True_depth(m),Y_dimension(mm),meas,Button,Button_raw
20.92558719572239,54.061,2.473826e-10,1.0,0.0
20.925171671251377,54.061,1.338776e-09,1.0,0.0
20.924756491773334,54.061,2.764864e-09,1.0,0.0
20.924320992668388,54.061,-1.455192e-10,1.0,0.0
20.923917151590683,54.061,3.49246e-09,1.0,0.0
20.923508313207336,54.061,1.178705e-09,1.0,0.0
20.92307624245548,54.061,2.677552e-09,1.0,0.0
20.92265198272817,54.061,2.05182e-09,1.0,0.0
20.922236700691723,54.061,1.411536e-09,1.0,0.0
20.921796335297145,54.061,2.168235e-09,1.0,0.0
20.92138750832705,54.061,1.222361e-09,1.0,0.0
20.920992669659277,54.061,2.532033e-09,1.0,0.0
20.92053733534019,54.061,1.97906e-09,1.0,0.0
20.920130626971787,54.061,9.895302e-10,1.0,0.0
20.919714714306973,54.061,2.73576e-09,1.0,0.0
20.91928181695972,54.061,1.018634e-10,1.0,0.0
20.918869752696985,54.061,3.405148e-09,1.0,0.0
20.91847171072918,54.061,8.58563e-10,1.0,0.0
20.918062303451048,54.061,1.178705e-09,1.0,0.0
20.917649897476,54.061,1.891749e-09,1.0,0.0
20.9172357341826,54.061,1.891749e-09,1.0,0.0
20.916793713750312,54.061,1.74623e-09,1.0,0.0
20.91639395020193,54.061,1.557055e-09,1.0,0.0
20.915993824473063,54.061,2.284651e-09,1.0,0.0
20.91557776348049,54.061,7.130438e-10,1.0,0.0
20.915151153627225,54.061,1.731678e-09,1.0,0.0
20.91470350129017,54.061,2.692104e-09,1.0,0.0
20.91431073805774,54.061,1.36788e-09,1.0,0.0
20.91390632800709,54.061,3.143214e-09,1.0,0.0
20.91346386136828,54.061,9.167707e-10,1.0,0.0
20.913052427342976,54.061,1.688022e-09,1.0,0.0
20.91262090223289,54.061,2.110028e-09,1.0,0.0
20.91219041315181,54.061,1.760782e-09,1.0,0.0
20.911785934594143,54.061,1.717126e-09,1.0,0.0
20.91136338807104,54.061,1.615263e-09,1.0,0.0
20.910939651765545,54.061,1.557055e-09,1.0,0.0
20.91053027826748,54.061,1.688022e-09,1.0,0.0
20.91012206416373,54.061,2.342858e-09,1.0,0.0
20.9097141118248,54.061,1.076842e-09,1.0,0.0
20.90927788389433,54.061,1.862645e-09,1.0,0.0
20.908875284994195,54.061,2.73576e-09,1.0,0.0
20.908470798404007,54.061,1.469743e-09,1.0,0.0
20.90803049944168,54.061,2.590241e-09,1.0,0.0
20.9076010864147,54.061,8.003553e-10,1.0,0.0
20.90719696334577,54.061,3.49246e-10,1.0,0.0
20.90678317898448,54.061,2.371962e-09,1.0,0.0
20.906354407301237,54.061,1.571607e-09,1.0,0.0
20.905951570254544,54.061,1.862645e-09,1.0,0.0
20.905517723644955,54.061,1.920853e-09,1.0,0.0
20.90509839797107,54.061,1.36788e-09,1.0,0.0
20.90468728772648,54.061,2.35741e-09,1.0,0.0
20.9042774467708,54.061,1.251465e-09,1.0,0.0
20.90383989110233,54.061,2.255547e-09,1.0,0.0
20.903436367180166,54.061,1.891749e-09,1.0,0.0
20.90302598325818,54.061,1.789886e-09,1.0,0.0
20.902596385771748,54.061,8.003553e-10,1.0,0.0
20.902159749450945,54.061,1.527951e-09,1.0,0.0
20.901742905972064,54.061,2.459274e-09,1.0,0.0
20.901307002837044,54.061,1.047738e-09,1.0,0.0
20.90090439398972,54.061,2.488378e-09,1.0,0.0
21.3652421875,69.061,1.767189e-05,0.0,0.0
21.36516117799878,69.061,-3.480804e-06,0.0,0.0
21.36506079219993,69.061,-2.554545e-06,0.0,0.0
21.364931034475543,69.061,-1.959852e-06,0.0,0.0
21.364737159536823,69.061,-1.50087e-06,0.0,0.0
21.36450849511777,69.061,-1.141016e-06,0.0,0.0
21.36423680824389,69.061,-8.669886e-07,0.0,0.0
21.363923871405213,69.061,-6.406772e-07,0.0,0.0
21.363580575316742,69.061,-4.937756e-07,0.0,0.0
21.36319277330153,69.061,-3.681635e-07,0.0,0.0
21.36276669721024,69.061,-2.599991e-07,0.0,0.0
21.362338883677115,69.061,-1.86832e-07,0.0,0.0
21.361950702839625,69.061,-1.324661e-07,0.0,0.0
21.36151593875025,69.061,-8.370262e-08,0.0,0.0
21.36111417411566,69.061,-4.492176e-08,0.0,0.0
21.360678473379103,69.061,-1.433364e-08,0.0,0.0
21.360240164630078,69.061,9.167707e-10,0.0,0.0
21.35985093900143,69.061,3.1534e-08,0.0,0.0
21.359430700443863,69.061,4.778849e-08,0.0,0.0
21.359033441764343,69.061,5.461334e-08,0.0,0.0
21.35859515045451,69.061,5.646143e-08,0.0,0.0
21.358190458378072,69.061,5.532638e-08,0.0,0.0
21.35775716710028,69.061,6.660412e-08,0.0,0.0
21.35737396365621,69.061,7.795461e-08,0.0,0.0
21.356950093751426,69.061,7.457857e-08,0.0,0.0
21.356532894586188,69.061,7.194467e-08,0.0,0.0
21.356111309448945,69.061,7.014023e-08,0.0,0.0
21.355707387207964,69.061,7.130438e-08,0.0,0.0
21.35527485450204,69.061,8.638017e-08,0.0,0.0
21.354867390853745,69.061,9.563519e-08,0.0,0.0
21.35446354903435,69.061,8.489587e-08,0.0,0.0
21.35402903790441,69.061,7.156632e-08,0.0,0.0
21.353626549192864,69.061,6.932532e-08,0.0,0.0
21.35318872267343,69.061,7.235212e-08,0.0,0.0
21.352751682974617,69.061,7.619383e-08,0.0,0.0
21.35234587721355,69.061,7.322524e-08,0.0,0.0
21.35194111222676,69.061,7.875497e-08,0.0,0.0
21.35150754041294,69.061,8.96398e-08,0.0,0.0
21.351088852434653,69.061,9.530049e-08,0.0,0.0
21.350651993393598,69.061,9.057112e-08,0.0,0.0
21.350265074568775,69.061,8.269853e-08,0.0,0.0
21.34983923237103,69.061,8.498318e-08,0.0,0.0
21.349455044189224,69.061,8.341158e-08,0.0,0.0
21.34899101816997,69.061,8.255302e-08,0.0,0.0
21.348592115136363,69.061,8.208735e-08,0.0,0.0
21.34815307021597,69.061,8.264033e-08,0.0,0.0
21.347752740758807,69.061,8.303323e-08,0.0,0.0
21.347326201692937,69.061,6.832124e-08,0.0,0.0
21.34694325884516,69.061,5.264883e-08,0.0,0.0
21.346520894818084,69.061,9.00036e-08,0.0,0.0
21.346084600466785,69.061,1.307344e-07,0.0,0.0
21.345675620187475,69.061,9.819632e-08,0.0,0.0
21.34524898864743,69.061,9.547512e-08,0.0,0.0
21.344817937483125,69.061,1.31593e-07,0.0,0.0
21.344430457086784,69.061,1.432054e-07,0.0,0.0
21.343997882778925,69.061,1.222506e-07,0.0,0.0
21.343546388310703,69.061,1.183798e-07,0.0,0.0
21.34312889213753,69.061,1.292065e-07,0.0,0.0
21.34272430168552,69.061,1.152366e-07,0.0,0.0
21.342292943368644,69.061,9.524229e-08,0.0,0.0
21.341879675441245,69.061,1.206645e-07,0.0,0.0
21.34147167118929,69.061,1.302251e-07,0.0,0.0
21.34106146848091,69.061,1.187145e-07,0.0,0.0
21.340635062724623,69.061,9.853102e-08,0.0,0.0
21.34019786002507,69.061,7.875497e-08,0.0,0.0
21.339759297416037,69.061,1.027656e-07,0.0,0.0
21.339375599387907,69.061,1.237786e-07,0.0,0.0
21.338950381358835,69.061,9.256473e-08,0.0,0.0
21.338547344755916,69.061,1.090229e-07,0.0,0.0
21.33812570598991,69.061,1.241424e-07,0.0,0.0
21.337706519667854,69.061,1.242443e-07,0.0,0.0
21.337302180132763,69.061,1.260196e-07,0.0,0.0
21.336881189985263,69.061,1.387671e-07,0.0,0.0
21.336493213689582,69.061,1.372973e-07,0.0,0.0
21.336054508250168,69.061,1.410226e-07,0.0,0.0
21.33565432012914,69.061,1.27111e-07,0.0,0.0
21.335214443263776,69.061,1.26689e-07,0.0,0.0
21.334782315787127,69.061,1.235021e-07,0.0,0.0
21.334393673266906,69.061,1.249573e-07,0.0,0.0
21.333961226345945,69.061,1.200533e-07,0.0,0.0
21.33356020692424,69.061,1.096487e-07,0.0,0.0
21.333130930137315,69.061,1.113949e-07,0.0,0.0
21.332690221070976,69.061,1.066073e-07,0.0,0.0
21.332285626938564,69.061,1.030567e-07,0.0,0.0
21.33186123996622,69.061,1.1675e-07,0.0,0.0
21.3314384766481,69.061,1.196895e-07,0.0,0.0
21.3310353691857,69.061,1.208828e-07,0.0,0.0
21.3305991092744,69.061,1.076987e-07,0.0,0.0
21.330201363399937,69.061,1.065346e-07,0.0,0.0
21.32974405494369,69.061,9.697396e-08,0.0,0.0
21.32936444834601,69.061,1.11002e-07,0.0,0.0
21.328957321742028,69.061,1.175067e-07,0.0,0.0
21.32852340507851,69.061,1.08048e-07,0.0,0.0
21.328106813847285,69.061,9.482028e-08,0.0,0.0
21.32769006112549,69.061,1.0246e-07,0.0,0.0
21.327287024417952,69.061,1.176522e-07,0.0,0.0
21.32686390739547,69.061,1.252629e-07,0.0,0.0
21.32643995859836,69.061,1.134322e-07,0.0,0.0
21.326015362181657,69.061,1.083536e-07,0.0,0.0
21.32561437823127,69.061,1.090666e-07,0.0,0.0
21.3251818209795,69.061,1.036096e-07,0.0,0.0
21.324741802699624,69.061,1.178996e-07,0.0,0.0
21.324355805083453,69.061,1.032167e-07,0.0,0.0
21.323927947838893,69.061,1.131702e-07,0.0,0.0
21.323501075456225,69.061,1.088338e-07,0.0,0.0
21.323100694431343,69.061,1.265144e-07,0.0,0.0
21.322659656403356,69.061,1.359294e-07,0.0,0.0
21.322226109062942,69.061,1.354783e-07,0.0,0.0
21.321813180597605,69.061,1.269073e-07,0.0,0.0
21.321417721880778,69.061,1.322333e-07,0.0,0.0
21.32099032502085,69.061,1.149456e-07,0.0,0.0
21.320567890876607,69.061,1.173757e-07,0.0,0.0
21.320157407585988,69.061,1.151493e-07,0.0,0.0
21.31971863045992,69.061,1.113658e-07,0.0,0.0
21.319320278877417,69.061,1.214648e-07,0.0,0.0
21.31890805966972,69.061,1.170847e-07,0.0,0.0
21.31848235526224,69.061,9.984069e-08,0.0,0.0
21.318072548964867,69.061,1.124863e-07,0.0,0.0
21.31764764694529,69.061,1.125736e-07,0.0,0.0
21.31724707214714,69.061,1.1464e-07,0.0,0.0
21.316820080830805,69.061,1.112057e-07,0.0,0.0
21.316410491105927,69.061,1.055014e-07,0.0,0.0
21.316007447313527,69.061,1.132721e-07,0.0,0.0
21.31557312275056,69.061,1.203589e-07,0.0,0.0
21.31517328616786,69.061,1.195149e-07,0.0,0.0
21.31473298676524,69.061,1.221924e-07,0.0,0.0
21.314296903286404,69.061,1.252047e-07,0.0,0.0
21.313912864660587,69.061,1.18569e-07,0.0,0.0
21.313493898252588,69.061,1.141598e-07,0.0,0.0
21.31307690481624,69.061,1.179287e-07,0.0,0.0
21.31264849494452,69.061,1.103181e-07,0.0,0.0
21.312208691757156,69.061,1.14771e-07,0.0,0.0
21.3117755161873,69.061,1.221633e-07,0.0,0.0
21.31139062045568,69.061,1.21785e-07,0.0,0.0
21.310970180014287,69.061,1.153385e-07,0.0,0.0
21.310570416349638,69.061,1.111184e-07,0.0,0.0
21.310134115691422,69.061,1.030567e-07,0.0,0.0
21.30970390527448,69.061,9.346695e-08,0.0,0.0
21.3093058140852,69.061,8.977077e-08,0.0,0.0
21.308880367233503,69.061,8.670031e-08,0.0,0.0
21.30849750269223,69.061,9.432551e-08,0.0,0.0
21.30804382248513,69.061,1.178414e-07,0.0,0.0
21.30763307894015,69.061,1.21785e-07,0.0,0.0
21.307211853077803,69.061,1.09605e-07,0.0,0.0
21.30677382488715,69.061,1.130684e-07,0.0,0.0
21.306383400699865,69.061,1.102162e-07,0.0,0.0
21.30595935573781,69.061,1.11555e-07,0.0,0.0
21.305556658289944,69.061,1.104199e-07,0.0,0.0
21.30511777408133,69.061,1.200824e-07,0.0,0.0
21.304691849652237,69.061,1.181324e-07,0.0,0.0
21.30428927323872,69.061,1.085282e-07,0.0,0.0
21.303857827995767,69.061,9.410724e-08,0.0,0.0
21.303473331013542,69.061,9.04256e-08,0.0,0.0
21.303018351747557,69.061,9.180803e-08,0.0,0.0
21.3025990121477,69.061,9.314681e-08,0.0,0.0
21.3021532198374,69.061,9.241921e-08,0.0,0.0
21.30176149968694,69.061,8.93051e-08,0.0,0.0
21.30133576451169,69.061,8.534698e-08,0.0,0.0
21.3009269386984,69.061,8.876668e-08,0.0,0.0
21.30052901462661,69.061,9.707583e-08,0.0,0.0
21.300087556204385,69.061,1.079461e-07,0.0,0.0
21.299660692180257,69.061,1.049484e-07,0.0,0.0
21.29924717608565,69.061,1.160079e-07,0.0,0.0
21.2987987960039,69.061,1.095177e-07,0.0,0.0
21.298407044385844,69.061,1.051521e-07,0.0,0.0
21.2980076517588,69.061,9.521318e-08,0.0,0.0
21.297594283152435,69.061,8.427014e-08,0.0,0.0
21.297170991510285,69.061,9.044015e-08,0.0,0.0
21.29674918242809,69.061,1.044536e-07,0.0,0.0
21.29634498770913,69.061,1.018634e-07,0.0,0.0
21.2959364697225,69.061,1.06229e-07,0.0,0.0
21.29553667509689,69.061,1.069566e-07,0.0,0.0
21.295101914761396,69.061,1.02882e-07,0.0,0.0
21.294671368419884,69.061,1.019798e-07,0.0,0.0
21.29426079496592,69.061,9.566429e-08,0.0,0.0
21.29383573537853,69.061,9.53296e-08,0.0,0.0
21.293449225048317,69.061,1.031149e-07,0.0,0.0
21.29301168451834,69.061,1.064327e-07,0.0,0.0
21.29258173361719,69.061,1.134031e-07,0.0,0.0
21.29215342331504,69.061,1.223234e-07,0.0,0.0
21.291735742262333,69.061,1.22498e-07,0.0,0.0
21.291306255207672,69.061,9.447103e-08,0.0,0.0
21.29092070120369,69.061,8.469215e-08,0.0,0.0
21.29048856604957,69.061,9.374344e-08,0.0,0.0
21.29005166458432,69.061,9.736686e-08,0.0,0.0
21.289652752204017,69.061,1.028675e-07,0.0,0.0
21.28924895512664,69.061,1.019507e-07,0.0,0.0
21.28881776631317,69.061,1.028093e-07,0.0,0.0
21.28840260166353,69.061,9.9928e-08,0.0,0.0
21.287975236672096,69.061,1.044536e-07,0.0,0.0
21.28757158046626,69.061,1.101434e-07,0.0,0.0
21.287148071665225,69.061,1.136941e-07,0.0,0.0
21.286733764064163,69.061,1.141016e-07,0.0,0.0
21.286303303737466,69.061,1.106673e-07,0.0,0.0
21.28589596086585,69.061,1.078588e-07,0.0,0.0
21.28549364464059,69.061,1.009612e-07,0.0,0.0
21.28505594853719,69.061,1.217704e-07,0.0,0.0
21.28465211260168,69.061,1.08761e-07,0.0,0.0
21.284214726227425,69.061,9.879295e-08,0.0,0.0
21.283781290377934,69.061,9.893847e-08,0.0,0.0
21.283398877941053,69.061,1.042645e-07,0.0,0.0
21.28297614408816,69.061,1.060107e-07,0.0,0.0
21.28253419835738,69.061,1.080916e-07,0.0,0.0
21.2821331093726,69.061,1.093285e-07,0.0,0.0
21.28169059886209,69.061,1.036969e-07,0.0,0.0
21.281288724122422,69.061,1.059816e-07,0.0,0.0
21.280878730382867,69.061,1.168955e-07,0.0,0.0
21.28044723782972,69.061,1.110602e-07,0.0,0.0
21.280014806945253,69.061,1.080771e-07,0.0,0.0
21.27961263429892,69.061,1.090229e-07,0.0,0.0
21.2791735630441,69.061,1.043372e-07,0.0,0.0
21.278774339610436,69.061,1.057633e-07,0.0,0.0
21.27835584650886,69.061,9.678479e-08,0.0,0.0
21.277943230894973,69.061,9.198266e-08,0.0,0.0
21.27754234920438,69.061,8.559437e-08,0.0,0.0
21.27710186921926,69.061,9.122596e-08,0.0,0.0
21.276701005921066,69.061,8.913048e-08,0.0,0.0
21.276265638700647,69.061,8.261122e-08,0.0,0.0
21.27588718486851,69.061,8.616189e-08,0.0,0.0
21.27546203125664,69.061,8.780626e-08,0.0,0.0
21.275024613165485,69.061,8.601637e-08,0.0,0.0
21.27463089984803,69.061,9.604264e-08,0.0,0.0
21.27419301622891,69.061,9.938958e-08,0.0,0.0
21.273756341275856,69.061,1.010485e-07,0.0,0.0
21.27334287681293,69.061,1.001317e-07,0.0,0.0
21.272942474147367,69.061,8.693314e-08,0.0,0.0
21.272512079565487,69.061,7.385097e-08,0.0,0.0
21.27210854068413,69.061,7.727067e-08,0.0,0.0
21.271675735058505,69.061,7.351628e-08,0.0,0.0
21.27123849369467,69.061,7.06641e-08,0.0,0.0
21.27083511434708,69.061,8.805364e-08,0.0,0.0
21.27042906947048,69.061,9.61154e-08,0.0,0.0
21.27002417991481,69.061,1.095177e-07,0.0,0.0
21.26960496560329,69.061,1.030712e-07,0.0,0.0
21.269184497322552,69.061,9.585347e-08,0.0,0.0
21.26874097426919,69.061,1.044536e-07,0.0,0.0
21.26832036870268,69.061,1.019507e-07,0.0,0.0
21.26793983145121,69.061,1.036969e-07,0.0,0.0
21.26750501797808,69.061,9.380165e-08,0.0,0.0
21.267106878656243,69.061,8.395e-08,0.0,0.0
21.266657520393544,69.061,8.77626e-08,0.0,0.0
21.26623532988056,69.061,9.544601e-08,0.0,0.0
21.265850515877545,69.061,8.723873e-08,0.0,0.0
21.265423616871477,69.061,8.799543e-08,0.0,0.0
21.264996887892345,69.061,9.00618e-08,0.0,0.0
21.264593527272208,69.061,1.015578e-07,0.0,0.0
21.26415432363568,69.061,9.432551e-08,0.0,0.0
21.263715610814007,69.061,8.266943e-08,0.0,0.0
21.26332166922682,69.061,7.910421e-08,0.0,0.0
21.262904775361942,69.061,9.65083e-08,0.0,0.0
21.26250106479125,69.061,9.429641e-08,0.0,0.0
21.26205912249655,69.061,8.863572e-08,0.0,0.0
21.261617890901466,69.061,9.451469e-08,0.0,0.0
21.261218123075626,69.061,1.046137e-07,0.0,0.0
21.260810764016064,69.061,1.015724e-07,0.0,0.0
21.26037162172548,69.061,9.937503e-08,0.0,0.0
21.259970448995485,69.061,1.019216e-07,0.0,0.0
21.259532197967577,69.061,9.61445e-08,0.0,0.0
21.259132472535946,69.061,1.039298e-07,0.0,0.0
21.25869107340485,69.061,1.066801e-07,0.0,0.0
21.258291313154224,69.061,9.415089e-08,0.0,0.0
21.257873219914792,69.061,9.800715e-08,0.0,0.0
21.25745569213976,69.061,1.052831e-07,0.0,0.0
21.257055412984293,69.061,1.113367e-07,0.0,0.0
21.25661609528194,69.061,1.099543e-07,0.0,0.0
21.25622245031805,69.061,1.017761e-07,0.0,0.0
21.25578574398706,69.061,9.883661e-08,0.0,0.0
21.255404366965013,69.061,9.642099e-08,0.0,0.0
21.254977643626443,69.061,9.300129e-08,0.0,0.0
21.254545367883217,69.061,9.895302e-08,0.0,0.0
21.254131159853817,69.061,9.934593e-08,0.0,0.0
21.253711539777942,69.061,1.104345e-07,0.0,0.0
21.253272532383416,69.061,1.053995e-07,0.0,0.0
21.25284643144546,69.061,1.110748e-07,0.0,0.0
21.25246799477534,69.061,9.952055e-08,0.0,0.0
21.252032900542517,69.061,1.01194e-07,0.0,0.0
21.251596031142476,69.061,9.479118e-08,0.0,0.0
21.25119836483412,69.061,9.323412e-08,0.0,0.0
21.25075891402805,69.061,8.638017e-08,0.0,0.0
21.25037262093054,69.061,8.907227e-08,0.0,0.0
21.2499422435538,69.061,9.025098e-08,0.0,0.0
21.24954081611364,69.061,8.707866e-08,0.0,0.0
21.24911006675289,69.061,7.06641e-08,0.0,0.0
21.248669418033277,69.061,6.846676e-08,0.0,0.0
21.24827167022626,69.061,7.33271e-08,0.0,0.0
21.247847189026963,69.061,7.33271e-08,0.0,0.0
21.24747146448692,69.061,8.005009e-08,0.0,0.0
21.247036844173596,69.061,9.271025e-08,0.0,0.0
21.246615975676185,69.061,1.004082e-07,0.0,0.0
21.246193805007334,69.061,9.217183e-08,0.0,0.0
21.24575832746976,69.061,8.450297e-08,0.0,0.0
21.245355742621925,69.061,8.32224e-08,0.0,0.0
21.244948368412057,69.061,8.750067e-08,0.0,0.0
21.244517666404064,69.061,9.199721e-08,0.0,0.0
21.24410299181334,69.061,8.614734e-08,0.0,0.0
21.24368269221763,69.061,8.28295e-08,0.0,0.0
21.24324159674182,69.061,9.751238e-08,0.0,0.0
21.24281482924988,69.061,9.873474e-08,0.0,0.0
21.242430137361666,69.061,9.077485e-08,0.0,0.0
21.242001574022776,69.061,9.247742e-08,0.0,0.0
21.24156281126855,69.061,9.691576e-08,0.0,0.0
21.241162620288456,69.061,1.060398e-07,0.0,0.0
21.24070600743669,69.061,1.013832e-07,0.0,0.0
21.24029368746198,69.061,9.904034e-08,0.0,0.0
21.239902510633332,69.061,1.126609e-07,0.0,0.0
21.23949269979731,69.061,1.105363e-07,0.0,0.0
21.239050024527373,69.061,9.91713e-08,0.0,0.0
21.23864108289644,69.061,9.674113e-08,0.0,0.0
21.23821486984643,69.061,9.468931e-08,0.0,0.0
21.23782637540506,69.061,9.426731e-08,0.0,0.0
21.237406853976143,69.061,9.448559e-08,0.0,0.0
21.237003526593263,69.061,9.109499e-08,0.0,0.0
21.23658774342426,69.061,1.000735e-07,0.0,0.0
21.23615950658885,69.061,1.006556e-07,0.0,0.0
21.235754028274684,69.061,1.030421e-07,0.0,0.0
21.2353264593542,69.061,1.005683e-07,0.0,0.0
21.23491091208504,69.061,9.377254e-08,0.0,0.0
21.234510189673856,69.061,7.395283e-08,0.0,0.0
21.23407051001174,69.061,6.087066e-08,0.0,0.0
21.23364851283043,69.061,5.870243e-08,0.0,0.0
21.233233398467277,69.061,7.824565e-08,0.0,0.0
21.232787517265585,69.061,7.1057e-08,0.0,0.0
21.23237654151266,69.061,6.580376e-08,0.0,0.0
21.23196052317198,69.061,8.24657e-08,0.0,0.0
21.231559214074625,69.061,9.125506e-08,0.0,0.0
21.231119001668183,69.061,9.173527e-08,0.0,0.0
21.230716472380724,69.061,8.918869e-08,0.0,0.0
21.23028512604673,69.061,7.908966e-08,0.0,0.0
21.229877362366413,69.061,8.058851e-08,0.0,0.0
21.22947556196169,69.061,7.5961e-08,0.0,0.0
21.229063858352028,69.061,8.683128e-08,0.0,0.0
21.22863229444476,69.061,7.693598e-08,0.0,0.0
21.228198935068164,69.061,7.21484e-08,0.0,0.0
21.227801214784392,69.061,7.44476e-08,0.0,0.0
21.22739104539898,69.061,7.914787e-08,0.0,0.0
21.22696665932868,69.061,8.042844e-08,0.0,0.0
21.226559532803662,69.061,8.616189e-08,0.0,0.0
21.22612816775496,69.061,8.447387e-08,0.0,0.0
21.225694140246212,69.061,8.681673e-08,0.0,0.0
21.225293803136424,69.061,8.936331e-08,0.0,0.0
21.22486782176197,69.061,1.001899e-07,0.0,0.0
21.224434352392127,69.061,8.899951e-08,0.0,0.0
21.224031784121657,69.061,9.106589e-08,0.0,0.0
21.22360889369116,69.061,8.771894e-08,0.0,0.0
21.22320507135872,69.061,8.485222e-08,0.0,0.0
21.22277312914712,69.061,8.837378e-08,0.0,0.0
21.222351904439357,69.061,9.033829e-08,0.0,0.0
21.221926404445853,69.061,9.57516e-08,0.0,0.0
21.221527414026838,69.061,8.718052e-08,0.0,0.0
21.22109455865852,69.061,8.39791e-08,0.0,0.0
21.220692653742,69.061,8.261122e-08,0.0,0.0
21.22026313309121,69.061,8.606003e-08,0.0,0.0
21.21983508931861,69.061,9.227369e-08,0.0,0.0
21.219419564664896,69.061,8.233474e-08,0.0,0.0
21.2190157940586,69.061,8.579809e-08,0.0,0.0
21.218599035249923,69.061,8.333882e-08,0.0,0.0
21.218167356201967,69.061,9.113865e-08,0.0,0.0
21.2177355965291,69.061,9.144424e-08,0.0,0.0
21.217341091911845,69.061,9.126961e-08,0.0,0.0
21.21693212432955,69.061,8.876668e-08,0.0,0.0
21.216534753642996,69.061,9.582436e-08,0.0,0.0
21.21610201902551,69.061,9.470386e-08,0.0,0.0
21.215675937593623,69.061,8.895586e-08,0.0,0.0
21.215270495152573,69.061,8.24366e-08,0.0,0.0
21.21484425837538,69.061,9.158975e-08,0.0,0.0
21.214426194993216,69.061,8.894131e-08,0.0,0.0
21.214029786373636,69.061,9.995711e-08,0.0,0.0
21.213589285764048,69.061,9.746873e-08,0.0,0.0
21.21318587713173,69.061,1.003791e-07,0.0,0.0
21.212747743070224,69.061,1.004664e-07,0.0,0.0
21.21231485520394,69.061,9.959331e-08,0.0,0.0
21.21189841234541,69.061,9.340874e-08,0.0,0.0
21.211475245953824,69.061,9.010546e-08,0.0,0.0
21.21107568490239,69.061,8.943607e-08,0.0,0.0
21.21063838892888,69.061,8.447387e-08,0.0,0.0
21.21023472581563,69.061,7.97736e-08,0.0,0.0
21.20980954445005,69.061,9.310315e-08,0.0,0.0
21.20942742231468,69.061,1.04119e-07,0.0,0.0
21.20899590676873,69.061,1.025619e-07,0.0,0.0
21.20855719263922,69.061,1.078588e-07,0.0,0.0
21.208157488347226,69.061,1.029985e-07,0.0,0.0
21.207722240564188,69.061,1.065782e-07,0.0,0.0
21.207322224205942,69.061,1.04701e-07,0.0,0.0
21.206899165089997,69.061,9.515497e-08,0.0,0.0
21.20647901070803,69.061,9.371433e-08,0.0,0.0
21.206079190695384,69.061,1.043663e-07,0.0,0.0
21.20564217690933,69.061,1.040753e-07,0.0,0.0
21.205204733391074,69.061,1.137232e-07,0.0,0.0
21.20480455877264,69.061,1.062872e-07,0.0,0.0
21.204384653584714,69.061,9.588257e-08,0.0,0.0
21.203998636622405,69.061,9.515497e-08,0.0,0.0
21.203542073240747,69.061,1.01616e-07,0.0,0.0
21.20311387169708,69.061,8.968345e-08,0.0,0.0
21.20270861665894,69.061,9.332143e-08,0.0,0.0
21.20227610382477,69.061,9.013456e-08,0.0,0.0
21.201866225777493,69.061,1.113804e-07,0.0,0.0
21.201460165222343,69.061,1.098961e-07,0.0,0.0
21.20102867842086,69.061,1.106819e-07,0.0,0.0
21.2006075434636,69.061,1.082517e-07,0.0,0.0
21.200187206261678,69.061,1.070002e-07,0.0,0.0
21.199755020637426,69.061,9.508221e-08,0.0,0.0
21.19934234836087,69.061,9.320502e-08,0.0,0.0
21.19894060095231,69.061,9.206997e-08,0.0,0.0
21.19850962971124,69.061,9.177893e-08,0.0,0.0
21.198111994008936,69.061,9.199721e-08,0.0,0.0
21.197684500985385,69.061,9.482028e-08,0.0,0.0
21.19728387793564,69.061,1.043081e-07,0.0,0.0
21.196877330907583,69.061,1.072913e-07,0.0,0.0
21.196473054286454,69.061,9.921496e-08,0.0,0.0
21.19603744711389,69.061,9.515497e-08,0.0,0.0
21.19563574256248,69.061,9.911309e-08,0.0,0.0
21.195198787307167,69.061,1.042936e-07,0.0,0.0
21.19476259009783,69.061,1.026638e-07,0.0,0.0
21.194381520085518,69.061,9.831274e-08,0.0,0.0
21.19395037579612,69.061,1.047301e-07,0.0,0.0
21.193520271003997,69.061,1.029985e-07,0.0,0.0
21.193118409742183,69.061,1.032895e-07,0.0,0.0
21.19267492241657,69.061,9.885116e-08,0.0,0.0
21.19222712463932,69.061,1.043954e-07,0.0,0.0
21.19185749994285,69.061,1.126173e-07,0.0,0.0
21.191426389365432,69.061,1.078006e-07,0.0,0.0
21.190997002799996,69.061,9.65083e-08,0.0,0.0
21.190595165920783,69.061,9.511132e-08,0.0,0.0
21.190168567512217,69.061,1.015433e-07,0.0,0.0
21.189761500430738,69.061,1.018052e-07,0.0,0.0
21.189329928609997,69.061,1.035805e-07,0.0,0.0
21.188942536229224,69.061,9.911309e-08,0.0,0.0
21.18851375946989,69.061,9.396172e-08,0.0,0.0
21.18807546218123,69.061,9.755604e-08,0.0,0.0
21.18767667956257,69.061,9.125506e-08,0.0,0.0
21.187239911677025,69.061,9.100768e-08,0.0,0.0
21.18683800550181,69.061,9.466021e-08,0.0,0.0
21.186423719231374,69.061,9.016367e-08,0.0,0.0
21.18602492268438,69.061,9.476207e-08,0.0,0.0
21.18558111417881,69.061,1.134322e-07,0.0,0.0
21.18514971587196,69.061,9.931682e-08,0.0,0.0
21.18474661363164,69.061,1.018198e-07,0.0,0.0
21.184316812801235,69.061,1.003209e-07,0.0,0.0
