True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.580046875000004,69.07,1.207295e-08,0.0,0.0
19.579796875000003,69.07,1.19079e-08,0.0,0.0
19.579546875,69.07,1.20329e-08,0.0,0.0
19.579296875000004,69.07,1.2059e-08,0.0,0.0
19.579046875000003,69.07,1.20271e-08,0.0,0.0
19.578796875,69.07,1.24431e-08,0.0,0.0
19.578546875000004,69.07,1.22889e-08,0.0,0.0
19.578296875000003,69.07,1.22443e-08,0.0,0.0
19.578046875,69.07,1.215665e-08,0.0,0.0
19.577796875000004,69.07,1.207925e-08,0.0,0.0
19.577546875000003,69.07,1.22762e-08,0.0,0.0
19.577296875,69.07,1.18816e-08,0.0,0.0
19.577046875000004,69.07,1.23833e-08,0.0,0.0
19.576796875000003,69.07,1.19496e-08,0.0,0.0
19.576546875,69.07,1.21369e-08,0.0,0.0
19.576296875000004,69.07,1.23437e-08,0.0,0.0
19.576046875000003,69.07,1.21433e-08,0.0,0.0
19.575796875,69.07,1.23815e-08,0.0,0.0
19.575546875000004,69.07,1.24198e-08,0.0,0.0
19.575296875000003,69.07,1.20734e-08,0.0,0.0
19.575046875,69.07,1.21747e-08,0.0,0.0
19.574796875000004,69.07,1.1896700000000001e-08,0.0,0.0
19.574546875000003,69.07,1.20104e-08,0.0,0.0
19.574296875,69.07,1.2395e-08,0.0,0.0
19.574046875000004,69.07,1.17788e-08,0.0,0.0
19.573796875000003,69.07,1.216855e-08,0.0,0.0
19.573546875,69.07,1.23101e-08,0.0,0.0
19.573296875000004,69.07,1.23778e-08,0.0,0.0
19.573046875000003,69.07,1.212175e-08,0.0,0.0
19.572796875,69.07,1.20744e-08,0.0,0.0
19.572546875000004,69.07,1.19864e-08,0.0,0.0
19.572296875000003,69.07,1.22277e-08,0.0,0.0
19.572046875,69.07,1.203125e-08,0.0,0.0
19.571796875000004,69.07,1.20918e-08,0.0,0.0
19.571546875000003,69.07,1.19403e-08,0.0,0.0
19.571296875,69.07,1.22396e-08,0.0,0.0
19.571046875000004,69.07,1.19874e-08,0.0,0.0
19.570796875000003,69.07,1.18702e-08,0.0,0.0
19.570546875,69.07,1.21894e-08,0.0,0.0
19.570296875000004,69.07,1.19428e-08,0.0,0.0
19.570046875000003,69.07,1.1828e-08,0.0,0.0
19.569796875,69.07,1.1972e-08,0.0,0.0
19.569546875000004,69.07,1.20461e-08,0.0,0.0
19.569296875000003,69.07,1.20024e-08,0.0,0.0
19.569046875,69.07,1.212075e-08,0.0,0.0
19.568796875000004,69.07,1.19652e-08,0.0,0.0
19.568546875000003,69.07,1.18073e-08,0.0,0.0
19.568296875,69.07,1.228055e-08,0.0,0.0
19.568046875000004,69.07,1.192125e-08,0.0,0.0
19.567796875000003,69.07,1.17277e-08,0.0,0.0
19.567546875,69.07,1.19274e-08,0.0,0.0
19.567296875000004,69.07,1.17849e-08,0.0,0.0
19.567046875000003,69.07,1.201905e-08,0.0,0.0
19.566796875,69.07,1.18749e-08,0.0,0.0
19.566546875000004,69.07,1.19202e-08,0.0,0.0
19.566296875000003,69.07,1.225995e-08,0.0,0.0
19.566046875,69.07,1.206745e-08,0.0,0.0
19.565796875000004,69.07,1.21201e-08,0.0,0.0
19.565546875000003,69.07,1.1847e-08,0.0,0.0
19.565296875,69.07,1.19419e-08,0.0,0.0
19.565046875000004,69.07,1.19844e-08,0.0,0.0
19.564796875000003,69.07,1.19929e-08,0.0,0.0
19.564546875000005,69.07,1.18624e-08,0.0,0.0
19.564296875000004,69.07,1.212645e-08,0.0,0.0
19.564046875000003,69.07,1.205915e-08,0.0,0.0
19.563796875000005,69.07,1.20269e-08,0.0,0.0
19.563546875000004,69.07,1.19368e-08,0.0,0.0
19.563296875,69.07,1.22729e-08,0.0,0.0
19.563046875000005,69.07,1.199505e-08,0.0,0.0
19.562796875000004,69.07,1.19797e-08,0.0,0.0
19.562546875,69.07,1.194935e-08,0.0,0.0
19.562296875000005,69.07,1.19695e-08,0.0,0.0
19.562046875000004,69.07,1.19471e-08,0.0,0.0
19.561796875,69.07,1.20997e-08,0.0,0.0
19.561546875000005,69.07,1.18413e-08,0.0,0.0
19.561296875000004,69.07,1.185135e-08,0.0,0.0
19.561046875,69.07,1.20837e-08,0.0,0.0
19.560796875000005,69.07,1.19902e-08,0.0,0.0
19.560546875000004,69.07,1.22752e-08,0.0,0.0
19.560296875,69.07,1.1919e-08,0.0,0.0
19.560046875000005,69.07,1.18546e-08,0.0,0.0
19.559796875000004,69.07,1.19582e-08,0.0,0.0
19.559546875,69.07,1.2152900000000001e-08,0.0,0.0
19.559296875000005,69.07,1.20025e-08,0.0,0.0
19.559046875000003,69.07,1.20095e-08,0.0,0.0
19.558796875,69.07,1.19493e-08,0.0,0.0
19.558546875000005,69.07,1.206295e-08,0.0,0.0
19.558296875000003,69.07,1.20515e-08,0.0,0.0
19.558046875,69.07,1.19814e-08,0.0,0.0
19.557796875000005,69.07,1.19621e-08,0.0,0.0
19.557546875000003,69.07,1.19663e-08,0.0,0.0
19.557296875,69.07,1.20928e-08,0.0,0.0
19.557046875000005,69.07,1.217255e-08,0.0,0.0
19.556796875000003,69.07,1.21416e-08,0.0,0.0
19.556546875,69.07,1.20364e-08,0.0,0.0
19.556296875000005,69.07,1.20867e-08,0.0,0.0
19.556046875000003,69.07,1.23879e-08,0.0,0.0
19.555796875,69.07,1.20533e-08,0.0,0.0
19.555546875000005,69.07,1.195155e-08,0.0,0.0
19.555296875000003,69.07,1.21293e-08,0.0,0.0
19.555046875,69.07,1.17155e-08,0.0,0.0
19.554796875000005,69.07,1.19131e-08,0.0,0.0
19.554546875000003,69.07,1.1541250000000001e-08,0.0,0.0
19.554296875,69.07,1.20247e-08,0.0,0.0
19.554046875000004,69.07,1.181065e-08,0.0,0.0
19.553796875000003,69.07,1.19056e-08,0.0,0.0
19.553546875,69.07,1.190835e-08,0.0,0.0
19.553296875000004,69.07,1.192145e-08,0.0,0.0
19.553046875000003,69.07,1.20021e-08,0.0,0.0
19.552796875,69.07,1.16315e-08,0.0,0.0
19.552546875000004,69.07,1.179985e-08,0.0,0.0
19.552296875000003,69.07,1.188595e-08,0.0,0.0
19.552046875,69.07,1.17503e-08,0.0,0.0
19.551796875000004,69.07,1.216735e-08,0.0,0.0
19.551546875000003,69.07,1.18179e-08,0.0,0.0
19.551296875,69.07,1.15178e-08,0.0,0.0
19.551046875000004,69.07,1.19446e-08,0.0,0.0
19.550796875000003,69.07,1.176865e-08,0.0,0.0
19.550546875,69.07,1.16279e-08,0.0,0.0
19.550296875000004,69.07,1.176905e-08,0.0,0.0
19.550046875000003,69.07,1.15379e-08,0.0,0.0
19.549796875,69.07,1.16499e-08,0.0,0.0
19.549546875000004,69.07,1.16619e-08,0.0,0.0
19.549296875000003,69.07,1.15883e-08,0.0,0.0
19.549046875,69.07,1.16756e-08,0.0,0.0
19.548796875000004,69.07,1.172595e-08,0.0,0.0
19.548546875000003,69.07,1.1631e-08,0.0,0.0
19.548296875,69.07,1.17983e-08,0.0,0.0
19.548046875000004,69.07,1.18573e-08,0.0,0.0
19.547796875000003,69.07,1.157975e-08,0.0,0.0
19.547546875,69.07,1.17745e-08,0.0,0.0
19.547296875000004,69.07,1.17682e-08,0.0,0.0
19.547046875000003,69.07,1.1835e-08,0.0,0.0
19.546796875,69.07,1.17944e-08,0.0,0.0
19.546546875000004,69.07,1.173825e-08,0.0,0.0
19.546296875000003,69.07,1.19157e-08,0.0,0.0
19.546046875,69.07,1.1731550000000001e-08,0.0,0.0
19.545796875000004,69.07,1.17663e-08,0.0,0.0
19.545546875000003,69.07,1.16156e-08,0.0,0.0
19.545296875,69.07,1.172795e-08,0.0,0.0
19.545046875000004,69.07,1.18627e-08,0.0,0.0
19.544796875000003,69.07,1.17551e-08,0.0,0.0
19.544546875,69.07,1.179e-08,0.0,0.0
19.544296875000004,69.07,1.176995e-08,0.0,0.0
19.544046875000003,69.07,1.17543e-08,0.0,0.0
19.543796875,69.07,1.188695e-08,0.0,0.0
19.543546875000004,69.07,1.18806e-08,0.0,0.0
19.543296875000003,69.07,1.19984e-08,0.0,0.0
19.543046875,69.07,1.19292e-08,0.0,0.0
19.542796875000004,69.07,1.189295e-08,0.0,0.0
19.542546875000003,69.07,1.19201e-08,0.0,0.0
19.542296875,69.07,1.17376e-08,0.0,0.0
19.542046875000004,69.07,1.18254e-08,0.0,0.0
19.541796875000003,69.07,1.190715e-08,0.0,0.0
19.541546875,69.07,1.183185e-08,0.0,0.0
19.541296875000004,69.07,1.19325e-08,0.0,0.0
19.541046875000003,69.07,1.20142e-08,0.0,0.0
19.540796875,69.07,1.181995e-08,0.0,0.0
19.540546875000004,69.07,1.202175e-08,0.0,0.0
19.540296875000003,69.07,1.18472e-08,0.0,0.0
19.540046875,69.07,1.18617e-08,0.0,0.0
19.539796875000004,69.07,1.18044e-08,0.0,0.0
19.539546875000003,69.07,1.1693000000000001e-08,0.0,0.0
19.539296875,69.07,1.16235e-08,0.0,0.0
19.539046875000004,69.07,1.1653e-08,0.0,0.0
19.538796875000003,69.07,1.20204e-08,0.0,0.0
19.538546875,69.07,1.17764e-08,0.0,0.0
19.538296875000004,69.07,1.160185e-08,0.0,0.0
19.538046875000003,69.07,1.1355e-08,0.0,0.0
19.537796875,69.07,1.18088e-08,0.0,0.0
19.537546875000004,69.07,1.17079e-08,0.0,0.0
19.537296875000003,69.07,1.17356e-08,0.0,0.0
19.537046875,69.07,1.19157e-08,0.0,0.0
19.536796875000004,69.07,1.17662e-08,0.0,0.0
19.536546875000003,69.07,1.1939e-08,0.0,0.0
19.536296875,69.07,1.19521e-08,0.0,0.0
19.536046875000004,69.07,1.14501e-08,0.0,0.0
19.535796875000003,69.07,1.190395e-08,0.0,0.0
19.535546875,69.07,1.17547e-08,0.0,0.0
19.535296875000004,69.07,1.17035e-08,0.0,0.0
19.535046875000003,69.07,1.19245e-08,0.0,0.0
19.534796875,69.07,1.17132e-08,0.0,0.0
19.534546875000004,69.07,1.152775e-08,0.0,0.0
19.534296875000003,69.07,1.1663e-08,0.0,0.0
19.534046875,69.07,1.16792e-08,0.0,0.0
19.533796875000004,69.07,1.1721e-08,0.0,0.0
19.533546875000003,69.07,1.17744e-08,0.0,0.0
19.533296875000005,69.07,1.1587e-08,0.0,0.0
19.533046875000004,69.07,1.17734e-08,0.0,0.0
19.532796875000003,69.07,1.18622e-08,0.0,0.0
19.532546875000005,69.07,1.190465e-08,0.0,0.0
19.532296875000004,69.07,1.16998e-08,0.0,0.0
19.532046875,69.07,1.167775e-08,0.0,0.0
19.531796875000005,69.07,1.1669e-08,0.0,0.0
19.531546875000004,69.07,1.16144e-08,0.0,0.0
19.531296875,69.07,1.17545e-08,0.0,0.0
19.531046875000005,69.07,1.178525e-08,0.0,0.0
19.530796875000004,69.07,1.14873e-08,0.0,0.0
19.530546875,69.07,1.188115e-08,0.0,0.0
19.530296875000005,69.07,1.14016e-08,0.0,0.0
19.530046875000004,69.07,1.16974e-08,0.0,0.0
19.529796875,69.07,1.184125e-08,0.0,0.0
19.529546875000005,69.07,1.17274e-08,0.0,0.0
19.529296875000004,69.07,1.11454e-08,0.0,0.0
19.529046875,69.07,1.168145e-08,0.0,0.0
19.528796875000005,69.07,1.16898e-08,0.0,0.0
19.528546875000004,69.07,1.178825e-08,0.0,0.0
19.528296875,69.07,1.15721e-08,0.0,0.0
19.528046875000005,69.07,1.17226e-08,0.0,0.0
19.527796875000003,69.07,1.196845e-08,0.0,0.0
19.527546875,69.07,1.19044e-08,0.0,0.0
19.527296875000005,69.07,1.19368e-08,0.0,0.0
19.527046875000003,69.07,1.18708e-08,0.0,0.0
19.526796875,69.07,1.163515e-08,0.0,0.0
19.526546875000005,69.07,1.152005e-08,0.0,0.0
19.526296875000003,69.07,1.16773e-08,0.0,0.0
19.526046875,69.07,1.1648700000000001e-08,0.0,0.0
19.525796875000005,69.07,1.21008e-08,0.0,0.0
19.525546875000003,69.07,1.187335e-08,0.0,0.0
19.525296875,69.07,1.17851e-08,0.0,0.0
19.525046875000005,69.07,1.183605e-08,0.0,0.0
19.524796875000003,69.07,1.17485e-08,0.0,0.0
19.524546875,69.07,1.17089e-08,0.0,0.0
19.524296875000005,69.07,1.17722e-08,0.0,0.0
19.524046875000003,69.07,1.18491e-08,0.0,0.0
19.523796875,69.07,1.187e-08,0.0,0.0
19.523546875000005,69.07,1.188355e-08,0.0,0.0
19.523296875000003,69.07,1.19404e-08,0.0,0.0
19.523046875,69.07,1.184785e-08,0.0,0.0
19.522796875000004,69.07,1.17686e-08,0.0,0.0
19.522546875000003,69.07,1.1646e-08,0.0,0.0
19.522296875,69.07,1.17943e-08,0.0,0.0
19.522046875000004,69.07,1.164785e-08,0.0,0.0
19.521796875000003,69.07,1.18583e-08,0.0,0.0
19.521546875,69.07,1.17633e-08,0.0,0.0
19.521296875000004,69.07,1.15546e-08,0.0,0.0
19.521046875000003,69.07,1.1757250000000001e-08,0.0,0.0
19.520796875,69.07,1.19034e-08,0.0,0.0
19.520546875000004,69.07,1.18213e-08,0.0,0.0
19.520296875000003,69.07,1.17697e-08,0.0,0.0
19.520046875,69.07,1.175795e-08,0.0,0.0
19.519796875000004,69.07,1.16099e-08,0.0,0.0
19.519546875000003,69.07,1.183005e-08,0.0,0.0
19.519296875,69.07,1.18582e-08,0.0,0.0
19.519046875000004,69.07,1.160315e-08,0.0,0.0
19.518796875000003,69.07,1.173215e-08,0.0,0.0
19.518546875,69.07,1.16268e-08,0.0,0.0
19.518296875000004,69.07,1.172945e-08,0.0,0.0
19.518046875000003,69.07,1.165535e-08,0.0,0.0
19.517796875,69.07,1.16615e-08,0.0,0.0
19.517546875000004,69.07,1.178035e-08,0.0,0.0
19.517296875000003,69.07,1.1489e-08,0.0,0.0
19.517046875,69.07,1.165165e-08,0.0,0.0
19.516796875000004,69.07,1.166215e-08,0.0,0.0
19.516546875000003,69.07,1.16683e-08,0.0,0.0
19.516296875,69.07,1.15341e-08,0.0,0.0
19.516046875000004,69.07,1.155925e-08,0.0,0.0
19.515796875000003,69.07,1.15118e-08,0.0,0.0
19.515546875,69.07,1.173885e-08,0.0,0.0
19.515296875000004,69.07,1.14874e-08,0.0,0.0
19.515046875000003,69.07,1.181725e-08,0.0,0.0
19.514796875,69.07,1.16629e-08,0.0,0.0
19.514546875000004,69.07,1.17742e-08,0.0,0.0
19.514296875000003,69.07,1.16569e-08,0.0,0.0
19.514046875,69.07,1.116745e-08,0.0,0.0
19.513796875000004,69.07,1.183095e-08,0.0,0.0
19.513546875000003,69.07,1.173235e-08,0.0,0.0
19.513296875,69.07,1.13019e-08,0.0,0.0
19.513046875000004,69.07,1.183045e-08,0.0,0.0
19.512796875000003,69.07,1.19245e-08,0.0,0.0
19.512546875,69.07,1.17899e-08,0.0,0.0
19.512296875000004,69.07,1.17711e-08,0.0,0.0
19.512046875000003,69.07,1.180675e-08,0.0,0.0
19.511796875,69.07,1.1700100000000001e-08,0.0,0.0
19.511546875000004,69.07,1.1761350000000001e-08,0.0,0.0
19.511296875000003,69.07,1.22898e-08,0.0,0.0
19.511046875,69.07,1.17868e-08,0.0,0.0
19.510796875000004,69.07,1.1892050000000001e-08,0.0,0.0
19.510546875000003,69.07,1.16849e-08,0.0,0.0
19.510296875,69.07,1.176945e-08,0.0,0.0
19.510046875000004,69.07,1.170655e-08,0.0,0.0
19.509796875000003,69.07,1.18719e-08,0.0,0.0
19.509546875,69.07,1.16353e-08,0.0,0.0
19.509296875000004,69.07,1.16803e-08,0.0,0.0
19.509046875000003,69.07,1.176465e-08,0.0,0.0
19.508796875,69.07,1.180495e-08,0.0,0.0
19.508546875000004,69.07,1.1794e-08,0.0,0.0
19.508296875000003,69.07,1.185125e-08,0.0,0.0
19.508046875,69.07,1.153635e-08,0.0,0.0
19.507796875000004,69.07,1.19426e-08,0.0,0.0
19.507546875000003,69.07,1.16505e-08,0.0,0.0
19.507296875,69.07,1.19454e-08,0.0,0.0
19.507046875000004,69.07,1.179005e-08,0.0,0.0
19.506796875000003,69.07,1.19279e-08,0.0,0.0
19.506546875,69.07,1.20424e-08,0.0,0.0
19.506296875000004,69.07,1.190665e-08,0.0,0.0
19.506046875000003,69.07,1.202415e-08,0.0,0.0
19.505796875,69.07,1.20861e-08,0.0,0.0
19.505546875000004,69.07,1.18298e-08,0.0,0.0
19.505296875000003,69.07,1.178005e-08,0.0,0.0
19.505046875,69.07,1.17707e-08,0.0,0.0
19.504796875000004,69.07,1.18725e-08,0.0,0.0
19.504546875000003,69.07,1.18788e-08,0.0,0.0
19.504296875,69.07,1.18327e-08,0.0,0.0
19.504046875000004,69.07,1.185985e-08,0.0,0.0
19.503796875000003,69.07,1.1828350000000001e-08,0.0,0.0
19.503546875,69.07,1.206765e-08,0.0,0.0
19.503296875000004,69.07,1.21673e-08,0.0,0.0
19.503046875000003,69.07,1.194565e-08,0.0,0.0
19.502796875,69.07,1.196065e-08,0.0,0.0
19.502546875000004,69.07,1.13919e-08,0.0,0.0
19.502296875000003,69.07,1.1942e-08,0.0,0.0
19.502046875000005,69.07,1.1899e-08,0.0,0.0
19.501796875000004,69.07,1.18342e-08,0.0,0.0
19.501546875000003,69.07,1.15516e-08,0.0,0.0
19.501296875000005,69.07,1.21921e-08,0.0,0.0
19.501046875000004,69.07,1.18615e-08,0.0,0.0
19.500796875,69.07,1.162255e-08,0.0,0.0
19.500546875000005,69.07,1.18179e-08,0.0,0.0
19.500296875000004,69.07,1.172515e-08,0.0,0.0
19.500046875,69.07,1.16491e-08,0.0,0.0
19.499796875000005,69.07,1.15632e-08,0.0,0.0
19.499546875000004,69.07,1.1567e-08,0.0,0.0
19.499296875,69.07,1.16633e-08,0.0,0.0
19.499046875000005,69.07,1.181485e-08,0.0,0.0
19.498796875000004,69.07,1.120485e-08,0.0,0.0
19.498546875,69.07,1.15175e-08,0.0,0.0
19.498296875000005,69.07,1.1548900000000001e-08,0.0,0.0
19.498046875000004,69.07,1.11083e-08,0.0,0.0
19.497796875,69.07,1.14926e-08,0.0,0.0
19.497546875000005,69.07,1.1735100000000001e-08,0.0,0.0
19.497296875000004,69.07,1.16814e-08,0.0,0.0
19.497046875,69.07,1.15458e-08,0.0,0.0
19.496796875000005,69.07,1.180415e-08,0.0,0.0
19.496546875000003,69.07,1.11524e-08,0.0,0.0
19.496296875,69.07,1.1571600000000001e-08,0.0,0.0
19.496046875000005,69.07,1.159955e-08,0.0,0.0
19.495796875000003,69.07,1.181135e-08,0.0,0.0
19.495546875,69.07,1.13223e-08,0.0,0.0
19.495296875000005,69.07,1.15548e-08,0.0,0.0
19.495046875000003,69.07,1.15173e-08,0.0,0.0
19.494796875,69.07,1.155285e-08,0.0,0.0
19.494546875000005,69.07,1.15524e-08,0.0,0.0
19.494296875000003,69.07,1.145185e-08,0.0,0.0
19.494046875,69.07,1.144425e-08,0.0,0.0
19.493796875000005,69.07,1.14799e-08,0.0,0.0
19.493546875000003,69.07,1.149455e-08,0.0,0.0
19.493296875,69.07,1.12918e-08,0.0,0.0
19.493046875000005,69.07,1.1331250000000001e-08,0.0,0.0
19.492796875000003,69.07,1.109955e-08,0.0,0.0
19.492546875,69.07,1.13078e-08,0.0,0.0
19.492296875000005,69.07,1.1370350000000001e-08,0.0,0.0
19.492046875000003,69.07,1.118695e-08,0.0,0.0
19.491796875,69.07,1.16944e-08,0.0,0.0
19.491546875000004,69.07,1.175e-08,0.0,0.0
19.491296875000003,69.07,1.14551e-08,0.0,0.0
19.491046875,69.07,1.149435e-08,0.0,0.0
19.490796875000004,69.07,1.17644e-08,0.0,0.0
19.490546875000003,69.07,1.141425e-08,0.0,0.0
19.490296875,69.07,1.127115e-08,0.0,0.0
19.490046875000004,69.07,1.11837e-08,0.0,0.0
19.489796875000003,69.07,1.10024e-08,0.0,0.0
19.489546875,69.07,1.09231e-08,0.0,0.0
19.489296875000004,69.07,1.1525e-08,0.0,0.0
19.489046875000003,69.07,1.114535e-08,0.0,0.0
19.488796875,69.07,9.68169e-09,0.0,0.0
19.488546875000004,69.07,1.120565e-08,0.0,0.0
19.488296875000003,69.07,1.115755e-08,0.0,0.0
19.488046875,69.07,1.083245e-08,0.0,0.0
19.487796875000004,69.07,1.10888e-08,0.0,0.0
19.487546875000003,69.07,1.09964e-08,0.0,0.0
19.487296875,69.07,1.10499e-08,0.0,0.0
19.487046875000004,69.07,1.13755e-08,0.0,0.0
19.486796875000003,69.07,1.12978e-08,0.0,0.0
19.486546875,69.07,1.110125e-08,0.0,0.0
19.486296875000004,69.07,1.136465e-08,0.0,0.0
19.486046875000003,69.07,1.095805e-08,0.0,0.0
19.485796875,69.07,1.10735e-08,0.0,0.0
19.485546875000004,69.07,1.11301e-08,0.0,0.0
19.485296875000003,69.07,1.07587e-08,0.0,0.0
19.485046875,69.07,1.128175e-08,0.0,0.0
19.484796875000004,69.07,1.10876e-08,0.0,0.0
19.484546875000003,69.07,1.10652e-08,0.0,0.0
19.484296875,69.07,1.094575e-08,0.0,0.0
19.484046875000004,69.07,1.128895e-08,0.0,0.0
19.483796875000003,69.07,1.1359e-08,0.0,0.0
19.483546875,69.07,1.100015e-08,0.0,0.0
19.483296875000004,69.07,1.15868e-08,0.0,0.0
19.483046875000003,69.07,1.1024750000000001e-08,0.0,0.0
19.482796875,69.07,1.12566e-08,0.0,0.0
19.482546875000004,69.07,1.08267e-08,0.0,0.0
19.482296875000003,69.07,1.104575e-08,0.0,0.0
19.482046875,69.07,1.103695e-08,0.0,0.0
19.481796875000004,69.07,1.1245e-08,0.0,0.0
19.481546875000003,69.07,1.108e-08,0.0,0.0
19.481296875,69.07,1.09034e-08,0.0,0.0
19.481046875000004,69.07,1.11141e-08,0.0,0.0
19.480796875000003,69.07,1.11651e-08,0.0,0.0
19.480546875,69.07,1.16701e-08,0.0,0.0
19.480296875000004,69.07,1.118135e-08,0.0,0.0
19.480046875000003,69.07,1.093175e-08,0.0,0.0
19.479796875,69.07,1.06515e-08,0.0,0.0
19.479546875000004,69.07,1.10534e-08,0.0,0.0
19.479296875000003,69.07,1.1135e-08,0.0,0.0
19.479046875,69.07,1.129495e-08,0.0,0.0
19.478796875000004,69.07,1.09559e-08,0.0,0.0
19.478546875000003,69.07,1.131815e-08,0.0,0.0
19.478296875,69.07,1.0892400000000001e-08,0.0,0.0
19.478046875000004,69.07,1.104995e-08,0.0,0.0
19.477796875000003,69.07,1.12682e-08,0.0,0.0
19.477546875,69.07,1.192245e-08,0.0,0.0
19.477296875000004,69.07,1.08689e-08,0.0,0.0
19.477046875000003,69.07,1.12934e-08,0.0,0.0
19.476796875,69.07,1.11369e-08,0.0,0.0
19.476546875000004,69.07,1.10151e-08,0.0,0.0
19.476296875000003,69.07,1.09569e-08,0.0,0.0
19.476046875,69.07,1.17371e-08,0.0,0.0
19.475796875000004,69.07,1.11207e-08,0.0,0.0
19.475546875000003,69.07,1.12634e-08,0.0,0.0
19.475296875,69.07,1.149735e-08,0.0,0.0
19.475046875000004,69.07,1.108065e-08,0.0,0.0
19.474796875000003,69.07,1.11501e-08,0.0,0.0
19.474546875,69.07,1.05957e-08,0.0,0.0
19.474296875000004,69.07,1.12442e-08,0.0,0.0
19.474046875000003,69.07,1.131005e-08,0.0,0.0
19.473796875,69.07,1.12302e-08,0.0,0.0
19.473546875000004,69.07,1.103135e-08,0.0,0.0
19.473296875000003,69.07,1.123785e-08,0.0,0.0
19.473046875,69.07,1.09159e-08,0.0,0.0
19.472796875000004,69.07,1.117355e-08,0.0,0.0
19.472546875000003,69.07,1.111985e-08,0.0,0.0
19.472296875,69.07,1.105465e-08,0.0,0.0
19.472046875000004,69.07,1.13735e-08,0.0,0.0
19.471796875000003,69.07,1.126165e-08,0.0,0.0
19.471546875,69.07,1.06178e-08,0.0,0.0
19.471296875000004,69.07,1.20432e-08,0.0,0.0
19.471046875000003,69.07,1.1375e-08,0.0,0.0
19.470796875000005,69.07,1.19289e-08,0.0,0.0
19.470546875000004,69.07,1.1452e-08,0.0,0.0
19.470296875000003,69.07,1.13927e-08,0.0,0.0
19.470046875000005,69.07,1.1848e-08,0.0,0.0
19.469796875000004,69.07,1.1544250000000001e-08,0.0,0.0
19.469546875,69.07,1.15323e-08,0.0,0.0
19.469296875000005,69.07,1.13415e-08,0.0,0.0
19.469046875000004,69.07,1.12972e-08,0.0,0.0
19.468796875,69.07,1.195945e-08,0.0,0.0
19.468546875000005,69.07,1.133965e-08,0.0,0.0
19.468296875000004,69.07,1.15641e-08,0.0,0.0
19.468046875,69.07,1.16223e-08,0.0,0.0
19.467796875000005,69.07,1.19016e-08,0.0,0.0
19.467546875000004,69.07,1.13827e-08,0.0,0.0
19.467296875,69.07,1.16564e-08,0.0,0.0
19.467046875000005,69.07,1.16089e-08,0.0,0.0
19.466796875000004,69.07,1.16653e-08,0.0,0.0
19.466546875,69.07,1.189495e-08,0.0,0.0
19.466296875000005,69.07,1.15355e-08,0.0,0.0
19.466046875000004,69.07,1.16846e-08,0.0,0.0
19.465796875,69.07,1.14274e-08,0.0,0.0
19.465546875000005,69.07,1.17906e-08,0.0,0.0
19.465296875000003,69.07,1.154325e-08,0.0,0.0
19.465046875,69.07,1.16292e-08,0.0,0.0
19.464796875000005,69.07,1.162715e-08,0.0,0.0
19.464546875000003,69.07,1.20549e-08,0.0,0.0
19.464296875,69.07,1.19177e-08,0.0,0.0
19.464046875000005,69.07,1.17548e-08,0.0,0.0
19.463796875000003,69.07,1.17769e-08,0.0,0.0
19.463546875,69.07,1.1869350000000001e-08,0.0,0.0
19.463296875000005,69.07,1.159775e-08,0.0,0.0
19.463046875000003,69.07,1.18085e-08,0.0,0.0
19.462796875,69.07,1.174855e-08,0.0,0.0
19.462546875000005,69.07,1.13916e-08,0.0,0.0
19.462296875000003,69.07,1.16677e-08,0.0,0.0
19.462046875,69.07,1.181625e-08,0.0,0.0
19.461796875000005,69.07,1.16278e-08,0.0,0.0
19.461546875000003,69.07,1.157215e-08,0.0,0.0
19.461296875,69.07,1.15724e-08,0.0,0.0
19.461046875000005,69.07,1.18412e-08,0.0,0.0
19.460796875000003,69.07,1.15905e-08,0.0,0.0
19.460546875,69.07,1.167265e-08,0.0,0.0
19.460296875000004,69.07,1.16736e-08,0.0,0.0
19.460046875000003,69.07,1.14386e-08,0.0,0.0
19.459796875,69.07,1.148525e-08,0.0,0.0
19.459546875000004,69.07,1.1273e-08,0.0,0.0
19.459296875000003,69.07,1.145575e-08,0.0,0.0
19.459046875,69.07,1.16656e-08,0.0,0.0
19.458796875000004,69.07,1.137915e-08,0.0,0.0
19.458546875000003,69.07,1.1274e-08,0.0,0.0
19.458296875,69.07,1.1377e-08,0.0,0.0
19.458046875000004,69.07,1.139015e-08,0.0,0.0
19.457796875000003,69.07,1.11702e-08,0.0,0.0
19.457546875,69.07,1.144745e-08,0.0,0.0
19.457296875000004,69.07,1.137675e-08,0.0,0.0
19.457046875000003,69.07,1.12892e-08,0.0,0.0
19.456796875,69.07,1.135725e-08,0.0,0.0
19.456546875000004,69.07,1.1428e-08,0.0,0.0
19.456296875000003,69.07,1.136125e-08,0.0,0.0
19.456046875,69.07,1.13242e-08,0.0,0.0
19.455796875000004,69.07,1.1373e-08,0.0,0.0
19.455546875000003,69.07,1.1380200000000001e-08,0.0,0.0
19.455296875,69.07,1.14781e-08,0.0,0.0
19.455046875000004,69.07,1.145195e-08,0.0,0.0
19.454796875000003,69.07,1.14741e-08,0.0,0.0
19.454546875,69.07,1.12967e-08,0.0,0.0
19.454296875000004,69.07,1.13397e-08,0.0,0.0
19.454046875000003,69.07,1.16949e-08,0.0,0.0
19.453796875,69.07,1.154865e-08,0.0,0.0
19.453546875000004,69.07,1.14412e-08,0.0,0.0
