True_depth(m),Y_dimension(mm),meas,Button,Button_raw
83.0661626991363,76.837,1.842112e-06,0.0,0.0
83.06574606579518,76.837,1.753215e-06,0.0,0.0
83.06530517529922,76.837,1.700479e-06,0.0,0.0
83.06490730000229,76.837,1.546316e-06,0.0,0.0
83.06447431248215,76.837,1.372639e-06,0.0,0.0
83.06408331894124,76.837,1.376626e-06,0.0,0.0
83.06363479564365,76.837,1.533728e-06,0.0,0.0
83.06319992014444,76.837,1.54681e-06,0.0,0.0
83.06276905833968,76.837,1.46644e-06,0.0,0.0
83.06236427034392,76.837,1.492532e-06,0.0,0.0
83.0619693291122,76.837,1.583234e-06,0.0,0.0
83.06154151149782,76.837,1.612862e-06,0.0,0.0
83.06114490653252,76.837,1.641034e-06,0.0,0.0
83.06071110660544,76.837,1.509936e-06,0.0,0.0
83.06030653131022,76.837,1.505221e-06,0.0,0.0
83.0598751432999,76.837,1.541935e-06,0.0,0.0
83.05948456915996,76.837,1.52961e-06,0.0,0.0
83.05905548676591,76.837,1.556691e-06,0.0,0.0
83.05863123125602,76.837,1.576584e-06,0.0,0.0
83.05820497853429,76.837,1.530614e-06,0.0,0.0
83.05778500547724,76.837,1.502718e-06,0.0,0.0
83.05735506809252,76.837,1.460081e-06,0.0,0.0
83.05695968421455,76.837,1.388209e-06,0.0,0.0
83.05652737472364,76.837,1.379783e-06,0.0,0.0
83.05612494130094,76.837,1.409935e-06,0.0,0.0
83.05569635353065,76.837,1.466833e-06,0.0,0.0
83.05529044359065,76.837,1.441265e-06,0.0,0.0
83.05484546083387,76.837,1.3877e-06,0.0,0.0
83.05443320265164,76.837,1.270615e-06,0.0,0.0
83.05404117249907,76.837,1.21331e-06,0.0,0.0
83.05360916879127,76.837,1.290973e-06,0.0,0.0
83.05317934822774,76.837,1.21053e-06,0.0,0.0
83.05276504660034,76.837,1.159686e-06,0.0,0.0
83.05232741699373,76.837,1.251959e-06,0.0,0.0
83.05193496668866,76.837,1.283843e-06,0.0,0.0
83.05150295519547,76.837,1.208275e-06,0.0,0.0
83.0510738532807,76.837,1.050532e-06,0.0,0.0
83.05066846074742,76.837,9.164796e-07,0.0,0.0
83.05025695776469,76.837,1.010209e-06,0.0,0.0
83.04982993476578,76.837,1.047418e-06,0.0,0.0
83.04940211402989,76.837,9.255455e-07,0.0,0.0
83.04900624965522,76.837,8.734351e-07,0.0,0.0
83.04858249075409,76.837,8.098432e-07,0.0,0.0
83.04817554051724,76.837,9.10979e-07,0.0,0.0
83.04776679320445,76.837,9.69274e-07,0.0,0.0
83.04733967401984,76.837,9.080541e-07,0.0,0.0
83.04691460327732,76.837,8.377247e-07,0.0,0.0
83.04651997321064,76.837,9.290088e-07,0.0,0.0
83.04607666096702,76.837,1.048786e-06,0.0,0.0
83.04566637049847,76.837,1.074339e-06,0.0,0.0
83.04524575422667,76.837,1.01114e-06,0.0,0.0
83.0448164244994,76.837,1.016117e-06,0.0,0.0
83.0444178421267,76.837,1.148961e-06,0.0,0.0
83.04399415398959,76.837,1.146764e-06,0.0,0.0
83.0435631907405,76.837,1.052438e-06,0.0,0.0
83.04315856214129,76.837,9.44463e-07,0.0,0.0
83.0427233482045,76.837,8.928764e-07,0.0,0.0
83.0423219730554,76.837,9.578216e-07,0.0,0.0
83.0418974368885,76.837,9.18546e-07,0.0,0.0
83.04149396345937,76.837,7.827621e-07,0.0,0.0
83.04107382666854,76.837,6.265182e-07,0.0,0.0
83.04066675691485,76.837,6.077171e-07,0.0,0.0
83.0402504911422,76.837,6.480841e-07,0.0,0.0
83.03982395139127,76.837,6.099144e-07,0.0,0.0
83.03939218646248,76.837,5.840266e-07,0.0,0.0
83.03899675343686,76.837,6.0811e-07,0.0,0.0
83.03858161476826,76.837,7.328199e-07,0.0,0.0
83.03815722261703,76.837,8.201459e-07,0.0,0.0
83.03772720263663,76.837,8.487405e-07,0.0,0.0
83.03730139899044,76.837,7.376075e-07,0.0,0.0
83.03691189122344,76.837,7.277704e-07,0.0,0.0
83.03648145870064,76.837,7.981726e-07,0.0,0.0
83.0360861225387,76.837,8.582865e-07,0.0,0.0
83.03564523834854,76.837,8.119096e-07,0.0,0.0
83.03522527513039,76.837,7.058115e-07,0.0,0.0
83.03479553344691,76.837,7.088092e-07,0.0,0.0
83.03436748290706,76.837,7.219933e-07,0.0,0.0
83.03396166901273,76.837,7.092749e-07,0.0,0.0
83.03354937090393,76.837,6.002665e-07,0.0,0.0
83.03311511012645,76.837,6.719347e-07,0.0,0.0
83.03270814421093,76.837,6.669725e-07,0.0,0.0
83.03226820399618,76.837,6.443006e-07,0.0,0.0
83.03186969292138,76.837,7.328199e-07,0.0,0.0
83.03144482272647,76.837,8.260104e-07,0.0,0.0
83.03101725656583,76.837,8.162315e-07,0.0,0.0
83.03061899636414,76.837,8.921779e-07,0.0,0.0
83.03018104190576,76.837,9.375071e-07,0.0,0.0
83.02976647034339,76.837,9.333598e-07,0.0,0.0
83.02933552836107,76.837,8.108036e-07,0.0,0.0
83.02894801802007,76.837,7.736671e-07,0.0,0.0
83.02852078616563,76.837,9.936193e-07,0.0,0.0
83.0281218136339,76.837,9.939686e-07,0.0,0.0
83.02769934616997,76.837,8.573843e-07,0.0,0.0
83.02727547488882,76.837,7.939962e-07,0.0,0.0
83.02687674534943,76.837,8.620555e-07,0.0,0.0
83.02644290165422,76.837,9.556243e-07,0.0,0.0
83.02602436241072,76.837,8.9893e-07,0.0,0.0
83.02562337721957,76.837,8.136703e-07,0.0,0.0
83.0251991600762,76.837,8.04881e-07,0.0,0.0
83.02477439277607,76.837,8.88409e-07,0.0,0.0
83.0243445896441,76.837,1.044042e-06,0.0,0.0
83.02392942179874,76.837,1.071385e-06,0.0,0.0
83.02351681135924,76.837,8.88831e-07,0.0,0.0
83.02309463100784,76.837,8.824572e-07,0.0,0.0
83.02266915464755,76.837,1.025895e-06,0.0,0.0
83.02224594408395,76.837,1.211578e-06,0.0,0.0
83.0218481341596,76.837,1.227483e-06,0.0,0.0
83.02141597044829,76.837,1.243912e-06,0.0,0.0
83.0210179666114,76.837,1.45995e-06,0.0,0.0
83.02059622402669,76.837,1.916633e-06,0.0,0.0
83.0201557885929,76.837,2.349887e-06,0.0,0.0
83.0197477161343,76.837,2.111279e-06,0.0,0.0
83.0193451208507,76.837,2.222339e-06,0.0,0.0
83.01891284686108,76.837,2.590794e-06,0.0,0.0
83.01852063416784,76.837,2.802044e-06,0.0,0.0
83.01809683751006,76.837,2.727189e-06,0.0,0.0
83.01766526002686,76.837,2.645131e-06,0.0,0.0
83.01725003177565,76.837,2.581291e-06,0.0,0.0
83.01681080895902,76.837,2.644359e-06,0.0,0.0
83.01641712964543,76.837,2.698987e-06,0.0,0.0
83.01598781481451,76.837,2.438988e-06,0.0,0.0
83.01559519289017,76.837,2.356959e-06,0.0,0.0
83.01515938933166,76.837,2.373199e-06,0.0,0.0
83.01474175393061,76.837,2.655041e-06,0.0,0.0
83.01431158234107,76.837,2.738467e-06,0.0,0.0
83.01389100186893,76.837,2.681249e-06,0.0,0.0
83.01349119065605,76.837,2.447443e-06,0.0,0.0
83.01306743726701,76.837,2.721368e-06,0.0,0.0
83.012631518528,76.837,3.025911e-06,0.0,0.0
83.01221063275015,76.837,3.104389e-06,0.0,0.0
83.0117899255926,76.837,3.352572e-06,0.0,0.0
83.01135979331369,76.837,3.382258e-06,0.0,0.0
83.01096224268404,76.837,3.285881e-06,0.0,0.0
83.01053671349624,76.837,3.107576e-06,0.0,0.0
83.01011158821916,76.837,3.262423e-06,0.0,0.0
83.00970265056635,76.837,3.407811e-06,0.0,0.0
83.00929269521038,76.837,3.721056e-06,0.0,0.0
83.00886806328666,76.837,3.874797e-06,0.0,0.0
83.00846394680539,76.837,3.783527e-06,0.0,0.0
83.00805458612993,76.837,3.515524e-06,0.0,0.0
83.00762992325178,76.837,3.963592e-06,0.0,0.0
83.00721674616241,76.837,4.251415e-06,0.0,0.0
83.00680940606371,76.837,4.074158e-06,0.0,0.0
83.00637784605739,76.837,3.98072e-06,0.0,0.0
83.00598521463158,76.837,4.448884e-06,0.0,0.0
83.00553724083419,76.837,5.181209e-06,0.0,0.0
83.00512841572672,76.837,5.257665e-06,0.0,0.0
83.00471874846214,76.837,5.304173e-06,0.0,0.0
83.00427558173584,76.837,5.225491e-06,0.0,0.0
83.00384689187703,76.837,5.261565e-06,0.0,0.0
83.00344981940702,76.837,5.781127e-06,0.0,0.0
83.00301923125711,76.837,5.643131e-06,0.0,0.0
83.00259868743548,76.837,5.724505e-06,0.0,0.0
83.00218929698664,76.837,5.869893e-06,0.0,0.0
83.00178241449198,76.837,5.604379e-06,0.0,0.0
83.00134950381221,76.837,5.826805e-06,0.0,0.0
83.00096091095651,76.837,5.940601e-06,0.0,0.0
83.00053008063897,76.837,6.050526e-06,0.0,0.0
83.00013399291016,76.837,5.818089e-06,0.0,0.0
82.99969037695764,76.837,5.744747e-06,0.0,0.0
82.99929075780379,76.837,5.806753e-06,0.0,0.0
82.99886187383662,76.837,5.870563e-06,0.0,0.0
82.99843163571036,76.837,5.779904e-06,0.0,0.0
82.99803763522269,76.837,5.765833e-06,0.0,0.0
82.99759839287412,76.837,6.130082e-06,0.0,0.0
82.99719163154666,76.837,5.928858e-06,0.0,0.0
82.99676366555447,76.837,5.715701e-06,0.0,0.0
82.99633323575321,76.837,5.778638e-06,0.0,0.0
82.99591169151824,76.837,5.869239e-06,0.0,0.0
82.99551459846512,76.837,5.947033e-06,0.0,0.0
82.99509205945073,76.837,5.978261e-06,0.0,0.0
82.99468643476328,76.837,5.715614e-06,0.0,0.0
82.99425123625373,76.837,5.809852e-06,0.0,0.0
82.99381196999296,76.837,5.850874e-06,0.0,0.0
82.99342436776271,76.837,5.945985e-06,0.0,0.0
82.99299725381141,76.837,6.129369e-06,0.0,0.0
82.992568540043,76.837,6.283139e-06,0.0,0.0
82.99216579630716,76.837,6.107832e-06,0.0,0.0
82.9917283229741,76.837,5.905051e-06,0.0,0.0
82.9912885590082,76.837,5.895781e-06,0.0,0.0
82.99088800758908,76.837,6.032016e-06,0.0,0.0
82.99046848363248,76.837,6.013186e-06,0.0,0.0
82.99005922331871,76.837,6.333634e-06,0.0,0.0
82.98963210050006,76.837,6.451097e-06,0.0,0.0
82.98921950814906,76.837,6.411647e-06,0.0,0.0
82.98881436033793,76.837,6.330491e-06,0.0,0.0
82.98839266608996,76.837,6.494709e-06,0.0,0.0
82.9879879239681,76.837,6.377144e-06,0.0,0.0
82.98759000100742,76.837,6.781207e-06,0.0,0.0
82.98714998209643,76.837,6.822593e-06,0.0,0.0
82.98673801382272,76.837,6.614122e-06,0.0,0.0
82.98631159491615,76.837,6.651913e-06,0.0,0.0
82.98588982945186,76.837,6.706687e-06,0.0,0.0
82.98549198056226,76.837,6.637754e-06,0.0,0.0
82.9850594452093,76.837,6.764167e-06,0.0,0.0
82.9846553285689,76.837,6.764036e-06,0.0,0.0
82.98421816667766,76.837,6.611212e-06,0.0,0.0
82.98379745224749,76.837,6.355491e-06,0.0,0.0
82.98338717040919,76.837,6.187198e-06,0.0,0.0
82.98295667134799,76.837,6.056012e-06,0.0,0.0
82.98256349459898,76.837,6.226532e-06,0.0,0.0
82.98213192732186,76.837,6.296206e-06,0.0,0.0
82.98172062827719,76.837,6.278933e-06,0.0,0.0
82.98128301743003,76.837,6.345173e-06,0.0,0.0
82.98088717056413,76.837,6.131624e-06,0.0,0.0
82.9804483876856,76.837,6.245624e-06,0.0,0.0
82.98006847164973,76.837,6.074071e-06,0.0,0.0
82.97962477988845,76.837,5.92701e-06,0.0,0.0
82.97920964643484,76.837,5.73408e-06,0.0,0.0
82.97878619675345,76.837,5.822323e-06,0.0,0.0
82.97839061818688,76.837,5.811307e-06,0.0,0.0
82.97795758049568,76.837,5.618305e-06,0.0,0.0
82.97756336756645,76.837,5.512324e-06,0.0,0.0
82.97713226670633,76.837,5.359223e-06,0.0,0.0
82.97670440636116,76.837,5.396752e-06,0.0,0.0
82.97628091119532,76.837,5.105016e-06,0.0,0.0
82.97584882212676,76.837,4.999398e-06,0.0,0.0
82.97545627243574,76.837,4.906658e-06,0.0,0.0
82.97502275148508,76.837,4.783433e-06,0.0,0.0
82.97462192429187,76.837,4.872127e-06,0.0,0.0
82.97418728620679,76.837,4.739515e-06,0.0,0.0
82.97375174766451,76.837,4.553178e-06,0.0,0.0
82.97334858994661,76.837,4.407178e-06,0.0,0.0
82.97292118591628,76.837,4.386093e-06,0.0,0.0
82.97249243088399,76.837,4.084999e-06,0.0,0.0
82.97209642007282,76.837,3.861758e-06,0.0,0.0
82.97167233405486,76.837,3.704961e-06,0.0,0.0
82.97124411495584,76.837,3.817186e-06,0.0,0.0
82.97081799068717,76.837,3.679888e-06,0.0,0.0
82.97040250054302,76.837,3.541514e-06,0.0,0.0
82.9700001617893,76.837,3.483758e-06,0.0,0.0
82.96957065326633,76.837,3.391047e-06,0.0,0.0
82.96916479888714,76.837,3.397654e-06,0.0,0.0
82.96876251519328,76.837,3.370253e-06,0.0,0.0
82.96832478177963,76.837,3.333116e-06,0.0,0.0
82.96792894040614,76.837,2.866043e-06,0.0,0.0
82.96750185401832,76.837,2.852685e-06,0.0,0.0
82.96710642115634,76.837,2.86306e-06,0.0,0.0
82.96668137137087,76.837,2.551446e-06,0.0,0.0
82.96625439457641,76.837,2.490837e-06,0.0,0.0
82.96582916269416,76.837,2.5107e-06,0.0,0.0
82.96541497578261,76.837,2.492467e-06,0.0,0.0
82.96500778425676,76.837,2.418368e-06,0.0,0.0
82.96457779753251,76.837,2.689252e-06,0.0,0.0
82.96416599426351,76.837,2.713699e-06,0.0,0.0
82.96372781224653,76.837,2.683897e-06,0.0,0.0
82.96329834160804,76.837,2.429122e-06,0.0,0.0
82.962906464852,76.837,2.31048e-06,0.0,0.0
82.96248211815903,76.837,2.478831e-06,0.0,0.0
82.96207391150641,76.837,2.281799e-06,0.0,0.0
82.96165139354534,76.837,2.478497e-06,0.0,0.0
82.96124675331409,76.837,2.542671e-06,0.0,0.0
82.96080644183027,76.837,2.542423e-06,0.0,0.0
82.96041724808542,76.837,2.395493e-06,0.0,0.0
82.95999087351201,76.837,2.258836e-06,0.0,0.0
82.95959598836852,76.837,2.357076e-06,0.0,0.0
82.95915569053125,76.837,2.355679e-06,0.0,0.0
82.95873780473057,76.837,2.281333e-06,0.0,0.0
82.95830863234988,76.837,2.296234e-06,0.0,0.0
82.95788384326842,76.837,2.288551e-06,0.0,0.0
82.95749458854175,76.837,2.284651e-06,0.0,0.0
82.95706368560356,76.837,2.316738e-06,0.0,0.0
82.95663670643934,76.837,2.383866e-06,0.0,0.0
82.95621360808516,76.837,2.386092e-06,0.0,0.0
82.95581525190767,76.837,2.43423e-06,0.0,0.0
82.95538541597179,76.837,2.399582e-06,0.0,0.0
82.95495869821916,76.837,2.393834e-06,0.0,0.0
82.95456488822138,76.837,2.225919e-06,0.0,0.0
82.95412839803636,76.837,2.216781e-06,0.0,0.0
82.95370708363802,76.837,2.349014e-06,0.0,0.0
82.9532813336243,76.837,2.23823e-06,0.0,0.0
82.9528512019247,76.837,2.243076e-06,0.0,0.0
82.95246119013918,76.837,2.200482e-06,0.0,0.0
82.95203051958327,76.837,2.070912e-06,0.0,0.0
82.95160196544238,76.837,1.933091e-06,0.0,0.0
82.95119252370854,76.837,1.962573e-06,0.0,0.0
82.95075270592713,76.837,2.140237e-06,0.0,0.0
82.9503506616326,76.837,2.147499e-06,0.0,0.0
82.94991295197728,76.837,2.069661e-06,0.0,0.0
82.94953391185763,76.837,2.019529e-06,0.0,0.0
82.9490903780607,76.837,2.040528e-06,0.0,0.0
82.94869549737147,76.837,2.11352e-06,0.0,0.0
82.94825613387532,76.837,2.17084e-06,0.0,0.0
82.94785445053022,76.837,2.197499e-06,0.0,0.0
82.94744558434144,76.837,2.056098e-06,0.0,0.0
82.94703802825555,76.837,2.061701e-06,0.0,0.0
82.94660742690894,76.837,2.028348e-06,0.0,0.0
82.94619576149574,76.837,2.035697e-06,0.0,0.0
82.9457646545158,76.837,2.186702e-06,0.0,0.0
82.94536455176338,76.837,2.275527e-06,0.0,0.0
82.94493517579905,76.837,2.393848e-06,0.0,0.0
82.94454176852462,76.837,2.456043e-06,0.0,0.0
82.94411308290856,76.837,2.545668e-06,0.0,0.0
82.94367388919315,76.837,2.749075e-06,0.0,0.0
82.94325884213558,76.837,2.716144e-06,0.0,0.0
82.94283196014887,76.837,2.55162e-06,0.0,0.0
82.94241700022775,76.837,2.376415e-06,0.0,0.0
82.94201399600252,76.837,2.397166e-06,0.0,0.0
82.94158659325001,76.837,2.441055e-06,0.0,0.0
82.94117914294088,76.837,2.372122e-06,0.0,0.0
82.94076759754827,76.837,2.279048e-06,0.0,0.0
82.94033764940865,76.837,2.378729e-06,0.0,0.0
82.93994424491623,76.837,2.535162e-06,0.0,0.0
82.93951507980186,76.837,2.553075e-06,0.0,0.0
82.93908648197355,76.837,2.553075e-06,0.0,0.0
82.93868064167039,76.837,2.568195e-06,0.0,0.0
82.93824387204081,76.837,2.690067e-06,0.0,0.0
82.93783942343973,76.837,2.694942e-06,0.0,0.0
82.93739733395826,76.837,2.745408e-06,0.0,0.0
82.93701739075105,76.837,2.698973e-06,0.0,0.0
82.93657353691098,76.837,2.824207e-06,0.0,0.0
82.93616558571348,76.837,2.708141e-06,0.0,0.0
82.9357371500843,76.837,2.608358e-06,0.0,0.0
82.93531335504609,76.837,2.692555e-06,0.0,0.0
82.93489572971555,76.837,2.696237e-06,0.0,0.0
82.93449445063658,76.837,2.847941e-06,0.0,0.0
82.9340657509879,76.837,2.876215e-06,0.0,0.0
82.93363895366193,76.837,2.820772e-06,0.0,0.0
82.93322609250548,76.837,2.868168e-06,0.0,0.0
82.93278603250761,76.837,2.964487e-06,0.0,0.0
82.93238649115317,76.837,3.18668e-06,0.0,0.0
82.93197788251557,76.837,3.061854e-06,0.0,0.0
82.93155930161247,76.837,2.717032e-06,0.0,0.0
82.93112355550872,76.837,2.748406e-06,0.0,0.0
82.93070485339344,76.837,2.985485e-06,0.0,0.0
82.93027988653469,76.837,3.148234e-06,0.0,0.0
82.92988157762626,76.837,3.230263e-06,0.0,0.0
82.92945317060249,76.837,3.236157e-06,0.0,0.0
82.92906378564773,76.837,3.141628e-06,0.0,0.0
82.92861307764643,76.837,3.232344e-06,0.0,0.0
82.92821016215922,76.837,3.423338e-06,0.0,0.0
82.927790492036,76.837,3.429028e-06,0.0,0.0
82.92739436348738,76.837,3.341513e-06,0.0,0.0
82.92697949309502,76.837,3.258203e-06,0.0,0.0
82.92657606073647,76.837,3.189096e-06,0.0,0.0
82.92613909133892,76.837,3.347232e-06,0.0,0.0
82.92571937694599,76.837,3.375317e-06,0.0,0.0
82.925295282233,76.837,3.306995e-06,0.0,0.0
82.92487327718511,76.837,3.345151e-06,0.0,0.0
82.92444593952568,76.837,3.093344e-06,0.0,0.0
82.92403993354064,76.837,3.103458e-06,0.0,0.0
82.92361625611375,76.837,3.120193e-06,0.0,0.0
82.92320406390894,76.837,3.19333e-06,0.0,0.0
82.9227643857363,76.837,3.181893e-06,0.0,0.0
82.92233091122407,76.837,3.481342e-06,0.0,0.0
82.92193155482406,76.837,3.772933e-06,0.0,0.0
82.92154284266127,76.837,3.736524e-06,0.0,0.0
82.92109881844166,76.837,3.799738e-06,0.0,0.0
82.92069492496464,76.837,3.878944e-06,0.0,0.0
82.92027372719917,76.837,3.567475e-06,0.0,0.0
82.91986146924242,76.837,3.628636e-06,0.0,0.0
82.91944957472467,76.837,3.571593e-06,0.0,0.0
82.91902173266575,76.837,3.620269e-06,0.0,0.0
82.91862634000927,76.837,3.373891e-06,0.0,0.0
82.9181921116512,76.837,3.188718e-06,0.0,0.0
82.9177563164378,76.837,3.465189e-06,0.0,0.0
82.91735787427712,76.837,3.575682e-06,0.0,0.0
82.91694615026496,76.837,3.561407e-06,0.0,0.0
82.91652657884813,76.837,3.447174e-06,0.0,0.0
82.91609835332325,76.837,3.470821e-06,0.0,0.0
82.91567651023959,76.837,3.468711e-06,0.0,0.0
82.91526073602836,76.837,3.334018e-06,0.0,0.0
82.91483033312534,76.837,3.19691e-06,0.0,0.0
82.91444025265221,76.837,3.155306e-06,0.0,0.0
82.91401020705695,76.837,3.297639e-06,0.0,0.0
82.91357951211448,76.837,3.204565e-06,0.0,0.0
82.91313402152646,76.837,2.935412e-06,0.0,0.0
82.91274268127843,76.837,2.882851e-06,0.0,0.0
82.91230714139805,76.837,3.030189e-06,0.0,0.0
82.91191276028258,76.837,3.170629e-06,0.0,0.0
82.91148594932709,76.837,3.060035e-06,0.0,0.0
82.91105552661138,76.837,3.050722e-06,0.0,0.0
82.91065243603173,76.837,3.006557e-06,0.0,0.0
82.91021737797846,76.837,3.064284e-06,0.0,0.0
82.90981398814706,76.837,3.035428e-06,0.0,0.0
82.90938252533871,76.837,3.003996e-06,0.0,0.0
82.90898774253563,76.837,3.071618e-06,0.0,0.0
82.90859044293997,76.837,3.071909e-06,0.0,0.0
82.90814974272573,76.837,2.829023e-06,0.0,0.0
82.9077354412944,76.837,2.830173e-06,0.0,0.0
82.90731408774779,76.837,2.818429e-06,0.0,0.0
82.90689697573931,76.837,2.891742e-06,0.0,0.0
82.9064922702957,76.837,2.968081e-06,0.0,0.0
82.90609427027582,76.837,3.105961e-06,0.0,0.0
82.90565260154499,76.837,3.297915e-06,0.0,0.0
82.9052345921379,76.837,3.379784e-06,0.0,0.0
82.90481224211126,76.837,3.405992e-06,0.0,0.0
82.90439123639916,76.837,3.341149e-06,0.0,0.0
82.9039747425236,76.837,3.347683e-06,0.0,0.0
82.90355742508179,76.837,3.31561e-06,0.0,0.0
82.90312796975456,76.837,3.263151e-06,0.0,0.0
82.90271844141336,76.837,3.243898e-06,0.0,0.0
82.90228501424258,76.837,3.449706e-06,0.0,0.0
82.90189114322374,76.837,3.584224e-06,0.0,0.0
82.9014616404354,76.837,3.603389e-06,0.0,0.0
82.90106935016316,76.837,3.674068e-06,0.0,0.0
82.90063200849752,76.837,3.714813e-06,0.0,0.0
82.90021148800315,76.837,3.59198e-06,0.0,0.0
82.89978963685364,76.837,3.729321e-06,0.0,0.0
82.89939740274461,76.837,3.697045e-06,0.0,0.0
82.89897100077043,76.837,3.661844e-06,0.0,0.0
82.89853947175062,76.837,3.723777e-06,0.0,0.0
82.89813902267068,76.837,3.768801e-06,0.0,0.0
82.89771738907903,76.837,3.72871e-06,0.0,0.0
82.89728235505103,76.837,3.651236e-06,0.0,0.0
82.89686668428006,76.837,3.663881e-06,0.0,0.0
82.89646499139636,76.837,3.730645e-06,0.0,0.0
82.89604077682834,76.837,3.596389e-06,0.0,0.0
82.89563774349757,76.837,3.679626e-06,0.0,0.0
82.89519483710605,76.837,3.508336e-06,0.0,0.0
82.89478755720664,76.837,3.353503e-06,0.0,0.0
82.89436186945005,76.837,3.495239e-06,0.0,0.0
82.89393393943354,76.837,3.618872e-06,0.0,0.0
82.8935361433209,76.837,3.667243e-06,0.0,0.0
82.8931075702468,76.837,3.853391e-06,0.0,0.0
82.89266759058522,76.837,3.938811e-06,0.0,0.0
82.89225345445101,76.837,3.770823e-06,0.0,0.0
82.89182678259358,76.837,3.767986e-06,0.0,0.0
82.89140816639626,76.837,3.812238e-06,0.0,0.0
82.89101049949174,76.837,3.897701e-06,0.0,0.0
82.89058260250418,76.837,3.81007e-06,0.0,0.0
82.8901723393249,76.837,3.853333e-06,0.0,0.0
82.88973310933864,76.837,3.892419e-06,0.0,0.0
82.88932908141955,76.837,3.797657e-06,0.0,0.0
82.88890388597294,76.837,3.959067e-06,0.0,0.0
82.88851380974053,76.837,3.848181e-06,0.0,0.0
82.88808612261793,76.837,3.753288e-06,0.0,0.0
82.88767856201935,76.837,3.712019e-06,0.0,0.0
82.88727199889932,76.837,3.528388e-06,0.0,0.0
82.88683246322171,76.837,3.521127e-06,0.0,0.0
82.88643838475885,76.837,3.844747e-06,0.0,0.0
82.88600984952936,76.837,3.863082e-06,0.0,0.0
82.88561481730665,76.837,3.953086e-06,0.0,0.0
82.88517202426114,76.837,3.841735e-06,0.0,0.0
82.88476691444919,76.837,3.856243e-06,0.0,0.0
82.88433477547632,76.837,3.944122e-06,0.0,0.0
82.8839024179432,76.837,3.997266e-06,0.0,0.0
82.8835052416004,76.837,3.98999e-06,0.0,0.0
82.88308321702844,76.837,3.98136e-06,0.0,0.0
82.88265429058896,76.837,3.781475e-06,0.0,0.0
82.88223641010268,76.837,3.821027e-06,0.0,0.0
82.88179575313839,76.837,3.781155e-06,0.0,0.0
82.8814018305394,76.837,3.695255e-06,0.0,0.0
82.88100360451918,76.837,3.857553e-06,0.0,0.0
82.88058651213314,76.837,3.946334e-06,0.0,0.0
82.88017786020296,76.837,3.848676e-06,0.0,0.0
82.87973807945977,76.837,3.725945e-06,0.0,0.0
82.8793178382896,76.837,3.758105e-06,0.0,0.0
82.87889727291459,76.837,3.705209e-06,0.0,0.0
82.87849881323761,76.837,3.651876e-06,0.0,0.0
82.87808162080799,76.837,3.574518e-06,0.0,0.0
82.87765236939663,76.837,3.453417e-06,0.0,0.0
82.87723392578826,76.837,3.575173e-06,0.0,0.0
82.8767914227597,76.837,3.719979e-06,0.0,0.0
82.87639018620347,76.837,3.649926e-06,0.0,0.0
82.87596750597956,76.837,3.684458e-06,0.0,0.0
82.87557823633185,76.837,3.566049e-06,0.0,0.0
82.87514133897851,76.837,3.393579e-06,0.0,0.0
82.87471968986667,76.837,3.316964e-06,0.0,0.0
82.87429308309248,76.837,3.386274e-06,0.0,0.0
82.8738703610941,76.837,3.413108e-06,0.0,0.0
82.87346300720051,76.837,3.282606e-06,0.0,0.0
82.87305766975786,76.837,3.431313e-06,0.0,0.0
82.87262469233075,76.837,3.398629e-06,0.0,0.0
82.8722029008552,76.837,3.583162e-06,0.0,0.0
82.87177125072512,76.837,3.526715e-06,0.0,0.0
82.87133876141442,76.837,3.558103e-06,0.0,0.0
82.87093135104885,76.837,3.69201e-06,0.0,0.0
82.87052402937744,76.837,3.74121e-06,0.0,0.0
82.87009517118578,76.837,3.704263e-06,0.0,0.0
82.86968883663036,76.837,3.455018e-06,0.0,0.0
82.86927907840234,76.837,3.492285e-06,0.0,0.0
82.86884963479422,76.837,3.578694e-06,0.0,0.0
82.86846069848202,76.837,3.687528e-06,0.0,0.0
82.86803161528931,76.837,3.674184e-06,0.0,0.0
82.86762853384438,76.837,3.732566e-06,0.0,0.0
82.86722155350799,76.837,3.66829e-06,0.0,0.0
82.86678379889892,76.837,4.011308e-06,0.0,0.0
82.86634982947865,76.837,3.854846e-06,0.0,0.0
82.86595277189235,76.837,3.7969e-06,0.0,0.0
82.86552619262802,76.837,3.998299e-06,0.0,0.0
82.8651287490825,76.837,4.365094e-06,0.0,0.0
82.86469309802621,76.837,4.386136e-06,0.0,0.0
82.86425442911592,76.837,4.343616e-06,0.0,0.0
82.86385407751294,76.837,4.219153e-06,0.0,0.0
82.86342602882337,76.837,4.288799e-06,0.0,0.0
82.86300007668649,76.837,4.399393e-06,0.0,0.0
82.86260571022153,76.837,4.420377e-06,0.0,0.0
82.86216779860472,76.837,4.384376e-06,0.0,0.0
82.86176120519984,76.837,4.323694e-06,0.0,0.0
82.86136274978297,76.837,4.171859e-06,0.0,0.0
82.86093144618283,76.837,3.923895e-06,0.0,0.0
82.86053482040435,76.837,3.87957e-06,0.0,0.0
82.86010743480533,76.837,3.895722e-06,0.0,0.0
82.85968747122395,76.837,3.886482e-06,0.0,0.0
82.85925415497692,76.837,3.851907e-06,0.0,0.0
82.85882917106102,76.837,3.791924e-06,0.0,0.0
82.85841719734424,76.837,3.973677e-06,0.0,0.0
82.85801162370274,76.837,4.064335e-06,0.0,0.0
