True_depth(m),Y_dimension(mm),meas,Button,Button_raw
88.41589381,61.925,1.96E-08,0,0
88.41548532,61.925,1.75E-08,0,0
88.41508067,61.925,2.03E-08,0,0
88.4146422,61.925,1.76E-08,0,0
88.41423948,61.925,2.03E-08,0,0
88.41380618,61.925,2.12E-08,0,0
88.41338752,61.925,1.71E-08,0,0
88.41296966,61.925,1.65E-08,0,0
88.41253292,61.925,1.83E-08,0,0
88.41212002,61.925,2.20E-08,0,0
88.41172838,61.925,2.04E-08,0,0
88.41128561,61.925,2.17E-08,0,0
88.41086949,61.925,2.14E-08,0,0
88.41046385,61.925,2.27E-08,0,0
88.41005828,61.925,2.54E-08,0,0
88.40962231,61.925,2.18E-08,0,0
88.40922,61.925,1.93E-08,0,0
88.40880755,61.925,1.90E-08,0,0
88.40837747,61.925,2.32E-08,0,0
88.40795145,61.925,2.55E-08,0,0
88.40754703,61.925,2.34E-08,0,0
88.40710942,61.925,2.33E-08,0,0
88.40670657,61.925,1.98E-08,0,0
88.40629987,61.925,2.65E-08,0,0
88.40587394,61.925,1.98E-08,0,0
88.40544619,61.925,3.26E-08,0,0
88.40504168,61.925,2.50E-08,0,0
88.40464224,61.925,2.02E-08,0,0
88.40420303,61.925,2.61E-08,0,0
88.40379706,61.925,2.38E-08,0,0
88.40336657,61.925,2.09E-08,0,0
88.40293821,61.925,2.59E-08,0,0
88.40249248,61.925,2.90E-08,0,0
88.4020907,61.925,2.53E-08,0,0
88.40168588,61.925,1.91E-08,0,0
88.40125152,61.925,2.19E-08,0,0
88.40083745,61.925,2.12E-08,0,0
88.40041575,61.925,2.21E-08,0,0
88.39998245,61.925,2.48E-08,0,0
88.3995797,61.925,2.29E-08,0,0
88.39917866,61.925,2.40E-08,0,0
88.3987384,61.925,2.21E-08,0,0
88.39832509,61.925,2.35E-08,0,0
88.39791109,61.925,2.12E-08,0,0
88.39750307,61.925,2.22E-08,0,0
88.39709065,61.925,2.29E-08,0,0
88.39665988,61.925,2.20E-08,0,0
88.39626335,61.925,2.41E-08,0,0
88.3958525,61.925,2.34E-08,0,0
88.3954088,61.925,2.21E-08,0,0
88.3949979,61.925,2.16E-08,0,0
88.39460161,61.925,1.99E-08,0,0
88.39416492,61.925,2.09E-08,0,0
88.39376264,61.925,2.50E-08,0,0
88.3933267,61.925,2.46E-08,0,0
88.39290596,61.925,2.18E-08,0,0
88.39246134,61.925,2.03E-08,0,0
88.39205852,61.925,2.41E-08,0,0
88.39165995,61.925,2.24E-08,0,0
88.39122494,61.925,2.14E-08,0,0
88.39081643,61.925,2.16E-08,0,0
88.39040043,61.925,2.44E-08,0,0
88.38998383,61.925,2.41E-08,0,0
88.38958173,61.925,2.22E-08,0,0
88.38914787,61.925,2.36E-08,0,0
88.388748,61.925,2.23E-08,0,0
88.38833319,61.925,2.26E-08,0,0
88.38788563,61.925,2.15E-08,0,0
88.38747172,61.925,2.26E-08,0,0
88.38706863,61.925,2.84E-08,0,0
88.38665758,61.925,2.28E-08,0,0
88.38623412,61.925,2.28E-08,0,0
88.38582242,61.925,2.05E-08,0,0
88.3853938,61.925,2.31E-08,0,0
88.38494726,61.925,2.32E-08,0,0
88.38455536,61.925,2.19E-08,0,0
88.38414441,61.925,2.24E-08,0,0
88.38372816,61.925,2.11E-08,0,0
88.38331776,61.925,2.06E-08,0,0
88.3828707,61.925,2.31E-08,0,0
88.38245327,61.925,2.29E-08,0,0
88.3820151,61.925,2.09E-08,0,0
88.38161383,61.925,2.10E-08,0,0
88.38120929,61.925,2.33E-08,0,0
88.38077226,61.925,2.27E-08,0,0
88.38035856,61.925,2.22E-08,0,0
88.37991193,61.925,2.17E-08,0,0
88.37949684,61.925,1.91E-08,0,0
88.37909405,61.925,2.11E-08,0,0
88.37869608,61.925,2.30E-08,0,0
88.37826474,61.925,2.43E-08,0,0
88.37785086,61.925,1.96E-08,0,0
88.37743737,61.925,1.91E-08,0,0
88.37702659,61.925,2.22E-08,0,0
88.37662512,61.925,2.38E-08,0,0
88.37618917,61.925,2.36E-08,0,0
88.37578725,61.925,2.03E-08,0,0
88.37535414,61.925,2.18E-08,0,0
88.37492624,61.925,2.29E-08,0,0
88.37451755,61.925,2.21E-08,0,0
88.37411724,61.925,2.14E-08,0,0
88.37367161,61.925,1.89E-08,0,0
88.37327411,61.925,2.15E-08,0,0
88.37286322,61.925,2.29E-08,0,0
88.37241486,61.925,2.42E-08,0,0
88.37200163,61.925,2.14E-08,0,0
88.37156442,61.925,1.85E-08,0,0
88.37116581,61.925,2.25E-08,0,0
88.37076477,61.925,2.43E-08,0,0
88.37033088,61.925,2.29E-08,0,0
88.36990017,61.925,2.06E-08,0,0
88.36949523,61.925,1.92E-08,0,0
88.36909331,61.925,2.19E-08,0,0
88.36868082,61.925,2.04E-08,0,0
88.36825352,61.925,1.85E-08,0,0
88.36783601,61.925,1.72E-08,0,0
88.36741916,61.925,1.96E-08,0,0
89.14474844,76.925,1.77E-05,0,0
89.14471834,76.925,-3.52E-06,0,0
89.14459546,76.925,-2.57E-06,0,0
89.1444597,76.925,-1.98E-06,0,0
89.14427525,76.925,-1.52E-06,0,0
89.144037,76.925,-1.16E-06,0,0
89.14378052,76.925,-8.98E-07,0,0
89.14345427,76.925,-6.92E-07,0,0
89.14311881,76.925,-5.26E-07,0,0
89.14275192,76.925,-3.94E-07,0,0
89.14231405,76.925,-3.05E-07,0,0
89.14187505,76.925,-2.37E-07,0,0
89.14147165,76.925,-1.80E-07,0,0
89.14104877,76.925,-1.36E-07,0,0
89.14061942,76.925,-9.67E-08,0,0
89.14021326,76.925,-7.03E-08,0,0
89.13981227,76.925,-4.11E-08,0,0
89.13938925,76.925,-2.27E-08,0,0
89.13895597,76.925,-9.81E-09,0,0
89.13854831,76.925,9.56E-09,0,0
89.13816823,76.925,1.10E-08,0,0
89.1377388,76.925,4.92E-09,0,0
89.13732367,76.925,8.32E-09,0,0
89.13689481,76.925,1.47E-08,0,0
89.13649394,76.925,3.46E-08,0,0
89.13606352,76.925,2.80E-08,0,0
89.13564779,76.925,3.57E-08,0,0
89.13525865,76.925,2.73E-08,0,0
89.13481625,76.925,2.42E-08,0,0
89.13439085,76.925,2.19E-08,0,0
89.1339737,76.925,2.25E-08,0,0
89.13354358,76.925,1.97E-08,0,0
89.13316023,76.925,3.41E-08,0,0
89.13273342,76.925,3.17E-08,0,0
89.13229419,76.925,2.74E-08,0,0
89.13185675,76.925,2.57E-08,0,0
89.13143468,76.925,2.83E-08,0,0
89.13102716,76.925,2.64E-08,0,0
89.13064062,76.925,2.87E-08,0,0
89.13020993,76.925,3.09E-08,0,0
89.12980697,76.925,2.58E-08,0,0
89.12937376,76.925,3.03E-08,0,0
89.12897135,76.925,2.06E-08,0,0
89.12853651,76.925,1.71E-08,0,0
89.12810696,76.925,3.39E-08,0,0
89.12771935,76.925,3.36E-08,0,0
89.12728675,76.925,3.05E-08,0,0
89.12686734,76.925,3.01E-08,0,0
89.1264451,76.925,3.97E-08,0,0
89.12600984,76.925,2.92E-08,0,0
89.12562847,76.925,2.42E-08,0,0
89.12519801,76.925,1.82E-08,0,0
89.12479838,76.925,1.92E-08,0,0
89.12436564,76.925,2.31E-08,0,0
89.12393425,76.925,3.28E-08,0,0
89.12352414,76.925,2.44E-08,0,0
89.12309723,76.925,1.94E-08,0,0
89.12267909,76.925,1.51E-08,0,0
89.12227514,76.925,3.46E-08,0,0
89.12184429,76.925,2.85E-08,0,0
89.12140875,76.925,2.76E-08,0,0
89.12096196,76.925,3.28E-08,0,0
89.12058422,76.925,2.30E-08,0,0
89.12015275,76.925,2.67E-08,0,0
89.11976238,76.925,3.04E-08,0,0
89.11930014,76.925,2.55E-08,0,0
89.11890881,76.925,2.91E-08,0,0
89.11847956,76.925,2.21E-08,0,0
89.11808171,76.925,2.11E-08,0,0
89.11767122,76.925,2.28E-08,0,0
89.11724399,76.925,4.54E-08,0,0
89.1168435,76.925,2.63E-08,0,0
89.11640736,76.925,3.56E-08,0,0
89.11600604,76.925,3.24E-08,0,0
89.11557858,76.925,2.55E-08,0,0
89.11516485,76.925,2.59E-08,0,0
89.11476493,76.925,2.34E-08,0,0
89.11432591,76.925,2.30E-08,0,0
89.11390714,76.925,1.61E-08,0,0
89.11349759,76.925,1.55E-08,0,0
89.11306969,76.925,2.88E-08,0,0
89.11264075,76.925,3.32E-08,0,0
89.11221706,76.925,3.21E-08,0,0
89.11181539,76.925,2.20E-08,0,0
89.11136768,76.925,2.16E-08,0,0
89.1109794,76.925,3.31E-08,0,0
89.11054572,76.925,2.32E-08,0,0
89.11016581,76.925,2.35E-08,0,0
89.10973438,76.925,2.48E-08,0,0
89.10931443,76.925,2.43E-08,0,0
89.10890423,76.925,1.98E-08,0,0
89.10847066,76.925,3.05E-08,0,0
89.10806956,76.925,3.19E-08,0,0
89.10765245,76.925,2.57E-08,0,0
89.10722207,76.925,3.57E-08,0,0
89.10681414,76.925,3.23E-08,0,0
89.10637653,76.925,1.90E-08,0,0
89.10598527,76.925,3.82E-08,0,0
89.10555941,76.925,2.98E-08,0,0
89.10513048,76.925,2.32E-08,0,0
89.10474607,76.925,2.10E-08,0,0
89.1042901,76.925,2.33E-08,0,0
89.1038821,76.925,1.97E-08,0,0
89.10345279,76.925,2.63E-08,0,0
89.10304169,76.925,2.94E-08,0,0
89.10261399,76.925,1.74E-08,0,0
89.10218526,76.925,2.01E-08,0,0
89.10178761,76.925,1.68E-08,0,0
89.10135431,76.925,1.44E-08,0,0
89.10095939,76.925,1.39E-08,0,0
89.10052837,76.925,1.85E-08,0,0
89.10010423,76.925,3.26E-08,0,0
89.09968638,76.925,2.96E-08,0,0
89.09928417,76.925,2.27E-08,0,0
89.09884391,76.925,2.11E-08,0,0
89.09841919,76.925,2.47E-08,0,0
89.09801144,76.925,2.02E-08,0,0
89.09761277,76.925,3.08E-08,0,0
89.09720614,76.925,2.98E-08,0,0
89.09677293,76.925,2.60E-08,0,0
89.09637133,76.925,1.94E-08,0,0
89.09593535,76.925,2.55E-08,0,0
89.0954969,76.925,2.66E-08,0,0
89.09510523,76.925,1.85E-08,0,0
89.09470008,76.925,1.78E-08,0,0
89.09429789,76.925,2.12E-08,0,0
89.09386442,76.925,3.67E-08,0,0
89.09340984,76.925,2.23E-08,0,0
89.0929846,76.925,2.04E-08,0,0
89.09255688,76.925,2.34E-08,0,0
89.09217845,76.925,3.19E-08,0,0
89.0917506,76.925,3.11E-08,0,0
89.09133462,76.925,2.59E-08,0,0
89.0909097,76.925,2.07E-08,0,0
89.09047348,76.925,1.88E-08,0,0
89.09008259,76.925,3.00E-08,0,0
89.08965946,76.925,2.27E-08,0,0
89.08927035,76.925,4.65E-08,0,0
89.0888374,76.925,2.68E-08,0,0
89.08839269,76.925,2.21E-08,0,0
89.08800348,76.925,2.23E-08,0,0
89.08758154,76.925,2.02E-08,0,0
89.08716446,76.925,3.11E-08,0,0
89.08674261,76.925,2.17E-08,0,0
89.08632951,76.925,2.45E-08,0,0
89.08590672,76.925,3.05E-08,0,0
89.08550386,76.925,2.94E-08,0,0
89.08507186,76.925,3.48E-08,0,0
89.0846431,76.925,3.21E-08,0,0
89.0842654,76.925,3.12E-08,0,0
89.08382766,76.925,2.94E-08,0,0
89.08338375,76.925,3.09E-08,0,0
89.08295827,76.925,2.82E-08,0,0
89.08255734,76.925,2.52E-08,0,0
89.08212762,76.925,3.05E-08,0,0
89.08170502,76.925,2.92E-08,0,0
89.08130601,76.925,2.27E-08,0,0
89.0808762,76.925,2.47E-08,0,0
89.0804473,76.925,2.81E-08,0,0
89.08004385,76.925,2.98E-08,0,0
89.07961474,76.925,2.56E-08,0,0
89.07923474,76.925,2.64E-08,0,0
89.07879977,76.925,2.43E-08,0,0
89.07835916,76.925,2.18E-08,0,0
89.07796533,76.925,2.13E-08,0,0
89.07752457,76.925,2.26E-08,0,0
89.07715168,76.925,2.83E-08,0,0
89.07674397,76.925,3.07E-08,0,0
89.07631279,76.925,2.97E-08,0,0
89.07587699,76.925,2.64E-08,0,0
89.07547754,76.925,2.67E-08,0,0
89.07504323,76.925,2.96E-08,0,0
89.07463095,76.925,2.96E-08,0,0
89.07422499,76.925,2.80E-08,0,0
89.07377441,76.925,2.53E-08,0,0
89.07339392,76.925,2.62E-08,0,0
89.07295448,76.925,2.73E-08,0,0
89.07251543,76.925,2.47E-08,0,0
89.0720865,76.925,2.42E-08,0,0
89.07170315,76.925,2.78E-08,0,0
89.0712695,76.925,3.21E-08,0,0
89.07085052,76.925,2.92E-08,0,0
89.0704345,76.925,2.64E-08,0,0
89.07003621,76.925,2.49E-08,0,0
89.06961114,76.925,2.60E-08,0,0
89.0691939,76.925,2.75E-08,0,0
89.06878791,76.925,2.39E-08,0,0
89.06835337,76.925,2.20E-08,0,0
89.06792661,76.925,2.50E-08,0,0
89.06749619,76.925,2.80E-08,0,0
89.06709056,76.925,2.88E-08,0,0
89.0667075,76.925,2.52E-08,0,0
89.06627564,76.925,2.66E-08,0,0
89.06584404,76.925,2.87E-08,0,0
89.06541909,76.925,3.17E-08,0,0
89.06502327,76.925,2.54E-08,0,0
89.06459946,76.925,2.61E-08,0,0
89.06418338,76.925,2.78E-08,0,0
89.06378653,76.925,2.58E-08,0,0
89.0633508,76.925,2.64E-08,0,0
89.06291606,76.925,2.40E-08,0,0
89.06246308,76.925,2.94E-08,0,0
89.06204541,76.925,3.03E-08,0,0
89.06163615,76.925,2.26E-08,0,0
89.06123449,76.925,2.11E-08,0,0
89.06082578,76.925,2.43E-08,0,0
89.06038309,76.925,2.78E-08,0,0
89.05997371,76.925,2.56E-08,0,0
89.05954535,76.925,2.17E-08,0,0
89.05913791,76.925,2.60E-08,0,0
89.05873619,76.925,2.90E-08,0,0
89.05830003,76.925,2.86E-08,0,0
89.05789919,76.925,2.32E-08,0,0
89.0574691,76.925,2.59E-08,0,0
89.05707728,76.925,2.90E-08,0,0
89.05664339,76.925,2.54E-08,0,0
89.05626414,76.925,2.15E-08,0,0
89.05582671,76.925,2.20E-08,0,0
89.05537647,76.925,2.24E-08,0,0
89.05497519,76.925,2.62E-08,0,0
89.05456138,76.925,2.53E-08,0,0
89.05413399,76.925,2.44E-08,0,0
89.05374952,76.925,2.25E-08,0,0
89.05330881,76.925,2.67E-08,0,0
89.05286676,76.925,2.43E-08,0,0
89.05243622,76.925,2.12E-08,0,0
89.05203072,76.925,2.32E-08,0,0
89.05162646,76.925,2.31E-08,0,0
89.0512231,76.925,2.52E-08,0,0
89.05081242,76.925,2.30E-08,0,0
89.05038462,76.925,2.83E-08,0,0
89.04995209,76.925,2.57E-08,0,0
89.04955945,76.925,2.37E-08,0,0
89.04913355,76.925,2.75E-08,0,0
89.04870455,76.925,2.28E-08,0,0
89.04830265,76.925,2.47E-08,0,0
89.04786462,76.925,2.54E-08,0,0
89.04744432,76.925,2.65E-08,0,0
89.04702691,76.925,2.74E-08,0,0
89.04662484,76.925,2.72E-08,0,0
89.04620158,76.925,2.73E-08,0,0
89.04579993,76.925,2.75E-08,0,0
89.04536423,76.925,2.60E-08,0,0
89.04496335,76.925,3.05E-08,0,0
89.04453495,76.925,3.17E-08,0,0
89.04411169,76.925,2.79E-08,0,0
89.04368734,76.925,2.41E-08,0,0
89.0432962,76.925,2.63E-08,0,0
89.04285114,76.925,2.65E-08,0,0
89.04240923,76.925,2.66E-08,0,0
89.04197899,76.925,2.74E-08,0,0
89.0415941,76.925,2.44E-08,0,0
89.04117147,76.925,2.47E-08,0,0
89.04074027,76.925,2.74E-08,0,0
89.04033474,76.925,2.68E-08,0,0
89.03989086,76.925,2.34E-08,0,0
89.0394862,76.925,2.64E-08,0,0
89.03906916,76.925,2.73E-08,0,0
89.03865827,76.925,3.02E-08,0,0
89.03826418,76.925,2.18E-08,0,0
89.03782537,76.925,2.23E-08,0,0
89.03742419,76.925,2.45E-08,0,0
89.03698363,76.925,2.78E-08,0,0
89.0365964,76.925,2.57E-08,0,0
89.0361865,76.925,2.73E-08,0,0
89.03575356,76.925,2.72E-08,0,0
89.03534915,76.925,3.00E-08,0,0
89.03489706,76.925,2.74E-08,0,0
89.03450662,76.925,2.94E-08,0,0
89.03409175,76.925,3.11E-08,0,0
89.03366841,76.925,2.80E-08,0,0
89.03324115,76.925,3.00E-08,0,0
89.03283894,76.925,3.12E-08,0,0
89.0323979,76.925,2.82E-08,0,0
89.03195496,76.925,2.72E-08,0,0
89.03153291,76.925,2.90E-08,0,0
89.03114296,76.925,2.83E-08,0,0
89.03073374,76.925,2.53E-08,0,0
89.03032179,76.925,3.13E-08,0,0
89.02989133,76.925,2.37E-08,0,0
89.0294878,76.925,2.57E-08,0,0
89.02905472,76.925,3.00E-08,0,0
89.02867614,76.925,2.66E-08,0,0
89.02825164,76.925,2.59E-08,0,0
89.02781163,76.925,2.59E-08,0,0
89.02737596,76.925,2.64E-08,0,0
89.02697363,76.925,2.33E-08,0,0
89.02657551,76.925,2.17E-08,0,0
89.02616193,76.925,2.81E-08,0,0
89.02574851,76.925,2.81E-08,0,0
89.02530829,76.925,2.99E-08,0,0
89.02490605,76.925,2.92E-08,0,0
89.02446598,76.925,2.62E-08,0,0
89.02403003,76.925,2.36E-08,0,0
89.02364992,76.925,2.57E-08,0,0
89.02322753,76.925,2.95E-08,0,0
89.02279743,76.925,2.89E-08,0,0
89.02235987,76.925,2.54E-08,0,0
89.02192096,76.925,2.69E-08,0,0
89.02151855,76.925,2.92E-08,0,0
89.02108928,76.925,3.03E-08,0,0
89.02066706,76.925,2.37E-08,0,0
89.02024952,76.925,2.94E-08,0,0
89.0198464,76.925,2.63E-08,0,0
89.01941689,76.925,2.30E-08,0,0
89.01900177,76.925,2.67E-08,0,0
89.01860867,76.925,3.21E-08,0,0
89.01820639,76.925,3.16E-08,0,0
89.0177873,76.925,2.17E-08,0,0
89.01734715,76.925,2.49E-08,0,0
89.01694083,76.925,2.67E-08,0,0
89.01650521,76.925,3.09E-08,0,0
89.01612007,76.925,2.98E-08,0,0
89.01568408,76.925,2.86E-08,0,0
89.01526731,76.925,2.81E-08,0,0
89.01487118,76.925,2.64E-08,0,0
89.01443257,76.925,2.76E-08,0,0
89.0139979,76.925,2.80E-08,0,0
89.01359541,76.925,2.83E-08,0,0
89.01319906,76.925,2.76E-08,0,0
89.01276832,76.925,2.92E-08,0,0
89.01233239,76.925,3.29E-08,0,0
89.01188496,76.925,3.27E-08,0,0
89.01149679,76.925,2.69E-08,0,0
89.01106634,76.925,2.86E-08,0,0
89.01067938,76.925,2.83E-08,0,0
89.01025721,76.925,2.81E-08,0,0
89.00984681,76.925,2.96E-08,0,0
89.00942399,76.925,3.05E-08,0,0
89.00898412,76.925,3.15E-08,0,0
89.00859231,76.925,2.68E-08,0,0
89.00816275,76.925,3.04E-08,0,0
89.00777231,76.925,3.13E-08,0,0
89.0073386,76.925,3.33E-08,0,0
89.00690419,76.925,2.72E-08,0,0
89.00650914,76.925,2.86E-08,0,0
89.00608295,76.925,3.02E-08,0,0
89.00567399,76.925,2.94E-08,0,0
89.00523868,76.925,3.18E-08,0,0
89.0048093,76.925,3.02E-08,0,0
89.00440323,76.925,2.48E-08,0,0
89.00399017,76.925,2.53E-08,0,0
89.00355821,76.925,3.00E-08,0,0
89.00315834,76.925,3.00E-08,0,0
89.00274139,76.925,2.71E-08,0,0
89.00230236,76.925,2.82E-08,0,0
89.00186877,76.925,3.40E-08,0,0
89.00147073,76.925,3.12E-08,0,0
89.00103807,76.925,2.75E-08,0,0
89.000601,76.925,2.93E-08,0,0
89.00022984,76.925,2.99E-08,0,0
88.99979354,76.925,2.98E-08,0,0
88.99935923,76.925,2.80E-08,0,0
88.99894834,76.925,3.08E-08,0,0
88.99853167,76.925,3.20E-08,0,0
88.99812785,76.925,3.32E-08,0,0
88.99772606,76.925,3.39E-08,0,0
88.99728829,76.925,3.83E-08,0,0
88.99688749,76.925,3.09E-08,0,0
88.99645253,76.925,2.80E-08,0,0
88.99605482,76.925,2.44E-08,0,0
88.99563594,76.925,2.61E-08,0,0
88.99521065,76.925,3.10E-08,0,0
88.99480634,76.925,2.77E-08,0,0
88.9943743,76.925,2.69E-08,0,0
88.99397708,76.925,3.11E-08,0,0
88.99354838,76.925,3.73E-08,0,0
88.99311753,76.925,3.38E-08,0,0
88.99269693,76.925,2.91E-08,0,0
88.99226385,76.925,3.05E-08,0,0
88.99185234,76.925,3.41E-08,0,0
88.99143019,76.925,3.18E-08,0,0
88.99103361,76.925,2.40E-08,0,0
88.99061253,76.925,2.76E-08,0,0
88.99019197,76.925,3.55E-08,0,0
88.98979196,76.925,3.03E-08,0,0
88.98935299,76.925,2.65E-08,0,0
88.98895254,76.925,2.74E-08,0,0
88.98851848,76.925,3.20E-08,0,0
88.98810314,76.925,2.85E-08,0,0
88.98768698,76.925,3.12E-08,0,0
88.98728827,76.925,3.59E-08,0,0
88.98685109,76.925,3.20E-08,0,0
88.986426,76.925,2.63E-08,0,0
88.98599283,76.925,2.80E-08,0,0
88.98558843,76.925,2.74E-08,0,0
88.9851807,76.925,2.86E-08,0,0
88.98477799,76.925,3.16E-08,0,0
88.9843361,76.925,3.35E-08,0,0
88.98393268,76.925,3.15E-08,0,0
88.98349297,76.925,3.30E-08,0,0
88.98306904,76.925,4.07E-08,0,0
88.98265963,76.925,3.48E-08,0,0
88.98222483,76.925,3.00E-08,0,0
88.98182214,76.925,2.99E-08,0,0
88.98141891,76.925,4.23E-08,0,0
88.98096085,76.925,4.70E-08,0,0
88.98054673,76.925,4.28E-08,0,0
88.98012202,76.925,3.50E-08,0,0
88.97973853,76.925,2.98E-08,0,0
88.97929947,76.925,3.93E-08,0,0
88.9788973,76.925,4.39E-08,0,0
88.97846096,76.925,4.14E-08,0,0
88.97806821,76.925,3.94E-08,0,0
88.9776583,76.925,3.80E-08,0,0
88.97723228,76.925,3.71E-08,0,0
88.97682385,76.925,3.97E-08,0,0
88.9763937,76.925,4.71E-08,0,0
88.97599303,76.925,3.78E-08,0,0
88.97556345,76.925,3.30E-08,0,0
88.97514406,76.925,4.14E-08,0,0
88.9747291,76.925,4.02E-08,0,0
88.97432771,76.925,3.69E-08,0,0
88.97388939,76.925,4.18E-08,0,0
88.97345621,76.925,4.58E-08,0,0
88.97304337,76.925,5.08E-08,0,0
88.97261039,76.925,5.05E-08,0,0
88.9722172,76.925,4.34E-08,0,0
88.97180119,76.925,4.06E-08,0,0
88.97137938,76.925,4.30E-08,0,0
88.97096201,76.925,4.61E-08,0,0
88.97052768,76.925,4.91E-08,0,0
88.97014315,76.925,4.80E-08,0,0
88.96971612,76.925,4.59E-08,0,0
88.96931132,76.925,4.56E-08,0,0
88.96888875,76.925,4.49E-08,0,0
88.96844721,76.925,4.50E-08,0,0
88.96803237,76.925,4.29E-08,0,0
88.96761627,76.925,4.00E-08,0,0
88.96719354,76.925,4.34E-08,0,0
88.96678353,76.925,4.20E-08,0,0
88.96638449,76.925,4.01E-08,0,0
88.96594825,76.925,3.65E-08,0,0
88.96554616,76.925,4.24E-08,0,0
88.96512706,76.925,4.21E-08,0,0
88.96470021,76.925,4.28E-08,0,0
88.96427226,76.925,4.64E-08,0,0
88.96387226,76.925,4.10E-08,0,0
88.9634344,76.925,4.06E-08,0,0
88.96297978,76.925,4.33E-08,0,0
88.96257886,76.925,4.13E-08,0,0
88.96216463,76.925,4.56E-08,0,0
88.96176459,76.925,3.40E-08,0,0
88.96132978,76.925,4.06E-08,0,0
88.9609158,76.925,3.72E-08,0,0
88.96048738,76.925,4.39E-08,0,0
88.96006693,76.925,4.27E-08,0,0
88.95965445,76.925,3.40E-08,0,0
88.9592531,76.925,3.48E-08,0,0
88.95881196,76.925,3.84E-08,0,0
88.95839996,76.925,3.90E-08,0,0
88.95797663,76.925,3.47E-08,0,0
88.95757636,76.925,3.52E-08,0,0
88.95715045,76.925,3.79E-08,0,0
88.95674129,76.925,3.63E-08,0,0
88.95634042,76.925,3.79E-08,0,0
88.955906,76.925,3.43E-08,0,0
88.95550435,76.925,3.51E-08,0,0
88.95507678,76.925,3.75E-08,0,0
88.95467044,76.925,2.98E-08,0,0
88.95426474,76.925,3.34E-08,0,0
88.95384563,76.925,4.07E-08,0,0
88.95342407,76.925,4.42E-08,0,0
88.95298319,76.925,4.20E-08,0,0
88.95254914,76.925,3.63E-08,0,0
88.95212148,76.925,3.68E-08,0,0
88.95171541,76.925,4.08E-08,0,0
88.95131277,76.925,4.11E-08,0,0
88.95087204,76.925,4.08E-08,0,0
88.9504814,76.925,4.53E-08,0,0
88.95005343,76.925,4.69E-08,0,0
88.949649,76.925,3.79E-08,0,0
88.94922798,76.925,3.76E-08,0,0
88.94880783,76.925,4.39E-08,0,0
88.94840109,76.925,4.65E-08,0,0
88.94797496,76.925,4.45E-08,0,0
88.94754257,76.925,3.41E-08,0,0
88.94713476,76.925,4.09E-08,0,0
88.94673145,76.925,4.48E-08,0,0
88.94632175,76.925,4.58E-08,0,0
88.94589235,76.925,4.13E-08,0,0
88.94544217,76.925,4.47E-08,0,0
88.94503734,76.925,4.44E-08,0,0
88.94464421,76.925,4.35E-08,0,0
88.94421844,76.925,4.94E-08,0,0
88.94381883,76.925,5.26E-08,0,0
88.94338073,76.925,5.10E-08,0,0
88.94294465,76.925,4.63E-08,0,0
88.94252119,76.925,4.14E-08,0,0
88.94209771,76.925,4.95E-08,0,0
88.94171445,76.925,4.79E-08,0,0
88.94127908,76.925,4.43E-08,0,0
88.94085871,76.925,4.22E-08,0,0
88.9404354,76.925,4.67E-08,0,0
88.93998855,76.925,4.26E-08,0,0
88.93960112,76.925,4.02E-08,0,0
88.93917632,76.925,4.64E-08,0,0
88.93876231,76.925,4.67E-08,0,0
88.93836197,76.925,4.44E-08,0,0
88.93792648,76.925,4.50E-08,0,0
88.93749495,76.925,4.51E-08,0,0
88.93711785,76.925,5.06E-08,0,0
88.93669896,76.925,4.86E-08,0,0
88.93626966,76.925,4.77E-08,0,0
88.93587054,76.925,4.63E-08,0,0
88.93543143,76.925,4.69E-08,0,0
88.93503078,76.925,4.62E-08,0,0
88.93461602,76.925,4.89E-08,0,0
88.93419052,76.925,4.89E-08,0,0
88.93376308,76.925,4.43E-08,0,0
88.93336243,76.925,4.40E-08,0,0
88.9329292,76.925,4.56E-08,0,0
88.93249026,76.925,4.74E-08,0,0
88.93206516,76.925,3.99E-08,0,0
88.93168155,76.925,3.95E-08,0,0
88.93125095,76.925,4.45E-08,0,0
88.93085015,76.925,4.20E-08,0,0
88.93041008,76.925,3.77E-08,0,0
88.930018,76.925,4.14E-08,0,0
88.92959619,76.925,3.57E-08,0,0
88.92917358,76.925,3.84E-08,0,0
88.92874894,76.925,3.66E-08,0,0
88.92834654,76.925,3.90E-08,0,0
88.92791617,76.925,4.06E-08,0,0
88.92750708,76.925,4.14E-08,0,0
88.92708499,76.925,3.57E-08,0,0
88.9266667,76.925,3.12E-08,0,0
88.92627461,76.925,3.94E-08,0,0
88.92583888,76.925,4.37E-08,0,0
88.92541229,76.925,3.79E-08,0,0
88.92500072,76.925,3.72E-08,0,0
88.92457143,76.925,4.02E-08,0,0
88.92414877,76.925,3.77E-08,0,0
88.9237674,76.925,3.57E-08,0,0
88.92333129,76.925,3.85E-08,0,0
88.92289214,76.925,3.77E-08,0,0
88.92245287,76.925,4.20E-08,0,0
88.92205274,76.925,3.99E-08,0,0
88.92163871,76.925,3.88E-08,0,0
88.92121654,76.925,4.59E-08,0,0
88.9207872,76.925,4.68E-08,0,0
88.92036667,76.925,4.48E-08,0,0
88.91994322,76.925,4.29E-08,0,0
88.91953729,76.925,4.44E-08,0,0
88.91911085,76.925,4.66E-08,0,0
88.91869475,76.925,4.43E-08,0,0
88.91829544,76.925,4.22E-08,0,0
