True_depth(m),Y_dimension(mm),meas,Button,Button_raw
90.298575,97.863,8.55E-09,0,0
90.298325,97.863,8.53E-09,0,0
90.298075,97.863,8.65E-09,0,0
90.297825,97.863,9.02E-09,0,0
90.297575,97.863,8.59E-09,0,0
90.297325,97.863,8.70E-09,0,0
90.297075,97.863,8.78E-09,0,0
90.296825,97.863,9.12E-09,0,0
90.296575,97.863,8.48E-09,0,0
90.296325,97.863,8.75E-09,0,0
90.296075,97.863,8.52E-09,0,0
90.295825,97.863,8.42E-09,0,0
90.295575,97.863,8.84E-09,0,0
90.295325,97.863,8.42E-09,0,0
90.295075,97.863,8.62E-09,0,0
90.294825,97.863,8.30E-09,0,0
90.294575,97.863,8.73E-09,0,0
90.294325,97.863,8.70E-09,0,0
90.294075,97.863,8.59E-09,0,0
90.293825,97.863,8.77E-09,0,0
90.293575,97.863,8.50E-09,0,0
90.293325,97.863,8.63E-09,0,0
90.293075,97.863,8.40E-09,0,0
90.292825,97.863,8.56E-09,0,0
90.292575,97.863,8.53E-09,0,0
90.292325,97.863,8.72E-09,0,0
90.292075,97.863,8.52E-09,0,0
90.291825,97.863,8.27E-09,0,0
90.291575,97.863,8.49E-09,0,0
90.291325,97.863,8.20E-09,0,0
90.291075,97.863,8.74E-09,0,0
90.290825,97.863,8.59E-09,0,0
90.290575,97.863,8.56E-09,0,0
90.290325,97.863,8.66E-09,0,0
90.290075,97.863,9.45E-09,0,0
90.289825,97.863,8.10E-09,0,0
90.289575,97.863,8.61E-09,0,0
90.289325,97.863,8.73E-09,0,0
90.289075,97.863,8.89E-09,0,0
90.288825,97.863,8.67E-09,0,0
90.288575,97.863,8.30E-09,0,0
90.288325,97.863,8.72E-09,0,0
90.288075,97.863,8.83E-09,0,0
90.287825,97.863,8.42E-09,0,0
90.287575,97.863,8.49E-09,0,0
90.287325,97.863,8.63E-09,0,0
90.287075,97.863,8.69E-09,0,0
90.286825,97.863,8.67E-09,0,0
90.286575,97.863,8.72E-09,0,0
90.286325,97.863,8.48E-09,0,0
90.286075,97.863,8.68E-09,0,0
90.285825,97.863,8.75E-09,0,0
90.285575,97.863,8.37E-09,0,0
90.285325,97.863,8.72E-09,0,0
90.285075,97.863,8.73E-09,0,0
90.284825,97.863,8.53E-09,0,0
90.284575,97.863,8.67E-09,0,0
90.284325,97.863,8.62E-09,0,0
90.284075,97.863,8.74E-09,0,0
90.283825,97.863,8.73E-09,0,0
90.283575,97.863,8.60E-09,0,0
90.283325,97.863,8.55E-09,0,0
90.283075,97.863,8.51E-09,0,0
90.282825,97.863,8.66E-09,0,0
90.282575,97.863,8.79E-09,0,0
90.282325,97.863,8.55E-09,0,0
90.282075,97.863,8.60E-09,0,0
90.281825,97.863,8.68E-09,0,0
90.281575,97.863,8.61E-09,0,0
90.281325,97.863,8.72E-09,0,0
90.281075,97.863,8.53E-09,0,0
90.280825,97.863,8.53E-09,0,0
90.280575,97.863,8.45E-09,0,0
90.280325,97.863,8.48E-09,0,0
90.280075,97.863,8.54E-09,0,0
90.279825,97.863,8.70E-09,0,0
90.279575,97.863,8.37E-09,0,0
90.279325,97.863,8.75E-09,0,0
90.279075,97.863,8.72E-09,0,0
90.278825,97.863,8.82E-09,0,0
90.278575,97.863,8.75E-09,0,0
90.278325,97.863,8.66E-09,0,0
90.278075,97.863,8.31E-09,0,0
90.277825,97.863,8.65E-09,0,0
90.277575,97.863,8.52E-09,0,0
90.277325,97.863,8.50E-09,0,0
90.277075,97.863,8.57E-09,0,0
90.276825,97.863,8.52E-09,0,0
90.276575,97.863,8.61E-09,0,0
90.276325,97.863,8.57E-09,0,0
90.276075,97.863,8.47E-09,0,0
90.275825,97.863,8.52E-09,0,0
90.275575,97.863,8.58E-09,0,0
90.275325,97.863,8.46E-09,0,0
90.275075,97.863,8.51E-09,0,0
90.274825,97.863,8.40E-09,0,0
90.274575,97.863,8.49E-09,0,0
90.274325,97.863,8.64E-09,0,0
90.274075,97.863,8.66E-09,0,0
90.273825,97.863,8.47E-09,0,0
90.273575,97.863,8.54E-09,0,0
90.273325,97.863,8.36E-09,0,0
90.273075,97.863,8.31E-09,0,0
90.272825,97.863,8.25E-09,0,0
90.272575,97.863,8.59E-09,0,0
90.272325,97.863,8.30E-09,0,0
90.272075,97.863,8.31E-09,0,0
90.271825,97.863,8.46E-09,0,0
90.271575,97.863,8.28E-09,0,0
90.271325,97.863,8.16E-09,0,0
90.271075,97.863,8.47E-09,0,0
90.270825,97.863,8.67E-09,0,0
90.270575,97.863,8.57E-09,0,0
90.270325,97.863,8.34E-09,0,0
90.270075,97.863,7.90E-09,0,0
90.269825,97.863,8.44E-09,0,0
90.269575,97.863,8.24E-09,0,0
90.269325,97.863,7.95E-09,0,0
90.269075,97.863,8.24E-09,0,0
90.268825,97.863,8.21E-09,0,0
90.268575,97.863,8.21E-09,0,0
90.268325,97.863,8.20E-09,0,0
90.268075,97.863,8.29E-09,0,0
90.267825,97.863,7.61E-09,0,0
90.267575,97.863,8.22E-09,0,0
90.267325,97.863,7.75E-09,0,0
90.267075,97.863,8.17E-09,0,0
90.266825,97.863,8.52E-09,0,0
90.266575,97.863,8.60E-09,0,0
90.266325,97.863,8.22E-09,0,0
90.266075,97.863,8.15E-09,0,0
90.265825,97.863,8.33E-09,0,0
90.265575,97.863,8.18E-09,0,0
90.265325,97.863,8.15E-09,0,0
90.265075,97.863,8.30E-09,0,0
90.264825,97.863,8.42E-09,0,0
90.264575,97.863,8.39E-09,0,0
90.264325,97.863,8.18E-09,0,0
90.264075,97.863,8.09E-09,0,0
90.263825,97.863,8.18E-09,0,0
90.263575,97.863,8.31E-09,0,0
90.263325,97.863,8.20E-09,0,0
90.263075,97.863,8.34E-09,0,0
90.262825,97.863,8.05E-09,0,0
90.262575,97.863,7.83E-09,0,0
90.262325,97.863,8.10E-09,0,0
90.262075,97.863,8.32E-09,0,0
90.261825,97.863,7.98E-09,0,0
90.261575,97.863,8.13E-09,0,0
90.261325,97.863,7.97E-09,0,0
90.261075,97.863,8.06E-09,0,0
90.260825,97.863,8.11E-09,0,0
90.260575,97.863,7.97E-09,0,0
90.260325,97.863,8.15E-09,0,0
90.260075,97.863,8.22E-09,0,0
90.259825,97.863,7.94E-09,0,0
90.259575,97.863,7.95E-09,0,0
90.259325,97.863,8.15E-09,0,0
90.259075,97.863,8.02E-09,0,0
90.258825,97.863,8.08E-09,0,0
90.258575,97.863,8.11E-09,0,0
90.258325,97.863,8.05E-09,0,0
90.258075,97.863,8.12E-09,0,0
90.257825,97.863,8.14E-09,0,0
90.257575,97.863,8.23E-09,0,0
90.257325,97.863,8.38E-09,0,0
90.257075,97.863,8.08E-09,0,0
90.256825,97.863,7.96E-09,0,0
90.256575,97.863,8.13E-09,0,0
90.256325,97.863,8.03E-09,0,0
90.256075,97.863,7.87E-09,0,0
90.255825,97.863,7.87E-09,0,0
90.255575,97.863,8.08E-09,0,0
90.255325,97.863,8.08E-09,0,0
90.255075,97.863,7.95E-09,0,0
90.254825,97.863,8.25E-09,0,0
90.254575,97.863,8.15E-09,0,0
90.254325,97.863,8.40E-09,0,0
90.254075,97.863,8.16E-09,0,0
90.253825,97.863,7.91E-09,0,0
90.253575,97.863,8.07E-09,0,0
90.253325,97.863,8.03E-09,0,0
90.253075,97.863,8.10E-09,0,0
90.252825,97.863,8.18E-09,0,0
90.252575,97.863,7.95E-09,0,0
90.252325,97.863,8.34E-09,0,0
90.252075,97.863,7.89E-09,0,0
90.251825,97.863,8.03E-09,0,0
90.251575,97.863,7.90E-09,0,0
90.251325,97.863,8.02E-09,0,0
90.251075,97.863,8.29E-09,0,0
90.250825,97.863,7.70E-09,0,0
90.250575,97.863,8.17E-09,0,0
90.250325,97.863,7.97E-09,0,0
90.250075,97.863,7.74E-09,0,0
90.249825,97.863,7.90E-09,0,0
90.249575,97.863,8.11E-09,0,0
90.249325,97.863,8.10E-09,0,0
90.249075,97.863,8.39E-09,0,0
90.248825,97.863,8.06E-09,0,0
90.248575,97.863,7.84E-09,0,0
90.248325,97.863,8.07E-09,0,0
90.248075,97.863,7.81E-09,0,0
90.247825,97.863,7.07E-09,0,0
90.247575,97.863,7.99E-09,0,0
90.247325,97.863,8.07E-09,0,0
90.247075,97.863,8.55E-09,0,0
90.246825,97.863,8.10E-09,0,0
90.246575,97.863,7.99E-09,0,0
90.246325,97.863,7.89E-09,0,0
90.246075,97.863,8.42E-09,0,0
90.245825,97.863,7.87E-09,0,0
90.245575,97.863,8.07E-09,0,0
90.245325,97.863,8.86E-09,0,0
90.245075,97.863,8.20E-09,0,0
90.244825,97.863,7.99E-09,0,0
90.244575,97.863,8.25E-09,0,0
90.244325,97.863,7.53E-09,0,0
90.244075,97.863,8.22E-09,0,0
90.243825,97.863,7.87E-09,0,0
90.243575,97.863,8.18E-09,0,0
90.243325,97.863,8.12E-09,0,0
90.243075,97.863,8.23E-09,0,0
90.242825,97.863,8.46E-09,0,0
90.242575,97.863,7.98E-09,0,0
90.242325,97.863,7.97E-09,0,0
90.242075,97.863,7.96E-09,0,0
90.241825,97.863,7.90E-09,0,0
90.241575,97.863,8.15E-09,0,0
90.241325,97.863,7.76E-09,0,0
90.241075,97.863,8.00E-09,0,0
90.240825,97.863,7.94E-09,0,0
90.240575,97.863,8.02E-09,0,0
90.240325,97.863,8.06E-09,0,0
90.240075,97.863,8.08E-09,0,0
90.239825,97.863,7.64E-09,0,0
90.239575,97.863,7.90E-09,0,0
90.239325,97.863,8.03E-09,0,0
90.239075,97.863,8.23E-09,0,0
90.238825,97.863,8.01E-09,0,0
90.238575,97.863,7.88E-09,0,0
90.238325,97.863,8.02E-09,0,0
90.238075,97.863,7.98E-09,0,0
90.237825,97.863,7.83E-09,0,0
90.237575,97.863,8.74E-09,0,0
90.237325,97.863,8.04E-09,0,0
90.237075,97.863,8.06E-09,0,0
90.236825,97.863,7.99E-09,0,0
90.236575,97.863,7.94E-09,0,0
90.236325,97.863,8.06E-09,0,0
90.236075,97.863,8.08E-09,0,0
90.235825,97.863,8.00E-09,0,0
90.235575,97.863,7.85E-09,0,0
90.235325,97.863,7.84E-09,0,0
90.235075,97.863,7.86E-09,0,0
90.234825,97.863,7.76E-09,0,0
90.234575,97.863,8.45E-09,0,0
90.234325,97.863,7.95E-09,0,0
90.234075,97.863,7.86E-09,0,0
90.233825,97.863,8.09E-09,0,0
90.233575,97.863,7.81E-09,0,0
90.233325,97.863,7.93E-09,0,0
90.233075,97.863,8.14E-09,0,0
90.232825,97.863,7.95E-09,0,0
90.232575,97.863,8.06E-09,0,0
90.232325,97.863,7.92E-09,0,0
90.232075,97.863,8.19E-09,0,0
90.231825,97.863,8.04E-09,0,0
90.231575,97.863,8.25E-09,0,0
90.231325,97.863,7.82E-09,0,0
90.231075,97.863,7.84E-09,0,0
90.230825,97.863,7.80E-09,0,0
90.230575,97.863,7.81E-09,0,0
90.230325,97.863,7.92E-09,0,0
90.230075,97.863,7.92E-09,0,0
90.229825,97.863,7.86E-09,0,0
90.229575,97.863,8.02E-09,0,0
90.229325,97.863,8.20E-09,0,0
90.229075,97.863,7.91E-09,0,0
90.228825,97.863,7.62E-09,0,0
90.228575,97.863,8.16E-09,0,0
90.228325,97.863,7.90E-09,0,0
90.228075,97.863,8.15E-09,0,0
90.227825,97.863,8.19E-09,0,0
90.227575,97.863,7.93E-09,0,0
90.227325,97.863,8.15E-09,0,0
90.227075,97.863,8.29E-09,0,0
90.226825,97.863,8.07E-09,0,0
90.226575,97.863,8.33E-09,0,0
90.226325,97.863,8.22E-09,0,0
90.226075,97.863,8.39E-09,0,0
90.225825,97.863,8.56E-09,0,0
90.225575,97.863,7.98E-09,0,0
90.225325,97.863,8.23E-09,0,0
90.225075,97.863,7.82E-09,0,0
90.224825,97.863,8.02E-09,0,0
90.224575,97.863,8.09E-09,0,0
90.224325,97.863,8.19E-09,0,0
90.224075,97.863,8.28E-09,0,0
90.223825,97.863,8.00E-09,0,0
90.223575,97.863,8.31E-09,0,0
90.223325,97.863,8.11E-09,0,0
90.223075,97.863,8.44E-09,0,0
90.222825,97.863,8.01E-09,0,0
90.222575,97.863,8.58E-09,0,0
90.222325,97.863,8.03E-09,0,0
90.222075,97.863,8.30E-09,0,0
90.221825,97.863,8.40E-09,0,0
90.221575,97.863,8.65E-09,0,0
90.221325,97.863,8.32E-09,0,0
90.221075,97.863,8.03E-09,0,0
90.220825,97.863,8.22E-09,0,0
90.220575,97.863,8.48E-09,0,0
90.220325,97.863,8.48E-09,0,0
90.220075,97.863,8.61E-09,0,0
90.219825,97.863,9.19E-09,0,0
90.219575,97.863,8.18E-09,0,0
90.219325,97.863,8.42E-09,0,0
90.219075,97.863,8.53E-09,0,0
90.218825,97.863,8.76E-09,0,0
90.218575,97.863,8.35E-09,0,0
90.218325,97.863,8.51E-09,0,0
90.218075,97.863,8.12E-09,0,0
90.217825,97.863,8.41E-09,0,0
90.217575,97.863,8.46E-09,0,0
90.217325,97.863,8.18E-09,0,0
90.217075,97.863,8.44E-09,0,0
90.216825,97.863,8.38E-09,0,0
90.216575,97.863,8.36E-09,0,0
90.216325,97.863,8.29E-09,0,0
90.216075,97.863,8.67E-09,0,0
90.215825,97.863,8.50E-09,0,0
90.215575,97.863,8.36E-09,0,0
90.215325,97.863,8.76E-09,0,0
90.215075,97.863,8.66E-09,0,0
90.214825,97.863,9.03E-09,0,0
90.214575,97.863,8.87E-09,0,0
90.214325,97.863,8.36E-09,0,0
90.214075,97.863,8.03E-09,0,0
90.213825,97.863,8.61E-09,0,0
90.213575,97.863,7.95E-09,0,0
90.213325,97.863,8.34E-09,0,0
90.213075,97.863,8.58E-09,0,0
90.212825,97.863,8.73E-09,0,0
90.212575,97.863,8.38E-09,0,0
90.212325,97.863,8.41E-09,0,0
90.212075,97.863,8.62E-09,0,0
90.211825,97.863,8.38E-09,0,0
90.211575,97.863,8.32E-09,0,0
90.211325,97.863,8.18E-09,0,0
90.211075,97.863,8.31E-09,0,0
90.210825,97.863,8.33E-09,0,0
90.210575,97.863,8.23E-09,0,0
90.210325,97.863,8.52E-09,0,0
90.210075,97.863,8.68E-09,0,0
90.209825,97.863,8.55E-09,0,0
90.209575,97.863,8.41E-09,0,0
90.209325,97.863,8.34E-09,0,0
90.209075,97.863,8.39E-09,0,0
90.208825,97.863,8.06E-09,0,0
90.208575,97.863,8.31E-09,0,0
90.208325,97.863,8.34E-09,0,0
90.208075,97.863,8.44E-09,0,0
90.207825,97.863,8.57E-09,0,0
90.207575,97.863,8.38E-09,0,0
90.207325,97.863,8.24E-09,0,0
90.207075,97.863,7.83E-09,0,0
90.206825,97.863,7.86E-09,0,0
90.206575,97.863,7.65E-09,0,0
90.206325,97.863,7.60E-09,0,0
90.206075,97.863,7.54E-09,0,0
90.205825,97.863,7.45E-09,0,0
90.205575,97.863,7.38E-09,0,0
90.205325,97.863,7.33E-09,0,0
90.205075,97.863,7.31E-09,0,0
90.204825,97.863,7.18E-09,0,0
90.204575,97.863,7.44E-09,0,0
90.204325,97.863,7.41E-09,0,0
90.204075,97.863,7.60E-09,0,0
90.203825,97.863,7.79E-09,0,0
90.203575,97.863,7.81E-09,0,0
90.203325,97.863,8.01E-09,0,0
90.203075,97.863,8.03E-09,0,0
90.202825,97.863,8.19E-09,0,0
90.202575,97.863,8.38E-09,0,0
90.202325,97.863,8.19E-09,0,0
90.202075,97.863,8.16E-09,0,0
90.201825,97.863,8.17E-09,0,0
90.201575,97.863,8.13E-09,0,0
90.201325,97.863,8.28E-09,0,0
90.201075,97.863,8.00E-09,0,0
90.200825,97.863,8.36E-09,0,0
90.200575,97.863,8.41E-09,0,0
90.200325,97.863,8.25E-09,0,0
90.200075,97.863,8.00E-09,0,0
90.199825,97.863,7.88E-09,0,0
90.199575,97.863,7.88E-09,0,0
90.199325,97.863,8.20E-09,0,0
90.199075,97.863,8.42E-09,0,0
90.198825,97.863,7.94E-09,0,0
90.198575,97.863,8.30E-09,0,0
90.198325,97.863,8.17E-09,0,0
90.198075,97.863,8.02E-09,0,0
90.197825,97.863,8.48E-09,0,0
90.197575,97.863,8.05E-09,0,0
90.197325,97.863,8.53E-09,0,0
90.197075,97.863,8.10E-09,0,0
90.196825,97.863,8.00E-09,0,0
90.196575,97.863,7.76E-09,0,0
90.196325,97.863,8.07E-09,0,0
90.196075,97.863,8.21E-09,0,0
90.195825,97.863,8.25E-09,0,0
90.195575,97.863,8.13E-09,0,0
90.195325,97.863,8.06E-09,0,0
90.195075,97.863,7.53E-09,0,0
90.194825,97.863,8.01E-09,0,0
90.194575,97.863,8.01E-09,0,0
90.194325,97.863,8.09E-09,0,0
90.194075,97.863,7.86E-09,0,0
90.193825,97.863,7.82E-09,0,0
90.193575,97.863,8.28E-09,0,0
90.193325,97.863,8.10E-09,0,0
90.193075,97.863,7.90E-09,0,0
90.192825,97.863,8.23E-09,0,0
90.192575,97.863,7.87E-09,0,0
90.192325,97.863,8.09E-09,0,0
90.192075,97.863,8.17E-09,0,0
90.191825,97.863,7.53E-09,0,0
90.191575,97.863,7.68E-09,0,0
90.191325,97.863,8.14E-09,0,0
90.191075,97.863,8.02E-09,0,0
90.190825,97.863,8.15E-09,0,0
90.190575,97.863,8.55E-09,0,0
90.190325,97.863,8.19E-09,0,0
90.190075,97.863,8.04E-09,0,0
90.189825,97.863,8.14E-09,0,0
90.189575,97.863,7.85E-09,0,0
90.189325,97.863,7.85E-09,0,0
90.189075,97.863,8.03E-09,0,0
90.188825,97.863,8.04E-09,0,0
90.188575,97.863,8.33E-09,0,0
90.188325,97.863,7.85E-09,0,0
90.188075,97.863,7.56E-09,0,0
90.187825,97.863,8.04E-09,0,0
90.187575,97.863,8.17E-09,0,0
90.187325,97.863,8.19E-09,0,0
90.187075,97.863,8.10E-09,0,0
90.186825,97.863,8.20E-09,0,0
90.186575,97.863,8.07E-09,0,0
90.186325,97.863,8.22E-09,0,0
90.186075,97.863,7.91E-09,0,0
90.185825,97.863,8.37E-09,0,0
90.185575,97.863,8.10E-09,0,0
90.185325,97.863,8.24E-09,0,0
90.185075,97.863,8.26E-09,0,0
90.184825,97.863,8.42E-09,0,0
90.184575,97.863,8.05E-09,0,0
90.184325,97.863,7.99E-09,0,0
90.184075,97.863,8.02E-09,0,0
90.183825,97.863,8.06E-09,0,0
90.183575,97.863,8.12E-09,0,0
90.183325,97.863,8.38E-09,0,0
90.183075,97.863,8.41E-09,0,0
90.182825,97.863,8.26E-09,0,0
90.182575,97.863,8.09E-09,0,0
90.182325,97.863,8.01E-09,0,0
90.182075,97.863,8.32E-09,0,0
90.181825,97.863,7.94E-09,0,0
90.181575,97.863,8.22E-09,0,0
90.181325,97.863,8.23E-09,0,0
90.181075,97.863,8.36E-09,0,0
90.180825,97.863,8.40E-09,0,0
90.180575,97.863,8.34E-09,0,0
90.180325,97.863,8.31E-09,0,0
90.180075,97.863,8.26E-09,0,0
90.179825,97.863,8.20E-09,0,0
90.179575,97.863,8.17E-09,0,0
90.179325,97.863,8.33E-09,0,0
90.179075,97.863,8.29E-09,0,0
90.178825,97.863,8.69E-09,0,0
90.178575,97.863,8.62E-09,0,0
90.178325,97.863,8.13E-09,0,0
90.178075,97.863,7.99E-09,0,0
90.177825,97.863,7.94E-09,0,0
90.177575,97.863,8.25E-09,0,0
90.177325,97.863,8.27E-09,0,0
90.177075,97.863,8.45E-09,0,0
90.176825,97.863,8.32E-09,0,0
90.176575,97.863,8.87E-09,0,0
90.176325,97.863,8.37E-09,0,0
90.176075,97.863,8.25E-09,0,0
90.175825,97.863,8.31E-09,0,0
90.175575,97.863,8.36E-09,0,0
90.175325,97.863,8.29E-09,0,0
90.175075,97.863,8.33E-09,0,0
90.174825,97.863,8.38E-09,0,0
90.174575,97.863,8.40E-09,0,0
90.174325,97.863,8.20E-09,0,0
90.174075,97.863,8.09E-09,0,0
90.173825,97.863,8.53E-09,0,0
90.173575,97.863,8.27E-09,0,0
90.173325,97.863,8.34E-09,0,0
90.173075,97.863,8.67E-09,0,0
90.172825,97.863,7.63E-09,0,0
90.172575,97.863,8.73E-09,0,0
90.172325,97.863,8.28E-09,0,0
90.172075,97.863,8.78E-09,0,0
90.171825,97.863,8.32E-09,0,0
90.171575,97.863,8.31E-09,0,0
90.171325,97.863,8.24E-09,0,0
90.171075,97.863,8.53E-09,0,0
90.170825,97.863,8.73E-09,0,0
90.170575,97.863,8.44E-09,0,0
90.170325,97.863,8.37E-09,0,0
90.170075,97.863,8.83E-09,0,0
90.169825,97.863,8.46E-09,0,0
90.169575,97.863,8.40E-09,0,0
90.169325,97.863,8.77E-09,0,0
90.169075,97.863,8.74E-09,0,0
90.168825,97.863,8.65E-09,0,0
90.168575,97.863,8.56E-09,0,0
90.168325,97.863,8.62E-09,0,0
90.168075,97.863,8.38E-09,0,0
90.167825,97.863,8.32E-09,0,0
90.167575,97.863,8.52E-09,0,0
90.167325,97.863,8.56E-09,0,0
90.167075,97.863,8.47E-09,0,0
90.166825,97.863,8.56E-09,0,0
90.166575,97.863,8.49E-09,0,0
90.166325,97.863,8.49E-09,0,0
90.166075,97.863,8.62E-09,0,0
90.165825,97.863,8.49E-09,0,0
90.165575,97.863,8.59E-09,0,0
90.165325,97.863,8.52E-09,0,0
90.165075,97.863,8.61E-09,0,0
90.164825,97.863,8.54E-09,0,0
90.164575,97.863,8.55E-09,0,0
90.164325,97.863,8.71E-09,0,0
90.164075,97.863,8.65E-09,0,0
90.163825,97.863,8.56E-09,0,0
90.163575,97.863,8.66E-09,0,0
90.163325,97.863,8.41E-09,0,0
90.163075,97.863,8.68E-09,0,0
90.162825,97.863,8.49E-09,0,0
90.162575,97.863,8.39E-09,0,0
90.162325,97.863,8.38E-09,0,0
90.162075,97.863,8.63E-09,0,0
90.161825,97.863,8.58E-09,0,0
90.161575,97.863,8.29E-09,0,0
90.161325,97.863,8.66E-09,0,0
90.161075,97.863,8.83E-09,0,0
90.160825,97.863,8.63E-09,0,0
90.160575,97.863,8.92E-09,0,0
90.160325,97.863,8.70E-09,0,0
90.160075,97.863,8.76E-09,0,0
90.159825,97.863,8.50E-09,0,0
90.159575,97.863,8.68E-09,0,0
90.159325,97.863,8.82E-09,0,0
90.159075,97.863,8.74E-09,0,0
90.158825,97.863,8.26E-09,0,0
90.158575,97.863,8.78E-09,0,0
90.158325,97.863,8.70E-09,0,0
90.158075,97.863,8.37E-09,0,0
90.157825,97.863,8.63E-09,0,0
90.157575,97.863,8.87E-09,0,0
90.157325,97.863,8.76E-09,0,0
90.157075,97.863,8.62E-09,0,0
90.156825,97.863,8.90E-09,0,0
90.156575,97.863,8.71E-09,0,0
90.156325,97.863,8.64E-09,0,0
90.156075,97.863,8.77E-09,0,0
90.155825,97.863,8.92E-09,0,0
90.155575,97.863,8.75E-09,0,0
90.155325,97.863,8.77E-09,0,0
90.155075,97.863,8.58E-09,0,0
90.154825,97.863,8.73E-09,0,0
90.154575,97.863,8.66E-09,0,0
90.154325,97.863,8.75E-09,0,0
90.154075,97.863,8.61E-09,0,0
90.153825,97.863,8.73E-09,0,0
90.153575,97.863,8.85E-09,0,0
90.153325,97.863,8.95E-09,0,0
90.153075,97.863,8.80E-09,0,0
90.152825,97.863,8.76E-09,0,0
90.152575,97.863,8.46E-09,0,0
90.152325,97.863,8.72E-09,0,0
90.152075,97.863,8.76E-09,0,0
90.151825,97.863,8.58E-09,0,0
90.151575,97.863,8.68E-09,0,0
90.151325,97.863,8.80E-09,0,0
90.151075,97.863,8.71E-09,0,0
90.150825,97.863,8.87E-09,0,0
90.150575,97.863,8.82E-09,0,0
90.150325,97.863,8.77E-09,0,0
90.150075,97.863,8.97E-09,0,0
90.149825,97.863,8.83E-09,0,0
90.149575,97.863,8.77E-09,0,0
90.149325,97.863,9.06E-09,0,0
90.149075,97.863,8.67E-09,0,0
90.148825,97.863,8.76E-09,0,0
90.148575,97.863,8.76E-09,0,0
90.148325,97.863,8.73E-09,0,0
90.148075,97.863,8.95E-09,0,0
90.147825,97.863,8.85E-09,0,0
90.147575,97.863,9.01E-09,0,0
90.147325,97.863,9.08E-09,0,0
90.147075,97.863,9.36E-09,0,0
90.146825,97.863,8.82E-09,0,0
90.146575,97.863,8.78E-09,0,0
90.146325,97.863,8.86E-09,0,0
90.146075,97.863,8.71E-09,0,0
90.145825,97.863,8.84E-09,0,0
90.145575,97.863,8.79E-09,0,0
90.145325,97.863,8.97E-09,0,0
90.145075,97.863,8.86E-09,0,0
90.144825,97.863,8.72E-09,0,0
90.144575,97.863,8.89E-09,0,0
90.144325,97.863,8.82E-09,0,0
90.144075,97.863,8.42E-09,0,0
90.143825,97.863,8.80E-09,0,0
90.143575,97.863,8.79E-09,0,0
90.143325,97.863,8.74E-09,0,0
90.143075,97.863,9.04E-09,0,0
90.142825,97.863,8.96E-09,0,0
90.142575,97.863,8.93E-09,0,0
90.142325,97.863,9.02E-09,0,0
90.142075,97.863,8.72E-09,0,0
90.141825,97.863,8.83E-09,0,0
90.141575,97.863,8.84E-09,0,0
90.141325,97.863,8.74E-09,0,0
90.141075,97.863,8.76E-09,0,0
90.140825,97.863,8.80E-09,0,0
90.140575,97.863,9.00E-09,0,0
90.140325,97.863,8.83E-09,0,0
90.140075,97.863,8.94E-09,0,0
90.139825,97.863,8.91E-09,0,0
90.139575,97.863,8.95E-09,0,0
90.139325,97.863,9.07E-09,0,0
90.139075,97.863,8.88E-09,0,0
90.138825,97.863,8.85E-09,0,0
90.138575,97.863,9.03E-09,0,0
90.138325,97.863,8.76E-09,0,0
90.138075,97.863,9.34E-09,0,0
90.137825,97.863,8.79E-09,0,0
90.137575,97.863,8.98E-09,0,0
90.137325,97.863,8.96E-09,0,0
90.137075,97.863,8.84E-09,0,0
90.136825,97.863,8.91E-09,0,0
90.136575,97.863,8.89E-09,0,0
90.136325,97.863,8.86E-09,0,0
90.136075,97.863,9.07E-09,0,0
90.135825,97.863,8.93E-09,0,0
90.135575,97.863,9.13E-09,0,0
90.135325,97.863,8.99E-09,0,0
90.135075,97.863,8.88E-09,0,0
90.134825,97.863,9.14E-09,0,0
90.134575,97.863,8.96E-09,0,0
90.134325,97.863,9.04E-09,0,0
90.134075,97.863,9.15E-09,0,0
90.133825,97.863,9.05E-09,0,0
90.133575,97.863,9.07E-09,0,0
90.133325,97.863,9.08E-09,0,0
90.133075,97.863,9.12E-09,0,0
90.132825,97.863,9.17E-09,0,0
90.132575,97.863,9.09E-09,0,0
90.132325,97.863,8.96E-09,0,0
90.132075,97.863,9.06E-09,0,0
90.131825,97.863,9.15E-09,0,0
90.131575,97.863,9.19E-09,0,0
90.131325,97.863,9.06E-09,0,0
90.131075,97.863,9.21E-09,0,0
90.130825,97.863,9.37E-09,0,0
90.130575,97.863,9.24E-09,0,0
90.130325,97.863,9.10E-09,0,0
90.130075,97.863,9.29E-09,0,0
90.129825,97.863,9.18E-09,0,0
90.129575,97.863,9.41E-09,0,0
90.129325,97.863,9.33E-09,0,0
90.129075,97.863,9.26E-09,0,0
90.128825,97.863,9.42E-09,0,0
90.128575,97.863,9.26E-09,0,0
90.128325,97.863,9.92E-09,0,0
90.128075,97.863,9.26E-09,0,0
90.127825,97.863,9.16E-09,0,0
90.127575,97.863,9.45E-09,0,0
90.127325,97.863,9.30E-09,0,0
90.127075,97.863,9.32E-09,0,0
90.126825,97.863,9.71E-09,0,0
90.126575,97.863,9.52E-09,0,0
90.126325,97.863,9.33E-09,0,0
90.126075,97.863,9.43E-09,0,0
90.125825,97.863,9.13E-09,0,0
90.125575,97.863,9.23E-09,0,0
90.125325,97.863,9.34E-09,0,0
90.125075,97.863,9.17E-09,0,0
90.124825,97.863,9.48E-09,0,0
90.124575,97.863,9.62E-09,0,0
90.124325,97.863,9.47E-09,0,0
