True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.71391245037329,70.205,2.576708e-07,0.0,0.0
23.713506514890277,70.205,2.696179e-07,0.0,0.0
23.71307569998572,70.205,2.56463e-07,0.0,0.0
23.712662925972975,70.205,2.292654e-07,0.0,0.0
23.712219470162808,70.205,2.432207e-07,0.0,0.0
23.71180688488362,70.205,2.722227e-07,0.0,0.0
23.71137043301581,70.205,2.306333e-07,0.0,0.0
23.710972182333503,70.205,2.265442e-07,0.0,0.0
23.71057208795117,70.205,2.829765e-07,0.0,0.0
23.71015866861997,70.205,2.839806e-07,0.0,0.0
23.70971580519792,70.205,2.874876e-07,0.0,0.0
23.709304927790694,70.205,3.103341e-07,0.0,0.0
23.708855762342782,70.205,3.211026e-07,0.0,0.0
23.708471767079693,70.205,3.336463e-07,0.0,0.0
23.70806290935493,70.205,2.597517e-07,0.0,0.0
23.70764573780683,70.205,2.902379e-07,0.0,0.0
23.707231219100397,70.205,2.936868e-07,0.0,0.0
23.70678880280717,70.205,2.321322e-07,0.0,0.0
23.70638760990636,70.205,2.846937e-07,0.0,0.0
23.705993447992945,70.205,2.757733e-07,0.0,0.0
23.7055537258394,70.205,2.554298e-07,0.0,0.0
23.705126502285037,70.205,2.740708e-07,0.0,0.0
23.70469229287916,70.205,2.420857e-07,0.0,0.0
23.704284688289324,70.205,2.638262e-07,0.0,0.0
23.70387593446528,70.205,2.57729e-07,0.0,0.0
23.70344824818267,70.205,2.536253e-07,0.0,0.0
23.703034784113456,70.205,2.709858e-07,0.0,0.0
23.702630415238,70.205,2.463639e-07,0.0,0.0
23.70218922054754,70.205,2.437155e-07,0.0,0.0
23.701799222700835,70.205,2.43439e-07,0.0,0.0
23.7013303694127,70.205,2.448069e-07,0.0,0.0
23.70094573893881,70.205,2.492015e-07,0.0,0.0
23.700524589548884,70.205,2.859888e-07,0.0,0.0
23.700119588489304,70.205,2.531742e-07,0.0,0.0
23.699686977981298,70.205,2.705929e-07,0.0,0.0
23.69925650620392,70.205,2.894376e-07,0.0,0.0
23.698836840545493,70.205,2.771121e-07,0.0,0.0
23.69843522041749,70.205,3.049063e-07,0.0,0.0
23.6980130447724,70.205,2.987654e-07,0.0,0.0
23.69760851629461,70.205,2.956949e-07,0.0,0.0
23.697187517591253,70.205,3.105379e-07,0.0,0.0
23.696762555084828,70.205,3.558234e-07,0.0,0.0
23.696360793424432,70.205,3.823516e-07,0.0,0.0
23.695950818249493,70.205,3.908935e-07,0.0,0.0
23.69552626749819,70.205,4.252797e-07,0.0,0.0
23.695123649553803,70.205,4.23388e-07,0.0,0.0
23.694691324630117,70.205,4.672474e-07,0.0,0.0
23.694276806272168,70.205,4.748726e-07,0.0,0.0
23.69384505563444,70.205,4.688336e-07,0.0,0.0
23.69342408092962,70.205,4.7106e-07,0.0,0.0
23.69300790097042,70.205,4.381e-07,0.0,0.0
23.69260895261267,70.205,4.206086e-07,0.0,0.0
23.69216591454075,70.205,3.829045e-07,0.0,0.0
23.691743390756045,70.205,4.052126e-07,0.0,0.0
23.691338872086305,70.205,4.110334e-07,0.0,0.0
23.690916481563367,70.205,3.943569e-07,0.0,0.0
23.69050497379882,70.205,3.441237e-07,0.0,0.0
23.69010319168296,70.205,3.822788e-07,0.0,0.0
23.6896642459471,70.205,4.109315e-07,0.0,0.0
23.689234973106373,70.205,4.241301e-07,0.0,0.0
23.688837157645988,70.205,4.433095e-07,0.0,0.0
23.688408441831037,70.205,4.352623e-07,0.0,0.0
23.6879922040556,70.205,4.012109e-07,0.0,0.0
23.687601049973384,70.205,3.803434e-07,0.0,0.0
23.687160388252376,70.205,3.841415e-07,0.0,0.0
23.686729060974447,70.205,4.427857e-07,0.0,0.0
23.68633321043051,70.205,4.401809e-07,0.0,0.0
23.685909413776915,70.205,4.548638e-07,0.0,0.0
23.68548627642589,70.205,4.516769e-07,0.0,0.0
23.68509654177307,70.205,4.449394e-07,0.0,0.0
23.684660630145945,70.205,4.218309e-07,0.0,0.0
23.68422272202016,70.205,3.877067e-07,0.0,0.0
23.683828455663942,70.205,3.891037e-07,0.0,0.0
23.683398853379725,70.205,4.386529e-07,0.0,0.0
23.68297063088909,70.205,4.220201e-07,0.0,0.0
23.68258563744549,70.205,4.75673e-07,0.0,0.0
23.68214750793282,70.205,4.432804e-07,0.0,0.0
23.68171715090576,70.205,4.279864e-07,0.0,0.0
23.68128314297604,70.205,4.19619e-07,0.0,0.0
23.68088248979788,70.205,4.147732e-07,0.0,0.0
23.680438149346347,70.205,3.841415e-07,0.0,0.0
23.680035670572263,70.205,3.955647e-07,0.0,0.0
23.679600818925245,70.205,3.933965e-07,0.0,0.0
23.67917724075261,70.205,4.014291e-07,0.0,0.0
23.678758393204287,70.205,4.113972e-07,0.0,0.0
23.67835930919986,70.205,3.905734e-07,0.0,0.0
23.67794181819226,70.205,3.838068e-07,0.0,0.0
23.67754372486024,70.205,3.785972e-07,0.0,0.0
23.67711254593147,70.205,3.896857e-07,0.0,0.0
23.67670972010499,70.205,3.797177e-07,0.0,0.0
23.676281912542716,70.205,3.622117e-07,0.0,0.0
23.67590085369809,70.205,3.461464e-07,0.0,0.0
23.67547612341052,70.205,4.082103e-07,0.0,0.0
23.67502333781256,70.205,3.921741e-07,0.0,0.0
23.67463398521025,70.205,3.834575e-07,0.0,0.0
23.674210781203914,70.205,3.550376e-07,0.0,0.0
23.67378304335684,70.205,3.514142e-07,0.0,0.0
23.67337787630585,70.205,3.415626e-07,0.0,0.0
23.67294240051355,70.205,3.038149e-07,0.0,0.0
23.67254055679216,70.205,2.587476e-07,0.0,0.0
24.053570312500003,85.205,1.872458e-05,0.0,0.0
24.053570312500003,85.205,-2.900881e-06,0.0,0.0
24.05347360839288,85.205,-2.066663e-06,0.0,0.0
24.053337839034302,85.205,-1.551496e-06,0.0,0.0
24.05315215715195,85.205,-1.066568e-06,0.0,0.0
24.052927675433526,85.205,-7.075723e-07,0.0,0.0
24.05266822775469,85.205,-4.191534e-07,0.0,0.0
24.052354078709936,85.205,-2.067682e-07,0.0,0.0
24.051999579841954,85.205,-8.408097e-08,0.0,0.0
24.051627156615183,85.205,4.195317e-08,0.0,0.0
24.0512104144516,85.205,1.72382e-07,0.0,0.0
24.05079678613265,85.205,2.945162e-07,0.0,0.0
24.050403405603426,85.205,3.71816e-07,0.0,0.0
24.0499794507648,85.205,4.32352e-07,0.0,0.0
24.04959068015942,85.205,4.903268e-07,0.0,0.0
24.049151977065723,85.205,5.064649e-07,0.0,0.0
24.04875031018902,85.205,4.813337e-07,0.0,0.0
24.04830985958436,85.205,5.254842e-07,0.0,0.0
24.04792187840829,85.205,5.3033e-07,0.0,0.0
24.04749757961431,85.205,4.851609e-07,0.0,0.0
24.047070985427624,85.205,5.156762e-07,0.0,0.0
24.046658129184863,85.205,5.496695e-07,0.0,0.0
24.046235201125263,85.205,5.567708e-07,0.0,0.0
24.045796847611832,85.205,5.296024e-07,0.0,0.0
24.04538475186977,85.205,5.569455e-07,0.0,0.0
24.04498130467065,85.205,5.593611e-07,0.0,0.0
24.044558927848687,85.205,5.618203e-07,0.0,0.0
24.04412146619284,85.205,5.604961e-07,0.0,0.0
24.04370176283118,85.205,5.932961e-07,0.0,0.0
24.043280475608068,85.205,5.847105e-07,0.0,0.0
24.042840658585988,85.205,5.306938e-07,0.0,0.0
24.04245378192641,85.205,5.027396e-07,0.0,0.0
24.042026850775912,85.205,4.711765e-07,0.0,0.0
24.04159748356484,85.205,4.455651e-07,0.0,0.0
24.041194227838687,85.205,4.456233e-07,0.0,0.0
24.04078473031897,85.205,4.757312e-07,0.0,0.0
24.04034016121002,85.205,5.114125e-07,0.0,0.0
24.0399037737496,85.205,5.049515e-07,0.0,0.0
24.03948625191988,85.205,4.693138e-07,0.0,0.0
24.039096321124152,85.205,4.749891e-07,0.0,0.0
24.03868112125691,85.205,4.694157e-07,0.0,0.0
24.03826012708655,85.205,4.364556e-07,0.0,0.0
24.03782174555668,85.205,4.083267e-07,0.0,0.0
24.037435345417634,85.205,3.64249e-07,0.0,0.0
24.03701576463449,85.205,4.509347e-07,0.0,0.0
24.036617799185443,85.205,4.500325e-07,0.0,0.0
24.036197884690026,85.205,4.754838e-07,0.0,0.0
24.03577921454419,85.205,4.821195e-07,0.0,0.0
24.035339702593017,85.205,4.939502e-07,0.0,0.0
24.034931525609323,85.205,4.653266e-07,0.0,0.0
24.034524557714175,85.205,4.788453e-07,0.0,0.0
24.03412363275691,85.205,4.745816e-07,0.0,0.0
24.03370287129934,85.205,4.962349e-07,0.0,0.0
24.03326506132013,85.205,4.837202e-07,0.0,0.0
24.03282267951479,85.205,4.890026e-07,0.0,0.0
24.03241752084814,85.205,4.873727e-07,0.0,0.0
24.032003390896826,85.205,4.700705e-07,0.0,0.0
24.031570262882624,85.205,4.868489e-07,0.0,0.0
24.031172758021324,85.205,4.646718e-07,0.0,0.0
24.030734125539997,85.205,4.98796e-07,0.0,0.0
24.03033519501559,85.205,5.042675e-07,0.0,0.0
24.02991236241788,85.205,4.791655e-07,0.0,0.0
24.02948650642814,85.205,4.768663e-07,0.0,0.0
24.029096165180288,85.205,4.956964e-07,0.0,0.0
24.028665024711103,85.205,5.101901e-07,0.0,0.0
24.028237355683512,85.205,4.952744e-07,0.0,0.0
24.02782000402417,85.205,4.800095e-07,0.0,0.0
24.027418099344423,85.205,4.680041e-07,0.0,0.0
24.027006825292137,85.205,4.799658e-07,0.0,0.0
24.02657523494328,85.205,4.503672e-07,0.0,0.0
24.026165422148782,85.205,4.674948e-07,0.0,0.0
24.02573996736192,85.205,4.757894e-07,0.0,0.0
24.02530228722935,85.205,4.777394e-07,0.0,0.0
24.02489990864847,85.205,4.663452e-07,0.0,0.0
24.02448393148872,85.205,4.65996e-07,0.0,0.0
24.0240568937052,85.205,4.499307e-07,0.0,0.0
24.02365075918273,85.205,3.806781e-07,0.0,0.0
24.023234431131588,85.205,3.757887e-07,0.0,0.0
24.02279634680824,85.205,4.318717e-07,0.0,0.0
24.02239315683692,85.205,4.582835e-07,0.0,0.0
24.021979444367915,85.205,4.608009e-07,0.0,0.0
24.02155595686583,85.205,4.757894e-07,0.0,0.0
24.02112034571752,85.205,4.450558e-07,0.0,0.0
24.02072288222609,85.205,4.354079e-07,0.0,0.0
24.02028100030381,85.205,4.514004e-07,0.0,0.0
24.01984075800472,85.205,4.545873e-07,0.0,0.0
24.019454794739588,85.205,4.523899e-07,0.0,0.0
24.01902898200912,85.205,4.413014e-07,0.0,0.0
24.01862953600557,85.205,4.337926e-07,0.0,0.0
24.018188144722963,85.205,4.617905e-07,0.0,0.0
24.01777189143073,85.205,4.979956e-07,0.0,0.0
24.017368360285943,85.205,4.69503e-07,0.0,0.0
24.0169313335088,85.205,4.600442e-07,0.0,0.0
24.016564583144195,85.205,4.669128e-07,0.0,0.0
24.016124362250213,85.205,4.905014e-07,0.0,0.0
24.015698044566424,85.205,4.794711e-07,0.0,0.0
24.015287981897007,85.205,4.469912e-07,0.0,0.0
24.01485598015807,85.205,5.191396e-07,0.0,0.0
24.01447519723275,85.205,4.969916e-07,0.0,0.0
24.014047640436985,85.205,4.913309e-07,0.0,0.0
24.013619491156447,85.205,4.707108e-07,0.0,0.0
24.0131812918183,85.205,4.817994e-07,0.0,0.0
24.012782228947646,85.205,4.85612e-07,0.0,0.0
24.012348947819152,85.205,4.672474e-07,0.0,0.0
24.01191619528616,85.205,5.040783e-07,0.0,0.0
24.0115045558544,85.205,5.176407e-07,0.0,0.0
24.011097217145853,85.205,5.063339e-07,0.0,0.0
24.010686941494964,85.205,4.848262e-07,0.0,0.0
24.010261819017455,85.205,4.892499e-07,0.0,0.0
24.00982489444182,85.205,5.022011e-07,0.0,0.0
24.00944468075698,85.205,4.905742e-07,0.0,0.0
24.00901692156426,85.205,4.757603e-07,0.0,0.0
24.00861473176921,85.205,4.314934e-07,0.0,0.0
24.008180615523077,85.205,3.177556e-07,0.0,0.0
24.007780544904744,85.205,2.823217e-07,0.0,0.0
24.007349410142336,85.205,2.67697e-07,0.0,0.0
24.006919143947396,85.205,1.424196e-07,0.0,0.0
24.00654365889915,85.205,2.084562e-07,0.0,0.0
24.006108720385107,85.205,3.29208e-07,0.0,0.0
24.005666854223172,85.205,3.413443e-07,0.0,0.0
24.005261551201592,85.205,3.409223e-07,0.0,0.0
24.00482748888148,85.205,3.969908e-07,0.0,0.0
24.004409502599547,85.205,4.092144e-07,0.0,0.0
24.003982914811484,85.205,4.240865e-07,0.0,0.0
24.003593911329805,85.205,4.068861e-07,0.0,0.0
24.00315260728364,85.205,4.306639e-07,0.0,0.0
24.002742066365197,85.205,4.516478e-07,0.0,0.0
24.002308935931964,85.205,4.199246e-07,0.0,0.0
24.00188114515497,85.205,3.510067e-07,0.0,0.0
24.00149656612686,85.205,3.248715e-07,0.0,0.0
24.001072972104488,85.205,3.563764e-07,0.0,0.0
24.000630813893043,85.205,3.444584e-07,0.0,0.0
24.000228235277707,85.205,2.932065e-07,0.0,0.0
23.999792322540223,85.205,2.703455e-07,0.0,0.0
23.999362373654417,85.205,3.093155e-07,0.0,0.0
23.998986507377715,85.205,3.394962e-07,0.0,0.0
23.99855847645229,85.205,3.257446e-07,0.0,0.0
23.99814355162461,85.205,3.175955e-07,0.0,0.0
23.99771084070475,85.205,2.935703e-07,0.0,0.0
23.99731576586508,85.205,2.773886e-07,0.0,0.0
23.996873810352074,85.205,3.136083e-07,0.0,0.0
23.996479150065063,85.205,2.89685e-07,0.0,0.0
23.9960766337219,85.205,2.47499e-07,0.0,0.0
23.995658730405346,85.205,2.89976e-07,0.0,0.0
23.99521866141444,85.205,3.004097e-07,0.0,0.0
23.994791617682097,85.205,2.818415e-07,0.0,0.0
23.994408176277037,85.205,3.071036e-07,0.0,0.0
23.9939884978788,85.205,2.931047e-07,0.0,0.0
23.993561502055176,85.205,2.760789e-07,0.0,0.0
23.99312451081055,85.205,2.962188e-07,0.0,0.0
23.99270071982445,85.205,2.84228e-07,0.0,0.0
23.99229126725796,85.205,2.429006e-07,0.0,0.0
23.991859847234345,85.205,2.816814e-07,0.0,0.0
23.991439349177607,85.205,3.111636e-07,0.0,0.0
23.99105819106648,85.205,2.917805e-07,0.0,0.0
23.99061910381484,85.205,2.625166e-07,0.0,0.0
23.990214808297083,85.205,2.800516e-07,0.0,0.0
23.9897670325134,85.205,2.70913e-07,0.0,0.0
23.989368650584183,85.205,2.491288e-07,0.0,0.0
23.988958800493062,85.205,2.757442e-07,0.0,0.0
23.98853798469952,85.205,2.68541e-07,0.0,0.0
23.988119447706133,85.205,2.663583e-07,0.0,0.0
23.987693346670454,85.205,2.550369e-07,0.0,0.0
23.98728934777807,85.205,2.546585e-07,0.0,0.0
23.986851390289655,85.205,2.316083e-07,0.0,0.0
23.986456861835787,85.205,2.409797e-07,0.0,0.0
23.986053622768235,85.205,2.527813e-07,0.0,0.0
23.985613895964903,85.205,2.32103e-07,0.0,0.0
23.98519161993087,85.205,2.273155e-07,0.0,0.0
23.98477284848025,85.205,2.433808e-07,0.0,0.0
23.984336992365773,85.205,2.493762e-07,0.0,0.0
23.983952818069486,85.205,2.303277e-07,0.0,0.0
23.983529155200035,85.205,2.245943e-07,0.0,0.0
23.983095435236848,85.205,2.29993e-07,0.0,0.0
23.98269287642743,85.205,2.204906e-07,0.0,0.0
23.982250750398386,85.205,2.011802e-07,0.0,0.0
23.981811164258893,85.205,2.059387e-07,0.0,0.0
23.981420920162577,85.205,2.237648e-07,0.0,0.0
23.980995764281023,85.205,2.446031e-07,0.0,0.0
23.980568058957825,85.205,2.570596e-07,0.0,0.0
23.9801669987818,85.205,2.653687e-07,0.0,0.0
23.97972908893516,85.205,2.568559e-07,0.0,0.0
23.979296716170108,85.205,2.378947e-07,0.0,0.0
23.978899420280687,85.205,2.454181e-07,0.0,0.0
23.978484375978987,85.205,2.492161e-07,0.0,0.0
23.978089366240955,85.205,2.219749e-07,0.0,0.0
23.977671887194827,85.205,2.048037e-07,0.0,0.0
23.97724709721307,85.205,2.244778e-07,0.0,0.0
23.976811412992003,85.205,2.296001e-07,0.0,0.0
23.97642299378608,85.205,2.293382e-07,0.0,0.0
23.976007856205904,85.205,2.339948e-07,0.0,0.0
23.975579690246537,85.205,2.336164e-07,0.0,0.0
23.97516740153075,85.205,2.409215e-07,0.0,0.0
23.974740720752465,85.205,2.10799e-07,0.0,0.0
23.974306719976003,85.205,2.149172e-07,0.0,0.0
23.97391982036324,85.205,2.182787e-07,0.0,0.0
23.97349540254066,85.205,2.237066e-07,0.0,0.0
23.97307988689557,85.205,2.068409e-07,0.0,0.0
23.97264102287951,85.205,1.979497e-07,0.0,0.0
23.972205043598407,85.205,1.993903e-07,0.0,0.0
23.971806255164644,85.205,2.162706e-07,0.0,0.0
23.971376675612277,85.205,2.441666e-07,0.0,0.0
23.97099669044161,85.205,2.39932e-07,0.0,0.0
23.970566576997395,85.205,2.352317e-07,0.0,0.0
23.970133068223745,85.205,2.264132e-07,0.0,0.0
23.969709498828905,85.205,2.427696e-07,0.0,0.0
23.969278189692083,85.205,2.56332e-07,0.0,0.0
23.968888187458116,85.205,2.37429e-07,0.0,0.0
23.96847057910092,85.205,2.282031e-07,0.0,0.0
23.96808026738818,85.205,2.342422e-07,0.0,0.0
23.967634679176637,85.205,2.509769e-07,0.0,0.0
23.967218458228476,85.205,2.411834e-07,0.0,0.0
23.966807703124427,85.205,2.138841e-07,0.0,0.0
23.966368890372664,85.205,2.233137e-07,0.0,0.0
23.965971431364927,85.205,2.093147e-07,0.0,0.0
23.96557225548512,85.205,2.088491e-07,0.0,0.0
23.96513184279274,85.205,2.523011e-07,0.0,0.0
23.96470605828309,85.205,2.665911e-07,0.0,0.0
23.96427598975203,85.205,2.612069e-07,0.0,0.0
23.96387031066781,85.205,2.544693e-07,0.0,0.0
23.963470620237963,85.205,2.541783e-07,0.0,0.0
23.9630326318918,85.205,2.576853e-07,0.0,0.0
23.96262821101501,85.205,2.505258e-07,0.0,0.0
23.962173785081596,85.205,2.397283e-07,0.0,0.0
23.96176837049569,85.205,2.42886e-07,0.0,0.0
23.961361811063316,85.205,2.501038e-07,0.0,0.0
23.960922948602157,85.205,2.51719e-07,0.0,0.0
23.96052286817389,85.205,2.582528e-07,0.0,0.0
23.96008703523521,85.205,2.310117e-07,0.0,0.0
23.959675186893108,85.205,2.192537e-07,0.0,0.0
23.95926102166288,85.205,2.121233e-07,0.0,0.0
23.95881555350366,85.205,2.188608e-07,0.0,0.0
23.95841080058402,85.205,2.150919e-07,0.0,0.0
23.95801542155103,85.205,2.103916e-07,0.0,0.0
23.95760950576388,85.205,2.154266e-07,0.0,0.0
23.95717259834663,85.205,2.227753e-07,0.0,0.0
23.95675366340744,85.205,2.166053e-07,0.0,0.0
23.9563454087587,85.205,1.888984e-07,0.0,0.0
23.955945161056103,85.205,1.873559e-07,0.0,0.0
23.955524183605952,85.205,1.938024e-07,0.0,0.0
23.955105737742883,85.205,2.178276e-07,0.0,0.0
23.95469751077192,85.205,2.233428e-07,0.0,0.0
23.954281794237417,85.205,1.996959e-07,0.0,0.0
23.953844779657324,85.205,2.19894e-07,0.0,0.0
23.95344310483637,85.205,2.288434e-07,0.0,0.0
23.95300424382899,85.205,2.370653e-07,0.0,0.0
23.952599318745527,85.205,2.239103e-07,0.0,0.0
23.95215461045345,85.205,2.015731e-07,0.0,0.0
23.9517415643386,85.205,1.880253e-07,0.0,0.0
23.951310448941054,85.205,1.923327e-07,0.0,0.0
23.950925566205918,85.205,1.831213e-07,0.0,0.0
23.95048465535488,85.205,1.834269e-07,0.0,0.0
23.950080577669823,85.205,1.854933e-07,0.0,0.0
23.94966736822977,85.205,2.062443e-07,0.0,0.0
23.94922227222583,85.205,2.074958e-07,0.0,0.0
23.94880810389038,85.205,1.961453e-07,0.0,0.0
23.948404662759287,85.205,2.182787e-07,0.0,0.0
23.94800350168888,85.205,2.26777e-07,0.0,0.0
23.94756880584937,85.205,2.440938e-07,0.0,0.0
23.947157192596517,85.205,2.377201e-07,0.0,0.0
23.946746297240352,85.205,2.43017e-07,0.0,0.0
23.946335026562988,85.205,2.492598e-07,0.0,0.0
23.945897774817624,85.205,2.594461e-07,0.0,0.0
23.94549484434356,85.205,2.385787e-07,0.0,0.0
23.945092514197885,85.205,2.4162e-07,0.0,0.0
23.944649181616235,85.205,2.267334e-07,0.0,0.0
23.94422651447389,85.205,2.397283e-07,0.0,0.0
23.94379576271185,85.205,2.432062e-07,0.0,0.0
23.943390854471893,85.205,2.124871e-07,0.0,0.0
23.94297472231153,85.205,2.231536e-07,0.0,0.0
23.942550000306817,85.205,2.233719e-07,0.0,0.0
23.942137822682724,85.205,2.422166e-07,0.0,0.0
23.94169162436328,85.205,2.412853e-07,0.0,0.0
23.941280123050436,85.205,2.569723e-07,0.0,0.0
23.940872157463893,85.205,2.397574e-07,0.0,0.0
23.9404317582086,85.205,2.669985e-07,0.0,0.0
23.94003370259554,85.205,2.933521e-07,0.0,0.0
23.93962689669772,85.205,2.66562e-07,0.0,0.0
23.93917827528508,85.205,2.479064e-07,0.0,0.0
23.938768811145582,85.205,2.687448e-07,0.0,0.0
23.93836277168124,85.205,2.836314e-07,0.0,0.0
23.93796191066806,85.205,3.066234e-07,0.0,0.0
23.93752170853528,85.205,2.78611e-07,0.0,0.0
23.93711522502037,85.205,2.877641e-07,0.0,0.0
23.936705386137167,85.205,3.003515e-07,0.0,0.0
23.936292990683587,85.205,2.772867e-07,0.0,0.0
23.935858030155966,85.205,2.930756e-07,0.0,0.0
23.93545775173276,85.205,2.771412e-07,0.0,0.0
23.935055777277626,85.205,2.760935e-07,0.0,0.0
23.93461884436996,85.205,2.73445e-07,0.0,0.0
23.934191120631283,85.205,2.774905e-07,0.0,0.0
23.93378687798195,85.205,2.791639e-07,0.0,0.0
23.93335095157939,85.205,2.788147e-07,0.0,0.0
23.932944604792464,85.205,2.954912e-07,0.0,0.0
23.93250327000932,85.205,2.81012e-07,0.0,0.0
23.93209943935267,85.205,2.977758e-07,0.0,0.0
23.93168469737488,85.205,3.144232e-07,0.0,0.0
23.931266008470377,85.205,3.085879e-07,0.0,0.0
23.930829766294107,85.205,3.276073e-07,0.0,0.0
23.930433289928978,85.205,2.845627e-07,0.0,0.0
23.930026738751515,85.205,3.022433e-07,0.0,0.0
23.92959426536953,85.205,2.98387e-07,0.0,0.0
23.92918258404331,85.205,2.700981e-07,0.0,0.0
23.92876959315526,85.205,2.185261e-07,0.0,0.0
23.928322450338715,85.205,2.219458e-07,0.0,0.0
23.92792781934044,85.205,2.644229e-07,0.0,0.0
23.9275163495243,85.205,3.005407e-07,0.0,0.0
23.92709145329108,85.205,2.855086e-07,0.0,0.0
23.926676127490275,85.205,2.996239e-07,0.0,0.0
23.92626410290857,85.205,2.849993e-07,0.0,0.0
23.925860677479168,85.205,2.9683e-07,0.0,0.0
23.925426075188657,85.205,3.008026e-07,0.0,0.0
23.925020368022683,85.205,2.848537e-07,0.0,0.0
23.92458922593195,85.205,3.220921e-07,0.0,0.0
23.9241777878936,85.205,2.829474e-07,0.0,0.0
23.923731361158133,85.205,3.039313e-07,0.0,0.0
23.923317172188497,85.205,3.201567e-07,0.0,0.0
23.922919050315773,85.205,3.097957e-07,0.0,0.0
23.922482731253456,85.205,3.219466e-07,0.0,0.0
23.92208698169877,85.205,3.041496e-07,0.0,0.0
23.92163997492048,85.205,2.997112e-07,0.0,0.0
23.92122110933442,85.205,2.999295e-07,0.0,0.0
23.9208152628017,85.205,2.813322e-07,0.0,0.0
23.92037953074511,85.205,3.099849e-07,0.0,0.0
23.91998084694152,85.205,3.160822e-07,0.0,0.0
23.91954348993557,85.205,2.965098e-07,0.0,0.0
23.919134351793534,85.205,3.426248e-07,0.0,0.0
23.918721027253174,85.205,3.019086e-07,0.0,0.0
23.91830692818177,85.205,2.913439e-07,0.0,0.0
23.91787567111453,85.205,3.02025e-07,0.0,0.0
23.917467151548863,85.205,2.825545e-07,0.0,0.0
23.91706445325249,85.205,2.590386e-07,0.0,0.0
23.9166503005862,85.205,2.767774e-07,0.0,0.0
23.91624007307327,85.205,2.423913e-07,0.0,0.0
23.915825359168217,85.205,2.478191e-07,0.0,0.0
23.915391880149937,85.205,2.629822e-07,0.0,0.0
23.914996654693518,85.205,2.693123e-07,0.0,0.0
23.91456025455737,85.205,2.890883e-07,0.0,0.0
23.91414934707868,85.205,2.587185e-07,0.0,0.0
23.9137229777495,85.205,2.387387e-07,0.0,0.0
23.9132882738716,85.205,2.511806e-07,0.0,0.0
23.912884504161237,85.205,2.59548e-07,0.0,0.0
23.91247251402208,85.205,2.522429e-07,0.0,0.0
23.912051143489464,85.205,2.945162e-07,0.0,0.0
23.91161504782913,85.205,2.786983e-07,0.0,0.0
23.911186456212324,85.205,2.659217e-07,0.0,0.0
23.91078007955099,85.205,2.877932e-07,0.0,0.0
23.91037104265997,85.205,2.748857e-07,0.0,0.0
23.90995250686648,85.205,2.856541e-07,0.0,0.0
23.909533492518804,85.205,2.878951e-07,0.0,0.0
23.90912787103437,85.205,2.756569e-07,0.0,0.0
23.908703119554875,85.205,2.522283e-07,0.0,0.0
23.90827147327176,85.205,2.851157e-07,0.0,0.0
23.907863548251484,85.205,2.596207e-07,0.0,0.0
23.90746270623986,85.205,2.183224e-07,0.0,0.0
23.907023624412197,85.205,2.509914e-07,0.0,0.0
23.90661780782793,85.205,2.575543e-07,0.0,0.0
23.906201205587696,85.205,2.782035e-07,0.0,0.0
23.90578992057155,85.205,2.955785e-07,0.0,0.0
23.905350599926056,85.205,2.769812e-07,0.0,0.0
23.904951528034054,85.205,2.818269e-07,0.0,0.0
23.90452947575804,85.205,2.982706e-07,0.0,0.0
23.90411148819788,85.205,2.751622e-07,0.0,0.0
23.90369808653215,85.205,2.71626e-07,0.0,0.0
23.90325027043889,85.205,2.958259e-07,0.0,0.0
23.902841443535756,85.205,2.786983e-07,0.0,0.0
23.902416759084645,85.205,2.551678e-07,0.0,0.0
23.901993904721596,85.205,2.665329e-07,0.0,0.0
23.901594567884853,85.205,2.782326e-07,0.0,0.0
23.901183673118613,85.205,2.816669e-07,0.0,0.0
23.900734899899657,85.205,2.815359e-07,0.0,0.0
23.90032080735635,85.205,2.879533e-07,0.0,0.0
23.89989477189048,85.205,2.752786e-07,0.0,0.0
23.899484624850647,85.205,2.779852e-07,0.0,0.0
23.89908186135693,85.205,2.808229e-07,0.0,0.0
23.898647176524165,85.205,2.666784e-07,0.0,0.0
23.89822344687767,85.205,2.821034e-07,0.0,0.0
23.89781100743386,85.205,2.993183e-07,0.0,0.0
23.897410806863583,85.205,2.962333e-07,0.0,0.0
23.897013806595037,85.205,3.05401e-07,0.0,0.0
23.89657712527805,85.205,2.99071e-07,0.0,0.0
23.896166803602792,85.205,2.845336e-07,0.0,0.0
23.89575515997219,85.205,2.965826e-07,0.0,0.0
23.895312358180025,85.205,2.94749e-07,0.0,0.0
23.89491253944321,85.205,2.970337e-07,0.0,0.0
23.894499900477044,85.205,2.978486e-07,0.0,0.0
23.894073907166405,85.205,2.826418e-07,0.0,0.0
23.89366123624303,85.205,2.735469e-07,0.0,0.0
23.893240822099013,85.205,2.946035e-07,0.0,0.0
23.892803159347668,85.205,2.842571e-07,0.0,0.0
23.892401156049704,85.205,2.741872e-07,0.0,0.0
23.891962342998703,85.205,2.875167e-07,0.0,0.0
23.89156217032151,85.205,2.77636e-07,0.0,0.0
23.89115327435276,85.205,3.066816e-07,0.0,0.0
23.89073233489426,85.205,3.015593e-07,0.0,0.0
23.890298200693067,85.205,2.869783e-07,0.0,0.0
23.88989644507544,85.205,2.94036e-07,0.0,0.0
23.88945878544924,85.205,2.902671e-07,0.0,0.0
