True_depth(m),Y_dimension(mm),meas,Button,Button_raw
90.20931071,57.777,1.79E-08,0,0
90.20888569,57.777,2.06E-08,0,0
90.20847958,57.777,1.96E-08,0,0
90.20803833,57.777,2.26E-08,0,0
90.20764553,57.777,2.17E-08,0,0
90.20720508,57.777,1.78E-08,0,0
90.20679008,57.777,2.17E-08,0,0
90.20635856,57.777,2.37E-08,0,0
90.20596405,57.777,2.43E-08,0,0
90.20553947,57.777,2.23E-08,0,0
90.20510973,57.777,2.12E-08,0,0
90.20468059,57.777,2.08E-08,0,0
90.20426199,57.777,2.44E-08,0,0
90.20385882,57.777,2.28E-08,0,0
90.20342409,57.777,1.92E-08,0,0
90.20302036,57.777,2.09E-08,0,0
90.20263134,57.777,2.16E-08,0,0
90.20217939,57.777,2.43E-08,0,0
90.20178132,57.777,2.09E-08,0,0
90.20134257,57.777,1.94E-08,0,0
90.20094742,57.777,2.21E-08,0,0
90.20055278,57.777,2.27E-08,0,0
90.20012033,57.777,2.37E-08,0,0
90.19971313,57.777,2.36E-08,0,0
90.19927226,57.777,1.86E-08,0,0
90.19886727,57.777,2.26E-08,0,0
90.19845047,57.777,2.41E-08,0,0
90.19801452,57.777,2.35E-08,0,0
90.197606,57.777,2.23E-08,0,0
90.19717696,57.777,1.86E-08,0,0
90.19676018,57.777,2.34E-08,0,0
90.19632323,57.777,2.32E-08,0,0
90.19592636,57.777,1.85E-08,0,0
90.19553415,57.777,1.74E-08,0,0
90.19510138,57.777,2.36E-08,0,0
90.19469684,57.777,2.30E-08,0,0
90.19425778,57.777,2.04E-08,0,0
90.19385087,57.777,1.93E-08,0,0
90.1934298,57.777,2.05E-08,0,0
90.19302192,57.777,2.59E-08,0,0
90.19258793,57.777,2.38E-08,0,0
90.19218077,57.777,1.88E-08,0,0
90.19174265,57.777,1.79E-08,0,0
90.19134159,57.777,2.01E-08,0,0
90.1909446,57.777,2.46E-08,0,0
90.1905105,57.777,2.18E-08,0,0
90.19007599,57.777,2.07E-08,0,0
90.18967146,57.777,1.84E-08,0,0
90.18923276,57.777,2.42E-08,0,0
90.18882692,57.777,2.31E-08,0,0
90.18840142,57.777,2.22E-08,0,0
90.18800084,57.777,2.36E-08,0,0
90.18756845,57.777,1.97E-08,0,0
90.18713909,57.777,2.28E-08,0,0
90.18672648,57.777,2.22E-08,0,0
90.18629129,57.777,2.12E-08,0,0
90.18588986,57.777,2.17E-08,0,0
90.18545761,57.777,2.19E-08,0,0
90.18505567,57.777,2.30E-08,0,0
90.18462431,57.777,2.05E-08,0,0
90.18420098,57.777,1.95E-08,0,0
90.18378488,57.777,2.12E-08,0,0
90.18338655,57.777,2.17E-08,0,0
90.18295755,57.777,2.25E-08,0,0
90.18256477,57.777,2.11E-08,0,0
90.18213432,57.777,2.10E-08,0,0
90.18172038,57.777,2.14E-08,0,0
90.18131074,57.777,1.95E-08,0,0
90.18088048,57.777,1.86E-08,0,0
90.18048504,57.777,2.00E-08,0,0
90.18005155,57.777,2.08E-08,0,0
90.17965378,57.777,1.88E-08,0,0
90.1792317,57.777,2.10E-08,0,0
90.17880649,57.777,2.25E-08,0,0
90.17837441,57.777,2.25E-08,0,0
90.17795996,57.777,2.29E-08,0,0
90.17755159,57.777,2.13E-08,0,0
90.17712402,57.777,2.05E-08,0,0
90.17669269,57.777,2.22E-08,0,0
90.17627311,57.777,2.29E-08,0,0
90.17586705,57.777,2.16E-08,0,0
90.17543704,57.777,2.13E-08,0,0
90.1750445,57.777,2.18E-08,0,0
90.17464345,57.777,2.22E-08,0,0
90.1742034,57.777,2.33E-08,0,0
90.1737871,57.777,2.20E-08,0,0
90.17335569,57.777,2.00E-08,0,0
90.17294034,57.777,2.39E-08,0,0
90.17253438,57.777,2.19E-08,0,0
90.17210285,57.777,2.28E-08,0,0
90.1717183,57.777,2.07E-08,0,0
90.17129256,57.777,2.15E-08,0,0
90.17084859,57.777,2.43E-08,0,0
90.17044586,57.777,2.41E-08,0,0
90.17002303,57.777,2.20E-08,0,0
90.16960887,57.777,1.93E-08,0,0
90.16918203,57.777,2.11E-08,0,0
90.16877172,57.777,2.18E-08,0,0
90.16832859,57.777,2.12E-08,0,0
90.1679307,57.777,2.04E-08,0,0
90.1674965,57.777,1.96E-08,0,0
90.16710717,57.777,2.01E-08,0,0
90.16666534,57.777,2.18E-08,0,0
90.16623585,57.777,2.33E-08,0,0
90.16581276,57.777,2.10E-08,0,0
90.16537925,57.777,1.76E-08,0,0
90.16498071,57.777,1.94E-08,0,0
90.1645743,57.777,2.20E-08,0,0
90.16415894,57.777,1.72E-08,0,0
90.1637419,57.777,2.44E-08,0,0
90.16333166,57.777,1.96E-08,0,0
90.16289971,57.777,2.25E-08,0,0
90.16250553,57.777,2.22E-08,0,0
90.16207592,57.777,2.10E-08,0,0
90.16166946,57.777,2.19E-08,0,0
90.1612617,57.777,2.17E-08,0,0
90.16081966,57.777,2.19E-08,0,0
90.16042072,57.777,2.15E-08,0,0
90.1599882,57.777,2.66E-08,0,0
90.15957649,57.777,2.33E-08,0,0
90.159168,57.777,2.45E-08,0,0
90.15873758,57.777,2.31E-08,0,0
90.1583115,57.777,2.26E-08,0,0
90.15787887,57.777,2.34E-08,0,0
90.157466,57.777,2.12E-08,0,0
90.15705342,57.777,2.12E-08,0,0
90.15662561,57.777,2.10E-08,0,0
90.15621285,57.777,2.34E-08,0,0
90.15580304,57.777,2.26E-08,0,0
90.15536774,57.777,2.05E-08,0,0
90.15497166,57.777,2.21E-08,0,0
90.15455673,57.777,2.26E-08,0,0
90.15414068,57.777,2.15E-08,0,0
90.15373325,57.777,1.69E-08,0,0
90.15329134,57.777,1.89E-08,0,0
90.15289158,57.777,2.19E-08,0,0
90.1524836,57.777,2.42E-08,0,0
90.15206976,57.777,2.30E-08,0,0
90.15163621,57.777,1.97E-08,0,0
90.15122547,57.777,2.15E-08,0,0
90.15081267,57.777,2.09E-08,0,0
90.15036346,57.777,2.06E-08,0,0
90.14996836,57.777,2.16E-08,0,0
90.14955492,57.777,1.89E-08,0,0
90.14912141,57.777,2.24E-08,0,0
90.14871115,57.777,2.19E-08,0,0
90.14827119,57.777,2.28E-08,0,0
90.14786432,57.777,2.09E-08,0,0
90.14743181,57.777,1.95E-08,0,0
90.14703666,57.777,2.46E-08,0,0
90.14660425,57.777,2.24E-08,0,0
90.14616298,57.777,2.52E-08,0,0
90.14575716,57.777,1.76E-08,0,0
90.14535257,57.777,1.90E-08,0,0
90.14492641,57.777,2.59E-08,0,0
90.14449249,57.777,2.04E-08,0,0
90.14409573,57.777,2.12E-08,0,0
90.14368587,57.777,1.92E-08,0,0
90.14326889,57.777,2.08E-08,0,0
90.1428378,57.777,2.36E-08,0,0
90.14244176,57.777,2.13E-08,0,0
90.14201208,57.777,2.00E-08,0,0
90.14161398,57.777,2.12E-08,0,0
90.14120561,57.777,2.38E-08,0,0
90.1407655,57.777,2.29E-08,0,0
90.14036268,57.777,2.19E-08,0,0
90.139933,57.777,2.37E-08,0,0
90.13952798,57.777,2.11E-08,0,0
90.13910494,57.777,2.39E-08,0,0
90.13866909,57.777,2.42E-08,0,0
90.13825593,57.777,2.01E-08,0,0
90.13781737,57.777,2.36E-08,0,0
90.13742079,57.777,2.16E-08,0,0
90.13698709,57.777,2.02E-08,0,0
90.13659187,57.777,2.24E-08,0,0
90.13615146,57.777,2.19E-08,0,0
90.13574307,57.777,2.05E-08,0,0
90.13533501,57.777,2.46E-08,0,0
90.13490438,57.777,2.29E-08,0,0
90.13451025,57.777,1.92E-08,0,0
90.13408487,57.777,2.06E-08,0,0
90.13367788,57.777,2.10E-08,0,0
90.13323545,57.777,1.99E-08,0,0
90.13282381,57.777,2.06E-08,0,0
90.13239315,57.777,1.74E-08,0,0
90.13200533,57.777,2.00E-08,0,0
90.13157705,57.777,2.04E-08,0,0
90.13117228,57.777,2.34E-08,0,0
90.13073027,57.777,2.54E-08,0,0
90.13031229,57.777,2.21E-08,0,0
90.12989002,57.777,2.25E-08,0,0
90.12947235,57.777,1.94E-08,0,0
90.12906643,57.777,2.38E-08,0,0
90.12863383,57.777,2.31E-08,0,0
90.12821559,57.777,2.02E-08,0,0
90.12778538,57.777,1.82E-08,0,0
90.12738498,57.777,2.48E-08,0,0
90.12695614,57.777,2.68E-08,0,0
90.12652409,57.777,2.09E-08,0,0
90.12612517,57.777,2.13E-08,0,0
90.1256977,57.777,1.81E-08,0,0
90.12527724,57.777,2.18E-08,0,0
90.12483508,57.777,2.25E-08,0,0
90.12444385,57.777,2.09E-08,0,0
90.12401408,57.777,2.01E-08,0,0
90.12361555,57.777,2.03E-08,0,0
90.12320629,57.777,2.36E-08,0,0
90.12278887,57.777,2.39E-08,0,0
90.12235459,57.777,2.21E-08,0,0
90.12195997,57.777,2.37E-08,0,0
90.12152987,57.777,1.94E-08,0,0
90.12113198,57.777,2.22E-08,0,0
90.12071115,57.777,2.37E-08,0,0
90.12028107,57.777,1.95E-08,0,0
90.11985393,57.777,2.10E-08,0,0
90.11946312,57.777,2.13E-08,0,0
90.11903359,57.777,2.61E-08,0,0
90.11863683,57.777,2.14E-08,0,0
90.11819783,57.777,2.11E-08,0,0
90.11775738,57.777,2.29E-08,0,0
90.11733821,57.777,2.30E-08,0,0
90.11693049,57.777,2.39E-08,0,0
90.11650049,57.777,2.19E-08,0,0
90.11609971,57.777,2.12E-08,0,0
90.11569174,57.777,2.49E-08,0,0
90.11527738,57.777,2.25E-08,0,0
90.11484987,57.777,2.31E-08,0,0
90.11443328,57.777,2.03E-08,0,0
90.11401003,57.777,2.15E-08,0,0
90.11359841,57.777,2.36E-08,0,0
90.11318851,57.777,2.35E-08,0,0
90.11274858,57.777,2.24E-08,0,0
90.11233988,57.777,2.01E-08,0,0
90.11191287,57.777,2.36E-08,0,0
90.11151729,57.777,2.51E-08,0,0
90.11108799,57.777,2.23E-08,0,0
90.1106822,57.777,2.14E-08,0,0
90.11026307,57.777,2.23E-08,0,0
90.10983268,57.777,2.36E-08,0,0
90.10940792,57.777,2.40E-08,0,0
90.10899585,57.777,2.06E-08,0,0
90.10860659,57.777,1.88E-08,0,0
90.10816962,57.777,1.82E-08,0,0
90.10774693,57.777,2.27E-08,0,0
90.10731971,57.777,2.56E-08,0,0
90.10688835,57.777,2.36E-08,0,0
90.10645906,57.777,1.87E-08,0,0
90.10606661,57.777,1.96E-08,0,0
90.1056412,57.777,2.07E-08,0,0
90.10521146,57.777,2.42E-08,0,0
90.1047912,57.777,2.42E-08,0,0
90.10435802,57.777,2.17E-08,0,0
90.10396045,57.777,2.36E-08,0,0
90.10356582,57.777,2.58E-08,0,0
90.10314105,57.777,2.55E-08,0,0
90.10271189,57.777,2.30E-08,0,0
90.10228797,57.777,2.05E-08,0,0
90.10188726,57.777,2.44E-08,0,0
90.10146266,57.777,2.38E-08,0,0
90.10105924,57.777,2.31E-08,0,0
90.10065534,57.777,1.75E-08,0,0
90.10023921,57.777,2.05E-08,0,0
90.09980483,57.777,2.40E-08,0,0
90.09940499,57.777,2.28E-08,0,0
90.09897179,57.777,2.14E-08,0,0
90.09858476,57.777,1.97E-08,0,0
90.09814912,57.777,2.58E-08,0,0
90.09770882,57.777,2.19E-08,0,0
90.09727836,57.777,2.06E-08,0,0
90.09686596,57.777,2.00E-08,0,0
90.09643018,57.777,2.25E-08,0,0
90.09604698,57.777,2.24E-08,0,0
90.09564387,57.777,1.84E-08,0,0
90.09521377,57.777,1.88E-08,0,0
90.09478504,57.777,2.22E-08,0,0
90.09437748,57.777,2.21E-08,0,0
90.09394529,57.777,1.94E-08,0,0
90.09355732,57.777,2.20E-08,0,0
90.09312389,57.777,2.29E-08,0,0
90.09270621,57.777,2.15E-08,0,0
90.09228436,57.777,1.97E-08,0,0
90.09184862,57.777,2.02E-08,0,0
90.09144589,57.777,1.58E-08,0,0
90.09102507,57.777,1.55E-08,0,0
90.09063194,57.777,1.54E-08,0,0
90.09019886,57.777,1.43E-08,0,0
90.08976922,57.777,1.81E-08,0,0
90.08933794,57.777,1.35E-08,0,0
90.08892759,57.777,1.99E-08,0,0
90.08851123,57.777,2.09E-08,0,0
90.08810709,57.777,2.07E-08,0,0
90.08766478,57.777,2.11E-08,0,0
90.08726192,57.777,2.53E-08,0,0
90.08682388,57.777,1.79E-08,0,0
90.08638942,57.777,1.16E-08,0,0
90.08600539,57.777,1.25E-08,0,0
90.47459688,72.777,1.79E-05,0,0
90.4745912,72.777,-3.53E-06,0,0
90.47446893,72.777,-2.59E-06,0,0
90.47434666,72.777,-1.99E-06,0,0
90.47416128,72.777,-1.53E-06,0,0
90.47393366,72.777,-1.17E-06,0,0
90.47366885,72.777,-8.98E-07,0,0
90.47336563,72.777,-6.88E-07,0,0
90.47301773,72.777,-5.23E-07,0,0
90.47264083,72.777,-3.95E-07,0,0
90.47223551,72.777,-3.01E-07,0,0
90.47178883,72.777,-2.29E-07,0,0
90.47138789,72.777,-1.71E-07,0,0
90.47095818,72.777,-1.23E-07,0,0
90.47054218,72.777,-8.87E-08,0,0
90.47013772,72.777,-5.85E-08,0,0
90.46971248,72.777,-3.94E-08,0,0
90.46930888,72.777,-2.62E-08,0,0
90.46886981,72.777,-1.28E-08,0,0
90.46846206,72.777,-2.43E-09,0,0
90.46805545,72.777,2.30E-09,0,0
90.46759983,72.777,8.99E-09,0,0
90.46720235,72.777,1.48E-08,0,0
90.4667613,72.777,1.94E-08,0,0
90.46636156,72.777,2.08E-08,0,0
90.46593369,72.777,2.49E-08,0,0
90.46549267,72.777,2.13E-08,0,0
90.46511554,72.777,2.53E-08,0,0
90.46468037,72.777,2.34E-08,0,0
90.46423178,72.777,2.43E-08,0,0
90.46384272,72.777,2.34E-08,0,0
90.46340624,72.777,2.78E-08,0,0
90.46301598,72.777,3.03E-08,0,0
90.46258807,72.777,2.97E-08,0,0
90.46218505,72.777,2.47E-08,0,0
90.46175654,72.777,2.73E-08,0,0
90.46133789,72.777,2.83E-08,0,0
90.46093068,72.777,2.89E-08,0,0
90.46054335,72.777,2.30E-08,0,0
90.46011073,72.777,2.56E-08,0,0
90.45969335,72.777,2.79E-08,0,0
90.45926637,72.777,2.92E-08,0,0
90.45883012,72.777,2.68E-08,0,0
90.45843932,72.777,2.54E-08,0,0
90.45800792,72.777,2.51E-08,0,0
90.45761336,72.777,2.51E-08,0,0
90.45718349,72.777,2.51E-08,0,0
90.45674025,72.777,3.03E-08,0,0
90.45632771,72.777,2.80E-08,0,0
90.4559015,72.777,2.76E-08,0,0
90.45551291,72.777,2.63E-08,0,0
90.45508505,72.777,2.39E-08,0,0
90.45466854,72.777,1.98E-08,0,0
90.45424932,72.777,2.68E-08,0,0
90.4538118,72.777,2.90E-08,0,0
90.45341052,72.777,2.52E-08,0,0
90.45299496,72.777,2.57E-08,0,0
90.45258897,72.777,2.36E-08,0,0
90.45217609,72.777,2.59E-08,0,0
90.45174921,72.777,2.56E-08,0,0
90.45131396,72.777,2.55E-08,0,0
90.45091678,72.777,2.81E-08,0,0
90.45050269,72.777,2.84E-08,0,0
90.45010202,72.777,2.84E-08,0,0
90.44965974,72.777,2.67E-08,0,0
90.44921727,72.777,2.63E-08,0,0
90.44881399,72.777,2.21E-08,0,0
90.44837541,72.777,2.53E-08,0,0
90.44797221,72.777,2.64E-08,0,0
90.44754193,72.777,2.67E-08,0,0
90.44712328,72.777,2.76E-08,0,0
90.44671029,72.777,2.58E-08,0,0
90.44627959,72.777,2.46E-08,0,0
90.4458734,72.777,2.35E-08,0,0
90.44544609,72.777,2.14E-08,0,0
90.44505871,72.777,1.97E-08,0,0
90.44462699,72.777,2.55E-08,0,0
90.44418996,72.777,2.70E-08,0,0
90.44378928,72.777,2.56E-08,0,0
90.44334965,72.777,2.90E-08,0,0
90.44296592,72.777,2.67E-08,0,0
90.44254462,72.777,2.01E-08,0,0
90.44214675,72.777,1.87E-08,0,0
90.44170541,72.777,1.68E-08,0,0
90.44130642,72.777,3.04E-08,0,0
90.44086754,72.777,1.79E-08,0,0
90.44045891,72.777,1.69E-08,0,0
90.44005294,72.777,2.40E-08,0,0
90.43964685,72.777,2.73E-08,0,0
90.43920557,72.777,3.05E-08,0,0
90.43880559,72.777,2.73E-08,0,0
90.4383692,72.777,2.59E-08,0,0
90.43793391,72.777,2.77E-08,0,0
90.43754382,72.777,2.66E-08,0,0
90.43710851,72.777,2.70E-08,0,0
90.43669381,72.777,2.35E-08,0,0
90.43626598,72.777,2.41E-08,0,0
90.43586365,72.777,2.68E-08,0,0
90.4354361,72.777,2.53E-08,0,0
90.43504984,72.777,2.27E-08,0,0
90.4346123,72.777,1.90E-08,0,0
90.43419918,72.777,2.10E-08,0,0
90.43377431,72.777,2.14E-08,0,0
90.43333772,72.777,1.98E-08,0,0
90.43293335,72.777,1.92E-08,0,0
90.43251899,72.777,1.96E-08,0,0
90.43212513,72.777,2.37E-08,0,0
90.43168887,72.777,2.47E-08,0,0
90.43128492,72.777,2.18E-08,0,0
90.43084353,72.777,2.10E-08,0,0
90.43043949,72.777,2.58E-08,0,0
90.43002938,72.777,2.46E-08,0,0
90.42959887,72.777,2.09E-08,0,0
90.4291823,72.777,2.38E-08,0,0
90.42875415,72.777,2.12E-08,0,0
90.42831144,72.777,2.11E-08,0,0
90.42791078,72.777,2.25E-08,0,0
90.42749159,72.777,1.92E-08,0,0
90.42710257,72.777,2.16E-08,0,0
90.42665994,72.777,2.53E-08,0,0
90.42622623,72.777,2.35E-08,0,0
90.42581735,72.777,2.13E-08,0,0
90.42538486,72.777,2.73E-08,0,0
90.42496697,72.777,2.42E-08,0,0
90.42456858,72.777,2.11E-08,0,0
90.42413057,72.777,2.37E-08,0,0
90.4237284,72.777,2.00E-08,0,0
90.42329566,72.777,2.10E-08,0,0
90.42289464,72.777,2.57E-08,0,0
90.42248372,72.777,2.43E-08,0,0
90.42207673,72.777,1.82E-08,0,0
90.42166529,72.777,2.16E-08,0,0
90.42123688,72.777,2.71E-08,0,0
90.42083523,72.777,2.13E-08,0,0
90.42040063,72.777,2.02E-08,0,0
90.41999548,72.777,2.09E-08,0,0
90.41959633,72.777,2.10E-08,0,0
90.41915505,72.777,2.16E-08,0,0
90.41872974,72.777,2.04E-08,0,0
90.41830883,72.777,1.98E-08,0,0
90.41787034,72.777,2.13E-08,0,0
90.41745913,72.777,1.98E-08,0,0
90.41705475,72.777,2.44E-08,0,0
90.41662437,72.777,2.25E-08,0,0
90.41620941,72.777,2.29E-08,0,0
90.41578477,72.777,2.45E-08,0,0
90.41536223,72.777,2.17E-08,0,0
90.41495562,72.777,1.82E-08,0,0
90.41457346,72.777,2.05E-08,0,0
90.4141345,72.777,2.48E-08,0,0
90.41369826,72.777,2.39E-08,0,0
90.41329678,72.777,2.06E-08,0,0
90.41288999,72.777,1.79E-08,0,0
90.41246375,72.777,2.08E-08,0,0
90.41204521,72.777,2.91E-08,0,0
90.41164082,72.777,1.59E-08,0,0
90.41120562,72.777,1.53E-08,0,0
90.41079905,72.777,2.15E-08,0,0
90.41034653,72.777,2.55E-08,0,0
90.40994786,72.777,2.29E-08,0,0
90.40952169,72.777,2.27E-08,0,0
90.40910641,72.777,2.42E-08,0,0
90.40869906,72.777,2.29E-08,0,0
90.40826621,72.777,2.31E-08,0,0
90.40782725,72.777,2.10E-08,0,0
90.40743457,72.777,1.96E-08,0,0
90.40700899,72.777,2.43E-08,0,0
90.40658102,72.777,2.21E-08,0,0
90.40617714,72.777,2.16E-08,0,0
90.4057351,72.777,2.14E-08,0,0
90.40533369,72.777,2.17E-08,0,0
90.40490253,72.777,2.18E-08,0,0
90.40448574,72.777,2.05E-08,0,0
90.40408788,72.777,2.32E-08,0,0
90.40366889,72.777,1.93E-08,0,0
90.40324354,72.777,2.10E-08,0,0
90.40284039,72.777,2.13E-08,0,0
90.40239012,72.777,2.07E-08,0,0
90.40199828,72.777,2.18E-08,0,0
90.4015825,72.777,2.29E-08,0,0
90.40118208,72.777,2.55E-08,0,0
90.40075318,72.777,2.07E-08,0,0
90.40031514,72.777,1.98E-08,0,0
90.39991605,72.777,2.07E-08,0,0
90.3994933,72.777,1.86E-08,0,0
90.39909489,72.777,2.12E-08,0,0
90.39866049,72.777,2.22E-08,0,0
90.39825559,72.777,2.37E-08,0,0
90.39781364,72.777,1.85E-08,0,0
90.39737583,72.777,1.96E-08,0,0
90.39698795,72.777,2.32E-08,0,0
90.39655709,72.777,1.96E-08,0,0
90.39615588,72.777,2.15E-08,0,0
90.39572613,72.777,2.19E-08,0,0
90.39532137,72.777,2.20E-08,0,0
90.39489182,72.777,2.06E-08,0,0
90.39445194,72.777,1.83E-08,0,0
90.39407793,72.777,2.07E-08,0,0
90.39363106,72.777,1.96E-08,0,0
90.3932256,72.777,2.18E-08,0,0
90.39279101,72.777,2.09E-08,0,0
90.39240502,72.777,1.75E-08,0,0
90.39197995,72.777,2.17E-08,0,0
90.39156151,72.777,2.08E-08,0,0
90.39115272,72.777,2.03E-08,0,0
90.39072214,72.777,2.17E-08,0,0
90.39028952,72.777,2.10E-08,0,0
90.38988607,72.777,2.14E-08,0,0
90.38947538,72.777,2.26E-08,0,0
90.38906544,72.777,2.04E-08,0,0
90.38863539,72.777,1.59E-08,0,0
90.38819347,72.777,1.97E-08,0,0
90.38778923,72.777,1.89E-08,0,0
90.38735204,72.777,1.68E-08,0,0
90.38694658,72.777,1.98E-08,0,0
90.38652914,72.777,2.05E-08,0,0
90.38610011,72.777,2.29E-08,0,0
90.38570126,72.777,2.00E-08,0,0
90.38525966,72.777,1.96E-08,0,0
90.38482175,72.777,2.08E-08,0,0
90.38442817,72.777,2.24E-08,0,0
90.38398651,72.777,2.20E-08,0,0
90.3836178,72.777,1.75E-08,0,0
90.38317161,72.777,2.13E-08,0,0
90.38275172,72.777,2.14E-08,0,0
90.38234423,72.777,2.17E-08,0,0
90.38192543,72.777,2.05E-08,0,0
90.38153716,72.777,1.83E-08,0,0
90.38110187,72.777,2.12E-08,0,0
90.38069999,72.777,2.12E-08,0,0
90.38027803,72.777,2.34E-08,0,0
90.37983856,72.777,1.79E-08,0,0
90.37944601,72.777,1.92E-08,0,0
90.37902708,72.777,2.52E-08,0,0
90.37859599,72.777,1.93E-08,0,0
90.37819317,72.777,1.81E-08,0,0
90.37775663,72.777,2.01E-08,0,0
90.3773517,72.777,1.91E-08,0,0
90.37692209,72.777,2.24E-08,0,0
90.37649163,72.777,2.35E-08,0,0
90.37610334,72.777,2.07E-08,0,0
90.37566268,72.777,2.30E-08,0,0
90.37526142,72.777,2.13E-08,0,0
90.37481883,72.777,1.98E-08,0,0
90.37441203,72.777,1.95E-08,0,0
90.37400747,72.777,1.79E-08,0,0
90.3736027,72.777,2.02E-08,0,0
90.37314631,72.777,2.37E-08,0,0
90.37276462,72.777,1.75E-08,0,0
90.37232412,72.777,2.29E-08,0,0
90.37192141,72.777,2.76E-08,0,0
90.37148992,72.777,2.43E-08,0,0
90.37107268,72.777,2.51E-08,0,0
90.37066736,72.777,1.66E-08,0,0
90.37022511,72.777,2.07E-08,0,0
90.36982733,72.777,2.27E-08,0,0
90.36939203,72.777,1.88E-08,0,0
90.36898278,72.777,1.90E-08,0,0
90.36857802,72.777,1.94E-08,0,0
90.36813783,72.777,2.49E-08,0,0
90.36773445,72.777,2.41E-08,0,0
90.36729721,72.777,2.16E-08,0,0
90.36686285,72.777,1.76E-08,0,0
90.36647901,72.777,1.72E-08,0,0
90.36605443,72.777,2.40E-08,0,0
90.3656503,72.777,2.06E-08,0,0
90.36520695,72.777,2.45E-08,0,0
90.36477758,72.777,2.05E-08,0,0
90.36436952,72.777,1.95E-08,0,0
90.36393834,72.777,2.40E-08,0,0
90.36353431,72.777,1.88E-08,0,0
90.3631172,72.777,2.14E-08,0,0
90.36271406,72.777,1.62E-08,0,0
90.36228178,72.777,1.61E-08,0,0
90.36188157,72.777,2.40E-08,0,0
90.36145889,72.777,1.91E-08,0,0
90.36107718,72.777,1.98E-08,0,0
90.36063922,72.777,2.14E-08,0,0
90.36023631,72.777,1.84E-08,0,0
90.35979437,72.777,1.70E-08,0,0
90.35935485,72.777,2.02E-08,0,0
90.35897007,72.777,2.27E-08,0,0
90.35854653,72.777,1.98E-08,0,0
90.35811625,72.777,2.27E-08,0,0
90.35771259,72.777,2.17E-08,0,0
90.35727539,72.777,2.83E-08,0,0
90.35683486,72.777,2.40E-08,0,0
90.35642209,72.777,2.08E-08,0,0
90.35602798,72.777,2.32E-08,0,0
90.35559925,72.777,1.79E-08,0,0
90.35519591,72.777,2.27E-08,0,0
90.35479233,72.777,2.58E-08,0,0
90.3543518,72.777,2.14E-08,0,0
90.35392398,72.777,2.41E-08,0,0
90.35354062,72.777,1.86E-08,0,0
90.35310919,72.777,2.62E-08,0,0
90.35269149,72.777,2.09E-08,0,0
90.35226719,72.777,2.16E-08,0,0
90.35182798,72.777,2.29E-08,0,0
90.35143781,72.777,1.71E-08,0,0
90.35101182,72.777,2.20E-08,0,0
90.35062054,72.777,1.77E-08,0,0
90.35018109,72.777,1.86E-08,0,0
90.34975241,72.777,2.22E-08,0,0
90.34932269,72.777,2.00E-08,0,0
90.34890609,72.777,2.71E-08,0,0
90.3485105,72.777,2.24E-08,0,0
90.34807864,72.777,2.38E-08,0,0
90.34766651,72.777,2.22E-08,0,0
90.34723531,72.777,2.20E-08,0,0
90.34679871,72.777,2.05E-08,0,0
90.34639287,72.777,2.07E-08,0,0
90.34600669,72.777,2.13E-08,0,0
90.34557722,72.777,2.36E-08,0,0
90.34513833,72.777,2.72E-08,0,0
90.34474009,72.777,2.12E-08,0,0
90.34430122,72.777,1.60E-08,0,0
90.34388729,72.777,1.93E-08,0,0
90.3434565,72.777,2.50E-08,0,0
90.3430428,72.777,2.31E-08,0,0
90.34265056,72.777,2.09E-08,0,0
90.34221512,72.777,2.28E-08,0,0
90.34179979,72.777,2.22E-08,0,0
90.34138491,72.777,2.34E-08,0,0
90.34100041,72.777,2.29E-08,0,0
90.34057964,72.777,2.16E-08,0,0
90.34014211,72.777,2.14E-08,0,0
90.3397375,72.777,2.09E-08,0,0
90.33929459,72.777,2.20E-08,0,0
90.33889097,72.777,1.86E-08,0,0
90.33847278,72.777,2.39E-08,0,0
90.33804249,72.777,2.46E-08,0,0
90.33764434,72.777,2.13E-08,0,0
90.33720932,72.777,2.17E-08,0,0
90.33676819,72.777,2.22E-08,0,0
90.33636625,72.777,2.23E-08,0,0
90.33596023,72.777,2.19E-08,0,0
90.33554662,72.777,1.88E-08,0,0
90.33509713,72.777,2.14E-08,0,0
90.33471332,72.777,2.29E-08,0,0
90.33428042,72.777,1.93E-08,0,0
90.33386885,72.777,1.99E-08,0,0
90.33346383,72.777,1.92E-08,0,0
90.33305799,72.777,2.35E-08,0,0
90.33262469,72.777,2.05E-08,0,0
90.33222541,72.777,2.08E-08,0,0
90.33179078,72.777,2.12E-08,0,0
90.33135015,72.777,1.59E-08,0,0
90.33096354,72.777,2.59E-08,0,0
90.33054,72.777,2.58E-08,0,0
90.33010618,72.777,2.12E-08,0,0
90.32971023,72.777,1.68E-08,0,0
90.32927658,72.777,1.58E-08,0,0
90.32883676,72.777,2.39E-08,0,0
90.32845852,72.777,2.05E-08,0,0
90.32800553,72.777,2.28E-08,0,0
90.32760701,72.777,1.94E-08,0,0
90.32717003,72.777,2.48E-08,0,0
90.32674535,72.777,2.73E-08,0,0
90.32632376,72.777,2.10E-08,0,0
90.32591863,72.777,2.05E-08,0,0
90.32549765,72.777,1.69E-08,0,0
90.32506875,72.777,2.34E-08,0,0
90.32466518,72.777,2.61E-08,0,0
90.32422419,72.777,2.15E-08,0,0
90.32382448,72.777,2.03E-08,0,0
90.32338984,72.777,2.05E-08,0,0
90.32300157,72.777,2.49E-08,0,0
