True_depth(m),Y_dimension(mm),meas,Button,Button_raw
20.063787500000004,74.994,8.027865e-09,0.0,0.0
20.0635375,74.994,8.68343e-09,0.0,0.0
20.063287500000005,74.994,9.227495e-09,0.0,0.0
20.063037500000004,74.994,9.64663e-09,0.0,0.0
20.0627875,74.994,1.01127e-08,0.0,0.0
20.062537500000005,74.994,1.0488e-08,0.0,0.0
20.062287500000004,74.994,1.0453e-08,0.0,0.0
20.0620375,74.994,1.1140950000000001e-08,0.0,0.0
20.061787500000005,74.994,1.14024e-08,0.0,0.0
20.061537500000004,74.994,1.17244e-08,0.0,0.0
20.0612875,74.994,1.188735e-08,0.0,0.0
20.061037500000005,74.994,1.201835e-08,0.0,0.0
20.060787500000004,74.994,1.23271e-08,0.0,0.0
20.0605375,74.994,1.24855e-08,0.0,0.0
20.060287500000005,74.994,1.22677e-08,0.0,0.0
20.060037500000004,74.994,1.27598e-08,0.0,0.0
20.0597875,74.994,1.27474e-08,0.0,0.0
20.059537500000005,74.994,1.27946e-08,0.0,0.0
20.059287500000003,74.994,1.318995e-08,0.0,0.0
20.0590375,74.994,1.313885e-08,0.0,0.0
20.058787500000005,74.994,1.34423e-08,0.0,0.0
20.058537500000003,74.994,1.35158e-08,0.0,0.0
20.0582875,74.994,1.35354e-08,0.0,0.0
20.058037500000005,74.994,1.345545e-08,0.0,0.0
20.057787500000003,74.994,1.33584e-08,0.0,0.0
20.0575375,74.994,1.33834e-08,0.0,0.0
20.057287500000005,74.994,1.33691e-08,0.0,0.0
20.057037500000003,74.994,1.28845e-08,0.0,0.0
20.0567875,74.994,1.25798e-08,0.0,0.0
20.056537500000005,74.994,1.302045e-08,0.0,0.0
20.056287500000003,74.994,1.27866e-08,0.0,0.0
20.0560375,74.994,1.2957600000000001e-08,0.0,0.0
20.055787500000005,74.994,1.31373e-08,0.0,0.0
20.055537500000003,74.994,1.2859e-08,0.0,0.0
20.0552875,74.994,1.31905e-08,0.0,0.0
20.055037500000005,74.994,1.328e-08,0.0,0.0
20.054787500000003,74.994,1.348e-08,0.0,0.0
20.0545375,74.994,1.341535e-08,0.0,0.0
20.054287500000004,74.994,1.33174e-08,0.0,0.0
20.054037500000003,74.994,1.30208e-08,0.0,0.0
20.0537875,74.994,1.31591e-08,0.0,0.0
20.053537500000004,74.994,1.307595e-08,0.0,0.0
20.053287500000003,74.994,1.329495e-08,0.0,0.0
20.0530375,74.994,1.31578e-08,0.0,0.0
20.052787500000004,74.994,1.30672e-08,0.0,0.0
20.052537500000003,74.994,1.32661e-08,0.0,0.0
20.0522875,74.994,1.340575e-08,0.0,0.0
20.052037500000004,74.994,1.395265e-08,0.0,0.0
20.051787500000003,74.994,1.31631e-08,0.0,0.0
20.0515375,74.994,1.32176e-08,0.0,0.0
20.051287500000004,74.994,1.410675e-08,0.0,0.0
20.051037500000003,74.994,1.3187550000000001e-08,0.0,0.0
20.0507875,74.994,1.27385e-08,0.0,0.0
20.050537500000004,74.994,1.32766e-08,0.0,0.0
20.050287500000003,74.994,1.28967e-08,0.0,0.0
20.0500375,74.994,1.331115e-08,0.0,0.0
20.049787500000004,74.994,1.29147e-08,0.0,0.0
20.049537500000003,74.994,1.31217e-08,0.0,0.0
20.0492875,74.994,1.310775e-08,0.0,0.0
20.049037500000004,74.994,1.274165e-08,0.0,0.0
20.048787500000003,74.994,1.30654e-08,0.0,0.0
20.0485375,74.994,1.27429e-08,0.0,0.0
20.048287500000004,74.994,1.29002e-08,0.0,0.0
20.048037500000003,74.994,1.299545e-08,0.0,0.0
20.0477875,74.994,1.25506e-08,0.0,0.0
20.047537500000004,74.994,1.2386e-08,0.0,0.0
20.047287500000003,74.994,1.326145e-08,0.0,0.0
20.0470375,74.994,1.294045e-08,0.0,0.0
20.046787500000004,74.994,1.29097e-08,0.0,0.0
20.046537500000003,74.994,1.262745e-08,0.0,0.0
20.0462875,74.994,1.26998e-08,0.0,0.0
20.046037500000004,74.994,1.252575e-08,0.0,0.0
20.045787500000003,74.994,1.2181e-08,0.0,0.0
20.0455375,74.994,1.238305e-08,0.0,0.0
20.045287500000004,74.994,1.26207e-08,0.0,0.0
20.045037500000003,74.994,1.2179e-08,0.0,0.0
20.0447875,74.994,1.21134e-08,0.0,0.0
20.044537500000004,74.994,1.273085e-08,0.0,0.0
20.044287500000003,74.994,1.24777e-08,0.0,0.0
20.0440375,74.994,1.21827e-08,0.0,0.0
20.043787500000004,74.994,1.23504e-08,0.0,0.0
20.043537500000003,74.994,1.268195e-08,0.0,0.0
20.0432875,74.994,1.21684e-08,0.0,0.0
20.043037500000004,74.994,1.26433e-08,0.0,0.0
20.042787500000003,74.994,1.17341e-08,0.0,0.0
20.0425375,74.994,1.21139e-08,0.0,0.0
20.042287500000004,74.994,1.199415e-08,0.0,0.0
20.042037500000003,74.994,1.17237e-08,0.0,0.0
20.0417875,74.994,1.16413e-08,0.0,0.0
20.041537500000004,74.994,1.191855e-08,0.0,0.0
20.041287500000003,74.994,1.154235e-08,0.0,0.0
20.0410375,74.994,1.17433e-08,0.0,0.0
20.040787500000004,74.994,1.15668e-08,0.0,0.0
20.040537500000003,74.994,1.1805e-08,0.0,0.0
20.0402875,74.994,1.19215e-08,0.0,0.0
20.040037500000004,74.994,1.17327e-08,0.0,0.0
20.039787500000003,74.994,1.14176e-08,0.0,0.0
20.0395375,74.994,1.149855e-08,0.0,0.0
20.039287500000004,74.994,1.16117e-08,0.0,0.0
20.039037500000003,74.994,1.16102e-08,0.0,0.0
20.0387875,74.994,1.148495e-08,0.0,0.0
20.038537500000004,74.994,1.12257e-08,0.0,0.0
20.038287500000003,74.994,1.13394e-08,0.0,0.0
20.0380375,74.994,1.14348e-08,0.0,0.0
20.037787500000004,74.994,1.16015e-08,0.0,0.0
20.037537500000003,74.994,1.15754e-08,0.0,0.0
20.0372875,74.994,1.138065e-08,0.0,0.0
20.037037500000004,74.994,1.14386e-08,0.0,0.0
20.036787500000003,74.994,1.121065e-08,0.0,0.0
20.0365375,74.994,1.1567500000000001e-08,0.0,0.0
20.036287500000004,74.994,1.12728e-08,0.0,0.0
20.036037500000003,74.994,1.18041e-08,0.0,0.0
20.035787500000005,74.994,1.131795e-08,0.0,0.0
20.035537500000004,74.994,1.15021e-08,0.0,0.0
20.035287500000003,74.994,1.14132e-08,0.0,0.0
20.0350375,74.994,1.12569e-08,0.0,0.0
20.034787500000004,74.994,1.110395e-08,0.0,0.0
20.034537500000003,74.994,1.09393e-08,0.0,0.0
20.034287500000005,74.994,1.12214e-08,0.0,0.0
20.034037500000004,74.994,1.09648e-08,0.0,0.0
20.033787500000003,74.994,1.12905e-08,0.0,0.0
20.0335375,74.994,1.070825e-08,0.0,0.0
20.033287500000004,74.994,1.094495e-08,0.0,0.0
20.0330375,74.994,1.10133e-08,0.0,0.0
20.032787500000005,74.994,1.092e-08,0.0,0.0
20.032537500000004,74.994,1.08653e-08,0.0,0.0
20.0322875,74.994,1.132785e-08,0.0,0.0
20.032037500000005,74.994,1.07098e-08,0.0,0.0
20.031787500000004,74.994,1.0832e-08,0.0,0.0
20.0315375,74.994,1.08979e-08,0.0,0.0
20.031287500000005,74.994,1.08836e-08,0.0,0.0
20.031037500000004,74.994,1.09143e-08,0.0,0.0
20.0307875,74.994,1.09886e-08,0.0,0.0
20.030537500000005,74.994,1.10557e-08,0.0,0.0
20.030287500000004,74.994,1.079625e-08,0.0,0.0
20.0300375,74.994,1.06806e-08,0.0,0.0
20.029787500000005,74.994,1.06184e-08,0.0,0.0
20.029537500000004,74.994,1.06951e-08,0.0,0.0
20.0292875,74.994,1.05595e-08,0.0,0.0
20.029037500000005,74.994,1.09573e-08,0.0,0.0
20.028787500000004,74.994,1.04017e-08,0.0,0.0
20.0285375,74.994,1.08668e-08,0.0,0.0
20.028287500000005,74.994,1.0708e-08,0.0,0.0
20.028037500000003,74.994,1.0468e-08,0.0,0.0
20.0277875,74.994,1.00511e-08,0.0,0.0
20.027537500000005,74.994,9.90829e-09,0.0,0.0
20.027287500000003,74.994,1.06481e-08,0.0,0.0
20.0270375,74.994,1.06889e-08,0.0,0.0
20.026787500000005,74.994,1.05695e-08,0.0,0.0
20.026537500000003,74.994,1.08938e-08,0.0,0.0
20.0262875,74.994,1.095295e-08,0.0,0.0
20.026037500000005,74.994,1.09755e-08,0.0,0.0
20.025787500000003,74.994,1.07719e-08,0.0,0.0
20.0255375,74.994,1.08005e-08,0.0,0.0
20.025287500000005,74.994,1.088175e-08,0.0,0.0
20.025037500000003,74.994,1.14301e-08,0.0,0.0
20.0247875,74.994,1.107805e-08,0.0,0.0
20.024537500000005,74.994,1.0340675e-08,0.0,0.0
20.024287500000003,74.994,1.08658e-08,0.0,0.0
20.0240375,74.994,1.06902e-08,0.0,0.0
20.023787500000005,74.994,1.1028e-08,0.0,0.0
20.023537500000003,74.994,1.07936e-08,0.0,0.0
20.0232875,74.994,1.07069e-08,0.0,0.0
20.023037500000004,74.994,1.07838e-08,0.0,0.0
20.022787500000003,74.994,1.09889e-08,0.0,0.0
20.0225375,74.994,1.07379e-08,0.0,0.0
20.022287500000004,74.994,1.02498e-08,0.0,0.0
20.022037500000003,74.994,1.06349e-08,0.0,0.0
20.0217875,74.994,1.10353e-08,0.0,0.0
20.021537500000004,74.994,1.090345e-08,0.0,0.0
20.021287500000003,74.994,1.15087e-08,0.0,0.0
20.0210375,74.994,1.08914e-08,0.0,0.0
20.020787500000004,74.994,1.0425e-08,0.0,0.0
20.020537500000003,74.994,1.075415e-08,0.0,0.0
20.0202875,74.994,1.09275e-08,0.0,0.0
20.020037500000004,74.994,1.07781e-08,0.0,0.0
20.019787500000003,74.994,1.07915e-08,0.0,0.0
20.0195375,74.994,1.05961e-08,0.0,0.0
20.019287500000004,74.994,1.05046e-08,0.0,0.0
20.019037500000003,74.994,1.063765e-08,0.0,0.0
20.0187875,74.994,1.08972e-08,0.0,0.0
20.018537500000004,74.994,1.071405e-08,0.0,0.0
20.018287500000003,74.994,1.06364e-08,0.0,0.0
20.0180375,74.994,1.060165e-08,0.0,0.0
20.017787500000004,74.994,1.11809e-08,0.0,0.0
20.017537500000003,74.994,1.04971e-08,0.0,0.0
20.0172875,74.994,9.99558e-09,0.0,0.0
20.017037500000004,74.994,1.07563e-08,0.0,0.0
20.016787500000003,74.994,1.08943e-08,0.0,0.0
20.0165375,74.994,1.101295e-08,0.0,0.0
20.016287500000004,74.994,1.08832e-08,0.0,0.0
20.016037500000003,74.994,1.056885e-08,0.0,0.0
20.0157875,74.994,1.075905e-08,0.0,0.0
20.015537500000004,74.994,1.079625e-08,0.0,0.0
20.015287500000003,74.994,1.06643e-08,0.0,0.0
20.0150375,74.994,1.053385e-08,0.0,0.0
20.014787500000004,74.994,1.09537e-08,0.0,0.0
20.014537500000003,74.994,1.119845e-08,0.0,0.0
20.0142875,74.994,1.04199e-08,0.0,0.0
20.014037500000004,74.994,1.093155e-08,0.0,0.0
20.013787500000003,74.994,1.135e-08,0.0,0.0
20.0135375,74.994,1.11092e-08,0.0,0.0
20.013287500000004,74.994,1.09919e-08,0.0,0.0
20.013037500000003,74.994,1.105005e-08,0.0,0.0
20.0127875,74.994,1.09001e-08,0.0,0.0
20.012537500000004,74.994,1.10671e-08,0.0,0.0
20.012287500000003,74.994,1.09765e-08,0.0,0.0
20.0120375,74.994,1.11624e-08,0.0,0.0
20.011787500000004,74.994,1.10261e-08,0.0,0.0
20.011537500000003,74.994,1.12432e-08,0.0,0.0
20.0112875,74.994,1.10033e-08,0.0,0.0
20.011037500000004,74.994,1.088705e-08,0.0,0.0
20.010787500000003,74.994,1.11e-08,0.0,0.0
20.0105375,74.994,1.08482e-08,0.0,0.0
20.010287500000004,74.994,1.0233e-08,0.0,0.0
20.010037500000003,74.994,1.094395e-08,0.0,0.0
20.0097875,74.994,1.03095e-08,0.0,0.0
20.009537500000004,74.994,1.10489e-08,0.0,0.0
20.009287500000003,74.994,1.06879e-08,0.0,0.0
20.0090375,74.994,1.076005e-08,0.0,0.0
20.008787500000004,74.994,1.085545e-08,0.0,0.0
20.008537500000003,74.994,1.10048e-08,0.0,0.0
20.0082875,74.994,1.05426e-08,0.0,0.0
20.008037500000004,74.994,1.065435e-08,0.0,0.0
20.007787500000003,74.994,1.080285e-08,0.0,0.0
20.0075375,74.994,1.03361e-08,0.0,0.0
20.007287500000004,74.994,1.07559e-08,0.0,0.0
20.007037500000003,74.994,1.06774e-08,0.0,0.0
20.0067875,74.994,1.09469e-08,0.0,0.0
20.006537500000004,74.994,1.068095e-08,0.0,0.0
20.006287500000003,74.994,1.07506e-08,0.0,0.0
20.0060375,74.994,1.056035e-08,0.0,0.0
20.005787500000004,74.994,1.0781e-08,0.0,0.0
20.005537500000003,74.994,1.0531e-08,0.0,0.0
20.0052875,74.994,1.04427e-08,0.0,0.0
20.005037500000004,74.994,1.14567e-08,0.0,0.0
20.004787500000003,74.994,1.0741e-08,0.0,0.0
20.004537500000005,74.994,1.022464e-08,0.0,0.0
20.004287500000004,74.994,1.10979e-08,0.0,0.0
20.004037500000003,74.994,1.071285e-08,0.0,0.0
20.0037875,74.994,1.0664e-08,0.0,0.0
20.003537500000004,74.994,1.09469e-08,0.0,0.0
20.003287500000003,74.994,1.04071e-08,0.0,0.0
20.003037500000005,74.994,1.061125e-08,0.0,0.0
20.002787500000004,74.994,1.065295e-08,0.0,0.0
20.002537500000003,74.994,1.07309e-08,0.0,0.0
20.0022875,74.994,1.067975e-08,0.0,0.0
20.002037500000004,74.994,1.0843e-08,0.0,0.0
20.0017875,74.994,1.056715e-08,0.0,0.0
20.001537500000005,74.994,1.06642e-08,0.0,0.0
20.001287500000004,74.994,1.05948e-08,0.0,0.0
20.0010375,74.994,1.11277e-08,0.0,0.0
20.000787500000005,74.994,1.073295e-08,0.0,0.0
20.000537500000004,74.994,1.15569e-08,0.0,0.0
20.0002875,74.994,1.036265e-08,0.0,0.0
20.000037500000005,74.994,1.13361e-08,0.0,0.0
19.999787500000004,74.994,1.08992e-08,0.0,0.0
19.9995375,74.994,1.08678e-08,0.0,0.0
19.999287500000005,74.994,1.07543e-08,0.0,0.0
19.999037500000004,74.994,1.06622e-08,0.0,0.0
19.9987875,74.994,1.07118e-08,0.0,0.0
19.998537500000005,74.994,1.113255e-08,0.0,0.0
19.998287500000004,74.994,9.96639e-09,0.0,0.0
19.9980375,74.994,1.044985e-08,0.0,0.0
19.997787500000005,74.994,1.1388599999999998e-08,0.0,0.0
19.997537500000004,74.994,1.07327e-08,0.0,0.0
19.9972875,74.994,1.03536e-08,0.0,0.0
19.997037500000005,74.994,1.0384100000000001e-08,0.0,0.0
19.996787500000003,74.994,1.08031e-08,0.0,0.0
19.9965375,74.994,9.184e-09,0.0,0.0
19.996287500000005,74.994,1.06356e-08,0.0,0.0
19.996037500000003,74.994,1.065215e-08,0.0,0.0
19.9957875,74.994,1.064735e-08,0.0,0.0
19.995537500000005,74.994,9.18807e-09,0.0,0.0
19.995287500000003,74.994,1.0661e-08,0.0,0.0
19.9950375,74.994,1.0186e-08,0.0,0.0
19.994787500000005,74.994,1.07242e-08,0.0,0.0
19.994537500000003,74.994,1.03782e-08,0.0,0.0
19.9942875,74.994,1.04991e-08,0.0,0.0
19.994037500000005,74.994,1.05585e-08,0.0,0.0
19.993787500000003,74.994,1.10332e-08,0.0,0.0
19.9935375,74.994,1.11217e-08,0.0,0.0
19.993287500000005,74.994,1.06642e-08,0.0,0.0
19.993037500000003,74.994,1.055645e-08,0.0,0.0
19.9927875,74.994,1.05798e-08,0.0,0.0
19.992537500000005,74.994,1.07833e-08,0.0,0.0
19.992287500000003,74.994,1.070825e-08,0.0,0.0
19.9920375,74.994,1.035385e-08,0.0,0.0
19.991787500000004,74.994,1.03505e-08,0.0,0.0
19.991537500000003,74.994,1.07249e-08,0.0,0.0
19.9912875,74.994,1.038945e-08,0.0,0.0
19.991037500000004,74.994,1.08067e-08,0.0,0.0
19.990787500000003,74.994,1.04839e-08,0.0,0.0
19.9905375,74.994,1.04946e-08,0.0,0.0
19.990287500000004,74.994,1.044205e-08,0.0,0.0
19.990037500000003,74.994,1.07014e-08,0.0,0.0
19.9897875,74.994,1.0329e-08,0.0,0.0
19.989537500000004,74.994,1.06246e-08,0.0,0.0
19.989287500000003,74.994,1.071636e-08,0.0,0.0
19.9890375,74.994,1.02513e-08,0.0,0.0
19.988787500000004,74.994,1.11861e-08,0.0,0.0
19.988537500000003,74.994,9.77937e-09,0.0,0.0
19.9882875,74.994,1.00689e-08,0.0,0.0
19.988037500000004,74.994,1.045785e-08,0.0,0.0
19.987787500000003,74.994,1.09646e-08,0.0,0.0
19.9875375,74.994,1.0519e-08,0.0,0.0
19.987287500000004,74.994,1.0522e-08,0.0,0.0
19.987037500000003,74.994,1.033275e-08,0.0,0.0
19.9867875,74.994,1.0269515e-08,0.0,0.0
19.986537500000004,74.994,1.07787e-08,0.0,0.0
19.986287500000003,74.994,1.05228e-08,0.0,0.0
19.9860375,74.994,1.03985e-08,0.0,0.0
19.985787500000004,74.994,1.04504e-08,0.0,0.0
19.985537500000003,74.994,1.05564e-08,0.0,0.0
19.9852875,74.994,1.04604e-08,0.0,0.0
19.985037500000004,74.994,1.04655e-08,0.0,0.0
19.984787500000003,74.994,9.90914e-09,0.0,0.0
19.9845375,74.994,1.06223e-08,0.0,0.0
19.984287500000004,74.994,1.03735e-08,0.0,0.0
19.984037500000003,74.994,1.02273e-08,0.0,0.0
19.9837875,74.994,9.37109e-09,0.0,0.0
19.983537500000004,74.994,1.085935e-08,0.0,0.0
19.983287500000003,74.994,1.05218e-08,0.0,0.0
19.9830375,74.994,1.0556e-08,0.0,0.0
19.982787500000004,74.994,1.0607e-08,0.0,0.0
19.982537500000003,74.994,1.07503e-08,0.0,0.0
19.9822875,74.994,1.0632e-08,0.0,0.0
19.982037500000004,74.994,1.05292e-08,0.0,0.0
19.981787500000003,74.994,1.07288e-08,0.0,0.0
19.9815375,74.994,1.06245e-08,0.0,0.0
19.981287500000004,74.994,1.036545e-08,0.0,0.0
19.981037500000003,74.994,1.074515e-08,0.0,0.0
19.9807875,74.994,1.11961e-08,0.0,0.0
19.980537500000004,74.994,1.01396e-08,0.0,0.0
19.980287500000003,74.994,1.08098e-08,0.0,0.0
19.9800375,74.994,1.0829250000000001e-08,0.0,0.0
19.979787500000004,74.994,1.05129e-08,0.0,0.0
19.979537500000003,74.994,1.0813e-08,0.0,0.0
19.9792875,74.994,1.0892950000000001e-08,0.0,0.0
19.979037500000004,74.994,1.0316155000000001e-08,0.0,0.0
19.978787500000003,74.994,1.08372e-08,0.0,0.0
19.9785375,74.994,1.10016e-08,0.0,0.0
19.978287500000004,74.994,1.101655e-08,0.0,0.0
19.978037500000003,74.994,1.066145e-08,0.0,0.0
19.9777875,74.994,1.09516e-08,0.0,0.0
19.977537500000004,74.994,1.06989e-08,0.0,0.0
19.977287500000003,74.994,1.070062e-08,0.0,0.0
19.9770375,74.994,1.07317e-08,0.0,0.0
19.976787500000004,74.994,1.10285e-08,0.0,0.0
19.976537500000003,74.994,1.148625e-08,0.0,0.0
19.9762875,74.994,1.05004e-08,0.0,0.0
19.976037500000004,74.994,1.042083e-08,0.0,0.0
19.975787500000003,74.994,1.09959e-08,0.0,0.0
19.9755375,74.994,1.07449e-08,0.0,0.0
19.975287500000004,74.994,1.07492e-08,0.0,0.0
19.975037500000003,74.994,1.09764e-08,0.0,0.0
19.9747875,74.994,1.07854e-08,0.0,0.0
19.974537500000004,74.994,1.05003e-08,0.0,0.0
19.974287500000003,74.994,1.07986e-08,0.0,0.0
19.9740375,74.994,1.1068e-08,0.0,0.0
19.973787500000004,74.994,9.88578e-09,0.0,0.0
19.973537500000003,74.994,1.1047e-08,0.0,0.0
19.973287500000005,74.994,1.112775e-08,0.0,0.0
19.973037500000004,74.994,1.09118e-08,0.0,0.0
19.972787500000003,74.994,1.084375e-08,0.0,0.0
19.9725375,74.994,1.07969e-08,0.0,0.0
19.972287500000004,74.994,1.09141e-08,0.0,0.0
19.972037500000003,74.994,1.08267e-08,0.0,0.0
19.971787500000005,74.994,1.10935e-08,0.0,0.0
19.971537500000004,74.994,1.045705e-08,0.0,0.0
19.971287500000003,74.994,1.08829e-08,0.0,0.0
19.9710375,74.994,1.0588350000000001e-08,0.0,0.0
19.970787500000004,74.994,1.06681e-08,0.0,0.0
19.9705375,74.994,1.053015e-08,0.0,0.0
19.970287500000005,74.994,1.08694e-08,0.0,0.0
19.970037500000004,74.994,1.0647e-08,0.0,0.0
19.9697875,74.994,1.06439e-08,0.0,0.0
19.969537500000005,74.994,1.09598e-08,0.0,0.0
19.969287500000004,74.994,1.06694e-08,0.0,0.0
19.9690375,74.994,1.0782e-08,0.0,0.0
19.968787500000005,74.994,1.04154e-08,0.0,0.0
19.968537500000004,74.994,1.0315835000000002e-08,0.0,0.0
19.9682875,74.994,1.05914e-08,0.0,0.0
19.968037500000005,74.994,1.07025e-08,0.0,0.0
19.967787500000004,74.994,1.13144e-08,0.0,0.0
19.9675375,74.994,1.07151e-08,0.0,0.0
19.967287500000005,74.994,1.08741e-08,0.0,0.0
19.967037500000004,74.994,1.06629e-08,0.0,0.0
19.9667875,74.994,1.07304e-08,0.0,0.0
19.966537500000005,74.994,1.08063e-08,0.0,0.0
19.966287500000004,74.994,1.0742e-08,0.0,0.0
19.9660375,74.994,1.05433e-08,0.0,0.0
19.965787500000005,74.994,1.07931e-08,0.0,0.0
19.965537500000003,74.994,1.07571e-08,0.0,0.0
19.9652875,74.994,1.08428e-08,0.0,0.0
19.965037500000005,74.994,1.0875e-08,0.0,0.0
19.964787500000003,74.994,1.06319e-08,0.0,0.0
19.9645375,74.994,1.07075e-08,0.0,0.0
19.964287500000005,74.994,1.084295e-08,0.0,0.0
19.964037500000003,74.994,1.05752e-08,0.0,0.0
19.9637875,74.994,1.07281e-08,0.0,0.0
19.963537500000005,74.994,1.09228e-08,0.0,0.0
19.963287500000003,74.994,1.05738e-08,0.0,0.0
19.9630375,74.994,1.07738e-08,0.0,0.0
19.962787500000005,74.994,1.071125e-08,0.0,0.0
19.962537500000003,74.994,1.076805e-08,0.0,0.0
19.9622875,74.994,1.09671e-08,0.0,0.0
19.962037500000005,74.994,1.09106e-08,0.0,0.0
19.961787500000003,74.994,1.073855e-08,0.0,0.0
19.9615375,74.994,1.10595e-08,0.0,0.0
19.961287500000005,74.994,1.10918e-08,0.0,0.0
19.961037500000003,74.994,1.08975e-08,0.0,0.0
19.9607875,74.994,1.101865e-08,0.0,0.0
19.960537500000004,74.994,1.08671e-08,0.0,0.0
19.960287500000003,74.994,1.0366e-08,0.0,0.0
19.9600375,74.994,1.0114e-08,0.0,0.0
19.959787500000004,74.994,1.0651250000000001e-08,0.0,0.0
19.959537500000003,74.994,1.091015e-08,0.0,0.0
19.9592875,74.994,1.05355e-08,0.0,0.0
19.959037500000004,74.994,1.0799e-08,0.0,0.0
19.958787500000003,74.994,1.072995e-08,0.0,0.0
19.9585375,74.994,1.068525e-08,0.0,0.0
19.958287500000004,74.994,1.06535e-08,0.0,0.0
19.958037500000003,74.994,1.09081e-08,0.0,0.0
19.9577875,74.994,1.12941e-08,0.0,0.0
19.957537500000004,74.994,1.10078e-08,0.0,0.0
19.957287500000003,74.994,1.10516e-08,0.0,0.0
19.9570375,74.994,1.08649e-08,0.0,0.0
19.956787500000004,74.994,1.07874e-08,0.0,0.0
19.956537500000003,74.994,1.072915e-08,0.0,0.0
19.9562875,74.994,1.103175e-08,0.0,0.0
19.956037500000004,74.994,1.08714e-08,0.0,0.0
19.955787500000003,74.994,1.0651250000000001e-08,0.0,0.0
19.9555375,74.994,1.07143e-08,0.0,0.0
19.955287500000004,74.994,1.086715e-08,0.0,0.0
19.955037500000003,74.994,1.07028e-08,0.0,0.0
19.9547875,74.994,1.082885e-08,0.0,0.0
19.954537500000004,74.994,1.081145e-08,0.0,0.0
19.954287500000003,74.994,1.04081e-08,0.0,0.0
19.9540375,74.994,1.10537e-08,0.0,0.0
19.953787500000004,74.994,1.054355e-08,0.0,0.0
19.953537500000003,74.994,1.08233e-08,0.0,0.0
19.9532875,74.994,1.1016e-08,0.0,0.0
19.953037500000004,74.994,1.07958e-08,0.0,0.0
19.952787500000003,74.994,1.099655e-08,0.0,0.0
19.9525375,74.994,1.096365e-08,0.0,0.0
19.952287500000004,74.994,1.07696e-08,0.0,0.0
19.952037500000003,74.994,1.13757e-08,0.0,0.0
19.9517875,74.994,1.09663e-08,0.0,0.0
19.951537500000004,74.994,1.079175e-08,0.0,0.0
19.951287500000003,74.994,1.05562e-08,0.0,0.0
19.9510375,74.994,1.091635e-08,0.0,0.0
19.950787500000004,74.994,1.09783e-08,0.0,0.0
19.950537500000003,74.994,1.09345e-08,0.0,0.0
19.9502875,74.994,1.102535e-08,0.0,0.0
19.950037500000004,74.994,1.10551e-08,0.0,0.0
19.949787500000003,74.994,1.07155e-08,0.0,0.0
19.9495375,74.994,1.06417e-08,0.0,0.0
19.949287500000004,74.994,1.117415e-08,0.0,0.0
19.949037500000003,74.994,1.13818e-08,0.0,0.0
19.9487875,74.994,1.09506e-08,0.0,0.0
19.948537500000004,74.994,1.10893e-08,0.0,0.0
19.948287500000003,74.994,1.082455e-08,0.0,0.0
19.9480375,74.994,1.08539e-08,0.0,0.0
19.947787500000004,74.994,1.10891e-08,0.0,0.0
19.947537500000003,74.994,1.10514e-08,0.0,0.0
19.9472875,74.994,1.102e-08,0.0,0.0
19.947037500000004,74.994,1.08056e-08,0.0,0.0
19.946787500000003,74.994,1.089e-08,0.0,0.0
19.9465375,74.994,1.2069e-08,0.0,0.0
19.946287500000004,74.994,1.08125e-08,0.0,0.0
19.946037500000003,74.994,1.16072e-08,0.0,0.0
19.9457875,74.994,1.053217e-08,0.0,0.0
19.945537500000004,74.994,1.0937449999999998e-08,0.0,0.0
19.945287500000003,74.994,1.12335e-08,0.0,0.0
19.9450375,74.994,1.075735e-08,0.0,0.0
19.944787500000004,74.994,1.09753e-08,0.0,0.0
19.944537500000003,74.994,1.09178e-08,0.0,0.0
19.9442875,74.994,1.07052e-08,0.0,0.0
19.944037500000004,74.994,1.089035e-08,0.0,0.0
19.943787500000003,74.994,1.07451e-08,0.0,0.0
19.9435375,74.994,1.084675e-08,0.0,0.0
19.943287500000004,74.994,1.11378e-08,0.0,0.0
19.943037500000003,74.994,1.0281535e-08,0.0,0.0
19.9427875,74.994,1.074205e-08,0.0,0.0
19.942537500000004,74.994,1.073955e-08,0.0,0.0
19.942287500000003,74.994,1.06319e-08,0.0,0.0
19.942037500000005,74.994,1.08847e-08,0.0,0.0
19.941787500000004,74.994,1.09838e-08,0.0,0.0
19.941537500000003,74.994,1.07608e-08,0.0,0.0
19.9412875,74.994,1.07055e-08,0.0,0.0
19.941037500000004,74.994,1.0423e-08,0.0,0.0
19.940787500000003,74.994,1.062155e-08,0.0,0.0
19.940537500000005,74.994,1.048265e-08,0.0,0.0
19.940287500000004,74.994,1.02589e-08,0.0,0.0
19.940037500000003,74.994,1.03073e-08,0.0,0.0
19.9397875,74.994,1.04571e-08,0.0,0.0
19.939537500000004,74.994,1.0065105e-08,0.0,0.0
19.9392875,74.994,1.02896e-08,0.0,0.0
19.939037500000005,74.994,1.07027e-08,0.0,0.0
19.938787500000004,74.994,1.04023e-08,0.0,0.0
19.9385375,74.994,1.07939e-08,0.0,0.0
19.938287500000005,74.994,1.0711e-08,0.0,0.0
19.938037500000004,74.994,1.035535e-08,0.0,0.0
19.9377875,74.994,1.06136e-08,0.0,0.0
19.937537500000005,74.994,1.0461e-08,0.0,0.0
19.937287500000004,74.994,1.05053e-08,0.0,0.0
19.9370375,74.994,1.043875e-08,0.0,0.0
