True_depth(m),Y_dimension(mm),meas,Button,Button_raw
88.70459531,90.983,8.23E-09,0,0
88.70434531,90.983,8.33E-09,0,0
88.70409531,90.983,8.69E-09,0,0
88.70384531,90.983,8.38E-09,0,0
88.70359531,90.983,8.48E-09,0,0
88.70334531,90.983,8.23E-09,0,0
88.70309531,90.983,8.48E-09,0,0
88.70284531,90.983,8.53E-09,0,0
88.70259531,90.983,8.01E-09,0,0
88.70234531,90.983,8.43E-09,0,0
88.70209531,90.983,8.59E-09,0,0
88.70184531,90.983,8.49E-09,0,0
88.70159531,90.983,8.31E-09,0,0
88.70134531,90.983,8.65E-09,0,0
88.70109531,90.983,8.48E-09,0,0
88.70084531,90.983,8.42E-09,0,0
88.70059531,90.983,8.82E-09,0,0
88.70034531,90.983,8.57E-09,0,0
88.70009531,90.983,8.34E-09,0,0
88.69984531,90.983,8.50E-09,0,0
88.69959531,90.983,8.59E-09,0,0
88.69934531,90.983,8.38E-09,0,0
88.69909531,90.983,8.53E-09,0,0
88.69884531,90.983,8.52E-09,0,0
88.69859531,90.983,8.44E-09,0,0
88.69834531,90.983,8.60E-09,0,0
88.69809531,90.983,8.37E-09,0,0
88.69784531,90.983,8.47E-09,0,0
88.69759531,90.983,8.38E-09,0,0
88.69734531,90.983,8.27E-09,0,0
88.69709531,90.983,8.40E-09,0,0
88.69684531,90.983,8.41E-09,0,0
88.69659531,90.983,8.33E-09,0,0
88.69634531,90.983,8.17E-09,0,0
88.69609531,90.983,7.94E-09,0,0
88.69584531,90.983,8.30E-09,0,0
88.69559531,90.983,8.30E-09,0,0
88.69534531,90.983,8.09E-09,0,0
88.69509531,90.983,8.11E-09,0,0
88.69484531,90.983,8.27E-09,0,0
88.69459531,90.983,8.06E-09,0,0
88.69434531,90.983,8.05E-09,0,0
88.69409531,90.983,7.88E-09,0,0
88.69384531,90.983,8.18E-09,0,0
88.69359531,90.983,8.21E-09,0,0
88.69334531,90.983,8.10E-09,0,0
88.69309531,90.983,8.18E-09,0,0
88.69284531,90.983,8.15E-09,0,0
88.69259531,90.983,8.07E-09,0,0
88.69234531,90.983,8.07E-09,0,0
88.69209531,90.983,8.04E-09,0,0
88.69184531,90.983,8.02E-09,0,0
88.69159531,90.983,8.05E-09,0,0
88.69134531,90.983,7.96E-09,0,0
88.69109531,90.983,8.13E-09,0,0
88.69084531,90.983,8.20E-09,0,0
88.69059531,90.983,8.06E-09,0,0
88.69034531,90.983,8.14E-09,0,0
88.69009531,90.983,8.16E-09,0,0
88.68984531,90.983,7.83E-09,0,0
88.68959531,90.983,8.02E-09,0,0
88.68934531,90.983,8.28E-09,0,0
88.68909531,90.983,7.97E-09,0,0
88.68884531,90.983,7.93E-09,0,0
88.68859531,90.983,7.97E-09,0,0
88.68834531,90.983,8.09E-09,0,0
88.68809531,90.983,7.98E-09,0,0
88.68784531,90.983,7.97E-09,0,0
88.68759531,90.983,8.03E-09,0,0
88.68734531,90.983,7.82E-09,0,0
88.68709531,90.983,8.01E-09,0,0
88.68684531,90.983,7.76E-09,0,0
88.68659531,90.983,8.03E-09,0,0
88.68634531,90.983,7.87E-09,0,0
88.68609531,90.983,8.07E-09,0,0
88.68584531,90.983,7.60E-09,0,0
88.68559531,90.983,8.18E-09,0,0
88.68534531,90.983,7.88E-09,0,0
88.68509531,90.983,7.85E-09,0,0
88.68484531,90.983,7.80E-09,0,0
88.68459531,90.983,7.95E-09,0,0
88.68434531,90.983,7.90E-09,0,0
88.68409531,90.983,7.98E-09,0,0
88.68384531,90.983,7.96E-09,0,0
88.68359531,90.983,7.69E-09,0,0
88.68334531,90.983,7.78E-09,0,0
88.68309531,90.983,7.71E-09,0,0
88.68284531,90.983,8.04E-09,0,0
88.68259531,90.983,7.82E-09,0,0
88.68234531,90.983,7.89E-09,0,0
88.68209531,90.983,7.77E-09,0,0
88.68184531,90.983,7.83E-09,0,0
88.68159531,90.983,7.92E-09,0,0
88.68134531,90.983,7.90E-09,0,0
88.68109531,90.983,7.83E-09,0,0
88.68084531,90.983,7.92E-09,0,0
88.68059531,90.983,7.77E-09,0,0
88.68034531,90.983,7.74E-09,0,0
88.68009531,90.983,7.75E-09,0,0
88.67984531,90.983,7.70E-09,0,0
88.67959531,90.983,7.88E-09,0,0
88.67934531,90.983,7.76E-09,0,0
88.67909531,90.983,7.76E-09,0,0
88.67884531,90.983,7.83E-09,0,0
88.67859531,90.983,7.76E-09,0,0
88.67834531,90.983,7.86E-09,0,0
88.67809531,90.983,7.95E-09,0,0
88.67784531,90.983,7.75E-09,0,0
88.67759531,90.983,7.92E-09,0,0
88.67734531,90.983,7.94E-09,0,0
88.67709531,90.983,7.87E-09,0,0
88.67684531,90.983,7.80E-09,0,0
88.67659531,90.983,7.92E-09,0,0
88.67634531,90.983,7.88E-09,0,0
88.67609531,90.983,7.83E-09,0,0
88.67584531,90.983,7.86E-09,0,0
88.67559531,90.983,7.80E-09,0,0
88.67534531,90.983,7.90E-09,0,0
88.67509531,90.983,7.76E-09,0,0
88.67484531,90.983,7.86E-09,0,0
88.67459531,90.983,7.88E-09,0,0
88.67434531,90.983,7.88E-09,0,0
88.67409531,90.983,7.83E-09,0,0
88.67384531,90.983,7.92E-09,0,0
88.67359531,90.983,7.85E-09,0,0
88.67334531,90.983,7.75E-09,0,0
88.67309531,90.983,8.02E-09,0,0
88.67284531,90.983,7.92E-09,0,0
88.67259531,90.983,7.88E-09,0,0
88.67234531,90.983,7.71E-09,0,0
88.67209531,90.983,7.98E-09,0,0
88.67184531,90.983,7.89E-09,0,0
88.67159531,90.983,7.91E-09,0,0
88.67134531,90.983,7.83E-09,0,0
88.67109531,90.983,7.84E-09,0,0
88.67084531,90.983,7.79E-09,0,0
88.67059531,90.983,7.69E-09,0,0
88.67034531,90.983,7.72E-09,0,0
88.67009531,90.983,7.73E-09,0,0
88.66984531,90.983,7.82E-09,0,0
88.66959531,90.983,7.77E-09,0,0
88.66934531,90.983,7.84E-09,0,0
88.66909531,90.983,7.69E-09,0,0
88.66884531,90.983,7.77E-09,0,0
88.66859531,90.983,7.77E-09,0,0
88.66834531,90.983,7.61E-09,0,0
88.66809531,90.983,7.78E-09,0,0
88.66784531,90.983,7.69E-09,0,0
88.66759531,90.983,7.79E-09,0,0
88.66734531,90.983,7.70E-09,0,0
88.66709531,90.983,7.77E-09,0,0
88.66684531,90.983,7.74E-09,0,0
88.66659531,90.983,7.70E-09,0,0
88.66634531,90.983,7.84E-09,0,0
88.66609531,90.983,7.83E-09,0,0
88.66584531,90.983,7.85E-09,0,0
88.66559531,90.983,7.83E-09,0,0
88.66534531,90.983,7.56E-09,0,0
88.66509531,90.983,7.69E-09,0,0
88.66484531,90.983,7.92E-09,0,0
88.66459531,90.983,7.77E-09,0,0
88.66434531,90.983,7.58E-09,0,0
88.66409531,90.983,7.69E-09,0,0
88.66384531,90.983,7.67E-09,0,0
88.66359531,90.983,7.64E-09,0,0
88.66334531,90.983,7.81E-09,0,0
88.66309531,90.983,7.71E-09,0,0
88.66284531,90.983,7.64E-09,0,0
88.66259531,90.983,7.49E-09,0,0
88.66234531,90.983,7.81E-09,0,0
88.66209531,90.983,7.70E-09,0,0
88.66184531,90.983,7.69E-09,0,0
88.66159531,90.983,7.76E-09,0,0
88.66134531,90.983,7.24E-09,0,0
88.66109531,90.983,7.75E-09,0,0
88.66084531,90.983,7.73E-09,0,0
88.66059531,90.983,7.63E-09,0,0
88.66034531,90.983,7.43E-09,0,0
88.66009531,90.983,7.54E-09,0,0
88.65984531,90.983,7.79E-09,0,0
88.65959531,90.983,7.64E-09,0,0
88.65934531,90.983,7.71E-09,0,0
88.65909531,90.983,7.64E-09,0,0
88.65884531,90.983,7.91E-09,0,0
88.65859531,90.983,7.72E-09,0,0
88.65834531,90.983,7.53E-09,0,0
88.65809531,90.983,7.61E-09,0,0
88.65784531,90.983,7.60E-09,0,0
88.65759531,90.983,7.61E-09,0,0
88.65734531,90.983,7.56E-09,0,0
88.65709531,90.983,7.69E-09,0,0
88.65684531,90.983,7.47E-09,0,0
88.65659531,90.983,7.90E-09,0,0
88.65634531,90.983,7.42E-09,0,0
88.65609531,90.983,7.63E-09,0,0
88.65584531,90.983,7.71E-09,0,0
88.65559531,90.983,7.63E-09,0,0
88.65534531,90.983,7.70E-09,0,0
88.65509531,90.983,7.60E-09,0,0
88.65484531,90.983,7.38E-09,0,0
88.65459531,90.983,7.52E-09,0,0
88.65434531,90.983,7.68E-09,0,0
88.65409531,90.983,7.41E-09,0,0
88.65384531,90.983,7.58E-09,0,0
88.65359531,90.983,7.34E-09,0,0
88.65334531,90.983,7.66E-09,0,0
88.65309531,90.983,7.46E-09,0,0
88.65284531,90.983,7.47E-09,0,0
88.65259531,90.983,7.54E-09,0,0
88.65234531,90.983,7.57E-09,0,0
88.65209531,90.983,7.59E-09,0,0
88.65184531,90.983,7.45E-09,0,0
88.65159531,90.983,7.62E-09,0,0
88.65134531,90.983,7.48E-09,0,0
88.65109531,90.983,7.51E-09,0,0
88.65084531,90.983,7.70E-09,0,0
88.65059531,90.983,7.58E-09,0,0
88.65034531,90.983,7.43E-09,0,0
88.65009531,90.983,7.52E-09,0,0
88.64984531,90.983,7.45E-09,0,0
88.64959531,90.983,7.59E-09,0,0
88.64934531,90.983,7.35E-09,0,0
88.64909531,90.983,7.53E-09,0,0
88.64884531,90.983,7.67E-09,0,0
88.64859531,90.983,7.52E-09,0,0
88.64834531,90.983,7.58E-09,0,0
88.64809531,90.983,7.49E-09,0,0
88.64784531,90.983,7.59E-09,0,0
88.64759531,90.983,7.52E-09,0,0
88.64734531,90.983,7.59E-09,0,0
88.64709531,90.983,7.50E-09,0,0
88.64684531,90.983,7.92E-09,0,0
88.64659531,90.983,7.45E-09,0,0
88.64634531,90.983,7.57E-09,0,0
88.64609531,90.983,7.55E-09,0,0
88.64584531,90.983,7.65E-09,0,0
88.64559531,90.983,7.63E-09,0,0
88.64534531,90.983,7.57E-09,0,0
88.64509531,90.983,7.54E-09,0,0
88.64484531,90.983,7.65E-09,0,0
88.64459531,90.983,7.59E-09,0,0
88.64434531,90.983,7.71E-09,0,0
88.64409531,90.983,7.69E-09,0,0
88.64384531,90.983,7.52E-09,0,0
88.64359531,90.983,7.49E-09,0,0
88.64334531,90.983,7.57E-09,0,0
88.64309531,90.983,7.52E-09,0,0
88.64284531,90.983,7.62E-09,0,0
88.64259531,90.983,7.71E-09,0,0
88.64234531,90.983,7.70E-09,0,0
88.64209531,90.983,7.62E-09,0,0
88.64184531,90.983,7.75E-09,0,0
88.64159531,90.983,7.66E-09,0,0
88.64134531,90.983,7.38E-09,0,0
88.64109531,90.983,7.53E-09,0,0
88.64084531,90.983,7.65E-09,0,0
88.64059531,90.983,7.57E-09,0,0
88.64034531,90.983,7.67E-09,0,0
88.64009531,90.983,7.59E-09,0,0
88.63984531,90.983,7.66E-09,0,0
88.63959531,90.983,7.24E-09,0,0
88.63934531,90.983,7.77E-09,0,0
88.63909531,90.983,7.57E-09,0,0
88.63884531,90.983,7.50E-09,0,0
88.63859531,90.983,7.80E-09,0,0
88.63834531,90.983,7.59E-09,0,0
88.63809531,90.983,7.79E-09,0,0
88.63784531,90.983,7.66E-09,0,0
88.63759531,90.983,7.22E-09,0,0
88.63734531,90.983,7.61E-09,0,0
88.63709531,90.983,7.64E-09,0,0
88.63684531,90.983,7.70E-09,0,0
88.63659531,90.983,7.64E-09,0,0
88.63634531,90.983,7.67E-09,0,0
88.63609531,90.983,7.76E-09,0,0
88.63584531,90.983,7.65E-09,0,0
88.63559531,90.983,7.44E-09,0,0
88.63534531,90.983,7.53E-09,0,0
88.63509531,90.983,7.63E-09,0,0
88.63484531,90.983,7.31E-09,0,0
88.63459531,90.983,7.64E-09,0,0
88.63434531,90.983,7.62E-09,0,0
88.63409531,90.983,7.58E-09,0,0
88.63384531,90.983,7.52E-09,0,0
88.63359531,90.983,7.71E-09,0,0
88.63334531,90.983,7.73E-09,0,0
88.63309531,90.983,7.61E-09,0,0
88.63284531,90.983,7.48E-09,0,0
88.63259531,90.983,7.95E-09,0,0
88.63234531,90.983,7.54E-09,0,0
88.63209531,90.983,7.47E-09,0,0
88.63184531,90.983,7.50E-09,0,0
88.63159531,90.983,7.53E-09,0,0
88.63134531,90.983,7.48E-09,0,0
88.63109531,90.983,7.56E-09,0,0
88.63084531,90.983,7.46E-09,0,0
88.63059531,90.983,7.57E-09,0,0
88.63034531,90.983,7.60E-09,0,0
88.63009531,90.983,7.46E-09,0,0
88.62984531,90.983,7.49E-09,0,0
88.62959531,90.983,7.54E-09,0,0
88.62934531,90.983,7.54E-09,0,0
88.62909531,90.983,7.46E-09,0,0
88.62884531,90.983,7.50E-09,0,0
88.62859531,90.983,7.37E-09,0,0
88.62834531,90.983,7.51E-09,0,0
88.62809531,90.983,7.52E-09,0,0
88.62784531,90.983,7.37E-09,0,0
88.62759531,90.983,7.57E-09,0,0
88.62734531,90.983,7.50E-09,0,0
88.62709531,90.983,7.50E-09,0,0
88.62684531,90.983,7.52E-09,0,0
88.62659531,90.983,7.57E-09,0,0
88.62634531,90.983,7.86E-09,0,0
88.62609531,90.983,7.66E-09,0,0
88.62584531,90.983,7.83E-09,0,0
88.62559531,90.983,8.02E-09,0,0
88.62534531,90.983,7.77E-09,0,0
88.62509531,90.983,8.06E-09,0,0
88.62484531,90.983,8.18E-09,0,0
88.62459531,90.983,7.84E-09,0,0
88.62434531,90.983,8.16E-09,0,0
88.62409531,90.983,8.11E-09,0,0
88.62384531,90.983,8.40E-09,0,0
88.62359531,90.983,8.42E-09,0,0
88.62334531,90.983,8.49E-09,0,0
88.62309531,90.983,8.49E-09,0,0
88.62284531,90.983,8.60E-09,0,0
88.62259531,90.983,8.71E-09,0,0
88.62234531,90.983,8.85E-09,0,0
88.62209531,90.983,8.92E-09,0,0
88.62184531,90.983,9.13E-09,0,0
88.62159531,90.983,9.16E-09,0,0
88.62134531,90.983,9.42E-09,0,0
88.62109531,90.983,9.50E-09,0,0
88.62084531,90.983,9.63E-09,0,0
88.62059531,90.983,1.03E-08,0,0
88.62034531,90.983,9.90E-09,0,0
88.62009531,90.983,1.00E-08,0,0
88.61984531,90.983,1.02E-08,0,0
88.61959531,90.983,1.04E-08,0,0
88.61934531,90.983,1.04E-08,0,0
88.61909531,90.983,1.06E-08,0,0
88.61884531,90.983,1.06E-08,0,0
88.61859531,90.983,1.08E-08,0,0
88.61834531,90.983,1.11E-08,0,0
88.61809531,90.983,1.10E-08,0,0
88.61784531,90.983,1.12E-08,0,0
88.61759531,90.983,1.14E-08,0,0
88.61734531,90.983,1.17E-08,0,0
88.61709531,90.983,1.18E-08,0,0
88.61684531,90.983,1.19E-08,0,0
88.61659531,90.983,1.21E-08,0,0
88.61634531,90.983,1.22E-08,0,0
88.61609531,90.983,1.23E-08,0,0
88.61584531,90.983,1.25E-08,0,0
88.61559531,90.983,1.25E-08,0,0
88.61534531,90.983,1.29E-08,0,0
88.61509531,90.983,1.26E-08,0,0
88.61484531,90.983,1.29E-08,0,0
88.61459531,90.983,1.29E-08,0,0
88.61434531,90.983,1.31E-08,0,0
88.61409531,90.983,1.31E-08,0,0
88.61384531,90.983,1.33E-08,0,0
88.61359531,90.983,1.33E-08,0,0
88.61334531,90.983,1.35E-08,0,0
88.61309531,90.983,1.36E-08,0,0
88.61284531,90.983,1.37E-08,0,0
88.61259531,90.983,1.37E-08,0,0
88.61234531,90.983,1.37E-08,0,0
88.61209531,90.983,1.38E-08,0,0
88.61184531,90.983,1.41E-08,0,0
88.61159531,90.983,1.39E-08,0,0
88.61134531,90.983,1.40E-08,0,0
88.61109531,90.983,1.39E-08,0,0
88.61084531,90.983,1.40E-08,0,0
88.61059531,90.983,1.40E-08,0,0
88.61034531,90.983,1.40E-08,0,0
88.61009531,90.983,1.41E-08,0,0
88.60984531,90.983,1.42E-08,0,0
88.60959531,90.983,1.41E-08,0,0
88.60934531,90.983,1.43E-08,0,0
88.60909531,90.983,1.42E-08,0,0
88.60884531,90.983,1.41E-08,0,0
88.60859531,90.983,1.42E-08,0,0
88.60834531,90.983,1.42E-08,0,0
88.60809531,90.983,1.42E-08,0,0
88.60784531,90.983,1.40E-08,0,0
88.60759531,90.983,1.42E-08,0,0
88.60734531,90.983,1.41E-08,0,0
88.60709531,90.983,1.42E-08,0,0
88.60684531,90.983,1.39E-08,0,0
88.60659531,90.983,1.40E-08,0,0
88.60634531,90.983,1.39E-08,0,0
88.60609531,90.983,1.40E-08,0,0
88.60584531,90.983,1.40E-08,0,0
88.60559531,90.983,1.41E-08,0,0
88.60534531,90.983,1.42E-08,0,0
88.60509531,90.983,1.40E-08,0,0
88.60484531,90.983,1.42E-08,0,0
88.60459531,90.983,1.40E-08,0,0
88.60434531,90.983,1.40E-08,0,0
88.60409531,90.983,1.41E-08,0,0
88.60384531,90.983,1.40E-08,0,0
88.60359531,90.983,1.42E-08,0,0
88.60334531,90.983,1.41E-08,0,0
88.60309531,90.983,1.40E-08,0,0
88.60284531,90.983,1.40E-08,0,0
88.60259531,90.983,1.42E-08,0,0
88.60234531,90.983,1.41E-08,0,0
88.60209531,90.983,1.40E-08,0,0
88.60184531,90.983,1.42E-08,0,0
88.60159531,90.983,1.40E-08,0,0
88.60134531,90.983,1.41E-08,0,0
88.60109531,90.983,1.40E-08,0,0
88.60084531,90.983,1.40E-08,0,0
88.60059531,90.983,1.41E-08,0,0
88.60034531,90.983,1.42E-08,0,0
88.60009531,90.983,1.40E-08,0,0
88.59984531,90.983,1.42E-08,0,0
88.59959531,90.983,1.42E-08,0,0
88.59934531,90.983,1.42E-08,0,0
88.59909531,90.983,1.41E-08,0,0
88.59884531,90.983,1.43E-08,0,0
88.59859531,90.983,1.43E-08,0,0
88.59834531,90.983,1.42E-08,0,0
88.59809531,90.983,1.46E-08,0,0
88.59784531,90.983,1.42E-08,0,0
88.59759531,90.983,1.42E-08,0,0
88.59734531,90.983,1.43E-08,0,0
88.59709531,90.983,1.41E-08,0,0
88.59684531,90.983,1.43E-08,0,0
88.59659531,90.983,1.43E-08,0,0
88.59634531,90.983,1.44E-08,0,0
88.59609531,90.983,1.46E-08,0,0
88.59584531,90.983,1.44E-08,0,0
88.59559531,90.983,1.43E-08,0,0
88.59534531,90.983,1.44E-08,0,0
88.59509531,90.983,1.43E-08,0,0
88.59484531,90.983,1.44E-08,0,0
88.59459531,90.983,1.42E-08,0,0
88.59434531,90.983,1.42E-08,0,0
88.59409531,90.983,1.46E-08,0,0
88.59384531,90.983,1.44E-08,0,0
88.59359531,90.983,1.43E-08,0,0
88.59334531,90.983,1.45E-08,0,0
88.59309531,90.983,1.45E-08,0,0
88.59284531,90.983,1.44E-08,0,0
88.59259531,90.983,1.43E-08,0,0
88.59234531,90.983,1.42E-08,0,0
88.59209531,90.983,1.40E-08,0,0
88.59184531,90.983,1.42E-08,0,0
88.59159531,90.983,1.41E-08,0,0
88.59134531,90.983,1.43E-08,0,0
88.59109531,90.983,1.43E-08,0,0
88.59084531,90.983,1.42E-08,0,0
88.59059531,90.983,1.41E-08,0,0
88.59034531,90.983,1.42E-08,0,0
88.59009531,90.983,1.43E-08,0,0
88.58984531,90.983,1.42E-08,0,0
88.58959531,90.983,1.42E-08,0,0
88.58934531,90.983,1.41E-08,0,0
88.58909531,90.983,1.43E-08,0,0
88.58884531,90.983,1.41E-08,0,0
88.58859531,90.983,1.42E-08,0,0
88.58834531,90.983,1.41E-08,0,0
88.58809531,90.983,1.43E-08,0,0
88.58784531,90.983,1.41E-08,0,0
88.58759531,90.983,1.41E-08,0,0
88.58734531,90.983,1.43E-08,0,0
88.58709531,90.983,1.42E-08,0,0
88.58684531,90.983,1.41E-08,0,0
88.58659531,90.983,1.42E-08,0,0
88.58634531,90.983,1.42E-08,0,0
88.58609531,90.983,1.42E-08,0,0
88.58584531,90.983,1.43E-08,0,0
88.58559531,90.983,1.41E-08,0,0
88.58534531,90.983,1.41E-08,0,0
88.58509531,90.983,1.42E-08,0,0
88.58484531,90.983,1.42E-08,0,0
88.58459531,90.983,1.40E-08,0,0
88.58434531,90.983,1.43E-08,0,0
88.58409531,90.983,1.41E-08,0,0
88.58384531,90.983,1.42E-08,0,0
88.58359531,90.983,1.40E-08,0,0
88.58334531,90.983,1.41E-08,0,0
88.58309531,90.983,1.41E-08,0,0
88.58284531,90.983,1.42E-08,0,0
88.58259531,90.983,1.41E-08,0,0
88.58234531,90.983,1.41E-08,0,0
88.58209531,90.983,1.42E-08,0,0
88.58184531,90.983,1.42E-08,0,0
88.58159531,90.983,1.42E-08,0,0
88.58134531,90.983,1.41E-08,0,0
88.58109531,90.983,1.41E-08,0,0
88.58084531,90.983,1.41E-08,0,0
88.58059531,90.983,1.41E-08,0,0
88.58034531,90.983,1.42E-08,0,0
88.58009531,90.983,1.40E-08,0,0
88.57984531,90.983,1.42E-08,0,0
88.57959531,90.983,1.41E-08,0,0
88.57934531,90.983,1.42E-08,0,0
88.57909531,90.983,1.40E-08,0,0
88.57884531,90.983,1.43E-08,0,0
88.57859531,90.983,1.41E-08,0,0
88.57834531,90.983,1.40E-08,0,0
88.57809531,90.983,1.40E-08,0,0
88.57784531,90.983,1.41E-08,0,0
88.57759531,90.983,1.41E-08,0,0
88.57734531,90.983,1.42E-08,0,0
88.57709531,90.983,1.40E-08,0,0
88.57684531,90.983,1.40E-08,0,0
88.57659531,90.983,1.40E-08,0,0
88.57634531,90.983,1.40E-08,0,0
88.57609531,90.983,1.41E-08,0,0
88.57584531,90.983,1.41E-08,0,0
88.57559531,90.983,1.41E-08,0,0
88.57534531,90.983,1.40E-08,0,0
88.57509531,90.983,1.40E-08,0,0
88.57484531,90.983,1.42E-08,0,0
88.57459531,90.983,1.42E-08,0,0
88.57434531,90.983,1.41E-08,0,0
88.57409531,90.983,1.42E-08,0,0
88.57384531,90.983,1.42E-08,0,0
88.57359531,90.983,1.42E-08,0,0
88.57334531,90.983,1.42E-08,0,0
88.57309531,90.983,1.41E-08,0,0
88.57284531,90.983,1.43E-08,0,0
88.57259531,90.983,1.42E-08,0,0
88.57234531,90.983,1.42E-08,0,0
88.57209531,90.983,1.42E-08,0,0
88.57184531,90.983,1.41E-08,0,0
88.57159531,90.983,1.41E-08,0,0
88.57134531,90.983,1.41E-08,0,0
88.57109531,90.983,1.41E-08,0,0
88.57084531,90.983,1.40E-08,0,0
88.57059531,90.983,1.41E-08,0,0
88.57034531,90.983,1.41E-08,0,0
88.57009531,90.983,1.42E-08,0,0
88.56984531,90.983,1.41E-08,0,0
88.56959531,90.983,1.42E-08,0,0
88.56934531,90.983,1.41E-08,0,0
88.56909531,90.983,1.42E-08,0,0
88.56884531,90.983,1.43E-08,0,0
88.56859531,90.983,1.42E-08,0,0
88.56834531,90.983,1.43E-08,0,0
88.56809531,90.983,1.41E-08,0,0
88.56784531,90.983,1.40E-08,0,0
88.56759531,90.983,1.43E-08,0,0
88.56734531,90.983,1.42E-08,0,0
88.56709531,90.983,1.42E-08,0,0
88.56684531,90.983,1.43E-08,0,0
88.56659531,90.983,1.43E-08,0,0
88.56634531,90.983,1.43E-08,0,0
88.56609531,90.983,1.43E-08,0,0
88.56584531,90.983,1.43E-08,0,0
88.56559531,90.983,1.41E-08,0,0
88.56534531,90.983,1.41E-08,0,0
88.56509531,90.983,1.41E-08,0,0
88.56484531,90.983,1.41E-08,0,0
88.56459531,90.983,1.40E-08,0,0
88.56434531,90.983,1.40E-08,0,0
88.56409531,90.983,1.40E-08,0,0
88.56384531,90.983,1.40E-08,0,0
88.56359531,90.983,1.40E-08,0,0
88.56334531,90.983,1.39E-08,0,0
88.56309531,90.983,1.39E-08,0,0
88.56284531,90.983,1.40E-08,0,0
88.56259531,90.983,1.40E-08,0,0
88.56234531,90.983,1.38E-08,0,0
88.56209531,90.983,1.38E-08,0,0
88.56184531,90.983,1.38E-08,0,0
88.56159531,90.983,1.39E-08,0,0
88.56134531,90.983,1.38E-08,0,0
88.56109531,90.983,1.38E-08,0,0
88.56084531,90.983,1.37E-08,0,0
88.56059531,90.983,1.35E-08,0,0
88.56034531,90.983,1.35E-08,0,0
88.56009531,90.983,1.34E-08,0,0
88.55984531,90.983,1.34E-08,0,0
88.55959531,90.983,1.34E-08,0,0
88.55934531,90.983,1.32E-08,0,0
88.55909531,90.983,1.32E-08,0,0
88.55884531,90.983,1.30E-08,0,0
88.55859531,90.983,1.31E-08,0,0
88.55834531,90.983,1.31E-08,0,0
88.55809531,90.983,1.30E-08,0,0
88.55784531,90.983,1.29E-08,0,0
88.55759531,90.983,1.29E-08,0,0
88.55734531,90.983,1.28E-08,0,0
88.55709531,90.983,1.28E-08,0,0
88.55684531,90.983,1.26E-08,0,0
88.55659531,90.983,1.26E-08,0,0
88.55634531,90.983,1.28E-08,0,0
88.55609531,90.983,1.28E-08,0,0
88.55584531,90.983,1.27E-08,0,0
88.55559531,90.983,1.28E-08,0,0
88.55534531,90.983,1.29E-08,0,0
88.55509531,90.983,1.29E-08,0,0
88.55484531,90.983,1.26E-08,0,0
88.55459531,90.983,1.28E-08,0,0
88.55434531,90.983,1.27E-08,0,0
88.55409531,90.983,1.28E-08,0,0
88.55384531,90.983,1.28E-08,0,0
88.55359531,90.983,1.27E-08,0,0
88.55334531,90.983,1.27E-08,0,0
88.55309531,90.983,1.27E-08,0,0
88.55284531,90.983,1.29E-08,0,0
88.55259531,90.983,1.29E-08,0,0
88.55234531,90.983,1.30E-08,0,0
88.55209531,90.983,1.30E-08,0,0
88.55184531,90.983,1.29E-08,0,0
88.55159531,90.983,1.31E-08,0,0
88.55134531,90.983,1.30E-08,0,0
88.55109531,90.983,1.31E-08,0,0
88.55084531,90.983,1.31E-08,0,0
88.55059531,90.983,1.33E-08,0,0
88.55034531,90.983,1.31E-08,0,0
88.55009531,90.983,1.34E-08,0,0
88.54984531,90.983,1.34E-08,0,0
88.54959531,90.983,1.35E-08,0,0
88.54934531,90.983,1.37E-08,0,0
88.54909531,90.983,1.36E-08,0,0
88.54884531,90.983,1.37E-08,0,0
88.54859531,90.983,1.36E-08,0,0
88.54834531,90.983,1.37E-08,0,0
88.54809531,90.983,1.38E-08,0,0
88.54784531,90.983,1.40E-08,0,0
88.54759531,90.983,1.41E-08,0,0
88.54734531,90.983,1.42E-08,0,0
88.54709531,90.983,1.42E-08,0,0
88.54684531,90.983,1.44E-08,0,0
88.54659531,90.983,1.45E-08,0,0
88.54634531,90.983,1.45E-08,0,0
88.54609531,90.983,1.46E-08,0,0
88.54584531,90.983,1.43E-08,0,0
88.54559531,90.983,1.46E-08,0,0
88.54534531,90.983,1.46E-08,0,0
88.54509531,90.983,1.46E-08,0,0
88.54484531,90.983,1.46E-08,0,0
88.54459531,90.983,1.46E-08,0,0
88.54434531,90.983,1.46E-08,0,0
88.54409531,90.983,1.48E-08,0,0
88.54384531,90.983,1.46E-08,0,0
88.54359531,90.983,1.46E-08,0,0
88.54334531,90.983,1.46E-08,0,0
88.54309531,90.983,1.48E-08,0,0
88.54284531,90.983,1.45E-08,0,0
88.54259531,90.983,1.48E-08,0,0
88.54234531,90.983,1.47E-08,0,0
88.54209531,90.983,1.47E-08,0,0
88.54184531,90.983,1.48E-08,0,0
88.54159531,90.983,1.46E-08,0,0
88.54134531,90.983,1.46E-08,0,0
88.54109531,90.983,1.47E-08,0,0
88.54084531,90.983,1.47E-08,0,0
88.54059531,90.983,1.47E-08,0,0
88.54034531,90.983,1.47E-08,0,0
88.54009531,90.983,1.45E-08,0,0
88.53984531,90.983,1.46E-08,0,0
88.53959531,90.983,1.46E-08,0,0
88.53934531,90.983,1.47E-08,0,0
88.53909531,90.983,1.46E-08,0,0
88.53884531,90.983,1.46E-08,0,0
88.53859531,90.983,1.45E-08,0,0
