True_depth(m),Y_dimension(mm),meas,Button,Button_raw
14.69730625,52.926,1.17938e-08,0.0,0.0
14.69705625,52.926,1.18848e-08,0.0,0.0
14.69680625,52.926,1.17246e-08,0.0,0.0
14.69655625,52.926,1.16718e-08,0.0,0.0
14.69630625,52.926,1.173075e-08,0.0,0.0
14.69605625,52.926,1.17492e-08,0.0,0.0
14.69580625,52.926,1.17472e-08,0.0,0.0
14.69555625,52.926,1.16402e-08,0.0,0.0
14.69530625,52.926,1.16266e-08,0.0,0.0
14.69505625,52.926,1.18101e-08,0.0,0.0
14.69480625,52.926,1.18601e-08,0.0,0.0
14.69455625,52.926,1.13354e-08,0.0,0.0
14.69430625,52.926,1.181725e-08,0.0,0.0
14.69405625,52.926,1.17776e-08,0.0,0.0
14.69380625,52.926,1.165555e-08,0.0,0.0
14.69355625,52.926,1.190575e-08,0.0,0.0
14.69330625,52.926,1.20418e-08,0.0,0.0
14.69305625,52.926,1.18125e-08,0.0,0.0
14.69280625,52.926,1.16154e-08,0.0,0.0
14.69255625,52.926,1.169275e-08,0.0,0.0
14.69230625,52.926,1.20334e-08,0.0,0.0
14.69205625,52.926,1.16482e-08,0.0,0.0
14.69180625,52.926,1.181155e-08,0.0,0.0
14.69155625,52.926,1.1676050000000001e-08,0.0,0.0
14.69130625,52.926,1.18618e-08,0.0,0.0
14.69105625,52.926,1.17547e-08,0.0,0.0
14.69080625,52.926,1.13033e-08,0.0,0.0
14.69055625,52.926,1.205185e-08,0.0,0.0
14.69030625,52.926,1.18821e-08,0.0,0.0
14.69005625,52.926,1.17814e-08,0.0,0.0
14.68980625,52.926,1.16115e-08,0.0,0.0
14.68955625,52.926,1.1795e-08,0.0,0.0
14.68930625,52.926,1.1918300000000001e-08,0.0,0.0
14.68905625,52.926,1.20353e-08,0.0,0.0
14.68880625,52.926,1.20884e-08,0.0,0.0
14.68855625,52.926,1.18786e-08,0.0,0.0
14.68830625,52.926,1.2204250000000002e-08,0.0,0.0
14.68805625,52.926,1.19818e-08,0.0,0.0
14.68780625,52.926,1.202655e-08,0.0,0.0
14.68755625,52.926,1.196215e-08,0.0,0.0
14.68730625,52.926,1.19556e-08,0.0,0.0
14.68705625,52.926,1.20285e-08,0.0,0.0
14.68680625,52.926,1.201945e-08,0.0,0.0
14.68655625,52.926,1.20371e-08,0.0,0.0
14.68630625,52.926,1.19815e-08,0.0,0.0
14.68605625,52.926,1.21108e-08,0.0,0.0
14.68580625,52.926,1.19275e-08,0.0,0.0
14.68555625,52.926,1.19339e-08,0.0,0.0
14.68530625,52.926,1.20223e-08,0.0,0.0
14.68505625,52.926,1.201665e-08,0.0,0.0
14.68480625,52.926,1.20969e-08,0.0,0.0
14.68455625,52.926,1.21063e-08,0.0,0.0
14.68430625,52.926,1.20735e-08,0.0,0.0
14.68405625,52.926,1.19939e-08,0.0,0.0
14.68380625,52.926,1.18493e-08,0.0,0.0
14.68355625,52.926,1.18988e-08,0.0,0.0
14.68330625,52.926,1.23318e-08,0.0,0.0
14.68305625,52.926,1.224485e-08,0.0,0.0
14.68280625,52.926,1.211885e-08,0.0,0.0
14.68255625,52.926,1.20763e-08,0.0,0.0
14.68230625,52.926,1.19948e-08,0.0,0.0
14.68205625,52.926,1.218675e-08,0.0,0.0
14.68180625,52.926,1.20702e-08,0.0,0.0
14.68155625,52.926,1.2188e-08,0.0,0.0
14.68130625,52.926,1.20276e-08,0.0,0.0
14.68105625,52.926,1.22975e-08,0.0,0.0
14.68080625,52.926,1.212425e-08,0.0,0.0
14.68055625,52.926,1.2215e-08,0.0,0.0
14.68030625,52.926,1.19039e-08,0.0,0.0
14.68005625,52.926,1.22011e-08,0.0,0.0
14.67980625,52.926,1.225335e-08,0.0,0.0
14.67955625,52.926,1.227405e-08,0.0,0.0
14.67930625,52.926,1.23829e-08,0.0,0.0
14.67905625,52.926,1.246345e-08,0.0,0.0
14.67880625,52.926,1.24156e-08,0.0,0.0
14.67855625,52.926,1.247925e-08,0.0,0.0
14.67830625,52.926,1.21124e-08,0.0,0.0
14.67805625,52.926,1.224235e-08,0.0,0.0
14.67780625,52.926,1.2309e-08,0.0,0.0
14.67755625,52.926,1.21996e-08,0.0,0.0
14.67730625,52.926,1.23895e-08,0.0,0.0
14.67705625,52.926,1.22533e-08,0.0,0.0
14.67680625,52.926,1.24029e-08,0.0,0.0
14.67655625,52.926,1.21865e-08,0.0,0.0
14.67630625,52.926,1.23459e-08,0.0,0.0
14.67605625,52.926,1.209995e-08,0.0,0.0
14.67580625,52.926,1.236885e-08,0.0,0.0
14.67555625,52.926,1.22532e-08,0.0,0.0
14.67530625,52.926,1.23435e-08,0.0,0.0
14.67505625,52.926,1.22675e-08,0.0,0.0
14.67480625,52.926,1.22603e-08,0.0,0.0
14.67455625,52.926,1.23921e-08,0.0,0.0
14.67430625,52.926,1.23591e-08,0.0,0.0
14.67405625,52.926,1.223435e-08,0.0,0.0
14.67380625,52.926,1.23515e-08,0.0,0.0
14.67355625,52.926,1.25752e-08,0.0,0.0
14.67330625,52.926,1.24096e-08,0.0,0.0
14.67305625,52.926,1.23162e-08,0.0,0.0
14.67280625,52.926,1.2223e-08,0.0,0.0
14.67255625,52.926,1.21938e-08,0.0,0.0
14.67230625,52.926,1.236985e-08,0.0,0.0
14.67205625,52.926,1.23253e-08,0.0,0.0
14.67180625,52.926,1.24809e-08,0.0,0.0
14.67155625,52.926,1.25025e-08,0.0,0.0
14.67130625,52.926,1.240075e-08,0.0,0.0
14.67105625,52.926,1.25999e-08,0.0,0.0
14.67080625,52.926,1.238025e-08,0.0,0.0
14.67055625,52.926,1.23446e-08,0.0,0.0
14.67030625,52.926,1.23605e-08,0.0,0.0
14.67005625,52.926,1.25717e-08,0.0,0.0
14.66980625,52.926,1.23668e-08,0.0,0.0
14.66955625,52.926,1.2378e-08,0.0,0.0
14.66930625,52.926,1.26061e-08,0.0,0.0
14.66905625,52.926,1.246065e-08,0.0,0.0
14.66880625,52.926,1.25302e-08,0.0,0.0
14.66855625,52.926,1.23025e-08,0.0,0.0
14.66830625,52.926,1.26637e-08,0.0,0.0
14.66805625,52.926,1.259215e-08,0.0,0.0
14.66780625,52.926,1.23677e-08,0.0,0.0
14.66755625,52.926,1.25646e-08,0.0,0.0
14.66730625,52.926,1.24707e-08,0.0,0.0
14.66705625,52.926,1.255355e-08,0.0,0.0
14.66680625,52.926,1.256885e-08,0.0,0.0
14.66655625,52.926,1.2432e-08,0.0,0.0
14.66630625,52.926,1.26276e-08,0.0,0.0
14.66605625,52.926,1.244135e-08,0.0,0.0
14.66580625,52.926,1.264325e-08,0.0,0.0
14.66555625,52.926,1.2611e-08,0.0,0.0
14.66530625,52.926,1.25887e-08,0.0,0.0
14.66505625,52.926,1.24147e-08,0.0,0.0
14.66480625,52.926,1.246355e-08,0.0,0.0
14.66455625,52.926,1.26509e-08,0.0,0.0
14.66430625,52.926,1.251885e-08,0.0,0.0
14.66405625,52.926,1.22213e-08,0.0,0.0
14.66380625,52.926,1.263945e-08,0.0,0.0
14.66355625,52.926,1.27473e-08,0.0,0.0
14.66330625,52.926,1.23033e-08,0.0,0.0
14.66305625,52.926,1.2498e-08,0.0,0.0
14.66280625,52.926,1.22384e-08,0.0,0.0
14.66255625,52.926,1.23537e-08,0.0,0.0
14.66230625,52.926,1.2472800000000001e-08,0.0,0.0
14.66205625,52.926,1.24502e-08,0.0,0.0
14.66180625,52.926,1.26001e-08,0.0,0.0
14.66155625,52.926,1.25038e-08,0.0,0.0
14.66130625,52.926,1.25372e-08,0.0,0.0
14.66105625,52.926,1.253165e-08,0.0,0.0
14.66080625,52.926,1.20383e-08,0.0,0.0
14.66055625,52.926,1.27455e-08,0.0,0.0
14.66030625,52.926,1.26791e-08,0.0,0.0
14.66005625,52.926,1.26189e-08,0.0,0.0
14.65980625,52.926,1.26538e-08,0.0,0.0
14.65955625,52.926,1.2419e-08,0.0,0.0
14.65930625,52.926,1.259195e-08,0.0,0.0
14.65905625,52.926,1.27622e-08,0.0,0.0
14.65880625,52.926,1.246485e-08,0.0,0.0
14.65855625,52.926,1.26099e-08,0.0,0.0
14.65830625,52.926,1.235095e-08,0.0,0.0
14.65805625,52.926,1.22992e-08,0.0,0.0
14.65780625,52.926,1.23379e-08,0.0,0.0
14.65755625,52.926,1.19728e-08,0.0,0.0
14.65730625,52.926,1.21554e-08,0.0,0.0
14.65705625,52.926,1.21595e-08,0.0,0.0
14.65680625,52.926,1.23765e-08,0.0,0.0
14.65655625,52.926,1.229975e-08,0.0,0.0
14.65630625,52.926,1.227e-08,0.0,0.0
14.65605625,52.926,1.23228e-08,0.0,0.0
14.65580625,52.926,1.21781e-08,0.0,0.0
14.65555625,52.926,1.22332e-08,0.0,0.0
14.65530625,52.926,1.222065e-08,0.0,0.0
14.65505625,52.926,1.23363e-08,0.0,0.0
14.65480625,52.926,1.223795e-08,0.0,0.0
14.65455625,52.926,1.20235e-08,0.0,0.0
14.65430625,52.926,1.22449e-08,0.0,0.0
14.65405625,52.926,1.21299e-08,0.0,0.0
14.65380625,52.926,1.219465e-08,0.0,0.0
14.65355625,52.926,1.23341e-08,0.0,0.0
14.65330625,52.926,1.26186e-08,0.0,0.0
14.65305625,52.926,1.22796e-08,0.0,0.0
14.65280625,52.926,1.22597e-08,0.0,0.0
14.65255625,52.926,1.213e-08,0.0,0.0
14.65230625,52.926,1.212875e-08,0.0,0.0
14.65205625,52.926,1.23046e-08,0.0,0.0
14.65180625,52.926,1.18454e-08,0.0,0.0
14.65155625,52.926,1.20763e-08,0.0,0.0
14.65130625,52.926,1.222605e-08,0.0,0.0
14.65105625,52.926,1.21981e-08,0.0,0.0
14.65080625,52.926,1.20647e-08,0.0,0.0
14.65055625,52.926,1.22943e-08,0.0,0.0
14.65030625,52.926,1.216865e-08,0.0,0.0
14.65005625,52.926,1.22728e-08,0.0,0.0
14.64980625,52.926,1.21706e-08,0.0,0.0
14.64955625,52.926,1.20341e-08,0.0,0.0
14.64930625,52.926,1.20924e-08,0.0,0.0
14.64905625,52.926,1.2239300000000001e-08,0.0,0.0
14.64880625,52.926,1.21475e-08,0.0,0.0
14.64855625,52.926,1.23233e-08,0.0,0.0
14.64830625,52.926,1.185945e-08,0.0,0.0
14.64805625,52.926,1.21572e-08,0.0,0.0
14.64780625,52.926,1.21386e-08,0.0,0.0
14.64755625,52.926,1.219695e-08,0.0,0.0
14.64730625,52.926,1.21593e-08,0.0,0.0
14.64705625,52.926,1.195695e-08,0.0,0.0
14.64680625,52.926,1.19427e-08,0.0,0.0
14.64655625,52.926,1.193045e-08,0.0,0.0
14.64630625,52.926,1.200885e-08,0.0,0.0
14.64605625,52.926,1.22587e-08,0.0,0.0
14.64580625,52.926,1.21398e-08,0.0,0.0
14.64555625,52.926,1.210905e-08,0.0,0.0
14.64530625,52.926,1.2012e-08,0.0,0.0
14.64505625,52.926,1.14298e-08,0.0,0.0
14.64480625,52.926,1.18696e-08,0.0,0.0
14.64455625,52.926,1.19759e-08,0.0,0.0
14.64430625,52.926,1.19591e-08,0.0,0.0
14.64405625,52.926,1.19471e-08,0.0,0.0
14.64380625,52.926,1.18962e-08,0.0,0.0
14.64355625,52.926,1.201605e-08,0.0,0.0
14.64330625,52.926,1.18459e-08,0.0,0.0
14.64305625,52.926,1.21177e-08,0.0,0.0
14.64280625,52.926,1.16575e-08,0.0,0.0
14.64255625,52.926,1.198125e-08,0.0,0.0
14.64230625,52.926,1.21406e-08,0.0,0.0
14.64205625,52.926,1.20079e-08,0.0,0.0
14.64180625,52.926,1.20049e-08,0.0,0.0
14.64155625,52.926,1.18439e-08,0.0,0.0
14.64130625,52.926,1.19272e-08,0.0,0.0
14.64105625,52.926,1.184975e-08,0.0,0.0
14.64080625,52.926,1.20239e-08,0.0,0.0
14.64055625,52.926,1.1775e-08,0.0,0.0
14.64030625,52.926,1.19281e-08,0.0,0.0
14.64005625,52.926,1.1812e-08,0.0,0.0
14.63980625,52.926,1.1848e-08,0.0,0.0
14.63955625,52.926,1.198705e-08,0.0,0.0
14.63930625,52.926,1.16802e-08,0.0,0.0
14.63905625,52.926,1.207165e-08,0.0,0.0
14.63880625,52.926,1.18157e-08,0.0,0.0
14.63855625,52.926,1.1992400000000001e-08,0.0,0.0
14.63830625,52.926,1.194515e-08,0.0,0.0
14.63805625,52.926,1.21128e-08,0.0,0.0
14.63780625,52.926,1.18421e-08,0.0,0.0
14.63755625,52.926,1.208525e-08,0.0,0.0
14.63730625,52.926,1.19635e-08,0.0,0.0
14.63705625,52.926,1.20195e-08,0.0,0.0
14.63680625,52.926,1.20688e-08,0.0,0.0
14.63655625,52.926,1.18475e-08,0.0,0.0
14.63630625,52.926,1.192955e-08,0.0,0.0
14.63605625,52.926,1.19145e-08,0.0,0.0
14.63580625,52.926,1.18687e-08,0.0,0.0
14.63555625,52.926,1.18031e-08,0.0,0.0
14.63530625,52.926,1.204085e-08,0.0,0.0
14.63505625,52.926,1.2224e-08,0.0,0.0
14.63480625,52.926,1.20783e-08,0.0,0.0
14.63455625,52.926,1.19191e-08,0.0,0.0
14.63430625,52.926,1.21703e-08,0.0,0.0
14.63405625,52.926,1.213565e-08,0.0,0.0
14.63380625,52.926,1.21404e-08,0.0,0.0
14.63355625,52.926,1.18899e-08,0.0,0.0
14.63330625,52.926,1.19071e-08,0.0,0.0
14.63305625,52.926,1.215885e-08,0.0,0.0
14.63280625,52.926,1.2142e-08,0.0,0.0
14.63255625,52.926,1.24059e-08,0.0,0.0
14.63230625,52.926,1.21381e-08,0.0,0.0
14.63205625,52.926,1.20511e-08,0.0,0.0
14.63180625,52.926,1.22032e-08,0.0,0.0
14.63155625,52.926,1.205015e-08,0.0,0.0
14.63130625,52.926,1.19857e-08,0.0,0.0
14.63105625,52.926,1.219575e-08,0.0,0.0
14.63080625,52.926,1.18997e-08,0.0,0.0
14.63055625,52.926,1.208275e-08,0.0,0.0
14.63030625,52.926,1.28211e-08,0.0,0.0
14.63005625,52.926,1.2249349999999998e-08,0.0,0.0
14.62980625,52.926,1.19759e-08,0.0,0.0
14.62955625,52.926,1.235225e-08,0.0,0.0
14.62930625,52.926,1.21876e-08,0.0,0.0
14.62905625,52.926,1.20978e-08,0.0,0.0
14.62880625,52.926,1.24165e-08,0.0,0.0
14.62855625,52.926,1.20957e-08,0.0,0.0
14.62830625,52.926,1.207735e-08,0.0,0.0
14.62805625,52.926,1.20226e-08,0.0,0.0
14.62780625,52.926,1.2088e-08,0.0,0.0
14.62755625,52.926,1.207735e-08,0.0,0.0
14.62730625,52.926,1.191185e-08,0.0,0.0
14.62705625,52.926,1.20523e-08,0.0,0.0
14.62680625,52.926,1.1642e-08,0.0,0.0
14.62655625,52.926,1.20622e-08,0.0,0.0
14.62630625,52.926,1.195595e-08,0.0,0.0
14.62605625,52.926,1.19656e-08,0.0,0.0
14.62580625,52.926,1.21394e-08,0.0,0.0
14.62555625,52.926,1.20928e-08,0.0,0.0
14.62530625,52.926,1.16475e-08,0.0,0.0
14.62505625,52.926,1.18442e-08,0.0,0.0
14.62480625,52.926,1.21632e-08,0.0,0.0
14.62455625,52.926,1.20268e-08,0.0,0.0
14.62430625,52.926,1.171985e-08,0.0,0.0
14.62405625,52.926,1.21203e-08,0.0,0.0
14.62380625,52.926,1.22701e-08,0.0,0.0
14.62355625,52.926,1.20559e-08,0.0,0.0
14.62330625,52.926,1.203155e-08,0.0,0.0
14.62305625,52.926,1.17901e-08,0.0,0.0
14.62280625,52.926,1.202495e-08,0.0,0.0
14.62255625,52.926,1.23753e-08,0.0,0.0
14.62230625,52.926,1.2018650000000001e-08,0.0,0.0
14.62205625,52.926,1.20126e-08,0.0,0.0
14.62180625,52.926,1.199225e-08,0.0,0.0
14.62155625,52.926,1.21752e-08,0.0,0.0
14.62130625,52.926,1.249865e-08,0.0,0.0
14.62105625,52.926,1.23831e-08,0.0,0.0
14.62080625,52.926,1.25972e-08,0.0,0.0
14.62055625,52.926,1.23516e-08,0.0,0.0
14.62030625,52.926,1.2128e-08,0.0,0.0
14.62005625,52.926,1.24201e-08,0.0,0.0
14.61980625,52.926,1.229215e-08,0.0,0.0
14.61955625,52.926,1.24451e-08,0.0,0.0
14.61930625,52.926,1.20491e-08,0.0,0.0
14.61905625,52.926,1.23373e-08,0.0,0.0
14.61880625,52.926,1.23618e-08,0.0,0.0
14.61855625,52.926,1.2247500000000001e-08,0.0,0.0
14.61830625,52.926,1.24179e-08,0.0,0.0
14.61805625,52.926,1.24442e-08,0.0,0.0
14.61780625,52.926,1.25851e-08,0.0,0.0
14.61755625,52.926,1.23826e-08,0.0,0.0
14.61730625,52.926,1.241785e-08,0.0,0.0
14.61705625,52.926,1.2555e-08,0.0,0.0
14.61680625,52.926,1.27152e-08,0.0,0.0
14.61655625,52.926,1.25997e-08,0.0,0.0
14.61630625,52.926,1.227645e-08,0.0,0.0
14.61605625,52.926,1.22886e-08,0.0,0.0
14.61580625,52.926,1.231015e-08,0.0,0.0
14.61555625,52.926,1.23732e-08,0.0,0.0
14.61530625,52.926,1.24783e-08,0.0,0.0
14.61505625,52.926,1.22569e-08,0.0,0.0
14.61480625,52.926,1.23382e-08,0.0,0.0
14.61455625,52.926,1.23992e-08,0.0,0.0
14.61430625,52.926,1.277785e-08,0.0,0.0
14.61405625,52.926,1.25308e-08,0.0,0.0
14.61380625,52.926,1.24294e-08,0.0,0.0
14.61355625,52.926,1.24825e-08,0.0,0.0
14.61330625,52.926,1.24194e-08,0.0,0.0
14.61305625,52.926,1.26551e-08,0.0,0.0
14.61280625,52.926,1.273665e-08,0.0,0.0
14.61255625,52.926,1.263475e-08,0.0,0.0
14.61230625,52.926,1.25592e-08,0.0,0.0
14.61205625,52.926,1.26212e-08,0.0,0.0
14.61180625,52.926,1.27414e-08,0.0,0.0
14.61155625,52.926,1.24554e-08,0.0,0.0
14.61130625,52.926,1.244835e-08,0.0,0.0
14.61105625,52.926,1.22568e-08,0.0,0.0
14.61080625,52.926,1.252325e-08,0.0,0.0
14.61055625,52.926,1.22382e-08,0.0,0.0
14.61030625,52.926,1.23639e-08,0.0,0.0
14.61005625,52.926,1.26966e-08,0.0,0.0
14.60980625,52.926,1.23363e-08,0.0,0.0
14.60955625,52.926,1.2555650000000001e-08,0.0,0.0
14.60930625,52.926,1.24881e-08,0.0,0.0
14.60905625,52.926,1.237845e-08,0.0,0.0
14.60880625,52.926,1.24959e-08,0.0,0.0
14.60855625,52.926,1.239995e-08,0.0,0.0
14.60830625,52.926,1.24298e-08,0.0,0.0
14.60805625,52.926,1.229555e-08,0.0,0.0
14.60780625,52.926,1.23791e-08,0.0,0.0
14.60755625,52.926,1.22942e-08,0.0,0.0
14.60730625,52.926,1.228845e-08,0.0,0.0
14.60705625,52.926,1.24113e-08,0.0,0.0
14.60680625,52.926,1.227675e-08,0.0,0.0
14.60655625,52.926,1.24457e-08,0.0,0.0
14.60630625,52.926,1.23579e-08,0.0,0.0
14.60605625,52.926,1.21932e-08,0.0,0.0
14.60580625,52.926,1.21306e-08,0.0,0.0
14.60555625,52.926,1.238545e-08,0.0,0.0
14.60530625,52.926,1.22074e-08,0.0,0.0
14.60505625,52.926,1.226405e-08,0.0,0.0
14.60480625,52.926,1.20673e-08,0.0,0.0
14.60455625,52.926,1.23526e-08,0.0,0.0
14.60430625,52.926,1.2312300000000001e-08,0.0,0.0
14.60405625,52.926,1.23275e-08,0.0,0.0
14.60380625,52.926,1.2336e-08,0.0,0.0
14.60355625,52.926,1.23166e-08,0.0,0.0
14.60330625,52.926,1.2228e-08,0.0,0.0
14.60305625,52.926,1.234955e-08,0.0,0.0
14.60280625,52.926,1.21776e-08,0.0,0.0
14.60255625,52.926,1.234585e-08,0.0,0.0
14.60230625,52.926,1.23207e-08,0.0,0.0
14.60205625,52.926,1.257615e-08,0.0,0.0
14.60180625,52.926,1.223475e-08,0.0,0.0
14.60155625,52.926,1.23151e-08,0.0,0.0
14.60130625,52.926,1.24338e-08,0.0,0.0
14.60105625,52.926,1.24625e-08,0.0,0.0
14.60080625,52.926,1.241245e-08,0.0,0.0
14.60055625,52.926,1.26252e-08,0.0,0.0
14.60030625,52.926,1.24562e-08,0.0,0.0
14.60005625,52.926,1.243635e-08,0.0,0.0
14.59980625,52.926,1.252815e-08,0.0,0.0
14.59955625,52.926,1.26253e-08,0.0,0.0
14.59930625,52.926,1.248925e-08,0.0,0.0
14.59905625,52.926,1.24342e-08,0.0,0.0
14.59880625,52.926,1.23589e-08,0.0,0.0
14.59855625,52.926,1.24481e-08,0.0,0.0
14.59830625,52.926,1.23918e-08,0.0,0.0
14.59805625,52.926,1.26077e-08,0.0,0.0
14.59780625,52.926,1.23976e-08,0.0,0.0
14.59755625,52.926,1.25781e-08,0.0,0.0
14.59730625,52.926,1.27055e-08,0.0,0.0
14.59705625,52.926,1.2591e-08,0.0,0.0
14.59680625,52.926,1.232015e-08,0.0,0.0
14.59655625,52.926,1.26285e-08,0.0,0.0
14.59630625,52.926,1.26813e-08,0.0,0.0
14.59605625,52.926,1.25944e-08,0.0,0.0
14.59580625,52.926,1.268905e-08,0.0,0.0
14.59555625,52.926,1.26462e-08,0.0,0.0
14.59530625,52.926,1.26117e-08,0.0,0.0
14.59505625,52.926,1.277625e-08,0.0,0.0
14.59480625,52.926,1.26462e-08,0.0,0.0
14.59455625,52.926,1.26151e-08,0.0,0.0
14.59430625,52.926,1.27378e-08,0.0,0.0
14.59405625,52.926,1.263535e-08,0.0,0.0
14.59380625,52.926,1.266545e-08,0.0,0.0
14.59355625,52.926,1.25344e-08,0.0,0.0
14.59330625,52.926,1.262025e-08,0.0,0.0
14.59305625,52.926,1.26433e-08,0.0,0.0
14.59280625,52.926,1.262585e-08,0.0,0.0
14.59255625,52.926,1.25544e-08,0.0,0.0
14.59230625,52.926,1.24058e-08,0.0,0.0
14.59205625,52.926,1.26567e-08,0.0,0.0
14.59180625,52.926,1.24521e-08,0.0,0.0
14.59155625,52.926,1.24254e-08,0.0,0.0
14.59130625,52.926,1.20365e-08,0.0,0.0
14.59105625,52.926,1.22932e-08,0.0,0.0
14.59080625,52.926,1.21648e-08,0.0,0.0
14.59055625,52.926,1.2462e-08,0.0,0.0
14.59030625,52.926,1.22179e-08,0.0,0.0
14.59005625,52.926,1.252515e-08,0.0,0.0
14.58980625,52.926,1.21984e-08,0.0,0.0
14.58955625,52.926,1.22656e-08,0.0,0.0
14.58930625,52.926,1.209305e-08,0.0,0.0
14.58905625,52.926,1.21429e-08,0.0,0.0
14.58880625,52.926,1.22772e-08,0.0,0.0
14.58855625,52.926,1.2068e-08,0.0,0.0
14.58830625,52.926,1.199015e-08,0.0,0.0
14.58805625,52.926,1.216005e-08,0.0,0.0
14.58780625,52.926,1.2096e-08,0.0,0.0
14.58755625,52.926,1.20815e-08,0.0,0.0
14.58730625,52.926,1.20016e-08,0.0,0.0
14.58705625,52.926,1.19879e-08,0.0,0.0
14.58680625,52.926,1.203345e-08,0.0,0.0
14.58655625,52.926,1.22006e-08,0.0,0.0
14.58630625,52.926,1.180855e-08,0.0,0.0
14.58605625,52.926,1.23892e-08,0.0,0.0
14.58580625,52.926,1.214385e-08,0.0,0.0
14.58555625,52.926,1.18057e-08,0.0,0.0
14.58530625,52.926,1.23074e-08,0.0,0.0
14.58505625,52.926,1.228175e-08,0.0,0.0
14.58480625,52.926,1.2345e-08,0.0,0.0
14.58455625,52.926,1.23906e-08,0.0,0.0
14.58430625,52.926,1.269e-08,0.0,0.0
14.58405625,52.926,1.24768e-08,0.0,0.0
14.58380625,52.926,1.2577250000000001e-08,0.0,0.0
14.58355625,52.926,1.24801e-08,0.0,0.0
14.58330625,52.926,1.285555e-08,0.0,0.0
14.58305625,52.926,1.25966e-08,0.0,0.0
14.58280625,52.926,1.25719e-08,0.0,0.0
14.58255625,52.926,1.26739e-08,0.0,0.0
14.58230625,52.926,1.256535e-08,0.0,0.0
14.58205625,52.926,1.270245e-08,0.0,0.0
14.58180625,52.926,1.274765e-08,0.0,0.0
14.58155625,52.926,1.26909e-08,0.0,0.0
14.58130625,52.926,1.22897e-08,0.0,0.0
14.58105625,52.926,1.290365e-08,0.0,0.0
14.58080625,52.926,1.26048e-08,0.0,0.0
14.58055625,52.926,1.28222e-08,0.0,0.0
14.58030625,52.926,1.28815e-08,0.0,0.0
14.58005625,52.926,1.30484e-08,0.0,0.0
14.57980625,52.926,1.264525e-08,0.0,0.0
14.57955625,52.926,1.29605e-08,0.0,0.0
14.57930625,52.926,1.2701400000000001e-08,0.0,0.0
14.57905625,52.926,1.282065e-08,0.0,0.0
14.57880625,52.926,1.268915e-08,0.0,0.0
14.57855625,52.926,1.26772e-08,0.0,0.0
14.57830625,52.926,1.269735e-08,0.0,0.0
14.57805625,52.926,1.25214e-08,0.0,0.0
14.57780625,52.926,1.26522e-08,0.0,0.0
14.57755625,52.926,1.22522e-08,0.0,0.0
14.57730625,52.926,1.2627e-08,0.0,0.0
14.57705625,52.926,1.27531e-08,0.0,0.0
14.57680625,52.926,1.27206e-08,0.0,0.0
14.57655625,52.926,1.285225e-08,0.0,0.0
14.57630625,52.926,1.26848e-08,0.0,0.0
14.57605625,52.926,1.27813e-08,0.0,0.0
14.57580625,52.926,1.26671e-08,0.0,0.0
14.57555625,52.926,1.27232e-08,0.0,0.0
14.57530625,52.926,1.28943e-08,0.0,0.0
14.57505625,52.926,1.27552e-08,0.0,0.0
14.57480625,52.926,1.266605e-08,0.0,0.0
14.57455625,52.926,1.27174e-08,0.0,0.0
14.57430625,52.926,1.27751e-08,0.0,0.0
14.57405625,52.926,1.255715e-08,0.0,0.0
14.57380625,52.926,1.259675e-08,0.0,0.0
14.57355625,52.926,1.24676e-08,0.0,0.0
14.57330625,52.926,1.2453400000000001e-08,0.0,0.0
14.57305625,52.926,1.23649e-08,0.0,0.0
14.57280625,52.926,1.25189e-08,0.0,0.0
14.57255625,52.926,1.25243e-08,0.0,0.0
14.57230625,52.926,1.236315e-08,0.0,0.0
14.57205625,52.926,1.251895e-08,0.0,0.0
14.57180625,52.926,1.24377e-08,0.0,0.0
14.57155625,52.926,1.223515e-08,0.0,0.0
14.57130625,52.926,1.248835e-08,0.0,0.0
14.57105625,52.926,1.26653e-08,0.0,0.0
14.57080625,52.926,1.259805e-08,0.0,0.0
14.57055625,52.926,1.24895e-08,0.0,0.0
14.57030625,52.926,1.24418e-08,0.0,0.0
14.57005625,52.926,1.23425e-08,0.0,0.0
14.56980625,52.926,1.25444e-08,0.0,0.0
14.56955625,52.926,1.2548e-08,0.0,0.0
14.56930625,52.926,1.246775e-08,0.0,0.0
14.56905625,52.926,1.254535e-08,0.0,0.0
14.56880625,52.926,1.22237e-08,0.0,0.0
14.56855625,52.926,1.2483e-08,0.0,0.0
14.56830625,52.926,1.255065e-08,0.0,0.0
14.56805625,52.926,1.25233e-08,0.0,0.0
14.56780625,52.926,1.24565e-08,0.0,0.0
14.56755625,52.926,1.24473e-08,0.0,0.0
14.56730625,52.926,1.256255e-08,0.0,0.0
14.56705625,52.926,1.25204e-08,0.0,0.0
14.56680625,52.926,1.22555e-08,0.0,0.0
14.56655625,52.926,1.256065e-08,0.0,0.0
14.56630625,52.926,1.243235e-08,0.0,0.0
14.56605625,52.926,1.26088e-08,0.0,0.0
14.56580625,52.926,1.26138e-08,0.0,0.0
14.56555625,52.926,1.2524e-08,0.0,0.0
14.56530625,52.926,1.24595e-08,0.0,0.0
14.56505625,52.926,1.256825e-08,0.0,0.0
14.56480625,52.926,1.24533e-08,0.0,0.0
14.56455625,52.926,1.2616e-08,0.0,0.0
14.56430625,52.926,1.220695e-08,0.0,0.0
14.56405625,52.926,1.233465e-08,0.0,0.0
14.56380625,52.926,1.23876e-08,0.0,0.0
