True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.371978125,52.66,1.306175e-08,0.0,0.0
18.371728125,52.66,1.30518e-08,0.0,0.0
18.371478125,52.66,1.320705e-08,0.0,0.0
18.371228125,52.66,1.31051e-08,0.0,0.0
18.370978125,52.66,1.315075e-08,0.0,0.0
18.370728125,52.66,1.31769e-08,0.0,0.0
18.370478125,52.66,1.30073e-08,0.0,0.0
18.370228125,52.66,1.320595e-08,0.0,0.0
18.369978125,52.66,1.32127e-08,0.0,0.0
18.369728125,52.66,1.29287e-08,0.0,0.0
18.369478125,52.66,1.320965e-08,0.0,0.0
18.369228125,52.66,1.32865e-08,0.0,0.0
18.368978125,52.66,1.314535e-08,0.0,0.0
18.368728125,52.66,1.31603e-08,0.0,0.0
18.368478125,52.66,1.305785e-08,0.0,0.0
18.368228125,52.66,1.302665e-08,0.0,0.0
18.367978125,52.66,1.31646e-08,0.0,0.0
18.367728125,52.66,1.29035e-08,0.0,0.0
18.367478125,52.66,1.30387e-08,0.0,0.0
18.367228125,52.66,1.253645e-08,0.0,0.0
18.366978125,52.66,1.29937e-08,0.0,0.0
18.366728125,52.66,1.29877e-08,0.0,0.0
18.366478125,52.66,1.313885e-08,0.0,0.0
18.366228125,52.66,1.29928e-08,0.0,0.0
18.365978125,52.66,1.308e-08,0.0,0.0
18.365728125,52.66,1.307475e-08,0.0,0.0
18.365478125,52.66,1.2956500000000001e-08,0.0,0.0
18.365228125,52.66,1.32906e-08,0.0,0.0
18.364978125,52.66,1.32518e-08,0.0,0.0
18.364728125,52.66,1.320875e-08,0.0,0.0
18.364478125,52.66,1.3061149999999998e-08,0.0,0.0
18.364228125,52.66,1.30122e-08,0.0,0.0
18.363978125,52.66,1.30136e-08,0.0,0.0
18.363728125,52.66,1.30152e-08,0.0,0.0
18.363478125,52.66,1.312525e-08,0.0,0.0
18.363228125,52.66,1.30821e-08,0.0,0.0
18.362978125,52.66,1.32688e-08,0.0,0.0
18.362728125,52.66,1.31326e-08,0.0,0.0
18.362478125,52.66,1.29322e-08,0.0,0.0
18.362228125,52.66,1.312935e-08,0.0,0.0
18.361978125,52.66,1.30396e-08,0.0,0.0
18.361728125,52.66,1.304705e-08,0.0,0.0
18.361478125,52.66,1.303065e-08,0.0,0.0
18.361228125,52.66,1.2995e-08,0.0,0.0
18.360978125,52.66,1.30084e-08,0.0,0.0
18.360728125,52.66,1.306965e-08,0.0,0.0
18.360478125,52.66,1.3120550000000001e-08,0.0,0.0
18.360228125,52.66,1.30279e-08,0.0,0.0
18.359978125,52.66,1.30397e-08,0.0,0.0
18.359728125,52.66,1.31958e-08,0.0,0.0
18.359478125,52.66,1.315215e-08,0.0,0.0
18.359228125,52.66,1.3160200000000001e-08,0.0,0.0
18.358978125,52.66,1.32924e-08,0.0,0.0
18.358728125,52.66,1.29558e-08,0.0,0.0
18.358478125,52.66,1.29581e-08,0.0,0.0
18.358228125,52.66,1.310645e-08,0.0,0.0
18.357978125,52.66,1.30765e-08,0.0,0.0
18.357728125,52.66,1.309685e-08,0.0,0.0
18.357478125,52.66,1.30094e-08,0.0,0.0
18.357228125,52.66,1.296285e-08,0.0,0.0
18.356978125,52.66,1.32758e-08,0.0,0.0
18.356728125,52.66,1.33069e-08,0.0,0.0
18.356478125,52.66,1.33028e-08,0.0,0.0
18.356228125,52.66,1.31513e-08,0.0,0.0
18.355978125,52.66,1.33693e-08,0.0,0.0
18.355728125,52.66,1.329915e-08,0.0,0.0
18.355478125,52.66,1.316e-08,0.0,0.0
18.355228125,52.66,1.34339e-08,0.0,0.0
18.354978125,52.66,1.328505e-08,0.0,0.0
18.354728125,52.66,1.32038e-08,0.0,0.0
18.354478125,52.66,1.309455e-08,0.0,0.0
18.354228125,52.66,1.3196e-08,0.0,0.0
18.353978125,52.66,1.30432e-08,0.0,0.0
18.353728125,52.66,1.320515e-08,0.0,0.0
18.353478125,52.66,1.310945e-08,0.0,0.0
18.353228125,52.66,1.3453e-08,0.0,0.0
18.352978125,52.66,1.33901e-08,0.0,0.0
18.352728125,52.66,1.328515e-08,0.0,0.0
18.352478125,52.66,1.33887e-08,0.0,0.0
18.352228125,52.66,1.33228e-08,0.0,0.0
18.351978125,52.66,1.32703e-08,0.0,0.0
18.351728125,52.66,1.3373200000000001e-08,0.0,0.0
18.351478125,52.66,1.32737e-08,0.0,0.0
18.351228125,52.66,1.33529e-08,0.0,0.0
18.350978125,52.66,1.36265e-08,0.0,0.0
18.350728125,52.66,1.339115e-08,0.0,0.0
18.350478125,52.66,1.32908e-08,0.0,0.0
18.350228125,52.66,1.33176e-08,0.0,0.0
18.349978125,52.66,1.34952e-08,0.0,0.0
18.349728125,52.66,1.34765e-08,0.0,0.0
18.349478125,52.66,1.329135e-08,0.0,0.0
18.349228125,52.66,1.32312e-08,0.0,0.0
18.348978125,52.66,1.34978e-08,0.0,0.0
18.348728125,52.66,1.361175e-08,0.0,0.0
18.348478125,52.66,1.35396e-08,0.0,0.0
18.348228125,52.66,1.348975e-08,0.0,0.0
18.347978125,52.66,1.35918e-08,0.0,0.0
18.347728125,52.66,1.34857e-08,0.0,0.0
18.347478125,52.66,1.345345e-08,0.0,0.0
18.347228125,52.66,1.36555e-08,0.0,0.0
18.346978125,52.66,1.37057e-08,0.0,0.0
18.346728125,52.66,1.35082e-08,0.0,0.0
18.346478125,52.66,1.365165e-08,0.0,0.0
18.346228125,52.66,1.34195e-08,0.0,0.0
18.345978125,52.66,1.35972e-08,0.0,0.0
18.345728125,52.66,1.37232e-08,0.0,0.0
18.345478125,52.66,1.365495e-08,0.0,0.0
18.345228125,52.66,1.36017e-08,0.0,0.0
18.344978125,52.66,1.338055e-08,0.0,0.0
18.344728125,52.66,1.34829e-08,0.0,0.0
18.344478125,52.66,1.34457e-08,0.0,0.0
18.344228125,52.66,1.34338e-08,0.0,0.0
18.343978125,52.66,1.363095e-08,0.0,0.0
18.343728125,52.66,1.363885e-08,0.0,0.0
18.343478125,52.66,1.33545e-08,0.0,0.0
18.343228125,52.66,1.35047e-08,0.0,0.0
18.342978125,52.66,1.33741e-08,0.0,0.0
18.342728125,52.66,1.34847e-08,0.0,0.0
18.342478125,52.66,1.333035e-08,0.0,0.0
18.342228125,52.66,1.35254e-08,0.0,0.0
18.341978125,52.66,1.354125e-08,0.0,0.0
18.341728125,52.66,1.353915e-08,0.0,0.0
18.341478125,52.66,1.35289e-08,0.0,0.0
18.341228125,52.66,1.33624e-08,0.0,0.0
18.340978125,52.66,1.350655e-08,0.0,0.0
18.340728125,52.66,1.351855e-08,0.0,0.0
18.340478125,52.66,1.34584e-08,0.0,0.0
18.340228125,52.66,1.35745e-08,0.0,0.0
18.339978125,52.66,1.34234e-08,0.0,0.0
18.339728125,52.66,1.37043e-08,0.0,0.0
18.339478125,52.66,1.344495e-08,0.0,0.0
18.339228125,52.66,1.357e-08,0.0,0.0
18.338978125,52.66,1.351345e-08,0.0,0.0
18.338728125,52.66,1.3523e-08,0.0,0.0
18.338478125,52.66,1.347405e-08,0.0,0.0
18.338228125,52.66,1.35174e-08,0.0,0.0
18.337978125,52.66,1.33621e-08,0.0,0.0
18.337728125,52.66,1.334e-08,0.0,0.0
18.337478125,52.66,1.3286e-08,0.0,0.0
18.337228125,52.66,1.29086e-08,0.0,0.0
18.336978125,52.66,1.352745e-08,0.0,0.0
18.336728125,52.66,1.33333e-08,0.0,0.0
18.336478125,52.66,1.356955e-08,0.0,0.0
18.336228125,52.66,1.34512e-08,0.0,0.0
18.335978125,52.66,1.337015e-08,0.0,0.0
18.335728125,52.66,1.34492e-08,0.0,0.0
18.335478125,52.66,1.3392e-08,0.0,0.0
18.335228125,52.66,1.33452e-08,0.0,0.0
18.334978125,52.66,1.321945e-08,0.0,0.0
18.334728125,52.66,1.321465e-08,0.0,0.0
18.334478125,52.66,1.34228e-08,0.0,0.0
18.334228125,52.66,1.3461250000000001e-08,0.0,0.0
18.333978125,52.66,1.347775e-08,0.0,0.0
18.333728125,52.66,1.34941e-08,0.0,0.0
18.333478125,52.66,1.351545e-08,0.0,0.0
18.333228125,52.66,1.3399e-08,0.0,0.0
18.332978125,52.66,1.335885e-08,0.0,0.0
18.332728125,52.66,1.33954e-08,0.0,0.0
18.332478125,52.66,1.36314e-08,0.0,0.0
18.332228125,52.66,1.3588e-08,0.0,0.0
18.331978125,52.66,1.32583e-08,0.0,0.0
18.331728125,52.66,1.36079e-08,0.0,0.0
18.331478125,52.66,1.35001e-08,0.0,0.0
18.331228125,52.66,1.34347e-08,0.0,0.0
18.330978125,52.66,1.33076e-08,0.0,0.0
18.330728125,52.66,1.333235e-08,0.0,0.0
18.330478125,52.66,1.33519e-08,0.0,0.0
18.330228125,52.66,1.340525e-08,0.0,0.0
18.329978125,52.66,1.31738e-08,0.0,0.0
18.329728125,52.66,1.34101e-08,0.0,0.0
18.329478125,52.66,1.32566e-08,0.0,0.0
18.329228125,52.66,1.33582e-08,0.0,0.0
18.328978125,52.66,1.37047e-08,0.0,0.0
18.328728125,52.66,1.33854e-08,0.0,0.0
18.328478125,52.66,1.338045e-08,0.0,0.0
18.328228125,52.66,1.36208e-08,0.0,0.0
18.327978125,52.66,1.354425e-08,0.0,0.0
18.327728125,52.66,1.35703e-08,0.0,0.0
18.327478125,52.66,1.32306e-08,0.0,0.0
18.327228125,52.66,1.32692e-08,0.0,0.0
18.326978125,52.66,1.36137e-08,0.0,0.0
18.326728125,52.66,1.343255e-08,0.0,0.0
18.326478125,52.66,1.35347e-08,0.0,0.0
18.326228125,52.66,1.37407e-08,0.0,0.0
18.325978125,52.66,1.3498700000000001e-08,0.0,0.0
18.325728125,52.66,1.33424e-08,0.0,0.0
18.325478125,52.66,1.3593e-08,0.0,0.0
18.325228125,52.66,1.33229e-08,0.0,0.0
18.324978125,52.66,1.34188e-08,0.0,0.0
18.324728125,52.66,1.35015e-08,0.0,0.0
18.324478125,52.66,1.37912e-08,0.0,0.0
18.324228125,52.66,1.35444e-08,0.0,0.0
18.323978125,52.66,1.358785e-08,0.0,0.0
18.323728125,52.66,1.34072e-08,0.0,0.0
18.323478125,52.66,1.341715e-08,0.0,0.0
18.323228125,52.66,1.35284e-08,0.0,0.0
18.322978125,52.66,1.3563e-08,0.0,0.0
18.322728125,52.66,1.340585e-08,0.0,0.0
18.322478125,52.66,1.34819e-08,0.0,0.0
18.322228125,52.66,1.369375e-08,0.0,0.0
18.321978125,52.66,1.34572e-08,0.0,0.0
18.321728125,52.66,1.326e-08,0.0,0.0
18.321478125,52.66,1.35195e-08,0.0,0.0
18.321228125,52.66,1.32573e-08,0.0,0.0
18.320978125,52.66,1.353125e-08,0.0,0.0
18.320728125,52.66,1.31486e-08,0.0,0.0
18.320478125,52.66,1.35328e-08,0.0,0.0
18.320228125,52.66,1.360205e-08,0.0,0.0
18.319978125,52.66,1.36845e-08,0.0,0.0
18.319728125,52.66,1.34825e-08,0.0,0.0
18.319478125,52.66,1.36096e-08,0.0,0.0
18.319228125,52.66,1.3619000000000001e-08,0.0,0.0
18.318978125,52.66,1.367325e-08,0.0,0.0
18.318728125,52.66,1.3812600000000001e-08,0.0,0.0
18.318478125,52.66,1.38444e-08,0.0,0.0
18.318228125,52.66,1.3632e-08,0.0,0.0
18.317978125,52.66,1.364195e-08,0.0,0.0
18.317728125,52.66,1.36642e-08,0.0,0.0
18.317478125,52.66,1.37189e-08,0.0,0.0
18.317228125,52.66,1.369895e-08,0.0,0.0
18.316978125,52.66,1.39935e-08,0.0,0.0
18.316728125,52.66,1.37751e-08,0.0,0.0
18.316478125,52.66,1.381755e-08,0.0,0.0
18.316228125,52.66,1.37148e-08,0.0,0.0
18.315978125,52.66,1.37275e-08,0.0,0.0
18.315728125,52.66,1.36689e-08,0.0,0.0
18.315478125,52.66,1.39615e-08,0.0,0.0
18.315228125,52.66,1.41288e-08,0.0,0.0
18.314978125,52.66,1.37479e-08,0.0,0.0
18.314728125,52.66,1.416635e-08,0.0,0.0
18.314478125,52.66,1.37343e-08,0.0,0.0
18.314228125,52.66,1.384315e-08,0.0,0.0
18.313978125,52.66,1.38946e-08,0.0,0.0
18.313728125,52.66,1.38975e-08,0.0,0.0
18.313478125,52.66,1.385405e-08,0.0,0.0
18.313228125,52.66,1.40282e-08,0.0,0.0
18.312978125,52.66,1.38861e-08,0.0,0.0
18.312728125,52.66,1.39316e-08,0.0,0.0
18.312478125,52.66,1.43229e-08,0.0,0.0
18.312228125,52.66,1.42033e-08,0.0,0.0
18.311978125,52.66,1.440165e-08,0.0,0.0
18.311728125,52.66,1.41781e-08,0.0,0.0
18.311478125,52.66,1.424445e-08,0.0,0.0
18.311228125,52.66,1.426465e-08,0.0,0.0
18.310978125,52.66,1.44202e-08,0.0,0.0
18.310728125,52.66,1.416025e-08,0.0,0.0
18.310478125,52.66,1.41659e-08,0.0,0.0
18.310228125,52.66,1.414005e-08,0.0,0.0
18.309978125,52.66,1.42872e-08,0.0,0.0
18.309728125,52.66,1.39736e-08,0.0,0.0
18.309478125,52.66,1.43074e-08,0.0,0.0
18.309228125,52.66,1.41806e-08,0.0,0.0
18.308978125,52.66,1.430635e-08,0.0,0.0
18.308728125,52.66,1.40192e-08,0.0,0.0
18.308478125,52.66,1.41708e-08,0.0,0.0
18.308228125,52.66,1.42927e-08,0.0,0.0
18.307978125,52.66,1.4496e-08,0.0,0.0
18.307728125,52.66,1.433385e-08,0.0,0.0
18.307478125,52.66,1.43809e-08,0.0,0.0
18.307228125,52.66,1.440095e-08,0.0,0.0
18.306978125,52.66,1.455265e-08,0.0,0.0
18.306728125,52.66,1.43544e-08,0.0,0.0
18.306478125,52.66,1.456385e-08,0.0,0.0
18.306228125,52.66,1.45383e-08,0.0,0.0
18.305978125,52.66,1.46168e-08,0.0,0.0
18.305728125,52.66,1.449e-08,0.0,0.0
18.305478125,52.66,1.43939e-08,0.0,0.0
18.305228125,52.66,1.47018e-08,0.0,0.0
18.304978125,52.66,1.46874e-08,0.0,0.0
18.304728125,52.66,1.45898e-08,0.0,0.0
18.304478125,52.66,1.5002e-08,0.0,0.0
18.304228125,52.66,1.471825e-08,0.0,0.0
18.303978125,52.66,1.447275e-08,0.0,0.0
18.303728125,52.66,1.44776e-08,0.0,0.0
18.303478125,52.66,1.45277e-08,0.0,0.0
18.303228125,52.66,1.469115e-08,0.0,0.0
18.302978125,52.66,1.45276e-08,0.0,0.0
18.302728125,52.66,1.4537e-08,0.0,0.0
18.302478125,52.66,1.44389e-08,0.0,0.0
18.302228125,52.66,1.438125e-08,0.0,0.0
18.301978125,52.66,1.45797e-08,0.0,0.0
18.301728125,52.66,1.45914e-08,0.0,0.0
18.301478125,52.66,1.44337e-08,0.0,0.0
18.301228125,52.66,1.44344e-08,0.0,0.0
18.300978125,52.66,1.452595e-08,0.0,0.0
18.300728125,52.66,1.44097e-08,0.0,0.0
18.300478125,52.66,1.45346e-08,0.0,0.0
18.300228125,52.66,1.44167e-08,0.0,0.0
18.299978125,52.66,1.43421e-08,0.0,0.0
18.299728125,52.66,1.43709e-08,0.0,0.0
18.299478125,52.66,1.443605e-08,0.0,0.0
18.299228125,52.66,1.44641e-08,0.0,0.0
18.298978125,52.66,1.45566e-08,0.0,0.0
18.298728125,52.66,1.43399e-08,0.0,0.0
18.298478125,52.66,1.43608e-08,0.0,0.0
18.298228125,52.66,1.42707e-08,0.0,0.0
18.297978125,52.66,1.38749e-08,0.0,0.0
18.297728125,52.66,1.42626e-08,0.0,0.0
18.297478125,52.66,1.41376e-08,0.0,0.0
18.297228125,52.66,1.4136e-08,0.0,0.0
18.296978125,52.66,1.385785e-08,0.0,0.0
18.296728125,52.66,1.37828e-08,0.0,0.0
18.296478125,52.66,1.36986e-08,0.0,0.0
18.296228125,52.66,1.35022e-08,0.0,0.0
19.129728125,67.66,7.2203e-09,0.0,0.0
19.129478125,67.66,7.304989999999999e-09,0.0,0.0
19.129228125,67.66,7.1188e-09,0.0,0.0
19.128978125,67.66,7.32122e-09,0.0,0.0
19.128728125,67.66,6.9615300000000005e-09,0.0,0.0
19.128478125,67.66,7.42888e-09,0.0,0.0
19.128228125,67.66,7.33553e-09,0.0,0.0
19.127978125,67.66,7.9635e-09,0.0,0.0
19.127728125,67.66,7.48917e-09,0.0,0.0
19.127478125,67.66,7.5197e-09,0.0,0.0
19.127228125,67.66,7.49749e-09,0.0,0.0
19.126978125,67.66,7.40834e-09,0.0,0.0
19.126728125,67.66,7.539565e-09,0.0,0.0
19.126478125,67.66,7.590965e-09,0.0,0.0
19.126228125,67.66,7.70981e-09,0.0,0.0
19.125978125,67.66,7.79694e-09,0.0,0.0
19.125728125,67.66,7.923210000000002e-09,0.0,0.0
19.125478125,67.66,7.842235e-09,0.0,0.0
19.125228125,67.66,7.97265e-09,0.0,0.0
19.124978125,67.66,8.16557e-09,0.0,0.0
19.124728125,67.66,8.512399999999999e-09,0.0,0.0
19.124478125,67.66,9.85021e-09,0.0,0.0
19.124228125,67.66,1.03249e-08,0.0,0.0
19.123978125,67.66,1.09539e-08,0.0,0.0
19.123728125,67.66,1.08996e-08,0.0,0.0
19.123478125,67.66,1.12106e-08,0.0,0.0
19.123228125,67.66,1.1291e-08,0.0,0.0
19.122978125,67.66,1.14155e-08,0.0,0.0
19.122728125,67.66,1.142575e-08,0.0,0.0
19.122478125,67.66,1.168565e-08,0.0,0.0
19.122228125,67.66,1.23226e-08,0.0,0.0
19.121978125,67.66,1.275825e-08,0.0,0.0
19.121728125,67.66,1.35361e-08,0.0,0.0
19.121478125,67.66,1.535815e-08,0.0,0.0
19.121228125,67.66,1.60078e-08,0.0,0.0
19.120978125,67.66,1.610485e-08,0.0,0.0
19.120728125,67.66,1.6060949999999998e-08,0.0,0.0
19.120478125,67.66,1.612805e-08,0.0,0.0
19.120228125,67.66,1.64506e-08,0.0,0.0
19.119978125,67.66,1.63571e-08,0.0,0.0
19.119728125,67.66,1.633995e-08,0.0,0.0
19.119478125,67.66,1.652265e-08,0.0,0.0
19.119228125,67.66,1.62829e-08,0.0,0.0
19.118978125,67.66,1.62526e-08,0.0,0.0
19.118728125,67.66,1.633365e-08,0.0,0.0
19.118478125,67.66,1.63281e-08,0.0,0.0
19.118228125,67.66,1.62458e-08,0.0,0.0
19.117978125,67.66,1.638125e-08,0.0,0.0
19.117728125,67.66,1.63612e-08,0.0,0.0
19.117478125,67.66,1.6259449999999998e-08,0.0,0.0
19.117228125,67.66,1.63615e-08,0.0,0.0
19.116978125,67.66,1.618375e-08,0.0,0.0
19.116728125,67.66,1.619125e-08,0.0,0.0
19.116478125,67.66,1.627735e-08,0.0,0.0
19.116228125,67.66,1.63922e-08,0.0,0.0
19.115978125,67.66,1.62634e-08,0.0,0.0
19.115728125,67.66,1.61534e-08,0.0,0.0
19.115478125,67.66,1.6327e-08,0.0,0.0
19.115228125,67.66,1.6262e-08,0.0,0.0
19.114978125,67.66,1.6433e-08,0.0,0.0
19.114728125,67.66,1.656805e-08,0.0,0.0
19.114478125,67.66,1.63805e-08,0.0,0.0
19.114228125,67.66,1.63186e-08,0.0,0.0
19.113978125,67.66,1.56806e-08,0.0,0.0
19.113728125,67.66,1.621765e-08,0.0,0.0
19.113478125,67.66,1.6227950000000002e-08,0.0,0.0
19.113228125,67.66,1.66694e-08,0.0,0.0
19.112978125,67.66,1.6262999999999998e-08,0.0,0.0
19.112728125,67.66,1.62464e-08,0.0,0.0
19.112478125,67.66,1.6357e-08,0.0,0.0
19.112228125,67.66,1.623825e-08,0.0,0.0
19.111978125,67.66,1.6183400000000002e-08,0.0,0.0
19.111728125,67.66,1.61925e-08,0.0,0.0
19.111478125,67.66,1.6407899999999998e-08,0.0,0.0
19.111228125,67.66,1.60927e-08,0.0,0.0
19.110978125,67.66,1.6135349999999998e-08,0.0,0.0
19.110728125,67.66,1.61153e-08,0.0,0.0
19.110478125,67.66,1.6242e-08,0.0,0.0
19.110228125,67.66,1.617175e-08,0.0,0.0
19.109978125,67.66,1.6138899999999998e-08,0.0,0.0
19.109728125,67.66,1.6104e-08,0.0,0.0
19.109478125,67.66,1.631965e-08,0.0,0.0
19.109228125,67.66,1.62464e-08,0.0,0.0
19.108978125,67.66,1.617945e-08,0.0,0.0
19.108728125,67.66,1.6194050000000002e-08,0.0,0.0
19.108478125,67.66,1.62436e-08,0.0,0.0
19.108228125,67.66,1.623695e-08,0.0,0.0
19.107978125,67.66,1.60035e-08,0.0,0.0
19.107728125,67.66,1.606125e-08,0.0,0.0
19.107478125,67.66,1.57869e-08,0.0,0.0
19.107228125,67.66,1.60679e-08,0.0,0.0
19.106978125,67.66,1.60395e-08,0.0,0.0
19.106728125,67.66,1.610445e-08,0.0,0.0
19.106478125,67.66,1.59671e-08,0.0,0.0
19.106228125,67.66,1.610885e-08,0.0,0.0
19.105978125,67.66,1.60447e-08,0.0,0.0
19.105728125,67.66,1.59642e-08,0.0,0.0
19.105478125,67.66,1.61522e-08,0.0,0.0
19.105228125,67.66,1.600455e-08,0.0,0.0
19.104978125,67.66,1.59906e-08,0.0,0.0
19.104728125,67.66,1.6167750000000006e-08,0.0,0.0
19.104478125,67.66,1.59662e-08,0.0,0.0
19.104228125,67.66,1.58426e-08,0.0,0.0
19.103978125,67.66,1.595185e-08,0.0,0.0
19.103728125,67.66,1.584155e-08,0.0,0.0
19.103478125,67.66,1.58536e-08,0.0,0.0
19.103228125,67.66,1.603675e-08,0.0,0.0
19.102978125,67.66,1.5952350000000002e-08,0.0,0.0
19.102728125,67.66,1.57803e-08,0.0,0.0
19.102478125,67.66,1.5806e-08,0.0,0.0
19.102228125,67.66,1.59281e-08,0.0,0.0
19.101978125,67.66,1.598215e-08,0.0,0.0
19.101728125,67.66,1.5800600000000002e-08,0.0,0.0
19.101478125,67.66,1.59452e-08,0.0,0.0
19.101228125,67.66,1.60151e-08,0.0,0.0
19.100978125,67.66,1.587185e-08,0.0,0.0
19.100728125,67.66,1.5732e-08,0.0,0.0
19.100478125,67.66,1.5791300000000002e-08,0.0,0.0
19.100228125,67.66,1.57872e-08,0.0,0.0
19.099978125,67.66,1.58868e-08,0.0,0.0
19.099728125,67.66,1.573335e-08,0.0,0.0
19.099478125,67.66,1.60069e-08,0.0,0.0
19.099228125,67.66,1.5958600000000002e-08,0.0,0.0
19.098978125,67.66,1.582785e-08,0.0,0.0
19.098728125,67.66,1.567255e-08,0.0,0.0
19.098478125,67.66,1.55027e-08,0.0,0.0
19.098228125,67.66,1.55264e-08,0.0,0.0
19.097978125,67.66,1.564045e-08,0.0,0.0
19.097728125,67.66,1.59399e-08,0.0,0.0
19.097478125,67.66,1.56758e-08,0.0,0.0
19.097228125,67.66,1.56155e-08,0.0,0.0
19.096978125,67.66,1.561235e-08,0.0,0.0
19.096728125,67.66,1.55304e-08,0.0,0.0
19.096478125,67.66,1.5521700000000002e-08,0.0,0.0
19.096228125,67.66,1.54516e-08,0.0,0.0
19.095978125,67.66,1.5323499999999998e-08,0.0,0.0
19.095728125,67.66,1.5360699999999998e-08,0.0,0.0
19.095478125,67.66,1.55651e-08,0.0,0.0
19.095228125,67.66,1.560075e-08,0.0,0.0
19.094978125,67.66,1.544625e-08,0.0,0.0
19.094728125,67.66,1.54865e-08,0.0,0.0
19.094478125,67.66,1.56472e-08,0.0,0.0
19.094228125,67.66,1.5467e-08,0.0,0.0
19.093978125,67.66,1.54199e-08,0.0,0.0
19.093728125,67.66,1.54173e-08,0.0,0.0
19.093478125,67.66,1.53656e-08,0.0,0.0
19.093228125,67.66,1.554265e-08,0.0,0.0
19.092978125,67.66,1.53812e-08,0.0,0.0
19.092728125,67.66,1.54826e-08,0.0,0.0
19.092478125,67.66,1.55344e-08,0.0,0.0
19.092228125,67.66,1.55207e-08,0.0,0.0
19.091978125,67.66,1.545925e-08,0.0,0.0
19.091728125,67.66,1.54234e-08,0.0,0.0
19.091478125,67.66,1.54055e-08,0.0,0.0
19.091228125,67.66,1.537765e-08,0.0,0.0
19.090978125,67.66,1.500425e-08,0.0,0.0
19.090728125,67.66,1.54239e-08,0.0,0.0
19.090478125,67.66,1.52992e-08,0.0,0.0
19.090228125,67.66,1.52999e-08,0.0,0.0
19.089978125,67.66,1.523905e-08,0.0,0.0
19.089728125,67.66,1.52818e-08,0.0,0.0
19.089478125,67.66,1.51699e-08,0.0,0.0
19.089228125,67.66,1.5294700000000003e-08,0.0,0.0
19.088978125,67.66,1.53291e-08,0.0,0.0
19.088728125,67.66,1.53128e-08,0.0,0.0
19.088478125,67.66,1.5280649999999997e-08,0.0,0.0
19.088228125,67.66,1.5201e-08,0.0,0.0
19.087978125,67.66,1.529185e-08,0.0,0.0
19.087728125,67.66,1.5212450000000002e-08,0.0,0.0
19.087478125,67.66,1.54932e-08,0.0,0.0
19.087228125,67.66,1.510595e-08,0.0,0.0
19.086978125,67.66,1.53081e-08,0.0,0.0
19.086728125,67.66,1.51501e-08,0.0,0.0
19.086478125,67.66,1.53385e-08,0.0,0.0
19.086228125,67.66,1.51958e-08,0.0,0.0
19.085978125,67.66,1.55809e-08,0.0,0.0
19.085728125,67.66,1.51804e-08,0.0,0.0
19.085478125,67.66,1.5207849999999998e-08,0.0,0.0
19.085228125,67.66,1.51888e-08,0.0,0.0
19.084978125,67.66,1.528145e-08,0.0,0.0
19.084728125,67.66,1.51725e-08,0.0,0.0
19.084478125,67.66,1.51635e-08,0.0,0.0
19.084228125,67.66,1.517605e-08,0.0,0.0
19.083978125,67.66,1.50141e-08,0.0,0.0
19.083728125,67.66,1.50592e-08,0.0,0.0
19.083478125,67.66,1.5239500000000002e-08,0.0,0.0
19.083228125,67.66,1.51649e-08,0.0,0.0
19.082978125,67.66,1.52815e-08,0.0,0.0
19.082728125,67.66,1.5206e-08,0.0,0.0
19.082478125,67.66,1.52219e-08,0.0,0.0
19.082228125,67.66,1.514205e-08,0.0,0.0
19.081978125,67.66,1.49947e-08,0.0,0.0
19.081728125,67.66,1.5177e-08,0.0,0.0
19.081478125,67.66,1.5082600000000002e-08,0.0,0.0
19.081228125,67.66,1.52094e-08,0.0,0.0
19.080978125,67.66,1.52134e-08,0.0,0.0
19.080728125,67.66,1.51454e-08,0.0,0.0
19.080478125,67.66,1.51597e-08,0.0,0.0
19.080228125,67.66,1.52558e-08,0.0,0.0
19.079978125,67.66,1.550355e-08,0.0,0.0
19.079728125,67.66,1.51081e-08,0.0,0.0
19.079478125,67.66,1.4884650000000002e-08,0.0,0.0
19.079228125,67.66,1.4916550000000003e-08,0.0,0.0
19.078978125,67.66,1.5169250000000002e-08,0.0,0.0
19.078728125,67.66,1.48423e-08,0.0,0.0
19.078478125,67.66,1.509075e-08,0.0,0.0
19.078228125,67.66,1.4829e-08,0.0,0.0
19.077978125,67.66,1.50521e-08,0.0,0.0
19.077728125,67.66,1.5007e-08,0.0,0.0
19.077478125,67.66,1.499955e-08,0.0,0.0
19.077228125,67.66,1.464665e-08,0.0,0.0
19.076978125,67.66,1.47824e-08,0.0,0.0
19.076728125,67.66,1.49117e-08,0.0,0.0
19.076478125,67.66,1.48741e-08,0.0,0.0
19.076228125,67.66,1.491665e-08,0.0,0.0
19.075978125,67.66,1.47717e-08,0.0,0.0
19.075728125,67.66,1.48099e-08,0.0,0.0
19.075478125,67.66,1.492945e-08,0.0,0.0
19.075228125,67.66,1.49312e-08,0.0,0.0
19.074978125,67.66,1.45866e-08,0.0,0.0
19.074728125,67.66,1.49892e-08,0.0,0.0
19.074478125,67.66,1.48425e-08,0.0,0.0
19.074228125,67.66,1.49993e-08,0.0,0.0
19.073978125,67.66,1.52665e-08,0.0,0.0
19.073728125,67.66,1.50715e-08,0.0,0.0
19.073478125,67.66,1.496325e-08,0.0,0.0
19.073228125,67.66,1.51131e-08,0.0,0.0
