True_depth(m),Y_dimension(mm),meas,Button,Button_raw
88.77409073,56.983,5.19E-08,0,0
88.77367842,56.983,4.38E-08,0,0
88.77326419,56.983,4.11E-08,0,0
88.77284864,56.983,4.25E-08,0,0
88.77242338,56.983,4.99E-08,0,0
88.77201477,56.983,4.18E-08,0,0
88.77161395,56.983,3.94E-08,0,0
88.77120184,56.983,4.82E-08,0,0
88.770756,56.983,4.70E-08,0,0
88.77034065,56.983,4.52E-08,0,0
88.76993886,56.983,4.23E-08,0,0
88.7694987,56.983,5.07E-08,0,0
88.76909911,56.983,4.85E-08,0,0
88.7686851,56.983,4.62E-08,0,0
88.76827246,56.983,5.12E-08,0,0
88.76782351,56.983,4.02E-08,0,0
88.76741849,56.983,3.94E-08,0,0
88.76701782,56.983,4.66E-08,0,0
88.76661571,56.983,4.70E-08,0,0
88.76620437,56.983,4.56E-08,0,0
88.76575758,56.983,4.38E-08,0,0
88.76534302,56.983,4.10E-08,0,0
88.76490374,56.983,3.39E-08,0,0
88.76448705,56.983,2.46E-08,0,0
88.76406658,56.983,5.58E-08,0,0
88.76365644,56.983,3.75E-08,0,0
88.76322689,56.983,3.31E-08,0,0
88.76279435,56.983,2.90E-08,0,0
88.7623843,56.983,1.95E-08,0,0
88.76196419,56.983,3.85E-08,0,0
88.76154699,56.983,3.69E-08,0,0
88.76113953,56.983,3.22E-08,0,0
88.76071178,56.983,4.43E-08,0,0
88.76027154,56.983,3.27E-08,0,0
88.75987626,56.983,3.05E-08,0,0
88.75947569,56.983,3.33E-08,0,0
88.75904622,56.983,4.02E-08,0,0
88.75864031,56.983,3.35E-08,0,0
88.75823297,56.983,3.82E-08,0,0
88.75781426,56.983,3.74E-08,0,0
88.75737298,56.983,2.76E-08,0,0
88.75697048,56.983,4.05E-08,0,0
88.75656996,56.983,3.32E-08,0,0
88.75615871,56.983,3.28E-08,0,0
88.75574402,56.983,3.86E-08,0,0
88.75529671,56.983,3.47E-08,0,0
88.75488706,56.983,3.87E-08,0,0
88.75446873,56.983,3.79E-08,0,0
88.75405038,56.983,3.43E-08,0,0
88.75361219,56.983,2.80E-08,0,0
88.75321224,56.983,4.66E-08,0,0
88.75278291,56.983,3.71E-08,0,0
88.75237187,56.983,3.47E-08,0,0
88.75197268,56.983,3.62E-08,0,0
88.75152095,56.983,3.86E-08,0,0
88.75112979,56.983,3.46E-08,0,0
88.75071494,56.983,3.76E-08,0,0
88.75026713,56.983,3.62E-08,0,0
88.74985278,56.983,3.40E-08,0,0
88.74945388,56.983,3.71E-08,0,0
88.7490524,56.983,4.05E-08,0,0
88.74861631,56.983,3.03E-08,0,0
88.74819851,56.983,3.29E-08,0,0
88.74778464,56.983,2.88E-08,0,0
88.74737731,56.983,3.96E-08,0,0
88.74694022,56.983,3.22E-08,0,0
88.7465425,56.983,3.39E-08,0,0
88.74610478,56.983,3.19E-08,0,0
88.74568464,56.983,2.80E-08,0,0
88.7452754,56.983,3.64E-08,0,0
88.74482937,56.983,3.65E-08,0,0
88.74443125,56.983,3.15E-08,0,0
88.74399521,56.983,3.70E-08,0,0
88.74359735,56.983,3.39E-08,0,0
88.74315123,56.983,3.99E-08,0,0
88.74273803,56.983,3.31E-08,0,0
88.74232222,56.983,3.22E-08,0,0
88.74188487,56.983,3.80E-08,0,0
88.74148629,56.983,3.35E-08,0,0
88.74104899,56.983,3.64E-08,0,0
88.74064356,56.983,3.19E-08,0,0
88.74023098,56.983,3.36E-08,0,0
88.73981604,56.983,3.87E-08,0,0
88.73941207,56.983,3.27E-08,0,0
88.73897295,56.983,3.23E-08,0,0
88.73857128,56.983,3.16E-08,0,0
88.73816182,56.983,3.36E-08,0,0
88.73774994,56.983,3.02E-08,0,0
88.73733579,56.983,3.09E-08,0,0
88.73689852,56.983,3.79E-08,0,0
88.7364999,56.983,2.93E-08,0,0
88.73609804,56.983,3.24E-08,0,0
88.73568402,56.983,4.16E-08,0,0
88.73523882,56.983,3.32E-08,0,0
88.73482377,56.983,3.77E-08,0,0
88.73438725,56.983,4.14E-08,0,0
88.73397099,56.983,3.75E-08,0,0
88.73355224,56.983,3.96E-08,0,0
88.73314502,56.983,3.42E-08,0,0
88.7327324,56.983,2.84E-08,0,0
88.73231839,56.983,3.79E-08,0,0
88.73187956,56.983,3.73E-08,0,0
88.73147962,56.983,3.67E-08,0,0
88.73108254,56.983,3.98E-08,0,0
88.73064378,56.983,3.29E-08,0,0
88.73022605,56.983,3.76E-08,0,0
88.72980825,56.983,3.67E-08,0,0
88.72935463,56.983,3.46E-08,0,0
88.72897536,56.983,3.53E-08,0,0
88.72857445,56.983,3.83E-08,0,0
88.72813771,56.983,3.98E-08,0,0
88.72771679,56.983,3.87E-08,0,0
88.72730466,56.983,3.75E-08,0,0
88.72689777,56.983,3.83E-08,0,0
88.72648919,56.983,3.89E-08,0,0
88.72606135,56.983,3.56E-08,0,0
88.72565229,56.983,3.91E-08,0,0
88.72520747,56.983,3.41E-08,0,0
88.72478994,56.983,3.87E-08,0,0
88.72435315,56.983,3.51E-08,0,0
88.72392708,56.983,4.38E-08,0,0
88.7235154,56.983,3.73E-08,0,0
88.72311248,56.983,3.85E-08,0,0
88.7226774,56.983,7.57E-07,0,0
88.72224893,56.983,5.17E-08,0,0
88.72184273,56.983,5.50E-08,0,0
88.72140419,56.983,4.37E-08,0,0
88.72100393,56.983,5.05E-08,0,0
88.72060429,56.983,4.50E-08,0,0
88.72019144,56.983,4.74E-08,0,0
88.71974692,56.983,4.92E-08,0,0
88.71933463,56.983,4.50E-08,0,0
88.71893444,56.983,4.59E-08,0,0
88.71853522,56.983,4.48E-08,0,0
88.71812937,56.983,5.05E-08,0,0
88.71768128,56.983,4.86E-08,0,0
88.71726876,56.983,4.46E-08,0,0
88.71685721,56.983,4.47E-08,0,0
88.71642149,56.983,4.43E-08,0,0
88.71602471,56.983,4.50E-08,0,0
88.71560491,56.983,4.31E-08,0,0
88.71517386,56.983,4.51E-08,0,0
88.71476135,56.983,4.18E-08,0,0
88.71434735,56.983,4.32E-08,0,0
88.71391226,56.983,4.70E-08,0,0
88.71349808,56.983,4.24E-08,0,0
88.71307439,56.983,3.56E-08,0,0
88.71266573,56.983,3.96E-08,0,0
88.71225452,56.983,4.10E-08,0,0
88.71180877,56.983,4.07E-08,0,0
88.71140309,56.983,3.56E-08,0,0
88.71100589,56.983,4.07E-08,0,0
88.71056928,56.983,3.53E-08,0,0
88.7101622,56.983,3.24E-08,0,0
88.70973683,56.983,4.25E-08,0,0
88.70930705,56.983,3.38E-08,0,0
88.70889867,56.983,3.73E-08,0,0
88.70850065,56.983,4.26E-08,0,0
88.70810005,56.983,4.22E-08,0,0
88.70766085,56.983,4.00E-08,0,0
88.70723979,56.983,3.94E-08,0,0
88.70682522,56.983,4.03E-08,0,0
88.70640852,56.983,4.25E-08,0,0
88.70598294,56.983,4.41E-08,0,0
88.70558202,56.983,3.76E-08,0,0
88.70514322,56.983,3.60E-08,0,0
88.70472494,56.983,3.88E-08,0,0
88.70427842,56.983,4.03E-08,0,0
88.70386837,56.983,4.19E-08,0,0
88.70344729,56.983,3.61E-08,0,0
88.70303433,56.983,3.45E-08,0,0
88.70262976,56.983,3.91E-08,0,0
88.70219482,56.983,4.26E-08,0,0
88.70176705,56.983,3.78E-08,0,0
88.70133655,56.983,3.60E-08,0,0
88.70095275,56.983,3.81E-08,0,0
88.70050517,56.983,4.00E-08,0,0
88.70012557,56.983,4.04E-08,0,0
88.69970554,56.983,3.25E-08,0,0
88.69926147,56.983,3.55E-08,0,0
88.69885297,56.983,3.75E-08,0,0
88.69845853,56.983,4.15E-08,0,0
88.698058,56.983,3.68E-08,0,0
88.69762916,56.983,3.53E-08,0,0
88.69720685,56.983,3.61E-08,0,0
88.69678498,56.983,4.16E-08,0,0
88.69637982,56.983,4.05E-08,0,0
88.69594621,56.983,3.39E-08,0,0
88.69555051,56.983,3.01E-08,0,0
88.69512419,56.983,3.73E-08,0,0
88.69468912,56.983,4.31E-08,0,0
88.6942662,56.983,3.74E-08,0,0
88.6938387,56.983,3.21E-08,0,0
88.69341754,56.983,3.18E-08,0,0
88.69301509,56.983,3.86E-08,0,0
88.69258774,56.983,3.88E-08,0,0
88.69218293,56.983,3.23E-08,0,0
88.69177409,56.983,3.06E-08,0,0
88.69136756,56.983,3.54E-08,0,0
88.69093767,56.983,4.11E-08,0,0
88.69050664,56.983,3.74E-08,0,0
88.69008689,56.983,3.26E-08,0,0
88.68967738,56.983,3.07E-08,0,0
88.68926826,56.983,3.83E-08,0,0
88.68884024,56.983,3.76E-08,0,0
88.68840876,56.983,3.54E-08,0,0
88.68801065,56.983,3.25E-08,0,0
88.68760024,56.983,3.59E-08,0,0
88.68717881,56.983,4.20E-08,0,0
88.68676341,56.983,3.86E-08,0,0
88.68632605,56.983,2.84E-08,0,0
88.68593093,56.983,3.68E-08,0,0
88.68550447,56.983,3.66E-08,0,0
88.68507618,56.983,4.13E-08,0,0
88.68464708,56.983,3.69E-08,0,0
88.68423658,56.983,2.87E-08,0,0
88.68379748,56.983,3.77E-08,0,0
88.68339751,56.983,4.10E-08,0,0
88.68296729,56.983,4.37E-08,0,0
88.68254125,56.983,4.02E-08,0,0
88.68214164,56.983,4.03E-08,0,0
88.68171801,56.983,4.28E-08,0,0
88.68129386,56.983,4.49E-08,0,0
88.68085419,56.983,4.17E-08,0,0
88.68045697,56.983,3.79E-08,0,0
88.68006642,56.983,4.16E-08,0,0
88.67963537,56.983,4.32E-08,0,0
88.67922347,56.983,4.72E-08,0,0
88.67878492,56.983,4.31E-08,0,0
88.67838089,56.983,4.29E-08,0,0
88.67798709,56.983,4.43E-08,0,0
88.67755758,56.983,4.35E-08,0,0
88.67715348,56.983,4.56E-08,0,0
88.6767298,56.983,4.21E-08,0,0
88.67630265,56.983,4.48E-08,0,0
88.67589964,56.983,4.42E-08,0,0
88.67546821,56.983,4.43E-08,0,0
88.67507452,56.983,4.49E-08,0,0
88.67464232,56.983,4.61E-08,0,0
88.67420281,56.983,4.29E-08,0,0
88.67376366,56.983,4.59E-08,0,0
88.67335736,56.983,4.41E-08,0,0
88.67296609,56.983,4.86E-08,0,0
88.67254067,56.983,3.93E-08,0,0
88.6721428,56.983,4.18E-08,0,0
88.67170377,56.983,4.88E-08,0,0
88.67129453,56.983,4.78E-08,0,0
88.67086669,56.983,4.13E-08,0,0
88.67045576,56.983,4.19E-08,0,0
88.67004684,56.983,4.71E-08,0,0
88.66961527,56.983,4.67E-08,0,0
88.66920677,56.983,4.66E-08,0,0
88.66875844,56.983,4.28E-08,0,0
88.66836592,56.983,4.53E-08,0,0
88.66793125,56.983,4.44E-08,0,0
88.66754743,56.983,4.51E-08,0,0
88.66711478,56.983,4.52E-08,0,0
88.66669303,56.983,4.57E-08,0,0
88.66628878,56.983,4.53E-08,0,0
88.66585887,56.983,4.44E-08,0,0
88.66544964,56.983,4.70E-08,0,0
88.665032,56.983,4.67E-08,0,0
88.66460851,56.983,4.54E-08,0,0
88.66416835,56.983,4.72E-08,0,0
88.66373752,56.983,4.53E-08,0,0
88.66332043,56.983,4.20E-08,0,0
88.66289556,56.983,4.60E-08,0,0
88.66250381,56.983,4.27E-08,0,0
88.66207296,56.983,4.31E-08,0,0
88.66166719,56.983,4.56E-08,0,0
88.66122568,56.983,4.20E-08,0,0
88.6608143,56.983,4.23E-08,0,0
88.66038573,56.983,4.41E-08,0,0
88.65999755,56.983,4.39E-08,0,0
88.65960659,56.983,4.43E-08,0,0
88.65916941,56.983,4.58E-08,0,0
88.65874997,56.983,4.77E-08,0,0
88.65832872,56.983,4.43E-08,0,0
88.65790714,56.983,4.91E-08,0,0
88.65750727,56.983,4.68E-08,0,0
88.6570789,56.983,4.50E-08,0,0
88.65667255,56.983,4.32E-08,0,0
88.6562505,56.983,4.47E-08,0,0
88.65582176,56.983,4.37E-08,0,0
88.65540001,56.983,4.46E-08,0,0
88.65500026,56.983,4.32E-08,0,0
88.65456875,56.983,3.67E-08,0,0
88.65416368,56.983,3.56E-08,0,0
88.65372419,56.983,4.24E-08,0,0
88.65331392,56.983,3.67E-08,0,0
88.65288292,56.983,3.59E-08,0,0
88.65246609,56.983,3.62E-08,0,0
88.65206114,56.983,3.75E-08,0,0
88.6516597,56.983,3.29E-08,0,0
88.65121884,56.983,3.81E-08,0,0
88.65079815,56.983,4.02E-08,0,0
88.65038307,56.983,3.27E-08,0,0
88.64997647,56.983,3.50E-08,0,0
88.64955977,56.983,4.17E-08,0,0
88.64913036,56.983,4.04E-08,0,0
88.6487224,56.983,3.64E-08,0,0
88.64831635,56.983,4.00E-08,0,0
88.64788727,56.983,4.05E-08,0,0
88.64746191,56.983,3.71E-08,0,0
88.64707039,56.983,4.04E-08,0,0
88.64664325,56.983,3.91E-08,0,0
88.64623265,56.983,3.36E-08,0,0
88.64578926,56.983,3.86E-08,0,0
88.64537346,56.983,3.63E-08,0,0
88.64497201,56.983,3.48E-08,0,0
88.64453261,56.983,3.56E-08,0,0
88.64409404,56.983,3.82E-08,0,0
88.64366743,56.983,3.48E-08,0,0
88.64326542,56.983,3.77E-08,0,0
88.64285312,56.983,3.69E-08,0,0
88.64241943,56.983,3.46E-08,0,0
88.6420262,56.983,3.76E-08,0,0
88.64159232,56.983,3.37E-08,0,0
88.64116049,56.983,3.43E-08,0,0
88.64073706,56.983,3.26E-08,0,0
88.64033985,56.983,3.22E-08,0,0
88.63991873,56.983,3.99E-08,0,0
88.63951717,56.983,2.95E-08,0,0
88.6391198,56.983,3.22E-08,0,0
88.63867839,56.983,3.31E-08,0,0
88.63827209,56.983,3.18E-08,0,0
88.63783338,56.983,3.62E-08,0,0
88.63743928,56.983,3.10E-08,0,0
88.63700829,56.983,3.22E-08,0,0
88.63661643,56.983,3.07E-08,0,0
88.63619091,56.983,3.00E-08,0,0
88.63577276,56.983,3.53E-08,0,0
88.63536672,56.983,3.25E-08,0,0
88.63493205,56.983,3.54E-08,0,0
88.63451845,56.983,3.28E-08,0,0
88.63410381,56.983,3.29E-08,0,0
88.63365484,56.983,2.90E-08,0,0
88.63325774,56.983,2.82E-08,0,0
88.63283475,56.983,2.90E-08,0,0
88.63242654,56.983,3.03E-08,0,0
88.63199805,56.983,3.13E-08,0,0
88.63160546,56.983,3.04E-08,0,0
88.63116735,56.983,2.93E-08,0,0
88.63076164,56.983,3.11E-08,0,0
88.63032315,56.983,3.28E-08,0,0
88.62992446,56.983,3.50E-08,0,0
88.62949239,56.983,3.18E-08,0,0
88.62909849,56.983,3.12E-08,0,0
88.62866024,56.983,3.16E-08,0,0
88.62825217,56.983,2.86E-08,0,0
88.6278096,56.983,3.00E-08,0,0
88.62741008,56.983,3.01E-08,0,0
88.62701793,56.983,3.00E-08,0,0
88.62658555,56.983,3.05E-08,0,0
88.62615584,56.983,2.91E-08,0,0
88.62574598,56.983,2.67E-08,0,0
88.62533674,56.983,2.93E-08,0,0
88.62490677,56.983,2.67E-08,0,0
88.62447706,56.983,2.51E-08,0,0
88.62404772,56.983,3.15E-08,0,0
88.62360077,56.983,3.29E-08,0,0
88.62321049,56.983,2.74E-08,0,0
88.62278024,56.983,2.64E-08,0,0
88.62236071,56.983,2.40E-08,0,0
88.6219419,56.983,2.67E-08,0,0
88.62153805,56.983,2.66E-08,0,0
88.62110749,56.983,2.24E-08,0,0
88.62070107,56.983,2.03E-08,0,0
88.62028643,56.983,2.21E-08,0,0
88.61986118,56.983,2.61E-08,0,0
88.61943965,56.983,2.42E-08,0,0
88.61904612,56.983,2.29E-08,0,0
88.61861954,56.983,2.32E-08,0,0
88.61821061,56.983,2.47E-08,0,0
88.61779715,56.983,2.40E-08,0,0
88.61736792,56.983,2.25E-08,0,0
88.61695532,56.983,2.30E-08,0,0
88.61654906,56.983,2.60E-08,0,0
88.61614769,56.983,2.38E-08,0,0
88.61570844,56.983,2.13E-08,0,0
88.61529305,56.983,2.01E-08,0,0
88.6148412,56.983,2.07E-08,0,0
88.61444308,56.983,1.89E-08,0,0
88.61403328,56.983,2.17E-08,0,0
88.61360373,56.983,1.87E-08,0,0
88.61319553,56.983,1.96E-08,0,0
88.61277811,56.983,2.11E-08,0,0
88.61234983,56.983,1.96E-08,0,0
88.61195635,56.983,2.19E-08,0,0
88.61152392,56.983,1.96E-08,0,0
88.61112888,56.983,2.22E-08,0,0
88.61069194,56.983,1.88E-08,0,0
88.61027426,56.983,1.86E-08,0,0
88.60984689,56.983,1.72E-08,0,0
88.60943276,56.983,1.85E-08,0,0
88.60902072,56.983,2.06E-08,0,0
88.60860226,56.983,2.08E-08,0,0
88.60819479,56.983,1.74E-08,0,0
88.60775239,56.983,1.99E-08,0,0
88.60735338,56.983,1.98E-08,0,0
88.60692232,56.983,2.07E-08,0,0
88.60653089,56.983,1.80E-08,0,0
88.6061177,56.983,1.77E-08,0,0
88.60569816,56.983,1.93E-08,0,0
88.60526064,56.983,2.09E-08,0,0
88.60482237,56.983,1.79E-08,0,0
88.60439655,56.983,1.64E-08,0,0
88.60397871,56.983,1.93E-08,0,0
88.60356378,56.983,1.79E-08,0,0
88.60315865,56.983,2.07E-08,0,0
88.60270616,56.983,1.88E-08,0,0
88.6023048,56.983,1.89E-08,0,0
88.6018715,56.983,2.01E-08,0,0
88.60147509,56.983,2.00E-08,0,0
88.60104674,56.983,1.86E-08,0,0
88.60064635,56.983,1.77E-08,0,0
88.60021174,56.983,2.01E-08,0,0
88.59980832,56.983,2.00E-08,0,0
88.59938053,56.983,1.86E-08,0,0
88.59898574,56.983,1.83E-08,0,0
88.59855969,56.983,1.77E-08,0,0
88.59815762,56.983,1.86E-08,0,0
88.59773346,56.983,1.62E-08,0,0
88.59730686,56.983,2.00E-08,0,0
88.59690676,56.983,1.78E-08,0,0
88.59647961,56.983,1.86E-08,0,0
88.59608926,56.983,1.93E-08,0,0
88.5956521,56.983,1.93E-08,0,0
88.59522891,56.983,2.15E-08,0,0
88.5948027,56.983,1.88E-08,0,0
88.59436484,56.983,1.80E-08,0,0
88.59394924,56.983,1.76E-08,0,0
88.59354035,56.983,1.96E-08,0,0
88.59313882,56.983,2.10E-08,0,0
88.59271089,56.983,1.72E-08,0,0
88.59228636,56.983,1.70E-08,0,0
88.59188433,56.983,2.07E-08,0,0
88.59145438,56.983,1.79E-08,0,0
88.59106146,56.983,1.96E-08,0,0
88.59062821,56.983,1.78E-08,0,0
88.5902158,56.983,1.66E-08,0,0
88.58977521,56.983,1.96E-08,0,0
88.5893706,56.983,1.98E-08,0,0
88.58894243,56.983,1.82E-08,0,0
88.58855349,56.983,1.69E-08,0,0
88.58812245,56.983,2.09E-08,0,0
88.58771464,56.983,1.96E-08,0,0
88.58727455,56.983,2.00E-08,0,0
88.58686783,56.983,1.76E-08,0,0
88.58645639,56.983,1.86E-08,0,0
88.58604641,56.983,1.82E-08,0,0
88.58561792,56.983,1.56E-08,0,0
88.58520716,56.983,2.26E-08,0,0
88.58476534,56.983,1.67E-08,0,0
88.58432258,56.983,1.83E-08,0,0
88.58392941,56.983,1.85E-08,0,0
88.58350081,56.983,1.73E-08,0,0
88.58310935,56.983,2.10E-08,0,0
88.58266884,56.983,1.77E-08,0,0
88.58222845,56.983,2.12E-08,0,0
88.58182074,56.983,1.88E-08,0,0
88.58139595,56.983,1.97E-08,0,0
88.58099421,56.983,1.95E-08,0,0
88.58056769,56.983,1.84E-08,0,0
88.58016561,56.983,1.87E-08,0,0
88.57974419,56.983,1.89E-08,0,0
88.5793175,56.983,1.90E-08,0,0
88.57891873,56.983,1.93E-08,0,0
88.57851115,56.983,1.78E-08,0,0
88.57809102,56.983,1.77E-08,0,0
88.57766282,56.983,2.00E-08,0,0
88.57724511,56.983,2.00E-08,0,0
88.57683893,56.983,2.34E-08,0,0
88.57640795,56.983,1.73E-08,0,0
88.57601393,56.983,2.10E-08,0,0
88.57561643,56.983,1.94E-08,0,0
88.57517764,56.983,1.97E-08,0,0
88.57474033,56.983,2.18E-08,0,0
88.57430226,56.983,1.97E-08,0,0
88.57390354,56.983,1.99E-08,0,0
88.57347587,56.983,2.03E-08,0,0
88.57308506,56.983,2.04E-08,0,0
88.57264808,56.983,1.78E-08,0,0
88.57223931,56.983,1.87E-08,0,0
88.57179567,56.983,1.90E-08,0,0
88.57139684,56.983,1.70E-08,0,0
88.57100234,56.983,2.31E-08,0,0
88.57057749,56.983,1.82E-08,0,0
88.57015192,56.983,1.68E-08,0,0
88.56972547,56.983,1.96E-08,0,0
88.56930342,56.983,2.09E-08,0,0
88.56890836,56.983,2.01E-08,0,0
88.56847849,56.983,1.83E-08,0,0
88.56804797,56.983,1.93E-08,0,0
88.56765417,56.983,1.72E-08,0,0
88.56723076,56.983,2.18E-08,0,0
88.56680649,56.983,1.92E-08,0,0
88.56640616,56.983,1.75E-08,0,0
88.56597247,56.983,1.99E-08,0,0
88.56557714,56.983,1.69E-08,0,0
88.56514276,56.983,2.20E-08,0,0
88.5647137,56.983,2.22E-08,0,0
88.56428382,56.983,1.85E-08,0,0
88.56385056,56.983,2.05E-08,0,0
88.56345811,56.983,1.75E-08,0,0
88.56302619,56.983,2.13E-08,0,0
88.56259335,56.983,1.83E-08,0,0
88.56218666,56.983,1.57E-08,0,0
88.56176618,56.983,2.04E-08,0,0
88.56134028,56.983,2.20E-08,0,0
88.56091822,56.983,2.18E-08,0,0
88.56051668,56.983,1.95E-08,0,0
88.56011823,56.983,1.83E-08,0,0
88.55968137,56.983,1.94E-08,0,0
88.55927616,56.983,1.97E-08,0,0
88.55883493,56.983,1.97E-08,0,0
88.55844041,56.983,1.90E-08,0,0
88.55804379,56.983,1.80E-08,0,0
88.55761959,56.983,1.79E-08,0,0
88.55719341,56.983,2.33E-08,0,0
88.55677401,56.983,1.98E-08,0,0
88.5563693,56.983,1.69E-08,0,0
88.55593907,56.983,1.69E-08,0,0
88.55555106,56.983,2.01E-08,0,0
88.55511898,56.983,2.13E-08,0,0
88.55468762,56.983,1.92E-08,0,0
88.55426804,56.983,2.03E-08,0,0
88.55382506,56.983,1.87E-08,0,0
88.5534266,56.983,1.85E-08,0,0
88.55303224,56.983,2.22E-08,0,0
88.5525982,56.983,1.71E-08,0,0
88.55219316,56.983,2.17E-08,0,0
88.55175415,56.983,1.75E-08,0,0
88.55134416,56.983,1.80E-08,0,0
88.5509105,56.983,2.21E-08,0,0
88.55052069,56.983,1.73E-08,0,0
88.55008844,56.983,2.05E-08,0,0
88.54968178,56.983,2.26E-08,0,0
88.54923557,56.983,1.66E-08,0,0
88.54883706,56.983,2.01E-08,0,0
88.54840388,56.983,1.95E-08,0,0
88.54800989,56.983,1.70E-08,0,0
88.54761135,56.983,1.63E-08,0,0
88.54717411,56.983,1.73E-08,0,0
88.54676736,56.983,1.75E-08,0,0
88.54636176,56.983,2.09E-08,0,0
88.54593666,56.983,2.04E-08,0,0
88.5455036,56.983,1.53E-08,0,0
88.54509746,56.983,1.69E-08,0,0
88.54466556,56.983,1.90E-08,0,0
88.5442444,56.983,2.23E-08,0,0
88.54378136,56.983,1.89E-08,0,0
88.54337852,56.983,1.66E-08,0,0
88.54296374,56.983,2.18E-08,0,0
88.54255116,56.983,1.91E-08,0,0
88.54212062,56.983,2.13E-08,0,0
88.54170932,56.983,1.97E-08,0,0
88.54129402,56.983,1.64E-08,0,0
88.54086501,56.983,2.33E-08,0,0
88.54044771,56.983,2.13E-08,0,0
88.54003707,56.983,2.10E-08,0,0
88.53964173,56.983,1.84E-08,0,0
88.53922017,56.983,1.96E-08,0,0
88.5387984,56.983,2.02E-08,0,0
88.53836609,56.983,1.73E-08,0,0
88.53797071,56.983,2.34E-08,0,0
88.53753987,56.983,1.71E-08,0,0
88.5371434,56.983,2.03E-08,0,0
88.53671845,56.983,1.83E-08,0,0
88.5362941,56.983,2.13E-08,0,0
88.53589745,56.983,2.00E-08,0,0
88.53546883,56.983,1.65E-08,0,0
88.53504279,56.983,2.21E-08,0,0
88.53464508,56.983,2.22E-08,0,0
88.53420501,56.983,2.13E-08,0,0
88.53376714,56.983,1.66E-08,0,0
88.53336703,56.983,1.62E-08,0,0
88.53295387,56.983,2.32E-08,0,0
88.53254461,56.983,1.80E-08,0,0
88.53211595,56.983,1.90E-08,0,0
88.53170687,56.983,1.94E-08,0,0
88.5312666,56.983,1.78E-08,0,0
88.5308603,56.983,2.27E-08,0,0
88.53043512,56.983,1.78E-08,0,0
88.53003549,56.983,2.11E-08,0,0
88.5296095,56.983,1.75E-08,0,0
88.52917914,56.983,2.10E-08,0,0
88.52875932,56.983,1.94E-08,0,0
88.52835234,56.983,1.83E-08,0,0
88.52793437,56.983,1.93E-08,0,0
88.52752908,56.983,1.85E-08,0,0
88.52709923,56.983,2.05E-08,0,0
88.52668929,56.983,1.72E-08,0,0
88.52628049,56.983,2.06E-08,0,0
88.52584156,56.983,1.94E-08,0,0
88.52544727,56.983,2.18E-08,0,0
88.5250179,56.983,2.00E-08,0,0
88.52458977,56.983,1.64E-08,0,0
88.52415564,56.983,1.89E-08,0,0
88.52373796,56.983,1.89E-08,0,0
88.52328839,56.983,2.39E-08,0,0
88.52289755,56.983,1.95E-08,0,0
88.52248681,56.983,1.94E-08,0,0
88.52207466,56.983,1.86E-08,0,0
88.52164238,56.983,2.25E-08,0,0
88.52122867,56.983,1.83E-08,0,0
88.5207913,56.983,1.90E-08,0,0
88.52038825,56.983,1.59E-08,0,0
88.519979,56.983,1.72E-08,0,0
88.51956894,56.983,2.20E-08,0,0
88.51916577,56.983,2.04E-08,0,0
88.51872359,56.983,1.80E-08,0,0
88.51831497,56.983,1.93E-08,0,0
88.51788447,56.983,2.10E-08,0,0
88.51749243,56.983,1.87E-08,0,0
88.51706978,56.983,2.01E-08,0,0
88.516668,56.983,1.97E-08,0,0
88.51624716,56.983,1.90E-08,0,0
88.51581781,56.983,2.04E-08,0,0
88.51541836,56.983,2.09E-08,0,0
88.51499289,56.983,2.14E-08,0,0
88.51456357,56.983,1.96E-08,0,0
88.51413834,56.983,2.18E-08,0,0
88.51372515,56.983,2.23E-08,0,0
88.51328357,56.983,1.98E-08,0,0
88.51286965,56.983,1.89E-08,0,0
88.51246166,56.983,1.85E-08,0,0
88.5120706,56.983,1.81E-08,0,0
88.51164418,56.983,2.17E-08,0,0
88.51120968,56.983,2.22E-08,0,0
88.51079861,56.983,2.22E-08,0,0
88.51036072,56.983,1.69E-08,0,0
88.50996724,56.983,2.00E-08,0,0
88.50954079,56.983,2.17E-08,0,0
88.50914319,56.983,2.28E-08,0,0
88.50870898,56.983,1.70E-08,0,0
88.50829514,56.983,2.05E-08,0,0
88.50786821,56.983,2.38E-08,0,0
88.50746084,56.983,1.98E-08,0,0
88.50705224,56.983,2.23E-08,0,0
88.50662303,56.983,1.92E-08,0,0
88.50621512,56.983,1.95E-08,0,0
88.50580328,56.983,2.37E-08,0,0
88.50537669,56.983,2.20E-08,0,0
88.50493462,56.983,2.06E-08,0,0
88.50451366,56.983,1.80E-08,0,0
88.50411673,56.983,2.25E-08,0,0
88.50367754,56.983,2.25E-08,0,0
88.50324272,56.983,2.27E-08,0,0
88.50283501,56.983,1.96E-08,0,0
88.50240969,56.983,1.85E-08,0,0
88.50200372,56.983,2.13E-08,0,0
88.50158861,56.983,2.25E-08,0,0
88.50115964,56.983,2.04E-08,0,0
88.5007435,56.983,1.90E-08,0,0
88.50030607,56.983,2.01E-08,0,0
88.49991037,56.983,2.08E-08,0,0
88.49951619,56.983,2.42E-08,0,0
88.49908284,56.983,2.06E-08,0,0
88.4986788,56.983,2.03E-08,0,0
88.4982628,56.983,1.94E-08,0,0
88.49783813,56.983,2.19E-08,0,0
88.49742188,56.983,2.18E-08,0,0
88.49701979,56.983,2.14E-08,0,0
88.49659113,56.983,1.88E-08,0,0
