True_depth(m),Y_dimension(mm),meas,Button,Button_raw
89.8528999,102.255,2.61E-08,0,0
89.85247175,102.255,2.27E-08,0,0
89.85209518,102.255,2.04E-08,0,0
89.85167633,102.255,2.27E-08,0,0
89.85124713,102.255,2.05E-08,0,0
89.85082299,102.255,2.19E-08,0,0
89.85039083,102.255,2.68E-08,0,0
89.84996831,102.255,2.96E-08,0,0
89.84954692,102.255,2.42E-08,0,0
89.84913683,102.255,2.39E-08,0,0
89.84874108,102.255,2.33E-08,0,0
89.84830794,102.255,2.54E-08,0,0
89.84787312,102.255,2.18E-08,0,0
89.8474379,102.255,1.88E-08,0,0
89.84701649,102.255,1.96E-08,0,0
89.84663895,102.255,2.50E-08,0,0
89.84621125,102.255,2.58E-08,0,0
89.84577572,102.255,2.43E-08,0,0
89.84535253,102.255,2.15E-08,0,0
89.844944,102.255,1.71E-08,0,0
89.84451086,102.255,1.72E-08,0,0
89.84410709,102.255,2.02E-08,0,0
89.84368714,102.255,1.98E-08,0,0
89.84329313,102.255,2.06E-08,0,0
89.84285155,102.255,1.92E-08,0,0
89.84246519,102.255,1.94E-08,0,0
89.84204965,102.255,2.14E-08,0,0
89.84162794,102.255,2.46E-08,0,0
89.84120418,102.255,2.41E-08,0,0
89.840795,102.255,2.24E-08,0,0
89.84038334,102.255,2.15E-08,0,0
89.83995224,102.255,1.78E-08,0,0
89.83951641,102.255,2.40E-08,0,0
89.83911618,102.255,2.07E-08,0,0
89.83869385,102.255,1.83E-08,0,0
89.83826031,102.255,1.82E-08,0,0
89.83785574,102.255,2.27E-08,0,0
89.83743128,102.255,2.53E-08,0,0
89.83700209,102.255,2.44E-08,0,0
89.83659938,102.255,2.42E-08,0,0
89.83616597,102.255,2.07E-08,0,0
89.83573716,102.255,2.16E-08,0,0
89.83534201,102.255,2.21E-08,0,0
89.83490526,102.255,2.18E-08,0,0
89.83450754,102.255,2.11E-08,0,0
89.83409438,102.255,2.11E-08,0,0
89.83370728,102.255,2.59E-08,0,0
89.83327381,102.255,2.16E-08,0,0
89.83283685,102.255,1.75E-08,0,0
89.83243766,102.255,1.78E-08,0,0
89.83201269,102.255,2.19E-08,0,0
89.83158356,102.255,2.55E-08,0,0
89.83116945,102.255,2.64E-08,0,0
89.83076712,102.255,2.40E-08,0,0
89.83034373,102.255,2.08E-08,0,0
89.82990808,102.255,1.91E-08,0,0
89.8294879,102.255,2.21E-08,0,0
89.82906768,102.255,2.17E-08,0,0
89.82865094,102.255,2.21E-08,0,0
89.82825476,102.255,2.39E-08,0,0
89.8278101,102.255,2.79E-08,0,0
89.82738357,102.255,2.68E-08,0,0
89.82695157,102.255,2.57E-08,0,0
89.82658134,102.255,2.23E-08,0,0
89.82615911,102.255,1.96E-08,0,0
89.82573184,102.255,2.17E-08,0,0
89.82529936,102.255,1.84E-08,0,0
89.82486836,102.255,1.85E-08,0,0
89.8244758,102.255,1.85E-08,0,0
89.82406087,102.255,2.34E-08,0,0
89.82363793,102.255,2.61E-08,0,0
89.82320994,102.255,2.18E-08,0,0
89.82281225,102.255,1.94E-08,0,0
89.82237213,102.255,1.58E-08,0,0
89.8219779,102.255,1.70E-08,0,0
89.82156525,102.255,2.02E-08,0,0
89.82114221,102.255,2.87E-08,0,0
89.82073077,102.255,1.91E-08,0,0
89.82032261,102.255,1.70E-08,0,0
89.81988723,102.255,1.89E-08,0,0
89.81945635,102.255,2.17E-08,0,0
89.81904079,102.255,2.06E-08,0,0
89.81863121,102.255,2.22E-08,0,0
89.81820717,102.255,2.32E-08,0,0
89.81777911,102.255,2.39E-08,0,0
89.8173726,102.255,2.28E-08,0,0
89.81693735,102.255,2.22E-08,0,0
89.81654066,102.255,2.52E-08,0,0
89.81613564,102.255,2.21E-08,0,0
89.81570879,102.255,2.61E-08,0,0
89.81527623,102.255,2.52E-08,0,0
89.81483623,102.255,1.93E-08,0,0
89.81443573,102.255,2.09E-08,0,0
89.81403972,102.255,2.02E-08,0,0
89.81362312,102.255,2.44E-08,0,0
89.81320431,102.255,2.31E-08,0,0
89.81276891,102.255,2.32E-08,0,0
89.81237424,102.255,2.61E-08,0,0
89.81194953,102.255,2.27E-08,0,0
89.81153161,102.255,2.23E-08,0,0
89.81111163,102.255,2.28E-08,0,0
89.81069136,102.255,2.17E-08,0,0
89.81027499,102.255,1.92E-08,0,0
89.80985374,102.255,1.78E-08,0,0
89.80942231,102.255,2.07E-08,0,0
89.80902286,102.255,2.28E-08,0,0
89.8085872,102.255,2.41E-08,0,0
89.80819043,102.255,2.30E-08,0,0
89.80774676,102.255,2.15E-08,0,0
89.80733533,102.255,2.35E-08,0,0
89.80689338,102.255,2.40E-08,0,0
89.80649316,102.255,2.30E-08,0,0
89.80605903,102.255,1.97E-08,0,0
89.80566493,102.255,1.93E-08,0,0
89.80522063,102.255,2.06E-08,0,0
89.80481783,102.255,2.14E-08,0,0
89.80438887,102.255,2.12E-08,1,0
89.80396956,102.255,1.88E-08,1,0
89.80357217,102.255,2.13E-08,1,0
89.80317892,102.255,2.07E-08,1,0
89.80274027,102.255,2.21E-08,1,0
89.80232115,102.255,2.39E-08,1,0
89.8019087,102.255,2.10E-08,1,0
89.80150826,102.255,2.03E-08,1,0
89.80107059,102.255,2.00E-08,1,0
89.80067282,102.255,2.15E-08,1,0
89.8002611,102.255,2.09E-08,1,0
89.79981177,102.255,2.06E-08,1,0
89.79939514,102.255,2.67E-08,1,0
89.79898759,102.255,2.39E-08,1,0
89.79854648,102.255,2.43E-08,1,0
89.79814499,102.255,1.88E-08,1,0
89.7977354,102.255,1.94E-08,1,0
89.79730168,102.255,1.98E-08,1,0
89.79687003,102.255,1.87E-08,1,0
89.79646032,102.255,1.92E-08,1,0
89.79606004,102.255,1.77E-08,1,0
89.79562336,102.255,2.56E-08,1,0
89.79522972,102.255,2.31E-08,1,0
89.79480017,102.255,2.21E-08,1,0
89.79437137,102.255,1.95E-08,1,0
89.79396576,102.255,1.87E-08,1,0
89.79356768,102.255,2.31E-08,1,0
89.79312427,102.255,2.18E-08,1,0
89.7927217,102.255,2.11E-08,1,0
89.79231057,102.255,1.95E-08,1,0
89.79189152,102.255,2.42E-08,1,0
89.79145308,102.255,2.48E-08,1,0
89.79105662,102.255,2.07E-08,1,0
89.7906191,102.255,1.97E-08,1,0
89.79021686,102.255,1.60E-08,1,0
89.78980182,102.255,2.06E-08,1,0
89.7893822,102.255,2.10E-08,1,0
89.7889475,102.255,2.10E-08,1,0
89.78852335,102.255,2.29E-08,1,0
89.7881083,102.255,2.22E-08,1,0
89.78770459,102.255,2.25E-08,1,0
89.78724779,102.255,1.80E-08,1,0
89.78683831,102.255,1.94E-08,1,0
89.78641381,102.255,1.59E-08,1,0
89.78600792,102.255,1.51E-08,1,0
89.78559676,102.255,1.64E-08,1,0
89.78516908,102.255,1.65E-08,1,0
89.78475617,102.255,1.44E-08,1,0
89.78434174,102.255,1.61E-08,1,0
89.78392664,102.255,1.63E-08,1,0
89.78352252,102.255,1.74E-08,1,0
89.78310823,102.255,1.65E-08,1,0
89.78267988,102.255,1.26E-08,1,0
89.78226905,102.255,1.40E-08,1,0
89.78185625,102.255,1.52E-08,1,0
89.78144557,102.255,1.62E-08,1,0
89.78100927,102.255,1.67E-08,1,0
89.78060852,102.255,1.76E-08,1,0
89.78020838,102.255,1.30E-08,1,0
89.77976158,102.255,1.34E-08,1,0
89.77934648,102.255,1.31E-08,1,0
89.77893186,102.255,1.52E-08,1,1
89.77851048,102.255,1.58E-08,1,1
89.77810017,102.255,1.26E-08,1,1
89.77767099,102.255,1.46E-08,1,1
89.77723419,102.255,1.50E-08,1,1
89.7768318,102.255,1.57E-08,1,1
89.7763847,102.255,1.46E-08,1,1
89.77596414,102.255,1.32E-08,1,1
89.77558652,102.255,1.35E-08,1,1
89.77516421,102.255,1.31E-08,1,1
89.77472648,102.255,1.50E-08,1,1
89.77431478,102.255,1.39E-08,1,1
89.77392121,102.255,1.26E-08,1,1
89.77348664,102.255,1.41E-08,1,1
89.77310103,102.255,9.79E-09,1,1
89.7726537,102.255,1.23E-08,1,1
89.77225804,102.255,9.27E-09,1,1
89.77182552,102.255,1.24E-08,1,1
89.77142087,102.255,1.41E-08,1,1
89.77099097,102.255,9.01E-09,1,1
89.77057936,102.255,9.31E-09,1,1
89.77017921,102.255,6.36E-09,1,1
89.76974112,102.255,1.33E-08,1,1
89.76931931,102.255,1.48E-08,1,1
89.76890252,102.255,1.47E-08,1,1
89.76847298,102.255,1.02E-08,1,1
89.76804188,102.255,8.88E-09,1,1
89.76761384,102.255,7.87E-09,1,1
89.7672276,102.255,7.38E-09,1,1
89.76678498,102.255,8.63E-09,1,1
89.76637716,102.255,6.17E-09,1,1
89.76594413,102.255,7.09E-09,1,1
89.76551881,102.255,9.81E-09,1,1
89.76514006,102.255,7.16E-09,1,1
89.7647057,102.255,8.47E-09,1,1
89.764266,102.255,7.57E-09,1,1
89.76386689,102.255,5.69E-09,1,1
89.76343551,102.255,8.18E-09,1,1
89.76303175,102.255,8.94E-08,1,1
89.76262767,102.255,9.69E-09,1,1
89.76222995,102.255,7.26E-09,1,1
89.76179708,102.255,1.22E-08,1,1
89.76139544,102.255,1.38E-08,1,1
89.7609596,102.255,1.73E-08,1,1
89.76055174,102.255,2.92E-08,1,1
89.7601391,102.255,2.05E-08,1,1
89.7596853,102.255,2.18E-08,1,1
89.75929762,102.255,2.15E-08,1,1
89.75885732,102.255,1.33E-08,1,1
89.7584179,102.255,1.75E-08,1,1
89.75802352,102.255,2.14E-08,1,1
89.75759491,102.255,2.84E-08,1,1
89.75720305,102.255,2.32E-08,1,1
89.75677117,102.255,2.35E-08,1,1
89.75633623,102.255,2.18E-08,1,1
89.75593469,102.255,2.35E-08,1,1
89.75551112,102.255,2.61E-08,1,1
89.75508427,102.255,2.59E-08,1,1
89.75469543,102.255,2.52E-08,1,1
89.75425555,102.255,2.39E-08,1,1
89.75385322,102.255,2.47E-08,1,1
89.7534187,102.255,2.52E-08,1,1
89.75303204,102.255,2.31E-08,1,1
89.75260321,102.255,2.21E-08,1,1
89.75217302,102.255,2.52E-08,1,1
89.75176978,102.255,2.58E-08,1,1
89.7513304,102.255,2.38E-08,1,1
89.75091186,102.255,2.33E-08,1,1
89.75050409,102.255,2.40E-08,1,1
89.75007855,102.255,2.28E-08,1,1
89.74969449,102.255,2.34E-08,1,1
89.74925629,102.255,2.44E-08,1,1
89.74881889,102.255,2.43E-08,1,1
89.74838851,102.255,2.24E-08,1,1
89.74799072,102.255,2.21E-08,1,1
89.74756108,102.255,2.49E-08,1,0
89.74713868,102.255,2.34E-08,1,0
89.74673589,102.255,2.44E-08,1,0
89.74631659,102.255,2.26E-08,1,0
89.74588287,102.255,2.41E-08,1,0
89.74545758,102.255,2.61E-08,1,0
89.74504936,102.255,2.64E-08,1,0
89.74463737,102.255,2.34E-08,1,0
89.74423344,102.255,2.20E-08,0,0
89.74380348,102.255,2.38E-08,0,0
89.74340246,102.255,2.49E-08,0,0
89.74297039,102.255,2.61E-08,0,0
89.74256496,102.255,2.47E-08,0,0
89.74215709,102.255,2.42E-08,0,0
89.74174752,102.255,2.59E-08,0,0
89.74131794,102.255,2.68E-08,0,0
89.74089027,102.255,2.70E-08,0,0
89.74048475,102.255,2.89E-08,0,0
89.7400585,102.255,2.42E-08,0,0
89.73966802,102.255,2.44E-08,0,0
89.73922614,102.255,2.24E-08,0,0
89.73877654,102.255,2.09E-08,0,0
89.7383911,102.255,2.09E-08,0,0
89.73793255,102.255,2.44E-08,0,0
89.7375254,102.255,2.39E-08,0,0
89.73713865,102.255,2.07E-08,0,0
89.73670372,102.255,2.58E-08,0,0
89.73629355,102.255,2.48E-08,0,0
89.73586542,102.255,2.47E-08,0,0
89.73542376,102.255,2.39E-08,0,0
89.73502948,102.255,2.37E-08,0,0
89.7346166,102.255,2.36E-08,0,0
89.73421163,102.255,2.71E-08,0,0
89.73379043,102.255,2.96E-08,0,0
89.73336322,102.255,2.14E-08,0,0
89.73296195,102.255,2.28E-08,0,0
89.73254072,102.255,2.34E-08,0,0
89.73211544,102.255,2.32E-08,0,0
89.73170674,102.255,2.53E-08,0,0
89.73128462,102.255,2.42E-08,0,0
89.730841,102.255,2.70E-08,0,0
89.73045022,102.255,2.59E-08,0,0
89.73002432,102.255,2.12E-08,0,0
89.72961079,102.255,2.60E-08,0,0
89.72920948,102.255,2.71E-08,0,0
89.72876961,102.255,2.56E-08,0,0
89.72834154,102.255,2.52E-08,0,0
89.72792357,102.255,2.34E-08,0,0
89.72749405,102.255,2.42E-08,0,0
89.72708361,102.255,2.37E-08,0,0
89.72667953,102.255,2.54E-08,0,0
89.72624081,102.255,2.37E-08,0,0
89.72584365,102.255,2.32E-08,0,0
89.72540336,102.255,2.52E-08,0,0
89.72499978,102.255,2.33E-08,0,0
89.72457942,102.255,2.39E-08,0,0
89.72415407,102.255,2.22E-08,0,0
89.72374961,102.255,2.58E-08,0,0
89.72334471,102.255,2.42E-08,0,0
89.72290082,102.255,2.53E-08,0,0
89.72249755,102.255,2.48E-08,0,0
89.72207794,102.255,2.63E-08,0,0
89.72168867,102.255,2.68E-08,0,0
89.72125129,102.255,2.35E-08,0,0
89.72083167,102.255,2.33E-08,0,0
89.72041491,102.255,2.30E-08,0,0
89.72001111,102.255,2.28E-08,0,0
89.7195962,102.255,2.67E-08,0,0
89.71917427,102.255,2.26E-08,0,0
89.71873596,102.255,2.21E-08,0,0
89.71831259,102.255,2.44E-08,0,0
89.7178886,102.255,2.43E-08,0,0
89.71744755,102.255,2.69E-08,0,0
89.71706399,102.255,1.98E-08,0,0
89.71664111,102.255,2.13E-08,0,0
89.71624419,102.255,2.23E-08,0,0
89.71580688,102.255,2.55E-08,0,0
89.71536726,102.255,2.33E-08,0,0
89.7149696,102.255,2.12E-08,0,0
89.71454689,102.255,2.18E-08,0,0
89.71416485,102.255,2.21E-08,0,0
89.71372978,102.255,2.35E-08,0,0
89.71330734,102.255,2.30E-08,0,0
89.71289284,102.255,2.23E-08,0,0
89.71245509,102.255,2.29E-08,0,0
89.71207317,102.255,1.87E-08,0,0
89.71164426,102.255,2.51E-08,0,0
89.71121608,102.255,2.39E-08,0,0
89.71081478,102.255,2.30E-08,0,0
89.7103751,102.255,2.21E-08,0,0
89.70997342,102.255,1.99E-08,0,0
89.70955475,102.255,2.25E-08,0,0
89.70913314,102.255,2.41E-08,0,0
89.70873054,102.255,1.92E-08,0,0
89.70828915,102.255,2.06E-08,0,0
89.70785949,102.255,2.45E-08,0,0
89.70744808,102.255,2.71E-08,0,0
89.70701648,102.255,2.12E-08,0,0
89.70659023,102.255,1.90E-08,0,0
89.70620542,102.255,2.26E-08,0,0
89.70576707,102.255,2.41E-08,0,0
89.70533195,102.255,2.53E-08,0,0
89.70493049,102.255,2.53E-08,0,0
89.70450353,102.255,2.15E-08,0,0
89.70408979,102.255,2.38E-08,0,0
89.70369157,102.255,2.99E-08,0,0
89.70326988,102.255,2.26E-08,0,0
89.70284287,102.255,2.04E-08,0,0
89.70242803,102.255,2.61E-08,0,0
89.70203833,102.255,2.24E-08,0,0
89.70160874,102.255,2.32E-08,0,0
89.70118287,102.255,2.44E-08,0,0
89.70077948,102.255,1.97E-08,0,0
89.70035027,102.255,2.01E-08,0,0
89.6999474,102.255,2.43E-08,0,0
89.69951979,102.255,2.70E-08,0,0
89.69908856,102.255,2.17E-08,0,0
89.69868098,102.255,2.51E-08,0,0
89.69825904,102.255,2.68E-08,0,0
89.69781729,102.255,2.63E-08,0,0
89.69741348,102.255,2.60E-08,0,0
89.69698013,102.255,2.40E-08,0,0
89.69659818,102.255,2.55E-08,0,0
89.69616781,102.255,2.64E-08,0,0
89.6957268,102.255,2.83E-08,0,0
89.69532332,102.255,2.49E-08,0,0
89.69489208,102.255,2.20E-08,0,0
89.69448417,102.255,2.33E-08,0,0
89.69406973,102.255,2.73E-08,0,0
89.69368467,102.255,2.69E-08,0,0
89.69324783,102.255,2.26E-08,0,0
89.69285016,102.255,2.38E-08,0,0
89.69241212,102.255,2.58E-08,0,0
89.69198028,102.255,2.39E-08,0,0
89.69159078,102.255,2.55E-08,0,0
89.69117356,102.255,2.40E-08,0,0
89.69073529,102.255,2.40E-08,0,0
89.6903352,102.255,2.46E-08,0,0
89.68989746,102.255,2.43E-08,0,0
89.68946481,102.255,2.55E-08,0,0
89.6890838,102.255,2.15E-08,0,0
89.68865892,102.255,2.62E-08,0,0
89.68822615,102.255,2.49E-08,0,0
89.68778169,102.255,2.61E-08,0,0
89.68736433,102.255,2.28E-08,0,0
89.68695707,102.255,2.37E-08,0,0
89.68655066,102.255,2.43E-08,0,0
89.68611433,102.255,2.28E-08,0,0
89.68571141,102.255,2.30E-08,0,0
89.68526854,102.255,2.31E-08,0,0
89.68486363,102.255,2.20E-08,0,0
89.68445899,102.255,2.30E-08,0,0
89.68402321,102.255,2.29E-08,0,0
89.6836119,102.255,2.70E-08,0,0
89.68320815,102.255,2.24E-08,0,0
89.68280783,102.255,2.44E-08,0,0
89.68237193,102.255,2.31E-08,0,0
89.68196926,102.255,2.36E-08,0,0
89.68156358,102.255,2.30E-08,0,0
89.6811373,102.255,2.37E-08,0,0
89.68070335,102.255,2.45E-08,0,0
89.68030066,102.255,1.96E-08,0,0
89.67986205,102.255,1.85E-08,0,0
89.6794626,102.255,2.12E-08,0,0
89.6790424,102.255,2.34E-08,0,0
89.67861121,102.255,2.14E-08,0,0
89.67821454,102.255,1.98E-08,0,0
89.67777782,102.255,2.20E-08,0,0
89.67734921,102.255,2.17E-08,0,0
89.676942,102.255,2.14E-08,0,0
89.67651013,102.255,2.23E-08,0,0
89.67609637,102.255,1.86E-08,0,0
89.67569724,102.255,2.53E-08,0,0
89.67527795,102.255,2.01E-08,0,0
89.6748488,102.255,2.09E-08,0,0
89.67440886,102.255,2.58E-08,0,0
89.67399881,102.255,1.88E-08,0,0
89.67362287,102.255,1.99E-08,0,0
89.67318748,102.255,1.95E-08,0,0
89.67278192,102.255,1.92E-08,0,0
89.67235099,102.255,1.98E-08,0,0
89.67193348,102.255,2.31E-08,0,0
89.67150549,102.255,2.00E-08,0,0
89.67109086,102.255,1.74E-08,0,0
89.67068515,102.255,2.21E-08,0,0
89.67027077,102.255,2.25E-08,0,0
89.66983915,102.255,2.09E-08,0,0
89.66940144,102.255,2.01E-08,0,0
89.66900647,102.255,2.05E-08,0,0
89.66857631,102.255,2.19E-08,0,0
89.6681529,102.255,2.04E-08,0,0
89.66774839,102.255,2.06E-08,0,0
89.66730565,102.255,1.72E-08,0,0
89.6669048,102.255,1.78E-08,0,0
89.6664748,102.255,2.10E-08,0,0
89.66606518,102.255,2.49E-08,0,0
89.6656549,102.255,2.18E-08,0,0
89.66521486,102.255,1.83E-08,0,0
89.66481471,102.255,2.36E-08,0,0
89.66437604,102.255,2.27E-08,0,0
89.66395873,102.255,1.89E-08,0,0
89.66355149,102.255,1.97E-08,0,0
89.66315453,102.255,1.86E-08,0,0
89.66273642,102.255,2.18E-08,0,0
89.66231295,102.255,2.55E-08,0,0
89.66188916,102.255,1.92E-08,0,0
89.66147223,102.255,1.93E-08,0,0
89.66106742,102.255,1.93E-08,0,0
89.66064366,102.255,2.32E-08,0,0
89.66024101,102.255,2.52E-08,0,0
89.65979804,102.255,2.07E-08,0,0
89.65939467,102.255,2.11E-08,0,0
89.65895848,102.255,2.04E-08,0,0
89.65855428,102.255,2.68E-08,0,0
89.65814627,102.255,2.35E-08,0,0
89.65771391,102.255,2.25E-08,0,0
89.65729367,102.255,2.37E-08,0,0
89.65687124,102.255,2.37E-08,0,0
89.65643796,102.255,2.48E-08,0,0
89.65601466,102.255,2.20E-08,0,0
89.65562899,102.255,2.14E-08,0,0
89.65519557,102.255,2.25E-08,0,0
89.65479189,102.255,2.28E-08,0,0
89.654361,102.255,2.18E-08,0,0
89.65395208,102.255,2.31E-08,0,0
89.65353914,102.255,2.24E-08,0,0
89.65313609,102.255,2.50E-08,0,0
89.65270029,102.255,2.91E-08,0,0
89.65228697,102.255,2.29E-08,0,0
89.6518585,102.255,2.24E-08,0,0
89.65145724,102.255,2.68E-08,0,0
89.65103503,102.255,2.39E-08,0,0
89.6506108,102.255,2.50E-08,0,0
89.65021393,102.255,2.32E-08,0,0
89.64977702,102.255,2.41E-08,0,0
89.64934827,102.255,2.25E-08,0,0
89.64893056,102.255,2.49E-08,0,0
89.64849691,102.255,2.46E-08,0,0
89.64811486,102.255,1.99E-08,0,0
89.64768287,102.255,2.04E-08,0,0
89.64726765,102.255,2.77E-08,0,0
89.64683945,102.255,2.71E-08,0,0
89.64639858,102.255,2.18E-08,0,0
89.64599604,102.255,2.27E-08,0,0
89.64557903,102.255,2.59E-08,0,0
89.64515541,102.255,2.71E-08,0,0
89.64474869,102.255,2.45E-08,0,0
89.64431243,102.255,2.25E-08,0,0
89.64391392,102.255,2.07E-08,0,0
89.64348259,102.255,2.59E-08,0,0
89.64309914,102.255,2.48E-08,0,0
89.6426699,102.255,2.37E-08,0,0
89.6422695,102.255,2.35E-08,0,0
89.64183264,102.255,2.27E-08,0,0
89.64143262,102.255,2.48E-08,0,0
89.64100013,102.255,2.61E-08,0,0
89.64058724,102.255,2.50E-08,0,0
89.6401824,102.255,2.47E-08,0,0
89.63974639,102.255,2.70E-08,0,0
89.63934355,102.255,2.60E-08,0,0
89.63890011,102.255,2.45E-08,0,0
89.63844285,102.255,2.20E-08,0,0
89.6380623,102.255,2.26E-08,0,0
89.63765332,102.255,2.43E-08,0,0
89.63721976,102.255,2.47E-08,0,0
89.63681061,102.255,2.23E-08,0,0
89.63638155,102.255,2.50E-08,0,0
89.63597821,102.255,1.98E-08,0,0
89.63555379,102.255,2.00E-08,0,0
89.63513276,102.255,2.60E-08,0,0
89.63473229,102.255,2.47E-08,0,0
89.63431054,102.255,2.37E-08,0,0
89.63388698,102.255,2.48E-08,0,0
89.63348321,102.255,2.88E-08,0,0
89.63306131,102.255,2.45E-08,0,0
89.63263703,102.255,2.30E-08,0,0
89.63223534,102.255,2.48E-08,0,0
89.63181403,102.255,2.44E-08,0,0
89.63139686,102.255,2.52E-08,0,0
89.63096074,102.255,2.51E-08,0,0
89.63055428,102.255,2.44E-08,0,0
89.6301464,102.255,2.54E-08,0,0
89.62969893,102.255,2.59E-08,0,0
89.62930194,102.255,2.77E-08,0,0
89.62888145,102.255,2.59E-08,0,0
89.62843992,102.255,2.26E-08,0,0
89.62803535,102.255,2.47E-08,0,0
89.62762332,102.255,2.45E-08,0,0
89.62719485,102.255,2.45E-08,0,0
89.62675705,102.255,2.51E-08,0,0
89.62636779,102.255,2.72E-08,0,0
89.62592373,102.255,1.94E-08,0,0
89.62551346,102.255,2.47E-08,0,0
89.62510584,102.255,2.70E-08,0,0
89.62467389,102.255,2.53E-08,0,0
89.62426854,102.255,2.32E-08,0,0
89.62383001,102.255,2.64E-08,0,0
89.62342329,102.255,2.62E-08,0,0
89.62301744,102.255,2.28E-08,0,0
89.62259092,102.255,2.48E-08,0,0
89.62220716,102.255,2.55E-08,0,0
89.62177105,102.255,2.62E-08,0,0
89.62137114,102.255,2.61E-08,0,0
89.62092943,102.255,2.38E-08,0,0
89.6205259,102.255,2.45E-08,0,0
89.62009447,102.255,2.37E-08,0,0
89.61971297,102.255,2.84E-08,0,0
89.61927519,102.255,2.39E-08,0,0
89.61884096,102.255,2.44E-08,0,0
89.6184062,102.255,2.58E-08,0,0
89.61801783,102.255,2.48E-08,0,0
89.61758763,102.255,2.69E-08,0,0
89.61717195,102.255,2.53E-08,0,0
89.61674898,102.255,2.42E-08,0,0
89.61632071,102.255,2.54E-08,0,0
89.61590217,102.255,2.57E-08,0,0
89.61549044,102.255,2.53E-08,0,0
89.61506045,102.255,2.23E-08,0,0
89.61464938,102.255,2.72E-08,0,0
89.61424725,102.255,2.59E-08,0,0
89.61381616,102.255,2.50E-08,0,0
89.61341021,102.255,2.80E-08,0,0
89.61298058,102.255,2.59E-08,0,0
89.61259659,102.255,2.50E-08,0,0
89.6121689,102.255,2.38E-08,0,0
89.61176619,102.255,2.63E-08,0,0
89.61132463,102.255,2.73E-08,0,0
89.61088953,102.255,2.65E-08,0,0
89.61048583,102.255,2.68E-08,0,0
89.61005845,102.255,2.59E-08,0,0
89.60967756,102.255,2.61E-08,0,0
89.60923622,102.255,2.86E-08,0,0
89.60879529,102.255,2.74E-08,0,0
89.60839345,102.255,2.72E-08,0,0
89.60793366,102.255,2.46E-08,0,0
89.60753353,102.255,2.72E-08,0,0
89.60714861,102.255,2.63E-08,0,0
89.60671503,102.255,2.49E-08,0,0
89.60628596,102.255,1.98E-08,0,0
89.60588157,102.255,2.00E-08,0,0
89.6054423,102.255,2.04E-08,0,0
89.60504301,102.255,2.05E-08,0,0
89.60463544,102.255,2.35E-08,0,0
89.60420357,102.255,2.35E-08,0,0
89.60380249,102.255,2.12E-08,0,0
89.60336205,102.255,2.29E-08,0,0
89.60296333,102.255,2.52E-08,0,0
89.60253963,102.255,2.61E-08,0,0
89.60212391,102.255,2.13E-08,0,0
89.60172545,102.255,2.66E-08,0,0
89.60130386,102.255,2.94E-08,0,0
89.60088752,102.255,2.54E-08,0,0
89.60044754,102.255,2.22E-08,0,0
89.60003936,102.255,2.78E-08,0,0
89.59963894,102.255,2.66E-08,0,0
89.59920403,102.255,2.11E-08,0,0
89.5988007,102.255,2.14E-08,0,0
89.59835848,102.255,2.33E-08,0,0
89.59791871,102.255,2.40E-08,0,0
89.5975152,102.255,2.57E-08,0,0
89.59710285,102.255,2.39E-08,0,0
89.59668137,102.255,2.11E-08,0,0
89.59628128,102.255,2.18E-08,0,0
89.59584178,102.255,2.37E-08,0,0
89.59540705,102.255,2.55E-08,0,0
89.59501791,102.255,2.04E-08,0,0
89.59460494,102.255,1.99E-08,0,0
89.59420382,102.255,2.51E-08,0,0
89.59376651,102.255,2.31E-08,0,0
89.59336924,102.255,2.32E-08,0,0
89.59292962,102.255,2.50E-08,0,0
89.59250393,102.255,2.42E-08,0,0
89.59212223,102.255,2.27E-08,0,0
89.59169517,102.255,2.27E-08,0,0
89.59124046,102.255,2.18E-08,0,0
89.59085283,102.255,2.09E-08,0,0
89.59041493,102.255,2.46E-08,0,0
89.58998955,102.255,1.82E-08,0,0
89.58959282,102.255,1.99E-08,0,0
89.58917939,102.255,2.51E-08,0,0
89.58874285,102.255,2.90E-08,0,0
89.58834361,102.255,2.58E-08,0,0
89.58790489,102.255,2.49E-08,0,0
89.58747087,102.255,2.43E-08,0,0
89.58706679,102.255,2.54E-08,0,0
89.58666293,102.255,2.61E-08,0,0
89.58622349,102.255,2.50E-08,0,0
89.58581966,102.255,2.64E-08,0,0
89.58536573,102.255,2.20E-08,0,0
89.58498014,102.255,2.21E-08,0,0
89.5845571,102.255,2.02E-08,0,0
89.58413762,102.255,2.66E-08,0,0
89.58373609,102.255,2.04E-08,0,0
89.58330541,102.255,2.11E-08,0,0
89.58289367,102.255,3.02E-08,0,0
89.58246265,102.255,2.54E-08,0,0
89.58208171,102.255,2.42E-08,0,0
89.58165672,102.255,2.73E-08,0,0
89.58125144,102.255,2.52E-08,0,0
89.58082162,102.255,2.57E-08,0,0
89.58038196,102.255,2.55E-08,0,0
89.57998365,102.255,2.49E-08,0,0
89.57956494,102.255,2.53E-08,0,0
89.5791403,102.255,2.42E-08,0,0
89.57873772,102.255,2.55E-08,0,0
89.57830775,102.255,2.22E-08,0,0
89.57787008,102.255,2.51E-08,0,0
89.57746721,102.255,2.50E-08,0,0
89.5770515,102.255,2.20E-08,0,0
89.57661111,102.255,2.18E-08,0,0
89.57619881,102.255,2.33E-08,0,0
89.57579352,102.255,2.59E-08,0,0
89.575364,102.255,2.45E-08,0,0
