True_depth(m),Y_dimension(mm),meas,Button,Button_raw
42.7053625,89.971,1.340985e-08,0.0,0.0
42.7051125,89.971,1.38639e-08,0.0,0.0
42.7048625,89.971,1.32912e-08,0.0,0.0
42.7046125,89.971,1.348165e-08,0.0,0.0
42.7043625,89.971,1.35241e-08,0.0,0.0
42.7041125,89.971,1.37824e-08,0.0,0.0
42.7038625,89.971,1.35165e-08,0.0,0.0
42.7036125,89.971,1.3229e-08,0.0,0.0
42.7033625,89.971,1.348445e-08,0.0,0.0
42.7031125,89.971,1.32347e-08,0.0,0.0
42.7028625,89.971,1.319925e-08,0.0,0.0
42.7026125,89.971,1.30029e-08,0.0,0.0
42.7023625,89.971,1.38431e-08,0.0,0.0
42.7021125,89.971,1.31792e-08,0.0,0.0
42.7018625,89.971,1.321895e-08,0.0,0.0
42.7016125,89.971,1.32788e-08,0.0,0.0
42.7013625,89.971,1.30108e-08,0.0,0.0
42.7011125,89.971,1.31063e-08,0.0,0.0
42.7008625,89.971,1.29959e-08,0.0,0.0
42.7006125,89.971,1.35154e-08,0.0,0.0
42.7003625,89.971,1.29373e-08,0.0,0.0
42.7001125,89.971,1.31233e-08,0.0,0.0
42.6998625,89.971,1.33194e-08,0.0,0.0
42.6996125,89.971,1.29455e-08,0.0,0.0
42.6993625,89.971,1.35228e-08,0.0,0.0
42.6991125,89.971,1.307635e-08,0.0,0.0
42.6988625,89.971,1.28383e-08,0.0,0.0
42.6986125,89.971,1.27539e-08,0.0,0.0
42.6983625,89.971,1.2859700000000001e-08,0.0,0.0
42.6981125,89.971,1.26843e-08,0.0,0.0
42.6978625,89.971,1.28581e-08,0.0,0.0
42.6976125,89.971,1.27984e-08,0.0,0.0
42.6973625,89.971,1.2599e-08,0.0,0.0
42.6971125,89.971,1.25862e-08,0.0,0.0
42.6968625,89.971,1.28741e-08,0.0,0.0
42.6966125,89.971,1.2300000000000001e-08,0.0,0.0
42.6963625,89.971,1.275465e-08,0.0,0.0
42.6961125,89.971,1.27467e-08,0.0,0.0
42.6958625,89.971,1.21831e-08,0.0,0.0
42.6956125,89.971,1.267785e-08,0.0,0.0
42.6953625,89.971,1.286085e-08,0.0,0.0
42.6951125,89.971,1.25048e-08,0.0,0.0
42.6948625,89.971,1.26135e-08,0.0,0.0
42.6946125,89.971,1.307e-08,0.0,0.0
42.6943625,89.971,1.269365e-08,0.0,0.0
42.6941125,89.971,1.2529e-08,0.0,0.0
42.6938625,89.971,1.28493e-08,0.0,0.0
42.6936125,89.971,1.25476e-08,0.0,0.0
42.6933625,89.971,1.28503e-08,0.0,0.0
42.6931125,89.971,1.25772e-08,0.0,0.0
42.6928625,89.971,1.252875e-08,0.0,0.0
42.6926125,89.971,1.262275e-08,0.0,0.0
42.6923625,89.971,1.289045e-08,0.0,0.0
42.6921125,89.971,1.26577e-08,0.0,0.0
42.6918625,89.971,1.26152e-08,0.0,0.0
42.6916125,89.971,1.26872e-08,0.0,0.0
42.6913625,89.971,1.301075e-08,0.0,0.0
42.6911125,89.971,1.26647e-08,0.0,0.0
42.6908625,89.971,1.269345e-08,0.0,0.0
42.6906125,89.971,1.27168e-08,0.0,0.0
42.6903625,89.971,1.27634e-08,0.0,0.0
42.6901125,89.971,1.27974e-08,0.0,0.0
42.6898625,89.971,1.28208e-08,0.0,0.0
42.6896125,89.971,1.26709e-08,0.0,0.0
42.6893625,89.971,1.304515e-08,0.0,0.0
42.6891125,89.971,1.27471e-08,0.0,0.0
42.6888625,89.971,1.29347e-08,0.0,0.0
42.6886125,89.971,1.26116e-08,0.0,0.0
42.6883625,89.971,1.29626e-08,0.0,0.0
42.6881125,89.971,1.26637e-08,0.0,0.0
42.6878625,89.971,1.292e-08,0.0,0.0
42.6876125,89.971,1.25689e-08,0.0,0.0
42.6873625,89.971,1.276015e-08,0.0,0.0
42.6871125,89.971,1.26013e-08,0.0,0.0
42.6868625,89.971,1.30249e-08,0.0,0.0
42.6866125,89.971,1.301635e-08,0.0,0.0
42.6863625,89.971,1.26814e-08,0.0,0.0
42.6861125,89.971,1.29009e-08,0.0,0.0
42.6858625,89.971,1.306195e-08,0.0,0.0
42.6856125,89.971,1.2997e-08,0.0,0.0
42.6853625,89.971,1.3016e-08,0.0,0.0
42.6851125,89.971,1.3261e-08,0.0,0.0
42.6848625,89.971,1.270825e-08,0.0,0.0
42.6846125,89.971,1.30249e-08,0.0,0.0
42.6843625,89.971,1.2975e-08,0.0,0.0
42.6841125,89.971,1.288795e-08,0.0,0.0
42.6838625,89.971,1.09235e-08,0.0,0.0
42.6836125,89.971,1.29049e-08,0.0,0.0
42.6833625,89.971,1.22458e-08,0.0,0.0
42.6831125,89.971,1.288175e-08,0.0,0.0
42.6828625,89.971,1.26832e-08,0.0,0.0
42.6826125,89.971,1.30495e-08,0.0,0.0
42.6823625,89.971,1.25847e-08,0.0,0.0
42.6821125,89.971,1.29734e-08,0.0,0.0
42.6818625,89.971,1.2824e-08,0.0,0.0
42.6816125,89.971,1.275815e-08,0.0,0.0
42.6813625,89.971,1.3004900000000001e-08,0.0,0.0
42.6811125,89.971,1.263e-08,0.0,0.0
42.6808625,89.971,1.25711e-08,0.0,0.0
42.6806125,89.971,1.29066e-08,0.0,0.0
42.6803625,89.971,1.2602e-08,0.0,0.0
42.6801125,89.971,1.32696e-08,0.0,0.0
42.6798625,89.971,1.21289e-08,0.0,0.0
42.6796125,89.971,1.30848e-08,0.0,0.0
42.6793625,89.971,1.27823e-08,0.0,0.0
42.6791125,89.971,1.26762e-08,0.0,0.0
42.6788625,89.971,1.29964e-08,0.0,0.0
42.6786125,89.971,1.29947e-08,0.0,0.0
42.6783625,89.971,1.28898e-08,0.0,0.0
42.6781125,89.971,1.28426e-08,0.0,0.0
42.6778625,89.971,1.291395e-08,0.0,0.0
42.6776125,89.971,1.294325e-08,0.0,0.0
42.6773625,89.971,1.31008e-08,0.0,0.0
42.6771125,89.971,1.32857e-08,0.0,0.0
42.6768625,89.971,1.237295e-08,0.0,0.0
42.6766125,89.971,1.27111e-08,0.0,0.0
42.6763625,89.971,1.26623e-08,0.0,0.0
42.6761125,89.971,1.31591e-08,0.0,0.0
42.6758625,89.971,1.31279e-08,0.0,0.0
42.6756125,89.971,1.323555e-08,0.0,0.0
42.6753625,89.971,1.31214e-08,0.0,0.0
42.6751125,89.971,1.313195e-08,0.0,0.0
42.6748625,89.971,1.32797e-08,0.0,0.0
42.6746125,89.971,1.258095e-08,0.0,0.0
42.6743625,89.971,1.32106e-08,0.0,0.0
42.6741125,89.971,1.3180700000000001e-08,0.0,0.0
42.6738625,89.971,1.30031e-08,0.0,0.0
42.6736125,89.971,1.28961e-08,0.0,0.0
42.6733625,89.971,1.322185e-08,0.0,0.0
42.6731125,89.971,1.30704e-08,0.0,0.0
42.6728625,89.971,1.33284e-08,0.0,0.0
42.6726125,89.971,1.30328e-08,0.0,0.0
42.6723625,89.971,1.28008e-08,0.0,0.0
42.6721125,89.971,1.29687e-08,0.0,0.0
42.6718625,89.971,1.30795e-08,0.0,0.0
42.6716125,89.971,1.301625e-08,0.0,0.0
42.6713625,89.971,1.29954e-08,0.0,0.0
42.6711125,89.971,1.30698e-08,0.0,0.0
42.6708625,89.971,1.32189e-08,0.0,0.0
42.6706125,89.971,1.287585e-08,0.0,0.0
42.6703625,89.971,1.28495e-08,0.0,0.0
42.6701125,89.971,1.312905e-08,0.0,0.0
42.6698625,89.971,1.31137e-08,0.0,0.0
42.6696125,89.971,1.35628e-08,0.0,0.0
42.6693625,89.971,1.36685e-08,0.0,0.0
42.6691125,89.971,1.248005e-08,0.0,0.0
42.6688625,89.971,1.33724e-08,0.0,0.0
42.6686125,89.971,1.306555e-08,0.0,0.0
42.6683625,89.971,1.24309e-08,0.0,0.0
42.6681125,89.971,1.30157e-08,0.0,0.0
42.6678625,89.971,1.31294e-08,0.0,0.0
42.6676125,89.971,1.31125e-08,0.0,0.0
42.6673625,89.971,1.33289e-08,0.0,0.0
42.6671125,89.971,1.329065e-08,0.0,0.0
42.6668625,89.971,1.319375e-08,0.0,0.0
42.6666125,89.971,1.33098e-08,0.0,0.0
42.6663625,89.971,1.3477e-08,0.0,0.0
42.6661125,89.971,1.314555e-08,0.0,0.0
42.6658625,89.971,1.272525e-08,0.0,0.0
42.6656125,89.971,1.33696e-08,0.0,0.0
42.6653625,89.971,1.31413e-08,0.0,0.0
42.6651125,89.971,1.31765e-08,0.0,0.0
42.6648625,89.971,1.3008450000000001e-08,0.0,0.0
42.6646125,89.971,1.35512e-08,0.0,0.0
42.6643625,89.971,1.35817e-08,0.0,0.0
42.6641125,89.971,1.28513e-08,0.0,0.0
42.6638625,89.971,1.34519e-08,0.0,0.0
42.6636125,89.971,1.36864e-08,0.0,0.0
42.6633625,89.971,1.3673e-08,0.0,0.0
42.6631125,89.971,1.26984e-08,0.0,0.0
42.6628625,89.971,1.35415e-08,0.0,0.0
42.6626125,89.971,1.36196e-08,0.0,0.0
42.6623625,89.971,1.37387e-08,0.0,0.0
42.6621125,89.971,1.39214e-08,0.0,0.0
42.6618625,89.971,1.364055e-08,0.0,0.0
42.6616125,89.971,1.34426e-08,0.0,0.0
42.6613625,89.971,1.34604e-08,0.0,0.0
42.6611125,89.971,1.399215e-08,0.0,0.0
42.6608625,89.971,1.38043e-08,0.0,0.0
42.6606125,89.971,1.22591e-08,0.0,0.0
42.6603625,89.971,1.387435e-08,0.0,0.0
42.6601125,89.971,1.39146e-08,0.0,0.0
42.6598625,89.971,1.38276e-08,0.0,0.0
42.6596125,89.971,1.37376e-08,0.0,0.0
42.6593625,89.971,1.40064e-08,0.0,0.0
42.6591125,89.971,1.39818e-08,0.0,0.0
42.6588625,89.971,1.40127e-08,0.0,0.0
42.6586125,89.971,1.36414e-08,0.0,0.0
42.6583625,89.971,1.33752e-08,0.0,0.0
42.6581125,89.971,1.42098e-08,0.0,0.0
42.6578625,89.971,1.3621e-08,0.0,0.0
42.6576125,89.971,1.39503e-08,0.0,0.0
42.6573625,89.971,1.364435e-08,0.0,0.0
42.6571125,89.971,1.3556e-08,0.0,0.0
42.6568625,89.971,1.38005e-08,0.0,0.0
42.6566125,89.971,1.3717e-08,0.0,0.0
42.6563625,89.971,1.39507e-08,0.0,0.0
42.6561125,89.971,1.35602e-08,0.0,0.0
42.6558625,89.971,1.41695e-08,0.0,0.0
42.6556125,89.971,1.38758e-08,0.0,0.0
42.6553625,89.971,1.40808e-08,0.0,0.0
42.6551125,89.971,1.37628e-08,0.0,0.0
42.6548625,89.971,1.31844e-08,0.0,0.0
42.6546125,89.971,1.4654e-08,0.0,0.0
42.6543625,89.971,1.38426e-08,0.0,0.0
42.6541125,89.971,1.360295e-08,0.0,0.0
42.6538625,89.971,1.37007e-08,0.0,0.0
42.6536125,89.971,1.36765e-08,0.0,0.0
42.6533625,89.971,1.363345e-08,0.0,0.0
42.6531125,89.971,1.333645e-08,0.0,0.0
42.6528625,89.971,1.35381e-08,0.0,0.0
42.6526125,89.971,1.37475e-08,0.0,0.0
42.6523625,89.971,1.34798e-08,0.0,0.0
42.6521125,89.971,1.33672e-08,0.0,0.0
42.6518625,89.971,1.345325e-08,0.0,0.0
42.6516125,89.971,1.33998e-08,0.0,0.0
42.6513625,89.971,1.34269e-08,0.0,0.0
42.6511125,89.971,1.336395e-08,0.0,0.0
42.6508625,89.971,1.334115e-08,0.0,0.0
42.6506125,89.971,1.35759e-08,0.0,0.0
42.6503625,89.971,1.354075e-08,0.0,0.0
42.6501125,89.971,1.3409e-08,0.0,0.0
42.6498625,89.971,1.35104e-08,0.0,0.0
42.6496125,89.971,1.31388e-08,0.0,0.0
42.6493625,89.971,1.288205e-08,0.0,0.0
42.6491125,89.971,1.41307e-08,0.0,0.0
42.6488625,89.971,1.317475e-08,0.0,0.0
42.6486125,89.971,1.37205e-08,0.0,0.0
42.6483625,89.971,1.317555e-08,0.0,0.0
42.6481125,89.971,1.318615e-08,0.0,0.0
42.6478625,89.971,1.31279e-08,0.0,0.0
42.6476125,89.971,1.29894e-08,0.0,0.0
42.6473625,89.971,1.32199e-08,0.0,0.0
42.6471125,89.971,1.265065e-08,0.0,0.0
42.6468625,89.971,1.31413e-08,0.0,0.0
42.6466125,89.971,1.30391e-08,0.0,0.0
42.6463625,89.971,1.29941e-08,0.0,0.0
42.6461125,89.971,1.3204e-08,0.0,0.0
42.6458625,89.971,1.35863e-08,0.0,0.0
42.6456125,89.971,1.313775e-08,0.0,0.0
42.6453625,89.971,1.31717e-08,0.0,0.0
42.6451125,89.971,1.31327e-08,0.0,0.0
42.6448625,89.971,1.3185e-08,0.0,0.0
42.6446125,89.971,1.32015e-08,0.0,0.0
42.6443625,89.971,1.27918e-08,0.0,0.0
42.6441125,89.971,1.35316e-08,0.0,0.0
42.6438625,89.971,1.33074e-08,0.0,0.0
42.6436125,89.971,1.322185e-08,0.0,0.0
42.6433625,89.971,1.33642e-08,0.0,0.0
42.6431125,89.971,1.38732e-08,0.0,0.0
42.6428625,89.971,1.30676e-08,0.0,0.0
42.6426125,89.971,1.295165e-08,0.0,0.0
42.6423625,89.971,1.289705e-08,0.0,0.0
42.6421125,89.971,1.26853e-08,0.0,0.0
42.6418625,89.971,1.30004e-08,0.0,0.0
42.6416125,89.971,1.303445e-08,0.0,0.0
42.6413625,89.971,1.2401099999999998e-08,0.0,0.0
42.6411125,89.971,1.26955e-08,0.0,0.0
42.6408625,89.971,1.23367e-08,0.0,0.0
42.6406125,89.971,1.25025e-08,0.0,0.0
42.6403625,89.971,1.28257e-08,0.0,0.0
42.6401125,89.971,1.235535e-08,0.0,0.0
42.6398625,89.971,1.27355e-08,0.0,0.0
42.6396125,89.971,1.21321e-08,0.0,0.0
42.6393625,89.971,1.237625e-08,0.0,0.0
42.6391125,89.971,1.22079e-08,0.0,0.0
42.6388625,89.971,1.24091e-08,0.0,0.0
42.6386125,89.971,1.292945e-08,0.0,0.0
42.6383625,89.971,1.206375e-08,0.0,0.0
42.6381125,89.971,1.269805e-08,0.0,0.0
42.6378625,89.971,1.18691e-08,0.0,0.0
42.6376125,89.971,1.23902e-08,0.0,0.0
42.6373625,89.971,1.141455e-08,0.0,0.0
42.6371125,89.971,1.12649e-08,0.0,0.0
42.6368625,89.971,1.19949e-08,0.0,0.0
42.6366125,89.971,1.21839e-08,0.0,0.0
42.6363625,89.971,1.23024e-08,0.0,0.0
42.6361125,89.971,1.233255e-08,0.0,0.0
42.6358625,89.971,1.2485e-08,0.0,0.0
42.6356125,89.971,1.190415e-08,0.0,0.0
42.6353625,89.971,1.23609e-08,0.0,0.0
42.6351125,89.971,1.17572e-08,0.0,0.0
42.6348625,89.971,1.16365e-08,0.0,0.0
42.6346125,89.971,9.73943e-09,0.0,0.0
42.6343625,89.971,1.13319e-08,0.0,0.0
42.6341125,89.971,1.14109e-08,0.0,0.0
42.6338625,89.971,1.22603e-08,0.0,0.0
42.6336125,89.971,1.15122e-08,0.0,0.0
42.6333625,89.971,1.09447e-08,0.0,0.0
42.6331125,89.971,1.167945e-08,0.0,0.0
42.6328625,89.971,1.139395e-08,0.0,0.0
42.6326125,89.971,1.11286e-08,0.0,0.0
42.6323625,89.971,1.15385e-08,0.0,0.0
42.6321125,89.971,1.10375e-08,0.0,0.0
42.6318625,89.971,1.131225e-08,0.0,0.0
42.6316125,89.971,1.08621e-08,0.0,0.0
42.6313625,89.971,1.146555e-08,0.0,0.0
42.6311125,89.971,1.0949500000000002e-08,0.0,0.0
42.6308625,89.971,1.09668e-08,0.0,0.0
42.6306125,89.971,1.08191e-08,0.0,0.0
42.6303625,89.971,1.06373e-08,0.0,0.0
42.6301125,89.971,1.0943199999999998e-08,0.0,0.0
42.6298625,89.971,1.06826e-08,0.0,0.0
42.6296125,89.971,1.06721e-08,0.0,0.0
42.6293625,89.971,1.094795e-08,0.0,0.0
42.6291125,89.971,9.60857e-09,0.0,0.0
42.6288625,89.971,1.07135e-08,0.0,0.0
42.6286125,89.971,1.085405e-08,0.0,0.0
42.6283625,89.971,1.114855e-08,0.0,0.0
42.6281125,89.971,1.11273e-08,0.0,0.0
42.6278625,89.971,1.08033e-08,0.0,0.0
42.6276125,89.971,1.0808e-08,0.0,0.0
42.6273625,89.971,1.072175e-08,0.0,0.0
42.6271125,89.971,1.06866e-08,0.0,0.0
42.6268625,89.971,1.076455e-08,0.0,0.0
42.6266125,89.971,1.11194e-08,0.0,0.0
42.6263625,89.971,1.09347e-08,0.0,0.0
42.6261125,89.971,1.05612e-08,0.0,0.0
42.6258625,89.971,1.0242045e-08,0.0,0.0
42.6256125,89.971,1.04606e-08,0.0,0.0
42.6253625,89.971,1.08424e-08,0.0,0.0
42.6251125,89.971,1.07968e-08,0.0,0.0
42.6248625,89.971,1.0468e-08,0.0,0.0
42.6246125,89.971,1.07683e-08,0.0,0.0
42.6243625,89.971,1.099035e-08,0.0,0.0
42.6241125,89.971,1.09204e-08,0.0,0.0
42.6238625,89.971,1.1174e-08,0.0,0.0
42.6236125,89.971,1.09041e-08,0.0,0.0
42.6233625,89.971,1.043965e-08,0.0,0.0
42.6231125,89.971,9.52375e-09,0.0,0.0
42.6228625,89.971,1.0879e-08,0.0,0.0
42.6226125,89.971,1.09019e-08,0.0,0.0
42.6223625,89.971,1.08412e-08,0.0,0.0
42.6221125,89.971,1.07837e-08,0.0,0.0
42.6218625,89.971,1.02366e-08,0.0,0.0
42.6216125,89.971,1.0894e-08,0.0,0.0
42.6213625,89.971,1.075325e-08,0.0,0.0
42.6211125,89.971,1.05274e-08,0.0,0.0
42.6208625,89.971,1.05158e-08,0.0,0.0
42.6206125,89.971,1.05283e-08,0.0,0.0
42.6203625,89.971,1.037555e-08,0.0,0.0
42.6201125,89.971,1.07129e-08,0.0,0.0
42.6198625,89.971,1.041285e-08,0.0,0.0
42.6196125,89.971,1.07218e-08,0.0,0.0
42.6193625,89.971,1.08684e-08,0.0,0.0
42.6191125,89.971,1.01917e-08,0.0,0.0
42.6188625,89.971,1.0751050000000001e-08,0.0,0.0
42.6186125,89.971,1.069465e-08,0.0,0.0
42.6183625,89.971,1.02924e-08,0.0,0.0
42.6181125,89.971,1.124345e-08,0.0,0.0
42.6178625,89.971,1.11975e-08,0.0,0.0
42.6176125,89.971,1.06994e-08,0.0,0.0
42.6173625,89.971,1.09732e-08,0.0,0.0
42.6171125,89.971,1.10596e-08,0.0,0.0
42.6168625,89.971,1.07178e-08,0.0,0.0
42.6166125,89.971,1.01597e-08,0.0,0.0
42.6163625,89.971,1.107865e-08,0.0,0.0
42.6161125,89.971,1.07502e-08,0.0,0.0
42.6158625,89.971,1.15126e-08,0.0,0.0
42.6156125,89.971,1.073095e-08,0.0,0.0
42.6153625,89.971,1.05002e-08,0.0,0.0
42.6151125,89.971,1.13002e-08,0.0,0.0
42.6148625,89.971,1.08077e-08,0.0,0.0
42.6146125,89.971,1.087355e-08,0.0,0.0
42.6143625,89.971,1.07737e-08,0.0,0.0
42.6141125,89.971,1.10338e-08,0.0,0.0
42.6138625,89.971,1.10312e-08,0.0,0.0
42.6136125,89.971,1.09751e-08,0.0,0.0
42.6133625,89.971,1.084525e-08,0.0,0.0
42.6131125,89.971,1.0724e-08,0.0,0.0
42.6128625,89.971,1.09767e-08,0.0,0.0
42.6126125,89.971,1.26179e-08,0.0,0.0
42.6123625,89.971,1.122085e-08,0.0,0.0
42.6121125,89.971,1.07641e-08,0.0,0.0
42.6118625,89.971,1.08215e-08,0.0,0.0
42.6116125,89.971,1.09883e-08,0.0,0.0
42.6113625,89.971,1.132095e-08,0.0,0.0
42.6111125,89.971,1.09671e-08,0.0,0.0
42.6108625,89.971,1.11212e-08,0.0,0.0
42.6106125,89.971,1.16558e-08,0.0,0.0
42.6103625,89.971,1.10194e-08,0.0,0.0
42.6101125,89.971,1.06527e-08,0.0,0.0
42.6098625,89.971,1.2186250000000001e-08,0.0,0.0
42.6096125,89.971,1.158305e-08,0.0,0.0
42.6093625,89.971,1.11022e-08,0.0,0.0
42.6091125,89.971,1.09079e-08,0.0,0.0
42.6088625,89.971,1.175085e-08,0.0,0.0
42.6086125,89.971,1.11194e-08,0.0,0.0
42.6083625,89.971,1.119405e-08,0.0,0.0
42.6081125,89.971,1.15343e-08,0.0,0.0
42.6078625,89.971,1.134445e-08,0.0,0.0
42.6076125,89.971,1.13634e-08,0.0,0.0
42.6073625,89.971,1.127245e-08,0.0,0.0
42.6071125,89.971,1.14748e-08,0.0,0.0
42.6068625,89.971,1.137155e-08,0.0,0.0
42.6066125,89.971,1.10683e-08,0.0,0.0
42.6063625,89.971,1.137465e-08,0.0,0.0
42.6061125,89.971,1.16344e-08,0.0,0.0
42.6058625,89.971,1.18219e-08,0.0,0.0
42.6056125,89.971,1.09398e-08,0.0,0.0
42.6053625,89.971,1.14906e-08,0.0,0.0
42.6051125,89.971,1.2727e-08,0.0,0.0
42.6048625,89.971,1.154275e-08,0.0,0.0
42.6046125,89.971,1.13768e-08,0.0,0.0
42.6043625,89.971,1.14726e-08,0.0,0.0
42.6041125,89.971,1.17483e-08,0.0,0.0
42.6038625,89.971,1.191615e-08,0.0,0.0
42.6036125,89.971,1.169225e-08,0.0,0.0
42.6033625,89.971,1.17977e-08,0.0,0.0
42.6031125,89.971,1.17245e-08,0.0,0.0
42.6028625,89.971,1.162675e-08,0.0,0.0
42.6026125,89.971,1.166755e-08,0.0,0.0
42.6023625,89.971,1.13835e-08,0.0,0.0
42.6021125,89.971,1.16597e-08,0.0,0.0
42.6018625,89.971,1.16265e-08,0.0,0.0
42.6016125,89.971,1.148765e-08,0.0,0.0
42.6013625,89.971,1.15307e-08,0.0,0.0
42.6011125,89.971,1.24295e-08,0.0,0.0
42.6008625,89.971,1.16038e-08,0.0,0.0
42.6006125,89.971,1.24058e-08,0.0,0.0
42.6003625,89.971,1.0862e-08,0.0,0.0
42.6001125,89.971,1.225675e-08,0.0,0.0
42.5998625,89.971,1.132225e-08,0.0,0.0
42.5996125,89.971,1.19646e-08,0.0,0.0
42.5993625,89.971,1.185745e-08,0.0,0.0
42.5991125,89.971,1.18465e-08,0.0,0.0
42.5988625,89.971,1.1736e-08,0.0,0.0
42.5986125,89.971,1.1898e-08,0.0,0.0
42.5983625,89.971,1.13179e-08,0.0,0.0
42.5981125,89.971,1.218995e-08,0.0,0.0
42.5978625,89.971,1.18309e-08,0.0,0.0
42.5976125,89.971,1.20257e-08,0.0,0.0
42.5973625,89.971,1.21999e-08,0.0,0.0
42.5971125,89.971,1.202015e-08,0.0,0.0
42.5968625,89.971,1.199085e-08,0.0,0.0
42.5966125,89.971,1.26198e-08,0.0,0.0
42.5963625,89.971,1.21786e-08,0.0,0.0
42.5961125,89.971,1.22851e-08,0.0,0.0
42.5958625,89.971,1.17772e-08,0.0,0.0
42.5956125,89.971,1.22948e-08,0.0,0.0
42.5953625,89.971,1.20608e-08,0.0,0.0
42.5951125,89.971,1.256575e-08,0.0,0.0
42.5948625,89.971,1.206355e-08,0.0,0.0
42.5946125,89.971,1.23788e-08,0.0,0.0
42.5943625,89.971,1.20359e-08,0.0,0.0
42.5941125,89.971,1.21525e-08,0.0,0.0
42.5938625,89.971,1.23302e-08,0.0,0.0
42.5936125,89.971,1.254155e-08,0.0,0.0
42.5933625,89.971,1.24955e-08,0.0,0.0
42.5931125,89.971,1.204775e-08,0.0,0.0
42.5928625,89.971,1.25509e-08,0.0,0.0
42.5926125,89.971,1.30114e-08,0.0,0.0
42.5923625,89.971,1.23273e-08,0.0,0.0
42.5921125,89.971,1.2617450000000001e-08,0.0,0.0
42.5918625,89.971,1.219685e-08,0.0,0.0
42.5916125,89.971,1.283185e-08,0.0,0.0
42.5913625,89.971,1.25134e-08,0.0,0.0
42.5911125,89.971,1.37054e-08,0.0,0.0
42.5908625,89.971,1.2627300000000001e-08,0.0,0.0
42.5906125,89.971,1.278455e-08,0.0,0.0
42.5903625,89.971,1.29366e-08,0.0,0.0
42.5901125,89.971,1.25757e-08,0.0,0.0
42.5898625,89.971,1.26737e-08,0.0,0.0
42.5896125,89.971,1.25602e-08,0.0,0.0
42.5893625,89.971,1.27898e-08,0.0,0.0
42.5891125,89.971,1.30588e-08,0.0,0.0
42.5888625,89.971,1.32123e-08,0.0,0.0
42.5886125,89.971,1.288845e-08,0.0,0.0
42.5883625,89.971,1.32211e-08,0.0,0.0
42.5881125,89.971,1.2860800000000001e-08,0.0,0.0
42.5878625,89.971,1.28513e-08,0.0,0.0
42.5876125,89.971,1.31813e-08,0.0,0.0
42.5873625,89.971,1.31984e-08,0.0,0.0
42.5871125,89.971,1.290185e-08,0.0,0.0
42.5868625,89.971,1.31672e-08,0.0,0.0
42.5866125,89.971,1.29719e-08,0.0,0.0
42.5863625,89.971,1.28674e-08,0.0,0.0
42.5861125,89.971,1.313775e-08,0.0,0.0
42.5858625,89.971,1.37122e-08,0.0,0.0
42.5856125,89.971,1.28921e-08,0.0,0.0
42.5853625,89.971,1.33095e-08,0.0,0.0
42.5851125,89.971,1.32562e-08,0.0,0.0
42.5848625,89.971,1.32917e-08,0.0,0.0
42.5846125,89.971,1.3213e-08,0.0,0.0
42.5843625,89.971,1.34639e-08,0.0,0.0
42.5841125,89.971,1.29608e-08,0.0,0.0
42.5838625,89.971,1.40197e-08,0.0,0.0
42.5836125,89.971,1.35014e-08,0.0,0.0
42.5833625,89.971,1.323635e-08,0.0,0.0
42.5831125,89.971,1.328895e-08,0.0,0.0
42.5828625,89.971,1.34821e-08,0.0,0.0
42.5826125,89.971,1.33421e-08,0.0,0.0
42.5823625,89.971,1.292755e-08,0.0,0.0
42.5821125,89.971,1.355555e-08,0.0,0.0
42.5818625,89.971,1.424875e-08,0.0,0.0
42.5816125,89.971,1.33353e-08,0.0,0.0
42.5813625,89.971,1.33031e-08,0.0,0.0
42.5811125,89.971,1.30926e-08,0.0,0.0
42.5808625,89.971,1.341895e-08,0.0,0.0
42.5806125,89.971,1.3443e-08,0.0,0.0
42.5803625,89.971,1.35626e-08,0.0,0.0
42.5801125,89.971,1.39503e-08,0.0,0.0
42.5798625,89.971,1.354895e-08,0.0,0.0
42.5796125,89.971,1.34932e-08,0.0,0.0
42.5793625,89.971,1.36001e-08,0.0,0.0
42.5791125,89.971,1.3495e-08,0.0,0.0
42.5788625,89.971,1.327975e-08,0.0,0.0
42.5786125,89.971,1.39416e-08,0.0,0.0
42.5783625,89.971,1.3104700000000001e-08,0.0,0.0
42.5781125,89.971,1.332595e-08,0.0,0.0
42.5778625,89.971,1.34808e-08,0.0,0.0
42.5776125,89.971,1.36265e-08,0.0,0.0
42.5773625,89.971,1.38265e-08,0.0,0.0
42.5771125,89.971,1.33932e-08,0.0,0.0
42.5768625,89.971,1.38963e-08,0.0,0.0
42.5766125,89.971,1.32178e-08,0.0,0.0
42.5763625,89.971,1.331795e-08,0.0,0.0
42.5761125,89.971,1.41249e-08,0.0,0.0
42.5758625,89.971,1.380805e-08,0.0,0.0
42.5756125,89.971,1.3869e-08,0.0,0.0
42.5753625,89.971,1.22992e-08,0.0,0.0
42.5751125,89.971,1.36617e-08,0.0,0.0
42.5748625,89.971,1.361525e-08,0.0,0.0
42.5746125,89.971,1.38389e-08,0.0,0.0
42.5743625,89.971,1.38102e-08,0.0,0.0
42.5741125,89.971,1.35787e-08,0.0,0.0
42.5738625,89.971,1.335665e-08,0.0,0.0
42.5736125,89.971,1.36472e-08,0.0,0.0
42.5733625,89.971,1.378255e-08,0.0,0.0
42.5731125,89.971,1.38943e-08,0.0,0.0
42.5728625,89.971,1.32489e-08,0.0,0.0
42.5726125,89.971,1.34907e-08,0.0,0.0
42.5723625,89.971,1.38466e-08,0.0,0.0
42.5721125,89.971,1.35044e-08,0.0,0.0
42.5718625,89.971,1.36911e-08,0.0,0.0
