True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.95681875,74.73,1.18553e-08,0.0,0.0
16.95656875,74.73,1.10718e-08,0.0,0.0
16.95631875,74.73,1.17782e-08,0.0,0.0
16.95606875,74.73,1.20293e-08,0.0,0.0
16.95581875,74.73,1.176755e-08,0.0,0.0
16.95556875,74.73,1.164765e-08,0.0,0.0
16.95531875,74.73,1.15759e-08,0.0,0.0
16.95506875,74.73,1.2002e-08,0.0,0.0
16.95481875,74.73,1.15642e-08,0.0,0.0
16.95456875,74.73,1.1693000000000001e-08,0.0,0.0
16.95431875,74.73,1.158645e-08,0.0,0.0
16.95406875,74.73,1.17154e-08,0.0,0.0
16.95381875,74.73,1.16404e-08,0.0,0.0
16.95356875,74.73,1.157725e-08,0.0,0.0
16.95331875,74.73,1.17467e-08,0.0,0.0
16.95306875,74.73,1.12653e-08,0.0,0.0
16.95281875,74.73,1.151285e-08,0.0,0.0
16.95256875,74.73,1.155845e-08,0.0,0.0
16.95231875,74.73,1.15076e-08,0.0,0.0
16.95206875,74.73,1.19073e-08,0.0,0.0
16.95181875,74.73,1.162505e-08,0.0,0.0
16.95156875,74.73,1.13292e-08,0.0,0.0
16.95131875,74.73,1.143635e-08,0.0,0.0
16.95106875,74.73,1.15094e-08,0.0,0.0
16.95081875,74.73,1.1373e-08,0.0,0.0
16.95056875,74.73,1.1128e-08,0.0,0.0
16.95031875,74.73,1.127245e-08,0.0,0.0
16.95006875,74.73,1.12869e-08,0.0,0.0
16.94981875,74.73,1.148835e-08,0.0,0.0
16.94956875,74.73,1.1393050000000001e-08,0.0,0.0
16.94931875,74.73,1.1285e-08,0.0,0.0
16.94906875,74.73,1.14089e-08,0.0,0.0
16.94881875,74.73,1.13525e-08,0.0,0.0
16.94856875,74.73,1.123915e-08,0.0,0.0
16.94831875,74.73,1.1357e-08,0.0,0.0
16.94806875,74.73,1.08241e-08,0.0,0.0
16.94781875,74.73,1.14191e-08,0.0,0.0
16.94756875,74.73,1.11292e-08,0.0,0.0
16.94731875,74.73,1.127365e-08,0.0,0.0
16.94706875,74.73,1.10201e-08,0.0,0.0
16.94681875,74.73,1.125625e-08,0.0,0.0
16.94656875,74.73,1.12448e-08,0.0,0.0
16.94631875,74.73,1.11696e-08,0.0,0.0
16.94606875,74.73,1.12798e-08,0.0,0.0
16.94581875,74.73,1.13464e-08,0.0,0.0
16.94556875,74.73,1.10381e-08,0.0,0.0
16.94531875,74.73,1.11313e-08,0.0,0.0
16.94506875,74.73,1.09475e-08,0.0,0.0
16.94481875,74.73,1.09725e-08,0.0,0.0
16.94456875,74.73,1.112095e-08,0.0,0.0
16.94431875,74.73,1.11204e-08,0.0,0.0
16.94406875,74.73,1.108995e-08,0.0,0.0
16.94381875,74.73,1.08568e-08,0.0,0.0
16.94356875,74.73,1.131595e-08,0.0,0.0
16.94331875,74.73,1.12076e-08,0.0,0.0
16.943068750000002,74.73,1.109495e-08,0.0,0.0
16.94281875,74.73,1.11431e-08,0.0,0.0
16.94256875,74.73,1.13628e-08,0.0,0.0
16.942318750000002,74.73,1.10236e-08,0.0,0.0
16.94206875,74.73,1.1298e-08,0.0,0.0
16.94181875,74.73,1.13414e-08,0.0,0.0
16.941568750000002,74.73,1.138465e-08,0.0,0.0
16.94131875,74.73,1.12635e-08,0.0,0.0
16.94106875,74.73,1.1488e-08,0.0,0.0
16.940818750000002,74.73,1.11807e-08,0.0,0.0
16.94056875,74.73,1.11221e-08,0.0,0.0
16.94031875,74.73,1.15049e-08,0.0,0.0
16.940068750000002,74.73,1.12133e-08,0.0,0.0
16.93981875,74.73,1.12478e-08,0.0,0.0
16.93956875,74.73,1.13069e-08,0.0,0.0
16.93931875,74.73,1.13332e-08,0.0,0.0
16.93906875,74.73,1.13711e-08,0.0,0.0
16.93881875,74.73,1.13723e-08,0.0,0.0
16.93856875,74.73,1.129725e-08,0.0,0.0
16.93831875,74.73,1.12695e-08,0.0,0.0
16.93806875,74.73,1.119445e-08,0.0,0.0
16.93781875,74.73,1.12513e-08,0.0,0.0
16.93756875,74.73,1.12415e-08,0.0,0.0
16.93731875,74.73,1.14359e-08,0.0,0.0
16.93706875,74.73,1.11875e-08,0.0,0.0
16.93681875,74.73,1.12932e-08,0.0,0.0
16.93656875,74.73,1.11705e-08,0.0,0.0
16.93631875,74.73,1.12419e-08,0.0,0.0
16.93606875,74.73,1.15924e-08,0.0,0.0
16.93581875,74.73,1.1198e-08,0.0,0.0
16.93556875,74.73,1.14335e-08,0.0,0.0
16.93531875,74.73,1.14475e-08,0.0,0.0
16.93506875,74.73,1.143995e-08,0.0,0.0
16.93481875,74.73,1.15324e-08,0.0,0.0
16.93456875,74.73,1.16752e-08,0.0,0.0
16.93431875,74.73,1.134945e-08,0.0,0.0
16.93406875,74.73,1.1549e-08,0.0,0.0
16.93381875,74.73,1.13431e-08,0.0,0.0
16.93356875,74.73,1.1626000000000001e-08,0.0,0.0
16.93331875,74.73,1.1651e-08,0.0,0.0
16.93306875,74.73,1.14757e-08,0.0,0.0
16.93281875,74.73,1.16075e-08,0.0,0.0
16.93256875,74.73,1.15035e-08,0.0,0.0
16.93231875,74.73,1.16821e-08,0.0,0.0
16.93206875,74.73,1.15124e-08,0.0,0.0
16.93181875,74.73,1.14563e-08,0.0,0.0
16.93156875,74.73,1.165785e-08,0.0,0.0
16.93131875,74.73,1.19067e-08,0.0,0.0
16.93106875,74.73,1.16305e-08,0.0,0.0
16.93081875,74.73,1.16937e-08,0.0,0.0
16.93056875,74.73,1.177285e-08,0.0,0.0
16.93031875,74.73,1.17101e-08,0.0,0.0
16.93006875,74.73,1.17215e-08,0.0,0.0
16.92981875,74.73,1.14733e-08,0.0,0.0
16.92956875,74.73,1.14689e-08,0.0,0.0
16.92931875,74.73,1.1673e-08,0.0,0.0
16.92906875,74.73,1.15004e-08,0.0,0.0
16.92881875,74.73,1.168415e-08,0.0,0.0
16.92856875,74.73,1.13842e-08,0.0,0.0
16.92831875,74.73,1.16235e-08,0.0,0.0
16.92806875,74.73,1.14497e-08,0.0,0.0
16.92781875,74.73,1.181715e-08,0.0,0.0
16.92756875,74.73,1.139515e-08,0.0,0.0
16.92731875,74.73,1.14971e-08,0.0,0.0
16.92706875,74.73,1.15092e-08,0.0,0.0
16.92681875,74.73,1.14759e-08,0.0,0.0
16.92656875,74.73,1.146415e-08,0.0,0.0
16.92631875,74.73,1.12768e-08,0.0,0.0
16.92606875,74.73,1.140155e-08,0.0,0.0
16.92581875,74.73,1.136745e-08,0.0,0.0
16.92556875,74.73,1.14164e-08,0.0,0.0
16.92531875,74.73,1.138105e-08,0.0,0.0
16.92506875,74.73,1.12041e-08,0.0,0.0
16.92481875,74.73,1.157605e-08,0.0,0.0
16.92456875,74.73,1.1306e-08,0.0,0.0
16.92431875,74.73,1.152725e-08,0.0,0.0
16.92406875,74.73,1.1552950000000002e-08,0.0,0.0
16.92381875,74.73,1.14916e-08,0.0,0.0
16.92356875,74.73,1.14908e-08,0.0,0.0
16.92331875,74.73,1.16028e-08,0.0,0.0
16.92306875,74.73,1.144695e-08,0.0,0.0
16.92281875,74.73,1.1615e-08,0.0,0.0
16.92256875,74.73,1.15668e-08,0.0,0.0
16.92231875,74.73,1.14092e-08,0.0,0.0
16.92206875,74.73,1.09595e-08,0.0,0.0
16.92181875,74.73,1.142605e-08,0.0,0.0
16.92156875,74.73,1.12894e-08,0.0,0.0
16.92131875,74.73,1.172305e-08,0.0,0.0
16.92106875,74.73,1.150445e-08,0.0,0.0
16.92081875,74.73,1.1464e-08,0.0,0.0
16.92056875,74.73,1.12249e-08,0.0,0.0
16.92031875,74.73,1.166735e-08,0.0,0.0
16.92006875,74.73,1.15336e-08,0.0,0.0
16.91981875,74.73,1.15206e-08,0.0,0.0
16.91956875,74.73,1.1702e-08,0.0,0.0
16.91931875,74.73,1.15776e-08,0.0,0.0
16.91906875,74.73,1.122695e-08,0.0,0.0
16.91881875,74.73,1.17166e-08,0.0,0.0
16.91856875,74.73,1.177265e-08,0.0,0.0
16.91831875,74.73,1.18656e-08,0.0,0.0
16.91806875,74.73,1.16548e-08,0.0,0.0
16.91781875,74.73,1.14764e-08,0.0,0.0
16.91756875,74.73,1.1687e-08,0.0,0.0
16.91731875,74.73,1.156025e-08,0.0,0.0
16.91706875,74.73,1.176625e-08,0.0,0.0
16.91681875,74.73,1.14972e-08,0.0,0.0
16.91656875,74.73,1.17555e-08,0.0,0.0
16.91631875,74.73,1.13735e-08,0.0,0.0
16.91606875,74.73,1.149455e-08,0.0,0.0
16.91581875,74.73,1.1491200000000001e-08,0.0,0.0
16.91556875,74.73,1.13093e-08,0.0,0.0
16.91531875,74.73,1.163495e-08,0.0,0.0
16.91506875,74.73,1.16104e-08,0.0,0.0
16.91481875,74.73,1.144765e-08,0.0,0.0
16.91456875,74.73,1.14377e-08,0.0,0.0
16.91431875,74.73,1.146975e-08,0.0,0.0
16.91406875,74.73,1.14828e-08,0.0,0.0
16.91381875,74.73,1.157465e-08,0.0,0.0
16.91356875,74.73,1.13313e-08,0.0,0.0
16.91331875,74.73,1.102655e-08,0.0,0.0
16.91306875,74.73,1.121485e-08,0.0,0.0
16.91281875,74.73,1.12075e-08,0.0,0.0
16.91256875,74.73,1.1266e-08,0.0,0.0
16.91231875,74.73,1.14972e-08,0.0,0.0
16.91206875,74.73,1.14648e-08,0.0,0.0
16.911818750000002,74.73,1.140435e-08,0.0,0.0
16.91156875,74.73,1.13232e-08,0.0,0.0
16.91131875,74.73,1.14328e-08,0.0,0.0
16.911068750000002,74.73,1.1326e-08,0.0,0.0
16.91081875,74.73,1.12593e-08,0.0,0.0
16.91056875,74.73,1.1259e-08,0.0,0.0
16.910318750000002,74.73,1.152865e-08,0.0,0.0
16.91006875,74.73,1.15428e-08,0.0,0.0
16.90981875,74.73,1.11931e-08,0.0,0.0
16.909568750000002,74.73,1.1406e-08,0.0,0.0
16.90931875,74.73,1.12595e-08,0.0,0.0
16.90906875,74.73,1.1418e-08,0.0,0.0
16.908818750000002,74.73,1.150235e-08,0.0,0.0
16.90856875,74.73,1.13586e-08,0.0,0.0
16.90831875,74.73,1.147995e-08,0.0,0.0
16.90806875,74.73,1.13351e-08,0.0,0.0
16.90781875,74.73,1.1259e-08,0.0,0.0
16.90756875,74.73,1.12378e-08,0.0,0.0
16.90731875,74.73,1.133275e-08,0.0,0.0
16.90706875,74.73,1.15567e-08,0.0,0.0
16.90681875,74.73,1.1416e-08,0.0,0.0
16.90656875,74.73,1.12062e-08,0.0,0.0
16.90631875,74.73,1.128355e-08,0.0,0.0
16.90606875,74.73,1.127915e-08,0.0,0.0
16.90581875,74.73,1.1577e-08,0.0,0.0
16.90556875,74.73,1.128565e-08,0.0,0.0
16.90531875,74.73,1.16184e-08,0.0,0.0
16.90506875,74.73,1.110115e-08,0.0,0.0
16.90481875,74.73,1.13825e-08,0.0,0.0
16.90456875,74.73,1.161465e-08,0.0,0.0
16.90431875,74.73,1.129085e-08,0.0,0.0
16.90406875,74.73,1.11057e-08,0.0,0.0
16.90381875,74.73,1.12888e-08,0.0,0.0
16.90356875,74.73,1.12152e-08,0.0,0.0
16.90331875,74.73,1.117795e-08,0.0,0.0
16.90306875,74.73,1.138725e-08,0.0,0.0
16.90281875,74.73,1.15093e-08,0.0,0.0
16.90256875,74.73,1.156445e-08,0.0,0.0
16.90231875,74.73,1.1669e-08,0.0,0.0
16.90206875,74.73,1.157315e-08,0.0,0.0
16.90181875,74.73,1.11837e-08,0.0,0.0
16.90156875,74.73,1.120265e-08,0.0,0.0
16.90131875,74.73,1.12526e-08,0.0,0.0
16.90106875,74.73,1.13473e-08,0.0,0.0
16.90081875,74.73,1.143995e-08,0.0,0.0
16.90056875,74.73,1.1342e-08,0.0,0.0
16.90031875,74.73,1.127805e-08,0.0,0.0
16.90006875,74.73,1.147635e-08,0.0,0.0
16.89981875,74.73,1.15491e-08,0.0,0.0
16.89956875,74.73,1.16196e-08,0.0,0.0
16.89931875,74.73,1.12898e-08,0.0,0.0
16.89906875,74.73,1.149065e-08,0.0,0.0
16.89881875,74.73,1.14596e-08,0.0,0.0
16.89856875,74.73,1.16343e-08,0.0,0.0
16.89831875,74.73,1.14307e-08,0.0,0.0
16.89806875,74.73,1.16255e-08,0.0,0.0
16.89781875,74.73,1.161895e-08,0.0,0.0
16.89756875,74.73,1.1463e-08,0.0,0.0
16.89731875,74.73,1.11986e-08,0.0,0.0
16.89706875,74.73,1.087265e-08,0.0,0.0
16.89681875,74.73,1.14648e-08,0.0,0.0
16.89656875,74.73,1.141835e-08,0.0,0.0
16.89631875,74.73,1.10126e-08,0.0,0.0
16.89606875,74.73,1.119285e-08,0.0,0.0
16.89581875,74.73,1.14026e-08,0.0,0.0
16.89556875,74.73,1.152085e-08,0.0,0.0
16.89531875,74.73,1.15183e-08,0.0,0.0
16.89506875,74.73,1.126115e-08,0.0,0.0
16.89481875,74.73,1.14244e-08,0.0,0.0
16.89456875,74.73,1.1931150000000001e-08,0.0,0.0
16.89431875,74.73,1.15307e-08,0.0,0.0
16.89406875,74.73,1.131115e-08,0.0,0.0
16.89381875,74.73,1.23301e-08,0.0,0.0
16.89356875,74.73,1.12354e-08,0.0,0.0
16.89331875,74.73,1.11087e-08,0.0,0.0
16.89306875,74.73,1.13191e-08,0.0,0.0
16.89281875,74.73,1.11603e-08,0.0,0.0
16.89256875,74.73,1.12936e-08,0.0,0.0
16.89231875,74.73,1.140795e-08,0.0,0.0
16.89206875,74.73,1.20224e-08,0.0,0.0
16.89181875,74.73,1.13146e-08,0.0,0.0
16.89156875,74.73,1.16412e-08,0.0,0.0
16.89131875,74.73,1.127975e-08,0.0,0.0
16.89106875,74.73,1.138905e-08,0.0,0.0
16.89081875,74.73,1.12371e-08,0.0,0.0
16.89056875,74.73,1.18085e-08,0.0,0.0
16.89031875,74.73,1.13758e-08,0.0,0.0
16.89006875,74.73,1.1565e-08,0.0,0.0
16.88981875,74.73,1.15119e-08,0.0,0.0
16.88956875,74.73,1.140225e-08,0.0,0.0
16.88931875,74.73,1.186175e-08,0.0,0.0
16.88906875,74.73,1.13847e-08,0.0,0.0
16.88881875,74.73,1.1249500000000001e-08,0.0,0.0
16.88856875,74.73,1.1239e-08,0.0,0.0
16.88831875,74.73,1.119905e-08,0.0,0.0
16.88806875,74.73,1.11419e-08,0.0,0.0
16.88781875,74.73,1.12614e-08,0.0,0.0
16.88756875,74.73,1.11125e-08,0.0,0.0
16.88731875,74.73,1.11258e-08,0.0,0.0
16.88706875,74.73,1.0944e-08,0.0,0.0
16.88681875,74.73,1.09934e-08,0.0,0.0
16.88656875,74.73,1.099495e-08,0.0,0.0
16.88631875,74.73,1.115145e-08,0.0,0.0
16.88606875,74.73,1.06212e-08,0.0,0.0
16.88581875,74.73,1.112785e-08,0.0,0.0
16.88556875,74.73,1.109945e-08,0.0,0.0
16.88531875,74.73,1.09656e-08,0.0,0.0
16.88506875,74.73,1.12468e-08,0.0,0.0
16.88481875,74.73,1.10463e-08,0.0,0.0
16.88456875,74.73,1.126035e-08,0.0,0.0
16.88431875,74.73,1.1362e-08,0.0,0.0
16.88406875,74.73,1.032054e-08,0.0,0.0
16.88381875,74.73,1.10751e-08,0.0,0.0
16.88356875,74.73,1.17096e-08,0.0,0.0
16.88331875,74.73,1.12375e-08,0.0,0.0
16.88306875,74.73,1.08898e-08,0.0,0.0
16.88281875,74.73,1.110865e-08,0.0,0.0
16.88256875,74.73,1.094425e-08,0.0,0.0
16.88231875,74.73,1.10275e-08,0.0,0.0
16.88206875,74.73,1.117755e-08,0.0,0.0
16.88181875,74.73,1.11738e-08,0.0,0.0
16.88156875,74.73,1.1214500000000001e-08,0.0,0.0
16.88131875,74.73,1.1398449999999998e-08,0.0,0.0
16.88106875,74.73,1.10193e-08,0.0,0.0
16.88081875,74.73,1.171055e-08,0.0,0.0
16.880568750000002,74.73,1.17469e-08,0.0,0.0
16.88031875,74.73,1.1528e-08,0.0,0.0
16.88006875,74.73,1.11852e-08,0.0,0.0
16.879818750000002,74.73,1.131945e-08,0.0,0.0
16.87956875,74.73,1.14394e-08,0.0,0.0
16.87931875,74.73,1.15698e-08,0.0,0.0
16.879068750000002,74.73,1.10801e-08,0.0,0.0
16.87881875,74.73,1.14408e-08,0.0,0.0
16.87856875,74.73,1.14017e-08,0.0,0.0
16.878318750000002,74.73,1.128025e-08,0.0,0.0
16.87806875,74.73,1.14336e-08,0.0,0.0
16.87781875,74.73,1.10255e-08,0.0,0.0
16.877568750000002,74.73,1.13201e-08,0.0,0.0
16.87731875,74.73,1.149255e-08,0.0,0.0
16.87706875,74.73,1.17022e-08,0.0,0.0
16.87681875,74.73,1.13992e-08,0.0,0.0
16.87656875,74.73,1.15685e-08,0.0,0.0
16.87631875,74.73,1.151345e-08,0.0,0.0
16.87606875,74.73,1.171635e-08,0.0,0.0
16.87581875,74.73,1.10304e-08,0.0,0.0
16.87556875,74.73,1.16539e-08,0.0,0.0
16.87531875,74.73,1.15976e-08,0.0,0.0
16.87506875,74.73,1.14798e-08,0.0,0.0
16.87481875,74.73,1.15331e-08,0.0,0.0
16.87456875,74.73,1.14984e-08,0.0,0.0
16.87431875,74.73,1.152465e-08,0.0,0.0
16.87406875,74.73,1.15265e-08,0.0,0.0
16.87381875,74.73,1.147715e-08,0.0,0.0
16.87356875,74.73,1.142245e-08,0.0,0.0
16.87331875,74.73,1.14884e-08,0.0,0.0
16.87306875,74.73,1.1995e-08,0.0,0.0
16.87281875,74.73,1.146415e-08,0.0,0.0
16.87256875,74.73,1.154305e-08,0.0,0.0
16.87231875,74.73,1.15113e-08,0.0,0.0
16.87206875,74.73,1.1654450000000001e-08,0.0,0.0
16.87181875,74.73,1.17295e-08,0.0,0.0
16.87156875,74.73,1.135685e-08,0.0,0.0
16.87131875,74.73,1.123085e-08,0.0,0.0
16.87106875,74.73,1.16399e-08,0.0,0.0
16.87081875,74.73,1.142155e-08,0.0,0.0
16.87056875,74.73,1.108515e-08,0.0,0.0
16.87031875,74.73,1.13897e-08,0.0,0.0
16.87006875,74.73,1.13241e-08,0.0,0.0
16.86981875,74.73,1.16136e-08,0.0,0.0
16.86956875,74.73,1.130915e-08,0.0,0.0
16.86931875,74.73,1.15488e-08,0.0,0.0
16.86906875,74.73,1.12939e-08,0.0,0.0
16.86881875,74.73,1.14611e-08,0.0,0.0
16.86856875,74.73,1.10595e-08,0.0,0.0
16.86831875,74.73,1.12652e-08,0.0,0.0
16.86806875,74.73,1.17255e-08,0.0,0.0
16.86781875,74.73,1.164165e-08,0.0,0.0
16.86756875,74.73,1.112555e-08,0.0,0.0
16.86731875,74.73,1.13833e-08,0.0,0.0
16.86706875,74.73,1.11917e-08,0.0,0.0
16.86681875,74.73,1.118e-08,0.0,0.0
16.86656875,74.73,1.07146e-08,0.0,0.0
16.86631875,74.73,1.08259e-08,0.0,0.0
16.86606875,74.73,1.095405e-08,0.0,0.0
16.86581875,74.73,1.09227e-08,0.0,0.0
16.86556875,74.73,1.113285e-08,0.0,0.0
16.86531875,74.73,1.25485e-08,0.0,0.0
16.86506875,74.73,1.09643e-08,0.0,0.0
16.86481875,74.73,1.090335e-08,0.0,0.0
16.86456875,74.73,1.05759e-08,0.0,0.0
16.86431875,74.73,1.08682e-08,0.0,0.0
16.86406875,74.73,1.051746e-08,0.0,0.0
16.86381875,74.73,1.076185e-08,0.0,0.0
16.86356875,74.73,1.1066250000000002e-08,0.0,0.0
16.86331875,74.73,1.1029e-08,0.0,0.0
16.86306875,74.73,1.067455e-08,0.0,0.0
16.86281875,74.73,1.09469e-08,0.0,0.0
16.86256875,74.73,1.068905e-08,0.0,0.0
16.86231875,74.73,1.068185e-08,0.0,0.0
16.86206875,74.73,1.10004e-08,0.0,0.0
16.86181875,74.73,1.112965e-08,0.0,0.0
16.86156875,74.73,1.064765e-08,0.0,0.0
16.86131875,74.73,9.53294e-09,0.0,0.0
16.86106875,74.73,1.024345e-08,0.0,0.0
16.86081875,74.73,1.097775e-08,0.0,0.0
16.86056875,74.73,1.09427e-08,0.0,0.0
16.86031875,74.73,1.14522e-08,0.0,0.0
16.86006875,74.73,1.08548e-08,0.0,0.0
16.85981875,74.73,1.087105e-08,0.0,0.0
16.85956875,74.73,1.12246e-08,0.0,0.0
16.85931875,74.73,1.0586e-08,0.0,0.0
16.85906875,74.73,1.12154e-08,0.0,0.0
16.85881875,74.73,1.072955e-08,0.0,0.0
16.85856875,74.73,9.943425000000002e-09,0.0,0.0
16.85831875,74.73,1.10562e-08,0.0,0.0
16.85806875,74.73,1.09817e-08,0.0,0.0
16.85781875,74.73,1.08641e-08,0.0,0.0
16.85756875,74.73,1.091135e-08,0.0,0.0
16.85731875,74.73,1.16087e-08,0.0,0.0
16.85706875,74.73,1.108485e-08,0.0,0.0
16.85681875,74.73,1.14247e-08,0.0,0.0
16.85656875,74.73,1.09925e-08,0.0,0.0
16.85631875,74.73,1.073525e-08,0.0,0.0
16.85606875,74.73,1.11523e-08,0.0,0.0
16.85581875,74.73,1.12065e-08,0.0,0.0
16.85556875,74.73,1.122745e-08,0.0,0.0
16.85531875,74.73,1.12183e-08,0.0,0.0
16.85506875,74.73,1.125055e-08,0.0,0.0
16.85481875,74.73,1.12541e-08,0.0,0.0
16.85456875,74.73,1.106035e-08,0.0,0.0
16.85431875,74.73,1.1488e-08,0.0,0.0
16.85406875,74.73,1.144715e-08,0.0,0.0
16.85381875,74.73,1.13105e-08,0.0,0.0
16.85356875,74.73,1.14736e-08,0.0,0.0
16.85331875,74.73,1.11564e-08,0.0,0.0
16.85306875,74.73,1.125605e-08,0.0,0.0
16.85281875,74.73,1.1216e-08,0.0,0.0
16.85256875,74.73,1.14463e-08,0.0,0.0
16.85231875,74.73,1.0781e-08,0.0,0.0
16.85206875,74.73,1.1019550000000001e-08,0.0,0.0
16.85181875,74.73,1.14889e-08,0.0,0.0
16.85156875,74.73,1.12002e-08,0.0,0.0
16.85131875,74.73,1.115e-08,0.0,0.0
16.85106875,74.73,1.12731e-08,0.0,0.0
16.85081875,74.73,1.169275e-08,0.0,0.0
16.85056875,74.73,1.11321e-08,0.0,0.0
16.85031875,74.73,1.1395e-08,0.0,0.0
16.85006875,74.73,1.16324e-08,0.0,0.0
16.84981875,74.73,1.182815e-08,0.0,0.0
16.84956875,74.73,1.15917e-08,0.0,0.0
16.849318750000002,74.73,1.029316e-08,0.0,0.0
16.84906875,74.73,1.118875e-08,0.0,0.0
16.84881875,74.73,1.14489e-08,0.0,0.0
16.848568750000002,74.73,1.13787e-08,0.0,0.0
16.84831875,74.73,1.09193e-08,0.0,0.0
16.84806875,74.73,1.153885e-08,0.0,0.0
16.847818750000002,74.73,1.1592849999999998e-08,0.0,0.0
16.84756875,74.73,1.10849e-08,0.0,0.0
16.84731875,74.73,1.1688e-08,0.0,0.0
16.847068750000002,74.73,1.194215e-08,0.0,0.0
16.84681875,74.73,1.15568e-08,0.0,0.0
16.84656875,74.73,1.23678e-08,0.0,0.0
16.846318750000002,74.73,1.14829e-08,0.0,0.0
16.84606875,74.73,1.156895e-08,0.0,0.0
16.84581875,74.73,1.09119e-08,0.0,0.0
16.84556875,74.73,1.13828e-08,0.0,0.0
16.84531875,74.73,1.135235e-08,0.0,0.0
16.84506875,74.73,1.119985e-08,0.0,0.0
16.84481875,74.73,1.15617e-08,0.0,0.0
16.84456875,74.73,1.113245e-08,0.0,0.0
16.84431875,74.73,1.11246e-08,0.0,0.0
16.84406875,74.73,1.054125e-08,0.0,0.0
16.84381875,74.73,1.138975e-08,0.0,0.0
16.84356875,74.73,1.0963e-08,0.0,0.0
16.84331875,74.73,1.154945e-08,0.0,0.0
16.84306875,74.73,1.15809e-08,0.0,0.0
16.84281875,74.73,1.15279e-08,0.0,0.0
16.84256875,74.73,1.17945e-08,0.0,0.0
16.84231875,74.73,1.124435e-08,0.0,0.0
16.84206875,74.73,1.10877e-08,0.0,0.0
16.84181875,74.73,1.114845e-08,0.0,0.0
16.84156875,74.73,1.08693e-08,0.0,0.0
16.84131875,74.73,1.11666e-08,0.0,0.0
16.84106875,74.73,1.11986e-08,0.0,0.0
16.84081875,74.73,1.13129e-08,0.0,0.0
16.84056875,74.73,1.11137e-08,0.0,0.0
16.84031875,74.73,1.146465e-08,0.0,0.0
16.84006875,74.73,1.12687e-08,0.0,0.0
16.83981875,74.73,1.1193e-08,0.0,0.0
16.83956875,74.73,1.10903e-08,0.0,0.0
16.83931875,74.73,1.131305e-08,0.0,0.0
16.83906875,74.73,1.162115e-08,0.0,0.0
16.83881875,74.73,1.10512e-08,0.0,0.0
16.83856875,74.73,1.155945e-08,0.0,0.0
16.83831875,74.73,1.13226e-08,0.0,0.0
16.83806875,74.73,1.106695e-08,0.0,0.0
16.83781875,74.73,1.11624e-08,0.0,0.0
16.83756875,74.73,1.11626e-08,0.0,0.0
16.83731875,74.73,1.080985e-08,0.0,0.0
16.83706875,74.73,1.14718e-08,0.0,0.0
16.83681875,74.73,1.09029e-08,0.0,0.0
16.83656875,74.73,1.10212e-08,0.0,0.0
16.83631875,74.73,1.06983e-08,0.0,0.0
16.83606875,74.73,1.095195e-08,0.0,0.0
16.83581875,74.73,1.05936e-08,0.0,0.0
16.83556875,74.73,1.11598e-08,0.0,0.0
16.83531875,74.73,1.069585e-08,0.0,0.0
16.83506875,74.73,1.13112e-08,0.0,0.0
16.83481875,74.73,1.10949e-08,0.0,0.0
16.83456875,74.73,1.153985e-08,0.0,0.0
16.83431875,74.73,1.08095e-08,0.0,0.0
16.83406875,74.73,1.07664e-08,0.0,0.0
16.83381875,74.73,1.120865e-08,0.0,0.0
16.83356875,74.73,1.10671e-08,0.0,0.0
16.83331875,74.73,1.081235e-08,0.0,0.0
16.83306875,74.73,1.045933e-08,0.0,0.0
16.83281875,74.73,1.07454e-08,0.0,0.0
16.83256875,74.73,1.122075e-08,0.0,0.0
16.83231875,74.73,1.07705e-08,0.0,0.0
16.83206875,74.73,1.107775e-08,0.0,0.0
16.83181875,74.73,1.07974e-08,0.0,0.0
16.83156875,74.73,1.108215e-08,0.0,0.0
16.83131875,74.73,1.07687e-08,0.0,0.0
16.83106875,74.73,1.13204e-08,0.0,0.0
16.83081875,74.73,1.13287e-08,0.0,0.0
16.83056875,74.73,1.12477e-08,0.0,0.0
16.83031875,74.73,1.1205750000000001e-08,0.0,0.0
16.83006875,74.73,1.14106e-08,0.0,0.0
16.82981875,74.73,1.08431e-08,0.0,0.0
16.82956875,74.73,1.151655e-08,0.0,0.0
16.82931875,74.73,1.11823e-08,0.0,0.0
16.82906875,74.73,1.065984e-08,0.0,0.0
16.82881875,74.73,1.12254e-08,0.0,0.0
16.82856875,74.73,1.1747400000000001e-08,0.0,0.0
16.82831875,74.73,1.169645e-08,0.0,0.0
16.82806875,74.73,9.78017e-09,0.0,0.0
16.82781875,74.73,1.12087e-08,0.0,0.0
16.82756875,74.73,1.08564e-08,0.0,0.0
16.82731875,74.73,1.098195e-08,0.0,0.0
16.82706875,74.73,1.10656e-08,0.0,0.0
16.82681875,74.73,1.1565e-08,0.0,0.0
16.82656875,74.73,1.162825e-08,0.0,0.0
16.82631875,74.73,1.10976e-08,0.0,0.0
16.82606875,74.73,1.184535e-08,0.0,0.0
16.82581875,74.73,1.3388e-08,0.0,0.0
16.82556875,74.73,1.151015e-08,0.0,0.0
16.82531875,74.73,1.13512e-08,0.0,0.0
16.82506875,74.73,1.14802e-08,0.0,0.0
16.82481875,74.73,1.15063e-08,0.0,0.0
16.82456875,74.73,1.1487e-08,0.0,0.0
16.82431875,74.73,1.11198e-08,0.0,0.0
16.82406875,74.73,1.095195e-08,0.0,0.0
16.82381875,74.73,1.04113e-08,0.0,0.0
