True_depth(m),Y_dimension(mm),meas,Button,Button_raw
82.1249353904863,56.517,7.718918e-07,0.0,0.0
82.1245145090604,56.517,7.709896e-07,0.0,0.0
82.1240891029448,56.517,7.340714e-07,0.0,0.0
82.1236454713016,56.517,7.073249e-07,0.0,0.0
82.12325121204245,56.517,6.949704e-07,0.0,0.0
82.12281006112025,56.517,6.509072e-07,0.0,0.0
82.12239522604344,56.517,6.963382e-07,0.0,0.0
82.12200114339255,56.517,6.863556e-07,0.0,0.0
82.121576854013,56.517,6.759947e-07,0.0,0.0
82.12117550258006,56.517,7.543858e-07,0.0,0.0
82.12073895737338,56.517,6.710907e-07,0.0,0.0
82.1203086095958,56.517,6.541668e-07,0.0,0.0
82.11992249701086,56.517,7.303897e-07,0.0,0.0
82.11950366374819,56.517,6.684859e-07,0.0,0.0
82.11908306655613,56.517,6.9628e-07,0.0,0.0
82.11868382102452,56.517,6.849732e-07,0.0,0.0
82.11824575739809,56.517,6.347836e-07,0.0,0.0
82.11780882537661,56.517,6.750197e-07,0.0,0.0
82.1174192523593,56.517,6.432674e-07,0.0,0.0
82.11700209805085,56.517,5.822949e-07,0.0,0.0
82.1165783932988,56.517,6.338378e-07,0.0,0.0
82.11614191784926,56.517,5.754118e-07,0.0,0.0
82.11574342161211,56.517,6.246264e-07,0.0,0.0
82.11528811967494,56.517,6.141927e-07,0.0,0.0
82.11487284713411,56.517,5.959737e-07,0.0,0.0
82.11447135471728,56.517,5.839247e-07,0.0,0.0
82.11407118450833,56.517,5.879556e-07,0.0,0.0
82.11363348042634,56.517,5.897746e-07,0.0,0.0
82.11319540095043,56.517,6.240152e-07,0.0,0.0
82.11279384672359,56.517,6.39222e-07,0.0,0.0
82.11236041990436,56.517,6.375049e-07,0.0,0.0
82.11195528606385,56.517,6.251066e-07,0.0,0.0
82.11155706056691,56.517,6.314513e-07,0.0,0.0
82.11112089168284,56.517,6.310001e-07,0.0,0.0
82.11070166755822,56.517,6.14149e-07,0.0,0.0
82.11028518027125,56.517,6.497867e-07,0.0,0.0
82.10985057303559,56.517,5.935581e-07,0.0,0.0
82.10946696841397,56.517,6.386254e-07,0.0,0.0
82.10904488716778,56.517,6.124319e-07,0.0,0.0
82.10864189861044,56.517,5.359616e-07,0.0,0.0
82.10822155236089,56.517,4.83531e-07,0.0,0.0
82.10778187206544,56.517,5.131442e-07,0.0,0.0
82.10738006333865,56.517,5.226902e-07,0.0,0.0
82.10695190939728,56.517,5.321635e-07,0.0,0.0
82.10654595368943,56.517,5.714537e-07,0.0,0.0
82.10611376567917,56.517,6.700138e-07,0.0,0.0
82.10571150021914,56.517,6.499322e-07,0.0,0.0
82.10527056949229,56.517,6.509363e-07,0.0,0.0
82.10486861456265,56.517,6.596238e-07,0.0,0.0
82.10443270277109,56.517,5.866896e-07,0.0,0.0
82.10401641801391,56.517,6.811315e-07,0.0,0.0
82.10361155952421,56.517,6.501796e-07,0.0,0.0
82.10318884839616,56.517,6.181799e-07,0.0,0.0
82.10278575415846,56.517,6.518094e-07,0.0,0.0
82.10234596163683,56.517,6.216869e-07,0.0,0.0
82.10191168220095,56.517,6.70494e-07,0.0,0.0
82.10152393788394,56.517,6.495247e-07,0.0,0.0
82.1010916631247,56.517,6.347254e-07,0.0,0.0
82.10069550935894,56.517,6.226328e-07,0.0,0.0
82.10025943213304,56.517,6.094924e-07,0.0,0.0
82.09985711355681,56.517,6.130285e-07,0.0,0.0
82.09943178661135,56.517,5.760521e-07,0.0,0.0
82.09901329482305,56.517,5.57091e-07,0.0,0.0
82.09861328057387,56.517,5.313195e-07,0.0,0.0
82.09817556177998,56.517,5.873881e-07,0.0,0.0
82.09777235565075,56.517,5.744369e-07,0.0,0.0
82.09733156374116,56.517,6.051123e-07,0.0,0.0
82.09692673936344,56.517,5.968759e-07,0.0,0.0
82.09650990438473,56.517,5.434122e-07,0.0,0.0
82.09608101224877,56.517,5.598704e-07,0.0,0.0
82.09567835523455,56.517,5.643669e-07,0.0,0.0
82.09524774743336,56.517,5.167676e-07,0.0,0.0
82.09480921929483,56.517,4.719041e-07,0.0,0.0
82.0944109967625,56.517,5.397305e-07,0.0,0.0
82.09397718283692,56.517,4.712201e-07,0.0,0.0
82.09356029508318,56.517,5.183974e-07,0.0,0.0
82.09314834954473,56.517,5.209004e-07,0.0,0.0
82.09272155801311,56.517,5.400507e-07,0.0,0.0
82.09228686748996,56.517,5.529437e-07,0.0,0.0
82.09188134316129,56.517,4.619214e-07,0.0,0.0
82.09148126617939,56.517,5.117035e-07,0.0,0.0
82.09104231449741,56.517,5.402835e-07,0.0,0.0
82.0906188951459,56.517,5.251932e-07,0.0,0.0
82.09022163982773,56.517,5.782931e-07,0.0,0.0
82.08980806172896,56.517,5.939364e-07,0.0,0.0
82.0894028420859,56.517,5.937618e-07,0.0,0.0
82.08896255332687,56.517,6.137416e-07,0.0,0.0
82.0885618922753,56.517,6.453047e-07,0.0,0.0
82.08814946380015,56.517,6.339542e-07,0.0,0.0
82.08773821963364,56.517,6.327027e-07,0.0,0.0
82.08729384013712,56.517,6.772316e-07,0.0,0.0
82.08688916275801,56.517,6.700138e-07,0.0,0.0
82.08649250609547,56.517,6.734772e-07,0.0,0.0
82.08605332367117,56.517,7.578201e-07,0.0,0.0
82.08563318291293,56.517,6.847258e-07,0.0,0.0
82.08522020077604,56.517,7.274648e-07,0.0,0.0
82.08479033181784,56.517,7.694034e-07,0.0,0.0
82.08438424994878,56.517,6.705814e-07,0.0,0.0
82.08394526355127,56.517,6.91929e-07,0.0,0.0
82.0835472232439,56.517,8.227216e-07,0.0,0.0
82.08313842131903,56.517,7.392955e-07,0.0,0.0
82.08268924018668,56.517,7.508788e-07,0.0,0.0
82.08227892575037,56.517,8.230563e-07,0.0,0.0
82.081845848791,56.517,7.439812e-07,0.0,0.0
82.08144954089687,56.517,7.910567e-07,0.0,0.0
82.08104979358045,56.517,8.920324e-07,0.0,0.0
82.08061432835164,56.517,7.62433e-07,0.0,0.0
82.08019662078358,56.517,8.040806e-07,0.0,0.0
82.07978436919264,56.517,9.332871e-07,0.0,0.0
82.07938244915705,56.517,8.258066e-07,0.0,0.0
82.07894474421768,56.517,8.58563e-07,0.0,0.0
82.07854570298366,56.517,9.182986e-07,0.0,0.0
82.07813860085881,56.517,8.702627e-07,0.0,0.0
82.0776889976222,56.517,9.428913e-07,0.0,0.0
82.07728070283689,56.517,9.906507e-07,0.0,0.0
82.07687771240462,56.517,1.00708e-06,0.0,0.0
82.0764332061118,56.517,1.033026e-06,0.0,0.0
82.07604012813857,56.517,1.139779e-06,0.0,0.0
82.07560074868282,56.517,1.140856e-06,0.0,0.0
82.07518462345058,56.517,1.117151e-06,0.0,0.0
82.0747496976003,56.517,1.120192e-06,0.0,0.0
82.07432733957484,56.517,1.080291e-06,0.0,0.0
82.07389645046837,56.517,1.046035e-06,0.0,0.0
82.07349168015992,56.517,1.156179e-06,0.0,0.0
82.07309054443338,56.517,1.193534e-06,0.0,0.0
82.07267775393278,56.517,1.159642e-06,0.0,0.0
82.07223173006793,56.517,1.137247e-06,0.0,0.0
82.07182144321875,56.517,1.086897e-06,0.0,0.0
82.07142451858867,56.517,1.050081e-06,0.0,0.0
82.07098860152814,56.517,1.021894e-06,0.0,0.0
82.07058791729798,56.517,1.06261e-06,0.0,0.0
82.07017891566943,56.517,1.023538e-06,0.0,0.0
82.06973240975272,56.517,1.069333e-06,0.0,0.0
82.06932150341157,56.517,1.075357e-06,0.0,0.0
82.06891782270591,56.517,1.070395e-06,0.0,0.0
82.06848983741672,56.517,1.131935e-06,0.0,0.0
82.06808768802226,56.517,1.156528e-06,0.0,0.0
82.06767512274916,56.517,1.157241e-06,0.0,0.0
82.06725153105097,56.517,1.066262e-06,0.0,0.0
82.06681341520755,56.517,1.142645e-06,0.0,0.0
82.06641246282032,56.517,1.162698e-06,0.0,0.0
82.06600631878972,56.517,1.108245e-06,0.0,0.0
82.06558215497716,56.517,1.29496e-06,0.0,0.0
82.06517156187567,56.517,1.294538e-06,0.0,0.0
82.0647253415635,56.517,1.268592e-06,0.0,0.0
82.0643112431597,56.517,1.342414e-06,0.0,0.0
82.06387661292408,56.517,1.449094e-06,0.0,0.0
82.06347144566831,56.517,1.354245e-06,0.0,0.0
82.06307140929879,56.517,1.27338e-06,0.0,0.0
82.06263310141313,56.517,1.315901e-06,0.0,0.0
82.06221570624774,56.517,1.288092e-06,0.0,0.0
82.06180458757579,56.517,1.204418e-06,0.0,0.0
82.0614008837057,56.517,1.141176e-06,0.0,0.0
82.0609642931106,56.517,1.196371e-06,0.0,0.0
82.06056951050677,56.517,1.115855e-06,0.0,0.0
82.06015856035467,56.517,1.008113e-06,0.0,0.0
82.05973375819943,56.517,1.110166e-06,0.0,0.0
82.05930115266513,56.517,9.800715e-07,0.0,0.0
82.05889630301715,56.517,9.284267e-07,0.0,0.0
82.05848144412423,56.517,1.047083e-06,0.0,0.0
82.05806000059421,56.517,9.432406e-07,0.0,0.0
82.05763926146234,56.517,9.084615e-07,0.0,0.0
82.05720771504471,56.517,1.048873e-06,0.0,0.0
82.05679581352733,56.517,9.555079e-07,0.0,0.0
82.05639170321506,56.517,8.932111e-07,0.0,0.0
82.05595439427485,56.517,9.533396e-07,0.0,0.0
82.05555582669254,56.517,8.239731e-07,0.0,0.0
82.05512003233542,56.517,8.042698e-07,0.0,0.0
82.0546962713652,56.517,8.929201e-07,0.0,0.0
82.05425056677939,56.517,7.50093e-07,0.0,0.0
82.0538366806983,56.517,7.619819e-07,0.0,0.0
82.05343700885919,56.517,8.775096e-07,0.0,0.0
82.05300179247368,56.517,6.981572e-07,0.0,0.0
82.05258835301962,56.517,7.378403e-07,0.0,0.0
82.05216094781588,56.517,7.599592e-07,0.0,0.0
82.05173918913734,56.517,6.093615e-07,0.0,0.0
82.0513300728794,56.517,6.478076e-07,0.0,0.0
82.05089752807906,56.517,6.737246e-07,0.0,0.0
82.0504990246751,56.517,6.082264e-07,0.0,0.0
82.05009664999021,56.517,6.123009e-07,0.0,0.0
82.04966491026677,56.517,6.323826e-07,0.0,0.0
82.04925589528068,56.517,5.811307e-07,0.0,0.0
82.04884916252487,56.517,5.863985e-07,0.0,0.0
82.04843482950619,56.517,5.574402e-07,0.0,0.0
82.04804189696488,56.517,5.288603e-07,0.0,0.0
82.04759642551794,56.517,5.209004e-07,0.0,0.0
82.04717349756459,56.517,4.863105e-07,0.0,0.0
82.04675566990925,56.517,4.692411e-07,0.0,0.0
82.04635210925703,56.517,4.569301e-07,0.0,0.0
82.04591019936042,56.517,4.211033e-07,0.0,0.0
82.04552112583625,56.517,4.101021e-07,0.0,0.0
82.04507674022206,56.517,4.034664e-07,0.0,0.0
82.04465184959022,56.517,3.786263e-07,0.0,0.0
82.04423575239909,56.517,3.835739e-07,0.0,0.0
82.04378150882016,56.517,3.884488e-07,0.0,0.0
82.04337683241938,56.517,3.72529e-07,0.0,0.0
82.04297691788119,56.517,3.436726e-07,0.0,0.0
82.04255175429962,56.517,3.332825e-07,0.0,0.0
82.04214499138371,56.517,3.285386e-07,0.0,0.0
82.04173597876078,56.517,2.912129e-07,0.0,0.0
82.04128526334483,56.517,2.607412e-07,0.0,0.0
82.0409018351361,56.517,2.062152e-07,0.0,0.0
82.04048296545666,56.517,2.145389e-07,0.0,0.0
82.04007672610273,56.517,2.148008e-07,0.0,0.0
82.039660124999,56.517,2.650486e-07,0.0,0.0
82.03922033033913,56.517,3.165042e-07,0.0,0.0
82.03881524503068,56.517,3.437744e-07,0.0,0.0
82.03840550455729,56.517,3.325404e-07,0.0,0.0
82.03800636514285,56.517,3.371242e-07,0.0,0.0
82.03757134069053,56.517,3.30474e-07,0.0,0.0
82.03716138842097,56.517,3.207824e-07,0.0,0.0
82.03672256747382,56.517,3.01734e-07,0.0,0.0
82.03631929004051,56.517,3.014138e-07,0.0,0.0
82.03588933133555,56.517,2.98649e-07,0.0,0.0
82.0354812156001,56.517,3.028545e-07,0.0,0.0
82.03507511409954,56.517,3.052555e-07,0.0,0.0
82.03463113964342,56.517,3.015157e-07,0.0,0.0
82.0342066393979,56.517,2.936431e-07,0.0,0.0
82.0337945973886,56.517,3.019377e-07,0.0,0.0
82.03339128716961,56.517,2.760207e-07,0.0,0.0
82.0329551267309,56.517,2.917222e-07,0.0,0.0
82.03255178272221,56.517,3.032474e-07,0.0,0.0
82.03211414795746,56.517,3.044697e-07,0.0,0.0
82.03169823457883,56.517,3.010355e-07,0.0,0.0
82.03128810989055,56.517,2.904562e-07,0.0,0.0
82.0308509725844,56.517,3.032765e-07,0.0,0.0
82.03044909331874,56.517,2.933957e-07,0.0,0.0
82.03005028707608,56.517,3.002788e-07,0.0,0.0
82.02964044620936,56.517,2.881279e-07,0.0,0.0
82.02920119549097,56.517,2.762972e-07,0.0,0.0
82.02880280736966,56.517,2.815068e-07,0.0,0.0
82.02836865565696,56.517,2.534944e-07,0.0,0.0
82.02797535460694,56.517,2.903689e-07,0.0,0.0
82.02753620412034,56.517,3.2557e-07,0.0,0.0
82.02712878176519,56.517,3.167806e-07,0.0,0.0
82.02671449360547,56.517,3.285531e-07,0.0,0.0
82.02629635547305,56.517,2.976449e-07,0.0,0.0
82.02586470260754,56.517,2.710731e-07,0.0,0.0
82.02545369034694,56.517,2.288143e-07,0.0,0.0
82.02503475916633,56.517,2.507149e-07,0.0,0.0
82.02462673523776,56.517,2.795859e-07,0.0,0.0
82.02419763696601,56.517,3.282184e-07,0.0,0.0
82.02376899696485,56.517,3.567256e-07,0.0,0.0
82.0233248391712,56.517,3.500463e-07,0.0,0.0
82.02293160615906,56.517,3.550813e-07,0.0,0.0
82.02252473502689,56.517,3.591849e-07,0.0,0.0
82.02209278735333,56.517,3.528112e-07,0.0,0.0
82.02167913061811,56.517,3.567839e-07,0.0,0.0
82.0212650319317,56.517,3.397436e-07,0.0,0.0
82.0208570932708,56.517,3.610185e-07,0.0,0.0
82.02041075303788,56.517,3.375608e-07,0.0,0.0
82.02003052808811,56.517,3.409805e-07,0.0,0.0
82.01962580833116,56.517,3.512396e-07,0.0,0.0
82.01917815943477,56.517,2.742308e-07,0.0,0.0
82.01876406045696,56.517,2.867891e-07,0.0,0.0
82.01835684238841,56.517,3.254827e-07,0.0,0.0
82.01793712682687,56.517,3.520981e-07,0.0,0.0
82.01752609882182,56.517,3.761525e-07,0.0,0.0
82.01708826125595,56.517,4.072353e-07,0.0,0.0
82.01667259435463,56.517,4.353496e-07,0.0,0.0
82.01626134799426,56.517,4.14424e-07,0.0,0.0
82.01581865873769,56.517,4.260073e-07,0.0,0.0
82.01541056548518,56.517,3.910391e-07,0.0,0.0
82.01498722227986,56.517,3.912282e-07,0.0,0.0
82.0145877263113,56.517,3.887108e-07,0.0,0.0
82.0141528896196,56.517,3.67334e-07,0.0,0.0
82.01372846518203,56.517,3.878959e-07,0.0,0.0
82.01331462099253,56.517,3.961613e-07,0.0,0.0
82.01291094662594,56.517,3.71132e-07,0.0,0.0
82.0124763030528,56.517,3.563619e-07,0.0,0.0
82.01207924392868,56.517,3.464811e-07,0.0,0.0
82.01162926165973,56.517,3.422028e-07,0.0,0.0
82.01122477577725,56.517,3.700698e-07,0.0,0.0
82.01077991778376,56.517,3.777095e-07,0.0,0.0
82.01037318160051,56.517,4.047761e-07,0.0,0.0
82.00998808822845,56.517,3.972382e-07,0.0,0.0
82.00955497199115,56.517,3.972091e-07,0.0,0.0
82.00915906289606,56.517,4.103058e-07,0.0,0.0
82.00872073364997,56.517,4.212925e-07,0.0,0.0
82.00829970491004,56.517,3.830646e-07,0.0,0.0
82.00789708752114,56.517,3.906607e-07,0.0,0.0
82.00749976517223,56.517,4.190661e-07,0.0,0.0
82.00706380543109,56.517,4.250323e-07,0.0,0.0
82.00665288381893,56.517,4.386675e-07,0.0,0.0
82.00623927022109,56.517,4.146714e-07,0.0,0.0
82.00579372905608,56.517,4.316098e-07,0.0,0.0
82.0053888153809,56.517,4.684698e-07,0.0,0.0
82.00495122539851,56.517,4.469912e-07,0.0,0.0
82.00455015100735,56.517,4.603789e-07,0.0,0.0
82.00412603003618,56.517,4.620524e-07,0.0,0.0
82.00370692512755,56.517,4.756439e-07,0.0,0.0
82.00330224835317,56.517,5.077018e-07,0.0,0.0
82.00286385958553,56.517,5.052425e-07,0.0,0.0
82.00244566720421,56.517,5.259499e-07,0.0,0.0
82.00202749710309,56.517,5.491602e-07,0.0,0.0
82.00163241040984,56.517,5.321344e-07,0.0,0.0
82.00119553194249,56.517,4.967442e-07,0.0,0.0
82.00079699350775,56.517,5.008478e-07,0.0,0.0
82.00036257728385,56.517,4.891044e-07,0.0,0.0
81.99995560885371,56.517,4.807807e-07,0.0,0.0
81.9995494574494,56.517,4.801113e-07,0.0,0.0
81.99911680164688,56.517,4.496978e-07,0.0,0.0
81.99872089351295,56.517,4.69372e-07,0.0,0.0
81.99828727839264,56.517,4.824833e-07,0.0,0.0
81.99788934802011,56.517,4.772301e-07,0.0,0.0
81.99746330443558,56.517,4.723261e-07,0.0,0.0
81.99703408865368,56.517,4.841859e-07,0.0,0.0
81.99661753518642,56.517,4.971953e-07,0.0,0.0
81.99620510998376,56.517,4.446192e-07,0.0,0.0
81.99576779615313,56.517,4.333415e-07,0.0,0.0
81.99536845338231,56.517,4.840695e-07,0.0,0.0
81.99495497699925,56.517,4.714675e-07,0.0,0.0
81.9945338563117,56.517,4.242611e-07,0.0,0.0
81.99410168895521,56.517,4.331523e-07,0.0,0.0
81.99365167392398,56.517,4.489702e-07,0.0,0.0
81.9932477360793,56.517,4.275644e-07,0.0,0.0
81.99283690216856,56.517,4.660105e-07,0.0,0.0
81.9924083187036,56.517,4.779868e-07,0.0,0.0
81.99199411301001,56.517,4.889007e-07,0.0,0.0
81.99159267698253,56.517,5.335023e-07,0.0,0.0
81.99116350331273,56.517,5.487091e-07,0.0,0.0
81.99072691916994,56.517,5.331967e-07,0.0,0.0
81.99032706118048,56.517,5.410693e-07,0.0,0.0
81.9899021167339,56.517,5.910697e-07,0.0,0.0
81.98952376432827,56.517,6.260962e-07,0.0,0.0
81.98909863271315,56.517,6.375485e-07,0.0,0.0
81.98867589846569,56.517,6.730552e-07,0.0,0.0
81.98825337680525,56.517,7.115013e-07,0.0,0.0
81.98784501318433,56.517,7.254275e-07,0.0,0.0
81.9874153920895,56.517,7.568451e-07,0.0,0.0
81.98700299753507,56.517,7.646013e-07,0.0,0.0
81.98660686693023,56.517,7.498747e-07,0.0,0.0
81.98617261569434,56.517,7.224735e-07,0.0,0.0
81.98573194405634,56.517,7.518538e-07,0.0,0.0
81.98534109597094,56.517,7.729977e-07,0.0,0.0
81.98491682741727,56.517,7.584022e-07,0.0,0.0
81.9844950441598,56.517,7.180934e-07,0.0,0.0
81.98406527966752,56.517,6.950431e-07,0.0,0.0
81.98366598832703,56.517,6.593764e-07,0.0,0.0
81.98322249529684,56.517,6.015471e-07,0.0,0.0
81.98280414150229,56.517,6.472255e-07,0.0,0.0
81.9823901490148,56.517,6.87287e-07,0.0,0.0
81.98196511328742,56.517,6.748742e-07,0.0,0.0
81.98158199160922,56.517,7.266208e-07,0.0,0.0
81.98114451745865,56.517,7.866765e-07,0.0,0.0
81.98071517067929,56.517,7.271447e-07,0.0,0.0
81.98031252364528,56.517,6.911723e-07,0.0,0.0
81.97988105054836,56.517,7.531344e-07,0.0,0.0
81.97949095017974,56.517,7.28076e-07,0.0,0.0
81.97907137723921,56.517,6.64033e-07,0.0,0.0
81.97866184348611,56.517,6.324117e-07,0.0,0.0
81.97823820317146,56.517,6.807386e-07,0.0,0.0
81.977804976389,56.517,7.247581e-07,0.0,0.0
81.97737525392048,56.517,7.196941e-07,0.0,0.0
81.97696613917844,56.517,7.214694e-07,0.0,0.0
81.9765625944676,56.517,7.30055e-07,0.0,0.0
81.97612587022226,56.517,7.075723e-07,0.0,0.0
81.97572431355326,56.517,7.031631e-07,0.0,0.0
81.9752899341542,56.517,7.179478e-07,0.0,0.0
81.9748605253895,56.517,6.848568e-07,0.0,0.0
81.97442354401578,56.517,6.850605e-07,0.0,0.0
81.97405651064605,56.517,7.152557e-07,0.0,0.0
81.97362397782868,56.517,7.211638e-07,0.0,0.0
81.97318472588383,56.517,7.259368e-07,0.0,0.0
81.97276583089436,56.517,7.210037e-07,0.0,0.0
81.97235473840784,56.517,7.811177e-07,0.0,0.0
81.97193042492248,56.517,7.976923e-07,0.0,0.0
81.97151311322784,56.517,8.160569e-07,0.0,0.0
81.97111436349341,56.517,8.776988e-07,0.0,0.0
81.97067409951475,56.517,8.306088e-07,0.0,0.0
81.97026423873447,56.517,7.992203e-07,0.0,0.0
81.96983774730676,56.517,8.334755e-07,0.0,0.0
81.96943723286326,56.517,7.36065e-07,0.0,0.0
81.96903043371806,56.517,7.70262e-07,0.0,0.0
81.96859935344762,56.517,8.658099e-07,0.0,0.0
81.96819820484265,56.517,8.212955e-07,0.0,0.0
81.96775855740438,56.517,7.533527e-07,0.0,0.0
81.96736652565447,56.517,8.518109e-07,0.0,0.0
81.96694554948355,56.517,7.620401e-07,0.0,0.0
81.96652748347032,56.517,7.013296e-07,0.0,0.0
81.96612700901932,56.517,8.18196e-07,0.0,0.0
81.96568770404777,56.517,7.294584e-07,0.0,0.0
81.96524855585467,56.517,7.098133e-07,0.0,0.0
81.96484753399288,56.517,8.103234e-07,0.0,0.0
81.96442329729031,56.517,7.170311e-07,0.0,0.0
81.96400712112936,56.517,7.056078e-07,0.0,0.0
81.96357938575233,56.517,8.08519e-07,0.0,0.0
81.96316443434019,56.517,7.53309e-07,0.0,0.0
81.96273865282245,56.517,7.169874e-07,0.0,0.0
81.96230706288374,56.517,7.99424e-07,0.0,0.0
81.9619212611797,56.517,7.86531e-07,0.0,0.0
81.9614965208985,56.517,7.563794e-07,0.0,0.0
81.9610767983118,56.517,8.000934e-07,0.0,0.0
81.9606768889467,56.517,8.464849e-07,0.0,0.0
81.96023801487453,56.517,7.712806e-07,0.0,0.0
81.95982041589744,56.517,7.756753e-07,0.0,0.0
81.95942248796518,56.517,6.449409e-07,0.0,0.0
81.95898809183477,56.517,5.580077e-07,0.0,0.0
81.95858112131127,56.517,5.570328e-07,0.0,0.0
81.95818124853385,56.517,5.610782e-07,0.0,0.0
81.95774458635415,56.517,6.742339e-07,0.0,0.0
81.95731682982422,56.517,7.750641e-07,0.0,0.0
81.95691813198859,56.517,8.06278e-07,0.0,0.0
81.9565133329166,56.517,8.06278e-07,0.0,0.0
81.95608817451635,56.517,8.158822e-07,0.0,0.0
81.9556554196516,56.517,7.4954e-07,0.0,0.0
81.95521577991579,56.517,7.697672e-07,0.0,0.0
81.9548136364687,56.517,8.50283e-07,0.0,0.0
81.95438144804427,56.517,8.049392e-07,0.0,0.0
81.95395572886463,56.517,7.912895e-07,0.0,0.0
81.95353929506805,56.517,7.510971e-07,0.0,0.0
81.95313827460924,56.517,7.107301e-07,0.0,0.0
81.95270913606782,56.517,7.763738e-07,0.0,0.0
81.95227386499971,56.517,7.384369e-07,0.0,0.0
81.95187310097309,56.517,7.457711e-07,0.0,0.0
81.9514446903167,56.517,7.35221e-07,0.0,0.0
81.95102182629036,56.517,6.991468e-07,0.0,0.0
81.95063454596875,56.517,7.178023e-07,0.0,0.0
81.9502049295916,56.517,6.996852e-07,0.0,0.0
81.94977313510117,56.517,6.60526e-07,0.0,0.0
81.94937075418768,56.517,6.80142e-07,0.0,0.0
81.94896225299274,56.517,6.157061e-07,0.0,0.0
81.9485639063714,56.517,5.890615e-07,0.0,0.0
81.94813052113805,56.517,6.224e-07,0.0,0.0
81.94773034250994,56.517,5.584006e-07,0.0,0.0
81.94729024783659,56.517,5.864276e-07,0.0,0.0
81.94687142243468,56.517,5.605543e-07,0.0,0.0
81.94647475280605,56.517,5.365146e-07,0.0,0.0
81.94604943378549,56.517,5.197217e-07,0.0,0.0
81.94562339264641,56.517,4.571775e-07,0.0,0.0
81.94519553733458,56.517,4.768081e-07,0.0,0.0
81.94475596888958,56.517,4.781468e-07,0.0,0.0
81.94436265893154,56.517,4.529284e-07,0.0,0.0
81.94392975298227,56.517,5.176262e-07,0.0,0.0
81.94351039648411,56.517,4.942412e-07,0.0,0.0
81.9431066434516,56.517,4.840695e-07,0.0,0.0
81.94268592748598,56.517,5.472539e-07,0.0,0.0
81.94225433682863,56.517,4.909671e-07,0.0,0.0
81.94185257498344,56.517,4.936155e-07,0.0,0.0
81.94142938583707,56.517,4.955655e-07,0.0,0.0
81.94101238968126,56.517,4.17218e-07,0.0,0.0
81.94061809942716,56.517,4.776812e-07,0.0,0.0
81.94018545922984,56.517,4.449248e-07,0.0,0.0
81.93975021565439,56.517,4.578469e-07,0.0,0.0
81.9393495097059,56.517,4.820613e-07,0.0,0.0
81.93892137850298,56.517,4.195899e-07,0.0,0.0
81.93853613395503,56.517,4.46249e-07,0.0,0.0
81.93810303455825,56.517,4.702306e-07,0.0,0.0
81.93766185828352,56.517,4.217436e-07,0.0,0.0
81.93727631694338,56.517,4.552858e-07,0.0,0.0
81.9368384472021,56.517,4.67131e-07,0.0,0.0
81.9364187221809,56.517,4.727335e-07,0.0,0.0
81.93600578792841,56.517,5.020411e-07,0.0,0.0
81.93560633345163,56.517,4.827598e-07,0.0,0.0
81.93517706842745,56.517,4.908798e-07,0.0,0.0
81.93474433619119,56.517,4.811445e-07,0.0,0.0
81.93430901223589,56.517,4.902249e-07,0.0,0.0
81.93391003255195,56.517,4.875765e-07,0.0,0.0
81.9335021014124,56.517,5.200272e-07,0.0,0.0
81.93307282502032,56.517,5.385518e-07,0.0,0.0
81.93262593884312,56.517,5.06232e-07,0.0,0.0
81.93222931501316,56.517,5.144393e-07,0.0,0.0
81.93178838945197,56.517,5.024194e-07,0.0,0.0
81.9313768754423,56.517,5.320762e-07,0.0,0.0
81.93096855314093,56.517,5.502516e-07,0.0,0.0
81.93056802383305,56.517,5.503825e-07,0.0,0.0
81.93013950922193,56.517,5.78264e-07,0.0,0.0
81.92972095231576,56.517,5.089387e-07,0.0,0.0
81.92930684499312,56.517,4.751928e-07,0.0,0.0
81.92890594290898,56.517,4.131871e-07,0.0,0.0
81.92849083320807,56.517,3.724999e-07,0.0,0.0
81.92809847262068,56.517,3.917521e-07,0.0,0.0
81.92766227866534,56.517,3.518362e-07,0.0,0.0
81.92722364981401,56.517,3.732421e-07,0.0,0.0
81.92682770696621,56.517,4.349422e-07,0.0,0.0
81.92639949609675,56.517,4.53103e-07,0.0,0.0
81.92597281416455,56.517,4.506437e-07,0.0,0.0
81.92558967547977,56.517,4.36572e-07,0.0,0.0
81.92515178417273,56.517,4.12896e-07,0.0,0.0
81.92470690905344,56.517,3.601017e-07,0.0,0.0
81.92428667650266,56.517,3.801979e-07,0.0,0.0
81.92385557377561,56.517,4.155154e-07,0.0,0.0
81.92347247057714,56.517,4.114554e-07,0.0,0.0
81.92304858051938,56.517,3.898167e-07,0.0,0.0
81.92264609088241,56.517,3.545283e-07,0.0,0.0
81.92221260060953,56.517,3.664463e-07,0.0,0.0
81.92179280043734,56.517,3.437599e-07,0.0,0.0
81.92136017501673,56.517,3.227178e-07,0.0,0.0
81.9209546569214,56.517,3.265159e-07,0.0,0.0
81.92054746091878,56.517,3.518508e-07,0.0,0.0
81.92011141522505,56.517,3.717141e-07,0.0,0.0
81.91971981797052,56.517,3.627792e-07,0.0,0.0
81.91928835686439,56.517,3.755704e-07,0.0,0.0
81.91883684089223,56.517,4.087779e-07,0.0,0.0
81.91846086141364,56.517,4.130561e-07,0.0,0.0
81.91806068009794,56.517,4.185567e-07,0.0,0.0
81.91763925904058,56.517,3.925961e-07,0.0,0.0
81.91720159865115,56.517,3.975438e-07,0.0,0.0
81.91676660615872,56.517,3.901805e-07,0.0,0.0
