True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.8793265625,73.529,1.14279e-08,0.0,0.0
21.8790765625,73.529,1.15303e-08,0.0,0.0
21.8788265625,73.529,1.1442e-08,0.0,0.0
21.8785765625,73.529,1.141785e-08,0.0,0.0
21.8783265625,73.529,1.105105e-08,0.0,0.0
21.8780765625,73.529,1.16329e-08,0.0,0.0
21.8778265625,73.529,1.15053e-08,0.0,0.0
21.8775765625,73.529,1.135775e-08,0.0,0.0
21.8773265625,73.529,1.16846e-08,0.0,0.0
21.8770765625,73.529,1.16174e-08,0.0,0.0
21.8768265625,73.529,1.15798e-08,0.0,0.0
21.8765765625,73.529,1.159055e-08,0.0,0.0
21.8763265625,73.529,1.159395e-08,0.0,0.0
21.8760765625,73.529,1.13707e-08,0.0,0.0
21.8758265625,73.529,1.14208e-08,0.0,0.0
21.8755765625,73.529,1.13982e-08,0.0,0.0
21.8753265625,73.529,1.16242e-08,0.0,0.0
21.8750765625,73.529,1.1538e-08,0.0,0.0
21.8748265625,73.529,1.14947e-08,0.0,0.0
21.8745765625,73.529,1.14192e-08,0.0,0.0
21.8743265625,73.529,1.153765e-08,0.0,0.0
21.8740765625,73.529,1.1772e-08,0.0,0.0
21.8738265625,73.529,1.13929e-08,0.0,0.0
21.8735765625,73.529,1.17313e-08,0.0,0.0
21.8733265625,73.529,1.154025e-08,0.0,0.0
21.8730765625,73.529,1.08978e-08,0.0,0.0
21.8728265625,73.529,1.15031e-08,0.0,0.0
21.8725765625,73.529,1.14435e-08,0.0,0.0
21.8723265625,73.529,1.15837e-08,0.0,0.0
21.8720765625,73.529,1.18096e-08,0.0,0.0
21.8718265625,73.529,1.14875e-08,0.0,0.0
21.8715765625,73.529,1.137535e-08,0.0,0.0
21.8713265625,73.529,1.12697e-08,0.0,0.0
21.8710765625,73.529,1.129755e-08,0.0,0.0
21.8708265625,73.529,1.22685e-08,0.0,0.0
21.8705765625,73.529,1.19076e-08,0.0,0.0
21.8703265625,73.529,1.154805e-08,0.0,0.0
21.8700765625,73.529,1.16024e-08,0.0,0.0
21.8698265625,73.529,1.141285e-08,0.0,0.0
21.8695765625,73.529,1.15025e-08,0.0,0.0
21.8693265625,73.529,1.14691e-08,0.0,0.0
21.8690765625,73.529,1.141695e-08,0.0,0.0
21.8688265625,73.529,1.15167e-08,0.0,0.0
21.8685765625,73.529,1.14997e-08,0.0,0.0
21.8683265625,73.529,1.14026e-08,0.0,0.0
21.8680765625,73.529,1.13637e-08,0.0,0.0
21.8678265625,73.529,1.1152e-08,0.0,0.0
21.8675765625,73.529,1.14419e-08,0.0,0.0
21.8673265625,73.529,1.12366e-08,0.0,0.0
21.8670765625,73.529,1.156915e-08,0.0,0.0
21.8668265625,73.529,1.14377e-08,0.0,0.0
21.8665765625,73.529,1.153015e-08,0.0,0.0
21.8663265625,73.529,1.147565e-08,0.0,0.0
21.8660765625,73.529,1.15714e-08,0.0,0.0
21.8658265625,73.529,1.16879e-08,0.0,0.0
21.8655765625,73.529,1.14593e-08,0.0,0.0
21.8653265625,73.529,1.160975e-08,0.0,0.0
21.8650765625,73.529,1.14575e-08,0.0,0.0
21.8648265625,73.529,1.16496e-08,0.0,0.0
21.8645765625,73.529,1.14086e-08,0.0,0.0
21.8643265625,73.529,1.14751e-08,0.0,0.0
21.8640765625,73.529,1.15685e-08,0.0,0.0
21.8638265625,73.529,1.17305e-08,0.0,0.0
21.8635765625,73.529,1.182255e-08,0.0,0.0
21.8633265625,73.529,1.16013e-08,0.0,0.0
21.8630765625,73.529,1.1543e-08,0.0,0.0
21.8628265625,73.529,1.15275e-08,0.0,0.0
21.8625765625,73.529,1.1288050000000001e-08,0.0,0.0
21.8623265625,73.529,1.178825e-08,0.0,0.0
21.8620765625,73.529,1.14947e-08,0.0,0.0
21.8618265625,73.529,1.143045e-08,0.0,0.0
21.8615765625,73.529,1.15191e-08,0.0,0.0
21.8613265625,73.529,1.15878e-08,0.0,0.0
21.8610765625,73.529,1.15725e-08,0.0,0.0
21.8608265625,73.529,1.167655e-08,0.0,0.0
21.8605765625,73.529,1.15629e-08,0.0,0.0
21.8603265625,73.529,1.173065e-08,0.0,0.0
21.8600765625,73.529,1.15542e-08,0.0,0.0
21.8598265625,73.529,1.15011e-08,0.0,0.0
21.8595765625,73.529,1.148905e-08,0.0,0.0
21.8593265625,73.529,1.1272e-08,0.0,0.0
21.8590765625,73.529,1.1536e-08,0.0,0.0
21.8588265625,73.529,1.14158e-08,0.0,0.0
21.8585765625,73.529,1.130635e-08,0.0,0.0
21.8583265625,73.529,1.1477e-08,0.0,0.0
21.8580765625,73.529,1.15055e-08,0.0,0.0
21.8578265625,73.529,1.12984e-08,0.0,0.0
21.8575765625,73.529,1.14341e-08,0.0,0.0
21.8573265625,73.529,1.14068e-08,0.0,0.0
21.8570765625,73.529,1.14793e-08,0.0,0.0
21.8568265625,73.529,1.1410550000000001e-08,0.0,0.0
21.8565765625,73.529,1.13099e-08,0.0,0.0
21.8563265625,73.529,1.1253050000000001e-08,0.0,0.0
21.8560765625,73.529,1.14385e-08,0.0,0.0
21.8558265625,73.529,1.156455e-08,0.0,0.0
21.8555765625,73.529,1.13179e-08,0.0,0.0
21.8553265625,73.529,1.13496e-08,0.0,0.0
21.8550765625,73.529,1.1506e-08,0.0,0.0
21.8548265625,73.529,1.174465e-08,0.0,0.0
21.8545765625,73.529,1.14417e-08,0.0,0.0
21.8543265625,73.529,1.12633e-08,0.0,0.0
21.8540765625,73.529,1.13745e-08,0.0,0.0
21.8538265625,73.529,1.18934e-08,0.0,0.0
21.8535765625,73.529,1.14496e-08,0.0,0.0
21.8533265625,73.529,1.1097e-08,0.0,0.0
21.8530765625,73.529,1.19485e-08,0.0,0.0
21.8528265625,73.529,1.15244e-08,0.0,0.0
21.8525765625,73.529,1.13629e-08,0.0,0.0
21.8523265625,73.529,1.13376e-08,0.0,0.0
21.8520765625,73.529,1.13345e-08,0.0,0.0
21.8518265625,73.529,1.13088e-08,0.0,0.0
21.8515765625,73.529,1.137585e-08,0.0,0.0
21.8513265625,73.529,1.18099e-08,0.0,0.0
21.8510765625,73.529,1.14177e-08,0.0,0.0
21.8508265625,73.529,1.16261e-08,0.0,0.0
21.8505765625,73.529,1.155915e-08,0.0,0.0
21.8503265625,73.529,1.15248e-08,0.0,0.0
21.8500765625,73.529,1.151165e-08,0.0,0.0
21.8498265625,73.529,1.16805e-08,0.0,0.0
21.8495765625,73.529,1.16175e-08,0.0,0.0
21.8493265625,73.529,1.15666e-08,0.0,0.0
21.8490765625,73.529,1.14863e-08,0.0,0.0
21.8488265625,73.529,1.15351e-08,0.0,0.0
21.8485765625,73.529,1.151405e-08,0.0,0.0
21.8483265625,73.529,1.17524e-08,0.0,0.0
21.8480765625,73.529,1.153045e-08,0.0,0.0
21.8478265625,73.529,1.16553e-08,0.0,0.0
21.8475765625,73.529,1.174375e-08,0.0,0.0
21.8473265625,73.529,1.14972e-08,0.0,0.0
21.8470765625,73.529,1.179805e-08,0.0,0.0
21.8468265625,73.529,1.17523e-08,0.0,0.0
21.8465765625,73.529,1.15245e-08,0.0,0.0
21.8463265625,73.529,1.17792e-08,0.0,0.0
21.8460765625,73.529,1.153295e-08,0.0,0.0
21.8458265625,73.529,1.15221e-08,0.0,0.0
21.8455765625,73.529,1.173625e-08,0.0,0.0
21.8453265625,73.529,1.15447e-08,0.0,0.0
21.8450765625,73.529,1.17692e-08,0.0,0.0
21.8448265625,73.529,1.22039e-08,0.0,0.0
21.8445765625,73.529,1.17466e-08,0.0,0.0
21.8443265625,73.529,1.18631e-08,0.0,0.0
21.8440765625,73.529,1.174275e-08,0.0,0.0
21.8438265625,73.529,1.193285e-08,0.0,0.0
21.8435765625,73.529,1.16605e-08,0.0,0.0
21.8433265625,73.529,1.16843e-08,0.0,0.0
21.8430765625,73.529,1.160855e-08,0.0,0.0
21.8428265625,73.529,1.14973e-08,0.0,0.0
21.8425765625,73.529,1.1786e-08,0.0,0.0
21.8423265625,73.529,1.17216e-08,0.0,0.0
21.8420765625,73.529,1.15988e-08,0.0,0.0
21.8418265625,73.529,1.15669e-08,0.0,0.0
21.8415765625,73.529,1.1366750000000002e-08,0.0,0.0
21.8413265625,73.529,1.16751e-08,0.0,0.0
21.8410765625,73.529,1.1405350000000001e-08,0.0,0.0
21.8408265625,73.529,1.17855e-08,0.0,0.0
21.8405765625,73.529,1.15386e-08,0.0,0.0
21.8403265625,73.529,1.14543e-08,0.0,0.0
21.8400765625,73.529,1.168855e-08,0.0,0.0
21.8398265625,73.529,1.1426950000000001e-08,0.0,0.0
21.8395765625,73.529,1.16706e-08,0.0,0.0
21.8393265625,73.529,1.15918e-08,0.0,0.0
21.8390765625,73.529,1.158015e-08,0.0,0.0
21.8388265625,73.529,1.153855e-08,0.0,0.0
21.8385765625,73.529,1.16566e-08,0.0,0.0
21.8383265625,73.529,1.15302e-08,0.0,0.0
21.8380765625,73.529,1.17716e-08,0.0,0.0
21.8378265625,73.529,1.179265e-08,0.0,0.0
21.8375765625,73.529,1.18063e-08,0.0,0.0
21.8373265625,73.529,1.15854e-08,0.0,0.0
21.8370765625,73.529,1.14866e-08,0.0,0.0
21.8368265625,73.529,1.156545e-08,0.0,0.0
21.8365765625,73.529,1.16536e-08,0.0,0.0
21.8363265625,73.529,1.163575e-08,0.0,0.0
21.8360765625,73.529,1.1694e-08,0.0,0.0
21.8358265625,73.529,1.20396e-08,0.0,0.0
21.8355765625,73.529,1.18507e-08,0.0,0.0
21.8353265625,73.529,1.16893e-08,0.0,0.0
21.8350765625,73.529,1.18405e-08,0.0,0.0
21.8348265625,73.529,1.14783e-08,0.0,0.0
21.8345765625,73.529,1.201705e-08,0.0,0.0
21.8343265625,73.529,1.14362e-08,0.0,0.0
21.8340765625,73.529,1.14323e-08,0.0,0.0
21.8338265625,73.529,1.186985e-08,0.0,0.0
21.8335765625,73.529,1.14627e-08,0.0,0.0
21.8333265625,73.529,1.16545e-08,0.0,0.0
21.8330765625,73.529,1.1808600000000002e-08,0.0,0.0
21.8328265625,73.529,1.2044e-08,0.0,0.0
21.8325765625,73.529,1.21954e-08,0.0,0.0
21.8323265625,73.529,1.18139e-08,0.0,0.0
21.8320765625,73.529,1.1669200000000001e-08,0.0,0.0
21.8318265625,73.529,1.18344e-08,0.0,0.0
21.8315765625,73.529,1.1661e-08,0.0,0.0
21.8313265625,73.529,1.161325e-08,0.0,0.0
21.8310765625,73.529,1.10837e-08,0.0,0.0
21.8308265625,73.529,1.16929e-08,0.0,0.0
21.8305765625,73.529,1.2019e-08,0.0,0.0
21.8303265625,73.529,1.181015e-08,0.0,0.0
21.8300765625,73.529,1.16372e-08,0.0,0.0
21.8298265625,73.529,1.17832e-08,0.0,0.0
21.8295765625,73.529,1.1922e-08,0.0,0.0
21.8293265625,73.529,1.17862e-08,0.0,0.0
21.8290765625,73.529,1.2262e-08,0.0,0.0
21.8288265625,73.529,1.192225e-08,0.0,0.0
21.8285765625,73.529,1.17529e-08,0.0,0.0
21.8283265625,73.529,1.180845e-08,0.0,0.0
21.8280765625,73.529,1.18639e-08,0.0,0.0
21.8278265625,73.529,1.155415e-08,0.0,0.0
21.8275765625,73.529,1.18063e-08,0.0,0.0
21.8273265625,73.529,1.167895e-08,0.0,0.0
21.8270765625,73.529,1.23083e-08,0.0,0.0
21.8268265625,73.529,1.16291e-08,0.0,0.0
21.8265765625,73.529,1.25145e-08,0.0,0.0
21.8263265625,73.529,1.18723e-08,0.0,0.0
21.8260765625,73.529,1.183125e-08,0.0,0.0
21.8258265625,73.529,1.178505e-08,0.0,0.0
21.8255765625,73.529,1.18029e-08,0.0,0.0
21.8253265625,73.529,1.20074e-08,0.0,0.0
21.8250765625,73.529,1.23413e-08,0.0,0.0
21.8248265625,73.529,1.18422e-08,0.0,0.0
21.8245765625,73.529,1.20114e-08,0.0,0.0
21.8243265625,73.529,1.199025e-08,0.0,0.0
21.8240765625,73.529,1.18053e-08,0.0,0.0
21.8238265625,73.529,1.169035e-08,0.0,0.0
21.8235765625,73.529,1.22555e-08,0.0,0.0
21.8233265625,73.529,1.18184e-08,0.0,0.0
21.8230765625,73.529,1.20845e-08,0.0,0.0
21.8228265625,73.529,1.20446e-08,0.0,0.0
21.8225765625,73.529,1.22005e-08,0.0,0.0
21.8223265625,73.529,1.202155e-08,0.0,0.0
21.8220765625,73.529,1.19547e-08,0.0,0.0
21.8218265625,73.529,1.21911e-08,0.0,0.0
21.8215765625,73.529,1.20568e-08,0.0,0.0
21.8213265625,73.529,1.201895e-08,0.0,0.0
21.8210765625,73.529,1.23259e-08,0.0,0.0
21.8208265625,73.529,1.19615e-08,0.0,0.0
21.8205765625,73.529,1.18843e-08,0.0,0.0
21.8203265625,73.529,1.2132400000000001e-08,0.0,0.0
21.8200765625,73.529,1.19467e-08,0.0,0.0
21.8198265625,73.529,1.21438e-08,0.0,0.0
21.8195765625,73.529,1.22942e-08,0.0,0.0
21.8193265625,73.529,1.20331e-08,0.0,0.0
21.8190765625,73.529,1.19963e-08,0.0,0.0
21.8188265625,73.529,1.20277e-08,0.0,0.0
21.8185765625,73.529,1.16765e-08,0.0,0.0
21.8183265625,73.529,1.193475e-08,0.0,0.0
21.8180765625,73.529,1.16993e-08,0.0,0.0
21.8178265625,73.529,1.159995e-08,0.0,0.0
21.8175765625,73.529,1.16416e-08,0.0,0.0
21.8173265625,73.529,1.1731000000000001e-08,0.0,0.0
21.8170765625,73.529,1.15991e-08,0.0,0.0
21.8168265625,73.529,1.169695e-08,0.0,0.0
21.8165765625,73.529,1.17825e-08,0.0,0.0
21.8163265625,73.529,1.17643e-08,0.0,0.0
21.8160765625,73.529,1.16064e-08,0.0,0.0
21.8158265625,73.529,1.144345e-08,0.0,0.0
21.8155765625,73.529,1.15464e-08,0.0,0.0
21.8153265625,73.529,1.1575e-08,0.0,0.0
21.8150765625,73.529,1.16118e-08,0.0,0.0
21.8148265625,73.529,1.15211e-08,0.0,0.0
21.8145765625,73.529,1.20631e-08,0.0,0.0
21.8143265625,73.529,1.184635e-08,0.0,0.0
21.8140765625,73.529,1.1632850000000001e-08,0.0,0.0
21.8138265625,73.529,1.17474e-08,0.0,0.0
21.8135765625,73.529,1.1695e-08,0.0,0.0
21.8133265625,73.529,1.18817e-08,0.0,0.0
21.8130765625,73.529,1.15219e-08,0.0,0.0
21.8128265625,73.529,1.18184e-08,0.0,0.0
21.8125765625,73.529,1.17195e-08,0.0,0.0
21.8123265625,73.529,1.16552e-08,0.0,0.0
21.8120765625,73.529,1.162525e-08,0.0,0.0
21.8118265625,73.529,1.20239e-08,0.0,0.0
21.8115765625,73.529,1.158485e-08,0.0,0.0
21.8113265625,73.529,1.14689e-08,0.0,0.0
21.8110765625,73.529,1.17686e-08,0.0,0.0
21.8108265625,73.529,1.1779e-08,0.0,0.0
21.8105765625,73.529,1.165535e-08,0.0,0.0
21.8103265625,73.529,1.18353e-08,0.0,0.0
21.8100765625,73.529,1.175155e-08,0.0,0.0
21.8098265625,73.529,1.14098e-08,0.0,0.0
21.8095765625,73.529,1.17161e-08,0.0,0.0
21.8093265625,73.529,1.1814400000000001e-08,0.0,0.0
21.8090765625,73.529,1.17938e-08,0.0,0.0
21.8088265625,73.529,1.15648e-08,0.0,0.0
21.8085765625,73.529,1.142955e-08,0.0,0.0
21.8083265625,73.529,1.169585e-08,0.0,0.0
21.8080765625,73.529,1.20029e-08,0.0,0.0
21.8078265625,73.529,1.19064e-08,0.0,0.0
21.8075765625,73.529,1.156255e-08,0.0,0.0
21.8073265625,73.529,1.15576e-08,0.0,0.0
21.8070765625,73.529,1.13737e-08,0.0,0.0
21.8068265625,73.529,1.16476e-08,0.0,0.0
21.8065765625,73.529,1.16192e-08,0.0,0.0
21.8063265625,73.529,1.16525e-08,0.0,0.0
21.8060765625,73.529,1.15733e-08,0.0,0.0
21.8058265625,73.529,1.13707e-08,0.0,0.0
21.8055765625,73.529,1.166735e-08,0.0,0.0
21.8053265625,73.529,1.13635e-08,0.0,0.0
21.8050765625,73.529,1.16347e-08,0.0,0.0
21.8048265625,73.529,1.150705e-08,0.0,0.0
21.8045765625,73.529,1.14752e-08,0.0,0.0
21.8043265625,73.529,1.148565e-08,0.0,0.0
21.8040765625,73.529,1.140075e-08,0.0,0.0
21.8038265625,73.529,1.11742e-08,0.0,0.0
21.8035765625,73.529,1.13951e-08,0.0,0.0
21.8033265625,73.529,1.1310200000000001e-08,0.0,0.0
21.8030765625,73.529,1.16932e-08,0.0,0.0
21.8028265625,73.529,1.122635e-08,0.0,0.0
21.8025765625,73.529,1.17884e-08,0.0,0.0
21.8023265625,73.529,1.1389500000000001e-08,0.0,0.0
21.8020765625,73.529,1.13365e-08,0.0,0.0
21.8018265625,73.529,1.14126e-08,0.0,0.0
21.8015765625,73.529,1.12851e-08,0.0,0.0
21.8013265625,73.529,1.14872e-08,0.0,0.0
21.8010765625,73.529,1.11316e-08,0.0,0.0
21.8008265625,73.529,1.17966e-08,0.0,0.0
21.8005765625,73.529,1.14819e-08,0.0,0.0
21.8003265625,73.529,1.1370350000000001e-08,0.0,0.0
21.8000765625,73.529,1.15239e-08,0.0,0.0
21.7998265625,73.529,1.13366e-08,0.0,0.0
21.7995765625,73.529,1.13667e-08,0.0,0.0
21.7993265625,73.529,1.146215e-08,0.0,0.0
21.7990765625,73.529,1.10107e-08,0.0,0.0
21.7988265625,73.529,1.14757e-08,0.0,0.0
21.7985765625,73.529,1.1389e-08,0.0,0.0
21.7983265625,73.529,1.133875e-08,0.0,0.0
21.7980765625,73.529,1.122015e-08,0.0,0.0
21.7978265625,73.529,1.1359e-08,0.0,0.0
21.7975765625,73.529,1.12812e-08,0.0,0.0
21.7973265625,73.529,1.1343e-08,0.0,0.0
21.7970765625,73.529,1.14123e-08,0.0,0.0
21.7968265625,73.529,1.1363e-08,0.0,0.0
21.7965765625,73.529,1.12839e-08,0.0,0.0
21.7963265625,73.529,1.13201e-08,0.0,0.0
21.7960765625,73.529,1.14174e-08,0.0,0.0
21.7958265625,73.529,1.13119e-08,0.0,0.0
21.7955765625,73.529,1.14809e-08,0.0,0.0
21.7953265625,73.529,1.1527e-08,0.0,0.0
21.7950765625,73.529,1.18067e-08,0.0,0.0
21.7948265625,73.529,1.10556e-08,0.0,0.0
21.7945765625,73.529,1.146275e-08,0.0,0.0
21.7943265625,73.529,1.14163e-08,0.0,0.0
21.7940765625,73.529,1.11749e-08,0.0,0.0
21.7938265625,73.529,1.12668e-08,0.0,0.0
21.7935765625,73.529,1.14047e-08,0.0,0.0
21.7933265625,73.529,1.14544e-08,0.0,0.0
21.7930765625,73.529,1.127755e-08,0.0,0.0
21.7928265625,73.529,1.15792e-08,0.0,0.0
21.7925765625,73.529,1.14382e-08,0.0,0.0
21.7923265625,73.529,1.17682e-08,0.0,0.0
21.7920765625,73.529,1.111895e-08,0.0,0.0
21.7918265625,73.529,1.13471e-08,0.0,0.0
21.7915765625,73.529,1.159475e-08,0.0,0.0
21.7913265625,73.529,1.139275e-08,0.0,0.0
21.7910765625,73.529,1.11889e-08,0.0,0.0
21.7908265625,73.529,1.14393e-08,0.0,0.0
21.7905765625,73.529,1.13979e-08,0.0,0.0
21.7903265625,73.529,1.1471e-08,0.0,0.0
21.7900765625,73.529,1.14595e-08,0.0,0.0
21.7898265625,73.529,1.1294e-08,0.0,0.0
21.7895765625,73.529,1.15762e-08,0.0,0.0
21.7893265625,73.529,1.157475e-08,0.0,0.0
21.7890765625,73.529,1.18022e-08,0.0,0.0
21.7888265625,73.529,1.14256e-08,0.0,0.0
21.7885765625,73.529,1.13735e-08,0.0,0.0
21.7883265625,73.529,1.141995e-08,0.0,0.0
21.7880765625,73.529,1.15367e-08,0.0,0.0
21.7878265625,73.529,1.15697e-08,0.0,0.0
21.7875765625,73.529,1.1564e-08,0.0,0.0
21.7873265625,73.529,1.12399e-08,0.0,0.0
21.7870765625,73.529,1.11126e-08,0.0,0.0
21.7868265625,73.529,1.12245e-08,0.0,0.0
21.7865765625,73.529,1.165105e-08,0.0,0.0
21.7863265625,73.529,1.12999e-08,0.0,0.0
21.7860765625,73.529,1.15159e-08,0.0,0.0
21.7858265625,73.529,1.15019e-08,0.0,0.0
21.7855765625,73.529,1.13585e-08,0.0,0.0
21.7853265625,73.529,1.15166e-08,0.0,0.0
21.7850765625,73.529,1.14092e-08,0.0,0.0
21.7848265625,73.529,1.14433e-08,0.0,0.0
21.7845765625,73.529,1.12853e-08,0.0,0.0
21.7843265625,73.529,1.13016e-08,0.0,0.0
21.7840765625,73.529,1.11896e-08,0.0,0.0
21.7838265625,73.529,1.153935e-08,0.0,0.0
21.7835765625,73.529,1.137295e-08,0.0,0.0
21.7833265625,73.529,1.1423e-08,0.0,0.0
21.7830765625,73.529,1.2517e-08,0.0,0.0
21.7828265625,73.529,1.14106e-08,0.0,0.0
21.7825765625,73.529,1.133145e-08,0.0,0.0
21.7823265625,73.529,1.11011e-08,0.0,0.0
21.7820765625,73.529,1.13846e-08,0.0,0.0
21.7818265625,73.529,1.122885e-08,0.0,0.0
21.7815765625,73.529,1.14929e-08,0.0,0.0
21.7813265625,73.529,1.1444450000000001e-08,0.0,0.0
21.7810765625,73.529,1.13283e-08,0.0,0.0
21.7808265625,73.529,1.16762e-08,0.0,0.0
21.7805765625,73.529,1.165915e-08,0.0,0.0
21.7803265625,73.529,1.165005e-08,0.0,0.0
21.7800765625,73.529,1.17031e-08,0.0,0.0
21.7798265625,73.529,1.14511e-08,0.0,0.0
21.7795765625,73.529,1.1327700000000001e-08,0.0,0.0
21.7793265625,73.529,1.156115e-08,0.0,0.0
21.7790765625,73.529,1.16071e-08,0.0,0.0
21.7788265625,73.529,1.17517e-08,0.0,0.0
21.7785765625,73.529,1.134565e-08,0.0,0.0
21.7783265625,73.529,1.142205e-08,0.0,0.0
21.7780765625,73.529,1.13361e-08,0.0,0.0
21.7778265625,73.529,1.1984e-08,0.0,0.0
21.7775765625,73.529,1.15381e-08,0.0,0.0
21.7773265625,73.529,1.1670300000000001e-08,0.0,0.0
21.7770765625,73.529,1.17024e-08,0.0,0.0
21.7768265625,73.529,1.173075e-08,0.0,0.0
21.7765765625,73.529,1.17811e-08,0.0,0.0
21.7763265625,73.529,1.16105e-08,0.0,0.0
21.7760765625,73.529,1.18203e-08,0.0,0.0
21.7758265625,73.529,1.1537899999999998e-08,0.0,0.0
21.7755765625,73.529,1.152475e-08,0.0,0.0
21.7753265625,73.529,1.08973e-08,0.0,0.0
21.7750765625,73.529,1.167115e-08,0.0,0.0
21.7748265625,73.529,1.20211e-08,0.0,0.0
21.7745765625,73.529,1.197445e-08,0.0,0.0
21.7743265625,73.529,1.17886e-08,0.0,0.0
21.7740765625,73.529,1.178185e-08,0.0,0.0
21.7738265625,73.529,1.18208e-08,0.0,0.0
21.7735765625,73.529,1.168345e-08,0.0,0.0
21.7733265625,73.529,1.17931e-08,0.0,0.0
21.7730765625,73.529,1.18248e-08,0.0,0.0
21.7728265625,73.529,1.19324e-08,0.0,0.0
21.7725765625,73.529,1.173375e-08,0.0,0.0
21.7723265625,73.529,1.1971e-08,0.0,0.0
21.7720765625,73.529,1.200895e-08,0.0,0.0
21.7718265625,73.529,1.199845e-08,0.0,0.0
21.7715765625,73.529,1.16703e-08,0.0,0.0
21.7713265625,73.529,1.20368e-08,0.0,0.0
21.7710765625,73.529,1.200495e-08,0.0,0.0
21.7708265625,73.529,1.200325e-08,0.0,0.0
21.7705765625,73.529,1.19401e-08,0.0,0.0
21.7703265625,73.529,1.23431e-08,0.0,0.0
21.7700765625,73.529,1.225085e-08,0.0,0.0
21.7698265625,73.529,1.22508e-08,0.0,0.0
21.7695765625,73.529,1.22124e-08,0.0,0.0
21.7693265625,73.529,1.2093e-08,0.0,0.0
21.7690765625,73.529,1.215405e-08,0.0,0.0
21.7688265625,73.529,1.198445e-08,0.0,0.0
21.7685765625,73.529,1.21199e-08,0.0,0.0
21.7683265625,73.529,1.20213e-08,0.0,0.0
21.7680765625,73.529,1.21237e-08,0.0,0.0
21.7678265625,73.529,1.191245e-08,0.0,0.0
21.7675765625,73.529,1.207885e-08,0.0,0.0
21.7673265625,73.529,1.24652e-08,0.0,0.0
21.7670765625,73.529,1.21336e-08,0.0,0.0
21.7668265625,73.529,1.238235e-08,0.0,0.0
21.7665765625,73.529,1.27097e-08,0.0,0.0
21.7663265625,73.529,1.26301e-08,0.0,0.0
21.7660765625,73.529,1.24093e-08,0.0,0.0
21.7658265625,73.529,1.2611e-08,0.0,0.0
21.7655765625,73.529,1.236605e-08,0.0,0.0
21.7653265625,73.529,1.24583e-08,0.0,0.0
21.7650765625,73.529,1.27811e-08,0.0,0.0
21.7648265625,73.529,1.235645e-08,0.0,0.0
21.7645765625,73.529,1.23145e-08,0.0,0.0
21.7643265625,73.529,1.26644e-08,0.0,0.0
21.7640765625,73.529,1.267855e-08,0.0,0.0
21.7638265625,73.529,1.2877e-08,0.0,0.0
21.7635765625,73.529,1.25009e-08,0.0,0.0
21.7633265625,73.529,1.17617e-08,0.0,0.0
21.7630765625,73.529,1.238045e-08,0.0,0.0
21.7628265625,73.529,1.26369e-08,0.0,0.0
21.7625765625,73.529,1.25264e-08,0.0,0.0
21.7623265625,73.529,1.237065e-08,0.0,0.0
21.7620765625,73.529,1.26819e-08,0.0,0.0
21.7618265625,73.529,1.226275e-08,0.0,0.0
21.7615765625,73.529,1.261255e-08,0.0,0.0
21.7613265625,73.529,1.25625e-08,0.0,0.0
21.7610765625,73.529,1.24947e-08,0.0,0.0
21.7608265625,73.529,1.262325e-08,0.0,0.0
21.7605765625,73.529,1.22137e-08,0.0,0.0
21.7603265625,73.529,1.35428e-08,0.0,0.0
21.7600765625,73.529,1.252135e-08,0.0,0.0
21.7598265625,73.529,1.23534e-08,0.0,0.0
21.7595765625,73.529,1.246185e-08,0.0,0.0
21.7593265625,73.529,1.28143e-08,0.0,0.0
21.7590765625,73.529,1.24917e-08,0.0,0.0
21.7588265625,73.529,1.26412e-08,0.0,0.0
21.7585765625,73.529,1.27996e-08,0.0,0.0
21.7583265625,73.529,1.25166e-08,0.0,0.0
21.7580765625,73.529,1.2572600000000001e-08,0.0,0.0
21.7578265625,73.529,1.296465e-08,0.0,0.0
21.7575765625,73.529,1.26923e-08,0.0,0.0
21.7573265625,73.529,1.25205e-08,0.0,0.0
21.7570765625,73.529,1.281235e-08,0.0,0.0
21.7568265625,73.529,1.26593e-08,0.0,0.0
21.7565765625,73.529,1.27232e-08,0.0,0.0
21.7563265625,73.529,1.272035e-08,0.0,0.0
21.7560765625,73.529,1.23153e-08,0.0,0.0
21.7558265625,73.529,1.252975e-08,0.0,0.0
21.7555765625,73.529,1.25121e-08,0.0,0.0
21.7553265625,73.529,1.291935e-08,0.0,0.0
21.7550765625,73.529,1.15228e-08,0.0,0.0
21.7548265625,73.529,1.273405e-08,0.0,0.0
21.7545765625,73.529,1.21469e-08,0.0,0.0
21.7543265625,73.529,1.26888e-08,0.0,0.0
21.7540765625,73.529,1.27659e-08,0.0,0.0
21.7538265625,73.529,1.28416e-08,0.0,0.0
21.7535765625,73.529,1.31882e-08,0.0,0.0
21.7533265625,73.529,1.290105e-08,0.0,0.0
21.7530765625,73.529,1.24525e-08,0.0,0.0
21.7528265625,73.529,1.28496e-08,0.0,0.0
21.7525765625,73.529,1.2238e-08,0.0,0.0
21.7523265625,73.529,1.29796e-08,0.0,0.0
21.7520765625,73.529,1.2540350000000001e-08,0.0,0.0
21.7518265625,73.529,1.24953e-08,0.0,0.0
21.7515765625,73.529,1.23566e-08,0.0,0.0
21.7513265625,73.529,1.301195e-08,0.0,0.0
21.7510765625,73.529,1.283465e-08,0.0,0.0
