True_depth(m),Y_dimension(mm),meas,Button,Button_raw
41.158584375,119.768,1.20123e-08,0.0,0.0
41.158334375,119.768,1.18827e-08,0.0,0.0
41.158084375,119.768,1.13495e-08,0.0,0.0
41.157834375,119.768,1.19625e-08,0.0,0.0
41.157584375,119.768,1.22045e-08,0.0,0.0
41.157334375,119.768,1.24836e-08,0.0,0.0
41.157084375,119.768,1.19275e-08,0.0,0.0
41.156834375,119.768,1.23023e-08,0.0,0.0
41.156584375,119.768,1.22496e-08,0.0,0.0
41.156334375,119.768,1.26293e-08,0.0,0.0
41.156084375,119.768,1.24846e-08,0.0,0.0
41.155834375,119.768,1.20119e-08,0.0,0.0
41.155584375,119.768,1.20259e-08,0.0,0.0
41.155334375,119.768,1.19158e-08,0.0,0.0
41.155084375,119.768,1.20609e-08,0.0,0.0
41.154834375,119.768,1.18901e-08,0.0,0.0
41.154584375,119.768,1.16634e-08,0.0,0.0
41.154334375,119.768,1.242915e-08,0.0,0.0
41.154084375,119.768,1.28503e-08,0.0,0.0
41.153834375,119.768,1.15464e-08,0.0,0.0
41.153584375,119.768,1.14837e-08,0.0,0.0
41.153334375,119.768,1.203975e-08,0.0,0.0
41.153084375,119.768,1.21274e-08,0.0,0.0
41.152834375,119.768,1.13932e-08,0.0,0.0
41.152584375,119.768,1.193455e-08,0.0,0.0
41.152334375,119.768,1.183665e-08,0.0,0.0
41.152084375,119.768,1.16665e-08,0.0,0.0
41.151834375,119.768,1.1782e-08,0.0,0.0
41.151584375,119.768,1.16463e-08,0.0,0.0
41.151334375,119.768,1.193165e-08,0.0,0.0
41.151084375,119.768,1.13369e-08,0.0,0.0
41.150834375,119.768,1.14329e-08,0.0,0.0
41.150584375,119.768,1.148255e-08,0.0,0.0
41.150334375,119.768,1.106605e-08,0.0,0.0
41.150084375,119.768,1.17323e-08,0.0,0.0
41.149834375,119.768,1.13493e-08,0.0,0.0
41.149584375,119.768,1.11828e-08,0.0,0.0
41.149334375,119.768,1.129365e-08,0.0,0.0
41.149084375,119.768,1.10814e-08,0.0,0.0
41.148834375,119.768,1.10572e-08,0.0,0.0
41.148584375,119.768,1.12385e-08,0.0,0.0
41.148334375,119.768,1.127235e-08,0.0,0.0
41.148084375,119.768,1.17606e-08,0.0,0.0
41.147834375,119.768,1.097315e-08,0.0,0.0
41.147584375,119.768,1.17219e-08,0.0,0.0
41.147334375,119.768,1.12633e-08,0.0,0.0
41.147084375,119.768,1.10626e-08,0.0,0.0
41.146834375,119.768,1.127925e-08,0.0,0.0
41.146584375,119.768,1.09689e-08,0.0,0.0
41.146334375,119.768,1.1363e-08,0.0,0.0
41.146084375,119.768,1.09216e-08,0.0,0.0
41.145834375,119.768,1.122045e-08,0.0,0.0
41.145584375,119.768,1.08394e-08,0.0,0.0
41.145334375,119.768,1.16232e-08,0.0,0.0
41.145084375,119.768,1.10702e-08,0.0,0.0
41.144834375,119.768,1.134865e-08,0.0,0.0
41.144584375,119.768,1.16642e-08,0.0,0.0
41.144334375,119.768,1.10053e-08,0.0,0.0
41.144084375,119.768,1.13019e-08,0.0,0.0
41.143834375,119.768,1.164505e-08,0.0,0.0
41.143584375,119.768,1.1202200000000001e-08,0.0,0.0
41.143334375,119.768,1.17995e-08,0.0,0.0
41.143084375,119.768,1.11939e-08,0.0,0.0
41.142834375,119.768,1.122765e-08,0.0,0.0
41.142584375,119.768,1.140045e-08,0.0,0.0
41.142334375,119.768,1.16727e-08,0.0,0.0
41.142084375,119.768,1.17102e-08,0.0,0.0
41.141834375,119.768,1.1605500000000001e-08,0.0,0.0
41.141584375,119.768,1.172125e-08,0.0,0.0
41.141334375,119.768,1.22649e-08,0.0,0.0
41.141084375,119.768,1.16572e-08,0.0,0.0
41.140834375,119.768,1.169645e-08,0.0,0.0
41.140584375,119.768,1.16177e-08,0.0,0.0
41.140334375,119.768,1.26446e-08,0.0,0.0
41.140084375,119.768,1.16976e-08,0.0,0.0
41.139834375,119.768,1.17072e-08,0.0,0.0
41.139584375,119.768,1.28668e-08,0.0,0.0
41.139334375,119.768,1.20506e-08,0.0,0.0
41.139084375,119.768,1.17346e-08,0.0,0.0
41.138834375,119.768,1.207095e-08,0.0,0.0
41.138584375,119.768,1.14548e-08,0.0,0.0
41.138334375,119.768,1.173125e-08,0.0,0.0
41.138084375,119.768,1.1686e-08,0.0,0.0
41.137834375,119.768,1.175145e-08,0.0,0.0
41.137584375,119.768,1.18002e-08,0.0,0.0
41.137334375,119.768,1.20426e-08,0.0,0.0
41.137084375,119.768,1.18306e-08,0.0,0.0
41.136834375,119.768,1.207125e-08,0.0,0.0
41.136584375,119.768,1.179205e-08,0.0,0.0
41.136334375,119.768,1.19017e-08,0.0,0.0
41.136084375,119.768,1.2198e-08,0.0,0.0
41.135834375,119.768,1.22957e-08,0.0,0.0
41.135584375,119.768,1.2424e-08,0.0,0.0
41.135334375,119.768,1.25999e-08,0.0,0.0
41.135084375,119.768,1.21238e-08,0.0,0.0
41.134834375,119.768,1.18234e-08,0.0,0.0
41.134584375,119.768,1.25639e-08,0.0,0.0
41.134334375,119.768,1.23477e-08,0.0,0.0
41.134084375,119.768,1.2508e-08,0.0,0.0
41.133834375,119.768,1.22214e-08,0.0,0.0
41.133584375,119.768,1.28654e-08,0.0,0.0
41.133334375,119.768,1.206505e-08,0.0,0.0
41.133084375,119.768,1.22683e-08,0.0,0.0
41.132834375,119.768,1.256855e-08,0.0,0.0
41.132584375,119.768,1.25094e-08,0.0,0.0
41.132334375,119.768,1.26413e-08,0.0,0.0
41.132084375,119.768,1.25452e-08,0.0,0.0
41.131834375,119.768,1.25306e-08,0.0,0.0
41.131584375,119.768,1.36352e-08,0.0,0.0
41.131334375,119.768,1.262445e-08,0.0,0.0
41.131084375,119.768,1.24953e-08,0.0,0.0
41.130834375,119.768,1.28244e-08,0.0,0.0
41.130584375,119.768,1.221475e-08,0.0,0.0
41.130334375,119.768,1.21668e-08,0.0,0.0
41.130084375,119.768,1.20505e-08,0.0,0.0
41.129834375,119.768,1.24415e-08,0.0,0.0
41.129584375,119.768,1.2675150000000001e-08,0.0,0.0
41.129334375,119.768,1.27792e-08,0.0,0.0
41.129084375,119.768,1.26754e-08,0.0,0.0
41.128834375,119.768,1.31978e-08,0.0,0.0
41.128584375,119.768,1.290945e-08,0.0,0.0
41.128334375,119.768,1.17934e-08,0.0,0.0
41.128084375,119.768,1.16427e-08,0.0,0.0
41.127834375,119.768,1.31116e-08,0.0,0.0
41.127584375,119.768,1.2399250000000001e-08,0.0,0.0
41.127334375,119.768,1.29739e-08,0.0,0.0
41.127084375,119.768,1.290195e-08,0.0,0.0
41.126834375,119.768,1.26506e-08,0.0,0.0
41.126584375,119.768,1.295085e-08,0.0,0.0
41.126334375,119.768,1.27125e-08,0.0,0.0
41.126084375,119.768,1.237435e-08,0.0,0.0
41.125834375,119.768,1.27846e-08,0.0,0.0
41.125584375,119.768,1.32856e-08,0.0,0.0
41.125334375,119.768,1.27145e-08,0.0,0.0
41.125084375,119.768,1.254145e-08,0.0,0.0
41.124834375,119.768,1.274735e-08,0.0,0.0
41.124584375,119.768,1.27719e-08,0.0,0.0
41.124334375,119.768,1.31777e-08,0.0,0.0
41.124084375,119.768,1.26458e-08,0.0,0.0
41.123834375,119.768,1.298075e-08,0.0,0.0
41.123584375,119.768,1.26107e-08,0.0,0.0
41.123334375,119.768,1.27476e-08,0.0,0.0
41.123084375,119.768,1.27935e-08,0.0,0.0
41.122834375,119.768,1.2558e-08,0.0,0.0
41.122584375,119.768,1.261175e-08,0.0,0.0
41.122334375,119.768,1.31216e-08,0.0,0.0
41.122084375,119.768,1.33493e-08,0.0,0.0
41.121834375,119.768,1.32048e-08,0.0,0.0
41.121584375,119.768,1.296855e-08,0.0,0.0
41.121334375,119.768,1.2555e-08,0.0,0.0
41.121084375,119.768,1.3007900000000001e-08,0.0,0.0
41.120834375,119.768,1.34165e-08,0.0,0.0
41.120584375,119.768,1.305565e-08,0.0,0.0
41.120334375,119.768,1.29844e-08,0.0,0.0
41.120084375,119.768,1.37335e-08,0.0,0.0
41.119834375,119.768,1.323325e-08,0.0,0.0
41.119584375,119.768,1.27481e-08,0.0,0.0
41.119334375,119.768,1.22875e-08,0.0,0.0
41.119084375,119.768,1.3274500000000001e-08,0.0,0.0
41.118834375,119.768,1.330245e-08,0.0,0.0
41.118584375,119.768,1.3497e-08,0.0,0.0
41.118334375,119.768,1.319745e-08,0.0,0.0
41.118084375,119.768,1.33636e-08,0.0,0.0
41.117834375,119.768,1.31358e-08,0.0,0.0
41.117584375,119.768,1.303e-08,0.0,0.0
41.117334375,119.768,1.33793e-08,0.0,0.0
41.117084375,119.768,1.31611e-08,0.0,0.0
41.116834375,119.768,1.335255e-08,0.0,0.0
41.116584375,119.768,1.31923e-08,0.0,0.0
41.116334375,119.768,1.30179e-08,0.0,0.0
41.116084375,119.768,1.32673e-08,0.0,0.0
41.115834375,119.768,1.333135e-08,0.0,0.0
41.115584375,119.768,1.41812e-08,0.0,0.0
41.115334375,119.768,1.29977e-08,0.0,0.0
41.115084375,119.768,1.386325e-08,0.0,0.0
41.114834375,119.768,1.272115e-08,0.0,0.0
41.114584375,119.768,1.36541e-08,0.0,0.0
41.114334375,119.768,1.32124e-08,0.0,0.0
41.114084375,119.768,1.2513e-08,0.0,0.0
41.113834375,119.768,1.29486e-08,0.0,0.0
41.113584375,119.768,1.31889e-08,0.0,0.0
41.113334375,119.768,1.33394e-08,0.0,0.0
41.113084375,119.768,1.30619e-08,0.0,0.0
41.112834375,119.768,1.35599e-08,0.0,0.0
41.112584375,119.768,1.27103e-08,0.0,0.0
41.112334375,119.768,1.34121e-08,0.0,0.0
41.112084375,119.768,1.33471e-08,0.0,0.0
41.111834375,119.768,1.31094e-08,0.0,0.0
41.111584375,119.768,1.281535e-08,0.0,0.0
41.111334375,119.768,1.32416e-08,0.0,0.0
41.111084375,119.768,1.27895e-08,0.0,0.0
41.110834375,119.768,1.27893e-08,0.0,0.0
41.110584375,119.768,1.28418e-08,0.0,0.0
41.110334375,119.768,1.349435e-08,0.0,0.0
41.110084375,119.768,1.3934e-08,0.0,0.0
41.109834375,119.768,1.29192e-08,0.0,0.0
41.109584375,119.768,1.27789e-08,0.0,0.0
41.109334375,119.768,1.34255e-08,0.0,0.0
41.109084375,119.768,1.295645e-08,0.0,0.0
41.108834375,119.768,1.25746e-08,0.0,0.0
41.108584375,119.768,1.29567e-08,0.0,0.0
41.108334375,119.768,1.32715e-08,0.0,0.0
41.108084375,119.768,1.17024e-08,0.0,0.0
41.107834375,119.768,1.29344e-08,0.0,0.0
41.107584375,119.768,1.22564e-08,0.0,0.0
41.107334375,119.768,1.24892e-08,0.0,0.0
41.107084375,119.768,1.271585e-08,0.0,0.0
41.106834375,119.768,1.27653e-08,0.0,0.0
41.106584375,119.768,1.246705e-08,0.0,0.0
41.106334375,119.768,1.2978e-08,0.0,0.0
41.106084375,119.768,1.277625e-08,0.0,0.0
41.105834375,119.768,1.265285e-08,0.0,0.0
41.105584375,119.768,1.33415e-08,0.0,0.0
41.105334375,119.768,1.22497e-08,0.0,0.0
41.105084375,119.768,1.17738e-08,0.0,0.0
41.104834375,119.768,1.175255e-08,0.0,0.0
41.104584375,119.768,1.28336e-08,0.0,0.0
41.104334375,119.768,1.23643e-08,0.0,0.0
41.104084375,119.768,1.2463e-08,0.0,0.0
41.103834375,119.768,1.26435e-08,0.0,0.0
41.103584375,119.768,1.24583e-08,0.0,0.0
41.103334375,119.768,1.26757e-08,0.0,0.0
41.103084375,119.768,1.3296e-08,0.0,0.0
41.102834375,119.768,1.34011e-08,0.0,0.0
41.102584375,119.768,1.3346e-08,0.0,0.0
41.102334375,119.768,1.315615e-08,0.0,0.0
41.102084375,119.768,1.32726e-08,0.0,0.0
41.101834375,119.768,1.25579e-08,0.0,0.0
41.101584375,119.768,1.21514e-08,0.0,0.0
41.101334375,119.768,1.17776e-08,0.0,0.0
41.101084375,119.768,1.332475e-08,0.0,0.0
41.100834375,119.768,1.24058e-08,0.0,0.0
41.100584375,119.768,1.15964e-08,0.0,0.0
41.100334375,119.768,1.28843e-08,0.0,0.0
41.100084375,119.768,1.253765e-08,0.0,0.0
41.099834375,119.768,1.25727e-08,0.0,0.0
41.099584375,119.768,1.24718e-08,0.0,0.0
41.099334375,119.768,1.242e-08,0.0,0.0
41.099084375,119.768,1.3226e-08,0.0,0.0
41.098834375,119.768,1.223245e-08,0.0,0.0
41.098584375,119.768,1.24779e-08,0.0,0.0
41.098334375,119.768,1.21187e-08,0.0,0.0
41.098084375,119.768,1.301095e-08,0.0,0.0
41.097834375,119.768,1.21743e-08,0.0,0.0
41.097584375,119.768,1.25171e-08,0.0,0.0
41.097334375,119.768,1.26667e-08,0.0,0.0
41.097084375,119.768,1.22028e-08,0.0,0.0
41.096834375,119.768,1.32139e-08,0.0,0.0
41.096584375,119.768,1.253e-08,0.0,0.0
41.096334375,119.768,1.2408000000000001e-08,0.0,0.0
41.096084375,119.768,1.18546e-08,0.0,0.0
41.095834375,119.768,1.289875e-08,0.0,0.0
41.095584375,119.768,1.30012e-08,0.0,0.0
41.095334375,119.768,1.279995e-08,0.0,0.0
41.095084375,119.768,1.22931e-08,0.0,0.0
41.094834375,119.768,1.28991e-08,0.0,0.0
41.094584375,119.768,1.25564e-08,0.0,0.0
41.094334375,119.768,1.25237e-08,0.0,0.0
41.094084375,119.768,1.21323e-08,0.0,0.0
41.093834375,119.768,1.2633e-08,0.0,0.0
41.093584375,119.768,1.37183e-08,0.0,0.0
41.093334375,119.768,1.293945e-08,0.0,0.0
41.093084375,119.768,1.22274e-08,0.0,0.0
41.092834375,119.768,1.26125e-08,0.0,0.0
41.092584375,119.768,1.23975e-08,0.0,0.0
41.092334375,119.768,1.244525e-08,0.0,0.0
41.092084375,119.768,1.207695e-08,0.0,0.0
41.091834375,119.768,1.28627e-08,0.0,0.0
41.091584375,119.768,1.17784e-08,0.0,0.0
41.091334375,119.768,1.290775e-08,0.0,0.0
41.091084375,119.768,1.3026e-08,0.0,0.0
41.090834375,119.768,1.33432e-08,0.0,0.0
41.090584375,119.768,1.30247e-08,0.0,0.0
41.090334375,119.768,1.26143e-08,0.0,0.0
41.090084375,119.768,1.24031e-08,0.0,0.0
41.089834375,119.768,1.2176e-08,0.0,0.0
41.089584375,119.768,1.25216e-08,0.0,0.0
41.089334375,119.768,1.23325e-08,0.0,0.0
41.089084375,119.768,1.19863e-08,0.0,0.0
41.088834375,119.768,1.15547e-08,0.0,0.0
41.088584375,119.768,1.22871e-08,0.0,0.0
41.088334375,119.768,1.24803e-08,0.0,0.0
41.088084375,119.768,1.28418e-08,0.0,0.0
41.087834375,119.768,1.272575e-08,0.0,0.0
41.087584375,119.768,1.1918e-08,0.0,0.0
41.087334375,119.768,1.207075e-08,0.0,0.0
41.087084375,119.768,1.2479e-08,0.0,0.0
41.086834375,119.768,1.229065e-08,0.0,0.0
41.086584375,119.768,1.25427e-08,0.0,0.0
41.086334375,119.768,1.279665e-08,0.0,0.0
41.086084375,119.768,1.154305e-08,0.0,0.0
41.085834375,119.768,1.22964e-08,0.0,0.0
41.085584375,119.768,1.25795e-08,0.0,0.0
41.085334375,119.768,1.209905e-08,0.0,0.0
41.085084375,119.768,1.242815e-08,0.0,0.0
41.084834375,119.768,1.10045e-08,0.0,0.0
41.084584375,119.768,1.216765e-08,0.0,0.0
41.084334375,119.768,1.30351e-08,0.0,0.0
41.084084375,119.768,1.25846e-08,0.0,0.0
41.083834375,119.768,1.18582e-08,0.0,0.0
41.083584375,119.768,1.22522e-08,0.0,0.0
41.083334375,119.768,1.2597e-08,0.0,0.0
41.083084375,119.768,1.22939e-08,0.0,0.0
41.082834375,119.768,1.23072e-08,0.0,0.0
41.082584375,119.768,1.2464e-08,0.0,0.0
41.082334375,119.768,1.22332e-08,0.0,0.0
41.082084375,119.768,1.329905e-08,0.0,0.0
41.081834375,119.768,1.25684e-08,0.0,0.0
41.081584375,119.768,1.240075e-08,0.0,0.0
41.081334375,119.768,1.25508e-08,0.0,0.0
41.081084375,119.768,1.19382e-08,0.0,0.0
41.080834375,119.768,1.34945e-08,0.0,0.0
41.080584375,119.768,1.19799e-08,0.0,0.0
41.080334375,119.768,1.25483e-08,0.0,0.0
41.080084375,119.768,1.36772e-08,0.0,0.0
41.079834375,119.768,1.25611e-08,0.0,0.0
41.079584375,119.768,1.199255e-08,0.0,0.0
41.079334375,119.768,1.257245e-08,0.0,0.0
41.079084375,119.768,1.25878e-08,0.0,0.0
41.078834375,119.768,1.24702e-08,0.0,0.0
41.078584375,119.768,1.232095e-08,0.0,0.0
41.078334375,119.768,1.328665e-08,0.0,0.0
41.078084375,119.768,1.21075e-08,0.0,0.0
41.077834375,119.768,1.244295e-08,0.0,0.0
41.077584375,119.768,1.24398e-08,0.0,0.0
41.077334375,119.768,1.30716e-08,0.0,0.0
41.077084375,119.768,1.269345e-08,0.0,0.0
41.076834375,119.768,1.31007e-08,0.0,0.0
41.076584375,119.768,1.24007e-08,0.0,0.0
41.076334375,119.768,1.262875e-08,0.0,0.0
41.076084375,119.768,1.226445e-08,0.0,0.0
41.075834375,119.768,1.219e-08,0.0,0.0
41.075584375,119.768,1.172705e-08,0.0,0.0
41.075334375,119.768,1.145755e-08,0.0,0.0
41.075084375,119.768,1.238675e-08,0.0,0.0
41.074834375,119.768,1.1707e-08,0.0,0.0
41.074584375,119.768,1.21557e-08,0.0,0.0
41.074334375,119.768,1.20742e-08,0.0,0.0
41.074084375,119.768,1.234015e-08,0.0,0.0
41.073834375,119.768,1.20634e-08,0.0,0.0
41.073584375,119.768,1.225675e-08,0.0,0.0
41.073334375,119.768,1.24496e-08,0.0,0.0
41.073084375,119.768,1.1275e-08,0.0,0.0
41.072834375,119.768,1.22501e-08,0.0,0.0
41.072584375,119.768,1.246095e-08,0.0,0.0
41.072334375,119.768,1.24084e-08,0.0,0.0
41.072084375,119.768,1.11938e-08,0.0,0.0
41.071834375,119.768,1.25225e-08,0.0,0.0
41.071584375,119.768,1.19977e-08,0.0,0.0
41.071334375,119.768,1.20061e-08,0.0,0.0
41.071084375,119.768,1.21803e-08,0.0,0.0
41.070834375,119.768,1.173375e-08,0.0,0.0
41.070584375,119.768,1.19499e-08,0.0,0.0
41.070334375,119.768,1.249935e-08,0.0,0.0
41.070084375,119.768,1.2093e-08,0.0,0.0
41.069834375,119.768,1.21335e-08,0.0,0.0
41.069584375,119.768,1.18374e-08,0.0,0.0
41.069334375,119.768,1.19313e-08,0.0,0.0
41.069084375,119.768,1.20469e-08,0.0,0.0
41.068834375,119.768,1.25317e-08,0.0,0.0
41.068584375,119.768,1.32276e-08,0.0,0.0
41.068334375,119.768,1.21787e-08,0.0,0.0
41.068084375,119.768,1.23546e-08,0.0,0.0
41.067834375,119.768,1.2457699999999998e-08,0.0,0.0
41.067584375,119.768,1.26547e-08,0.0,0.0
41.067334375,119.768,1.24056e-08,0.0,0.0
41.067084375,119.768,1.38643e-08,0.0,0.0
41.066834375,119.768,1.245775e-08,0.0,0.0
41.066584375,119.768,1.20885e-08,0.0,0.0
41.066334375,119.768,1.24643e-08,0.0,0.0
41.066084375,119.768,1.23368e-08,0.0,0.0
41.065834375,119.768,1.25984e-08,0.0,0.0
41.065584375,119.768,1.26753e-08,0.0,0.0
41.065334375,119.768,1.26625e-08,0.0,0.0
41.065084375,119.768,1.27563e-08,0.0,0.0
41.064834375,119.768,1.2524e-08,0.0,0.0
41.064584375,119.768,1.24946e-08,0.0,0.0
41.064334375,119.768,1.25688e-08,0.0,0.0
41.064084375,119.768,1.3169e-08,0.0,0.0
41.063834375,119.768,1.2866000000000001e-08,0.0,0.0
41.063584375,119.768,1.36768e-08,0.0,0.0
41.063334375,119.768,1.2713700000000001e-08,0.0,0.0
41.063084375,119.768,1.23381e-08,0.0,0.0
41.062834375,119.768,1.32043e-08,0.0,0.0
41.062584375,119.768,1.32918e-08,0.0,0.0
41.062334375,119.768,1.31447e-08,0.0,0.0
41.062084375,119.768,1.25152e-08,0.0,0.0
41.061834375,119.768,1.248625e-08,0.0,0.0
41.061584375,119.768,1.298195e-08,0.0,0.0
41.061334375,119.768,1.2708e-08,0.0,0.0
41.061084375,119.768,1.24898e-08,0.0,0.0
41.060834375,119.768,1.20195e-08,0.0,0.0
41.060584375,119.768,1.262285e-08,0.0,0.0
41.060334375,119.768,1.205385e-08,0.0,0.0
41.060084375,119.768,1.17736e-08,0.0,0.0
41.059834375,119.768,1.239325e-08,0.0,0.0
41.059584375,119.768,1.300765e-08,0.0,0.0
41.059334375,119.768,1.2783e-08,0.0,0.0
41.059084375,119.768,1.27377e-08,0.0,0.0
41.058834375,119.768,1.28271e-08,0.0,0.0
41.058584375,119.768,1.234825e-08,0.0,0.0
41.058334375,119.768,1.266295e-08,0.0,0.0
41.058084375,119.768,1.302545e-08,0.0,0.0
41.057834375,119.768,1.25831e-08,0.0,0.0
41.057584375,119.768,1.256845e-08,0.0,0.0
41.057334375,119.768,1.22483e-08,0.0,0.0
41.057084375,119.768,1.29039e-08,0.0,0.0
41.056834375,119.768,1.2504250000000001e-08,0.0,0.0
41.056584375,119.768,1.271725e-08,0.0,0.0
41.056334375,119.768,1.145365e-08,0.0,0.0
41.056084375,119.768,1.31152e-08,0.0,0.0
41.055834375,119.768,1.23944e-08,0.0,0.0
41.055584375,119.768,1.289015e-08,0.0,0.0
41.055334375,119.768,1.234585e-08,0.0,0.0
41.055084375,119.768,1.23005e-08,0.0,0.0
41.054834375,119.768,1.22554e-08,0.0,0.0
41.054584375,119.768,1.26677e-08,0.0,0.0
41.054334375,119.768,1.21643e-08,0.0,0.0
41.054084375,119.768,1.27242e-08,0.0,0.0
41.053834375,119.768,1.190665e-08,0.0,0.0
41.053584375,119.768,1.1964e-08,0.0,0.0
41.053334375,119.768,1.239155e-08,0.0,0.0
41.053084375,119.768,1.24191e-08,0.0,0.0
41.052834375,119.768,1.24479e-08,0.0,0.0
41.052584375,119.768,1.245845e-08,0.0,0.0
41.052334375,119.768,1.2838e-08,0.0,0.0
41.052084375,119.768,1.17636e-08,0.0,0.0
41.051834375,119.768,1.23844e-08,0.0,0.0
41.051584375,119.768,1.21888e-08,0.0,0.0
41.051334375,119.768,1.22053e-08,0.0,0.0
41.051084375,119.768,1.273055e-08,0.0,0.0
41.050834375,119.768,1.30217e-08,0.0,0.0
41.050584375,119.768,1.22044e-08,0.0,0.0
41.050334375,119.768,1.214675e-08,0.0,0.0
41.050084375,119.768,1.19078e-08,0.0,0.0
41.049834375,119.768,1.256875e-08,0.0,0.0
41.049584375,119.768,1.17379e-08,0.0,0.0
41.049334375,119.768,1.37854e-08,0.0,0.0
41.049084375,119.768,1.1191045e-08,0.0,0.0
41.048834375,119.768,1.24448e-08,0.0,0.0
41.048584375,119.768,1.22886e-08,0.0,0.0
41.048334375,119.768,1.11185e-08,0.0,0.0
41.048084375,119.768,1.154955e-08,0.0,0.0
41.047834375,119.768,1.232545e-08,0.0,0.0
41.047584375,119.768,1.31754e-08,0.0,0.0
41.047334375,119.768,1.2646700000000001e-08,0.0,0.0
41.047084375,119.768,1.2491e-08,0.0,0.0
41.046834375,119.768,1.25638e-08,0.0,0.0
41.046584375,119.768,1.33249e-08,0.0,0.0
41.046334375,119.768,1.21259e-08,0.0,0.0
41.046084375,119.768,1.20792e-08,0.0,0.0
41.045834375,119.768,1.221785e-08,0.0,0.0
41.045584375,119.768,1.236355e-08,0.0,0.0
41.045334375,119.768,1.31527e-08,0.0,0.0
41.045084375,119.768,1.365805e-08,0.0,0.0
41.044834375,119.768,1.259915e-08,0.0,0.0
41.044584375,119.768,1.311155e-08,0.0,0.0
41.044334375,119.768,1.26073e-08,0.0,0.0
41.044084375,119.768,1.26806e-08,0.0,0.0
41.043834375,119.768,1.21052e-08,0.0,0.0
41.043584375,119.768,1.23997e-08,0.0,0.0
41.043334375,119.768,1.24683e-08,0.0,0.0
41.043084375,119.768,1.25222e-08,0.0,0.0
41.042834375,119.768,1.271675e-08,0.0,0.0
41.042584375,119.768,1.22484e-08,0.0,0.0
41.042334375,119.768,1.27911e-08,0.0,0.0
41.042084375,119.768,1.228065e-08,0.0,0.0
41.041834375,119.768,1.213e-08,0.0,0.0
41.041584375,119.768,1.24411e-08,0.0,0.0
41.041334375,119.768,1.3793e-08,0.0,0.0
41.041084375,119.768,1.241465e-08,0.0,0.0
41.040834375,119.768,1.25123e-08,0.0,0.0
41.040584375,119.768,1.22905e-08,0.0,0.0
41.040334375,119.768,1.22924e-08,0.0,0.0
41.040084375,119.768,1.23891e-08,0.0,0.0
41.039834375,119.768,1.237755e-08,0.0,0.0
41.039584375,119.768,1.2827e-08,0.0,0.0
41.039334375,119.768,1.22822e-08,0.0,0.0
41.039084375,119.768,1.223405e-08,0.0,0.0
41.038834375,119.768,1.25219e-08,0.0,0.0
41.038584375,119.768,1.205855e-08,0.0,0.0
41.038334375,119.768,1.2002e-08,0.0,0.0
41.038084375,119.768,1.16065e-08,0.0,0.0
41.037834375,119.768,1.20071e-08,0.0,0.0
41.037584375,119.768,1.20726e-08,0.0,0.0
41.037334375,119.768,1.18215e-08,0.0,0.0
41.037084375,119.768,1.15114e-08,0.0,0.0
41.036834375,119.768,1.1223365e-08,0.0,0.0
41.036584375,119.768,1.226525e-08,0.0,0.0
41.036334375,119.768,1.17406e-08,0.0,0.0
41.036084375,119.768,1.33346e-08,0.0,0.0
41.035834375,119.768,1.163485e-08,0.0,0.0
41.035584375,119.768,1.07575e-08,0.0,0.0
41.035334375,119.768,1.19091e-08,0.0,0.0
41.035084375,119.768,1.152965e-08,0.0,0.0
41.034834375,119.768,1.08998e-08,0.0,0.0
41.034584375,119.768,1.13792e-08,0.0,0.0
41.034334375,119.768,1.17252e-08,0.0,0.0
41.034084375,119.768,1.133325e-08,0.0,0.0
41.033834375,119.768,1.15318e-08,0.0,0.0
41.033584375,119.768,1.17354e-08,0.0,0.0
41.033334375,119.768,1.227745e-08,0.0,0.0
41.033084375,119.768,1.09167e-08,0.0,0.0
41.032834375,119.768,1.106535e-08,0.0,0.0
41.032584375,119.768,1.155325e-08,0.0,0.0
41.032334375,119.768,1.16551e-08,0.0,0.0
41.032084375,119.768,1.17238e-08,0.0,0.0
41.031834375,119.768,1.16719e-08,0.0,0.0
41.031584375,119.768,1.17564e-08,0.0,0.0
41.031334375,119.768,1.195455e-08,0.0,0.0
41.031084375,119.768,1.247355e-08,0.0,0.0
41.030834375,119.768,1.10561e-08,0.0,0.0
41.030584375,119.768,1.19043e-08,0.0,0.0
41.030334375,119.768,1.18867e-08,0.0,0.0
41.030084375,119.768,1.0898495e-08,0.0,0.0
41.029834375,119.768,1.18845e-08,0.0,0.0
41.029584375,119.768,1.168515e-08,0.0,0.0
41.029334375,119.768,1.16204e-08,0.0,0.0
41.029084375,119.768,1.134935e-08,0.0,0.0
41.028834375,119.768,1.17046e-08,0.0,0.0
41.028584375,119.768,1.16644e-08,0.0,0.0
41.028334375,119.768,1.277945e-08,0.0,0.0
41.028084375,119.768,1.09839e-08,0.0,0.0
41.027834375,119.768,1.171875e-08,0.0,0.0
41.027584375,119.768,1.17435e-08,0.0,0.0
41.027334375,119.768,1.14751e-08,0.0,0.0
41.027084375,119.768,1.12035e-08,0.0,0.0
41.026834375,119.768,1.18134e-08,0.0,0.0
41.026584375,119.768,1.15695e-08,0.0,0.0
41.026334375,119.768,1.153505e-08,0.0,0.0
41.026084375,119.768,1.19591e-08,0.0,0.0
41.025834375,119.768,1.19891e-08,0.0,0.0
41.025584375,119.768,1.13149e-08,0.0,0.0
41.025334375,119.768,1.09223e-08,0.0,0.0
41.025084375,119.768,1.180945e-08,0.0,0.0
