True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.7627859375,49.418,1.285035e-08,0.0,0.0
23.7625359375,49.418,1.30344e-08,0.0,0.0
23.762285937500003,49.418,1.2994e-08,0.0,0.0
23.7620359375,49.418,1.2928e-08,0.0,0.0
23.7617859375,49.418,1.2826900000000001e-08,0.0,0.0
23.761535937500003,49.418,1.27741e-08,0.0,0.0
23.7612859375,49.418,1.317935e-08,0.0,0.0
23.7610359375,49.418,1.29918e-08,0.0,0.0
23.760785937500003,49.418,1.27068e-08,0.0,0.0
23.7605359375,49.418,1.26829e-08,0.0,0.0
23.7602859375,49.418,1.26571e-08,0.0,0.0
23.760035937500003,49.418,1.28381e-08,0.0,0.0
23.7597859375,49.418,1.28178e-08,0.0,0.0
23.7595359375,49.418,1.290225e-08,0.0,0.0
23.759285937500003,49.418,1.27138e-08,0.0,0.0
23.7590359375,49.418,1.27668e-08,0.0,0.0
23.7587859375,49.418,1.281345e-08,0.0,0.0
23.758535937500003,49.418,1.277615e-08,0.0,0.0
23.7582859375,49.418,1.281315e-08,0.0,0.0
23.7580359375,49.418,1.27964e-08,0.0,0.0
23.757785937500003,49.418,1.283665e-08,0.0,0.0
23.7575359375,49.418,1.26768e-08,0.0,0.0
23.7572859375,49.418,1.303885e-08,0.0,0.0
23.757035937500003,49.418,1.26968e-08,0.0,0.0
23.7567859375,49.418,1.2752250000000001e-08,0.0,0.0
23.7565359375,49.418,1.22302e-08,0.0,0.0
23.756285937500003,49.418,1.26877e-08,0.0,0.0
23.7560359375,49.418,1.28617e-08,0.0,0.0
23.7557859375,49.418,1.27547e-08,0.0,0.0
23.755535937500003,49.418,1.28301e-08,0.0,0.0
23.7552859375,49.418,1.255725e-08,0.0,0.0
23.7550359375,49.418,1.26003e-08,0.0,0.0
23.754785937500003,49.418,1.283925e-08,0.0,0.0
23.7545359375,49.418,1.289025e-08,0.0,0.0
23.7542859375,49.418,1.25432e-08,0.0,0.0
23.754035937500003,49.418,1.29795e-08,0.0,0.0
23.7537859375,49.418,1.283175e-08,0.0,0.0
23.7535359375,49.418,1.26876e-08,0.0,0.0
23.753285937500003,49.418,1.26859e-08,0.0,0.0
23.7530359375,49.418,1.27168e-08,0.0,0.0
23.7527859375,49.418,1.3009000000000001e-08,0.0,0.0
23.752535937500003,49.418,1.31798e-08,0.0,0.0
23.7522859375,49.418,1.2837e-08,0.0,0.0
23.752035937500004,49.418,1.2574e-08,0.0,0.0
23.751785937500003,49.418,1.26465e-08,0.0,0.0
23.7515359375,49.418,1.2761550000000001e-08,0.0,0.0
23.751285937500004,49.418,1.260325e-08,0.0,0.0
23.751035937500003,49.418,1.28133e-08,0.0,0.0
23.7507859375,49.418,1.268875e-08,0.0,0.0
23.750535937500004,49.418,1.23383e-08,0.0,0.0
23.750285937500003,49.418,1.278985e-08,0.0,0.0
23.7500359375,49.418,1.2832e-08,0.0,0.0
23.749785937500004,49.418,1.364955e-08,0.0,0.0
23.749535937500003,49.418,1.27808e-08,0.0,0.0
23.7492859375,49.418,1.28326e-08,0.0,0.0
23.749035937500004,49.418,1.2772e-08,0.0,0.0
23.748785937500003,49.418,1.273985e-08,0.0,0.0
23.7485359375,49.418,1.27425e-08,0.0,0.0
23.748285937500004,49.418,1.26953e-08,0.0,0.0
23.748035937500003,49.418,1.28424e-08,0.0,0.0
23.7477859375,49.418,1.26971e-08,0.0,0.0
23.747535937500004,49.418,1.282495e-08,0.0,0.0
23.747285937500003,49.418,1.25404e-08,0.0,0.0
23.7470359375,49.418,1.24924e-08,0.0,0.0
23.746785937500004,49.418,1.2724900000000001e-08,0.0,0.0
23.746535937500003,49.418,1.27891e-08,0.0,0.0
23.7462859375,49.418,1.276815e-08,0.0,0.0
23.746035937500004,49.418,1.24599e-08,0.0,0.0
23.745785937500003,49.418,1.2797e-08,0.0,0.0
23.7455359375,49.418,1.23113e-08,0.0,0.0
23.745285937500004,49.418,1.23318e-08,0.0,0.0
23.745035937500003,49.418,1.277395e-08,0.0,0.0
23.7447859375,49.418,1.264815e-08,0.0,0.0
23.744535937500004,49.418,1.27575e-08,0.0,0.0
23.744285937500003,49.418,1.247435e-08,0.0,0.0
23.7440359375,49.418,1.25624e-08,0.0,0.0
23.743785937500004,49.418,1.235925e-08,0.0,0.0
23.743535937500003,49.418,1.2718e-08,0.0,0.0
23.7432859375,49.418,1.25018e-08,0.0,0.0
23.743035937500004,49.418,1.24211e-08,0.0,0.0
23.742785937500003,49.418,1.296225e-08,0.0,0.0
23.7425359375,49.418,1.25598e-08,0.0,0.0
23.742285937500004,49.418,1.26681e-08,0.0,0.0
23.742035937500003,49.418,1.275125e-08,0.0,0.0
23.7417859375,49.418,1.26254e-08,0.0,0.0
23.741535937500004,49.418,1.24147e-08,0.0,0.0
23.7412859375,49.418,1.23387e-08,0.0,0.0
23.7410359375,49.418,1.28566e-08,0.0,0.0
23.740785937500004,49.418,1.256215e-08,0.0,0.0
23.7405359375,49.418,1.28943e-08,0.0,0.0
23.7402859375,49.418,1.26018e-08,0.0,0.0
23.740035937500004,49.418,1.266315e-08,0.0,0.0
23.7397859375,49.418,1.2829850000000002e-08,0.0,0.0
23.7395359375,49.418,1.255835e-08,0.0,0.0
23.739285937500004,49.418,1.31984e-08,0.0,0.0
23.7390359375,49.418,1.27131e-08,0.0,0.0
23.7387859375,49.418,1.27795e-08,0.0,0.0
23.738535937500004,49.418,1.2630300000000001e-08,0.0,0.0
23.7382859375,49.418,1.29198e-08,0.0,0.0
23.7380359375,49.418,1.264755e-08,0.0,0.0
23.737785937500004,49.418,1.262605e-08,0.0,0.0
23.7375359375,49.418,1.26572e-08,0.0,0.0
23.7372859375,49.418,1.27128e-08,0.0,0.0
23.737035937500004,49.418,1.289605e-08,0.0,0.0
23.7367859375,49.418,1.28918e-08,0.0,0.0
23.7365359375,49.418,1.29566e-08,0.0,0.0
23.736285937500003,49.418,1.2507e-08,0.0,0.0
23.7360359375,49.418,1.245985e-08,0.0,0.0
23.7357859375,49.418,1.27336e-08,0.0,0.0
23.735535937500003,49.418,1.26744e-08,0.0,0.0
23.7352859375,49.418,1.27825e-08,0.0,0.0
23.7350359375,49.418,1.2882950000000001e-08,0.0,0.0
23.734785937500003,49.418,1.287395e-08,0.0,0.0
23.7345359375,49.418,1.2713e-08,0.0,0.0
23.7342859375,49.418,1.29415e-08,0.0,0.0
23.734035937500003,49.418,1.290235e-08,0.0,0.0
23.7337859375,49.418,1.275305e-08,0.0,0.0
23.7335359375,49.418,1.28449e-08,0.0,0.0
23.733285937500003,49.418,1.26348e-08,0.0,0.0
23.7330359375,49.418,1.299695e-08,0.0,0.0
23.7327859375,49.418,1.29078e-08,0.0,0.0
23.732535937500003,49.418,1.29396e-08,0.0,0.0
23.7322859375,49.418,1.3299e-08,0.0,0.0
23.7320359375,49.418,1.286965e-08,0.0,0.0
23.731785937500003,49.418,1.20237e-08,0.0,0.0
23.7315359375,49.418,1.288745e-08,0.0,0.0
23.7312859375,49.418,1.31161e-08,0.0,0.0
23.731035937500003,49.418,1.28902e-08,0.0,0.0
23.7307859375,49.418,1.325615e-08,0.0,0.0
23.7305359375,49.418,1.2528e-08,0.0,0.0
23.730285937500003,49.418,1.23836e-08,0.0,0.0
23.7300359375,49.418,1.285755e-08,0.0,0.0
23.7297859375,49.418,1.298635e-08,0.0,0.0
23.729535937500003,49.418,1.28828e-08,0.0,0.0
23.7292859375,49.418,1.27976e-08,0.0,0.0
23.7290359375,49.418,1.32517e-08,0.0,0.0
23.728785937500003,49.418,1.29403e-08,0.0,0.0
23.7285359375,49.418,1.26563e-08,0.0,0.0
23.7282859375,49.418,1.30648e-08,0.0,0.0
23.728035937500003,49.418,1.28558e-08,0.0,0.0
23.7277859375,49.418,1.3278249999999998e-08,0.0,0.0
23.7275359375,49.418,1.29886e-08,0.0,0.0
23.727285937500003,49.418,1.3125750000000001e-08,0.0,0.0
23.7270359375,49.418,1.32606e-08,0.0,0.0
23.7267859375,49.418,1.31921e-08,0.0,0.0
23.726535937500003,49.418,1.31873e-08,0.0,0.0
23.7262859375,49.418,1.29433e-08,0.0,0.0
23.7260359375,49.418,1.32177e-08,0.0,0.0
23.725785937500003,49.418,1.297155e-08,0.0,0.0
23.7255359375,49.418,1.32205e-08,0.0,0.0
23.7252859375,49.418,1.29527e-08,0.0,0.0
23.725035937500003,49.418,1.32563e-08,0.0,0.0
23.7247859375,49.418,1.31152e-08,0.0,0.0
23.7245359375,49.418,1.21889e-08,0.0,0.0
23.724285937500003,49.418,1.33274e-08,0.0,0.0
23.7240359375,49.418,1.30431e-08,0.0,0.0
23.7237859375,49.418,1.34248e-08,0.0,0.0
23.723535937500003,49.418,1.30119e-08,0.0,0.0
23.7232859375,49.418,1.355315e-08,0.0,0.0
23.7230359375,49.418,1.35433e-08,0.0,0.0
23.722785937500003,49.418,1.34361e-08,0.0,0.0
23.7225359375,49.418,1.336e-08,0.0,0.0
23.7222859375,49.418,1.33774e-08,0.0,0.0
23.722035937500003,49.418,1.3509100000000001e-08,0.0,0.0
23.7217859375,49.418,1.38668e-08,0.0,0.0
23.7215359375,49.418,1.34949e-08,0.0,0.0
23.721285937500003,49.418,1.339375e-08,0.0,0.0
23.7210359375,49.418,1.38201e-08,0.0,0.0
23.720785937500004,49.418,1.328305e-08,0.0,0.0
23.720535937500003,49.418,1.35709e-08,0.0,0.0
23.7202859375,49.418,1.36595e-08,0.0,0.0
23.720035937500004,49.418,1.33704e-08,0.0,0.0
23.719785937500003,49.418,1.36856e-08,0.0,0.0
23.7195359375,49.418,1.38515e-08,0.0,0.0
23.719285937500004,49.418,1.35181e-08,0.0,0.0
23.719035937500003,49.418,1.38309e-08,0.0,0.0
23.7187859375,49.418,1.38854e-08,0.0,0.0
23.718535937500004,49.418,1.38202e-08,0.0,0.0
23.718285937500003,49.418,1.403135e-08,0.0,0.0
23.7180359375,49.418,1.37134e-08,0.0,0.0
23.717785937500004,49.418,1.3786e-08,0.0,0.0
23.717535937500003,49.418,1.38281e-08,0.0,0.0
23.7172859375,49.418,1.372655e-08,0.0,0.0
23.717035937500004,49.418,1.40794e-08,0.0,0.0
23.716785937500003,49.418,1.36998e-08,0.0,0.0
23.7165359375,49.418,1.389695e-08,0.0,0.0
23.716285937500004,49.418,1.389795e-08,0.0,0.0
23.716035937500003,49.418,1.37963e-08,0.0,0.0
23.7157859375,49.418,1.38586e-08,0.0,0.0
23.715535937500004,49.418,1.37772e-08,0.0,0.0
23.715285937500003,49.418,1.3551200000000001e-08,0.0,0.0
23.7150359375,49.418,1.35087e-08,0.0,0.0
23.714785937500004,49.418,1.3480650000000001e-08,0.0,0.0
23.714535937500003,49.418,1.37132e-08,0.0,0.0
23.7142859375,49.418,1.381815e-08,0.0,0.0
23.714035937500004,49.418,1.367185e-08,0.0,0.0
23.713785937500003,49.418,1.42611e-08,0.0,0.0
23.7135359375,49.418,1.36936e-08,0.0,0.0
23.713285937500004,49.418,1.37862e-08,0.0,0.0
23.713035937500003,49.418,1.38234e-08,0.0,0.0
23.7127859375,49.418,1.3812e-08,0.0,0.0
23.712535937500004,49.418,1.31746e-08,0.0,0.0
23.712285937500003,49.418,1.3698e-08,0.0,0.0
23.7120359375,49.418,1.37383e-08,0.0,0.0
23.711785937500004,49.418,1.385735e-08,0.0,0.0
23.711535937500003,49.418,1.41591e-08,0.0,0.0
23.7112859375,49.418,1.37198e-08,0.0,0.0
23.711035937500004,49.418,1.36437e-08,0.0,0.0
23.710785937500003,49.418,1.366965e-08,0.0,0.0
23.7105359375,49.418,1.3834e-08,0.0,0.0
23.710285937500004,49.418,1.35706e-08,0.0,0.0
23.7100359375,49.418,1.372545e-08,0.0,0.0
23.7097859375,49.418,1.31123e-08,0.0,0.0
23.709535937500004,49.418,1.39117e-08,0.0,0.0
23.7092859375,49.418,1.37123e-08,0.0,0.0
23.7090359375,49.418,1.35615e-08,0.0,0.0
23.708785937500004,49.418,1.36575e-08,0.0,0.0
23.7085359375,49.418,1.3955e-08,0.0,0.0
23.7082859375,49.418,1.365685e-08,0.0,0.0
23.708035937500004,49.418,1.389865e-08,0.0,0.0
23.7077859375,49.418,1.3647e-08,0.0,0.0
23.7075359375,49.418,1.37471e-08,0.0,0.0
23.707285937500004,49.418,1.37744e-08,0.0,0.0
23.7070359375,49.418,1.37466e-08,0.0,0.0
23.7067859375,49.418,1.37436e-08,0.0,0.0
23.706535937500004,49.418,1.41401e-08,0.0,0.0
23.7062859375,49.418,1.37228e-08,0.0,0.0
23.7060359375,49.418,1.3676150000000001e-08,0.0,0.0
23.705785937500004,49.418,1.34019e-08,0.0,0.0
23.7055359375,49.418,1.392625e-08,0.0,0.0
23.7052859375,49.418,1.37918e-08,0.0,0.0
23.705035937500003,49.418,1.36716e-08,0.0,0.0
23.7047859375,49.418,1.37465e-08,0.0,0.0
23.7045359375,49.418,1.38147e-08,0.0,0.0
23.704285937500003,49.418,1.391625e-08,0.0,0.0
23.7040359375,49.418,1.36886e-08,0.0,0.0
23.7037859375,49.418,1.380235e-08,0.0,0.0
23.703535937500003,49.418,1.34815e-08,0.0,0.0
23.7032859375,49.418,1.33243e-08,0.0,0.0
23.7030359375,49.418,1.349e-08,0.0,0.0
23.702785937500003,49.418,1.35592e-08,0.0,0.0
23.7025359375,49.418,1.379855e-08,0.0,0.0
23.7022859375,49.418,1.404295e-08,0.0,0.0
23.702035937500003,49.418,1.35668e-08,0.0,0.0
23.7017859375,49.418,1.35339e-08,0.0,0.0
23.7015359375,49.418,1.35748e-08,0.0,0.0
23.701285937500003,49.418,1.3458e-08,0.0,0.0
23.7010359375,49.418,1.34474e-08,0.0,0.0
23.7007859375,49.418,1.35849e-08,0.0,0.0
23.700535937500003,49.418,1.35003e-08,0.0,0.0
23.7002859375,49.418,1.3576850000000002e-08,0.0,0.0
23.7000359375,49.418,1.34953e-08,0.0,0.0
23.699785937500003,49.418,1.34841e-08,0.0,0.0
23.6995359375,49.418,1.363195e-08,0.0,0.0
23.6992859375,49.418,1.332495e-08,0.0,0.0
23.699035937500003,49.418,1.35825e-08,0.0,0.0
23.6987859375,49.418,1.36053e-08,0.0,0.0
23.6985359375,49.418,1.38143e-08,0.0,0.0
23.698285937500003,49.418,1.3579900000000001e-08,0.0,0.0
23.6980359375,49.418,1.375645e-08,0.0,0.0
23.6977859375,49.418,1.40968e-08,0.0,0.0
23.697535937500003,49.418,1.3569e-08,0.0,0.0
23.6972859375,49.418,1.36656e-08,0.0,0.0
23.6970359375,49.418,1.377915e-08,0.0,0.0
23.696785937500003,49.418,1.40247e-08,0.0,0.0
23.6965359375,49.418,1.3652100000000001e-08,0.0,0.0
23.6962859375,49.418,1.383075e-08,0.0,0.0
23.696035937500003,49.418,1.38905e-08,0.0,0.0
23.6957859375,49.418,1.35341e-08,0.0,0.0
23.6955359375,49.418,1.37036e-08,0.0,0.0
23.695285937500003,49.418,1.375795e-08,0.0,0.0
23.6950359375,49.418,1.376965e-08,0.0,0.0
23.6947859375,49.418,1.3797e-08,0.0,0.0
23.694535937500003,49.418,1.39707e-08,0.0,0.0
23.6942859375,49.418,1.41513e-08,0.0,0.0
23.6940359375,49.418,1.37774e-08,0.0,0.0
23.693785937500003,49.418,1.38164e-08,0.0,0.0
23.6935359375,49.418,1.40059e-08,0.0,0.0
23.6932859375,49.418,1.42903e-08,0.0,0.0
23.693035937500003,49.418,1.40381e-08,0.0,0.0
23.6927859375,49.418,1.39319e-08,0.0,0.0
23.6925359375,49.418,1.393085e-08,0.0,0.0
23.692285937500003,49.418,1.400975e-08,0.0,0.0
23.6920359375,49.418,1.40962e-08,0.0,0.0
23.6917859375,49.418,1.41963e-08,0.0,0.0
23.691535937500003,49.418,1.40905e-08,0.0,0.0
23.6912859375,49.418,1.40699e-08,0.0,0.0
23.6910359375,49.418,1.40336e-08,0.0,0.0
23.690785937500003,49.418,1.41628e-08,0.0,0.0
23.6905359375,49.418,1.395105e-08,0.0,0.0
23.6902859375,49.418,1.405175e-08,0.0,0.0
23.690035937500003,49.418,1.41771e-08,0.0,0.0
23.6897859375,49.418,1.406015e-08,0.0,0.0
23.689535937500004,49.418,1.4222e-08,0.0,0.0
23.689285937500003,49.418,1.41026e-08,0.0,0.0
23.6890359375,49.418,1.42745e-08,0.0,0.0
23.688785937500004,49.418,1.40915e-08,0.0,0.0
23.688535937500003,49.418,1.42004e-08,0.0,0.0
23.6882859375,49.418,1.419825e-08,0.0,0.0
23.688035937500004,49.418,1.41604e-08,0.0,0.0
23.687785937500003,49.418,1.414325e-08,0.0,0.0
23.6875359375,49.418,1.43159e-08,0.0,0.0
23.687285937500004,49.418,1.42435e-08,0.0,0.0
23.687035937500003,49.418,1.3972000000000001e-08,0.0,0.0
23.6867859375,49.418,1.42982e-08,0.0,0.0
23.686535937500004,49.418,1.436285e-08,0.0,0.0
23.686285937500003,49.418,1.43497e-08,0.0,0.0
23.6860359375,49.418,1.41508e-08,0.0,0.0
23.685785937500004,49.418,1.43558e-08,0.0,0.0
23.685535937500003,49.418,1.44012e-08,0.0,0.0
23.6852859375,49.418,1.42156e-08,0.0,0.0
23.685035937500004,49.418,1.4242e-08,0.0,0.0
23.684785937500003,49.418,1.4284800000000001e-08,0.0,0.0
23.6845359375,49.418,1.44128e-08,0.0,0.0
23.684285937500004,49.418,1.44912e-08,0.0,0.0
23.684035937500003,49.418,1.44527e-08,0.0,0.0
23.6837859375,49.418,1.44874e-08,0.0,0.0
23.683535937500004,49.418,1.44385e-08,0.0,0.0
23.683285937500003,49.418,1.43035e-08,0.0,0.0
23.6830359375,49.418,1.42351e-08,0.0,0.0
23.682785937500004,49.418,1.43295e-08,0.0,0.0
23.682535937500003,49.418,1.443745e-08,0.0,0.0
23.6822859375,49.418,1.42931e-08,0.0,0.0
23.682035937500004,49.418,1.44945e-08,0.0,0.0
23.681785937500003,49.418,1.43359e-08,0.0,0.0
23.6815359375,49.418,1.42746e-08,0.0,0.0
23.681285937500004,49.418,1.44164e-08,0.0,0.0
23.681035937500003,49.418,1.42331e-08,0.0,0.0
23.6807859375,49.418,1.42635e-08,0.0,0.0
23.680535937500004,49.418,1.42143e-08,0.0,0.0
23.680285937500003,49.418,1.414925e-08,0.0,0.0
23.6800359375,49.418,1.42969e-08,0.0,0.0
23.679785937500004,49.418,1.425065e-08,0.0,0.0
23.679535937500003,49.418,1.41941e-08,0.0,0.0
23.6792859375,49.418,1.42825e-08,0.0,0.0
23.679035937500004,49.418,1.398e-08,0.0,0.0
23.6787859375,49.418,1.431375e-08,0.0,0.0
23.6785359375,49.418,1.43833e-08,0.0,0.0
23.678285937500004,49.418,1.4210150000000001e-08,0.0,0.0
23.6780359375,49.418,1.42852e-08,0.0,0.0
23.6777859375,49.418,1.41324e-08,0.0,0.0
23.677535937500004,49.418,1.424445e-08,0.0,0.0
23.6772859375,49.418,1.38736e-08,0.0,0.0
23.6770359375,49.418,1.42063e-08,0.0,0.0
23.676785937500004,49.418,1.42422e-08,0.0,0.0
23.6765359375,49.418,1.418595e-08,0.0,0.0
23.6762859375,49.418,1.41219e-08,0.0,0.0
23.676035937500004,49.418,1.404475e-08,0.0,0.0
23.6757859375,49.418,1.42585e-08,0.0,0.0
23.6755359375,49.418,1.4171600000000001e-08,0.0,0.0
23.675285937500004,49.418,1.41776e-08,0.0,0.0
23.6750359375,49.418,1.43179e-08,0.0,0.0
23.6747859375,49.418,1.41886e-08,0.0,0.0
23.674535937500004,49.418,1.413245e-08,0.0,0.0
23.6742859375,49.418,1.430315e-08,0.0,0.0
23.6740359375,49.418,1.38785e-08,0.0,0.0
23.673785937500003,49.418,1.46856e-08,0.0,0.0
23.6735359375,49.418,1.4163e-08,0.0,0.0
23.6732859375,49.418,1.42783e-08,0.0,0.0
23.673035937500003,49.418,1.40983e-08,0.0,0.0
23.6727859375,49.418,1.415535e-08,0.0,0.0
23.6725359375,49.418,1.41348e-08,0.0,0.0
23.672285937500003,49.418,1.39157e-08,0.0,0.0
23.6720359375,49.418,1.39758e-08,0.0,0.0
23.6717859375,49.418,1.38754e-08,0.0,0.0
23.671535937500003,49.418,1.40154e-08,0.0,0.0
23.6712859375,49.418,1.395005e-08,0.0,0.0
23.6710359375,49.418,1.39388e-08,0.0,0.0
23.670785937500003,49.418,1.40293e-08,0.0,0.0
23.6705359375,49.418,1.411825e-08,0.0,0.0
23.6702859375,49.418,1.38373e-08,0.0,0.0
23.670035937500003,49.418,1.41082e-08,0.0,0.0
23.6697859375,49.418,1.411835e-08,0.0,0.0
23.6695359375,49.418,1.414325e-08,0.0,0.0
23.669285937500003,49.418,1.40633e-08,0.0,0.0
23.6690359375,49.418,1.42084e-08,0.0,0.0
23.6687859375,49.418,1.4149450000000001e-08,0.0,0.0
23.668535937500003,49.418,1.42024e-08,0.0,0.0
23.6682859375,49.418,1.401565e-08,0.0,0.0
23.6680359375,49.418,1.40749e-08,0.0,0.0
23.667785937500003,49.418,1.396985e-08,0.0,0.0
23.6675359375,49.418,1.416705e-08,0.0,0.0
23.6672859375,49.418,1.42659e-08,0.0,0.0
23.667035937500003,49.418,1.383715e-08,0.0,0.0
23.6667859375,49.418,1.42172e-08,0.0,0.0
23.6665359375,49.418,1.38025e-08,0.0,0.0
23.666285937500003,49.418,1.40678e-08,0.0,0.0
23.6660359375,49.418,1.421885e-08,0.0,0.0
23.6657859375,49.418,1.432655e-08,0.0,0.0
23.665535937500003,49.418,1.41819e-08,0.0,0.0
23.6652859375,49.418,1.42586e-08,0.0,0.0
23.6650359375,49.418,1.43492e-08,0.0,0.0
23.664785937500003,49.418,1.445395e-08,0.0,0.0
23.6645359375,49.418,1.42723e-08,0.0,0.0
23.6642859375,49.418,1.3969e-08,0.0,0.0
23.664035937500003,49.418,1.450215e-08,0.0,0.0
23.6637859375,49.418,1.47486e-08,0.0,0.0
23.6635359375,49.418,1.45196e-08,0.0,0.0
23.663285937500003,49.418,1.463805e-08,0.0,0.0
23.6630359375,49.418,1.48103e-08,0.0,0.0
23.6627859375,49.418,1.45535e-08,0.0,0.0
23.662535937500003,49.418,1.472935e-08,0.0,0.0
23.6622859375,49.418,1.47478e-08,0.0,0.0
23.6620359375,49.418,1.46915e-08,0.0,0.0
23.661785937500003,49.418,1.47744e-08,0.0,0.0
23.6615359375,49.418,1.46368e-08,0.0,0.0
23.6612859375,49.418,1.47032e-08,0.0,0.0
23.661035937500003,49.418,1.49374e-08,0.0,0.0
23.6607859375,49.418,1.484105e-08,0.0,0.0
23.6605359375,49.418,1.485065e-08,0.0,0.0
23.660285937500003,49.418,1.51105e-08,0.0,0.0
23.6600359375,49.418,1.475255e-08,0.0,0.0
23.6597859375,49.418,1.473555e-08,0.0,0.0
23.659535937500003,49.418,1.47329e-08,0.0,0.0
23.6592859375,49.418,1.46896e-08,0.0,0.0
23.6590359375,49.418,1.47314e-08,0.0,0.0
23.658785937500003,49.418,1.474545e-08,0.0,0.0
23.6585359375,49.418,1.43239e-08,0.0,0.0
23.658285937500004,49.418,1.47124e-08,0.0,0.0
23.658035937500003,49.418,1.47102e-08,0.0,0.0
23.6577859375,49.418,1.49432e-08,0.0,0.0
23.657535937500004,49.418,1.47498e-08,0.0,0.0
23.657285937500003,49.418,1.48238e-08,0.0,0.0
23.6570359375,49.418,1.48628e-08,0.0,0.0
23.656785937500004,49.418,1.47841e-08,0.0,0.0
23.656535937500003,49.418,1.4929750000000002e-08,0.0,0.0
23.6562859375,49.418,1.46133e-08,0.0,0.0
23.656035937500004,49.418,1.48721e-08,0.0,0.0
23.655785937500003,49.418,1.467575e-08,0.0,0.0
23.6555359375,49.418,1.48233e-08,0.0,0.0
23.655285937500004,49.418,1.46006e-08,0.0,0.0
23.655035937500003,49.418,1.44177e-08,0.0,0.0
23.6547859375,49.418,1.46573e-08,0.0,0.0
23.654535937500004,49.418,1.483185e-08,0.0,0.0
23.654285937500003,49.418,1.48129e-08,0.0,0.0
23.6540359375,49.418,1.496715e-08,0.0,0.0
23.653785937500004,49.418,1.47863e-08,0.0,0.0
23.653535937500003,49.418,1.50592e-08,0.0,0.0
23.6532859375,49.418,1.52318e-08,0.0,0.0
23.653035937500004,49.418,1.49847e-08,0.0,0.0
23.652785937500003,49.418,1.52625e-08,0.0,0.0
23.6525359375,49.418,1.50958e-08,0.0,0.0
23.652285937500004,49.418,1.50836e-08,0.0,0.0
23.652035937500003,49.418,1.51204e-08,0.0,0.0
23.6517859375,49.418,1.52972e-08,0.0,0.0
23.651535937500004,49.418,1.528835e-08,0.0,0.0
23.651285937500003,49.418,1.53726e-08,0.0,0.0
23.6510359375,49.418,1.529325e-08,0.0,0.0
23.650785937500004,49.418,1.53293e-08,0.0,0.0
23.650535937500003,49.418,1.55353e-08,0.0,0.0
23.6502859375,49.418,1.56155e-08,0.0,0.0
23.650035937500004,49.418,1.54806e-08,0.0,0.0
23.649785937500003,49.418,1.533885e-08,0.0,0.0
23.6495359375,49.418,1.53477e-08,0.0,0.0
23.649285937500004,49.418,1.561435e-08,0.0,0.0
23.649035937500003,49.418,1.55713e-08,0.0,0.0
23.6487859375,49.418,1.56089e-08,0.0,0.0
23.648535937500004,49.418,1.56779e-08,0.0,0.0
23.648285937500003,49.418,1.572125e-08,0.0,0.0
23.6480359375,49.418,1.57331e-08,0.0,0.0
23.647785937500004,49.418,1.564275e-08,0.0,0.0
23.6475359375,49.418,1.57394e-08,0.0,0.0
23.6472859375,49.418,1.591375e-08,0.0,0.0
23.647035937500004,49.418,1.586155e-08,0.0,0.0
23.6467859375,49.418,1.58721e-08,0.0,0.0
23.6465359375,49.418,1.60393e-08,0.0,0.0
23.646285937500004,49.418,1.6005e-08,0.0,0.0
23.6460359375,49.418,1.5998399999999997e-08,0.0,0.0
23.6457859375,49.418,1.617535e-08,0.0,0.0
23.645535937500004,49.418,1.63631e-08,0.0,0.0
23.6452859375,49.418,1.61031e-08,0.0,0.0
23.6450359375,49.418,1.6384499999999997e-08,0.0,0.0
23.644785937500004,49.418,1.64139e-08,0.0,0.0
23.6445359375,49.418,1.6509e-08,0.0,0.0
23.6442859375,49.418,1.647955e-08,0.0,0.0
23.644035937500004,49.418,1.6358e-08,0.0,0.0
23.6437859375,49.418,1.6243500000000002e-08,0.0,0.0
23.6435359375,49.418,1.63837e-08,0.0,0.0
23.643285937500004,49.418,1.648505e-08,0.0,0.0
23.6430359375,49.418,1.61836e-08,0.0,0.0
23.6427859375,49.418,1.65084e-08,0.0,0.0
23.642535937500003,49.418,1.65507e-08,0.0,0.0
23.6422859375,49.418,1.66697e-08,0.0,0.0
23.6420359375,49.418,1.66586e-08,0.0,0.0
23.641785937500003,49.418,1.66487e-08,0.0,0.0
23.6415359375,49.418,1.66005e-08,0.0,0.0
23.6412859375,49.418,1.65729e-08,0.0,0.0
23.641035937500003,49.418,1.68858e-08,0.0,0.0
23.6407859375,49.418,1.64312e-08,0.0,0.0
23.6405359375,49.418,1.65944e-08,0.0,0.0
23.640285937500003,49.418,1.67998e-08,0.0,0.0
23.6400359375,49.418,1.692525e-08,0.0,0.0
23.6397859375,49.418,1.61887e-08,0.0,0.0
23.639535937500003,49.418,1.70324e-08,0.0,0.0
23.6392859375,49.418,1.684715e-08,0.0,0.0
23.6390359375,49.418,1.688445e-08,0.0,0.0
23.638785937500003,49.418,1.704195e-08,0.0,0.0
23.6385359375,49.418,1.69795e-08,0.0,0.0
23.6382859375,49.418,1.6953e-08,0.0,0.0
23.638035937500003,49.418,1.698195e-08,0.0,0.0
23.6377859375,49.418,1.682105e-08,0.0,0.0
23.6375359375,49.418,1.69308e-08,0.0,0.0
24.0467859375,64.418,1.3593466666666669e-08,0.0,0.0
24.046535937500003,64.418,1.36476e-08,0.0,0.0
24.0462859375,64.418,1.37153e-08,0.0,0.0
