True_depth(m),Y_dimension(mm),meas,Button,Button_raw
73.93411406249999,91.201,1.20452e-08,0.0,0.0
73.93386406249999,91.201,1.2336e-08,0.0,0.0
73.93361406249998,91.201,1.23911e-08,0.0,0.0
73.93336406249999,91.201,1.248955e-08,0.0,0.0
73.9331140625,91.201,1.24196e-08,0.0,0.0
73.93286406249999,91.201,1.25809e-08,0.0,0.0
73.9326140625,91.201,1.23147e-08,0.0,0.0
73.93236406249999,91.201,1.248405e-08,0.0,0.0
73.93211406249999,91.201,1.23302e-08,0.0,0.0
73.9318640625,91.201,1.255735e-08,0.0,0.0
73.93161406249999,91.201,1.25685e-08,0.0,0.0
73.9313640625,91.201,1.2628e-08,0.0,0.0
73.93111406249999,91.201,1.2636e-08,0.0,0.0
73.93086406249999,91.201,1.235e-08,0.0,0.0
73.93061406249998,91.201,1.26922e-08,0.0,0.0
73.93036406249999,91.201,1.28216e-08,0.0,0.0
73.9301140625,91.201,1.28376e-08,0.0,0.0
73.92986406249999,91.201,1.271125e-08,0.0,0.0
73.9296140625,91.201,1.24452e-08,0.0,0.0
73.92936406249999,91.201,1.277225e-08,0.0,0.0
73.92911406249999,91.201,1.282455e-08,0.0,0.0
73.9288640625,91.201,1.2743e-08,0.0,0.0
73.92861406249999,91.201,1.2773850000000001e-08,0.0,0.0
73.9283640625,91.201,1.249615e-08,0.0,0.0
73.92811406249999,91.201,1.25123e-08,0.0,0.0
73.92786406249999,91.201,1.25869e-08,0.0,0.0
73.92761406249998,91.201,1.28118e-08,0.0,0.0
73.92736406249999,91.201,1.276335e-08,0.0,0.0
73.9271140625,91.201,1.28013e-08,0.0,0.0
73.92686406249999,91.201,1.28255e-08,0.0,0.0
73.9266140625,91.201,1.28215e-08,0.0,0.0
73.92636406249999,91.201,1.26964e-08,0.0,0.0
73.92611406249999,91.201,1.27058e-08,0.0,0.0
73.9258640625,91.201,1.27632e-08,0.0,0.0
73.92561406249999,91.201,1.30061e-08,0.0,0.0
73.9253640625,91.201,1.29202e-08,0.0,0.0
73.92511406249999,91.201,1.2925050000000001e-08,0.0,0.0
73.92486406249999,91.201,1.29385e-08,0.0,0.0
73.92461406249998,91.201,1.25117e-08,0.0,0.0
73.92436406249999,91.201,1.27274e-08,0.0,0.0
73.9241140625,91.201,1.289325e-08,0.0,0.0
73.92386406249999,91.201,1.28742e-08,0.0,0.0
73.9236140625,91.201,1.27222e-08,0.0,0.0
73.92336406249999,91.201,1.296355e-08,0.0,0.0
73.92311406249999,91.201,1.27731e-08,0.0,0.0
73.9228640625,91.201,1.28948e-08,0.0,0.0
73.92261406249999,91.201,1.28136e-08,0.0,0.0
73.9223640625,91.201,1.27403e-08,0.0,0.0
73.92211406249999,91.201,1.272935e-08,0.0,0.0
73.92186406249999,91.201,1.27756e-08,0.0,0.0
73.9216140625,91.201,1.284525e-08,0.0,0.0
73.92136406249999,91.201,1.297255e-08,0.0,0.0
73.9211140625,91.201,1.276995e-08,0.0,0.0
73.92086406249999,91.201,1.29897e-08,0.0,0.0
73.9206140625,91.201,1.2870650000000001e-08,0.0,0.0
73.92036406249998,91.201,1.30057e-08,0.0,0.0
73.92011406249999,91.201,1.29537e-08,0.0,0.0
73.9198640625,91.201,1.278215e-08,0.0,0.0
73.91961406249999,91.201,1.30786e-08,0.0,0.0
73.9193640625,91.201,1.29305e-08,0.0,0.0
73.91911406249999,91.201,1.27723e-08,0.0,0.0
73.91886406249999,91.201,1.28501e-08,0.0,0.0
73.9186140625,91.201,1.285535e-08,0.0,0.0
73.91836406249999,91.201,1.274365e-08,0.0,0.0
73.9181140625,91.201,1.2799e-08,0.0,0.0
73.91786406249999,91.201,1.27181e-08,0.0,0.0
73.9176140625,91.201,1.26914e-08,0.0,0.0
73.91736406249998,91.201,1.2907000000000001e-08,0.0,0.0
73.91711406249999,91.201,1.27494e-08,0.0,0.0
73.9168640625,91.201,1.29233e-08,0.0,0.0
73.91661406249999,91.201,1.296985e-08,0.0,0.0
73.9163640625,91.201,1.29697e-08,0.0,0.0
73.91611406249999,91.201,1.289085e-08,0.0,0.0
73.91586406249999,91.201,1.29625e-08,0.0,0.0
73.9156140625,91.201,1.30307e-08,0.0,0.0
73.91536406249999,91.201,1.28298e-08,0.0,0.0
73.9151140625,91.201,1.305925e-08,0.0,0.0
73.91486406249999,91.201,1.29829e-08,0.0,0.0
73.9146140625,91.201,1.27529e-08,0.0,0.0
73.91436406249998,91.201,1.317365e-08,0.0,0.0
73.91411406249999,91.201,1.28627e-08,0.0,0.0
73.9138640625,91.201,1.30898e-08,0.0,0.0
73.91361406249999,91.201,1.28479e-08,0.0,0.0
73.9133640625,91.201,1.2888150000000001e-08,0.0,0.0
73.91311406249999,91.201,1.301795e-08,0.0,0.0
73.91286406249999,91.201,1.30061e-08,0.0,0.0
73.9126140625,91.201,1.28793e-08,0.0,0.0
73.91236406249999,91.201,1.29798e-08,0.0,0.0
73.9121140625,91.201,1.31736e-08,0.0,0.0
73.91186406249999,91.201,1.28971e-08,0.0,0.0
73.91161406249999,91.201,1.26873e-08,0.0,0.0
73.91136406249998,91.201,1.31905e-08,0.0,0.0
73.91111406249999,91.201,1.29028e-08,0.0,0.0
73.9108640625,91.201,1.310365e-08,0.0,0.0
73.91061406249999,91.201,1.311895e-08,0.0,0.0
73.9103640625,91.201,1.31301e-08,0.0,0.0
73.91011406249999,91.201,1.28076e-08,0.0,0.0
73.90986406249999,91.201,1.29635e-08,0.0,0.0
73.9096140625,91.201,1.297795e-08,0.0,0.0
73.90936406249999,91.201,1.29318e-08,0.0,0.0
73.9091140625,91.201,1.29704e-08,0.0,0.0
73.90886406249999,91.201,1.28332e-08,0.0,0.0
73.90861406249999,91.201,1.30834e-08,0.0,0.0
73.90836406249998,91.201,1.30566e-08,0.0,0.0
73.90811406249999,91.201,1.30692e-08,0.0,0.0
73.9078640625,91.201,1.29397e-08,0.0,0.0
73.90761406249999,91.201,1.32044e-08,0.0,0.0
73.9073640625,91.201,1.323395e-08,0.0,0.0
73.90711406249999,91.201,1.31295e-08,0.0,0.0
73.90686406249999,91.201,1.30608e-08,0.0,0.0
73.9066140625,91.201,1.328045e-08,0.0,0.0
73.90636406249999,91.201,1.32051e-08,0.0,0.0
73.9061140625,91.201,1.32006e-08,0.0,0.0
73.90586406249999,91.201,1.33175e-08,0.0,0.0
73.90561406249999,91.201,1.331635e-08,0.0,0.0
73.90536406249998,91.201,1.328575e-08,0.0,0.0
73.90511406249999,91.201,1.31275e-08,0.0,0.0
73.9048640625,91.201,1.340365e-08,0.0,0.0
73.90461406249999,91.201,1.33937e-08,0.0,0.0
73.9043640625,91.201,1.3345e-08,0.0,0.0
73.90411406249999,91.201,1.34663e-08,0.0,0.0
73.90386406249999,91.201,1.3298000000000001e-08,0.0,0.0
73.9036140625,91.201,1.345585e-08,0.0,0.0
73.90336406249999,91.201,1.345825e-08,0.0,0.0
73.9031140625,91.201,1.34574e-08,0.0,0.0
73.90286406249999,91.201,1.34048e-08,0.0,0.0
73.90261406249999,91.201,1.34826e-08,0.0,0.0
73.90236406249998,91.201,1.32006e-08,0.0,0.0
73.90211406249999,91.201,1.33846e-08,0.0,0.0
73.9018640625,91.201,1.350065e-08,0.0,0.0
73.90161406249999,91.201,1.341755e-08,0.0,0.0
73.9013640625,91.201,1.342255e-08,0.0,0.0
73.90111406249999,91.201,1.33707e-08,0.0,0.0
73.90086406249999,91.201,1.352095e-08,0.0,0.0
73.9006140625,91.201,1.355575e-08,0.0,0.0
73.90036406249999,91.201,1.34377e-08,0.0,0.0
73.9001140625,91.201,1.359105e-08,0.0,0.0
73.89986406249999,91.201,1.37535e-08,0.0,0.0
73.89961406249999,91.201,1.3545e-08,0.0,0.0
73.89936406249998,91.201,1.35976e-08,0.0,0.0
73.89911406249999,91.201,1.41055e-08,0.0,0.0
73.8988640625,91.201,1.344995e-08,0.0,0.0
73.89861406249999,91.201,1.36598e-08,0.0,0.0
73.8983640625,91.201,1.352315e-08,0.0,0.0
73.89811406249999,91.201,1.35964e-08,0.0,0.0
73.89786406249999,91.201,1.34373e-08,0.0,0.0
73.8976140625,91.201,1.3569250000000001e-08,0.0,0.0
73.89736406249999,91.201,1.360025e-08,0.0,0.0
73.8971140625,91.201,1.33667e-08,0.0,0.0
73.89686406249999,91.201,1.335555e-08,0.0,0.0
73.89661406249999,91.201,1.344435e-08,0.0,0.0
73.89636406249998,91.201,1.333785e-08,0.0,0.0
73.89611406249999,91.201,1.35673e-08,0.0,0.0
73.8958640625,91.201,1.34505e-08,0.0,0.0
73.89561406249999,91.201,1.33214e-08,0.0,0.0
73.8953640625,91.201,1.3510450000000001e-08,0.0,0.0
73.89511406249999,91.201,1.3384e-08,0.0,0.0
73.89486406249999,91.201,1.34266e-08,0.0,0.0
73.8946140625,91.201,1.340595e-08,0.0,0.0
73.89436406249999,91.201,1.34889e-08,0.0,0.0
73.8941140625,91.201,1.345245e-08,0.0,0.0
73.89386406249999,91.201,1.348465e-08,0.0,0.0
73.89361406249999,91.201,1.36781e-08,0.0,0.0
73.89336406249998,91.201,1.347855e-08,0.0,0.0
73.89311406249999,91.201,1.31486e-08,0.0,0.0
73.8928640625,91.201,1.36046e-08,0.0,0.0
73.89261406249999,91.201,1.337755e-08,0.0,0.0
73.8923640625,91.201,1.35798e-08,0.0,0.0
73.89211406249999,91.201,1.363415e-08,0.0,0.0
73.89186406249999,91.201,1.345745e-08,0.0,0.0
73.8916140625,91.201,1.3465e-08,0.0,0.0
73.89136406249999,91.201,1.34587e-08,0.0,0.0
73.8911140625,91.201,1.33481e-08,0.0,0.0
73.89086406249999,91.201,1.34844e-08,0.0,0.0
73.89061406249999,91.201,1.35129e-08,0.0,0.0
73.8903640625,91.201,1.35719e-08,0.0,0.0
73.89011406249999,91.201,1.355775e-08,0.0,0.0
73.8898640625,91.201,1.335985e-08,0.0,0.0
73.88961406249999,91.201,1.35214e-08,0.0,0.0
73.8893640625,91.201,1.3672e-08,0.0,0.0
73.88911406249998,91.201,1.354255e-08,0.0,0.0
73.88886406249999,91.201,1.34721e-08,0.0,0.0
73.8886140625,91.201,1.331285e-08,0.0,0.0
73.88836406249999,91.201,1.38523e-08,0.0,0.0
73.8881140625,91.201,1.34221e-08,0.0,0.0
73.88786406249999,91.201,1.33666e-08,0.0,0.0
73.88761406249999,91.201,1.3425650000000002e-08,0.0,0.0
73.8873640625,91.201,1.34537e-08,0.0,0.0
73.88711406249999,91.201,1.324525e-08,0.0,0.0
73.8868640625,91.201,1.3533150000000001e-08,0.0,0.0
73.88661406249999,91.201,1.3665e-08,0.0,0.0
73.8863640625,91.201,1.341755e-08,0.0,0.0
73.88611406249998,91.201,1.35822e-08,0.0,0.0
73.88586406249999,91.201,1.347465e-08,0.0,0.0
73.8856140625,91.201,1.35742e-08,0.0,0.0
73.88536406249999,91.201,1.33967e-08,0.0,0.0
73.8851140625,91.201,1.3617e-08,0.0,0.0
73.88486406249999,91.201,1.346655e-08,0.0,0.0
73.88461406249999,91.201,1.358815e-08,0.0,0.0
73.8843640625,91.201,1.34122e-08,0.0,0.0
73.88411406249999,91.201,1.359535e-08,0.0,0.0
73.8838640625,91.201,1.3554750000000001e-08,0.0,0.0
73.88361406249999,91.201,1.36526e-08,0.0,0.0
73.8833640625,91.201,1.351555e-08,0.0,0.0
73.88311406249998,91.201,1.34462e-08,0.0,0.0
73.88286406249999,91.201,1.370535e-08,0.0,0.0
73.8826140625,91.201,1.325695e-08,0.0,0.0
73.88236406249999,91.201,1.360995e-08,0.0,0.0
73.8821140625,91.201,1.35287e-08,0.0,0.0
73.88186406249999,91.201,1.37011e-08,0.0,0.0
73.88161406249999,91.201,1.35908e-08,0.0,0.0
73.8813640625,91.201,1.34728e-08,0.0,0.0
73.88111406249999,91.201,1.35156e-08,0.0,0.0
73.8808640625,91.201,1.35595e-08,0.0,0.0
73.88061406249999,91.201,1.344075e-08,0.0,0.0
73.88036406249999,91.201,1.39822e-08,0.0,0.0
73.88011406249998,91.201,1.34899e-08,0.0,0.0
73.87986406249999,91.201,1.343655e-08,0.0,0.0
73.8796140625,91.201,1.360325e-08,0.0,0.0
73.87936406249999,91.201,1.36361e-08,0.0,0.0
73.8791140625,91.201,1.354065e-08,0.0,0.0
73.87886406249999,91.201,1.361705e-08,0.0,0.0
73.87861406249999,91.201,1.3682e-08,0.0,0.0
73.8783640625,91.201,1.32333e-08,0.0,0.0
73.87811406249999,91.201,1.348945e-08,0.0,0.0
73.8778640625,91.201,1.337475e-08,0.0,0.0
73.87761406249999,91.201,1.33584e-08,0.0,0.0
73.87736406249999,91.201,1.33049e-08,0.0,0.0
73.87711406249998,91.201,1.32434e-08,0.0,0.0
73.87686406249999,91.201,1.36055e-08,0.0,0.0
73.8766140625,91.201,1.338505e-08,0.0,0.0
73.87636406249999,91.201,1.33213e-08,0.0,0.0
73.8761140625,91.201,1.362505e-08,0.0,0.0
73.87586406249999,91.201,1.354615e-08,0.0,0.0
73.87561406249999,91.201,1.337775e-08,0.0,0.0
73.8753640625,91.201,1.33647e-08,0.0,0.0
73.87511406249999,91.201,1.31787e-08,0.0,0.0
73.8748640625,91.201,1.3325350000000001e-08,0.0,0.0
73.87461406249999,91.201,1.33127e-08,0.0,0.0
73.87436406249999,91.201,1.344695e-08,0.0,0.0
73.87411406249998,91.201,1.33067e-08,0.0,0.0
73.87386406249999,91.201,1.308825e-08,0.0,0.0
73.8736140625,91.201,1.29248e-08,0.0,0.0
73.87336406249999,91.201,1.326285e-08,0.0,0.0
73.8731140625,91.201,1.31447e-08,0.0,0.0
73.87286406249999,91.201,1.3255e-08,0.0,0.0
73.87261406249999,91.201,1.32915e-08,0.0,0.0
73.8723640625,91.201,1.30472e-08,0.0,0.0
73.87211406249999,91.201,1.2976950000000002e-08,0.0,0.0
73.8718640625,91.201,1.30457e-08,0.0,0.0
73.87161406249999,91.201,1.30646e-08,0.0,0.0
73.87136406249999,91.201,1.28122e-08,0.0,0.0
73.87111406249998,91.201,1.297835e-08,0.0,0.0
73.87086406249999,91.201,1.28255e-08,0.0,0.0
73.8706140625,91.201,1.29563e-08,0.0,0.0
73.87036406249999,91.201,1.29944e-08,0.0,0.0
73.8701140625,91.201,1.2787800000000001e-08,0.0,0.0
73.86986406249999,91.201,1.28661e-08,0.0,0.0
73.86961406249999,91.201,1.27958e-08,0.0,0.0
73.8693640625,91.201,1.272295e-08,0.0,0.0
73.86911406249999,91.201,1.27495e-08,0.0,0.0
73.8688640625,91.201,1.287435e-08,0.0,0.0
73.86861406249999,91.201,1.27182e-08,0.0,0.0
73.86836406249999,91.201,1.26318e-08,0.0,0.0
73.86811406249998,91.201,1.28095e-08,0.0,0.0
73.86786406249999,91.201,1.25759e-08,0.0,0.0
73.8676140625,91.201,1.25105e-08,0.0,0.0
73.86736406249999,91.201,1.240625e-08,0.0,0.0
73.8671140625,91.201,1.251175e-08,0.0,0.0
73.86686406249999,91.201,1.23995e-08,0.0,0.0
73.86661406249999,91.201,1.24619e-08,0.0,0.0
73.8663640625,91.201,1.28281e-08,0.0,0.0
73.86611406249999,91.201,1.256115e-08,0.0,0.0
73.8658640625,91.201,1.257185e-08,0.0,0.0
73.86561406249999,91.201,1.26918e-08,0.0,0.0
73.86536406249999,91.201,1.25915e-08,0.0,0.0
73.86511406249998,91.201,1.262775e-08,0.0,0.0
73.86486406249999,91.201,1.23358e-08,0.0,0.0
73.8646140625,91.201,1.24023e-08,0.0,0.0
73.86436406249999,91.201,1.279095e-08,0.0,0.0
73.8641140625,91.201,1.26062e-08,0.0,0.0
73.86386406249999,91.201,1.26417e-08,0.0,0.0
73.86361406249999,91.201,1.25524e-08,0.0,0.0
73.8633640625,91.201,1.2699150000000002e-08,0.0,0.0
73.86311406249999,91.201,1.26636e-08,0.0,0.0
73.8628640625,91.201,1.26409e-08,0.0,0.0
73.86261406249999,91.201,1.29026e-08,0.0,0.0
73.86236406249999,91.201,1.248405e-08,0.0,0.0
73.86211406249998,91.201,1.29671e-08,0.0,0.0
73.86186406249999,91.201,1.31277e-08,0.0,0.0
73.8616140625,91.201,1.29544e-08,0.0,0.0
73.86136406249999,91.201,1.284e-08,0.0,0.0
73.8611140625,91.201,1.29457e-08,0.0,0.0
73.86086406249999,91.201,1.297575e-08,0.0,0.0
73.86061406249999,91.201,1.29973e-08,0.0,0.0
73.8603640625,91.201,1.31017e-08,0.0,0.0
73.86011406249999,91.201,1.32084e-08,0.0,0.0
73.8598640625,91.201,1.31152e-08,0.0,0.0
73.85961406249999,91.201,1.3065e-08,0.0,0.0
73.85936406249999,91.201,1.321255e-08,0.0,0.0
73.8591140625,91.201,1.31389e-08,0.0,0.0
73.85886406249999,91.201,1.318435e-08,0.0,0.0
73.8586140625,91.201,1.32152e-08,0.0,0.0
73.85836406249999,91.201,1.341035e-08,0.0,0.0
73.8581140625,91.201,1.34696e-08,0.0,0.0
73.85786406249998,91.201,1.3275e-08,0.0,0.0
73.85761406249999,91.201,1.35767e-08,0.0,0.0
73.8573640625,91.201,1.34953e-08,0.0,0.0
73.85711406249999,91.201,1.33092e-08,0.0,0.0
73.8568640625,91.201,1.34425e-08,0.0,0.0
73.85661406249999,91.201,1.34147e-08,0.0,0.0
73.85636406249999,91.201,1.35269e-08,0.0,0.0
73.8561140625,91.201,1.354e-08,0.0,0.0
73.85586406249999,91.201,1.3707600000000001e-08,0.0,0.0
73.8556140625,91.201,1.37776e-08,0.0,0.0
73.85536406249999,91.201,1.37712e-08,0.0,0.0
73.8551140625,91.201,1.391855e-08,0.0,0.0
73.85486406249998,91.201,1.40017e-08,0.0,0.0
73.85461406249999,91.201,1.39981e-08,0.0,0.0
73.8543640625,91.201,1.40535e-08,0.0,0.0
73.85411406249999,91.201,1.37873e-08,0.0,0.0
73.8538640625,91.201,1.38403e-08,0.0,0.0
73.85361406249999,91.201,1.41105e-08,0.0,0.0
73.85336406249999,91.201,1.39555e-08,0.0,0.0
73.8531140625,91.201,1.40008e-08,0.0,0.0
73.85286406249999,91.201,1.40445e-08,0.0,0.0
73.8526140625,91.201,1.4024500000000001e-08,0.0,0.0
73.85236406249999,91.201,1.398115e-08,0.0,0.0
73.8521140625,91.201,1.413705e-08,0.0,0.0
73.85186406249998,91.201,1.41521e-08,0.0,0.0
73.85161406249999,91.201,1.40563e-08,0.0,0.0
73.8513640625,91.201,1.426885e-08,0.0,0.0
73.85111406249999,91.201,1.41279e-08,0.0,0.0
73.8508640625,91.201,1.4223e-08,0.0,0.0
73.85061406249999,91.201,1.395995e-08,0.0,0.0
73.85036406249999,91.201,1.41268e-08,0.0,0.0
73.8501140625,91.201,1.40193e-08,0.0,0.0
73.84986406249999,91.201,1.403935e-08,0.0,0.0
73.8496140625,91.201,1.44447e-08,0.0,0.0
73.84936406249999,91.201,1.4091e-08,0.0,0.0
73.84911406249999,91.201,1.401545e-08,0.0,0.0
73.84886406249998,91.201,1.41994e-08,0.0,0.0
73.84861406249999,91.201,1.41753e-08,0.0,0.0
73.8483640625,91.201,1.405985e-08,0.0,0.0
73.84811406249999,91.201,1.41389e-08,0.0,0.0
73.8478640625,91.201,1.403855e-08,0.0,0.0
73.84761406249999,91.201,1.41302e-08,0.0,0.0
73.84736406249999,91.201,1.429145e-08,0.0,0.0
73.8471140625,91.201,1.416535e-08,0.0,0.0
73.84686406249999,91.201,1.41984e-08,0.0,0.0
73.8466140625,91.201,1.39609e-08,0.0,0.0
73.84636406249999,91.201,1.41722e-08,0.0,0.0
73.84611406249999,91.201,1.39702e-08,0.0,0.0
73.84586406249998,91.201,1.41747e-08,0.0,0.0
73.84561406249999,91.201,1.403945e-08,0.0,0.0
73.8453640625,91.201,1.412725e-08,0.0,0.0
73.84511406249999,91.201,1.418e-08,0.0,0.0
73.8448640625,91.201,1.44691e-08,0.0,0.0
73.84461406249999,91.201,1.444545e-08,0.0,0.0
73.84436406249999,91.201,1.413595e-08,0.0,0.0
73.8441140625,91.201,1.421725e-08,0.0,0.0
73.84386406249999,91.201,1.41374e-08,0.0,0.0
73.8436140625,91.201,1.423635e-08,0.0,0.0
73.84336406249999,91.201,1.42465e-08,0.0,0.0
73.84311406249999,91.201,1.43372e-08,0.0,0.0
73.84286406249998,91.201,1.43588e-08,0.0,0.0
73.84261406249999,91.201,1.43582e-08,0.0,0.0
73.8423640625,91.201,1.422335e-08,0.0,0.0
73.84211406249999,91.201,1.416815e-08,0.0,0.0
73.8418640625,91.201,1.41264e-08,0.0,0.0
73.84161406249999,91.201,1.43197e-08,0.0,0.0
73.84136406249999,91.201,1.42174e-08,0.0,0.0
73.8411140625,91.201,1.422475e-08,0.0,0.0
73.84086406249999,91.201,1.42122e-08,0.0,0.0
73.8406140625,91.201,1.41897e-08,0.0,0.0
73.84036406249999,91.201,1.41389e-08,0.0,0.0
73.84011406249999,91.201,1.42913e-08,0.0,0.0
73.83986406249998,91.201,1.39906e-08,0.0,0.0
73.83961406249999,91.201,1.44449e-08,0.0,0.0
73.8393640625,91.201,1.41453e-08,0.0,0.0
73.83911406249999,91.201,1.42127e-08,0.0,0.0
73.8388640625,91.201,1.463955e-08,0.0,0.0
73.83861406249999,91.201,1.41493e-08,0.0,0.0
73.83836406249999,91.201,1.41845e-08,0.0,0.0
73.8381140625,91.201,1.394705e-08,0.0,0.0
73.83786406249999,91.201,1.43138e-08,0.0,0.0
73.8376140625,91.201,1.41138e-08,0.0,0.0
73.83736406249999,91.201,1.43111e-08,0.0,0.0
73.83711406249999,91.201,1.42206e-08,0.0,0.0
73.83686406249998,91.201,1.417045e-08,0.0,0.0
73.83661406249999,91.201,1.40891e-08,0.0,0.0
73.8363640625,91.201,1.4068e-08,0.0,0.0
73.83611406249999,91.201,1.408415e-08,0.0,0.0
73.8358640625,91.201,1.41014e-08,0.0,0.0
73.83561406249999,91.201,1.405215e-08,0.0,0.0
73.83536406249999,91.201,1.41402e-08,0.0,0.0
73.8351140625,91.201,1.39113e-08,0.0,0.0
73.83486406249999,91.201,1.387955e-08,0.0,0.0
73.8346140625,91.201,1.390875e-08,0.0,0.0
73.83436406249999,91.201,1.380895e-08,0.0,0.0
73.83411406249999,91.201,1.39165e-08,0.0,0.0
73.83386406249998,91.201,1.39209e-08,0.0,0.0
73.83361406249999,91.201,1.39202e-08,0.0,0.0
73.8333640625,91.201,1.39252e-08,0.0,0.0
73.83311406249999,91.201,1.37955e-08,0.0,0.0
73.8328640625,91.201,1.38489e-08,0.0,0.0
73.83261406249999,91.201,1.37819e-08,0.0,0.0
73.83236406249999,91.201,1.3842400000000001e-08,0.0,0.0
73.8321140625,91.201,1.35816e-08,0.0,0.0
73.83186406249999,91.201,1.36405e-08,0.0,0.0
73.8316140625,91.201,1.36822e-08,0.0,0.0
73.83136406249999,91.201,1.34652e-08,0.0,0.0
73.83111406249999,91.201,1.34213e-08,0.0,0.0
73.83086406249998,91.201,1.3694200000000001e-08,0.0,0.0
73.83061406249999,91.201,1.3701850000000001e-08,0.0,0.0
73.8303640625,91.201,1.35199e-08,0.0,0.0
73.83011406249999,91.201,1.36487e-08,0.0,0.0
73.8298640625,91.201,1.37017e-08,0.0,0.0
73.82961406249999,91.201,1.35553e-08,0.0,0.0
73.82936406249999,91.201,1.384535e-08,0.0,0.0
73.8291140625,91.201,1.35818e-08,0.0,0.0
73.82886406249999,91.201,1.364785e-08,0.0,0.0
73.8286140625,91.201,1.3654e-08,0.0,0.0
73.82836406249999,91.201,1.34279e-08,0.0,0.0
73.82811406249999,91.201,1.38548e-08,0.0,0.0
73.8278640625,91.201,1.34934e-08,0.0,0.0
73.82761406249999,91.201,1.358555e-08,0.0,0.0
73.8273640625,91.201,1.34412e-08,0.0,0.0
73.82711406249999,91.201,1.36813e-08,0.0,0.0
73.8268640625,91.201,1.358375e-08,0.0,0.0
73.82661406249998,91.201,1.35923e-08,0.0,0.0
73.82636406249999,91.201,1.374345e-08,0.0,0.0
73.8261140625,91.201,1.35883e-08,0.0,0.0
73.82586406249999,91.201,1.3728650000000001e-08,0.0,0.0
73.8256140625,91.201,1.380325e-08,0.0,0.0
73.82536406249999,91.201,1.341775e-08,0.0,0.0
73.82511406249999,91.201,1.38306e-08,0.0,0.0
73.8248640625,91.201,1.3820250000000001e-08,0.0,0.0
73.82461406249999,91.201,1.38392e-08,0.0,0.0
73.8243640625,91.201,1.39259e-08,0.0,0.0
73.82411406249999,91.201,1.40925e-08,0.0,0.0
73.8238640625,91.201,1.38655e-08,0.0,0.0
73.82361406249998,91.201,1.372135e-08,0.0,0.0
73.82336406249999,91.201,1.410505e-08,0.0,0.0
73.8231140625,91.201,1.38182e-08,0.0,0.0
73.82286406249999,91.201,1.41162e-08,0.0,0.0
73.8226140625,91.201,1.413255e-08,0.0,0.0
73.82236406249999,91.201,1.423505e-08,0.0,0.0
73.82211406249999,91.201,1.41978e-08,0.0,0.0
73.8218640625,91.201,1.4141250000000001e-08,0.0,0.0
73.82161406249999,91.201,1.42855e-08,0.0,0.0
73.8213640625,91.201,1.428355e-08,0.0,0.0
73.82111406249999,91.201,1.44146e-08,0.0,0.0
73.8208640625,91.201,1.439785e-08,0.0,0.0
73.82061406249998,91.201,1.4417e-08,0.0,0.0
73.82036406249999,91.201,1.422285e-08,0.0,0.0
73.8201140625,91.201,1.43402e-08,0.0,0.0
73.81986406249999,91.201,1.438975e-08,0.0,0.0
73.8196140625,91.201,1.45368e-08,0.0,0.0
73.81936406249999,91.201,1.45381e-08,0.0,0.0
73.81911406249999,91.201,1.45205e-08,0.0,0.0
73.8188640625,91.201,1.454855e-08,0.0,0.0
73.81861406249999,91.201,1.451765e-08,0.0,0.0
73.8183640625,91.201,1.47372e-08,0.0,0.0
73.81811406249999,91.201,1.461555e-08,0.0,0.0
73.81786406249999,91.201,1.458165e-08,0.0,0.0
73.81761406249998,91.201,1.4962e-08,0.0,0.0
73.81736406249999,91.201,1.477585e-08,0.0,0.0
73.8171140625,91.201,1.49997e-08,0.0,0.0
73.81686406249999,91.201,1.471695e-08,0.0,0.0
73.8166140625,91.201,1.48731e-08,0.0,0.0
73.81636406249999,91.201,1.46181e-08,0.0,0.0
73.81611406249999,91.201,1.48192e-08,0.0,0.0
73.8158640625,91.201,1.47983e-08,0.0,0.0
73.81561406249999,91.201,1.47196e-08,0.0,0.0
73.8153640625,91.201,1.44521e-08,0.0,0.0
73.81511406249999,91.201,1.471205e-08,0.0,0.0
73.81486406249999,91.201,1.46562e-08,0.0,0.0
73.81461406249998,91.201,1.45787e-08,0.0,0.0
73.81436406249999,91.201,1.43126e-08,0.0,0.0
73.8141140625,91.201,1.43765e-08,0.0,0.0
73.81386406249999,91.201,1.42823e-08,0.0,0.0
73.8136140625,91.201,1.44233e-08,0.0,0.0
73.81336406249999,91.201,1.44745e-08,0.0,0.0
73.81311406249999,91.201,1.432355e-08,0.0,0.0
73.8128640625,91.201,1.43085e-08,0.0,0.0
73.81261406249999,91.201,1.401355e-08,0.0,0.0
73.8123640625,91.201,1.43094e-08,0.0,0.0
73.81211406249999,91.201,1.40983e-08,0.0,0.0
73.81186406249999,91.201,1.4043e-08,0.0,0.0
73.81161406249998,91.201,1.41034e-08,0.0,0.0
73.81136406249999,91.201,1.40499e-08,0.0,0.0
73.8111140625,91.201,1.38085e-08,0.0,0.0
73.81086406249999,91.201,1.40203e-08,0.0,0.0
73.8106140625,91.201,1.37842e-08,0.0,0.0
73.81036406249999,91.201,1.35195e-08,0.0,0.0
73.81011406249999,91.201,1.369125e-08,0.0,0.0
73.8098640625,91.201,1.350635e-08,0.0,0.0
73.80961406249999,91.201,1.3385e-08,0.0,0.0
73.8093640625,91.201,1.328955e-08,0.0,0.0
73.80911406249999,91.201,1.35306e-08,0.0,0.0
73.80886406249999,91.201,1.3391250000000001e-08,0.0,0.0
