True_depth(m),Y_dimension(mm),meas,Button,Button_raw
33.339128125,61.278,1.28865e-08,0.0,0.0
33.338878125,61.278,1.35401e-08,0.0,0.0
33.338628125,61.278,1.336805e-08,0.0,0.0
33.338378125,61.278,1.37697e-08,0.0,0.0
33.338128125,61.278,1.33704e-08,0.0,0.0
33.337878125,61.278,1.34163e-08,0.0,0.0
33.337628125,61.278,1.34444e-08,0.0,0.0
33.337378125,61.278,1.32562e-08,0.0,0.0
33.337128125,61.278,1.32727e-08,0.0,0.0
33.336878125,61.278,1.373765e-08,0.0,0.0
33.336628125,61.278,1.334685e-08,0.0,0.0
33.336378125,61.278,1.36187e-08,0.0,0.0
33.336128125,61.278,1.28092e-08,0.0,0.0
33.335878125,61.278,1.34538e-08,0.0,0.0
33.335628125,61.278,1.3361e-08,0.0,0.0
33.335378125,61.278,1.30976e-08,0.0,0.0
33.335128125,61.278,1.36011e-08,0.0,0.0
33.334878125,61.278,1.32271e-08,0.0,0.0
33.334628125,61.278,1.321305e-08,0.0,0.0
33.334378125,61.278,1.32733e-08,0.0,0.0
33.334128125,61.278,1.322205e-08,0.0,0.0
33.333878125,61.278,1.254655e-08,0.0,0.0
33.333628125,61.278,1.31058e-08,0.0,0.0
33.333378125,61.278,1.28316e-08,0.0,0.0
33.333128125,61.278,1.289275e-08,0.0,0.0
33.332878125,61.278,1.32459e-08,0.0,0.0
33.332628125,61.278,1.340705e-08,0.0,0.0
33.332378125,61.278,1.30898e-08,0.0,0.0
33.332128125,61.278,1.28302e-08,0.0,0.0
33.331878125,61.278,1.27899e-08,0.0,0.0
33.331628125,61.278,1.2963600000000001e-08,0.0,0.0
33.331378125,61.278,1.29167e-08,0.0,0.0
33.331128125,61.278,1.32025e-08,0.0,0.0
33.330878125,61.278,1.306515e-08,0.0,0.0
33.330628125,61.278,1.27449e-08,0.0,0.0
33.330378125,61.278,1.26801e-08,0.0,0.0
33.330128125,61.278,1.34362e-08,0.0,0.0
33.329878125,61.278,1.33013e-08,0.0,0.0
33.329628125,61.278,1.322975e-08,0.0,0.0
33.329378125,61.278,1.31266e-08,0.0,0.0
33.329128125,61.278,1.299565e-08,0.0,0.0
33.328878125,61.278,1.52453e-08,0.0,0.0
33.328628125,61.278,1.286605e-08,0.0,0.0
33.328378125,61.278,1.26309e-08,0.0,0.0
33.328128125,61.278,1.30845e-08,0.0,0.0
33.327878125,61.278,1.327175e-08,0.0,0.0
33.327628125,61.278,1.342945e-08,0.0,0.0
33.327378125,61.278,1.27202e-08,0.0,0.0
33.327128125,61.278,1.272085e-08,0.0,0.0
33.326878125,61.278,1.352535e-08,0.0,0.0
33.326628125,61.278,1.323465e-08,0.0,0.0
33.326378125,61.278,1.35257e-08,0.0,0.0
33.326128125,61.278,1.335375e-08,0.0,0.0
33.325878125,61.278,1.34634e-08,0.0,0.0
33.325628125,61.278,1.3328e-08,0.0,0.0
33.325378125,61.278,1.29586e-08,0.0,0.0
33.325128125,61.278,1.32922e-08,0.0,0.0
33.324878125,61.278,1.26038e-08,0.0,0.0
33.324628125,61.278,1.35656e-08,0.0,0.0
33.324378125,61.278,1.30793e-08,0.0,0.0
33.324128125,61.278,1.28322e-08,0.0,0.0
33.323878125,61.278,1.312925e-08,0.0,0.0
33.323628125,61.278,1.34508e-08,0.0,0.0
33.323378125,61.278,1.25661e-08,0.0,0.0
33.323128125,61.278,1.308735e-08,0.0,0.0
33.322878124999995,61.278,1.29224e-08,0.0,0.0
33.322628125,61.278,1.30122e-08,0.0,0.0
33.322378125,61.278,1.28495e-08,0.0,0.0
33.322128125,61.278,1.29932e-08,0.0,0.0
33.321878125,61.278,1.296975e-08,0.0,0.0
33.321628125,61.278,1.31567e-08,0.0,0.0
33.321378124999995,61.278,1.330865e-08,0.0,0.0
33.321128125,61.278,1.31787e-08,0.0,0.0
33.320878125,61.278,1.3000250000000001e-08,0.0,0.0
33.320628125,61.278,1.32088e-08,0.0,0.0
33.320378125,61.278,1.32048e-08,0.0,0.0
33.320128125,61.278,1.25499e-08,0.0,0.0
33.319878125,61.278,1.2889e-08,0.0,0.0
33.319628125,61.278,1.321865e-08,0.0,0.0
33.319378125,61.278,1.26759e-08,0.0,0.0
33.319128125,61.278,1.29183e-08,0.0,0.0
33.318878125,61.278,1.28815e-08,0.0,0.0
33.318628125,61.278,1.29525e-08,0.0,0.0
33.318378125,61.278,1.2573150000000001e-08,0.0,0.0
33.318128125,61.278,1.264095e-08,0.0,0.0
33.317878125,61.278,1.2643700000000001e-08,0.0,0.0
33.317628125,61.278,1.28114e-08,0.0,0.0
33.317378125,61.278,1.187845e-08,0.0,0.0
33.317128125,61.278,1.2736e-08,0.0,0.0
33.316878125,61.278,1.285395e-08,0.0,0.0
33.316628125,61.278,1.27981e-08,0.0,0.0
33.316378125,61.278,1.36896e-08,0.0,0.0
33.316128125,61.278,1.27952e-08,0.0,0.0
33.315878125,61.278,1.20207e-08,0.0,0.0
33.315628125,61.278,1.32803e-08,0.0,0.0
33.315378125,61.278,1.26704e-08,0.0,0.0
33.315128125,61.278,1.277575e-08,0.0,0.0
33.314878125,61.278,1.27388e-08,0.0,0.0
33.314628125,61.278,1.1827e-08,0.0,0.0
33.314378125,61.278,1.23668e-08,0.0,0.0
33.314128125,61.278,1.23649e-08,0.0,0.0
33.313878125,61.278,1.27437e-08,0.0,0.0
33.313628125,61.278,1.26697e-08,0.0,0.0
33.313378125,61.278,1.30935e-08,0.0,0.0
33.313128125,61.278,1.261835e-08,0.0,0.0
33.312878125,61.278,1.35793e-08,0.0,0.0
33.312628125,61.278,1.23926e-08,0.0,0.0
33.312378125,61.278,1.293795e-08,0.0,0.0
33.312128125,61.278,1.24591e-08,0.0,0.0
33.311878125,61.278,1.251425e-08,0.0,0.0
33.311628125,61.278,1.20712e-08,0.0,0.0
33.311378125,61.278,1.27824e-08,0.0,0.0
33.311128125,61.278,1.25948e-08,0.0,0.0
33.310878125,61.278,1.28435e-08,0.0,0.0
33.310628125,61.278,1.22225e-08,0.0,0.0
33.310378125,61.278,1.235915e-08,0.0,0.0
33.310128125,61.278,1.22031e-08,0.0,0.0
33.309878125,61.278,1.26485e-08,0.0,0.0
33.309628125,61.278,1.27326e-08,0.0,0.0
33.309378125,61.278,1.18619e-08,0.0,0.0
33.309128125,61.278,1.28844e-08,0.0,0.0
33.308878125,61.278,1.3299650000000001e-08,0.0,0.0
33.308628125,61.278,1.26602e-08,0.0,0.0
33.308378125,61.278,1.2564e-08,0.0,0.0
33.308128125,61.278,1.31832e-08,0.0,0.0
33.307878125,61.278,1.2630850000000001e-08,0.0,0.0
33.307628125,61.278,1.11386e-08,0.0,0.0
33.307378125,61.278,1.29052e-08,0.0,0.0
33.307128125,61.278,1.190945e-08,0.0,0.0
33.306878125,61.278,1.30344e-08,0.0,0.0
33.306628125,61.278,1.13694e-08,0.0,0.0
33.306378125,61.278,1.26451e-08,0.0,0.0
33.306128125,61.278,1.24991e-08,0.0,0.0
33.305878125,61.278,1.295395e-08,0.0,0.0
33.305628125,61.278,1.274435e-08,0.0,0.0
33.305378125,61.278,1.23598e-08,0.0,0.0
33.305128125,61.278,1.279385e-08,0.0,0.0
33.304878125,61.278,1.238615e-08,0.0,0.0
33.304628125,61.278,1.26828e-08,0.0,0.0
33.304378125,61.278,1.22507e-08,0.0,0.0
33.304128125,61.278,1.246755e-08,0.0,0.0
33.303878125,61.278,1.28857e-08,0.0,0.0
33.303628125,61.278,1.27336e-08,0.0,0.0
33.303378125,61.278,1.298855e-08,0.0,0.0
33.303128125,61.278,1.31682e-08,0.0,0.0
33.302878125,61.278,1.282455e-08,0.0,0.0
33.302628125,61.278,1.26966e-08,0.0,0.0
33.302378125,61.278,1.289315e-08,0.0,0.0
33.302128125,61.278,1.275445e-08,0.0,0.0
33.301878125,61.278,1.27247e-08,0.0,0.0
33.301628125,61.278,1.271745e-08,0.0,0.0
33.301378125,61.278,1.28071e-08,0.0,0.0
33.301128125,61.278,1.31017e-08,0.0,0.0
33.300878125,61.278,1.26813e-08,0.0,0.0
33.300628125,61.278,1.26546e-08,0.0,0.0
33.300378125,61.278,1.29759e-08,0.0,0.0
33.300128125,61.278,1.28987e-08,0.0,0.0
33.299878125,61.278,1.24822e-08,0.0,0.0
33.299628125,61.278,1.31541e-08,0.0,0.0
33.299378125,61.278,1.250805e-08,0.0,0.0
33.299128125,61.278,1.268375e-08,0.0,0.0
33.298878125,61.278,1.33039e-08,0.0,0.0
33.298628125,61.278,1.2776e-08,0.0,0.0
33.298378125,61.278,1.23838e-08,0.0,0.0
33.298128125,61.278,1.28502e-08,0.0,0.0
33.297878125,61.278,1.27477e-08,0.0,0.0
33.297628125,61.278,1.272235e-08,0.0,0.0
33.297378125,61.278,1.29739e-08,0.0,0.0
33.297128125,61.278,1.26715e-08,0.0,0.0
33.296878125,61.278,1.315505e-08,0.0,0.0
33.296628125,61.278,1.26603e-08,0.0,0.0
33.296378125,61.278,1.283015e-08,0.0,0.0
33.296128125,61.278,1.286975e-08,0.0,0.0
33.295878125,61.278,1.29452e-08,0.0,0.0
33.295628125,61.278,1.265255e-08,0.0,0.0
33.295378125,61.278,1.278845e-08,0.0,0.0
33.295128125,61.278,1.26771e-08,0.0,0.0
33.294878125,61.278,1.28166e-08,0.0,0.0
33.294628125,61.278,1.235585e-08,0.0,0.0
33.294378125,61.278,1.2765849999999998e-08,0.0,0.0
33.294128125,61.278,1.193495e-08,0.0,0.0
33.293878125,61.278,1.26665e-08,0.0,0.0
33.293628125,61.278,1.33246e-08,0.0,0.0
33.293378125,61.278,1.21645e-08,0.0,0.0
33.293128125,61.278,1.26338e-08,0.0,0.0
33.292878125,61.278,1.24957e-08,0.0,0.0
33.292628125,61.278,1.273335e-08,0.0,0.0
33.292378125,61.278,1.27746e-08,0.0,0.0
33.292128125,61.278,1.2702e-08,0.0,0.0
33.291878125,61.278,1.29089e-08,0.0,0.0
33.291628124999995,61.278,1.27484e-08,0.0,0.0
33.291378125,61.278,1.26499e-08,0.0,0.0
33.291128125,61.278,1.247195e-08,0.0,0.0
33.290878125,61.278,1.27143e-08,0.0,0.0
33.290628125,61.278,1.26456e-08,0.0,0.0
33.290378125,61.278,1.296815e-08,0.0,0.0
33.290128124999995,61.278,1.28289e-08,0.0,0.0
33.289878125,61.278,1.2494e-08,0.0,0.0
33.289628125,61.278,1.250205e-08,0.0,0.0
33.289378125,61.278,1.30222e-08,0.0,0.0
33.289128125,61.278,1.2808e-08,0.0,0.0
33.288878125,61.278,1.263935e-08,0.0,0.0
33.288628125,61.278,1.26243e-08,0.0,0.0
33.288378125,61.278,1.263235e-08,0.0,0.0
33.288128125,61.278,1.2378200000000001e-08,0.0,0.0
33.287878125,61.278,1.2575e-08,0.0,0.0
33.287628125,61.278,1.239765e-08,0.0,0.0
33.287378125,61.278,1.23952e-08,0.0,0.0
33.287128125,61.278,1.24719e-08,0.0,0.0
33.286878125,61.278,1.244215e-08,0.0,0.0
33.286628125,61.278,1.30325e-08,0.0,0.0
33.286378125,61.278,1.261315e-08,0.0,0.0
33.286128125,61.278,1.2483750000000001e-08,0.0,0.0
33.285878125,61.278,1.26378e-08,0.0,0.0
33.285628125,61.278,1.275165e-08,0.0,0.0
33.285378125,61.278,1.25878e-08,0.0,0.0
33.285128125,61.278,1.31581e-08,0.0,0.0
33.284878125,61.278,1.28174e-08,0.0,0.0
33.284628125,61.278,1.28271e-08,0.0,0.0
33.284378125,61.278,1.26316e-08,0.0,0.0
33.284128125,61.278,1.26125e-08,0.0,0.0
33.283878125,61.278,1.288725e-08,0.0,0.0
33.283628125,61.278,1.27456e-08,0.0,0.0
33.283378125,61.278,1.29091e-08,0.0,0.0
33.283128125,61.278,1.29083e-08,0.0,0.0
33.282878125,61.278,1.27356e-08,0.0,0.0
33.282628125,61.278,1.274425e-08,0.0,0.0
33.282378125,61.278,1.28236e-08,0.0,0.0
33.282128125,61.278,1.23647e-08,0.0,0.0
33.281878125,61.278,1.2574e-08,0.0,0.0
33.281628125,61.278,1.27463e-08,0.0,0.0
33.281378125,61.278,1.24928e-08,0.0,0.0
33.281128125,61.278,1.2702e-08,0.0,0.0
33.280878125,61.278,1.24917e-08,0.0,0.0
33.280628125,61.278,1.24432e-08,0.0,0.0
33.280378125,61.278,1.23424e-08,0.0,0.0
33.280128125,61.278,1.273685e-08,0.0,0.0
33.279878125,61.278,1.24838e-08,0.0,0.0
33.279628125,61.278,1.287655e-08,0.0,0.0
33.279378125,61.278,1.253705e-08,0.0,0.0
33.279128125,61.278,1.28019e-08,0.0,0.0
33.278878125,61.278,1.272965e-08,0.0,0.0
33.278628125,61.278,1.27e-08,0.0,0.0
33.278378125,61.278,1.23565e-08,0.0,0.0
33.278128125,61.278,1.28744e-08,0.0,0.0
33.277878125,61.278,1.2641e-08,0.0,0.0
33.277628125,61.278,1.24531e-08,0.0,0.0
33.277378125,61.278,1.2333e-08,0.0,0.0
33.277128125,61.278,1.251825e-08,0.0,0.0
33.276878125,61.278,1.222205e-08,0.0,0.0
33.276628125,61.278,1.2416e-08,0.0,0.0
33.276378125,61.278,1.24846e-08,0.0,0.0
33.276128125,61.278,1.23713e-08,0.0,0.0
33.275878125,61.278,1.24023e-08,0.0,0.0
33.275628125,61.278,1.23399e-08,0.0,0.0
33.275378125,61.278,1.21368e-08,0.0,0.0
33.275128125,61.278,1.22778e-08,0.0,0.0
33.274878125,61.278,1.273545e-08,0.0,0.0
33.274628125,61.278,1.268205e-08,0.0,0.0
33.274378125,61.278,1.254005e-08,0.0,0.0
33.274128125,61.278,1.20433e-08,0.0,0.0
33.273878125,61.278,1.2617e-08,0.0,0.0
33.273628125,61.278,1.2633850000000001e-08,0.0,0.0
33.273378125,61.278,1.283095e-08,0.0,0.0
33.273128125,61.278,1.21837e-08,0.0,0.0
33.272878125,61.278,1.23241e-08,0.0,0.0
33.272628125,61.278,1.23494e-08,0.0,0.0
33.272378125,61.278,1.23617e-08,0.0,0.0
33.272128125,61.278,1.23171e-08,0.0,0.0
33.271878125,61.278,1.258075e-08,0.0,0.0
33.271628125,61.278,1.25036e-08,0.0,0.0
33.271378125,61.278,1.24082e-08,0.0,0.0
33.271128125,61.278,1.2457e-08,0.0,0.0
33.270878125,61.278,1.25752e-08,0.0,0.0
33.270628125,61.278,1.235585e-08,0.0,0.0
33.270378125,61.278,1.28139e-08,0.0,0.0
33.270128125,61.278,1.32003e-08,0.0,0.0
33.269878125,61.278,1.283065e-08,0.0,0.0
33.269628125,61.278,1.27833e-08,0.0,0.0
33.269378125,61.278,1.255485e-08,0.0,0.0
33.269128125,61.278,1.2496e-08,0.0,0.0
33.268878125,61.278,1.233365e-08,0.0,0.0
33.268628125,61.278,1.229185e-08,0.0,0.0
33.268378125,61.278,1.2481e-08,0.0,0.0
33.268128125,61.278,1.24367e-08,0.0,0.0
33.267878125,61.278,1.265225e-08,0.0,0.0
33.267628125,61.278,1.254195e-08,0.0,0.0
33.267378125,61.278,1.239775e-08,0.0,0.0
33.267128125,61.278,1.26822e-08,0.0,0.0
33.266878125,61.278,1.272155e-08,0.0,0.0
33.266628125,61.278,1.247205e-08,0.0,0.0
33.266378125,61.278,1.34149e-08,0.0,0.0
33.266128125,61.278,1.25284e-08,0.0,0.0
33.265878125,61.278,1.24848e-08,0.0,0.0
33.265628125,61.278,1.28361e-08,0.0,0.0
33.265378125,61.278,1.266845e-08,0.0,0.0
33.265128125,61.278,1.26706e-08,0.0,0.0
33.264878125,61.278,1.259465e-08,0.0,0.0
33.264628125,61.278,1.285485e-08,0.0,0.0
33.264378125,61.278,1.25533e-08,0.0,0.0
33.264128125,61.278,1.23703e-08,0.0,0.0
33.263878125,61.278,1.24636e-08,0.0,0.0
33.263628125,61.278,1.26383e-08,0.0,0.0
33.263378125,61.278,1.21892e-08,0.0,0.0
33.263128125,61.278,1.29058e-08,0.0,0.0
33.262878125,61.278,1.250675e-08,0.0,0.0
33.262628125,61.278,1.25524e-08,0.0,0.0
33.262378125,61.278,1.28774e-08,0.0,0.0
33.262128125,61.278,1.32763e-08,0.0,0.0
33.261878125,61.278,1.261935e-08,0.0,0.0
33.261628125,61.278,1.23463e-08,0.0,0.0
33.261378125,61.278,1.27423e-08,0.0,0.0
33.261128125,61.278,1.252315e-08,0.0,0.0
33.260878125,61.278,1.253765e-08,0.0,0.0
33.260628125,61.278,1.2618199999999998e-08,0.0,0.0
33.260378124999995,61.278,1.24184e-08,0.0,0.0
33.260128125,61.278,1.2673e-08,0.0,0.0
33.259878125,61.278,1.27182e-08,0.0,0.0
33.259628125,61.278,1.2386400000000001e-08,0.0,0.0
33.259378125,61.278,1.27678e-08,0.0,0.0
33.259128125,61.278,1.22932e-08,0.0,0.0
33.258878124999995,61.278,1.2943e-08,0.0,0.0
33.258628125,61.278,1.256915e-08,0.0,0.0
33.258378125,61.278,1.29978e-08,0.0,0.0
33.258128125,61.278,1.2599e-08,0.0,0.0
33.257878125,61.278,1.28457e-08,0.0,0.0
33.257628125,61.278,1.292405e-08,0.0,0.0
33.257378125,61.278,1.28282e-08,0.0,0.0
33.257128125,61.278,1.322465e-08,0.0,0.0
33.256878125,61.278,1.267215e-08,0.0,0.0
33.256628125,61.278,1.27707e-08,0.0,0.0
33.256378125,61.278,1.27781e-08,0.0,0.0
33.256128125,61.278,1.257755e-08,0.0,0.0
33.255878125,61.278,1.27347e-08,0.0,0.0
33.255628125,61.278,1.27739e-08,0.0,0.0
33.255378125,61.278,1.26753e-08,0.0,0.0
33.255128125,61.278,1.28464e-08,0.0,0.0
33.254878125,61.278,1.275165e-08,0.0,0.0
33.254628125,61.278,1.262435e-08,0.0,0.0
33.254378125,61.278,1.28238e-08,0.0,0.0
33.254128125,61.278,1.26021e-08,0.0,0.0
33.253878125,61.278,1.26774e-08,0.0,0.0
33.253628125,61.278,1.27217e-08,0.0,0.0
33.253378125,61.278,1.28201e-08,0.0,0.0
33.253128125,61.278,1.256825e-08,0.0,0.0
33.252878125,61.278,1.26533e-08,0.0,0.0
33.252628125,61.278,1.24508e-08,0.0,0.0
33.252378125,61.278,1.267075e-08,0.0,0.0
33.252128125,61.278,1.29042e-08,0.0,0.0
33.251878125,61.278,1.286305e-08,0.0,0.0
33.251628125,61.278,1.2739e-08,0.0,0.0
33.251378125,61.278,1.238185e-08,0.0,0.0
33.251128125,61.278,1.27716e-08,0.0,0.0
33.250878125,61.278,1.2955950000000001e-08,0.0,0.0
33.250628125,61.278,1.27585e-08,0.0,0.0
33.250378125,61.278,1.30818e-08,0.0,0.0
33.250128125,61.278,1.278885e-08,0.0,0.0
33.249878125,61.278,1.28471e-08,0.0,0.0
33.249628125,61.278,1.3278050000000001e-08,0.0,0.0
33.249378125,61.278,1.29452e-08,0.0,0.0
33.249128125,61.278,1.29015e-08,0.0,0.0
33.248878125,61.278,1.283135e-08,0.0,0.0
33.248628125,61.278,1.293645e-08,0.0,0.0
33.248378125,61.278,1.25737e-08,0.0,0.0
33.248128125,61.278,1.28252e-08,0.0,0.0
33.247878125,61.278,1.28041e-08,0.0,0.0
33.247628125,61.278,1.290965e-08,0.0,0.0
33.247378125,61.278,1.24521e-08,0.0,0.0
33.247128125,61.278,1.29243e-08,0.0,0.0
33.246878125,61.278,1.214265e-08,0.0,0.0
33.246628125,61.278,1.27351e-08,0.0,0.0
33.246378125,61.278,1.27866e-08,0.0,0.0
33.246128125,61.278,1.271855e-08,0.0,0.0
33.245878125,61.278,1.30551e-08,0.0,0.0
33.245628125,61.278,1.2854e-08,0.0,0.0
33.245378125,61.278,1.31717e-08,0.0,0.0
33.245128125,61.278,1.307755e-08,0.0,0.0
33.244878125,61.278,1.2849050000000001e-08,0.0,0.0
33.244628125,61.278,1.2976e-08,0.0,0.0
33.244378125,61.278,1.264825e-08,0.0,0.0
33.244128125,61.278,1.2824e-08,0.0,0.0
33.243878125,61.278,1.277935e-08,0.0,0.0
33.243628125,61.278,1.28625e-08,0.0,0.0
33.243378125,61.278,1.28136e-08,0.0,0.0
33.243128125,61.278,1.29161e-08,0.0,0.0
33.242878125,61.278,1.288065e-08,0.0,0.0
33.242628125,61.278,1.290735e-08,0.0,0.0
33.242378125,61.278,1.27812e-08,0.0,0.0
33.242128125,61.278,1.26518e-08,0.0,0.0
33.241878125,61.278,1.28583e-08,0.0,0.0
33.241628125,61.278,1.28589e-08,0.0,0.0
33.241378125,61.278,1.2672400000000001e-08,0.0,0.0
33.241128125,61.278,1.284835e-08,0.0,0.0
33.240878125,61.278,1.273955e-08,0.0,0.0
33.240628125,61.278,1.29893e-08,0.0,0.0
33.240378125,61.278,1.287865e-08,0.0,0.0
33.240128125,61.278,1.29768e-08,0.0,0.0
33.239878125,61.278,1.294035e-08,0.0,0.0
33.239628125,61.278,1.26913e-08,0.0,0.0
33.239378125,61.278,1.297785e-08,0.0,0.0
33.239128125,61.278,1.27449e-08,0.0,0.0
33.238878125,61.278,1.2713e-08,0.0,0.0
33.238628125,61.278,1.28883e-08,0.0,0.0
33.238378125,61.278,1.30428e-08,0.0,0.0
33.238128125,61.278,1.28601e-08,0.0,0.0
33.237878125,61.278,1.31514e-08,0.0,0.0
33.237628125,61.278,1.33869e-08,0.0,0.0
33.237378125,61.278,1.30832e-08,0.0,0.0
33.237128125,61.278,1.295555e-08,0.0,0.0
33.236878125,61.278,1.30171e-08,0.0,0.0
33.236628125,61.278,1.35436e-08,0.0,0.0
33.236378125,61.278,1.289345e-08,0.0,0.0
33.236128125,61.278,1.31331e-08,0.0,0.0
33.235878125,61.278,1.32394e-08,0.0,0.0
33.235628125,61.278,1.316545e-08,0.0,0.0
33.235378125,61.278,1.30631e-08,0.0,0.0
33.235128125,61.278,1.31658e-08,0.0,0.0
33.234878125,61.278,1.323295e-08,0.0,0.0
33.234628125,61.278,1.28824e-08,0.0,0.0
33.234378125,61.278,1.318085e-08,0.0,0.0
33.234128125,61.278,1.30197e-08,0.0,0.0
33.233878125,61.278,1.311795e-08,0.0,0.0
33.233628125,61.278,1.28492e-08,0.0,0.0
33.233378125,61.278,1.33841e-08,0.0,0.0
33.233128125,61.278,1.33379e-08,0.0,0.0
33.232878125,61.278,1.34059e-08,0.0,0.0
33.232628125,61.278,1.32777e-08,0.0,0.0
33.232378125,61.278,1.2307e-08,0.0,0.0
33.232128125,61.278,1.309505e-08,0.0,0.0
33.231878125,61.278,1.33288e-08,0.0,0.0
33.231628125,61.278,1.34652e-08,0.0,0.0
33.231378125,61.278,1.33912e-08,0.0,0.0
33.231128125,61.278,1.32644e-08,0.0,0.0
33.230878125,61.278,1.34917e-08,0.0,0.0
33.230628125,61.278,1.3263e-08,0.0,0.0
33.230378125,61.278,1.20902e-08,0.0,0.0
33.230128125,61.278,1.32561e-08,0.0,0.0
33.229878125,61.278,1.31792e-08,0.0,0.0
33.229628125,61.278,1.29796e-08,0.0,0.0
33.229378125,61.278,1.292425e-08,0.0,0.0
33.229128124999995,61.278,1.321205e-08,0.0,0.0
33.228878125,61.278,1.321995e-08,0.0,0.0
33.228628125,61.278,1.32983e-08,0.0,0.0
33.228378125,61.278,1.30726e-08,0.0,0.0
33.228128125,61.278,1.32468e-08,0.0,0.0
33.227878125,61.278,1.383985e-08,0.0,0.0
33.227628124999995,61.278,1.2955e-08,0.0,0.0
33.227378125,61.278,1.329085e-08,0.0,0.0
33.227128125,61.278,1.356175e-08,0.0,0.0
33.226878125,61.278,1.319775e-08,0.0,0.0
33.226628125,61.278,1.35689e-08,0.0,0.0
33.226378125,61.278,1.33709e-08,0.0,0.0
33.226128125,61.278,1.34321e-08,0.0,0.0
33.225878125,61.278,1.360345e-08,0.0,0.0
33.225628125,61.278,1.2402e-08,0.0,0.0
33.225378125,61.278,1.376045e-08,0.0,0.0
33.225128125,61.278,1.369e-08,0.0,0.0
33.224878125,61.278,1.371545e-08,0.0,0.0
33.224628125,61.278,1.33146e-08,0.0,0.0
33.224378125,61.278,1.296045e-08,0.0,0.0
33.224128125,61.278,1.320785e-08,0.0,0.0
33.223878125,61.278,1.32719e-08,0.0,0.0
33.223628125,61.278,1.355715e-08,0.0,0.0
33.223378125,61.278,1.343245e-08,0.0,0.0
33.223128125,61.278,1.37716e-08,0.0,0.0
33.222878125,61.278,1.35888e-08,0.0,0.0
33.222628125,61.278,1.340205e-08,0.0,0.0
33.222378125,61.278,1.3433350000000001e-08,0.0,0.0
33.222128125,61.278,1.30316e-08,0.0,0.0
33.221878125,61.278,1.399065e-08,0.0,0.0
33.221628125,61.278,1.33273e-08,0.0,0.0
33.221378125,61.278,1.33071e-08,0.0,0.0
33.221128125,61.278,1.317765e-08,0.0,0.0
33.220878125,61.278,1.33939e-08,0.0,0.0
33.220628125,61.278,1.349195e-08,0.0,0.0
33.220378125,61.278,1.32294e-08,0.0,0.0
33.220128125,61.278,1.345485e-08,0.0,0.0
33.219878125,61.278,1.34569e-08,0.0,0.0
33.219628125,61.278,1.361375e-08,0.0,0.0
33.219378125,61.278,1.336635e-08,0.0,0.0
33.219128125,61.278,1.37802e-08,0.0,0.0
33.218878125,61.278,1.357105e-08,0.0,0.0
33.218628125,61.278,1.35906e-08,0.0,0.0
33.218378125,61.278,1.366195e-08,0.0,0.0
33.218128125,61.278,1.374715e-08,0.0,0.0
33.217878125,61.278,1.38767e-08,0.0,0.0
33.217628125,61.278,1.3135050000000001e-08,0.0,0.0
33.217378125,61.278,1.33787e-08,0.0,0.0
33.217128125,61.278,1.3230399999999998e-08,0.0,0.0
33.216878125,61.278,1.21277e-08,0.0,0.0
33.216628125,61.278,1.346195e-08,0.0,0.0
33.216378125,61.278,1.35247e-08,0.0,0.0
33.216128125,61.278,1.33559e-08,0.0,0.0
33.215878125,61.278,1.348135e-08,0.0,0.0
33.215628125,61.278,1.38136e-08,0.0,0.0
33.215378125,61.278,1.364265e-08,0.0,0.0
33.215128125,61.278,1.372365e-08,0.0,0.0
33.214878125,61.278,1.35795e-08,0.0,0.0
33.214628125,61.278,1.34845e-08,0.0,0.0
33.214378125,61.278,1.362135e-08,0.0,0.0
33.214128125,61.278,1.38403e-08,0.0,0.0
33.213878125,61.278,1.444965e-08,0.0,0.0
33.213628125,61.278,1.41505e-08,0.0,0.0
33.213378125,61.278,1.3851150000000001e-08,0.0,0.0
33.213128125,61.278,1.369755e-08,0.0,0.0
33.212878125,61.278,1.36376e-08,0.0,0.0
33.212628125,61.278,1.357735e-08,0.0,0.0
33.212378125,61.278,1.372445e-08,0.0,0.0
33.212128125,61.278,1.38057e-08,0.0,0.0
33.211878125,61.278,1.36869e-08,0.0,0.0
33.211628125,61.278,1.40423e-08,0.0,0.0
33.211378125,61.278,1.373275e-08,0.0,0.0
33.211128125,61.278,1.388905e-08,0.0,0.0
33.210878125,61.278,1.41173e-08,0.0,0.0
33.210628125,61.278,1.408975e-08,0.0,0.0
33.210378125,61.278,1.32131e-08,0.0,0.0
33.210128125,61.278,1.313355e-08,0.0,0.0
33.209878125,61.278,1.37044e-08,0.0,0.0
33.209628125,61.278,1.35084e-08,0.0,0.0
33.209378125,61.278,1.37156e-08,0.0,0.0
33.209128125,61.278,1.37041e-08,0.0,0.0
33.208878125,61.278,1.37919e-08,0.0,0.0
33.208628125,61.278,1.38299e-08,0.0,0.0
33.208378125,61.278,1.407265e-08,0.0,0.0
33.208128125,61.278,1.36357e-08,0.0,0.0
33.207878125,61.278,1.40927e-08,0.0,0.0
33.207628125,61.278,1.392085e-08,0.0,0.0
33.207378125,61.278,1.38697e-08,0.0,0.0
33.207128125,61.278,1.39127e-08,0.0,0.0
33.206878125,61.278,1.38094e-08,0.0,0.0
33.206628125,61.278,1.393805e-08,0.0,0.0
33.206378125,61.278,1.400615e-08,0.0,0.0
33.206128125,61.278,1.43396e-08,0.0,0.0
