True_depth(m),Y_dimension(mm),meas,Button,Button_raw
37.1434984375,81.013,1.19266e-08,0.0,0.0
37.143248437500006,81.013,1.19687e-08,0.0,0.0
37.142998437500005,81.013,1.14352e-08,0.0,0.0
37.1427484375,81.013,1.07796e-08,0.0,0.0
37.1424984375,81.013,1.20763e-08,0.0,0.0
37.1422484375,81.013,1.26694e-08,0.0,0.0
37.1419984375,81.013,1.22831e-08,0.0,0.0
37.141748437500006,81.013,1.204055e-08,0.0,0.0
37.141498437500005,81.013,1.24238e-08,0.0,0.0
37.1412484375,81.013,1.18897e-08,0.0,0.0
37.1409984375,81.013,1.17396e-08,0.0,0.0
37.1407484375,81.013,1.21579e-08,0.0,0.0
37.1404984375,81.013,1.19931e-08,0.0,0.0
37.140248437500006,81.013,1.2674e-08,0.0,0.0
37.139998437500005,81.013,1.21811e-08,0.0,0.0
37.1397484375,81.013,1.2087000000000001e-08,0.0,0.0
37.1394984375,81.013,1.20511e-08,0.0,0.0
37.1392484375,81.013,1.194435e-08,0.0,0.0
37.1389984375,81.013,1.19934e-08,0.0,0.0
37.138748437500006,81.013,1.19303e-08,0.0,0.0
37.1384984375,81.013,1.21633e-08,0.0,0.0
37.1382484375,81.013,1.193385e-08,0.0,0.0
37.1379984375,81.013,1.19888e-08,0.0,0.0
37.1377484375,81.013,1.195905e-08,0.0,0.0
37.1374984375,81.013,1.19788e-08,0.0,0.0
37.137248437500006,81.013,1.1988850000000001e-08,0.0,0.0
37.1369984375,81.013,1.178395e-08,0.0,0.0
37.1367484375,81.013,1.2117e-08,0.0,0.0
37.1364984375,81.013,1.188165e-08,0.0,0.0
37.1362484375,81.013,1.20613e-08,0.0,0.0
37.1359984375,81.013,1.191075e-08,0.0,0.0
37.135748437500006,81.013,1.21822e-08,0.0,0.0
37.1354984375,81.013,1.17531e-08,0.0,0.0
37.1352484375,81.013,1.18108e-08,0.0,0.0
37.1349984375,81.013,1.18138e-08,0.0,0.0
37.1347484375,81.013,1.18278e-08,0.0,0.0
37.1344984375,81.013,1.202935e-08,0.0,0.0
37.134248437500005,81.013,1.178905e-08,0.0,0.0
37.1339984375,81.013,1.21266e-08,0.0,0.0
37.1337484375,81.013,1.208055e-08,0.0,0.0
37.1334984375,81.013,1.184425e-08,0.0,0.0
37.1332484375,81.013,1.20647e-08,0.0,0.0
37.1329984375,81.013,1.212385e-08,0.0,0.0
37.132748437500005,81.013,1.20775e-08,0.0,0.0
37.1324984375,81.013,1.22396e-08,0.0,0.0
37.1322484375,81.013,1.212135e-08,0.0,0.0
37.1319984375,81.013,1.214155e-08,0.0,0.0
37.1317484375,81.013,1.21427e-08,0.0,0.0
37.1314984375,81.013,1.204525e-08,0.0,0.0
37.131248437500005,81.013,1.21446e-08,0.0,0.0
37.1309984375,81.013,1.226435e-08,0.0,0.0
37.1307484375,81.013,1.22061e-08,0.0,0.0
37.1304984375,81.013,1.2145250000000001e-08,0.0,0.0
37.1302484375,81.013,1.241985e-08,0.0,0.0
37.1299984375,81.013,1.19086e-08,0.0,0.0
37.129748437500005,81.013,1.20226e-08,0.0,0.0
37.1294984375,81.013,1.244065e-08,0.0,0.0
37.1292484375,81.013,1.22349e-08,0.0,0.0
37.1289984375,81.013,1.223245e-08,0.0,0.0
37.1287484375,81.013,1.22497e-08,0.0,0.0
37.1284984375,81.013,1.241155e-08,0.0,0.0
37.128248437500005,81.013,1.170895e-08,0.0,0.0
37.1279984375,81.013,1.23228e-08,0.0,0.0
37.1277484375,81.013,1.22698e-08,0.0,0.0
37.1274984375,81.013,1.24407e-08,0.0,0.0
37.1272484375,81.013,1.25957e-08,0.0,0.0
37.1269984375,81.013,1.2392e-08,0.0,0.0
37.126748437500005,81.013,1.23841e-08,0.0,0.0
37.1264984375,81.013,1.246525e-08,0.0,0.0
37.1262484375,81.013,1.2634e-08,0.0,0.0
37.1259984375,81.013,1.253645e-08,0.0,0.0
37.1257484375,81.013,1.24795e-08,0.0,0.0
37.1254984375,81.013,1.26201e-08,0.0,0.0
37.125248437500005,81.013,1.23365e-08,0.0,0.0
37.1249984375,81.013,1.27748e-08,0.0,0.0
37.1247484375,81.013,1.13624e-08,0.0,0.0
37.1244984375,81.013,1.203725e-08,0.0,0.0
37.1242484375,81.013,1.24662e-08,0.0,0.0
37.1239984375,81.013,1.27318e-08,0.0,0.0
37.123748437500005,81.013,1.23484e-08,0.0,0.0
37.1234984375,81.013,1.28057e-08,0.0,0.0
37.1232484375,81.013,1.231905e-08,0.0,0.0
37.1229984375,81.013,1.27232e-08,0.0,0.0
37.1227484375,81.013,1.23535e-08,0.0,0.0
37.122498437500006,81.013,1.27602e-08,0.0,0.0
37.122248437500005,81.013,1.254005e-08,0.0,0.0
37.1219984375,81.013,1.18929e-08,0.0,0.0
37.1217484375,81.013,1.2646e-08,0.0,0.0
37.1214984375,81.013,1.233135e-08,0.0,0.0
37.1212484375,81.013,1.239655e-08,0.0,0.0
37.120998437500006,81.013,1.2434800000000001e-08,0.0,0.0
37.120748437500005,81.013,1.25763e-08,0.0,0.0
37.1204984375,81.013,1.246135e-08,0.0,0.0
37.1202484375,81.013,1.32574e-08,0.0,0.0
37.1199984375,81.013,1.25668e-08,0.0,0.0
37.1197484375,81.013,1.25198e-08,0.0,0.0
37.119498437500006,81.013,1.278285e-08,0.0,0.0
37.119248437500005,81.013,1.249315e-08,0.0,0.0
37.1189984375,81.013,1.24363e-08,0.0,0.0
37.1187484375,81.013,1.235415e-08,0.0,0.0
37.1184984375,81.013,1.24117e-08,0.0,0.0
37.1182484375,81.013,1.23895e-08,0.0,0.0
37.117998437500006,81.013,1.232945e-08,0.0,0.0
37.117748437500005,81.013,1.24804e-08,0.0,0.0
37.1174984375,81.013,1.234195e-08,0.0,0.0
37.1172484375,81.013,1.250935e-08,0.0,0.0
37.1169984375,81.013,1.19667e-08,0.0,0.0
37.1167484375,81.013,1.221655e-08,0.0,0.0
37.116498437500006,81.013,1.234885e-08,0.0,0.0
37.116248437500005,81.013,1.23025e-08,0.0,0.0
37.1159984375,81.013,1.28118e-08,0.0,0.0
37.1157484375,81.013,1.25481e-08,0.0,0.0
37.1154984375,81.013,1.301205e-08,0.0,0.0
37.1152484375,81.013,1.2447e-08,0.0,0.0
37.114998437500006,81.013,1.30575e-08,0.0,0.0
37.114748437500005,81.013,1.25315e-08,0.0,0.0
37.1144984375,81.013,1.2535e-08,0.0,0.0
37.1142484375,81.013,1.24148e-08,0.0,0.0
37.1139984375,81.013,1.24157e-08,0.0,0.0
37.1137484375,81.013,1.21622e-08,0.0,0.0
37.113498437500006,81.013,1.22515e-08,0.0,0.0
37.113248437500005,81.013,1.2278900000000002e-08,0.0,0.0
37.1129984375,81.013,1.2409e-08,0.0,0.0
37.1127484375,81.013,1.23297e-08,0.0,0.0
37.1124984375,81.013,1.24518e-08,0.0,0.0
37.1122484375,81.013,1.23703e-08,0.0,0.0
37.111998437500006,81.013,1.21591e-08,0.0,0.0
37.111748437500005,81.013,1.22415e-08,0.0,0.0
37.1114984375,81.013,1.19169e-08,0.0,0.0
37.1112484375,81.013,1.22143e-08,0.0,0.0
37.1109984375,81.013,1.20227e-08,0.0,0.0
37.1107484375,81.013,1.1879e-08,0.0,0.0
37.110498437500006,81.013,1.18579e-08,0.0,0.0
37.110248437500005,81.013,1.18557e-08,0.0,0.0
37.1099984375,81.013,1.20035e-08,0.0,0.0
37.1097484375,81.013,1.17896e-08,0.0,0.0
37.1094984375,81.013,1.211565e-08,0.0,0.0
37.1092484375,81.013,1.188215e-08,0.0,0.0
37.108998437500006,81.013,1.18563e-08,0.0,0.0
37.108748437500005,81.013,1.175655e-08,0.0,0.0
37.1084984375,81.013,1.178365e-08,0.0,0.0
37.1082484375,81.013,1.18761e-08,0.0,0.0
37.1079984375,81.013,1.183625e-08,0.0,0.0
37.1077484375,81.013,1.17669e-08,0.0,0.0
37.107498437500006,81.013,1.190695e-08,0.0,0.0
37.1072484375,81.013,1.186545e-08,0.0,0.0
37.1069984375,81.013,1.20344e-08,0.0,0.0
37.1067484375,81.013,1.209045e-08,0.0,0.0
37.1064984375,81.013,1.19884e-08,0.0,0.0
37.1062484375,81.013,1.24e-08,0.0,0.0
37.105998437500006,81.013,1.19543e-08,0.0,0.0
37.1057484375,81.013,1.1864700000000001e-08,0.0,0.0
37.1054984375,81.013,1.216675e-08,0.0,0.0
37.1052484375,81.013,1.19909e-08,0.0,0.0
37.1049984375,81.013,1.18063e-08,0.0,0.0
37.1047484375,81.013,1.170195e-08,0.0,0.0
37.104498437500006,81.013,1.18212e-08,0.0,0.0
37.1042484375,81.013,1.20223e-08,0.0,0.0
37.1039984375,81.013,1.16786e-08,0.0,0.0
37.1037484375,81.013,1.22893e-08,0.0,0.0
37.1034984375,81.013,1.188445e-08,0.0,0.0
37.1032484375,81.013,1.19624e-08,0.0,0.0
37.102998437500005,81.013,1.234885e-08,0.0,0.0
37.1027484375,81.013,1.21339e-08,0.0,0.0
37.1024984375,81.013,1.198155e-08,0.0,0.0
37.1022484375,81.013,1.206605e-08,0.0,0.0
37.1019984375,81.013,1.20739e-08,0.0,0.0
37.1017484375,81.013,1.252525e-08,0.0,0.0
37.101498437500005,81.013,1.2222350000000001e-08,0.0,0.0
37.1012484375,81.013,1.20426e-08,0.0,0.0
37.1009984375,81.013,1.21518e-08,0.0,0.0
37.1007484375,81.013,1.220955e-08,0.0,0.0
37.1004984375,81.013,1.2418e-08,0.0,0.0
37.1002484375,81.013,1.2272e-08,0.0,0.0
37.099998437500005,81.013,1.24663e-08,0.0,0.0
37.0997484375,81.013,1.23755e-08,0.0,0.0
37.0994984375,81.013,1.224975e-08,0.0,0.0
37.0992484375,81.013,1.23151e-08,0.0,0.0
37.0989984375,81.013,1.22523e-08,0.0,0.0
37.0987484375,81.013,1.219785e-08,0.0,0.0
37.098498437500005,81.013,1.23283e-08,0.0,0.0
37.0982484375,81.013,1.22491e-08,0.0,0.0
37.0979984375,81.013,1.22003e-08,0.0,0.0
37.0977484375,81.013,1.21841e-08,0.0,0.0
37.0974984375,81.013,1.275755e-08,0.0,0.0
37.0972484375,81.013,1.27186e-08,0.0,0.0
37.096998437500005,81.013,1.227605e-08,0.0,0.0
37.0967484375,81.013,1.23079e-08,0.0,0.0
37.0964984375,81.013,1.215675e-08,0.0,0.0
37.0962484375,81.013,1.22831e-08,0.0,0.0
37.0959984375,81.013,1.225485e-08,0.0,0.0
37.0957484375,81.013,1.236325e-08,0.0,0.0
37.095498437500005,81.013,1.2405550000000001e-08,0.0,0.0
37.0952484375,81.013,1.19985e-08,0.0,0.0
37.0949984375,81.013,1.22808e-08,0.0,0.0
37.0947484375,81.013,1.231375e-08,0.0,0.0
37.0944984375,81.013,1.238545e-08,0.0,0.0
37.0942484375,81.013,1.16817e-08,0.0,0.0
37.093998437500005,81.013,1.26267e-08,0.0,0.0
37.0937484375,81.013,1.232385e-08,0.0,0.0
37.0934984375,81.013,1.21992e-08,0.0,0.0
37.0932484375,81.013,1.22956e-08,0.0,0.0
37.0929984375,81.013,1.251965e-08,0.0,0.0
37.0927484375,81.013,1.235285e-08,0.0,0.0
37.092498437500005,81.013,1.21071e-08,0.0,0.0
37.0922484375,81.013,1.23943e-08,0.0,0.0
37.0919984375,81.013,1.24397e-08,0.0,0.0
37.0917484375,81.013,1.220105e-08,0.0,0.0
37.0914984375,81.013,1.21888e-08,0.0,0.0
37.091248437500006,81.013,1.20924e-08,0.0,0.0
37.090998437500005,81.013,1.2160000000000001e-08,0.0,0.0
37.0907484375,81.013,1.245465e-08,0.0,0.0
37.0904984375,81.013,1.22528e-08,0.0,0.0
37.0902484375,81.013,1.24957e-08,0.0,0.0
37.0899984375,81.013,1.243555e-08,0.0,0.0
37.089748437500006,81.013,1.21743e-08,0.0,0.0
37.089498437500005,81.013,1.22841e-08,0.0,0.0
37.0892484375,81.013,1.21004e-08,0.0,0.0
37.0889984375,81.013,1.220115e-08,0.0,0.0
37.0887484375,81.013,1.24034e-08,0.0,0.0
37.0884984375,81.013,1.238705e-08,0.0,0.0
37.088248437500006,81.013,1.34621e-08,0.0,0.0
37.087998437500005,81.013,1.21831e-08,0.0,0.0
37.0877484375,81.013,1.2304650000000001e-08,0.0,0.0
37.0874984375,81.013,1.202655e-08,0.0,0.0
37.0872484375,81.013,1.24338e-08,0.0,0.0
37.0869984375,81.013,1.22589e-08,0.0,0.0
37.086748437500006,81.013,1.23112e-08,0.0,0.0
37.086498437500005,81.013,1.225965e-08,0.0,0.0
37.0862484375,81.013,1.19763e-08,0.0,0.0
37.0859984375,81.013,1.19148e-08,0.0,0.0
37.0857484375,81.013,1.194785e-08,0.0,0.0
37.0854984375,81.013,1.19296e-08,0.0,0.0
37.085248437500006,81.013,1.18184e-08,0.0,0.0
37.084998437500005,81.013,1.19649e-08,0.0,0.0
37.0847484375,81.013,1.180695e-08,0.0,0.0
37.0844984375,81.013,1.188915e-08,0.0,0.0
37.0842484375,81.013,1.19079e-08,0.0,0.0
37.0839984375,81.013,1.20451e-08,0.0,0.0
37.083748437500006,81.013,1.18772e-08,0.0,0.0
37.083498437500005,81.013,1.20886e-08,0.0,0.0
37.0832484375,81.013,1.20611e-08,0.0,0.0
37.0829984375,81.013,1.2145e-08,0.0,0.0
37.0827484375,81.013,1.230185e-08,0.0,0.0
37.0824984375,81.013,1.21277e-08,0.0,0.0
37.082248437500006,81.013,1.20781e-08,0.0,0.0
37.081998437500005,81.013,1.216655e-08,0.0,0.0
37.0817484375,81.013,1.21012e-08,0.0,0.0
37.0814984375,81.013,1.204215e-08,0.0,0.0
37.0812484375,81.013,1.20571e-08,0.0,0.0
37.0809984375,81.013,1.19874e-08,0.0,0.0
37.080748437500006,81.013,1.18834e-08,0.0,0.0
37.080498437500005,81.013,1.21782e-08,0.0,0.0
37.0802484375,81.013,1.208425e-08,0.0,0.0
37.0799984375,81.013,1.20481e-08,0.0,0.0
37.0797484375,81.013,1.1938800000000001e-08,0.0,0.0
37.0794984375,81.013,1.200905e-08,0.0,0.0
37.079248437500006,81.013,1.22157e-08,0.0,0.0
37.078998437500005,81.013,1.19219e-08,0.0,0.0
37.0787484375,81.013,1.21382e-08,0.0,0.0
37.0784984375,81.013,1.2266e-08,0.0,0.0
37.0782484375,81.013,1.22145e-08,0.0,0.0
37.0779984375,81.013,1.21556e-08,0.0,0.0
37.077748437500006,81.013,1.210795e-08,0.0,0.0
37.077498437500005,81.013,1.218355e-08,0.0,0.0
37.0772484375,81.013,1.2097e-08,0.0,0.0
37.0769984375,81.013,1.23174e-08,0.0,0.0
37.0767484375,81.013,1.22083e-08,0.0,0.0
37.0764984375,81.013,1.22349e-08,0.0,0.0
37.076248437500006,81.013,1.22471e-08,0.0,0.0
37.0759984375,81.013,1.23689e-08,0.0,0.0
37.0757484375,81.013,1.22575e-08,0.0,0.0
37.0754984375,81.013,1.20694e-08,0.0,0.0
37.0752484375,81.013,1.235485e-08,0.0,0.0
37.0749984375,81.013,1.246455e-08,0.0,0.0
37.074748437500006,81.013,1.284635e-08,0.0,0.0
37.0744984375,81.013,1.24703e-08,0.0,0.0
37.0742484375,81.013,1.22e-08,0.0,0.0
37.0739984375,81.013,1.233645e-08,0.0,0.0
37.0737484375,81.013,1.23409e-08,0.0,0.0
37.0734984375,81.013,1.24347e-08,0.0,0.0
37.073248437500006,81.013,1.23001e-08,0.0,0.0
37.0729984375,81.013,1.24409e-08,0.0,0.0
37.0727484375,81.013,1.257765e-08,0.0,0.0
37.0724984375,81.013,1.24551e-08,0.0,0.0
37.0722484375,81.013,1.2415e-08,0.0,0.0
37.0719984375,81.013,1.23095e-08,0.0,0.0
37.071748437500005,81.013,1.21877e-08,0.0,0.0
37.0714984375,81.013,1.22466e-08,0.0,0.0
37.0712484375,81.013,1.20661e-08,0.0,0.0
37.0709984375,81.013,1.2083450000000001e-08,0.0,0.0
37.0707484375,81.013,1.204915e-08,0.0,0.0
37.0704984375,81.013,1.1917e-08,0.0,0.0
37.070248437500005,81.013,1.22812e-08,0.0,0.0
37.0699984375,81.013,1.23615e-08,0.0,0.0
37.0697484375,81.013,1.209845e-08,0.0,0.0
37.0694984375,81.013,1.2229e-08,0.0,0.0
37.0692484375,81.013,1.2046e-08,0.0,0.0
37.0689984375,81.013,1.21689e-08,0.0,0.0
37.068748437500005,81.013,1.20723e-08,0.0,0.0
37.0684984375,81.013,1.20757e-08,0.0,0.0
37.0682484375,81.013,1.219535e-08,0.0,0.0
37.0679984375,81.013,1.22791e-08,0.0,0.0
37.0677484375,81.013,1.22483e-08,0.0,0.0
37.0674984375,81.013,1.16908e-08,0.0,0.0
37.067248437500005,81.013,1.19545e-08,0.0,0.0
37.0669984375,81.013,1.24607e-08,0.0,0.0
37.0667484375,81.013,1.23277e-08,0.0,0.0
37.0664984375,81.013,1.20905e-08,0.0,0.0
37.0662484375,81.013,1.18196e-08,0.0,0.0
37.0659984375,81.013,1.24578e-08,0.0,0.0
37.065748437500005,81.013,1.26906e-08,0.0,0.0
37.0654984375,81.013,1.18854e-08,0.0,0.0
37.0652484375,81.013,1.2208e-08,0.0,0.0
37.0649984375,81.013,1.213035e-08,0.0,0.0
37.0647484375,81.013,1.22532e-08,0.0,0.0
37.0644984375,81.013,1.225095e-08,0.0,0.0
37.064248437500005,81.013,1.21517e-08,0.0,0.0
37.0639984375,81.013,1.2267399999999998e-08,0.0,0.0
37.0637484375,81.013,1.258105e-08,0.0,0.0
37.0634984375,81.013,1.23944e-08,0.0,0.0
37.0632484375,81.013,1.246025e-08,0.0,0.0
37.0629984375,81.013,1.242755e-08,0.0,0.0
37.062748437500005,81.013,1.236575e-08,0.0,0.0
37.0624984375,81.013,1.22749e-08,0.0,0.0
37.0622484375,81.013,1.23967e-08,0.0,0.0
37.0619984375,81.013,1.242545e-08,0.0,0.0
37.0617484375,81.013,1.2401e-08,0.0,0.0
37.0614984375,81.013,1.239325e-08,0.0,0.0
37.061248437500005,81.013,1.24928e-08,0.0,0.0
37.0609984375,81.013,1.250165e-08,0.0,0.0
37.0607484375,81.013,1.242815e-08,0.0,0.0
37.0604984375,81.013,1.23304e-08,0.0,0.0
37.0602484375,81.013,1.24559e-08,0.0,0.0
37.059998437500006,81.013,1.24828e-08,0.0,0.0
37.059748437500005,81.013,1.2343e-08,0.0,0.0
37.0594984375,81.013,1.236565e-08,0.0,0.0
37.0592484375,81.013,1.21561e-08,0.0,0.0
37.0589984375,81.013,1.227085e-08,0.0,0.0
37.0587484375,81.013,1.23034e-08,0.0,0.0
37.058498437500006,81.013,1.23767e-08,0.0,0.0
37.058248437500005,81.013,1.22953e-08,0.0,0.0
37.0579984375,81.013,1.2373500000000002e-08,0.0,0.0
37.0577484375,81.013,1.22749e-08,0.0,0.0
37.0574984375,81.013,1.21764e-08,0.0,0.0
37.0572484375,81.013,1.21426e-08,0.0,0.0
37.056998437500006,81.013,1.214445e-08,0.0,0.0
37.056748437500005,81.013,1.2308e-08,0.0,0.0
37.0564984375,81.013,1.216205e-08,0.0,0.0
37.0562484375,81.013,1.210685e-08,0.0,0.0
37.0559984375,81.013,1.21377e-08,0.0,0.0
37.0557484375,81.013,1.20934e-08,0.0,0.0
37.055498437500006,81.013,1.2139500000000001e-08,0.0,0.0
37.055248437500005,81.013,1.21735e-08,0.0,0.0
37.0549984375,81.013,1.222865e-08,0.0,0.0
37.0547484375,81.013,1.23464e-08,0.0,0.0
37.0544984375,81.013,1.21082e-08,0.0,0.0
37.0542484375,81.013,1.20495e-08,0.0,0.0
37.053998437500006,81.013,1.213785e-08,0.0,0.0
37.053748437500005,81.013,1.198265e-08,0.0,0.0
37.0534984375,81.013,1.20562e-08,0.0,0.0
37.0532484375,81.013,1.211895e-08,0.0,0.0
37.0529984375,81.013,1.220635e-08,0.0,0.0
37.0527484375,81.013,1.21222e-08,0.0,0.0
37.052498437500006,81.013,1.215295e-08,0.0,0.0
37.052248437500005,81.013,1.225285e-08,0.0,0.0
37.0519984375,81.013,1.226655e-08,0.0,0.0
37.0517484375,81.013,1.21479e-08,0.0,0.0
37.0514984375,81.013,1.225335e-08,0.0,0.0
37.0512484375,81.013,1.21988e-08,0.0,0.0
37.050998437500006,81.013,1.197565e-08,0.0,0.0
37.050748437500005,81.013,1.21349e-08,0.0,0.0
37.0504984375,81.013,1.2188450000000001e-08,0.0,0.0
37.0502484375,81.013,1.2239e-08,0.0,0.0
37.0499984375,81.013,1.223355e-08,0.0,0.0
37.0497484375,81.013,1.24439e-08,0.0,0.0
37.049498437500006,81.013,1.213615e-08,0.0,0.0
37.049248437500005,81.013,1.24229e-08,0.0,0.0
37.0489984375,81.013,1.24363e-08,0.0,0.0
37.0487484375,81.013,1.23756e-08,0.0,0.0
37.0484984375,81.013,1.228345e-08,0.0,0.0
37.0482484375,81.013,1.245315e-08,0.0,0.0
37.047998437500006,81.013,1.23888e-08,0.0,0.0
37.047748437500005,81.013,1.24771e-08,0.0,0.0
37.0474984375,81.013,1.24869e-08,0.0,0.0
37.0472484375,81.013,1.25541e-08,0.0,0.0
37.0469984375,81.013,1.25625e-08,0.0,0.0
37.0467484375,81.013,1.24887e-08,0.0,0.0
37.046498437500006,81.013,1.26611e-08,0.0,0.0
37.046248437500005,81.013,1.24125e-08,0.0,0.0
37.0459984375,81.013,1.2704350000000002e-08,0.0,0.0
37.0457484375,81.013,1.26325e-08,0.0,0.0
37.0454984375,81.013,1.27521e-08,0.0,0.0
37.0452484375,81.013,1.281535e-08,0.0,0.0
37.044998437500006,81.013,1.27582e-08,0.0,0.0
37.0447484375,81.013,1.30978e-08,0.0,0.0
37.0444984375,81.013,1.2831e-08,0.0,0.0
37.0442484375,81.013,1.258005e-08,0.0,0.0
37.0439984375,81.013,1.25209e-08,0.0,0.0
37.0437484375,81.013,1.25982e-08,0.0,0.0
37.043498437500006,81.013,1.2692650000000001e-08,0.0,0.0
37.0432484375,81.013,1.268905e-08,0.0,0.0
37.0429984375,81.013,1.2846e-08,0.0,0.0
37.0427484375,81.013,1.256135e-08,0.0,0.0
37.0424984375,81.013,1.26534e-08,0.0,0.0
37.0422484375,81.013,1.272525e-08,0.0,0.0
37.041998437500006,81.013,1.26619e-08,0.0,0.0
37.0417484375,81.013,1.27396e-08,0.0,0.0
37.0414984375,81.013,1.267555e-08,0.0,0.0
37.0412484375,81.013,1.2762100000000001e-08,0.0,0.0
37.0409984375,81.013,1.29408e-08,0.0,0.0
37.0407484375,81.013,1.2593e-08,0.0,0.0
37.040498437500005,81.013,1.285265e-08,0.0,0.0
37.0402484375,81.013,1.26985e-08,0.0,0.0
37.0399984375,81.013,1.2908e-08,0.0,0.0
37.0397484375,81.013,1.29024e-08,0.0,0.0
37.0394984375,81.013,1.298205e-08,0.0,0.0
37.0392484375,81.013,1.27999e-08,0.0,0.0
37.038998437500005,81.013,1.30086e-08,0.0,0.0
37.0387484375,81.013,1.2950750000000001e-08,0.0,0.0
37.0384984375,81.013,1.28516e-08,0.0,0.0
37.0382484375,81.013,1.30001e-08,0.0,0.0
37.0379984375,81.013,1.28153e-08,0.0,0.0
37.0377484375,81.013,1.299625e-08,0.0,0.0
37.037498437500005,81.013,1.27631e-08,0.0,0.0
37.0372484375,81.013,1.29499e-08,0.0,0.0
37.0369984375,81.013,1.27353e-08,0.0,0.0
37.0367484375,81.013,1.29285e-08,0.0,0.0
37.0364984375,81.013,1.28813e-08,0.0,0.0
37.0362484375,81.013,1.2707e-08,0.0,0.0
37.035998437500005,81.013,1.27691e-08,0.0,0.0
37.0357484375,81.013,1.282475e-08,0.0,0.0
37.0354984375,81.013,1.29761e-08,0.0,0.0
37.0352484375,81.013,1.28826e-08,0.0,0.0
37.0349984375,81.013,1.26619e-08,0.0,0.0
37.0347484375,81.013,1.26625e-08,0.0,0.0
37.034498437500005,81.013,1.274465e-08,0.0,0.0
37.0342484375,81.013,1.30844e-08,0.0,0.0
37.0339984375,81.013,1.26236e-08,0.0,0.0
37.0337484375,81.013,1.26109e-08,0.0,0.0
37.0334984375,81.013,1.26589e-08,0.0,0.0
37.0332484375,81.013,1.26483e-08,0.0,0.0
37.032998437500005,81.013,1.256e-08,0.0,0.0
37.0327484375,81.013,1.25896e-08,0.0,0.0
37.0324984375,81.013,1.250375e-08,0.0,0.0
37.0322484375,81.013,1.250525e-08,0.0,0.0
37.0319984375,81.013,1.26797e-08,0.0,0.0
37.0317484375,81.013,1.261975e-08,0.0,0.0
37.031498437500005,81.013,1.2402e-08,0.0,0.0
37.0312484375,81.013,1.25071e-08,0.0,0.0
37.0309984375,81.013,1.24858e-08,0.0,0.0
37.0307484375,81.013,1.25997e-08,0.0,0.0
37.0304984375,81.013,1.24629e-08,0.0,0.0
37.0302484375,81.013,1.24983e-08,0.0,0.0
37.029998437500005,81.013,1.2652e-08,0.0,0.0
37.0297484375,81.013,1.24213e-08,0.0,0.0
37.0294984375,81.013,1.239755e-08,0.0,0.0
37.0292484375,81.013,1.2334e-08,0.0,0.0
37.0289984375,81.013,1.2537e-08,0.0,0.0
37.028748437500006,81.013,1.26043e-08,0.0,0.0
37.028498437500005,81.013,1.244335e-08,0.0,0.0
37.0282484375,81.013,1.232085e-08,0.0,0.0
37.0279984375,81.013,1.23663e-08,0.0,0.0
37.0277484375,81.013,1.23305e-08,0.0,0.0
37.0274984375,81.013,1.199545e-08,0.0,0.0
37.027248437500006,81.013,1.241135e-08,0.0,0.0
37.026998437500005,81.013,1.22835e-08,0.0,0.0
37.0267484375,81.013,1.21345e-08,0.0,0.0
37.0264984375,81.013,1.21429e-08,0.0,0.0
37.0262484375,81.013,1.209455e-08,0.0,0.0
37.0259984375,81.013,1.20993e-08,0.0,0.0
37.025748437500006,81.013,1.221465e-08,0.0,0.0
37.025498437500005,81.013,1.200705e-08,0.0,0.0
37.0252484375,81.013,1.21183e-08,0.0,0.0
37.0249984375,81.013,1.21768e-08,0.0,0.0
37.0247484375,81.013,1.19743e-08,0.0,0.0
37.0244984375,81.013,1.214815e-08,0.0,0.0
37.024248437500006,81.013,1.207315e-08,0.0,0.0
37.023998437500005,81.013,1.22506e-08,0.0,0.0
37.0237484375,81.013,1.22029e-08,0.0,0.0
37.0234984375,81.013,1.18498e-08,0.0,0.0
37.0232484375,81.013,1.21538e-08,0.0,0.0
37.0229984375,81.013,1.23081e-08,0.0,0.0
37.022748437500006,81.013,1.2022e-08,0.0,0.0
37.022498437500005,81.013,1.207985e-08,0.0,0.0
37.0222484375,81.013,1.21554e-08,0.0,0.0
37.0219984375,81.013,1.2030950000000001e-08,0.0,0.0
37.0217484375,81.013,1.2136e-08,0.0,0.0
37.0214984375,81.013,1.208395e-08,0.0,0.0
37.021248437500006,81.013,1.16756e-08,0.0,0.0
37.020998437500005,81.013,1.21112e-08,0.0,0.0
37.0207484375,81.013,1.198575e-08,0.0,0.0
37.0204984375,81.013,1.1982550000000001e-08,0.0,0.0
37.0202484375,81.013,1.22057e-08,0.0,0.0
37.0199984375,81.013,1.191765e-08,0.0,0.0
37.019748437500006,81.013,1.19688e-08,0.0,0.0
37.019498437500005,81.013,1.1857600000000001e-08,0.0,0.0
37.0192484375,81.013,1.20636e-08,0.0,0.0
37.0189984375,81.013,1.192095e-08,0.0,0.0
37.0187484375,81.013,1.19805e-08,0.0,0.0
37.0184984375,81.013,1.209195e-08,0.0,0.0
37.018248437500006,81.013,1.17593e-08,0.0,0.0
37.017998437500005,81.013,1.18261e-08,0.0,0.0
37.0177484375,81.013,1.19122e-08,0.0,0.0
37.0174984375,81.013,1.189625e-08,0.0,0.0
37.0172484375,81.013,1.17764e-08,0.0,0.0
37.0169984375,81.013,1.18149e-08,0.0,0.0
37.016748437500006,81.013,1.18281e-08,0.0,0.0
37.016498437500005,81.013,1.195515e-08,0.0,0.0
