True_depth(m),Y_dimension(mm),meas,Button,Button_raw
83.41327187499998,86.583,1.515915e-08,0.0,0.0
83.41302187499998,86.583,1.48682e-08,0.0,0.0
83.41277187499998,86.583,1.53109e-08,0.0,0.0
83.41252187499998,86.583,1.5251899999999998e-08,0.0,0.0
83.41227187499997,86.583,1.509925e-08,0.0,0.0
83.41202187499998,86.583,1.52964e-08,0.0,0.0
83.41177187499999,86.583,1.53269e-08,0.0,0.0
83.41152187499998,86.583,1.51634e-08,0.0,0.0
83.41127187499998,86.583,1.55244e-08,0.0,0.0
83.41102187499997,86.583,1.51905e-08,0.0,0.0
83.41077187499998,86.583,1.5217399999999998e-08,0.0,0.0
83.41052187499997,86.583,1.51743e-08,0.0,0.0
83.41027187499998,86.583,1.51856e-08,0.0,0.0
83.41002187499998,86.583,1.52976e-08,0.0,0.0
83.40977187499998,86.583,1.5434e-08,0.0,0.0
83.40952187499998,86.583,1.51445e-08,0.0,0.0
83.40927187499997,86.583,1.49746e-08,0.0,0.0
83.40902187499998,86.583,1.50769e-08,0.0,0.0
83.40877187499999,86.583,1.47954e-08,0.0,0.0
83.40852187499998,86.583,1.5118600000000003e-08,0.0,0.0
83.40827187499998,86.583,1.4877799999999998e-08,0.0,0.0
83.40802187499997,86.583,1.45574e-08,0.0,0.0
83.40777187499998,86.583,1.493405e-08,0.0,0.0
83.40752187499997,86.583,1.49175e-08,0.0,0.0
83.40727187499998,86.583,1.506415e-08,0.0,0.0
83.40702187499998,86.583,1.53665e-08,0.0,0.0
83.40677187499998,86.583,1.500485e-08,0.0,0.0
83.40652187499998,86.583,1.47668e-08,0.0,0.0
83.40627187499997,86.583,1.47637e-08,0.0,0.0
83.40602187499998,86.583,1.48004e-08,0.0,0.0
83.40577187499999,86.583,1.48277e-08,0.0,0.0
83.40552187499998,86.583,1.477905e-08,0.0,0.0
83.40527187499998,86.583,1.47618e-08,0.0,0.0
83.40502187499997,86.583,1.472225e-08,0.0,0.0
83.40477187499998,86.583,1.46086e-08,0.0,0.0
83.40452187499997,86.583,1.450255e-08,0.0,0.0
83.40427187499998,86.583,1.44148e-08,0.0,0.0
83.40402187499998,86.583,1.466335e-08,0.0,0.0
83.40377187499998,86.583,1.46245e-08,0.0,0.0
83.40352187499998,86.583,1.462645e-08,0.0,0.0
83.40327187499997,86.583,1.47767e-08,0.0,0.0
83.40302187499998,86.583,1.4825e-08,0.0,0.0
83.40277187499998,86.583,1.4635e-08,0.0,0.0
83.40252187499998,86.583,1.47166e-08,0.0,0.0
83.40227187499998,86.583,1.48358e-08,0.0,0.0
83.40202187499997,86.583,1.492925e-08,0.0,0.0
83.40177187499998,86.583,1.481665e-08,0.0,0.0
83.40152187499997,86.583,1.46646e-08,0.0,0.0
83.40127187499998,86.583,1.45886e-08,0.0,0.0
83.40102187499998,86.583,1.45458e-08,0.0,0.0
83.40077187499998,86.583,1.444225e-08,0.0,0.0
83.40052187499998,86.583,1.43478e-08,0.0,0.0
83.40027187499997,86.583,1.4494e-08,0.0,0.0
83.40002187499998,86.583,1.4416050000000001e-08,0.0,0.0
83.39977187499998,86.583,1.43365e-08,0.0,0.0
83.39952187499998,86.583,1.44921e-08,0.0,0.0
83.39927187499998,86.583,1.42898e-08,0.0,0.0
83.39902187499997,86.583,1.4367e-08,0.0,0.0
83.39877187499998,86.583,1.4316e-08,0.0,0.0
83.39852187499997,86.583,1.43212e-08,0.0,0.0
83.39827187499998,86.583,1.42597e-08,0.0,0.0
83.39802187499998,86.583,1.449085e-08,0.0,0.0
83.39777187499998,86.583,1.43461e-08,0.0,0.0
83.39752187499998,86.583,1.45876e-08,0.0,0.0
83.39727187499997,86.583,1.418095e-08,0.0,0.0
83.39702187499998,86.583,1.42304e-08,0.0,0.0
83.39677187499998,86.583,1.435085e-08,0.0,0.0
83.39652187499998,86.583,1.4214e-08,0.0,0.0
83.39627187499998,86.583,1.41895e-08,0.0,0.0
83.39602187499997,86.583,1.428195e-08,0.0,0.0
83.39577187499998,86.583,1.41016e-08,0.0,0.0
83.39552187499997,86.583,1.41329e-08,0.0,0.0
83.39527187499998,86.583,1.39551e-08,0.0,0.0
83.39502187499998,86.583,1.416025e-08,0.0,0.0
83.39477187499998,86.583,1.427775e-08,0.0,0.0
83.39452187499998,86.583,1.42126e-08,0.0,0.0
83.39427187499997,86.583,1.417975e-08,0.0,0.0
83.39402187499998,86.583,1.42056e-08,0.0,0.0
83.39377187499998,86.583,1.41174e-08,0.0,0.0
83.39352187499998,86.583,1.42143e-08,0.0,0.0
83.39327187499998,86.583,1.4237e-08,0.0,0.0
83.39302187499997,86.583,1.398425e-08,0.0,0.0
83.39277187499998,86.583,1.378685e-08,0.0,0.0
83.39252187499997,86.583,1.39471e-08,0.0,0.0
83.39227187499998,86.583,1.40129e-08,0.0,0.0
83.39202187499998,86.583,1.393395e-08,0.0,0.0
83.39177187499998,86.583,1.408025e-08,0.0,0.0
83.39152187499998,86.583,1.38232e-08,0.0,0.0
83.39127187499997,86.583,1.39372e-08,0.0,0.0
83.39102187499998,86.583,1.40609e-08,0.0,0.0
83.39077187499998,86.583,1.40457e-08,0.0,0.0
83.39052187499998,86.583,1.42261e-08,0.0,0.0
83.39027187499998,86.583,1.41872e-08,0.0,0.0
83.39002187499997,86.583,1.42582e-08,0.0,0.0
83.38977187499998,86.583,1.4147550000000001e-08,0.0,0.0
83.38952187499997,86.583,1.4388e-08,0.0,0.0
83.38927187499998,86.583,1.396285e-08,0.0,0.0
83.38902187499998,86.583,1.43016e-08,0.0,0.0
83.38877187499997,86.583,1.426505e-08,0.0,0.0
83.38852187499998,86.583,1.42949e-08,0.0,0.0
83.38827187499997,86.583,1.453275e-08,0.0,0.0
83.38802187499998,86.583,1.44423e-08,0.0,0.0
83.38777187499998,86.583,1.442925e-08,0.0,0.0
83.38752187499998,86.583,1.45312e-08,0.0,0.0
83.38727187499998,86.583,1.45044e-08,0.0,0.0
83.38702187499997,86.583,1.414105e-08,0.0,0.0
83.38677187499998,86.583,1.45443e-08,0.0,0.0
83.38652187499999,86.583,1.46251e-08,0.0,0.0
83.38627187499998,86.583,1.44969e-08,0.0,0.0
83.38602187499998,86.583,1.446235e-08,0.0,0.0
83.38577187499997,86.583,1.46475e-08,0.0,0.0
83.38552187499998,86.583,1.44825e-08,0.0,0.0
83.38527187499997,86.583,1.37957e-08,0.0,0.0
83.38502187499998,86.583,1.45024e-08,0.0,0.0
83.38477187499998,86.583,1.458455e-08,0.0,0.0
83.38452187499998,86.583,1.44285e-08,0.0,0.0
83.38427187499998,86.583,1.45887e-08,0.0,0.0
83.38402187499997,86.583,1.455815e-08,0.0,0.0
83.38377187499998,86.583,1.46176e-08,0.0,0.0
83.38352187499999,86.583,1.473565e-08,0.0,0.0
83.38327187499998,86.583,1.45031e-08,0.0,0.0
83.38302187499998,86.583,1.45394e-08,0.0,0.0
83.38277187499997,86.583,1.469965e-08,0.0,0.0
83.38252187499998,86.583,1.47272e-08,0.0,0.0
83.38227187499997,86.583,1.459535e-08,0.0,0.0
83.38202187499998,86.583,1.46588e-08,0.0,0.0
83.38177187499998,86.583,1.47601e-08,0.0,0.0
83.38152187499998,86.583,1.49925e-08,0.0,0.0
83.38127187499998,86.583,1.48261e-08,0.0,0.0
83.38102187499997,86.583,1.489805e-08,0.0,0.0
83.38077187499998,86.583,1.49036e-08,0.0,0.0
83.38052187499999,86.583,1.48423e-08,0.0,0.0
83.38027187499998,86.583,1.478415e-08,0.0,0.0
83.38002187499998,86.583,1.49598e-08,0.0,0.0
83.37977187499997,86.583,1.501745e-08,0.0,0.0
83.37952187499998,86.583,1.53623e-08,0.0,0.0
83.37927187499997,86.583,1.49951e-08,0.0,0.0
83.37902187499998,86.583,1.50788e-08,0.0,0.0
83.37877187499998,86.583,1.508945e-08,0.0,0.0
83.37852187499998,86.583,1.51478e-08,0.0,0.0
83.37827187499998,86.583,1.5226e-08,0.0,0.0
83.37802187499997,86.583,1.5283e-08,0.0,0.0
83.37777187499998,86.583,1.52162e-08,0.0,0.0
83.37752187499999,86.583,1.51075e-08,0.0,0.0
83.37727187499998,86.583,1.536185e-08,0.0,0.0
83.37702187499998,86.583,1.52988e-08,0.0,0.0
83.37677187499997,86.583,1.52332e-08,0.0,0.0
83.37652187499998,86.583,1.53596e-08,0.0,0.0
83.37627187499997,86.583,1.528775e-08,0.0,0.0
83.37602187499998,86.583,1.55686e-08,0.0,0.0
83.37577187499998,86.583,1.53802e-08,0.0,0.0
83.37552187499998,86.583,1.52128e-08,0.0,0.0
83.37527187499998,86.583,1.5380749999999997e-08,0.0,0.0
83.37502187499997,86.583,1.547195e-08,0.0,0.0
83.37477187499998,86.583,1.54423e-08,0.0,0.0
83.37452187499999,86.583,1.5347550000000002e-08,0.0,0.0
83.37427187499998,86.583,1.54277e-08,0.0,0.0
83.37402187499998,86.583,1.57784e-08,0.0,0.0
83.37377187499997,86.583,1.562465e-08,0.0,0.0
83.37352187499998,86.583,1.6182e-08,0.0,0.0
83.37327187499997,86.583,1.60407e-08,0.0,0.0
83.37302187499998,86.583,1.58691e-08,0.0,0.0
83.37277187499998,86.583,1.5839799999999997e-08,0.0,0.0
83.37252187499998,86.583,1.58495e-08,0.0,0.0
83.37227187499998,86.583,1.56942e-08,0.0,0.0
83.37202187499997,86.583,1.598705e-08,0.0,0.0
83.37177187499998,86.583,1.62472e-08,0.0,0.0
83.37152187499998,86.583,1.63025e-08,0.0,0.0
83.37127187499998,86.583,1.62799e-08,0.0,0.0
83.37102187499998,86.583,1.623385e-08,0.0,0.0
83.37077187499997,86.583,1.621525e-08,0.0,0.0
83.37052187499998,86.583,1.6097e-08,0.0,0.0
83.37027187499997,86.583,1.631515e-08,0.0,0.0
83.37002187499998,86.583,1.64442e-08,0.0,0.0
83.36977187499998,86.583,1.6438200000000002e-08,0.0,0.0
83.36952187499998,86.583,1.60863e-08,0.0,0.0
83.36927187499998,86.583,1.6434650000000002e-08,0.0,0.0
83.36902187499997,86.583,1.6419749999999997e-08,0.0,0.0
83.36877187499998,86.583,1.65693e-08,0.0,0.0
83.36852187499998,86.583,1.6781e-08,0.0,0.0
83.36827187499998,86.583,1.6579050000000002e-08,0.0,0.0
83.36802187499998,86.583,1.68449e-08,0.0,0.0
83.36777187499997,86.583,1.69006e-08,0.0,0.0
83.36752187499998,86.583,1.69729e-08,0.0,0.0
83.36727187499997,86.583,1.70747e-08,0.0,0.0
83.36702187499998,86.583,1.718e-08,0.0,0.0
83.36677187499998,86.583,1.74159e-08,0.0,0.0
83.36652187499998,86.583,1.74e-08,0.0,0.0
83.36627187499998,86.583,1.74339e-08,0.0,0.0
83.36602187499997,86.583,1.725455e-08,0.0,0.0
83.36577187499998,86.583,1.73579e-08,0.0,0.0
83.36552187499998,86.583,1.75139e-08,0.0,0.0
83.36527187499998,86.583,1.7423e-08,0.0,0.0
83.36502187499998,86.583,1.758705e-08,0.0,0.0
83.36477187499997,86.583,1.77214e-08,0.0,0.0
83.36452187499998,86.583,1.77636e-08,0.0,0.0
83.36427187499997,86.583,1.77073e-08,0.0,0.0
83.36402187499998,86.583,1.805595e-08,0.0,0.0
83.36377187499998,86.583,1.76301e-08,0.0,0.0
83.36352187499998,86.583,1.7840699999999998e-08,0.0,0.0
83.36327187499998,86.583,1.793035e-08,0.0,0.0
83.36302187499997,86.583,1.80586e-08,0.0,0.0
83.36277187499998,86.583,1.80176e-08,0.0,0.0
83.36252187499998,86.583,1.77506e-08,0.0,0.0
83.36227187499998,86.583,1.800975e-08,0.0,0.0
83.36202187499998,86.583,1.7669700000000002e-08,0.0,0.0
83.36177187499997,86.583,1.79494e-08,0.0,0.0
83.36152187499998,86.583,1.77494e-08,0.0,0.0
83.36127187499997,86.583,1.795175e-08,0.0,0.0
83.36102187499998,86.583,1.78014e-08,0.0,0.0
83.36077187499998,86.583,1.81206e-08,0.0,0.0
83.36052187499998,86.583,1.815685e-08,0.0,0.0
83.36027187499998,86.583,1.82005e-08,0.0,0.0
83.36002187499997,86.583,1.831465e-08,0.0,0.0
83.35977187499998,86.583,1.81252e-08,0.0,0.0
83.35952187499998,86.583,1.8271e-08,0.0,0.0
83.35927187499998,86.583,1.84162e-08,0.0,0.0
83.35902187499998,86.583,1.833105e-08,0.0,0.0
83.35877187499997,86.583,1.84177e-08,0.0,0.0
83.35852187499998,86.583,1.819085e-08,0.0,0.0
83.35827187499997,86.583,1.841905e-08,0.0,0.0
83.35802187499998,86.583,1.84774e-08,0.0,0.0
83.35777187499998,86.583,1.81958e-08,0.0,0.0
83.35752187499997,86.583,1.84864e-08,0.0,0.0
83.35727187499998,86.583,1.83437e-08,0.0,0.0
83.35702187499997,86.583,1.84541e-08,0.0,0.0
83.35677187499998,86.583,1.86428e-08,0.0,0.0
83.35652187499998,86.583,1.82947e-08,0.0,0.0
83.35627187499998,86.583,1.87455e-08,0.0,0.0
83.35602187499998,86.583,1.84078e-08,0.0,0.0
83.35577187499997,86.583,1.84422e-08,0.0,0.0
83.35552187499998,86.583,1.844275e-08,0.0,0.0
83.35527187499999,86.583,1.828655e-08,0.0,0.0
83.35502187499998,86.583,1.84184e-08,0.0,0.0
83.35477187499998,86.583,1.84135e-08,0.0,0.0
83.35452187499997,86.583,1.84776e-08,0.0,0.0
83.35427187499998,86.583,1.85112e-08,0.0,0.0
83.35402187499997,86.583,1.86058e-08,0.0,0.0
83.35377187499998,86.583,1.84434e-08,0.0,0.0
83.35352187499998,86.583,1.84373e-08,0.0,0.0
83.35327187499998,86.583,1.84138e-08,0.0,0.0
83.35302187499998,86.583,1.86024e-08,0.0,0.0
83.35277187499997,86.583,1.87564e-08,0.0,0.0
83.35252187499998,86.583,1.8726450000000003e-08,0.0,0.0
83.35227187499999,86.583,1.85569e-08,0.0,0.0
83.35202187499998,86.583,1.85274e-08,0.0,0.0
83.35177187499998,86.583,1.852755e-08,0.0,0.0
83.35152187499997,86.583,1.85343e-08,0.0,0.0
83.35127187499998,86.583,1.846645e-08,0.0,0.0
83.35102187499997,86.583,1.87945e-08,0.0,0.0
83.35077187499998,86.583,1.859055e-08,0.0,0.0
83.35052187499998,86.583,1.85008e-08,0.0,0.0
83.35027187499998,86.583,1.847035e-08,0.0,0.0
83.35002187499998,86.583,1.84163e-08,0.0,0.0
83.34977187499997,86.583,1.85564e-08,0.0,0.0
83.34952187499998,86.583,1.8653250000000002e-08,0.0,0.0
83.34927187499999,86.583,1.89394e-08,0.0,0.0
83.34902187499998,86.583,1.88362e-08,0.0,0.0
83.34877187499998,86.583,1.89181e-08,0.0,0.0
83.34852187499997,86.583,1.87635e-08,0.0,0.0
83.34827187499998,86.583,1.87312e-08,0.0,0.0
83.34802187499997,86.583,1.86773e-08,0.0,0.0
83.34777187499998,86.583,1.8887850000000002e-08,0.0,0.0
83.34752187499998,86.583,1.88906e-08,0.0,0.0
83.34727187499998,86.583,1.86936e-08,0.0,0.0
83.34702187499998,86.583,1.91827e-08,0.0,0.0
83.34677187499997,86.583,1.914505e-08,0.0,0.0
83.34652187499998,86.583,1.9165e-08,0.0,0.0
83.34627187499999,86.583,1.911735e-08,0.0,0.0
83.34602187499998,86.583,1.90826e-08,0.0,0.0
83.34577187499998,86.583,1.90969e-08,0.0,0.0
83.34552187499997,86.583,1.90021e-08,0.0,0.0
83.34527187499998,86.583,1.911455e-08,0.0,0.0
83.34502187499997,86.583,1.89595e-08,0.0,0.0
83.34477187499998,86.583,1.9081e-08,0.0,0.0
83.34452187499998,86.583,1.91267e-08,0.0,0.0
83.34427187499998,86.583,1.923685e-08,0.0,0.0
83.34402187499998,86.583,1.92547e-08,0.0,0.0
83.34377187499997,86.583,1.91909e-08,0.0,0.0
83.34352187499998,86.583,1.935625e-08,0.0,0.0
83.34327187499999,86.583,1.9429250000000002e-08,0.0,0.0
83.34302187499998,86.583,1.93628e-08,0.0,0.0
83.34277187499998,86.583,1.955815e-08,0.0,0.0
83.34252187499997,86.583,1.96985e-08,0.0,0.0
83.34227187499998,86.583,1.975945e-08,0.0,0.0
83.34202187499997,86.583,1.99194e-08,0.0,0.0
83.34177187499998,86.583,1.988975e-08,0.0,0.0
83.34152187499998,86.583,1.98778e-08,0.0,0.0
83.34127187499998,86.583,1.97731e-08,0.0,0.0
83.34102187499998,86.583,1.96552e-08,0.0,0.0
83.34077187499997,86.583,1.963255e-08,0.0,0.0
83.34052187499998,86.583,1.9773e-08,0.0,0.0
83.34027187499998,86.583,1.96616e-08,0.0,0.0
83.34002187499998,86.583,1.96676e-08,0.0,0.0
83.33977187499998,86.583,1.964665e-08,0.0,0.0
83.33952187499997,86.583,1.97942e-08,0.0,0.0
83.33927187499998,86.583,1.975375e-08,0.0,0.0
83.33902187499997,86.583,1.97378e-08,0.0,0.0
83.33877187499998,86.583,1.980845e-08,0.0,0.0
83.33852187499998,86.583,1.98375e-08,0.0,0.0
83.33827187499998,86.583,1.99138e-08,0.0,0.0
83.33802187499998,86.583,1.98921e-08,0.0,0.0
83.33777187499997,86.583,1.97826e-08,0.0,0.0
83.33752187499998,86.583,1.97646e-08,0.0,0.0
83.33727187499998,86.583,1.968005e-08,0.0,0.0
83.33702187499998,86.583,1.96374e-08,0.0,0.0
83.33677187499998,86.583,1.95214e-08,0.0,0.0
83.33652187499997,86.583,1.96567e-08,0.0,0.0
83.33627187499998,86.583,1.966785e-08,0.0,0.0
83.33602187499997,86.583,1.96357e-08,0.0,0.0
83.33577187499998,86.583,1.96658e-08,0.0,0.0
83.33552187499998,86.583,1.958435e-08,0.0,0.0
83.33527187499998,86.583,1.970825e-08,0.0,0.0
83.33502187499998,86.583,1.96762e-08,0.0,0.0
83.33477187499997,86.583,1.96698e-08,0.0,0.0
83.33452187499998,86.583,1.95887e-08,0.0,0.0
83.33427187499998,86.583,1.9723e-08,0.0,0.0
83.33402187499998,86.583,1.9589e-08,0.0,0.0
83.33377187499998,86.583,1.95625e-08,0.0,0.0
83.33352187499997,86.583,1.947005e-08,0.0,0.0
83.33327187499998,86.583,1.9674e-08,0.0,0.0
83.33302187499997,86.583,1.96965e-08,0.0,0.0
83.33277187499998,86.583,1.97468e-08,0.0,0.0
83.33252187499998,86.583,1.9665950000000003e-08,0.0,0.0
83.33227187499998,86.583,1.95626e-08,0.0,0.0
83.33202187499998,86.583,1.95169e-08,0.0,0.0
83.33177187499997,86.583,1.960325e-08,0.0,0.0
83.33152187499998,86.583,1.96141e-08,0.0,0.0
83.33127187499998,86.583,1.95304e-08,0.0,0.0
83.33102187499998,86.583,1.95137e-08,0.0,0.0
83.33077187499998,86.583,1.947675e-08,0.0,0.0
83.33052187499997,86.583,1.92627e-08,0.0,0.0
83.33027187499998,86.583,1.94713e-08,0.0,0.0
83.33002187499997,86.583,1.91868e-08,0.0,0.0
83.32977187499998,86.583,1.923745e-08,0.0,0.0
83.32952187499998,86.583,1.92426e-08,0.0,0.0
83.32927187499998,86.583,1.91604e-08,0.0,0.0
83.32902187499998,86.583,1.91958e-08,0.0,0.0
83.32877187499997,86.583,1.92252e-08,0.0,0.0
83.32852187499998,86.583,1.91945e-08,0.0,0.0
83.32827187499998,86.583,1.91461e-08,0.0,0.0
83.32802187499998,86.583,1.91697e-08,0.0,0.0
83.32777187499998,86.583,1.896435e-08,0.0,0.0
83.32752187499997,86.583,1.9069e-08,0.0,0.0
83.32727187499998,86.583,1.8921e-08,0.0,0.0
83.32702187499997,86.583,1.9047550000000002e-08,0.0,0.0
83.32677187499998,86.583,1.904505e-08,0.0,0.0
83.32652187499998,86.583,1.89572e-08,0.0,0.0
83.32627187499997,86.583,1.896895e-08,0.0,0.0
83.32602187499998,86.583,1.90488e-08,0.0,0.0
83.32577187499997,86.583,1.88846e-08,0.0,0.0
83.32552187499998,86.583,1.8974150000000003e-08,0.0,0.0
83.32527187499998,86.583,1.89415e-08,0.0,0.0
83.32502187499998,86.583,1.89859e-08,0.0,0.0
83.32477187499998,86.583,1.91115e-08,0.0,0.0
83.32452187499997,86.583,1.8882950000000002e-08,0.0,0.0
83.32427187499998,86.583,1.88118e-08,0.0,0.0
83.32402187499999,86.583,1.881145e-08,0.0,0.0
83.32377187499998,86.583,1.899925e-08,0.0,0.0
83.32352187499998,86.583,1.90069e-08,0.0,0.0
83.32327187499997,86.583,1.87805e-08,0.0,0.0
83.32302187499998,86.583,1.88868e-08,0.0,0.0
83.32277187499997,86.583,1.882885e-08,0.0,0.0
83.32252187499998,86.583,1.86778e-08,0.0,0.0
83.32227187499998,86.583,1.87672e-08,0.0,0.0
83.32202187499998,86.583,1.87363e-08,0.0,0.0
83.32177187499998,86.583,1.84792e-08,0.0,0.0
83.32152187499997,86.583,1.830245e-08,0.0,0.0
83.32127187499998,86.583,1.81979e-08,0.0,0.0
83.32102187499999,86.583,1.825e-08,0.0,0.0
83.32077187499998,86.583,1.827195e-08,0.0,0.0
83.32052187499998,86.583,1.805565e-08,0.0,0.0
83.32027187499997,86.583,1.80253e-08,0.0,0.0
83.32002187499998,86.583,1.801185e-08,0.0,0.0
83.31977187499997,86.583,1.80701e-08,0.0,0.0
83.31952187499998,86.583,1.79121e-08,0.0,0.0
83.31927187499998,86.583,1.77277e-08,0.0,0.0
83.31902187499998,86.583,1.78301e-08,0.0,0.0
83.31877187499998,86.583,1.7638250000000002e-08,0.0,0.0
83.31852187499997,86.583,1.74745e-08,0.0,0.0
83.31827187499998,86.583,1.742235e-08,0.0,0.0
83.31802187499999,86.583,1.72205e-08,0.0,0.0
83.31777187499998,86.583,1.7112799999999998e-08,0.0,0.0
83.31752187499998,86.583,1.720755e-08,0.0,0.0
83.31727187499997,86.583,1.70075e-08,0.0,0.0
83.31702187499998,86.583,1.681495e-08,0.0,0.0
83.31677187499997,86.583,1.674795e-08,0.0,0.0
83.31652187499998,86.583,1.63347e-08,0.0,0.0
83.31627187499998,86.583,1.66037e-08,0.0,0.0
83.31602187499998,86.583,1.61851e-08,0.0,0.0
83.31577187499998,86.583,1.611975e-08,0.0,0.0
83.31552187499997,86.583,1.61435e-08,0.0,0.0
83.31527187499998,86.583,1.6109e-08,0.0,0.0
83.31502187499999,86.583,1.584065e-08,0.0,0.0
83.31477187499998,86.583,1.57007e-08,0.0,0.0
83.31452187499998,86.583,1.5691e-08,0.0,0.0
83.31427187499997,86.583,1.5696700000000002e-08,0.0,0.0
83.31402187499998,86.583,1.55269e-08,0.0,0.0
83.31377187499997,86.583,1.55411e-08,0.0,0.0
83.31352187499998,86.583,1.56444e-08,0.0,0.0
83.31327187499998,86.583,1.53548e-08,0.0,0.0
83.31302187499998,86.583,1.5264350000000003e-08,0.0,0.0
83.31277187499998,86.583,1.518475e-08,0.0,0.0
83.31252187499997,86.583,1.52471e-08,0.0,0.0
83.31227187499998,86.583,1.504555e-08,0.0,0.0
83.31202187499999,86.583,1.511025e-08,0.0,0.0
83.31177187499998,86.583,1.507205e-08,0.0,0.0
83.31152187499998,86.583,1.51604e-08,0.0,0.0
83.31127187499997,86.583,1.48967e-08,0.0,0.0
83.31102187499998,86.583,1.4907399999999998e-08,0.0,0.0
83.31077187499997,86.583,1.47774e-08,0.0,0.0
83.31052187499998,86.583,1.47788e-08,0.0,0.0
83.31027187499998,86.583,1.493735e-08,0.0,0.0
83.31002187499998,86.583,1.46791e-08,0.0,0.0
83.30977187499998,86.583,1.487825e-08,0.0,0.0
83.30952187499997,86.583,1.47682e-08,0.0,0.0
83.30927187499998,86.583,1.48221e-08,0.0,0.0
83.30902187499998,86.583,1.47467e-08,0.0,0.0
83.30877187499998,86.583,1.47389e-08,0.0,0.0
83.30852187499998,86.583,1.47699e-08,0.0,0.0
83.30827187499997,86.583,1.47183e-08,0.0,0.0
83.30802187499998,86.583,1.474135e-08,0.0,0.0
83.30777187499997,86.583,1.470305e-08,0.0,0.0
83.30752187499998,86.583,1.47051e-08,0.0,0.0
83.30727187499998,86.583,1.44782e-08,0.0,0.0
83.30702187499998,86.583,1.46934e-08,0.0,0.0
83.30677187499998,86.583,1.46441e-08,0.0,0.0
83.30652187499997,86.583,1.47476e-08,0.0,0.0
83.30627187499998,86.583,1.48167e-08,0.0,0.0
83.30602187499998,86.583,1.4807e-08,0.0,0.0
83.30577187499998,86.583,1.4858450000000001e-08,0.0,0.0
83.30552187499998,86.583,1.46017e-08,0.0,0.0
83.30527187499997,86.583,1.47034e-08,0.0,0.0
83.30502187499998,86.583,1.480365e-08,0.0,0.0
83.30477187499997,86.583,1.4781350000000001e-08,0.0,0.0
83.30452187499998,86.583,1.46913e-08,0.0,0.0
83.30427187499998,86.583,1.46965e-08,0.0,0.0
83.30402187499998,86.583,1.460055e-08,0.0,0.0
83.30377187499998,86.583,1.474125e-08,0.0,0.0
83.30352187499997,86.583,1.46597e-08,0.0,0.0
83.30327187499998,86.583,1.47554e-08,0.0,0.0
83.30302187499998,86.583,1.475835e-08,0.0,0.0
83.30277187499998,86.583,1.4697950000000001e-08,0.0,0.0
83.30252187499998,86.583,1.46951e-08,0.0,0.0
83.30227187499997,86.583,1.484715e-08,0.0,0.0
83.30202187499998,86.583,1.5096e-08,0.0,0.0
83.30177187499997,86.583,1.48669e-08,0.0,0.0
83.30152187499998,86.583,1.4974e-08,0.0,0.0
83.30127187499998,86.583,1.476945e-08,0.0,0.0
83.30102187499998,86.583,1.47973e-08,0.0,0.0
83.30077187499998,86.583,1.493495e-08,0.0,0.0
83.30052187499997,86.583,1.50254e-08,0.0,0.0
83.30027187499998,86.583,1.513705e-08,0.0,0.0
83.30002187499998,86.583,1.5302e-08,0.0,0.0
83.29977187499998,86.583,1.52864e-08,0.0,0.0
83.29952187499998,86.583,1.5328e-08,0.0,0.0
83.29927187499997,86.583,1.54939e-08,0.0,0.0
83.29902187499998,86.583,1.5509350000000002e-08,0.0,0.0
83.29877187499997,86.583,1.55189e-08,0.0,0.0
83.29852187499998,86.583,1.57239e-08,0.0,0.0
83.29827187499998,86.583,1.5514899999999998e-08,0.0,0.0
83.29802187499998,86.583,1.5682299999999997e-08,0.0,0.0
83.29777187499998,86.583,1.57868e-08,0.0,0.0
83.29752187499997,86.583,1.60644e-08,0.0,0.0
83.29727187499998,86.583,1.5907349999999997e-08,0.0,0.0
83.29702187499998,86.583,1.60146e-08,0.0,0.0
83.29677187499998,86.583,1.58571e-08,0.0,0.0
83.29652187499998,86.583,1.61334e-08,0.0,0.0
83.29627187499997,86.583,1.62047e-08,0.0,0.0
83.29602187499998,86.583,1.624925e-08,0.0,0.0
83.29577187499997,86.583,1.6419100000000002e-08,0.0,0.0
83.29552187499998,86.583,1.6607e-08,0.0,0.0
83.29527187499998,86.583,1.658965e-08,0.0,0.0
83.29502187499997,86.583,1.67202e-08,0.0,0.0
83.29477187499998,86.583,1.66568e-08,0.0,0.0
83.29452187499997,86.583,1.67818e-08,0.0,0.0
83.29427187499998,86.583,1.69346e-08,0.0,0.0
83.29402187499998,86.583,1.69034e-08,0.0,0.0
83.29377187499998,86.583,1.70391e-08,0.0,0.0
83.29352187499998,86.583,1.705485e-08,0.0,0.0
83.29327187499997,86.583,1.71873e-08,0.0,0.0
83.29302187499998,86.583,1.7113e-08,0.0,0.0
83.29277187499999,86.583,1.72216e-08,0.0,0.0
83.29252187499998,86.583,1.73222e-08,0.0,0.0
83.29227187499998,86.583,1.75415e-08,0.0,0.0
83.29202187499997,86.583,1.73851e-08,0.0,0.0
83.29177187499998,86.583,1.76029e-08,0.0,0.0
83.29152187499997,86.583,1.77052e-08,0.0,0.0
83.29127187499998,86.583,1.788025e-08,0.0,0.0
83.29102187499998,86.583,1.77278e-08,0.0,0.0
83.29077187499998,86.583,1.793145e-08,0.0,0.0
83.29052187499998,86.583,1.81972e-08,0.0,0.0
83.29027187499997,86.583,1.7990849999999997e-08,0.0,0.0
