True_depth(m),Y_dimension(mm),meas,Button,Button_raw
33.6983421875,67.554,1.260575e-08,0.0,0.0
33.6980921875,67.554,1.23706e-08,0.0,0.0
33.6978421875,67.554,1.23845e-08,0.0,0.0
33.6975921875,67.554,1.280685e-08,0.0,0.0
33.6973421875,67.554,1.22722e-08,0.0,0.0
33.6970921875,67.554,1.23396e-08,0.0,0.0
33.6968421875,67.554,1.261315e-08,0.0,0.0
33.6965921875,67.554,1.22384e-08,0.0,0.0
33.6963421875,67.554,1.23338e-08,0.0,0.0
33.6960921875,67.554,1.29942e-08,0.0,0.0
33.6958421875,67.554,1.2817600000000001e-08,0.0,0.0
33.6955921875,67.554,1.246355e-08,0.0,0.0
33.6953421875,67.554,1.2499e-08,0.0,0.0
33.6950921875,67.554,1.27037e-08,0.0,0.0
33.6948421875,67.554,1.258615e-08,0.0,0.0
33.6945921875,67.554,1.19707e-08,0.0,0.0
33.6943421875,67.554,1.23918e-08,0.0,0.0
33.6940921875,67.554,1.23851e-08,0.0,0.0
33.6938421875,67.554,1.24676e-08,0.0,0.0
33.6935921875,67.554,1.240635e-08,0.0,0.0
33.6933421875,67.554,1.20723e-08,0.0,0.0
33.6930921875,67.554,1.25676e-08,0.0,0.0
33.6928421875,67.554,1.25824e-08,0.0,0.0
33.6925921875,67.554,1.2381750000000001e-08,0.0,0.0
33.6923421875,67.554,1.23565e-08,0.0,0.0
33.6920921875,67.554,1.2309300000000001e-08,0.0,0.0
33.6918421875,67.554,1.16507e-08,0.0,0.0
33.6915921875,67.554,1.253015e-08,0.0,0.0
33.6913421875,67.554,1.24374e-08,0.0,0.0
33.6910921875,67.554,1.242645e-08,0.0,0.0
33.6908421875,67.554,1.2279e-08,0.0,0.0
33.6905921875,67.554,1.41495e-08,0.0,0.0
33.6903421875,67.554,1.21326e-08,0.0,0.0
33.6900921875,67.554,1.21453e-08,0.0,0.0
33.6898421875,67.554,1.27577e-08,0.0,0.0
33.6895921875,67.554,1.23142e-08,0.0,0.0
33.6893421875,67.554,1.28672e-08,0.0,0.0
33.6890921875,67.554,1.23953e-08,0.0,0.0
33.6888421875,67.554,1.19433e-08,0.0,0.0
33.6885921875,67.554,1.225745e-08,0.0,0.0
33.6883421875,67.554,1.16558e-08,0.0,0.0
33.6880921875,67.554,1.25295e-08,0.0,0.0
33.6878421875,67.554,1.24145e-08,0.0,0.0
33.6875921875,67.554,1.261875e-08,0.0,0.0
33.6873421875,67.554,1.22199e-08,0.0,0.0
33.6870921875,67.554,1.2742950000000001e-08,0.0,0.0
33.6868421875,67.554,1.23906e-08,0.0,0.0
33.6865921875,67.554,1.23832e-08,0.0,0.0
33.6863421875,67.554,1.2406e-08,0.0,0.0
33.6860921875,67.554,1.234795e-08,0.0,0.0
33.6858421875,67.554,1.21913e-08,0.0,0.0
33.6855921875,67.554,1.21705e-08,0.0,0.0
33.6853421875,67.554,1.15516e-08,0.0,0.0
33.6850921875,67.554,1.22904e-08,0.0,0.0
33.6848421875,67.554,1.22774e-08,0.0,0.0
33.6845921875,67.554,1.235275e-08,0.0,0.0
33.6843421875,67.554,1.24552e-08,0.0,0.0
33.6840921875,67.554,1.22628e-08,0.0,0.0
33.6838421875,67.554,1.2117e-08,0.0,0.0
33.6835921875,67.554,1.20149e-08,0.0,0.0
33.6833421875,67.554,1.2059e-08,0.0,0.0
33.6830921875,67.554,1.20404e-08,0.0,0.0
33.6828421875,67.554,1.1771750000000001e-08,0.0,0.0
33.6825921875,67.554,1.23685e-08,0.0,0.0
33.6823421875,67.554,1.217535e-08,0.0,0.0
33.6820921875,67.554,9.54084e-09,0.0,0.0
33.6818421875,67.554,1.217215e-08,0.0,0.0
33.6815921875,67.554,1.242235e-08,0.0,0.0
33.6813421875,67.554,1.20534e-08,0.0,0.0
33.6810921875,67.554,1.12859e-08,0.0,0.0
33.6808421875,67.554,1.2254e-08,0.0,0.0
33.6805921875,67.554,1.21517e-08,0.0,0.0
33.6803421875,67.554,1.24479e-08,0.0,0.0
33.6800921875,67.554,1.228105e-08,0.0,0.0
33.6798421875,67.554,1.22781e-08,0.0,0.0
33.6795921875,67.554,1.21764e-08,0.0,0.0
33.6793421875,67.554,1.2004e-08,0.0,0.0
33.6790921875,67.554,1.219615e-08,0.0,0.0
33.678842187499995,67.554,1.231125e-08,0.0,0.0
33.6785921875,67.554,1.21637e-08,0.0,0.0
33.6783421875,67.554,1.26072e-08,0.0,0.0
33.6780921875,67.554,1.2242e-08,0.0,0.0
33.6778421875,67.554,1.226635e-08,0.0,0.0
33.6775921875,67.554,1.21527e-08,0.0,0.0
33.677342187499995,67.554,1.23001e-08,0.0,0.0
33.6770921875,67.554,1.20092e-08,0.0,0.0
33.6768421875,67.554,1.22208e-08,0.0,0.0
33.6765921875,67.554,1.220465e-08,0.0,0.0
33.6763421875,67.554,1.21839e-08,0.0,0.0
33.6760921875,67.554,1.208005e-08,0.0,0.0
33.675842187499995,67.554,1.23443e-08,0.0,0.0
33.6755921875,67.554,1.2352500000000001e-08,0.0,0.0
33.6753421875,67.554,1.22203e-08,0.0,0.0
33.6750921875,67.554,1.216245e-08,0.0,0.0
33.6748421875,67.554,1.22003e-08,0.0,0.0
33.6745921875,67.554,1.21626e-08,0.0,0.0
33.6743421875,67.554,1.21037e-08,0.0,0.0
33.6740921875,67.554,1.20628e-08,0.0,0.0
33.6738421875,67.554,1.2160550000000001e-08,0.0,0.0
33.6735921875,67.554,1.21812e-08,0.0,0.0
33.6733421875,67.554,1.219195e-08,0.0,0.0
33.6730921875,67.554,1.21075e-08,0.0,0.0
33.6728421875,67.554,1.214565e-08,0.0,0.0
33.6725921875,67.554,1.19789e-08,0.0,0.0
33.6723421875,67.554,1.21024e-08,0.0,0.0
33.6720921875,67.554,1.20184e-08,0.0,0.0
33.6718421875,67.554,1.21529e-08,0.0,0.0
33.6715921875,67.554,1.20923e-08,0.0,0.0
33.6713421875,67.554,1.226005e-08,0.0,0.0
33.6710921875,67.554,1.270365e-08,0.0,0.0
33.6708421875,67.554,1.22563e-08,0.0,0.0
33.6705921875,67.554,1.21995e-08,0.0,0.0
33.6703421875,67.554,1.19253e-08,0.0,0.0
33.6700921875,67.554,1.202675e-08,0.0,0.0
33.6698421875,67.554,1.19498e-08,0.0,0.0
33.6695921875,67.554,1.25143e-08,0.0,0.0
33.6693421875,67.554,1.19884e-08,0.0,0.0
33.6690921875,67.554,1.18015e-08,0.0,0.0
33.6688421875,67.554,1.17719e-08,0.0,0.0
33.6685921875,67.554,1.17982e-08,0.0,0.0
33.6683421875,67.554,1.202935e-08,0.0,0.0
33.6680921875,67.554,1.18809e-08,0.0,0.0
33.6678421875,67.554,1.227885e-08,0.0,0.0
33.6675921875,67.554,1.19475e-08,0.0,0.0
33.6673421875,67.554,1.2138e-08,0.0,0.0
33.6670921875,67.554,1.194735e-08,0.0,0.0
33.6668421875,67.554,1.18009e-08,0.0,0.0
33.6665921875,67.554,1.01893e-08,0.0,0.0
33.6663421875,67.554,1.186145e-08,0.0,0.0
33.6660921875,67.554,1.195335e-08,0.0,0.0
33.6658421875,67.554,1.17005e-08,0.0,0.0
33.6655921875,67.554,1.166e-08,0.0,0.0
33.6653421875,67.554,1.16843e-08,0.0,0.0
33.6650921875,67.554,1.188395e-08,0.0,0.0
33.6648421875,67.554,1.187545e-08,0.0,0.0
33.6645921875,67.554,1.1553e-08,0.0,0.0
33.6643421875,67.554,1.17323e-08,0.0,0.0
33.6640921875,67.554,1.173655e-08,0.0,0.0
33.6638421875,67.554,1.16596e-08,0.0,0.0
33.6635921875,67.554,1.17092e-08,0.0,0.0
33.6633421875,67.554,1.192525e-08,0.0,0.0
33.6630921875,67.554,1.179275e-08,0.0,0.0
33.6628421875,67.554,1.166e-08,0.0,0.0
33.6625921875,67.554,1.16506e-08,0.0,0.0
33.6623421875,67.554,1.17392e-08,0.0,0.0
33.6620921875,67.554,1.1704200000000001e-08,0.0,0.0
33.6618421875,67.554,1.18227e-08,0.0,0.0
33.6615921875,67.554,1.176715e-08,0.0,0.0
33.6613421875,67.554,1.1612e-08,0.0,0.0
33.6610921875,67.554,1.18405e-08,0.0,0.0
33.6608421875,67.554,1.178655e-08,0.0,0.0
33.6605921875,67.554,1.15582e-08,0.0,0.0
33.6603421875,67.554,1.17513e-08,0.0,0.0
33.6600921875,67.554,1.16964e-08,0.0,0.0
33.6598421875,67.554,1.170385e-08,0.0,0.0
33.6595921875,67.554,1.18532e-08,0.0,0.0
33.6593421875,67.554,1.187395e-08,0.0,0.0
33.6590921875,67.554,1.19164e-08,0.0,0.0
33.6588421875,67.554,1.189435e-08,0.0,0.0
33.6585921875,67.554,1.19789e-08,0.0,0.0
33.6583421875,67.554,1.189385e-08,0.0,0.0
33.6580921875,67.554,1.181585e-08,0.0,0.0
33.6578421875,67.554,1.14222e-08,0.0,0.0
33.6575921875,67.554,1.189795e-08,0.0,0.0
33.6573421875,67.554,1.18367e-08,0.0,0.0
33.6570921875,67.554,1.187365e-08,0.0,0.0
33.6568421875,67.554,1.19118e-08,0.0,0.0
33.6565921875,67.554,1.211275e-08,0.0,0.0
33.6563421875,67.554,1.20559e-08,0.0,0.0
33.6560921875,67.554,1.19079e-08,0.0,0.0
33.6558421875,67.554,1.17365e-08,0.0,0.0
33.6555921875,67.554,1.173345e-08,0.0,0.0
33.6553421875,67.554,1.16827e-08,0.0,0.0
33.6550921875,67.554,1.19515e-08,0.0,0.0
33.6548421875,67.554,1.2036e-08,0.0,0.0
33.6545921875,67.554,1.175655e-08,0.0,0.0
33.6543421875,67.554,1.19846e-08,0.0,0.0
33.6540921875,67.554,1.19204e-08,0.0,0.0
33.6538421875,67.554,1.169865e-08,0.0,0.0
33.6535921875,67.554,1.16515e-08,0.0,0.0
33.6533421875,67.554,1.16648e-08,0.0,0.0
33.6530921875,67.554,1.181825e-08,0.0,0.0
33.6528421875,67.554,1.13492e-08,0.0,0.0
33.6525921875,67.554,1.16964e-08,0.0,0.0
33.6523421875,67.554,1.16121e-08,0.0,0.0
33.6520921875,67.554,1.161055e-08,0.0,0.0
33.6518421875,67.554,1.16056e-08,0.0,0.0
33.6515921875,67.554,1.161875e-08,0.0,0.0
33.6513421875,67.554,1.1589e-08,0.0,0.0
33.6510921875,67.554,1.166495e-08,0.0,0.0
33.6508421875,67.554,1.16802e-08,0.0,0.0
33.6505921875,67.554,1.173135e-08,0.0,0.0
33.6503421875,67.554,1.171005e-08,0.0,0.0
33.6500921875,67.554,1.15232e-08,0.0,0.0
33.6498421875,67.554,1.18943e-08,0.0,0.0
33.6495921875,67.554,1.19362e-08,0.0,0.0
33.6493421875,67.554,1.172655e-08,0.0,0.0
33.6490921875,67.554,1.17184e-08,0.0,0.0
33.6488421875,67.554,1.16414e-08,0.0,0.0
33.6485921875,67.554,1.18864e-08,0.0,0.0
33.6483421875,67.554,1.174265e-08,0.0,0.0
33.6480921875,67.554,1.16515e-08,0.0,0.0
33.6478421875,67.554,1.16734e-08,0.0,0.0
33.647592187499995,67.554,1.183875e-08,0.0,0.0
33.6473421875,67.554,1.17953e-08,0.0,0.0
33.6470921875,67.554,1.177455e-08,0.0,0.0
33.6468421875,67.554,1.19394e-08,0.0,0.0
33.6465921875,67.554,1.19998e-08,0.0,0.0
33.6463421875,67.554,1.166065e-08,0.0,0.0
33.646092187499995,67.554,1.17855e-08,0.0,0.0
33.6458421875,67.554,1.1997e-08,0.0,0.0
33.6455921875,67.554,1.17843e-08,0.0,0.0
33.6453421875,67.554,1.164465e-08,0.0,0.0
33.6450921875,67.554,1.156395e-08,0.0,0.0
33.6448421875,67.554,1.16934e-08,0.0,0.0
33.644592187499995,67.554,1.17727e-08,0.0,0.0
33.6443421875,67.554,1.192435e-08,0.0,0.0
33.6440921875,67.554,1.1697e-08,0.0,0.0
33.6438421875,67.554,1.18428e-08,0.0,0.0
33.6435921875,67.554,1.152895e-08,0.0,0.0
33.6433421875,67.554,1.17087e-08,0.0,0.0
33.6430921875,67.554,1.14694e-08,0.0,0.0
33.6428421875,67.554,1.1552e-08,0.0,0.0
33.6425921875,67.554,1.129635e-08,0.0,0.0
33.6423421875,67.554,1.14707e-08,0.0,0.0
33.6420921875,67.554,1.137275e-08,0.0,0.0
33.6418421875,67.554,1.12494e-08,0.0,0.0
33.6415921875,67.554,1.147695e-08,0.0,0.0
33.6413421875,67.554,1.16115e-08,0.0,0.0
33.6410921875,67.554,1.16758e-08,0.0,0.0
33.6408421875,67.554,1.16863e-08,0.0,0.0
33.6405921875,67.554,1.13637e-08,0.0,0.0
33.6403421875,67.554,1.177485e-08,0.0,0.0
33.6400921875,67.554,1.162235e-08,0.0,0.0
33.6398421875,67.554,1.20144e-08,0.0,0.0
33.6395921875,67.554,1.163005e-08,0.0,0.0
33.6393421875,67.554,1.15951e-08,0.0,0.0
33.6390921875,67.554,1.147865e-08,0.0,0.0
33.6388421875,67.554,1.17108e-08,0.0,0.0
33.6385921875,67.554,1.169915e-08,0.0,0.0
33.6383421875,67.554,1.17831e-08,0.0,0.0
33.6380921875,67.554,1.182295e-08,0.0,0.0
33.6378421875,67.554,1.20854e-08,0.0,0.0
33.6375921875,67.554,1.196185e-08,0.0,0.0
33.6373421875,67.554,1.17138e-08,0.0,0.0
33.6370921875,67.554,1.188575e-08,0.0,0.0
33.6368421875,67.554,1.19087e-08,0.0,0.0
33.6365921875,67.554,1.18553e-08,0.0,0.0
33.6363421875,67.554,1.176555e-08,0.0,0.0
33.6360921875,67.554,1.24422e-08,0.0,0.0
33.6358421875,67.554,1.188655e-08,0.0,0.0
33.6355921875,67.554,1.19868e-08,0.0,0.0
33.6353421875,67.554,1.24275e-08,0.0,0.0
33.6350921875,67.554,1.20159e-08,0.0,0.0
33.6348421875,67.554,1.202565e-08,0.0,0.0
33.6345921875,67.554,1.207405e-08,0.0,0.0
33.6343421875,67.554,1.21071e-08,0.0,0.0
33.6340921875,67.554,1.22511e-08,0.0,0.0
33.6338421875,67.554,1.22772e-08,0.0,0.0
33.6335921875,67.554,1.22022e-08,0.0,0.0
33.6333421875,67.554,1.25005e-08,0.0,0.0
33.6330921875,67.554,1.22699e-08,0.0,0.0
33.6328421875,67.554,1.23057e-08,0.0,0.0
33.6325921875,67.554,1.22874e-08,0.0,0.0
33.6323421875,67.554,1.21831e-08,0.0,0.0
33.6320921875,67.554,1.20404e-08,0.0,0.0
33.6318421875,67.554,1.22994e-08,0.0,0.0
33.6315921875,67.554,1.2466800000000001e-08,0.0,0.0
33.6313421875,67.554,1.226285e-08,0.0,0.0
33.6310921875,67.554,1.25574e-08,0.0,0.0
33.6308421875,67.554,1.2335550000000001e-08,0.0,0.0
33.6305921875,67.554,1.22084e-08,0.0,0.0
33.6303421875,67.554,1.24122e-08,0.0,0.0
33.6300921875,67.554,1.22518e-08,0.0,0.0
33.6298421875,67.554,1.246895e-08,0.0,0.0
33.6295921875,67.554,1.23273e-08,0.0,0.0
33.6293421875,67.554,1.16242e-08,0.0,0.0
33.6290921875,67.554,1.22703e-08,0.0,0.0
33.6288421875,67.554,1.25195e-08,0.0,0.0
33.6285921875,67.554,1.240285e-08,0.0,0.0
33.6283421875,67.554,1.22611e-08,0.0,0.0
33.6280921875,67.554,1.2459e-08,0.0,0.0
33.6278421875,67.554,1.251855e-08,0.0,0.0
33.6275921875,67.554,1.24297e-08,0.0,0.0
33.6273421875,67.554,1.25951e-08,0.0,0.0
33.6270921875,67.554,1.267175e-08,0.0,0.0
33.6268421875,67.554,1.24388e-08,0.0,0.0
33.6265921875,67.554,1.246175e-08,0.0,0.0
33.6263421875,67.554,1.26148e-08,0.0,0.0
33.6260921875,67.554,1.25519e-08,0.0,0.0
33.6258421875,67.554,1.24311e-08,0.0,0.0
33.6255921875,67.554,1.25536e-08,0.0,0.0
33.6253421875,67.554,1.256705e-08,0.0,0.0
33.6250921875,67.554,1.25334e-08,0.0,0.0
33.6248421875,67.554,1.292195e-08,0.0,0.0
33.6245921875,67.554,1.30436e-08,0.0,0.0
33.6243421875,67.554,1.270515e-08,0.0,0.0
33.6240921875,67.554,1.27238e-08,0.0,0.0
33.6238421875,67.554,1.264635e-08,0.0,0.0
33.6235921875,67.554,1.28503e-08,0.0,0.0
33.6233421875,67.554,1.27629e-08,0.0,0.0
33.6230921875,67.554,1.27512e-08,0.0,0.0
33.6228421875,67.554,1.25927e-08,0.0,0.0
33.6225921875,67.554,1.29226e-08,0.0,0.0
33.6223421875,67.554,1.268425e-08,0.0,0.0
33.6220921875,67.554,1.27953e-08,0.0,0.0
33.6218421875,67.554,1.24734e-08,0.0,0.0
33.6215921875,67.554,1.263925e-08,0.0,0.0
33.6213421875,67.554,1.28424e-08,0.0,0.0
33.6210921875,67.554,1.2707e-08,0.0,0.0
33.6208421875,67.554,1.25548e-08,0.0,0.0
33.6205921875,67.554,1.2638e-08,0.0,0.0
33.6203421875,67.554,1.25611e-08,0.0,0.0
33.6200921875,67.554,1.2570150000000001e-08,0.0,0.0
33.6198421875,67.554,1.25626e-08,0.0,0.0
33.6195921875,67.554,1.243385e-08,0.0,0.0
33.6193421875,67.554,1.25371e-08,0.0,0.0
33.6190921875,67.554,1.255315e-08,0.0,0.0
33.6188421875,67.554,1.271e-08,0.0,0.0
33.6185921875,67.554,1.255575e-08,0.0,0.0
33.6183421875,67.554,1.26027e-08,0.0,0.0
33.6180921875,67.554,1.2591700000000002e-08,0.0,0.0
33.6178421875,67.554,1.25931e-08,0.0,0.0
33.6175921875,67.554,1.242425e-08,0.0,0.0
33.6173421875,67.554,1.20926e-08,0.0,0.0
33.6170921875,67.554,1.258595e-08,0.0,0.0
33.6168421875,67.554,1.25074e-08,0.0,0.0
33.6165921875,67.554,1.2588e-08,0.0,0.0
33.616342187499995,67.554,1.23913e-08,0.0,0.0
33.6160921875,67.554,1.25138e-08,0.0,0.0
33.6158421875,67.554,1.24462e-08,0.0,0.0
33.6155921875,67.554,1.23523e-08,0.0,0.0
33.6153421875,67.554,1.24175e-08,0.0,0.0
33.6150921875,67.554,1.25502e-08,0.0,0.0
33.614842187499995,67.554,1.23856e-08,0.0,0.0
33.6145921875,67.554,1.282675e-08,0.0,0.0
33.6143421875,67.554,1.21459e-08,0.0,0.0
33.6140921875,67.554,1.16198e-08,0.0,0.0
33.6138421875,67.554,1.239885e-08,0.0,0.0
33.6135921875,67.554,1.259825e-08,0.0,0.0
33.613342187499995,67.554,1.22153e-08,0.0,0.0
33.6130921875,67.554,1.25139e-08,0.0,0.0
33.6128421875,67.554,1.23437e-08,0.0,0.0
33.6125921875,67.554,1.2645e-08,0.0,0.0
33.6123421875,67.554,1.28943e-08,0.0,0.0
33.6120921875,67.554,1.261835e-08,0.0,0.0
33.6118421875,67.554,1.252165e-08,0.0,0.0
33.6115921875,67.554,1.25171e-08,0.0,0.0
33.6113421875,67.554,1.27464e-08,0.0,0.0
33.6110921875,67.554,1.25873e-08,0.0,0.0
33.6108421875,67.554,1.27263e-08,0.0,0.0
33.6105921875,67.554,1.266715e-08,0.0,0.0
33.6103421875,67.554,1.26805e-08,0.0,0.0
33.6100921875,67.554,1.26544e-08,0.0,0.0
33.6098421875,67.554,1.276715e-08,0.0,0.0
33.6095921875,67.554,1.267445e-08,0.0,0.0
33.6093421875,67.554,1.27239e-08,0.0,0.0
33.6090921875,67.554,1.2531600000000001e-08,0.0,0.0
33.6088421875,67.554,1.26503e-08,0.0,0.0
33.6085921875,67.554,1.29457e-08,0.0,0.0
33.6083421875,67.554,1.28565e-08,0.0,0.0
33.6080921875,67.554,1.274215e-08,0.0,0.0
33.6078421875,67.554,1.27978e-08,0.0,0.0
33.6075921875,67.554,1.29433e-08,0.0,0.0
33.6073421875,67.554,1.26328e-08,0.0,0.0
33.6070921875,67.554,1.284485e-08,0.0,0.0
33.6068421875,67.554,1.274035e-08,0.0,0.0
33.6065921875,67.554,1.25894e-08,0.0,0.0
33.6063421875,67.554,1.2794e-08,0.0,0.0
33.6060921875,67.554,1.291375e-08,0.0,0.0
33.6058421875,67.554,1.25016e-08,0.0,0.0
33.6055921875,67.554,1.259325e-08,0.0,0.0
33.6053421875,67.554,1.27979e-08,0.0,0.0
33.6050921875,67.554,1.27366e-08,0.0,0.0
33.6048421875,67.554,1.260645e-08,0.0,0.0
33.6045921875,67.554,1.263975e-08,0.0,0.0
33.6043421875,67.554,1.2742e-08,0.0,0.0
33.6040921875,67.554,1.243465e-08,0.0,0.0
33.6038421875,67.554,1.26986e-08,0.0,0.0
33.6035921875,67.554,1.268065e-08,0.0,0.0
33.6033421875,67.554,1.2433e-08,0.0,0.0
33.6030921875,67.554,1.25526e-08,0.0,0.0
33.6028421875,67.554,1.25536e-08,0.0,0.0
33.6025921875,67.554,1.258715e-08,0.0,0.0
33.6023421875,67.554,1.24847e-08,0.0,0.0
33.6020921875,67.554,1.232915e-08,0.0,0.0
33.6018421875,67.554,1.247225e-08,0.0,0.0
33.6015921875,67.554,1.25081e-08,0.0,0.0
33.6013421875,67.554,1.23585e-08,0.0,0.0
33.6010921875,67.554,1.246345e-08,0.0,0.0
33.6008421875,67.554,1.23561e-08,0.0,0.0
33.6005921875,67.554,1.23252e-08,0.0,0.0
33.6003421875,67.554,1.2547e-08,0.0,0.0
33.6000921875,67.554,1.2964150000000001e-08,0.0,0.0
33.5998421875,67.554,1.26767e-08,0.0,0.0
33.5995921875,67.554,1.26189e-08,0.0,0.0
33.5993421875,67.554,1.25926e-08,0.0,0.0
33.5990921875,67.554,1.260935e-08,0.0,0.0
33.5988421875,67.554,1.24187e-08,0.0,0.0
33.5985921875,67.554,1.238625e-08,0.0,0.0
33.5983421875,67.554,1.26417e-08,0.0,0.0
33.5980921875,67.554,1.21691e-08,0.0,0.0
33.5978421875,67.554,1.25107e-08,0.0,0.0
33.5975921875,67.554,1.23758e-08,0.0,0.0
33.5973421875,67.554,1.2079e-08,0.0,0.0
33.5970921875,67.554,1.245865e-08,0.0,0.0
33.5968421875,67.554,1.234935e-08,0.0,0.0
33.5965921875,67.554,1.24327e-08,0.0,0.0
33.5963421875,67.554,1.22862e-08,0.0,0.0
33.5960921875,67.554,1.24195e-08,0.0,0.0
33.5958421875,67.554,1.252155e-08,0.0,0.0
33.5955921875,67.554,1.23398e-08,0.0,0.0
33.5953421875,67.554,1.25901e-08,0.0,0.0
33.5950921875,67.554,1.224645e-08,0.0,0.0
33.5948421875,67.554,1.202455e-08,0.0,0.0
33.5945921875,67.554,1.25477e-08,0.0,0.0
33.5943421875,67.554,1.2371e-08,0.0,0.0
33.5940921875,67.554,1.275155e-08,0.0,0.0
33.5938421875,67.554,1.229065e-08,0.0,0.0
33.5935921875,67.554,1.21414e-08,0.0,0.0
33.5933421875,67.554,1.236355e-08,0.0,0.0
33.5930921875,67.554,1.22971e-08,0.0,0.0
33.5928421875,67.554,1.24399e-08,0.0,0.0
33.5925921875,67.554,1.21718e-08,0.0,0.0
33.5923421875,67.554,1.238465e-08,0.0,0.0
33.5920921875,67.554,1.21516e-08,0.0,0.0
33.5918421875,67.554,1.25785e-08,0.0,0.0
33.5915921875,67.554,1.21893e-08,0.0,0.0
33.5913421875,67.554,1.24514e-08,0.0,0.0
33.5910921875,67.554,1.23776e-08,0.0,0.0
33.5908421875,67.554,1.2448e-08,0.0,0.0
33.5905921875,67.554,1.14224e-08,0.0,0.0
33.5903421875,67.554,1.21529e-08,0.0,0.0
33.5900921875,67.554,1.19835e-08,0.0,0.0
33.5898421875,67.554,1.213475e-08,0.0,0.0
33.5895921875,67.554,1.1911e-08,0.0,0.0
33.5893421875,67.554,1.193575e-08,0.0,0.0
33.5890921875,67.554,1.18353e-08,0.0,0.0
33.5888421875,67.554,1.19062e-08,0.0,0.0
33.5885921875,67.554,1.17184e-08,0.0,0.0
33.5883421875,67.554,1.191635e-08,0.0,0.0
33.5880921875,67.554,1.14127e-08,0.0,0.0
33.5878421875,67.554,1.18211e-08,0.0,0.0
33.5875921875,67.554,1.173715e-08,0.0,0.0
33.5873421875,67.554,1.16056e-08,0.0,0.0
33.5870921875,67.554,1.17178e-08,0.0,0.0
33.5868421875,67.554,1.173245e-08,0.0,0.0
33.5865921875,67.554,1.18014e-08,0.0,0.0
33.5863421875,67.554,1.19005e-08,0.0,0.0
33.5860921875,67.554,1.173845e-08,0.0,0.0
33.5858421875,67.554,1.1667300000000001e-08,0.0,0.0
33.5855921875,67.554,1.17472e-08,0.0,0.0
33.5853421875,67.554,1.153465e-08,0.0,0.0
33.585092187499995,67.554,1.19752e-08,0.0,0.0
33.5848421875,67.554,1.15125e-08,0.0,0.0
33.5845921875,67.554,1.17788e-08,0.0,0.0
33.5843421875,67.554,1.151645e-08,0.0,0.0
33.5840921875,67.554,1.17285e-08,0.0,0.0
33.5838421875,67.554,1.155255e-08,0.0,0.0
33.583592187499995,67.554,1.16849e-08,0.0,0.0
33.5833421875,67.554,1.167025e-08,0.0,0.0
33.5830921875,67.554,1.179815e-08,0.0,0.0
33.5828421875,67.554,1.20862e-08,0.0,0.0
33.5825921875,67.554,1.17119e-08,0.0,0.0
33.5823421875,67.554,1.18415e-08,0.0,0.0
33.582092187499995,67.554,1.193785e-08,0.0,0.0
33.5818421875,67.554,1.182635e-08,0.0,0.0
33.5815921875,67.554,1.19329e-08,0.0,0.0
33.5813421875,67.554,1.20414e-08,0.0,0.0
33.5810921875,67.554,1.19206e-08,0.0,0.0
33.5808421875,67.554,1.183945e-08,0.0,0.0
33.5805921875,67.554,1.18885e-08,0.0,0.0
33.5803421875,67.554,1.207685e-08,0.0,0.0
33.5800921875,67.554,1.1969e-08,0.0,0.0
33.5798421875,67.554,1.18667e-08,0.0,0.0
33.5795921875,67.554,1.16002e-08,0.0,0.0
33.5793421875,67.554,1.24044e-08,0.0,0.0
33.5790921875,67.554,1.15538e-08,0.0,0.0
33.5788421875,67.554,1.2076e-08,0.0,0.0
33.5785921875,67.554,1.23189e-08,0.0,0.0
33.5783421875,67.554,1.221795e-08,0.0,0.0
33.5780921875,67.554,1.19448e-08,0.0,0.0
33.5778421875,67.554,1.18903e-08,0.0,0.0
33.5775921875,67.554,1.20217e-08,0.0,0.0
33.5773421875,67.554,1.20801e-08,0.0,0.0
33.5770921875,67.554,1.18866e-08,0.0,0.0
33.5768421875,67.554,1.17374e-08,0.0,0.0
33.5765921875,67.554,1.21772e-08,0.0,0.0
33.5763421875,67.554,1.18473e-08,0.0,0.0
33.5760921875,67.554,1.18811e-08,0.0,0.0
33.5758421875,67.554,1.21982e-08,0.0,0.0
33.5755921875,67.554,1.18497e-08,0.0,0.0
33.5753421875,67.554,1.198805e-08,0.0,0.0
33.5750921875,67.554,1.19227e-08,0.0,0.0
33.5748421875,67.554,1.20336e-08,0.0,0.0
33.5745921875,67.554,1.19679e-08,0.0,0.0
33.5743421875,67.554,1.193955e-08,0.0,0.0
33.5740921875,67.554,1.12999e-08,0.0,0.0
33.5738421875,67.554,1.19558e-08,0.0,0.0
33.5735921875,67.554,1.18513e-08,0.0,0.0
33.5733421875,67.554,1.252255e-08,0.0,0.0
33.5730921875,67.554,1.197775e-08,0.0,0.0
33.5728421875,67.554,1.2002e-08,0.0,0.0
33.5725921875,67.554,1.20653e-08,0.0,0.0
33.5723421875,67.554,1.20425e-08,0.0,0.0
33.5720921875,67.554,1.15045e-08,0.0,0.0
33.5718421875,67.554,1.11795e-08,0.0,0.0
33.5715921875,67.554,1.16245e-08,0.0,0.0
33.5713421875,67.554,1.18701e-08,0.0,0.0
33.5710921875,67.554,1.16728e-08,0.0,0.0
33.5708421875,67.554,1.17237e-08,0.0,0.0
33.5705921875,67.554,1.204185e-08,0.0,0.0
33.5703421875,67.554,1.13576e-08,0.0,0.0
33.5700921875,67.554,1.15454e-08,0.0,0.0
