True_depth(m),Y_dimension(mm),meas,Button,Button_raw
74.25232347714956,83.632,9.429641e-08,0.0,0.0
74.2519396095187,83.632,6.564369e-08,0.0,0.0
74.25150131784318,83.632,6.974733e-08,0.0,0.0
74.25106116900766,83.632,8.226198e-08,0.0,0.0
74.25063124130392,83.632,8.249481e-08,0.0,0.0
74.25023257734667,83.632,8.405186e-08,0.0,0.0
74.24980744830705,83.632,9.30886e-08,0.0,0.0
74.24938602547002,83.632,1.002627e-07,0.0,0.0
74.24898547489006,83.632,1.012668e-07,0.0,0.0
74.24855221068871,83.632,9.786163e-08,0.0,0.0
74.24815391916759,83.632,9.217183e-08,0.0,0.0
74.24771693328586,83.632,8.670031e-08,0.0,0.0
74.24732964833123,83.632,9.262294e-08,0.0,0.0
74.2469025832415,83.632,8.767529e-08,0.0,0.0
74.2464982052428,83.632,8.427014e-08,0.0,0.0
74.24606101961477,83.632,8.971256e-08,0.0,0.0
74.24565824306939,83.632,8.505594e-08,0.0,0.0
74.24522000622534,83.632,8.523057e-08,0.0,0.0
74.244815283708,83.632,8.330971e-08,0.0,0.0
74.24440468489371,83.632,7.470953e-08,0.0,0.0
74.24396624975846,83.632,7.833296e-08,0.0,0.0
74.24356352375278,83.632,8.566712e-08,0.0,0.0
74.24312349699889,83.632,8.418283e-08,0.0,0.0
74.24268243643338,83.632,8.569623e-08,0.0,0.0
74.24229454263983,83.632,7.692142e-08,0.0,0.0
74.24187879387138,83.632,8.146162e-08,0.0,0.0
74.2414768077605,83.632,8.578354e-08,0.0,0.0
74.24103837917306,83.632,8.198549e-08,0.0,0.0
74.24063103109195,83.632,8.058851e-08,0.0,0.0
74.24020847628533,83.632,7.71106e-08,0.0,0.0
74.23979070619349,83.632,7.652852e-08,0.0,0.0
74.23937363985115,83.632,7.642666e-08,0.0,0.0
74.23897214155147,83.632,7.040217e-08,0.0,0.0
74.2385430602743,83.632,6.561459e-08,0.0,0.0
74.23812650007028,83.632,7.390918e-08,0.0,0.0
74.23769298857084,83.632,7.227936e-08,0.0,0.0
74.23729566474137,83.632,7.280323e-08,0.0,0.0
74.23688191435498,83.632,7.782364e-08,0.0,0.0
74.23645322379168,83.632,7.222116e-08,0.0,0.0
74.23605616140065,83.632,7.41129e-08,0.0,0.0
74.23561821874327,83.632,7.939525e-08,0.0,0.0
74.23518212693233,83.632,8.387724e-08,0.0,0.0
74.23479576881653,83.632,7.347262e-08,0.0,0.0
74.2343664456889,83.632,6.600749e-08,0.0,0.0
74.23393763194667,83.632,8.106872e-08,0.0,0.0
74.23353395337735,83.632,8.601637e-08,0.0,0.0
74.23309304200534,83.632,8.213101e-08,0.0,0.0
74.23265711185256,83.632,7.654307e-08,0.0,0.0
74.2322606436816,83.632,7.718336e-08,0.0,0.0
74.23185818224931,83.632,8.125789e-08,0.0,0.0
74.2314566509226,83.632,8.309144e-08,0.0,0.0
74.23101305002781,83.632,9.054202e-08,0.0,0.0
74.23057184535573,83.632,7.98027e-08,0.0,0.0
74.23017650425936,83.632,7.171184e-08,0.0,0.0
74.22974780399558,83.632,7.465133e-08,0.0,0.0
74.22932514203275,83.632,6.471237e-08,0.0,0.0
74.22894420818301,83.632,7.034396e-08,0.0,0.0
74.22850893171052,83.632,7.294875e-08,0.0,0.0
74.22810888772258,83.632,6.99365e-08,0.0,0.0
74.22766936681124,83.632,7.63539e-08,0.0,0.0
74.22727060021279,83.632,7.382187e-08,0.0,0.0
74.22685511761632,83.632,7.844937e-08,0.0,0.0
74.22642957313107,83.632,8.592906e-08,0.0,0.0
74.22601767039826,83.632,8.248026e-08,0.0,0.0
74.22558792991309,83.632,7.597555e-08,0.0,0.0
74.22518700228069,83.632,6.743358e-08,0.0,0.0
74.22476013048268,83.632,1.013832e-07,0.0,0.0
74.22433288232915,83.632,8.603092e-08,0.0,0.0
74.22391130210882,83.632,8.151983e-08,0.0,0.0
74.22346220422932,83.632,9.156065e-08,0.0,0.0
74.22307834942481,83.632,9.281212e-08,0.0,0.0
74.22263899666645,83.632,8.268398e-08,0.0,0.0
74.22224017517573,83.632,7.373455e-08,0.0,0.0
74.22181904222336,83.632,7.489871e-08,0.0,0.0
74.22139447000008,83.632,7.389463e-08,0.0,0.0
74.22099758879409,83.632,7.745984e-08,0.0,0.0
74.22055849963907,83.632,8.814095e-08,0.0,0.0
74.2201310644047,83.632,8.064671e-08,0.0,0.0
74.21972689080332,83.632,7.073686e-08,0.0,0.0
74.21932509036273,83.632,6.103073e-08,0.0,0.0
74.2189200668481,83.632,8.047209e-08,0.0,0.0
74.21848139486949,83.632,8.20437e-08,0.0,0.0
74.21807801812402,83.632,7.645576e-08,0.0,0.0
74.21763854361333,83.632,7.71106e-08,0.0,0.0
74.21724204416167,83.632,7.095514e-08,0.0,0.0
74.21682572495455,83.632,7.6383e-08,0.0,0.0
74.2164008459506,83.632,7.051858e-08,0.0,0.0
74.21596556769912,83.632,6.298069e-08,0.0,0.0
74.21556913837307,83.632,6.599294e-08,0.0,0.0
74.2151333550599,83.632,8.183997e-08,0.0,0.0
74.21470448875571,83.632,6.658956e-08,0.0,0.0
74.21430207660228,83.632,5.929905e-08,0.0,0.0
74.21389430548948,83.632,6.140908e-08,0.0,0.0
74.21346393159324,83.632,5.84696e-08,0.0,0.0
74.2130456394726,83.632,5.919719e-08,0.0,0.0
74.21262423665291,83.632,4.946196e-08,0.0,0.0
74.21218634347828,83.632,5.838228e-08,0.0,0.0
74.21178637094262,83.632,6.482878e-08,0.0,0.0
74.21138675547321,83.632,7.36909e-08,0.0,0.0
74.2109581892542,83.632,6.699702e-08,0.0,0.0
74.21050795220299,83.632,6.597838e-08,0.0,0.0
74.21009795361387,83.632,7.321069e-08,0.0,0.0
74.20968065884173,83.632,5.995389e-08,0.0,0.0
74.20927940968569,83.632,5.09317e-08,0.0,0.0
74.20885532124544,83.632,6.235496e-08,0.0,0.0
74.20844265701052,83.632,6.864138e-08,0.0,0.0
74.20804000132239,83.632,6.26751e-08,0.0,0.0
74.20761117254877,83.632,6.19475e-08,0.0,0.0
74.20719840550214,83.632,7.060589e-08,0.0,0.0
74.20679530497348,83.632,6.498885e-08,0.0,0.0
74.2063915414522,83.632,6.680784e-08,0.0,0.0
74.20596097160926,83.632,7.751805e-08,0.0,0.0
74.20554448857816,83.632,5.993934e-08,0.0,0.0
74.20512063569048,83.632,5.066977e-08,0.0,0.0
74.20467900665696,83.632,6.38247e-08,0.0,0.0
74.20427427355835,83.632,6.650225e-08,0.0,0.0
74.20386471579738,83.632,6.254413e-08,0.0,0.0
74.20345017231621,83.632,5.637412e-08,0.0,0.0
74.20301208078357,83.632,6.463961e-08,0.0,0.0
74.2025658906462,83.632,6.389746e-08,0.0,0.0
74.20217106280623,83.632,5.685433e-08,0.0,0.0
74.20176546969327,83.632,6.479968e-08,0.0,0.0
74.2013462716092,83.632,5.707261e-08,0.0,0.0
74.2009020334224,83.632,5.950278e-08,0.0,0.0
74.20052262223888,83.632,6.624032e-08,0.0,0.0
74.20008608013741,83.632,5.718903e-08,0.0,0.0
74.19965558707342,83.632,4.947651e-08,0.0,0.0
74.19925889389106,83.632,6.216578e-08,0.0,0.0
74.1988346713015,83.632,4.909816e-08,0.0,0.0
74.19844764258349,83.632,5.029142e-08,0.0,0.0
74.19801266041524,83.632,5.564652e-08,0.0,0.0
74.1975877293444,83.632,5.640322e-08,0.0,0.0
74.19716822549776,83.632,5.714537e-08,0.0,0.0
74.19676698684897,83.632,5.209586e-08,0.0,0.0
74.19635355879029,83.632,5.20522e-08,0.0,0.0
74.19592473625649,83.632,5.595211e-08,0.0,0.0
74.19549162429314,83.632,5.61995e-08,0.0,0.0
74.1950898737898,83.632,5.301263e-08,0.0,0.0
74.19464787905872,83.632,5.362381e-08,0.0,0.0
74.19424376530138,83.632,5.820766e-08,0.0,0.0
74.1938213942,83.632,6.212213e-08,0.0,0.0
74.19339560076263,83.632,5.890615e-08,0.0,0.0
74.19299270325178,83.632,5.823676e-08,0.0,0.0
74.19256319579382,83.632,5.893526e-08,0.0,0.0
74.19212821781116,83.632,5.577749e-08,0.0,0.0
74.19172555283353,83.632,5.983748e-08,0.0,0.0
74.19130629655652,83.632,5.12955e-08,0.0,0.0
74.19087970911518,83.632,5.141192e-08,0.0,0.0
74.19045857060703,83.632,5.413312e-08,0.0,0.0
74.19006048493213,83.632,5.433685e-08,0.0,0.0
74.18961891312911,83.632,5.164475e-08,0.0,0.0
74.18921604579849,83.632,5.551556e-08,0.0,0.0
74.18878817815747,83.632,5.478796e-08,0.0,0.0
74.18840245145208,83.632,4.886533e-08,0.0,0.0
74.18797222360645,83.632,4.864705e-08,0.0,0.0
74.1875582983061,83.632,4.839967e-08,0.0,0.0
74.1871416850383,83.632,4.947651e-08,0.0,0.0
74.18671240778912,83.632,5.308539e-08,0.0,0.0
74.18630995358403,83.632,5.200855e-08,0.0,0.0
74.18590567950015,83.632,5.181937e-08,0.0,0.0
74.18547261969101,83.632,4.982576e-08,0.0,0.0
74.18507396899554,83.632,4.786125e-08,0.0,0.0
74.1846391994493,83.632,4.198228e-08,0.0,0.0
74.18420458874112,83.632,5.184847e-08,0.0,0.0
74.1837775305047,83.632,3.882451e-08,0.0,0.0
74.18336443610178,83.632,4.767207e-08,0.0,0.0
74.18296379406755,83.632,5.254697e-08,0.0,0.0
74.18253090896675,83.632,5.250331e-08,0.0,0.0
74.18210699163829,83.632,4.7512e-08,0.0,0.0
74.18169731719615,83.632,4.934554e-08,0.0,0.0
74.18126799114034,83.632,4.589674e-08,0.0,0.0
74.1808530998279,83.632,4.755566e-08,0.0,0.0
74.18045087130616,83.632,4.7512e-08,0.0,0.0
74.18004165281053,83.632,4.809408e-08,0.0,0.0
74.17962075085426,83.632,4.192407e-08,0.0,0.0
74.17916520804104,83.632,4.834146e-08,0.0,0.0
74.17877971070678,83.632,4.810863e-08,0.0,0.0
74.17835585957509,83.632,4.426693e-08,0.0,0.0
74.1779402570038,83.632,4.426693e-08,0.0,0.0
74.17753711433456,83.632,4.433969e-08,0.0,0.0
74.17710993778144,83.632,4.67553e-08,0.0,0.0
74.176698238459,83.632,4.431058e-08,0.0,0.0
74.17626749624233,83.632,4.52419e-08,0.0,0.0
74.17585215979898,83.632,4.940375e-08,0.0,0.0
74.17544950663337,83.632,5.106267e-08,0.0,0.0
74.17501755164172,83.632,5.442416e-08,0.0,0.0
74.17457973682859,83.632,5.101901e-08,0.0,0.0
74.17418026954749,83.632,5.040783e-08,0.0,0.0
74.17374681509445,83.632,5.117909e-08,0.0,0.0
74.17333624989541,83.632,4.490721e-08,0.0,0.0
74.17293205538392,83.632,4.320464e-08,0.0,0.0
74.17249223787462,83.632,4.177855e-08,0.0,0.0
74.1720889063966,83.632,4.755566e-08,0.0,0.0
74.17165217267585,83.632,4.725007e-08,0.0,0.0
74.17122005663484,83.632,4.51837e-08,0.0,0.0
74.17081341580827,83.632,4.832691e-08,0.0,0.0
74.17040465453307,83.632,5.036418e-08,0.0,0.0
74.16997696660917,83.632,4.685717e-08,0.0,0.0
74.16955669694617,83.632,4.858884e-08,0.0,0.0
74.16913699791017,83.632,4.44561e-08,0.0,0.0
74.16873747272793,83.632,4.323374e-08,0.0,0.0
74.16831581641316,83.632,4.238973e-08,0.0,0.0
74.16793110978617,83.632,3.592868e-08,0.0,0.0
74.16749027513069,83.632,4.06726e-08,0.0,0.0
74.16707084212298,83.632,3.98868e-08,0.0,0.0
74.16665665728482,83.632,3.732566e-08,0.0,0.0
74.16622667952379,83.632,3.891182e-08,0.0,0.0
74.16582918981423,83.632,4.286994e-08,0.0,0.0
74.16543389619082,83.632,3.891182e-08,0.0,0.0
74.1649943022397,83.632,4.588219e-08,0.0,0.0
74.16455744974448,83.632,4.562025e-08,0.0,0.0
74.16415239040678,83.632,4.439789e-08,0.0,0.0
74.16371876288815,83.632,3.815512e-08,0.0,0.0
74.1632890096437,83.632,3.656896e-08,0.0,0.0
74.1629035553439,83.632,4.10364e-08,0.0,0.0
74.16247103490672,83.632,3.930472e-08,0.0,0.0
74.1620518089393,83.632,3.808236e-08,0.0,0.0
74.16162943081515,83.632,3.773312e-08,0.0,0.0
74.16123320139357,83.632,3.621972e-08,0.0,0.0
74.16081373715525,83.632,4.006142e-08,0.0,0.0
74.16038626418788,83.632,3.784953e-08,0.0,0.0
74.15995506570968,83.632,3.784953e-08,0.0,0.0
74.1595511287859,83.632,3.974128e-08,0.0,0.0
74.15914854240721,83.632,3.803871e-08,0.0,0.0
74.1587105786018,83.632,3.678724e-08,0.0,0.0
74.15828586813822,83.632,3.830064e-08,0.0,0.0
74.15790284207502,83.632,4.070171e-08,0.0,0.0
74.15746804628449,83.632,3.766036e-08,0.0,0.0
74.15706436564679,83.632,3.745663e-08,0.0,0.0
74.1566237171988,83.632,3.784953e-08,0.0,0.0
74.15622309371959,83.632,3.738387e-08,0.0,0.0
74.15580274061188,83.632,3.603054e-08,0.0,0.0
74.15537354741198,83.632,3.103924e-08,0.0,0.0
74.15497327181436,83.632,3.352761e-08,0.0,0.0
74.15452802617277,83.632,3.426976e-08,0.0,0.0
74.15410388236408,83.632,3.623427e-08,0.0,0.0
74.15370168304032,83.632,3.600144e-08,0.0,0.0
74.15328130200837,83.632,3.632158e-08,0.0,0.0
74.15285302184827,83.632,3.853347e-08,0.0,0.0
74.15242540014816,83.632,3.45899e-08,0.0,0.0
74.15202234980785,83.632,3.566674e-08,0.0,0.0
74.15158036352693,83.632,3.64671e-08,0.0,0.0
74.1511775428151,83.632,3.480818e-08,0.0,0.0
74.1507467472133,83.632,3.57104e-08,0.0,0.0
74.1503395063044,83.632,3.732566e-08,0.0,0.0
74.14993941695685,83.632,3.83443e-08,0.0,0.0
74.14949584218834,83.632,3.830064e-08,0.0,0.0
74.14909317844058,83.632,3.598689e-08,0.0,0.0
74.14868779190884,83.632,3.636524e-08,0.0,0.0
74.148255246208,83.632,3.374589e-08,0.0,0.0
74.14783240341728,83.632,3.669993e-08,0.0,0.0
74.14744861984975,83.632,3.642344e-08,0.0,0.0
74.147026517235,83.632,3.390596e-08,0.0,0.0
74.14660231417625,83.632,3.371679e-08,0.0,0.0
74.14616720378537,83.632,3.693276e-08,0.0,0.0
74.1457693470969,83.632,3.937748e-08,0.0,0.0
74.14536300031271,83.632,3.754394e-08,0.0,0.0
74.1449334601939,83.632,3.709283e-08,0.0,0.0
74.14451795183612,83.632,3.584137e-08,0.0,0.0
74.14408654006085,83.632,3.505556e-08,0.0,0.0
74.14364381079454,83.632,3.68309e-08,0.0,0.0
74.14324004732359,83.632,3.476453e-08,0.0,0.0
74.14282309318442,83.632,3.902824e-08,0.0,0.0
74.14240088678184,83.632,3.83734e-08,0.0,0.0
74.14200609640118,83.632,3.751484e-08,0.0,0.0
74.1415655782049,83.632,3.902824e-08,0.0,0.0
74.14116490106056,83.632,4.308822e-08,0.0,0.0
74.14073871022954,83.632,4.381582e-08,0.0,0.0
74.14031185030433,83.632,3.979949e-08,0.0,0.0
74.13989283067002,83.632,4.270987e-08,0.0,0.0
74.13949135724116,83.632,4.144385e-08,0.0,0.0
74.13907032918178,83.632,4.166213e-08,0.0,0.0
74.13865003907921,83.632,4.131289e-08,0.0,0.0
74.13824667680075,83.632,3.782043e-08,0.0,0.0
74.13782570506154,83.632,4.183676e-08,0.0,0.0
74.13740540098019,83.632,4.036701e-08,0.0,0.0
74.13700304005658,83.632,3.971218e-08,0.0,0.0
74.1365669677279,83.632,3.653986e-08,0.0,0.0
74.13612747490545,83.632,3.665627e-08,0.0,0.0
74.13572676727323,83.632,3.930472e-08,0.0,0.0
74.13531422550459,83.632,3.974128e-08,0.0,0.0
74.13491675671132,83.632,4.375761e-08,0.0,0.0
74.1344839238478,83.632,4.122558e-08,0.0,0.0
74.134045573416,83.632,4.186586e-08,0.0,0.0
74.13364426301489,83.632,4.270987e-08,0.0,0.0
74.1332065178965,83.632,3.803871e-08,0.0,0.0
74.13278142746053,83.632,3.997411e-08,0.0,0.0
74.13237011247897,83.632,3.517198e-08,0.0,0.0
74.13197056751679,83.632,3.317837e-08,0.0,0.0
74.13153166446034,83.632,3.165042e-08,0.0,0.0
74.13109513558146,83.632,3.352761e-08,0.0,0.0
74.13069940218381,83.632,3.589957e-08,0.0,0.0
74.13026954293143,83.632,3.176683e-08,0.0,0.0
74.12985545496369,83.632,2.8871e-08,0.0,0.0
74.12945611675549,83.632,2.844899e-08,0.0,0.0
74.12903871244391,83.632,3.135938e-08,0.0,0.0
74.12861604542918,83.632,3.320747e-08,0.0,0.0
74.12817965321673,83.632,3.486639e-08,0.0,0.0
74.12777832248443,83.632,3.435707e-08,0.0,0.0
74.12736623487635,83.632,3.149034e-08,0.0,0.0
74.12697076879022,83.632,3.386231e-08,0.0,0.0
74.12653706566745,83.632,3.501191e-08,0.0,0.0
74.12611061154125,83.632,3.282912e-08,0.0,0.0
74.12569842511773,83.632,3.085006e-08,0.0,0.0
74.12526778923811,83.632,3.323657e-08,0.0,0.0
74.12486264629612,83.632,3.496825e-08,0.0,0.0
74.12445991358875,83.632,3.508467e-08,0.0,0.0
74.12402255860852,83.632,3.512832e-08,0.0,0.0
74.12359638670603,83.632,3.103924e-08,0.0,0.0
74.12318007277887,83.632,3.042805e-08,0.0,0.0
74.12274972557748,83.632,3.408059e-08,0.0,0.0
74.12234032361557,83.632,3.291643e-08,0.0,0.0
74.12193915152004,83.632,3.630703e-08,0.0,0.0
74.12150366637336,83.632,3.26836e-08,0.0,0.0
74.12110496244956,83.632,3.525929e-08,0.0,0.0
74.12066475002575,83.632,3.620517e-08,0.0,0.0
74.12022934348613,83.632,3.553578e-08,0.0,0.0
74.11984350696679,83.632,3.982859e-08,0.0,0.0
74.11941499490713,83.632,3.665627e-08,0.0,0.0
74.11901698668582,83.632,3.585592e-08,0.0,0.0
74.11859293660764,83.632,3.748573e-08,0.0,0.0
74.11817355467412,83.632,4.129834e-08,0.0,0.0
74.11773810366232,83.632,4.022149e-08,0.0,0.0
74.11735614350769,83.632,3.815512e-08,0.0,0.0
74.11693317400986,83.632,4.129834e-08,0.0,0.0
74.11649704360849,83.632,4.036701e-08,0.0,0.0
74.11607169947365,83.632,4.141475e-08,0.0,0.0
74.11567293519518,83.632,3.846071e-08,0.0,0.0
74.11524321950876,83.632,3.832974e-08,0.0,0.0
74.11483297310821,83.632,3.720925e-08,0.0,0.0
74.11442674348835,83.632,3.595778e-08,0.0,0.0
74.11398634904474,83.632,3.176683e-08,0.0,0.0
74.11358621974722,83.632,3.408059e-08,0.0,0.0
74.113149744705,83.632,3.87372e-08,0.0,0.0
74.11271635782886,83.632,3.882451e-08,0.0,0.0
74.11229540023557,83.632,4.086178e-08,0.0,0.0
74.11191634621652,83.632,4.337926e-08,0.0,0.0
74.11148054409568,83.632,3.979949e-08,0.0,0.0
74.11104232797358,83.632,4.368485e-08,0.0,0.0
74.11064738783543,83.632,4.352478e-08,0.0,0.0
74.11019731880377,83.632,4.275353e-08,0.0,0.0
74.10978952608502,83.632,4.374306e-08,0.0,0.0
74.10940675492948,83.632,3.463356e-08,0.0,0.0
74.10897106513023,83.632,3.860623e-08,0.0,0.0
74.10855950224904,83.632,3.779132e-08,0.0,0.0
74.10813266336307,83.632,3.428431e-08,0.0,0.0
74.10773448834794,83.632,3.611785e-08,0.0,0.0
74.10731505373997,83.632,3.767491e-08,0.0,0.0
74.10689524171359,83.632,3.955211e-08,0.0,0.0
74.10649405238908,83.632,3.678724e-08,0.0,0.0
74.10605682534545,83.632,3.830064e-08,0.0,0.0
74.10562961952029,83.632,4.177855e-08,0.0,0.0
74.10523157923207,83.632,3.637979e-08,0.0,0.0
74.10481241033794,83.632,3.809691e-08,0.0,0.0
74.10438792508208,83.632,3.894093e-08,0.0,0.0
74.10395829012761,83.632,3.856258e-08,0.0,0.0
74.10355827464099,83.632,3.934838e-08,0.0,0.0
74.10311395251549,83.632,4.40632e-08,0.0,0.0
74.10268397407226,83.632,4.244794e-08,0.0,0.0
74.10228964636828,83.632,4.238973e-08,0.0,0.0
74.10188181752898,83.632,4.201138e-08,0.0,0.0
74.10144860678356,83.632,4.137109e-08,0.0,0.0
74.10103118252036,83.632,3.937748e-08,0.0,0.0
74.10060682751167,83.632,3.994501e-08,0.0,0.0
74.10017509122932,83.632,3.754394e-08,0.0,0.0
74.0997956891412,83.632,4.236063e-08,0.0,0.0
74.0993715016848,83.632,4.233152e-08,0.0,0.0
74.09894301521054,83.632,4.173489e-08,0.0,0.0
74.09854216701042,83.632,4.192407e-08,0.0,0.0
74.09811413630214,83.632,4.172034e-08,0.0,0.0
74.09770201489799,83.632,4.802132e-08,0.0,0.0
74.09726450980544,83.632,4.563481e-08,0.0,0.0
74.09689864588493,83.632,4.407775e-08,0.0,0.0
74.09646522257033,83.632,4.371395e-08,0.0,0.0
74.09603024617586,83.632,4.567846e-08,0.0,0.0
74.09559356543058,83.632,4.730828e-08,0.0,0.0
74.09518995712092,83.632,4.396134e-08,0.0,0.0
74.09476381356919,83.632,4.361209e-08,0.0,0.0
74.09433980295357,83.632,4.326284e-08,0.0,0.0
74.09395151438837,83.632,4.59986e-08,0.0,0.0
74.09351374926413,83.632,4.550384e-08,0.0,0.0
74.09307657154385,83.632,4.710455e-08,0.0,0.0
74.09267551503672,83.632,4.639151e-08,0.0,0.0
74.09223252332521,83.632,4.746835e-08,0.0,0.0
74.09182395328183,83.632,4.86325e-08,0.0,0.0
74.09144090805705,83.632,4.704634e-08,0.0,0.0
74.09100200725217,83.632,4.807953e-08,0.0,0.0
74.0905613194223,83.632,4.93892e-08,0.0,0.0
74.09015847340393,83.632,4.47908e-08,0.0,0.0
74.08972301696097,83.632,4.32774e-08,0.0,0.0
74.08932123607727,83.632,4.001777e-08,0.0,0.0
74.08892001993915,83.632,4.10655e-08,0.0,0.0
74.08848314720288,83.632,3.971218e-08,0.0,0.0
74.08808483802486,83.632,3.709283e-08,0.0,0.0
74.0876507984005,83.632,4.374306e-08,0.0,0.0
74.08724670399883,83.632,4.927278e-08,0.0,0.0
74.08683088160139,83.632,5.311449e-08,0.0,0.0
74.0864343948652,83.632,4.97821e-08,0.0,0.0
74.08599404041898,83.632,4.934554e-08,0.0,0.0
74.0855945028804,83.632,4.630419e-08,0.0,0.0
74.08515327181796,83.632,4.141475e-08,0.0,0.0
74.0847481807805,83.632,6.060873e-08,0.0,0.0
74.08431641138375,83.632,3.84025e-08,0.0,0.0
74.0839005622241,83.632,3.885361e-08,0.0,0.0
74.08349963235705,83.632,4.509639e-08,0.0,0.0
74.0830684335216,83.632,4.548929e-08,0.0,0.0
74.0826254968073,83.632,4.583853e-08,0.0,0.0
74.08222201001415,83.632,4.739559e-08,0.0,0.0
74.0817962946427,83.632,4.509639e-08,0.0,0.0
74.0814144578045,83.632,4.463072e-08,0.0,0.0
74.08098249746715,83.632,4.835601e-08,0.0,0.0
74.08054255375386,83.632,4.432513e-08,0.0,0.0
74.08013900400833,83.632,4.217145e-08,0.0,0.0
74.07970161931681,83.632,4.474714e-08,0.0,0.0
74.07932272237746,83.632,4.313188e-08,0.0,0.0
74.0788986258889,83.632,4.960748e-08,0.0,0.0
74.07847199521687,83.632,4.697358e-08,0.0,0.0
74.07805665615304,83.632,4.63333e-08,0.0,0.0
74.07762390323978,83.632,5.232869e-08,0.0,0.0
74.07720146815426,83.632,5.411857e-08,0.0,0.0
74.07681728012793,83.632,5.224138e-08,0.0,0.0
74.07638594173487,83.632,4.628964e-08,0.0,0.0
74.07595459911809,83.632,4.530011e-08,0.0,0.0
74.07555633053397,83.632,4.844333e-08,0.0,0.0
74.07511554835182,83.632,4.588219e-08,0.0,0.0
74.0747107615425,83.632,5.407492e-08,0.0,0.0
74.07430007532886,83.632,5.01459e-08,0.0,0.0
74.07385879972892,83.632,4.797766e-08,0.0,0.0
74.07345577442747,83.632,4.855974e-08,0.0,0.0
74.07302083094778,83.632,5.0175e-08,0.0,0.0
74.07259684905611,83.632,4.954927e-08,0.0,0.0
74.07218222228052,83.632,4.339381e-08,0.0,0.0
74.0717521101893,83.632,4.714821e-08,0.0,0.0
74.07133319548213,83.632,5.436596e-08,0.0,0.0
74.07094262558671,83.632,5.486072e-08,0.0,0.0
74.0705000949224,83.632,5.114998e-08,0.0,0.0
74.07008729163486,83.632,5.094626e-08,0.0,0.0
74.06967225552698,83.632,5.232869e-08,0.0,0.0
74.06923261628971,83.632,5.013135e-08,0.0,0.0
74.06882970492785,83.632,4.800677e-08,0.0,0.0
74.06842678216807,83.632,4.642061e-08,0.0,0.0
74.06801594833023,83.632,4.841422e-08,0.0,0.0
74.06760640638836,83.632,4.879257e-08,0.0,0.0
74.06716068856626,83.632,5.123729e-08,0.0,0.0
74.06675752367809,83.632,5.040783e-08,0.0,0.0
74.06635683032387,83.632,5.013135e-08,0.0,0.0
74.06592298891061,83.632,5.187758e-08,0.0,0.0
74.06551382151218,83.632,5.257607e-08,0.0,0.0
74.06508999839618,83.632,4.89963e-08,0.0,0.0
74.06465766807895,83.632,4.940375e-08,0.0,0.0
74.06425131204475,83.632,4.741014e-08,0.0,0.0
74.06384977306536,83.632,5.272159e-08,0.0,0.0
74.0634091714665,83.632,5.580659e-08,0.0,0.0
74.06299979161861,83.632,5.66215e-08,0.0,0.0
74.06257241664109,83.632,5.337643e-08,0.0,0.0
74.06214225465325,83.632,5.491893e-08,0.0,0.0
74.0617357607349,83.632,5.654874e-08,0.0,0.0
74.06134013392439,83.632,5.820766e-08,0.0,0.0
74.06090252011822,83.632,5.759648e-08,0.0,0.0
74.06049170602017,83.632,5.830952e-08,0.0,0.0
74.06006681430372,83.632,5.825132e-08,0.0,0.0
74.05963947232503,83.632,5.599577e-08,0.0,0.0
74.059231701994,83.632,5.403126e-08,0.0,0.0
74.05883050785711,83.632,5.996844e-08,0.0,0.0
74.05842936557924,83.632,6.30389e-08,0.0,0.0
74.05798856955805,83.632,5.721813e-08,0.0,0.0
74.05756712771083,83.632,5.247421e-08,0.0,0.0
74.05715602653797,83.632,5.459879e-08,0.0,0.0
74.05671889731185,83.632,5.897891e-08,0.0,0.0
74.0563132406522,83.632,5.921174e-08,0.0,0.0
74.05591486704088,83.632,6.104528e-08,0.0,0.0
74.05547641955839,83.632,6.289338e-08,0.0,0.0
74.0550626963688,83.632,6.220944e-08,0.0,0.0
74.05464387130982,83.632,6.664777e-08,0.0,0.0
74.05420949303986,83.632,6.925256e-08,0.0,0.0
74.0538092561892,83.632,6.608025e-08,0.0,0.0
74.05337284625763,83.632,6.801565e-08,0.0,0.0
74.05296833704723,83.632,6.699702e-08,0.0,0.0
74.05253216265216,83.632,6.338814e-08,0.0,0.0
74.05210999057194,83.632,6.677874e-08,0.0,0.0
74.05169911495747,83.632,6.982009e-08,0.0,0.0
74.0512656301332,83.632,5.721813e-08,0.0,0.0
74.05086753304545,83.632,6.097252e-08,0.0,0.0
74.05042828290043,83.632,5.179027e-08,0.0,0.0
74.05001487985274,83.632,5.558832e-08,0.0,0.0
74.0495997601469,83.632,6.111804e-08,0.0,0.0
74.0491874961869,83.632,5.715992e-08,0.0,0.0
74.04878907433145,83.632,5.707261e-08,0.0,0.0
74.04835128320654,83.632,6.38538e-08,0.0,0.0
74.04794909276961,83.632,5.932816e-08,0.0,0.0
74.04753865567018,83.632,5.755282e-08,0.0,0.0
74.0471246331257,83.632,6.094342e-08,0.0,0.0
74.04671396477706,83.632,5.991023e-08,0.0,0.0
74.04627757211824,83.632,5.455513e-08,0.0,0.0
74.04587947223595,83.632,4.925823e-08,0.0,0.0
74.04547313783988,83.632,4.687172e-08,0.0,0.0
74.04502562489238,83.632,4.822505e-08,0.0,0.0
74.04460988989996,83.632,5.327456e-08,0.0,0.0
74.0441962860766,83.632,5.832408e-08,0.0,0.0
