True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.600141742253545,56.949,1.319568e-07,0.0,0.0
21.599737132950487,56.949,1.331791e-07,0.0,0.0
21.599305723146028,56.949,1.141598e-07,0.0,0.0
21.598896887355327,56.949,1.155277e-07,0.0,0.0
21.5984854383104,56.949,1.189037e-07,0.0,0.0
21.59807273189374,56.949,1.273002e-07,0.0,0.0
21.59767368913599,56.949,1.304143e-07,0.0,0.0
21.59723655103425,56.949,1.165172e-07,0.0,0.0
21.596835538354696,56.949,1.066801e-07,0.0,0.0
21.596397636803477,56.949,1.113222e-07,0.0,0.0
21.595974690438428,56.949,1.200387e-07,0.0,0.0
21.59556618702056,56.949,1.365261e-07,0.0,0.0
21.595159922161077,56.949,1.461012e-07,0.0,0.0
21.59471163332164,56.949,1.26267e-07,0.0,0.0
21.594316928609636,56.949,1.299486e-07,0.0,0.0
21.593866037257143,56.949,1.067965e-07,0.0,0.0
21.59345104863584,56.949,9.195355e-08,0.0,0.0
21.59304156435907,56.949,9.888026e-08,0.0,0.0
21.592618046994374,56.949,9.778887e-08,0.0,0.0
21.592212217538567,56.949,1.083827e-07,0.0,0.0
21.59179775422237,56.949,1.187145e-07,0.0,0.0
21.59135525183945,56.949,1.058943e-07,0.0,0.0
21.59092968583352,56.949,1.120352e-07,0.0,0.0
21.59051894723739,56.949,1.116859e-07,0.0,0.0
21.59010501320278,56.949,1.052977e-07,0.0,0.0
21.589701736240148,56.949,1.134322e-07,0.0,0.0
21.589256887541627,56.949,1.251465e-07,0.0,0.0
21.588841919485965,56.949,1.137378e-07,0.0,0.0
21.58842393275061,56.949,1.186127e-07,0.0,0.0
21.58799986322136,56.949,1.25845e-07,0.0,0.0
21.58759372845408,56.949,1.268636e-07,0.0,0.0
21.587167354350928,56.949,1.286971e-07,0.0,0.0
21.58675364107724,56.949,1.286971e-07,0.0,0.0
21.586349151044256,56.949,1.297449e-07,0.0,0.0
21.58593385866,56.949,1.279404e-07,0.0,0.0
21.585522626109164,56.949,1.22498e-07,0.0,0.0
21.58507781755629,56.949,1.184526e-07,0.0,0.0
21.584695797369907,56.949,1.297012e-07,0.0,0.0
21.58427584006044,56.949,1.318112e-07,0.0,0.0
21.58386833399759,56.949,1.324079e-07,0.0,0.0
21.58345274099355,56.949,1.291919e-07,0.0,0.0
21.58303210496404,56.949,1.13956e-07,0.0,0.0
21.582595717410324,56.949,1.116714e-07,0.0,0.0
21.582197120671083,56.949,1.276931e-07,0.0,0.0
21.58175899042613,56.949,1.318695e-07,0.0,0.0
21.581355567899344,56.949,1.246517e-07,0.0,0.0
21.580907788921216,56.949,1.162261e-07,0.0,0.0
21.580497531065436,56.949,1.172739e-07,0.0,0.0
21.580086334570755,56.949,1.235312e-07,0.0,0.0
21.57965541762576,56.949,1.233566e-07,0.0,0.0
21.579250827835725,56.949,1.225417e-07,0.0,0.0
21.57884805475235,56.949,1.171138e-07,0.0,0.0
21.57843262623261,56.949,1.140143e-07,0.0,0.0
21.57797491940325,56.949,1.249864e-07,0.0,0.0
21.57755658572527,56.949,1.026056e-07,0.0,0.0
21.57716886401606,56.949,9.253563e-08,0.0,0.0
21.576764444326628,56.949,1.081789e-07,0.0,0.0
21.57633437596137,56.949,1.213775e-07,0.0,0.0
21.575918257744032,56.949,1.21523e-07,0.0,0.0
21.575494561099053,56.949,1.263543e-07,0.0,0.0
21.575059720067213,56.949,1.130975e-07,0.0,0.0
21.57465794442072,56.949,1.123408e-07,0.0,0.0
21.574258518046825,56.949,1.158915e-07,0.0,0.0
21.57381854354758,56.949,1.202425e-07,0.0,0.0
21.57340739800756,56.949,1.176377e-07,0.0,0.0
21.572980211227016,56.949,1.154403e-07,0.0,0.0
21.57254862727659,56.949,1.138542e-07,0.0,0.0
21.57214659643998,56.949,1.20519e-07,0.0,0.0
21.571723311793743,56.949,1.152366e-07,0.0,0.0
21.571311288487397,56.949,1.061708e-07,0.0,0.0
21.57087135725128,56.949,1.084118e-07,0.0,0.0
21.57045310541879,56.949,1.115113e-07,0.0,0.0
21.570041996353307,56.949,1.138978e-07,0.0,0.0
21.569636469700136,56.949,1.114386e-07,0.0,0.0
21.569197802793045,56.949,1.075678e-07,0.0,0.0
21.568798883155832,56.949,1.087319e-07,0.0,0.0
21.56836032649985,56.949,1.20519e-07,0.0,0.0
21.567943546845797,56.949,1.247245e-07,0.0,0.0
21.56752967602109,56.949,1.25423e-07,0.0,0.0
21.567118993858493,56.949,1.205626e-07,0.0,0.0
21.566718917414487,56.949,1.126173e-07,0.0,0.0
21.56628580436642,56.949,1.162261e-07,0.0,0.0
21.56587792933184,56.949,1.150183e-07,0.0,0.0
21.56545830243488,56.949,1.137669e-07,0.0,0.0
21.56503017905381,56.949,1.225271e-07,0.0,0.0
21.564633327135887,56.949,1.295848e-07,0.0,0.0
21.564210743772342,56.949,1.20519e-07,0.0,0.0
21.56379593944546,56.949,1.076842e-07,0.0,0.0
21.563386041889466,56.949,1.033623e-07,0.0,0.0
21.562950565247657,56.949,1.128064e-07,0.0,0.0
21.562525047459875,56.949,1.146109e-07,0.0,0.0
21.562113783494716,56.949,1.258886e-07,0.0,0.0
21.56169135530258,56.949,1.1058e-07,0.0,0.0
21.5612772592139,56.949,8.460484e-08,0.0,0.0
21.560870184004443,56.949,7.571361e-08,0.0,0.0
21.560422899024083,56.949,9.663927e-08,0.0,0.0
21.560008630020025,56.949,1.139852e-07,0.0,0.0
21.55959765212472,56.949,9.287032e-08,0.0,0.0
21.55919515455398,56.949,7.44767e-08,0.0,0.0
21.558792037914877,56.949,7.33562e-08,0.0,0.0
21.55835721898185,56.949,8.741335e-08,0.0,0.0
21.557943566959366,56.949,1.121807e-07,0.0,0.0
21.557525357929865,56.949,1.001754e-07,0.0,0.0
21.5570871211986,56.949,9.700307e-08,0.0,0.0
21.55668861213718,56.949,1.053704e-07,0.0,0.0
21.556287537149124,56.949,1.226581e-07,0.0,0.0
21.555851671809663,56.949,1.311855e-07,0.0,0.0
21.55543798699855,56.949,1.317676e-07,0.0,0.0
21.5550165539028,56.949,1.371518e-07,0.0,0.0
21.554579198209275,56.949,1.386652e-07,0.0,0.0
21.554182071481232,56.949,1.419103e-07,0.0,0.0
21.553744290789066,56.949,1.380395e-07,0.0,0.0
21.55334414630547,56.949,1.225853e-07,0.0,0.0
21.55292967570446,56.949,1.153385e-07,0.0,0.0
21.552518277395635,56.949,1.201843e-07,0.0,0.0
21.552070016832147,56.949,1.20097e-07,0.0,0.0
21.55167029547892,56.949,1.355947e-07,0.0,0.0
21.551232615519552,56.949,1.213048e-07,0.0,0.0
21.55083118802463,56.949,1.187873e-07,0.0,0.0
21.550395603032943,56.949,1.217559e-07,0.0,0.0
21.54997329909223,56.949,1.136796e-07,0.0,0.0
21.5495564492899,56.949,1.260341e-07,0.0,0.0
21.54912328052136,56.949,1.092121e-07,0.0,0.0
21.54872336757952,56.949,1.069566e-07,0.0,0.0
21.548324564542607,56.949,1.084118e-07,0.0,0.0
21.547887689923943,56.949,1.101434e-07,0.0,0.0
21.547477719330605,56.949,1.149019e-07,0.0,0.0
21.54705060646341,56.949,1.224689e-07,0.0,0.0
21.546641390098923,56.949,1.162698e-07,0.0,0.0
21.5462390087608,56.949,1.144508e-07,0.0,0.0
21.545837240589755,56.949,1.222797e-07,0.0,0.0
21.545399696784436,56.949,1.235894e-07,0.0,0.0
21.544966711701296,56.949,1.208246e-07,0.0,0.0
21.54455984079686,56.949,1.25423e-07,0.0,0.0
21.54413708827871,56.949,1.404987e-07,0.0,0.0
21.543726788346262,56.949,1.320441e-07,0.0,0.0
21.543327191189466,56.949,1.271255e-07,0.0,0.0
21.542899482743888,56.949,1.26005e-07,0.0,0.0
21.542468359503715,56.949,1.26689e-07,0.0,0.0
21.54205324122286,56.949,1.385342e-07,0.0,0.0
21.541610728690134,56.949,1.337903e-07,0.0,0.0
21.541205213485465,56.949,1.054286e-07,0.0,0.0
21.54080215710529,56.949,1.061417e-07,0.0,0.0
21.54036245354989,56.949,1.190929e-07,0.0,0.0
21.53993632502497,56.949,1.300796e-07,0.0,0.0
21.53953007025728,56.949,1.327862e-07,0.0,0.0
21.53912133652985,56.949,1.200679e-07,0.0,0.0
21.538714005593064,56.949,1.176377e-07,0.0,0.0
21.538317898019937,56.949,1.173612e-07,0.0,0.0
21.53788953326637,56.949,1.270964e-07,0.0,0.0
21.537448114609024,56.949,1.135195e-07,0.0,0.0
21.537033425466976,56.949,1.012668e-07,0.0,0.0
21.536623573896964,56.949,1.00641e-07,0.0,0.0
21.5362227404438,56.949,1.152803e-07,0.0,0.0
21.535782458146404,56.949,1.288281e-07,0.0,0.0
21.535373837594022,56.949,1.320732e-07,0.0,0.0
21.53495959734502,56.949,1.358421e-07,0.0,0.0
21.534540255481996,56.949,1.409644e-07,0.0,0.0
21.534101190789297,56.949,1.224544e-07,0.0,0.0
21.533683324886542,56.949,1.216686e-07,0.0,0.0
21.533238244955616,56.949,1.173612e-07,0.0,0.0
21.5328579860311,56.949,1.260923e-07,0.0,0.0
21.53243622059939,56.949,1.254521e-07,0.0,0.0
21.53199342467459,56.949,1.348817e-07,0.0,0.0
21.53159585541581,56.949,1.275184e-07,0.0,0.0
21.531165926512127,56.949,1.209701e-07,0.0,0.0
21.53074784525919,56.949,1.348235e-07,0.0,0.0
21.53034468027593,56.949,1.44908e-07,0.0,0.0
21.52990320484527,56.949,1.284643e-07,0.0,0.0
21.52950351334723,56.949,1.136796e-07,0.0,0.0
21.5290586566181,56.949,1.211301e-07,0.0,0.0
21.528643738279253,56.949,1.318112e-07,0.0,0.0
21.52825636727147,56.949,1.454609e-07,0.0,0.0
21.52782215970025,56.949,1.333246e-07,0.0,0.0
21.527413145366197,56.949,1.270673e-07,0.0,0.0
21.526984525234194,56.949,1.179142e-07,0.0,0.0
21.526587110669517,56.949,1.284352e-07,0.0,0.0
21.52616060703475,56.949,1.318112e-07,0.0,0.0
21.52574731158111,56.949,1.389562e-07,0.0,0.0
21.525351823490283,56.949,1.269655e-07,0.0,0.0
21.52491209760982,56.949,1.261506e-07,0.0,0.0
21.52450691670212,56.949,1.317094e-07,0.0,0.0
21.52406707795396,56.949,1.44486e-07,0.0,0.0
21.52366842793012,56.949,1.481676e-07,0.0,0.0
21.52325509761954,56.949,1.335284e-07,0.0,0.0
21.522861551848877,56.949,1.360313e-07,0.0,0.0
21.52242681391809,56.949,1.381559e-07,0.0,0.0
21.52197657319948,56.949,1.312001e-07,0.0,0.0
21.521551677610884,56.949,1.179578e-07,0.0,0.0
21.521157529676987,56.949,1.147419e-07,0.0,0.0
21.52072810453848,56.949,1.155713e-07,0.0,0.0
21.520303251595443,56.949,1.303124e-07,0.0,0.0
21.51990081134624,56.949,1.404405e-07,0.0,0.0
21.519475541404244,56.949,1.257431e-07,0.0,0.0
21.51906609371435,56.949,1.177541e-07,0.0,0.0
21.51864748101464,56.949,1.222215e-07,0.0,0.0
21.518229424796115,56.949,1.215667e-07,0.0,0.0
21.51782589396701,56.949,1.191802e-07,0.0,0.0
21.51741560648277,56.949,1.188746e-07,0.0,0.0
21.51696789850724,56.949,1.132285e-07,0.0,0.0
21.516550998381685,56.949,1.127046e-07,0.0,0.0
21.516144057552108,56.949,1.150474e-07,0.0,0.0
21.51571253979478,56.949,9.319047e-08,0.0,0.0
21.5153462261759,56.949,9.163341e-08,0.0,0.0
21.514900482774426,56.949,1.064909e-07,0.0,0.0
21.514469484861817,56.949,1.199514e-07,0.0,0.0
21.514065455619505,56.949,1.316512e-07,0.0,0.0
21.51363027850333,56.949,1.312583e-07,0.0,0.0
21.513200763585846,56.949,1.390727e-07,0.0,0.0
21.51282252923289,56.949,1.388253e-07,0.0,0.0
21.51238305272706,56.949,1.354929e-07,0.0,0.0
21.511942041665428,56.949,1.352455e-07,0.0,0.0
21.51153847756291,56.949,1.354638e-07,0.0,0.0
21.511099076050105,56.949,1.273293e-07,0.0,0.0
21.510692402954955,56.949,1.237495e-07,0.0,0.0
21.51027711804774,56.949,1.194567e-07,0.0,0.0
21.509852238338667,56.949,1.206499e-07,0.0,0.0
21.509448504362627,56.949,1.265435e-07,0.0,0.0
21.509006286949763,56.949,1.239387e-07,0.0,0.0
21.50860152218416,56.949,1.383887e-07,0.0,0.0
21.508163412052944,56.949,1.330482e-07,0.0,0.0
21.50775722494537,56.949,1.307344e-07,0.0,0.0
21.50735655074337,56.949,1.28508e-07,0.0,0.0
21.506922183547157,56.949,1.304143e-07,0.0,0.0
21.50651939927369,56.949,1.383451e-07,0.0,0.0
21.506078459781637,56.949,1.357257e-07,0.0,0.0
21.505696409383145,56.949,1.331209e-07,0.0,0.0
21.50526732452522,56.949,1.3315e-07,0.0,0.0
21.504877161089208,56.949,1.230219e-07,0.0,0.0
21.50444455827008,56.949,1.226144e-07,0.0,0.0
21.50401480060888,56.949,1.325679e-07,0.0,0.0
21.50360560038181,56.949,1.277658e-07,0.0,0.0
21.503174836178097,56.949,1.167646e-07,0.0,0.0
21.50279017304501,56.949,1.083536e-07,0.0,0.0
21.502360181557275,56.949,1.214212e-07,0.0,0.0
21.501924793992263,56.949,9.965152e-08,0.0,0.0
21.50149807852052,56.949,8.309144e-08,0.0,0.0
21.501084683120645,56.949,9.323412e-08,0.0,0.0
21.500655029274068,56.949,1.12268e-07,0.0,0.0
21.50021749301039,56.949,1.178705e-07,0.0,0.0
21.49984852185753,56.949,1.224107e-07,0.0,0.0
21.499410796634557,56.949,1.065928e-07,0.0,0.0
21.499004100411987,56.949,1.135486e-07,0.0,0.0
21.49857033573599,56.949,1.335575e-07,0.0,0.0
21.49817220911706,56.949,1.328444e-07,0.0,0.0
21.497759930452627,56.949,1.354056e-07,0.0,0.0
21.49733116044079,56.949,1.148292e-07,0.0,0.0
21.496934046253678,56.949,1.243607e-07,0.0,0.0
21.49649472946805,56.949,1.371809e-07,0.0,0.0
21.496057386508063,56.949,1.405715e-07,0.0,0.0
21.49565659736292,56.949,1.214648e-07,0.0,0.0
21.49525489954258,56.949,1.166918e-07,0.0,0.0
21.494851854449077,56.949,1.156732e-07,0.0,0.0
21.494414262330466,56.949,1.316221e-07,0.0,0.0
21.49397131963817,56.949,1.192675e-07,0.0,0.0
21.49354829941423,56.949,1.239678e-07,0.0,0.0
21.49313840770796,56.949,1.281151e-07,0.0,0.0
21.492726672431505,56.949,1.363514e-07,0.0,0.0
21.49232454816437,56.949,1.412845e-07,0.0,0.0
21.49190667486005,56.949,1.236913e-07,0.0,0.0
21.491455171558687,56.949,1.288281e-07,0.0,0.0
21.49102503470407,56.949,1.176377e-07,0.0,0.0
21.490610787276587,56.949,1.294247e-07,0.0,0.0
21.49021097760181,56.949,1.294684e-07,0.0,0.0
21.489784847727435,56.949,1.448789e-07,0.0,0.0
21.4893853274485,56.949,1.234148e-07,0.0,0.0
21.48893651125994,56.949,1.232256e-07,0.0,0.0
21.48852036895584,56.949,1.307053e-07,0.0,0.0
21.48811271421502,56.949,1.267035e-07,0.0,0.0
21.48768595405484,56.949,1.398585e-07,0.0,0.0
21.487271208524568,56.949,1.414737e-07,0.0,0.0
21.486870798804603,56.949,1.26427e-07,0.0,0.0
21.486468592949635,56.949,1.297885e-07,0.0,0.0
21.486028025604217,56.949,1.229928e-07,0.0,0.0
21.485623991113503,56.949,9.268115e-08,0.0,0.0
21.48520016450278,56.949,1.056906e-07,0.0,0.0
21.48481617571934,56.949,1.275184e-07,0.0,0.0
21.48437624779326,56.949,1.315057e-07,0.0,0.0
21.48397754303385,56.949,1.29643e-07,0.0,0.0
21.483537501702404,56.949,1.337175e-07,0.0,0.0
21.483102347480585,56.949,1.303124e-07,0.0,0.0
21.48272080567302,56.949,1.22498e-07,0.0,0.0
21.482292855710096,56.949,1.165026e-07,0.0,0.0
21.481860807763216,56.949,1.270528e-07,0.0,0.0
21.481441572910537,56.949,1.305743e-07,0.0,0.0
21.48101461135096,56.949,1.31331e-07,0.0,0.0
21.48058185582567,56.949,1.451117e-07,0.0,0.0
21.48018138832467,56.949,1.324661e-07,0.0,0.0
21.479779865294542,56.949,1.267035e-07,0.0,0.0
21.4793487267168,56.949,1.395529e-07,0.0,0.0
21.478951541115087,56.949,1.425506e-07,0.0,0.0
21.478517275050912,56.949,1.363951e-07,0.0,0.0
21.478073980077777,56.949,1.432491e-07,0.0,0.0
21.477706275806785,56.949,1.408043e-07,0.0,0.0
21.47728656377331,56.949,1.439475e-07,0.0,0.0
21.476855325890917,56.949,1.289736e-07,0.0,0.0
21.47643843469625,56.949,1.146545e-07,0.0,0.0
21.476017671433517,56.949,1.066219e-07,0.0,0.0
21.47557704332217,56.949,1.301669e-07,0.0,0.0
21.47517955964777,56.949,1.290609e-07,0.0,0.0
21.474766162194783,56.949,1.276494e-07,0.0,0.0
21.474370275050525,56.949,1.176086e-07,0.0,0.0
21.473936599211783,56.949,1.1675e-07,0.0,0.0
21.473490933243763,56.949,1.344742e-07,0.0,0.0
21.473063124883108,56.949,1.437875e-07,0.0,0.0
21.47266630507424,56.949,1.469161e-07,0.0,0.0
21.47224756065291,56.949,1.388398e-07,0.0,0.0
21.4718311089062,56.949,1.438748e-07,0.0,0.0
21.4714155906544,56.949,1.359003e-07,0.0,0.0
21.470986078586016,56.949,1.220615e-07,0.0,0.0
21.47054026919796,56.949,1.220615e-07,0.0,0.0
21.47015054498388,56.949,1.150474e-07,0.0,0.0
21.46973405825295,56.949,1.316512e-07,0.0,0.0
21.46929147898102,56.949,1.26267e-07,0.0,0.0
21.46890140773657,56.949,1.299195e-07,0.0,0.0
21.46846445026536,56.949,1.300796e-07,0.0,0.0
21.468040437434784,56.949,1.20941e-07,0.0,0.0
21.46763911247835,56.949,1.297449e-07,0.0,0.0
21.46722008937967,56.949,1.42114e-07,0.0,0.0
21.46679706336752,56.949,1.451554e-07,0.0,0.0
21.46639425023628,56.949,1.261506e-07,0.0,0.0
21.465970498184745,56.949,1.26849e-07,0.0,0.0
21.465555418516907,56.949,1.151784e-07,0.0,0.0
21.46515976540494,56.949,1.253356e-07,0.0,0.0
21.46472771802332,56.949,1.253211e-07,0.0,0.0
21.46433959804664,56.949,1.446751e-07,0.0,0.0
21.46390125399105,56.949,1.34969e-07,0.0,0.0
21.46347800961065,56.949,1.470326e-07,0.0,0.0
21.463059628437744,56.949,1.335138e-07,0.0,0.0
21.46263136119742,56.949,1.533044e-07,0.0,0.0
21.462207023833013,56.949,1.433946e-07,0.0,0.0
21.461785540073965,56.949,1.325971e-07,0.0,0.0
21.46138145169324,56.949,1.316221e-07,0.0,0.0
21.46095780561103,56.949,1.332519e-07,0.0,0.0
21.46053531811653,56.949,1.364824e-07,0.0,0.0
21.460095286630036,56.949,1.266162e-07,0.0,0.0
21.4597075606084,56.949,1.391018e-07,0.0,0.0
21.45928374063987,56.949,1.296285e-07,0.0,0.0
21.45887922197505,56.949,1.298904e-07,0.0,0.0
21.458473672590788,56.949,1.168664e-07,0.0,0.0
21.458036480572847,56.949,1.129811e-07,0.0,0.0
21.457617955078877,56.949,1.307344e-07,0.0,0.0
21.457210755375986,56.949,1.171284e-07,0.0,0.0
21.45681946349564,56.949,1.399894e-07,0.0,0.0
21.456398670730547,56.949,1.271837e-07,0.0,0.0
21.455957872884262,56.949,1.393782e-07,0.0,0.0
21.455555494628904,56.949,1.465232e-07,0.0,0.0
21.45512093493357,56.949,1.559965e-07,0.0,0.0
21.454699964869537,56.949,1.394073e-07,0.0,0.0
21.454314731773607,56.949,1.385488e-07,0.0,0.0
21.45387445271072,56.949,1.332955e-07,0.0,0.0
21.45343159791333,56.949,1.366716e-07,0.0,0.0
21.45302929214788,56.949,1.584995e-07,0.0,0.0
21.452595067329103,56.949,1.354783e-07,0.0,0.0
21.452188461489765,56.949,1.285225e-07,0.0,0.0
21.451743966501606,56.949,1.287699e-07,0.0,0.0
21.45133967765825,56.949,1.452427e-07,0.0,0.0
21.450915232721897,56.949,1.579901e-07,0.0,0.0
21.45051276764327,56.949,1.363951e-07,0.0,0.0
21.45007743091235,56.949,1.46043e-07,0.0,0.0
21.44967499014632,56.949,1.31593e-07,0.0,0.0
21.449266886019984,56.949,1.57961e-07,0.0,0.0
21.448837393102096,56.949,1.566514e-07,0.0,0.0
21.44839977092526,56.949,1.694862e-07,0.0,0.0
21.447997054047804,56.949,1.346198e-07,0.0,0.0
21.44755725455414,56.949,1.253939e-07,0.0,0.0
21.447155060037343,56.949,1.246954e-07,0.0,0.0
21.446737745975565,56.949,1.463341e-07,0.0,0.0
21.446351232211025,56.949,1.417502e-07,0.0,0.0
21.445908283092525,56.949,1.395092e-07,0.0,0.0
21.445512188036773,56.949,1.240987e-07,0.0,0.0
21.445074659648995,56.949,1.270673e-07,0.0,0.0
21.444686855075943,56.949,1.225708e-07,0.0,0.0
21.444260930632755,56.949,1.136214e-07,0.0,0.0
21.44383351745456,56.949,8.859206e-08,0.0,0.0
21.44343611522973,56.949,9.122596e-08,0.0,0.0
21.44299411071237,56.949,1.215667e-07,0.0,0.0
21.442589662267117,56.949,1.275475e-07,0.0,0.0
21.44216009928272,56.949,1.392764e-07,0.0,0.0
21.44174319822087,56.949,1.397275e-07,0.0,0.0
21.441343417294224,56.949,1.351582e-07,0.0,0.0
21.44090677979478,56.949,1.298613e-07,0.0,0.0
21.440475968477735,56.949,1.416774e-07,0.0,0.0
21.440041410370164,56.949,1.362641e-07,0.0,0.0
21.43962286159504,56.949,1.48415e-07,0.0,0.0
21.439228186347,56.949,1.505687e-07,0.0,0.0
21.438789055713528,56.949,1.391745e-07,0.0,0.0
21.438404352672546,56.949,1.053995e-07,0.0,0.0
21.43798208719927,56.949,1.029402e-07,0.0,0.0
21.437565409588665,56.949,1.197332e-07,0.0,0.0
21.437130900655056,56.949,1.322769e-07,0.0,0.0
21.43675033023253,56.949,1.424924e-07,0.0,0.0
21.436318518851056,56.949,1.246954e-07,0.0,0.0
21.435894176805935,56.949,1.168664e-07,0.0,0.0
21.435475351824596,56.949,1.263543e-07,0.0,0.0
21.43503973614865,56.949,1.2292e-07,0.0,0.0
21.43463638945901,56.949,1.226435e-07,0.0,0.0
21.43422562410152,56.949,1.101726e-07,0.0,0.0
21.433820938828006,56.949,1.257868e-07,0.0,0.0
21.433383832944006,56.949,1.445296e-07,0.0,0.0
21.43296321628972,56.949,1.481822e-07,0.0,0.0
21.43254360063821,56.949,1.39742e-07,0.0,0.0
21.43210525275791,56.949,1.333829e-07,0.0,0.0
21.431728481222983,56.949,1.525477e-07,0.0,0.0
21.431304084667968,56.949,1.5361e-07,0.0,0.0
21.430869087778785,56.949,1.220615e-07,0.0,0.0
21.43042763098116,56.949,1.096923e-07,0.0,0.0
21.430019308800397,56.949,1.304725e-07,0.0,0.0
21.429604649255133,56.949,1.546869e-07,0.0,0.0
21.42917513418525,56.949,1.511216e-07,0.0,0.0
21.428758729457385,56.949,1.270964e-07,0.0,0.0
21.428358365915567,56.949,1.367589e-07,0.0,0.0
21.4279232148644,56.949,1.559674e-07,0.0,0.0
21.427521998973525,56.949,1.555309e-07,0.0,0.0
21.42708332557582,56.949,1.554727e-07,0.0,0.0
21.426683028312947,56.949,1.455192e-07,0.0,0.0
21.426271925930045,56.949,1.352746e-07,0.0,0.0
21.42587131729035,56.949,1.373119e-07,0.0,0.0
21.42543918866805,56.949,1.582084e-07,0.0,0.0
21.4250061238816,56.949,1.613953e-07,0.0,0.0
21.424614995053776,56.949,1.473236e-07,0.0,0.0
21.42418461192892,56.949,1.349981e-07,0.0,0.0
21.42377137457642,56.949,9.450305e-07,0.0,0.0
21.42336332826173,56.949,1.973822e-07,0.0,0.0
21.42294296045459,56.949,1.717126e-07,0.0,0.0
21.42250923332404,56.949,1.627632e-07,0.0,0.0
21.4221048925917,56.949,1.833105e-07,0.0,0.0
21.42167496235307,56.949,1.821172e-07,0.0,0.0
21.42124175356105,56.949,1.594162e-07,0.0,0.0
21.42084594568383,56.949,1.486915e-07,0.0,0.0
21.420402242693456,56.949,1.341105e-07,0.0,0.0
21.419997091465767,56.949,1.173612e-07,0.0,0.0
21.41959256845603,56.949,1.227454e-07,0.0,0.0
21.419166898708745,56.949,1.1464e-07,0.0,0.0
21.418750967085398,56.949,1.196458e-07,0.0,0.0
21.418346043541813,56.949,1.354783e-07,0.0,0.0
21.41792656948298,56.949,1.41983e-07,0.0,0.0
21.417498604726827,56.949,1.445442e-07,0.0,0.0
21.417102493480744,56.949,1.489243e-07,0.0,0.0
21.416677144796616,56.949,1.312292e-07,0.0,0.0
21.416247273548244,56.949,1.071749e-07,0.0,0.0
21.41585351895192,56.949,1.017324e-07,0.0,0.0
21.415413754645563,56.949,9.124051e-08,0.0,0.0
21.41500848152784,56.949,8.237839e-08,0.0,0.0
21.414568069418976,56.949,7.395283e-08,0.0,0.0
21.41417613943253,56.949,6.287883e-08,0.0,0.0
21.7375828125,71.949,1.78904e-05,1.0,0.0
21.737558251365797,71.949,-3.549765e-06,1.0,0.0
21.73743467176278,71.949,-2.596207e-06,1.0,0.0
21.737299368644297,71.949,-1.9953e-06,1.0,0.0
21.73710966664496,71.949,-1.540306e-06,1.0,0.0
21.736894213421245,71.949,-1.188804e-06,1.0,0.0
21.73662633100301,71.949,-9.168871e-07,1.0,0.0
21.73632782713529,71.949,-7.075287e-07,1.0,0.0
21.73597037803775,71.949,-5.446491e-07,1.0,0.0
21.73558002345604,71.949,-4.184112e-07,1.0,0.0
21.735175021630297,71.949,-3.226596e-07,1.0,0.0
21.73476821851945,71.949,-2.450106e-07,1.0,0.0
21.734361819091458,71.949,-1.891312e-07,1.0,0.0
21.733926930380537,71.949,-1.424196e-07,1.0,0.0
21.733503144779764,71.949,-1.079898e-07,1.0,0.0
21.733088921536048,71.949,-8.106872e-08,1.0,0.0
21.73268728800431,71.949,-6.00121e-08,1.0,0.0
21.73224554856076,71.949,-4.496542e-08,1.0,0.0
21.73184216118237,71.949,-3.149034e-08,1.0,0.0
21.731393626875377,71.949,-2.294837e-08,1.0,0.0
21.73098338885022,71.949,-1.399894e-08,1.0,0.0
21.730553152985,71.949,-9.138603e-09,1.0,0.0
21.730136927747974,71.949,-4.845788e-09,1.0,0.0
21.729738951534543,71.949,-1.586159e-09,1.0,0.0
21.729299967764156,71.949,7.275958e-10,1.0,0.0
21.728890654031684,71.949,3.157766e-09,1.0,0.0
21.728475505526298,71.949,4.48199e-09,1.0,0.0
21.72805761924629,71.949,5.064066e-09,1.0,0.0
21.72761802536724,71.949,7.348717e-09,1.0,0.0
21.727216595409367,71.949,5.456968e-09,1.0,0.0
21.726815645910165,71.949,7.654307e-09,1.0,0.0
21.72638031332637,71.949,7.479684e-09,1.0,0.0
21.72598081480228,71.949,7.188646e-09,1.0,0.0
21.72553503399439,71.949,8.483767e-09,1.0,0.0
21.725143258782072,71.949,6.810296e-09,1.0,0.0
21.724744014729804,71.949,9.022187e-09,1.0,0.0
21.72430621226544,71.949,7.29051e-09,1.0,0.0
21.72389668008168,71.949,8.556526e-09,1.0,0.0
21.723482691446225,71.949,7.377821e-09,1.0,0.0
21.72306530906932,71.949,8.469215e-09,1.0,0.0
21.722626006677004,71.949,8.192728e-09,1.0,0.0
21.72222681074302,71.949,6.984919e-09,1.0,0.0
21.721787907696303,71.949,9.094947e-09,1.0,0.0
21.72138138319741,71.949,7.319613e-09,1.0,0.0
21.720948287548,71.949,8.818461e-09,1.0,0.0
21.72051966644271,71.949,7.610652e-09,1.0,0.0
21.720109413980023,71.949,8.993084e-09,1.0,0.0
21.719710332053708,71.949,1.503213e-08,1.0,0.0
21.719304974313523,71.949,3.186869e-08,1.0,0.0
21.71886626614931,71.949,2.88419e-08,1.0,0.0
21.71845368561732,71.949,2.766319e-08,1.0,0.0
21.718041764190097,71.949,2.754678e-08,1.0,0.0
