True_depth(m),Y_dimension(mm),meas,Button,Button_raw
41.4351171875,76.557,9.66654e-09,0.0,0.0
41.4348671875,76.557,9.46111e-09,0.0,0.0
41.4346171875,76.557,9.11739e-09,0.0,0.0
41.4343671875,76.557,9.669585e-09,0.0,0.0
41.4341171875,76.557,9.148925e-09,0.0,0.0
41.4338671875,76.557,9.85939e-09,0.0,0.0
41.4336171875,76.557,9.516605e-09,0.0,0.0
41.4333671875,76.557,1.01365e-08,0.0,0.0
41.4331171875,76.557,9.893965e-09,0.0,0.0
41.4328671875,76.557,1.0035525e-08,0.0,0.0
41.4326171875,76.557,1.00689e-08,0.0,0.0
41.4323671875,76.557,1.0443155e-08,0.0,0.0
41.4321171875,76.557,9.511475e-09,0.0,0.0
41.4318671875,76.557,1.14714e-08,0.0,0.0
41.4316171875,76.557,1.002837e-08,0.0,0.0
41.4313671875,76.557,9.40967e-09,0.0,0.0
41.4311171875,76.557,9.790935e-09,0.0,0.0
41.4308671875,76.557,8.48944e-09,0.0,0.0
41.4306171875,76.557,1.108543e-08,0.0,0.0
41.4303671875,76.557,8.60784e-09,0.0,0.0
41.4301171875,76.557,9.938970000000001e-09,0.0,0.0
41.4298671875,76.557,9.87456e-09,0.0,0.0
41.4296171875,76.557,9.614195e-09,0.0,0.0
41.4293671875,76.557,9.726875e-09,0.0,0.0
41.4291171875,76.557,7.64223e-09,0.0,0.0
41.4288671875,76.557,9.8678e-09,0.0,0.0
41.4286171875,76.557,9.989625e-09,0.0,0.0
41.4283671875,76.557,1.0332075e-08,0.0,0.0
41.4281171875,76.557,9.81572e-09,0.0,0.0
41.4278671875,76.557,9.785435000000001e-09,0.0,0.0
41.4276171875,76.557,9.6878e-09,0.0,0.0
41.4273671875,76.557,9.984575e-09,0.0,0.0
41.4271171875,76.557,9.98201e-09,0.0,0.0
41.4268671875,76.557,9.71956e-09,0.0,0.0
41.4266171875,76.557,9.988785e-09,0.0,0.0
41.4263671875,76.557,1.047195e-08,0.0,0.0
41.4261171875,76.557,1.000168e-08,0.0,0.0
41.4258671875,76.557,1.00288e-08,0.0,0.0
41.4256171875,76.557,1.06134e-08,0.0,0.0
41.4253671875,76.557,1.085155e-08,0.0,0.0
41.4251171875,76.557,1.019159e-08,0.0,0.0
41.4248671875,76.557,9.63054e-09,0.0,0.0
41.4246171875,76.557,1.022965e-08,0.0,0.0
41.4243671875,76.557,9.715005e-09,0.0,0.0
41.4241171875,76.557,1.14757e-08,0.0,0.0
41.4238671875,76.557,1.04812e-08,0.0,0.0
41.4236171875,76.557,1.0106235e-08,0.0,0.0
41.4233671875,76.557,1.08856e-08,0.0,0.0
41.4231171875,76.557,1.0336775e-08,0.0,0.0
41.4228671875,76.557,1.04031e-08,0.0,0.0
41.4226171875,76.557,1.052215e-08,0.0,0.0
41.4223671875,76.557,1.116165e-08,0.0,0.0
41.4221171875,76.557,9.87125e-09,0.0,0.0
41.4218671875,76.557,9.82126e-09,0.0,0.0
41.4216171875,76.557,1.03665e-08,0.0,0.0
41.4213671875,76.557,1.042755e-08,0.0,0.0
41.4211171875,76.557,9.87202e-09,0.0,0.0
41.4208671875,76.557,1.107965e-08,0.0,0.0
41.4206171875,76.557,1.29287e-08,0.0,0.0
41.4203671875,76.557,1.0579000000000002e-08,0.0,0.0
41.4201171875,76.557,1.107545e-08,0.0,0.0
41.4198671875,76.557,8.57033e-09,0.0,0.0
41.4196171875,76.557,1.07088e-08,0.0,0.0
41.4193671875,76.557,1.0488e-08,0.0,0.0
41.4191171875,76.557,1.13662e-08,0.0,0.0
41.4188671875,76.557,1.055485e-08,0.0,0.0
41.4186171875,76.557,1.14538e-08,0.0,0.0
41.4183671875,76.557,1.065565e-08,0.0,0.0
41.4181171875,76.557,1.10389e-08,0.0,0.0
41.4178671875,76.557,1.0400255e-08,0.0,0.0
41.4176171875,76.557,1.14968e-08,0.0,0.0
41.4173671875,76.557,1.125985e-08,0.0,0.0
41.4171171875,76.557,1.12898e-08,0.0,0.0
41.4168671875,76.557,1.08657e-08,0.0,0.0
41.4166171875,76.557,1.15222e-08,0.0,0.0
41.4163671875,76.557,1.152735e-08,0.0,0.0
41.4161171875,76.557,1.10619e-08,0.0,0.0
41.4158671875,76.557,1.37866e-08,0.0,0.0
41.4156171875,76.557,1.17188e-08,0.0,0.0
41.4153671875,76.557,1.16295e-08,0.0,0.0
41.4151171875,76.557,1.11302e-08,0.0,0.0
41.4148671875,76.557,1.20217e-08,0.0,0.0
41.4146171875,76.557,1.02897e-08,0.0,0.0
41.4143671875,76.557,1.274525e-08,0.0,0.0
41.4141171875,76.557,1.191125e-08,0.0,0.0
41.4138671875,76.557,1.24491e-08,0.0,0.0
41.4136171875,76.557,1.20308e-08,0.0,0.0
41.4133671875,76.557,1.208605e-08,0.0,0.0
41.4131171875,76.557,1.25397e-08,0.0,0.0
41.4128671875,76.557,1.261065e-08,0.0,0.0
41.4126171875,76.557,1.257825e-08,0.0,0.0
41.4123671875,76.557,1.29774e-08,0.0,0.0
41.4121171875,76.557,1.2883500000000001e-08,0.0,0.0
41.4118671875,76.557,1.269645e-08,0.0,0.0
41.4116171875,76.557,1.24344e-08,0.0,0.0
41.4113671875,76.557,1.2597e-08,0.0,0.0
41.4111171875,76.557,1.22858e-08,0.0,0.0
41.4108671875,76.557,1.268545e-08,0.0,0.0
41.4106171875,76.557,1.27603e-08,0.0,0.0
41.4103671875,76.557,1.271305e-08,0.0,0.0
41.4101171875,76.557,1.22479e-08,0.0,0.0
41.4098671875,76.557,1.295225e-08,0.0,0.0
41.4096171875,76.557,1.277295e-08,0.0,0.0
41.4093671875,76.557,1.2845e-08,0.0,0.0
41.4091171875,76.557,1.30717e-08,0.0,0.0
41.4088671875,76.557,1.35163e-08,0.0,0.0
41.4086171875,76.557,1.31813e-08,0.0,0.0
41.4083671875,76.557,1.288795e-08,0.0,0.0
41.4081171875,76.557,1.26727e-08,0.0,0.0
41.4078671875,76.557,1.379355e-08,0.0,0.0
41.4076171875,76.557,1.316285e-08,0.0,0.0
41.4073671875,76.557,1.32964e-08,0.0,0.0
41.4071171875,76.557,1.24415e-08,0.0,0.0
41.4068671875,76.557,1.28146e-08,0.0,0.0
41.4066171875,76.557,1.345995e-08,0.0,0.0
41.4063671875,76.557,1.31434e-08,0.0,0.0
41.4061171875,76.557,1.29412e-08,0.0,0.0
41.4058671875,76.557,1.312255e-08,0.0,0.0
41.4056171875,76.557,1.27687e-08,0.0,0.0
41.4053671875,76.557,1.320535e-08,0.0,0.0
41.4051171875,76.557,1.51491e-08,0.0,0.0
41.4048671875,76.557,1.31152e-08,0.0,0.0
41.4046171875,76.557,1.29433e-08,0.0,0.0
41.4043671875,76.557,1.271595e-08,0.0,0.0
41.4041171875,76.557,1.27738e-08,0.0,0.0
41.4038671875,76.557,1.227175e-08,0.0,0.0
41.4036171875,76.557,1.288125e-08,0.0,0.0
41.4033671875,76.557,1.28651e-08,0.0,0.0
41.4031171875,76.557,1.20332e-08,0.0,0.0
41.4028671875,76.557,1.30718e-08,0.0,0.0
41.4026171875,76.557,1.334745e-08,0.0,0.0
41.4023671875,76.557,1.283535e-08,0.0,0.0
41.4021171875,76.557,1.29657e-08,0.0,0.0
41.4018671875,76.557,1.27337e-08,0.0,0.0
41.4016171875,76.557,1.30557e-08,0.0,0.0
41.4013671875,76.557,1.27466e-08,0.0,0.0
41.4011171875,76.557,1.24182e-08,0.0,0.0
41.4008671875,76.557,1.24185e-08,0.0,0.0
41.4006171875,76.557,1.21949e-08,0.0,0.0
41.4003671875,76.557,1.27018e-08,0.0,0.0
41.4001171875,76.557,1.25989e-08,0.0,0.0
41.3998671875,76.557,1.2707950000000001e-08,0.0,0.0
41.3996171875,76.557,1.196445e-08,0.0,0.0
41.3993671875,76.557,1.24058e-08,0.0,0.0
41.3991171875,76.557,1.16689e-08,0.0,0.0
41.3988671875,76.557,1.22711e-08,0.0,0.0
41.3986171875,76.557,1.19581e-08,0.0,0.0
41.3983671875,76.557,1.24633e-08,0.0,0.0
41.3981171875,76.557,1.222745e-08,0.0,0.0
41.3978671875,76.557,1.17435e-08,0.0,0.0
41.3976171875,76.557,1.22025e-08,0.0,0.0
41.3973671875,76.557,1.19501e-08,0.0,0.0
41.3971171875,76.557,1.169255e-08,0.0,0.0
41.3968671875,76.557,1.178205e-08,0.0,0.0
41.3966171875,76.557,1.17242e-08,0.0,0.0
41.3963671875,76.557,1.19465e-08,0.0,0.0
41.3961171875,76.557,1.181265e-08,0.0,0.0
41.3958671875,76.557,1.17908e-08,0.0,0.0
41.3956171875,76.557,1.206145e-08,0.0,0.0
41.3953671875,76.557,1.12046e-08,0.0,0.0
41.3951171875,76.557,1.126585e-08,0.0,0.0
41.3948671875,76.557,1.175215e-08,0.0,0.0
41.3946171875,76.557,1.15116e-08,0.0,0.0
41.3943671875,76.557,1.09885e-08,0.0,0.0
41.3941171875,76.557,1.16607e-08,0.0,0.0
41.3938671875,76.557,1.11933e-08,0.0,0.0
41.3936171875,76.557,1.169e-08,0.0,0.0
41.3933671875,76.557,1.159015e-08,0.0,0.0
41.3931171875,76.557,1.09533e-08,0.0,0.0
41.3928671875,76.557,1.1212e-08,0.0,0.0
41.3926171875,76.557,1.13035e-08,0.0,0.0
41.3923671875,76.557,1.0931e-08,0.0,0.0
41.3921171875,76.557,1.138035e-08,0.0,0.0
41.3918671875,76.557,1.126865e-08,0.0,0.0
41.3916171875,76.557,1.07287e-08,0.0,0.0
41.3913671875,76.557,1.11556e-08,0.0,0.0
41.3911171875,76.557,1.086765e-08,0.0,0.0
41.3908671875,76.557,1.08679e-08,0.0,0.0
41.3906171875,76.557,1.11611e-08,0.0,0.0
41.3903671875,76.557,1.12119e-08,0.0,0.0
41.3901171875,76.557,1.05227e-08,0.0,0.0
41.3898671875,76.557,1.16582e-08,0.0,0.0
41.3896171875,76.557,1.07973e-08,0.0,0.0
41.3893671875,76.557,1.08007e-08,0.0,0.0
41.3891171875,76.557,1.10245e-08,0.0,0.0
41.3888671875,76.557,1.05806e-08,0.0,0.0
41.3886171875,76.557,1.05616e-08,0.0,0.0
41.3883671875,76.557,1.07434e-08,0.0,0.0
41.3881171875,76.557,1.05881e-08,0.0,0.0
41.3878671875,76.557,1.10112e-08,0.0,0.0
41.3876171875,76.557,1.07791e-08,0.0,0.0
41.3873671875,76.557,1.09436e-08,0.0,0.0
41.3871171875,76.557,1.028751e-08,0.0,0.0
41.3868671875,76.557,1.05424e-08,0.0,0.0
41.3866171875,76.557,1.057165e-08,0.0,0.0
41.3863671875,76.557,1.07409e-08,0.0,0.0
41.3861171875,76.557,1.04688e-08,0.0,0.0
41.3858671875,76.557,1.07445e-08,0.0,0.0
41.3856171875,76.557,1.0129215e-08,0.0,0.0
41.3853671875,76.557,1.01459e-08,0.0,0.0
41.3851171875,76.557,1.06937e-08,0.0,0.0
41.3848671875,76.557,1.04858e-08,0.0,0.0
41.3846171875,76.557,1.02448e-08,0.0,0.0
41.3843671875,76.557,1.02574e-08,0.0,0.0
41.3841171875,76.557,1.07391e-08,0.0,0.0
41.3838671875,76.557,1.07958e-08,0.0,0.0
41.3836171875,76.557,9.928595e-09,0.0,0.0
41.3833671875,76.557,1.00688e-08,0.0,0.0
41.3831171875,76.557,1.0150625e-08,0.0,0.0
41.3828671875,76.557,1.0124775e-08,0.0,0.0
41.3826171875,76.557,1.02515e-08,0.0,0.0
41.3823671875,76.557,1.001601e-08,0.0,0.0
41.3821171875,76.557,1.020763e-08,0.0,0.0
41.3818671875,76.557,1.0042145e-08,0.0,0.0
41.3816171875,76.557,9.77436e-09,0.0,0.0
41.3813671875,76.557,1.008325e-08,0.0,0.0
41.3811171875,76.557,9.747415e-09,0.0,0.0
41.3808671875,76.557,9.7662e-09,0.0,0.0
41.3806171875,76.557,9.829765e-09,0.0,0.0
41.3803671875,76.557,9.7691e-09,0.0,0.0
41.3801171875,76.557,9.912225e-09,0.0,0.0
41.3798671875,76.557,1.015217e-08,0.0,0.0
41.3796171875,76.557,1.00303e-08,0.0,0.0
41.3793671875,76.557,9.789295e-09,0.0,0.0
41.3791171875,76.557,9.488775000000001e-09,0.0,0.0
41.3788671875,76.557,1.040949e-08,0.0,0.0
41.3786171875,76.557,9.88862e-09,0.0,0.0
41.3783671875,76.557,9.736075e-09,0.0,0.0
41.3781171875,76.557,9.419455e-09,0.0,0.0
41.3778671875,76.557,9.63774e-09,0.0,0.0
41.3776171875,76.557,9.264735e-09,0.0,0.0
41.3773671875,76.557,9.43011e-09,0.0,0.0
41.3771171875,76.557,9.481925e-09,0.0,0.0
41.3768671875,76.557,9.56671e-09,0.0,0.0
41.3766171875,76.557,9.80141e-09,0.0,0.0
41.3763671875,76.557,9.21232e-09,0.0,0.0
41.3761171875,76.557,9.67843e-09,0.0,0.0
41.3758671875,76.557,1.035044e-08,0.0,0.0
41.3756171875,76.557,1.00781e-08,0.0,0.0
41.3753671875,76.557,9.47255e-09,0.0,0.0
41.3751171875,76.557,9.75073e-09,0.0,0.0
41.3748671875,76.557,9.93053e-09,0.0,0.0
41.3746171875,76.557,9.02802e-09,0.0,0.0
41.3743671875,76.557,9.42747e-09,0.0,0.0
41.3741171875,76.557,9.7992e-09,0.0,0.0
41.3738671875,76.557,9.93194e-09,0.0,0.0
41.3736171875,76.557,1.04495e-08,0.0,0.0
41.3733671875,76.557,9.715025e-09,0.0,0.0
41.3731171875,76.557,9.67105e-09,0.0,0.0
41.3728671875,76.557,9.71005e-09,0.0,0.0
41.3726171875,76.557,9.33609e-09,0.0,0.0
41.3723671875,76.557,9.609645e-09,0.0,0.0
41.3721171875,76.557,9.50916e-09,0.0,0.0
41.3718671875,76.557,9.58658e-09,0.0,0.0
41.3716171875,76.557,9.71446e-09,0.0,0.0
41.3713671875,76.557,9.45271e-09,0.0,0.0
41.3711171875,76.557,1.0024275e-08,0.0,0.0
41.3708671875,76.557,9.447275e-09,0.0,0.0
41.3706171875,76.557,9.62381e-09,0.0,0.0
41.3703671875,76.557,9.927505e-09,0.0,0.0
41.3701171875,76.557,9.59137e-09,0.0,0.0
41.3698671875,76.557,9.49552e-09,0.0,0.0
41.3696171875,76.557,9.415255e-09,0.0,0.0
41.3693671875,76.557,9.77546e-09,0.0,0.0
41.3691171875,76.557,9.322605e-09,0.0,0.0
41.3688671875,76.557,9.278515e-09,0.0,0.0
41.3686171875,76.557,9.33758e-09,0.0,0.0
41.3683671875,76.557,9.31058e-09,0.0,0.0
41.3681171875,76.557,9.87244e-09,0.0,0.0
41.3678671875,76.557,9.281545e-09,0.0,0.0
41.3676171875,76.557,1.12236e-08,0.0,0.0
41.3673671875,76.557,9.6383e-09,0.0,0.0
41.3671171875,76.557,9.237665e-09,0.0,0.0
41.3668671875,76.557,1.0095725e-08,0.0,0.0
41.3666171875,76.557,9.25002e-09,0.0,0.0
41.3663671875,76.557,9.684255e-09,0.0,0.0
41.3661171875,76.557,9.464435000000001e-09,0.0,0.0
41.3658671875,76.557,9.93175e-09,0.0,0.0
41.3656171875,76.557,9.6193e-09,0.0,0.0
41.3653671875,76.557,9.984595e-09,0.0,0.0
41.3651171875,76.557,9.41182e-09,0.0,0.0
41.3648671875,76.557,1.0097725e-08,0.0,0.0
41.3646171875,76.557,9.34012e-09,0.0,0.0
41.3643671875,76.557,9.14726e-09,0.0,0.0
41.3641171875,76.557,9.660995e-09,0.0,0.0
41.3638671875,76.557,9.75887e-09,0.0,0.0
41.3636171875,76.557,1.0229350000000001e-08,0.0,0.0
41.3633671875,76.557,1.03703e-08,0.0,0.0
41.3631171875,76.557,9.329345e-09,0.0,0.0
41.3628671875,76.557,9.345815e-09,0.0,0.0
41.3626171875,76.557,9.67949e-09,0.0,0.0
41.3623671875,76.557,9.530025e-09,0.0,0.0
41.3621171875,76.557,9.7563e-09,0.0,0.0
41.3618671875,76.557,1.03845e-08,0.0,0.0
41.3616171875,76.557,9.59438e-09,0.0,0.0
41.3613671875,76.557,9.90412e-09,0.0,0.0
41.3611171875,76.557,9.843185e-09,0.0,0.0
41.3608671875,76.557,9.93706e-09,0.0,0.0
41.3606171875,76.557,9.774370000000001e-09,0.0,0.0
41.3603671875,76.557,9.409275e-09,0.0,0.0
41.3601171875,76.557,9.919465e-09,0.0,0.0
41.3598671875,76.557,1.0339e-08,0.0,0.0
41.3596171875,76.557,9.49846e-09,0.0,0.0
41.3593671875,76.557,9.55892e-09,0.0,0.0
41.3591171875,76.557,9.61888e-09,0.0,0.0
41.3588671875,76.557,9.10459e-09,0.0,0.0
41.3586171875,76.557,9.535605e-09,0.0,0.0
41.3583671875,76.557,9.81321e-09,0.0,0.0
41.3581171875,76.557,9.89749e-09,0.0,0.0
41.3578671875,76.557,1.00527e-08,0.0,0.0
41.3576171875,76.557,9.915205e-09,0.0,0.0
41.3573671875,76.557,9.4589e-09,0.0,0.0
41.3571171875,76.557,9.35643e-09,0.0,0.0
41.3568671875,76.557,9.78238e-09,0.0,0.0
41.3566171875,76.557,9.622475000000001e-09,0.0,0.0
41.3563671875,76.557,9.508725e-09,0.0,0.0
41.3561171875,76.557,9.861485e-09,0.0,0.0
41.3558671875,76.557,9.48324e-09,0.0,0.0
41.3556171875,76.557,9.75627e-09,0.0,0.0
41.3553671875,76.557,9.924445e-09,0.0,0.0
41.3551171875,76.557,9.34205e-09,0.0,0.0
41.3548671875,76.557,8.75463e-09,0.0,0.0
41.3546171875,76.557,9.51002e-09,0.0,0.0
41.3543671875,76.557,9.520425e-09,0.0,0.0
41.3541171875,76.557,9.20193e-09,0.0,0.0
41.3538671875,76.557,9.48224e-09,0.0,0.0
41.3536171875,76.557,1.0589450000000001e-08,0.0,0.0
41.3533671875,76.557,9.83675e-09,0.0,0.0
41.3531171875,76.557,9.35683e-09,0.0,0.0
41.3528671875,76.557,9.87447e-09,0.0,0.0
41.3526171875,76.557,9.62027e-09,0.0,0.0
41.3523671875,76.557,9.9799e-09,0.0,0.0
41.3521171875,76.557,9.843005e-09,0.0,0.0
41.3518671875,76.557,1.01592e-08,0.0,0.0
41.3516171875,76.557,9.01955e-09,0.0,0.0
41.3513671875,76.557,9.67774e-09,0.0,0.0
41.3511171875,76.557,9.61668e-09,0.0,0.0
41.3508671875,76.557,1.007565e-08,0.0,0.0
41.3506171875,76.557,9.87276e-09,0.0,0.0
41.3503671875,76.557,8.645684999999999e-09,0.0,0.0
41.3501171875,76.557,9.268530000000001e-09,0.0,0.0
41.3498671875,76.557,1.10211e-08,0.0,0.0
41.3496171875,76.557,9.9125e-09,0.0,0.0
41.3493671875,76.557,9.516515e-09,0.0,0.0
41.3491171875,76.557,1.0581015e-08,0.0,0.0
41.3488671875,76.557,9.33032e-09,0.0,0.0
41.3486171875,76.557,9.097485e-09,0.0,0.0
41.3483671875,76.557,8.47755e-09,0.0,0.0
41.3481171875,76.557,9.43608e-09,0.0,0.0
41.3478671875,76.557,1.15887e-08,0.0,0.0
41.3476171875,76.557,9.573495e-09,0.0,0.0
41.3473671875,76.557,9.899e-09,0.0,0.0
41.3471171875,76.557,7.75429e-09,0.0,0.0
41.3468671875,76.557,9.47193e-09,0.0,0.0
41.3466171875,76.557,9.64025e-09,0.0,0.0
41.3463671875,76.557,9.83858e-09,0.0,0.0
41.3461171875,76.557,9.58867e-09,0.0,0.0
41.3458671875,76.557,9.7451e-09,0.0,0.0
41.3456171875,76.557,9.76747e-09,0.0,0.0
41.3453671875,76.557,1.08026e-08,0.0,0.0
41.3451171875,76.557,9.65342e-09,0.0,0.0
41.3448671875,76.557,8.47534e-09,0.0,0.0
41.3446171875,76.557,9.76894e-09,0.0,0.0
41.3443671875,76.557,9.748245e-09,0.0,0.0
41.3441171875,76.557,1.02192e-08,0.0,0.0
41.3438671875,76.557,1.087315e-08,0.0,0.0
41.3436171875,76.557,1.11121e-08,0.0,0.0
41.3433671875,76.557,1.0702e-08,0.0,0.0
41.3431171875,76.557,1.033155e-08,0.0,0.0
41.3428671875,76.557,9.88456e-09,0.0,0.0
41.3426171875,76.557,1.04351e-08,0.0,0.0
41.3423671875,76.557,1.033405e-08,0.0,0.0
41.3421171875,76.557,1.24471e-08,0.0,0.0
41.3418671875,76.557,1.062745e-08,0.0,0.0
41.3416171875,76.557,1.10093e-08,0.0,0.0
41.3413671875,76.557,1.07912e-08,0.0,0.0
41.3411171875,76.557,9.90315e-09,0.0,0.0
41.3408671875,76.557,1.0233465e-08,0.0,0.0
41.3406171875,76.557,1.00553e-08,0.0,0.0
41.3403671875,76.557,1.04283e-08,0.0,0.0
41.3401171875,76.557,1.05914e-08,0.0,0.0
41.3398671875,76.557,1.050039e-08,0.0,0.0
41.3396171875,76.557,1.05755e-08,0.0,0.0
41.3393671875,76.557,1.08163e-08,0.0,0.0
41.3391171875,76.557,9.8001e-09,0.0,0.0
41.3388671875,76.557,1.07277e-08,0.0,0.0
41.3386171875,76.557,1.08353e-08,0.0,0.0
41.3383671875,76.557,1.063735e-08,0.0,0.0
41.3381171875,76.557,1.15413e-08,0.0,0.0
41.3378671875,76.557,1.04346e-08,0.0,0.0
41.3376171875,76.557,1.11815e-08,0.0,0.0
41.3373671875,76.557,1.1938e-08,0.0,0.0
41.3371171875,76.557,1.09197e-08,0.0,0.0
41.3368671875,76.557,1.12169e-08,0.0,0.0
41.3366171875,76.557,1.112915e-08,0.0,0.0
41.3363671875,76.557,1.16814e-08,0.0,0.0
41.3361171875,76.557,1.125275e-08,0.0,0.0
41.3358671875,76.557,1.09397e-08,0.0,0.0
41.3356171875,76.557,1.12709e-08,0.0,0.0
41.3353671875,76.557,1.0532115e-08,0.0,0.0
41.3351171875,76.557,1.23285e-08,0.0,0.0
41.3348671875,76.557,1.0222285e-08,0.0,0.0
41.3346171875,76.557,1.20719e-08,0.0,0.0
41.3343671875,76.557,1.100055e-08,0.0,0.0
41.3341171875,76.557,1.08571e-08,0.0,0.0
41.3338671875,76.557,1.08917e-08,0.0,0.0
41.3336171875,76.557,1.11184e-08,0.0,0.0
41.3333671875,76.557,1.1608e-08,0.0,0.0
41.3331171875,76.557,1.1426e-08,0.0,0.0
41.3328671875,76.557,9.51299e-09,0.0,0.0
41.3326171875,76.557,1.057199e-08,0.0,0.0
41.3323671875,76.557,1.14124e-08,0.0,0.0
41.3321171875,76.557,1.166645e-08,0.0,0.0
41.3318671875,76.557,1.18398e-08,0.0,0.0
41.3316171875,76.557,1.21244e-08,0.0,0.0
41.3313671875,76.557,1.178895e-08,0.0,0.0
41.3311171875,76.557,9.72762e-09,0.0,0.0
41.3308671875,76.557,1.201005e-08,0.0,0.0
41.3306171875,76.557,1.174865e-08,0.0,0.0
41.3303671875,76.557,1.243375e-08,0.0,0.0
41.3301171875,76.557,1.20398e-08,0.0,0.0
41.3298671875,76.557,1.20325e-08,0.0,0.0
41.3296171875,76.557,1.254845e-08,0.0,0.0
41.3293671875,76.557,1.314575e-08,0.0,0.0
41.3291171875,76.557,1.08021e-08,0.0,0.0
41.3288671875,76.557,1.195985e-08,0.0,0.0
41.3286171875,76.557,1.20772e-08,0.0,0.0
41.3283671875,76.557,1.26628e-08,0.0,0.0
41.3281171875,76.557,1.24336e-08,0.0,0.0
41.3278671875,76.557,1.13389e-08,0.0,0.0
41.3276171875,76.557,1.26003e-08,0.0,0.0
41.3273671875,76.557,1.20874e-08,0.0,0.0
41.3271171875,76.557,1.3466e-08,0.0,0.0
41.3268671875,76.557,1.230975e-08,0.0,0.0
41.3266171875,76.557,1.11108e-08,0.0,0.0
41.3263671875,76.557,1.20468e-08,0.0,0.0
41.3261171875,76.557,1.318425e-08,0.0,0.0
41.3258671875,76.557,1.27181e-08,0.0,0.0
41.3256171875,76.557,1.264045e-08,0.0,0.0
41.3253671875,76.557,1.23964e-08,0.0,0.0
41.3251171875,76.557,1.18756e-08,0.0,0.0
41.3248671875,76.557,1.23736e-08,0.0,0.0
41.3246171875,76.557,1.22468e-08,0.0,0.0
41.3243671875,76.557,1.24004e-08,0.0,0.0
41.3241171875,76.557,1.25391e-08,0.0,0.0
41.3238671875,76.557,1.22584e-08,0.0,0.0
41.3236171875,76.557,1.1588000000000001e-08,0.0,0.0
41.3233671875,76.557,1.3169e-08,0.0,0.0
41.3231171875,76.557,1.24591e-08,0.0,0.0
41.3228671875,76.557,1.3179e-08,0.0,0.0
41.3226171875,76.557,1.38635e-08,0.0,0.0
41.3223671875,76.557,1.26536e-08,0.0,0.0
41.3221171875,76.557,1.24455e-08,0.0,0.0
41.3218671875,76.557,1.29879e-08,0.0,0.0
41.3216171875,76.557,1.24041e-08,0.0,0.0
41.3213671875,76.557,1.22435e-08,0.0,0.0
41.3211171875,76.557,1.371415e-08,0.0,0.0
41.3208671875,76.557,1.192635e-08,0.0,0.0
41.3206171875,76.557,1.05324e-08,0.0,0.0
41.3203671875,76.557,1.28876e-08,0.0,0.0
41.3201171875,76.557,1.18872e-08,0.0,0.0
41.3198671875,76.557,1.24492e-08,0.0,0.0
41.3196171875,76.557,1.24494e-08,0.0,0.0
41.3193671875,76.557,1.21762e-08,0.0,0.0
41.3191171875,76.557,1.14487e-08,0.0,0.0
41.3188671875,76.557,1.30944e-08,0.0,0.0
41.3186171875,76.557,1.25814e-08,0.0,0.0
41.3183671875,76.557,1.43381e-08,0.0,0.0
41.3181171875,76.557,1.14577e-08,0.0,0.0
41.3178671875,76.557,1.25051e-08,0.0,0.0
41.3176171875,76.557,1.22643e-08,0.0,0.0
41.3173671875,76.557,1.22039e-08,0.0,0.0
41.3171171875,76.557,1.24924e-08,0.0,0.0
41.3168671875,76.557,1.218665e-08,0.0,0.0
41.3166171875,76.557,1.135025e-08,0.0,0.0
41.3163671875,76.557,1.21708e-08,0.0,0.0
41.3161171875,76.557,1.259955e-08,0.0,0.0
41.3158671875,76.557,1.33789e-08,0.0,0.0
41.3156171875,76.557,1.27508e-08,0.0,0.0
41.3153671875,76.557,1.32994e-08,0.0,0.0
41.3151171875,76.557,1.23605e-08,0.0,0.0
41.3148671875,76.557,1.278665e-08,0.0,0.0
41.3146171875,76.557,1.172495e-08,0.0,0.0
41.3143671875,76.557,1.31356e-08,0.0,0.0
41.3141171875,76.557,1.29101e-08,0.0,0.0
41.3138671875,76.557,1.243295e-08,0.0,0.0
41.3136171875,76.557,1.24259e-08,0.0,0.0
41.3133671875,76.557,1.228235e-08,0.0,0.0
41.3131171875,76.557,1.39493e-08,0.0,0.0
41.3128671875,76.557,1.246815e-08,0.0,0.0
41.3126171875,76.557,1.26867e-08,0.0,0.0
41.3123671875,76.557,9.86657e-09,0.0,0.0
41.3121171875,76.557,1.24529e-08,0.0,0.0
41.3118671875,76.557,1.25144e-08,0.0,0.0
41.3116171875,76.557,1.231815e-08,0.0,0.0
41.3113671875,76.557,1.12234e-08,0.0,0.0
41.3111171875,76.557,1.122715e-08,0.0,0.0
41.3108671875,76.557,1.17161e-08,0.0,0.0
41.3106171875,76.557,1.2089e-08,0.0,0.0
41.3103671875,76.557,1.21709e-08,0.0,0.0
41.3101171875,76.557,1.29286e-08,0.0,0.0
41.3098671875,76.557,1.19963e-08,0.0,0.0
41.3096171875,76.557,1.268035e-08,0.0,0.0
41.3093671875,76.557,1.22797e-08,0.0,0.0
41.3091171875,76.557,1.21975e-08,0.0,0.0
41.3088671875,76.557,1.18425e-08,0.0,0.0
41.3086171875,76.557,1.19653e-08,0.0,0.0
41.3083671875,76.557,1.4523e-08,0.0,0.0
41.3081171875,76.557,1.237855e-08,0.0,0.0
41.3078671875,76.557,1.202395e-08,0.0,0.0
41.3076171875,76.557,1.2289e-08,0.0,0.0
41.3073671875,76.557,1.21207e-08,0.0,0.0
41.3071171875,76.557,1.098485e-08,0.0,0.0
41.3068671875,76.557,1.13985e-08,0.0,0.0
41.3066171875,76.557,1.199025e-08,0.0,0.0
