True_depth(m),Y_dimension(mm),meas,Button,Button_raw
73.95005610291581,55.428,8.074858e-08,0.0,0.0
73.9496537244089,55.428,7.131894e-08,0.0,0.0
73.94923545332239,55.428,6.592018e-08,0.0,0.0
73.9488155384518,55.428,6.862683e-08,0.0,0.0
73.94841269964733,55.428,6.932532e-08,0.0,0.0
73.94797703428601,55.428,7.543713e-08,0.0,0.0
73.94755118263265,55.428,6.871414e-08,0.0,0.0
73.94711695134882,55.428,8.029747e-08,0.0,0.0
73.9467155767334,55.428,8.841744e-08,0.0,0.0
73.94631123474353,55.428,9.438372e-08,0.0,0.0
73.9458827541014,55.428,8.914503e-08,0.0,0.0
73.94544417507575,55.428,8.89122e-08,0.0,0.0
73.94504715910983,55.428,8.477946e-08,0.0,0.0
73.94460901451994,55.428,8.949428e-08,0.0,0.0
73.94420587261753,55.428,9.092037e-08,0.0,0.0
73.94378861988727,55.428,9.151699e-08,0.0,0.0
73.94336591980343,55.428,9.346695e-08,0.0,0.0
73.94296527424197,55.428,9.128416e-08,0.0,0.0
73.94252851581777,55.428,9.176438e-08,0.0,0.0
73.94210892126812,55.428,8.614734e-08,0.0,0.0
73.9417100825836,55.428,8.853385e-08,0.0,0.0
73.9413279255698,55.428,9.036739e-08,0.0,0.0
73.94089413063489,55.428,9.448559e-08,0.0,0.0
73.94045610261277,55.428,1.004373e-07,0.0,0.0
73.94005338416753,55.428,9.658106e-08,0.0,0.0
73.9396133581285,55.428,9.356881e-08,0.0,0.0
73.93923006043919,55.428,9.954965e-08,0.0,0.0
73.93880871995245,55.428,1.112057e-07,0.0,0.0
73.93837737815439,55.428,1.059379e-07,0.0,0.0
73.93794103685723,55.428,1.010194e-07,0.0,0.0
73.93754120069221,55.428,1.02591e-07,0.0,0.0
73.93710295034771,55.428,9.653741e-08,0.0,0.0
73.93667311577059,55.428,1.029839e-07,0.0,0.0
73.93629099183329,55.428,9.653741e-08,0.0,0.0
73.93586212649906,55.428,8.793722e-08,0.0,0.0
73.93542599778442,55.428,8.763163e-08,0.0,0.0
73.93501908820689,55.428,8.24657e-08,0.0,0.0
73.93458759127157,55.428,8.702045e-08,0.0,0.0
73.93419636650022,55.428,8.805364e-08,0.0,0.0
73.93378100134709,55.428,8.92469e-08,0.0,0.0
73.93336315934596,55.428,9.282667e-08,0.0,0.0
73.93294744965513,55.428,8.720963e-08,0.0,0.0
73.93252102392397,55.428,8.993084e-08,0.0,0.0
73.93211064958788,55.428,9.505311e-08,0.0,0.0
73.93168635720454,55.428,9.748328e-08,0.0,0.0
73.93126014401108,55.428,9.562063e-08,0.0,0.0
73.93087397384879,55.428,9.624637e-08,0.0,0.0
73.93044214297514,55.428,9.470386e-08,0.0,0.0
73.9300016528675,55.428,8.978532e-08,0.0,0.0
73.92960497154301,55.428,9.757059e-08,0.0,0.0
73.92916358657742,55.428,1.010339e-07,0.0,0.0
73.92875312012895,55.428,1.071749e-07,0.0,0.0
73.92832704934476,55.428,1.133449e-07,0.0,0.0
73.9279290565127,55.428,1.092267e-07,0.0,0.0
73.92749254271983,55.428,1.054141e-07,0.0,0.0
73.92705408739397,55.428,1.129956e-07,0.0,0.0
73.92665473817156,55.428,1.090084e-07,0.0,0.0
73.92623997770121,55.428,1.057488e-07,0.0,0.0
73.92581736358535,55.428,1.016888e-07,0.0,0.0
73.92541717403047,55.428,1.011358e-07,0.0,0.0
73.92497879944534,55.428,1.03144e-07,0.0,0.0
73.9245476863361,55.428,1.095614e-07,0.0,0.0
73.92414211933055,55.428,1.097942e-07,0.0,0.0
73.92371453804353,55.428,1.073349e-07,0.0,0.0
73.92333583145287,55.428,1.092412e-07,0.0,0.0
73.92290074381239,55.428,1.135195e-07,0.0,0.0
73.92250276736254,55.428,1.098088e-07,0.0,0.0
73.9220642102534,55.428,1.076987e-07,0.0,0.0
73.92166564852114,55.428,1.078879e-07,0.0,0.0
73.9212530080071,55.428,1.126609e-07,0.0,0.0
73.92083084010704,55.428,1.169246e-07,0.0,0.0
73.92039856419717,55.428,1.165608e-07,0.0,0.0
73.91999811225476,55.428,1.143926e-07,0.0,0.0
73.9195590689728,55.428,1.169101e-07,0.0,0.0
73.91915932958719,55.428,1.174631e-07,0.0,0.0
73.9187416978766,55.428,1.113949e-07,0.0,0.0
73.91831556488877,55.428,1.037406e-07,0.0,0.0
73.91788381798101,55.428,1.047592e-07,0.0,0.0
73.91748678760345,55.428,1.041772e-07,0.0,0.0
73.91705081750072,55.428,1.046137e-07,0.0,0.0
73.9166154517865,55.428,1.002772e-07,0.0,0.0
73.91623840342805,55.428,1.025619e-07,0.0,0.0
73.91581369065761,55.428,1.004519e-07,0.0,0.0
73.91537873030997,55.428,1.02169e-07,0.0,0.0
73.91497903483577,55.428,1.028384e-07,0.0,0.0
73.91453867842128,55.428,9.757059e-08,0.0,0.0
73.91410042685042,55.428,9.455835e-08,0.0,0.0
73.9137101625012,55.428,9.909854e-08,0.0,0.0
73.91332214487224,55.428,1.063454e-07,0.0,0.0
73.91288197397273,55.428,1.065782e-07,0.0,0.0
73.91247907621947,55.428,1.060107e-07,0.0,0.0
73.91204016007822,55.428,1.025473e-07,0.0,0.0
73.91163786768966,55.428,1.077424e-07,0.0,0.0
73.9112118828362,55.428,1.101871e-07,0.0,0.0
73.91079271963163,55.428,1.09314e-07,0.0,0.0
73.9103931488747,55.428,1.027365e-07,0.0,0.0
73.90994992064218,55.428,1.02722e-07,0.0,0.0
73.90954877946247,55.428,1.099543e-07,0.0,0.0
73.909108198409,55.428,1.106528e-07,0.0,0.0
73.90870470759435,55.428,1.036678e-07,0.0,0.0
73.90829113801338,55.428,1.051376e-07,0.0,0.0
73.90786881988663,55.428,1.046283e-07,0.0,0.0
73.90743300645245,55.428,1.136941e-07,0.0,0.0
73.90700746847729,55.428,1.08892e-07,0.0,0.0
73.9065951780456,55.428,1.050066e-07,0.0,0.0
73.90616790769923,55.428,1.032167e-07,0.0,0.0
73.9057601544668,55.428,1.042936e-07,0.0,0.0
73.90536225667911,55.428,1.078006e-07,0.0,0.0
73.90492330875736,55.428,1.063017e-07,0.0,0.0
73.90450072084951,55.428,1.021399e-07,0.0,0.0
73.90410518822247,55.428,1.032022e-07,0.0,0.0
73.9036649344796,55.428,1.013686e-07,0.0,0.0
73.90325571092286,55.428,1.052977e-07,0.0,0.0
73.90283449760433,55.428,1.059234e-07,0.0,0.0
73.90243718015637,55.428,1.002627e-07,0.0,0.0
73.90201075670373,55.428,1.008011e-07,0.0,0.0
73.9015953780392,55.428,9.893847e-08,0.0,0.0
73.90117203821913,55.428,9.828364e-08,0.0,0.0
73.9007903663011,55.428,9.736686e-08,0.0,0.0
73.9003638352813,55.428,9.918585e-08,0.0,0.0
73.8999254648538,55.428,1.002772e-07,0.0,0.0
73.89952402942637,55.428,9.904034e-08,0.0,0.0
73.89908348066051,55.428,9.372889e-08,0.0,0.0
73.89865414445856,55.428,9.409268e-08,0.0,0.0
73.89824741167159,55.428,9.278301e-08,0.0,0.0
73.89784800253294,55.428,9.466021e-08,0.0,0.0
73.89740268511031,55.428,9.65083e-08,0.0,0.0
73.89697310438451,55.428,9.125506e-08,0.0,0.0
73.89656316436138,55.428,9.084761e-08,0.0,0.0
73.8961473028186,55.428,8.872303e-08,0.0,0.0
73.8957204819943,55.428,8.587085e-08,0.0,0.0
73.89533638545645,55.428,9.314681e-08,0.0,0.0
73.89489749348564,55.428,9.055657e-08,0.0,0.0
73.89449460747093,55.428,9.249197e-08,0.0,0.0
73.89405815824225,55.428,9.195355e-08,0.0,0.0
73.89365650114642,55.428,9.301584e-08,0.0,0.0
73.89324986031444,55.428,9.578071e-08,0.0,0.0
73.89282301371848,55.428,9.53587e-08,0.0,0.0
73.89239456170212,55.428,9.313226e-08,0.0,0.0
73.89199595666487,55.428,9.220093e-08,0.0,0.0
73.89155765372179,55.428,9.140058e-08,0.0,0.0
73.89112649335443,55.428,8.766074e-08,0.0,0.0
73.89074610816272,55.428,8.659845e-08,0.0,0.0
73.89031727344708,55.428,8.905772e-08,0.0,0.0
73.8898871399039,55.428,8.894131e-08,0.0,0.0
73.88948754230381,55.428,8.92469e-08,0.0,0.0
73.88904769834718,55.428,8.958159e-08,0.0,0.0
73.8886102236305,55.428,8.562347e-08,0.0,0.0
73.88821359811165,55.428,9.164796e-08,0.0,0.0
73.88780773339425,55.428,9.100768e-08,0.0,0.0
73.88737875528734,55.428,9.221549e-08,0.0,0.0
73.88693851880123,55.428,8.802454e-08,0.0,0.0
73.88653440576333,55.428,8.43138e-08,0.0,0.0
73.88609414490594,55.428,8.862116e-08,0.0,0.0
73.88568911062427,55.428,8.857751e-08,0.0,0.0
73.8852859995085,55.428,9.225914e-08,0.0,0.0
73.88485548558008,55.428,9.103678e-08,0.0,0.0
73.88443751234992,55.428,9.442738e-08,0.0,0.0
73.88401323452145,55.428,9.557698e-08,0.0,0.0
73.8835946012982,55.428,8.92469e-08,0.0,0.0
73.8831906535438,55.428,8.766074e-08,0.0,0.0
73.88277898066868,55.428,8.576899e-08,0.0,0.0
73.8823816885258,55.428,8.648203e-08,0.0,0.0
73.88194114105252,55.428,8.825737e-08,0.0,0.0
73.88152983157808,55.428,8.961069e-08,0.0,0.0
73.88110390709832,55.428,8.581264e-08,0.0,0.0
73.88070398516828,55.428,8.415373e-08,0.0,0.0
73.88029537446417,55.428,8.368806e-08,0.0,0.0
73.87986760800162,55.428,8.735515e-08,0.0,0.0
73.87946974070327,55.428,8.562347e-08,0.0,0.0
73.87903349535308,55.428,8.447387e-08,0.0,0.0
73.8785962322606,55.428,8.1709e-08,0.0,0.0
73.87816816531988,55.428,7.757626e-08,0.0,0.0
73.87778316196366,55.428,7.473864e-08,0.0,0.0
73.87735930094671,55.428,7.939525e-08,0.0,0.0
73.87691345817744,55.428,7.859489e-08,0.0,0.0
73.876518224426,55.428,7.842027e-08,0.0,0.0
73.87608597109228,55.428,7.801282e-08,0.0,0.0
73.87565731522689,55.428,8.099596e-08,0.0,0.0
73.8752490446904,55.428,8.367351e-08,0.0,0.0
73.87484480391205,55.428,8.202915e-08,0.0,0.0
73.87441076093539,55.428,8.444476e-08,0.0,0.0
73.87401128569152,55.428,8.709321e-08,0.0,0.0
73.87357775964057,55.428,8.774805e-08,0.0,0.0
73.87315983970394,55.428,9.106589e-08,0.0,0.0
73.87276746413511,55.428,8.489587e-08,0.0,0.0
73.87234465494359,55.428,8.460484e-08,0.0,0.0
73.87193616413155,55.428,8.461939e-08,0.0,0.0
73.87151214064356,55.428,8.771894e-08,0.0,0.0
73.8710756767604,55.428,8.589996e-08,0.0,0.0
73.87062523000468,55.428,8.188363e-08,0.0,0.0
73.87026913878739,55.428,8.793722e-08,0.0,0.0
73.86984351770742,55.428,8.364441e-08,0.0,0.0
73.86940743207077,55.428,8.54634e-08,0.0,0.0
73.86900089408428,55.428,8.317875e-08,0.0,0.0
73.86857393595578,55.428,8.309144e-08,0.0,0.0
73.86813992983804,55.428,7.954077e-08,0.0,0.0
73.86771693671452,55.428,8.137431e-08,0.0,0.0
73.86734102696839,55.428,8.285861e-08,0.0,0.0
73.86690764729259,55.428,7.932249e-08,0.0,0.0
73.86647372721612,55.428,7.734343e-08,0.0,0.0
73.86607261358114,55.428,8.08941e-08,0.0,0.0
73.86563782961156,55.428,8.109782e-08,0.0,0.0
73.86521450650079,55.428,7.965718e-08,0.0,0.0
73.86478230473904,55.428,7.572817e-08,0.0,0.0
73.8643948916108,55.428,7.74744e-08,0.0,0.0
73.86395860952076,55.428,8.073403e-08,0.0,0.0
73.86355946758773,55.428,8.141797e-08,0.0,0.0
73.86312706294926,55.428,7.945346e-08,0.0,0.0
73.86272808179666,55.428,7.424387e-08,0.0,0.0
73.86232442722262,55.428,6.949995e-08,0.0,0.0
73.86188811249161,55.428,6.925256e-08,0.0,0.0
73.86148482774317,55.428,7.537892e-08,0.0,0.0
73.86104589321536,55.428,7.150811e-08,0.0,0.0
73.86064761797648,55.428,6.835035e-08,0.0,0.0
73.86022627583614,55.428,6.776827e-08,0.0,0.0
73.85980754048876,55.428,6.219489e-08,0.0,0.0
73.85941136686736,55.428,6.68806e-08,0.0,0.0
73.85897341115614,55.428,6.331538e-08,0.0,0.0
73.85853877247632,55.428,6.391201e-08,0.0,0.0
73.85813674703724,55.428,6.257324e-08,0.0,0.0
73.85770010466018,55.428,5.956099e-08,0.0,0.0
73.85728782995098,55.428,6.298069e-08,0.0,0.0
73.85684494112411,55.428,6.354821e-08,0.0,0.0
73.85645407762958,55.428,6.397022e-08,0.0,0.0
73.85603217176968,55.428,6.420305e-08,0.0,0.0
73.85559657718748,55.428,6.961636e-08,0.0,0.0
73.85520864642194,55.428,6.949995e-08,0.0,0.0
73.854778105856,55.428,6.168557e-08,0.0,0.0
73.85435206955229,55.428,6.143819e-08,0.0,0.0
73.85395510060462,55.428,6.104528e-08,0.0,0.0
73.8535270200139,55.428,6.5309e-08,0.0,0.0
73.8531119451113,55.428,6.399932e-08,0.0,0.0
73.8527144866868,55.428,6.517803e-08,0.0,0.0
73.85227512638193,55.428,6.229675e-08,0.0,0.0
73.8518744818322,55.428,6.621121e-08,0.0,0.0
73.85144345231376,55.428,5.848415e-08,0.0,0.0
73.85101492246596,55.428,6.07979e-08,0.0,0.0
73.85060859486127,55.428,5.848415e-08,0.0,0.0
73.85017093438617,55.428,6.078335e-08,0.0,0.0
73.8497708542036,55.428,6.220944e-08,0.0,0.0
73.84936883205398,55.428,6.5731e-08,0.0,0.0
73.84893273071756,55.428,6.316986e-08,0.0,0.0
73.84849701315042,55.428,6.401388e-08,0.0,0.0
73.84806671616748,55.428,6.226765e-08,0.0,0.0
73.84765527495362,55.428,6.202026e-08,0.0,0.0
73.84722286100192,55.428,6.107439e-08,0.0,0.0
73.84680863145233,55.428,5.915354e-08,0.0,0.0
73.84641707078123,55.428,5.816401e-08,0.0,0.0
73.84598957156278,55.428,5.758193e-08,0.0,0.0
73.84555922277369,55.428,6.024493e-08,0.0,0.0
73.84515007994445,55.428,6.062328e-08,0.0,0.0
73.84474785319148,55.428,5.809125e-08,0.0,0.0
73.84431251573571,55.428,5.855691e-08,0.0,0.0
73.84390594387345,55.428,5.518086e-08,0.0,0.0
73.84348780632995,55.428,5.876063e-08,0.0,0.0
73.84305146503867,55.428,5.376933e-08,0.0,0.0
73.84264619997798,55.428,4.986941e-08,0.0,0.0
73.84224783068925,55.428,5.16593e-08,0.0,0.0
73.84185160646194,55.428,4.74829e-08,0.0,0.0
73.84140750928007,55.428,4.71191e-08,0.0,0.0
73.84099486590598,55.428,4.726462e-08,0.0,0.0
73.84057801640014,55.428,3.825699e-08,0.0,0.0
73.84014234297359,55.428,4.377216e-08,0.0,0.0
73.83973271410966,55.428,5.136826e-08,0.0,0.0
73.83933947655888,55.428,5.538459e-08,0.0,0.0
73.83889795997027,55.428,5.27798e-08,0.0,0.0
73.83848859335686,55.428,5.410402e-08,0.0,0.0
73.83807130671354,55.428,5.950278e-08,0.0,0.0
73.83763526900948,55.428,6.311166e-08,0.0,0.0
73.83721393821621,55.428,5.791662e-08,0.0,0.0
73.8367999323548,55.428,5.16884e-08,0.0,0.0
73.8363935964901,55.428,5.513721e-08,0.0,0.0
73.83595932175946,55.428,5.323091e-08,0.0,0.0
73.83553410029207,55.428,5.157199e-08,0.0,0.0
73.83512325797037,55.428,5.171751e-08,0.0,0.0
73.83471240705973,55.428,5.381298e-08,0.0,0.0
73.83428646199832,55.428,5.663605e-08,0.0,0.0
73.83388410389173,55.428,5.419133e-08,0.0,0.0
73.83347045802572,55.428,5.203765e-08,0.0,0.0
73.83305483468143,55.428,4.665344e-08,0.0,0.0
73.83261625032748,55.428,4.943286e-08,0.0,0.0
73.83221511933071,55.428,5.276524e-08,0.0,0.0
73.83180605072523,55.428,5.309994e-08,0.0,0.0
73.83140514332929,55.428,5.029142e-08,0.0,0.0
73.83095485355402,55.428,5.135371e-08,0.0,0.0
73.83055128124481,55.428,5.180482e-08,0.0,0.0
73.83010837636375,55.428,4.972389e-08,0.0,0.0
73.82969178366525,55.428,4.572212e-08,0.0,0.0
73.82929409626676,55.428,4.356843e-08,0.0,0.0
73.82886164609528,55.428,4.422327e-08,0.0,0.0
73.82846424463078,55.428,4.885078e-08,0.0,0.0
73.82802247597888,55.428,4.377216e-08,0.0,0.0
73.82757829542383,55.428,4.052708e-08,0.0,0.0
73.82718623215993,55.428,4.447065e-08,0.0,0.0
73.82677662737905,55.428,4.621688e-08,0.0,0.0
73.82635326379713,55.428,5.206675e-08,0.0,0.0
73.82592865585461,55.428,5.049515e-08,0.0,0.0
73.82549742964785,55.428,4.71191e-08,0.0,0.0
73.82508140851677,55.428,4.663889e-08,0.0,0.0
73.82467850822735,55.428,4.534377e-08,0.0,0.0
73.82426662600638,55.428,4.767207e-08,0.0,0.0
73.82381793212457,55.428,4.544563e-08,0.0,0.0
73.82343118180536,55.428,4.511094e-08,0.0,0.0
73.82300360534767,55.428,4.640606e-08,0.0,0.0
73.82260841138635,55.428,4.93892e-08,0.0,0.0
73.8221803898576,55.428,4.815229e-08,0.0,0.0
73.82176802102977,55.428,3.950845e-08,0.0,0.0
73.8213683207431,55.428,4.221511e-08,0.0,0.0
73.82092894082297,55.428,4.404865e-08,0.0,0.0
73.82053027973664,55.428,4.946196e-08,0.0,0.0
73.82008590470096,55.428,4.396134e-08,0.0,0.0
73.81968599819035,55.428,4.045432e-08,0.0,0.0
73.819274979711,55.428,4.428148e-08,0.0,0.0
73.81884475175889,55.428,4.25789e-08,0.0,0.0
73.81841284308916,55.428,4.674075e-08,0.0,0.0
73.81801038833038,55.428,4.585308e-08,0.0,0.0
73.81757473467403,55.428,4.177855e-08,0.0,0.0
73.81714376740226,55.428,4.259346e-08,0.0,0.0
73.81673534706992,55.428,4.460162e-08,0.0,0.0
73.81633270167572,55.428,4.321919e-08,0.0,0.0
73.81589670329716,55.428,4.109461e-08,0.0,0.0
73.8155015621011,55.428,4.164758e-08,0.0,0.0
73.81506221886653,55.428,4.531466e-08,0.0,0.0
73.81466282759565,55.428,4.292815e-08,0.0,0.0
73.81424691654307,55.428,4.394678e-08,0.0,0.0
73.813822786572,55.428,4.036701e-08,0.0,0.0
73.81341776038967,55.428,3.936293e-08,0.0,0.0
73.8129839593381,55.428,4.319008e-08,0.0,0.0
73.81255336797524,55.428,4.656613e-08,0.0,0.0
73.81215552859072,55.428,4.563481e-08,0.0,0.0
73.8117460754763,55.428,4.495087e-08,0.0,0.0
73.81131728596314,55.428,4.237518e-08,0.0,0.0
73.81091525903942,55.428,4.841422e-08,0.0,0.0
73.81048369976699,55.428,4.809408e-08,0.0,0.0
73.81004367775064,55.428,4.314643e-08,0.0,0.0
73.80964794072614,55.428,3.982859e-08,0.0,0.0
73.80922806807328,55.428,4.426693e-08,0.0,0.0
73.80881008027302,55.428,4.578033e-08,0.0,0.0
73.80841121557287,55.428,4.266622e-08,0.0,0.0
73.80797126307728,55.428,3.907189e-08,0.0,0.0
73.80753548422481,55.428,4.105095e-08,0.0,0.0
73.80709723655427,55.428,4.093454e-08,0.0,0.0
73.80669897374455,55.428,3.860623e-08,0.0,0.0
73.80627752407878,55.428,3.760215e-08,0.0,0.0
73.80585856812999,55.428,3.263995e-08,0.0,0.0
73.80546010394282,55.428,3.943569e-08,0.0,0.0
73.80502053703178,55.428,4.319008e-08,0.0,0.0
73.80458417451464,55.428,3.624882e-08,0.0,0.0
73.80419446213452,55.428,3.050081e-08,0.0,0.0
73.80376999140523,55.428,3.127207e-08,0.0,0.0
73.80337871857522,55.428,3.71947e-08,0.0,0.0
73.80294014524102,55.428,3.920286e-08,0.0,0.0
73.80254201187239,55.428,3.661262e-08,0.0,0.0
73.80210310441184,55.428,3.374589e-08,0.0,0.0
73.80170432801621,55.428,3.42261e-08,0.0,0.0
73.80129737871962,55.428,3.72529e-08,0.0,0.0
73.80086897945272,55.428,3.715104e-08,0.0,0.0
73.80046816357721,55.428,3.320747e-08,0.0,0.0
73.8000258242944,55.428,3.30474e-08,0.0,0.0
73.79961183745917,55.428,4.042522e-08,0.0,0.0
73.79920180084186,55.428,4.06435e-08,0.0,0.0
73.79877372379586,55.428,3.345485e-08,0.0,0.0
73.79834897583417,55.428,2.853631e-08,0.0,0.0
73.79795138141516,55.428,3.282912e-08,0.0,0.0
73.79751500116696,55.428,3.770401e-08,0.0,0.0
73.79707854657137,55.428,3.822788e-08,0.0,0.0
73.79668182956446,55.428,2.863817e-08,0.0,0.0
73.79626808225805,55.428,2.73576e-08,0.0,0.0
73.79584312067233,55.428,3.287278e-08,0.0,0.0
73.79544034871527,55.428,3.378955e-08,0.0,0.0
73.79500120163762,55.428,2.910383e-08,0.0,0.0
73.79457190950214,55.428,2.667366e-08,0.0,0.0
73.79417845964534,55.428,2.789602e-08,0.0,0.0
73.79376701998727,55.428,3.799505e-08,0.0,0.0
73.79336766137266,55.428,3.068999e-08,0.0,0.0
73.79291561974114,55.428,2.630986e-08,0.0,0.0
73.79249636865738,55.428,2.424349e-08,0.0,0.0
73.7920963062657,55.428,2.85072e-08,0.0,0.0
73.79166802915242,55.428,3.454625e-08,0.0,0.0
73.79128501112896,55.428,3.202877e-08,0.0,0.0
73.79085738090264,55.428,2.987508e-08,0.0,0.0
73.79041985301618,55.428,2.865272e-08,0.0,0.0
73.78999941903723,55.428,2.991874e-08,0.0,0.0
73.78958491100097,55.428,3.397872e-08,0.0,0.0
73.78915443677312,55.428,2.907473e-08,0.0,0.0
73.78873096136708,55.428,2.326851e-08,0.0,0.0
73.78835152127321,55.428,2.708111e-08,0.0,0.0
73.78790045094352,55.428,3.389141e-08,0.0,0.0
73.78748044241985,55.428,3.397872e-08,0.0,0.0
73.787042809575,55.428,3.087916e-08,0.0,0.0
73.78664137329514,55.428,2.871093e-08,0.0,0.0
73.78622031489613,55.428,3.147579e-08,0.0,0.0
73.78580061052826,55.428,3.582682e-08,0.0,0.0
73.78539797692642,55.428,3.64962e-08,0.0,0.0
73.78496102302213,55.428,3.220339e-08,0.0,0.0
73.78453510405556,55.428,2.856541e-08,0.0,0.0
73.78412685265359,55.428,3.303285e-08,0.0,0.0
73.78372069205369,55.428,3.426976e-08,0.0,0.0
73.78331987510948,55.428,3.140303e-08,0.0,0.0
73.782888360108,55.428,2.853631e-08,0.0,0.0
73.78247600992755,55.428,3.309106e-08,0.0,0.0
73.78204333588283,55.428,3.911555e-08,0.0,0.0
73.78162129067226,55.428,3.45899e-08,0.0,0.0
73.7812381707267,55.428,3.211608e-08,0.0,0.0
73.78081313555275,55.428,3.03553e-08,0.0,0.0
73.78038214225973,55.428,3.53175e-08,0.0,0.0
73.77998857443959,55.428,3.936293e-08,0.0,0.0
73.77954790077328,55.428,3.163586e-08,0.0,0.0
73.77911203689618,55.428,3.023888e-08,0.0,0.0
73.77873044150603,55.428,3.34112e-08,0.0,0.0
73.77830555438432,55.428,3.947935e-08,0.0,0.0
73.77787568080008,55.428,3.626337e-08,0.0,0.0
73.77743607473825,55.428,3.227615e-08,0.0,0.0
73.77703558692717,55.428,3.272726e-08,0.0,0.0
73.7765988284394,55.428,3.576861e-08,0.0,0.0
73.77621699445108,55.428,4.36994e-08,0.0,0.0
73.77579110161116,55.428,3.863533e-08,0.0,0.0
73.77536626394597,55.428,3.312016e-08,0.0,0.0
73.77494331889163,55.428,3.032619e-08,0.0,0.0
73.77453233454949,55.428,3.918831e-08,0.0,0.0
73.7740994144517,55.428,4.148751e-08,0.0,0.0
73.77367796179034,55.428,3.614696e-08,0.0,0.0
73.7732969517924,55.428,3.291643e-08,0.0,0.0
73.77285103955771,55.428,3.255263e-08,0.0,0.0
73.77245560164624,55.428,3.585592e-08,0.0,0.0
73.77203221025037,55.428,3.233436e-08,0.0,0.0
73.77159780582217,55.428,2.919114e-08,0.0,0.0
73.77121154113891,55.428,3.067544e-08,0.0,0.0
73.77077959043596,55.428,3.208697e-08,0.0,0.0
73.77035698926592,55.428,3.71947e-08,0.0,0.0
73.76993554899218,55.428,3.528839e-08,0.0,0.0
73.76952580698973,55.428,2.96568e-08,0.0,0.0
73.76908652719753,55.428,2.961315e-08,0.0,0.0
73.76868720023943,55.428,3.202877e-08,0.0,0.0
73.76825455835316,55.428,2.951128e-08,0.0,0.0
73.76785211898765,55.428,2.85072e-08,0.0,0.0
73.767410635076,55.428,3.007881e-08,0.0,0.0
73.76700656000203,55.428,2.709567e-08,0.0,0.0
73.76656503300772,55.428,3.08064e-08,0.0,0.0
73.76616051972893,55.428,3.294554e-08,0.0,0.0
73.76574446849352,55.428,3.016612e-08,0.0,0.0
73.76532207581722,55.428,3.00206e-08,0.0,0.0
73.76491798805812,55.428,3.508467e-08,0.0,0.0
73.76448132212907,55.428,3.488094e-08,0.0,0.0
73.76404869390066,55.428,3.287278e-08,0.0,0.0
73.76365281558675,55.428,2.782326e-08,0.0,0.0
73.76321826409723,55.428,3.181049e-08,0.0,0.0
73.76285185896458,55.428,3.768946e-08,0.0,0.0
73.76241001956606,55.428,3.75876e-08,0.0,0.0
73.76200334625929,55.428,3.584137e-08,0.0,0.0
73.76157366499369,55.428,3.376044e-08,0.0,0.0
73.76117516881341,55.428,3.53466e-08,0.0,0.0
73.76074976433462,55.428,3.418245e-08,0.0,0.0
73.76032860158892,55.428,3.333844e-08,0.0,0.0
73.75992951662437,55.428,3.320747e-08,0.0,0.0
73.75949131386797,55.428,3.45608e-08,0.0,0.0
73.75904605960757,55.428,3.827154e-08,0.0,0.0
73.75865562445992,55.428,3.841706e-08,0.0,0.0
73.75822868361779,55.428,3.505556e-08,0.0,0.0
73.75780634021717,55.428,3.010791e-08,0.0,0.0
73.75740773538708,55.428,3.316381e-08,0.0,0.0
73.75697915974325,55.428,3.664172e-08,0.0,0.0
73.75654211959373,55.428,3.661262e-08,0.0,0.0
73.75614069326747,55.428,3.242167e-08,0.0,0.0
73.75572364542722,55.428,3.124296e-08,0.0,0.0
73.75530586195734,55.428,3.572495e-08,0.0,0.0
73.75490492355357,55.428,3.546302e-08,0.0,0.0
73.75446263724098,55.428,3.72238e-08,0.0,0.0
73.75406074738922,55.428,3.163586e-08,0.0,0.0
73.75362897085886,55.428,3.309106e-08,0.0,0.0
73.75321356840612,55.428,3.892637e-08,0.0,0.0
73.75281939410554,55.428,3.629248e-08,0.0,0.0
73.75238857381459,55.428,3.400783e-08,0.0,0.0
73.7519716183484,55.428,3.089372e-08,0.0,0.0
73.75154925083817,55.428,3.777677e-08,0.0,0.0
73.75111388619439,55.428,4.057074e-08,0.0,0.0
73.75071793816946,55.428,3.387686e-08,0.0,0.0
73.75030842291852,55.428,3.467721e-08,0.0,0.0
73.74987700242113,55.428,3.451714e-08,0.0,0.0
73.74947850115093,55.428,3.942114e-08,0.0,0.0
73.74904084849219,55.428,3.704918e-08,0.0,0.0
73.74860176135383,55.428,3.378955e-08,0.0,0.0
73.74820148483428,55.428,3.309106e-08,0.0,0.0
73.74779298417263,55.428,3.258174e-08,0.0,0.0
73.74736429765336,55.428,3.546302e-08,0.0,0.0
73.7469123283873,55.428,3.835885e-08,0.0,0.0
73.74650556181248,55.428,3.528839e-08,0.0,0.0
73.74608618966421,55.428,3.360037e-08,0.0,0.0
73.74568871334105,55.428,3.608875e-08,0.0,0.0
73.74525633522447,55.428,3.943569e-08,0.0,0.0
73.74485763316505,55.428,3.651076e-08,0.0,0.0
73.74441604481281,55.428,3.76458e-08,0.0,0.0
73.74401688284232,55.428,3.457535e-08,0.0,0.0
73.74358118460874,55.428,3.45608e-08,0.0,0.0
73.74317824172951,55.428,3.247987e-08,0.0,0.0
73.74276593328281,55.428,3.370224e-08,0.0,0.0
73.74237693582549,55.428,3.552123e-08,0.0,0.0
73.74193811654756,55.428,3.464811e-08,0.0,0.0
