True_depth(m),Y_dimension(mm),meas,Button,Button_raw
37.276165625,69.281,1.25701e-08,0.0,0.0
37.275915625,69.281,1.25816e-08,0.0,0.0
37.275665625,69.281,1.245985e-08,0.0,0.0
37.275415625,69.281,1.24999e-08,0.0,0.0
37.275165625,69.281,1.25381e-08,0.0,0.0
37.274915625000006,69.281,1.260655e-08,0.0,0.0
37.274665625,69.281,1.23144e-08,0.0,0.0
37.274415625,69.281,1.23341e-08,0.0,0.0
37.274165625,69.281,1.243775e-08,0.0,0.0
37.273915625,69.281,1.16535e-08,0.0,0.0
37.273665625,69.281,1.254055e-08,0.0,0.0
37.273415625000005,69.281,1.24099e-08,0.0,0.0
37.273165625,69.281,1.22779e-08,0.0,0.0
37.272915625,69.281,1.24001e-08,0.0,0.0
37.272665625,69.281,1.201645e-08,0.0,0.0
37.272415625,69.281,1.22805e-08,0.0,0.0
37.272165625,69.281,1.235375e-08,0.0,0.0
37.271915625000005,69.281,1.29261e-08,0.0,0.0
37.271665625,69.281,1.255335e-08,0.0,0.0
37.271415625,69.281,1.245095e-08,0.0,0.0
37.271165625,69.281,1.26622e-08,0.0,0.0
37.270915625,69.281,1.23747e-08,0.0,0.0
37.270665625,69.281,1.21241e-08,0.0,0.0
37.270415625000005,69.281,1.27399e-08,0.0,0.0
37.270165625,69.281,1.35526e-08,0.0,0.0
37.269915625,69.281,1.250345e-08,0.0,0.0
37.269665625,69.281,1.26047e-08,0.0,0.0
37.269415625,69.281,1.31961e-08,0.0,0.0
37.269165625,69.281,1.256905e-08,0.0,0.0
37.268915625000005,69.281,1.256935e-08,0.0,0.0
37.268665625,69.281,1.297255e-08,0.0,0.0
37.268415625,69.281,1.22457e-08,0.0,0.0
37.268165625,69.281,1.29485e-08,0.0,0.0
37.267915625,69.281,1.23774e-08,0.0,0.0
37.267665625,69.281,1.254615e-08,0.0,0.0
37.267415625000005,69.281,1.2912e-08,0.0,0.0
37.267165625,69.281,1.28482e-08,0.0,0.0
37.266915625,69.281,1.27547e-08,0.0,0.0
37.266665625,69.281,1.22284e-08,0.0,0.0
37.266415625,69.281,1.26173e-08,0.0,0.0
37.266165625,69.281,1.33248e-08,0.0,0.0
37.265915625000005,69.281,1.236295e-08,0.0,0.0
37.265665625,69.281,1.267365e-08,0.0,0.0
37.265415625,69.281,1.25259e-08,0.0,0.0
37.265165625,69.281,1.267095e-08,0.0,0.0
37.264915625,69.281,1.26657e-08,0.0,0.0
37.264665625,69.281,1.26563e-08,0.0,0.0
37.264415625000005,69.281,1.29075e-08,0.0,0.0
37.264165625,69.281,1.27166e-08,0.0,0.0
37.263915625,69.281,1.279665e-08,0.0,0.0
37.263665625,69.281,1.297815e-08,0.0,0.0
37.263415625,69.281,1.28795e-08,0.0,0.0
37.263165625,69.281,1.26435e-08,0.0,0.0
37.262915625000005,69.281,1.316565e-08,0.0,0.0
37.262665625,69.281,1.26826e-08,0.0,0.0
37.262415625,69.281,1.25083e-08,0.0,0.0
37.262165625,69.281,1.2566600000000001e-08,0.0,0.0
37.261915625,69.281,1.303395e-08,0.0,0.0
37.261665625,69.281,1.285585e-08,0.0,0.0
37.261415625000005,69.281,1.27184e-08,0.0,0.0
37.261165625,69.281,1.29383e-08,0.0,0.0
37.260915625,69.281,1.28085e-08,0.0,0.0
37.260665625,69.281,1.29344e-08,0.0,0.0
37.260415625,69.281,1.29858e-08,0.0,0.0
37.260165625000006,69.281,1.287635e-08,0.0,0.0
37.259915625000005,69.281,1.325955e-08,0.0,0.0
37.259665625,69.281,1.30334e-08,0.0,0.0
37.259415625,69.281,1.34123e-08,0.0,0.0
37.259165625,69.281,1.358355e-08,0.0,0.0
37.258915625,69.281,1.32052e-08,0.0,0.0
37.258665625000006,69.281,1.340225e-08,0.0,0.0
37.258415625000005,69.281,1.28059e-08,0.0,0.0
37.258165625,69.281,1.32912e-08,0.0,0.0
37.257915625,69.281,1.200685e-08,0.0,0.0
37.257665625,69.281,1.2752800000000001e-08,0.0,0.0
37.257415625,69.281,1.31073e-08,0.0,0.0
37.257165625000006,69.281,1.362805e-08,0.0,0.0
37.256915625000005,69.281,1.335475e-08,0.0,0.0
37.256665625,69.281,1.32388e-08,0.0,0.0
37.256415625,69.281,1.38031e-08,0.0,0.0
37.256165625,69.281,1.49696e-08,0.0,0.0
37.255915625,69.281,1.3391e-08,0.0,0.0
37.255665625000006,69.281,1.324865e-08,0.0,0.0
37.255415625000005,69.281,1.39423e-08,0.0,0.0
37.255165625,69.281,1.31781e-08,0.0,0.0
37.254915625,69.281,1.317645e-08,0.0,0.0
37.254665625,69.281,1.39976e-08,0.0,0.0
37.254415625,69.281,1.30215e-08,0.0,0.0
37.254165625000006,69.281,1.24182e-08,0.0,0.0
37.253915625000005,69.281,1.342535e-08,0.0,0.0
37.253665625,69.281,1.32797e-08,0.0,0.0
37.253415625,69.281,1.2895e-08,0.0,0.0
37.253165625,69.281,1.31448e-08,0.0,0.0
37.252915625,69.281,1.339785e-08,0.0,0.0
37.252665625000006,69.281,1.30125e-08,0.0,0.0
37.252415625000005,69.281,1.32826e-08,0.0,0.0
37.252165625,69.281,1.350235e-08,0.0,0.0
37.251915625,69.281,1.34957e-08,0.0,0.0
37.251665625,69.281,1.40296e-08,0.0,0.0
37.251415625,69.281,1.33506e-08,0.0,0.0
37.251165625000006,69.281,1.33039e-08,0.0,0.0
37.250915625000005,69.281,1.34059e-08,0.0,0.0
37.250665625,69.281,1.26932e-08,0.0,0.0
37.250415625,69.281,1.369295e-08,0.0,0.0
37.250165625,69.281,1.35999e-08,0.0,0.0
37.249915625,69.281,1.43273e-08,0.0,0.0
37.249665625000006,69.281,1.38332e-08,0.0,0.0
37.249415625000005,69.281,1.33349e-08,0.0,0.0
37.249165625,69.281,1.3615e-08,0.0,0.0
37.248915625,69.281,1.33991e-08,0.0,0.0
37.248665625,69.281,1.35225e-08,0.0,0.0
37.248415625,69.281,1.343195e-08,0.0,0.0
37.248165625000006,69.281,1.34758e-08,0.0,0.0
37.247915625000005,69.281,1.356615e-08,0.0,0.0
37.247665625,69.281,1.38105e-08,0.0,0.0
37.247415625,69.281,1.29605e-08,0.0,0.0
37.247165625,69.281,1.32861e-08,0.0,0.0
37.246915625,69.281,1.340625e-08,0.0,0.0
37.246665625000006,69.281,1.38114e-08,0.0,0.0
37.246415625,69.281,1.370065e-08,0.0,0.0
37.246165625,69.281,1.42419e-08,0.0,0.0
37.245915625,69.281,1.38583e-08,0.0,0.0
37.245665625,69.281,1.34731e-08,0.0,0.0
37.245415625,69.281,1.37638e-08,0.0,0.0
37.245165625000006,69.281,1.363075e-08,0.0,0.0
37.244915625,69.281,1.35776e-08,0.0,0.0
37.244665625,69.281,1.3686550000000001e-08,0.0,0.0
37.244415625,69.281,1.35653e-08,0.0,0.0
37.244165625,69.281,1.376385e-08,0.0,0.0
37.243915625,69.281,1.403135e-08,0.0,0.0
37.243665625000006,69.281,1.38042e-08,0.0,0.0
37.243415625,69.281,1.40578e-08,0.0,0.0
37.243165625,69.281,1.3811e-08,0.0,0.0
37.242915625,69.281,1.38222e-08,0.0,0.0
37.242665625,69.281,1.36622e-08,0.0,0.0
37.242415625,69.281,1.397235e-08,0.0,0.0
37.242165625000005,69.281,1.38817e-08,0.0,0.0
37.241915625,69.281,1.357995e-08,0.0,0.0
37.241665625,69.281,1.3645e-08,0.0,0.0
37.241415625,69.281,1.375415e-08,0.0,0.0
37.241165625,69.281,1.38397e-08,0.0,0.0
37.240915625,69.281,1.35654e-08,0.0,0.0
37.240665625000005,69.281,1.36941e-08,0.0,0.0
37.240415625,69.281,1.38617e-08,0.0,0.0
37.240165625,69.281,1.358265e-08,0.0,0.0
37.239915625,69.281,1.3471e-08,0.0,0.0
37.239665625,69.281,1.37471e-08,0.0,0.0
37.239415625,69.281,1.41239e-08,0.0,0.0
37.239165625000005,69.281,1.38784e-08,0.0,0.0
37.238915625,69.281,1.37654e-08,0.0,0.0
37.238665625,69.281,1.314815e-08,0.0,0.0
37.238415625,69.281,1.36908e-08,0.0,0.0
37.238165625,69.281,1.413915e-08,0.0,0.0
37.237915625,69.281,1.3794550000000001e-08,0.0,0.0
37.237665625000005,69.281,1.40174e-08,0.0,0.0
37.237415625,69.281,1.352555e-08,0.0,0.0
37.237165625,69.281,1.398975e-08,0.0,0.0
37.236915625,69.281,1.378805e-08,0.0,0.0
37.236665625,69.281,1.38755e-08,0.0,0.0
37.236415625,69.281,1.358055e-08,0.0,0.0
37.236165625000005,69.281,1.47383e-08,0.0,0.0
37.235915625,69.281,1.37512e-08,0.0,0.0
37.235665625,69.281,1.31898e-08,0.0,0.0
37.235415625,69.281,1.43318e-08,0.0,0.0
37.235165625,69.281,1.411975e-08,0.0,0.0
37.234915625,69.281,1.3402e-08,0.0,0.0
37.234665625000005,69.281,1.36286e-08,0.0,0.0
37.234415625,69.281,1.367305e-08,0.0,0.0
37.234165625,69.281,1.419115e-08,0.0,0.0
37.233915625,69.281,1.35514e-08,0.0,0.0
37.233665625,69.281,1.427905e-08,0.0,0.0
37.233415625,69.281,1.46236e-08,0.0,0.0
37.233165625000005,69.281,1.41322e-08,0.0,0.0
37.232915625,69.281,1.39745e-08,0.0,0.0
37.232665625,69.281,1.381105e-08,0.0,0.0
37.232415625,69.281,1.42691e-08,0.0,0.0
37.232165625,69.281,1.38886e-08,0.0,0.0
37.231915625,69.281,1.389205e-08,0.0,0.0
37.231665625000005,69.281,1.41728e-08,0.0,0.0
37.231415625,69.281,1.48541e-08,0.0,0.0
37.231165625,69.281,1.351315e-08,0.0,0.0
37.230915625,69.281,1.45552e-08,0.0,0.0
37.230665625,69.281,1.339085e-08,0.0,0.0
37.230415625,69.281,1.42056e-08,0.0,0.0
37.230165625000005,69.281,1.495705e-08,0.0,0.0
37.229915625,69.281,1.37067e-08,0.0,0.0
37.229665625,69.281,1.410395e-08,0.0,0.0
37.229415625,69.281,1.368795e-08,0.0,0.0
37.229165625,69.281,1.369165e-08,0.0,0.0
37.228915625000006,69.281,1.40316e-08,0.0,0.0
37.228665625000005,69.281,1.70679e-08,0.0,0.0
37.228415625,69.281,1.433285e-08,0.0,0.0
37.228165625,69.281,1.4145900000000001e-08,0.0,0.0
37.227915625,69.281,1.49475e-08,0.0,0.0
37.227665625,69.281,1.44856e-08,0.0,0.0
37.227415625000006,69.281,1.419125e-08,0.0,0.0
37.227165625000005,69.281,1.38076e-08,0.0,0.0
37.226915625,69.281,1.39476e-08,0.0,0.0
37.226665625,69.281,1.429925e-08,0.0,0.0
37.226415625,69.281,1.39449e-08,0.0,0.0
37.226165625,69.281,1.48764e-08,0.0,0.0
37.225915625000006,69.281,1.43355e-08,0.0,0.0
37.225665625000005,69.281,1.443275e-08,0.0,0.0
37.225415625,69.281,1.41795e-08,0.0,0.0
37.225165625,69.281,1.36715e-08,0.0,0.0
37.224915625,69.281,1.38885e-08,0.0,0.0
37.224665625,69.281,1.388995e-08,0.0,0.0
37.224415625000006,69.281,1.43483e-08,0.0,0.0
37.224165625000005,69.281,1.44231e-08,0.0,0.0
37.223915625,69.281,1.45522e-08,0.0,0.0
37.223665625,69.281,1.41662e-08,0.0,0.0
37.223415625,69.281,1.434665e-08,0.0,0.0
37.223165625,69.281,1.439795e-08,0.0,0.0
37.222915625000006,69.281,1.39339e-08,0.0,0.0
37.222665625000005,69.281,1.49222e-08,0.0,0.0
37.222415625,69.281,1.4453e-08,0.0,0.0
37.222165625,69.281,1.3817250000000001e-08,0.0,0.0
37.221915625,69.281,1.45083e-08,0.0,0.0
37.221665625,69.281,1.43538e-08,0.0,0.0
37.221415625000006,69.281,1.498645e-08,0.0,0.0
37.221165625000005,69.281,1.417785e-08,0.0,0.0
37.220915625,69.281,1.42436e-08,0.0,0.0
37.220665625,69.281,1.383715e-08,0.0,0.0
37.220415625,69.281,1.44428e-08,0.0,0.0
37.220165625,69.281,1.449275e-08,0.0,0.0
37.219915625000006,69.281,1.44839e-08,0.0,0.0
37.219665625000005,69.281,1.41722e-08,0.0,0.0
37.219415625,69.281,1.47767e-08,0.0,0.0
37.219165625,69.281,1.4411e-08,0.0,0.0
37.218915625,69.281,1.44187e-08,0.0,0.0
37.218665625,69.281,1.466315e-08,0.0,0.0
37.218415625000006,69.281,1.458695e-08,0.0,0.0
37.218165625000005,69.281,1.400085e-08,0.0,0.0
37.217915625,69.281,1.39588e-08,0.0,0.0
37.217665625,69.281,1.43415e-08,0.0,0.0
37.217415625,69.281,1.448225e-08,0.0,0.0
37.217165625,69.281,1.445035e-08,0.0,0.0
37.216915625000006,69.281,1.45601e-08,0.0,0.0
37.216665625000005,69.281,1.47274e-08,0.0,0.0
37.216415625,69.281,1.4407e-08,0.0,0.0
37.216165625,69.281,1.43722e-08,0.0,0.0
37.215915625,69.281,1.45399e-08,0.0,0.0
37.215665625,69.281,1.458815e-08,0.0,0.0
37.215415625000006,69.281,1.390205e-08,0.0,0.0
37.215165625,69.281,1.45237e-08,0.0,0.0
37.214915625,69.281,1.43357e-08,0.0,0.0
37.214665625,69.281,1.44323e-08,0.0,0.0
37.214415625,69.281,1.4403399999999998e-08,0.0,0.0
37.214165625,69.281,1.47645e-08,0.0,0.0
37.213915625000006,69.281,1.462075e-08,0.0,0.0
37.213665625,69.281,1.429115e-08,0.0,0.0
37.213415625,69.281,1.52094e-08,0.0,0.0
37.213165625,69.281,1.449155e-08,0.0,0.0
37.212915625,69.281,1.47729e-08,0.0,0.0
37.212665625,69.281,1.437805e-08,0.0,0.0
37.212415625000006,69.281,1.47893e-08,0.0,0.0
37.212165625,69.281,1.47059e-08,0.0,0.0
37.211915625,69.281,1.43913e-08,0.0,0.0
37.211665625,69.281,1.4857350000000001e-08,0.0,0.0
37.211415625,69.281,1.461695e-08,0.0,0.0
37.211165625,69.281,1.42796e-08,0.0,0.0
37.210915625000005,69.281,1.45701e-08,0.0,0.0
37.210665625,69.281,1.43961e-08,0.0,0.0
37.210415625,69.281,1.453665e-08,0.0,0.0
37.210165625,69.281,1.49527e-08,0.0,0.0
37.209915625,69.281,1.459715e-08,0.0,0.0
37.209665625,69.281,1.46759e-08,0.0,0.0
37.209415625000005,69.281,1.44644e-08,0.0,0.0
37.209165625,69.281,1.44373e-08,0.0,0.0
37.208915625,69.281,1.4802950000000001e-08,0.0,0.0
37.208665625,69.281,1.465315e-08,0.0,0.0
37.208415625,69.281,1.43707e-08,0.0,0.0
37.208165625,69.281,1.47755e-08,0.0,0.0
37.207915625000005,69.281,1.466265e-08,0.0,0.0
37.207665625,69.281,1.46602e-08,0.0,0.0
37.207415625,69.281,1.44224e-08,0.0,0.0
37.207165625,69.281,1.429235e-08,0.0,0.0
37.206915625,69.281,1.43565e-08,0.0,0.0
37.206665625,69.281,1.4976500000000002e-08,0.0,0.0
37.206415625000005,69.281,1.4182000000000001e-08,0.0,0.0
37.206165625,69.281,1.42929e-08,0.0,0.0
37.205915625,69.281,1.466605e-08,0.0,0.0
37.205665625,69.281,1.45606e-08,0.0,0.0
37.205415625,69.281,1.45346e-08,0.0,0.0
37.205165625,69.281,1.406885e-08,0.0,0.0
37.204915625000005,69.281,1.41677e-08,0.0,0.0
37.204665625,69.281,1.443175e-08,0.0,0.0
37.204415625,69.281,1.406675e-08,0.0,0.0
37.204165625,69.281,1.45587e-08,0.0,0.0
37.203915625,69.281,1.469305e-08,0.0,0.0
37.203665625,69.281,1.411755e-08,0.0,0.0
37.203415625000005,69.281,1.4436000000000001e-08,0.0,0.0
37.203165625,69.281,1.47122e-08,0.0,0.0
37.202915625,69.281,1.47999e-08,0.0,0.0
37.202665625,69.281,1.383765e-08,0.0,0.0
37.202415625,69.281,1.45726e-08,0.0,0.0
37.202165625,69.281,1.4316449999999998e-08,0.0,0.0
37.201915625000005,69.281,1.43963e-08,0.0,0.0
37.201665625,69.281,1.44761e-08,0.0,0.0
37.201415625,69.281,1.53835e-08,0.0,0.0
37.201165625,69.281,1.43552e-08,0.0,0.0
37.200915625,69.281,1.439375e-08,0.0,0.0
37.200665625,69.281,1.46626e-08,0.0,0.0
37.200415625000005,69.281,1.453575e-08,0.0,0.0
37.200165625,69.281,1.4319e-08,0.0,0.0
37.199915625,69.281,1.4497e-08,0.0,0.0
37.199665625,69.281,1.42998e-08,0.0,0.0
37.199415625,69.281,1.429575e-08,0.0,0.0
37.199165625,69.281,1.47545e-08,0.0,0.0
37.198915625000005,69.281,1.448795e-08,0.0,0.0
37.198665625,69.281,1.459695e-08,0.0,0.0
37.198415625,69.281,1.47492e-08,0.0,0.0
37.198165625,69.281,1.433105e-08,0.0,0.0
37.197915625,69.281,1.48005e-08,0.0,0.0
37.197665625000006,69.281,1.4427e-08,0.0,0.0
37.197415625000005,69.281,1.478015e-08,0.0,0.0
37.197165625,69.281,1.38358e-08,0.0,0.0
37.196915625,69.281,1.40077e-08,0.0,0.0
37.196665625,69.281,1.397645e-08,0.0,0.0
37.196415625,69.281,1.43286e-08,0.0,0.0
37.196165625000006,69.281,1.429725e-08,0.0,0.0
37.195915625000005,69.281,1.4065e-08,0.0,0.0
37.195665625,69.281,1.45468e-08,0.0,0.0
37.195415625,69.281,1.428545e-08,0.0,0.0
37.195165625,69.281,1.40298e-08,0.0,0.0
37.194915625,69.281,1.43989e-08,0.0,0.0
37.194665625000006,69.281,1.4498350000000001e-08,0.0,0.0
37.194415625000005,69.281,1.41758e-08,0.0,0.0
37.194165625,69.281,1.434245e-08,0.0,0.0
37.193915625,69.281,1.45144e-08,0.0,0.0
37.193665625,69.281,1.394875e-08,0.0,0.0
37.193415625,69.281,1.46907e-08,0.0,0.0
37.193165625000006,69.281,1.421085e-08,0.0,0.0
37.192915625000005,69.281,1.443035e-08,0.0,0.0
37.192665625,69.281,1.45301e-08,0.0,0.0
37.192415625,69.281,1.42111e-08,0.0,0.0
37.192165625,69.281,1.44386e-08,0.0,0.0
37.191915625,69.281,1.34767e-08,0.0,0.0
37.191665625000006,69.281,1.432975e-08,0.0,0.0
37.191415625000005,69.281,1.46836e-08,0.0,0.0
37.191165625,69.281,1.429225e-08,0.0,0.0
37.190915625,69.281,1.415235e-08,0.0,0.0
37.190665625,69.281,1.41327e-08,0.0,0.0
37.190415625,69.281,1.49617e-08,0.0,0.0
37.190165625000006,69.281,1.44793e-08,0.0,0.0
37.189915625000005,69.281,1.39202e-08,0.0,0.0
37.189665625,69.281,1.379385e-08,0.0,0.0
37.189415625,69.281,1.43906e-08,0.0,0.0
37.189165625,69.281,1.42546e-08,0.0,0.0
37.188915625,69.281,1.4081100000000001e-08,0.0,0.0
37.188665625000006,69.281,1.4142e-08,0.0,0.0
37.188415625000005,69.281,1.37241e-08,0.0,0.0
37.188165625,69.281,1.436565e-08,0.0,0.0
37.187915625,69.281,1.4264850000000001e-08,0.0,0.0
37.187665625,69.281,1.431e-08,0.0,0.0
37.187415625,69.281,1.430255e-08,0.0,0.0
37.187165625000006,69.281,1.39727e-08,0.0,0.0
37.186915625000005,69.281,1.39287e-08,0.0,0.0
37.186665625,69.281,1.410285e-08,0.0,0.0
37.186415625,69.281,1.39898e-08,0.0,0.0
37.186165625,69.281,1.427045e-08,0.0,0.0
37.185915625,69.281,1.43533e-08,0.0,0.0
37.185665625000006,69.281,1.417845e-08,0.0,0.0
37.185415625000005,69.281,1.41118e-08,0.0,0.0
37.185165625,69.281,1.38034e-08,0.0,0.0
37.184915625,69.281,1.41326e-08,0.0,0.0
37.184665625,69.281,1.40889e-08,0.0,0.0
37.184415625,69.281,1.40014e-08,0.0,0.0
37.184165625000006,69.281,1.406855e-08,0.0,0.0
37.183915625,69.281,1.4207e-08,0.0,0.0
37.183665625,69.281,1.4435e-08,0.0,0.0
37.183415625,69.281,1.37934e-08,0.0,0.0
37.183165625,69.281,1.40501e-08,0.0,0.0
37.182915625,69.281,1.39782e-08,0.0,0.0
37.182665625000006,69.281,1.39797e-08,0.0,0.0
37.182415625,69.281,1.43987e-08,0.0,0.0
37.182165625,69.281,1.4214e-08,0.0,0.0
37.181915625,69.281,1.408395e-08,0.0,0.0
37.181665625,69.281,1.42233e-08,0.0,0.0
37.181415625,69.281,1.41223e-08,0.0,0.0
37.181165625000006,69.281,1.46671e-08,0.0,0.0
37.180915625,69.281,1.467075e-08,0.0,0.0
37.180665625,69.281,1.376445e-08,0.0,0.0
37.180415625,69.281,1.4333e-08,0.0,0.0
37.180165625,69.281,1.492415e-08,0.0,0.0
37.179915625,69.281,1.47509e-08,0.0,0.0
37.179665625000005,69.281,1.4262e-08,0.0,0.0
37.179415625,69.281,1.49073e-08,0.0,0.0
37.179165625,69.281,1.43419e-08,0.0,0.0
37.178915625,69.281,1.413475e-08,0.0,0.0
37.178665625,69.281,1.40399e-08,0.0,0.0
37.178415625,69.281,1.438445e-08,0.0,0.0
37.178165625000005,69.281,1.37495e-08,0.0,0.0
37.177915625,69.281,1.42599e-08,0.0,0.0
37.177665625,69.281,1.41246e-08,0.0,0.0
37.177415625,69.281,1.45473e-08,0.0,0.0
37.177165625,69.281,1.384135e-08,0.0,0.0
37.176915625,69.281,1.40575e-08,0.0,0.0
37.176665625000005,69.281,1.43759e-08,0.0,0.0
37.176415625,69.281,1.400785e-08,0.0,0.0
37.176165625,69.281,1.39728e-08,0.0,0.0
37.175915625,69.281,1.42938e-08,0.0,0.0
37.175665625,69.281,1.45947e-08,0.0,0.0
37.175415625,69.281,1.441995e-08,0.0,0.0
37.175165625000005,69.281,1.395405e-08,0.0,0.0
37.174915625,69.281,1.41761e-08,0.0,0.0
37.174665625,69.281,1.42536e-08,0.0,0.0
37.174415625,69.281,1.41346e-08,0.0,0.0
37.174165625,69.281,1.42512e-08,0.0,0.0
37.173915625,69.281,1.3679e-08,0.0,0.0
37.173665625000005,69.281,1.42467e-08,0.0,0.0
37.173415625,69.281,1.42617e-08,0.0,0.0
37.173165625,69.281,1.3906e-08,0.0,0.0
37.172915625,69.281,1.40549e-08,0.0,0.0
37.172665625,69.281,1.40838e-08,0.0,0.0
37.172415625,69.281,1.427655e-08,0.0,0.0
37.172165625000005,69.281,1.432195e-08,0.0,0.0
37.171915625,69.281,1.3958e-08,0.0,0.0
37.171665625,69.281,1.2633e-08,0.0,0.0
37.171415625,69.281,1.410885e-08,0.0,0.0
37.171165625,69.281,1.42539e-08,0.0,0.0
37.170915625,69.281,1.398145e-08,0.0,0.0
37.170665625000005,69.281,1.46783e-08,0.0,0.0
37.170415625,69.281,1.43088e-08,0.0,0.0
37.170165625,69.281,1.30039e-08,0.0,0.0
37.169915625,69.281,1.4207e-08,0.0,0.0
37.169665625,69.281,1.38681e-08,0.0,0.0
37.169415625,69.281,1.39039e-08,0.0,0.0
37.169165625000005,69.281,1.406315e-08,0.0,0.0
37.168915625,69.281,1.41699e-08,0.0,0.0
37.168665625,69.281,1.42477e-08,0.0,0.0
37.168415625,69.281,1.40053e-08,0.0,0.0
37.168165625,69.281,1.40211e-08,0.0,0.0
37.167915625,69.281,1.38094e-08,0.0,0.0
37.167665625000005,69.281,1.39371e-08,0.0,0.0
37.167415625,69.281,1.4038e-08,0.0,0.0
37.167165625,69.281,1.37964e-08,0.0,0.0
37.166915625,69.281,1.421865e-08,0.0,0.0
37.166665625,69.281,1.392e-08,0.0,0.0
37.166415625000006,69.281,1.4209e-08,0.0,0.0
37.166165625000005,69.281,1.358235e-08,0.0,0.0
37.165915625,69.281,1.4276e-08,0.0,0.0
37.165665625,69.281,1.38149e-08,0.0,0.0
37.165415625,69.281,1.38472e-08,0.0,0.0
37.165165625,69.281,1.39553e-08,0.0,0.0
37.164915625000006,69.281,1.43201e-08,0.0,0.0
37.164665625000005,69.281,1.3952e-08,0.0,0.0
37.164415625,69.281,1.350025e-08,0.0,0.0
37.164165625,69.281,1.400465e-08,0.0,0.0
37.163915625,69.281,1.43611e-08,0.0,0.0
37.163665625,69.281,1.40279e-08,0.0,0.0
37.163415625000006,69.281,1.41182e-08,0.0,0.0
37.163165625000005,69.281,1.436755e-08,0.0,0.0
37.162915625,69.281,1.402955e-08,0.0,0.0
37.162665625,69.281,1.41588e-08,0.0,0.0
37.162415625,69.281,1.405265e-08,0.0,0.0
37.162165625,69.281,1.39918e-08,0.0,0.0
37.161915625000006,69.281,1.402765e-08,0.0,0.0
37.161665625000005,69.281,1.39945e-08,0.0,0.0
37.161415625,69.281,1.410185e-08,0.0,0.0
37.161165625,69.281,1.36259e-08,0.0,0.0
37.160915625,69.281,1.394815e-08,0.0,0.0
37.160665625,69.281,1.39165e-08,0.0,0.0
37.160415625000006,69.281,1.3834399999999998e-08,0.0,0.0
37.160165625000005,69.281,1.383055e-08,0.0,0.0
37.159915625,69.281,1.38545e-08,0.0,0.0
37.159665625,69.281,1.40485e-08,0.0,0.0
37.159415625,69.281,1.45985e-08,0.0,0.0
37.159165625,69.281,1.393495e-08,0.0,0.0
37.158915625000006,69.281,1.40499e-08,0.0,0.0
37.158665625000005,69.281,1.414615e-08,0.0,0.0
37.158415625,69.281,1.4027e-08,0.0,0.0
37.158165625,69.281,1.428955e-08,0.0,0.0
37.157915625,69.281,1.41499e-08,0.0,0.0
37.157665625,69.281,1.41219e-08,0.0,0.0
37.157415625000006,69.281,1.44967e-08,0.0,0.0
37.157165625000005,69.281,1.404895e-08,0.0,0.0
37.156915625,69.281,1.35843e-08,0.0,0.0
37.156665625,69.281,1.34269e-08,0.0,0.0
37.156415625,69.281,1.40831e-08,0.0,0.0
37.156165625,69.281,1.387065e-08,0.0,0.0
37.155915625000006,69.281,1.39987e-08,0.0,0.0
37.155665625000005,69.281,1.432495e-08,0.0,0.0
37.155415625,69.281,1.408155e-08,0.0,0.0
37.155165625,69.281,1.37293e-08,0.0,0.0
37.154915625,69.281,1.41753e-08,0.0,0.0
37.154665625,69.281,1.40267e-08,0.0,0.0
37.154415625000006,69.281,1.402515e-08,0.0,0.0
37.154165625000005,69.281,1.47363e-08,0.0,0.0
37.153915625,69.281,1.40329e-08,0.0,0.0
37.153665625,69.281,1.375145e-08,0.0,0.0
37.153415625,69.281,1.383245e-08,0.0,0.0
37.153165625,69.281,1.397325e-08,0.0,0.0
37.152915625000006,69.281,1.38957e-08,0.0,0.0
37.152665625,69.281,1.37708e-08,0.0,0.0
37.152415625,69.281,1.38433e-08,0.0,0.0
37.152165625,69.281,1.392175e-08,0.0,0.0
37.151915625,69.281,1.38954e-08,0.0,0.0
37.151665625,69.281,1.383085e-08,0.0,0.0
37.151415625000006,69.281,1.4166e-08,0.0,0.0
37.151165625,69.281,1.4314600000000001e-08,0.0,0.0
37.150915625,69.281,1.39055e-08,0.0,0.0
37.150665625,69.281,1.410585e-08,0.0,0.0
37.150415625,69.281,1.3824e-08,0.0,0.0
37.150165625,69.281,1.375415e-08,0.0,0.0
37.149915625000006,69.281,1.38711e-08,0.0,0.0
37.149665625,69.281,1.401295e-08,0.0,0.0
37.149415625,69.281,1.3363e-08,0.0,0.0
37.149165625,69.281,1.372925e-08,0.0,0.0
37.148915625,69.281,1.36658e-08,0.0,0.0
37.148665625,69.281,1.39662e-08,0.0,0.0
37.148415625000005,69.281,1.403385e-08,0.0,0.0
37.148165625,69.281,1.4048e-08,0.0,0.0
37.147915625,69.281,1.35295e-08,0.0,0.0
37.147665625,69.281,1.374825e-08,0.0,0.0
37.147415625,69.281,1.4095799999999998e-08,0.0,0.0
37.147165625,69.281,1.27215e-08,0.0,0.0
37.146915625000005,69.281,1.3495e-08,0.0,0.0
37.146665625,69.281,1.3324e-08,0.0,0.0
37.146415625,69.281,1.34237e-08,0.0,0.0
37.146165625,69.281,1.363955e-08,0.0,0.0
37.145915625,69.281,1.36912e-08,0.0,0.0
37.145665625,69.281,1.3482e-08,0.0,0.0
37.145415625000005,69.281,1.34027e-08,0.0,0.0
