True_depth(m),Y_dimension(mm),meas,Button,Button_raw
43.1406625,68.831,1.260935e-08,0.0,0.0
43.1404125,68.831,1.27783e-08,0.0,0.0
43.1401625,68.831,1.28498e-08,0.0,0.0
43.1399125,68.831,1.29791e-08,0.0,0.0
43.1396625,68.831,1.32241e-08,0.0,0.0
43.1394125,68.831,1.3012000000000001e-08,0.0,0.0
43.1391625,68.831,1.27244e-08,0.0,0.0
43.1389125,68.831,1.304255e-08,0.0,0.0
43.1386625,68.831,1.3056300000000001e-08,0.0,0.0
43.1384125,68.831,1.272385e-08,0.0,0.0
43.1381625,68.831,1.29166e-08,0.0,0.0
43.1379125,68.831,1.31389e-08,0.0,0.0
43.1376625,68.831,1.32366e-08,0.0,0.0
43.1374125,68.831,1.308215e-08,0.0,0.0
43.1371625,68.831,1.31479e-08,0.0,0.0
43.1369125,68.831,1.33779e-08,0.0,0.0
43.1366625,68.831,1.307015e-08,0.0,0.0
43.1364125,68.831,1.3086e-08,0.0,0.0
43.1361625,68.831,1.28446e-08,0.0,0.0
43.1359125,68.831,1.30986e-08,0.0,0.0
43.1356625,68.831,1.30469e-08,0.0,0.0
43.1354125,68.831,1.31558e-08,0.0,0.0
43.1351625,68.831,1.3191e-08,0.0,0.0
43.1349125,68.831,1.300395e-08,0.0,0.0
43.1346625,68.831,1.25088e-08,0.0,0.0
43.1344125,68.831,1.3184e-08,0.0,0.0
43.1341625,68.831,1.31104e-08,0.0,0.0
43.1339125,68.831,1.281795e-08,0.0,0.0
43.1336625,68.831,1.30051e-08,0.0,0.0
43.1334125,68.831,1.32943e-08,0.0,0.0
43.1331625,68.831,1.33e-08,0.0,0.0
43.1329125,68.831,1.31589e-08,0.0,0.0
43.1326625,68.831,1.31672e-08,0.0,0.0
43.1324125,68.831,1.298215e-08,0.0,0.0
43.1321625,68.831,1.39188e-08,0.0,0.0
43.1319125,68.831,1.2852600000000001e-08,0.0,0.0
43.1316625,68.831,1.29265e-08,0.0,0.0
43.1314125,68.831,1.28385e-08,0.0,0.0
43.1311625,68.831,1.309435e-08,0.0,0.0
43.1309125,68.831,1.28765e-08,0.0,0.0
43.1306625,68.831,1.31497e-08,0.0,0.0
43.1304125,68.831,1.28913e-08,0.0,0.0
43.1301625,68.831,1.26119e-08,0.0,0.0
43.1299125,68.831,1.23876e-08,0.0,0.0
43.1296625,68.831,1.2833e-08,0.0,0.0
43.1294125,68.831,1.22973e-08,0.0,0.0
43.1291625,68.831,1.27743e-08,0.0,0.0
43.1289125,68.831,1.28031e-08,0.0,0.0
43.1286625,68.831,1.255015e-08,0.0,0.0
43.1284125,68.831,1.28843e-08,0.0,0.0
43.1281625,68.831,1.28799e-08,0.0,0.0
43.1279125,68.831,1.301125e-08,0.0,0.0
43.1276625,68.831,1.28374e-08,0.0,0.0
43.1274125,68.831,1.30885e-08,0.0,0.0
43.1271625,68.831,1.2889e-08,0.0,0.0
43.1269125,68.831,1.31986e-08,0.0,0.0
43.1266625,68.831,1.26197e-08,0.0,0.0
43.1264125,68.831,1.27655e-08,0.0,0.0
43.1261625,68.831,1.30175e-08,0.0,0.0
43.1259125,68.831,1.308e-08,0.0,0.0
43.1256625,68.831,1.328825e-08,0.0,0.0
43.1254125,68.831,1.28707e-08,0.0,0.0
43.1251625,68.831,1.24479e-08,0.0,0.0
43.1249125,68.831,1.295885e-08,0.0,0.0
43.1246625,68.831,1.244255e-08,0.0,0.0
43.1244125,68.831,1.26881e-08,0.0,0.0
43.1241625,68.831,1.259525e-08,0.0,0.0
43.1239125,68.831,1.259305e-08,0.0,0.0
43.1236625,68.831,1.24882e-08,0.0,0.0
43.1234125,68.831,1.23398e-08,0.0,0.0
43.1231625,68.831,1.21312e-08,0.0,0.0
43.1229125,68.831,1.271625e-08,0.0,0.0
43.1226625,68.831,1.24765e-08,0.0,0.0
43.1224125,68.831,1.27055e-08,0.0,0.0
43.1221625,68.831,1.24195e-08,0.0,0.0
43.1219125,68.831,1.246995e-08,0.0,0.0
43.1216625,68.831,1.27644e-08,0.0,0.0
43.1214125,68.831,1.191565e-08,0.0,0.0
43.1211625,68.831,1.23201e-08,0.0,0.0
43.1209125,68.831,1.246375e-08,0.0,0.0
43.1206625,68.831,1.23647e-08,0.0,0.0
43.1204125,68.831,1.28588e-08,0.0,0.0
43.1201625,68.831,1.20509e-08,0.0,0.0
43.1199125,68.831,1.250075e-08,0.0,0.0
43.1196625,68.831,1.22381e-08,0.0,0.0
43.1194125,68.831,1.24315e-08,0.0,0.0
43.1191625,68.831,1.23219e-08,0.0,0.0
43.1189125,68.831,1.239835e-08,0.0,0.0
43.1186625,68.831,1.21459e-08,0.0,0.0
43.1184125,68.831,1.20996e-08,0.0,0.0
43.1181625,68.831,1.311055e-08,0.0,0.0
43.1179125,68.831,1.253945e-08,0.0,0.0
43.1176625,68.831,1.205715e-08,0.0,0.0
43.1174125,68.831,1.25417e-08,0.0,0.0
43.1171625,68.831,1.22733e-08,0.0,0.0
43.1169125,68.831,1.21691e-08,0.0,0.0
43.1166625,68.831,1.197245e-08,0.0,0.0
43.1164125,68.831,1.23006e-08,0.0,0.0
43.1161625,68.831,1.19442e-08,0.0,0.0
43.1159125,68.831,1.178015e-08,0.0,0.0
43.1156625,68.831,1.182805e-08,0.0,0.0
43.1154125,68.831,1.19694e-08,0.0,0.0
43.1151625,68.831,1.19404e-08,0.0,0.0
43.1149125,68.831,9.761e-09,0.0,0.0
43.1146625,68.831,1.10523e-08,0.0,0.0
43.1144125,68.831,1.18004e-08,0.0,0.0
43.1141625,68.831,1.17169e-08,0.0,0.0
43.1139125,68.831,1.198565e-08,0.0,0.0
43.1136625,68.831,1.17406e-08,0.0,0.0
43.1134125,68.831,1.196445e-08,0.0,0.0
43.1131625,68.831,1.179065e-08,0.0,0.0
43.1129125,68.831,1.1924e-08,0.0,0.0
43.1126625,68.831,1.168245e-08,0.0,0.0
43.1124125,68.831,1.19851e-08,0.0,0.0
43.1121625,68.831,1.16968e-08,0.0,0.0
43.1119125,68.831,1.19471e-08,0.0,0.0
43.1116625,68.831,1.18648e-08,0.0,0.0
43.1114125,68.831,1.182575e-08,0.0,0.0
43.1111625,68.831,1.2143e-08,0.0,0.0
43.1109125,68.831,1.21114e-08,0.0,0.0
43.1106625,68.831,1.22652e-08,0.0,0.0
43.1104125,68.831,1.142765e-08,0.0,0.0
43.1101625,68.831,1.186815e-08,0.0,0.0
43.1099125,68.831,1.191575e-08,0.0,0.0
43.1096625,68.831,1.16078e-08,0.0,0.0
43.1094125,68.831,1.21744e-08,0.0,0.0
43.1091625,68.831,1.16655e-08,0.0,0.0
43.1089125,68.831,1.182325e-08,0.0,0.0
43.1086625,68.831,1.16227e-08,0.0,0.0
43.1084125,68.831,1.187935e-08,0.0,0.0
43.1081625,68.831,1.1718e-08,0.0,0.0
43.1079125,68.831,1.17979e-08,0.0,0.0
43.1076625,68.831,1.21025e-08,0.0,0.0
43.1074125,68.831,1.224625e-08,0.0,0.0
43.1071625,68.831,1.140795e-08,0.0,0.0
43.1069125,68.831,1.21522e-08,0.0,0.0
43.1066625,68.831,1.08896e-08,0.0,0.0
43.1064125,68.831,1.23649e-08,0.0,0.0
43.1061625,68.831,1.1762e-08,0.0,0.0
43.1059125,68.831,1.17979e-08,0.0,0.0
43.1056625,68.831,1.1711e-08,0.0,0.0
43.1054125,68.831,1.162665e-08,0.0,0.0
43.1051625,68.831,1.183505e-08,0.0,0.0
43.1049125,68.831,1.249095e-08,0.0,0.0
43.1046625,68.831,1.22588e-08,0.0,0.0
43.1044125,68.831,1.16983e-08,0.0,0.0
43.1041625,68.831,1.15435e-08,0.0,0.0
43.1039125,68.831,1.205485e-08,0.0,0.0
43.1036625,68.831,1.1646e-08,0.0,0.0
43.1034125,68.831,1.153365e-08,0.0,0.0
43.1031625,68.831,1.159295e-08,0.0,0.0
43.1029125,68.831,1.164545e-08,0.0,0.0
43.1026625,68.831,1.14296e-08,0.0,0.0
43.1024125,68.831,1.185655e-08,0.0,0.0
43.1021625,68.831,1.202695e-08,0.0,0.0
43.1019125,68.831,1.00838e-08,0.0,0.0
43.1016625,68.831,1.20113e-08,0.0,0.0
43.1014125,68.831,1.22252e-08,0.0,0.0
43.1011625,68.831,1.16226e-08,0.0,0.0
43.1009125,68.831,1.14112e-08,0.0,0.0
43.1006625,68.831,1.19358e-08,0.0,0.0
43.1004125,68.831,1.167405e-08,0.0,0.0
43.1001625,68.831,1.20617e-08,0.0,0.0
43.0999125,68.831,1.239595e-08,0.0,0.0
43.0996625,68.831,1.17529e-08,0.0,0.0
43.0994125,68.831,1.32845e-08,0.0,0.0
43.0991625,68.831,1.206655e-08,0.0,0.0
43.0989125,68.831,1.24589e-08,0.0,0.0
43.0986625,68.831,1.13698e-08,0.0,0.0
43.0984125,68.831,1.188035e-08,0.0,0.0
43.0981625,68.831,1.2110250000000001e-08,0.0,0.0
43.0979125,68.831,1.25973e-08,0.0,0.0
43.0976625,68.831,1.16619e-08,0.0,0.0
43.0974125,68.831,1.215175e-08,0.0,0.0
43.0971625,68.831,1.168095e-08,0.0,0.0
43.0969125,68.831,1.242015e-08,0.0,0.0
43.0966625,68.831,1.24933e-08,0.0,0.0
43.0964125,68.831,1.217685e-08,0.0,0.0
43.0961625,68.831,1.28156e-08,0.0,0.0
43.0959125,68.831,1.151695e-08,0.0,0.0
43.0956625,68.831,1.22468e-08,0.0,0.0
43.0954125,68.831,1.208895e-08,0.0,0.0
43.0951625,68.831,1.251675e-08,0.0,0.0
43.0949125,68.831,1.20876e-08,0.0,0.0
43.0946625,68.831,1.2247e-08,0.0,0.0
43.0944125,68.831,1.358115e-08,0.0,0.0
43.0941625,68.831,1.24277e-08,0.0,0.0
43.0939125,68.831,1.21739e-08,0.0,0.0
43.0936625,68.831,1.31147e-08,0.0,0.0
43.0934125,68.831,1.264855e-08,0.0,0.0
43.0931625,68.831,1.219775e-08,0.0,0.0
43.0929125,68.831,1.28469e-08,0.0,0.0
43.0926625,68.831,1.198305e-08,0.0,0.0
43.0924125,68.831,1.266935e-08,0.0,0.0
43.0921625,68.831,1.2203e-08,0.0,0.0
43.0919125,68.831,1.223935e-08,0.0,0.0
43.0916625,68.831,1.29709e-08,0.0,0.0
43.0914125,68.831,1.248795e-08,0.0,0.0
43.0911625,68.831,1.17075e-08,0.0,0.0
43.0909125,68.831,1.23442e-08,0.0,0.0
43.0906625,68.831,1.34122e-08,0.0,0.0
43.0904125,68.831,1.25109e-08,0.0,0.0
43.0901625,68.831,1.27707e-08,0.0,0.0
43.0899125,68.831,1.200765e-08,0.0,0.0
43.0896625,68.831,1.16753e-08,0.0,0.0
43.0894125,68.831,1.181425e-08,0.0,0.0
43.0891625,68.831,1.202965e-08,0.0,0.0
43.0889125,68.831,1.19207e-08,0.0,0.0
43.0886625,68.831,1.219995e-08,0.0,0.0
43.0884125,68.831,1.30114e-08,0.0,0.0
43.0881625,68.831,1.24004e-08,0.0,0.0
43.0879125,68.831,1.2242e-08,0.0,0.0
43.0876625,68.831,1.2435900000000001e-08,0.0,0.0
43.0874125,68.831,1.25529e-08,0.0,0.0
43.0871625,68.831,1.21934e-08,0.0,0.0
43.0869125,68.831,1.23831e-08,0.0,0.0
43.0866625,68.831,1.1824e-08,0.0,0.0
43.0864125,68.831,1.321925e-08,0.0,0.0
43.0861625,68.831,1.258715e-08,0.0,0.0
43.0859125,68.831,1.24904e-08,0.0,0.0
43.0856625,68.831,1.24905e-08,0.0,0.0
43.0854125,68.831,1.24921e-08,0.0,0.0
43.0851625,68.831,1.1953e-08,0.0,0.0
43.0849125,68.831,1.24168e-08,0.0,0.0
43.0846625,68.831,1.25595e-08,0.0,0.0
43.0844125,68.831,1.3391e-08,0.0,0.0
43.0841625,68.831,1.14615e-08,0.0,0.0
43.0839125,68.831,1.24465e-08,0.0,0.0
43.0836625,68.831,1.24641e-08,0.0,0.0
43.0834125,68.831,1.28365e-08,0.0,0.0
43.0831625,68.831,1.250155e-08,0.0,0.0
43.0829125,68.831,1.25861e-08,0.0,0.0
43.0826625,68.831,1.2653000000000001e-08,0.0,0.0
43.0824125,68.831,1.2608e-08,0.0,0.0
43.0821625,68.831,1.25799e-08,0.0,0.0
43.0819125,68.831,1.244345e-08,0.0,0.0
43.0816625,68.831,1.26448e-08,0.0,0.0
43.0814125,68.831,1.215425e-08,0.0,0.0
43.0811625,68.831,1.23231e-08,0.0,0.0
43.0809125,68.831,1.23789e-08,0.0,0.0
43.0806625,68.831,1.262825e-08,0.0,0.0
43.0804125,68.831,1.196065e-08,0.0,0.0
43.0801625,68.831,1.21555e-08,0.0,0.0
43.0799125,68.831,1.12595e-08,0.0,0.0
43.0796625,68.831,1.2279e-08,0.0,0.0
43.0794125,68.831,1.241935e-08,0.0,0.0
43.0791625,68.831,1.261835e-08,0.0,0.0
43.0789125,68.831,1.25176e-08,0.0,0.0
43.0786625,68.831,1.2704400000000001e-08,0.0,0.0
43.0784125,68.831,1.254055e-08,0.0,0.0
43.0781625,68.831,1.25937e-08,0.0,0.0
43.0779125,68.831,1.19881e-08,0.0,0.0
43.0776625,68.831,1.28071e-08,0.0,0.0
43.0774125,68.831,1.271035e-08,0.0,0.0
43.0771625,68.831,1.25054e-08,0.0,0.0
43.0769125,68.831,1.23826e-08,0.0,0.0
43.0766625,68.831,1.29062e-08,0.0,0.0
43.0764125,68.831,1.222375e-08,0.0,0.0
43.0761625,68.831,1.25369e-08,0.0,0.0
43.0759125,68.831,1.30095e-08,0.0,0.0
43.0756625,68.831,1.2885e-08,0.0,0.0
43.0754125,68.831,1.245225e-08,0.0,0.0
43.0751625,68.831,1.2274e-08,0.0,0.0
43.0749125,68.831,1.29549e-08,0.0,0.0
43.0746625,68.831,1.24032e-08,0.0,0.0
43.0744125,68.831,1.2643700000000001e-08,0.0,0.0
43.0741625,68.831,1.18206e-08,0.0,0.0
43.0739125,68.831,1.22024e-08,0.0,0.0
43.0736625,68.831,1.25972e-08,0.0,0.0
43.0734125,68.831,1.2171e-08,0.0,0.0
43.0731625,68.831,1.24957e-08,0.0,0.0
43.0729125,68.831,1.274515e-08,0.0,0.0
43.0726625,68.831,1.22832e-08,0.0,0.0
43.0724125,68.831,1.2586500000000002e-08,0.0,0.0
43.0721625,68.831,1.22741e-08,0.0,0.0
43.0719125,68.831,1.25334e-08,0.0,0.0
43.0716625,68.831,1.17941e-08,0.0,0.0
43.0714125,68.831,1.24333e-08,0.0,0.0
43.0711625,68.831,1.19913e-08,0.0,0.0
43.0709125,68.831,1.258195e-08,0.0,0.0
43.0706625,68.831,1.24198e-08,0.0,0.0
43.0704125,68.831,1.19392e-08,0.0,0.0
43.0701625,68.831,1.20895e-08,0.0,0.0
43.0699125,68.831,1.25517e-08,0.0,0.0
43.0696625,68.831,1.2184e-08,0.0,0.0
43.0694125,68.831,1.218405e-08,0.0,0.0
43.0691625,68.831,1.21964e-08,0.0,0.0
43.0689125,68.831,1.25661e-08,0.0,0.0
43.0686625,68.831,1.23029e-08,0.0,0.0
43.0684125,68.831,1.226485e-08,0.0,0.0
43.0681625,68.831,1.219405e-08,0.0,0.0
43.0679125,68.831,1.23944e-08,0.0,0.0
43.0676625,68.831,1.21434e-08,0.0,0.0
43.0674125,68.831,1.223225e-08,0.0,0.0
43.0671625,68.831,1.30466e-08,0.0,0.0
43.0669125,68.831,1.241185e-08,0.0,0.0
43.0666625,68.831,1.191895e-08,0.0,0.0
43.0664125,68.831,1.245065e-08,0.0,0.0
43.0661625,68.831,1.23803e-08,0.0,0.0
43.0659125,68.831,1.24554e-08,0.0,0.0
43.0656625,68.831,1.23612e-08,0.0,0.0
43.0654125,68.831,1.208435e-08,0.0,0.0
43.0651625,68.831,1.25785e-08,0.0,0.0
43.0649125,68.831,1.232265e-08,0.0,0.0
43.0646625,68.831,1.252755e-08,0.0,0.0
43.0644125,68.831,1.246695e-08,0.0,0.0
43.0641625,68.831,1.25825e-08,0.0,0.0
43.0639125,68.831,1.246005e-08,0.0,0.0
43.0636625,68.831,1.216945e-08,0.0,0.0
43.0634125,68.831,1.20026e-08,0.0,0.0
43.0631625,68.831,1.229935e-08,0.0,0.0
43.0629125,68.831,1.19357e-08,0.0,0.0
43.0626625,68.831,1.24633e-08,0.0,0.0
43.0624125,68.831,1.205405e-08,0.0,0.0
43.0621625,68.831,1.20688e-08,0.0,0.0
43.0619125,68.831,1.166165e-08,0.0,0.0
43.0616625,68.831,1.193095e-08,0.0,0.0
43.0614125,68.831,1.20804e-08,0.0,0.0
43.0611625,68.831,1.16566e-08,0.0,0.0
43.0609125,68.831,1.267175e-08,0.0,0.0
43.0606625,68.831,1.21462e-08,0.0,0.0
43.0604125,68.831,1.20782e-08,0.0,0.0
43.0601625,68.831,1.17315e-08,0.0,0.0
43.0599125,68.831,1.204445e-08,0.0,0.0
43.0596625,68.831,1.208575e-08,0.0,0.0
43.0594125,68.831,1.22984e-08,0.0,0.0
43.0591625,68.831,1.17686e-08,0.0,0.0
43.0589125,68.831,1.242435e-08,0.0,0.0
43.0586625,68.831,1.21812e-08,0.0,0.0
43.0584125,68.831,1.2166e-08,0.0,0.0
43.0581625,68.831,1.22919e-08,0.0,0.0
43.0579125,68.831,1.21043e-08,0.0,0.0
43.0576625,68.831,1.166925e-08,0.0,0.0
43.0574125,68.831,1.19093e-08,0.0,0.0
43.0571625,68.831,1.237665e-08,0.0,0.0
43.0569125,68.831,1.34065e-08,0.0,0.0
43.0566625,68.831,1.222565e-08,0.0,0.0
43.0564125,68.831,1.20329e-08,0.0,0.0
43.0561625,68.831,1.21005e-08,0.0,0.0
43.0559125,68.831,1.21878e-08,0.0,0.0
43.0556625,68.831,1.22059e-08,0.0,0.0
43.0554125,68.831,1.237e-08,0.0,0.0
43.0551625,68.831,1.2212e-08,0.0,0.0
43.0549125,68.831,1.22742e-08,0.0,0.0
43.0546625,68.831,1.212035e-08,0.0,0.0
43.0544125,68.831,1.2024e-08,0.0,0.0
43.0541625,68.831,1.222595e-08,0.0,0.0
43.0539125,68.831,1.1988300000000001e-08,0.0,0.0
43.0536625,68.831,1.20871e-08,0.0,0.0
43.0534125,68.831,1.14407e-08,0.0,0.0
43.0531625,68.831,1.202035e-08,0.0,0.0
43.0529125,68.831,1.19411e-08,0.0,0.0
43.0526625,68.831,1.169555e-08,0.0,0.0
43.0524125,68.831,1.20384e-08,0.0,0.0
43.0521625,68.831,1.19766e-08,0.0,0.0
43.0519125,68.831,1.187285e-08,0.0,0.0
43.0516625,68.831,1.19895e-08,0.0,0.0
43.0514125,68.831,1.20628e-08,0.0,0.0
43.0511625,68.831,1.198875e-08,0.0,0.0
43.0509125,68.831,1.164005e-08,0.0,0.0
43.0506625,68.831,1.18134e-08,0.0,0.0
43.0504125,68.831,1.20942e-08,0.0,0.0
43.0501625,68.831,1.16269e-08,0.0,0.0
43.0499125,68.831,1.185125e-08,0.0,0.0
43.0496625,68.831,1.2055e-08,0.0,0.0
43.0494125,68.831,1.19297e-08,0.0,0.0
43.0491625,68.831,1.17585e-08,0.0,0.0
43.0489125,68.831,1.19098e-08,0.0,0.0
43.0486625,68.831,1.18323e-08,0.0,0.0
43.0484125,68.831,1.185995e-08,0.0,0.0
43.0481625,68.831,1.17007e-08,0.0,0.0
43.0479125,68.831,1.191235e-08,0.0,0.0
43.0476625,68.831,1.188325e-08,0.0,0.0
43.0474125,68.831,1.1778e-08,0.0,0.0
43.0471625,68.831,1.15215e-08,0.0,0.0
43.0469125,68.831,1.1185e-08,0.0,0.0
43.0466625,68.831,1.16812e-08,0.0,0.0
43.0464125,68.831,1.15269e-08,0.0,0.0
43.0461625,68.831,1.18934e-08,0.0,0.0
43.0459125,68.831,1.177955e-08,0.0,0.0
43.0456625,68.831,1.16471e-08,0.0,0.0
43.0454125,68.831,1.11897e-08,0.0,0.0
43.0451625,68.831,1.16698e-08,0.0,0.0
43.0449125,68.831,1.145595e-08,0.0,0.0
43.0446625,68.831,1.13445e-08,0.0,0.0
43.0444125,68.831,1.15632e-08,0.0,0.0
43.0441625,68.831,1.15611e-08,0.0,0.0
43.0439125,68.831,1.171645e-08,0.0,0.0
43.0436625,68.831,1.157175e-08,0.0,0.0
43.0434125,68.831,1.15444e-08,0.0,0.0
43.0431625,68.831,1.1358050000000001e-08,0.0,0.0
43.0429125,68.831,1.15599e-08,0.0,0.0
43.0426625,68.831,1.165435e-08,0.0,0.0
43.0424125,68.831,1.15399e-08,0.0,0.0
43.0421625,68.831,1.16585e-08,0.0,0.0
43.0419125,68.831,1.1605e-08,0.0,0.0
43.0416625,68.831,1.15001e-08,0.0,0.0
43.0414125,68.831,1.13443e-08,0.0,0.0
43.0411625,68.831,1.146125e-08,0.0,0.0
43.0409125,68.831,1.164465e-08,0.0,0.0
43.0406625,68.831,1.13334e-08,0.0,0.0
43.0404125,68.831,1.153575e-08,0.0,0.0
43.0401625,68.831,1.14191e-08,0.0,0.0
43.0399125,68.831,1.153755e-08,0.0,0.0
43.0396625,68.831,1.15926e-08,0.0,0.0
43.0394125,68.831,1.15459e-08,0.0,0.0
43.0391625,68.831,1.162335e-08,0.0,0.0
43.0389125,68.831,1.15564e-08,0.0,0.0
43.0386625,68.831,1.166205e-08,0.0,0.0
43.0384125,68.831,1.15264e-08,0.0,0.0
43.0381625,68.831,1.159175e-08,0.0,0.0
43.0379125,68.831,1.154245e-08,0.0,0.0
43.0376625,68.831,1.16765e-08,0.0,0.0
43.0374125,68.831,1.16147e-08,0.0,0.0
43.0371625,68.831,1.144575e-08,0.0,0.0
43.0369125,68.831,1.17983e-08,0.0,0.0
43.0366625,68.831,1.158995e-08,0.0,0.0
43.0364125,68.831,1.16452e-08,0.0,0.0
43.0361625,68.831,1.177405e-08,0.0,0.0
43.0359125,68.831,1.16061e-08,0.0,0.0
43.0356625,68.831,1.17427e-08,0.0,0.0
43.0354125,68.831,1.19765e-08,0.0,0.0
43.0351625,68.831,1.17456e-08,0.0,0.0
43.0349125,68.831,1.122795e-08,0.0,0.0
43.0346625,68.831,1.14109e-08,0.0,0.0
43.0344125,68.831,1.17074e-08,0.0,0.0
43.0341625,68.831,1.206005e-08,0.0,0.0
43.0339125,68.831,1.153925e-08,0.0,0.0
43.0336625,68.831,1.18734e-08,0.0,0.0
43.0334125,68.831,1.17945e-08,0.0,0.0
43.0331625,68.831,1.20345e-08,0.0,0.0
43.0329125,68.831,1.1809200000000001e-08,0.0,0.0
43.0326625,68.831,1.1728e-08,0.0,0.0
43.0324125,68.831,1.1927050000000001e-08,0.0,0.0
43.0321625,68.831,1.21726e-08,0.0,0.0
43.0319125,68.831,1.190365e-08,0.0,0.0
43.0316625,68.831,1.1854e-08,0.0,0.0
43.0314125,68.831,1.17941e-08,0.0,0.0
43.0311625,68.831,1.186015e-08,0.0,0.0
43.0309125,68.831,1.19733e-08,0.0,0.0
43.0306625,68.831,1.25538e-08,0.0,0.0
43.0304125,68.831,1.205235e-08,0.0,0.0
43.0301625,68.831,1.20241e-08,0.0,0.0
43.0299125,68.831,1.18736e-08,0.0,0.0
43.0296625,68.831,1.18364e-08,0.0,0.0
43.0294125,68.831,1.19302e-08,0.0,0.0
43.0291625,68.831,1.1989e-08,0.0,0.0
43.0289125,68.831,1.222685e-08,0.0,0.0
43.0286625,68.831,1.21699e-08,0.0,0.0
43.0284125,68.831,1.21757e-08,0.0,0.0
43.0281625,68.831,1.29725e-08,0.0,0.0
43.0279125,68.831,1.246095e-08,0.0,0.0
43.0276625,68.831,1.21783e-08,0.0,0.0
43.0274125,68.831,1.241495e-08,0.0,0.0
43.0271625,68.831,1.231195e-08,0.0,0.0
43.0269125,68.831,1.22654e-08,0.0,0.0
43.0266625,68.831,1.25216e-08,0.0,0.0
43.0264125,68.831,1.24533e-08,0.0,0.0
43.0261625,68.831,1.25524e-08,0.0,0.0
43.0259125,68.831,1.2327350000000001e-08,0.0,0.0
43.0256625,68.831,1.24768e-08,0.0,0.0
43.0254125,68.831,1.2574800000000001e-08,0.0,0.0
43.0251625,68.831,1.25517e-08,0.0,0.0
43.0249125,68.831,1.26733e-08,0.0,0.0
43.0246625,68.831,1.28146e-08,0.0,0.0
43.0244125,68.831,1.27403e-08,0.0,0.0
43.0241625,68.831,1.272055e-08,0.0,0.0
43.0239125,68.831,1.271495e-08,0.0,0.0
43.0236625,68.831,1.261e-08,0.0,0.0
43.0234125,68.831,1.21479e-08,0.0,0.0
43.0231625,68.831,1.262305e-08,0.0,0.0
43.0229125,68.831,1.272075e-08,0.0,0.0
43.0226625,68.831,1.25787e-08,0.0,0.0
43.0224125,68.831,1.2543e-08,0.0,0.0
43.0221625,68.831,1.28925e-08,0.0,0.0
43.0219125,68.831,1.27863e-08,0.0,0.0
43.0216625,68.831,1.2877e-08,0.0,0.0
43.0214125,68.831,1.276775e-08,0.0,0.0
43.0211625,68.831,1.264865e-08,0.0,0.0
43.0209125,68.831,1.276565e-08,0.0,0.0
43.0206625,68.831,1.28015e-08,0.0,0.0
43.0204125,68.831,1.274375e-08,0.0,0.0
43.0201625,68.831,1.28077e-08,0.0,0.0
43.0199125,68.831,1.28037e-08,0.0,0.0
43.0196625,68.831,1.269835e-08,0.0,0.0
43.0194125,68.831,1.23819e-08,0.0,0.0
43.0191625,68.831,1.283825e-08,0.0,0.0
43.0189125,68.831,1.26966e-08,0.0,0.0
43.0186625,68.831,1.26245e-08,0.0,0.0
43.0184125,68.831,1.2891e-08,0.0,0.0
43.0181625,68.831,1.26549e-08,0.0,0.0
43.0179125,68.831,1.28674e-08,0.0,0.0
43.0176625,68.831,1.28427e-08,0.0,0.0
43.0174125,68.831,1.28147e-08,0.0,0.0
43.0171625,68.831,1.2957e-08,0.0,0.0
43.0169125,68.831,1.25868e-08,0.0,0.0
43.0166625,68.831,1.293905e-08,0.0,0.0
43.0164125,68.831,1.275265e-08,0.0,0.0
43.0161625,68.831,1.29137e-08,0.0,0.0
43.0159125,68.831,1.29947e-08,0.0,0.0
43.0156625,68.831,1.28689e-08,0.0,0.0
43.0154125,68.831,1.30437e-08,0.0,0.0
43.0151625,68.831,1.28463e-08,0.0,0.0
43.0149125,68.831,1.31829e-08,0.0,0.0
43.0146625,68.831,1.299575e-08,0.0,0.0
43.0144125,68.831,1.303605e-08,0.0,0.0
43.0141625,68.831,1.30909e-08,0.0,0.0
43.0139125,68.831,1.30602e-08,0.0,0.0
43.0136625,68.831,1.320775e-08,0.0,0.0
43.0134125,68.831,1.3044000000000001e-08,0.0,0.0
43.0131625,68.831,1.29106e-08,0.0,0.0
43.0129125,68.831,1.28831e-08,0.0,0.0
43.0126625,68.831,1.31843e-08,0.0,0.0
43.0124125,68.831,1.30126e-08,0.0,0.0
43.0121625,68.831,1.2886e-08,0.0,0.0
43.0119125,68.831,1.28897e-08,0.0,0.0
43.0116625,68.831,1.26802e-08,0.0,0.0
43.0114125,68.831,1.28501e-08,0.0,0.0
43.0111625,68.831,1.28981e-08,0.0,0.0
43.0109125,68.831,1.274525e-08,0.0,0.0
43.0106625,68.831,1.27598e-08,0.0,0.0
43.0104125,68.831,1.28244e-08,0.0,0.0
43.0101625,68.831,1.25391e-08,0.0,0.0
43.0099125,68.831,1.28894e-08,0.0,0.0
43.0096625,68.831,1.27893e-08,0.0,0.0
43.0094125,68.831,1.32936e-08,0.0,0.0
43.0091625,68.831,1.288215e-08,0.0,0.0
43.0089125,68.831,1.26799e-08,0.0,0.0
43.0086625,68.831,1.27955e-08,0.0,0.0
43.0084125,68.831,1.2713e-08,0.0,0.0
43.0081625,68.831,1.26538e-08,0.0,0.0
43.0079125,68.831,1.28281e-08,0.0,0.0
43.0076625,68.831,1.24872e-08,0.0,0.0
43.0074125,68.831,1.252765e-08,0.0,0.0
43.0071625,68.831,1.24789e-08,0.0,0.0
