True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.550441819717133,66.86,1.211156e-07,0.0,0.0
21.55001708482657,66.86,1.294247e-07,0.0,0.0
21.549574406268587,66.86,1.201697e-07,0.0,0.0
21.54917259235525,66.86,1.203298e-07,0.0,0.0
21.54876610028904,66.86,1.22207e-07,0.0,0.0
21.54834122840427,66.86,1.043809e-07,0.0,0.0
21.5479255758594,66.86,1.092558e-07,0.0,0.0
21.547478195525283,66.86,1.087901e-07,0.0,0.0
21.547063466120125,66.86,9.976793e-08,0.0,0.0
21.546657849689925,66.86,1.024018e-07,0.0,0.0
21.546259670933217,66.86,1.127191e-07,0.0,0.0
21.545814506795697,66.86,1.074222e-07,0.0,0.0
21.54541534969805,66.86,1.17725e-07,0.0,0.0
21.545002564437308,66.86,1.171284e-07,0.0,0.0
21.54458310591549,66.86,1.064909e-07,0.0,0.0
21.5441742477294,66.86,1.172448e-07,0.0,0.0
21.543765454563182,66.86,1.232693e-07,0.0,0.0
21.543361978402665,66.86,1.039298e-07,0.0,0.0
21.54291893330118,66.86,9.966607e-08,0.0,0.0
21.54250657764568,66.86,9.425275e-08,0.0,0.0
21.542093854845117,66.86,1.095905e-07,0.0,0.0
21.541694015977708,66.86,9.879295e-08,0.0,0.0
21.541254808914204,66.86,1.144799e-07,0.0,0.0
21.54085304284416,66.86,1.180742e-07,0.0,0.0
21.540421060257373,66.86,1.241133e-07,0.0,0.0
21.539972560699344,66.86,1.285953e-07,0.0,0.0
21.539546768558285,66.86,1.271401e-07,0.0,0.0
21.539120228094056,66.86,1.177686e-07,0.0,0.0
21.53872005182344,66.86,1.106673e-07,0.0,0.0
21.538322764187047,66.86,1.125009e-07,0.0,0.0
21.53791378061375,66.86,1.135631e-07,0.0,0.0
21.53746777115206,66.86,1.045992e-07,0.0,0.0
21.537055038570365,66.86,1.062872e-07,0.0,0.0
21.53664869841627,66.86,1.072476e-07,0.0,0.0
21.53624847885974,66.86,1.118024e-07,0.0,0.0
21.53581053260744,66.86,1.203152e-07,0.0,0.0
21.53540218040063,66.86,1.182052e-07,0.0,0.0
21.53497011777356,66.86,1.136796e-07,0.0,0.0
21.53454913018822,66.86,1.059962e-07,0.0,0.0
21.53414351187162,66.86,1.141452e-07,0.0,0.0
21.53374179929117,66.86,1.116714e-07,0.0,0.0
21.533340679018213,66.86,1.041772e-07,0.0,0.0
21.532894094207244,66.86,1.105946e-07,0.0,0.0
21.53246825745825,66.86,1.126755e-07,0.0,0.0
21.532038347413145,66.86,1.121516e-07,0.0,0.0
21.53162965762139,66.86,1.311564e-07,0.0,0.0
21.53121003761396,66.86,1.24739e-07,0.0,0.0
21.53079274318639,66.86,1.167646e-07,0.0,0.0
21.53038924891989,66.86,1.068547e-07,0.0,0.0
21.52995047060756,66.86,1.26689e-07,0.0,0.0
21.5295317991252,66.86,1.323642e-07,0.0,0.0
21.52908334170448,66.86,1.347944e-07,0.0,0.0
21.52868029997254,66.86,1.259468e-07,0.0,0.0
21.52827809953813,66.86,1.263397e-07,0.0,0.0
21.52787246230704,66.86,1.219887e-07,0.0,0.0
21.52742769256449,66.86,1.109001e-07,0.0,0.0
21.52701858173166,66.86,1.120206e-07,0.0,0.0
21.52657276793329,66.86,9.480573e-08,0.0,0.0
21.52616839164492,66.86,1.050503e-07,0.0,0.0
21.52576625454847,66.86,9.840005e-08,0.0,0.0
21.525360831780343,66.86,1.174194e-07,0.0,0.0
21.52494575723509,66.86,1.119333e-07,0.0,0.0
21.524497079700044,66.86,1.013395e-07,0.0,0.0
21.524093218290023,66.86,1.189328e-07,0.0,0.0
21.52369342448177,66.86,1.176086e-07,0.0,0.0
21.52329197602653,66.86,1.165026e-07,0.0,0.0
21.52285169531916,66.86,1.135049e-07,0.0,0.0
21.522439525350578,66.86,1.187582e-07,0.0,0.0
21.52202915087882,66.86,1.361768e-07,0.0,0.0
21.521586483866237,66.86,1.180888e-07,0.0,0.0
21.521186110698405,66.86,1.175358e-07,0.0,0.0
21.520787628971384,66.86,1.167064e-07,0.0,0.0
21.520350509249088,66.86,1.050357e-07,0.0,0.0
21.51993485552557,66.86,1.21523e-07,0.0,0.0
21.519485296769428,66.86,1.120789e-07,0.0,0.0
21.519078974680337,66.86,1.145381e-07,0.0,0.0
21.51864732309376,66.86,1.071603e-07,0.0,0.0
21.518238400626863,66.86,1.058506e-07,0.0,0.0
21.517835348313017,66.86,1.093431e-07,0.0,0.0
21.51742222572355,66.86,1.130247e-07,0.0,0.0
21.5170099295144,66.86,9.9928e-08,0.0,0.0
21.516562413091023,66.86,1.031149e-07,0.0,0.0
21.516155321940197,66.86,1.022854e-07,0.0,0.0
21.515752598907227,66.86,1.068111e-07,0.0,0.0
21.515350179933368,66.86,1.090957e-07,0.0,0.0
21.514914735648144,66.86,1.048174e-07,0.0,0.0
21.514490793283485,66.86,1.009466e-07,0.0,0.0
21.514079867514745,66.86,1.027802e-07,0.0,0.0
21.51365677391011,66.86,1.029839e-07,0.0,0.0
21.513246968143896,66.86,1.035805e-07,0.0,0.0
21.51284830363809,66.86,9.434007e-08,0.0,0.0
21.51241101836518,66.86,1.031149e-07,0.0,0.0
21.51198858289278,66.86,1.195149e-07,0.0,0.0
21.511576755745928,66.86,1.256703e-07,0.0,0.0
21.51113774985136,66.86,1.213048e-07,0.0,0.0
21.510737364791375,66.86,1.246954e-07,0.0,0.0
21.51033539101749,66.86,1.280132e-07,0.0,0.0
21.50989007722533,66.86,1.330336e-07,0.0,0.0
21.5094756234998,66.86,1.286244e-07,0.0,0.0
21.5090277992481,66.86,1.240987e-07,0.0,0.0
21.508621805638224,66.86,1.157314e-07,0.0,0.0
21.508224371834647,66.86,1.073931e-07,0.0,0.0
21.507785134217706,66.86,1.156441e-07,0.0,0.0
21.50737759049791,66.86,1.282315e-07,0.0,0.0
21.50694364948862,66.86,1.211592e-07,0.0,0.0
21.506514589659638,66.86,1.239096e-07,0.0,0.0
21.50610271909757,66.86,1.284061e-07,0.0,0.0
21.505703483045448,66.86,1.226726e-07,0.0,0.0
21.5053034509784,66.86,1.249136e-07,0.0,0.0
21.504896198213427,66.86,1.086737e-07,0.0,0.0
21.504449951751184,66.86,9.976793e-08,0.0,0.0
21.504036067819943,66.86,9.422365e-08,0.0,0.0
21.503626679342823,66.86,9.725045e-08,0.0,0.0
21.503228228561102,66.86,1.093576e-07,0.0,0.0
21.50279057738531,66.86,1.206208e-07,0.0,0.0
21.50238524846792,66.86,1.070875e-07,0.0,0.0
21.501972520492885,66.86,1.068547e-07,0.0,0.0
21.50152649625304,66.86,1.091394e-07,0.0,0.0
21.501116755615108,66.86,1.071458e-07,0.0,0.0
21.5006832686083,66.86,1.031149e-07,0.0,0.0
21.50028219016292,66.86,1.102308e-07,0.0,0.0
21.499875632237654,66.86,1.087901e-07,0.0,0.0
21.499432389691226,66.86,1.248554e-07,0.0,0.0
21.499009148617738,66.86,1.165463e-07,0.0,0.0
21.49857483082529,66.86,1.156732e-07,0.0,0.0
21.49817313007894,66.86,1.180742e-07,0.0,0.0
21.49775885198993,66.86,1.105363e-07,0.0,0.0
21.49735134652692,66.86,1.057342e-07,0.0,0.0
21.496935522171764,66.86,1.092267e-07,0.0,0.0
21.49652102622682,66.86,1.080771e-07,0.0,0.0
21.49610909811789,66.86,9.978248e-08,0.0,0.0
21.495685369496552,66.86,8.889765e-08,0.0,0.0
21.49527324540083,66.86,1.080334e-07,0.0,0.0
21.49487330087757,66.86,1.188309e-07,0.0,0.0
21.494438255920635,66.86,9.76579e-08,0.0,0.0
21.49401091335831,66.86,1.099397e-07,0.0,0.0
21.49359915110732,66.86,1.20257e-07,0.0,0.0
21.493170252044003,66.86,1.286826e-07,0.0,0.0
21.492759156241213,66.86,1.272419e-07,0.0,0.0
21.49232588550506,66.86,1.250737e-07,0.0,0.0
21.49191412345902,66.86,1.250155e-07,0.0,0.0
21.4914984885192,66.86,1.144799e-07,0.0,0.0
21.491083185682356,66.86,1.319277e-07,0.0,0.0
21.490651514404306,66.86,1.291482e-07,0.0,0.0
21.490245802829737,66.86,1.12952e-07,0.0,0.0
21.489810640970447,66.86,1.317094e-07,0.0,0.0
21.489400774809496,66.86,1.371081e-07,0.0,0.0
21.48898757344994,66.86,1.489825e-07,0.0,0.0
21.488541934752416,66.86,1.409499e-07,0.0,0.0
21.48813530905964,66.86,1.339067e-07,0.0,0.0
21.487705663566768,66.86,1.448498e-07,0.0,0.0
21.48729354675473,66.86,1.405861e-07,0.0,0.0
21.4868848748817,66.86,1.291482e-07,0.0,0.0
21.486474955177403,66.86,1.125009e-07,0.0,0.0
21.48602983231456,66.86,1.217268e-07,0.0,0.0
21.48562003024676,66.86,1.250155e-07,0.0,0.0
21.485223706181227,66.86,1.292065e-07,0.0,0.0
21.484810225164978,66.86,1.236622e-07,0.0,0.0
21.484414701886063,66.86,1.211447e-07,0.0,0.0
21.48398447866461,66.86,1.242443e-07,0.0,0.0
21.483552247174597,66.86,1.364097e-07,0.0,0.0
21.48314413090375,66.86,1.449225e-07,0.0,0.0
21.48274383895661,66.86,1.324515e-07,0.0,0.0
21.482307705827346,66.86,1.346489e-07,0.0,0.0
21.481900205369527,66.86,1.448934e-07,0.0,0.0
21.481485886196594,66.86,1.471053e-07,0.0,0.0
21.48103924955016,66.86,1.372682e-07,0.0,0.0
21.480629057487796,66.86,1.27824e-07,0.0,0.0
21.480226692505884,66.86,1.376902e-07,0.0,0.0
21.47978827945683,66.86,1.320295e-07,0.0,0.0
21.47938572003676,66.86,1.363805e-07,0.0,0.0
21.47893815944411,66.86,1.226726e-07,0.0,0.0
21.47852332781544,66.86,1.195294e-07,0.0,0.0
21.478110811120875,66.86,1.279259e-07,0.0,0.0
21.477708817029804,66.86,1.215376e-07,0.0,0.0
21.47730345804358,66.86,1.256994e-07,0.0,0.0
21.47687078154113,66.86,1.116277e-07,0.0,0.0
21.47645737042901,66.86,1.027365e-07,0.0,0.0
21.47604293306873,66.86,1.295411e-07,0.0,0.0
21.47559973445093,66.86,1.279113e-07,0.0,0.0
21.475197287612065,66.86,1.284789e-07,0.0,0.0
21.474785903429147,66.86,1.057197e-07,0.0,0.0
21.47436265778133,66.86,1.112057e-07,0.0,0.0
21.473948173713097,66.86,1.206936e-07,0.0,0.0
21.47353473670115,66.86,1.248263e-07,0.0,0.0
21.473125876347996,66.86,1.045846e-07,0.0,0.0
21.47269040768624,66.86,1.193548e-07,0.0,0.0
21.472290448284497,66.86,1.314475e-07,0.0,0.0
21.471850088719066,66.86,1.37341e-07,0.0,0.0
21.47143960314127,66.86,1.263834e-07,0.0,0.0
21.471018001487717,66.86,9.949144e-08,0.0,0.0
21.47056666189188,66.86,1.134758e-07,0.0,0.0
21.470181464547935,66.86,1.252774e-07,0.0,0.0
21.469770309205384,66.86,1.290173e-07,0.0,0.0
21.46934452967554,66.86,1.295411e-07,0.0,0.0
21.46890804273442,66.86,1.14509e-07,0.0,0.0
21.468485515761294,66.86,1.348672e-07,0.0,0.0
21.46807589681945,66.86,1.218432e-07,0.0,0.0
21.46764290374048,66.86,1.241278e-07,0.0,0.0
21.46723335138344,66.86,1.082808e-07,0.0,0.0
21.466833823876108,66.86,1.111039e-07,0.0,0.0
21.466393048105854,66.86,1.11133e-07,0.0,0.0
21.46597195401661,66.86,1.170411e-07,0.0,0.0
21.46555720607033,66.86,1.03435e-07,0.0,0.0
21.465151254879878,66.86,8.645293e-08,0.0,0.0
21.464749026729955,66.86,1.035078e-07,0.0,0.0
21.46434491795996,66.86,1.226726e-07,0.0,0.0
21.463900662076625,66.86,1.162553e-07,0.0,0.0
21.463494947363184,66.86,1.154986e-07,0.0,0.0
21.46308467852927,66.86,1.069711e-07,0.0,0.0
21.4626791812189,66.86,1.134467e-07,0.0,0.0
21.462243060469607,66.86,1.162698e-07,0.0,0.0
21.461841913688,66.86,8.828647e-08,0.0,0.0
21.46140663680684,66.86,7.303606e-08,0.0,0.0
21.460986228774622,66.86,7.521885e-08,0.0,0.0
21.46057299198148,66.86,8.665666e-08,0.0,0.0
21.460138665893385,66.86,1.055741e-07,0.0,0.0
21.459739803809484,66.86,1.01616e-07,0.0,0.0
21.45930249090452,66.86,1.119915e-07,0.0,0.0
21.45889424855548,66.86,1.316948e-07,0.0,0.0
21.458480024566654,66.86,1.474837e-07,0.0,0.0
21.45806690187293,66.86,1.349545e-07,0.0,0.0
21.45762780049809,66.86,1.206499e-07,0.0,0.0
21.4572272880577,66.86,1.350709e-07,0.0,0.0
21.45682554193405,66.86,1.42958e-07,0.0,0.0
21.45638644555806,66.86,1.381704e-07,0.0,0.0
21.45596457685364,66.86,1.290755e-07,0.0,0.0
21.455552115358863,66.86,1.264852e-07,0.0,0.0
21.455147413495023,66.86,1.324079e-07,0.0,0.0
21.454707847218483,66.86,1.369626e-07,0.0,0.0
21.454305625087247,66.86,1.346489e-07,0.0,0.0
21.453895071965874,66.86,1.178851e-07,0.0,0.0
21.453479937434157,66.86,1.277804e-07,0.0,0.0
21.453032037756163,66.86,1.349545e-07,0.0,0.0
21.45261639231216,66.86,1.476292e-07,0.0,0.0
21.45220558411005,66.86,1.391454e-07,0.0,0.0
21.45180119933389,66.86,1.333683e-07,0.0,0.0
21.45138911140616,66.86,1.320295e-07,0.0,0.0
21.450951826863584,66.86,1.315784e-07,0.0,0.0
21.450519317907013,66.86,1.305161e-07,0.0,0.0
21.45010768983538,66.86,1.346198e-07,0.0,0.0
21.449688278892552,66.86,1.194421e-07,0.0,0.0
21.449272707369857,66.86,1.092412e-07,0.0,0.0
21.44886738645889,66.86,1.414155e-07,0.0,0.0
21.44843438581708,66.86,1.472072e-07,0.0,0.0
21.448008035950014,66.86,1.291628e-07,0.0,0.0
21.44759330016625,66.86,1.22498e-07,0.0,0.0
21.447159607738552,66.86,1.422159e-07,0.0,0.0
21.446760198739963,66.86,1.420121e-07,0.0,0.0
21.446327439266,66.86,1.42958e-07,0.0,0.0
21.445924243691348,66.86,1.282315e-07,0.0,0.0
21.4455006004102,66.86,1.284498e-07,0.0,0.0
21.44508690201805,66.86,1.376902e-07,0.0,0.0
21.444688141368463,66.86,1.334556e-07,0.0,0.0
21.444251936547328,66.86,1.317239e-07,0.0,0.0
21.4438541377488,66.86,1.186854e-07,0.0,0.0
21.44344114375471,66.86,1.282024e-07,0.0,0.0
21.443017512731785,66.86,1.39451e-07,0.0,0.0
21.442581789970436,66.86,1.401204e-07,0.0,0.0
21.442182804895698,66.86,1.349836e-07,0.0,0.0
21.441776755823916,66.86,1.24739e-07,0.0,0.0
21.441347772249586,66.86,1.381704e-07,0.0,0.0
21.44093441711576,66.86,1.415901e-07,0.0,0.0
21.440511386003926,66.86,1.391454e-07,0.0,0.0
21.440073360423675,66.86,1.141743e-07,0.0,0.0
21.43964408877322,66.86,1.286826e-07,0.0,0.0
21.43923843339434,66.86,1.14931e-07,0.0,0.0
21.438839610791625,66.86,8.933421e-08,0.0,0.0
21.4384244412852,66.86,1.296867e-07,0.0,0.0
21.437999289166807,66.86,1.276057e-07,0.0,0.0
21.43755228468693,66.86,1.440349e-07,0.0,0.0
21.4371623803268,66.86,1.38898e-07,0.0,0.0
21.436761158148613,66.86,1.347507e-07,0.0,0.0
21.436329325504943,66.86,1.085427e-07,0.0,0.0
21.4359213358235,66.86,1.134176e-07,0.0,0.0
21.435496912530294,66.86,1.155131e-07,0.0,0.0
21.43506470161205,66.86,1.264707e-07,0.0,0.0
21.43466621772477,66.86,1.220469e-07,0.0,0.0
21.434230843149447,66.86,1.352018e-07,0.0,0.0
21.43383496665763,66.86,1.391163e-07,0.0,0.0
21.433422870590142,66.86,1.323933e-07,0.0,0.0
21.432976413364287,66.86,1.136796e-07,0.0,0.0
21.4325633965963,66.86,6.676419e-08,0.0,0.0
21.43215931064035,66.86,1.002772e-07,0.0,0.0
21.43172127086543,66.86,1.302105e-07,0.0,0.0
21.43132200428673,66.86,9.79926e-08,0.0,0.0
21.430883220800432,66.86,1.222506e-07,0.0,0.0
21.43046675578628,66.86,1.421577e-07,0.0,0.0
21.430053383883944,66.86,1.274457e-07,0.0,0.0
21.42961156774932,66.86,1.516455e-07,0.0,0.0
21.429208647402294,66.86,1.538428e-07,0.0,0.0
21.42880271355933,66.86,1.504523e-07,0.0,0.0
21.42836924055716,66.86,1.35653e-07,0.0,0.0
21.427956349568284,66.86,1.179869e-07,0.0,0.0
21.427536597042163,66.86,1.097651e-07,0.0,0.0
21.4270979522089,66.86,1.099834e-07,0.0,0.0
21.42668991784957,66.86,1.153967e-07,0.0,0.0
21.42629056130099,66.86,1.230364e-07,0.0,0.0
21.425859042361783,66.86,1.143781e-07,0.0,0.0
21.42544626097868,66.86,1.323206e-07,0.0,0.0
21.42503173582247,66.86,1.292938e-07,0.0,0.0
21.42462363825579,66.86,9.371433e-08,0.0,0.0
21.42422299368681,66.86,7.258495e-08,0.0,0.0
21.4237842019512,66.86,8.550705e-08,0.0,0.0
21.42337863032868,66.86,1.281151e-07,0.0,0.0
21.422965578212917,66.86,1.222215e-07,0.0,0.0
21.42254508865833,66.86,9.365613e-08,0.0,0.0
21.422108457077265,66.86,5.216862e-08,0.0,0.0
21.42170347195349,66.86,1.116859e-07,0.0,0.0
21.42130745691528,66.86,1.15615e-07,0.0,0.0
21.420870537991856,66.86,1.127482e-07,0.0,0.0
21.42044006063523,66.86,1.288718e-07,0.0,0.0
21.420016106973826,66.86,1.478766e-07,0.0,0.0
21.419604774386123,66.86,1.368753e-07,0.0,0.0
21.4191649619823,66.86,1.524604e-07,0.0,0.0
21.418764105386902,66.86,1.262961e-07,0.0,0.0
21.41835841693416,66.86,1.275621e-07,0.0,0.0
21.417944257462533,66.86,1.239969e-07,0.0,0.0
21.4175237787525,66.86,1.146982e-07,0.0,0.0
21.41708739348335,66.86,1.009903e-07,0.0,0.0
21.416679215688287,66.86,7.782364e-08,0.0,0.0
21.416287403481352,66.86,6.628397e-08,0.0,0.0
21.41584730738766,66.86,4.796311e-08,0.0,0.0
21.764590625,81.86,1.762234e-05,1.0,0.0
21.764590625,81.86,-3.546083e-06,1.0,0.0
21.764590625,81.86,-2.595436e-06,1.0,0.0
21.764493145135106,81.86,-1.993438e-06,1.0,0.0
21.764303567945205,81.86,-1.538196e-06,1.0,0.0
21.76407614566905,81.86,-1.187349e-06,1.0,0.0
21.763811614102668,81.86,-9.163196e-07,1.0,0.0
21.76348974237169,81.86,-7.0651e-07,1.0,0.0
21.763160912599968,81.86,-5.431211e-07,1.0,0.0
21.76280070721053,81.86,-4.185567e-07,1.0,0.0
21.762367075032564,81.86,-3.200839e-07,1.0,0.0
21.761941153058117,81.86,-2.457673e-07,1.0,0.0
21.76152708262185,81.86,-1.867593e-07,1.0,0.0
21.761090348507395,81.86,-1.421431e-07,1.0,0.0
21.76068784784138,81.86,-1.080334e-07,1.0,0.0
21.76027553400631,81.86,-7.948256e-08,1.0,0.0
21.75984179279976,81.86,-6.050686e-08,1.0,0.0
21.759424630394538,81.86,-4.335016e-08,1.0,0.0
21.758996923544448,81.86,-3.141758e-08,1.0,0.0
21.75856840451519,81.86,-2.178422e-08,1.0,0.0
21.758180553219407,81.86,-1.408625e-08,1.0,0.0
21.75775355772417,81.86,-9.138603e-09,1.0,0.0
21.757362590493933,81.86,-4.380126e-09,1.0,0.0
21.756922673326,81.86,-1.760782e-09,1.0,0.0
21.756499012455627,81.86,1.67347e-09,1.0,0.0
21.75608571055345,81.86,3.361492e-09,1.0,0.0
21.75566106257132,81.86,3.870809e-09,1.0,0.0
21.755261657925843,81.86,6.781192e-09,1.0,0.0
21.754847533159616,81.86,5.980837e-09,1.0,0.0
21.754427707301165,81.86,7.392373e-09,1.0,0.0
21.75398655645159,81.86,7.232302e-09,1.0,0.0
21.753599224317277,81.86,8.236384e-09,1.0,0.0
21.753173308527508,81.86,8.629286e-09,1.0,0.0
21.75275069226975,81.86,8.65839e-09,1.0,0.0
21.75235218292348,81.86,1.196167e-08,1.0,0.0
21.75191136989903,81.86,3.937748e-08,1.0,0.0
21.751484210569863,81.86,4.086178e-08,1.0,0.0
21.751062361549803,81.86,3.409514e-08,1.0,0.0
21.750640373076912,81.86,4.137109e-08,1.0,0.0
21.750216169586952,81.86,5.096081e-08,1.0,0.0
21.749805012572924,81.86,5.430775e-08,1.0,0.0
21.749400441460065,81.86,4.960748e-08,1.0,0.0
21.748960210800025,81.86,4.29427e-08,1.0,0.0
21.74853311305695,81.86,4.671165e-08,1.0,0.0
21.748129333263464,81.86,6.104528e-08,1.0,0.0
21.74769746207654,81.86,7.999188e-08,1.0,0.0
21.74728843802333,81.86,5.689799e-08,1.0,0.0
21.74688430714735,81.86,6.967457e-08,1.0,0.0
21.746440908882743,81.86,7.676135e-08,1.0,0.0
21.746037049718705,81.86,9.164796e-08,1.0,0.0
21.745600525105083,81.86,8.987263e-08,1.0,0.0
21.7452146492406,81.86,8.364441e-08,1.0,0.0
21.74480018488288,81.86,9.610085e-08,1.0,0.0
21.744398392065087,81.86,9.073119e-08,1.0,0.0
21.7439615652458,81.86,9.743962e-08,1.0,0.0
21.743537258515644,81.86,1.020526e-07,1.0,0.0
21.743130220470228,81.86,9.271025e-08,1.0,0.0
21.7427077014044,81.86,9.492214e-08,1.0,0.0
21.742288096099514,81.86,9.921496e-08,1.0,0.0
21.741887190898748,81.86,9.15461e-08,1.0,0.0
21.741485122208584,81.86,8.881034e-08,1.0,0.0
21.741046404339748,81.86,1.045555e-07,1.0,0.0
21.740608587794306,81.86,1.06782e-07,1.0,0.0
21.74018073551928,81.86,1.049921e-07,1.0,0.0
21.739762731577372,81.86,1.144799e-07,1.0,0.0
21.73936611155286,81.86,1.166482e-07,1.0,0.0
21.73892980605228,81.86,1.196167e-07,1.0,0.0
21.738526537997245,81.86,1.117442e-07,1.0,0.0
21.73808351823869,81.86,1.123553e-07,1.0,0.0
21.73768808297343,81.86,1.140434e-07,1.0,0.0
21.737268203971727,81.86,1.142471e-07,1.0,0.0
21.73685500217483,81.86,1.083972e-07,1.0,0.0
21.73645296987065,81.86,1.199078e-07,1.0,0.0
21.73601243196067,81.86,1.125591e-07,1.0,0.0
21.73560890501812,81.86,1.205917e-07,1.0,0.0
21.73518004785978,81.86,1.266453e-07,1.0,0.0
21.73480142977998,81.86,1.266162e-07,1.0,0.0
21.73437315754533,81.86,1.294102e-07,1.0,0.0
21.733936466153228,81.86,1.204171e-07,1.0,0.0
21.733511503854373,81.86,1.164299e-07,1.0,0.0
21.73309556035925,81.86,1.051521e-07,1.0,0.0
21.732663329976653,81.86,1.053268e-07,1.0,0.0
21.73227616213329,81.86,1.117296e-07,1.0,0.0
21.731856736036573,81.86,1.184089e-07,1.0,0.0
21.731418500331763,81.86,1.177395e-07,1.0,0.0
21.73101717185086,81.86,1.229055e-07,1.0,0.0
21.73057836695053,81.86,1.208246e-07,1.0,0.0
21.73017592258722,81.86,1.259759e-07,1.0,0.0
21.729763135604937,81.86,1.18278e-07,1.0,0.0
21.729340799163392,81.86,1.204608e-07,1.0,0.0
21.72890106219262,81.86,1.117151e-07,1.0,0.0
21.72847808718445,81.86,1.068838e-07,1.0,0.0
21.72805794535278,81.86,1.146545e-07,1.0,0.0
21.727656851254157,81.86,9.61445e-08,1.0,0.0
21.72723896561429,81.86,1.119624e-07,1.0,0.0
21.726811950932863,81.86,1.057051e-07,1.0,0.0
21.726377417374728,81.86,1.004228e-07,1.0,0.0
21.725982111032398,81.86,1.055741e-07,0.0,0.0
21.725552325784417,81.86,9.448559e-08,0.0,0.0
21.72512470452955,81.86,1.104345e-07,0.0,0.0
21.7247337981096,81.86,9.1939e-08,0.0,0.0
21.724315374722508,81.86,9.147334e-08,0.0,0.0
21.723896876648784,81.86,1.021981e-07,0.0,0.0
21.723501670589723,81.86,1.028675e-07,0.0,0.0
21.72306122978692,81.86,1.04701e-07,0.0,0.0
21.72265789884428,81.86,1.02169e-07,0.0,0.0
21.722239300969463,81.86,1.044973e-07,0.0,0.0
21.721853688499877,81.86,1.03013e-07,0.0,0.0
21.721415387659505,81.86,1.061417e-07,0.0,0.0
21.72097621545753,81.86,1.027365e-07,0.0,0.0
21.720576544803222,81.86,9.748328e-08,0.0,0.0
21.72014859388048,81.86,1.025765e-07,0.0,0.0
21.71972005922705,81.86,1.039007e-07,0.0,0.0
21.71929669467338,81.86,1.05385e-07,0.0,0.0
21.71889725815292,81.86,8.718052e-08,0.0,0.0
21.718464287609915,81.86,1.040025e-07,0.0,0.0
21.71804103269532,81.86,9.00327e-08,0.0,0.0
21.717633391548052,81.86,1.034787e-07,0.0,0.0
21.71722066558869,81.86,1.023727e-07,0.0,0.0
21.716809825670985,81.86,9.876385e-08,0.0,0.0
21.716405235328253,81.86,1.183507e-07,0.0,0.0
21.715974917208012,81.86,1.139124e-07,0.0,0.0
21.715532089960963,81.86,1.155713e-07,0.0,0.0
21.715127784473594,81.86,1.036533e-07,0.0,0.0
21.71470462337908,81.86,1.034787e-07,0.0,0.0
21.714320386835546,81.86,1.025619e-07,0.0,0.0
21.713885156704546,81.86,9.947689e-08,0.0,0.0
21.71346734066746,81.86,1.104345e-07,0.0,0.0
21.71304870767688,81.86,1.051521e-07,0.0,0.0
21.712615352311246,81.86,1.076114e-07,0.0,0.0
21.71219963653569,81.86,1.06942e-07,0.0,0.0
21.71180362815484,81.86,1.040898e-07,0.0,0.0
21.71136739424614,81.86,9.68721e-08,0.0,0.0
21.710953717739365,81.86,1.048902e-07,0.0,0.0
21.710532985458507,81.86,1.027074e-07,0.0,0.0
21.710093975934683,81.86,9.710493e-08,0.0,0.0
21.709690713238874,81.86,9.57225e-08,0.0,0.0
21.709278785486376,81.86,1.041335e-07,0.0,0.0
21.70884818940788,81.86,9.970972e-08,0.0,0.0
21.70845117068132,81.86,9.869109e-08,0.0,0.0
21.70801487810544,81.86,1.160952e-07,0.0,0.0
21.707580847422303,81.86,9.991345e-08,0.0,0.0
21.70714598651988,81.86,1.154549e-07,0.0,0.0
21.70675258124492,81.86,1.035369e-07,0.0,0.0
21.706334831210736,81.86,1.044682e-07,0.0,0.0
21.70592915741272,81.86,1.179724e-07,0.0,0.0
21.705506208803595,81.86,1.03435e-07,0.0,0.0
21.70510381069441,81.86,1.026056e-07,0.0,0.0
21.70467797499441,81.86,9.936048e-08,0.0,0.0
21.70426174238681,81.86,1.018634e-07,0.0,0.0
21.70385820800415,81.86,1.145672e-07,0.0,0.0
21.703438777798805,81.86,1.08892e-07,0.0,0.0
21.70301747930407,81.86,1.029839e-07,0.0,0.0
21.702578475334864,81.86,1.115404e-07,0.0,0.0
21.702178271741115,81.86,1.072476e-07,0.0,0.0
21.70176354855163,81.86,1.11555e-07,0.0,0.0
21.701365917382194,81.86,8.501229e-08,0.0,0.0
21.70092746881045,81.86,8.962525e-08,0.0,0.0
21.700482358126376,81.86,1.104345e-07,0.0,0.0
21.700059280914704,81.86,9.80217e-08,0.0,0.0
21.69966074058889,81.86,8.965435e-08,0.0,0.0
21.6992334646003,81.86,9.137148e-08,0.0,0.0
21.698809001984067,81.86,9.87784e-08,0.0,0.0
21.69840522172669,81.86,1.108565e-07,0.0,0.0
21.697981512229813,81.86,8.862116e-08,0.0,0.0
21.69756687384193,81.86,7.78673e-08,0.0,0.0
21.69716401188029,81.86,7.680501e-08,0.0,0.0
21.696744350776424,81.86,9.131327e-08,0.0,0.0
21.696317452368163,81.86,1.122244e-07,0.0,0.0
21.69591593242355,81.86,9.057112e-08,0.0,0.0
21.695477879037693,81.86,1.017033e-07,0.0,0.0
21.69505024576494,81.86,1.021108e-07,0.0,0.0
21.69465791986398,81.86,1.115986e-07,0.0,0.0
21.69424071006201,81.86,1.232547e-07,0.0,0.0
21.69381693129357,81.86,1.137232e-07,0.0,0.0
