True_depth(m),Y_dimension(mm),meas,Button,Button_raw
83.29757187499997,65.837,2.09901e-08,0.0,0.0
83.29732187499998,65.837,2.10159e-08,0.0,0.0
83.29707187499997,65.837,2.098675e-08,0.0,0.0
83.29682187499998,65.837,2.10276e-08,0.0,0.0
83.29657187499998,65.837,2.0725000000000002e-08,0.0,0.0
83.29632187499998,65.837,2.08446e-08,0.0,0.0
83.29607187499998,65.837,2.08668e-08,0.0,0.0
83.29582187499997,65.837,2.09215e-08,0.0,0.0
83.29557187499998,65.837,2.075875e-08,0.0,0.0
83.29532187499998,65.837,2.0596e-08,0.0,0.0
83.29507187499998,65.837,2.075685e-08,0.0,0.0
83.29482187499998,65.837,2.05548e-08,0.0,0.0
83.29457187499997,65.837,2.07516e-08,0.0,0.0
83.29432187499998,65.837,2.06521e-08,0.0,0.0
83.29407187499997,65.837,2.060905e-08,0.0,0.0
83.29382187499998,65.837,2.06351e-08,0.0,0.0
83.29357187499998,65.837,2.049575e-08,0.0,0.0
83.29332187499998,65.837,2.04128e-08,0.0,0.0
83.29307187499998,65.837,2.048765e-08,0.0,0.0
83.29282187499997,65.837,2.049255e-08,0.0,0.0
83.29257187499998,65.837,2.06038e-08,0.0,0.0
83.29232187499998,65.837,2.05033e-08,0.0,0.0
83.29207187499998,65.837,2.047120000000001e-08,0.0,0.0
83.29182187499998,65.837,2.03567e-08,0.0,0.0
83.29157187499997,65.837,2.04537e-08,0.0,0.0
83.29132187499998,65.837,2.04035e-08,0.0,0.0
83.29107187499997,65.837,2.057935e-08,0.0,0.0
83.29082187499998,65.837,2.05488e-08,0.0,0.0
83.29057187499998,65.837,2.05041e-08,0.0,0.0
83.29032187499998,65.837,2.06051e-08,0.0,0.0
83.29007187499998,65.837,2.053575e-08,0.0,0.0
83.28982187499997,65.837,2.05683e-08,0.0,0.0
83.28957187499998,65.837,2.047765e-08,0.0,0.0
83.28932187499998,65.837,2.04419e-08,0.0,0.0
83.28907187499998,65.837,2.0507900000000002e-08,0.0,0.0
83.28882187499998,65.837,2.05453e-08,0.0,0.0
83.28857187499997,65.837,2.00657e-08,0.0,0.0
83.28832187499998,65.837,2.04954e-08,0.0,0.0
83.28807187499997,65.837,2.045445e-08,0.0,0.0
83.28782187499998,65.837,2.06343e-08,0.0,0.0
83.28757187499998,65.837,2.05793e-08,0.0,0.0
83.28732187499998,65.837,2.07441e-08,0.0,0.0
83.28707187499998,65.837,2.065085e-08,0.0,0.0
83.28682187499997,65.837,2.06568e-08,0.0,0.0
83.28657187499998,65.837,2.07027e-08,0.0,0.0
83.28632187499998,65.837,2.067675e-08,0.0,0.0
83.28607187499998,65.837,2.06432e-08,0.0,0.0
83.28582187499998,65.837,2.05295e-08,0.0,0.0
83.28557187499997,65.837,2.07521e-08,0.0,0.0
83.28532187499998,65.837,2.0586100000000002e-08,0.0,0.0
83.28507187499997,65.837,2.0689750000000002e-08,0.0,0.0
83.28482187499998,65.837,2.06563e-08,0.0,0.0
83.28457187499998,65.837,2.07109e-08,0.0,0.0
83.28432187499997,65.837,2.072535e-08,0.0,0.0
83.28407187499998,65.837,2.060300000000001e-08,0.0,0.0
83.28382187499997,65.837,2.06784e-08,0.0,0.0
83.28357187499998,65.837,2.07396e-08,0.0,0.0
83.28332187499998,65.837,2.082025e-08,0.0,0.0
83.28307187499998,65.837,2.07568e-08,0.0,0.0
83.28282187499998,65.837,2.06277e-08,0.0,0.0
83.28257187499997,65.837,2.08587e-08,0.0,0.0
83.28232187499998,65.837,2.068175e-08,0.0,0.0
83.28207187499999,65.837,2.071375e-08,0.0,0.0
83.28182187499998,65.837,2.05275e-08,0.0,0.0
83.28157187499998,65.837,2.06579e-08,0.0,0.0
83.28132187499997,65.837,2.0848e-08,0.0,0.0
83.28107187499998,65.837,2.09806e-08,0.0,0.0
83.28082187499997,65.837,2.07564e-08,0.0,0.0
83.28057187499998,65.837,2.10387e-08,0.0,0.0
83.28032187499998,65.837,2.07845e-08,0.0,0.0
83.28007187499998,65.837,2.0857900000000002e-08,0.0,0.0
83.27982187499998,65.837,2.0832e-08,0.0,0.0
83.27957187499997,65.837,2.10005e-08,0.0,0.0
83.27932187499998,65.837,2.10144e-08,0.0,0.0
83.27907187499999,65.837,2.09913e-08,0.0,0.0
83.27882187499998,65.837,2.0848600000000002e-08,0.0,0.0
83.27857187499998,65.837,2.09709e-08,0.0,0.0
83.27832187499997,65.837,2.090605e-08,0.0,0.0
83.27807187499998,65.837,2.10222e-08,0.0,0.0
83.27782187499997,65.837,2.09756e-08,0.0,0.0
83.27757187499998,65.837,2.151915e-08,0.0,0.0
83.27732187499998,65.837,2.10912e-08,0.0,0.0
83.27707187499998,65.837,2.117325e-08,0.0,0.0
83.27682187499998,65.837,2.12271e-08,0.0,0.0
83.27657187499997,65.837,2.11525e-08,0.0,0.0
83.27632187499998,65.837,2.142755e-08,0.0,0.0
83.27607187499999,65.837,2.1279150000000003e-08,0.0,0.0
83.27582187499998,65.837,2.1441300000000003e-08,0.0,0.0
83.27557187499998,65.837,2.12783e-08,0.0,0.0
83.27532187499997,65.837,2.1514950000000002e-08,0.0,0.0
83.27507187499998,65.837,2.12935e-08,0.0,0.0
83.27482187499997,65.837,2.163545e-08,0.0,0.0
83.27457187499998,65.837,2.16721e-08,0.0,0.0
83.27432187499998,65.837,2.15572e-08,0.0,0.0
83.27407187499998,65.837,2.173895e-08,0.0,0.0
83.27382187499998,65.837,2.191e-08,0.0,0.0
83.27357187499997,65.837,2.20897e-08,0.0,0.0
83.27332187499998,65.837,2.193575e-08,0.0,0.0
83.27307187499999,65.837,2.2123050000000002e-08,0.0,0.0
83.27282187499998,65.837,2.23274e-08,0.0,0.0
83.27257187499998,65.837,2.218655e-08,0.0,0.0
83.27232187499997,65.837,2.23336e-08,0.0,0.0
83.27207187499998,65.837,2.243525e-08,0.0,0.0
83.27182187499997,65.837,2.24607e-08,0.0,0.0
83.27157187499998,65.837,2.25004e-08,0.0,0.0
83.27132187499998,65.837,2.28821e-08,0.0,0.0
83.27107187499998,65.837,2.277825e-08,0.0,0.0
83.27082187499998,65.837,2.30606e-08,0.0,0.0
83.27057187499997,65.837,2.28969e-08,0.0,0.0
83.27032187499998,65.837,2.29055e-08,0.0,0.0
83.27007187499999,65.837,2.2809e-08,0.0,0.0
83.26982187499998,65.837,2.30131e-08,0.0,0.0
83.26957187499998,65.837,2.32948e-08,0.0,0.0
83.26932187499997,65.837,2.32345e-08,0.0,0.0
83.26907187499998,65.837,2.3529766666666666e-08,0.0,0.0
83.26882187499997,65.837,2.35159e-08,0.0,0.0
83.26857187499998,65.837,2.36051e-08,0.0,0.0
83.26832187499998,65.837,2.3656e-08,0.0,0.0
83.26807187499998,65.837,2.390945e-08,0.0,0.0
83.26782187499998,65.837,2.38771e-08,0.0,0.0
83.26757187499997,65.837,2.420745e-08,0.0,0.0
83.26732187499998,65.837,2.424765e-08,0.0,0.0
83.26707187499998,65.837,2.43488e-08,0.0,0.0
83.26682187499998,65.837,2.48457e-08,0.0,0.0
83.26657187499998,65.837,2.47731e-08,0.0,0.0
83.26632187499997,65.837,2.45016e-08,0.0,0.0
83.26607187499998,65.837,2.48273e-08,0.0,0.0
83.26582187499997,65.837,2.47279e-08,0.0,0.0
83.26557187499998,65.837,2.50292e-08,0.0,0.0
83.26532187499998,65.837,2.508585e-08,0.0,0.0
83.26507187499998,65.837,2.536605e-08,0.0,0.0
83.26482187499998,65.837,2.5194e-08,0.0,0.0
83.26457187499997,65.837,2.543485e-08,0.0,0.0
83.26432187499998,65.837,2.533395e-08,0.0,0.0
83.26407187499998,65.837,2.5737e-08,0.0,0.0
83.26382187499998,65.837,2.56371e-08,0.0,0.0
83.26357187499998,65.837,2.54774e-08,0.0,0.0
83.26332187499997,65.837,2.58117e-08,0.0,0.0
83.26307187499998,65.837,2.59308e-08,0.0,0.0
83.26282187499997,65.837,2.56192e-08,0.0,0.0
83.26257187499998,65.837,2.60198e-08,0.0,0.0
83.26232187499998,65.837,2.60842e-08,0.0,0.0
83.26207187499998,65.837,2.61212e-08,0.0,0.0
83.26182187499998,65.837,2.6076e-08,0.0,0.0
83.26157187499997,65.837,2.65284e-08,0.0,0.0
83.26132187499998,65.837,2.631805e-08,0.0,0.0
83.26107187499998,65.837,2.652615e-08,0.0,0.0
83.26082187499998,65.837,2.6145e-08,0.0,0.0
83.26057187499998,65.837,2.63301e-08,0.0,0.0
83.26032187499997,65.837,2.64593e-08,0.0,0.0
83.26007187499998,65.837,2.655255e-08,0.0,0.0
83.25982187499997,65.837,2.64701e-08,0.0,0.0
83.25957187499998,65.837,2.67179e-08,0.0,0.0
83.25932187499998,65.837,2.67512e-08,0.0,0.0
83.25907187499998,65.837,2.6944650000000002e-08,0.0,0.0
83.25882187499998,65.837,2.69185e-08,0.0,0.0
83.25857187499997,65.837,2.69612e-08,0.0,0.0
83.25832187499998,65.837,2.715285e-08,0.0,0.0
83.25807187499998,65.837,2.664625e-08,0.0,0.0
83.25782187499998,65.837,2.66888e-08,0.0,0.0
83.25757187499998,65.837,2.693605e-08,0.0,0.0
83.25732187499997,65.837,2.733785e-08,0.0,0.0
83.25707187499998,65.837,2.71939e-08,0.0,0.0
83.25682187499997,65.837,2.69145e-08,0.0,0.0
83.25657187499998,65.837,2.731015e-08,0.0,0.0
83.25632187499998,65.837,2.724e-08,0.0,0.0
83.25607187499998,65.837,2.72274e-08,0.0,0.0
83.25582187499998,65.837,2.70211e-08,0.0,0.0
83.25557187499997,65.837,2.722315e-08,0.0,0.0
83.25532187499998,65.837,2.69896e-08,0.0,0.0
83.25507187499998,65.837,2.73878e-08,0.0,0.0
83.25482187499998,65.837,2.71737e-08,0.0,0.0
83.25457187499998,65.837,2.740685e-08,0.0,0.0
83.25432187499997,65.837,2.742315e-08,0.0,0.0
83.25407187499998,65.837,2.73568e-08,0.0,0.0
83.25382187499997,65.837,2.78288e-08,0.0,0.0
83.25357187499998,65.837,2.7506e-08,0.0,0.0
83.25332187499998,65.837,2.759995e-08,0.0,0.0
83.25307187499997,65.837,2.73531e-08,0.0,0.0
83.25282187499998,65.837,2.74831e-08,0.0,0.0
83.25257187499997,65.837,2.72689e-08,0.0,0.0
83.25232187499998,65.837,2.76285e-08,0.0,0.0
83.25207187499998,65.837,2.76283e-08,0.0,0.0
83.25182187499998,65.837,2.73595e-08,0.0,0.0
83.25157187499998,65.837,2.76216e-08,0.0,0.0
83.25132187499997,65.837,2.73145e-08,0.0,0.0
83.25107187499998,65.837,2.744855e-08,0.0,0.0
83.25082187499999,65.837,2.7536e-08,0.0,0.0
83.25057187499998,65.837,2.76125e-08,0.0,0.0
83.25032187499998,65.837,2.726685e-08,0.0,0.0
83.25007187499997,65.837,2.73288e-08,0.0,0.0
83.24982187499998,65.837,2.710685e-08,0.0,0.0
83.24957187499997,65.837,2.723495000000001e-08,0.0,0.0
83.24932187499998,65.837,2.731445e-08,0.0,0.0
83.24907187499998,65.837,2.70786e-08,0.0,0.0
83.24882187499998,65.837,2.72071e-08,0.0,0.0
83.24857187499998,65.837,2.72433e-08,0.0,0.0
83.24832187499997,65.837,2.718475e-08,0.0,0.0
83.24807187499998,65.837,2.70988e-08,0.0,0.0
83.24782187499999,65.837,2.7104850000000002e-08,0.0,0.0
83.24757187499998,65.837,2.712905e-08,0.0,0.0
83.24732187499998,65.837,2.712175000000001e-08,0.0,0.0
83.24707187499997,65.837,2.71779e-08,0.0,0.0
83.24682187499998,65.837,2.7034e-08,0.0,0.0
83.24657187499997,65.837,2.73129e-08,0.0,0.0
83.24632187499998,65.837,2.71534e-08,0.0,0.0
83.24607187499998,65.837,2.70337e-08,0.0,0.0
83.24582187499998,65.837,2.70712e-08,0.0,0.0
83.24557187499998,65.837,2.689945e-08,0.0,0.0
83.24532187499997,65.837,2.66985e-08,0.0,0.0
83.24507187499998,65.837,2.71614e-08,0.0,0.0
83.24482187499999,65.837,2.6905250000000002e-08,0.0,0.0
83.24457187499998,65.837,2.6838e-08,0.0,0.0
83.24432187499998,65.837,2.6577e-08,0.0,0.0
83.24407187499997,65.837,2.656635e-08,0.0,0.0
83.24382187499998,65.837,2.665785e-08,0.0,0.0
83.24357187499997,65.837,2.63968e-08,0.0,0.0
83.24332187499998,65.837,2.66537e-08,0.0,0.0
83.24307187499998,65.837,2.61705e-08,0.0,0.0
83.24282187499998,65.837,2.659760000000001e-08,0.0,0.0
83.24257187499998,65.837,2.64273e-08,0.0,0.0
83.24232187499997,65.837,2.64132e-08,0.0,0.0
83.24207187499998,65.837,2.61948e-08,0.0,0.0
83.24182187499999,65.837,2.6113e-08,0.0,0.0
83.24157187499998,65.837,2.63328e-08,0.0,0.0
83.24132187499998,65.837,2.61324e-08,0.0,0.0
83.24107187499997,65.837,2.627185e-08,0.0,0.0
83.24082187499998,65.837,2.60068e-08,0.0,0.0
83.24057187499997,65.837,2.61452e-08,0.0,0.0
83.24032187499998,65.837,2.595505e-08,0.0,0.0
83.24007187499998,65.837,2.57588e-08,0.0,0.0
83.23982187499998,65.837,2.57942e-08,0.0,0.0
83.23957187499998,65.837,2.553865e-08,0.0,0.0
83.23932187499997,65.837,2.565395e-08,0.0,0.0
83.23907187499998,65.837,2.54586e-08,0.0,0.0
83.23882187499999,65.837,2.5388e-08,0.0,0.0
83.23857187499998,65.837,2.519285e-08,0.0,0.0
83.23832187499998,65.837,2.497545e-08,0.0,0.0
83.23807187499997,65.837,2.51006e-08,0.0,0.0
83.23782187499998,65.837,2.52944e-08,0.0,0.0
83.23757187499997,65.837,2.49753e-08,0.0,0.0
83.23732187499998,65.837,2.44651e-08,0.0,0.0
83.23707187499998,65.837,2.475e-08,0.0,0.0
83.23682187499998,65.837,2.447955e-08,0.0,0.0
83.23657187499998,65.837,2.4493e-08,0.0,0.0
83.23632187499997,65.837,2.437815e-08,0.0,0.0
83.23607187499998,65.837,2.409855e-08,0.0,0.0
83.23582187499998,65.837,2.49071e-08,0.0,0.0
83.23557187499998,65.837,2.416265e-08,0.0,0.0
83.23532187499998,65.837,2.38912e-08,0.0,0.0
83.23507187499997,65.837,2.36876e-08,0.0,0.0
83.23482187499998,65.837,2.366165e-08,0.0,0.0
83.23457187499997,65.837,2.36058e-08,0.0,0.0
83.23432187499998,65.837,2.34611e-08,0.0,0.0
83.23407187499998,65.837,2.321285000000001e-08,0.0,0.0
83.23382187499998,65.837,2.32811e-08,0.0,0.0
83.23357187499998,65.837,2.32171e-08,0.0,0.0
83.23332187499997,65.837,2.3474e-08,0.0,0.0
83.23307187499998,65.837,2.31401e-08,0.0,0.0
83.23282187499998,65.837,2.304105e-08,0.0,0.0
83.23257187499998,65.837,2.31665e-08,0.0,0.0
83.23232187499998,65.837,2.30312e-08,0.0,0.0
83.23207187499997,65.837,2.294635e-08,0.0,0.0
83.23182187499998,65.837,2.27403e-08,0.0,0.0
83.23157187499997,65.837,2.295535e-08,0.0,0.0
83.23132187499998,65.837,2.27219e-08,0.0,0.0
83.23107187499998,65.837,2.26633e-08,0.0,0.0
83.23082187499998,65.837,2.26321e-08,0.0,0.0
83.23057187499998,65.837,2.22692e-08,0.0,0.0
83.23032187499997,65.837,2.27726e-08,0.0,0.0
83.23007187499998,65.837,2.247825e-08,0.0,0.0
83.22982187499998,65.837,2.26819e-08,0.0,0.0
83.22957187499998,65.837,2.25084e-08,0.0,0.0
83.22932187499998,65.837,2.30157e-08,0.0,0.0
83.22907187499997,65.837,2.22616e-08,0.0,0.0
83.22882187499998,65.837,2.224265e-08,0.0,0.0
83.22857187499997,65.837,2.240725e-08,0.0,0.0
83.22832187499998,65.837,2.24663e-08,0.0,0.0
83.22807187499998,65.837,2.233875e-08,0.0,0.0
83.22782187499998,65.837,2.22535e-08,0.0,0.0
83.22757187499998,65.837,2.226135e-08,0.0,0.0
83.22732187499997,65.837,2.21397e-08,0.0,0.0
83.22707187499998,65.837,2.2246e-08,0.0,0.0
83.22682187499998,65.837,2.2146550000000002e-08,0.0,0.0
83.22657187499998,65.837,2.23131e-08,0.0,0.0
83.22632187499998,65.837,2.22472e-08,0.0,0.0
83.22607187499997,65.837,2.22036e-08,0.0,0.0
83.22582187499998,65.837,2.2083e-08,0.0,0.0
83.22557187499997,65.837,2.20059e-08,0.0,0.0
83.22532187499998,65.837,2.22078e-08,0.0,0.0
83.22507187499998,65.837,2.217825e-08,0.0,0.0
83.22482187499998,65.837,2.22152e-08,0.0,0.0
83.22457187499998,65.837,2.229225e-08,0.0,0.0
83.22432187499997,65.837,2.2284e-08,0.0,0.0
83.22407187499998,65.837,2.21717e-08,0.0,0.0
83.22382187499998,65.837,2.214965e-08,0.0,0.0
83.22357187499998,65.837,2.22181e-08,0.0,0.0
83.22332187499998,65.837,2.21479e-08,0.0,0.0
83.22307187499997,65.837,2.222155e-08,0.0,0.0
83.22282187499998,65.837,2.2305150000000002e-08,0.0,0.0
83.22257187499997,65.837,2.202115e-08,0.0,0.0
83.22232187499998,65.837,2.23496e-08,0.0,0.0
83.22207187499998,65.837,2.21454e-08,0.0,0.0
83.22182187499997,65.837,2.222885e-08,0.0,0.0
83.22157187499998,65.837,2.2130050000000003e-08,0.0,0.0
83.22132187499997,65.837,2.24234e-08,0.0,0.0
83.22107187499998,65.837,2.22407e-08,0.0,0.0
83.22082187499998,65.837,2.221095e-08,0.0,0.0
83.22057187499998,65.837,2.214215e-08,0.0,0.0
83.22032187499998,65.837,2.22591e-08,0.0,0.0
83.22007187499997,65.837,2.24268e-08,0.0,0.0
83.21982187499998,65.837,2.19609e-08,0.0,0.0
83.21957187499999,65.837,2.209865e-08,0.0,0.0
83.21932187499998,65.837,2.21759e-08,0.0,0.0
83.21907187499998,65.837,2.226655e-08,0.0,0.0
83.21882187499997,65.837,2.237705e-08,0.0,0.0
83.21857187499998,65.837,2.205725e-08,0.0,0.0
83.21832187499997,65.837,2.20954e-08,0.0,0.0
83.21807187499998,65.837,2.21485e-08,0.0,0.0
83.21782187499998,65.837,2.19095e-08,0.0,0.0
83.21757187499998,65.837,2.1841600000000003e-08,0.0,0.0
83.21732187499998,65.837,2.20029e-08,0.0,0.0
83.21707187499997,65.837,2.1892000000000002e-08,0.0,0.0
83.21682187499998,65.837,2.22128e-08,0.0,0.0
83.21657187499999,65.837,2.18558e-08,0.0,0.0
83.21632187499998,65.837,2.203915e-08,0.0,0.0
83.21607187499998,65.837,2.235625e-08,0.0,0.0
83.21582187499997,65.837,2.2062e-08,0.0,0.0
83.21557187499998,65.837,2.22703e-08,0.0,0.0
83.21532187499997,65.837,2.20223e-08,0.0,0.0
83.21507187499998,65.837,2.199355e-08,0.0,0.0
83.21482187499998,65.837,2.203315e-08,0.0,0.0
83.21457187499998,65.837,2.13739e-08,0.0,0.0
83.21432187499998,65.837,2.2044e-08,0.0,0.0
83.21407187499997,65.837,2.21103e-08,0.0,0.0
83.21382187499998,65.837,2.20865e-08,0.0,0.0
83.21357187499999,65.837,2.21167e-08,0.0,0.0
83.21332187499998,65.837,2.21213e-08,0.0,0.0
83.21307187499998,65.837,2.21305e-08,0.0,0.0
83.21282187499997,65.837,2.224035e-08,0.0,0.0
83.21257187499998,65.837,2.20662e-08,0.0,0.0
83.21232187499997,65.837,2.198825e-08,0.0,0.0
83.21207187499998,65.837,2.211545e-08,0.0,0.0
83.21182187499998,65.837,2.22233e-08,0.0,0.0
83.21157187499998,65.837,2.22143e-08,0.0,0.0
83.21132187499998,65.837,2.210765e-08,0.0,0.0
83.21107187499997,65.837,2.23384e-08,0.0,0.0
83.21082187499998,65.837,2.22181e-08,0.0,0.0
83.21057187499999,65.837,2.203885e-08,0.0,0.0
83.21032187499998,65.837,2.19537e-08,0.0,0.0
83.21007187499998,65.837,2.18886e-08,0.0,0.0
83.20982187499997,65.837,2.2120500000000003e-08,0.0,0.0
83.20957187499998,65.837,2.18818e-08,0.0,0.0
83.20932187499997,65.837,2.20826e-08,0.0,0.0
83.20907187499998,65.837,2.212465e-08,0.0,0.0
83.20882187499998,65.837,2.17829e-08,0.0,0.0
83.20857187499998,65.837,2.19518e-08,0.0,0.0
83.20832187499998,65.837,2.19947e-08,0.0,0.0
83.20807187499997,65.837,2.204025e-08,0.0,0.0
83.20782187499998,65.837,2.180945e-08,0.0,0.0
83.20757187499999,65.837,2.16692e-08,0.0,0.0
83.20732187499998,65.837,2.20858e-08,0.0,0.0
83.20707187499998,65.837,2.179705e-08,0.0,0.0
83.20682187499997,65.837,2.17927e-08,0.0,0.0
83.20657187499998,65.837,2.16977e-08,0.0,0.0
83.20632187499997,65.837,2.18014e-08,0.0,0.0
83.20607187499998,65.837,2.18446e-08,0.0,0.0
83.20582187499998,65.837,2.15088e-08,0.0,0.0
83.20557187499998,65.837,2.17544e-08,0.0,0.0
83.20532187499998,65.837,2.204055e-08,0.0,0.0
83.20507187499997,65.837,2.203305e-08,0.0,0.0
83.20482187499998,65.837,2.16973e-08,0.0,0.0
83.20457187499998,65.837,2.15773e-08,0.0,0.0
83.20432187499998,65.837,2.187185e-08,0.0,0.0
83.20407187499998,65.837,2.1792750000000002e-08,0.0,0.0
83.20382187499997,65.837,2.19858e-08,0.0,0.0
83.20357187499998,65.837,2.19272e-08,0.0,0.0
83.20332187499997,65.837,2.17602e-08,0.0,0.0
83.20307187499998,65.837,2.189595e-08,0.0,0.0
83.20282187499998,65.837,2.203605e-08,0.0,0.0
83.20257187499998,65.837,2.17186e-08,0.0,0.0
83.20232187499998,65.837,2.15767e-08,0.0,0.0
83.20207187499997,65.837,2.20392e-08,0.0,0.0
83.20182187499998,65.837,2.18699e-08,0.0,0.0
83.20157187499998,65.837,2.15614e-08,0.0,0.0
83.20132187499998,65.837,2.170645e-08,0.0,0.0
83.20107187499998,65.837,2.17476e-08,0.0,0.0
83.20082187499997,65.837,2.1714e-08,0.0,0.0
83.20057187499998,65.837,2.17133e-08,0.0,0.0
83.20032187499997,65.837,2.168085e-08,0.0,0.0
83.20007187499998,65.837,2.16557e-08,0.0,0.0
83.19982187499998,65.837,2.15947e-08,0.0,0.0
83.19957187499998,65.837,2.15839e-08,0.0,0.0
83.19932187499998,65.837,2.156675e-08,0.0,0.0
83.19907187499997,65.837,2.149895e-08,0.0,0.0
83.19882187499998,65.837,2.15679e-08,0.0,0.0
83.19857187499998,65.837,2.15376e-08,0.0,0.0
83.19832187499998,65.837,2.16104e-08,0.0,0.0
83.19807187499998,65.837,2.155765e-08,0.0,0.0
83.19782187499997,65.837,2.13722e-08,0.0,0.0
83.19757187499998,65.837,2.14148e-08,0.0,0.0
83.19732187499997,65.837,2.14136e-08,0.0,0.0
83.19707187499998,65.837,2.13674e-08,0.0,0.0
83.19682187499998,65.837,2.13896e-08,0.0,0.0
83.19657187499998,65.837,2.112925e-08,0.0,0.0
83.19632187499998,65.837,2.1507e-08,0.0,0.0
83.19607187499997,65.837,2.11386e-08,0.0,0.0
83.19582187499998,65.837,2.12153e-08,0.0,0.0
83.19557187499998,65.837,2.1048200000000002e-08,0.0,0.0
83.19532187499998,65.837,2.09323e-08,0.0,0.0
83.19507187499998,65.837,2.093185e-08,0.0,0.0
83.19482187499997,65.837,2.09752e-08,0.0,0.0
83.19457187499998,65.837,2.074075e-08,0.0,0.0
83.19432187499997,65.837,2.08139e-08,0.0,0.0
83.19407187499998,65.837,2.04976e-08,0.0,0.0
83.19382187499998,65.837,2.05128e-08,0.0,0.0
83.19357187499998,65.837,2.050805e-08,0.0,0.0
83.19332187499998,65.837,2.02883e-08,0.0,0.0
83.19307187499997,65.837,2.038625e-08,0.0,0.0
83.19282187499998,65.837,2.01692e-08,0.0,0.0
83.19257187499998,65.837,2.013965e-08,0.0,0.0
83.19232187499998,65.837,1.99715e-08,0.0,0.0
83.19207187499998,65.837,1.98746e-08,0.0,0.0
83.19182187499997,65.837,1.97597e-08,0.0,0.0
83.19157187499998,65.837,1.9532e-08,0.0,0.0
83.19132187499997,65.837,1.96234e-08,0.0,0.0
83.19107187499998,65.837,1.934825e-08,0.0,0.0
83.19082187499998,65.837,1.91804e-08,0.0,0.0
83.19057187499997,65.837,1.95112e-08,0.0,0.0
83.19032187499998,65.837,1.91244e-08,0.0,0.0
83.19007187499997,65.837,1.90745e-08,0.0,0.0
83.18982187499998,65.837,1.88431e-08,0.0,0.0
83.18957187499998,65.837,1.86303e-08,0.0,0.0
83.18932187499998,65.837,1.86441e-08,0.0,0.0
83.18907187499998,65.837,1.8609e-08,0.0,0.0
83.18882187499997,65.837,1.84236e-08,0.0,0.0
83.18857187499998,65.837,1.872425e-08,0.0,0.0
83.18832187499999,65.837,1.83986e-08,0.0,0.0
83.18807187499998,65.837,1.8075250000000002e-08,0.0,0.0
83.18782187499998,65.837,1.82155e-08,0.0,0.0
83.18757187499997,65.837,1.81068e-08,0.0,0.0
83.18732187499998,65.837,1.819855e-08,0.0,0.0
83.18707187499997,65.837,1.780805e-08,0.0,0.0
83.18682187499998,65.837,1.7813e-08,0.0,0.0
83.18657187499998,65.837,1.77089e-08,0.0,0.0
83.18632187499998,65.837,1.76912e-08,0.0,0.0
83.18607187499998,65.837,1.7591250000000002e-08,0.0,0.0
83.18582187499997,65.837,1.73992e-08,0.0,0.0
83.18557187499998,65.837,1.7542550000000002e-08,0.0,0.0
83.18532187499999,65.837,1.773535e-08,0.0,0.0
83.18507187499998,65.837,1.7456799999999998e-08,0.0,0.0
83.18482187499998,65.837,1.75681e-08,0.0,0.0
83.18457187499997,65.837,1.75466e-08,0.0,0.0
83.18432187499998,65.837,1.7235250000000002e-08,0.0,0.0
83.18407187499997,65.837,1.724305e-08,0.0,0.0
83.18382187499998,65.837,1.7314e-08,0.0,0.0
83.18357187499998,65.837,1.71111e-08,0.0,0.0
83.18332187499998,65.837,1.710645e-08,0.0,0.0
83.18307187499998,65.837,1.68303e-08,0.0,0.0
83.18282187499997,65.837,1.69006e-08,0.0,0.0
83.18257187499998,65.837,1.68714e-08,0.0,0.0
83.18232187499999,65.837,1.68502e-08,0.0,0.0
83.18207187499998,65.837,1.69263e-08,0.0,0.0
83.18182187499998,65.837,1.6894e-08,0.0,0.0
83.18157187499997,65.837,1.6640049999999998e-08,0.0,0.0
83.18132187499998,65.837,1.66118e-08,0.0,0.0
83.18107187499997,65.837,1.6629999999999997e-08,0.0,0.0
83.18082187499998,65.837,1.65122e-08,0.0,0.0
83.18057187499998,65.837,1.643125e-08,0.0,0.0
83.18032187499998,65.837,1.652735e-08,0.0,0.0
83.18007187499998,65.837,1.64158e-08,0.0,0.0
83.17982187499997,65.837,1.6364699999999998e-08,0.0,0.0
83.17957187499998,65.837,1.65705e-08,0.0,0.0
83.17932187499999,65.837,1.642675e-08,0.0,0.0
83.17907187499998,65.837,1.63632e-08,0.0,0.0
83.17882187499998,65.837,1.630575e-08,0.0,0.0
83.17857187499997,65.837,1.61942e-08,0.0,0.0
83.17832187499998,65.837,1.63616e-08,0.0,0.0
83.17807187499997,65.837,1.6395e-08,0.0,0.0
83.17782187499998,65.837,1.606985e-08,0.0,0.0
83.17757187499998,65.837,1.6543599999999997e-08,0.0,0.0
83.17732187499998,65.837,1.59782e-08,0.0,0.0
83.17707187499998,65.837,1.622745e-08,0.0,0.0
83.17682187499997,65.837,1.60346e-08,0.0,0.0
83.17657187499998,65.837,1.60512e-08,0.0,0.0
83.17632187499999,65.837,1.615215e-08,0.0,0.0
83.17607187499998,65.837,1.61286e-08,0.0,0.0
83.17582187499998,65.837,1.595475e-08,0.0,0.0
83.17557187499997,65.837,1.60521e-08,0.0,0.0
83.17532187499998,65.837,1.598105e-08,0.0,0.0
83.17507187499997,65.837,1.64058e-08,0.0,0.0
83.17482187499998,65.837,1.613845e-08,0.0,0.0
83.17457187499998,65.837,1.60875e-08,0.0,0.0
83.17432187499998,65.837,1.622705e-08,0.0,0.0
