True_depth(m),Y_dimension(mm),meas,Button,Button_raw
90.23662425,63.863,2.23E-08,0,0
90.23621272,63.863,2.00E-08,0,0
90.23577578,63.863,1.50E-08,0,0
90.23538244,63.863,1.93E-08,0,0
90.23495251,63.863,2.31E-08,0,0
90.23452024,63.863,2.34E-08,0,0
90.23409319,63.863,2.07E-08,0,0
90.2336836,63.863,1.95E-08,0,0
90.23324028,63.863,1.85E-08,0,0
90.23284244,63.863,2.15E-08,0,0
90.23241235,63.863,1.90E-08,0,0
90.23201815,63.863,1.54E-08,0,0
90.23158911,63.863,1.99E-08,0,0
90.23118249,63.863,2.38E-08,0,0
90.2307669,63.863,2.11E-08,0,0
90.23033492,63.863,1.62E-08,0,0
90.22992236,63.863,1.64E-08,0,0
90.22951717,63.863,2.01E-08,0,0
90.22909066,63.863,2.27E-08,0,0
90.22866574,63.863,2.14E-08,0,0
90.22824947,63.863,1.67E-08,0,0
90.2278443,63.863,1.50E-08,0,0
90.22741609,63.863,2.02E-08,0,0
90.22701417,63.863,2.27E-08,0,0
90.22657879,63.863,1.84E-08,0,0
90.22616573,63.863,1.77E-08,0,0
90.22574831,63.863,1.94E-08,0,0
90.2253084,63.863,2.05E-08,0,0
90.22491513,63.863,2.24E-08,0,0
90.22448884,63.863,2.29E-08,0,0
90.22405757,63.863,1.87E-08,0,0
90.22365088,63.863,2.18E-08,0,0
90.22323073,63.863,2.37E-08,0,0
90.22280717,63.863,2.03E-08,0,0
90.22237583,63.863,2.02E-08,0,0
90.22194898,63.863,1.94E-08,0,0
90.22155416,63.863,1.99E-08,0,0
90.22112911,63.863,2.23E-08,0,0
90.22071591,63.863,1.79E-08,0,0
90.22027935,63.863,1.86E-08,0,0
90.21988523,63.863,1.87E-08,0,0
90.21945619,63.863,2.24E-08,0,0
90.21906642,63.863,2.36E-08,0,0
90.21863576,63.863,1.92E-08,0,0
90.21821943,63.863,1.56E-08,0,0
90.21781024,63.863,2.01E-08,0,0
90.21738227,63.863,1.91E-08,0,0
90.21698413,63.863,1.99E-08,0,0
90.21655342,63.863,1.81E-08,0,0
90.21614892,63.863,1.86E-08,0,0
90.21573652,63.863,2.57E-08,0,0
90.21530894,63.863,2.11E-08,0,0
90.21487851,63.863,1.79E-08,0,0
90.21445139,63.863,1.66E-08,0,0
90.21406048,63.863,1.75E-08,0,0
90.21362267,63.863,2.31E-08,0,0
90.21319687,63.863,1.98E-08,0,0
90.2127751,63.863,1.61E-08,0,0
90.21236175,63.863,1.82E-08,0,0
90.21196174,63.863,2.00E-08,0,0
90.21153217,63.863,2.33E-08,0,0
90.21114523,63.863,2.20E-08,0,0
90.2107071,63.863,2.01E-08,0,0
90.21030095,63.863,1.83E-08,0,0
90.20986976,63.863,1.50E-08,0,0
90.20948315,63.863,1.77E-08,0,0
90.20905397,63.863,1.57E-08,0,0
90.20860649,63.863,1.66E-08,0,0
90.2082154,63.863,1.70E-08,0,0
90.20779658,63.863,2.16E-08,0,0
90.20735171,63.863,1.89E-08,0,0
90.20694433,63.863,1.62E-08,0,0
90.20652587,63.863,1.62E-08,0,0
90.20612577,63.863,1.66E-08,0,0
90.20568856,63.863,2.13E-08,0,0
90.20527755,63.863,2.19E-08,0,0
90.20484727,63.863,1.89E-08,0,0
90.20445308,63.863,2.08E-08,0,0
90.20402463,63.863,1.65E-08,0,0
90.20359526,63.863,2.27E-08,0,0
90.20316387,63.863,2.09E-08,0,0
90.20274581,63.863,1.85E-08,0,0
90.20234304,63.863,1.75E-08,0,0
90.20190734,63.863,1.94E-08,0,0
90.20151273,63.863,2.14E-08,0,0
90.20109092,63.863,1.98E-08,0,0
90.20066052,63.863,1.98E-08,0,0
90.20024187,63.863,2.06E-08,0,0
90.19983331,63.863,2.06E-08,0,0
90.19940451,63.863,2.16E-08,0,0
90.19901206,63.863,1.98E-08,0,0
90.19858181,63.863,1.97E-08,0,0
90.19817555,63.863,2.02E-08,0,0
90.19776006,63.863,2.07E-08,0,0
90.19733065,63.863,2.20E-08,0,0
90.19691509,63.863,1.97E-08,0,0
90.19651204,63.863,2.19E-08,0,0
90.19611578,63.863,2.20E-08,0,0
90.19567914,63.863,1.98E-08,0,0
90.19524019,63.863,2.08E-08,0,0
90.19483456,63.863,1.93E-08,0,0
90.19440323,63.863,1.77E-08,0,0
90.19399778,63.863,1.77E-08,0,0
90.19357794,63.863,2.58E-08,0,0
90.19314001,63.863,2.09E-08,0,0
90.19273296,63.863,1.93E-08,0,0
90.19229459,63.863,1.67E-08,0,0
90.19189912,63.863,1.75E-08,0,0
90.19146302,63.863,2.23E-08,0,0
90.19107699,63.863,1.83E-08,0,0
90.19063364,63.863,1.92E-08,0,0
90.19023294,63.863,1.84E-08,0,0
90.18979061,63.863,1.92E-08,0,0
90.18939251,63.863,2.13E-08,0,0
90.18896441,63.863,2.12E-08,0,0
90.18857101,63.863,1.97E-08,0,0
90.18814223,63.863,2.29E-08,0,0
90.187729,63.863,2.23E-08,0,0
90.18728848,63.863,2.03E-08,0,0
90.18685898,63.863,1.42E-08,0,0
90.18645107,63.863,1.53E-08,0,0
90.18603367,63.863,1.87E-08,0,0
90.18561941,63.863,2.26E-08,0,0
90.18521374,63.863,1.54E-08,0,0
90.18478743,63.863,1.53E-08,0,0
90.1843591,63.863,1.83E-08,0,0
90.18394863,63.863,1.81E-08,0,0
90.18353754,63.863,2.11E-08,0,0
90.18310924,63.863,1.74E-08,0,0
90.18269773,63.863,1.85E-08,0,0
90.18226092,63.863,2.15E-08,0,0
90.18182211,63.863,2.15E-08,0,0
90.18143094,63.863,2.04E-08,0,0
90.18100116,63.863,1.86E-08,0,0
90.18060397,63.863,1.89E-08,0,0
90.18018114,63.863,2.04E-08,0,0
90.17975516,63.863,2.00E-08,0,0
90.17932701,63.863,1.87E-08,0,0
90.17893526,63.863,1.63E-08,0,0
90.17854126,63.863,1.84E-08,0,0
90.17810766,63.863,1.87E-08,0,0
90.17770267,63.863,1.98E-08,0,0
90.17726793,63.863,1.85E-08,0,0
90.17686711,63.863,1.71E-08,0,0
90.17643549,63.863,1.75E-08,0,0
90.17604092,63.863,1.94E-08,0,0
90.17560265,63.863,2.26E-08,0,0
90.1751845,63.863,1.58E-08,0,0
90.17475266,63.863,1.74E-08,0,0
90.1743257,63.863,2.31E-08,0,0
90.17391069,63.863,1.87E-08,0,0
90.17350535,63.863,2.09E-08,0,0
90.17308072,63.863,1.70E-08,0,0
90.17266834,63.863,1.85E-08,0,0
90.1722565,63.863,2.02E-08,0,0
90.17183226,63.863,1.80E-08,0,0
90.17140502,63.863,2.01E-08,0,0
90.17101309,63.863,1.48E-08,0,0
90.17061265,63.863,1.94E-08,0,0
90.17017859,63.863,1.85E-08,0,0
90.16973909,63.863,2.17E-08,0,0
90.16933067,63.863,2.24E-08,0,0
90.16890163,63.863,2.01E-08,0,0
90.16851028,63.863,2.04E-08,0,0
90.16807725,63.863,1.96E-08,0,0
90.16767254,63.863,2.00E-08,0,0
90.16723786,63.863,2.04E-08,0,0
90.16683285,63.863,1.97E-08,0,0
90.1664004,63.863,2.11E-08,0,0
90.16600072,63.863,2.07E-08,0,0
90.1655822,63.863,2.23E-08,0,0
90.16515517,63.863,2.03E-08,0,0
90.16473382,63.863,1.79E-08,0,0
90.16430276,63.863,1.86E-08,0,0
90.16387241,63.863,1.90E-08,0,0
90.16346372,63.863,2.15E-08,0,0
90.16304959,63.863,1.94E-08,0,0
90.16262028,63.863,2.00E-08,0,0
90.16220961,63.863,2.11E-08,0,0
90.16176926,63.863,2.06E-08,0,0
90.16136927,63.863,2.10E-08,0,0
90.16094492,63.863,1.79E-08,0,0
90.16054302,63.863,1.74E-08,0,0
90.1601072,63.863,1.98E-08,0,0
90.15968549,63.863,2.35E-08,0,0
90.15927932,63.863,2.05E-08,0,0
90.15887352,63.863,1.87E-08,0,0
90.15846006,63.863,1.91E-08,0,0
90.15804262,63.863,1.88E-08,0,0
90.15761945,63.863,2.12E-08,0,0
90.1572212,63.863,1.94E-08,0,0
90.15680324,63.863,1.81E-08,0,0
90.15636406,63.863,2.03E-08,0,0
90.15596522,63.863,2.20E-08,0,0
90.15556304,63.863,2.13E-08,0,0
90.15512031,63.863,2.01E-08,0,0
90.15470626,63.863,1.93E-08,0,0
90.15428393,63.863,2.25E-08,0,0
90.15385048,63.863,2.14E-08,0,0
90.15342783,63.863,2.12E-08,0,0
90.1530126,63.863,1.50E-08,0,0
90.15260808,63.863,1.74E-08,0,0
90.15219761,63.863,1.96E-08,0,0
90.15177839,63.863,2.20E-08,0,0
90.15134031,63.863,1.92E-08,0,0
90.15094435,63.863,1.82E-08,0,0
90.15053937,63.863,2.26E-08,0,0
90.15010266,63.863,2.10E-08,0,0
90.14968878,63.863,1.96E-08,0,0
90.14927224,63.863,1.78E-08,0,0
90.14886479,63.863,1.74E-08,0,0
90.14842725,63.863,2.09E-08,0,0
90.14803308,63.863,2.11E-08,0,0
90.14757622,63.863,2.18E-08,0,0
90.14718127,63.863,2.04E-08,0,0
90.1467563,63.863,1.78E-08,0,0
90.1463576,63.863,2.20E-08,0,0
90.14592238,63.863,2.16E-08,0,0
90.14551744,63.863,1.87E-08,0,0
90.14509013,63.863,1.51E-08,0,0
90.14467861,63.863,1.95E-08,0,0
90.14423279,63.863,2.27E-08,0,0
90.14381792,63.863,2.05E-08,0,0
90.14338518,63.863,1.95E-08,0,0
90.14297968,63.863,1.81E-08,0,0
90.14258019,63.863,1.93E-08,0,0
90.14214872,63.863,2.03E-08,0,0
90.14172126,63.863,1.96E-08,0,0
90.14128328,63.863,1.94E-08,0,0
90.14087369,63.863,1.87E-08,0,0
90.14047859,63.863,2.12E-08,0,0
90.14004209,63.863,2.04E-08,0,0
90.13963584,63.863,1.95E-08,0,0
90.1392246,63.863,1.86E-08,0,0
90.13881042,63.863,1.87E-08,0,0
90.13840696,63.863,2.13E-08,0,0
90.13796859,63.863,2.02E-08,0,0
90.13756794,63.863,1.93E-08,0,0
90.13716055,63.863,2.16E-08,0,0
90.13673931,63.863,2.42E-08,0,0
90.13630523,63.863,2.29E-08,0,0
90.13590205,63.863,1.94E-08,0,0
90.13545944,63.863,1.93E-08,0,0
90.13507081,63.863,1.67E-08,0,0
90.13464766,63.863,1.86E-08,0,0
90.13421528,63.863,2.13E-08,0,0
90.13379748,63.863,1.85E-08,0,0
90.13336085,63.863,1.90E-08,0,0
90.13296468,63.863,1.86E-08,0,0
90.13257084,63.863,2.18E-08,0,0
90.13213211,63.863,1.97E-08,0,0
90.13170348,63.863,1.88E-08,0,0
90.13129997,63.863,1.61E-08,0,0
90.13086369,63.863,1.72E-08,0,0
90.13045822,63.863,2.03E-08,0,0
90.13005781,63.863,2.07E-08,0,0
90.12961742,63.863,2.03E-08,0,0
90.12920561,63.863,2.05E-08,0,0
90.12879131,63.863,2.06E-08,0,0
90.12838611,63.863,2.31E-08,0,0
90.12795152,63.863,2.11E-08,0,0
90.12755147,63.863,2.21E-08,0,0
90.12711344,63.863,1.90E-08,0,0
90.12669529,63.863,2.03E-08,0,0
90.12628058,63.863,1.94E-08,0,0
90.12583869,63.863,2.02E-08,0,0
90.12543994,63.863,2.03E-08,0,0
90.12499908,63.863,1.96E-08,0,0
90.12458847,63.863,2.06E-08,0,0
90.1241769,63.863,2.18E-08,0,0
90.12375296,63.863,2.35E-08,0,0
90.1233271,63.863,2.36E-08,0,0
90.12290194,63.863,2.06E-08,0,0
90.12248991,63.863,2.30E-08,0,0
90.12209817,63.863,2.10E-08,0,0
90.12164998,63.863,2.13E-08,0,0
90.12123272,63.863,1.98E-08,0,0
90.12082479,63.863,2.01E-08,0,0
90.12038558,63.863,2.30E-08,0,0
90.11998348,63.863,2.03E-08,0,0
90.11958508,63.863,1.97E-08,0,0
90.11916985,63.863,1.69E-08,0,0
90.1187562,63.863,1.98E-08,0,0
90.11834654,63.863,2.29E-08,0,0
90.11790619,63.863,2.25E-08,0,0
90.11750373,63.863,7.89E-07,0,0
90.11710265,63.863,3.60E-08,0,0
90.11666698,63.863,2.96E-08,0,0
90.11623485,63.863,3.04E-08,0,0
90.11582792,63.863,2.88E-08,0,0
90.11542939,63.863,2.86E-08,0,0
90.11499002,63.863,2.45E-08,0,0
90.11458811,63.863,2.47E-08,0,0
90.11417318,63.863,2.64E-08,0,0
90.11372608,63.863,2.72E-08,0,0
90.11331286,63.863,2.48E-08,0,0
90.11287758,63.863,2.23E-08,0,0
90.11247575,63.863,2.47E-08,0,0
90.11207844,63.863,2.60E-08,0,0
90.11166369,63.863,2.65E-08,0,0
90.11123406,63.863,2.49E-08,0,0
90.11080696,63.863,2.45E-08,0,0
90.11040504,63.863,2.52E-08,0,0
90.10996991,63.863,2.60E-08,0,0
90.10957124,63.863,2.34E-08,0,0
90.10912806,63.863,2.00E-08,0,0
90.10871482,63.863,2.12E-08,0,0
90.10830575,63.863,2.18E-08,0,0
90.10790687,63.863,2.26E-08,0,0
90.10746884,63.863,2.57E-08,0,0
90.10706839,63.863,2.48E-08,0,0
90.10662623,63.863,2.64E-08,0,0
90.1062111,63.863,2.44E-08,0,0
90.10580071,63.863,2.33E-08,0,0
90.10536824,63.863,2.24E-08,0,0
90.10497213,63.863,2.15E-08,0,0
90.10453231,63.863,2.40E-08,0,0
90.10412344,63.863,2.43E-08,0,0
90.10369127,63.863,2.53E-08,0,0
90.10326245,63.863,2.54E-08,0,0
90.10285387,63.863,2.71E-08,0,0
90.10245351,63.863,2.82E-08,0,0
90.10201297,63.863,2.36E-08,0,0
90.10160688,63.863,2.12E-08,0,0
90.10118555,63.863,2.14E-08,0,0
90.10075036,63.863,2.36E-08,0,0
90.10033757,63.863,2.64E-08,0,0
90.09993743,63.863,2.19E-08,0,0
90.09953366,63.863,2.34E-08,0,0
90.09909913,63.863,2.34E-08,0,0
90.09868367,63.863,2.80E-08,0,0
90.09827053,63.863,2.57E-08,0,0
90.09786099,63.863,2.32E-08,0,0
90.09744249,63.863,2.25E-08,0,0
90.09702649,63.863,2.30E-08,0,0
90.09662147,63.863,2.44E-08,0,0
90.0961828,63.863,2.44E-08,0,0
90.0957652,63.863,2.38E-08,0,0
90.487325,78.863,1.74E-05,0,0
90.48725453,78.863,-3.54E-06,0,0
90.48715159,78.863,-2.59E-06,0,0
90.48702636,78.863,-1.99E-06,0,0
90.48683586,78.863,-1.53E-06,0,0
90.4866147,78.863,-1.18E-06,0,0
90.48632752,78.863,-9.05E-07,0,0
90.48601821,78.863,-6.96E-07,0,0
90.48567303,78.863,-5.32E-07,0,0
90.48529021,78.863,-4.07E-07,0,0
90.48485813,78.863,-3.12E-07,0,0
90.48442639,78.863,-2.33E-07,0,0
90.48400817,78.863,-1.72E-07,0,0
90.48360789,78.863,-1.24E-07,0,0
90.48316703,78.863,-9.03E-08,0,0
90.48276388,78.863,-5.99E-08,0,0
90.48231465,78.863,-3.82E-08,0,0
90.48190184,78.863,-2.08E-08,0,0
90.48151742,78.863,-7.48E-09,0,0
90.48108927,78.863,2.15E-09,0,0
90.48067398,78.863,4.31E-09,0,0
90.48024786,78.863,1.09E-08,0,0
90.47984146,78.863,1.40E-08,0,0
90.47941784,78.863,1.93E-08,0,0
90.47903344,78.863,1.88E-08,0,0
90.47860248,78.863,2.35E-08,0,0
90.47818841,78.863,2.30E-08,0,0
90.47776341,78.863,2.47E-08,0,0
90.47736606,78.863,2.97E-08,0,0
90.47694716,78.863,2.28E-08,0,0
90.47652015,78.863,2.73E-08,0,0
90.47609225,78.863,2.07E-08,0,0
90.47569505,78.863,2.55E-08,0,0
90.47526351,78.863,2.75E-08,0,0
90.47482807,78.863,2.58E-08,0,0
90.47442741,78.863,2.60E-08,0,0
90.47402071,78.863,2.36E-08,0,0
90.47359334,78.863,2.47E-08,0,0
90.47315302,78.863,2.66E-08,0,0
90.47275445,78.863,2.79E-08,0,0
90.47231937,78.863,2.73E-08,0,0
90.47189092,78.863,2.52E-08,0,0
90.47151355,78.863,2.60E-08,0,0
90.47108399,78.863,2.65E-08,0,0
90.47064865,78.863,2.46E-08,0,0
90.47024741,78.863,2.38E-08,0,0
90.46980599,78.863,2.76E-08,0,0
90.46940676,78.863,2.66E-08,0,0
90.46899425,78.863,2.17E-08,0,0
90.46857078,78.863,2.16E-08,0,0
90.46817054,78.863,2.71E-08,0,0
90.46771999,78.863,2.50E-08,0,0
90.46729756,78.863,2.64E-08,0,0
90.46690372,78.863,2.48E-08,0,0
90.46647689,78.863,2.70E-08,0,0
90.46605312,78.863,2.35E-08,0,0
90.46565181,78.863,2.28E-08,0,0
90.46521094,78.863,2.27E-08,0,0
90.46480865,78.863,2.39E-08,0,0
90.46437848,78.863,2.29E-08,0,0
90.46395459,78.863,2.12E-08,0,0
90.46353585,78.863,2.37E-08,0,0
90.46313871,78.863,2.27E-08,0,0
90.46269952,78.863,2.40E-08,0,0
90.46229722,78.863,2.40E-08,0,0
90.46186658,78.863,2.53E-08,0,0
90.46144165,78.863,2.39E-08,0,0
90.46102238,78.863,2.36E-08,0,0
90.46060834,78.863,2.50E-08,0,0
90.46018695,78.863,2.32E-08,0,0
90.45978352,78.863,2.58E-08,0,0
90.45934359,78.863,2.24E-08,0,0
90.45894683,78.863,2.21E-08,0,0
90.45854309,78.863,2.34E-08,0,0
90.45811005,78.863,2.48E-08,0,0
90.45771099,78.863,2.18E-08,0,0
90.45728142,78.863,2.12E-08,0,0
90.45687897,78.863,2.15E-08,0,0
90.45645335,78.863,2.30E-08,0,0
90.45603487,78.863,2.16E-08,0,0
90.45563436,78.863,2.52E-08,0,0
90.45519471,78.863,2.49E-08,0,0
90.45474248,78.863,2.22E-08,0,0
90.45435458,78.863,2.07E-08,0,0
90.45393164,78.863,2.04E-08,0,0
90.45350707,78.863,1.97E-08,0,0
90.45311122,78.863,2.15E-08,0,0
90.45268007,78.863,2.01E-08,0,0
90.45225175,78.863,2.04E-08,0,0
90.45184369,78.863,1.92E-08,0,0
90.45141967,78.863,2.30E-08,0,0
90.4510332,78.863,2.15E-08,0,0
90.45060857,78.863,2.14E-08,0,0
90.4501706,78.863,1.92E-08,0,0
90.44976761,78.863,1.90E-08,0,0
90.44933348,78.863,2.36E-08,0,0
90.44892893,78.863,2.10E-08,0,0
90.44851514,78.863,2.31E-08,0,0
90.44808561,78.863,1.84E-08,0,0
90.44768506,78.863,2.37E-08,0,0
90.44724087,78.863,2.33E-08,0,0
90.44684294,78.863,1.91E-08,0,0
90.4464246,78.863,1.84E-08,0,0
90.44599324,78.863,2.31E-08,0,0
90.44559848,78.863,2.39E-08,0,0
90.44515915,78.863,1.66E-08,0,0
90.44472774,78.863,1.84E-08,0,0
90.44432602,78.863,1.89E-08,0,0
90.44390069,78.863,1.96E-08,0,0
90.44347465,78.863,2.05E-08,0,0
90.44304985,78.863,1.93E-08,0,0
90.44264718,78.863,2.05E-08,0,0
90.44221445,78.863,2.04E-08,0,0
90.44177059,78.863,1.77E-08,0,0
90.44138886,78.863,2.06E-08,0,0
90.44096101,78.863,1.72E-08,0,0
90.44053675,78.863,1.91E-08,0,0
90.44013288,78.863,2.14E-08,0,0
90.43971407,78.863,2.16E-08,0,0
90.43929842,78.863,1.98E-08,0,0
90.43886626,78.863,1.61E-08,0,0
90.4384809,78.863,2.09E-08,0,0
90.43804451,78.863,2.00E-08,0,0
90.43766001,78.863,2.21E-08,0,0
90.43722139,78.863,1.92E-08,0,0
90.43678657,78.863,2.16E-08,0,0
90.43639748,78.863,2.26E-08,0,0
90.43597001,78.863,2.00E-08,0,0
90.43558285,78.863,2.18E-08,0,0
90.43514587,78.863,2.13E-08,0,0
90.43470691,78.863,1.96E-08,0,0
90.43426407,78.863,2.00E-08,0,0
90.43385607,78.863,2.02E-08,0,0
90.43344981,78.863,2.19E-08,0,0
90.43302921,78.863,2.07E-08,0,0
90.43262299,78.863,1.99E-08,0,0
90.43220868,78.863,2.03E-08,0,0
90.43178064,78.863,1.92E-08,0,0
90.43137854,78.863,1.99E-08,0,0
90.43096077,78.863,1.94E-08,0,0
90.43053297,78.863,2.04E-08,0,0
90.43012929,78.863,1.96E-08,0,0
90.42969745,78.863,2.05E-08,0,0
90.4292964,78.863,1.78E-08,0,0
90.42886643,78.863,1.90E-08,0,0
90.42843971,78.863,2.05E-08,0,0
90.42805874,78.863,1.82E-08,0,0
90.42762119,78.863,1.73E-08,0,0
90.42719918,78.863,1.82E-08,0,0
90.42678,78.863,2.06E-08,0,0
90.42633371,78.863,2.06E-08,0,0
90.42593838,78.863,1.86E-08,0,0
90.42553643,78.863,1.99E-08,0,0
90.42508728,78.863,1.91E-08,0,1
90.42466935,78.863,2.15E-08,0,1
90.42427148,78.863,1.88E-08,0,1
90.42383887,78.863,1.85E-08,0,1
90.42341179,78.863,2.02E-08,0,1
90.42299599,78.863,2.14E-08,0,1
90.42259786,78.863,2.30E-08,0,1
90.42216322,78.863,1.88E-08,0,1
90.42172354,78.863,1.65E-08,0,1
90.42132598,78.863,1.79E-08,0,1
90.42088104,78.863,1.78E-08,0,1
90.42048546,78.863,2.03E-08,0,1
90.42008097,78.863,1.72E-08,0,1
90.41966481,78.863,1.70E-08,0,1
90.41923916,78.863,1.84E-08,0,1
90.41880328,78.863,2.36E-08,0,1
90.41839679,78.863,2.13E-08,0,1
90.41799168,78.863,1.98E-08,0,1
90.41759273,78.863,1.59E-08,0,1
90.41717528,78.863,2.01E-08,0,1
90.41675419,78.863,2.07E-08,0,1
90.4163172,78.863,1.96E-08,0,1
90.41591813,78.863,1.64E-08,0,1
90.41550486,78.863,1.94E-08,0,1
90.4150788,78.863,1.98E-08,0,1
90.41464355,78.863,1.86E-08,0,1
90.4142426,78.863,1.79E-08,0,1
90.41380618,78.863,1.96E-08,0,1
90.41337713,78.863,2.13E-08,0,0
90.41297115,78.863,2.04E-08,0,0
90.41257191,78.863,2.15E-08,0,0
90.41213594,78.863,1.80E-08,0,0
90.41173667,78.863,1.97E-08,0,0
90.41130466,78.863,1.80E-08,0,0
90.41087332,78.863,1.86E-08,0,0
90.41046137,78.863,2.19E-08,0,0
90.41007068,78.863,2.05E-08,0,0
90.40963116,78.863,1.83E-08,0,0
90.40923086,78.863,1.80E-08,0,0
90.40879438,78.863,1.71E-08,0,0
90.40839663,78.863,1.89E-08,0,0
90.4079765,78.863,2.04E-08,0,0
90.40754951,78.863,2.03E-08,0,0
90.40714625,78.863,1.76E-08,0,0
90.40670626,78.863,2.13E-08,0,0
90.40630525,78.863,2.06E-08,0,0
90.4058705,78.863,1.88E-08,0,0
90.40544313,78.863,2.22E-08,0,0
90.40506094,78.863,1.90E-08,0,0
90.40462142,78.863,1.96E-08,0,0
90.40419901,78.863,1.65E-08,0,0
90.40378269,78.863,1.75E-08,0,0
90.40335091,78.863,2.04E-08,0,0
90.40292252,78.863,1.78E-08,0,0
90.40252063,78.863,2.00E-08,0,0
90.40210764,78.863,1.81E-08,0,0
90.40168829,78.863,2.01E-08,0,0
90.40126736,78.863,2.06E-08,0,0
90.40082865,78.863,1.95E-08,0,0
90.40042575,78.863,2.17E-08,0,0
90.40000969,78.863,1.87E-08,0,0
90.39958427,78.863,1.82E-08,0,0
90.39918273,78.863,1.79E-08,0,0
90.3987794,78.863,1.88E-08,0,0
90.39834074,78.863,2.01E-08,0,0
90.39793739,78.863,1.92E-08,0,0
90.39754477,78.863,1.79E-08,0,0
90.39710977,78.863,1.72E-08,0,0
90.39668185,78.863,1.91E-08,0,0
90.39626516,78.863,1.73E-08,0,0
90.39586287,78.863,2.09E-08,0,0
90.3954278,78.863,2.25E-08,0,0
90.39500908,78.863,1.78E-08,0,0
90.39457898,78.863,1.77E-08,0,0
90.39417689,78.863,1.88E-08,0,0
90.3937532,78.863,1.89E-08,0,0
90.39331581,78.863,1.65E-08,0,0
90.39292593,78.863,1.78E-08,0,0
90.39250911,78.863,1.93E-08,0,0
90.39210806,78.863,1.79E-08,0,0
90.39166906,78.863,1.77E-08,0,0
90.39122866,78.863,1.91E-08,0,0
90.39082647,78.863,1.95E-08,0,0
90.39042359,78.863,1.70E-08,0,0
90.39001452,78.863,1.30E-08,0,0
90.3895844,78.863,1.50E-08,0,0
90.38918475,78.863,1.93E-08,0,0
90.38873631,78.863,2.52E-08,0,0
90.38831107,78.863,2.27E-08,0,0
90.3879091,78.863,1.74E-08,0,0
90.38750088,78.863,1.70E-08,0,0
90.38707288,78.863,1.77E-08,0,0
90.38664067,78.863,1.85E-08,0,0
90.38624536,78.863,1.63E-08,0,0
90.38580481,78.863,1.64E-08,0,0
90.38537696,78.863,2.08E-08,0,0
90.38500126,78.863,1.80E-08,0,0
90.38457323,78.863,2.04E-08,0,0
90.3841347,78.863,2.10E-08,0,0
90.38368336,78.863,2.13E-08,0,0
90.38329543,78.863,2.03E-08,0,0
90.3828584,78.863,1.92E-08,0,0
90.38247655,78.863,2.03E-08,0,0
90.38204421,78.863,1.73E-08,0,0
90.38160714,78.863,2.02E-08,0,0
90.38121172,78.863,1.93E-08,0,0
90.38077351,78.863,2.05E-08,0,0
90.38037484,78.863,2.12E-08,0,0
90.37995506,78.863,2.22E-08,0,0
90.37953437,78.863,1.95E-08,0,0
90.37912929,78.863,1.73E-08,0,0
90.378689,78.863,2.10E-08,0,0
90.37829301,78.863,2.02E-08,0,0
90.37785953,78.863,1.85E-08,0,0
90.377481,78.863,1.75E-08,0,0
90.3770526,78.863,1.52E-08,0,0
90.37664143,78.863,1.66E-08,0,0
90.37621588,78.863,1.93E-08,0,0
90.37576816,78.863,1.87E-08,0,0
90.37535059,78.863,2.13E-08,0,0
90.37496094,78.863,2.07E-08,0,0
90.37454928,78.863,1.69E-08,0,0
90.37411442,78.863,1.62E-08,0,0
90.37371355,78.863,1.89E-08,0,0
90.37328026,78.863,2.03E-08,0,0
90.37284839,78.863,1.98E-08,0,0
90.37240865,78.863,1.79E-08,0,0
90.37203666,78.863,1.52E-08,0,0
90.37160563,78.863,1.78E-08,0,0
90.37120559,78.863,1.68E-08,0,0
90.37076666,78.863,1.81E-08,0,0
90.37032956,78.863,1.96E-08,0,0
90.36994922,78.863,1.73E-08,0,0
90.3695191,78.863,2.13E-08,0,0
90.36912026,78.863,1.87E-08,0,0
90.36867453,78.863,1.72E-08,0,0
90.36828148,78.863,1.67E-08,0,0
90.36784213,78.863,1.80E-08,0,0
90.36744229,78.863,2.16E-08,0,0
90.36703676,78.863,2.00E-08,0,0
90.36660385,78.863,1.84E-08,0,0
90.36618572,78.863,1.73E-08,0,0
90.36576406,78.863,1.88E-08,0,0
90.36532636,78.863,1.92E-08,0,0
90.36489428,78.863,1.85E-08,0,0
90.36452297,78.863,1.91E-08,0,0
90.36409167,78.863,1.65E-08,0,0
90.36365558,78.863,2.09E-08,0,0
90.36321831,78.863,2.33E-08,0,0
90.36281413,78.863,1.73E-08,0,0
90.36238428,78.863,1.97E-08,0,0
90.36195934,78.863,2.22E-08,0,0
90.36157551,78.863,1.89E-08,0,0
90.36113185,78.863,1.69E-08,0,0
90.36072848,78.863,2.10E-08,0,0
90.36029059,78.863,2.18E-08,0,0
90.35989081,78.863,1.76E-08,0,0
90.35948103,78.863,1.69E-08,0,0
90.35906058,78.863,1.67E-08,0,0
90.35866239,78.863,2.01E-08,0,0
90.35823432,78.863,2.20E-08,0,0
90.35781976,78.863,1.86E-08,0,0
90.3574189,78.863,1.86E-08,0,0
90.35701188,78.863,1.98E-08,0,0
90.35657997,78.863,2.25E-08,0,0
90.35614412,78.863,1.70E-08,0,0
90.35574337,78.863,1.69E-08,0,0
90.35530758,78.863,1.79E-08,0,0
90.35489277,78.863,1.93E-08,0,0
90.35447152,78.863,1.78E-08,0,0
90.3540719,78.863,1.42E-08,0,0
90.35363028,78.863,1.69E-08,0,0
90.35321348,78.863,2.11E-08,0,0
