True_depth(m),Y_dimension(mm),meas,Button,Button_raw
87.09570831960993,59.261,5.047012e-06,0.0,0.0
87.09530619372767,59.261,5.081951e-06,0.0,0.0
87.09489220757828,59.261,5.028996e-06,0.0,0.0
87.09447769819634,59.261,4.953879e-06,0.0,0.0
87.0940489566305,59.261,5.304115e-06,0.0,0.0
87.09362985642338,59.261,5.32507e-06,0.0,0.0
87.09322790888716,59.261,5.160182e-06,0.0,0.0
87.0928207298669,59.261,5.171096e-06,0.0,0.0
87.09238689647312,59.261,5.129303e-06,0.0,0.0
87.09196100696047,59.261,5.37817e-06,0.0,0.0
87.09154959596066,59.261,5.384078e-06,0.0,0.0
87.09111363619134,59.261,5.464652e-06,0.0,0.0
87.09071712643892,59.261,5.542635e-06,0.0,0.0
87.09027903881558,59.261,5.826325e-06,0.0,0.0
87.08986807865186,59.261,5.70291e-06,0.0,0.0
87.08945530829979,59.261,5.493901e-06,0.0,0.0
87.08904503416991,59.261,5.594149e-06,0.0,0.0
87.08860705815869,59.261,5.836264e-06,0.0,0.0
87.08820871419339,59.261,5.797978e-06,0.0,0.0
87.08780698417033,59.261,5.927373e-06,0.0,0.0
87.08737384285212,59.261,6.110073e-06,0.0,0.0
87.08694889909226,59.261,6.289905e-06,0.0,0.0
87.08653789892075,59.261,6.182061e-06,0.0,0.0
87.08609920659953,59.261,6.067057e-06,0.0,0.0
87.08570152681021,59.261,5.819689e-06,0.0,0.0
87.08526631326414,59.261,5.880051e-06,0.0,0.0
87.08485418188769,59.261,5.796624e-06,0.0,0.0
87.08443942199338,59.261,5.75959e-06,0.0,0.0
87.08401210430678,59.261,5.834067e-06,0.0,0.0
87.08360127105132,59.261,5.550726e-06,0.0,0.0
87.08318189212441,59.261,5.749796e-06,0.0,0.0
87.0827933247267,59.261,6.013986e-06,0.0,0.0
87.08234608577001,59.261,6.173577e-06,0.0,0.0
87.081933738045,59.261,6.284143e-06,0.0,0.0
87.08151780110055,59.261,5.895694e-06,0.0,0.0
87.08107891491524,59.261,5.491878e-06,0.0,0.0
87.08068241721432,59.261,5.046706e-06,0.0,0.0
87.08024757104266,59.261,5.37197e-06,0.0,0.0
87.07984089176018,59.261,5.419482e-06,0.0,0.0
87.07941137971173,59.261,5.655937e-06,0.0,0.0
87.07898188465767,59.261,5.839815e-06,0.0,0.0
87.07857658864656,59.261,5.979397e-06,0.0,0.0
87.07813863735112,59.261,5.901966e-06,0.0,0.0
87.07774197453381,59.261,5.682916e-06,0.0,0.0
87.07730891606352,59.261,5.393551e-06,0.0,0.0
87.07689604402044,59.261,5.37392e-06,0.0,0.0
87.07648059954988,59.261,5.208582e-06,0.0,0.0
87.07607087699505,59.261,4.795278e-06,0.0,0.0
87.07567207423514,59.261,4.491856e-06,0.0,0.0
87.07523276337774,59.261,4.447749e-06,0.0,0.0
87.074828951313,59.261,4.471251e-06,0.0,0.0
87.07441830395156,59.261,4.346948e-06,0.0,0.0
87.07400271054166,59.261,4.348112e-06,0.0,0.0
87.07356500400363,59.261,4.402274e-06,0.0,0.0
87.073156146508,59.261,4.35258e-06,0.0,0.0
87.07276333287578,59.261,4.351125e-06,0.0,0.0
87.07232368459367,59.261,4.3576e-06,0.0,0.0
87.07191154181064,59.261,4.289759e-06,0.0,0.0
87.07148993121206,59.261,4.382513e-06,0.0,0.0
87.07105543820256,59.261,4.400295e-06,0.0,0.0
87.07065822190988,59.261,4.328671e-06,0.0,0.0
87.07021827289805,59.261,4.048372e-06,0.0,0.0
87.0698171327517,59.261,4.203452e-06,0.0,0.0
87.06939862636041,59.261,4.25399e-06,0.0,0.0
87.06897434885235,59.261,4.182599e-06,0.0,0.0
87.06857059218171,59.261,4.069574e-06,0.0,0.0
87.06814478360536,59.261,4.18938e-06,0.0,0.0
87.06772451268118,59.261,4.005909e-06,0.0,0.0
87.06732596959557,59.261,3.905778e-06,0.0,0.0
87.0668891759874,59.261,3.911235e-06,0.0,0.0
87.06648860376123,59.261,3.743393e-06,0.0,0.0
87.06604837814466,59.261,3.57283e-06,0.0,0.0
87.06564729259631,59.261,3.836947e-06,0.0,0.0
87.06523922584377,59.261,4.035188e-06,0.0,0.0
87.06480856485615,59.261,4.087124e-06,0.0,0.0
87.06440745813408,59.261,3.988855e-06,0.0,0.0
87.06396109786729,59.261,4.053116e-06,0.0,0.0
87.06352782555356,59.261,4.142174e-06,0.0,0.0
87.06313908813081,59.261,4.192392e-06,0.0,0.0
87.06269984433301,59.261,4.202229e-06,0.0,0.0
87.06228149204611,59.261,4.397603e-06,0.0,0.0
87.06187726158448,59.261,4.382237e-06,0.0,0.0
87.06143825903087,59.261,4.230955e-06,0.0,0.0
87.06101770994432,59.261,4.545058e-06,0.0,0.0
87.06061023848515,59.261,4.625937e-06,0.0,0.0
87.06018124470133,59.261,4.926565e-06,0.0,0.0
87.05979419176215,59.261,4.758855e-06,0.0,0.0
87.05935290201543,59.261,5.081412e-06,0.0,0.0
87.05893887836262,59.261,5.325026e-06,0.0,0.0
87.0585202680119,59.261,5.368172e-06,0.0,0.0
87.05808735649627,59.261,5.39262e-06,0.0,0.0
87.05767528829256,59.261,5.600959e-06,0.0,0.0
87.0572686374606,59.261,5.652313e-06,0.0,0.0
87.05685610132886,59.261,5.564536e-06,0.0,0.0
87.05642440548365,59.261,5.6219e-06,0.0,0.0
87.05602425464926,59.261,5.703871e-06,0.0,0.0
87.0555889426025,59.261,5.91336e-06,0.0,0.0
87.05518586936016,59.261,5.655893e-06,0.0,0.0
87.05478376668367,59.261,5.63619e-06,0.0,0.0
87.0543674746608,59.261,5.803202e-06,0.0,0.0
87.05394086436502,59.261,5.685797e-06,0.0,0.0
87.05351015891475,59.261,5.724025e-06,0.0,0.0
87.05311883184983,59.261,5.600465e-06,0.0,0.0
87.05269328287095,59.261,5.521099e-06,0.0,0.0
87.05226806312544,59.261,5.663416e-06,0.0,0.0
87.05186448171553,59.261,5.915223e-06,0.0,0.0
87.05144398068487,59.261,5.854061e-06,0.0,0.0
87.05100998261291,59.261,5.692971e-06,0.0,0.0
87.05057414805457,59.261,5.651338e-06,0.0,0.0
87.05018701220186,59.261,5.516864e-06,0.0,0.0
87.04975252705019,59.261,5.745227e-06,0.0,0.0
87.0493221462799,59.261,5.76608e-06,0.0,0.0
87.04893386219399,59.261,5.614595e-06,0.0,0.0
87.04849599250302,59.261,5.771159e-06,0.0,0.0
87.04807770721213,59.261,5.797265e-06,0.0,0.0
87.04767254451876,59.261,5.943948e-06,0.0,0.0
87.04728669140911,59.261,5.864917e-06,0.0,0.0
87.04684414709887,59.261,6.009446e-06,0.0,0.0
87.04640506384786,59.261,5.990965e-06,0.0,0.0
87.04600985764766,59.261,5.817928e-06,0.0,0.0
87.04557396090858,59.261,5.986964e-06,0.0,0.0
87.04516608879283,59.261,6.084258e-06,0.0,0.0
87.04475966549144,59.261,5.889029e-06,0.0,0.0
87.04435093708452,59.261,5.902126e-06,0.0,0.0
87.04392041166892,59.261,5.885726e-06,0.0,0.0
87.04347842155207,59.261,6.25501e-06,0.0,0.0
87.04307307137428,59.261,6.181363e-06,0.0,0.0
87.04266256247799,59.261,5.975045e-06,0.0,0.0
87.04223515842914,59.261,6.107395e-06,0.0,0.0
87.04183391831036,59.261,5.999435e-06,0.0,0.0
87.04140240605018,59.261,6.108879e-06,0.0,0.0
87.04096559745842,59.261,6.030634e-06,0.0,0.0
87.04052934436315,59.261,5.983718e-06,0.0,0.0
87.04012755483237,59.261,6.144779e-06,0.0,0.0
87.03971952526271,59.261,6.131129e-06,0.0,0.0
87.03928607598306,59.261,6.299277e-06,0.0,0.0
87.03888336617513,59.261,6.061833e-06,0.0,0.0
87.03844231509082,59.261,6.058486e-06,0.0,0.0
87.03804070850016,59.261,6.016111e-06,0.0,0.0
87.0376164132816,59.261,5.685943e-06,0.0,0.0
87.03718835371154,59.261,5.621798e-06,0.0,0.0
87.03680012481139,59.261,5.485053e-06,0.0,0.0
87.03635580293765,59.261,5.461261e-06,0.0,0.0
87.03596206021162,59.261,5.2861e-06,0.0,0.0
87.03552214568052,59.261,5.217327e-06,0.0,0.0
87.03512124517596,59.261,5.318201e-06,0.0,0.0
87.03471743133531,59.261,5.26222e-06,0.0,0.0
87.03431332437448,59.261,5.165144e-06,0.0,0.0
87.03387799563028,59.261,5.171707e-06,0.0,0.0
87.03346200136076,59.261,4.835805e-06,0.0,0.0
87.03303300759285,59.261,4.460599e-06,0.0,0.0
87.0326310510325,59.261,4.145433e-06,0.0,0.0
87.0322202082701,59.261,4.169153e-06,0.0,0.0
87.03178920180714,59.261,4.30629e-06,0.0,0.0
87.03138564104901,59.261,4.261514e-06,0.0,0.0
87.03094788980664,59.261,4.173926e-06,0.0,0.0
87.03050740006128,59.261,4.149435e-06,0.0,0.0
87.03007717224749,59.261,4.185844e-06,0.0,0.0
87.02969457304339,59.261,4.256595e-06,0.0,0.0
87.02927191280268,59.261,4.198329e-06,0.0,0.0
87.0288690473922,59.261,4.261776e-06,0.0,0.0
87.02842841568685,59.261,4.00572e-06,0.0,0.0
87.02802301696104,59.261,3.89565e-06,0.0,0.0
87.02759255118329,59.261,3.986046e-06,0.0,0.0
87.02721128287537,59.261,3.870868e-06,0.0,0.0
87.02678015048693,59.261,3.904657e-06,0.0,0.0
87.02632900693634,59.261,4.046087e-06,0.0,0.0
87.02594770255352,59.261,4.096786e-06,0.0,0.0
87.02551532799761,59.261,4.048969e-06,0.0,0.0
87.0250789554814,59.261,3.935187e-06,0.0,0.0
87.02468012419274,59.261,4.092537e-06,0.0,0.0
87.02426740138466,59.261,4.116184e-06,0.0,0.0
87.02386444384341,59.261,4.439542e-06,0.0,0.0
87.02342659146004,59.261,4.547939e-06,0.0,0.0
87.02298869758943,59.261,4.584348e-06,0.0,0.0
87.02259308539456,59.261,4.452435e-06,0.0,0.0
87.02217538198649,59.261,4.566522e-06,0.0,0.0
87.02175196425745,59.261,4.75836e-06,0.0,0.0
87.02135337496946,59.261,4.874702e-06,0.0,0.0
87.02091371900762,59.261,4.931368e-06,0.0,0.0
87.02045889434214,59.261,4.989604e-06,0.0,0.0
87.0200681407344,59.261,4.923277e-06,0.0,0.0
87.01964089547998,59.261,4.928603e-06,0.0,0.0
87.01925382273264,59.261,5.095993e-06,0.0,0.0
87.01882262556742,59.261,5.115406e-06,0.0,0.0
87.01838632604431,59.261,5.187088e-06,0.0,0.0
87.01795978248411,59.261,5.303402e-06,0.0,0.0
87.01755168858433,59.261,5.341091e-06,0.0,0.0
87.01714547168207,59.261,5.550799e-06,0.0,0.0
87.01673437463192,59.261,5.556751e-06,0.0,0.0
87.01630414711539,59.261,5.495094e-06,0.0,0.0
87.01590320698223,59.261,5.626367e-06,0.0,0.0
87.01547205920951,59.261,5.595502e-06,0.0,0.0
87.01507357712526,59.261,5.752678e-06,0.0,0.0
87.01465070444493,59.261,5.738606e-06,0.0,0.0
87.01423408526958,59.261,5.734983e-06,0.0,0.0
87.01383099308033,59.261,5.898764e-06,0.0,0.0
87.01338883534194,59.261,5.828682e-06,0.0,0.0
87.01298712301059,59.261,5.838316e-06,0.0,0.0
87.01253081544283,59.261,5.527327e-06,0.0,0.0
87.01214921603875,59.261,5.337104e-06,0.0,0.0
87.01172668549924,59.261,5.263442e-06,0.0,0.0
87.01131255585227,59.261,5.152397e-06,0.0,0.0
87.01087224273918,59.261,4.609348e-06,0.0,0.0
87.01044638512714,59.261,4.356654e-06,0.0,0.0
87.01003019275113,59.261,4.71677e-06,0.0,0.0
87.0096025079978,59.261,4.912683e-06,0.0,0.0
87.00922156303496,59.261,4.727568e-06,0.0,0.0
87.00879365304833,59.261,4.665897e-06,0.0,0.0
87.00838411777059,59.261,4.732938e-06,0.0,0.0
87.0079599832463,59.261,4.91894e-06,0.0,0.0
87.0075218009138,59.261,4.937057e-06,0.0,0.0
87.00713131711335,59.261,4.972157e-06,0.0,0.0
87.00671233343925,59.261,4.880465e-06,0.0,0.0
87.00631289653978,59.261,5.010792e-06,0.0,0.0
87.00586765800104,59.261,4.95174e-06,0.0,0.0
87.00546668761073,59.261,4.965637e-06,0.0,0.0
87.00503156236888,59.261,4.97172e-06,0.0,0.0
87.00462961579427,59.261,4.901856e-06,0.0,0.0
87.00422682337357,59.261,4.946414e-06,0.0,0.0
87.00377939310349,59.261,5.043577e-06,0.0,0.0
87.00335614920428,59.261,5.020658e-06,0.0,0.0
87.00295354131259,59.261,4.863672e-06,0.0,0.0
87.00251545633594,59.261,4.767062e-06,0.0,0.0
87.0020816285855,59.261,4.722198e-06,0.0,0.0
87.0016942132882,59.261,4.905611e-06,0.0,0.0
87.00126962975817,59.261,4.97674e-06,0.0,0.0
87.000840881457,59.261,5.134061e-06,0.0,0.0
87.00042939864407,59.261,5.332768e-06,0.0,0.0
86.99998797357877,59.261,5.276641e-06,0.0,0.0
86.99958561430529,59.261,5.374954e-06,0.0,0.0
86.99916638960697,59.261,5.130103e-06,0.0,0.0
86.99874499749806,59.261,5.606169e-06,0.0,0.0
86.99834465811507,59.261,5.874404e-06,0.0,0.0
86.99790645732034,59.261,5.682668e-06,0.0,0.0
86.99747078046026,59.261,5.974711e-06,0.0,0.0
86.99706620278184,59.261,6.08449e-06,0.0,0.0
86.9966621594909,59.261,6.151196e-06,0.0,0.0
86.99626070791064,59.261,6.426257e-06,0.0,0.0
86.99583023901572,59.261,6.31428e-06,0.0,0.0
86.99541107777699,59.261,6.348127e-06,0.0,0.0
86.99498928898919,59.261,6.292132e-06,0.0,0.0
86.99458850718473,59.261,6.471833e-06,0.0,0.0
86.9941692518634,59.261,6.588874e-06,0.0,0.0
86.9937862601492,59.261,6.556045e-06,0.0,0.0
86.99334721870078,59.261,6.373011e-06,0.0,0.0
86.99291091323133,59.261,6.32611e-06,0.0,0.0
86.99248324924622,59.261,6.296177e-06,0.0,0.0
86.9920815063223,59.261,6.327726e-06,0.0,0.0
86.99165513260157,59.261,6.684248e-06,0.0,0.0
86.99123749665031,59.261,6.757065e-06,0.0,0.0
86.99083753630784,59.261,6.587696e-06,0.0,0.0
86.99040798354945,59.261,6.520131e-06,0.0,0.0
86.98997002051497,59.261,6.802264e-06,0.0,0.0
86.98956852544259,59.261,7.096038e-06,0.0,0.0
86.98914551094222,59.261,7.069335e-06,0.0,0.0
86.98872501283788,59.261,6.954986e-06,0.0,0.0
86.98832498560498,59.261,7.37606e-06,0.0,0.0
86.98789599120902,59.261,7.22702e-06,0.0,0.0
86.98749414901526,59.261,7.421957e-06,0.0,0.0
86.98705655321278,59.261,7.410665e-06,0.0,0.0
86.98665639165878,59.261,7.15701e-06,0.0,0.0
86.98624988500481,59.261,6.991904e-06,0.0,0.0
86.98581555330941,59.261,6.890623e-06,0.0,0.0
86.98539662196686,59.261,6.802919e-06,0.0,0.0
86.98497064601888,59.261,6.89656e-06,0.0,0.0
86.9845700758235,59.261,6.90599e-06,0.0,0.0
86.98414207128474,59.261,6.729635e-06,0.0,0.0
86.98371047922234,59.261,6.47959e-06,0.0,0.0
86.98329034510712,59.261,6.17122e-06,0.0,0.0
86.98287636843914,59.261,6.259856e-06,0.0,0.0
86.9824481502571,59.261,5.85182e-06,0.0,0.0
86.98204971357869,59.261,6.010523e-06,0.0,0.0
86.98162698951592,59.261,5.953625e-06,0.0,0.0
86.98119905827164,59.261,6.296701e-06,0.0,0.0
86.98080560599371,59.261,6.294518e-06,0.0,0.0
86.9803667222351,59.261,6.462244e-06,0.0,0.0
86.97992131855653,59.261,6.186514e-06,0.0,0.0
86.97948467751975,59.261,6.209535e-06,0.0,0.0
86.97911337901328,59.261,6.508359e-06,0.0,0.0
86.97869711071417,59.261,6.552946e-06,0.0,0.0
86.97826761451495,59.261,6.40811e-06,0.0,0.0
86.97783797480439,59.261,6.497197e-06,0.0,0.0
86.97743537504836,59.261,6.644987e-06,0.0,0.0
86.9769928267409,59.261,6.397924e-06,0.0,0.0
86.97659648763357,59.261,6.290924e-06,0.0,0.0
86.97618612761056,59.261,6.213406e-06,0.0,0.0
86.97576898068637,59.261,6.443544e-06,0.0,0.0
86.97536414569639,59.261,6.093178e-06,0.0,0.0
86.9749298785861,59.261,5.791575e-06,0.0,0.0
86.97451766630209,59.261,5.708396e-06,0.0,0.0
86.97411695372875,59.261,5.637281e-06,0.0,0.0
86.97371118048463,59.261,6.157672e-06,0.0,0.0
86.97327883947317,59.261,6.504837e-06,0.0,0.0
86.97286447216176,59.261,6.70056e-06,0.0,0.0
86.97243548505604,59.261,6.894159e-06,0.0,0.0
86.97199956052647,59.261,6.868868e-06,0.0,0.0
86.97160141119588,59.261,7.134891e-06,0.0,0.0
86.97117519485906,59.261,7.213937e-06,0.0,0.0
86.97075364844947,59.261,7.236114e-06,0.0,0.0
86.97035015246261,59.261,7.279072e-06,0.0,0.0
86.96991311775359,59.261,7.040187e-06,0.0,0.0
86.96948120722524,59.261,7.276481e-06,0.0,0.0
86.9690564730324,59.261,7.413706e-06,0.0,0.0
86.96865166127382,59.261,7.384224e-06,0.0,0.0
86.96826936287653,59.261,7.154609e-06,0.0,0.0
86.96783739344457,59.261,7.394789e-06,0.0,0.0
86.96742624033871,59.261,7.389186e-06,0.0,0.0
86.96699899962648,59.261,7.054812e-06,0.0,0.0
86.96656570596991,59.261,7.083392e-06,0.0,0.0
86.96618609332285,59.261,6.799979e-06,0.0,0.0
86.96576152004812,59.261,6.585004e-06,0.0,0.0
86.96532424205924,59.261,6.288537e-06,0.0,0.0
86.96492762832075,59.261,5.780908e-06,0.0,0.0
86.96448927423572,59.261,5.109323e-06,0.0,0.0
86.96408840923246,59.261,5.183087e-06,0.0,0.0
86.96367129621396,59.261,5.226451e-06,0.0,0.0
86.96324765606461,59.261,4.995221e-06,0.0,0.0
86.96281471830567,59.261,4.959889e-06,0.0,0.0
86.96241482804167,59.261,5.134629e-06,0.0,0.0
86.96197765867547,59.261,4.956368e-06,0.0,0.0
86.96153902816603,59.261,5.132591e-06,0.0,0.0
86.96112918479952,59.261,5.054389e-06,0.0,0.0
86.96072391752264,59.261,5.040405e-06,0.0,0.0
86.96030245223305,59.261,4.874397e-06,0.0,0.0
86.95986306190889,59.261,4.93601e-06,0.0,0.0
86.95946179632774,59.261,5.011083e-06,0.0,0.0
86.95902036395341,59.261,5.119553e-06,0.0,0.0
86.95861662736888,59.261,5.21219e-06,0.0,0.0
86.95819992153604,59.261,5.160633e-06,0.0,0.0
86.95780633759229,59.261,5.37021e-06,0.0,0.0
86.95736953719168,59.261,5.346112e-06,0.0,0.0
86.95693586792127,59.261,5.209629e-06,0.0,0.0
86.95653147682597,59.261,5.288603e-06,0.0,0.0
86.95610570483409,59.261,5.611102e-06,0.0,0.0
86.95572153676717,59.261,5.715876e-06,0.0,0.0
86.95528954400663,59.261,5.930822e-06,0.0,0.0
86.95488889884635,59.261,5.937516e-06,0.0,0.0
86.95446182120077,59.261,6.270318e-06,0.0,0.0
86.95405382683622,59.261,6.439746e-06,0.0,0.0
86.95363000078613,59.261,6.571514e-06,0.0,0.0
86.953217714239,59.261,6.576462e-06,0.0,0.0
86.95281674227206,59.261,6.782255e-06,0.0,0.0
86.95236745656588,59.261,7.074414e-06,0.0,0.0
86.95195189247414,59.261,7.183553e-06,0.0,0.0
86.95153722079174,59.261,7.084396e-06,0.0,0.0
86.95111144963047,59.261,6.879956e-06,0.0,0.0
86.95069640099854,59.261,6.855102e-06,0.0,0.0
86.95029549401396,59.261,7.011244e-06,0.0,0.0
86.94985613501252,59.261,7.271839e-06,0.0,0.0
86.94943488824468,59.261,7.255701e-06,0.0,0.0
86.94901681645791,59.261,7.381255e-06,0.0,0.0
86.94858694233136,59.261,7.453986e-06,0.0,0.0
86.94820971159903,59.261,7.193725e-06,0.0,0.0
86.94778488239548,59.261,7.095601e-06,0.0,0.0
86.94736957259029,59.261,7.063805e-06,0.0,0.0
86.94694034426422,59.261,6.983813e-06,0.0,0.0
86.94653866988557,59.261,7.034469e-06,0.0,0.0
86.94611186153095,59.261,6.926639e-06,0.0,0.0
86.94567918247198,59.261,6.535949e-06,0.0,0.0
86.94528988028846,59.261,6.392263e-06,0.0,0.0
86.94484401273105,59.261,6.358183e-06,0.0,0.0
86.94444376690596,59.261,6.670205e-06,0.0,0.0
86.94400159132007,59.261,6.938106e-06,0.0,0.0
86.9435808091691,59.261,7.064606e-06,0.0,0.0
86.94317567442239,59.261,7.198862e-06,0.0,0.0
86.94278690762661,59.261,6.84461e-06,0.0,0.0
86.9423507898985,59.261,6.7129e-06,0.0,0.0
86.94191017819136,59.261,6.743387e-06,0.0,0.0
86.94151098374367,59.261,7.416427e-06,0.0,0.0
86.9410808352316,59.261,7.558789e-06,0.0,0.0
86.94065324220492,59.261,7.661467e-06,0.0,0.0
86.94022337132071,59.261,7.913972e-06,0.0,0.0
86.93983392898497,59.261,7.761555e-06,0.0,0.0
86.93940476125566,59.261,7.59981e-06,0.0,0.0
86.93896674691464,59.261,7.484225e-06,0.0,0.0
86.93857225619522,59.261,7.868162e-06,0.0,0.0
86.93815317659208,59.261,8.253439e-06,0.0,0.0
86.93772405807756,59.261,8.648902e-06,0.0,0.0
86.93729485411927,59.261,8.427072e-06,0.0,0.0
86.93689067161624,59.261,8.597883e-06,0.0,0.0
86.93645846304697,59.261,8.089075e-06,0.0,0.0
86.93605720749562,59.261,8.431307e-06,0.0,0.0
86.93563089191498,59.261,7.952636e-06,0.0,0.0
86.93524697286821,59.261,8.312199e-06,0.0,0.0
86.93481608192818,59.261,8.457544e-06,0.0,0.0
86.93441177863205,59.261,8.424977e-06,0.0,0.0
86.93397221585427,59.261,8.389266e-06,0.0,0.0
86.93357600580488,59.261,8.284667e-06,0.0,0.0
86.93315543906189,59.261,8.013114e-06,0.0,0.0
86.93273344439872,59.261,8.284696e-06,0.0,0.0
86.93232989442603,59.261,8.243849e-06,0.0,0.0
86.93188789504735,59.261,8.356234e-06,0.0,0.0
86.93149011157293,59.261,8.168034e-06,0.0,0.0
86.93105211579939,59.261,8.19299e-06,0.0,0.0
86.93060425692029,59.261,7.884519e-06,0.0,0.0
86.9302035980165,59.261,7.883922e-06,0.0,0.0
86.92978697645388,59.261,7.856986e-06,0.0,0.0
86.92937853066124,59.261,8.159986e-06,0.0,0.0
86.92894687198604,59.261,8.372095e-06,0.0,0.0
86.9285226164618,59.261,8.309158e-06,0.0,0.0
86.92813552629606,59.261,8.326067e-06,0.0,0.0
86.92771607471686,59.261,8.009651e-06,0.0,0.0
86.92731685514147,59.261,8.374845e-06,0.0,0.0
86.92688248685467,59.261,8.291754e-06,0.0,0.0
86.92645683347547,59.261,8.14558e-06,0.0,0.0
86.92604132846783,59.261,8.295348e-06,0.0,0.0
86.92561539547677,59.261,8.549774e-06,0.0,0.0
86.92523189981343,59.261,8.408009e-06,0.0,0.0
86.92480389663824,59.261,8.29887e-06,0.0,0.0
86.92436500596502,59.261,8.235293e-06,0.0,0.0
86.92396409810758,59.261,8.442526e-06,0.0,0.0
86.92352603668425,59.261,8.017509e-06,0.0,0.0
86.9231223610463,59.261,8.511968e-06,0.0,0.0
86.92270876240617,59.261,8.168616e-06,0.0,0.0
86.9222750416544,59.261,8.148854e-06,0.0,0.0
86.92185980345825,59.261,8.011601e-06,0.0,0.0
86.92143275582026,59.261,8.282615e-06,0.0,0.0
86.920999137222,59.261,8.159361e-06,0.0,0.0
86.920600832798,59.261,7.991839e-06,0.0,0.0
86.92015839812389,59.261,7.856943e-06,0.0,0.0
86.91974474885829,59.261,7.907525e-06,0.0,0.0
86.91934095701201,59.261,8.289077e-06,0.0,0.0
86.91891917975532,59.261,8.272051e-06,0.0,0.0
86.91849923775436,59.261,8.188348e-06,0.0,0.0
86.91806270610444,59.261,8.494186e-06,0.0,0.0
86.9176612238975,59.261,8.36204e-06,0.0,0.0
86.91725383442652,59.261,9.011404e-06,0.0,0.0
86.91682399223197,59.261,9.027324e-06,0.0,0.0
86.91640479781465,59.261,8.993084e-06,0.0,0.0
86.9159898414296,59.261,8.775882e-06,0.0,0.0
86.91559171781091,59.261,8.865332e-06,0.0,0.0
86.9151633817914,59.261,9.190058e-06,0.0,0.0
86.91478033871442,59.261,9.246956e-06,0.0,0.0
86.9143420632859,59.261,9.264695e-06,0.0,0.0
86.91392049252632,59.261,9.147567e-06,0.0,0.0
86.91349891383696,59.261,9.210562e-06,0.0,0.0
86.91306021016928,59.261,9.177587e-06,0.0,0.0
86.91268160273223,59.261,9.40774e-06,0.0,0.0
86.91223409722791,59.261,9.472264e-06,0.0,0.0
86.9118463275089,59.261,9.41199e-06,0.0,0.0
86.91140801698064,59.261,9.279305e-06,0.0,0.0
86.91098535149388,59.261,9.236683e-06,0.0,0.0
86.91054899813881,59.261,8.9971e-06,0.0,0.0
86.9101476084451,59.261,8.784598e-06,0.0,0.0
86.90973765560953,59.261,8.879419e-06,0.0,0.0
86.90933552235589,59.261,9.093172e-06,0.0,0.0
86.90890287034014,59.261,9.147145e-06,0.0,0.0
86.90846586397602,59.261,9.305993e-06,0.0,0.0
86.90806850317878,59.261,8.938005e-06,0.0,0.0
86.90764598181121,59.261,8.453833e-06,0.0,0.0
86.90722652852239,59.261,8.665724e-06,0.0,0.0
86.90682931091048,59.261,9.023308e-06,0.0,0.0
86.90639031074869,59.261,8.520336e-06,0.0,0.0
86.90599094915487,59.261,8.389368e-06,0.0,0.0
86.9055578546345,59.261,8.356292e-06,0.0,0.0
86.90511406815322,59.261,8.343326e-06,0.0,0.0
86.90474512447105,59.261,8.263145e-06,0.0,0.0
86.90431724756002,59.261,7.888651e-06,0.0,0.0
86.90388162138731,59.261,7.874565e-06,0.0,0.0
86.90346755644117,59.261,7.278926e-06,0.0,0.0
86.90304506564377,59.261,7.059483e-06,0.0,0.0
86.90261713546037,59.261,6.993883e-06,0.0,0.0
86.90223342303536,59.261,6.704271e-06,0.0,0.0
86.901806178778,59.261,6.792514e-06,0.0,0.0
86.90137289420674,59.261,7.344977e-06,0.0,0.0
86.90096094013437,59.261,7.649069e-06,0.0,0.0
86.90051700952058,59.261,7.862225e-06,0.0,0.0
86.90008813095655,59.261,7.983326e-06,0.0,0.0
86.89970621928754,59.261,8.073548e-06,0.0,0.0
86.89927565732016,59.261,8.105635e-06,0.0,0.0
86.89884664414193,59.261,8.172239e-06,0.0,0.0
86.89843130905278,59.261,8.12595e-06,0.0,0.0
86.89800095224582,59.261,8.285002e-06,0.0,0.0
86.89759665423377,59.261,8.071118e-06,0.0,0.0
86.89718270373054,59.261,8.066228e-06,0.0,0.0
86.89676133579698,59.261,8.045143e-06,0.0,0.0
86.89634518677855,59.261,7.917799e-06,0.0,0.0
86.89592369782251,59.261,8.295086e-06,0.0,0.0
86.895521738144,59.261,8.182993e-06,0.0,0.0
86.89509398491894,59.261,8.269766e-06,0.0,0.0
86.89468603041747,59.261,8.069837e-06,0.0,0.0
86.89428605813448,59.261,8.281582e-06,0.0,0.0
86.893887315602,59.261,8.051633e-06,0.0,0.0
86.89344919612228,59.261,8.031362e-06,0.0,0.0
86.8930106742938,59.261,7.802155e-06,0.0,0.0
86.89260882698423,59.261,7.894778e-06,0.0,0.0
86.89218697221467,59.261,7.940354e-06,0.0,0.0
86.89176586406386,59.261,7.769821e-06,0.0,0.0
86.89135682411859,59.261,7.734241e-06,0.0,0.0
86.89092994240211,59.261,7.803188e-06,0.0,0.0
86.89047641365728,59.261,7.501163e-06,0.0,0.0
86.89005002477676,59.261,7.27897e-06,0.0,0.0
86.8896678568756,59.261,7.351511e-06,0.0,0.0
86.88924361658864,59.261,7.273193e-06,0.0,0.0
86.88884194731924,59.261,7.550974e-06,0.0,0.0
86.88840451808508,59.261,7.273979e-06,0.0,0.0
86.8880058105617,59.261,7.380644e-06,0.0,0.0
86.88757499753993,59.261,6.945076e-06,0.0,0.0
