True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.184965625,47.311,1.159355e-08,0.0,0.0
24.184715625000003,47.311,1.17076e-08,0.0,0.0
24.184465625,47.311,1.167155e-08,0.0,0.0
24.184215625,47.311,1.15235e-08,0.0,0.0
24.183965625000003,47.311,1.142445e-08,0.0,0.0
24.183715625,47.311,1.16183e-08,0.0,0.0
24.183465625,47.311,1.180895e-08,0.0,0.0
24.183215625000003,47.311,1.15032e-08,0.0,0.0
24.182965625,47.311,1.15711e-08,0.0,0.0
24.182715625,47.311,1.167655e-08,0.0,0.0
24.182465625000003,47.311,1.14166e-08,0.0,0.0
24.182215625,47.311,1.1453750000000001e-08,0.0,0.0
24.181965625,47.311,1.156635e-08,0.0,0.0
24.181715625,47.311,1.15361e-08,0.0,0.0
24.181465625,47.311,1.14226e-08,0.0,0.0
24.181215625,47.311,1.1317e-08,0.0,0.0
24.180965625,47.311,1.14243e-08,0.0,0.0
24.180715625,47.311,1.11526e-08,0.0,0.0
24.180465625,47.311,1.124975e-08,0.0,0.0
24.180215625,47.311,1.12595e-08,0.0,0.0
24.179965625,47.311,1.12771e-08,0.0,0.0
24.179715625,47.311,1.1071e-08,0.0,0.0
24.179465625,47.311,1.096265e-08,0.0,0.0
24.179215625,47.311,1.11172e-08,0.0,0.0
24.178965625,47.311,1.10656e-08,0.0,0.0
24.178715625,47.311,1.11338e-08,0.0,0.0
24.178465625,47.311,1.12149e-08,0.0,0.0
24.178215625,47.311,1.10981e-08,0.0,0.0
24.177965625,47.311,1.11044e-08,0.0,0.0
24.177715625,47.311,1.11158e-08,0.0,0.0
24.177465625000004,47.311,1.100145e-08,0.0,0.0
24.177215625,47.311,1.16432e-08,0.0,0.0
24.176965625,47.311,1.113555e-08,0.0,0.0
24.176715625000003,47.311,1.14646e-08,0.0,0.0
24.176465625,47.311,1.11918e-08,0.0,0.0
24.176215625,47.311,1.12315e-08,0.0,0.0
24.175965625000003,47.311,1.11934e-08,0.0,0.0
24.175715625,47.311,1.118045e-08,0.0,0.0
24.175465625,47.311,1.10447e-08,0.0,0.0
24.175215625000003,47.311,1.111285e-08,0.0,0.0
24.174965625,47.311,1.12351e-08,0.0,0.0
24.174715625,47.311,1.10651e-08,0.0,0.0
24.174465625000003,47.311,1.123005e-08,0.0,0.0
24.174215625,47.311,1.12357e-08,0.0,0.0
24.173965625,47.311,1.121165e-08,0.0,0.0
24.173715625000003,47.311,1.14405e-08,0.0,0.0
24.173465625,47.311,1.12209e-08,0.0,0.0
24.173215625,47.311,1.1609600000000001e-08,0.0,0.0
24.172965625000003,47.311,1.13536e-08,0.0,0.0
24.172715625,47.311,1.16154e-08,0.0,0.0
24.172465625,47.311,1.13685e-08,0.0,0.0
24.172215625000003,47.311,1.154935e-08,0.0,0.0
24.171965625,47.311,1.13821e-08,0.0,0.0
24.171715625,47.311,1.15542e-08,0.0,0.0
24.171465625000003,47.311,1.140115e-08,0.0,0.0
24.171215625,47.311,1.14001e-08,0.0,0.0
24.170965625,47.311,1.15513e-08,0.0,0.0
24.170715625000003,47.311,1.1604e-08,0.0,0.0
24.170465625,47.311,1.157905e-08,0.0,0.0
24.170215625,47.311,1.17511e-08,0.0,0.0
24.169965625000003,47.311,1.16174e-08,0.0,0.0
24.169715625,47.311,1.15319e-08,0.0,0.0
24.169465625,47.311,1.184035e-08,0.0,0.0
24.169215625000003,47.311,1.1488200000000001e-08,0.0,0.0
24.168965625,47.311,1.14946e-08,0.0,0.0
24.168715625,47.311,1.13886e-08,0.0,0.0
24.168465625000003,47.311,1.15482e-08,0.0,0.0
24.168215625,47.311,1.15882e-08,0.0,0.0
24.167965625,47.311,1.15077e-08,0.0,0.0
24.167715625000003,47.311,1.169025e-08,0.0,0.0
24.167465625,47.311,1.16261e-08,0.0,0.0
24.167215625,47.311,1.15956e-08,0.0,0.0
24.166965625000003,47.311,1.18769e-08,0.0,0.0
24.166715625,47.311,1.165815e-08,0.0,0.0
24.166465625,47.311,1.1702e-08,0.0,0.0
24.166215625000003,47.311,1.15248e-08,0.0,0.0
24.165965625,47.311,1.16251e-08,0.0,0.0
24.165715625,47.311,1.17487e-08,0.0,0.0
24.165465625000003,47.311,1.1834e-08,0.0,0.0
24.165215625,47.311,1.1593e-08,0.0,0.0
24.164965625,47.311,1.16372e-08,0.0,0.0
24.164715625000003,47.311,1.16895e-08,0.0,0.0
24.164465625,47.311,1.15846e-08,0.0,0.0
24.164215625,47.311,1.16516e-08,0.0,0.0
24.163965625000003,47.311,1.16692e-08,0.0,0.0
24.163715625,47.311,1.178375e-08,0.0,0.0
24.163465625,47.311,1.19366e-08,0.0,0.0
24.163215625000003,47.311,1.165245e-08,0.0,0.0
24.162965625,47.311,1.16075e-08,0.0,0.0
24.162715625,47.311,1.1680150000000001e-08,0.0,0.0
24.162465625000003,47.311,1.165485e-08,0.0,0.0
24.162215625,47.311,1.16039e-08,0.0,0.0
24.161965625,47.311,1.172665e-08,0.0,0.0
24.161715625000003,47.311,1.16129e-08,0.0,0.0
24.161465625,47.311,1.175925e-08,0.0,0.0
24.161215625,47.311,1.178685e-08,0.0,0.0
24.160965625000003,47.311,1.1418e-08,0.0,0.0
24.160715625,47.311,1.170205e-08,0.0,0.0
24.160465625,47.311,1.15016e-08,0.0,0.0
24.160215625000003,47.311,1.158125e-08,0.0,0.0
24.159965625,47.311,1.14451e-08,0.0,0.0
24.159715625,47.311,1.152225e-08,0.0,0.0
24.159465625000003,47.311,1.14514e-08,0.0,0.0
24.159215625,47.311,1.171775e-08,0.0,0.0
24.158965625,47.311,1.14276e-08,0.0,0.0
24.158715625000003,47.311,1.14254e-08,0.0,0.0
24.158465625,47.311,1.134905e-08,0.0,0.0
24.158215625,47.311,1.145565e-08,0.0,0.0
24.157965625000003,47.311,1.14209e-08,0.0,0.0
24.157715625,47.311,1.16204e-08,0.0,0.0
24.157465625,47.311,1.153185e-08,0.0,0.0
24.157215625000003,47.311,1.120435e-08,0.0,0.0
24.156965625,47.311,1.159e-08,0.0,0.0
24.156715625,47.311,1.147845e-08,0.0,0.0
24.156465625000003,47.311,1.1521e-08,0.0,0.0
24.156215625,47.311,1.147155e-08,0.0,0.0
24.155965625,47.311,1.09349e-08,0.0,0.0
24.155715625000003,47.311,1.13552e-08,0.0,0.0
24.155465625,47.311,1.1492e-08,0.0,0.0
24.155215625,47.311,1.13939e-08,0.0,0.0
24.154965625000003,47.311,1.15155e-08,0.0,0.0
24.154715625,47.311,1.1501600000000001e-08,0.0,0.0
24.154465625,47.311,1.124355e-08,0.0,0.0
24.154215625000003,47.311,1.1345e-08,0.0,0.0
24.153965625,47.311,1.14194e-08,0.0,0.0
24.153715625,47.311,1.1544250000000001e-08,0.0,0.0
24.153465625000003,47.311,1.10257e-08,0.0,0.0
24.153215625,47.311,1.12505e-08,0.0,0.0
24.152965625,47.311,1.12273e-08,0.0,0.0
24.152715625000003,47.311,1.11059e-08,0.0,0.0
24.152465625,47.311,1.124465e-08,0.0,0.0
24.152215625,47.311,1.10642e-08,0.0,0.0
24.151965625000003,47.311,1.12854e-08,0.0,0.0
24.151715625,47.311,1.104305e-08,0.0,0.0
24.151465625,47.311,1.108075e-08,0.0,0.0
24.151215625000003,47.311,1.13454e-08,0.0,0.0
24.150965625,47.311,1.1227350000000001e-08,0.0,0.0
24.150715625,47.311,1.12876e-08,0.0,0.0
24.150465625,47.311,1.11868e-08,0.0,0.0
24.150215625,47.311,1.1068e-08,0.0,0.0
24.149965625,47.311,1.11351e-08,0.0,0.0
24.149715625,47.311,1.106775e-08,0.0,0.0
24.149465625,47.311,1.11114e-08,0.0,0.0
24.149215625,47.311,1.10881e-08,0.0,0.0
24.148965625,47.311,1.107875e-08,0.0,0.0
24.148715625,47.311,1.138795e-08,0.0,0.0
24.148465625,47.311,1.11015e-08,0.0,0.0
24.148215625,47.311,1.10932e-08,0.0,0.0
24.147965625,47.311,1.12481e-08,0.0,0.0
24.147715625,47.311,1.114e-08,0.0,0.0
24.147465625,47.311,1.11667e-08,0.0,0.0
24.147215625,47.311,1.127995e-08,0.0,0.0
24.146965625,47.311,1.11735e-08,0.0,0.0
24.146715625,47.311,1.129955e-08,0.0,0.0
24.146465625,47.311,1.11659e-08,0.0,0.0
24.146215625000004,47.311,1.14448e-08,0.0,0.0
24.145965625,47.311,1.137685e-08,0.0,0.0
24.145715625,47.311,1.14441e-08,0.0,0.0
24.145465625000003,47.311,1.134445e-08,0.0,0.0
24.145215625,47.311,1.15048e-08,0.0,0.0
24.144965625,47.311,1.11372e-08,0.0,0.0
24.144715625000003,47.311,1.09569e-08,0.0,0.0
24.144465625,47.311,1.11915e-08,0.0,0.0
24.144215625,47.311,1.13096e-08,0.0,0.0
24.143965625000003,47.311,1.12568e-08,0.0,0.0
24.143715625,47.311,1.13243e-08,0.0,0.0
24.143465625,47.311,1.12315e-08,0.0,0.0
24.143215625000003,47.311,1.09953e-08,0.0,0.0
24.142965625,47.311,1.10924e-08,0.0,0.0
24.142715625,47.311,1.12019e-08,0.0,0.0
24.142465625000003,47.311,1.12755e-08,0.0,0.0
24.142215625,47.311,1.13248e-08,0.0,0.0
24.141965625,47.311,1.12286e-08,0.0,0.0
24.141715625000003,47.311,1.13187e-08,0.0,0.0
24.141465625,47.311,1.12461e-08,0.0,0.0
24.141215625,47.311,1.12988e-08,0.0,0.0
24.140965625000003,47.311,1.11538e-08,0.0,0.0
24.140715625,47.311,1.131215e-08,0.0,0.0
24.140465625,47.311,1.135895e-08,0.0,0.0
24.140215625000003,47.311,1.10688e-08,0.0,0.0
24.139965625,47.311,1.123315e-08,0.0,0.0
24.139715625,47.311,1.13376e-08,0.0,0.0
24.139465625000003,47.311,1.140765e-08,0.0,0.0
24.139215625,47.311,1.12159e-08,0.0,0.0
24.138965625,47.311,1.120955e-08,0.0,0.0
24.138715625000003,47.311,1.167105e-08,0.0,0.0
24.138465625,47.311,1.12973e-08,0.0,0.0
24.138215625,47.311,1.10728e-08,0.0,0.0
24.137965625000003,47.311,1.135655e-08,0.0,0.0
24.137715625,47.311,1.10839e-08,0.0,0.0
24.137465625,47.311,1.14234e-08,0.0,0.0
24.137215625000003,47.311,1.14775e-08,0.0,0.0
24.136965625,47.311,1.13018e-08,0.0,0.0
24.136715625,47.311,1.12417e-08,0.0,0.0
24.136465625000003,47.311,1.12796e-08,0.0,0.0
24.136215625,47.311,1.16545e-08,0.0,0.0
24.135965625,47.311,1.151685e-08,0.0,0.0
24.135715625000003,47.311,1.1314e-08,0.0,0.0
24.135465625,47.311,1.14402e-08,0.0,0.0
24.135215625,47.311,1.120365e-08,0.0,0.0
24.134965625000003,47.311,1.1283e-08,0.0,0.0
24.134715625,47.311,1.09528e-08,0.0,0.0
24.134465625,47.311,1.11885e-08,0.0,0.0
24.134215625000003,47.311,1.11524e-08,0.0,0.0
24.133965625,47.311,1.12106e-08,0.0,0.0
24.133715625,47.311,1.128605e-08,0.0,0.0
24.133465625000003,47.311,1.11287e-08,0.0,0.0
24.133215625,47.311,1.11015e-08,0.0,0.0
24.132965625,47.311,1.11081e-08,0.0,0.0
24.132715625000003,47.311,1.11472e-08,0.0,0.0
24.132465625,47.311,1.12557e-08,0.0,0.0
24.132215625,47.311,1.126475e-08,0.0,0.0
24.131965625000003,47.311,1.11399e-08,0.0,0.0
24.131715625,47.311,1.15252e-08,0.0,0.0
24.131465625,47.311,1.22766e-08,0.0,0.0
24.131215625000003,47.311,1.13693e-08,0.0,0.0
24.130965625,47.311,1.120225e-08,0.0,0.0
24.130715625,47.311,1.10876e-08,0.0,0.0
24.130465625000003,47.311,1.1058e-08,0.0,0.0
24.130215625,47.311,1.110665e-08,0.0,0.0
24.129965625,47.311,1.127655e-08,0.0,0.0
24.129715625000003,47.311,1.10725e-08,0.0,0.0
24.129465625,47.311,1.12574e-08,0.0,0.0
24.129215625,47.311,1.111855e-08,0.0,0.0
24.128965625000003,47.311,1.1178e-08,0.0,0.0
24.128715625,47.311,1.13434e-08,0.0,0.0
24.128465625,47.311,1.09639e-08,0.0,0.0
24.128215625000003,47.311,1.152185e-08,0.0,0.0
24.127965625,47.311,1.14493e-08,0.0,0.0
24.127715625,47.311,1.123795e-08,0.0,0.0
24.127465625000003,47.311,1.13002e-08,0.0,0.0
24.127215625,47.311,1.13727e-08,0.0,0.0
24.126965625,47.311,1.128755e-08,0.0,0.0
24.126715625000003,47.311,1.137715e-08,0.0,0.0
24.126465625,47.311,1.12567e-08,0.0,0.0
24.126215625,47.311,1.14187e-08,0.0,0.0
24.125965625000003,47.311,1.11544e-08,0.0,0.0
24.125715625,47.311,1.13672e-08,0.0,0.0
24.125465625,47.311,1.12346e-08,0.0,0.0
24.125215625000003,47.311,1.14662e-08,0.0,0.0
24.124965625,47.311,1.14309e-08,0.0,0.0
24.124715625,47.311,1.15723e-08,0.0,0.0
24.124465625000003,47.311,1.13339e-08,0.0,0.0
24.124215625,47.311,1.157575e-08,0.0,0.0
24.123965625,47.311,1.15545e-08,0.0,0.0
24.123715625000003,47.311,1.13207e-08,0.0,0.0
24.123465625,47.311,1.1473e-08,0.0,0.0
24.123215625,47.311,1.14222e-08,0.0,0.0
24.122965625000003,47.311,1.15306e-08,0.0,0.0
24.122715625,47.311,1.16839e-08,0.0,0.0
24.122465625,47.311,1.12867e-08,0.0,0.0
24.122215625000003,47.311,1.16307e-08,0.0,0.0
24.121965625,47.311,1.14269e-08,0.0,0.0
24.121715625,47.311,1.1626000000000001e-08,0.0,0.0
24.121465625000003,47.311,1.15106e-08,0.0,0.0
24.121215625,47.311,1.14688e-08,0.0,0.0
24.120965625,47.311,1.14375e-08,0.0,0.0
24.120715625000003,47.311,1.1725800000000001e-08,0.0,0.0
24.120465625,47.311,1.17718e-08,0.0,0.0
24.120215625,47.311,1.164275e-08,0.0,0.0
24.119965625000003,47.311,1.18086e-08,0.0,0.0
24.119715625,47.311,1.16929e-08,0.0,0.0
24.119465625,47.311,1.16222e-08,0.0,0.0
24.119215625,47.311,1.163845e-08,0.0,0.0
24.118965625,47.311,1.158785e-08,0.0,0.0
24.118715625,47.311,1.16554e-08,0.0,0.0
24.118465625,47.311,1.15207e-08,0.0,0.0
24.118215625,47.311,1.174535e-08,0.0,0.0
24.117965625,47.311,1.186765e-08,0.0,0.0
24.117715625,47.311,1.17082e-08,0.0,0.0
24.117465625,47.311,1.17694e-08,0.0,0.0
24.117215625,47.311,1.173285e-08,0.0,0.0
24.116965625,47.311,1.174285e-08,0.0,0.0
24.116715625,47.311,1.23806e-08,0.0,0.0
24.116465625,47.311,1.1727e-08,0.0,0.0
24.116215625,47.311,1.222155e-08,0.0,0.0
24.115965625,47.311,1.19719e-08,0.0,0.0
24.115715625,47.311,1.18719e-08,0.0,0.0
24.115465625,47.311,1.19576e-08,0.0,0.0
24.115215625,47.311,1.20168e-08,0.0,0.0
24.114965625000004,47.311,1.22234e-08,0.0,0.0
24.114715625,47.311,1.18835e-08,0.0,0.0
24.114465625,47.311,1.18652e-08,0.0,0.0
24.114215625000003,47.311,1.190805e-08,0.0,0.0
24.113965625,47.311,1.20655e-08,0.0,0.0
24.113715625,47.311,1.19517e-08,0.0,0.0
24.113465625000003,47.311,1.2165e-08,0.0,0.0
24.113215625,47.311,1.202935e-08,0.0,0.0
24.112965625,47.311,1.19455e-08,0.0,0.0
24.112715625000003,47.311,1.18113e-08,0.0,0.0
24.112465625,47.311,1.19365e-08,0.0,0.0
24.112215625,47.311,1.202945e-08,0.0,0.0
24.111965625000003,47.311,1.213295e-08,0.0,0.0
24.111715625,47.311,1.18508e-08,0.0,0.0
24.111465625,47.311,1.18215e-08,0.0,0.0
24.111215625000003,47.311,1.19484e-08,0.0,0.0
24.110965625,47.311,1.185225e-08,0.0,0.0
24.110715625,47.311,1.18166e-08,0.0,0.0
24.110465625000003,47.311,1.201345e-08,0.0,0.0
24.110215625,47.311,1.19269e-08,0.0,0.0
24.109965625,47.311,1.16106e-08,0.0,0.0
24.109715625000003,47.311,1.19427e-08,0.0,0.0
24.109465625,47.311,1.217335e-08,0.0,0.0
24.109215625,47.311,1.189675e-08,0.0,0.0
24.108965625000003,47.311,1.199e-08,0.0,0.0
24.108715625,47.311,1.21401e-08,0.0,0.0
24.108465625,47.311,1.20232e-08,0.0,0.0
24.108215625000003,47.311,1.18581e-08,0.0,0.0
24.107965625,47.311,1.20115e-08,0.0,0.0
24.107715625,47.311,1.222e-08,0.0,0.0
24.107465625000003,47.311,1.215205e-08,0.0,0.0
24.107215625,47.311,1.2112150000000001e-08,0.0,0.0
24.106965625,47.311,1.22693e-08,0.0,0.0
24.106715625000003,47.311,1.20591e-08,0.0,0.0
24.106465625,47.311,1.21578e-08,0.0,0.0
24.106215625,47.311,1.20298e-08,0.0,0.0
24.105965625000003,47.311,1.22026e-08,0.0,0.0
24.105715625,47.311,1.230935e-08,0.0,0.0
24.105465625,47.311,1.23179e-08,0.0,0.0
24.105215625000003,47.311,1.2175050000000001e-08,0.0,0.0
24.104965625,47.311,1.2318e-08,0.0,0.0
24.104715625,47.311,1.19704e-08,0.0,0.0
24.104465625000003,47.311,1.215255e-08,0.0,0.0
24.104215625,47.311,1.209895e-08,0.0,0.0
24.103965625,47.311,1.21712e-08,0.0,0.0
24.103715625000003,47.311,1.20775e-08,0.0,0.0
24.103465625,47.311,1.205815e-08,0.0,0.0
24.103215625,47.311,1.17469e-08,0.0,0.0
24.102965625000003,47.311,1.208395e-08,0.0,0.0
24.102715625,47.311,1.22482e-08,0.0,0.0
24.102465625,47.311,1.21779e-08,0.0,0.0
24.102215625000003,47.311,1.20314e-08,0.0,0.0
24.101965625,47.311,1.23219e-08,0.0,0.0
24.101715625,47.311,1.2196e-08,0.0,0.0
24.101465625000003,47.311,1.21722e-08,0.0,0.0
24.101215625,47.311,1.21424e-08,0.0,0.0
24.100965625,47.311,1.21438e-08,0.0,0.0
24.100715625000003,47.311,1.19959e-08,0.0,0.0
24.100465625,47.311,1.22061e-08,0.0,0.0
24.100215625,47.311,1.20894e-08,0.0,0.0
24.099965625000003,47.311,1.22691e-08,0.0,0.0
24.099715625,47.311,1.2106e-08,0.0,0.0
24.099465625,47.311,1.20921e-08,0.0,0.0
24.099215625000003,47.311,1.209975e-08,0.0,0.0
24.098965625,47.311,1.20681e-08,0.0,0.0
24.098715625,47.311,1.2203e-08,0.0,0.0
24.098465625000003,47.311,1.215275e-08,0.0,0.0
24.098215625,47.311,1.20075e-08,0.0,0.0
24.097965625,47.311,1.175035e-08,0.0,0.0
24.097715625000003,47.311,1.22951e-08,0.0,0.0
24.097465625,47.311,1.216065e-08,0.0,0.0
24.097215625,47.311,1.21887e-08,0.0,0.0
24.096965625000003,47.311,1.24226e-08,0.0,0.0
24.096715625,47.311,1.19239e-08,0.0,0.0
24.096465625,47.311,1.23636e-08,0.0,0.0
24.096215625000003,47.311,1.225495e-08,0.0,0.0
24.095965625,47.311,1.20568e-08,0.0,0.0
24.095715625,47.311,1.236305e-08,0.0,0.0
24.095465625000003,47.311,1.22172e-08,0.0,0.0
24.095215625,47.311,1.213935e-08,0.0,0.0
24.094965625,47.311,1.21017e-08,0.0,0.0
24.094715625000003,47.311,1.213175e-08,0.0,0.0
24.094465625,47.311,1.22611e-08,0.0,0.0
24.094215625,47.311,1.21679e-08,0.0,0.0
24.093965625000003,47.311,1.22702e-08,0.0,0.0
24.093715625,47.311,1.2128e-08,0.0,0.0
24.093465625,47.311,1.233325e-08,0.0,0.0
24.093215625000003,47.311,1.22107e-08,0.0,0.0
24.092965625,47.311,1.22548e-08,0.0,0.0
24.092715625,47.311,1.222045e-08,0.0,0.0
24.092465625000003,47.311,1.2221200000000002e-08,0.0,0.0
24.092215625,47.311,1.212285e-08,0.0,0.0
24.091965625,47.311,1.24184e-08,0.0,0.0
24.091715625000003,47.311,1.21334e-08,0.0,0.0
24.091465625,47.311,1.219855e-08,0.0,0.0
24.091215625,47.311,1.224675e-08,0.0,0.0
24.090965625000003,47.311,1.23164e-08,0.0,0.0
24.090715625,47.311,1.25454e-08,0.0,0.0
24.090465625,47.311,1.21994e-08,0.0,0.0
24.090215625000003,47.311,1.2055e-08,0.0,0.0
24.089965625,47.311,1.20268e-08,0.0,0.0
24.089715625,47.311,1.21212e-08,0.0,0.0
24.089465625000003,47.311,1.23181e-08,0.0,0.0
24.089215625,47.311,1.20663e-08,0.0,0.0
24.088965625,47.311,1.20812e-08,0.0,0.0
24.088715625000003,47.311,1.2175e-08,0.0,0.0
24.088465625,47.311,1.208475e-08,0.0,0.0
24.088215625,47.311,1.2147700000000001e-08,0.0,0.0
24.087965625,47.311,1.20504e-08,0.0,0.0
24.087715625,47.311,1.22532e-08,0.0,0.0
24.087465625,47.311,1.21247e-08,0.0,0.0
24.087215625,47.311,1.22744e-08,0.0,0.0
24.086965625,47.311,1.22906e-08,0.0,0.0
24.086715625,47.311,1.22619e-08,0.0,0.0
24.086465625,47.311,1.25027e-08,0.0,0.0
24.086215625,47.311,1.2159e-08,0.0,0.0
24.085965625,47.311,1.22131e-08,0.0,0.0
24.085715625,47.311,1.22722e-08,0.0,0.0
24.085465625,47.311,1.252495e-08,0.0,0.0
24.085215625,47.311,1.21349e-08,0.0,0.0
24.084965625,47.311,1.26111e-08,0.0,0.0
24.084715625,47.311,1.2421400000000001e-08,0.0,0.0
24.084465625,47.311,1.25875e-08,0.0,0.0
24.084215625,47.311,1.244475e-08,0.0,0.0
24.083965625,47.311,1.25542e-08,0.0,0.0
24.083715625000004,47.311,1.238755e-08,0.0,0.0
24.083465625,47.311,1.264175e-08,0.0,0.0
24.083215625,47.311,1.23872e-08,0.0,0.0
24.082965625000003,47.311,1.27656e-08,0.0,0.0
24.082715625,47.311,1.28468e-08,0.0,0.0
24.082465625,47.311,1.27951e-08,0.0,0.0
24.082215625000003,47.311,1.278595e-08,0.0,0.0
24.081965625,47.311,1.20498e-08,0.0,0.0
24.081715625,47.311,1.2783e-08,0.0,0.0
24.081465625000003,47.311,1.28106e-08,0.0,0.0
24.081215625,47.311,1.28612e-08,0.0,0.0
24.080965625,47.311,1.26262e-08,0.0,0.0
24.080715625000003,47.311,1.29257e-08,0.0,0.0
24.080465625,47.311,1.28919e-08,0.0,0.0
24.080215625,47.311,1.282025e-08,0.0,0.0
24.079965625000003,47.311,1.29049e-08,0.0,0.0
24.079715625,47.311,1.279615e-08,0.0,0.0
24.079465625,47.311,1.28011e-08,0.0,0.0
24.079215625000003,47.311,1.290485e-08,0.0,0.0
24.078965625,47.311,1.26199e-08,0.0,0.0
24.078715625,47.311,1.325875e-08,0.0,0.0
24.078465625000003,47.311,1.309115e-08,0.0,0.0
24.078215625,47.311,1.34142e-08,0.0,0.0
24.077965625,47.311,1.29654e-08,0.0,0.0
24.077715625000003,47.311,1.30141e-08,0.0,0.0
24.077465625,47.311,1.292625e-08,0.0,0.0
24.077215625,47.311,1.293485e-08,0.0,0.0
24.076965625000003,47.311,1.29968e-08,0.0,0.0
24.076715625,47.311,1.27778e-08,0.0,0.0
24.076465625,47.311,1.290725e-08,0.0,0.0
24.076215625000003,47.311,1.31138e-08,0.0,0.0
24.075965625,47.311,1.30875e-08,0.0,0.0
24.075715625,47.311,1.32504e-08,0.0,0.0
24.075465625000003,47.311,1.31269e-08,0.0,0.0
24.075215625,47.311,1.306155e-08,0.0,0.0
24.074965625,47.311,1.30737e-08,0.0,0.0
24.074715625000003,47.311,1.342975e-08,0.0,0.0
24.074465625,47.311,1.33739e-08,0.0,0.0
24.074215625,47.311,1.31063e-08,0.0,0.0
24.073965625000003,47.311,1.31228e-08,0.0,0.0
24.073715625,47.311,1.311965e-08,0.0,0.0
24.073465625,47.311,1.312605e-08,0.0,0.0
24.073215625000003,47.311,1.32414e-08,0.0,0.0
24.072965625,47.311,1.32216e-08,0.0,0.0
24.072715625,47.311,1.30944e-08,0.0,0.0
24.072465625000003,47.311,1.327075e-08,0.0,0.0
24.072215625,47.311,1.33768e-08,0.0,0.0
24.071965625,47.311,1.332925e-08,0.0,0.0
24.071715625000003,47.311,1.320215e-08,0.0,0.0
24.071465625,47.311,1.33181e-08,0.0,0.0
24.071215625,47.311,1.344715e-08,0.0,0.0
24.070965625000003,47.311,1.31125e-08,0.0,0.0
24.070715625,47.311,1.320405e-08,0.0,0.0
24.070465625,47.311,1.3460150000000001e-08,0.0,0.0
24.070215625000003,47.311,1.29987e-08,0.0,0.0
24.069965625,47.311,1.34404e-08,0.0,0.0
24.069715625,47.311,1.33829e-08,0.0,0.0
24.069465625000003,47.311,1.363575e-08,0.0,0.0
24.069215625,47.311,1.3119e-08,0.0,0.0
24.068965625,47.311,1.3491249999999998e-08,0.0,0.0
24.068715625000003,47.311,1.325145e-08,0.0,0.0
24.068465625,47.311,1.34863e-08,0.0,0.0
24.068215625,47.311,1.35745e-08,0.0,0.0
24.067965625000003,47.311,1.35869e-08,0.0,0.0
24.067715625,47.311,1.351915e-08,0.0,0.0
24.067465625,47.311,1.3386799999999998e-08,0.0,0.0
24.067215625000003,47.311,1.37961e-08,0.0,0.0
24.066965625,47.311,1.352985e-08,0.0,0.0
24.066715625,47.311,1.374115e-08,0.0,0.0
24.066465625000003,47.311,1.36485e-08,0.0,0.0
24.066215625,47.311,1.37541e-08,0.0,0.0
24.065965625,47.311,1.38307e-08,0.0,0.0
24.065715625000003,47.311,1.365825e-08,0.0,0.0
24.065465625,47.311,1.39953e-08,0.0,0.0
24.065215625,47.311,1.37928e-08,0.0,0.0
24.064965625000003,47.311,1.39189e-08,0.0,0.0
24.064715625,47.311,1.410435e-08,0.0,0.0
24.064465625,47.311,1.40628e-08,0.0,0.0
24.064215625000003,47.311,1.40427e-08,0.0,0.0
24.063965625,47.311,1.41816e-08,0.0,0.0
24.063715625,47.311,1.397975e-08,0.0,0.0
24.063465625000003,47.311,1.41403e-08,0.0,0.0
24.063215625,47.311,1.44617e-08,0.0,0.0
24.062965625,47.311,1.39829e-08,0.0,0.0
24.062715625000003,47.311,1.40148e-08,0.0,0.0
24.062465625,47.311,1.44121e-08,0.0,0.0
24.062215625,47.311,1.41602e-08,0.0,0.0
24.061965625000003,47.311,1.41933e-08,0.0,0.0
24.061715625,47.311,1.42513e-08,0.0,0.0
24.061465625,47.311,1.403915e-08,0.0,0.0
24.061215625000003,47.311,1.3723e-08,0.0,0.0
24.060965625,47.311,1.41586e-08,0.0,0.0
24.060715625,47.311,1.4085750000000001e-08,0.0,0.0
24.060465625000003,47.311,1.41033e-08,0.0,0.0
24.060215625,47.311,1.38917e-08,0.0,0.0
24.059965625,47.311,1.49285e-08,0.0,0.0
24.059715625000003,47.311,1.400575e-08,0.0,0.0
24.059465625,47.311,1.39184e-08,0.0,0.0
24.059215625,47.311,1.387255e-08,0.0,0.0
24.058965625000003,47.311,1.35483e-08,0.0,0.0
24.058715625,47.311,1.34996e-08,0.0,0.0
24.058465625,47.311,1.36007e-08,0.0,0.0
24.058215625000003,47.311,1.325405e-08,0.0,0.0
24.057965625,47.311,1.34933e-08,0.0,0.0
24.057715625,47.311,1.30682e-08,0.0,0.0
24.057465625000003,47.311,1.30784e-08,0.0,0.0
24.057215625,47.311,1.258635e-08,0.0,0.0
24.056965625,47.311,1.24951e-08,0.0,0.0
24.056715625,47.311,1.239355e-08,0.0,0.0
24.056465625,47.311,1.20199e-08,0.0,0.0
24.056215625,47.311,1.18191e-08,0.0,0.0
24.055965625,47.311,1.15604e-08,0.0,0.0
24.055715625,47.311,1.13248e-08,0.0,0.0
24.676465625,62.311,8.081753333333334e-09,1.0,0.0
24.676215625,62.311,8.0583e-09,1.0,0.0
24.675965625000003,62.311,7.775364999999999e-09,1.0,0.0
24.675715625,62.311,8.65029e-09,1.0,0.0
24.675465625,62.311,8.8541e-09,1.0,0.0
