True_depth(m),Y_dimension(mm),meas,Button,Button_raw
82.7975189482898,74.872,5.915324e-06,0.0,0.0
82.79709811670872,74.872,5.864131e-06,0.0,0.0
82.79666959276024,74.872,5.85831e-06,0.0,0.0
82.79624258925962,74.872,6.109447e-06,0.0,0.0
82.79584363153533,74.872,5.901238e-06,0.0,0.0
82.79541286256163,74.872,5.755122e-06,0.0,0.0
82.79500624079493,74.872,5.665119e-06,0.0,0.0
82.79457829077305,74.872,5.518043e-06,0.0,0.0
82.79420139928021,74.872,5.248425e-06,0.0,0.0
82.79376415376721,74.872,5.427224e-06,0.0,0.0
82.79332550589938,74.872,5.393129e-06,0.0,0.0
82.79291426144758,74.872,5.413909e-06,0.0,0.0
82.79250231979418,74.872,5.573631e-06,0.0,0.0
82.792080758499,74.872,5.540016e-06,0.0,0.0
82.7916637686662,74.872,5.569847e-06,0.0,0.0
82.79126246598989,74.872,5.494076e-06,0.0,0.0
82.79082348189807,74.872,5.463604e-06,0.0,0.0
82.79039695322575,74.872,5.743132e-06,0.0,0.0
82.78998077426337,74.872,5.727838e-06,0.0,0.0
82.78954927891174,74.872,5.795897e-06,0.0,0.0
82.7891640228606,74.872,5.301641e-06,0.0,0.0
82.78873179502266,74.872,5.238573e-06,0.0,0.0
82.7882980394303,74.872,5.357113e-06,0.0,0.0
82.78787402426127,74.872,5.538604e-06,0.0,0.0
82.78743779127076,74.872,5.461567e-06,0.0,0.0
82.78704967223138,74.872,5.335445e-06,0.0,0.0
82.78662868031103,74.872,5.505906e-06,0.0,0.0
82.78620214968056,74.872,5.523762e-06,0.0,0.0
82.78579817632907,74.872,5.685681e-06,0.0,0.0
82.7853604482701,74.872,5.808339e-06,0.0,0.0
82.78495835442556,74.872,5.537237e-06,0.0,0.0
82.78452890809217,74.872,4.887668e-06,0.0,0.0
82.78414453912308,74.872,4.924339e-06,0.0,0.0
82.78371757176079,74.872,5.017806e-06,0.0,0.0
82.78331502625741,74.872,5.127309e-06,0.0,0.0
82.78288220343812,74.872,4.735208e-06,0.0,0.0
82.78247486296972,74.872,4.875154e-06,0.0,0.0
82.78204220356844,74.872,4.471221e-06,0.0,0.0
82.78165041802842,74.872,4.527552e-06,0.0,0.0
82.78123972449416,74.872,5.182286e-06,0.0,0.0
82.78080680285159,74.872,5.014401e-06,0.0,0.0
82.78037613912294,74.872,5.081252e-06,0.0,0.0
82.77993810686917,74.872,5.058755e-06,0.0,0.0
82.77954315619249,74.872,4.927788e-06,0.0,0.0
82.77912447928217,74.872,5.363006e-06,0.0,0.0
82.77867940123703,74.872,5.285387e-06,0.0,0.0
82.77828488297988,74.872,5.006994e-06,0.0,0.0
82.7778437944757,74.872,5.014779e-06,0.0,0.0
82.77745630284116,74.872,4.495712e-06,0.0,0.0
82.77702264244195,74.872,4.717818e-06,0.0,0.0
82.77659176265034,74.872,4.43637e-06,0.0,0.0
82.77620609234611,74.872,4.483489e-06,0.0,0.0
82.77576813237468,74.872,4.751972e-06,0.0,0.0
82.7753647322078,74.872,4.856905e-06,0.0,0.0
82.77492382971042,74.872,4.74228e-06,0.0,0.0
82.77452419031798,74.872,5.064139e-06,0.0,0.0
82.7741151305796,74.872,5.307316e-06,0.0,0.0
82.77368483929163,74.872,4.895686e-06,0.0,0.0
82.77327186926367,74.872,5.024849e-06,0.0,0.0
82.77286900097819,74.872,4.767906e-06,0.0,0.0
82.77243426998585,74.872,4.833797e-06,0.0,0.0
82.77199964211421,74.872,4.771355e-06,0.0,0.0
82.77159910709305,74.872,5.009832e-06,0.0,0.0
82.77119065056951,74.872,4.887508e-06,0.0,0.0
82.77075690339673,74.872,5.08799e-06,0.0,0.0
82.7703594033687,74.872,5.116963e-06,0.0,0.0
82.76990602384453,74.872,4.611109e-06,0.0,0.0
82.76948740288245,74.872,4.970483e-06,0.0,0.0
82.76908421173754,74.872,4.603833e-06,0.0,0.0
82.76867677060473,74.872,4.938818e-06,0.0,0.0
82.76824403848606,74.872,4.543544e-06,0.0,0.0
82.76782034510332,74.872,4.548318e-06,0.0,0.0
82.76740793553643,74.872,4.784233e-06,0.0,0.0
82.76696756085958,74.872,5.081441e-06,0.0,0.0
82.766525357894,74.872,5.000387e-06,0.0,0.0
82.76616536321602,74.872,5.039677e-06,0.0,0.0
82.76573684307081,74.872,4.99525e-06,0.0,0.0
82.76532334140171,74.872,4.671456e-06,0.0,0.0
82.76489955242027,74.872,4.699206e-06,0.0,0.0
82.76446556116741,74.872,4.911053e-06,0.0,0.0
82.76406643016674,74.872,5.122929e-06,0.0,0.0
82.76366096310892,74.872,5.069669e-06,0.0,0.0
82.76326027540546,74.872,4.994159e-06,0.0,0.0
82.76281962179186,74.872,4.718211e-06,0.0,0.0
82.76241767731551,74.872,4.527712e-06,0.0,0.0
82.76197596748719,74.872,4.489179e-06,0.0,0.0
82.76157524170877,74.872,4.412927e-06,0.0,0.0
82.7611501019822,74.872,4.558955e-06,0.0,0.0
82.76073444443433,74.872,4.498113e-06,0.0,0.0
82.7603318973877,74.872,4.537447e-06,0.0,0.0
82.75988999207908,74.872,4.620902e-06,0.0,0.0
82.75948812877446,74.872,4.609465e-06,0.0,0.0
82.75905784002667,74.872,4.568021e-06,0.0,0.0
82.7586320498337,74.872,4.342393e-06,0.0,0.0
82.75820670560283,74.872,4.439964e-06,0.0,0.0
82.75780920989293,74.872,4.396774e-06,0.0,0.0
82.75736978068684,74.872,4.32189e-06,0.0,0.0
82.75696700087411,74.872,4.055881e-06,0.0,0.0
82.75653238292871,74.872,4.148154e-06,0.0,0.0
82.75612320717026,74.872,4.139525e-06,0.0,0.0
82.75571994997836,74.872,4.13743e-06,0.0,0.0
82.75528157209952,74.872,4.037065e-06,0.0,0.0
82.75487699991109,74.872,3.978319e-06,0.0,0.0
82.75444749475498,74.872,3.905545e-06,0.0,0.0
82.75404762497973,74.872,3.95898e-06,0.0,0.0
82.75362037518833,74.872,4.010624e-06,0.0,0.0
82.75323695113356,74.872,4.019908e-06,0.0,0.0
82.75280108200664,74.872,4.025409e-06,0.0,0.0
82.75237653578193,74.872,4.079804e-06,0.0,0.0
82.7519558398783,74.872,3.964946e-06,0.0,0.0
82.75151800595341,74.872,3.930632e-06,0.0,0.0
82.75113013868368,74.872,3.997149e-06,0.0,0.0
82.75070299002807,74.872,3.785171e-06,0.0,0.0
82.75029392508335,74.872,3.85067e-06,0.0,0.0
82.74986092413258,74.872,3.833527e-06,0.0,0.0
82.74942786810475,74.872,4.015921e-06,0.0,0.0
82.74902712952643,74.872,4.060275e-06,0.0,0.0
82.74859600587645,74.872,4.264206e-06,0.0,0.0
82.7481739412494,74.872,4.312009e-06,0.0,0.0
82.74777965923717,74.872,4.304107e-06,0.0,0.0
82.74734560198944,74.872,4.210888e-06,0.0,0.0
82.7469126090566,74.872,4.206144e-06,0.0,0.0
82.74651203722755,74.872,4.314526e-06,0.0,0.0
82.74608797590906,74.872,4.419824e-06,0.0,0.0
82.74566488768852,74.872,4.505971e-06,0.0,0.0
82.74526930124479,74.872,4.286558e-06,0.0,0.0
82.74483706959336,74.872,4.202899e-06,0.0,0.0
82.74443615449783,74.872,4.047382e-06,0.0,0.0
82.74400417495855,74.872,3.985857e-06,0.0,0.0
82.74360173581782,74.872,4.438887e-06,0.0,0.0
82.74320322310021,74.872,4.378118e-06,0.0,0.0
82.74276830708216,74.872,4.299742e-06,0.0,0.0
82.74236561107828,74.872,4.254965e-06,0.0,0.0
82.74192731645076,74.872,3.956739e-06,0.0,0.0
82.74149741777221,74.872,3.674111e-06,0.0,0.0
82.7410871405903,74.872,3.472218e-06,0.0,0.0
82.74069243776573,74.872,3.494948e-06,0.0,0.0
82.74025606705268,74.872,3.493667e-06,0.0,0.0
82.73985214695811,74.872,3.732159e-06,0.0,0.0
82.73940926828031,74.872,3.708104e-06,0.0,0.0
82.7389685377384,74.872,3.709327e-06,0.0,0.0
82.73857898775596,74.872,3.7922e-06,0.0,0.0
82.73815033275397,74.872,3.692257e-06,0.0,0.0
82.7377564972574,74.872,3.403213e-06,0.0,0.0
82.73731849200689,74.872,3.568348e-06,0.0,0.0
82.7368903564685,74.872,3.706067e-06,0.0,0.0
82.73647142444933,74.872,3.633279e-06,0.0,0.0
82.73606875577893,74.872,3.486173e-06,0.0,0.0
82.73565510660237,74.872,3.575115e-06,0.0,0.0
82.73522827639214,74.872,3.664347e-06,0.0,0.0
82.73482427826251,74.872,3.491892e-06,0.0,0.0
82.73441855475001,74.872,3.417605e-06,0.0,0.0
82.73397683321672,74.872,3.540874e-06,0.0,0.0
82.73357413500229,74.872,3.511872e-06,0.0,0.0
82.7331589144195,74.872,3.326131e-06,0.0,0.0
82.73273216252029,74.872,3.165886e-06,0.0,0.0
82.7323297455038,74.872,3.140958e-06,0.0,0.0
82.73188804030353,74.872,3.158624e-06,0.0,0.0
82.73148389567338,74.872,3.010908e-06,0.0,0.0
82.73105594386696,74.872,2.688626e-06,0.0,0.0
82.7306326290723,74.872,2.52515e-06,0.0,0.0
82.7302479772875,74.872,2.439978e-06,0.0,0.0
82.72980585236503,74.872,2.25188e-06,0.0,0.0
82.72937127219754,74.872,2.146568e-06,0.0,0.0
82.72896280969027,74.872,1.916342e-06,0.0,0.0
82.72852934458292,74.872,1.937937e-06,0.0,0.0
82.72812585759637,74.872,1.879365e-06,0.0,0.0
82.72772973247642,74.872,1.865701e-06,0.0,0.0
82.72729321219627,74.872,1.775261e-06,0.0,0.0
82.72685340314591,74.872,1.723587e-06,0.0,0.0
82.7264498519801,74.872,1.771376e-06,0.0,0.0
82.72601337232875,74.872,1.704e-06,0.0,0.0
82.7256052861223,74.872,1.616805e-06,0.0,0.0
82.72519912954277,74.872,1.568958e-06,0.0,0.0
82.72477329543919,74.872,1.362467e-06,0.0,0.0
82.72437273010998,74.872,1.123975e-06,0.0,0.0
82.72394075022673,74.872,1.083812e-06,0.0,0.0
82.72354074987106,74.872,1.109249e-06,0.0,0.0
82.72312095372585,74.872,1.179811e-06,0.0,0.0
82.7227163432427,74.872,1.266279e-06,0.0,0.0
82.722304081481,74.872,1.403896e-06,0.0,0.0
82.72186579384845,74.872,1.475433e-06,0.0,0.0
82.72146289868736,74.872,1.409688e-06,0.0,0.0
82.72103497646245,74.872,1.313951e-06,0.0,0.0
82.72061085026462,74.872,1.074353e-06,0.0,0.0
82.72019477881527,74.872,1.224427e-06,0.0,0.0
82.71979851769221,74.872,1.327237e-06,0.0,0.0
82.71935947299684,74.872,1.669265e-06,0.0,0.0
82.7189215915091,74.872,1.9242e-06,0.0,0.0
82.71848663516818,74.872,1.975161e-06,0.0,0.0
82.71810155532354,74.872,2.041736e-06,0.0,0.0
82.7176737179764,74.872,2.212968e-06,0.0,0.0
82.71725588781696,74.872,2.248678e-06,0.0,0.0
82.71681817694045,74.872,2.183515e-06,0.0,0.0
82.716419694876,74.872,2.085289e-06,0.0,0.0
82.7159792417195,74.872,2.003886e-06,0.0,0.0
82.7156039650994,74.872,1.932043e-06,0.0,0.0
82.71517474746561,74.872,1.904846e-06,0.0,0.0
82.71477464644252,74.872,2.020766e-06,0.0,0.0
82.7143471732136,74.872,2.135494e-06,0.0,0.0
82.7139179898317,74.872,2.138579e-06,0.0,0.0
82.71351258289087,74.872,2.146495e-06,0.0,0.0
82.71308330616117,74.872,2.055254e-06,0.0,0.0
82.71270078763538,74.872,1.945795e-06,0.0,0.0
82.71226633752799,74.872,1.794731e-06,0.0,0.0
82.71182846849179,74.872,1.733424e-06,0.0,0.0
82.71142702879679,74.872,1.681779e-06,0.0,0.0
82.71098352152266,74.872,1.58888e-06,0.0,0.0
82.71057966419798,74.872,1.642562e-06,0.0,0.0
82.71016840969806,74.872,1.706139e-06,0.0,0.0
82.70972695276038,74.872,1.750799e-06,0.0,0.0
82.70930431654098,74.872,1.717606e-06,0.0,0.0
82.7089009562239,74.872,1.68648e-06,0.0,0.0
82.7084575349018,74.872,1.701977e-06,0.0,0.0
82.70805333219177,74.872,1.733599e-06,0.0,0.0
82.70764870875516,74.872,1.794469e-06,0.0,0.0
82.7072084401189,74.872,1.731256e-06,0.0,0.0
82.70680553631014,74.872,1.601511e-06,0.0,0.0
82.70636922422565,74.872,1.552995e-06,0.0,0.0
82.70596862995518,74.872,1.47555e-06,0.0,0.0
82.70553035359461,74.872,1.399399e-06,0.0,0.0
82.70513542561294,74.872,1.383291e-06,0.0,0.0
82.70473200157639,74.872,1.311812e-06,0.0,0.0
82.7043145223884,74.872,1.271153e-06,0.0,0.0
82.70389049172856,74.872,1.173961e-06,0.0,0.0
82.70345623729474,74.872,1.069464e-06,0.0,0.0
82.70305675102168,74.872,1.066321e-06,0.0,0.0
82.70263599120615,74.872,1.124237e-06,0.0,0.0
82.70222133398241,74.872,1.024586e-06,0.0,0.0
82.70182056633497,74.872,1.018212e-06,0.0,0.0
82.7013820104369,74.872,9.788782e-07,0.0,0.0
82.700965191925,74.872,8.9471e-07,0.0,0.0
82.70056028934088,74.872,8.073985e-07,0.0,0.0
82.70013484274826,74.872,7.259368e-07,0.0,0.0
82.6997108774745,74.872,7.718045e-07,0.0,0.0
82.69930596479351,74.872,8.555216e-07,0.0,0.0
82.6988639102478,74.872,9.389478e-07,0.0,0.0
82.69843363752757,74.872,9.726355e-07,0.0,0.0
82.69803085079128,74.872,9.395008e-07,0.0,0.0
82.69760659788814,74.872,9.539654e-07,0.0,0.0
82.69718324473833,74.872,9.606883e-07,0.0,0.0
82.69678189455244,74.872,9.288779e-07,0.0,0.0
82.69635268164343,74.872,9.451469e-07,0.0,0.0
82.69592300068481,74.872,9.149662e-07,0.0,0.0
82.69552422264877,74.872,8.273637e-07,0.0,0.0
82.69509771763329,74.872,7.818016e-07,0.0,0.0
82.69471627262917,74.872,7.98289e-07,0.0,0.0
82.69428600358512,74.872,8.590578e-07,0.0,0.0
82.69384943104939,74.872,9.261712e-07,0.0,0.0
82.69342987232089,74.872,9.738869e-07,0.0,0.0
82.69302510832011,74.872,9.544747e-07,0.0,0.0
82.69261503935587,74.872,9.332289e-07,0.0,0.0
82.69221109801028,74.872,9.492942e-07,0.0,0.0
82.6917718578339,74.872,9.971263e-07,0.0,0.0
82.69136814042852,74.872,9.753276e-07,0.0,0.0
82.69091561594894,74.872,9.881187e-07,0.0,0.0
82.69049145620663,74.872,8.968782e-07,0.0,0.0
82.69010929985751,74.872,8.217758e-07,0.0,0.0
82.68969177002433,74.872,7.624476e-07,0.0,0.0
82.68925977405098,74.872,7.164053e-07,0.0,0.0
82.68883912859133,74.872,7.130002e-07,0.0,0.0
82.68841723516475,74.872,7.343333e-07,0.0,0.0
82.68797685736023,74.872,6.9417e-07,0.0,0.0
82.68757985560462,74.872,6.14571e-07,0.0,0.0
82.68716782528863,74.872,5.426991e-07,0.0,0.0
82.6867361019383,74.872,4.766334e-07,0.0,0.0
82.68633399228305,74.872,4.713802e-07,0.0,0.0
82.6858931960893,74.872,4.252506e-07,0.0,0.0
82.68548968671112,74.872,3.790628e-07,0.0,0.0
82.6850646563075,74.872,3.434106e-07,0.0,0.0
82.68465014311592,74.872,3.225432e-07,0.0,0.0
82.68425090105531,74.872,3.025052e-07,0.0,0.0
82.68383361624477,74.872,2.734887e-07,0.0,0.0
82.68340889463926,74.872,2.511806e-07,0.0,0.0
82.68296859929538,74.872,2.62633e-07,0.0,0.0
82.68258708782712,74.872,2.68672e-07,0.0,0.0
82.68215138599436,74.872,2.581801e-07,0.0,0.0
82.68176566041599,74.872,2.545421e-07,0.0,0.0
82.68132908278372,74.872,2.656889e-07,0.0,0.0
82.68089974242098,74.872,2.670713e-07,0.0,0.0
82.6804889123422,74.872,2.660963e-07,0.0,0.0
82.68005647950272,74.872,2.584566e-07,0.0,0.0
82.67962046425711,74.872,2.546003e-07,0.0,0.0
82.6792473678471,74.872,2.566958e-07,0.0,0.0
82.67879666956102,74.872,3.021269e-07,0.0,0.0
82.67836920620128,74.872,3.191089e-07,0.0,0.0
82.67796766836275,74.872,3.007008e-07,0.0,0.0
82.67753496192927,74.872,2.877205e-07,0.0,0.0
82.67711672825757,74.872,2.877496e-07,0.0,0.0
82.67672114308634,74.872,2.817542e-07,0.0,0.0
82.67630774916226,74.872,2.606976e-07,0.0,0.0
82.67587834886746,74.872,2.484448e-07,0.0,0.0
82.67547523835104,74.872,2.443412e-07,0.0,0.0
82.67504488676772,74.872,2.526212e-07,0.0,0.0
82.67462074081772,74.872,2.296874e-07,0.0,0.0
82.67423640518238,74.872,2.278539e-07,0.0,0.0
82.67379468230149,74.872,2.412125e-07,0.0,0.0
82.67339157139435,74.872,2.484157e-07,0.0,0.0
82.67295138793568,74.872,2.518937e-07,0.0,0.0
82.67252578176344,74.872,2.579472e-07,0.0,0.0
82.6721441769422,74.872,2.395391e-07,0.0,0.0
82.67171391779529,74.872,2.038723e-07,0.0,0.0
82.67127819792552,74.872,1.694425e-07,0.0,0.0
82.67088166419879,74.872,1.701846e-07,0.0,0.0
82.67044141576467,74.872,2.064771e-07,0.0,0.0
82.67002755743552,74.872,2.324668e-07,0.0,0.0
82.6696199315199,74.872,2.359156e-07,0.0,0.0
82.66918546493889,74.872,2.374436e-07,0.0,0.0
82.6687807305004,74.872,2.380111e-07,0.0,0.0
82.6683425782252,74.872,2.178567e-07,0.0,0.0
82.66792347423029,74.872,2.183369e-07,0.0,0.0
82.66752065114295,74.872,2.305896e-07,0.0,0.0
82.66710077274574,74.872,2.412125e-07,0.0,0.0
82.6666740376807,74.872,2.349407e-07,0.0,0.0
82.66627741672683,74.872,2.488232e-07,0.0,0.0
82.66584942398883,74.872,2.424204e-07,0.0,0.0
82.66540852967594,74.872,2.318702e-07,0.0,0.0
82.66500489117827,74.872,2.13593e-07,0.0,0.0
82.66458910544085,74.872,2.203597e-07,0.0,0.0
82.66417456595934,74.872,2.081797e-07,0.0,0.0
82.66377065275154,74.872,2.037123e-07,0.0,0.0
82.66334939386849,74.872,2.103625e-07,0.0,0.0
82.66292562780562,74.872,2.056477e-07,0.0,0.0
82.66252205461761,74.872,2.138113e-07,0.0,0.0
82.66209835506683,74.872,2.053421e-07,0.0,0.0
82.66168319388544,74.872,2.062297e-07,0.0,0.0
82.66128243987087,74.872,1.965673e-07,0.0,0.0
82.66084307010937,74.872,2.152519e-07,0.0,0.0
82.66044062935259,74.872,2.26195e-07,0.0,0.0
82.6600037494233,74.872,2.186134e-07,0.0,0.0
82.65956970006795,74.872,2.089218e-07,0.0,0.0
82.65915091993496,74.872,2.17784e-07,0.0,0.0
82.65873688884545,74.872,2.01966e-07,0.0,0.0
82.65830026790228,74.872,2.354791e-07,0.0,0.0
82.65788959659928,74.872,2.64452e-07,0.0,0.0
82.65745829100152,74.872,2.659363e-07,0.0,0.0
82.65701980954884,74.872,2.110319e-07,0.0,0.0
82.65661446325345,74.872,2.230809e-07,0.0,0.0
82.65621705677974,74.872,2.283341e-07,0.0,0.0
82.65581449824998,74.872,2.456218e-07,0.0,0.0
82.65536246009474,74.872,2.479937e-07,0.0,0.0
82.65495269444114,74.872,2.478773e-07,0.0,0.0
82.65454979558024,74.872,2.570014e-07,0.0,0.0
82.65412476693182,74.872,2.428569e-07,0.0,0.0
82.65372497820312,74.872,2.615561e-07,0.0,0.0
82.65332368960873,74.872,2.456509e-07,0.0,0.0
82.65286859668522,74.872,2.39932e-07,0.0,0.0
82.65245847562588,74.872,2.414017e-07,0.0,0.0
82.65204392024722,74.872,2.505694e-07,0.0,0.0
82.65164370149576,74.872,2.282468e-07,0.0,0.0
82.65121674305371,74.872,2.504094e-07,0.0,0.0
82.65080845389213,74.872,2.376473e-07,0.0,0.0
82.65035384921453,74.872,2.050947e-07,0.0,0.0
82.64994468202242,74.872,2.121233e-07,0.0,0.0
82.64951943116215,74.872,2.195593e-07,0.0,0.0
82.64911558911817,74.872,2.18075e-07,0.0,0.0
82.64868624909055,74.872,2.505549e-07,0.0,0.0
82.64826260023138,74.872,2.374873e-07,0.0,0.0
82.64784438034046,74.872,2.346351e-07,0.0,0.0
82.64742756489271,74.872,2.372544e-07,0.0,0.0
82.64702167664159,74.872,2.551678e-07,0.0,0.0
82.64658135967588,74.872,2.715533e-07,0.0,0.0
82.64619232674958,74.872,2.747984e-07,0.0,0.0
82.64574566383521,74.872,2.921879e-07,0.0,0.0
82.64533508512223,74.872,2.985034e-07,0.0,0.0
82.6449205245211,74.872,3.466412e-07,0.0,0.0
82.64449997614567,74.872,3.833557e-07,0.0,0.0
82.64410049816036,74.872,4.113681e-07,0.0,0.0
82.64367931299823,74.872,3.911409e-07,0.0,0.0
82.64327502081328,74.872,4.483736e-07,0.0,0.0
82.64286455315147,74.872,4.766771e-07,0.0,0.0
82.64245137818217,74.872,5.659822e-07,0.0,0.0
82.64201453083598,74.872,5.667243e-07,0.0,0.0
82.64162600429442,74.872,6.187911e-07,0.0,0.0
82.64123381304564,74.872,6.147602e-07,0.0,0.0
82.64079295952217,74.872,5.364418e-07,0.0,0.0
82.64037314117955,74.872,5.591719e-07,0.0,0.0
82.63992641369656,74.872,5.625188e-07,0.0,0.0
82.63950389140659,74.872,6.006594e-07,0.0,0.0
82.63909840460015,74.872,6.075134e-07,0.0,0.0
82.6386772707165,74.872,6.569026e-07,0.0,0.0
82.63826850862712,74.872,7.888593e-07,0.0,0.0
82.63785441942505,74.872,8.674979e-07,0.0,0.0
82.63740879190478,74.872,7.982599e-07,0.0,0.0
82.63699821409075,74.872,8.311472e-07,0.0,0.0
82.63657667246873,74.872,9.112409e-07,0.0,0.0
82.63616045774197,74.872,9.123178e-07,0.0,0.0
82.63575477596831,74.872,8.903007e-07,0.0,0.0
82.63533844650404,74.872,9.59888e-07,0.0,0.0
82.63491538073264,74.872,1.025066e-06,0.0,0.0
82.6344805133494,74.872,1.075809e-06,0.0,0.0
82.63407467948251,74.872,1.055625e-06,0.0,0.0
82.6336710767511,74.872,1.121953e-06,0.0,0.0
82.63326668821935,74.872,1.109205e-06,0.0,0.0
82.63285237792867,74.872,9.678624e-07,0.0,0.0
82.63240699373246,74.872,9.899813e-07,0.0,0.0
82.63199723178693,74.872,1.202439e-06,0.0,0.0
82.63157564519058,74.872,1.350869e-06,0.0,0.0
82.63116026336198,74.872,1.357359e-06,0.0,0.0
82.63075628090779,74.872,1.259279e-06,0.0,0.0
82.63034429915677,74.872,1.088047e-06,0.0,0.0
82.62989924501828,74.872,9.523937e-07,0.0,0.0
82.62948569541344,74.872,9.63948e-07,0.0,0.0
82.62905086384922,74.872,1.103792e-06,0.0,0.0
82.62865240346213,74.872,1.251756e-06,0.0,0.0
82.62821608031088,74.872,1.315711e-06,0.0,0.0
82.6278048668832,74.872,1.397304e-06,0.0,0.0
82.6273794572686,74.872,1.404129e-06,0.0,0.0
82.62694820530157,74.872,1.581735e-06,0.0,0.0
82.6265438492933,74.872,1.6743e-06,0.0,0.0
82.62614495689424,74.872,1.713968e-06,0.0,0.0
82.62570703900778,74.872,1.711189e-06,0.0,0.0
82.62528857135203,74.872,1.684515e-06,0.0,0.0
82.62488497305051,74.872,1.834444e-06,0.0,0.0
82.62447009012526,74.872,1.766341e-06,0.0,0.0
82.6240334895973,74.872,1.704626e-06,0.0,0.0
82.62363267745356,74.872,1.561028e-06,0.0,0.0
82.62323722862753,74.872,1.366905e-06,0.0,0.0
82.62282462074786,74.872,1.495442e-06,0.0,0.0
82.62240014277421,74.872,1.68338e-06,0.0,0.0
82.62196736252982,74.872,1.916749e-06,0.0,0.0
82.62156423950157,74.872,2.025568e-06,0.0,0.0
82.62115134055695,74.872,2.071407e-06,0.0,0.0
82.62072364593284,74.872,2.165645e-06,0.0,0.0
82.62031222726714,74.872,2.274915e-06,0.0,0.0
82.61988801775418,74.872,2.40645e-06,0.0,0.0
82.6194566324715,74.872,2.657514e-06,0.0,0.0
82.6190233850709,74.872,2.920438e-06,0.0,0.0
82.6186179487703,74.872,3.070891e-06,0.0,0.0
82.61821581556023,74.872,2.935805e-06,0.0,0.0
82.61777616795423,74.872,2.865869e-06,0.0,0.0
82.61736207793867,74.872,2.839806e-06,0.0,0.0
82.61691858884602,74.872,2.84132e-06,0.0,0.0
82.61651079084442,74.872,2.814806e-06,0.0,0.0
82.61610354305016,74.872,2.940171e-06,0.0,0.0
82.61568000856155,74.872,3.02236e-06,0.0,0.0
82.61527314649518,74.872,3.009336e-06,0.0,0.0
82.61486238134565,74.872,3.061723e-06,0.0,0.0
82.61444780149922,74.872,3.223075e-06,0.0,0.0
82.61404174277499,74.872,3.397101e-06,0.0,0.0
82.61360373984293,74.872,3.44828e-06,0.0,0.0
82.61320695419933,74.872,3.296926e-06,0.0,0.0
82.61280222040233,74.872,3.152265e-06,0.0,0.0
82.61235803947372,74.872,2.788001e-06,0.0,0.0
82.61194175115314,74.872,2.480912e-06,0.0,0.0
82.61150357778659,74.872,2.644301e-06,0.0,0.0
82.6110940889384,74.872,2.970919e-06,0.0,0.0
82.61070354238745,74.872,3.180467e-06,0.0,0.0
82.61026461623518,74.872,3.099267e-06,0.0,0.0
82.60985627956059,74.872,3.116962e-06,0.0,0.0
82.60941138166413,74.872,3.134715e-06,0.0,0.0
82.60900243427672,74.872,3.246765e-06,0.0,0.0
82.60856355997338,74.872,3.304434e-06,0.0,0.0
82.60816773641642,74.872,3.480964e-06,0.0,0.0
82.6077634045762,74.872,3.626439e-06,0.0,0.0
82.60733076436102,74.872,3.660054e-06,0.0,0.0
82.6069039633731,74.872,3.530527e-06,0.0,0.0
82.6064916969805,74.872,3.492489e-06,0.0,0.0
82.60605201433442,74.872,3.526162e-06,0.0,0.0
82.60565246538246,74.872,3.647452e-06,0.0,0.0
82.6052400169959,74.872,3.60058e-06,0.0,0.0
82.60481803853463,74.872,3.597743e-06,0.0,0.0
82.60439402780462,74.872,3.301946e-06,0.0,0.0
82.60398407184888,74.872,2.880915e-06,0.0,0.0
82.60358450287812,74.872,2.680288e-06,0.0,0.0
82.60318055868046,74.872,2.83758e-06,0.0,0.0
82.60274710489603,74.872,3.260007e-06,0.0,0.0
82.6023354948017,74.872,3.327892e-06,0.0,0.0
82.601913353201,74.872,3.114677e-06,0.0,0.0
82.60147628189686,74.872,3.07741e-06,0.0,0.0
82.60107601758047,74.872,3.350011e-06,0.0,0.0
82.60066348696431,74.872,3.277193e-06,0.0,0.0
82.60026343124825,74.872,3.300825e-06,0.0,0.0
82.59983217808308,74.872,3.351073e-06,0.0,0.0
82.59939345791643,74.872,3.402834e-06,0.0,0.0
82.59895739831975,74.872,3.227091e-06,0.0,0.0
82.59856610061507,74.872,3.215187e-06,0.0,0.0
82.59814183628349,74.872,3.163179e-06,0.0,0.0
82.59771775148457,74.872,3.183071e-06,0.0,0.0
82.59730592481608,74.872,3.221227e-06,0.0,0.0
82.59688254264847,74.872,3.223016e-06,0.0,0.0
82.59644728935302,74.872,3.15292e-06,0.0,0.0
82.59605821540204,74.872,3.081528e-06,0.0,0.0
82.59563235379018,74.872,2.963352e-06,0.0,0.0
82.5952458049345,74.872,2.876608e-06,0.0,0.0
82.59481025848147,74.872,2.572895e-06,0.0,0.0
82.59438714271587,74.872,2.456116e-06,0.0,0.0
82.59398549111248,74.872,2.674176e-06,0.0,0.0
82.59355538289785,74.872,2.78771e-06,0.0,0.0
82.5931387955378,74.872,2.818284e-06,0.0,0.0
82.59273516291397,74.872,2.710382e-06,0.0,0.0
82.59227590386793,74.872,2.435918e-06,0.0,0.0
82.59189131451176,74.872,2.411296e-06,0.0,0.0
82.59145195309533,74.872,2.152592e-06,0.0,0.0
82.59105711800864,74.872,2.34312e-06,0.0,0.0
82.59063078437431,74.872,2.490677e-06,0.0,0.0
82.59022407430777,74.872,2.522342e-06,0.0,0.0
82.58978740521329,74.872,2.487242e-06,0.0,0.0
82.58935043448848,74.872,2.471032e-06,0.0,0.0
