True_depth(m),Y_dimension(mm),meas,Button,Button_raw
89.84123749999999,73.084,9.598655e-09,0.0,0.0
89.8409875,73.084,9.308035000000001e-09,0.0,0.0
89.84073749999999,73.084,9.60185e-09,0.0,0.0
89.8404875,73.084,8.74091e-09,0.0,0.0
89.84023749999999,73.084,8.603145000000001e-09,0.0,0.0
89.83998749999999,73.084,9.1002e-09,0.0,0.0
89.83973749999998,73.084,8.81321e-09,0.0,0.0
89.83948749999999,73.084,9.414125000000001e-09,0.0,0.0
89.8392375,73.084,8.87585e-09,0.0,0.0
89.83898749999999,73.084,8.651385e-09,0.0,0.0
89.8387375,73.084,8.912285e-09,0.0,0.0
89.83848749999999,73.084,1.10851e-08,0.0,0.0
89.83823749999999,73.084,8.420585e-09,0.0,0.0
89.8379875,73.084,8.827055e-09,0.0,0.0
89.83773749999999,73.084,9.7122e-09,0.0,0.0
89.8374875,73.084,8.710155e-09,0.0,0.0
89.83723749999999,73.084,9.07045e-09,0.0,0.0
89.83698749999999,73.084,9.566735e-09,0.0,0.0
89.83673749999998,73.084,9.82062e-09,0.0,0.0
89.83648749999999,73.084,9.22979e-09,0.0,0.0
89.8362375,73.084,9.085765e-09,0.0,0.0
89.83598749999999,73.084,8.74364e-09,0.0,0.0
89.8357375,73.084,8.76177e-09,0.0,0.0
89.83548749999999,73.084,8.803420000000001e-09,0.0,0.0
89.83523749999999,73.084,8.9891e-09,0.0,0.0
89.8349875,73.084,8.88584e-09,0.0,0.0
89.83473749999999,73.084,8.66587e-09,0.0,0.0
89.8344875,73.084,8.640425e-09,0.0,0.0
89.83423749999999,73.084,8.91816e-09,0.0,0.0
89.83398749999999,73.084,8.779575e-09,0.0,0.0
89.8337375,73.084,8.62519e-09,0.0,0.0
89.83348749999999,73.084,8.764805e-09,0.0,0.0
89.8332375,73.084,8.832025e-09,0.0,0.0
89.83298749999999,73.084,8.79172e-09,0.0,0.0
89.8327375,73.084,8.3286e-09,0.0,0.0
89.83248749999998,73.084,8.698085e-09,0.0,0.0
89.83223749999999,73.084,8.697015e-09,0.0,0.0
89.8319875,73.084,9.372615e-09,0.0,0.0
89.83173749999999,73.084,8.75339e-09,0.0,0.0
89.8314875,73.084,8.815255e-09,0.0,0.0
89.83123749999999,73.084,9.67451e-09,0.0,0.0
89.83098749999999,73.084,8.780615e-09,0.0,0.0
89.8307375,73.084,8.758745e-09,0.0,0.0
89.83048749999999,73.084,8.19483e-09,0.0,0.0
89.8302375,73.084,8.770075e-09,0.0,0.0
89.82998749999999,73.084,8.61159e-09,0.0,0.0
89.8297375,73.084,8.99059e-09,0.0,0.0
89.82948749999998,73.084,8.632274999999999e-09,0.0,0.0
89.82923749999999,73.084,9.060065e-09,0.0,0.0
89.8289875,73.084,8.772185e-09,0.0,0.0
89.82873749999999,73.084,9.2368e-09,0.0,0.0
89.8284875,73.084,8.746545e-09,0.0,0.0
89.82823749999999,73.084,9.31749e-09,0.0,0.0
89.82798749999999,73.084,8.319635e-09,0.0,0.0
89.8277375,73.084,8.896e-09,0.0,0.0
89.82748749999999,73.084,8.787999999999999e-09,0.0,0.0
89.8272375,73.084,7.50387e-09,0.0,0.0
89.82698749999999,73.084,8.78918e-09,0.0,0.0
89.8267375,73.084,7.45289e-09,0.0,0.0
89.82648749999998,73.084,8.788299999999999e-09,0.0,0.0
89.82623749999999,73.084,8.847975e-09,0.0,0.0
89.8259875,73.084,9.05041e-09,0.0,0.0
89.82573749999999,73.084,8.70039e-09,0.0,0.0
89.8254875,73.084,8.58418e-09,0.0,0.0
89.82523749999999,73.084,8.87052e-09,0.0,0.0
89.82498749999999,73.084,8.91014e-09,0.0,0.0
89.8247375,73.084,8.52987e-09,0.0,0.0
89.82448749999999,73.084,8.992289999999999e-09,0.0,0.0
89.8242375,73.084,8.931885e-09,0.0,0.0
89.82398749999999,73.084,9.012215e-09,0.0,0.0
89.8237375,73.084,9.09009e-09,0.0,0.0
89.82348749999998,73.084,8.75831e-09,0.0,0.0
89.82323749999999,73.084,8.57176e-09,0.0,0.0
89.8229875,73.084,8.408275e-09,0.0,0.0
89.82273749999999,73.084,8.65658e-09,0.0,0.0
89.8224875,73.084,8.477585e-09,0.0,0.0
89.82223749999999,73.084,8.863765e-09,0.0,0.0
89.82198749999999,73.084,8.933165e-09,0.0,0.0
89.8217375,73.084,8.72337e-09,0.0,0.0
89.82148749999999,73.084,8.556915e-09,0.0,0.0
89.8212375,73.084,9.03861e-09,0.0,0.0
89.82098749999999,73.084,8.934405e-09,0.0,0.0
89.82073749999999,73.084,9.27526e-09,0.0,0.0
89.82048749999998,73.084,8.546905e-09,0.0,0.0
89.82023749999999,73.084,9.0925e-09,0.0,0.0
89.8199875,73.084,8.816800000000001e-09,0.0,0.0
89.81973749999999,73.084,9.6149e-09,0.0,0.0
89.8194875,73.084,9.389865e-09,0.0,0.0
89.81923749999999,73.084,8.77159e-09,0.0,0.0
89.81898749999999,73.084,8.6435e-09,0.0,0.0
89.8187375,73.084,8.73458e-09,0.0,0.0
89.81848749999999,73.084,8.904064999999999e-09,0.0,0.0
89.8182375,73.084,9.40884e-09,0.0,0.0
89.81798749999999,73.084,8.870675e-09,0.0,0.0
89.81773749999999,73.084,8.79013e-09,0.0,0.0
89.81748749999998,73.084,9.01815e-09,0.0,0.0
89.81723749999999,73.084,8.644875e-09,0.0,0.0
89.8169875,73.084,8.84792e-09,0.0,0.0
89.81673749999999,73.084,8.79807e-09,0.0,0.0
89.8164875,73.084,8.920440000000001e-09,0.0,0.0
89.81623749999999,73.084,8.851095e-09,0.0,0.0
89.81598749999999,73.084,8.99058e-09,0.0,0.0
89.8157375,73.084,8.917865e-09,0.0,0.0
89.81548749999999,73.084,8.65967e-09,0.0,0.0
89.8152375,73.084,8.838425e-09,0.0,0.0
89.81498749999999,73.084,8.651725e-09,0.0,0.0
89.81473749999999,73.084,8.97941e-09,0.0,0.0
89.81448749999998,73.084,8.80448e-09,0.0,0.0
89.81423749999999,73.084,8.57675e-09,0.0,0.0
89.8139875,73.084,8.84472e-09,0.0,0.0
89.81373749999999,73.084,8.874834999999999e-09,0.0,0.0
89.8134875,73.084,8.796935e-09,0.0,0.0
89.81323749999999,73.084,9.15789e-09,0.0,0.0
89.81298749999999,73.084,8.902905e-09,0.0,0.0
89.8127375,73.084,9.26115e-09,0.0,0.0
89.81248749999999,73.084,8.641550000000001e-09,0.0,0.0
89.8122375,73.084,8.938939999999999e-09,0.0,0.0
89.81198749999999,73.084,9.04659e-09,0.0,0.0
89.81173749999999,73.084,8.934134999999999e-09,0.0,0.0
89.81148749999998,73.084,8.800755e-09,1.0,0.0
89.81123749999999,73.084,8.8446e-09,1.0,0.0
89.8109875,73.084,9.12692e-09,1.0,0.0
89.81073749999999,73.084,9.04828e-09,1.0,0.0
89.8104875,73.084,8.74716e-09,1.0,0.0
89.81023749999999,73.084,8.478425e-09,1.0,0.0
89.80998749999999,73.084,9.12632e-09,1.0,0.0
89.8097375,73.084,8.761455000000001e-09,1.0,0.0
89.80948749999999,73.084,8.81931e-09,1.0,0.0
89.8092375,73.084,8.94757e-09,1.0,0.0
89.80898749999999,73.084,8.69453e-09,1.0,0.0
89.80873749999999,73.084,9.14391e-09,1.0,0.0
89.80848749999998,73.084,8.884115e-09,1.0,0.0
89.80823749999999,73.084,8.90347e-09,1.0,0.0
89.8079875,73.084,9.003175e-09,1.0,0.0
89.80773749999999,73.084,9.10888e-09,1.0,0.0
89.8074875,73.084,8.962840000000001e-09,1.0,0.0
89.80723749999999,73.084,8.94007e-09,1.0,0.0
89.80698749999999,73.084,9.02763e-09,1.0,0.0
89.8067375,73.084,8.852684999999999e-09,1.0,0.0
89.80648749999999,73.084,9.12164e-09,1.0,0.0
89.8062375,73.084,8.934954999999999e-09,1.0,0.0
89.80598749999999,73.084,8.84331e-09,1.0,0.0
89.80573749999999,73.084,8.87368e-09,1.0,0.0
89.80548749999998,73.084,8.669955e-09,1.0,0.0
89.80523749999999,73.084,8.27284e-09,1.0,0.0
89.8049875,73.084,8.83497e-09,1.0,0.0
89.80473749999999,73.084,9.015775e-09,1.0,0.0
89.8044875,73.084,8.827185e-09,1.0,0.0
89.80423749999999,73.084,8.83041e-09,1.0,0.0
89.80398749999999,73.084,9.64088e-09,1.0,0.0
89.8037375,73.084,8.85943e-09,1.0,0.0
89.80348749999999,73.084,8.4447e-09,1.0,0.0
89.8032375,73.084,8.797275000000001e-09,1.0,0.0
89.80298749999999,73.084,9.27154e-09,1.0,0.0
89.80273749999999,73.084,8.888665e-09,1.0,0.0
89.8024875,73.084,8.70863e-09,1.0,0.0
89.80223749999999,73.084,8.774420000000001e-09,1.0,0.0
89.8019875,73.084,8.67695e-09,1.0,0.0
89.80173749999999,73.084,8.89923e-09,1.0,0.0
89.8014875,73.084,8.999e-09,1.0,0.0
89.80123749999998,73.084,9.0696e-09,1.0,0.0
89.80098749999999,73.084,8.713435e-09,1.0,0.0
89.8007375,73.084,9.00063e-09,1.0,0.0
89.80048749999999,73.084,8.96542e-09,1.0,0.0
89.8002375,73.084,8.683315e-09,1.0,0.0
89.79998749999999,73.084,8.96032e-09,1.0,0.0
89.79973749999999,73.084,8.82098e-09,1.0,0.0
89.7994875,73.084,8.758235e-09,1.0,0.0
89.79923749999999,73.084,8.44982e-09,1.0,0.0
89.7989875,73.084,8.99519e-09,1.0,0.0
89.79873749999999,73.084,8.693814999999999e-09,1.0,0.0
89.7984875,73.084,8.85642e-09,1.0,0.0
89.79823749999998,73.084,8.89964e-09,1.0,0.0
89.79798749999999,73.084,9.71068e-09,1.0,0.0
89.7977375,73.084,8.97782e-09,1.0,0.0
89.79748749999999,73.084,8.89697e-09,1.0,0.0
89.7972375,73.084,9.03339e-09,1.0,0.0
89.79698749999999,73.084,8.924465e-09,1.0,0.0
89.79673749999999,73.084,9.0691e-09,1.0,0.0
89.7964875,73.084,8.850935e-09,1.0,0.0
89.79623749999999,73.084,9.03437e-09,1.0,0.0
89.7959875,73.084,8.998275e-09,1.0,0.0
89.79573749999999,73.084,9.11743e-09,1.0,0.0
89.7954875,73.084,8.77036e-09,1.0,0.0
89.79523749999998,73.084,9.12086e-09,1.0,0.0
89.79498749999999,73.084,9.06241e-09,1.0,0.0
89.7947375,73.084,8.73157e-09,1.0,0.0
89.79448749999999,73.084,8.95185e-09,1.0,0.0
89.7942375,73.084,8.93539e-09,1.0,0.0
89.79398749999999,73.084,9.073695e-09,1.0,0.0
89.79373749999999,73.084,8.93789e-09,1.0,0.0
89.7934875,73.084,9.191785e-09,1.0,0.0
89.79323749999999,73.084,9.17316e-09,1.0,0.0
89.7929875,73.084,8.86734e-09,1.0,0.0
89.79273749999999,73.084,8.920575000000001e-09,1.0,0.0
89.7924875,73.084,9.06174e-09,1.0,0.0
89.79223749999998,73.084,9.30285e-09,1.0,0.0
89.79198749999999,73.084,8.983890000000001e-09,1.0,0.0
89.7917375,73.084,9.21814e-09,1.0,0.0
89.79148749999999,73.084,8.99187e-09,1.0,0.0
89.7912375,73.084,8.77924e-09,1.0,0.0
89.79098749999999,73.084,9.25737e-09,1.0,0.0
89.79073749999999,73.084,9.15753e-09,1.0,0.0
89.7904875,73.084,9.15762e-09,1.0,0.0
89.79023749999999,73.084,8.98861e-09,1.0,0.0
89.7899875,73.084,9.347525e-09,1.0,0.0
89.78973749999999,73.084,9.02288e-09,1.0,0.0
89.78948749999999,73.084,9.3152e-09,1.0,0.0
89.78923749999998,73.084,8.3744e-09,1.0,0.0
89.78898749999999,73.084,9.29988e-09,1.0,0.0
89.7887375,73.084,9.17592e-09,1.0,0.0
89.78848749999999,73.084,9.18458e-09,1.0,0.0
89.7882375,73.084,9.405125e-09,1.0,0.0
89.78798749999999,73.084,9.88791e-09,1.0,0.0
89.78773749999999,73.084,9.01894e-09,1.0,0.0
89.7874875,73.084,9.28331e-09,1.0,0.0
89.78723749999999,73.084,9.36949e-09,1.0,0.0
89.7869875,73.084,9.210905e-09,1.0,0.0
89.78673749999999,73.084,9.405505e-09,1.0,0.0
89.78648749999999,73.084,9.493615e-09,1.0,0.0
89.78623749999998,73.084,9.58182e-09,1.0,0.0
89.78598749999999,73.084,9.132555e-09,1.0,0.0
89.7857375,73.084,9.31903e-09,1.0,0.0
89.78548749999999,73.084,9.600555e-09,1.0,0.0
89.7852375,73.084,9.77685e-09,1.0,0.0
89.78498749999999,73.084,8.79744e-09,1.0,0.0
89.78473749999999,73.084,8.83468e-09,1.0,0.0
89.7844875,73.084,9.29725e-09,1.0,0.0
89.78423749999999,73.084,9.44286e-09,1.0,0.0
89.7839875,73.084,8.981579999999999e-09,1.0,0.0
89.78373749999999,73.084,9.37979e-09,1.0,0.0
89.78348749999999,73.084,9.24903e-09,1.0,0.0
89.78323749999998,73.084,8.58146e-09,1.0,0.0
89.78298749999999,73.084,9.243535e-09,1.0,0.0
89.7827375,73.084,9.515430000000001e-09,1.0,0.0
89.78248749999999,73.084,9.248405e-09,1.0,0.0
89.7822375,73.084,9.65725e-09,1.0,0.0
89.78198749999999,73.084,9.25011e-09,1.0,0.0
89.78173749999999,73.084,9.35671e-09,1.0,0.0
89.7814875,73.084,9.70203e-09,1.0,0.0
89.78123749999999,73.084,9.55522e-09,1.0,0.0
89.7809875,73.084,9.598645e-09,1.0,0.0
89.78073749999999,73.084,9.698415e-09,1.0,0.0
89.78048749999999,73.084,9.41631e-09,1.0,0.0
89.78023749999998,73.084,9.488630000000001e-09,1.0,0.0
89.77998749999999,73.084,9.625685e-09,1.0,0.0
89.7797375,73.084,9.4462e-09,1.0,0.0
89.77948749999999,73.084,9.65311e-09,1.0,0.0
89.7792375,73.084,9.49047e-09,1.0,0.0
89.77898749999999,73.084,9.43406e-09,1.0,0.0
89.77873749999999,73.084,9.831915000000001e-09,1.0,0.0
89.7784875,73.084,9.75373e-09,1.0,0.0
89.77823749999999,73.084,9.406225e-09,1.0,0.0
89.7779875,73.084,9.838585e-09,1.0,0.0
89.77773749999999,73.084,9.30568e-09,1.0,0.0
89.77748749999999,73.084,8.94656e-09,1.0,0.0
89.77723749999998,73.084,9.62014e-09,1.0,0.0
89.77698749999999,73.084,1.008958e-08,1.0,0.0
89.7767375,73.084,9.457145e-09,1.0,0.0
89.77648749999999,73.084,9.22714e-09,1.0,0.0
89.7762375,73.084,9.543590000000001e-09,1.0,0.0
89.77598749999999,73.084,9.4271e-09,1.0,0.0
89.77573749999999,73.084,9.34489e-09,1.0,0.0
89.7754875,73.084,9.300795e-09,1.0,0.0
89.77523749999999,73.084,9.46529e-09,1.0,0.0
89.7749875,73.084,9.614635e-09,1.0,0.0
89.77473749999999,73.084,9.125195e-09,1.0,0.0
89.77448749999999,73.084,9.05755e-09,1.0,0.0
89.77423749999998,73.084,9.1665e-09,1.0,0.0
89.77398749999999,73.084,9.422265e-09,1.0,0.0
89.7737375,73.084,9.05027e-09,1.0,0.0
89.77348749999999,73.084,8.95012e-09,1.0,0.0
89.7732375,73.084,8.16095e-09,1.0,0.0
89.77298749999999,73.084,9.112950000000001e-09,1.0,0.0
89.77273749999999,73.084,8.86397e-09,1.0,0.0
89.7724875,73.084,8.2775e-09,1.0,0.0
89.77223749999999,73.084,8.63867e-09,1.0,0.0
89.7719875,73.084,8.355525e-09,1.0,1.0
89.77173749999999,73.084,8.452605e-09,1.0,1.0
89.77148749999999,73.084,8.47954e-09,1.0,1.0
89.7712375,73.084,8.577595e-09,1.0,1.0
89.77098749999999,73.084,8.05186e-09,1.0,1.0
89.7707375,73.084,7.993284999999999e-09,1.0,1.0
89.77048749999999,73.084,7.54184e-09,1.0,1.0
89.7702375,73.084,7.1173750000000006e-09,1.0,1.0
89.76998749999998,73.084,7.04742e-09,1.0,1.0
89.76973749999999,73.084,6.77279e-09,1.0,1.0
89.7694875,73.084,6.68683e-09,1.0,1.0
89.76923749999999,73.084,6.77988e-09,1.0,1.0
89.7689875,73.084,6.524305e-09,1.0,1.0
89.76873749999999,73.084,6.34965e-09,1.0,1.0
89.76848749999999,73.084,6.77735e-09,1.0,1.0
89.7682375,73.084,6.05169e-09,1.0,1.0
89.76798749999999,73.084,6.173015e-09,1.0,1.0
89.7677375,73.084,6.023790000000001e-09,1.0,1.0
89.76748749999999,73.084,6.08677e-09,1.0,1.0
89.7672375,73.084,5.952645e-09,1.0,1.0
89.76698749999998,73.084,6.211275e-09,1.0,1.0
89.76673749999999,73.084,6.275745e-09,1.0,1.0
89.7664875,73.084,6.39076e-09,1.0,1.0
89.76623749999999,73.084,6.576605e-09,1.0,1.0
89.7659875,73.084,6.4203e-09,1.0,1.0
89.76573749999999,73.084,6.5689699999999995e-09,1.0,1.0
89.76548749999999,73.084,7.171695e-09,1.0,1.0
89.7652375,73.084,7.25026e-09,1.0,1.0
89.76498749999999,73.084,7.40555e-09,1.0,1.0
89.7647375,73.084,7.398325e-09,1.0,1.0
89.76448749999999,73.084,7.38234e-09,1.0,1.0
89.7642375,73.084,7.67731e-09,1.0,1.0
89.76398749999998,73.084,7.988275e-09,1.0,1.0
89.76373749999999,73.084,7.87327e-09,1.0,1.0
89.7634875,73.084,8.26642e-09,1.0,1.0
89.76323749999999,73.084,7.42268e-09,1.0,1.0
89.7629875,73.084,8.344340000000001e-09,1.0,1.0
89.76273749999999,73.084,8.727785e-09,1.0,1.0
89.76248749999999,73.084,8.09465e-09,1.0,1.0
89.7622375,73.084,8.66485e-09,1.0,1.0
89.76198749999999,73.084,8.684905000000001e-09,1.0,1.0
89.7617375,73.084,8.88937e-09,1.0,1.0
89.76148749999999,73.084,8.600595e-09,1.0,1.0
89.7612375,73.084,8.728505e-09,1.0,1.0
89.76098749999998,73.084,9.70897e-09,1.0,1.0
89.76073749999999,73.084,9.47418e-09,1.0,1.0
89.7604875,73.084,8.56966e-09,1.0,1.0
89.76023749999999,73.084,8.853655e-09,1.0,1.0
89.7599875,73.084,8.72016e-09,1.0,1.0
89.75973749999999,73.084,9.16992e-09,1.0,1.0
89.75948749999999,73.084,9.375625e-09,1.0,1.0
89.7592375,73.084,8.783190000000001e-09,1.0,1.0
89.75898749999999,73.084,9.31333e-09,1.0,1.0
89.7587375,73.084,9.24639e-09,1.0,1.0
89.75848749999999,73.084,9.31236e-09,1.0,1.0
89.75823749999999,73.084,9.28251e-09,1.0,0.0
89.75798749999998,73.084,9.45362e-09,1.0,0.0
89.75773749999999,73.084,9.33794e-09,1.0,0.0
89.7574875,73.084,9.386345e-09,1.0,0.0
89.75723749999999,73.084,9.27936e-09,1.0,0.0
89.7569875,73.084,9.17466e-09,1.0,0.0
89.75673749999999,73.084,9.17932e-09,1.0,0.0
89.75648749999999,73.084,9.420695000000001e-09,1.0,0.0
89.7562375,73.084,9.705955e-09,1.0,0.0
89.75598749999999,73.084,9.440115e-09,1.0,0.0
89.7557375,73.084,9.06463e-09,1.0,0.0
89.75548749999999,73.084,9.83745e-09,1.0,0.0
89.75523749999999,73.084,9.14494e-09,1.0,0.0
89.75498749999998,73.084,9.40224e-09,1.0,0.0
89.75473749999999,73.084,9.18835e-09,1.0,0.0
89.7544875,73.084,9.216375e-09,1.0,0.0
89.75423749999999,73.084,9.41362e-09,1.0,0.0
89.7539875,73.084,9.1876e-09,1.0,0.0
89.75373749999999,73.084,9.85022e-09,1.0,0.0
89.75348749999999,73.084,9.28139e-09,1.0,0.0
89.7532375,73.084,9.12973e-09,1.0,0.0
89.75298749999999,73.084,7.636075e-09,1.0,0.0
89.7527375,73.084,9.43231e-09,1.0,0.0
89.75248749999999,73.084,8.85051e-09,1.0,0.0
89.75223749999999,73.084,9.377415e-09,1.0,0.0
89.75198749999998,73.084,9.32502e-09,1.0,0.0
89.75173749999999,73.084,9.62191e-09,1.0,0.0
89.7514875,73.084,9.754435e-09,1.0,0.0
89.75123749999999,73.084,9.37316e-09,1.0,0.0
89.7509875,73.084,9.392485e-09,1.0,0.0
89.75073749999999,73.084,9.73502e-09,1.0,0.0
89.75048749999999,73.084,8.672349999999999e-09,1.0,0.0
89.7502375,73.084,9.167835e-09,1.0,0.0
89.74998749999999,73.084,8.398365e-09,1.0,0.0
89.7497375,73.084,8.88286e-09,1.0,0.0
89.74948749999999,73.084,9.446195e-09,1.0,0.0
89.74923749999999,73.084,8.958410000000002e-09,1.0,0.0
89.74898749999998,73.084,8.467205e-09,1.0,0.0
89.74873749999999,73.084,8.9457e-09,1.0,0.0
89.7484875,73.084,9.46384e-09,1.0,0.0
89.74823749999999,73.084,9.65584e-09,1.0,0.0
89.7479875,73.084,9.28167e-09,1.0,0.0
89.74773749999999,73.084,9.17285e-09,1.0,0.0
89.74748749999999,73.084,8.826019999999999e-09,1.0,0.0
89.7472375,73.084,9.46926e-09,1.0,0.0
89.74698749999999,73.084,9.312045e-09,1.0,0.0
89.7467375,73.084,9.49883e-09,1.0,0.0
89.74648749999999,73.084,9.71768e-09,1.0,0.0
89.74623749999999,73.084,9.11393e-09,1.0,0.0
89.74598749999998,73.084,9.80818e-09,1.0,0.0
89.74573749999999,73.084,9.158105e-09,1.0,0.0
89.7454875,73.084,8.83609e-09,1.0,0.0
89.74523749999999,73.084,9.26586e-09,1.0,0.0
89.7449875,73.084,9.207795e-09,1.0,0.0
89.74473749999999,73.084,9.17441e-09,1.0,0.0
89.74448749999999,73.084,9.353165e-09,1.0,0.0
89.7442375,73.084,9.269455e-09,1.0,0.0
89.74398749999999,73.084,9.78419e-09,1.0,0.0
89.7437375,73.084,8.42863e-09,1.0,0.0
89.74348749999999,73.084,9.678585e-09,1.0,0.0
89.74323749999999,73.084,9.07946e-09,1.0,0.0
89.74298749999998,73.084,8.81564e-09,1.0,0.0
89.74273749999999,73.084,9.28581e-09,1.0,0.0
89.7424875,73.084,8.933884999999999e-09,1.0,0.0
89.74223749999999,73.084,9.13092e-09,1.0,0.0
89.7419875,73.084,9.22764e-09,1.0,0.0
89.74173749999999,73.084,9.17061e-09,1.0,0.0
89.74148749999999,73.084,9.33298e-09,1.0,0.0
89.7412375,73.084,8.991395e-09,1.0,0.0
89.74098749999999,73.084,9.14219e-09,1.0,0.0
89.7407375,73.084,9.219815e-09,1.0,0.0
89.74048749999999,73.084,9.416335e-09,0.0,0.0
89.74023749999999,73.084,9.25388e-09,0.0,0.0
89.7399875,73.084,9.40916e-09,0.0,0.0
89.73973749999999,73.084,9.45459e-09,0.0,0.0
89.7394875,73.084,9.570505e-09,0.0,0.0
89.73923749999999,73.084,9.240360000000001e-09,0.0,0.0
89.7389875,73.084,9.47874e-09,0.0,0.0
89.73873749999998,73.084,9.466595e-09,0.0,0.0
89.73848749999999,73.084,9.22472e-09,0.0,0.0
89.7382375,73.084,9.24561e-09,0.0,0.0
89.73798749999999,73.084,9.49668e-09,0.0,0.0
89.7377375,73.084,9.75816e-09,0.0,0.0
89.73748749999999,73.084,9.108685e-09,0.0,0.0
89.73723749999999,73.084,9.135745e-09,0.0,0.0
89.7369875,73.084,9.25267e-09,0.0,0.0
89.73673749999999,73.084,9.267425e-09,0.0,0.0
89.7364875,73.084,9.072760000000001e-09,0.0,0.0
89.73623749999999,73.084,9.17636e-09,0.0,0.0
89.7359875,73.084,9.175285e-09,0.0,0.0
89.73573749999998,73.084,9.16094e-09,0.0,0.0
89.73548749999999,73.084,9.135640000000001e-09,0.0,0.0
89.7352375,73.084,9.240335e-09,0.0,0.0
89.73498749999999,73.084,9.20822e-09,0.0,0.0
89.7347375,73.084,9.41268e-09,0.0,0.0
89.73448749999999,73.084,9.165775e-09,0.0,0.0
89.73423749999999,73.084,9.221155e-09,0.0,0.0
89.7339875,73.084,9.29688e-09,0.0,0.0
89.73373749999999,73.084,9.300975e-09,0.0,0.0
89.7334875,73.084,9.14611e-09,0.0,0.0
89.73323749999999,73.084,9.25485e-09,0.0,0.0
89.7329875,73.084,9.10136e-09,0.0,0.0
89.73273749999998,73.084,9.05648e-09,0.0,0.0
89.73248749999999,73.084,9.15487e-09,0.0,0.0
89.7322375,73.084,9.370235e-09,0.0,0.0
89.73198749999999,73.084,9.11939e-09,0.0,0.0
89.7317375,73.084,9.349215e-09,0.0,0.0
89.73148749999999,73.084,9.222735e-09,0.0,0.0
89.73123749999999,73.084,9.48417e-09,0.0,0.0
89.7309875,73.084,9.26369e-09,0.0,0.0
89.73073749999999,73.084,9.08517e-09,0.0,0.0
89.7304875,73.084,9.199495e-09,0.0,0.0
89.73023749999999,73.084,9.30993e-09,0.0,0.0
89.7299875,73.084,9.43637e-09,0.0,0.0
89.72973749999998,73.084,9.13054e-09,0.0,0.0
89.72948749999999,73.084,9.50676e-09,0.0,0.0
89.7292375,73.084,9.267025000000001e-09,0.0,0.0
89.72898749999999,73.084,9.43942e-09,0.0,0.0
89.7287375,73.084,9.2675e-09,0.0,0.0
89.72848749999999,73.084,9.22322e-09,0.0,0.0
89.72823749999999,73.084,9.43958e-09,0.0,0.0
89.7279875,73.084,9.746415e-09,0.0,0.0
89.72773749999999,73.084,9.21258e-09,0.0,0.0
89.7274875,73.084,9.27032e-09,0.0,0.0
89.72723749999999,73.084,9.242385e-09,0.0,0.0
89.72698749999999,73.084,9.30986e-09,0.0,0.0
89.72673749999998,73.084,9.25508e-09,0.0,0.0
89.72648749999999,73.084,9.27287e-09,0.0,0.0
89.7262375,73.084,9.32174e-09,0.0,0.0
89.72598749999999,73.084,9.18804e-09,0.0,0.0
89.7257375,73.084,9.367095000000001e-09,0.0,0.0
89.72548749999999,73.084,9.56706e-09,0.0,0.0
89.72523749999999,73.084,9.30466e-09,0.0,0.0
89.7249875,73.084,9.13361e-09,0.0,0.0
89.72473749999999,73.084,9.29469e-09,0.0,0.0
89.7244875,73.084,9.28292e-09,0.0,0.0
89.72423749999999,73.084,9.28709e-09,0.0,0.0
89.72398749999999,73.084,9.47023e-09,0.0,0.0
89.72373749999998,73.084,9.35623e-09,0.0,0.0
89.72348749999999,73.084,9.24318e-09,0.0,0.0
89.7232375,73.084,9.37095e-09,0.0,0.0
89.72298749999999,73.084,9.21483e-09,0.0,0.0
89.7227375,73.084,9.35723e-09,0.0,0.0
89.72248749999999,73.084,9.257135e-09,0.0,0.0
89.72223749999999,73.084,9.05321e-09,0.0,0.0
89.7219875,73.084,9.38643e-09,0.0,0.0
89.72173749999999,73.084,8.921709999999999e-09,0.0,0.0
89.7214875,73.084,9.111385e-09,0.0,0.0
89.72123749999999,73.084,8.80368e-09,0.0,0.0
89.72098749999999,73.084,9.11221e-09,0.0,0.0
89.72073749999998,73.084,9.277000000000001e-09,0.0,0.0
89.72048749999999,73.084,9.17429e-09,0.0,0.0
89.7202375,73.084,9.20568e-09,0.0,0.0
89.71998749999999,73.084,9.14802e-09,0.0,0.0
89.7197375,73.084,8.945445e-09,0.0,0.0
89.71948749999999,73.084,9.05644e-09,0.0,0.0
89.71923749999999,73.084,9.00497e-09,0.0,0.0
89.7189875,73.084,9.27906e-09,0.0,0.0
89.71873749999999,73.084,9.10681e-09,0.0,0.0
89.7184875,73.084,9.011595e-09,0.0,0.0
89.71823749999999,73.084,9.118225e-09,0.0,0.0
89.71798749999999,73.084,8.76787e-09,0.0,0.0
89.71773749999998,73.084,9.070535e-09,0.0,0.0
89.71748749999999,73.084,9.41828e-09,0.0,0.0
89.7172375,73.084,9.28583e-09,0.0,0.0
89.71698749999999,73.084,9.12246e-09,0.0,0.0
89.7167375,73.084,8.922835e-09,0.0,0.0
89.71648749999999,73.084,9.256085e-09,0.0,0.0
89.71623749999999,73.084,9.29535e-09,0.0,0.0
89.7159875,73.084,9.29324e-09,0.0,0.0
89.71573749999999,73.084,9.27551e-09,0.0,0.0
89.7154875,73.084,9.38844e-09,0.0,0.0
89.71523749999999,73.084,9.09421e-09,0.0,0.0
89.71498749999999,73.084,9.05441e-09,0.0,0.0
89.71473749999998,73.084,9.06133e-09,0.0,0.0
