True_depth(m),Y_dimension(mm),meas,Button,Button_raw
42.5851495635112,55.971,6.271875e-09,1.0,0.0
42.58471012866757,55.971,7.363269e-09,1.0,0.0
42.58431022038737,55.971,5.486072e-09,1.0,0.0
42.58389312841798,55.971,5.384209e-09,1.0,0.0
42.583459590006186,55.971,5.180482e-09,1.0,0.0
42.58303413657111,55.971,7.14499e-09,1.0,0.0
42.58263150286765,55.971,5.602487e-09,1.0,0.0
42.58219258583918,55.971,4.249159e-09,1.0,0.0
42.58178938523773,55.971,5.384209e-09,1.0,0.0
42.581384710280126,55.971,6.170012e-09,1.0,0.0
42.58094777143027,55.971,6.752089e-09,1.0,0.0
42.580526256300665,55.971,6.126356e-09,1.0,0.0
42.58011439128139,55.971,6.126356e-09,1.0,0.0
42.579712722249816,55.971,5.515176e-09,1.0,0.0
42.57931220187265,55.971,3.914465e-09,1.0,0.0
42.578878707739705,55.971,7.246854e-09,1.0,0.0
42.57845985706081,55.971,6.693881e-09,1.0,0.0
42.57804642747894,55.971,3.637979e-09,1.0,0.0
42.57763880138607,55.971,6.184564e-09,1.0,0.0
42.57722253667649,55.971,5.456968e-09,1.0,0.0
42.57680849075546,55.971,6.999471e-09,1.0,0.0
42.57640261719053,55.971,3.987225e-09,1.0,0.0
42.575948070826826,55.971,6.402843e-09,1.0,0.0
42.57553931017359,55.971,4.030881e-09,1.0,0.0
42.57512563343825,55.971,5.296897e-09,1.0,0.0
42.57468847235807,55.971,7.697963e-09,1.0,0.0
42.5742749095907,55.971,5.646143e-09,1.0,0.0
42.57385271311751,55.971,4.729372e-09,1.0,0.0
42.57343896708794,55.971,5.311449e-09,1.0,0.0
42.573024214711545,55.971,4.816684e-09,1.0,0.0
42.572610631742855,55.971,6.402843e-09,1.0,0.0
42.57217243780879,55.971,4.583853e-09,1.0,0.0
42.57177554134981,55.971,5.384209e-09,1.0,0.0
42.57137351746971,55.971,4.991307e-09,1.0,0.0
42.570958173655946,55.971,6.330083e-09,1.0,0.0
42.57053449205922,55.971,5.660695e-09,1.0,0.0
42.57009829699364,55.971,4.1764e-09,1.0,0.0
42.56969593548624,55.971,5.908078e-09,1.0,0.0
42.56927347294052,55.971,5.864422e-09,1.0,0.0
42.56886316257156,55.971,6.402843e-09,1.0,0.0
42.56844410161611,55.971,4.816684e-09,1.0,0.0
42.5680224969671,55.971,6.402843e-09,1.0,0.0
42.56760841406689,55.971,5.456968e-09,1.0,0.0
42.56717056548607,55.971,5.122274e-09,1.0,0.0
42.566750295832726,55.971,5.733455e-09,1.0,0.0
42.56633803060353,55.971,4.147296e-09,1.0,0.0
42.56591329369944,55.971,5.384209e-09,1.0,0.0
42.5655118344595,55.971,6.592018e-09,1.0,0.0
42.56506572627174,55.971,5.937181e-09,1.0,0.0
42.56466053991189,55.971,6.679329e-09,1.0,0.0
42.56426033481532,55.971,3.230525e-09,1.0,0.0
42.56382689927082,55.971,6.984919e-09,1.0,0.0
42.56341738826043,55.971,6.548362e-09,1.0,0.0
42.56298664919851,55.971,5.427864e-09,1.0,0.0
42.56255730438106,55.971,6.446498e-09,1.0,0.0
42.562146061790926,55.971,4.190952e-09,1.0,0.0
42.56172404876491,55.971,5.922629e-09,1.0,0.0
42.56130824264719,55.971,5.355105e-09,1.0,0.0
42.560889577410826,55.971,7.421477e-09,1.0,0.0
42.56049038618824,55.971,5.748007e-09,1.0,0.0
42.56007461681649,55.971,3.768946e-09,1.0,0.0
42.55964089262498,55.971,7.086783e-09,1.0,0.0
42.55923745082586,55.971,7.101335e-09,1.0,0.0
42.55883852975043,55.971,4.554749e-09,1.0,0.0
42.55843023113609,55.971,3.783498e-09,1.0,0.0
42.55800392719152,55.971,6.635673e-09,1.0,0.0
42.557575514324576,55.971,6.271875e-09,1.0,0.0
42.557131520037565,55.971,5.296897e-09,1.0,0.0
42.55672359151462,55.971,6.664777e-09,1.0,0.0
42.55631897323698,55.971,4.933099e-09,1.0,0.0
42.55591367832146,55.971,7.465133e-09,1.0,0.0
42.555467662488006,55.971,5.718903e-09,1.0,0.0
42.55503092383892,55.971,5.282345e-09,1.0,0.0
42.55460343936559,55.971,6.752089e-09,1.0,0.0
42.55420001246296,55.971,3.346941e-09,1.0,0.0
42.55379889764434,55.971,4.845788e-09,1.0,0.0
42.55339629199082,55.971,6.271875e-09,1.0,0.0
42.55296762028981,55.971,6.693881e-09,1.0,0.0
42.552544197815976,55.971,4.380126e-09,1.0,0.0
42.55213420621235,55.971,4.685717e-09,1.0,0.0
42.55170852429784,55.971,5.180482e-09,1.0,0.0
42.55129202868781,55.971,5.762558e-09,1.0,0.0
42.55088706990357,55.971,6.548362e-09,1.0,0.0
42.55047449148552,55.971,4.132744e-09,1.0,0.0
42.55005062280868,55.971,5.253241e-09,1.0,0.0
42.54961194836137,55.971,5.136826e-09,1.0,0.0
42.54922527648933,55.971,5.718903e-09,1.0,0.0
42.54878239936653,55.971,5.456968e-09,1.0,0.0
42.54837940767104,55.971,2.619345e-09,1.0,0.0
42.54797247426257,55.971,6.330083e-09,1.0,0.0
42.54754966692512,55.971,6.402843e-09,1.0,0.0
42.54710852931649,55.971,5.180482e-09,1.0,0.0
42.54667595668575,55.971,4.903995e-09,1.0,0.0
42.54629981188407,55.971,4.089088e-09,1.0,0.0
42.54589011537022,55.971,4.016329e-09,1.0,0.0
42.54545637143628,55.971,4.78758e-09,1.0,0.0
42.54502142970394,55.971,6.213668e-09,1.0,0.0
42.54458547369165,55.971,5.54428e-09,1.0,0.0
42.54417852424727,55.971,3.361492e-09,1.0,0.0
42.54377545749845,55.971,5.529728e-09,1.0,0.0
42.54337251628896,55.971,4.540198e-09,1.0,0.0
42.54291645710641,55.971,4.627509e-09,1.0,0.0
42.5425110429526,55.971,4.380126e-09,1.0,0.0
42.542095988806366,55.971,3.346941e-09,1.0,0.0
42.5416587324143,55.971,6.053597e-09,1.0,0.0
42.54124612589757,55.971,6.068149e-09,1.0,0.0
42.54085340760958,55.971,5.602487e-09,1.0,0.0
42.54041639334309,55.971,3.507012e-09,1.0,0.0
42.54000129415815,55.971,4.933099e-09,1.0,0.0
42.53958781181494,55.971,6.024493e-09,1.0,0.0
42.53916302079294,55.971,4.132744e-09,1.0,0.0
42.53876740381688,55.971,4.714821e-09,1.0,0.0
42.53836597995627,55.971,5.064066e-09,1.0,0.0
42.53792596906996,55.971,3.812602e-09,1.0,0.0
42.53750319094471,55.971,3.856258e-09,1.0,0.0
42.53708901478588,55.971,5.602487e-09,1.0,0.0
42.53665069719215,55.971,4.86034e-09,1.0,0.0
42.53625191851536,55.971,2.750312e-09,1.0,0.0
42.53585120420548,55.971,4.089088e-09,1.0,0.0
42.535406006773776,55.971,5.107722e-09,1.0,0.0
42.53497231589599,55.971,3.507012e-09,1.0,0.0
42.534573695590026,55.971,5.180482e-09,1.0,0.0
42.53413519834095,55.971,4.569301e-09,1.0,0.0
42.53373701690244,55.971,5.733455e-09,1.0,0.0
42.53333520025352,55.971,4.845788e-09,1.0,0.0
42.53289310800477,55.971,4.016329e-09,1.0,0.0
42.53247599308738,55.971,4.991307e-09,1.0,0.0
42.53206515234281,55.971,3.710738e-09,1.0,0.0
42.53165665028935,55.971,5.180482e-09,1.0,0.0
42.53125342644642,55.971,4.569301e-09,1.0,0.0
42.53081026812704,55.971,5.16593e-09,1.0,0.0
42.53040099884835,55.971,3.623427e-09,1.0,0.0
42.52997546442417,55.971,5.573384e-09,1.0,0.0
42.52955198509478,55.971,5.253241e-09,1.0,0.0
42.52913591583709,55.971,3.317837e-09,1.0,0.0
42.52873350633273,55.971,5.820766e-09,1.0,0.0
42.52833059510488,55.971,3.710738e-09,1.0,0.0
42.52789818122877,55.971,5.937181e-09,1.0,0.0
42.5274825906103,55.971,4.1764e-09,1.0,0.0
42.52703844122888,55.971,4.714821e-09,1.0,0.0
42.52662611891392,55.971,6.330083e-09,1.0,0.0
42.52622815881051,55.971,2.837623e-09,1.0,0.0
42.52581855533337,55.971,6.548362e-09,1.0,0.0
42.525391317927344,55.971,4.525646e-09,1.0,0.0
42.52493749632208,55.971,4.030881e-09,1.0,0.0
42.52453625328802,55.971,4.816684e-09,1.0,0.0
42.52412579547875,55.971,5.908078e-09,1.0,0.0
42.52369146339967,55.971,4.714821e-09,1.0,0.0
42.52329086279554,55.971,3.783498e-09,1.0,0.0
42.5228500809255,55.971,7.130438e-09,1.0,0.0
42.522438009440805,55.971,4.496542e-09,1.0,0.0
42.52202340414748,55.971,4.394678e-09,1.0,0.0
42.52161078377495,55.971,4.423782e-09,1.0,0.0
42.521170812417246,55.971,7.246854e-09,1.0,0.0
42.52077492242029,55.971,6.22822e-09,1.0,0.0
42.52037865937584,55.971,3.376044e-09,1.0,0.0
42.51992009181671,55.971,5.762558e-09,1.0,0.0
42.51951860587164,55.971,5.631591e-09,1.0,0.0
42.519087959765294,55.971,3.812602e-09,1.0,0.0
42.51869993789515,55.971,4.598405e-09,1.0,0.0
42.51830198556787,55.971,4.845788e-09,1.0,0.0
42.51786407738109,55.971,4.540198e-09,1.0,0.0
42.517451752906574,55.971,4.365575e-09,1.0,0.0
42.5170264370803,55.971,4.394678e-09,1.0,0.0
42.51659045830964,55.971,5.84987e-09,1.0,0.0
42.516186517950025,55.971,5.078618e-09,1.0,0.0
42.51577486214253,55.971,5.587935e-09,1.0,0.0
42.51535528984746,55.971,4.933099e-09,1.0,0.0
42.514916292305976,55.971,4.962203e-09,1.0,0.0
42.514495967503656,55.971,3.434252e-09,1.0,0.0
42.51408398752647,55.971,5.122274e-09,1.0,0.0
42.51367826479319,55.971,3.870809e-09,1.0,0.0
42.513229956656446,55.971,3.4197e-09,1.0,0.0
42.51283830404312,55.971,3.085006e-09,1.0,0.0
42.51242709496557,55.971,4.220055e-09,1.0,0.0
42.51201308932736,55.971,3.477908e-09,1.0,0.0
42.51160051853456,55.971,2.35741e-09,1.0,0.0
42.51116200502384,55.971,2.110028e-09,1.0,0.0
42.51076384957442,55.971,4.205504e-09,1.0,0.0
42.51034313880301,55.971,3.252353e-08,1.0,0.0
42.50993419607095,55.971,2.037268e-10,1.0,0.0
42.50951888507477,55.971,-5.529728e-10,1.0,0.0
43.2921125,70.971,1.780147e-05,1.0,1.0
43.2921125,70.971,-3.564826e-06,1.0,1.0
43.292101853846056,70.971,-2.605811e-06,1.0,1.0
43.291962883879975,70.971,-2.000917e-06,1.0,1.0
43.2917996936131,70.971,-1.545981e-06,1.0,1.0
43.29156675346559,70.971,-1.194188e-06,1.0,1.0
43.291292420177165,70.971,-9.200012e-07,1.0,1.0
43.29099150147357,70.971,-7.121998e-07,1.0,1.0
43.29064294859391,70.971,-5.487236e-07,1.0,1.0
43.290261647234885,70.971,-4.223111e-07,1.0,1.0
43.28984424752206,70.971,-3.231689e-07,1.0,1.0
43.289432788573,70.971,-2.478482e-07,1.0,1.0
43.28902121349859,70.971,-1.857552e-07,1.0,1.0
43.288592239560806,70.971,-1.42405e-07,1.0,1.0
43.28819154213036,70.971,-1.103908e-07,1.0,1.0
43.28775951350941,70.971,-8.197094e-08,1.0,1.0
43.28733780090426,70.971,-6.07979e-08,1.0,1.0
43.28694009984768,70.971,-4.556205e-08,1.0,1.0
43.28650568447515,70.971,-3.115565e-08,1.0,1.0
43.286075094816574,70.971,-2.280285e-08,1.0,1.0
43.28568098139865,70.971,-1.207809e-08,1.0,1.0
43.28525483014997,70.971,-9.124051e-09,1.0,1.0
43.28482744666351,70.971,-6.300979e-09,1.0,1.0
43.28439318439755,70.971,-4.059984e-09,1.0,1.0
43.28398289774248,70.971,1.004082e-09,1.0,1.0
43.28356937168488,70.971,1.338776e-09,1.0,1.0
43.28313556292731,70.971,5.762558e-09,1.0,1.0
43.28273031614211,70.971,6.271875e-09,1.0,1.0
43.28232277417465,70.971,2.488378e-09,1.0,1.0
43.28188546284202,70.971,4.918547e-09,1.0,1.0
43.28147790349939,70.971,5.617039e-09,1.0,1.0
43.281059255327904,70.971,5.224138e-09,1.0,1.0
43.280620812572174,70.971,6.577466e-09,1.0,1.0
43.280235764631634,70.971,5.151378e-09,1.0,1.0
43.27980354102321,70.971,7.581548e-09,1.0,1.0
43.27940388888961,70.971,5.573384e-09,1.0,1.0
43.278974233522014,70.971,6.504706e-09,1.0,1.0
43.27857529036096,70.971,5.500624e-09,1.0,1.0
43.278136748201085,70.971,6.46105e-09,1.0,1.0
43.27775197730678,70.971,6.126356e-09,1.0,1.0
43.27732105053138,70.971,5.020411e-09,1.0,1.0
43.27688607706443,70.971,1.826265e-08,1.0,1.0
43.27648454839795,70.971,6.126356e-09,1.0,1.0
43.27604949377693,70.971,6.970367e-09,1.0,1.0
43.27560981093794,70.971,1.069566e-08,1.0,1.0
43.27522376864354,70.971,8.774805e-09,1.0,1.0
43.27479811962072,70.971,1.260196e-08,1.0,1.0
43.27436700429129,70.971,9.138603e-09,1.0,1.0
43.273963838775806,70.971,1.079752e-08,1.0,1.0
43.27352832553861,70.971,9.167707e-09,1.0,1.0
43.27309785501853,70.971,1.0652e-08,1.0,1.0
43.27270985777486,70.971,9.604264e-09,1.0,1.0
43.27229304844351,70.971,8.614734e-09,1.0,1.0
43.27189135227356,70.971,7.436029e-09,1.0,1.0
43.27145229244331,70.971,7.887138e-09,1.0,1.0
43.27105950704434,70.971,1.124863e-08,1.0,1.0
43.27062432736068,70.971,7.989001e-09,1.0,1.0
43.27019540785135,70.971,9.720679e-09,1.0,1.0
43.26978899418128,70.971,1.740409e-08,1.0,1.0
43.269389566849725,70.971,1.74914e-08,1.0,1.0
43.26894774064554,70.971,1.967419e-08,1.0,1.0
43.2685422426901,70.971,2.593151e-08,1.0,1.0
43.26809921049328,70.971,3.56813e-08,1.0,1.0
43.2676829911678,70.971,3.870809e-08,1.0,1.0
43.26729819939416,70.971,3.617606e-08,1.0,1.0
43.26686583992234,70.971,3.738387e-08,1.0,1.0
43.26642814027223,70.971,3.597233e-08,1.0,1.0
43.26602652468684,70.971,3.637979e-08,1.0,1.0
43.26562688192421,70.971,3.699097e-08,1.0,1.0
43.26515990906942,70.971,4.742469e-08,1.0,1.0
43.264751006130574,70.971,7.607741e-08,1.0,1.0
43.26435890626652,70.971,7.507333e-08,1.0,1.0
43.26392177732091,70.971,5.358015e-08,1.0,1.0
43.263502207741,70.971,4.679896e-08,1.0,1.0
43.26307418122255,70.971,3.578316e-08,1.0,1.0
43.26266097944576,70.971,3.53466e-08,1.0,1.0
43.26223022669852,70.971,3.288733e-08,1.0,1.0
43.2618157944663,70.971,2.345769e-08,1.0,1.0
43.26141346239224,70.971,2.379238e-08,1.0,1.0
43.26097673902453,70.971,4.160393e-08,1.0,1.0
43.26058033593222,70.971,6.19475e-08,1.0,1.0
43.260150251620416,70.971,7.337076e-08,1.0,1.0
43.25974499920218,70.971,9.899668e-08,1.0,1.0
43.2593408653256,70.971,1.159933e-07,1.0,1.0
43.258929962933976,70.971,1.109001e-07,1.0,1.0
43.258500199096495,70.971,1.22076e-07,1.0,1.0
43.25809957049202,70.971,1.407752e-07,1.0,1.0
43.25766909383271,70.971,1.691515e-07,1.0,1.0
43.25724858795376,70.971,1.590815e-07,1.0,1.0
43.25682723063893,70.971,1.67187e-07,1.0,1.0
43.25643153142069,70.971,1.711014e-07,1.0,1.0
43.255981716985154,70.971,1.849985e-07,1.0,1.0
43.25555794631895,70.971,1.615845e-07,1.0,1.0
43.25515086630873,70.971,1.688895e-07,1.0,1.0
43.25472805420646,70.971,1.382432e-07,1.0,1.0
43.254309705879685,70.971,1.404405e-07,1.0,1.0
43.25390990039837,70.971,1.402368e-07,1.0,1.0
43.253463836458096,70.971,1.322041e-07,1.0,1.0
43.25304170135788,70.971,1.319859e-07,1.0,1.0
43.252631326093976,70.971,1.22207e-07,1.0,1.0
43.25223013329688,70.971,1.202861e-07,1.0,1.0
43.251825507055294,70.971,1.080189e-07,1.0,1.0
43.25139045453607,70.971,1.155277e-07,1.0,1.0
43.25098596817418,70.971,9.761425e-08,1.0,1.0
43.25054442030845,70.971,1.009612e-07,1.0,1.0
43.25014222306119,70.971,9.605719e-08,1.0,1.0
43.24972118491288,70.971,8.249481e-08,1.0,1.0
43.24930790835867,70.971,9.896758e-08,1.0,1.0
43.24890929030459,70.971,8.374627e-08,1.0,1.0
43.24846205456131,70.971,8.261122e-08,1.0,1.0
43.24807087236897,70.971,6.91507e-08,1.0,1.0
43.24763481447621,70.971,8.256757e-08,1.0,1.0
43.24719841378799,70.971,8.173811e-08,1.0,1.0
43.24678299492466,70.971,7.785275e-08,1.0,1.0
43.24636412402481,70.971,7.779454e-08,1.0,1.0
43.24596089123992,70.971,7.270137e-08,1.0,1.0
43.24555685576127,70.971,6.527989e-08,1.0,1.0
43.24511389761848,70.971,5.973561e-08,1.0,1.0
43.24468770190659,70.971,5.110633e-08,1.0,1.0
43.24426960992208,70.971,3.933383e-08,1.0,1.0
43.24388171664107,70.971,5.576294e-08,1.0,1.0
43.24344778219574,70.971,7.382187e-08,1.0,1.0
43.24300908046228,70.971,7.06641e-08,1.0,1.0
43.24260642306338,70.971,6.017217e-08,1.0,1.0
43.24215614993047,70.971,5.731999e-08,1.0,1.0
43.24175011989895,70.971,6.031769e-08,1.0,1.0
43.24136963850272,70.971,5.868787e-08,1.0,1.0
43.24092794820274,70.971,5.571928e-08,1.0,1.0
43.24052429059364,70.971,6.100163e-08,1.0,1.0
43.240082952395774,70.971,5.088805e-08,1.0,1.0
43.23968303740934,70.971,4.892354e-08,1.0,1.0
43.23926297861977,70.971,5.51081e-08,1.0,1.0
43.238877586850016,70.971,5.618494e-08,1.0,1.0
43.23844331269653,70.971,5.841139e-08,1.0,1.0
43.23801810454594,70.971,5.196489e-08,1.0,1.0
43.23760463020095,70.971,4.889444e-08,1.0,1.0
43.237160393508994,70.971,4.717731e-08,1.0,1.0
43.23676923494317,70.971,5.135371e-08,1.0,1.0
43.23635586513371,70.971,4.754111e-08,1.0,1.0
43.23592640212155,70.971,4.602771e-08,1.0,1.0
43.23549259920846,70.971,4.272442e-08,1.0,1.0
43.23509032141022,70.971,4.416506e-08,1.0,1.0
43.23465088108863,70.971,4.477624e-08,1.0,1.0
43.2342379273412,70.971,4.246249e-08,1.0,1.0
43.23382503449606,70.971,4.204048e-08,1.0,1.0
43.233423808458205,70.971,3.504101e-08,1.0,1.0
43.23299329352828,70.971,3.109744e-08,1.0,1.0
43.23256029700101,70.971,3.784953e-08,1.0,1.0
43.23216085394807,70.971,3.49246e-08,1.0,1.0
43.231732310072815,70.971,3.853347e-08,1.0,1.0
43.23135071976295,70.971,3.613241e-08,1.0,1.0
43.23091299520794,70.971,3.215973e-08,1.0,1.0
43.23051452868392,70.971,3.453169e-08,1.0,1.0
43.23008031736522,70.971,2.836168e-08,1.0,1.0
43.229645832441456,70.971,4.06726e-08,1.0,1.0
43.22923131684452,70.971,3.867899e-08,1.0,1.0
43.228832832489935,70.971,2.053275e-08,1.0,1.0
43.228430041919054,70.971,1.989247e-08,1.0,1.0
43.2280085255788,70.971,2.482557e-08,1.0,1.0
43.2275749850677,70.971,3.371679e-08,1.0,1.0
43.22713723834631,70.971,3.483729e-08,1.0,1.0
43.22671083509884,70.971,3.079185e-08,1.0,1.0
43.22632705653757,70.971,2.585875e-08,1.0,1.0
43.2258947481105,70.971,2.911838e-08,1.0,1.0
43.22549762249529,70.971,2.855086e-08,1.0,1.0
43.22505881343097,70.971,2.888555e-08,1.0,1.0
43.22462041563686,70.971,2.900197e-08,1.0,1.0
43.22419895488958,70.971,2.529123e-08,1.0,1.0
43.22381364313697,70.971,2.460729e-08,1.0,1.0
43.22336109475468,70.971,2.350134e-08,1.0,1.0
43.22294651396212,70.971,2.339948e-08,1.0,1.0
43.22254603970346,70.971,2.258457e-08,1.0,1.0
43.2221049705295,70.971,2.680463e-08,1.0,1.0
43.22170100257611,70.971,2.462184e-08,1.0,1.0
43.22128599669352,70.971,2.220622e-08,1.0,1.0
43.22085714855662,70.971,2.326851e-08,1.0,1.0
43.22045966115264,70.971,2.270099e-08,1.0,1.0
43.22002437437085,70.971,7.366471e-07,1.0,1.0
43.21962398242533,70.971,4.209869e-08,1.0,1.0
43.21919867530509,70.971,3.934838e-08,1.0,1.0
43.21878293796739,70.971,3.361492e-08,1.0,1.0
43.218384927521534,70.971,3.322202e-08,1.0,1.0
43.217969742961415,70.971,3.249443e-08,1.0,1.0
43.217555451368206,70.971,3.671448e-08,1.0,1.0
43.21712482822652,70.971,3.672903e-08,1.0,1.0
43.21669065313681,70.971,3.902824e-08,1.0,1.0
43.216303645547065,70.971,3.576861e-08,1.0,1.0
43.21586785540133,70.971,2.674642e-08,1.0,1.0
43.21543112927148,70.971,2.737215e-08,1.0,1.0
43.21500135919989,70.971,3.275636e-08,1.0,1.0
43.21459846090596,70.971,3.322202e-08,1.0,1.0
43.21417200528464,70.971,3.408059e-08,1.0,1.0
43.21374607483217,70.971,3.360037e-08,1.0,1.0
43.21336365494465,70.971,2.428715e-08,1.0,1.0
43.21292687708684,70.971,2.972956e-08,1.0,1.0
43.21253020930321,70.971,2.744491e-08,1.0,1.0
43.212092016809166,70.971,3.003515e-08,1.0,1.0
43.21166569676484,70.971,2.856541e-08,1.0,1.0
43.21128940090394,70.971,2.744491e-08,1.0,1.0
43.21085844134844,70.971,2.712477e-08,1.0,1.0
43.21044360309584,70.971,2.403976e-08,1.0,1.0
43.21001017448418,70.971,2.827437e-08,1.0,1.0
43.20958530580965,70.971,3.199966e-08,1.0,1.0
43.20918486312092,70.971,2.729939e-08,1.0,1.0
43.20876916223987,70.971,2.395245e-08,1.0,1.0
43.2083781936986,70.971,1.984881e-08,1.0,1.0
43.20794012429611,70.971,2.73576e-08,1.0,1.0
43.20750488878099,70.971,2.674642e-08,1.0,1.0
43.20707067079698,70.971,2.527668e-08,1.0,1.0
43.20663834624716,70.971,7.565541e-08,1.0,1.0
43.20625189953324,70.971,2.892921e-08,1.0,1.0
43.20586553885562,70.971,3.063178e-08,1.0,1.0
43.20542373500163,70.971,2.975867e-08,1.0,1.0
43.20498512498945,70.971,2.697925e-08,1.0,1.0
43.204535564760775,70.971,2.431625e-08,1.0,1.0
43.2041514717251,70.971,2.339948e-08,1.0,1.0
43.20372497160656,70.971,2.594606e-08,1.0,1.0
43.20331330728223,70.971,2.601882e-08,1.0,1.0
43.20291405112169,70.971,2.468005e-08,1.0,1.0
43.20247765263776,70.971,2.156594e-08,1.0,1.0
43.202042198455736,70.971,3.451714e-08,1.0,1.0
43.20164413104299,70.971,2.223533e-08,1.0,1.0
43.20122125823815,70.971,2.323941e-08,1.0,1.0
43.200801438946776,70.971,2.345769e-08,1.0,1.0
43.200405827224415,70.971,2.291927e-08,1.0,1.0
43.1999673805418,70.971,2.1304e-08,1.0,1.0
43.19956482293421,70.971,1.845183e-08,1.0,1.0
43.19913706998394,70.971,1.536682e-08,1.0,1.0
43.198724457290304,70.971,1.775334e-08,1.0,1.0
43.19833348921239,70.971,1.743319e-08,1.0,1.0
43.19789842162925,70.971,2.147863e-08,1.0,1.0
43.19749559744933,70.971,1.901935e-08,1.0,1.0
43.19705502201221,70.971,2.057641e-08,1.0,1.0
43.19662231982806,70.971,1.55851e-08,1.0,1.0
43.19623966731208,70.971,1.890294e-08,1.0,1.0
43.1958122541152,70.971,1.341687e-08,1.0,1.0
43.1953798479327,70.971,1.628359e-08,1.0,1.0
43.194944653131365,70.971,1.421722e-08,1.0,1.0
43.19454390061575,70.971,1.865556e-08,1.0,1.0
43.19410780083727,70.971,1.929584e-08,1.0,1.0
43.19368169983018,70.971,1.935405e-08,1.0,1.0
43.19329436979095,70.971,1.797162e-08,1.0,1.0
43.1928723078303,70.971,1.756416e-08,1.0,1.0
43.19243979394683,70.971,1.511944e-08,1.0,1.0
43.19203721138237,70.971,1.330045e-08,1.0,1.0
43.19161519528278,70.971,1.811713e-08,1.0,1.0
43.19121156911032,70.971,1.93977e-08,1.0,1.0
43.190787641964135,70.971,1.93686e-08,1.0,1.0
43.19036405850267,70.971,1.955777e-08,1.0,1.0
43.18995983565276,70.971,1.532317e-08,1.0,1.0
43.18952988591324,70.971,1.837907e-08,1.0,1.0
43.18911900365028,70.971,1.676381e-08,1.0,1.0
43.188690161499466,70.971,1.656008e-08,1.0,1.0
43.18831012512486,70.971,1.491571e-08,1.0,1.0
43.18789133083388,70.971,1.257285e-08,1.0,1.0
43.18744969968324,70.971,1.290755e-08,1.0,1.0
43.18699738793438,70.971,2.46655e-08,1.0,1.0
43.18660129458856,70.971,1.363514e-08,1.0,1.0
43.18617112107077,70.971,1.303852e-08,1.0,1.0
43.1857904711034,70.971,1.414446e-08,1.0,1.0
43.18536806457252,70.971,1.491571e-08,1.0,1.0
43.18492623170584,70.971,1.645822e-08,1.0,1.0
43.18451760139819,70.971,1.573062e-08,1.0,1.0
43.18408645800254,70.971,1.640001e-08,1.0,1.0
43.18365736038973,70.971,1.650187e-08,1.0,1.0
43.18325531781831,70.971,1.539593e-08,1.0,1.0
43.18285603865392,70.971,1.756416e-08,1.0,1.0
43.18242473111826,70.971,1.559965e-08,1.0,1.0
43.18199039363959,70.971,1.770968e-08,1.0,1.0
43.18156046288751,70.971,1.622539e-08,1.0,1.0
43.181158519916266,70.971,1.609442e-08,1.0,1.0
43.180731663562376,70.971,1.488661e-08,1.0,1.0
43.180321257683765,70.971,1.466833e-08,1.0,1.0
43.17992347836005,70.971,1.67056e-08,1.0,1.0
43.17948944419885,70.971,1.562876e-08,1.0,1.0
43.179089908582135,70.971,1.428998e-08,1.0,1.0
43.17865389619694,70.971,1.507578e-08,1.0,1.0
43.178275473716006,70.971,1.447916e-08,1.0,1.0
43.177854846232506,70.971,1.773878e-08,1.0,1.0
43.177415894069625,70.971,1.402805e-08,1.0,1.0
43.17697502471216,70.971,1.618173e-08,1.0,1.0
43.17657243906363,70.971,1.452281e-08,1.0,1.0
43.17616768056131,70.971,1.468288e-08,1.0,1.0
43.17575551721964,70.971,1.452281e-08,1.0,1.0
43.17533038064528,70.971,1.612352e-08,1.0,1.0
43.17490371724945,70.971,1.468288e-08,1.0,1.0
43.17446740630694,70.971,1.549779e-08,1.0,1.0
43.174063406625166,70.971,1.48284e-08,1.0,1.0
43.17362842344945,70.971,1.536682e-08,1.0,1.0
43.173224144596695,70.971,1.495937e-08,1.0,1.0
43.17281582739921,70.971,1.603621e-08,1.0,1.0
43.17238571605496,70.971,1.315493e-08,1.0,1.0
43.17198474121438,70.971,1.344597e-08,1.0,1.0
43.17155073806179,70.971,1.494482e-08,1.0,1.0
43.17114170544509,70.971,1.564331e-08,1.0,0.0
43.17073190742767,70.971,1.596345e-08,1.0,0.0
43.17031626147927,70.971,1.191802e-08,1.0,0.0
43.169887034067685,70.971,1.504668e-08,1.0,0.0
43.16949057491652,70.971,1.539593e-08,1.0,0.0
43.16905429921359,70.971,1.517765e-08,1.0,0.0
43.16865519099179,70.971,1.463923e-08,1.0,0.0
43.16824141674428,70.971,1.311128e-08,1.0,0.0
43.16781629668425,70.971,1.318404e-08,1.0,0.0
43.16738705163082,70.971,1.305307e-08,1.0,0.0
43.16695059976343,70.971,1.424633e-08,1.0,0.0
43.16655253788605,70.971,1.391163e-08,1.0,0.0
43.16612100423497,70.971,1.263106e-08,1.0,0.0
43.16571918818448,70.971,1.503213e-08,1.0,0.0
43.16527632448892,70.971,1.428998e-08,1.0,0.0
43.164882939911685,70.971,1.392618e-08,1.0,0.0
43.164436737929,70.971,1.271837e-08,1.0,0.0
43.16401685127544,70.971,1.506123e-08,1.0,0.0
43.16359115520317,70.971,1.405715e-08,1.0,0.0
43.16319841858551,70.971,1.17434e-08,1.0,0.0
43.162766641037656,70.971,1.5978e-08,1.0,0.0
43.1623754631225,70.971,1.315493e-08,1.0,0.0
