True_depth(m),Y_dimension(mm),meas,Button,Button_raw
14.6903734375,47.359,1.28455e-08,0.0,0.0
14.6901234375,47.359,1.27483e-08,0.0,0.0
14.6898734375,47.359,1.27134e-08,0.0,0.0
14.6896234375,47.359,1.270705e-08,0.0,0.0
14.6893734375,47.359,1.27399e-08,0.0,0.0
14.6891234375,47.359,1.264545e-08,0.0,0.0
14.6888734375,47.359,1.28581e-08,0.0,0.0
14.6886234375,47.359,1.276535e-08,0.0,0.0
14.6883734375,47.359,1.28697e-08,0.0,0.0
14.6881234375,47.359,1.29066e-08,0.0,0.0
14.6878734375,47.359,1.28919e-08,0.0,0.0
14.6876234375,47.359,1.282365e-08,0.0,0.0
14.6873734375,47.359,1.278215e-08,0.0,0.0
14.6871234375,47.359,1.27753e-08,0.0,0.0
14.6868734375,47.359,1.2803e-08,0.0,0.0
14.6866234375,47.359,1.278715e-08,0.0,0.0
14.6863734375,47.359,1.27091e-08,0.0,0.0
14.6861234375,47.359,1.2572e-08,0.0,0.0
14.6858734375,47.359,1.27674e-08,0.0,0.0
14.6856234375,47.359,1.28607e-08,0.0,0.0
14.6853734375,47.359,1.27711e-08,0.0,0.0
14.6851234375,47.359,1.27165e-08,0.0,0.0
14.6848734375,47.359,1.2803e-08,0.0,0.0
14.6846234375,47.359,1.29145e-08,0.0,0.0
14.6843734375,47.359,1.2886500000000001e-08,0.0,0.0
14.6841234375,47.359,1.27569e-08,0.0,0.0
14.6838734375,47.359,1.28205e-08,0.0,0.0
14.6836234375,47.359,1.286365e-08,0.0,0.0
14.6833734375,47.359,1.28106e-08,0.0,0.0
14.6831234375,47.359,1.27767e-08,0.0,0.0
14.6828734375,47.359,1.27908e-08,0.0,0.0
14.6826234375,47.359,1.277115e-08,0.0,0.0
14.6823734375,47.359,1.2882e-08,0.0,0.0
14.6821234375,47.359,1.28227e-08,0.0,0.0
14.6818734375,47.359,1.27852e-08,0.0,0.0
14.6816234375,47.359,1.27264e-08,0.0,0.0
14.6813734375,47.359,1.286295e-08,0.0,0.0
14.6811234375,47.359,1.28299e-08,0.0,0.0
14.6808734375,47.359,1.3011e-08,0.0,0.0
14.6806234375,47.359,1.281615e-08,0.0,0.0
14.6803734375,47.359,1.296285e-08,0.0,0.0
14.6801234375,47.359,1.29057e-08,0.0,0.0
14.6798734375,47.359,1.29105e-08,0.0,0.0
14.6796234375,47.359,1.29413e-08,0.0,0.0
14.6793734375,47.359,1.310085e-08,0.0,0.0
14.6791234375,47.359,1.29365e-08,0.0,0.0
14.6788734375,47.359,1.30034e-08,0.0,0.0
14.6786234375,47.359,1.29283e-08,0.0,0.0
14.6783734375,47.359,1.29652e-08,0.0,0.0
14.6781234375,47.359,1.30179e-08,0.0,0.0
14.6778734375,47.359,1.29551e-08,0.0,0.0
14.6776234375,47.359,1.291435e-08,0.0,0.0
14.6773734375,47.359,1.29056e-08,0.0,0.0
14.6771234375,47.359,1.28885e-08,0.0,0.0
14.6768734375,47.359,1.288095e-08,0.0,0.0
14.6766234375,47.359,1.27636e-08,0.0,0.0
14.6763734375,47.359,1.27637e-08,0.0,0.0
14.6761234375,47.359,1.29073e-08,0.0,0.0
14.6758734375,47.359,1.27988e-08,0.0,0.0
14.6756234375,47.359,1.2832e-08,0.0,0.0
14.6753734375,47.359,1.26781e-08,0.0,0.0
14.6751234375,47.359,1.263805e-08,0.0,0.0
14.6748734375,47.359,1.2732e-08,0.0,0.0
14.6746234375,47.359,1.27203e-08,0.0,0.0
14.6743734375,47.359,1.26824e-08,0.0,0.0
14.6741234375,47.359,1.264195e-08,0.0,0.0
14.6738734375,47.359,1.27159e-08,0.0,0.0
14.6736234375,47.359,1.2725e-08,0.0,0.0
14.6733734375,47.359,1.27337e-08,0.0,0.0
14.6731234375,47.359,1.271895e-08,0.0,0.0
14.6728734375,47.359,1.27711e-08,0.0,0.0
14.6726234375,47.359,1.27509e-08,0.0,0.0
14.6723734375,47.359,1.28188e-08,0.0,0.0
14.6721234375,47.359,1.27812e-08,0.0,0.0
14.6718734375,47.359,1.286915e-08,0.0,0.0
14.6716234375,47.359,1.28704e-08,0.0,0.0
14.6713734375,47.359,1.27076e-08,0.0,0.0
14.6711234375,47.359,1.26587e-08,0.0,0.0
14.6708734375,47.359,1.268865e-08,0.0,0.0
14.6706234375,47.359,1.27048e-08,0.0,0.0
14.6703734375,47.359,1.266425e-08,0.0,0.0
14.6701234375,47.359,1.28047e-08,0.0,0.0
14.6698734375,47.359,1.28009e-08,0.0,0.0
14.6696234375,47.359,1.27551e-08,0.0,0.0
14.6693734375,47.359,1.28342e-08,0.0,0.0
14.6691234375,47.359,1.271135e-08,0.0,0.0
14.6688734375,47.359,1.29713e-08,0.0,0.0
14.6686234375,47.359,1.294395e-08,0.0,0.0
14.6683734375,47.359,1.30186e-08,0.0,0.0
14.6681234375,47.359,1.281125e-08,0.0,0.0
14.6678734375,47.359,1.27731e-08,0.0,0.0
14.6676234375,47.359,1.268545e-08,0.0,0.0
14.6673734375,47.359,1.2832e-08,0.0,0.0
14.6671234375,47.359,1.288775e-08,0.0,0.0
14.6668734375,47.359,1.28189e-08,0.0,0.0
14.6666234375,47.359,1.27268e-08,0.0,0.0
14.6663734375,47.359,1.27609e-08,0.0,0.0
14.6661234375,47.359,1.277445e-08,0.0,0.0
14.6658734375,47.359,1.2730600000000002e-08,0.0,0.0
14.6656234375,47.359,1.27292e-08,0.0,0.0
14.6653734375,47.359,1.28902e-08,0.0,0.0
14.6651234375,47.359,1.287995e-08,0.0,0.0
14.6648734375,47.359,1.269895e-08,0.0,0.0
14.6646234375,47.359,1.26541e-08,0.0,0.0
14.6643734375,47.359,1.27319e-08,0.0,0.0
14.6641234375,47.359,1.27289e-08,0.0,0.0
14.6638734375,47.359,1.279535e-08,0.0,0.0
14.6636234375,47.359,1.26285e-08,0.0,0.0
14.6633734375,47.359,1.28062e-08,0.0,0.0
14.6631234375,47.359,1.2543900000000001e-08,0.0,0.0
14.6628734375,47.359,1.2689e-08,0.0,0.0
14.6626234375,47.359,1.23325e-08,0.0,0.0
14.6623734375,47.359,1.2634e-08,0.0,0.0
14.6621234375,47.359,1.2521e-08,0.0,0.0
14.6618734375,47.359,1.2615e-08,0.0,0.0
14.6616234375,47.359,1.252925e-08,0.0,0.0
14.6613734375,47.359,1.25628e-08,0.0,0.0
14.6611234375,47.359,1.27716e-08,0.0,0.0
14.6608734375,47.359,1.26854e-08,0.0,0.0
14.6606234375,47.359,1.307335e-08,0.0,0.0
14.6603734375,47.359,1.30747e-08,0.0,0.0
14.6601234375,47.359,1.30179e-08,0.0,0.0
14.6598734375,47.359,1.31025e-08,0.0,0.0
14.6596234375,47.359,1.286225e-08,0.0,0.0
14.6593734375,47.359,1.28355e-08,0.0,0.0
14.6591234375,47.359,1.292355e-08,0.0,0.0
14.6588734375,47.359,1.30364e-08,0.0,0.0
14.6586234375,47.359,1.31572e-08,0.0,0.0
14.6583734375,47.359,1.31854e-08,0.0,0.0
14.6581234375,47.359,1.31126e-08,0.0,0.0
14.6578734375,47.359,1.313345e-08,0.0,0.0
14.6576234375,47.359,1.28367e-08,0.0,0.0
14.6573734375,47.359,1.30805e-08,0.0,0.0
14.6571234375,47.359,1.29311e-08,0.0,0.0
14.6568734375,47.359,1.284575e-08,0.0,0.0
14.6566234375,47.359,1.291635e-08,0.0,0.0
14.6563734375,47.359,1.27595e-08,0.0,0.0
14.6561234375,47.359,1.2885e-08,0.0,0.0
14.6558734375,47.359,1.28201e-08,0.0,0.0
14.6556234375,47.359,1.287985e-08,0.0,0.0
14.6553734375,47.359,1.27012e-08,0.0,0.0
14.6551234375,47.359,1.27187e-08,0.0,0.0
14.6548734375,47.359,1.28966e-08,0.0,0.0
14.6546234375,47.359,1.30635e-08,0.0,0.0
14.6543734375,47.359,1.28882e-08,0.0,0.0
14.6541234375,47.359,1.29535e-08,0.0,0.0
14.6538734375,47.359,1.29168e-08,0.0,0.0
14.6536234375,47.359,1.29325e-08,0.0,0.0
14.6533734375,47.359,1.29956e-08,0.0,0.0
14.6531234375,47.359,1.30736e-08,0.0,0.0
14.6528734375,47.359,1.293625e-08,0.0,0.0
14.6526234375,47.359,1.288905e-08,0.0,0.0
14.6523734375,47.359,1.30061e-08,0.0,0.0
14.6521234375,47.359,1.31309e-08,0.0,0.0
14.6518734375,47.359,1.30304e-08,0.0,0.0
14.6516234375,47.359,1.29207e-08,0.0,0.0
14.6513734375,47.359,1.30007e-08,0.0,0.0
14.6511234375,47.359,1.32557e-08,0.0,0.0
14.6508734375,47.359,1.29228e-08,0.0,0.0
14.6506234375,47.359,1.2879400000000001e-08,0.0,0.0
14.6503734375,47.359,1.29306e-08,0.0,0.0
14.6501234375,47.359,1.30226e-08,0.0,0.0
14.6498734375,47.359,1.28901e-08,0.0,0.0
14.6496234375,47.359,1.31342e-08,0.0,0.0
14.6493734375,47.359,1.29759e-08,0.0,0.0
14.6491234375,47.359,1.299875e-08,0.0,0.0
14.6488734375,47.359,1.29309e-08,0.0,0.0
14.6486234375,47.359,1.29653e-08,0.0,0.0
14.6483734375,47.359,1.30489e-08,0.0,0.0
14.6481234375,47.359,1.30334e-08,0.0,0.0
14.6478734375,47.359,1.31028e-08,0.0,0.0
14.6476234375,47.359,1.30259e-08,0.0,0.0
14.6473734375,47.359,1.29615e-08,0.0,1.0
14.6471234375,47.359,1.296185e-08,0.0,1.0
14.6468734375,47.359,1.308625e-08,0.0,1.0
14.6466234375,47.359,1.30457e-08,0.0,1.0
14.6463734375,47.359,1.302865e-08,0.0,1.0
14.6461234375,47.359,1.31853e-08,0.0,1.0
14.6458734375,47.359,1.30798e-08,0.0,1.0
14.6456234375,47.359,1.30971e-08,0.0,1.0
14.6453734375,47.359,1.297565e-08,0.0,1.0
14.6451234375,47.359,1.31271e-08,0.0,1.0
14.6448734375,47.359,1.30634e-08,0.0,1.0
14.6446234375,47.359,1.31705e-08,0.0,1.0
14.6443734375,47.359,1.324915e-08,0.0,1.0
14.6441234375,47.359,1.300405e-08,0.0,1.0
14.6438734375,47.359,1.2939e-08,0.0,1.0
14.6436234375,47.359,1.28964e-08,0.0,1.0
14.6433734375,47.359,1.29726e-08,0.0,1.0
14.6431234375,47.359,1.282265e-08,0.0,1.0
14.6428734375,47.359,1.283505e-08,0.0,1.0
14.6426234375,47.359,1.30038e-08,0.0,1.0
14.6423734375,47.359,1.28357e-08,0.0,1.0
14.6421234375,47.359,1.2841650000000001e-08,0.0,1.0
14.6418734375,47.359,1.2886e-08,0.0,1.0
14.6416234375,47.359,1.2868e-08,0.0,1.0
14.6413734375,47.359,1.2777e-08,0.0,1.0
14.6411234375,47.359,1.29054e-08,0.0,1.0
14.6408734375,47.359,1.26695e-08,0.0,1.0
14.6406234375,47.359,1.27519e-08,0.0,1.0
14.6403734375,47.359,1.27928e-08,0.0,1.0
14.6401234375,47.359,1.26735e-08,0.0,1.0
14.6398734375,47.359,1.2945e-08,0.0,1.0
14.6396234375,47.359,1.26795e-08,0.0,1.0
14.6393734375,47.359,1.2434800000000001e-08,0.0,1.0
14.6391234375,47.359,1.267355e-08,0.0,1.0
14.6388734375,47.359,1.259e-08,0.0,1.0
14.6386234375,47.359,1.25489e-08,0.0,1.0
14.6383734375,47.359,1.254215e-08,0.0,1.0
14.6381234375,47.359,1.25813e-08,0.0,1.0
14.6378734375,47.359,1.26207e-08,0.0,1.0
14.6376234375,47.359,1.26474e-08,0.0,1.0
14.6373734375,47.359,1.2595e-08,0.0,1.0
14.6371234375,47.359,1.260485e-08,0.0,1.0
14.6368734375,47.359,1.26455e-08,0.0,1.0
14.6366234375,47.359,1.27085e-08,0.0,1.0
14.6363734375,47.359,1.26762e-08,0.0,1.0
14.6361234375,47.359,1.26025e-08,0.0,1.0
14.6358734375,47.359,1.27195e-08,0.0,1.0
14.6356234375,47.359,1.25992e-08,0.0,1.0
14.6353734375,47.359,1.26414e-08,0.0,1.0
14.6351234375,47.359,1.26487e-08,0.0,1.0
14.6348734375,47.359,1.28605e-08,0.0,1.0
14.6346234375,47.359,1.25613e-08,0.0,1.0
14.6343734375,47.359,1.26218e-08,0.0,1.0
14.6341234375,47.359,1.256345e-08,0.0,1.0
14.6338734375,47.359,1.26233e-08,0.0,1.0
14.6336234375,47.359,1.26815e-08,0.0,1.0
14.6333734375,47.359,1.28632e-08,0.0,1.0
14.6331234375,47.359,1.270175e-08,0.0,1.0
14.6328734375,47.359,1.27626e-08,0.0,1.0
14.6326234375,47.359,1.27943e-08,0.0,1.0
14.6323734375,47.359,1.27602e-08,0.0,1.0
14.6321234375,47.359,1.27626e-08,0.0,1.0
14.6318734375,47.359,1.28682e-08,0.0,1.0
14.6316234375,47.359,1.2718e-08,0.0,1.0
14.6313734375,47.359,1.28282e-08,0.0,1.0
14.6311234375,47.359,1.2837e-08,0.0,1.0
14.6308734375,47.359,1.29451e-08,0.0,1.0
14.6306234375,47.359,1.27418e-08,0.0,1.0
14.6303734375,47.359,1.28327e-08,0.0,1.0
14.6301234375,47.359,1.290265e-08,0.0,1.0
14.6298734375,47.359,1.26019e-08,0.0,1.0
14.6296234375,47.359,1.278085e-08,0.0,1.0
14.6293734375,47.359,1.27054e-08,0.0,1.0
14.6291234375,47.359,1.268215e-08,0.0,1.0
14.6288734375,47.359,1.24406e-08,0.0,1.0
14.6286234375,47.359,1.248175e-08,0.0,1.0
14.6283734375,47.359,1.241145e-08,0.0,1.0
14.6281234375,47.359,1.2504e-08,0.0,1.0
14.6278734375,47.359,1.2473e-08,0.0,1.0
14.6276234375,47.359,1.28773e-08,0.0,1.0
14.6273734375,47.359,1.307995e-08,0.0,0.0
14.6271234375,47.359,1.26488e-08,0.0,0.0
14.6268734375,47.359,1.27013e-08,0.0,0.0
14.6266234375,47.359,1.275955e-08,0.0,0.0
14.6263734375,47.359,1.27501e-08,0.0,0.0
14.6261234375,47.359,1.25147e-08,0.0,0.0
14.6258734375,47.359,1.26695e-08,0.0,0.0
14.6256234375,47.359,1.256285e-08,0.0,0.0
14.6253734375,47.359,1.239815e-08,0.0,0.0
14.6251234375,47.359,1.2459950000000001e-08,0.0,0.0
14.6248734375,47.359,1.24393e-08,0.0,0.0
14.6246234375,47.359,1.24503e-08,0.0,0.0
14.6243734375,47.359,1.237635e-08,0.0,0.0
14.6241234375,47.359,1.24059e-08,0.0,0.0
14.6238734375,47.359,1.24224e-08,0.0,0.0
14.6236234375,47.359,1.24712e-08,0.0,0.0
14.6233734375,47.359,1.23861e-08,0.0,0.0
14.6231234375,47.359,1.2510199999999998e-08,0.0,0.0
14.6228734375,47.359,1.24499e-08,0.0,0.0
14.6226234375,47.359,1.249475e-08,0.0,0.0
14.6223734375,47.359,1.25467e-08,0.0,0.0
14.6221234375,47.359,1.25489e-08,0.0,0.0
14.6218734375,47.359,1.26039e-08,0.0,0.0
14.6216234375,47.359,1.25013e-08,0.0,0.0
14.6213734375,47.359,1.25259e-08,0.0,0.0
14.6211234375,47.359,1.247945e-08,0.0,0.0
14.6208734375,47.359,1.26255e-08,0.0,0.0
14.6206234375,47.359,1.247055e-08,0.0,0.0
14.6203734375,47.359,1.23656e-08,0.0,0.0
14.6201234375,47.359,1.244715e-08,0.0,0.0
14.6198734375,47.359,1.25004e-08,0.0,0.0
14.6196234375,47.359,1.24237e-08,0.0,0.0
14.6193734375,47.359,1.26112e-08,0.0,0.0
14.6191234375,47.359,1.254455e-08,0.0,0.0
14.6188734375,47.359,1.22226e-08,0.0,0.0
14.6186234375,47.359,1.25241e-08,0.0,0.0
14.6183734375,47.359,1.261275e-08,0.0,0.0
14.6181234375,47.359,1.25547e-08,0.0,0.0
14.6178734375,47.359,1.264945e-08,0.0,0.0
14.6176234375,47.359,1.26919e-08,0.0,0.0
14.6173734375,47.359,1.26503e-08,0.0,0.0
14.6171234375,47.359,1.279895e-08,0.0,0.0
14.6168734375,47.359,1.27324e-08,0.0,0.0
14.6166234375,47.359,1.276305e-08,0.0,0.0
14.6163734375,47.359,1.27142e-08,0.0,0.0
14.6161234375,47.359,1.278145e-08,0.0,0.0
14.6158734375,47.359,1.27004e-08,0.0,0.0
14.6156234375,47.359,1.28633e-08,0.0,0.0
14.6153734375,47.359,1.28116e-08,0.0,0.0
14.6151234375,47.359,1.27737e-08,0.0,0.0
14.6148734375,47.359,1.27816e-08,0.0,0.0
14.6146234375,47.359,1.27878e-08,0.0,0.0
14.6143734375,47.359,1.2653000000000001e-08,0.0,0.0
14.6141234375,47.359,1.2711500000000001e-08,0.0,0.0
14.6138734375,47.359,1.31685e-08,0.0,0.0
14.6136234375,47.359,1.2769750000000001e-08,0.0,0.0
14.6133734375,47.359,1.267165e-08,0.0,0.0
14.6131234375,47.359,1.25939e-08,0.0,0.0
14.6128734375,47.359,1.26571e-08,0.0,0.0
14.6126234375,47.359,1.271955e-08,0.0,0.0
14.6123734375,47.359,1.2852e-08,0.0,0.0
14.6121234375,47.359,1.258555e-08,0.0,0.0
14.6118734375,47.359,1.2663e-08,0.0,0.0
14.6116234375,47.359,1.25479e-08,0.0,0.0
14.6113734375,47.359,1.24808e-08,0.0,0.0
14.6111234375,47.359,1.263225e-08,0.0,0.0
14.6108734375,47.359,1.25901e-08,0.0,0.0
14.6106234375,47.359,1.25403e-08,0.0,0.0
14.6103734375,47.359,1.2607e-08,0.0,0.0
14.6101234375,47.359,1.26723e-08,0.0,0.0
14.6098734375,47.359,1.2411e-08,0.0,0.0
14.6096234375,47.359,1.25698e-08,0.0,0.0
14.6093734375,47.359,1.264725e-08,0.0,0.0
14.6091234375,47.359,1.22297e-08,0.0,0.0
14.6088734375,47.359,1.23079e-08,0.0,0.0
14.6086234375,47.359,1.23516e-08,0.0,0.0
14.6083734375,47.359,1.228655e-08,0.0,0.0
14.6081234375,47.359,1.25189e-08,0.0,0.0
14.6078734375,47.359,1.23189e-08,0.0,0.0
14.6076234375,47.359,1.2238200000000001e-08,0.0,0.0
14.6073734375,47.359,1.20892e-08,0.0,0.0
14.6071234375,47.359,1.22155e-08,0.0,0.0
14.6068734375,47.359,1.22175e-08,0.0,0.0
14.6066234375,47.359,1.204925e-08,0.0,0.0
14.6063734375,47.359,1.22981e-08,0.0,0.0
14.6061234375,47.359,1.219765e-08,0.0,0.0
14.6058734375,47.359,1.2035e-08,0.0,0.0
14.6056234375,47.359,1.237315e-08,0.0,0.0
14.6053734375,47.359,1.227795e-08,0.0,0.0
14.6051234375,47.359,1.25035e-08,0.0,0.0
14.6048734375,47.359,1.2342650000000001e-08,0.0,0.0
14.6046234375,47.359,1.2511e-08,0.0,0.0
14.6043734375,47.359,1.246135e-08,0.0,0.0
14.6041234375,47.359,1.22052e-08,0.0,0.0
14.6038734375,47.359,1.22469e-08,0.0,0.0
14.6036234375,47.359,1.230315e-08,0.0,0.0
14.6033734375,47.359,1.24553e-08,0.0,0.0
14.6031234375,47.359,1.24184e-08,0.0,0.0
14.6028734375,47.359,1.230095e-08,0.0,0.0
14.6026234375,47.359,1.2368e-08,0.0,0.0
14.6023734375,47.359,1.24257e-08,0.0,0.0
14.6021234375,47.359,1.24662e-08,0.0,0.0
14.6018734375,47.359,1.2396e-08,0.0,0.0
14.6016234375,47.359,1.24787e-08,0.0,0.0
14.6013734375,47.359,1.242415e-08,0.0,0.0
14.6011234375,47.359,1.21542e-08,0.0,1.0
14.6008734375,47.359,1.23374e-08,0.0,1.0
14.6006234375,47.359,1.2365900000000001e-08,0.0,1.0
14.6003734375,47.359,1.24365e-08,0.0,1.0
14.6001234375,47.359,1.24356e-08,0.0,1.0
14.5998734375,47.359,1.25132e-08,0.0,1.0
14.5996234375,47.359,1.24395e-08,0.0,1.0
14.5993734375,47.359,1.24924e-08,0.0,1.0
14.5991234375,47.359,1.24024e-08,0.0,1.0
14.5988734375,47.359,1.237095e-08,0.0,1.0
14.5986234375,47.359,1.24322e-08,0.0,1.0
14.5983734375,47.359,1.23459e-08,0.0,1.0
14.5981234375,47.359,1.25388e-08,0.0,1.0
14.5978734375,47.359,1.233925e-08,0.0,1.0
14.5976234375,47.359,1.234345e-08,0.0,1.0
14.5973734375,47.359,1.24415e-08,0.0,1.0
14.5971234375,47.359,1.2494400000000001e-08,0.0,1.0
14.5968734375,47.359,1.25077e-08,0.0,1.0
14.5966234375,47.359,1.235495e-08,0.0,1.0
14.5963734375,47.359,1.239125e-08,0.0,1.0
14.5961234375,47.359,1.24046e-08,0.0,1.0
14.5958734375,47.359,1.23814e-08,0.0,1.0
14.5956234375,47.359,1.246525e-08,0.0,1.0
14.5953734375,47.359,1.23385e-08,0.0,1.0
14.5951234375,47.359,1.23731e-08,0.0,1.0
14.5948734375,47.359,1.232515e-08,0.0,1.0
14.5946234375,47.359,1.2409100000000001e-08,0.0,1.0
14.5943734375,47.359,1.23523e-08,0.0,1.0
14.5941234375,47.359,1.25359e-08,0.0,1.0
14.5938734375,47.359,1.2313950000000001e-08,0.0,1.0
14.5936234375,47.359,1.23436e-08,0.0,1.0
14.5933734375,47.359,1.23528e-08,0.0,1.0
14.5931234375,47.359,1.23806e-08,0.0,1.0
14.5928734375,47.359,1.227475e-08,0.0,1.0
14.5926234375,47.359,1.24085e-08,0.0,1.0
14.5923734375,47.359,1.23155e-08,0.0,1.0
14.5921234375,47.359,1.2341e-08,0.0,1.0
14.5918734375,47.359,1.23017e-08,0.0,1.0
14.5916234375,47.359,1.228375e-08,0.0,1.0
14.5913734375,47.359,1.24441e-08,0.0,1.0
14.5911234375,47.359,1.249115e-08,0.0,1.0
14.5908734375,47.359,1.22144e-08,0.0,1.0
14.5906234375,47.359,1.253395e-08,0.0,1.0
14.5903734375,47.359,1.22814e-08,0.0,1.0
14.5901234375,47.359,1.2489e-08,0.0,1.0
14.5898734375,47.359,1.26421e-08,0.0,1.0
14.5896234375,47.359,1.24054e-08,0.0,1.0
14.5893734375,47.359,1.26692e-08,0.0,1.0
14.5891234375,47.359,1.25654e-08,0.0,1.0
14.5888734375,47.359,1.252815e-08,0.0,1.0
14.5886234375,47.359,1.271755e-08,0.0,1.0
14.5883734375,47.359,1.28764e-08,0.0,1.0
14.5881234375,47.359,1.259485e-08,0.0,1.0
14.5878734375,47.359,1.24888e-08,0.0,1.0
14.5876234375,47.359,1.27328e-08,0.0,1.0
14.5873734375,47.359,1.27797e-08,0.0,1.0
14.5871234375,47.359,1.26304e-08,0.0,1.0
14.5868734375,47.359,1.271765e-08,0.0,1.0
14.5866234375,47.359,1.26322e-08,0.0,1.0
14.5863734375,47.359,1.25576e-08,0.0,1.0
14.5861234375,47.359,1.293915e-08,0.0,1.0
14.5858734375,47.359,1.278485e-08,0.0,1.0
14.5856234375,47.359,1.295865e-08,0.0,1.0
14.5853734375,47.359,1.28266e-08,0.0,1.0
14.5851234375,47.359,1.2816e-08,0.0,1.0
14.5848734375,47.359,1.2826e-08,0.0,1.0
14.5846234375,47.359,1.290375e-08,0.0,1.0
14.5843734375,47.359,1.27524e-08,0.0,1.0
14.5841234375,47.359,1.276845e-08,0.0,1.0
14.5838734375,47.359,1.277005e-08,0.0,1.0
14.5836234375,47.359,1.27305e-08,0.0,1.0
14.5833734375,47.359,1.27634e-08,0.0,1.0
14.5831234375,47.359,1.2411e-08,0.0,1.0
14.5828734375,47.359,1.274335e-08,0.0,1.0
14.5826234375,47.359,1.28153e-08,0.0,1.0
14.5823734375,47.359,1.27517e-08,0.0,1.0
14.5821234375,47.359,1.28487e-08,0.0,1.0
14.5818734375,47.359,1.273285e-08,0.0,1.0
14.5816234375,47.359,1.2744600000000001e-08,0.0,1.0
14.5813734375,47.359,1.27376e-08,0.0,1.0
14.5811234375,47.359,1.26698e-08,0.0,1.0
14.5808734375,47.359,1.273725e-08,0.0,1.0
14.5806234375,47.359,1.26399e-08,0.0,1.0
14.5803734375,47.359,1.27312e-08,0.0,1.0
14.5801234375,47.359,1.2735e-08,0.0,1.0
14.5798734375,47.359,1.265895e-08,0.0,1.0
14.5796234375,47.359,1.241145e-08,0.0,1.0
14.5793734375,47.359,1.26229e-08,0.0,1.0
14.5791234375,47.359,1.26883e-08,0.0,1.0
14.5788734375,47.359,1.27288e-08,0.0,1.0
14.5786234375,47.359,1.255225e-08,0.0,1.0
14.5783734375,47.359,1.26338e-08,0.0,1.0
14.5781234375,47.359,1.2630850000000001e-08,0.0,1.0
14.5778734375,47.359,1.26653e-08,0.0,1.0
14.5776234375,47.359,1.26973e-08,0.0,1.0
14.5773734375,47.359,1.26389e-08,0.0,1.0
14.5771234375,47.359,1.25266e-08,0.0,0.0
14.5768734375,47.359,1.26125e-08,0.0,0.0
14.5766234375,47.359,1.27393e-08,0.0,0.0
14.5763734375,47.359,1.28033e-08,0.0,0.0
14.5761234375,47.359,1.263965e-08,0.0,0.0
14.5758734375,47.359,1.21673e-08,0.0,0.0
14.5756234375,47.359,1.249765e-08,0.0,0.0
14.5753734375,47.359,1.26441e-08,0.0,0.0
14.5751234375,47.359,1.26651e-08,0.0,0.0
14.5748734375,47.359,1.26284e-08,0.0,0.0
14.5746234375,47.359,1.25805e-08,0.0,0.0
14.5743734375,47.359,1.26865e-08,0.0,0.0
14.5741234375,47.359,1.26222e-08,0.0,0.0
14.5738734375,47.359,1.262815e-08,0.0,0.0
14.5736234375,47.359,1.2692e-08,0.0,0.0
14.5733734375,47.359,1.27399e-08,0.0,0.0
14.5731234375,47.359,1.26476e-08,0.0,0.0
14.5728734375,47.359,1.27611e-08,0.0,0.0
14.5726234375,47.359,1.2701e-08,0.0,0.0
14.5723734375,47.359,1.263405e-08,0.0,0.0
14.5721234375,47.359,1.26031e-08,0.0,0.0
14.5718734375,47.359,1.25986e-08,0.0,0.0
14.5716234375,47.359,1.26422e-08,0.0,0.0
14.5713734375,47.359,1.26516e-08,0.0,0.0
14.5711234375,47.359,1.27073e-08,0.0,0.0
14.5708734375,47.359,1.259905e-08,0.0,0.0
14.5706234375,47.359,1.25976e-08,0.0,0.0
14.5703734375,47.359,1.26697e-08,0.0,0.0
14.5701234375,47.359,1.26365e-08,0.0,0.0
14.5698734375,47.359,1.2578350000000001e-08,0.0,0.0
14.5696234375,47.359,1.27269e-08,0.0,0.0
14.5693734375,47.359,1.26562e-08,0.0,0.0
14.5691234375,47.359,1.267615e-08,0.0,0.0
14.5688734375,47.359,1.29579e-08,0.0,0.0
14.5686234375,47.359,1.29511e-08,0.0,0.0
14.5683734375,47.359,1.27588e-08,0.0,0.0
14.5681234375,47.359,1.281105e-08,0.0,0.0
14.5678734375,47.359,1.298195e-08,0.0,0.0
14.5676234375,47.359,1.28097e-08,0.0,0.0
14.5673734375,47.359,1.27998e-08,0.0,0.0
14.5671234375,47.359,1.29832e-08,0.0,0.0
14.5668734375,47.359,1.29162e-08,0.0,0.0
14.5666234375,47.359,1.29126e-08,0.0,0.0
14.5663734375,47.359,1.29565e-08,0.0,0.0
14.5661234375,47.359,1.302215e-08,0.0,0.0
14.5658734375,47.359,1.305195e-08,0.0,0.0
14.5656234375,47.359,1.28856e-08,0.0,0.0
14.5653734375,47.359,1.297255e-08,0.0,0.0
14.5651234375,47.359,1.2991699999999998e-08,0.0,0.0
14.5648734375,47.359,1.30452e-08,0.0,0.0
14.5646234375,47.359,1.310435e-08,0.0,0.0
14.5643734375,47.359,1.31198e-08,0.0,0.0
14.5641234375,47.359,1.319195e-08,0.0,0.0
14.5638734375,47.359,1.320485e-08,0.0,0.0
14.5636234375,47.359,1.31082e-08,0.0,0.0
14.5633734375,47.359,1.30232e-08,0.0,0.0
14.5631234375,47.359,1.33302e-08,0.0,0.0
14.5628734375,47.359,1.3198e-08,0.0,0.0
14.5626234375,47.359,1.29702e-08,0.0,0.0
14.5623734375,47.359,1.327815e-08,0.0,0.0
14.5621234375,47.359,1.311665e-08,0.0,0.0
