True_depth(m),Y_dimension(mm),meas,Button,Button_raw
86.8460631583214,52.491,6.360337e-06,0.0,0.0
86.84564115747064,52.491,6.167422e-06,0.0,0.0
86.84520115377688,52.491,6.354196e-06,0.0,0.0
86.84480848537059,52.491,6.276372e-06,0.0,0.0
86.84438250512856,52.491,6.165239e-06,0.0,0.0
86.84396759057812,52.491,6.462564e-06,0.0,0.0
86.84355015478843,52.491,6.266579e-06,0.0,0.0
86.84312122011204,52.491,6.124901e-06,0.0,0.0
86.84266629346652,52.491,6.113987e-06,0.0,0.0
86.84228199514298,52.491,6.00901e-06,0.0,0.0
86.84186616238878,52.491,6.052869e-06,0.0,0.0
86.84146928820257,52.491,5.919428e-06,0.0,0.0
86.84103333565166,52.491,6.273651e-06,0.0,0.0
86.8406084145667,52.491,5.748196e-06,0.0,0.0
86.84019364297683,52.491,6.172617e-06,0.0,0.0
86.83979241058313,52.491,5.728085e-06,0.0,0.0
86.83938202154799,52.491,6.140021e-06,0.0,0.0
86.83895645949183,52.491,5.748298e-06,0.0,0.0
86.83855888509844,52.491,6.142858e-06,0.0,0.0
86.83811925440517,52.491,5.786889e-06,0.0,0.0
86.8377163171495,52.491,5.793554e-06,0.0,0.0
86.83729004431355,52.491,5.769369e-06,0.0,0.0
86.83687628902764,52.491,5.613183e-06,0.0,0.0
86.83647958543074,52.491,6.027476e-06,0.0,0.0
86.83604707670779,52.491,5.745431e-06,0.0,0.0
86.83561114176051,52.491,6.081798e-06,0.0,0.0
86.83517514432508,52.491,5.592039e-06,0.0,0.0
86.83476077985762,52.491,6.288188e-06,0.0,0.0
86.83437406994102,52.491,5.430382e-06,0.0,0.0
86.8339531900208,52.491,6.11147e-06,0.0,0.0
86.83352753814886,52.491,5.629394e-06,0.0,0.0
86.83308407265483,52.491,6.028044e-06,0.0,0.0
86.83266055874107,52.491,5.631082e-06,0.0,0.0
86.83225325033533,52.491,6.372429e-06,0.0,0.0
86.83183075603046,52.491,5.876704e-06,0.0,0.0
86.83140971978435,52.491,6.361763e-06,0.0,0.0
86.83098025550119,52.491,5.493042e-06,0.0,0.0
86.83057593258138,52.491,5.833368e-06,0.0,0.0
86.83015558514377,52.491,5.854163e-06,0.0,0.0
86.82972156504681,52.491,6.252638e-06,0.0,0.0
86.82930377216753,52.491,5.99472e-06,0.0,0.0
86.82890618765968,52.491,6.424496e-06,0.0,0.0
86.82848154581414,52.491,6.477159e-06,0.0,0.0
86.82808298378154,52.491,6.160597e-06,0.0,0.0
86.827653684218,52.491,6.614398e-06,0.0,0.0
86.82724684446772,52.491,6.157861e-06,0.0,0.0
86.82681984017627,52.491,6.767732e-06,0.0,0.0
86.82640458628101,52.491,6.273869e-06,0.0,0.0
86.82600629326475,52.491,6.261238e-06,0.0,0.0
86.82556767345882,52.491,6.302173e-06,0.0,0.0
86.8251702235124,52.491,6.596965e-06,0.0,0.0
86.82473641112423,52.491,6.698436e-06,0.0,0.0
86.82432421653911,52.491,6.755276e-06,0.0,0.0
86.82391485505846,52.491,6.595321e-06,0.0,0.0
86.82348248288372,52.491,6.65008e-06,0.0,0.0
86.82304659542936,52.491,6.417831e-06,0.0,0.0
86.82260984195953,52.491,6.997027e-06,0.0,0.0
86.82221063671827,52.491,6.393311e-06,0.0,0.0
86.82180636569817,52.491,7.027978e-06,0.0,0.0
86.8213978938299,52.491,6.599832e-06,0.0,0.0
86.82096729877097,52.491,6.609203e-06,0.0,0.0
86.82055604718299,52.491,7.177907e-06,0.0,0.0
86.82013160333508,52.491,6.737362e-06,0.0,0.0
86.81967860845342,52.491,7.321956e-06,0.0,0.0
86.81928452221266,52.491,6.868897e-06,0.0,0.0
86.81890279416245,52.491,7.396258e-06,0.0,0.0
86.8184708340376,52.491,7.345705e-06,0.0,0.0
86.81807327813894,52.491,7.351977e-06,0.0,0.0
86.81764000323888,52.491,7.257244e-06,0.0,0.0
86.81720344041958,52.491,7.211871e-06,0.0,0.0
86.81677670136108,52.491,7.220486e-06,0.0,0.0
86.81639502332493,52.491,7.151684e-06,0.0,0.0
86.81596353525832,52.491,7.311552e-06,0.0,0.0
86.81554610043332,52.491,7.099268e-06,0.0,0.0
86.81512295491255,52.491,7.189374e-06,0.0,0.0
86.8146828324452,52.491,6.84784e-06,0.0,0.0
86.8142854052856,52.491,7.15749e-06,0.0,0.0
86.81387593322995,52.491,6.911519e-06,0.0,0.0
86.81345019361373,52.491,6.457645e-06,0.0,0.0
86.81301395023223,52.491,7.304247e-06,0.0,0.0
86.81259035986476,52.491,6.884875e-06,0.0,0.0
86.81217940269161,52.491,7.16612e-06,0.0,0.0
86.81174439018463,52.491,6.767252e-06,0.0,0.0
86.81133868472817,52.491,6.792456e-06,0.0,0.0
86.81093223751483,52.491,6.766582e-06,0.0,0.0
86.81049658848355,52.491,6.611081e-06,0.0,0.0
86.81009174828716,52.491,7.15538e-06,0.0,0.0
86.80965640748533,52.491,6.817325e-06,0.0,0.0
86.80925718647961,52.491,6.556569e-06,0.0,0.0
86.80883268596006,52.491,6.998293e-06,0.0,0.0
86.80844925830684,52.491,6.861068e-06,0.0,0.0
86.80801204600301,52.491,6.955626e-06,0.0,0.0
86.80758898502671,52.491,6.828617e-06,0.0,0.0
86.80717549845306,52.491,6.362534e-06,0.0,0.0
86.80677446508899,52.491,7.404495e-06,0.0,0.0
86.8063572530174,52.491,7.172435e-06,0.0,0.0
86.80593418045925,52.491,7.299284e-06,0.0,0.0
86.80552864485325,52.491,7.544528e-06,0.0,0.0
86.80507323543799,52.491,6.981456e-06,0.0,0.0
86.80465516785904,52.491,7.529976e-06,0.0,0.0
86.80425466955485,52.491,7.372408e-06,0.0,0.0
86.80383178856843,52.491,7.155526e-06,0.0,0.0
86.80341422816107,52.491,6.836679e-06,0.0,0.0
86.80301068376312,52.491,6.652685e-06,0.0,0.0
86.80257023820334,52.491,6.557239e-06,0.0,0.0
86.80213622518336,52.491,6.207178e-06,0.0,0.0
86.8017435576078,52.491,5.59687e-06,0.0,0.0
86.80131531877083,52.491,5.274022e-06,0.0,0.0
86.8009323052513,52.491,5.364593e-06,0.0,0.0
86.80050185056166,52.491,5.322348e-06,0.0,0.0
86.80007694695239,52.491,5.031266e-06,0.0,0.0
86.7996288470214,52.491,5.068927e-06,0.0,0.0
86.79922331801129,52.491,4.702451e-06,0.0,0.0
86.79882201939999,52.491,4.994406e-06,0.0,0.0
86.79842209760626,52.491,4.891641e-06,0.0,0.0
86.79797884499601,52.491,4.850517e-06,0.0,0.0
86.79755675864168,52.491,5.081674e-06,0.0,0.0
86.79713965031281,52.491,4.727146e-06,0.0,0.0
86.79673159923277,52.491,4.405723e-06,0.0,0.0
86.7963315669103,52.491,4.595844e-06,0.0,0.0
86.79589156239608,52.491,4.639835e-06,0.0,0.0
86.79548529586785,52.491,4.973466e-06,0.0,0.0
86.79507200023382,52.491,4.702801e-06,0.0,0.0
86.79462316203369,52.491,5.07191e-06,0.0,0.0
86.79419924859546,52.491,5.089038e-06,0.0,0.0
86.79377636861456,52.491,5.004636e-06,0.0,0.0
86.79337910404966,52.491,5.253023e-06,0.0,0.0
86.79297450434105,52.491,4.925721e-06,0.0,0.0
86.79252588800158,52.491,5.271431e-06,0.0,0.0
86.79211363513144,52.491,5.121023e-06,0.0,0.0
86.79170643166795,52.491,5.14531e-06,0.0,0.0
86.79126863369567,52.491,5.14288e-06,0.0,0.0
86.79086698207365,52.491,4.962872e-06,0.0,0.0
86.79046314772359,52.491,4.98633e-06,0.0,0.0
86.790012190342,52.491,4.567526e-06,0.0,0.0
86.78959543438441,52.491,4.780231e-06,0.0,0.0
86.78918169657531,52.491,4.737129e-06,0.0,0.0
86.78877237010774,52.491,4.531059e-06,0.0,0.0
86.78838277254292,52.491,4.77962e-06,0.0,0.0
86.78794056791658,52.491,4.565343e-06,0.0,0.0
86.78753170001319,52.491,4.410409e-06,0.0,0.0
86.78711622104186,52.491,4.924557e-06,0.0,0.0
86.78670195353315,52.491,4.544083e-06,0.0,0.0
86.78626411574653,52.491,4.712769e-06,0.0,0.0
86.78588135480423,52.491,4.604939e-06,0.0,0.0
86.78544769095548,52.491,4.536487e-06,0.0,0.0
86.78503477993127,52.491,4.726578e-06,0.0,0.0
86.78462052942778,52.491,4.794085e-06,0.0,0.0
86.78417643813367,52.491,4.694244e-06,0.0,0.0
86.78375105013588,52.491,4.647896e-06,0.0,0.0
86.78335314598485,52.491,4.559261e-06,0.0,0.0
86.78291860712103,52.491,4.655856e-06,0.0,0.0
86.78252230853046,52.491,4.758112e-06,0.0,0.0
86.78207453289086,52.491,4.500791e-06,0.0,0.0
86.78165926261494,52.491,4.699992e-06,0.0,0.0
86.78125393941625,52.491,4.84183e-06,0.0,0.0
86.78085566354916,52.491,4.63934e-06,0.0,0.0
86.7804184056312,52.491,4.703048e-06,0.0,0.0
86.78000641557801,52.491,4.471571e-06,0.0,0.0
86.77959119699827,52.491,4.603149e-06,0.0,0.0
86.77917590775988,52.491,4.741087e-06,0.0,0.0
86.77876683036662,52.491,4.548958e-06,0.0,0.0
86.77832754548106,52.491,4.679488e-06,0.0,0.0
86.77792960379966,52.491,4.730813e-06,0.0,0.0
86.77751959754784,52.491,4.78595e-06,0.0,0.0
86.77710561278622,52.491,4.682297e-06,0.0,0.0
86.77665720586563,52.491,4.773203e-06,0.0,0.0
86.7762504796941,52.491,4.742935e-06,0.0,0.0
86.77581632500397,52.491,4.760426e-06,0.0,0.0
86.77541859545221,52.491,4.822083e-06,0.0,0.0
86.77501025846999,52.491,4.864545e-06,0.0,0.0
86.77456444088789,52.491,4.967369e-06,0.0,0.0
86.7741492437364,52.491,5.312191e-06,0.0,0.0
86.77374234368257,52.491,5.42037e-06,0.0,0.0
86.77332138872045,52.491,5.836759e-06,0.0,0.0
86.77289639065215,52.491,6.369184e-06,0.0,0.0
86.77246863672596,52.491,6.369621e-06,0.0,0.0
86.77205253857385,52.491,6.872622e-06,0.0,0.0
86.77162587612389,52.491,7.180846e-06,0.0,0.0
86.7711899322126,52.491,7.396287e-06,0.0,0.0
86.77078356623166,52.491,7.426032e-06,0.0,0.0
86.77038296488128,52.491,7.212584e-06,0.0,0.0
86.76994728521932,52.491,7.627794e-06,0.0,0.0
86.76953392246031,52.491,7.355251e-06,0.0,0.0
86.76912001313303,52.491,7.368857e-06,0.0,0.0
86.76869593344259,52.491,7.115101e-06,0.0,0.0
86.76830741980142,52.491,7.048307e-06,0.0,0.0
86.76789372922923,52.491,7.113049e-06,0.0,0.0
86.76746273805826,52.491,6.648377e-06,0.0,0.0
86.76705201196405,52.491,6.188435e-06,0.0,0.0
86.7666336025864,52.491,6.083559e-06,0.0,0.0
86.76622091867058,52.491,6.816961e-06,0.0,0.0
86.76578041041167,52.491,7.064911e-06,0.0,0.0
86.76537888595747,52.491,6.725531e-06,0.0,0.0
86.76497207250365,52.491,7.350172e-06,0.0,0.0
86.76456096684318,52.491,7.289273e-06,0.0,0.0
86.76411517230763,52.491,7.514245e-06,0.0,0.0
86.7637010812715,52.491,7.38888e-06,0.0,0.0
86.763268534411,52.491,7.010647e-06,0.0,0.0
86.76285493110623,52.491,7.628259e-06,0.0,0.0
86.76245456830267,52.491,7.394468e-06,0.0,0.0
86.76203768388291,52.491,7.013354e-06,0.0,0.0
86.76161791021742,52.491,7.747833e-06,0.0,0.0
86.76118236036447,52.491,7.498413e-06,0.0,0.0
86.76077526246354,52.491,7.507144e-06,0.0,0.0
86.76036085739918,52.491,7.013659e-06,0.0,0.0
86.75993405375401,52.491,7.377515e-06,0.0,0.0
86.75952195944721,52.491,7.36292e-06,0.0,0.0
86.75911027714709,52.491,6.801754e-06,0.0,0.0
86.75869530531585,52.491,7.890048e-06,0.0,0.0
86.75828936827348,52.491,7.579176e-06,0.0,0.0
86.75784829784014,52.491,7.648981e-06,0.0,0.0
86.75744681895239,52.491,8.026225e-06,0.0,0.0
86.75702934549426,52.491,7.791808e-06,0.0,0.0
86.7566026493274,52.491,7.841212e-06,0.0,0.0
86.75617139926612,52.491,8.029281e-06,0.0,0.0
86.75576759787467,52.491,8.254152e-06,0.0,0.0
86.75534876460199,52.491,8.364426e-06,0.0,0.0
86.75492287745145,52.491,8.554285e-06,0.0,0.0
86.75451163149309,52.491,8.256029e-06,0.0,0.0
86.7540997658382,52.491,8.8378e-06,0.0,0.0
86.75368665499828,52.491,9.14307e-06,0.0,0.0
86.75324816953257,52.491,8.878764e-06,0.0,0.0
86.75282376141206,52.491,9.307245e-06,0.0,0.0
86.75240299817902,52.491,8.661562e-06,0.0,0.0
86.75199375868007,52.491,9.02178e-06,0.0,0.0
86.75157043365915,52.491,8.716219e-06,0.0,0.0
86.7511302028694,52.491,8.81571e-06,0.0,0.0
86.75071791910807,52.491,9.087642e-06,0.0,0.0
86.75028419791295,52.491,8.628718e-06,0.0,0.0
86.7498840459712,52.491,9.030831e-06,0.0,0.0
86.7494796796848,52.491,8.790827e-06,0.0,0.0
86.74906315123727,52.491,8.823932e-06,0.0,0.0
86.74865007957064,52.491,8.723669e-06,0.0,0.0
86.74824263795932,52.491,8.698757e-06,0.0,0.0
86.74780206842374,52.491,8.747651e-06,0.0,0.0
86.74739893082922,52.491,9.11922e-06,0.0,0.0
86.74698981512769,52.491,9.302705e-06,0.0,0.0
86.74657510174963,52.491,9.249998e-06,0.0,0.0
86.74615270937862,52.491,9.604526e-06,0.0,0.0
86.74570102753067,52.491,8.960924e-06,0.0,0.0
86.74532119998014,52.491,9.748837e-06,0.0,0.0
86.74490217971093,52.491,8.598698e-06,0.0,0.0
86.74447442913409,52.491,9.61496e-06,0.0,0.0
86.74405912323046,52.491,8.325485e-06,0.0,0.0
86.7436466690024,52.491,8.991759e-06,0.0,0.0
86.7432012098993,52.491,8.796065e-06,0.0,0.0
86.74280228437568,52.491,8.634408e-06,0.0,0.0
86.74236504975005,52.491,9.144322e-06,0.0,0.0
86.741961321371,52.491,8.371222e-06,0.0,0.0
86.74154727893853,52.491,9.120558e-06,0.0,0.0
86.74113179061597,52.491,8.321367e-06,0.0,0.0
86.74066697527499,52.491,9.327021e-06,0.0,0.0
86.74028106599053,52.491,8.260453e-06,0.0,0.0
86.7398803988906,52.491,8.509756e-06,0.0,0.0
86.73947657313285,52.491,9.21372e-06,0.0,0.0
86.73905927365242,52.491,8.469433e-06,0.0,0.0
86.73864211451544,52.491,9.537805e-06,0.0,0.0
86.73819620423271,52.491,8.652874e-06,0.0,0.0
86.73779185045103,52.491,9.41215e-06,0.0,0.0
86.73739139642926,52.491,9.103227e-06,0.0,0.0
86.73695759451063,52.491,9.590352e-06,0.0,0.0
86.73654099773476,52.491,9.096984e-06,0.0,0.0
86.73611738251795,52.491,9.29505e-06,0.0,0.0
86.73568117257044,52.491,9.322364e-06,0.0,0.0
86.73528059700234,52.491,9.218595e-06,0.0,0.0
86.73486705156671,52.491,9.524229e-06,0.0,0.0
86.7344391677623,52.491,9.71742e-06,0.0,0.0
86.73402573789699,52.491,9.623371e-06,0.0,0.0
86.73360957497636,52.491,9.582029e-06,0.0,0.0
86.73319088633211,52.491,9.557509e-06,0.0,0.0
86.73275249148388,52.491,9.565149e-06,0.0,0.0
86.73236047559124,52.491,9.866126e-06,0.0,0.0
86.73191879172853,52.491,9.678202e-06,0.0,0.0
86.73150717086551,52.491,1.013173e-05,0.0,0.0
86.73107478102713,52.491,9.40272e-06,0.0,0.0
86.73064670016636,52.491,9.774434e-06,0.0,0.0
86.73023746771266,52.491,9.587544e-06,0.0,0.0
86.72983720725317,52.491,9.440046e-06,0.0,0.0
86.7294003011891,52.491,9.550189e-06,0.0,0.0
86.72899419084588,52.491,9.436772e-06,0.0,0.0
86.72857878390104,52.491,9.797615e-06,0.0,0.0
86.72816355222838,52.491,9.621479e-06,0.0,0.0
86.72775757115066,52.491,9.502328e-06,0.0,0.0
86.72735756680311,52.491,9.450174e-06,0.0,0.0
86.72691667146404,52.491,9.607786e-06,0.0,0.0
86.72650752388482,52.491,9.280033e-06,0.0,0.0
86.7260925906546,52.491,9.642099e-06,0.0,0.0
86.72567508041345,52.491,9.241892e-06,0.0,0.0
86.72523757282855,52.491,9.546959e-06,0.0,0.0
86.72484684050984,52.491,9.753683e-06,0.0,0.0
86.72440645641575,52.491,8.425661e-06,0.0,0.0
86.72400042202449,52.491,9.221025e-06,0.0,0.0
86.72358579211604,52.491,9.029798e-06,0.0,0.0
86.72313661293765,52.491,9.130148e-06,0.0,0.0
86.72272522558342,52.491,9.627518e-06,0.0,0.0
86.72232334655638,52.491,8.519404e-06,0.0,0.0
86.72192113812297,52.491,9.561758e-06,0.0,0.0
86.72148146046388,52.491,8.722054e-06,0.0,0.0
86.72106794192133,52.491,9.063297e-06,0.0,0.0
86.72065281086428,52.491,9.701675e-06,0.0,0.0
86.72020532152315,52.491,8.338204e-06,0.0,0.0
86.71980681928159,52.491,8.693329e-06,0.0,0.0
86.71940898563345,52.491,8.516916e-06,0.0,0.0
86.71900241993477,52.491,6.995673e-06,0.0,0.0
86.71855248048043,52.491,6.010203e-06,0.0,0.0
86.71812574930516,52.491,7.300172e-06,0.0,0.0
86.71773133628889,52.491,8.115851e-06,0.0,0.0
86.71732796106966,52.491,9.286348e-06,0.0,0.0
86.71689019128559,52.491,8.520045e-06,0.0,0.0
86.71648415833762,52.491,8.902149e-06,0.0,0.0
86.71606953345483,52.491,9.044583e-06,0.0,0.0
86.71564922994665,52.491,8.091025e-06,0.0,0.0
86.71520945360095,52.491,8.992327e-06,0.0,0.0
86.71481030700254,52.491,8.963339e-06,0.0,0.0
86.71440369815886,52.491,8.425428e-06,0.0,0.0
86.71396766131484,52.491,9.224794e-06,0.0,0.0
86.71355252622448,52.491,9.187992e-06,0.0,0.0
86.71312664946585,52.491,9.241034e-06,0.0,0.0
86.71268838498553,52.491,9.702228e-06,0.0,0.0
86.71228756924313,52.491,9.283496e-06,0.0,0.0
86.71188043551736,52.491,9.271695e-06,0.0,0.0
86.71145564685735,52.491,9.206517e-06,0.0,0.0
86.71101918293508,52.491,9.413649e-06,0.0,0.0
86.7105991363052,52.491,9.090974e-06,0.0,0.0
86.71018305872757,52.491,8.966439e-06,0.0,0.0
86.70974746476386,52.491,8.955627e-06,0.0,0.0
86.70934613979098,52.491,8.545991e-06,0.0,0.0
86.70895191160062,52.491,9.069714e-06,0.0,0.0
86.7085386047368,52.491,8.602961e-06,0.0,0.0
86.70811340288118,52.491,8.800489e-06,0.0,0.0
86.70767913974767,52.491,8.837509e-06,0.0,0.0
86.70727921966414,52.491,9.428346e-06,0.0,0.0
86.70688026231649,52.491,8.830641e-06,0.0,0.0
86.7064452776066,52.491,8.914794e-06,0.0,0.0
86.7060309567641,52.491,9.018389e-06,0.0,0.0
86.7056041990011,52.491,8.666349e-06,0.0,0.0
86.70515711368394,52.491,8.446703e-06,0.0,0.0
86.70475954915797,52.491,9.004623e-06,0.0,0.0
86.70435480551868,52.491,9.060765e-06,0.0,0.0
86.70395218006168,52.491,8.978241e-06,0.0,0.0
86.70351370535748,52.491,9.58021e-06,0.0,0.0
86.70309132548438,52.491,9.155294e-06,0.0,0.0
86.70267803248495,52.491,9.324809e-06,0.0,0.0
86.70223810046572,52.491,9.042124e-06,0.0,0.0
86.70183382325945,52.491,9.048075e-06,0.0,0.0
86.7014334429852,52.491,9.390744e-06,0.0,0.0
86.70099633466069,52.491,9.240728e-06,0.0,0.0
86.70058097556478,52.491,8.994612e-06,0.0,0.0
86.70016790137042,52.491,9.167343e-06,0.0,0.0
86.69976308320167,52.491,9.198702e-06,0.0,0.0
86.69932707232556,52.491,8.757313e-06,0.0,0.0
86.69892343763748,52.491,9.267256e-06,0.0,0.0
86.69851465081685,52.491,9.062715e-06,0.0,0.0
86.69807442781855,52.491,8.813178e-06,0.0,0.0
86.69765334212317,52.491,9.165145e-06,0.0,0.0
86.69724295014923,52.491,9.20934e-06,0.0,0.0
86.69684261423606,52.491,8.301999e-06,0.0,0.0
86.69642259791293,52.491,9.136347e-06,0.0,0.0
86.69599740091827,52.491,9.134688e-06,0.0,0.0
86.69557979732562,52.491,8.601142e-06,0.0,0.0
86.69516517335569,52.491,9.015333e-06,0.0,0.0
86.69472615205402,52.491,8.943141e-06,0.0,0.0
86.69432788535956,52.491,8.76651e-06,0.0,0.0
86.69392762891519,52.491,9.435054e-06,0.0,0.0
86.69349272111026,52.491,8.639618e-06,0.0,0.0
86.69304934584947,52.491,8.59279e-06,0.0,0.0
86.69263327266486,52.491,9.06529e-06,0.0,0.0
86.69222003875042,52.491,8.856645e-06,0.0,0.0
86.69181858533958,52.491,8.801682e-06,0.0,0.0
86.691377935946,52.491,8.890405e-06,0.0,0.0
86.69097118837469,52.491,8.409406e-06,0.0,0.0
86.69053512651121,52.491,8.705145e-06,0.0,0.0
86.69011094403737,52.491,8.702162e-06,0.0,0.0
86.68969671194253,52.491,8.187519e-06,0.0,0.0
86.68930178424445,52.491,8.979594e-06,0.0,0.0
86.68886132376468,52.491,8.737363e-06,0.0,0.0
86.68845660980247,52.491,8.604984e-06,0.0,0.0
86.68804208299436,52.491,9.527794e-06,0.0,0.0
86.68761676470157,52.491,8.711228e-06,0.0,0.0
86.68721620207893,52.491,8.872856e-06,0.0,0.0
86.68682258864051,52.491,9.442258e-06,0.0,0.0
86.68638161014879,52.491,9.176714e-06,0.0,0.0
86.68597668484894,52.491,9.587107e-06,0.0,0.0
86.68555749704397,52.491,9.640396e-06,0.0,0.0
86.68512049277928,52.491,9.657611e-06,0.0,0.0
86.68470978309762,52.491,9.737501e-06,0.0,0.0
86.68428542085047,52.491,9.493247e-06,0.0,0.0
86.68387012196477,52.491,9.955038e-06,0.0,0.0
86.68346922758782,52.491,9.889001e-06,0.0,0.0
86.68302111482667,52.491,9.850773e-06,0.0,0.0
86.68260832119454,52.491,9.814918e-06,0.0,0.0
86.6821977836001,52.491,9.729454e-06,0.0,0.0
86.68175958353565,52.491,1.006934e-05,0.0,0.0
86.68135984818623,52.491,9.754847e-06,0.0,0.0
86.68095597264015,52.491,9.993266e-06,0.0,0.0
86.68053774108863,52.491,1.015695e-05,0.0,0.0
86.68009545813105,52.491,9.90415e-06,0.0,0.0
86.67968476243254,52.491,1.03105e-05,0.0,0.0
86.67928502364651,52.491,9.91665e-06,0.0,0.0
86.67884391077241,52.491,1.016345e-05,0.0,0.0
86.67844796911075,52.491,9.905139e-06,0.0,0.0
86.67803474170115,52.491,1.015372e-05,0.0,0.0
86.67762134851863,52.491,1.018481e-05,0.0,0.0
86.67717824799374,52.491,1.060647e-05,0.0,0.0
86.67677681809799,52.491,9.602256e-06,0.0,0.0
86.6763611214234,52.491,9.934418e-06,0.0,0.0
86.6759332016153,52.491,9.299561e-06,0.0,0.0
86.67552238185718,52.491,1.034289e-05,0.0,0.0
86.67510983704564,52.491,9.621683e-06,0.0,0.0
86.67466365627102,52.491,1.051127e-05,0.0,0.0
86.6742512882012,52.491,9.789524e-06,0.0,0.0
86.67384106206272,52.491,1.056906e-05,0.0,0.0
86.6734214509104,52.491,9.702839e-06,0.0,0.0
86.67300964507587,52.491,1.037723e-05,0.0,0.0
86.67257565243824,52.491,9.943076e-06,0.0,0.0
86.67214520436892,52.491,1.041671e-05,0.0,0.0
86.67173568076892,52.491,9.73577e-06,0.0,0.0
86.67131858586232,52.491,1.011162e-05,0.0,0.0
86.6708990562615,52.491,9.388867e-06,0.0,0.0
86.6704766645785,52.491,9.378709e-06,0.0,0.0
86.670055814967,52.491,9.741445e-06,0.0,0.0
86.66964390352176,52.491,9.050302e-06,0.0,0.0
86.66922384099014,52.491,9.605865e-06,0.0,0.0
86.66879779776004,52.491,9.126306e-06,0.0,0.0
86.6683954963554,52.491,9.747426e-06,0.0,0.0
86.66798967219486,52.491,9.41864e-06,0.0,0.0
86.6675728865506,52.491,9.839889e-06,0.0,0.0
86.66715860366355,52.491,9.110881e-06,0.0,0.0
86.66674982745039,52.491,9.227908e-06,0.0,0.0
86.66633153203308,52.491,9.522686e-06,0.0,0.0
86.6659135270376,52.491,9.76742e-06,0.0,0.0
86.66550109592559,52.491,9.856682e-06,0.0,0.0
86.66506105250312,52.491,9.806739e-06,0.0,0.0
86.6646495187823,52.491,9.710217e-06,0.0,0.0
86.66423852602385,52.491,9.138181e-06,0.0,0.0
86.66379867504021,52.491,8.776289e-06,0.0,0.0
86.66340062867361,52.491,9.313182e-06,0.0,0.0
86.66295944894799,52.491,9.827359e-06,0.0,0.0
86.66253203449378,52.491,1.010188e-05,0.0,0.0
86.66210972800347,52.491,1.019133e-05,0.0,0.0
86.66169613545685,52.491,9.825279e-06,0.0,0.0
86.6612926717892,52.491,9.979849e-06,0.0,0.0
86.66088364589416,52.491,9.836847e-06,0.0,0.0
86.66046093966355,52.491,1.021742e-05,0.0,0.0
86.66004800483455,52.491,9.867465e-06,0.0,0.0
86.65963039688252,52.491,9.914525e-06,0.0,0.0
86.65921457989913,52.491,9.857496e-06,0.0,0.0
86.65878407045668,52.491,9.523108e-06,0.0,0.0
86.65836455593642,52.491,9.970187e-06,0.0,0.0
86.6579688834643,52.491,9.720505e-06,0.0,0.0
86.65753853056619,52.491,9.712239e-06,0.0,0.0
86.65711354749516,52.491,9.873402e-06,0.0,0.0
86.65669519789499,52.491,9.804848e-06,0.0,0.0
86.65628929041625,52.491,9.538839e-06,0.0,0.0
86.65587544393806,52.491,9.31439e-06,0.0,0.0
86.65545047549777,52.491,9.105657e-06,0.0,0.0
86.65503973524828,52.491,9.469062e-06,0.0,0.0
86.65461243605668,52.491,9.957585e-06,0.0,0.0
86.65417585201048,52.491,9.776602e-06,0.0,0.0
86.6537694758458,52.491,1.009814e-05,0.0,0.0
86.65336729412105,52.491,9.92541e-06,0.0,0.0
86.65292592646936,52.491,9.875293e-06,0.0,0.0
86.65251489063847,52.491,9.913783e-06,0.0,0.0
86.65210507127455,52.491,9.207492e-06,0.0,0.0
86.65166251685258,52.491,9.711293e-06,0.0,0.0
86.65125360166957,52.491,9.329757e-06,0.0,0.0
86.65083483116264,52.491,9.338648e-06,0.0,0.0
86.65041801876971,52.491,9.510695e-06,0.0,0.0
86.65001281790447,52.491,9.12862e-06,0.0,0.0
86.64957839227905,52.491,8.99857e-06,0.0,0.0
86.64915363263727,52.491,8.467759e-06,0.0,0.0
86.64874812296821,52.491,9.414638e-06,0.0,0.0
86.64834278503078,52.491,8.963165e-06,0.0,0.0
86.64794088433732,52.491,9.544325e-06,0.0,0.0
86.64752947983817,52.491,8.986332e-06,0.0,0.0
86.6470822309547,52.491,9.316776e-06,0.0,0.0
86.6466662723216,52.491,8.981428e-06,0.0,0.0
86.64626112163177,52.491,8.464936e-06,0.0,0.0
86.64584353673915,52.491,8.719522e-06,0.0,0.0
86.64542210778434,52.491,8.396964e-06,0.0,0.0
86.6450145706816,52.491,8.061805e-06,0.0,0.0
86.64460385689632,52.491,8.728937e-06,0.0,0.0
86.64415568268295,52.491,8.579605e-06,0.0,0.0
86.6437453946551,52.491,8.995805e-06,0.0,0.0
86.64332497379596,52.491,8.958217e-06,0.0,0.0
86.64290502438362,52.491,8.393428e-06,0.0,0.0
86.64249630823602,52.491,8.57687e-06,0.0,0.0
86.64208602614312,52.491,8.07755e-06,0.0,0.0
86.6416393104864,52.491,8.317817e-06,0.0,0.0
86.64122937562024,52.491,8.344534e-06,0.0,0.0
86.64080662940002,52.491,8.197181e-06,0.0,0.0
86.64038925745248,52.491,8.544652e-06,0.0,0.0
86.63998212698117,52.491,8.456569e-06,0.0,0.0
86.6395600184912,52.491,8.683855e-06,0.0,0.0
86.63914736998953,52.491,8.378542e-06,0.0,0.0
86.63873764276306,52.491,8.163726e-06,0.0,0.0
86.63830017388177,52.491,8.308692e-06,0.0,0.0
86.63789615694982,52.491,7.823503e-06,0.0,0.0
