True_depth(m),Y_dimension(mm),meas,Button,Button_raw
31.250453094190817,61.362,4.099275e-08,0.0,0.0
31.250016067719688,61.362,3.639434e-08,0.0,0.0
31.249616783057945,61.362,3.572495e-08,0.0,0.0
31.249217439600415,61.362,4.032336e-08,0.0,0.0
31.24877931864564,61.362,3.651076e-08,0.0,0.0
31.248367049802727,61.362,3.669993e-08,0.0,0.0
31.247943965870004,61.362,3.678724e-08,0.0,0.0
31.24750704444426,61.362,3.809691e-08,0.0,0.0
31.247105419997528,61.362,4.151661e-08,0.0,0.0
31.246656551232704,61.362,3.83443e-08,0.0,0.0
31.24626795492101,61.362,3.853347e-08,0.0,0.0
31.245859534838218,61.362,4.083267e-08,0.0,0.0
31.245414974484955,61.362,4.000321e-08,0.0,0.0
31.24500172436308,61.362,4.001777e-08,0.0,0.0
31.244599284174328,61.362,3.815512e-08,0.0,0.0
31.24419867682709,61.362,4.043977e-08,0.0,0.0
31.243758775122025,61.362,4.083267e-08,0.0,0.0
31.243348985526865,61.362,4.065805e-08,0.0,0.0
31.242935543731964,61.362,3.930472e-08,0.0,0.0
31.242522685132347,61.362,4.284084e-08,0.0,0.0
31.24208490780877,61.362,4.157482e-08,0.0,0.0
31.241686010940374,61.362,3.859168e-08,0.0,0.0
31.241286325223093,61.362,3.630703e-08,0.0,0.0
31.240836684836832,61.362,3.648165e-08,0.0,0.0
31.2404248625686,61.362,4.172034e-08,0.0,0.0
31.24001492990441,61.362,4.199683e-08,0.0,0.0
31.239579285565917,61.362,3.76458e-08,0.0,0.0
31.2391785389768,61.362,3.9101e-08,0.0,0.0
31.23875874337709,61.362,3.971218e-08,0.0,0.0
31.238331873964764,61.362,4.610047e-08,0.0,0.0
31.237902348283637,61.362,4.096364e-08,0.0,0.0
31.237475276479906,61.362,3.709283e-08,0.0,0.0
31.237068159796003,61.362,4.170579e-08,0.0,0.0
31.23663138150579,61.362,4.041067e-08,0.0,0.0
31.236233638422576,61.362,4.224421e-08,0.0,0.0
31.235825056629736,61.362,4.052708e-08,0.0,0.0
31.235380008207827,61.362,4.071626e-08,0.0,0.0
31.234965569690058,61.362,3.929017e-08,0.0,0.0
31.23455743633652,61.362,4.154572e-08,0.0,0.0
31.234120523226316,61.362,4.44852e-08,0.0,0.0
31.233709112935514,61.362,3.792229e-08,0.0,0.0
31.233319409191044,61.362,3.702007e-08,0.0,0.0
31.232887215506544,61.362,4.006142e-08,0.0,0.0
31.232457354407845,61.362,4.080357e-08,0.0,0.0
31.232047186504467,61.362,4.209869e-08,0.0,0.0
31.23164949980165,61.362,3.969762e-08,0.0,0.0
31.23124797818129,61.362,4.285539e-08,0.0,0.0
31.230808612288836,61.362,4.314643e-08,0.0,0.0
31.230396760599422,61.362,4.108006e-08,0.0,0.0
31.229978294141823,61.362,4.048343e-08,0.0,0.0
31.22953125022984,61.362,3.709283e-08,0.0,0.0
31.22914609541764,61.362,4.02797e-08,0.0,0.0
31.228742362830065,61.362,4.105095e-08,0.0,0.0
31.228303336502428,61.362,4.601316e-08,0.0,0.0
31.22786824098575,61.362,4.077447e-08,0.0,0.0
31.227442204288973,61.362,4.065805e-08,0.0,0.0
31.227033189431975,61.362,3.998866e-08,0.0,0.0
31.226635097980136,61.362,4.390313e-08,0.0,0.0
31.226196291315105,61.362,4.186586e-08,0.0,0.0
31.2257937108858,61.362,3.734021e-08,0.0,0.0
31.22536051463783,61.362,4.145841e-08,0.0,0.0
31.2249346545381,61.362,4.289905e-08,0.0,0.0
31.224519490216284,61.362,4.29427e-08,0.0,0.0
31.22412057903945,61.362,4.272442e-08,0.0,0.0
31.223718861164148,61.362,3.87663e-08,0.0,0.0
31.223282169139345,61.362,4.071626e-08,0.0,0.0
31.22286744456058,61.362,4.071626e-08,0.0,0.0
31.22245328939809,61.362,3.776222e-08,0.0,0.0
31.222041183770493,61.362,3.997411e-08,0.0,0.0
31.22159790311605,61.362,3.750029e-08,0.0,0.0
31.221214949501924,61.362,4.342292e-08,0.0,0.0
31.220779199581248,61.362,4.439789e-08,0.0,0.0
31.22036759540872,61.362,4.190952e-08,0.0,0.0
31.2199443710001,61.362,4.189496e-08,0.0,0.0
31.21951115137317,61.362,3.84025e-08,0.0,0.0
31.21911083360989,61.362,4.736648e-08,0.0,0.0
31.21867510737173,61.362,4.177855e-08,0.0,0.0
31.21827778754303,61.362,4.74538e-08,0.0,0.0
31.21783691848464,61.362,4.153117e-08,0.0,0.0
31.21741741775362,61.362,4.211324e-08,0.0,0.0
31.217001498512754,61.362,4.52419e-08,0.0,0.0
31.21656490759808,61.362,4.297181e-08,0.0,0.0
31.21616909009099,61.362,5.109177e-08,0.0,0.0
31.215734239697746,61.362,4.407775e-08,0.0,0.0
31.215327552036825,61.362,4.394678e-08,0.0,0.0
31.214917576907567,61.362,4.729372e-08,0.0,0.0
31.214502410925896,61.362,4.813774e-08,0.0,0.0
31.214064969444188,61.362,4.682806e-08,0.0,0.0
31.21366292015307,61.362,4.351023e-08,0.0,0.0
31.21326412868087,61.362,4.562025e-08,0.0,0.0
31.21282603450492,61.362,4.345202e-08,0.0,0.0
31.212407670360875,61.362,4.391768e-08,0.0,0.0
31.211996341507845,61.362,4.17931e-08,0.0,0.0
31.211596031962216,61.362,4.40341e-08,0.0,0.0
31.21115883750674,61.362,4.467438e-08,0.0,0.0
31.210762676959256,61.362,4.47908e-08,0.0,0.0
31.210351249847445,61.362,4.691537e-08,0.0,0.0
31.20991327899539,61.362,4.850153e-08,0.0,0.0
31.20948728213264,61.362,4.668254e-08,0.0,0.0
31.209081250028795,61.362,4.417961e-08,0.0,0.0
31.208668200706395,61.362,4.44561e-08,0.0,0.0
31.208248043724662,61.362,5.941547e-08,0.0,0.0
31.207811965009235,61.362,3.72529e-08,0.0,0.0
31.207396593133726,61.362,3.070454e-08,0.0,0.0
31.20697867173394,61.362,3.748573e-08,0.0,0.0
31.206532659451494,61.362,4.451431e-08,0.0,0.0
31.20614386460513,61.362,4.428148e-08,0.0,0.0
31.205738574048567,61.362,4.157482e-08,0.0,0.0
31.205302930801583,61.362,3.902824e-08,0.0,0.0
31.20488364394401,61.362,4.227331e-08,0.0,0.0
31.20446818794038,61.362,4.898175e-08,0.0,0.0
31.20403259270955,61.362,4.40923e-08,0.0,0.0
31.20363615608532,61.362,3.998866e-08,0.0,0.0
31.20323694244261,61.362,4.358299e-08,0.0,0.0
31.20282557042026,61.362,4.729372e-08,0.0,0.0
31.20238940229953,61.362,5.084439e-08,0.0,0.0
31.201971010706867,61.362,4.694448e-08,0.0,0.0
31.201533059022093,61.362,4.655158e-08,0.0,0.0
31.201134376343585,61.362,4.284084e-08,0.0,0.0
31.20073380646457,61.362,4.63624e-08,0.0,0.0
31.200293152834284,61.362,4.674075e-08,0.0,0.0
31.199874602890837,61.362,4.342292e-08,0.0,0.0
31.19946523509679,61.362,4.461617e-08,0.0,0.0
31.19905466541785,61.362,4.797766e-08,0.0,0.0
31.19861392836074,61.362,5.078618e-08,0.0,0.0
31.198214694092503,61.362,4.620233e-08,0.0,0.0
31.19777381233561,61.362,4.016329e-08,0.0,0.0
31.197362319278277,61.362,4.433969e-08,0.0,0.0
31.19694036296572,61.362,4.802132e-08,0.0,0.0
31.19650610624423,61.362,4.674075e-08,0.0,0.0
31.196104667015536,61.362,4.674075e-08,0.0,0.0
31.19569234456718,61.362,4.589674e-08,0.0,0.0
31.19526572328112,61.362,4.743924e-08,0.0,0.0
31.19485531062337,61.362,4.508183e-08,0.0,0.0
31.194430921059517,61.362,4.276808e-08,0.0,0.0
31.19399607911709,61.362,3.619061e-08,0.0,0.0
31.19359225852992,61.362,3.608875e-08,0.0,0.0
31.19319186283485,61.362,3.862078e-08,0.0,0.0
31.1927853923832,61.362,3.848982e-08,0.0,0.0
31.192351921855067,61.362,3.831519e-08,0.0,0.0
31.19192827448541,61.362,4.201138e-08,0.0,0.0
31.191516200761367,61.362,4.674075e-08,0.0,0.0
31.191114626550583,61.362,4.954927e-08,0.0,0.0
31.190706160641465,61.362,4.743924e-08,0.0,0.0
31.190280434007505,61.362,4.842877e-08,0.0,0.0
31.18986692428019,61.362,4.716276e-08,0.0,0.0
31.189444278889,61.362,4.949106e-08,0.0,0.0
31.189012119484577,61.362,4.93601e-08,0.0,0.0
31.188610738919284,61.362,4.643516e-08,0.0,0.0
31.18817262011965,61.362,4.682806e-08,0.0,0.0
31.187771877319896,61.362,4.387402e-08,0.0,0.0
31.187333611300694,61.362,4.652247e-08,0.0,0.0
31.186915189865385,61.362,4.985486e-08,0.0,0.0
31.18650388083569,61.362,4.727917e-08,0.0,0.0
31.18606885630833,61.362,4.647882e-08,0.0,0.0
31.18567189718373,61.362,4.742469e-08,0.0,0.0
31.18523505025269,61.362,4.835601e-08,0.0,0.0
31.18482723442318,61.362,4.368485e-08,0.0,0.0
31.184414748466367,61.362,4.071626e-08,0.0,0.0
31.184004498882803,61.362,4.263711e-08,0.0,0.0
31.18360328741252,61.362,3.882451e-08,0.0,0.0
31.183164576725005,61.362,3.697642e-08,0.0,0.0
31.18275204934665,61.362,3.194145e-08,0.0,0.0
31.182327792697457,61.362,3.106834e-08,0.0,0.0
31.1819086730034,61.362,2.734305e-08,0.0,0.0
31.181497631517995,61.362,2.463639e-08,0.0,0.0
31.181095624666654,61.362,2.431625e-08,0.0,0.0
31.18066032514852,61.362,1.970329e-08,0.0,0.0
31.180260005313297,61.362,1.641456e-08,0.0,0.0
31.179821126533323,61.362,1.340231e-08,0.0,0.0
31.179407121512934,61.362,1.332955e-08,0.0,0.0
31.1789857574601,61.362,1.493027e-08,0.0,0.0
32.049775000000004,76.362,1.790863e-05,0.0,0.0
32.049775000000004,76.362,-3.507172e-06,0.0,0.0
32.04976279608085,76.362,-2.55779e-06,0.0,0.0
32.04959338807592,76.362,-1.960827e-06,0.0,0.0
32.04940302141839,76.362,-1.508481e-06,0.0,0.0
32.049181327595235,76.362,-1.14509e-06,0.0,0.0
32.04892152030269,76.362,-8.832139e-07,0.0,0.0
32.04861206008506,76.362,-6.781629e-07,0.0,0.0
32.04826232665764,76.362,-4.970207e-07,0.0,0.0
32.04786016482521,76.362,-3.787136e-07,0.0,0.0
32.04742893667357,76.362,-2.960587e-07,0.0,0.0
32.047026915330626,76.362,-2.176384e-07,0.0,0.0
32.04662401905697,76.362,-1.564476e-07,0.0,0.0
32.04621533162203,76.362,-1.055159e-07,0.0,0.0
32.04578979977932,76.362,-7.353083e-08,0.0,0.0
32.045350940772806,76.362,-4.615868e-08,0.0,0.0
32.044953188462394,76.362,-1.842272e-08,0.0,0.0
32.044498959900984,76.362,-5.84987e-09,0.0,0.0
32.04411735761604,76.362,4.045432e-09,0.0,0.0
32.04370580686366,76.362,1.862645e-08,0.0,0.0
32.04327637210013,76.362,3.208697e-08,0.0,0.0
32.04286520433345,76.362,2.785237e-08,0.0,0.0
32.042469780704366,76.362,3.491004e-08,0.0,0.0
32.042028421368485,76.362,4.727917e-08,0.0,0.0
32.04161101653785,76.362,3.771856e-08,0.0,0.0
32.041214075344065,76.362,5.638867e-08,0.0,0.0
32.04078527088833,76.362,5.539914e-08,0.0,0.0
32.04034794089482,76.362,4.618778e-08,0.0,0.0
32.03995015539091,76.362,4.631875e-08,0.0,0.0
32.0395122887198,76.362,5.321635e-08,0.0,0.0
32.03908258337955,76.362,4.934554e-08,0.0,0.0
32.038703706435435,76.362,4.324829e-08,0.0,0.0
32.03828239272475,76.362,5.272159e-08,0.0,0.0
32.03784171168531,76.362,5.787297e-08,0.0,0.0
32.037418842226586,76.362,5.32018e-08,0.0,0.0
32.036999966814214,76.362,5.248876e-08,0.0,0.0
32.03654629080437,76.362,5.330367e-08,0.0,0.0
32.03618282275753,76.362,5.570473e-08,0.0,0.0
32.03575640228145,76.362,5.023321e-08,0.0,0.0
32.035322938295046,76.362,5.267793e-08,0.0,0.0
32.03492234969226,76.362,5.240145e-08,0.0,0.0
32.03448231650249,76.362,5.400216e-08,0.0,0.0
32.03407898296215,76.362,5.474431e-08,0.0,0.0
32.03365739485219,76.362,5.215406e-08,0.0,0.0
32.03323634582547,76.362,4.564936e-08,0.0,0.0
32.0328373469948,76.362,4.4849e-08,0.0,0.0
32.03240234773582,76.362,5.075708e-08,0.0,0.0
32.032000719499294,76.362,4.844333e-08,0.0,0.0
32.03156744533212,76.362,4.233152e-08,0.0,0.0
32.03118610106628,76.362,4.624599e-08,0.0,0.0
32.03076155635288,76.362,4.920003e-08,0.0,0.0
32.030325647462426,76.362,4.540198e-08,0.0,0.0
32.029927566089945,76.362,4.493631e-08,0.0,0.0
32.02948502457969,76.362,4.639151e-08,0.0,0.0
32.02908314958652,76.362,4.44852e-08,0.0,0.0
32.028657387768774,76.362,4.909816e-08,0.0,0.0
32.02823655601653,76.362,5.145557e-08,0.0,0.0
32.027831916767305,76.362,4.314643e-08,0.0,0.0
32.02740280624801,76.362,4.190952e-08,0.0,0.0
32.02696235551194,76.362,4.925823e-08,0.0,0.0
32.02656239692005,76.362,4.33065e-08,0.0,0.0
32.026140650811406,76.362,4.458707e-08,0.0,0.0
32.02571934983074,76.362,4.906906e-08,0.0,0.0
32.02532139484611,76.362,4.525646e-08,0.0,0.0
32.024885094237206,76.362,4.489266e-08,0.0,0.0
32.02445586659085,76.362,4.353933e-08,0.0,0.0
32.02404749015094,76.362,4.020694e-08,0.0,0.0
32.023643168980904,76.362,4.212779e-08,0.0,0.0
32.02323563630821,76.362,4.663889e-08,0.0,0.0
32.02280972424314,76.362,4.477624e-08,0.0,0.0
32.022391514412334,76.362,4.186586e-08,0.0,0.0
32.02196845476478,76.362,3.921741e-08,0.0,0.0
32.021562656013394,76.362,3.993046e-08,0.0,0.0
32.021138450171286,76.362,4.511094e-08,0.0,0.0
32.02074032519206,76.362,4.259346e-08,0.0,0.0
32.02030867227127,76.362,4.33065e-08,0.0,0.0
32.01987313054926,76.362,4.089088e-08,0.0,0.0
32.01947450556927,76.362,4.722096e-08,0.0,0.0
32.01903531773608,76.362,5.117909e-08,0.0,0.0
32.018629582898555,76.362,4.531466e-08,0.0,0.0
32.01821642179334,76.362,4.135654e-08,0.0,0.0
32.01778717185041,76.362,4.29427e-08,0.0,0.0
32.01734788581153,76.362,4.610047e-08,0.0,0.0
32.01694496128613,76.362,4.525646e-08,0.0,0.0
32.01651220251998,76.362,4.467438e-08,0.0,0.0
32.01610966734067,76.362,4.807953e-08,0.0,0.0
32.015689270535354,76.362,4.313188e-08,0.0,0.0
32.015267529259155,76.362,4.671165e-08,0.0,0.0
32.01485628681548,76.362,4.172034e-08,0.0,0.0
32.01443142330865,76.362,4.026515e-08,0.0,0.0
32.0139906172686,76.362,4.505273e-08,0.0,0.0
32.01359422580394,76.362,4.308822e-08,0.0,0.0
32.01317690293486,76.362,4.081812e-08,0.0,0.0
32.01279084899315,76.362,4.391768e-08,0.0,0.0
32.01235772409079,76.362,4.512549e-08,0.0,0.0
32.01193678812465,76.362,4.145841e-08,0.0,0.0
32.01152404202343,76.362,4.236063e-08,0.0,0.0
32.01109362603046,76.362,4.189496e-08,0.0,0.0
32.01071233554607,76.362,3.83734e-08,0.0,0.0
32.01028537017959,76.362,4.244794e-08,0.0,0.0
32.00985099272956,76.362,4.551839e-08,0.0,0.0
32.00945192578432,76.362,4.361209e-08,0.0,0.0
32.00901205232281,76.362,3.977038e-08,0.0,0.0
32.00858366222568,76.362,3.87372e-08,0.0,0.0
32.00814997847664,76.362,4.452886e-08,0.0,0.0
32.00774253016896,76.362,4.022149e-08,0.0,0.0
32.00734327192641,76.362,3.493915e-08,0.0,0.0
32.00690454509827,76.362,3.210152e-08,0.0,0.0
32.00650097742223,76.362,4.102185e-08,0.0,0.0
32.0060631366752,76.362,4.531466e-08,0.0,0.0
32.00565485433712,76.362,3.715104e-08,0.0,0.0
32.00524996425854,76.362,3.575406e-08,0.0,0.0
32.004817556782285,76.362,3.477908e-08,0.0,0.0
32.00441626057077,76.362,3.533205e-08,0.0,0.0
32.00398227311334,76.362,4.045432e-08,0.0,0.0
32.00358272845145,76.362,3.864989e-08,0.0,0.0
32.00315740623564,76.362,4.160393e-08,0.0,0.0
32.00277484508709,76.362,4.397589e-08,0.0,0.0
32.002336115404255,76.362,4.487811e-08,0.0,0.0
32.00189922578726,76.362,3.45608e-08,0.0,0.0
32.001501424464365,76.362,3.346941e-08,0.0,0.0
32.001052721976336,76.362,8.741335e-08,0.0,0.0
32.00064643634765,76.362,3.651076e-08,0.0,0.0
32.00026131803428,76.362,4.384492e-08,0.0,0.0
31.99982721265311,76.362,4.44561e-08,0.0,0.0
31.999386735464164,76.362,4.156027e-08,0.0,0.0
31.9989877500779,76.362,3.597233e-08,0.0,0.0
31.998552588929574,76.362,3.479363e-08,0.0,0.0
31.9981254544873,76.362,3.025343e-08,0.0,0.0
31.997742836800946,76.362,3.956666e-08,0.0,0.0
31.997307350088896,76.362,4.944741e-08,0.0,0.0
31.996866028295635,76.362,4.674075e-08,0.0,0.0
31.996463615331997,76.362,3.633613e-08,0.0,0.0
31.99602592534505,76.362,3.507012e-08,0.0,0.0
31.99561115906141,76.362,3.560854e-08,0.0,0.0
31.9951990271128,76.362,4.339381e-08,0.0,0.0
31.99480269480865,76.362,4.679896e-08,0.0,0.0
31.99435861026508,76.362,4.582398e-08,0.0,0.0
31.99393913610243,76.362,3.281457e-08,0.0,0.0
31.993511467687814,76.362,3.447349e-08,0.0,0.0
31.99310423884749,76.362,4.046888e-08,0.0,0.0
31.992719641252258,76.362,4.094909e-08,0.0,0.0
31.992287599176542,76.362,4.099275e-08,0.0,0.0
31.991886649761103,76.362,4.617323e-08,0.0,0.0
31.99145626295297,76.362,4.138565e-08,0.0,0.0
31.991049817186124,76.362,3.594323e-08,0.0,0.0
31.990621829532675,76.362,3.87663e-08,0.0,0.0
31.990208540416724,76.362,4.364119e-08,0.0,0.0
31.989806321140943,76.362,3.585592e-08,0.0,0.0
31.989362689346414,76.362,4.126923e-08,0.0,0.0
31.988949373825008,76.362,3.917376e-08,0.0,0.0
31.988521233652374,76.362,3.479363e-08,0.0,0.0
31.988093341321413,76.362,4.256435e-08,0.0,0.0
31.98770739185894,76.362,4.74829e-08,0.0,0.0
31.987275610253214,76.362,3.684545e-08,0.0,0.0
31.98685962767459,76.362,3.736932e-08,0.0,0.0
31.986430855630893,76.362,4.173489e-08,0.0,0.0
31.98603561712001,76.362,4.023605e-08,0.0,0.0
31.985599901825296,76.362,3.961031e-08,0.0,0.0
31.98518888020286,76.362,4.40632e-08,0.0,0.0
31.984761135415805,76.362,4.083267e-08,0.0,0.0
31.984357033941627,76.362,3.9101e-08,0.0,0.0
31.98392816619905,76.362,4.183676e-08,0.0,0.0
31.983500493003422,76.362,4.415051e-08,0.0,0.0
31.98309404473172,76.362,3.974128e-08,0.0,0.0
31.982663439576022,76.362,3.937748e-08,0.0,0.0
31.982260589001665,76.362,4.295725e-08,0.0,0.0
31.981854544785516,76.362,4.138565e-08,0.0,0.0
31.981415150864347,76.362,4.532922e-08,0.0,0.0
31.98100126743884,76.362,4.473259e-08,0.0,0.0
31.98059639269113,76.362,3.870809e-08,0.0,0.0
31.98015942966724,76.362,3.812602e-08,0.0,0.0
31.979757992156117,76.362,3.80096e-08,0.0,0.0
31.979348295573104,76.362,4.074536e-08,0.0,0.0
31.978900507363843,76.362,3.870809e-08,0.0,0.0
31.97848708584954,76.362,3.637979e-08,0.0,0.0
31.978083347466256,76.362,4.150206e-08,0.0,0.0
31.977645938709607,76.362,4.016329e-08,0.0,0.0
31.97724567633431,76.362,3.691821e-08,0.0,0.0
31.976806019072487,76.362,4.049798e-08,0.0,0.0
31.97639075740794,76.362,3.697642e-08,0.0,0.0
31.97598129040613,76.362,3.306195e-08,0.0,0.0
31.97554059410267,76.362,3.540481e-08,0.0,0.0
31.975129669497488,76.362,4.397589e-08,0.0,0.0
31.97470499004278,76.362,5.279435e-08,0.0,0.0
31.974300723866104,76.362,4.276808e-08,0.0,0.0
31.97388599419976,76.362,2.559682e-08,0.0,0.0
31.97347555904104,76.362,2.478191e-08,0.0,0.0
31.97303013532183,76.362,3.240712e-08,0.0,0.0
31.97262885387629,76.362,3.87663e-08,0.0,0.0
31.97223081108061,76.362,3.9523e-08,0.0,0.0
31.971823029046234,76.362,3.524474e-08,0.0,0.0
31.971409891916757,76.362,4.110916e-08,0.0,0.0
31.97096685527705,76.362,4.10655e-08,0.0,0.0
31.970558792150623,76.362,3.931927e-08,0.0,0.0
31.970140061188243,76.362,4.543108e-08,0.0,0.0
31.96972326336395,76.362,3.703462e-08,0.0,0.0
31.969318051418885,76.362,3.75876e-08,0.0,0.0
31.96888707548292,76.362,3.987225e-08,0.0,0.0
31.96846043263864,76.362,4.153117e-08,0.0,0.0
31.968049493866776,76.362,3.953755e-08,0.0,0.0
31.96760859081905,76.362,4.049798e-08,0.0,0.0
31.96720672310104,76.362,4.062895e-08,0.0,0.0
31.96676862256124,76.362,4.108006e-08,0.0,0.0
31.96635862330409,76.362,4.144385e-08,0.0,0.0
31.965947392262198,76.362,4.091999e-08,0.0,0.0
31.96550020652214,76.362,4.250614e-08,0.0,0.0
31.96509690811573,76.362,4.054164e-08,0.0,0.0
31.96469829147508,76.362,4.065805e-08,0.0,0.0
31.964291492570936,76.362,4.607136e-08,0.0,0.0
31.96386716046921,76.362,4.1764e-08,0.0,0.0
31.963442729036995,76.362,3.990135e-08,0.0,0.0
31.963030235658856,76.362,4.17931e-08,0.0,0.0
31.962631544381708,76.362,3.94939e-08,0.0,0.0
31.96219414808663,76.362,4.348112e-08,0.0,0.0
31.961791043775097,76.362,4.196772e-08,0.0,0.0
31.961379234385955,76.362,3.742753e-08,0.0,0.0
31.960935057461345,76.362,3.373134e-08,0.0,0.0
31.960521653974403,76.362,3.694731e-08,0.0,0.0
31.960095386974483,76.362,4.059984e-08,0.0,0.0
31.959684964849146,76.362,3.296009e-08,0.0,0.0
31.95928259330633,76.362,4.096364e-08,0.0,0.0
31.958848603967333,76.362,3.867899e-08,0.0,0.0
31.95842606887748,76.362,4.004687e-08,0.0,0.0
31.95800062692817,76.362,4.212779e-08,0.0,0.0
31.95758247433697,76.362,4.016329e-08,0.0,0.0
31.957171156681483,76.362,4.585308e-08,0.0,0.0
31.95674888306421,76.362,4.110916e-08,0.0,0.0
31.95633713335035,76.362,4.195317e-08,0.0,0.0
31.955909500656155,76.362,4.033791e-08,0.0,0.0
31.955477539616524,76.362,3.993046e-08,0.0,0.0
31.955054148682464,76.362,4.023605e-08,0.0,0.0
31.954652883561995,76.362,3.936293e-08,0.0,0.0
31.95423472396948,76.362,4.256435e-08,0.0,0.0
31.953827901905026,76.362,4.214235e-08,0.0,0.0
31.953398764579926,76.362,3.918831e-08,0.0,0.0
31.95299854135758,76.362,4.153117e-08,0.0,0.0
31.952560293393358,76.362,4.551839e-08,0.0,0.0
31.95215906995725,76.362,4.449976e-08,0.0,0.0
31.95175894913419,76.362,3.889727e-08,0.0,0.0
31.951350338405124,76.362,4.250614e-08,0.0,0.0
31.95090744252374,76.362,4.268077e-08,0.0,0.0
31.95049635462867,76.362,4.172034e-08,0.0,0.0
31.950093344509604,76.362,4.618778e-08,0.0,0.0
31.94965449839757,76.362,4.183676e-08,0.0,0.0
31.94925278037988,76.362,4.038156e-08,0.0,0.0
31.94884245172724,76.362,4.544563e-08,0.0,0.0
31.94839605479097,76.362,4.281173e-08,0.0,0.0
31.947997511261278,76.362,3.71947e-08,0.0,0.0
31.94756518289075,76.362,3.819878e-08,0.0,0.0
31.947127464779392,76.362,4.167669e-08,0.0,0.0
31.94672662803345,76.362,4.841422e-08,0.0,0.0
31.94632143083688,76.362,4.506728e-08,0.0,0.0
31.945891141571185,76.362,3.982859e-08,0.0,0.0
31.94546191769846,76.362,3.87372e-08,0.0,0.0
31.94503505626158,76.362,4.185131e-08,0.0,0.0
31.944616847535016,76.362,4.009053e-08,0.0,0.0
31.94421862835171,76.362,4.428148e-08,0.0,0.0
31.94381463202516,76.362,4.493631e-08,0.0,0.0
31.94338180558271,76.362,4.041067e-08,0.0,0.0
31.942952516657822,76.362,3.9523e-08,0.0,0.0
31.94254260126165,76.362,4.253525e-08,0.0,0.0
31.942143557399334,76.362,4.212779e-08,0.0,0.0
31.941738775342,76.362,4.032336e-08,0.0,0.0
31.941300567756198,76.362,4.412141e-08,0.0,0.0
31.940886654641535,76.362,4.126923e-08,0.0,0.0
31.940464602976537,76.362,4.019239e-08,0.0,0.0
31.940012144072472,76.362,4.222966e-08,0.0,0.0
31.93963035115514,76.362,4.096364e-08,0.0,0.0
31.93922194289538,76.362,3.892637e-08,0.0,0.0
31.938795650243183,76.362,3.905734e-08,0.0,0.0
31.938355396433767,76.362,4.224421e-08,0.0,0.0
31.93793559693725,76.362,4.124013e-08,0.0,0.0
31.93752104454485,76.362,4.013418e-08,0.0,0.0
31.93709464509358,76.362,4.042522e-08,0.0,0.0
31.93668493151493,76.362,3.636524e-08,0.0,0.0
31.93628404446755,76.362,4.032336e-08,0.0,0.0
31.935849419649895,76.362,4.157482e-08,0.0,0.0
31.93542759509514,76.362,3.859168e-08,0.0,0.0
31.93501183545553,76.362,3.979949e-08,0.0,0.0
31.934575527514266,76.362,4.091999e-08,0.0,0.0
31.93416446745042,76.362,4.029425e-08,0.0,0.0
31.9337788395422,76.362,3.997411e-08,0.0,0.0
31.933331981704686,76.362,4.007597e-08,0.0,0.0
31.93291820398745,76.362,3.684545e-08,0.0,0.0
31.932502884329,76.362,3.760215e-08,0.0,0.0
31.93209909773355,76.362,3.9101e-08,0.0,0.0
31.931702708325645,76.362,3.441528e-08,0.0,0.0
31.931266116053376,76.362,3.667083e-08,0.0,0.0
31.930853296605328,76.362,3.862078e-08,0.0,0.0
31.930441910271732,76.362,3.731111e-08,0.0,0.0
31.92998414939897,76.362,3.457535e-08,0.0,0.0
31.92959902100208,76.362,3.576861e-08,0.0,0.0
31.92918708236028,76.362,4.089088e-08,0.0,0.0
31.92876352744321,76.362,3.993046e-08,0.0,0.0
31.928351050003425,76.362,4.190952e-08,0.0,0.0
31.92790615345614,76.362,3.799505e-08,0.0,0.0
31.9274933305779,76.362,3.76167e-08,0.0,0.0
31.92708870238802,76.362,3.496825e-08,0.0,0.0
31.926655974775706,76.362,3.415335e-08,0.0,0.0
31.926256182025373,76.362,3.502646e-08,0.0,0.0
31.925817924906237,76.362,3.300374e-08,0.0,0.0
31.92539860807766,76.362,3.866444e-08,0.0,0.0
31.92498551397964,76.362,4.006142e-08,0.0,0.0
31.92458070224182,76.362,3.784953e-08,0.0,0.0
31.92413471690104,76.362,3.931927e-08,0.0,0.0
31.923746030987484,76.362,3.655441e-08,0.0,0.0
31.92333625412109,76.362,3.870809e-08,0.0,0.0
31.92292365110345,76.362,4.174944e-08,0.0,0.0
31.92247715531929,76.362,3.597233e-08,0.0,0.0
31.922072095427797,76.362,3.527384e-08,0.0,0.0
31.921672140110196,76.362,3.739842e-08,0.0,0.0
31.92127166956645,76.362,3.655441e-08,0.0,0.0
31.92082693625443,76.362,3.505556e-08,0.0,0.0
31.920398215254394,76.362,4.090543e-08,0.0,0.0
31.919968178051693,76.362,3.763125e-08,0.0,0.0
31.91955951241369,76.362,3.547757e-08,0.0,0.0
31.919160787369457,76.362,3.959576e-08,0.0,0.0
31.91872025565881,76.362,3.892637e-08,0.0,0.0
31.91831630259424,76.362,4.278263e-08,0.0,0.0
31.917863884214075,76.362,4.141475e-08,0.0,0.0
31.917462764662883,76.362,3.661262e-08,0.0,0.0
31.917052032171465,76.362,3.539026e-08,0.0,0.0
31.91661477115308,76.362,3.748573e-08,0.0,0.0
31.91621418514047,76.362,3.931927e-08,0.0,0.0
31.915779586342268,76.362,3.668538e-08,0.0,0.0
