True_depth(m),Y_dimension(mm),meas,Button,Button_raw
17.295686672285715,85.73,3.633177e-07,0.0,0.0
17.29528817544314,85.73,3.54732e-07,0.0,0.0
17.29488336127337,85.73,3.874884e-07,0.0,0.0
17.294442104015626,85.73,4.069734e-07,0.0,0.0
17.294032666006036,85.73,3.928726e-07,0.0,0.0
17.29363000179271,85.73,4.076865e-07,0.0,0.0
17.293189634466838,85.73,4.575559e-07,0.0,0.0
17.2928006863836,85.73,4.282047e-07,0.0,0.0
17.292396933921353,85.73,3.928581e-07,0.0,0.0
17.291956050590432,85.73,3.48984e-07,0.0,0.0
17.291532932994215,85.73,3.655878e-07,0.0,0.0
17.291112924879112,85.73,4.007161e-07,0.0,0.0
17.290714926012182,85.73,3.958412e-07,0.0,0.0
17.290280549539307,85.73,4.062749e-07,0.0,0.0
17.289876310178816,85.73,3.772584e-07,0.0,0.0
17.28943327137757,85.73,3.999448e-07,0.0,0.0
17.289018813800347,85.73,4.238973e-07,0.0,0.0
17.288584856962586,85.73,4.025496e-07,0.0,0.0
17.288188059100168,85.73,3.80096e-07,0.0,0.0
17.28778540227049,85.73,3.706373e-07,0.0,0.0
17.287354009126954,85.73,3.8484e-07,0.0,0.0
17.286943272832026,85.73,3.632158e-07,0.0,0.0
17.286499979822317,85.73,3.466412e-07,0.0,0.0
17.286093675489518,85.73,3.698078e-07,0.0,0.0
17.285688146008304,85.73,4.050962e-07,0.0,0.0
17.285262555470144,85.73,4.031026e-07,0.0,0.0
17.284859274545443,85.73,3.74901e-07,0.0,0.0
17.284433840245626,85.73,3.396271e-07,0.0,0.0
17.284010625835663,85.73,3.446476e-07,0.0,0.0
17.283609541968936,85.73,3.872265e-07,0.0,0.0
17.283178225377775,85.73,3.991299e-07,0.0,0.0
17.282780338965818,85.73,3.695604e-07,0.0,0.0
17.282345573159596,85.73,3.865134e-07,0.0,0.0
17.281931339224286,85.73,3.102905e-07,0.0,0.0
17.28151283651819,85.73,3.155728e-07,0.0,0.0
17.28108281706719,85.73,3.56973e-07,0.0,0.0
17.280677656643267,85.73,3.702298e-07,0.0,0.0
17.280282459526937,85.73,3.566965e-07,0.0,0.0
17.279849727425614,85.73,3.303285e-07,0.0,0.0
17.279405729049518,85.73,3.459863e-07,0.0,0.0
17.278994655918616,85.73,3.359019e-07,0.0,0.0
17.278549489774207,85.73,3.230962e-07,0.0,0.0
17.278148434885036,85.73,3.157329e-07,0.0,0.0
17.27772410359868,85.73,2.857414e-07,0.0,0.0
17.277327918922143,85.73,2.378365e-07,0.0,0.0
17.276893742291513,85.73,1.985609e-07,0.0,0.0
17.27647283958819,85.73,1.839217e-07,0.0,0.0
17.27606231872513,85.73,3.287714e-07,0.0,0.0
17.275628812472576,85.73,2.088345e-07,0.0,0.0
17.275232022118377,85.73,2.089073e-07,0.0,0.0
17.274833350142522,85.73,2.412125e-07,0.0,0.0
17.274388793725496,85.73,2.700253e-07,0.0,0.0
17.27398049042823,85.73,2.992165e-07,0.0,0.0
17.273570705095565,85.73,3.184105e-07,0.0,0.0
17.273134676621023,85.73,3.143359e-07,0.0,0.0
17.27274700542921,85.73,3.241003e-07,0.0,0.0
17.27231255546101,85.73,3.274763e-07,0.0,0.0
17.271902976911434,85.73,3.204477e-07,0.0,0.0
17.271481628055557,85.73,3.170862e-07,0.0,0.0
17.27104884646991,85.73,2.620363e-07,0.0,0.0
17.270647208766263,85.73,2.10217e-07,0.0,0.0
17.270222088370364,85.73,3.207824e-07,0.0,0.0
17.26982472461702,85.73,2.667221e-07,0.0,0.0
17.26938331310149,85.73,2.303277e-07,0.0,0.0
17.268939333973492,85.73,2.794259e-07,0.0,0.0
17.26852766431398,85.73,3.140012e-07,0.0,0.0
17.26812577979932,85.73,3.336463e-07,0.0,0.0
17.26771426971795,85.73,3.197201e-07,0.0,0.0
17.267298199651016,85.73,3.262394e-07,0.0,0.0
17.26686782277864,85.73,3.215246e-07,0.0,0.0
17.266451272669137,85.73,3.209134e-07,0.0,0.0
17.266041907914772,85.73,3.292371e-07,0.0,0.0
17.265641392661642,85.73,3.05954e-07,0.0,0.0
17.265195640104213,85.73,2.885936e-07,0.0,0.0
17.264808750204985,85.73,2.772285e-07,0.0,0.0
17.264367036705732,85.73,2.65718e-07,0.0,0.0
17.263956044962704,85.73,2.757879e-07,0.0,0.0
17.26354476184478,85.73,2.907182e-07,0.0,0.0
17.263113161787132,85.73,3.073947e-07,0.0,0.0
17.262710285688975,85.73,3.31187e-07,0.0,0.0
17.262271696414487,85.73,3.24435e-07,0.0,0.0
17.261876856503356,85.73,3.311725e-07,0.0,0.0
17.261433150891907,85.73,3.274617e-07,0.0,0.0
17.26102252233482,85.73,3.314344e-07,0.0,0.0
17.260586310184003,85.73,3.30052e-07,0.0,0.0
17.26018690472097,85.73,3.198802e-07,0.0,0.0
17.259783738879587,85.73,3.35378e-07,0.0,0.0
17.259350967088366,85.73,3.599562e-07,0.0,0.0
17.258939484807502,85.73,3.511523e-07,0.0,0.0
17.258494702692726,85.73,3.605674e-07,0.0,0.0
17.258085889993023,85.73,3.668974e-07,0.0,0.0
17.257665381802106,85.73,3.692985e-07,0.0,0.0
17.257253622040658,85.73,3.706809e-07,0.0,0.0
17.256820988783105,85.73,3.766181e-07,0.0,0.0
17.2564030457508,85.73,3.810565e-07,0.0,0.0
17.255995300418455,85.73,3.423484e-07,0.0,0.0
17.25558685173204,85.73,2.722227e-07,0.0,0.0
17.255150283860946,85.73,2.282177e-07,0.0,0.0
17.25475218665183,85.73,1.444569e-07,0.0,0.0
17.254333343111234,85.73,1.503213e-07,0.0,0.0
17.253903671439325,85.73,2.556044e-07,0.0,0.0
17.25348310040385,85.73,1.781882e-07,0.0,0.0
17.253093682991594,85.73,1.542066e-07,0.0,0.0
17.252663265945465,85.73,1.410372e-07,0.0,0.0
17.25226727281905,85.73,1.726439e-07,0.0,0.0
17.251824952946436,85.73,2.110319e-07,0.0,0.0
17.251399004381035,85.73,2.428715e-07,0.0,0.0
17.250992711954147,85.73,2.694578e-07,0.0,0.0
17.25058372141686,85.73,2.505403e-07,0.0,0.0
17.250134010689713,85.73,2.568413e-07,0.0,0.0
17.24974107167478,85.73,2.690067e-07,0.0,0.0
17.24930066780136,85.73,2.766756e-07,0.0,0.0
17.248889292617832,85.73,2.880552e-07,0.0,0.0
17.248470185279864,85.73,2.970773e-07,0.0,0.0
17.248063108404395,85.73,2.642773e-07,0.0,0.0
17.247627970943338,85.73,2.689776e-07,0.0,0.0
17.24723076315707,85.73,2.664456e-07,0.0,0.0
17.24683122805836,85.73,2.755405e-07,0.0,0.0
17.24639017830359,85.73,2.694287e-07,0.0,0.0
17.245981747963423,85.73,2.687157e-07,0.0,0.0
17.245570459985696,85.73,2.457382e-07,0.0,0.0
17.245135769972013,85.73,2.434826e-07,0.0,0.0
17.244731423561436,85.73,2.614979e-07,0.0,0.0
17.24430968641164,85.73,2.818706e-07,0.0,0.0
17.243901570038137,85.73,2.742454e-07,0.0,0.0
17.243479116093365,85.73,2.667221e-07,0.0,0.0
17.243054547506,85.73,2.756133e-07,0.0,0.0
17.242652979778782,85.73,2.503511e-07,0.0,0.0
17.242213314990565,85.73,2.796442e-07,0.0,0.0
17.241816452807644,85.73,3.104942e-07,0.0,0.0
17.24137539485602,85.73,2.932647e-07,0.0,0.0
17.2409659572951,85.73,2.829038e-07,0.0,0.0
17.240529689257876,85.73,2.771703e-07,0.0,0.0
17.240125524681517,85.73,2.7637e-07,0.0,0.0
17.23971274442802,85.73,2.840097e-07,0.0,0.0
17.239294111751217,85.73,3.143359e-07,0.0,0.0
17.238863196447657,85.73,3.031892e-07,0.0,0.0
17.238447819371437,85.73,2.808665e-07,0.0,0.0
17.238003564983103,85.73,2.665474e-07,0.0,0.0
17.23759814483843,85.73,2.974703e-07,0.0,0.0
17.237201648263184,85.73,3.200403e-07,0.0,0.0
17.236765550278076,85.73,3.033201e-07,0.0,0.0
17.236365737296218,85.73,3.163441e-07,0.0,0.0
17.235920502976253,85.73,3.310415e-07,0.0,0.0
17.235508213563254,85.73,3.290188e-07,0.0,0.0
17.235072902504864,85.73,3.254245e-07,0.0,0.0
17.234673311259236,85.73,3.591267e-07,0.0,0.0
17.234281532700603,85.73,3.437308e-07,0.0,0.0
17.233842753251565,85.73,3.383611e-07,0.0,0.0
17.23343140375441,85.73,3.437453e-07,0.0,0.0
17.233017726332417,85.73,3.414898e-07,0.0,0.0
17.232613365516844,85.73,3.322202e-07,0.0,0.0
17.232182549012702,85.73,3.36935e-07,0.0,0.0
17.231784478913937,85.73,3.511668e-07,0.0,0.0
17.231348040606484,85.73,3.426831e-07,0.0,0.0
17.230932280355134,85.73,3.28364e-07,0.0,0.0
17.23050465756202,85.73,3.408786e-07,0.0,0.0
17.23009580412503,85.73,3.717287e-07,0.0,0.0
17.22965974982943,85.73,3.690948e-07,0.0,0.0
17.22922421506224,85.73,3.544701e-07,0.0,0.0
17.228825475456407,85.73,3.432797e-07,0.0,0.0
17.22840998477444,85.73,3.258028e-07,0.0,0.0
17.22797535393283,85.73,3.229652e-07,0.0,0.0
17.227566247770078,85.73,3.208406e-07,0.0,0.0
17.22716868184267,85.73,3.010937e-07,0.0,0.0
17.226733896261596,85.73,2.83937e-07,0.0,0.0
17.22633371498754,85.73,3.141176e-07,0.0,0.0
17.225921953094687,85.73,3.214227e-07,0.0,0.0
17.225503051631414,85.73,3.309979e-07,0.0,0.0
17.22507169006966,85.73,3.658206e-07,0.0,0.0
17.224675094125118,85.73,3.534224e-07,0.0,0.0
17.224240171768017,85.73,3.480964e-07,0.0,0.0
17.223839463387083,85.73,3.660098e-07,0.0,0.0
17.223428079285455,85.73,3.739697e-07,0.0,0.0
17.222983238682406,85.73,3.571913e-07,0.0,0.0
17.222577527787596,85.73,3.462046e-07,0.0,0.0
17.222141876611968,85.73,3.569439e-07,0.0,0.0
17.221745676210872,85.73,3.393507e-07,0.0,0.0
17.22131091659527,85.73,3.069144e-07,0.0,0.0
17.220902941608927,85.73,3.050518e-07,0.0,0.0
17.22049174496028,85.73,3.371388e-07,0.0,0.0
17.22004990888599,85.73,3.544264e-07,0.0,0.0
17.219621044757247,85.73,3.655441e-07,0.0,0.0
17.219215832845265,85.73,3.150635e-07,0.0,0.0
17.218777826614055,85.73,2.589368e-07,0.0,0.0
17.218371981130726,85.73,2.367306e-07,0.0,0.0
17.217969029147447,85.73,2.63768e-07,0.0,0.0
17.217527600742876,85.73,2.727174e-07,0.0,0.0
17.217109463044164,85.73,2.271554e-07,0.0,0.0
17.21669273659706,85.73,1.914159e-07,0.0,0.0
17.216279115071742,85.73,2.034649e-07,0.0,0.0
17.215861385145597,85.73,2.347806e-07,0.0,0.0
17.215445962558512,85.73,2.459565e-07,0.0,0.0
17.215037818884255,85.73,2.449669e-07,0.0,0.0
17.214601291995066,85.73,2.33922e-07,0.0,0.0
17.214199362367488,85.73,2.541929e-07,0.0,0.0
17.21380213947834,85.73,2.711895e-07,0.0,0.0
17.213366098646105,85.73,2.813176e-07,0.0,0.0
17.212948480716044,85.73,2.974848e-07,0.0,0.0
17.212536506595583,85.73,2.66853e-07,0.0,0.0
17.212134800438786,85.73,2.731103e-07,0.0,0.0
17.211723250293776,85.73,2.723827e-07,0.0,0.0
17.211299786943744,85.73,2.856395e-07,0.0,0.0
17.210866576060692,85.73,3.12255e-07,0.0,0.0
17.210449666644205,85.73,2.930901e-07,0.0,0.0
17.21003823372766,85.73,3.154855e-07,0.0,0.0
17.209613923503866,85.73,3.297173e-07,0.0,0.0
17.209193192446875,85.73,3.063615e-07,0.0,0.0
17.208769015081515,85.73,2.851011e-07,0.0,0.0
17.20834516250133,85.73,3.152672e-07,0.0,0.0
17.207949274076753,85.73,3.154419e-07,0.0,0.0
17.20751358016243,85.73,3.141613e-07,0.0,0.0
17.20706259197183,85.73,3.130554e-07,0.0,0.0
17.20668446526939,85.73,3.098394e-07,0.0,0.0
17.20628308460232,85.73,3.132882e-07,0.0,0.0
17.205854582479766,85.73,2.971501e-07,0.0,0.0
17.20543903828325,85.73,3.07482e-07,0.0,0.0
17.20501960199604,85.73,3.160967e-07,0.0,0.0
17.204599057816576,85.73,3.190798e-07,0.0,0.0
17.204187960170902,85.73,3.282912e-07,0.0,0.0
17.203771169546606,85.73,3.133609e-07,0.0,0.0
17.203344845312717,85.73,3.262685e-07,0.0,0.0
17.202955042269092,85.73,3.26705e-07,0.0,0.0
17.20252060847042,85.73,3.450259e-07,0.0,0.0
17.202089259551975,85.73,3.6032e-07,0.0,0.0
17.201675266163917,85.73,3.542955e-07,0.0,0.0
17.2012527542447,85.73,3.490422e-07,0.0,0.0
17.200859990780785,85.73,3.448367e-07,0.0,0.0
17.200432364317948,85.73,3.354362e-07,0.0,0.0
17.20000297099113,85.73,3.649766e-07,0.0,0.0
17.199572033067255,85.73,3.566529e-07,0.0,0.0
17.1991499509692,85.73,3.388996e-07,0.0,0.0
17.198732855807215,85.73,3.484747e-07,0.0,0.0
17.198314620677394,85.73,3.512978e-07,0.0,0.0
17.197903539892817,85.73,3.448658e-07,0.0,0.0
17.197461460748507,85.73,3.590976e-07,0.0,0.0
17.197064305687782,85.73,3.774185e-07,0.0,0.0
17.196639090352168,85.73,3.653404e-07,0.0,0.0
17.1962177980144,85.73,3.340101e-07,0.0,0.0
17.195802574736742,85.73,3.179157e-07,0.0,0.0
17.19540825642497,85.73,3.156165e-07,0.0,0.0
17.194976721644576,85.73,3.166642e-07,0.0,0.0
17.194547606259317,85.73,3.207097e-07,0.0,0.0
17.194121446528968,85.73,3.004243e-07,0.0,0.0
17.193743599602474,85.73,2.678134e-07,0.0,0.0
17.193322361311946,85.73,2.316956e-07,0.0,0.0
17.19290212050092,85.73,2.337911e-07,0.0,0.0
17.192493676593273,85.73,2.863526e-07,0.0,0.0
17.19206439336111,85.73,3.057503e-07,0.0,0.0
17.191641210611266,85.73,2.910674e-07,0.0,0.0
17.19121830432076,85.73,3.048044e-07,0.0,0.0
17.19079894915405,85.73,2.786546e-07,0.0,0.0
17.190404534079747,85.73,3.249734e-07,0.0,0.0
17.18996869578282,85.73,3.361201e-07,0.0,0.0
17.189533048192217,85.73,3.383902e-07,0.0,0.0
17.189100952979132,85.73,2.946763e-07,0.0,0.0
17.188698094907977,85.73,2.918387e-07,0.0,0.0
17.1883017837195,85.73,3.21088e-07,0.0,0.0
17.187877085306088,85.73,3.024616e-07,0.0,0.0
17.187446310299066,85.73,3.063906e-07,0.0,0.0
17.18701890195067,85.73,2.827292e-07,0.0,0.0
17.18662088103695,85.73,3.069872e-07,0.0,0.0
17.18619682647403,85.73,3.048044e-07,0.0,0.0
17.185817878136948,85.73,2.904853e-07,0.0,0.0
17.185387876430934,85.73,2.744491e-07,0.0,0.0
17.184956105299822,85.73,2.844608e-07,0.0,0.0
17.184521952227644,85.73,3.009773e-07,0.0,0.0
17.1841255491546,85.73,3.015593e-07,0.0,0.0
17.18371589377744,85.73,2.872839e-07,0.0,0.0
17.183293147336876,85.73,2.921297e-07,0.0,0.0
17.182863804837496,85.73,2.83515e-07,0.0,0.0
17.182471751456895,85.73,2.889574e-07,0.0,0.0
17.182039287324468,85.73,3.938621e-07,0.0,0.0
17.181589610503888,85.73,3.462628e-07,0.0,0.0
17.1811859560153,85.73,3.406894e-07,0.0,0.0
17.180763003148165,85.73,3.075693e-07,0.0,0.0
17.18037628688636,85.73,3.278692e-07,0.0,0.0
17.17994513056192,85.73,2.991437e-07,0.0,0.0
17.17951462455328,85.73,2.884481e-07,0.0,0.0
17.1790889833746,85.73,2.964807e-07,0.0,0.0
17.17867349420479,85.73,2.994784e-07,0.0,0.0
17.178259313370372,85.73,2.973829e-07,0.0,0.0
17.17783566468023,85.73,2.961024e-07,0.0,0.0
17.17741002146323,85.73,2.271845e-07,0.0,0.0
17.176983334740108,85.73,2.175802e-07,0.0,0.0
17.176588159201273,85.73,2.134038e-07,0.0,0.0
17.176170471912993,85.73,2.143206e-07,0.0,0.0
17.175738341868243,85.73,2.843008e-07,0.0,0.0
17.175327838077706,85.73,3.057503e-07,0.0,0.0
17.174895797073624,85.73,2.908055e-07,0.0,0.0
17.174504882513823,85.73,2.982997e-07,0.0,0.0
17.174073932375915,85.73,3.061432e-07,0.0,0.0
17.17365245611132,85.73,3.163441e-07,0.0,0.0
17.17324293968341,85.73,3.05663e-07,0.0,0.0
17.172850401901258,85.73,2.976594e-07,0.0,0.0
17.17241737813087,85.73,2.898742e-07,0.0,0.0
17.171984106318256,85.73,2.879824e-07,0.0,0.0
17.171552354538484,85.73,2.476008e-07,0.0,0.0
17.171156294501387,85.73,2.399029e-07,0.0,0.0
17.170749009936788,85.73,2.490415e-07,0.0,0.0
17.170324720414758,85.73,2.462039e-07,0.0,0.0
17.16991257074229,85.73,2.59126e-07,0.0,0.0
17.169483216263387,85.73,2.113084e-07,0.0,0.0
17.169065345539632,85.73,2.607267e-07,0.0,0.0
17.16864263465518,85.73,3.292516e-07,0.0,0.0
17.168220540902503,85.73,2.822926e-07,0.0,0.0
17.16781017738631,85.73,1.978624e-07,0.0,0.0
17.167379375039403,85.73,1.60202e-07,0.0,0.0
17.166980314921712,85.73,1.453009e-07,0.0,0.0
17.16654433407667,85.73,1.648878e-07,0.0,0.0
17.16612395089645,85.73,1.989974e-07,0.0,0.0
17.165746681597557,85.73,2.125598e-07,0.0,0.0
17.165322891045257,85.73,2.253655e-07,0.0,0.0
17.16488666207494,85.73,2.082088e-07,0.0,0.0
17.164488922458276,85.73,1.996668e-07,0.0,0.0
17.164053826082807,85.73,2.11483e-07,0.0,0.0
17.16363797321011,85.73,2.322486e-07,0.0,0.0
17.163219635464408,85.73,2.168235e-07,0.0,0.0
17.162836111292233,85.73,2.26486e-07,0.0,0.0
17.162403950813292,85.73,2.409652e-07,0.0,0.0
17.161966668846286,85.73,2.457964e-07,0.0,0.0
17.161532528500413,85.73,2.655725e-07,0.0,0.0
17.161112773070272,85.73,2.661254e-07,0.0,0.0
17.160697089888327,85.73,2.54644e-07,0.0,0.0
17.16032405702937,85.73,2.755696e-07,0.0,0.0
17.159889466148094,85.73,2.67275e-07,0.0,0.0
17.159455626559943,85.73,2.7637e-07,0.0,0.0
17.159019467160924,85.73,2.646702e-07,0.0,0.0
17.158585604816444,85.73,2.640882e-07,0.0,0.0
17.158191482960863,85.73,2.977467e-07,0.0,0.0
17.157795165615422,85.73,3.244641e-07,0.0,0.0
17.157355724099613,85.73,3.303285e-07,0.0,0.0
17.156935152554286,85.73,2.976303e-07,0.0,0.0
17.156503007992562,85.73,2.770103e-07,0.0,0.0
17.15610663014749,85.73,2.93192e-07,0.0,0.0
17.155691318886948,85.73,3.02578e-07,0.0,0.0
17.155273513689153,85.73,2.775341e-07,0.0,0.0
17.15485293720665,85.73,2.611196e-07,0.0,0.0
17.154420415188603,85.73,2.638117e-07,0.0,0.0
17.154025793737368,85.73,2.640154e-07,0.0,0.0
17.153593185808695,85.73,2.199522e-07,0.0,0.0
17.15319018482561,85.73,1.538865e-07,0.0,0.0
17.15279334931502,85.73,1.809385e-07,0.0,0.0
17.15236496078566,85.73,2.271845e-07,0.0,0.0
17.151930351428508,85.73,2.072193e-07,0.0,0.0
17.15149587467564,85.73,1.59198e-07,0.0,0.0
17.1511022413548,85.73,1.77577e-07,0.0,0.0
17.15068758479298,85.73,2.363086e-07,0.0,0.0
17.150269775183876,85.73,2.976012e-07,0.0,0.0
17.14984674046513,85.73,3.316818e-07,0.0,0.0
17.14941295067839,85.73,3.278692e-07,0.0,0.0
17.14898103913886,85.73,3.464374e-07,0.0,0.0
17.148584444649217,85.73,3.208697e-07,0.0,0.0
17.148164549750888,85.73,3.17028e-07,0.0,0.0
17.147746217857442,85.73,3.115128e-07,0.0,0.0
17.147329728802067,85.73,3.221794e-07,0.0,0.0
17.146895861313908,85.73,3.250316e-07,0.0,0.0
17.146499193004853,85.73,3.09039e-07,0.0,0.0
17.146065899730882,85.73,3.260648e-07,0.0,0.0
17.14567010119423,85.73,3.228779e-07,0.0,0.0
17.145268255966332,85.73,3.202586e-07,0.0,0.0
17.14484421023338,85.73,3.446767e-07,0.0,0.0
17.14441145697147,85.73,3.298774e-07,0.0,0.0
17.143980939777595,85.73,3.416499e-07,0.0,0.0
17.143559528116768,85.73,3.602327e-07,0.0,0.0
17.143175326670946,85.73,3.67043e-07,0.0,0.0
17.142756141909352,85.73,3.857858e-07,0.0,0.0
17.14233587166873,85.73,3.574678e-07,0.0,0.0
17.141906600129797,85.73,3.260648e-07,0.0,0.0
17.14147426918467,85.73,3.11964e-07,0.0,0.0
17.14104415646225,85.73,3.186142e-07,0.0,0.0
17.14065611614292,85.73,3.094901e-07,0.0,0.0
17.140231251340538,85.73,3.260648e-07,0.0,0.0
17.139805889351894,85.73,3.313471e-07,0.0,0.0
17.13935826199715,85.73,3.277091e-07,0.0,0.0
17.138954583665203,85.73,3.27942e-07,0.0,0.0
17.13855111694051,85.73,3.182213e-07,0.0,0.0
17.13812776485354,85.73,3.183668e-07,0.0,0.0
17.137705043341956,85.73,2.970919e-07,0.0,0.0
17.137287152937326,85.73,2.986635e-07,0.0,0.0
17.13689067375044,85.73,3.080204e-07,0.0,0.0
17.136458897095093,85.73,3.105088e-07,0.0,0.0
17.13601129261931,85.73,3.112509e-07,0.0,0.0
17.13560444505465,85.73,3.058958e-07,0.0,0.0
17.135204742163264,85.73,2.902379e-07,0.0,0.0
17.134805168886494,85.73,2.748711e-07,0.0,0.0
17.134372314830657,85.73,2.877787e-07,0.0,0.0
17.133942824824295,85.73,3.129244e-07,0.0,0.0
17.13354848846952,85.73,2.924935e-07,0.0,0.0
17.133122223536898,85.73,2.873421e-07,0.0,0.0
17.132716668892563,85.73,2.686138e-07,0.0,0.0
17.13231993534905,85.73,2.675079e-07,0.0,0.0
17.13188634828535,85.73,2.706947e-07,0.0,0.0
17.13145520013601,85.73,2.733577e-07,0.0,0.0
17.131025995379893,85.73,2.866436e-07,0.0,0.0
17.13059702344017,85.73,2.813904e-07,0.0,0.0
17.130186503023975,85.73,2.925517e-07,0.0,0.0
17.129795649014305,85.73,3.118766e-07,0.0,0.0
17.129332926156398,85.73,3.036548e-07,0.0,0.0
17.128934377131827,85.73,2.935849e-07,0.0,0.0
17.128506883266752,85.73,2.809975e-07,0.0,0.0
17.12807511135707,85.73,2.963789e-07,0.0,0.0
17.127696563739267,85.73,3.007299e-07,0.0,0.0
17.12727367184336,85.73,3.14205e-07,0.0,0.0
17.126845453873393,85.73,3.118912e-07,0.0,0.0
17.126416630580053,85.73,2.83937e-07,0.0,0.0
17.126013410892813,85.73,2.824236e-07,0.0,0.0
17.125596880442778,85.73,3.004097e-07,0.0,0.0
17.125172271590927,85.73,3.09039e-07,0.0,0.0
17.1247952570421,85.73,3.121095e-07,0.0,0.0
17.124363276852023,85.73,3.013556e-07,0.0,0.0
17.12393110233743,85.73,3.000605e-07,0.0,0.0
17.123502904313256,85.73,3.091263e-07,0.0,0.0
17.123080648046358,85.73,3.197056e-07,0.0,0.0
17.12270406600686,85.73,2.960733e-07,0.0,0.0
17.122278452999282,85.73,2.807792e-07,0.0,0.0
17.12184897315221,85.73,2.900488e-07,0.0,0.0
17.121414511141563,85.73,3.205059e-07,0.0,0.0
17.120992706662367,85.73,3.039022e-07,0.0,0.0
17.120598337764008,85.73,2.918823e-07,0.0,0.0
17.12017068265544,85.73,2.880406e-07,0.0,0.0
17.119759332267048,85.73,2.764282e-07,0.0,0.0
17.11934258445576,85.73,2.915767e-07,0.0,0.0
17.118907229884766,85.73,2.906454e-07,0.0,0.0
17.1184698524471,85.73,3.073364e-07,0.0,0.0
17.1180784253297,85.73,2.812012e-07,0.0,0.0
17.117647499374538,85.73,3.008754e-07,0.0,0.0
17.117241189889153,85.73,3.135356e-07,0.0,0.0
17.116798212714386,85.73,2.999732e-07,0.0,0.0
17.116382312447413,85.73,2.757733e-07,0.0,0.0
17.115987039985825,85.73,2.505985e-07,0.0,0.0
17.115557247065254,85.73,2.626184e-07,0.0,0.0
17.115131396805346,85.73,2.927554e-07,0.0,0.0
17.1147259601107,85.73,2.998131e-07,0.0,0.0
17.114327933150527,85.73,3.286696e-07,0.0,0.0
17.113890851875645,85.73,3.106397e-07,0.0,0.0
17.113466831764335,85.73,2.832676e-07,0.0,0.0
17.11307472438037,85.73,2.977467e-07,0.0,0.0
17.11265222277438,85.73,2.900197e-07,0.0,0.0
17.112228021145302,85.73,2.861052e-07,0.0,0.0
17.11184179094897,85.73,2.760644e-07,0.0,0.0
17.111378231127375,85.73,2.887828e-07,0.0,0.0
17.11095657383341,85.73,3.165769e-07,0.0,0.0
17.110540207019127,85.73,3.032328e-07,0.0,0.0
17.110143797166096,85.73,3.237801e-07,0.0,0.0
17.109733722115287,85.73,3.147579e-07,0.0,0.0
17.109309953143228,85.73,3.069144e-07,0.0,0.0
17.108875272856746,85.73,2.716843e-07,0.0,0.0
17.108439006117845,85.73,2.941961e-07,0.0,0.0
17.108041493268036,85.73,3.169116e-07,0.0,0.0
17.107613984584585,85.73,3.110763e-07,0.0,0.0
17.107199079582465,85.73,3.328605e-07,0.0,0.0
17.106812258699435,85.73,3.348832e-07,0.0,0.0
17.106377862452646,85.73,2.867309e-07,0.0,0.0
17.10593605945972,85.73,2.746383e-07,0.0,0.0
17.105545317544394,85.73,2.885936e-07,0.0,0.0
17.105099251171488,85.73,2.953602e-07,0.0,0.0
17.104699777524782,85.73,2.957095e-07,0.0,0.0
17.104287512353142,85.73,2.717716e-07,0.0,0.0
17.10387434781269,85.73,2.631132e-07,0.0,0.0
17.10346204224946,85.73,2.412125e-07,0.0,0.0
17.10302567403386,85.73,2.32787e-07,0.0,0.0
17.10263148846685,85.73,2.536544e-07,0.0,0.0
17.102206458840953,85.73,2.897141e-07,0.0,0.0
17.10180826853779,85.73,3.063033e-07,0.0,0.0
17.101377027964766,85.73,3.000314e-07,0.0,0.0
17.100942145968208,85.73,2.832821e-07,0.0,0.0
17.100514320097986,85.73,2.662127e-07,0.0,0.0
17.10011711685781,85.73,2.584566e-07,0.0,0.0
17.099697132473704,85.73,2.62502e-07,0.0,0.0
17.09927920138367,85.73,2.35028e-07,0.0,0.0
17.09885363449871,85.73,2.260786e-07,0.0,0.0
17.098418714605337,85.73,2.528686e-07,0.0,0.0
17.09798545628086,85.73,2.507877e-07,0.0,0.0
17.097591971760043,85.73,2.693268e-07,0.0,0.0
17.097181639294806,85.73,2.96408e-07,0.0,0.0
17.096765773604908,85.73,3.171881e-07,0.0,0.0
17.096343034735554,85.73,3.271416e-07,0.0,0.0
17.0959104707905,85.73,2.973538e-07,0.0,0.0
17.09547924914017,85.73,2.721354e-07,0.0,0.0
17.09508360087464,85.73,2.748275e-07,0.0,0.0
17.094661578330644,85.73,2.795859e-07,0.0,0.0
17.09424490219591,85.73,2.81012e-07,0.0,0.0
17.093823424259167,85.73,2.907327e-07,0.0,0.0
17.093428024815488,85.73,2.967281e-07,0.0,0.0
17.092994902056418,85.73,2.965244e-07,0.0,0.0
17.092602888029163,85.73,2.709858e-07,0.0,0.0
17.092188422565208,85.73,2.863089e-07,0.0,0.0
17.091759174268688,85.73,2.987508e-07,0.0,0.0
17.091342210376247,85.73,2.812012e-07,0.0,0.0
17.090911905456288,85.73,2.992601e-07,0.0,0.0
17.090477670008994,85.73,2.647284e-07,0.0,0.0
17.090079319003895,85.73,3.002206e-07,0.0,0.0
17.089660810194154,85.73,3.295572e-07,0.0,0.0
17.089239160065745,85.73,3.544119e-07,0.0,0.0
17.088821415676005,85.73,3.288733e-07,0.0,0.0
17.088387822720126,85.73,3.073947e-07,0.0,0.0
17.087990037478825,85.73,2.895104e-07,0.0,0.0
17.087554881481523,85.73,3.058376e-07,0.0,0.0
