Y_dimension(mm),Button,True_depth(m),meas
42.557,0.0,41.431430856158286,7.622293e-08
42.557,0.0,41.431018669885084,7.469498e-08
42.557,0.0,41.4305820580117,7.229391e-08
42.557,0.0,41.43014252433201,6.779737e-08
42.557,0.0,41.42973378368202,6.731716e-08
42.557,0.0,41.429322905362504,6.926712e-08
42.557,0.0,41.42890531032668,6.871414e-08
42.557,0.0,41.42849167064191,6.286427e-08
42.557,0.0,41.42807120608341,6.442133e-08
42.557,0.0,41.42763365851993,6.87578e-08
42.557,0.0,41.42724052792986,6.38538e-08
42.557,0.0,41.42679897244863,6.414484e-08
42.557,0.0,41.426398655319176,6.375194e-08
42.557,0.0,41.42598839428361,6.527989e-08
42.557,0.0,41.4255436865949,6.053597e-08
42.557,0.0,41.425132970485116,5.772745e-08
42.557,0.0,41.424737813825786,5.96774e-08
42.557,0.0,41.424301003897796,6.238406e-08
42.557,0.0,41.423893732362586,6.274786e-08
42.557,0.0,41.423477639465816,6.558548e-08
42.557,0.0,41.42306539922568,6.5731e-08
42.557,0.0,41.42265630712807,6.238406e-08
42.557,0.0,41.42222023116454,5.887705e-08
42.557,0.0,41.42182294694897,6.028858e-08
42.557,0.0,41.42141462133758,6.039045e-08
42.557,0.0,41.42096850311878,6.223854e-08
42.557,0.0,41.42054688730078,5.996844e-08
42.557,0.0,41.420111527756916,5.956099e-08
42.557,0.0,41.41971577036399,5.934271e-08
42.557,0.0,41.41928041484802,6.07979e-08
42.557,0.0,41.41888131953498,6.187474e-08
42.557,0.0,41.418474510474184,6.819027e-08
42.557,0.0,41.41803285070802,6.768096e-08
42.557,0.0,41.41762268218826,6.824848e-08
42.557,0.0,41.41719512813015,6.45523e-08
42.557,0.0,41.41678653230378,6.858318e-08
