True_depth(m),Y_dimension(mm),meas,Button,Button_raw
32.89465707135378,75.725,2.646993e-08,0.0,0.0
32.894217636290904,75.725,2.898742e-08,0.0,0.0
32.89381797151102,75.725,2.35159e-08,0.0,0.0
32.893411736060145,75.725,1.970329e-08,0.0,0.0
32.89297240380538,75.725,3.312016e-08,0.0,0.0
32.892563318437006,75.725,2.511661e-08,0.0,0.0
32.8921179654085,75.725,2.513116e-08,0.0,0.0
32.891706822756184,75.725,2.497109e-08,0.0,0.0
32.8913074058619,75.725,2.658635e-08,0.0,0.0
32.8909099880789,75.725,2.550951e-08,0.0,0.0
32.89047513286575,75.725,2.809975e-08,0.0,0.0
32.890060879951896,75.725,2.658635e-08,0.0,0.0
32.88964904049712,75.725,2.558227e-08,0.0,0.0
32.88924289604364,75.725,2.629531e-08,0.0,0.0
32.88880648220281,75.725,2.449087e-08,0.0,0.0
32.888405211957526,75.725,2.013985e-08,0.0,0.0
32.88799265858154,75.725,3.661262e-08,0.0,0.0
32.88757059826239,75.725,2.216257e-08,0.0,0.0
32.88714218464572,75.725,2.532033e-08,0.0,0.0
32.88673576272978,75.725,2.590241e-08,0.0,0.0
32.88630218162037,75.725,2.550951e-08,0.0,0.0
32.88590073472971,75.725,2.561137e-08,0.0,0.0
32.88545675596574,75.725,2.425804e-08,0.0,0.0
32.88504259561376,75.725,2.552406e-08,0.0,0.0
32.88462163111798,75.725,2.463639e-08,0.0,0.0
32.8841835798392,75.725,2.628076e-08,0.0,0.0
32.88378488298469,75.725,2.259912e-08,0.0,0.0
32.883383069250264,75.725,2.005254e-08,0.0,0.0
32.88292491023709,75.725,2.117304e-08,0.0,0.0
32.88252822977462,75.725,5.259062e-08,0.0,0.0
32.88212052657436,75.725,2.398156e-08,0.0,0.0
32.88171135100557,75.725,1.929584e-08,0.0,0.0
32.88127229073219,75.725,2.443267e-08,0.0,0.0
32.880872667904406,75.725,2.401066e-08,0.0,0.0
32.880467993176616,75.725,2.364686e-08,0.0,0.0
32.88003357034174,75.725,2.43017e-08,0.0,0.0
32.87960978990584,75.725,2.540764e-08,0.0,0.0
32.879200492320386,75.725,2.574234e-08,0.0,0.0
32.878778413996315,75.725,2.96568e-08,0.0,0.0
32.87836257426103,75.725,2.820161e-08,0.0,0.0
32.87795988602099,75.725,2.997695e-08,0.0,0.0
32.87754604895679,75.725,2.874003e-08,0.0,0.0
32.87709927927964,75.725,2.831803e-08,0.0,0.0
32.876689471078635,75.725,2.677552e-08,0.0,0.0
32.87625628263033,75.725,2.568413e-08,0.0,0.0
32.875850918003216,75.725,2.609158e-08,0.0,0.0
32.87545041743895,75.725,2.382149e-08,0.0,0.0
32.87500399420184,75.725,2.553861e-08,0.0,0.0
32.874593252826806,75.725,2.577144e-08,0.0,0.0
32.87414735413448,75.725,2.540764e-08,0.0,0.0
32.87372694194949,75.725,2.540764e-08,0.0,0.0
32.873342229128,75.725,2.513116e-08,0.0,0.0
32.87290287885568,75.725,2.588786e-08,0.0,0.0
32.87249726687929,75.725,2.409797e-08,0.0,0.0
32.87208552886619,75.725,2.325396e-08,0.0,0.0
32.871640968920765,75.725,2.588786e-08,0.0,0.0
32.8712329726053,75.725,2.46655e-08,0.0,0.0
32.87083200023059,75.725,2.332672e-08,0.0,0.0
32.870431890908414,75.725,2.243905e-08,0.0,0.0
32.870016976408664,75.725,2.338493e-08,0.0,0.0
32.86959177266293,75.725,2.644083e-08,0.0,0.0
32.86915818314031,75.725,2.418528e-08,0.0,0.0
32.868742259189176,75.725,2.517481e-08,0.0,0.0
32.86835668039802,75.725,2.451998e-08,0.0,0.0
32.867901265466216,75.725,2.630986e-08,0.0,0.0
32.86750573521867,75.725,2.686284e-08,0.0,0.0
32.867090952406464,75.725,2.641173e-08,0.0,0.0
32.86664461013864,75.725,2.734305e-08,0.0,0.0
32.866240124490034,75.725,2.412708e-08,0.0,0.0
32.86582505148375,75.725,2.628076e-08,0.0,0.0
32.865408592097786,75.725,2.65718e-08,0.0,0.0
32.86497122925395,75.725,2.604793e-08,0.0,0.0
32.864545376172515,75.725,2.552406e-08,0.0,0.0
32.864141102212336,75.725,2.825982e-08,0.0,0.0
32.86373852610456,75.725,2.713932e-08,0.0,0.0
32.86330537661887,75.725,2.438901e-08,0.0,0.0
32.86290604012551,75.725,2.504385e-08,0.0,0.0
32.86246590424661,75.725,2.450543e-08,0.0,0.0
32.8620484586712,75.725,2.401066e-08,0.0,0.0
32.861637771195284,75.725,2.047454e-08,0.0,0.0
32.86123374092503,75.725,2.661545e-08,0.0,0.0
32.86079599463578,75.725,2.980232e-08,0.0,0.0
32.86039600838649,75.725,2.293382e-08,0.0,0.0
32.85998750168599,75.725,2.479646e-08,0.0,0.0
32.8595565343273,75.725,2.664456e-08,0.0,0.0
32.85913280645809,75.725,2.677552e-08,0.0,0.0
32.85871554438063,75.725,2.571323e-08,0.0,0.0
32.85831029954179,75.725,2.664456e-08,0.0,0.0
32.85787948931267,75.725,2.895831e-08,0.0,0.0
32.85748669051126,75.725,2.697925e-08,0.0,0.0
32.85703975602023,75.725,2.817251e-08,0.0,0.0
32.8566249810994,75.725,2.869638e-08,0.0,0.0
32.856215719989315,75.725,3.160676e-08,0.0,0.0
32.85578123118263,75.725,3.316381e-08,0.0,0.0
32.855381690531125,75.725,3.246532e-08,0.0,0.0
32.85494013258109,75.725,3.390596e-08,0.0,0.0
32.85452771753068,75.725,3.099558e-08,0.0,0.0
32.85410722708579,75.725,3.073364e-08,0.0,0.0
32.85367377247269,75.725,3.121386e-08,0.0,0.0
32.85325594324571,75.725,3.112655e-08,0.0,0.0
32.85284767795067,75.725,3.087916e-08,0.0,0.0
32.85244880930144,75.725,2.786692e-08,0.0,0.0
32.85201242487128,75.725,2.677552e-08,0.0,0.0
32.85158809121638,75.725,3.090827e-08,0.0,0.0
32.85117428871269,75.725,2.936576e-08,0.0,0.0
32.850773791954104,75.725,2.635352e-08,0.0,0.0
32.85036588721807,75.725,2.869638e-08,0.0,0.0
32.84993902976916,75.725,3.00497e-08,0.0,0.0
32.84952699363247,75.725,2.757588e-08,0.0,0.0
32.84911459417669,75.725,2.862362e-08,0.0,0.0
32.8487017779435,75.725,2.766319e-08,0.0,0.0
32.84827379885457,75.725,2.892921e-08,0.0,0.0
32.84785231051736,75.725,3.109744e-08,0.0,0.0
32.84746058709554,75.725,2.958404e-08,0.0,0.0
32.847023634573965,75.725,2.972956e-08,0.0,0.0
32.84659836639699,75.725,3.071909e-08,0.0,0.0
32.84618443749044,75.725,2.906017e-08,0.0,0.0
32.84575470417288,75.725,3.102468e-08,0.0,0.0
32.845343882528425,75.725,3.03553e-08,0.0,0.0
32.84494593208761,75.725,3.022433e-08,0.0,0.0
32.84450145474569,75.725,3.194145e-08,0.0,0.0
32.84408813386171,75.725,3.124296e-08,0.0,0.0
32.843671813869264,75.725,2.970046e-08,0.0,0.0
32.84323207196551,75.725,2.990419e-08,0.0,0.0
32.84282199456372,75.725,2.92639e-08,0.0,0.0
32.84243442880577,75.725,2.868182e-08,0.0,0.0
32.84199301788777,75.725,3.086461e-08,0.0,0.0
32.84158322819535,75.725,2.89001e-08,0.0,0.0
32.84116984550584,75.725,3.147579e-08,0.0,0.0
32.84073001315493,75.725,2.972956e-08,0.0,0.0
32.84033246096711,75.725,3.109744e-08,0.0,0.0
32.83993083807219,75.725,2.978777e-08,0.0,0.0
32.83949418374755,75.725,3.151945e-08,0.0,0.0
32.83907399026909,75.725,2.981687e-08,0.0,0.0
32.83865683768848,75.725,3.138848e-08,0.0,0.0
32.83822427944272,75.725,3.163586e-08,0.0,0.0
32.83781308838838,75.725,3.252353e-08,0.0,0.0
32.83741711395539,75.725,3.127207e-08,0.0,0.0
32.83696268885859,75.725,2.948218e-08,0.0,0.0
32.83656348051796,75.725,2.454908e-08,0.0,0.0
32.836145286272746,75.725,2.80852e-08,0.0,0.0
32.8357081276692,75.725,2.709567e-08,0.0,0.0
32.83530973632765,75.725,2.654269e-08,0.0,0.0
32.834871766523925,75.725,3.105379e-08,0.0,0.0
32.8344688502572,75.725,3.012246e-08,0.0,0.0
32.834056657514026,75.725,3.285822e-08,0.0,0.0
32.833634832079134,75.725,3.003515e-08,0.0,0.0
32.83320092312337,75.725,3.211608e-08,0.0,0.0
32.832800090448444,75.725,3.138848e-08,0.0,0.0
32.83236047672631,75.725,3.266905e-08,0.0,0.0
32.83196027673567,75.725,3.064633e-08,0.0,0.0
32.83154416517854,75.725,3.130117e-08,0.0,0.0
32.831105578943095,75.725,3.191235e-08,0.0,0.0
32.83069290034903,75.725,3.090827e-08,0.0,0.0
32.83029221901948,75.725,2.859451e-08,0.0,0.0
32.829893033489874,75.725,2.895831e-08,0.0,0.0
32.82945830541424,75.725,2.568413e-08,0.0,0.0
32.82904414464341,75.725,2.399611e-08,0.0,0.0
32.82863446115038,75.725,2.783781e-08,0.0,0.0
32.82822551199822,75.725,2.96568e-08,0.0,0.0
32.82778583665109,75.725,2.571323e-08,0.0,0.0
32.82738259812795,75.725,2.628076e-08,0.0,0.0
32.82697674161895,75.725,3.118475e-08,0.0,0.0
32.826533105647414,75.725,3.143214e-08,0.0,0.0
32.826119061203464,75.725,3.194145e-08,0.0,0.0
32.82571231951102,75.725,3.147579e-08,0.0,0.0
32.82527639695023,75.725,3.149034e-08,0.0,0.0
32.82486468970998,75.725,2.972956e-08,0.0,0.0
32.82443826604699,75.725,3.213063e-08,0.0,0.0
32.82402448046237,75.725,3.157766e-08,0.0,0.0
32.823602219903755,75.725,2.95986e-08,0.0,0.0
32.82316764180509,75.725,3.048626e-08,0.0,0.0
32.822768376174,75.725,3.319292e-08,0.0,0.0
32.82233139912707,75.725,3.137393e-08,0.0,0.0
32.82193229266629,75.725,2.88419e-08,0.0,0.0
32.82151114309132,75.725,2.613524e-08,0.0,0.0
32.821105854177965,75.725,2.823072e-08,0.0,0.0
32.82067897748372,75.725,2.990419e-08,0.0,0.0
32.820259445902025,75.725,3.115565e-08,0.0,0.0
32.81985980535457,75.725,2.856541e-08,0.0,0.0
32.81945893688616,75.725,2.852175e-08,0.0,0.0
32.81901005667374,75.725,2.974411e-08,0.0,0.0
32.8185962146636,75.725,2.939487e-08,0.0,0.0
32.81818839445134,75.725,2.951128e-08,0.0,0.0
32.81775253874972,75.725,2.852175e-08,0.0,0.0
32.81735362826003,75.725,2.903107e-08,0.0,0.0
32.8169148119534,75.725,2.978777e-08,0.0,0.0
32.816503785101006,75.725,3.282912e-08,0.0,0.0
32.81609285683079,75.725,3.258174e-08,0.0,0.0
32.815647576317154,75.725,3.127207e-08,0.0,0.0
32.81524550036905,75.725,3.093737e-08,0.0,0.0
32.81481037239956,75.725,3.476453e-08,0.0,0.0
32.81440950035884,75.725,3.19269e-08,0.0,0.0
32.81399875266257,75.725,3.322202e-08,0.0,0.0
32.81356839718586,75.725,3.127207e-08,0.0,0.0
32.8131392440521,75.725,3.181049e-08,0.0,0.0
32.81273640817382,75.725,3.435707e-08,0.0,0.0
32.812297857693885,75.725,3.199966e-08,0.0,0.0
32.811904368427385,75.725,3.486639e-08,0.0,0.0
32.81149500464706,75.725,3.306195e-08,0.0,0.0
32.81104773123538,75.725,3.467721e-08,0.0,0.0
32.81063233869766,75.725,3.386231e-08,0.0,0.0
32.8102257006812,75.725,3.41679e-08,0.0,0.0
32.80982421502082,75.725,3.693276e-08,0.0,0.0
32.80943309990971,75.725,3.261084e-08,0.0,0.0
32.80898933655451,75.725,3.707828e-08,0.0,0.0
32.8085758829286,75.725,3.553578e-08,0.0,0.0
32.80816301657021,75.725,3.30765e-08,0.0,0.0
32.80772347329264,75.725,3.470632e-08,0.0,0.0
32.80732368747484,75.725,3.328023e-08,0.0,0.0
32.80692184694703,75.725,3.41679e-08,0.0,0.0
32.80647974976928,75.725,3.194145e-08,0.0,0.0
32.806049043250496,75.725,2.898742e-08,0.0,0.0
32.80561956625868,75.725,2.987508e-08,0.0,0.0
32.80520858371607,75.725,3.102468e-08,0.0,0.0
32.80480992745082,75.725,3.581226e-08,0.0,0.0
32.80437529152164,75.725,3.581226e-08,0.0,0.0
32.80396870624109,75.725,3.504101e-08,0.0,0.0
32.80353672598829,75.725,3.665627e-08,0.0,0.0
32.80310768996772,75.725,3.406603e-08,0.0,0.0
32.80269439206989,75.725,3.760215e-08,0.0,0.0
32.80229589976501,75.725,3.735477e-08,0.0,0.0
32.80185958631085,75.725,3.699097e-08,0.0,0.0
32.80145846884563,75.725,3.483729e-08,0.0,0.0
32.801045196284605,75.725,3.523019e-08,0.0,0.0
32.80063071024778,75.725,4.011963e-08,0.0,0.0
32.80022129034608,75.725,3.945024e-08,0.0,0.0
32.799784015091774,75.725,3.744208e-08,0.0,0.0
32.79938489482392,75.725,3.793684e-08,0.0,0.0
32.79897750573785,75.725,4.125468e-08,0.0,0.0
32.79854662126026,75.725,4.380126e-08,0.0,0.0
32.798121343551536,75.725,4.240428e-08,0.0,0.0
32.79771133328117,75.725,4.25207e-08,0.0,0.0
32.797274393820594,75.725,4.145841e-08,0.0,0.0
32.79687283316259,75.725,4.476169e-08,0.0,0.0
32.79647375062817,75.725,4.262256e-08,0.0,0.0
32.79602745870964,75.725,4.151661e-08,0.0,0.0
32.79560182378998,75.725,4.332105e-08,0.0,0.0
32.79516608639907,75.725,4.449976e-08,0.0,0.0
32.79476398209918,75.725,4.550384e-08,0.0,0.0
32.79432693012924,75.725,4.550384e-08,0.0,0.0
32.79393280166547,75.725,4.307367e-08,0.0,0.0
32.79349283910186,75.725,4.237518e-08,0.0,0.0
32.79307285026416,75.725,4.202593e-08,0.0,0.0
32.792657845355514,75.725,4.426693e-08,0.0,0.0
32.79225290958415,75.725,4.198228e-08,0.0,0.0
32.79181361502826,75.725,4.326284e-08,0.0,0.0
32.79141856932644,75.725,4.183676e-08,0.0,0.0
32.79100651458042,75.725,4.310277e-08,0.0,0.0
32.79059361743165,75.725,4.755566e-08,0.0,0.0
32.79017757039098,75.725,4.237518e-08,0.0,0.0
32.789736787690124,75.725,4.112371e-08,0.0,0.0
32.7893302974377,75.725,4.138565e-08,0.0,0.0
32.78893972540068,75.725,4.653702e-08,0.0,0.0
32.78852754761497,75.725,4.423782e-08,0.0,0.0
32.788079012842914,75.725,4.250614e-08,0.0,0.0
32.78766486521839,75.725,4.394678e-08,0.0,0.0
32.78725861675221,75.725,4.346657e-08,0.0,0.0
32.786843919666254,75.725,4.310277e-08,0.0,0.0
32.786420016550544,75.725,4.131289e-08,0.0,0.0
32.78600936593316,75.725,4.06726e-08,0.0,0.0
32.78556017300332,75.725,3.924652e-08,0.0,0.0
32.785141688252295,75.725,3.841706e-08,0.0,0.0
32.784728803907825,75.725,4.158937e-08,0.0,0.0
32.7843182550913,75.725,3.87372e-08,0.0,0.0
32.7838900556355,75.725,3.824243e-08,0.0,0.0
32.783481211799995,75.725,3.866444e-08,0.0,0.0
32.78305467328569,75.725,4.051253e-08,0.0,0.0
32.78262746449037,75.725,4.220055e-08,0.0,0.0
32.782216757478466,75.725,4.051253e-08,0.0,0.0
32.78178987907737,75.725,4.534377e-08,0.0,0.0
32.78141518672105,75.725,4.14293e-08,0.0,0.0
32.780971560058255,75.725,4.125468e-08,0.0,0.0
32.78055149622008,75.725,3.827154e-08,0.0,0.0
32.78014303850377,75.725,3.828609e-08,0.0,0.0
32.77973647510664,75.725,3.98868e-08,0.0,0.0
32.7793188819563,75.725,3.923196e-08,0.0,0.0
32.778902509535136,75.725,4.174944e-08,0.0,0.0
32.77848030508531,75.725,3.958121e-08,0.0,0.0
32.778066656271974,75.725,4.036701e-08,0.0,0.0
32.777636285812406,75.725,3.799505e-08,0.0,0.0
32.777228259380834,75.725,3.972673e-08,0.0,0.0
32.77679217457648,75.725,4.329195e-08,0.0,0.0
32.776392906817904,75.725,4.170579e-08,0.0,0.0
32.77595445530479,75.725,4.011963e-08,0.0,0.0
32.77553747273789,75.725,3.735477e-08,0.0,0.0
32.77511779355561,75.725,4.145841e-08,0.0,0.0
32.774681920402514,75.725,3.914465e-08,0.0,0.0
32.77427220067972,75.725,4.084723e-08,0.0,0.0
32.77388201446226,75.725,4.145841e-08,0.0,0.0
32.773435051994724,75.725,3.658351e-08,0.0,0.0
32.773032432202534,75.725,4.231697e-08,0.0,0.0
32.77261012386416,75.725,4.116737e-08,0.0,0.0
32.7721769257022,75.725,3.901368e-08,0.0,0.0
32.771774588374534,75.725,4.231697e-08,0.0,0.0
32.77137298575238,75.725,3.939203e-08,0.0,0.0
32.77093709646985,75.725,4.038156e-08,0.0,0.0
32.77052505717168,75.725,3.940659e-08,0.0,0.0
32.77011453521499,75.725,3.732566e-08,0.0,0.0
32.76966989225968,75.725,3.885361e-08,0.0,0.0
32.76925412561537,75.725,3.924652e-08,0.0,0.0
32.7688678648621,75.725,3.605965e-08,0.0,0.0
32.76846219697584,75.725,3.297464e-08,0.0,0.0
32.76802727427993,75.725,3.592868e-08,0.0,0.0
32.76760248233763,75.725,3.747118e-08,0.0,0.0
32.767189859429024,75.725,4.156027e-08,0.0,0.0
32.766766155264264,75.725,3.808236e-08,0.0,0.0
32.766357293049914,75.725,3.704918e-08,0.0,0.0
32.765920947150406,75.725,4.019239e-08,0.0,0.0
32.7655095423177,75.725,4.195317e-08,0.0,0.0
32.76509816357856,75.725,3.939203e-08,0.0,0.0
32.764653095124025,75.725,3.856258e-08,0.0,0.0
32.76424995302261,75.725,3.581226e-08,0.0,0.0
32.76385094905797,75.725,3.582682e-08,0.0,0.0
32.76341134857711,75.725,3.405148e-08,0.0,0.0
32.763004008653304,75.725,3.504101e-08,0.0,0.0
32.76258143538138,75.725,3.508467e-08,0.0,0.0
32.76214228128654,75.725,3.333844e-08,0.0,0.0
32.76173904912484,75.725,3.754394e-08,0.0,0.0
32.76134661348649,75.725,3.897003e-08,0.0,0.0
32.76094341962294,75.725,3.898458e-08,0.0,0.0
32.76049446098755,75.725,3.674359e-08,0.0,0.0
32.76007823551445,75.725,3.60742e-08,0.0,0.0
32.759664272591365,75.725,3.882451e-08,0.0,0.0
32.75925979380582,75.725,4.170579e-08,0.0,0.0
32.7588470326142,75.725,4.335016e-08,0.0,0.0
32.75842021011736,75.725,3.885361e-08,0.0,0.0
32.75800880496199,75.725,3.684545e-08,0.0,0.0
32.75758444622344,75.725,3.780588e-08,0.0,0.0
32.75715734341796,75.725,3.736932e-08,0.0,0.0
32.75672154424283,75.725,3.914465e-08,0.0,0.0
32.756321558885375,75.725,3.693276e-08,0.0,0.0
32.755919303589366,75.725,4.153117e-08,0.0,0.0
32.755475660120126,75.725,3.770401e-08,0.0,0.0
32.7550627566141,75.725,3.099558e-08,0.0,0.0
32.75461754535428,75.725,2.954039e-08,0.0,0.0
32.75420968679135,75.725,2.802699e-08,0.0,0.0
32.75381290646366,75.725,3.246532e-08,0.0,0.0
32.75337681783646,75.725,3.243622e-08,0.0,0.0
32.752971927133096,75.725,3.576861e-08,0.0,0.0
32.752536119860345,75.725,3.199966e-08,0.0,0.0
32.75210551014262,75.725,3.258174e-08,0.0,0.0
32.751698577598034,75.725,3.57104e-08,0.0,0.0
32.75128725899734,75.725,2.916204e-08,0.0,0.0
32.750861867409114,75.725,2.610614e-08,0.0,0.0
32.75045773076265,75.725,2.211891e-08,0.0,0.0
32.7500454045864,75.725,2.825982e-08,0.0,0.0
32.74963297794932,75.725,3.87372e-08,0.0,0.0
32.74922392554937,75.725,2.521847e-08,0.0,0.0
32.748805435830256,75.725,2.81143e-08,0.0,0.0
32.74839131428154,75.725,2.793968e-08,0.0,0.0
32.747984976003345,75.725,3.589957e-08,0.0,0.0
32.74755268524281,75.725,3.461901e-08,0.0,0.0
32.7471239157285,75.725,3.063178e-08,0.0,0.0
32.7467144889677,75.725,3.060268e-08,0.0,0.0
32.74629127377752,75.725,3.028254e-08,0.0,0.0
32.74587634150312,75.725,3.30765e-08,0.0,0.0
32.74542966844209,75.725,3.330933e-08,0.0,0.0
32.74502659566475,75.725,3.45608e-08,0.0,0.0
32.74459135424683,75.725,3.348396e-08,0.0,0.0
32.74416793838803,75.725,3.576861e-08,0.0,0.0
32.74376359726501,75.725,3.313471e-08,0.0,0.0
32.74336358536153,75.725,3.082096e-08,0.0,0.0
32.74292786578092,75.725,3.159221e-08,0.0,0.0
32.742515195347806,75.725,2.73576e-08,0.0,0.0
32.74210013145209,75.725,2.975867e-08,0.0,0.0
32.741687237397564,75.725,3.431342e-08,0.0,0.0
32.741262332306135,75.725,2.834713e-08,0.0,0.0
32.74084987447017,75.725,2.80852e-08,0.0,0.0
32.74045413432372,75.725,2.588786e-08,0.0,0.0
32.74001931951754,75.725,3.255263e-08,0.0,0.0
32.73958642793323,75.725,3.020978e-08,0.0,0.0
32.7391839574907,75.725,2.99915e-08,0.0,0.0
32.73878311746428,75.725,2.917659e-08,0.0,0.0
32.73834387514335,75.725,3.133027e-08,0.0,0.0
32.73794548914455,75.725,3.240712e-08,0.0,0.0
32.73753234883992,75.725,3.250898e-08,0.0,0.0
32.737086228520305,75.725,3.063178e-08,0.0,0.0
32.7366729210179,75.725,2.821616e-08,0.0,0.0
32.736270471515255,75.725,3.03553e-08,0.0,0.0
32.735834125501164,75.725,3.045716e-08,0.0,0.0
32.73543524438495,75.725,3.143214e-08,0.0,0.0
32.734992500885845,75.725,3.029709e-08,0.0,0.0
32.73457173521972,75.725,2.96568e-08,0.0,0.0
32.73413209192356,75.725,2.619345e-08,0.0,0.0
32.73372203865072,75.725,3.282912e-08,0.0,0.0
32.73332204082331,75.725,3.154855e-08,0.0,0.0
32.73288617294701,75.725,2.862362e-08,0.0,0.0
32.73248257791384,75.725,2.846355e-08,0.0,0.0
32.73205620671687,75.725,2.844899e-08,0.0,0.0
32.731628134161056,75.725,3.143214e-08,0.0,0.0
32.73122009437765,75.725,2.804154e-08,0.0,0.0
32.73082188463401,75.725,2.597517e-08,0.0,0.0
32.73042061175348,75.725,2.734305e-08,0.0,0.0
32.72998684002299,75.725,2.878369e-08,0.0,0.0
32.72956083265921,75.725,3.034074e-08,0.0,0.0
32.72915747724279,75.725,2.837623e-08,0.0,0.0
32.72875345508744,75.725,2.939487e-08,0.0,0.0
32.72831317091447,75.725,2.801244e-08,0.0,0.0
32.727912522883344,75.725,2.73576e-08,0.0,0.0
32.727488482766724,75.725,2.50875e-08,0.0,0.0
32.72705908199594,75.725,2.766319e-08,0.0,0.0
32.72664725293654,75.725,2.716843e-08,0.0,0.0
32.726239075707305,75.725,2.804154e-08,0.0,0.0
32.725798970357,75.725,3.138848e-08,0.0,0.0
32.72539612036187,75.725,3.012246e-08,0.0,0.0
32.72495829725089,75.725,2.805609e-08,0.0,0.0
32.72454285832395,75.725,3.054447e-08,0.0,0.0
32.72412743387877,75.725,3.437162e-08,0.0,0.0
32.7237208501801,75.725,2.904562e-08,0.0,0.0
32.723285352176894,75.725,2.952584e-08,0.0,0.0
32.72288669642029,75.725,2.958404e-08,0.0,0.0
32.722447526150205,75.725,2.66009e-08,0.0,0.0
32.72203355118519,75.725,2.789602e-08,0.0,0.0
32.7216213092314,75.725,2.859451e-08,0.0,0.0
32.721206359021714,75.725,2.734305e-08,0.0,0.0
32.72079142278333,75.725,2.658635e-08,0.0,0.0
32.72037781904819,75.725,2.823072e-08,0.0,0.0
32.7199753545255,75.725,3.016612e-08,0.0,0.0
32.71955523469045,75.725,3.374589e-08,0.0,0.0
32.71911698819319,75.725,2.95986e-08,0.0,0.0
32.718709406382246,75.725,2.95986e-08,0.0,0.0
32.71827736367408,75.725,2.872548e-08,0.0,0.0
32.71788793853874,75.725,2.722663e-08,0.0,0.0
32.717445994646546,75.725,3.057357e-08,0.0,0.0
32.717030103740576,75.725,3.079185e-08,0.0,0.0
32.716614376001885,75.725,3.025343e-08,0.0,0.0
32.716202823181305,75.725,2.825982e-08,0.0,0.0
32.71576197852659,75.725,2.655725e-08,0.0,0.0
32.71535891815592,75.725,2.705201e-08,0.0,0.0
32.71492010086919,75.725,2.644083e-08,0.0,0.0
32.714507249373085,75.725,2.89001e-08,0.0,0.0
32.71408940861677,75.725,2.801244e-08,0.0,0.0
32.71368518164365,75.725,2.945308e-08,0.0,0.0
32.71324670053024,75.725,2.831803e-08,0.0,0.0
32.71284568256721,75.725,2.591696e-08,0.0,0.0
32.71240536968817,75.725,2.31521e-08,0.0,0.0
32.711996224217806,75.725,2.422894e-08,0.0,0.0
32.711582501523644,75.725,2.345769e-08,0.0,0.0
32.7111706620243,75.725,2.600427e-08,0.0,0.0
32.710736685888406,75.725,2.607703e-08,0.0,0.0
32.71032554805021,75.725,2.596062e-08,0.0,0.0
32.709925021005034,75.725,2.628076e-08,0.0,0.0
32.70951283972623,75.725,2.516026e-08,0.0,0.0
32.70909752492271,75.725,2.498564e-08,0.0,0.0
32.70868739735669,75.725,2.619345e-08,0.0,0.0
32.70825266339269,75.725,2.555316e-08,0.0,0.0
32.70785600104284,75.725,2.817251e-08,0.0,0.0
32.707454109234405,75.725,2.564047e-08,0.0,0.0
32.70700998754232,75.725,2.382149e-08,0.0,0.0
32.70658668075489,75.725,2.534944e-08,0.0,0.0
32.70614680768255,75.725,2.868182e-08,0.0,0.0
32.70575389877963,75.725,3.105379e-08,0.0,0.0
32.70530695164803,75.725,2.796878e-08,0.0,0.0
32.70491749507601,75.725,3.157766e-08,0.0,0.0
32.70448146309033,75.725,2.373417e-08,0.0,0.0
32.70406569515266,75.725,3.079185e-08,0.0,0.0
32.70364730029867,75.725,2.972956e-08,0.0,0.0
32.70320898407914,75.725,2.514571e-08,0.0,0.0
32.70281133927449,75.725,2.695015e-08,0.0,0.0
32.70241290115105,75.725,2.518937e-08,0.0,0.0
32.70197487510729,75.725,2.859451e-08,0.0,0.0
32.701557003570194,75.725,3.099558e-08,0.0,0.0
32.70114338587641,75.725,3.205787e-08,0.0,0.0
32.700738738219954,75.725,2.828892e-08,0.0,0.0
32.70032328820997,75.725,2.840534e-08,0.0,0.0
32.69990519431804,75.725,3.239256e-08,0.0,0.0
32.69949594456816,75.725,2.817251e-08,0.0,0.0
32.699046067372166,75.725,2.81143e-08,0.0,0.0
32.69863881501489,75.725,2.820161e-08,0.0,0.0
32.698235274329974,75.725,2.680463e-08,0.0,0.0
32.69779976139279,75.725,3.173773e-08,0.0,0.0
32.697401189083934,75.725,2.565503e-08,0.0,0.0
32.69696035546506,75.725,2.677552e-08,0.0,0.0
32.69654323551525,75.725,2.69647e-08,0.0,0.0
32.69612885408856,75.725,3.068999e-08,0.0,0.0
32.69568491857909,75.725,3.266905e-08,0.0,0.0
32.69528473420055,75.725,2.924935e-08,0.0,0.0
32.69485146556382,75.725,2.565503e-08,0.0,0.0
32.6944488573083,75.725,2.462184e-08,0.0,0.0
32.69403533891796,75.725,2.852175e-08,0.0,0.0
32.69361168126881,75.725,3.11411e-08,0.0,0.0
32.69317385325435,75.725,3.007881e-08,0.0,0.0
32.692773560719715,75.725,2.588786e-08,0.0,0.0
32.69235620102904,75.725,2.763409e-08,0.0,0.0
32.69193908877419,75.725,2.914749e-08,0.0,0.0
32.69152741469968,75.725,2.881279e-08,0.0,0.0
32.69110500758349,75.725,3.039895e-08,0.0,0.0
32.69066855977156,75.725,2.760498e-08,0.0,0.0
32.69026941928984,75.725,3.047171e-08,0.0,0.0
32.6898744074571,75.725,2.948218e-08,0.0,0.0
32.68947047592713,75.725,2.824527e-08,0.0,0.0
32.68902562100068,75.725,2.764864e-08,0.0,0.0
32.6886125508104,75.725,2.262823e-08,0.0,0.0
32.68820025467407,75.725,2.901652e-08,0.0,0.0
32.68779865470982,75.725,3.146124e-08,0.0,0.0
32.68735971970206,75.725,2.901652e-08,0.0,0.0
32.6869580780579,75.725,3.051537e-08,0.0,0.0
32.68652603622753,75.725,2.767774e-08,0.0,0.0
