True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.70534375,65.888,1.01638e-08,0.0,0.0
16.70509375,65.888,1.138335e-08,0.0,0.0
16.70484375,65.888,1.16186e-08,0.0,0.0
16.70459375,65.888,1.233675e-08,0.0,0.0
16.70434375,65.888,1.10635e-08,0.0,0.0
16.70409375,65.888,1.210225e-08,0.0,0.0
16.70384375,65.888,1.134825e-08,0.0,0.0
16.70359375,65.888,1.08555e-08,0.0,0.0
16.70334375,65.888,1.15996e-08,0.0,0.0
16.70309375,65.888,1.05991e-08,0.0,0.0
16.70284375,65.888,1.15456e-08,0.0,0.0
16.70259375,65.888,1.17104e-08,0.0,0.0
16.70234375,65.888,1.22857e-08,0.0,0.0
16.70209375,65.888,1.042121e-08,0.0,0.0
16.70184375,65.888,1.01577e-08,0.0,0.0
16.70159375,65.888,1.08379e-08,0.0,0.0
16.70134375,65.888,1.13166e-08,0.0,0.0
16.70109375,65.888,1.12147e-08,0.0,0.0
16.70084375,65.888,1.10069e-08,0.0,0.0
16.70059375,65.888,1.15415e-08,0.0,0.0
16.70034375,65.888,1.25821e-08,0.0,0.0
16.70009375,65.888,1.117675e-08,0.0,0.0
16.69984375,65.888,1.14206e-08,0.0,0.0
16.69959375,65.888,1.12699e-08,0.0,0.0
16.69934375,65.888,1.319245e-08,0.0,0.0
16.69909375,65.888,1.135085e-08,0.0,0.0
16.69884375,65.888,1.16597e-08,0.0,0.0
16.69859375,65.888,1.12121e-08,0.0,0.0
16.69834375,65.888,1.119425e-08,0.0,0.0
16.69809375,65.888,1.163255e-08,0.0,0.0
16.69784375,65.888,1.09547e-08,0.0,0.0
16.69759375,65.888,1.198875e-08,0.0,0.0
16.69734375,65.888,1.10551e-08,0.0,0.0
16.69709375,65.888,1.141725e-08,0.0,0.0
16.69684375,65.888,1.13732e-08,0.0,0.0
16.69659375,65.888,1.1312e-08,0.0,0.0
16.69634375,65.888,1.1117e-08,0.0,0.0
16.69609375,65.888,1.10869e-08,0.0,0.0
16.69584375,65.888,1.20448e-08,0.0,0.0
16.69559375,65.888,1.1635e-08,0.0,0.0
16.69534375,65.888,1.12531e-08,0.0,0.0
16.69509375,65.888,1.13572e-08,0.0,0.0
16.69484375,65.888,1.09143e-08,0.0,0.0
16.69459375,65.888,1.11322e-08,0.0,0.0
16.69434375,65.888,1.15296e-08,0.0,0.0
16.69409375,65.888,1.129045e-08,0.0,0.0
16.69384375,65.888,1.096e-08,0.0,0.0
16.69359375,65.888,1.13706e-08,0.0,0.0
16.69334375,65.888,1.12428e-08,0.0,0.0
16.69309375,65.888,1.135565e-08,0.0,0.0
16.69284375,65.888,1.1175e-08,0.0,0.0
16.69259375,65.888,1.29686e-08,0.0,0.0
16.69234375,65.888,1.12739e-08,0.0,0.0
16.69209375,65.888,1.11223e-08,0.0,0.0
16.69184375,65.888,1.12135e-08,0.0,0.0
16.69159375,65.888,1.18666e-08,0.0,0.0
16.69134375,65.888,1.19687e-08,0.0,0.0
16.69109375,65.888,1.124955e-08,0.0,0.0
16.69084375,65.888,1.159095e-08,0.0,0.0
16.69059375,65.888,1.02614e-08,0.0,0.0
16.69034375,65.888,1.11442e-08,0.0,0.0
16.69009375,65.888,1.1248400000000001e-08,0.0,0.0
16.68984375,65.888,1.121405e-08,0.0,0.0
16.68959375,65.888,1.1735e-08,0.0,0.0
16.68934375,65.888,1.10844e-08,0.0,0.0
16.68909375,65.888,1.14322e-08,0.0,0.0
16.68884375,65.888,1.020526e-08,0.0,0.0
16.68859375,65.888,1.17175e-08,0.0,0.0
16.68834375,65.888,1.1259350000000001e-08,0.0,0.0
16.68809375,65.888,1.180715e-08,0.0,0.0
16.68784375,65.888,1.15192e-08,0.0,0.0
16.68759375,65.888,1.14136e-08,0.0,0.0
16.68734375,65.888,1.1518500000000002e-08,0.0,0.0
16.68709375,65.888,1.1494e-08,0.0,0.0
16.68684375,65.888,1.10775e-08,0.0,0.0
16.68659375,65.888,1.15615e-08,0.0,0.0
16.68634375,65.888,1.145425e-08,0.0,0.0
16.68609375,65.888,1.18512e-08,0.0,0.0
16.68584375,65.888,1.17253e-08,0.0,0.0
16.68559375,65.888,1.162175e-08,0.0,0.0
16.68534375,65.888,1.42216e-08,0.0,0.0
16.68509375,65.888,1.1283400000000001e-08,0.0,0.0
16.68484375,65.888,1.18822e-08,0.0,0.0
16.68459375,65.888,1.172395e-08,0.0,0.0
16.68434375,65.888,1.28526e-08,0.0,0.0
16.68409375,65.888,1.1875050000000002e-08,0.0,0.0
16.68384375,65.888,1.13757e-08,0.0,0.0
16.68359375,65.888,1.17318e-08,0.0,0.0
16.68334375,65.888,1.208305e-08,0.0,0.0
16.68309375,65.888,1.124515e-08,0.0,0.0
16.68284375,65.888,1.16723e-08,0.0,0.0
16.68259375,65.888,1.17039e-08,0.0,0.0
16.68234375,65.888,1.14845e-08,0.0,0.0
16.68209375,65.888,1.21637e-08,0.0,0.0
16.68184375,65.888,1.1597e-08,0.0,0.0
16.68159375,65.888,1.170575e-08,0.0,0.0
16.68134375,65.888,1.1655e-08,0.0,0.0
16.68109375,65.888,1.14173e-08,0.0,0.0
16.68084375,65.888,1.17434e-08,0.0,0.0
16.68059375,65.888,1.187925e-08,0.0,0.0
16.68034375,65.888,1.181475e-08,0.0,0.0
16.68009375,65.888,1.16167e-08,0.0,0.0
16.67984375,65.888,1.19111e-08,0.0,0.0
16.67959375,65.888,1.165465e-08,0.0,0.0
16.67934375,65.888,1.165275e-08,0.0,0.0
16.67909375,65.888,1.16519e-08,0.0,0.0
16.67884375,65.888,1.1578e-08,0.0,0.0
16.67859375,65.888,1.18598e-08,0.0,0.0
16.67834375,65.888,1.13821e-08,0.0,0.0
16.67809375,65.888,1.17446e-08,0.0,0.0
16.67784375,65.888,1.14375e-08,0.0,0.0
16.67759375,65.888,1.161175e-08,0.0,0.0
16.67734375,65.888,1.18566e-08,0.0,0.0
16.67709375,65.888,1.15289e-08,0.0,0.0
16.67684375,65.888,1.15092e-08,0.0,0.0
16.67659375,65.888,1.10474e-08,0.0,0.0
16.67634375,65.888,1.12058e-08,0.0,0.0
16.67609375,65.888,1.17144e-08,0.0,0.0
16.67584375,65.888,1.17077e-08,0.0,0.0
16.67559375,65.888,1.105715e-08,0.0,0.0
16.67534375,65.888,1.0998e-08,0.0,0.0
16.67509375,65.888,1.1625e-08,0.0,0.0
16.67484375,65.888,1.18373e-08,0.0,0.0
16.67459375,65.888,1.17747e-08,0.0,0.0
16.67434375,65.888,1.178675e-08,0.0,0.0
16.67409375,65.888,1.1767e-08,0.0,0.0
16.67384375,65.888,1.22632e-08,0.0,0.0
16.67359375,65.888,1.15761e-08,0.0,0.0
16.67334375,65.888,1.18307e-08,0.0,0.0
16.67309375,65.888,1.17177e-08,0.0,0.0
16.67284375,65.888,1.18963e-08,0.0,0.0
16.67259375,65.888,1.12639e-08,0.0,0.0
16.67234375,65.888,1.21332e-08,0.0,0.0
16.67209375,65.888,1.178445e-08,0.0,0.0
16.67184375,65.888,1.17722e-08,0.0,0.0
16.67159375,65.888,1.19226e-08,0.0,0.0
16.67134375,65.888,1.186155e-08,0.0,0.0
16.67109375,65.888,1.1961500000000001e-08,0.0,0.0
16.67084375,65.888,1.16317e-08,0.0,0.0
16.67059375,65.888,1.1775e-08,0.0,0.0
16.67034375,65.888,1.16509e-08,0.0,0.0
16.67009375,65.888,1.220325e-08,0.0,0.0
16.66984375,65.888,1.16891e-08,0.0,0.0
16.66959375,65.888,1.18136e-08,0.0,0.0
16.66934375,65.888,1.15801e-08,0.0,0.0
16.66909375,65.888,1.217435e-08,0.0,0.0
16.66884375,65.888,1.17905e-08,0.0,0.0
16.66859375,65.888,1.111605e-08,0.0,0.0
16.66834375,65.888,1.17483e-08,0.0,0.0
16.66809375,65.888,1.16596e-08,0.0,0.0
16.66784375,65.888,1.17997e-08,0.0,0.0
16.66759375,65.888,1.1676e-08,0.0,0.0
16.66734375,65.888,1.19391e-08,0.0,0.0
16.66709375,65.888,1.17594e-08,0.0,0.0
16.66684375,65.888,1.16515e-08,0.0,0.0
16.66659375,65.888,1.199545e-08,0.0,0.0
16.66634375,65.888,1.13622e-08,0.0,0.0
16.66609375,65.888,1.18048e-08,0.0,0.0
16.66584375,65.888,1.12305e-08,0.0,0.0
16.66559375,65.888,1.15441e-08,0.0,0.0
16.66534375,65.888,1.10277e-08,0.0,0.0
16.66509375,65.888,1.1180050000000001e-08,0.0,0.0
16.66484375,65.888,1.1865e-08,0.0,0.0
16.66459375,65.888,1.141305e-08,0.0,0.0
16.66434375,65.888,1.14451e-08,0.0,0.0
16.66409375,65.888,1.1361050000000001e-08,0.0,0.0
16.66384375,65.888,1.13272e-08,0.0,0.0
16.66359375,65.888,1.115485e-08,0.0,0.0
16.66334375,65.888,1.13955e-08,0.0,0.0
16.66309375,65.888,1.14354e-08,0.0,0.0
16.66284375,65.888,1.16036e-08,0.0,0.0
16.66259375,65.888,1.14187e-08,0.0,0.0
16.66234375,65.888,1.15518e-08,0.0,0.0
16.66209375,65.888,1.13884e-08,0.0,0.0
16.66184375,65.888,1.133735e-08,0.0,0.0
16.66159375,65.888,1.119985e-08,0.0,0.0
16.66134375,65.888,1.129455e-08,0.0,0.0
16.66109375,65.888,1.12908e-08,0.0,0.0
16.66084375,65.888,1.141485e-08,0.0,0.0
16.66059375,65.888,1.16679e-08,0.0,0.0
16.66034375,65.888,1.13413e-08,0.0,0.0
16.66009375,65.888,1.15203e-08,0.0,0.0
16.65984375,65.888,1.149315e-08,0.0,0.0
16.65959375,65.888,1.17569e-08,0.0,0.0
16.65934375,65.888,1.245665e-08,0.0,0.0
16.65909375,65.888,1.17312e-08,0.0,0.0
16.65884375,65.888,1.133835e-08,0.0,0.0
16.65859375,65.888,1.180005e-08,0.0,0.0
16.65834375,65.888,1.19492e-08,0.0,0.0
16.65809375,65.888,1.184545e-08,0.0,0.0
16.65784375,65.888,1.20576e-08,0.0,0.0
16.65759375,65.888,1.17726e-08,0.0,0.0
16.65734375,65.888,1.181885e-08,0.0,0.0
16.65709375,65.888,1.19757e-08,0.0,0.0
16.65684375,65.888,1.147515e-08,0.0,0.0
16.65659375,65.888,1.201625e-08,0.0,0.0
16.65634375,65.888,1.20485e-08,0.0,0.0
16.65609375,65.888,1.1835e-08,0.0,0.0
16.65584375,65.888,1.200985e-08,0.0,0.0
16.65559375,65.888,1.2231e-08,0.0,0.0
16.65534375,65.888,1.19544e-08,0.0,0.0
16.65509375,65.888,1.19333e-08,0.0,0.0
16.65484375,65.888,1.213565e-08,0.0,0.0
16.65459375,65.888,1.19542e-08,0.0,0.0
16.65434375,65.888,1.233405e-08,0.0,0.0
16.65409375,65.888,1.21359e-08,0.0,0.0
16.65384375,65.888,1.31431e-08,0.0,0.0
16.65359375,65.888,1.26166e-08,0.0,0.0
16.65334375,65.888,1.18584e-08,0.0,0.0
16.65309375,65.888,1.2169e-08,0.0,0.0
16.65284375,65.888,1.21244e-08,0.0,0.0
16.65259375,65.888,1.202305e-08,0.0,0.0
16.65234375,65.888,1.21071e-08,0.0,0.0
16.65209375,65.888,1.25577e-08,0.0,0.0
16.65184375,65.888,1.252985e-08,0.0,0.0
16.65159375,65.888,1.226325e-08,0.0,0.0
16.65134375,65.888,1.24879e-08,0.0,0.0
16.65109375,65.888,1.216845e-08,0.0,0.0
16.65084375,65.888,1.24304e-08,0.0,0.0
16.65059375,65.888,1.242315e-08,0.0,0.0
16.65034375,65.888,1.15028e-08,0.0,0.0
16.65009375,65.888,1.22923e-08,0.0,0.0
16.64984375,65.888,1.233385e-08,0.0,0.0
16.64959375,65.888,1.16316e-08,0.0,0.0
16.64934375,65.888,1.22308e-08,0.0,0.0
16.64909375,65.888,1.23335e-08,0.0,0.0
16.64884375,65.888,1.2291e-08,0.0,0.0
16.64859375,65.888,1.20755e-08,0.0,0.0
16.64834375,65.888,1.17361e-08,0.0,0.0
16.64809375,65.888,1.20773e-08,0.0,0.0
16.64784375,65.888,1.19544e-08,0.0,0.0
16.64759375,65.888,1.189135e-08,0.0,0.0
16.64734375,65.888,1.21549e-08,0.0,0.0
16.64709375,65.888,1.19581e-08,0.0,0.0
16.64684375,65.888,1.2252e-08,0.0,0.0
16.64659375,65.888,1.20506e-08,0.0,0.0
16.64634375,65.888,1.20961e-08,0.0,0.0
16.64609375,65.888,1.173825e-08,0.0,0.0
16.64584375,65.888,1.1819e-08,0.0,0.0
16.64559375,65.888,1.190235e-08,0.0,0.0
16.64534375,65.888,1.17882e-08,0.0,0.0
16.64509375,65.888,1.1734550000000001e-08,0.0,0.0
16.64484375,65.888,1.20068e-08,0.0,0.0
16.64459375,65.888,1.191615e-08,0.0,0.0
16.64434375,65.888,1.20112e-08,0.0,0.0
16.64409375,65.888,1.180585e-08,0.0,0.0
16.64384375,65.888,1.206795e-08,0.0,0.0
16.64359375,65.888,1.17502e-08,0.0,0.0
16.64334375,65.888,1.18525e-08,0.0,0.0
16.64309375,65.888,1.1764e-08,0.0,0.0
16.64284375,65.888,1.177245e-08,0.0,0.0
16.64259375,65.888,1.131495e-08,0.0,0.0
16.64234375,65.888,1.17547e-08,0.0,0.0
16.64209375,65.888,1.160805e-08,0.0,0.0
16.64184375,65.888,1.15707e-08,0.0,0.0
16.64159375,65.888,1.18422e-08,0.0,0.0
16.64134375,65.888,1.13799e-08,0.0,0.0
16.64109375,65.888,1.17689e-08,0.0,0.0
16.64084375,65.888,1.21737e-08,0.0,0.0
16.64059375,65.888,1.209745e-08,0.0,0.0
16.64034375,65.888,1.19714e-08,0.0,0.0
16.64009375,65.888,1.22843e-08,0.0,0.0
16.63984375,65.888,1.17497e-08,0.0,0.0
16.63959375,65.888,1.196525e-08,0.0,0.0
16.63934375,65.888,1.22251e-08,0.0,0.0
16.63909375,65.888,1.181395e-08,0.0,0.0
16.63884375,65.888,1.17486e-08,0.0,0.0
16.63859375,65.888,1.19228e-08,0.0,0.0
16.63834375,65.888,1.20097e-08,0.0,0.0
16.63809375,65.888,1.190405e-08,0.0,0.0
16.63784375,65.888,1.16491e-08,0.0,0.0
16.63759375,65.888,1.19574e-08,0.0,0.0
16.63734375,65.888,1.15592e-08,0.0,0.0
16.63709375,65.888,1.17624e-08,0.0,0.0
16.63684375,65.888,1.18365e-08,0.0,0.0
16.63659375,65.888,1.18777e-08,0.0,0.0
16.63634375,65.888,1.20129e-08,0.0,0.0
16.63609375,65.888,1.167025e-08,0.0,0.0
16.63584375,65.888,1.178585e-08,0.0,0.0
16.63559375,65.888,1.18551e-08,0.0,0.0
16.63534375,65.888,1.20335e-08,0.0,0.0
16.63509375,65.888,1.19568e-08,0.0,0.0
16.63484375,65.888,1.18726e-08,0.0,0.0
16.63459375,65.888,1.229615e-08,0.0,0.0
16.63434375,65.888,1.17506e-08,0.0,0.0
16.63409375,65.888,1.206065e-08,0.0,0.0
16.63384375,65.888,1.19598e-08,0.0,0.0
16.63359375,65.888,1.21551e-08,0.0,0.0
16.63334375,65.888,1.25378e-08,0.0,0.0
16.63309375,65.888,1.208545e-08,0.0,0.0
16.63284375,65.888,1.19336e-08,0.0,0.0
16.63259375,65.888,1.21035e-08,0.0,0.0
16.63234375,65.888,1.21277e-08,0.0,0.0
16.63209375,65.888,1.228875e-08,0.0,0.0
16.63184375,65.888,1.22267e-08,0.0,0.0
16.63159375,65.888,1.17766e-08,0.0,0.0
16.63134375,65.888,1.23492e-08,0.0,0.0
16.63109375,65.888,1.20655e-08,0.0,0.0
16.63084375,65.888,1.21616e-08,0.0,0.0
16.63059375,65.888,1.21425e-08,0.0,0.0
16.63034375,65.888,1.22124e-08,0.0,0.0
16.63009375,65.888,1.22824e-08,0.0,0.0
16.62984375,65.888,1.23027e-08,0.0,0.0
16.62959375,65.888,1.23219e-08,0.0,0.0
16.62934375,65.888,1.29246e-08,0.0,0.0
16.62909375,65.888,1.184255e-08,0.0,0.0
16.62884375,65.888,1.25215e-08,0.0,0.0
16.62859375,65.888,1.22501e-08,0.0,0.0
16.62834375,65.888,1.229925e-08,0.0,0.0
16.62809375,65.888,1.27872e-08,0.0,0.0
16.62784375,65.888,1.243925e-08,0.0,0.0
16.62759375,65.888,1.233235e-08,0.0,0.0
16.62734375,65.888,1.26636e-08,0.0,0.0
16.62709375,65.888,1.21074e-08,0.0,0.0
16.62684375,65.888,1.25182e-08,0.0,0.0
16.62659375,65.888,1.20993e-08,0.0,0.0
16.62634375,65.888,1.26519e-08,0.0,0.0
16.62609375,65.888,1.220745e-08,0.0,0.0
16.62584375,65.888,1.21387e-08,0.0,0.0
16.62559375,65.888,1.24833e-08,0.0,0.0
16.62534375,65.888,1.17988e-08,0.0,0.0
16.62509375,65.888,1.21893e-08,0.0,0.0
16.62484375,65.888,1.21152e-08,0.0,0.0
16.62459375,65.888,1.23102e-08,0.0,0.0
16.62434375,65.888,1.19807e-08,0.0,0.0
16.62409375,65.888,1.223715e-08,0.0,0.0
16.62384375,65.888,1.22255e-08,0.0,0.0
16.62359375,65.888,1.2024e-08,0.0,0.0
16.62334375,65.888,1.23687e-08,0.0,0.0
16.62309375,65.888,1.241445e-08,0.0,0.0
16.62284375,65.888,1.1732650000000001e-08,0.0,0.0
16.62259375,65.888,1.24468e-08,0.0,0.0
16.62234375,65.888,1.209595e-08,0.0,0.0
16.62209375,65.888,1.17987e-08,0.0,0.0
16.62184375,65.888,1.208655e-08,0.0,0.0
16.62159375,65.888,1.19808e-08,0.0,0.0
16.62134375,65.888,1.1818500000000001e-08,0.0,0.0
16.62109375,65.888,1.20615e-08,0.0,0.0
16.62084375,65.888,1.1757750000000002e-08,0.0,0.0
16.62059375,65.888,1.1654e-08,0.0,0.0
16.62034375,65.888,1.211585e-08,0.0,0.0
16.62009375,65.888,1.183825e-08,0.0,0.0
16.61984375,65.888,1.205375e-08,0.0,0.0
16.61959375,65.888,1.19247e-08,0.0,0.0
16.61934375,65.888,1.20521e-08,0.0,0.0
16.61909375,65.888,1.18072e-08,0.0,0.0
16.61884375,65.888,1.2463e-08,0.0,0.0
16.61859375,65.888,1.2028e-08,0.0,0.0
16.61834375,65.888,1.200845e-08,0.0,0.0
16.61809375,65.888,1.19045e-08,0.0,0.0
16.61784375,65.888,1.20115e-08,0.0,0.0
16.61759375,65.888,1.20013e-08,0.0,0.0
16.61734375,65.888,1.210935e-08,0.0,0.0
16.61709375,65.888,1.24602e-08,0.0,0.0
16.61684375,65.888,1.20916e-08,0.0,0.0
16.61659375,65.888,1.21887e-08,0.0,0.0
16.61634375,65.888,1.20619e-08,0.0,0.0
16.61609375,65.888,1.22655e-08,0.0,0.0
16.61584375,65.888,1.204685e-08,0.0,0.0
16.61559375,65.888,1.21611e-08,0.0,0.0
16.61534375,65.888,1.26291e-08,0.0,0.0
16.61509375,65.888,1.22968e-08,0.0,0.0
16.61484375,65.888,1.191955e-08,0.0,0.0
16.61459375,65.888,1.25142e-08,0.0,0.0
16.61434375,65.888,1.212515e-08,0.0,0.0
16.61409375,65.888,1.196425e-08,0.0,0.0
16.61384375,65.888,1.22171e-08,0.0,0.0
16.61359375,65.888,1.2202e-08,0.0,0.0
16.61334375,65.888,1.237955e-08,0.0,0.0
16.61309375,65.888,1.22072e-08,0.0,0.0
16.61284375,65.888,1.24597e-08,0.0,0.0
16.61259375,65.888,1.20683e-08,0.0,0.0
16.61234375,65.888,1.22014e-08,0.0,0.0
16.61209375,65.888,1.242935e-08,0.0,0.0
16.61184375,65.888,1.21069e-08,0.0,0.0
16.61159375,65.888,1.23181e-08,0.0,0.0
16.61134375,65.888,1.18646e-08,0.0,0.0
16.61109375,65.888,1.204815e-08,0.0,0.0
16.61084375,65.888,1.19021e-08,0.0,0.0
16.61059375,65.888,1.18037e-08,0.0,0.0
16.61034375,65.888,1.19718e-08,0.0,0.0
16.61009375,65.888,1.19689e-08,0.0,0.0
16.60984375,65.888,1.15158e-08,0.0,0.0
16.60959375,65.888,1.19465e-08,0.0,0.0
16.60934375,65.888,1.19432e-08,0.0,0.0
16.60909375,65.888,1.17615e-08,0.0,0.0
16.60884375,65.888,1.17862e-08,0.0,0.0
16.60859375,65.888,1.19597e-08,0.0,0.0
16.60834375,65.888,1.20056e-08,0.0,0.0
16.60809375,65.888,1.206445e-08,0.0,0.0
16.60784375,65.888,1.18123e-08,0.0,0.0
16.60759375,65.888,1.181705e-08,0.0,0.0
16.60734375,65.888,1.17777e-08,0.0,0.0
16.60709375,65.888,1.151685e-08,0.0,0.0
16.60684375,65.888,1.13192e-08,0.0,0.0
16.60659375,65.888,1.15831e-08,0.0,0.0
16.60634375,65.888,1.17352e-08,0.0,0.0
16.60609375,65.888,1.166965e-08,0.0,0.0
16.60584375,65.888,1.18446e-08,0.0,0.0
16.60559375,65.888,1.14001e-08,0.0,0.0
16.60534375,65.888,1.148395e-08,0.0,0.0
16.60509375,65.888,1.17442e-08,0.0,0.0
16.60484375,65.888,1.10863e-08,0.0,0.0
16.60459375,65.888,1.157085e-08,0.0,0.0
16.60434375,65.888,1.1500500000000001e-08,0.0,0.0
16.60409375,65.888,1.13753e-08,0.0,0.0
16.60384375,65.888,1.1643e-08,0.0,0.0
16.60359375,65.888,1.174885e-08,0.0,0.0
16.60334375,65.888,1.148525e-08,0.0,0.0
16.60309375,65.888,1.175485e-08,0.0,0.0
16.60284375,65.888,1.1789e-08,0.0,0.0
16.60259375,65.888,1.17481e-08,0.0,0.0
16.60234375,65.888,1.15499e-08,0.0,0.0
16.60209375,65.888,1.171195e-08,0.0,0.0
16.60184375,65.888,1.17282e-08,0.0,0.0
16.60159375,65.888,1.19066e-08,0.0,0.0
16.60134375,65.888,1.16923e-08,0.0,0.0
16.60109375,65.888,1.137125e-08,0.0,0.0
16.60084375,65.888,1.196855e-08,0.0,0.0
16.60059375,65.888,1.13422e-08,0.0,0.0
16.60034375,65.888,1.19937e-08,0.0,0.0
16.60009375,65.888,1.14819e-08,0.0,0.0
16.59984375,65.888,1.16379e-08,0.0,0.0
16.59959375,65.888,1.165595e-08,0.0,0.0
16.59934375,65.888,1.13889e-08,0.0,0.0
16.59909375,65.888,1.184225e-08,0.0,0.0
16.59884375,65.888,1.18456e-08,0.0,0.0
16.59859375,65.888,1.157865e-08,0.0,0.0
16.59834375,65.888,1.17309e-08,0.0,0.0
16.59809375,65.888,1.16199e-08,0.0,0.0
16.59784375,65.888,1.17622e-08,0.0,0.0
16.59759375,65.888,1.18031e-08,0.0,0.0
16.59734375,65.888,1.14838e-08,0.0,0.0
16.59709375,65.888,1.160265e-08,0.0,0.0
16.59684375,65.888,1.20112e-08,0.0,0.0
16.59659375,65.888,1.17215e-08,0.0,0.0
16.59634375,65.888,1.1812e-08,0.0,0.0
16.59609375,65.888,1.193025e-08,0.0,0.0
16.59584375,65.888,1.18982e-08,0.0,0.0
16.59559375,65.888,1.154545e-08,0.0,0.0
16.59534375,65.888,1.16579e-08,0.0,0.0
16.59509375,65.888,1.157255e-08,0.0,0.0
16.59484375,65.888,1.16614e-08,0.0,0.0
16.59459375,65.888,1.18409e-08,0.0,0.0
16.59434375,65.888,1.155175e-08,0.0,0.0
16.59409375,65.888,1.15546e-08,0.0,0.0
16.59384375,65.888,1.16148e-08,0.0,0.0
16.59359375,65.888,1.1467150000000001e-08,0.0,0.0
16.59334375,65.888,1.1378e-08,0.0,0.0
16.59309375,65.888,1.15173e-08,0.0,0.0
16.59284375,65.888,1.162965e-08,0.0,0.0
16.59259375,65.888,1.15545e-08,0.0,0.0
16.59234375,65.888,1.18444e-08,0.0,0.0
16.59209375,65.888,1.134605e-08,0.0,0.0
16.59184375,65.888,1.13662e-08,0.0,0.0
16.59159375,65.888,1.1372000000000001e-08,0.0,0.0
16.59134375,65.888,1.16976e-08,0.0,0.0
16.59109375,65.888,1.1287e-08,0.0,0.0
16.59084375,65.888,1.17227e-08,0.0,0.0
16.59059375,65.888,1.12893e-08,0.0,0.0
16.59034375,65.888,1.15501e-08,0.0,0.0
16.59009375,65.888,1.14809e-08,0.0,0.0
16.58984375,65.888,1.18543e-08,0.0,0.0
16.58959375,65.888,1.1385e-08,0.0,0.0
16.58934375,65.888,1.09362e-08,0.0,0.0
16.58909375,65.888,1.154355e-08,0.0,0.0
16.58884375,65.888,1.14014e-08,0.0,0.0
16.58859375,65.888,1.11399e-08,0.0,0.0
16.58834375,65.888,1.13001e-08,0.0,0.0
16.58809375,65.888,1.16109e-08,0.0,0.0
16.58784375,65.888,1.13082e-08,0.0,0.0
16.58759375,65.888,1.155935e-08,0.0,0.0
16.58734375,65.888,1.14298e-08,0.0,0.0
16.58709375,65.888,1.14596e-08,0.0,0.0
16.58684375,65.888,1.13068e-08,0.0,0.0
16.58659375,65.888,1.151695e-08,0.0,0.0
16.58634375,65.888,1.14811e-08,0.0,0.0
16.58609375,65.888,1.15311e-08,0.0,0.0
16.58584375,65.888,1.16568e-08,0.0,0.0
16.58559375,65.888,1.155665e-08,0.0,0.0
16.58534375,65.888,1.14603e-08,0.0,0.0
16.58509375,65.888,1.13166e-08,0.0,0.0
16.58484375,65.888,1.15095e-08,0.0,0.0
16.58459375,65.888,1.150525e-08,0.0,0.0
16.58434375,65.888,1.1437350000000001e-08,0.0,0.0
16.58409375,65.888,1.17323e-08,0.0,0.0
16.58384375,65.888,1.15052e-08,0.0,0.0
16.58359375,65.888,1.16601e-08,0.0,0.0
16.58334375,65.888,1.09934e-08,0.0,0.0
16.58309375,65.888,1.14171e-08,0.0,0.0
16.58284375,65.888,1.17161e-08,0.0,0.0
16.58259375,65.888,1.1392e-08,0.0,0.0
16.58234375,65.888,1.139675e-08,0.0,0.0
16.58209375,65.888,1.06141e-08,0.0,0.0
16.58184375,65.888,1.14054e-08,0.0,0.0
16.58159375,65.888,1.147785e-08,0.0,0.0
16.58134375,65.888,1.139985e-08,0.0,0.0
16.58109375,65.888,1.09289e-08,0.0,0.0
16.58084375,65.888,1.143225e-08,0.0,0.0
16.58059375,65.888,1.12232e-08,0.0,0.0
16.58034375,65.888,1.14433e-08,0.0,0.0
16.58009375,65.888,1.08559e-08,0.0,0.0
16.57984375,65.888,1.16416e-08,0.0,0.0
16.57959375,65.888,1.14093e-08,0.0,0.0
16.57934375,65.888,1.13557e-08,0.0,0.0
16.57909375,65.888,1.1515e-08,0.0,0.0
16.57884375,65.888,1.1489e-08,0.0,0.0
16.57859375,65.888,1.11885e-08,0.0,0.0
16.57834375,65.888,1.13104e-08,0.0,0.0
16.57809375,65.888,1.13701e-08,0.0,0.0
16.57784375,65.888,1.12798e-08,0.0,0.0
16.57759375,65.888,1.25678e-08,0.0,0.0
16.57734375,65.888,1.1582e-08,0.0,0.0
16.57709375,65.888,1.13607e-08,0.0,0.0
16.57684375,65.888,1.10568e-08,0.0,0.0
16.57659375,65.888,1.117945e-08,0.0,0.0
16.57634375,65.888,1.10887e-08,0.0,0.0
16.57609375,65.888,1.15028e-08,0.0,0.0
16.57584375,65.888,1.13496e-08,0.0,0.0
16.57559375,65.888,1.157485e-08,0.0,0.0
16.57534375,65.888,1.06479e-08,0.0,0.0
16.57509375,65.888,1.124405e-08,0.0,0.0
16.57484375,65.888,1.12073e-08,0.0,0.0
16.57459375,65.888,1.14781e-08,0.0,0.0
16.57434375,65.888,1.11286e-08,0.0,0.0
16.57409375,65.888,1.09129e-08,0.0,0.0
16.57384375,65.888,1.12918e-08,0.0,0.0
16.57359375,65.888,1.106525e-08,0.0,0.0
16.57334375,65.888,1.11827e-08,0.0,0.0
16.57309375,65.888,1.13484e-08,0.0,0.0
16.57284375,65.888,1.2236e-08,0.0,0.0
16.57259375,65.888,1.14155e-08,0.0,0.0
16.57234375,65.888,1.12567e-08,0.0,0.0
16.57209375,65.888,1.14238e-08,0.0,0.0
