True_depth(m),Y_dimension(mm),meas,Button,Button_raw
12.783306122990252,51.088,3.250898e-08,0.0,0.0
12.78289743178708,51.088,2.780871e-08,0.0,0.0
12.78247396496497,51.088,2.84781e-08,0.0,0.0
12.782049825416646,51.088,2.987508e-08,0.0,0.0
12.781641859431623,51.088,3.199966e-08,0.0,0.0
12.781228931101648,51.088,3.453169e-08,0.0,0.0
12.78081347099932,51.088,2.705201e-08,0.0,0.0
12.780403645838764,51.088,2.69647e-08,0.0,0.0
12.779997476646964,51.088,3.45899e-08,0.0,0.0
12.779593882155073,51.088,3.291643e-08,0.0,0.0
12.779152182551927,51.088,2.780871e-08,0.0,0.0
12.77873060489947,51.088,3.135938e-08,0.0,0.0
12.778319521403036,51.088,3.306195e-08,0.0,0.0
12.777881508689651,51.088,2.507295e-08,0.0,0.0
12.77748050214339,51.088,2.502929e-08,0.0,0.0
12.777042399535564,51.088,2.971501e-08,0.0,0.0
12.776637626948132,51.088,2.646993e-08,0.0,0.0
12.776203529059329,51.088,2.419984e-08,0.0,0.0
12.77577749924986,51.088,2.105662e-08,0.0,0.0
12.77536022879348,51.088,2.370507e-08,0.0,0.0
12.77495646810629,51.088,2.446177e-08,0.0,0.0
12.774543588505257,51.088,2.713932e-08,0.0,0.0
12.774115674826737,51.088,2.700835e-08,0.0,0.0
12.773695120957568,51.088,2.606248e-08,0.0,0.0
12.77328841407336,51.088,2.332672e-08,0.0,0.0
12.772877366983328,51.088,2.299203e-08,0.0,0.0
12.772441869974832,51.088,2.578599e-08,0.0,0.0
12.772044922741795,51.088,2.853631e-08,0.0,0.0
12.771624160233312,51.088,2.399611e-08,0.0,0.0
12.771200269334017,51.088,2.128945e-08,0.0,0.0
12.77078636084962,51.088,2.428715e-08,0.0,0.0
12.770374165086702,51.088,2.655725e-08,0.0,0.0
12.769944030053283,51.088,2.632441e-08,0.0,0.0
12.769535152409428,51.088,2.322486e-08,0.0,0.0
12.769130288165163,51.088,2.943852e-08,0.0,0.0
12.768693918791977,51.088,3.00206e-08,0.0,0.0
12.768269597756918,51.088,2.804154e-08,0.0,0.0
12.76785491667571,51.088,2.632441e-08,0.0,0.0
12.767452060510426,51.088,2.438901e-08,0.0,0.0
12.767009587309992,51.088,2.251181e-08,0.0,0.0
12.766603656031288,51.088,1.743319e-08,0.0,0.0
12.766188616452704,51.088,1.769513e-08,0.0,0.0
12.765758174074056,51.088,2.680463e-08,0.0,0.0
12.765325230242016,51.088,2.162415e-08,0.0,0.0
12.76491691699149,51.088,2.379238e-08,0.0,0.0
12.764496447588346,51.088,2.897286e-08,0.0,0.0
12.764075995539468,51.088,3.029709e-08,0.0,0.0
12.763666065015608,51.088,2.566958e-08,0.0,0.0
12.763236431594668,51.088,2.798333e-08,0.0,0.0
12.762837555345236,51.088,2.697925e-08,0.0,0.0
12.76240157112477,51.088,2.574234e-08,0.0,0.0
12.76199861481373,51.088,2.47237e-08,0.0,0.0
12.761597933017738,51.088,2.841989e-08,0.0,0.0
12.761184410344802,51.088,2.628076e-08,0.0,0.0
12.760765910004002,51.088,2.540764e-08,0.0,0.0
12.76031670677942,51.088,2.399611e-08,0.0,0.0
12.759913731082706,51.088,2.849265e-08,0.0,0.0
12.75951451938698,51.088,2.908928e-08,0.0,0.0
12.759076820564148,51.088,2.919114e-08,0.0,0.0
12.75866915634286,51.088,2.224988e-08,0.0,0.0
12.758256535763994,51.088,2.446177e-08,0.0,0.0
12.757839507654676,51.088,2.911838e-08,0.0,0.0
12.757399739176146,51.088,3.007881e-08,0.0,0.0
12.756998509245497,51.088,2.731394e-08,0.0,0.0
12.756558404284348,51.088,2.415618e-08,0.0,0.0
12.756153453727968,51.088,2.833258e-08,0.0,0.0
12.755721014988232,51.088,2.385059e-08,0.0,0.0
12.755292939300382,51.088,2.3545e-08,0.0,0.0
12.754883935959318,51.088,2.580055e-08,0.0,0.0
12.75448339319278,51.088,2.264278e-08,0.0,0.0
12.754028617303206,51.088,2.224988e-08,0.0,0.0
12.753636024563624,51.088,2.530578e-08,0.0,0.0
12.7532124633898,51.088,2.443267e-08,0.0,0.0
12.75280074967103,51.088,2.488378e-08,0.0,0.0
12.75238695540251,51.088,2.031447e-08,0.0,0.0
12.751985718820336,51.088,2.731394e-08,0.0,0.0
12.751580027785304,51.088,2.84781e-08,0.0,0.0
12.751138130481165,51.088,2.588786e-08,0.0,0.0
12.750721104240084,51.088,2.339948e-08,0.0,0.0
12.75031005933925,51.088,2.697925e-08,0.0,0.0
12.74990073327782,51.088,2.856541e-08,0.0,0.0
12.74946130438927,51.088,2.539309e-08,0.0,0.0
12.749058339867018,51.088,2.555316e-08,0.0,0.0
12.74865463430506,51.088,2.516026e-08,0.0,0.0
12.748207069134754,51.088,2.869638e-08,0.0,0.0
12.747785540850328,51.088,3.269815e-08,0.0,0.0
12.7473817646107,51.088,2.716843e-08,0.0,0.0
12.746946373736822,51.088,2.788147e-08,0.0,0.0
12.746544896463426,51.088,2.879824e-08,0.0,0.0
12.746109300211474,51.088,3.131572e-08,0.0,0.0
12.745694141521795,51.088,3.218884e-08,0.0,0.0
12.745276430571993,51.088,2.894376e-08,0.0,0.0
12.744862677030524,51.088,2.744491e-08,0.0,0.0
12.744424410380718,51.088,2.940942e-08,0.0,0.0
12.744023377070372,51.088,2.898742e-08,0.0,0.0
12.743622809259216,51.088,2.878369e-08,0.0,0.0
12.74317542536209,51.088,2.402521e-08,0.0,0.0
12.742757861313663,51.088,2.267188e-08,0.0,0.0
12.742337034785976,51.088,2.753222e-08,0.0,0.0
12.741924119893325,51.088,3.115565e-08,0.0,0.0
12.741519376287911,51.088,3.00206e-08,0.0,0.0
12.74111013271052,51.088,2.859451e-08,0.0,0.0
12.740684096807504,51.088,2.32103e-08,0.0,0.0
12.740280200379408,51.088,2.943852e-08,0.0,0.0
12.73985920036644,51.088,3.566674e-08,0.0,0.0
12.73945656235066,51.088,2.913293e-08,0.0,0.0
12.739016623581138,51.088,2.622255e-08,0.0,0.0
12.73861378909662,51.088,3.079185e-08,0.0,0.0
12.738197637808945,51.088,3.287278e-08,0.0,0.0
12.737773666608351,51.088,3.103924e-08,0.0,0.0
12.73735943005318,51.088,2.588786e-08,0.0,0.0
12.736914045460471,51.088,2.759043e-08,0.0,0.0
12.736512999957183,51.088,3.215973e-08,0.0,0.0
12.736111823272283,51.088,2.911838e-08,0.0,0.0
12.735662561516987,51.088,3.018067e-08,0.0,0.0
12.735244442199964,51.088,2.741581e-08,0.0,0.0
12.734827179970749,51.088,3.047171e-08,0.0,0.0
12.734420862533073,51.088,3.202877e-08,0.0,0.0
12.733982529402818,51.088,3.291643e-08,0.0,0.0
12.73358645612676,51.088,2.839079e-08,0.0,0.0
12.733172934152009,51.088,2.479646e-08,0.0,0.0
12.732750335862823,51.088,2.859451e-08,0.0,0.0
12.732340753057,51.088,3.285822e-08,0.0,0.0
12.731900901521136,51.088,3.112655e-08,0.0,0.0
12.731492779723624,51.088,2.580055e-08,0.0,0.0
12.731088899260296,51.088,2.993329e-08,0.0,0.0
12.730677010327778,51.088,3.467721e-08,0.0,0.0
12.730264133656434,51.088,3.483729e-08,0.0,0.0
12.729817612142188,51.088,2.910383e-08,0.0,0.0
12.72941115640173,51.088,2.692104e-08,0.0,0.0
12.72899113286152,51.088,3.070454e-08,0.0,0.0
12.7285708245419,51.088,3.224704e-08,0.0,0.0
12.728160236835052,51.088,2.843444e-08,0.0,0.0
12.727721159172694,51.088,2.722663e-08,0.0,0.0
12.727299825872713,51.088,3.04135e-08,0.0,0.0
12.726891857718847,51.088,3.300374e-08,0.0,0.0
12.726470748658024,51.088,3.224704e-08,0.0,0.0
12.72605100319997,51.088,3.057357e-08,0.0,0.0
12.725643015504888,51.088,2.92348e-08,0.0,0.0
12.72522948245729,51.088,3.015157e-08,0.0,0.0
12.724808768584367,51.088,2.945308e-08,0.0,0.0
12.724371138997627,51.088,2.92639e-08,0.0,0.0
12.723932377272694,51.088,3.012246e-08,0.0,0.0
12.723533719817352,51.088,2.712477e-08,0.0,0.0
12.72312905470921,51.088,2.828892e-08,0.0,0.0
12.722715277449522,51.088,2.984598e-08,0.0,0.0
12.722288018023203,51.088,3.020978e-08,0.0,0.0
12.721852243328042,51.088,2.977322e-08,0.0,0.0
12.72144988695818,51.088,2.6208e-08,0.0,0.0
12.72103599493241,51.088,3.057357e-08,0.0,0.0
12.720641791915462,51.088,2.801244e-08,0.0,0.0
12.72022594042206,51.088,3.112655e-08,0.0,0.0
12.719804831074136,51.088,3.112655e-08,0.0,0.0
12.719366641016077,51.088,3.063178e-08,0.0,0.0
12.71896294724502,51.088,3.364403e-08,0.0,0.0
12.71856786084834,51.088,3.167952e-08,0.0,0.0
12.718123567173109,51.088,3.316381e-08,0.0,0.0
12.71770374711488,51.088,3.111199e-08,0.0,0.0
12.717290287486772,51.088,3.4197e-08,0.0,0.0
12.716843063546,51.088,3.709283e-08,0.0,1.0
12.716437508702722,51.088,3.121386e-08,0.0,1.0
12.716024945872928,51.088,3.195601e-08,0.0,1.0
12.715601195898406,51.088,3.121386e-08,0.0,1.0
12.715185837977442,51.088,3.166497e-08,0.0,1.0
12.71476429387878,51.088,3.108289e-08,0.0,1.0
12.71435315676852,51.088,3.055902e-08,0.0,1.0
12.71391739893836,51.088,3.233436e-08,0.0,1.0
12.71350733713604,51.088,3.058813e-08,0.0,1.0
12.713109743802336,51.088,3.61033e-08,0.0,1.0
12.712698840930534,51.088,3.141758e-08,0.0,1.0
12.712269102998802,51.088,2.737215e-08,0.0,1.0
12.71186248560306,51.088,2.852175e-08,0.0,1.0
12.711430609967678,51.088,3.018067e-08,0.0,1.0
12.71101724260263,51.088,3.428431e-08,0.0,1.0
12.71061838028506,51.088,2.975867e-08,0.0,1.0
12.71020417498282,51.088,2.843444e-08,0.0,1.0
12.709756480152846,51.088,2.844899e-08,0.0,1.0
12.70933951681733,51.088,3.306195e-08,0.0,1.0
12.708932914438154,51.088,3.333844e-08,0.0,1.0
12.708500143045116,51.088,2.724119e-08,0.0,1.0
12.70810121714229,51.088,2.741581e-08,0.0,1.0
12.707663625873977,51.088,3.048626e-08,0.0,1.0
12.707242337844162,51.088,3.093737e-08,0.0,1.0
12.706828600686295,51.088,2.859451e-08,0.0,1.0
12.706421176645348,51.088,2.342858e-08,0.0,1.0
12.705983909124026,51.088,2.437446e-08,0.0,1.0
12.705605593416744,51.088,2.446177e-08,0.0,1.0
12.70515805904237,51.088,3.007881e-08,0.0,1.0
12.704726272871408,51.088,2.939487e-08,0.0,1.0
12.70429714659329,51.088,3.048626e-08,0.0,1.0
12.703886977220897,51.088,3.11702e-08,0.0,1.0
12.703487039789136,51.088,3.079185e-08,0.0,1.0
12.70304803934265,51.088,2.495653e-08,0.0,1.0
12.702645202004332,51.088,2.639717e-08,0.0,1.0
12.702223904257895,51.088,2.437446e-08,0.0,1.0
12.70181623345995,51.088,2.345769e-08,0.0,1.0
12.701407013799187,51.088,3.281457e-08,0.0,1.0
12.700992668542495,51.088,3.754394e-08,0.0,1.0
12.700561539201312,51.088,2.526212e-08,0.0,1.0
12.70015560852094,51.088,2.160959e-08,0.0,1.0
12.699741244901844,51.088,3.166497e-08,0.0,1.0
12.699319498911596,51.088,4.016329e-08,0.0,1.0
12.698883841627636,51.088,1.772423e-08,0.0,1.0
12.698486084727657,51.088,2.578599e-08,0.0,1.0
12.698086824591362,51.088,2.77505e-08,0.0,1.0
12.69764926656519,51.088,2.728484e-08,0.0,1.0
12.69721283911279,51.088,2.938032e-08,0.0,1.0
12.696791380595975,51.088,2.863817e-08,0.0,1.0
12.696376769792064,51.088,2.229353e-08,0.0,1.0
12.69595604945418,51.088,2.671732e-08,0.0,1.0
12.695539603965246,51.088,2.866727e-08,0.0,1.0
12.695134038216862,51.088,2.619345e-08,0.0,0.0
12.694719606970407,51.088,2.325396e-08,0.0,0.0
12.694271370948629,51.088,2.597517e-08,0.0,0.0
12.693858635776383,51.088,2.603338e-08,0.0,0.0
12.69345486728836,51.088,2.287561e-08,0.0,0.0
12.693051587583836,51.088,2.182787e-08,0.0,0.0
12.692608837403668,51.088,1.871376e-08,0.0,0.0
12.692225632698158,51.088,2.284651e-08,0.0,0.0
12.691778165483694,51.088,2.479646e-08,0.0,0.0
12.691362022275989,51.088,2.337038e-08,0.0,0.0
12.690960048338876,51.088,2.294837e-08,0.0,0.0
13.627109375,66.088,1.783273e-05,1.0,0.0
13.62703374378615,66.088,-3.556692e-06,1.0,0.0
13.62693058395255,66.088,-2.601242e-06,1.0,0.0
13.626798649805547,66.088,-1.997338e-06,1.0,0.0
13.626601586982106,66.088,-1.542663e-06,1.0,0.0
13.626356825742894,66.088,-1.191569e-06,1.0,0.0
13.626112200530772,66.088,-9.186042e-07,1.0,0.0
13.625791670858316,66.088,-7.08038e-07,1.0,0.0
13.62544153995552,66.088,-5.467155e-07,1.0,0.0
13.62508313673056,66.088,-4.192116e-07,1.0,0.0
13.624674414071077,66.088,-3.230089e-07,1.0,0.0
13.624231596855632,66.088,-2.472807e-07,1.0,0.0
13.623820276544828,66.088,-1.890003e-07,1.0,0.0
13.623418307990868,66.088,-1.443259e-07,1.0,0.0
13.62298402959964,66.088,-1.084554e-07,1.0,0.0
13.622589833082747,66.088,-8.310599e-08,1.0,0.0
13.622183198382142,66.088,-6.049231e-08,1.0,0.0
13.62177196648067,66.088,-4.579488e-08,1.0,0.0
13.621326304436032,66.088,-3.330933e-08,1.0,0.0
13.620925226915606,66.088,-2.360321e-08,1.0,0.0
13.620520340397151,66.088,-1.778244e-08,1.0,0.0
13.620101688037018,66.088,-1.043372e-08,1.0,0.0
13.619691446288124,66.088,-6.300979e-09,1.0,0.0
13.619268862074774,66.088,-2.168235e-09,1.0,0.0
13.61883599855709,66.088,5.675247e-10,1.0,0.0
13.618434976907212,66.088,1.033186e-09,1.0,0.0
13.6179911093671,66.088,4.045432e-09,1.0,0.0
13.61760171927878,66.088,3.463356e-09,1.0,0.0
13.617162579028584,66.088,5.893526e-09,1.0,0.0
13.61675143957685,66.088,5.151378e-09,1.0,0.0
13.61630900472694,66.088,6.650225e-09,1.0,0.0
13.615903745959132,66.088,7.319613e-09,1.0,0.0
13.615470971869662,66.088,5.922629e-09,1.0,0.0
13.615076396712556,66.088,7.697963e-09,1.0,0.0
13.614644418650151,66.088,6.068149e-09,1.0,0.0
13.614229938336898,66.088,7.537892e-09,1.0,0.0
13.613789254803551,66.088,5.820766e-09,1.0,0.0
13.613370438941915,66.088,5.704351e-09,1.0,0.0
13.612985630535483,66.088,7.174094e-09,1.0,0.0
13.612575227228517,66.088,5.54428e-09,1.0,0.0
13.612152661637376,66.088,7.916242e-09,1.0,0.0
13.611732673263424,66.088,6.752089e-09,1.0,0.0
13.61129665388778,66.088,6.91216e-09,1.0,0.0
13.610891904063084,66.088,6.213668e-09,1.0,0.0
13.610499765664969,66.088,4.321919e-09,1.0,0.0
13.610066652273444,66.088,6.184564e-09,1.0,0.0
13.609632846639151,66.088,4.816684e-09,1.0,0.0
13.609219245750545,66.088,6.868504e-09,1.0,0.0
13.608807701232598,66.088,6.300979e-09,1.0,0.0
13.608367199584489,66.088,5.355105e-09,1.0,0.0
13.607971150079887,66.088,6.271875e-09,1.0,0.0
13.607569336926984,66.088,4.773028e-09,1.0,0.0
13.607138715678564,66.088,6.330083e-09,1.0,0.0
13.60669721448834,66.088,6.504706e-09,1.0,0.0
13.606288423462656,66.088,6.15546e-09,1.0,0.0
13.605844780836982,66.088,5.878974e-09,1.0,0.0
13.605447952631522,66.088,5.267793e-09,1.0,0.0
13.605040707961452,66.088,6.431947e-09,1.0,0.0
13.604613842803614,66.088,5.355105e-09,1.0,0.0
13.604183927914583,66.088,6.213668e-09,1.0,0.0
13.60376374038159,66.088,5.77711e-09,1.0,0.0
13.603351516214603,66.088,4.627509e-09,1.0,0.0
13.602918867762472,66.088,6.315531e-09,1.0,0.0
13.602524344812997,66.088,4.511094e-09,1.0,0.0
13.602125247881556,66.088,5.340553e-09,1.0,0.0
13.601715883231863,66.088,5.326001e-09,1.0,0.0
13.601273237487876,66.088,5.384209e-09,1.0,0.0
13.600862970315346,66.088,5.078618e-09,1.0,0.0
13.6004406095784,66.088,4.903995e-09,1.0,0.0
13.600031778146548,66.088,6.664777e-09,1.0,0.0
13.59962212739536,66.088,4.467438e-09,1.0,0.0
13.599202966453198,66.088,5.180482e-09,1.0,0.0
13.598781899852249,66.088,5.136826e-09,1.0,0.0
13.59834211650426,66.088,4.496542e-09,1.0,0.0
13.597942695904518,66.088,5.47152e-09,1.0,0.0
13.597507287736429,66.088,4.438334e-09,1.0,0.0
13.597111778397256,66.088,5.296897e-09,1.0,0.0
13.596664689260692,66.088,4.685717e-09,1.0,0.0
13.596244762525767,66.088,5.54428e-09,1.0,0.0
13.595815598040751,66.088,4.685717e-09,1.0,0.0
13.595412885337169,66.088,4.10364e-09,1.0,0.0
13.594981018031843,66.088,5.296897e-09,1.0,0.0
13.594585715601882,66.088,4.292815e-09,1.0,0.0
13.594150522304854,66.088,4.743924e-09,1.0,0.0
13.593737287624707,66.088,4.598405e-09,1.0,0.0
13.593323589029223,66.088,4.452886e-09,1.0,0.0
13.592887642396342,66.088,4.438334e-09,1.0,0.0
13.59248254812521,66.088,4.016329e-09,1.0,0.0
13.59209469208338,66.088,7.21775e-09,1.0,0.0
13.591655574561184,66.088,2.377783e-08,1.0,0.0
13.591238809250644,66.088,2.478191e-08,1.0,0.0
13.590835563312826,66.088,2.121669e-08,1.0,0.0
13.590399810060818,66.088,2.945308e-08,1.0,0.0
13.59000316200731,66.088,3.691821e-08,1.0,0.0
13.589569413981009,66.088,3.953755e-08,1.0,0.0
13.589168086702394,66.088,3.990135e-08,1.0,0.0
13.588724504892976,66.088,3.805326e-08,1.0,0.0
13.58831405749214,66.088,4.173489e-08,1.0,0.0
13.58787819790684,66.088,5.027687e-08,1.0,0.0
13.587480230428088,66.088,4.582398e-08,1.0,0.0
13.587050258552283,66.088,4.839967e-08,1.0,0.0
13.586649877684268,66.088,4.887988e-08,1.0,0.0
13.58620716417893,66.088,5.036418e-08,1.0,0.0
13.585796321254149,66.088,5.131005e-08,1.0,0.0
13.585353902501105,66.088,6.260234e-08,1.0,0.0
13.584960940765225,66.088,5.596667e-08,1.0,0.0
13.584527501446402,66.088,5.518086e-08,1.0,0.0
13.584127472365196,66.088,6.45814e-08,1.0,0.0
13.583695125886122,66.088,5.496258e-08,1.0,0.0
13.583267067744076,66.088,5.305628e-08,1.0,0.0
13.582872885012248,66.088,5.669426e-08,1.0,0.0
13.582434112830883,66.088,5.305628e-08,1.0,0.0
13.582045301400935,66.088,5.20522e-08,1.0,0.0
13.581643878056932,66.088,5.890615e-08,1.0,0.0
13.58120017441354,66.088,5.334732e-08,1.0,0.0
13.580789724583454,66.088,5.243055e-08,1.0,0.0
13.580381130617766,66.088,6.082701e-08,1.0,0.0
13.579964031316727,66.088,5.862967e-08,1.0,0.0
13.57955224319811,66.088,5.667971e-08,1.0,0.0
13.579119143728732,66.088,6.129267e-08,1.0,0.0
13.578714056671098,66.088,5.541369e-08,1.0,0.0
13.578294166605149,66.088,5.270704e-08,1.0,0.0
13.577860391680971,66.088,5.576294e-08,1.0,0.0
13.577459863611857,66.088,5.179027e-08,1.0,0.0
13.577031100783774,66.088,5.339098e-08,1.0,0.0
13.576630296842469,66.088,5.81349e-08,1.0,0.0
13.576188237420975,66.088,5.624315e-08,1.0,0.0
13.575763370419384,66.088,5.365291e-08,1.0,0.0
13.575331380483767,66.088,5.812035e-08,1.0,0.0
13.574933186665652,66.088,5.826587e-08,1.0,0.0
13.574500248328034,66.088,5.238689e-08,1.0,0.0
13.57410573673727,66.088,6.050686e-08,1.0,0.0
13.573669657700218,66.088,5.637412e-08,1.0,0.0
13.57324208616712,66.088,5.433685e-08,1.0,0.0
13.572839712540093,66.088,6.008486e-08,1.0,0.0
13.572410863043686,66.088,5.781476e-08,1.0,0.0
13.572000667128464,66.088,5.557376e-08,1.0,0.0
13.571612403170272,66.088,5.822221e-08,1.0,0.0
13.571178682925964,66.088,5.855691e-08,1.0,0.0
13.57075863882429,66.088,5.50499e-08,1.0,0.0
13.570347867428625,66.088,6.165646e-08,1.0,0.0
13.569925091580584,66.088,5.518086e-08,1.0,0.0
13.56951890127116,66.088,5.231414e-08,1.0,0.0
13.5690841536458,66.088,5.983748e-08,1.0,0.0
13.56867832638602,66.088,5.532638e-08,1.0,0.0
13.56825467167296,66.088,5.612674e-08,1.0,0.0
13.56782521789832,66.088,5.940092e-08,1.0,0.0
13.567426110594614,66.088,5.264883e-08,1.0,0.0
13.566998645477328,66.088,5.919719e-08,1.0,0.0
13.566565136920968,66.088,5.88916e-08,1.0,0.0
13.566161803388006,66.088,4.691537e-08,1.0,0.0
13.565734913723452,66.088,4.166213e-08,1.0,0.0
13.565309688447464,66.088,4.090543e-08,1.0,0.0
13.564905268182471,66.088,4.211324e-08,1.0,0.0
13.564474804261453,66.088,3.821333e-08,0.0,0.0
13.564069465307732,66.088,4.057074e-08,0.0,0.0
13.563642787650991,66.088,4.231697e-08,0.0,0.0
13.56321544880263,66.088,5.253241e-08,0.0,0.0
13.56279442233007,66.088,5.272159e-08,0.0,0.0
13.562387471939418,66.088,5.052425e-08,0.0,0.0
13.561968290196567,66.088,5.618494e-08,0.0,0.0
13.561592963687064,66.088,5.275069e-08,0.0,0.0
13.5611550151419,66.088,5.375477e-08,0.0,0.0
13.560746361927084,66.088,5.266338e-08,0.0,0.0
13.56030458351504,66.088,5.238689e-08,0.0,0.0
13.55990237544912,66.088,5.261973e-08,0.0,0.0
13.559488109833556,66.088,5.420588e-08,0.0,0.0
13.559070963409628,66.088,5.174661e-08,0.0,0.0
13.558667399342266,66.088,5.308539e-08,0.0,0.0
13.55821732606608,66.088,5.420588e-08,0.0,0.0
13.55781325426698,66.088,5.35656e-08,0.0,0.0
13.557372859419871,66.088,4.877802e-08,0.0,0.0
13.556976239188272,66.088,4.927278e-08,0.0,0.0
13.556546309433074,66.088,5.219772e-08,0.0,0.0
13.556113292458344,66.088,5.221227e-08,0.0,0.0
13.555707810797156,66.088,5.116453e-08,0.0,0.0
13.555289239598125,66.088,5.082984e-08,0.0,0.0
13.554854061778007,66.088,5.052425e-08,0.0,0.0
13.554456493320735,66.088,4.732283e-08,0.0,0.0
13.554023164738313,66.088,4.666799e-08,0.0,0.0
13.553631543326956,66.088,4.530011e-08,0.0,0.0
13.553191141164303,66.088,4.468893e-08,0.0,0.0
13.55277750861794,66.088,4.666799e-08,0.0,0.0
13.552375591776388,66.088,4.452886e-08,0.0,0.0
13.551944521549002,66.088,4.263711e-08,0.0,0.0
13.55155009173739,66.088,4.319008e-08,0.0,0.0
13.55111895865749,66.088,4.419417e-08,0.0,0.0
13.550709144695844,66.088,3.917376e-08,0.0,0.0
13.550291809210025,66.088,3.442983e-08,0.0,0.0
13.549858747222574,66.088,4.4849e-08,0.0,0.0
13.549440314052717,66.088,3.633613e-08,0.0,0.0
13.549031476214523,66.088,3.716559e-08,0.0,0.0
13.548630646351889,66.088,3.875175e-08,0.0,0.0
13.5481866877921,66.088,4.51837e-08,0.0,0.0
13.54777957657016,66.088,4.444155e-08,0.0,0.0
13.547338878537635,66.088,4.313188e-08,0.0,0.0
13.546940015336208,66.088,4.474714e-08,0.0,0.0
13.546508351267612,66.088,4.269532e-08,0.0,0.0
13.546111005569944,66.088,4.682806e-08,0.0,0.0
13.545666390510744,66.088,4.361209e-08,0.0,0.0
13.54525669737732,66.088,4.378671e-08,0.0,0.0
13.54484667803262,66.088,4.639151e-08,0.0,0.0
13.544414682086389,66.088,4.550384e-08,0.0,0.0
13.543978891329443,66.088,4.241883e-08,0.0,0.0
13.543580961477366,66.088,3.821333e-08,0.0,0.0
13.543170886979688,66.088,4.090543e-08,0.0,0.0
13.542751379261842,66.088,4.238973e-08,0.0,0.0
13.542327329222326,66.088,4.17931e-08,0.0,0.0
13.541926669897093,66.088,3.866444e-08,0.0,0.0
13.541490285117463,66.088,3.693276e-08,0.0,0.0
13.541097641300516,66.088,3.61033e-08,0.0,0.0
13.540689331304412,66.088,3.320747e-08,0.0,0.0
13.540246745029862,66.088,4.038156e-08,0.0,0.0
13.539840096216336,66.088,3.847526e-08,0.0,0.0
13.539411357269575,66.088,3.648165e-08,0.0,0.0
13.5390082198669,66.088,4.243338e-08,0.0,0.0
13.538610574300751,66.088,4.020694e-08,0.0,0.0
13.53816261614491,66.088,4.006142e-08,0.0,0.0
13.537732080060277,66.088,3.71947e-08,0.0,0.0
13.537316565287648,66.088,3.927562e-08,0.0,0.0
13.536880888881427,66.088,3.793684e-08,0.0,0.0
13.536481623624136,66.088,2.818706e-08,0.0,0.0
13.536046608640122,66.088,4.829781e-08,0.0,0.0
13.53564777452075,66.088,3.796595e-08,0.0,0.0
13.535237579914842,66.088,3.501191e-08,0.0,0.0
13.534795999787049,66.088,3.747118e-08,0.0,0.0
13.534352484398442,66.088,3.878085e-08,0.0,0.0
13.533949178944876,66.088,4.039612e-08,0.0,0.0
13.533558882296996,66.088,3.995956e-08,0.0,0.0
13.533155569370749,66.088,3.979949e-08,0.0,0.0
13.532715103293652,66.088,4.084723e-08,0.0,0.0
13.532305209363356,66.088,4.396134e-08,0.0,0.0
13.531900268859156,66.088,4.29136e-08,0.0,0.0
13.531467004994909,66.088,3.796595e-08,0.0,0.0
13.53107133589905,66.088,3.787864e-08,0.0,0.0
13.53066277283412,66.088,4.17931e-08,0.0,0.0
13.530222167307285,66.088,4.368485e-08,0.0,0.0
13.52981021496697,66.088,3.99159e-08,0.0,0.0
13.52937753935565,66.088,3.930472e-08,0.0,0.0
13.528958491073409,66.088,3.888272e-08,0.0,0.0
13.528544372832217,66.088,4.006142e-08,0.0,0.0
13.52813858352373,66.088,4.499452e-08,0.0,0.0
13.527704669604752,66.088,4.269532e-08,0.0,0.0
13.527281225682993,66.088,4.428148e-08,0.0,0.0
13.526842193801643,66.088,4.316098e-08,0.0,0.0
13.526448982424592,66.088,4.209869e-08,0.0,0.0
13.526044096694791,66.088,4.151661e-08,0.0,0.0
13.525625372303637,66.088,3.878085e-08,0.0,0.0
13.525180472144651,66.088,3.853347e-08,0.0,0.0
13.524758198650163,66.088,3.869354e-08,0.0,0.0
13.524329309168657,66.088,3.450259e-08,0.0,0.0
13.523931937399151,66.088,2.403976e-08,0.0,0.0
13.523499423134108,66.088,2.443267e-08,0.0,0.0
13.523100996752708,66.088,5.069887e-08,0.0,0.0
13.522691277203146,66.088,3.186869e-08,0.0,0.0
13.522271174871562,66.088,2.598972e-08,0.0,0.0
13.521840853708769,66.088,2.28174e-08,0.0,0.0
13.521440675973798,66.088,2.044544e-08,0.0,0.0
13.521009173921426,66.088,6.369373e-08,0.0,0.0
13.52061084213149,66.088,3.325113e-08,0.0,0.0
13.520198569996252,66.088,2.820161e-08,0.0,0.0
13.519776931396237,66.088,2.50584e-08,0.0,0.0
13.519345622715631,66.088,2.907473e-08,0.0,0.0
13.518947643082692,66.088,3.258174e-08,0.0,0.0
13.518532388994212,66.088,3.576861e-08,0.0,0.0
13.5181134221356,66.088,3.914465e-08,0.0,0.0
13.517679208187282,66.088,3.888272e-08,0.0,0.0
13.517265224391524,66.088,3.686e-08,0.0,0.0
13.51682350695348,66.088,3.809691e-08,0.0,0.0
13.516421820976896,66.088,4.014873e-08,0.0,0.0
13.515987302111457,66.088,4.033791e-08,0.0,0.0
13.51559120959449,66.088,4.240428e-08,0.0,0.0
13.515152596950662,66.088,3.997411e-08,0.0,0.0
13.514741403824988,66.088,4.010508e-08,0.0,0.0
13.514323964667527,66.088,3.595778e-08,0.0,0.0
13.513890249505453,66.088,3.613241e-08,0.0,0.0
