True_depth(m),Y_dimension(mm),meas,Button,Button_raw
88.26047231412277,61.902,3.029709e-08,0.0,0.0
88.26004345344947,61.902,3.502646e-08,0.0,0.0
88.25961431383838,61.902,3.699097e-08,0.0,0.0
88.25920705830089,61.902,3.945024e-08,0.0,0.0
88.25877608663079,61.902,4.530011e-08,0.0,0.0
88.2583682873229,61.902,4.091999e-08,0.0,0.0
88.25796803283728,61.902,4.070171e-08,0.0,0.0
88.25752991672265,61.902,3.710738e-08,0.0,0.0
88.25712748114334,61.902,4.25498e-08,0.0,0.0
88.25669075544208,61.902,4.420872e-08,0.0,0.0
88.2562868155945,61.902,3.723835e-08,0.0,0.0
88.25587259950149,61.902,3.632158e-08,0.0,0.0
88.25545242333165,61.902,4.003232e-08,0.0,0.0
88.25503434245661,61.902,4.59404e-08,0.0,0.0
88.25461307750534,61.902,4.275353e-08,0.0,0.0
88.25417098576712,61.902,3.671448e-08,0.0,0.0
88.25376944040062,61.902,3.601599e-08,0.0,0.0
88.25335677685051,61.902,3.947935e-08,0.0,0.0
88.2529321601352,61.902,4.253525e-08,0.0,0.0
88.2524909927474,61.902,4.163303e-08,0.0,0.0
88.25209198552942,61.902,4.355388e-08,0.0,0.0
88.25164960056388,61.902,4.617323e-08,0.0,0.0
88.25122607744433,61.902,4.052708e-08,0.0,0.0
88.25083794109842,61.902,4.019239e-08,0.0,0.0
88.2504098321746,61.902,3.955211e-08,0.0,0.0
88.24999821881711,61.902,4.390313e-08,0.0,0.0
88.2495735491962,61.902,4.349567e-08,0.0,0.0
88.24916781655355,61.902,3.918831e-08,0.0,0.0
88.24874213358224,61.902,4.065805e-08,0.0,0.0
88.24833225245723,61.902,3.961031e-08,0.0,0.0
88.24793570495738,61.902,4.276808e-08,0.0,0.0
88.24749738317448,61.902,3.9101e-08,0.0,0.0
88.24709167311491,61.902,3.671448e-08,0.0,0.0
88.24666430633121,61.902,3.434252e-08,0.0,0.0
88.24624641854642,61.902,3.579771e-08,0.0,0.0
88.24585741496662,61.902,4.089088e-08,0.0,0.0
88.24542766512229,61.902,4.220055e-08,0.0,0.0
88.24498953594421,61.902,4.380126e-08,0.0,0.0
88.24458546980065,61.902,4.074536e-08,0.0,0.0
88.24412957441163,61.902,4.21569e-08,0.0,0.0
88.24371438122051,61.902,3.818423e-08,0.0,0.0
88.24333056833038,61.902,3.888272e-08,0.0,0.0
88.24290880485628,61.902,4.634785e-08,0.0,0.0
88.24247605315549,61.902,4.630419e-08,0.0,0.0
88.2420548912897,61.902,4.736648e-08,0.0,0.0
88.24163277025633,61.902,4.006142e-08,0.0,0.0
88.24122909100986,61.902,3.79805e-08,0.0,0.0
88.24081170480223,61.902,3.592868e-08,0.0,0.0
88.2403910997635,61.902,3.921741e-08,0.0,0.0
88.23999255116202,61.902,4.480535e-08,0.0,0.0
88.23955393152045,61.902,4.580943e-08,0.0,0.0
88.23912317446212,61.902,4.173489e-08,0.0,0.0
88.23871588812293,61.902,3.790774e-08,0.0,0.0
88.23830788611275,61.902,3.507012e-08,0.0,0.0
88.23790009798502,61.902,4.295725e-08,0.0,0.0
88.23746499249467,61.902,4.205504e-08,0.0,0.0
88.23706722586792,61.902,3.942114e-08,0.0,0.0
88.23662895533272,61.902,3.504101e-08,0.0,0.0
88.23619963579745,61.902,3.277091e-08,0.0,0.0
88.2358007233886,61.902,3.437162e-08,0.0,0.0
88.23537756514948,61.902,3.480818e-08,0.0,0.0
88.23496039507062,61.902,3.827154e-08,0.0,0.0
88.23453427861195,61.902,4.153117e-08,0.0,0.0
88.23412321597769,61.902,4.153117e-08,0.0,0.0
88.23368423816142,61.902,3.629248e-08,0.0,0.0
88.23328124276661,61.902,3.339665e-08,0.0,0.0
88.23287376094491,61.902,3.918831e-08,0.0,0.0
88.23243965970376,61.902,3.684545e-08,0.0,0.0
88.23204328375121,61.902,3.885361e-08,0.0,0.0
88.23161378334244,61.902,3.741297e-08,0.0,0.0
88.231179726414,61.902,4.026515e-08,0.0,0.0
88.23075240132623,61.902,3.364403e-08,0.0,0.0
88.230344859832,61.902,3.215973e-08,0.0,0.0
88.22991602404514,61.902,3.236346e-08,0.0,0.0
88.22951582635596,61.902,3.921741e-08,0.0,0.0
88.22907743209628,61.902,3.904279e-08,0.0,0.0
88.22867641509781,61.902,4.048343e-08,0.0,0.0
88.22824981692625,61.902,3.396417e-08,0.0,0.0
88.22786471850429,61.902,3.444438e-08,0.0,0.0
88.22746510421928,61.902,3.325113e-08,0.0,0.0
88.2270354622967,61.902,3.741297e-08,0.0,0.0
88.2265951244978,61.902,4.186586e-08,0.0,0.0
88.22619101731954,61.902,3.930472e-08,0.0,0.0
88.22576402721336,61.902,3.771856e-08,0.0,0.0
88.22535105846632,61.902,3.748573e-08,0.0,0.0
88.22494851059493,61.902,3.844616e-08,0.0,0.0
88.22451082607785,61.902,3.748573e-08,0.0,0.0
88.22407401137669,61.902,3.674359e-08,0.0,0.0
88.22368165876134,61.902,3.553578e-08,0.0,0.0
88.22325668572893,61.902,3.425521e-08,0.0,0.0
88.22282696874936,61.902,3.776222e-08,0.0,0.0
88.2224021135732,61.902,3.547757e-08,0.0,0.0
88.22199792487251,61.902,3.94939e-08,0.0,0.0
88.22159657487678,61.902,4.18222e-08,0.0,0.0
88.22115672767426,61.902,4.035246e-08,0.0,0.0
88.22075051938512,61.902,4.02506e-08,0.0,0.0
88.22032803511404,61.902,3.624882e-08,0.0,0.0
88.2199400613791,61.902,4.441245e-08,0.0,0.0
88.2195031001557,61.902,3.550667e-08,0.0,0.0
88.21905592283731,61.902,4.045432e-08,0.0,0.0
88.21866509317026,61.902,4.091999e-08,0.0,0.0
88.21821686829654,61.902,3.966852e-08,0.0,0.0
88.21782577694303,61.902,4.048343e-08,0.0,0.0
88.21742940133842,61.902,4.134199e-08,0.0,0.0
88.2169892587593,61.902,4.078902e-08,0.0,0.0
88.21657409013018,61.902,4.298636e-08,0.0,0.0
88.21614505624365,61.902,4.592584e-08,0.0,0.0
88.21574171750228,61.902,4.089088e-08,0.0,0.0
88.21532033431455,61.902,3.971218e-08,0.0,0.0
88.21489957569345,61.902,4.556205e-08,0.0,0.0
88.21449545389045,61.902,4.725007e-08,0.0,0.0
88.21405869420691,61.902,4.564936e-08,0.0,0.0
88.21362037036369,61.902,4.220055e-08,0.0,0.0
88.21322022034697,61.902,4.231697e-08,0.0,0.0
88.21280033845672,61.902,4.626054e-08,0.0,0.0
88.2123806269043,61.902,4.949106e-08,0.0,0.0
88.21198597059629,61.902,5.209586e-08,0.0,0.0
88.21154762844213,61.902,4.538742e-08,0.0,0.0
88.21110471773555,61.902,5.355105e-08,0.0,0.0
88.2106758203192,61.902,3.72529e-08,0.0,0.0
88.21028963166366,61.902,3.885361e-08,0.0,0.0
88.20987113260038,61.902,4.516914e-08,0.0,0.0
88.20946849556843,61.902,4.55766e-08,0.0,0.0
88.2090272425974,61.902,4.879257e-08,0.0,0.0
88.208624148771,61.902,5.170295e-08,0.0,0.0
88.2081857135416,61.902,4.786125e-08,0.0,0.0
88.20780211796261,61.902,4.073081e-08,0.0,0.0
88.20737273075042,61.902,4.311732e-08,0.0,0.0
88.20697759684715,61.902,4.994217e-08,0.0,0.0
88.20654606241418,61.902,5.570473e-08,0.0,0.0
88.2061166985837,61.902,5.748007e-08,0.0,0.0
88.20571238509639,61.902,6.081245e-08,0.0,0.0
88.20529077365309,61.902,5.551556e-08,0.0,0.0
88.20486593728648,61.902,5.378388e-08,0.0,0.0
88.20446984460223,61.902,5.120819e-08,0.0,0.0
88.20403595559222,61.902,5.877519e-08,0.0,0.0
88.20358647063287,61.902,6.754999e-08,0.0,0.0
88.203159414372,61.902,6.110349e-08,0.0,0.0
88.20276501801908,61.902,5.694164e-08,0.0,0.0
88.20234874005732,61.902,5.039328e-08,0.0,0.0
88.2019533157901,61.902,5.758193e-08,0.0,0.0
88.20151636339011,61.902,6.165646e-08,0.0,0.0
88.20111301773518,61.902,5.790207e-08,0.0,0.0
88.20067535539444,61.902,6.007031e-08,0.0,0.0
88.20027664095413,61.902,6.081245e-08,0.0,0.0
88.19986449725832,61.902,5.752372e-08,0.0,0.0
88.1994409955808,61.902,5.420588e-08,0.0,0.0
88.19900251715346,61.902,5.132461e-08,0.0,0.0
88.198604250787,61.902,5.910988e-08,0.0,0.0
88.19816717825036,61.902,6.679329e-08,0.0,0.0
88.1977798137614,61.902,6.517803e-08,0.0,0.0
88.19734984782971,61.902,6.424671e-08,0.0,0.0
88.19695520438744,61.902,6.213668e-08,0.0,0.0
88.19651696621533,61.902,6.744813e-08,0.0,0.0
88.19607544768915,61.902,7.619383e-08,0.0,0.0
88.19567702746012,61.902,8.467759e-08,0.0,0.0
88.19524947687685,61.902,7.572817e-08,0.0,0.0
88.19483755352489,61.902,8.102506e-08,0.0,0.0
88.19443373727165,61.902,8.134521e-08,0.0,0.0
88.19400520403653,61.902,8.124334e-08,0.0,0.0
88.19356876338104,61.902,7.903145e-08,0.0,0.0
88.19316687810472,61.902,7.054769e-08,0.0,0.0
88.19273551755707,61.902,7.756171e-08,0.0,0.0
88.19230937176626,61.902,7.840572e-08,0.0,0.0
88.1919253085533,61.902,8.802454e-08,0.0,0.0
88.19148465328178,61.902,7.5961e-08,0.0,0.0
88.19104266522882,61.902,8.057395e-08,0.0,0.0
88.19064105081314,61.902,8.632196e-08,0.0,0.0
88.19020262810506,61.902,9.183714e-08,0.0,0.0
88.18978602815415,61.902,8.137431e-08,0.0,0.0
88.18939769757957,61.902,7.954077e-08,0.0,0.0
88.18896150127905,61.902,8.200004e-08,0.0,0.0
88.1885631447526,61.902,8.81264e-08,0.0,0.0
88.1881320377472,61.902,9.329233e-08,0.0,0.0
88.18772809470498,61.902,1.044973e-07,0.0,0.0
88.18730736568772,61.902,9.629002e-08,0.0,0.0
88.18690588979706,61.902,8.958159e-08,0.0,0.0
88.18649141678277,61.902,9.016367e-08,0.0,0.0
88.18605038945057,61.902,9.204086e-08,0.0,0.0
88.1856500585684,61.902,1.001899e-07,0.0,0.0
88.18521428513861,61.902,9.985524e-08,0.0,0.0
88.184810958107,61.902,1.083245e-07,0.0,0.0
88.18440560661546,61.902,1.126318e-07,0.0,0.0
88.18396952389921,61.902,1.27533e-07,0.0,0.0
88.1835481659173,61.902,1.247099e-07,0.0,0.0
88.18312313699364,61.902,1.077133e-07,0.0,0.0
88.18268036813247,61.902,1.22629e-07,0.0,0.0
88.18228897502568,61.902,1.381122e-07,0.0,0.0
88.18187015473731,61.902,1.448498e-07,0.0,0.0
88.18145348115495,61.902,1.232547e-07,0.0,0.0
88.18104178761983,61.902,1.17172e-07,0.0,0.0
88.18061732624228,61.902,1.091103e-07,0.0,0.0
88.18020667430126,61.902,1.214939e-07,0.0,0.0
88.17978322149622,61.902,1.309818e-07,0.0,0.0
88.17936993265438,61.902,1.257722e-07,0.0,0.0
88.17896782188822,61.902,1.356238e-07,0.0,0.0
88.17853017296117,61.902,1.300941e-07,0.0,0.0
88.17812643842244,61.902,1.158623e-07,0.0,0.0
88.17768452365196,61.902,1.109584e-07,0.0,0.0
88.17727925420228,61.902,1.16619e-07,0.0,0.0
88.17686681718634,61.902,1.39742e-07,0.0,0.0
88.17644796521321,61.902,1.393782e-07,0.0,0.0
88.17603125821964,61.902,1.588196e-07,0.0,0.0
88.17560544503272,61.902,1.669832e-07,0.0,0.0
88.17516370940683,61.902,1.489534e-07,0.0,0.0
88.17476856875867,61.902,1.312583e-07,0.0,0.0
88.17436467968243,61.902,1.420558e-07,0.0,0.0
88.17391736606693,61.902,1.375738e-07,0.0,0.0
88.17350254478512,61.902,1.253065e-07,0.0,0.0
88.17309949813445,61.902,1.244334e-07,0.0,0.0
88.17265663389563,61.902,1.302105e-07,0.0,0.0
88.17225116204159,61.902,1.26427e-07,0.0,0.0
88.17183471165389,61.902,1.34678e-07,0.0,0.0
88.17141225160776,61.902,1.371664e-07,0.0,0.0
88.17097868222662,61.902,1.580775e-07,0.0,0.0
88.17058076134211,61.902,1.579465e-07,0.0,0.0
88.17013936410262,61.902,1.295557e-07,0.0,0.0
88.16973672214446,61.902,1.296285e-07,0.0,0.0
88.16932386272083,61.902,1.613516e-07,0.0,0.0
88.16890780394412,61.902,1.534499e-07,0.0,0.0
88.16850197283163,61.902,1.603621e-07,0.0,0.0
88.16807507516363,61.902,1.48706e-07,0.0,0.0
88.16765174737685,61.902,1.535082e-07,0.0,0.0
88.16724701194616,61.902,1.422304e-07,0.0,0.0
88.16683140021819,61.902,1.420849e-07,0.0,0.0
88.16640845071876,61.902,1.479202e-07,0.0,0.0
88.16600449826281,61.902,1.669541e-07,0.0,0.0
88.16557938016224,61.902,1.573208e-07,0.0,0.0
88.16515979040318,61.902,1.508306e-07,0.0,0.0
88.16472924725859,61.902,1.564913e-07,0.0,0.0
88.16432272156005,61.902,1.656736e-07,0.0,0.0
88.16392433815992,61.902,1.714798e-07,0.0,0.0
88.16348401157542,61.902,1.67478e-07,0.0,0.0
88.16306173353323,61.902,1.810404e-07,0.0,0.0
88.16264548958605,61.902,1.734006e-07,0.0,0.0
88.16219747540904,61.902,1.609733e-07,0.0,0.0
88.16181956156444,61.902,1.495646e-07,0.0,0.0
88.16139297664824,61.902,1.603185e-07,0.0,0.0
88.1609940299957,61.902,1.776934e-07,0.0,0.0
88.16055366871208,61.902,1.777516e-07,0.0,0.0
88.16015134020495,61.902,1.894659e-07,0.0,0.0
88.15971614310097,61.902,1.810986e-07,0.0,0.0
88.15930138748664,61.902,1.828303e-07,0.0,0.0
88.15890397297055,61.902,1.770532e-07,0.0,0.0
88.15845563651494,61.902,1.610169e-07,0.0,0.0
88.15805306220257,61.902,1.438893e-07,0.0,0.0
88.15763126967435,61.902,1.443696e-07,0.0,0.0
88.15722821260854,61.902,1.743756e-07,0.0,0.0
88.15680924535314,61.902,1.799053e-07,0.0,0.0
88.15638401786765,61.902,1.853623e-07,0.0,0.0
88.15595411567722,61.902,1.771114e-07,0.0,0.0
88.15555226064987,61.902,1.793524e-07,0.0,0.0
88.15511120693297,61.902,1.98459e-07,0.0,0.0
88.1546760959963,61.902,1.957378e-07,0.0,0.0
88.15429374126165,61.902,1.675071e-07,0.0,0.0
88.15386531650255,61.902,1.345034e-07,0.0,0.0
88.15343880671277,61.902,1.551234e-07,0.0,0.0
88.15303556293553,61.902,1.802546e-07,0.0,0.0
88.15259215118147,61.902,1.854496e-07,0.0,0.0
88.15218824765323,61.902,1.85144e-07,0.0,0.0
88.15175996271745,61.902,1.706649e-07,0.0,0.0
88.1513765556448,61.902,1.635781e-07,0.0,0.0
88.15095051629582,61.902,1.657463e-07,0.0,0.0
88.15051221936179,61.902,2.017186e-07,0.0,0.0
88.15011009157183,61.902,1.807784e-07,0.0,0.0
88.14967413853468,61.902,1.726439e-07,0.0,0.0
88.14924895042131,61.902,1.765293e-07,0.0,0.0
88.14886414069585,61.902,1.990265e-07,0.0,0.0
88.14843376168773,61.902,2.305314e-07,0.0,0.0
88.1480233022814,61.902,2.274464e-07,0.0,0.0
88.14759725684128,61.902,1.620356e-07,0.0,0.0
88.14719518795252,61.902,1.823355e-07,0.0,0.0
88.146766900364,61.902,2.130691e-07,0.0,0.0
88.14634270331686,61.902,2.097077e-07,0.0,0.0
88.14595008712759,61.902,2.055749e-07,0.0,0.0
88.14551471047413,61.902,2.132583e-07,0.0,0.0
88.14511442936573,61.902,2.308807e-07,0.0,0.0
88.14467199375669,61.902,2.466695e-07,0.0,0.0
88.14424499672644,61.902,2.360757e-07,0.0,0.0
88.14382656857182,61.902,2.238376e-07,0.0,0.0
88.1434396291341,61.902,2.208253e-07,0.0,0.0
88.1430052810286,61.902,2.35028e-07,0.0,0.0
88.14256502965263,61.902,2.311863e-07,0.0,0.0
88.14216550748282,61.902,2.263259e-07,0.0,0.0
88.14173353249657,61.902,2.257148e-07,0.0,0.0
88.14134821442693,61.902,2.395245e-07,0.0,0.0
88.14091896728395,61.902,2.352026e-07,0.0,0.0
88.14050897012241,61.902,2.388551e-07,0.0,0.0
88.14007870298856,61.902,2.127927e-07,0.0,0.0
88.13967425230102,61.902,2.244051e-07,0.0,0.0
88.13924014915517,61.902,2.429297e-07,0.0,0.0
88.13882696200382,61.902,2.168381e-07,0.0,0.0
88.13842221043686,61.902,2.382731e-07,0.0,0.0
88.13798666711207,61.902,1.77024e-07,0.0,0.0
88.13757512901458,61.902,2.011366e-07,0.0,0.0
88.13714814554253,61.902,2.648303e-07,0.0,0.0
88.13674523601146,61.902,2.820452e-07,0.0,0.0
88.13632249081292,61.902,1.955486e-07,0.0,0.0
88.13589682931647,61.902,2.269517e-07,0.0,0.0
88.13549411037555,61.902,2.401066e-07,0.0,0.0
88.13505630186599,61.902,2.410525e-07,0.0,0.0
88.13465262965336,61.902,2.515444e-07,0.0,0.0
88.1342128842806,61.902,2.383022e-07,0.0,0.0
88.13382831134629,61.902,2.489833e-07,0.0,0.0
88.13340147661812,61.902,2.481975e-07,0.0,0.0
88.13296807255834,61.902,2.47077e-07,0.0,0.0
88.13253948110346,61.902,2.542802e-07,0.0,0.0
88.13212823970072,61.902,2.571614e-07,0.0,0.0
88.13172201350204,61.902,2.537854e-07,0.0,0.0
88.13128795482643,61.902,2.261077e-07,0.0,0.0
88.13087438518475,61.902,2.485176e-07,0.0,0.0
88.13047216586989,61.902,2.351007e-07,0.0,0.0
88.13004515311007,61.902,2.409506e-07,0.0,0.0
88.1296079596217,61.902,2.64612e-07,0.0,0.0
88.12921025727003,61.902,2.450688e-07,0.0,0.0
88.12878624128349,61.902,2.534944e-07,0.0,0.0
88.12838703068502,61.902,2.786983e-07,0.0,0.0
88.12796635699507,61.902,2.865127e-07,0.0,0.0
88.12754518946286,61.902,3.01181e-07,0.0,0.0
88.12712658005475,61.902,2.902962e-07,0.0,0.0
88.12672312407558,61.902,2.967281e-07,0.0,0.0
88.12630573349682,61.902,2.929883e-07,0.0,0.0
88.12588523415566,61.902,3.218302e-07,0.0,0.0
88.12547998745734,61.902,3.504829e-07,0.0,0.0
88.12504861036057,61.902,3.809546e-07,0.0,0.0
88.12461216808464,61.902,3.437308e-07,0.0,0.0
88.12421458539207,61.902,4.089816e-07,0.0,0.0
88.12379310053794,61.902,4.273606e-07,0.0,0.0
88.12336717518399,61.902,4.363683e-07,0.0,0.0
88.12294520617617,61.902,4.146568e-07,0.0,0.0
88.12252665205685,61.902,3.684545e-07,0.0,0.0
88.12210192131485,61.902,3.86397e-07,0.0,0.0
88.12169852398027,61.902,3.450696e-07,0.0,0.0
88.12127543018535,61.902,3.675377e-07,0.0,0.0
88.12085935066588,61.902,4.249887e-07,0.0,0.0
88.12045515578427,61.902,4.380563e-07,0.0,0.0
88.12003397776385,61.902,4.282192e-07,0.0,0.0
88.1196118448867,61.902,3.864989e-07,0.0,0.0
88.11917578495063,61.902,4.234753e-07,0.0,0.0
88.11877556126548,61.902,4.045287e-07,0.0,0.0
88.11836022341807,61.902,4.369504e-07,0.0,0.0
88.11792918544366,61.902,4.081812e-07,0.0,0.0
88.1175242492544,61.902,4.254543e-07,0.0,0.0
88.1170961383722,61.902,4.53394e-07,0.0,0.0
88.11668503490296,61.902,4.21016e-07,0.0,0.0
88.11625964166988,61.902,4.074536e-07,0.0,0.0
88.1158466254205,61.902,3.772147e-07,0.0,0.0
88.11544471224647,61.902,4.16534e-07,0.0,0.0
88.11500176152803,61.902,4.611065e-07,0.0,0.0
88.11459095358485,61.902,4.319299e-07,0.0,0.0
88.11415475665389,61.902,4.879985e-07,0.0,0.0
88.11372389573772,61.902,4.517642e-07,0.0,0.0
88.11333896791362,61.902,4.433241e-07,0.0,0.0
88.11291901904198,61.902,4.18484e-07,0.0,0.0
88.11248441498532,61.902,4.274334e-07,0.0,0.0
88.1120813999761,61.902,4.04485e-07,0.0,0.0
88.11163125103232,61.902,4.487229e-07,0.0,0.0
88.11121908519685,61.902,4.324247e-07,0.0,0.0
88.11081449593672,61.902,3.821042e-07,0.0,0.0
88.11041044883017,61.902,3.957975e-07,0.0,0.0
88.109973006617,61.902,3.562309e-07,0.0,0.0
88.10956135859101,61.902,3.585301e-07,0.0,0.0
88.1091305123695,61.902,3.912282e-07,0.0,0.0
88.10873169708205,61.902,4.015164e-07,0.0,0.0
88.10830734642236,61.902,4.480826e-07,0.0,0.0
88.10789896698107,61.902,4.637113e-07,0.0,0.0
88.10749756145778,61.902,4.393223e-07,0.0,0.0
88.10707164357622,61.902,4.488102e-07,0.0,0.0
88.10664926626565,61.902,4.16243e-07,0.0,0.0
88.10621426346216,61.902,4.627364e-07,0.0,0.0
88.10583383938632,61.902,3.98446e-07,0.0,0.0
88.10540881716344,61.902,4.149333e-07,0.0,0.0
88.10497497896732,61.902,3.962487e-07,0.0,0.0
88.10456373081371,61.902,4.33487e-07,0.0,0.0
88.10413133507792,61.902,4.64599e-07,0.0,0.0
88.1037276692318,61.902,4.700851e-07,0.0,0.0
88.1033050881227,61.902,4.741014e-07,0.0,0.0
88.10287719923892,61.902,4.517497e-07,0.0,0.0
88.10245538619009,61.902,4.127942e-07,0.0,0.0
88.10204173659679,61.902,4.145404e-07,0.0,0.0
88.1016228562723,61.902,4.462054e-07,0.0,0.0
88.10122154781905,61.902,4.614558e-07,0.0,0.0
88.10080281972391,61.902,4.629401e-07,0.0,0.0
88.10037192251401,61.902,4.475005e-07,0.0,0.0
88.09997473015147,61.902,3.873138e-07,0.0,0.0
88.09954425263933,61.902,3.98024e-07,0.0,0.0
88.09911290062703,61.902,3.657478e-07,0.0,0.0
88.09870412536425,61.902,3.457972e-07,0.0,0.0
88.09829760540046,61.902,3.371533e-07,0.0,0.0
88.09788427908734,61.902,3.730966e-07,0.0,0.0
88.0974605635322,61.902,3.861351e-07,0.0,0.0
88.09704484501407,61.902,4.687608e-07,0.0,0.0
88.0966262375967,61.902,4.558242e-07,0.0,0.0
88.0961869449568,61.902,5.078036e-07,0.0,0.0
88.09578535529197,61.902,4.239555e-07,0.0,0.0
88.09537153526654,61.902,4.964386e-07,0.0,0.0
88.09494110287206,61.902,5.242618e-07,0.0,0.0
88.09452800020843,61.902,5.546026e-07,0.0,0.0
88.09410222336544,61.902,5.903421e-07,0.0,0.0
88.09364718447632,61.902,6.139599e-07,0.0,0.0
88.0932687059405,61.902,5.994953e-07,0.0,0.0
88.09284314470801,61.902,5.561014e-07,0.0,0.0
88.09242851533722,61.902,6.168266e-07,0.0,0.0
88.0920180912462,61.902,5.668844e-07,0.0,0.0
88.09159367920935,61.902,6.089103e-07,0.0,0.0
88.09115470797353,61.902,6.174378e-07,0.0,0.0
88.0907502940379,61.902,6.489427e-07,0.0,0.0
88.09033468084775,61.902,6.492774e-07,0.0,0.0
88.08991214376118,61.902,5.974143e-07,0.0,0.0
88.0895100203216,61.902,6.143673e-07,0.0,0.0
88.08906979475313,61.902,6.032933e-07,0.0,0.0
88.08866739317929,61.902,5.56116e-07,0.0,0.0
88.08824111523877,61.902,5.394104e-07,0.0,0.0
88.08782575052795,61.902,6.409973e-07,0.0,0.0
88.08741986473677,61.902,6.396294e-07,0.0,0.0
88.08701720995852,61.902,6.791961e-07,0.0,0.0
88.08656695007387,61.902,6.772025e-07,0.0,0.0
88.0861707110555,61.902,7.333729e-07,0.0,0.0
88.085751635577,61.902,8.180796e-07,0.0,0.0
88.08534674267256,61.902,8.544739e-07,0.0,0.0
88.0849140943597,61.902,1.065171e-06,0.0,0.0
88.08450542673806,61.902,1.170192e-06,0.0,0.0
88.08407701525414,61.902,1.302353e-06,0.0,0.0
88.08363942954396,61.902,1.469394e-06,0.0,0.0
88.08321112763699,61.902,1.3846e-06,0.0,0.0
88.08280997940766,61.902,1.575288e-06,0.0,0.0
88.08240673810766,61.902,1.496461e-06,0.0,0.0
88.08197187453868,61.902,1.677705e-06,0.0,0.0
88.08157308080428,61.902,1.606793e-06,0.0,0.0
88.08113274237454,61.902,1.691646e-06,0.0,0.0
88.08073480405645,61.902,1.588254e-06,0.0,0.0
88.08031811693586,61.902,1.657929e-06,0.0,0.0
88.0799327453192,61.902,1.609558e-06,0.0,0.0
88.07949377299099,61.902,1.553402e-06,0.0,0.0
88.07905305315234,61.902,1.37405e-06,0.0,0.0
88.07864945481387,61.902,1.294597e-06,0.0,0.0
88.07821355758496,61.902,1.433291e-06,0.0,0.0
88.07780633264426,61.902,1.401131e-06,0.0,0.0
88.07740434856284,61.902,1.479988e-06,0.0,0.0
88.07698543807534,61.902,1.349865e-06,0.0,0.0
88.07656400274057,61.902,1.431603e-06,0.0,0.0
88.07613142674776,61.902,1.230699e-06,0.0,0.0
88.07569271660758,61.902,1.144013e-06,0.0,0.0
88.07529445930794,61.902,1.202687e-06,0.0,0.0
88.0748837241918,61.902,1.142704e-06,0.0,0.0
88.07444852677057,61.902,1.134948e-06,0.0,0.0
88.07404968183572,61.902,1.066059e-06,0.0,0.0
88.07361050169192,61.902,1.192748e-06,0.0,0.0
88.0731728416802,61.902,1.120279e-06,0.0,0.0
88.07278480365522,61.902,1.203094e-06,0.0,0.0
88.07235371711205,61.902,1.158216e-06,0.0,0.0
88.07195881932553,61.902,1.355584e-06,0.0,0.0
88.07152736436608,61.902,1.138469e-06,0.0,0.0
88.07108843668074,61.902,1.364169e-06,0.0,0.0
88.0706548365915,61.902,1.22856e-06,0.0,0.0
88.07025950338274,61.902,1.34627e-06,0.0,0.0
88.0698343021913,61.902,1.361783e-06,0.0,0.0
88.06944695786795,61.902,1.339911e-06,0.0,0.0
88.06900826863695,61.902,1.347915e-06,0.0,0.0
88.06860989883324,61.902,1.382607e-06,0.0,0.0
88.0681703559983,61.902,1.451597e-06,0.0,0.0
88.06777248430787,61.902,1.376597e-06,0.0,0.0
88.06735694639252,61.902,1.436958e-06,0.0,0.0
88.06696208710578,61.902,1.49e-06,0.0,0.0
88.06652558910277,61.902,1.411972e-06,0.0,0.0
88.06612497657031,61.902,1.3182e-06,0.0,0.0
88.06568633564798,61.902,1.298671e-06,0.0,0.0
88.06525517254607,61.902,1.304172e-06,0.0,0.0
88.06487256985568,61.902,1.232736e-06,0.0,0.0
88.06444393800703,61.902,1.302848e-06,0.0,0.0
88.06400297392763,61.902,1.193242e-06,0.0,0.0
88.06360371042824,61.902,1.166147e-06,0.0,0.0
88.06314537826985,61.902,1.072534e-06,0.0,0.0
88.06274944551136,61.902,8.699717e-07,0.0,0.0
88.06233312095324,61.902,7.752533e-07,0.0,0.0
88.06190874555966,61.902,7.553899e-07,0.0,0.0
88.06150887613022,61.902,7.65911e-07,0.0,0.0
88.06107630729274,61.902,8.087663e-07,0.0,0.0
88.06067940232658,61.902,7.850758e-07,0.0,0.0
88.0602494883391,61.902,7.362396e-07,0.0,0.0
88.05986330632729,61.902,7.135823e-07,0.0,0.0
88.05943185805066,61.902,7.118942e-07,0.0,0.0
88.05899357278614,61.902,7.678609e-07,0.0,0.0
88.05859111512359,61.902,7.522322e-07,0.0,0.0
88.05815148451006,61.902,6.668852e-07,0.0,0.0
88.0577510389439,61.902,6.510963e-07,0.0,0.0
88.05734808294235,61.902,6.971532e-07,0.0,0.0
88.05691130201552,61.902,7.412891e-07,0.0,0.0
88.05650678428408,61.902,8.071074e-07,0.0,0.0
88.05605922181499,61.902,7.535564e-07,0.0,0.0
88.05566447644433,61.902,8.002535e-07,0.0,0.0
88.05523353116266,61.902,8.390343e-07,0.0,0.0
88.05482595281286,61.902,7.966446e-07,0.0,0.0
88.05442199277131,61.902,8.741627e-07,0.0,0.0
88.05398044248858,61.902,8.579809e-07,0.0,0.0
88.05357569340981,61.902,9.620126e-07,0.0,0.0
88.0531369442572,61.902,8.804636e-07,0.0,0.0
88.05270673945189,61.902,8.866919e-07,0.0,0.0
88.05229905528775,61.902,1.011329e-06,0.0,0.0
