True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.342586849239165,65.07,2.216693e-07,0.0,0.0
19.342174083580865,65.07,2.589368e-07,0.0,0.0
19.34172886672237,65.07,2.478046e-07,0.0,0.0
19.34131867505927,65.07,2.37982e-07,0.0,0.0
19.340920511645177,65.07,2.807938e-07,0.0,0.0
19.34048530175341,65.07,2.543093e-07,0.0,0.0
19.340080323440684,65.07,2.507441e-07,0.0,0.0
19.339639707290488,65.07,2.6614e-07,0.0,0.0
19.339229511628066,65.07,2.158922e-07,0.0,0.0
19.338786716476815,65.07,2.332381e-07,0.0,0.0
19.338388154674757,65.07,2.707093e-07,0.0,0.0
19.33798907222543,65.07,2.217275e-07,0.0,0.0
19.337583898127438,65.07,2.504094e-07,0.0,0.0
19.33714546814993,65.07,2.404122e-07,0.0,0.0
19.33674204196665,65.07,2.048037e-07,0.0,0.0
19.336330132118505,65.07,2.153829e-07,0.0,0.0
19.335908988214964,65.07,1.867011e-07,0.0,0.0
19.335507965562883,65.07,2.065499e-07,0.0,0.0
19.33506249083991,65.07,2.560118e-07,0.0,0.0
19.33466264885769,65.07,2.474699e-07,0.0,0.0
19.33422629109504,65.07,2.344168e-07,0.0,0.0
19.333825007415747,65.07,2.65034e-07,0.0,0.0
19.333413549477832,65.07,2.575543e-07,0.0,0.0
19.332964274181077,65.07,2.614834e-07,0.0,0.0
19.33255220891048,65.07,2.651068e-07,0.0,0.0
19.33214754363397,65.07,2.606976e-07,0.0,0.0
19.331707635061523,65.07,2.551242e-07,0.0,0.0
19.33128329983277,65.07,2.663874e-07,0.0,0.0
19.33089516180293,65.07,2.760498e-07,0.0,0.0
19.330480932341832,65.07,2.523302e-07,0.0,0.0
19.33007925292082,65.07,2.135639e-07,0.0,0.0
19.32964288371632,65.07,2.559973e-07,0.0,0.0
19.329215647020224,65.07,2.599409e-07,0.0,0.0
19.328813439535047,65.07,2.296438e-07,0.0,0.0
19.32840448305577,65.07,2.489833e-07,0.0,0.0
19.327982777556365,65.07,2.387824e-07,0.0,0.0
19.32756103338869,65.07,2.117886e-07,0.0,0.0
19.32714107764749,65.07,2.525485e-07,0.0,0.0
19.32671422726873,65.07,2.456945e-07,0.0,0.0
19.326303333677888,65.07,2.049783e-07,0.0,0.0
19.325876944191613,65.07,2.394372e-07,0.0,0.0
19.3254521673074,65.07,2.821325e-07,0.0,0.0
19.32502815557661,65.07,2.465531e-07,0.0,0.0
19.324615273889957,65.07,2.625748e-07,0.0,0.0
19.32418748306826,65.07,2.381712e-07,0.0,0.0
19.32376933119195,65.07,2.276356e-07,0.0,0.0
19.323353772594498,65.07,2.571469e-07,0.0,0.0
19.322955548535223,65.07,2.436573e-07,0.0,0.0
19.32252193895817,65.07,2.293382e-07,0.0,0.0
19.32211468839755,65.07,2.291345e-07,0.0,0.0
19.3216676507601,65.07,2.284505e-07,0.0,0.0
19.32124860882538,65.07,2.244342e-07,0.0,0.0
19.32083425964817,65.07,2.251763e-07,0.0,0.0
19.320426880676624,65.07,2.32656e-07,0.0,0.0
19.32000505837517,65.07,2.35581e-07,0.0,0.0
19.319594089658786,65.07,2.315646e-07,0.0,0.0
19.31917919703719,65.07,2.393208e-07,0.0,0.0
19.318759673793103,65.07,2.189627e-07,0.0,0.0
19.31832305879904,65.07,2.340676e-07,0.0,0.0
19.31792164930652,65.07,2.467277e-07,0.0,0.0
19.317523825586203,65.07,2.202723e-07,0.0,0.0
19.31707949534606,65.07,2.278539e-07,0.0,0.0
19.316663679593454,65.07,2.349261e-07,0.0,0.0
19.31624723616081,65.07,2.075831e-07,0.0,0.0
19.315836680723912,65.07,2.090092e-07,0.0,0.0
19.31544629687767,65.07,2.309243e-07,0.0,0.0
19.315012002164156,65.07,2.058514e-07,0.0,0.0
19.31461007236496,65.07,2.247834e-07,0.0,0.0
19.31416899369775,65.07,2.129382e-07,0.0,0.0
19.313748161992965,65.07,1.84591e-07,0.0,0.0
19.31332747539297,65.07,1.929002e-07,0.0,0.0
19.312927894995585,65.07,1.760782e-07,0.0,0.0
19.312488423294536,65.07,2.224697e-07,0.0,0.0
19.31208363089353,65.07,2.306479e-07,0.0,0.0
19.31166960348609,65.07,1.997687e-07,0.0,0.0
19.311217773415443,65.07,2.252054e-07,0.0,0.0
19.31080145572665,65.07,2.198503e-07,0.0,0.0
19.31040550446842,65.07,2.153538e-07,0.0,0.0
19.309988423431907,65.07,2.331653e-07,0.0,0.0
19.30958483506329,65.07,2.211309e-07,0.0,0.0
19.309159024307963,65.07,2.32365e-07,0.0,0.0
19.308736221458016,65.07,2.353627e-07,0.0,0.0
19.308322214106227,65.07,2.250454e-07,0.0,0.0
19.307921240343656,65.07,2.057059e-07,0.0,0.0
19.307483699193146,65.07,2.09664e-07,0.0,0.0
19.30708040480022,65.07,2.18628e-07,0.0,0.0
19.3066659032886,65.07,2.270535e-07,0.0,0.0
19.30622055310453,65.07,2.285815e-07,0.0,0.0
19.305806265875454,65.07,2.151646e-07,0.0,0.0
19.30540660845888,65.07,2.464221e-07,0.0,0.0
19.30500451006256,65.07,2.299494e-07,0.0,0.0
19.304572056620025,65.07,1.999433e-07,0.0,0.0
19.304158342675976,65.07,2.143352e-07,0.0,0.0
19.3037358679513,65.07,1.906737e-07,0.0,0.0
19.30329970850125,65.07,2.238667e-07,0.0,0.0
19.302898767784,65.07,2.183951e-07,0.0,0.0
19.302455820928564,65.07,1.877925e-07,0.0,0.0
19.302060800560724,65.07,2.419547e-07,0.0,0.0
19.301615017336594,65.07,2.237794e-07,0.0,0.0
19.301200479346157,65.07,2.430606e-07,0.0,0.0
19.30078418862781,65.07,2.379529e-07,0.0,0.0
19.30034729828469,65.07,2.284942e-07,0.0,0.0
19.299946556686088,65.07,2.425077e-07,0.0,0.0
19.299562292604104,65.07,2.190645e-07,0.0,0.0
19.299097812675026,65.07,2.472807e-07,0.0,0.0
19.298665407459925,65.07,2.278248e-07,0.0,0.0
19.29825436302964,65.07,2.102606e-07,0.0,0.0
19.297842787344884,65.07,2.468587e-07,0.0,0.0
19.297431400721376,65.07,2.206943e-07,0.0,0.0
19.297034920878023,65.07,2.11614e-07,0.0,0.0
19.29662250661563,65.07,1.958833e-07,0.0,0.0
19.296207034666224,65.07,1.822482e-07,0.0,0.0
19.29577564299745,65.07,1.66081e-07,0.0,0.0
19.295356120858084,65.07,1.880835e-07,0.0,0.0
19.29495444857764,65.07,2.108427e-07,0.0,0.0
19.2945518238554,65.07,2.168672e-07,0.0,0.0
19.294114545083428,65.07,2.374582e-07,0.0,0.0
19.293692272408133,65.07,2.369343e-07,0.0,0.0
19.293277747729928,65.07,2.481102e-07,0.0,0.0
19.29284100360313,65.07,2.54091e-07,0.0,0.0
19.29243232311361,65.07,2.279994e-07,0.0,0.0
19.29199272294848,65.07,2.430315e-07,0.0,0.0
19.291572537423527,65.07,2.392771e-07,0.0,0.0
19.291183153904797,65.07,2.126035e-07,0.0,0.0
19.290765511724103,65.07,2.450688e-07,0.0,0.0
19.29032715047649,65.07,2.250454e-07,0.0,0.0
19.289927815937705,65.07,2.147426e-07,0.0,0.0
19.28953526281476,65.07,2.566521e-07,0.0,0.0
19.28912136595497,65.07,2.258166e-07,0.0,0.0
19.28867591753085,65.07,2.160814e-07,0.0,0.0
19.288260936444445,65.07,2.347078e-07,0.0,0.0
19.28785363497028,65.07,2.26777e-07,0.0,0.0
19.287414018838454,65.07,2.244342e-07,0.0,0.0
19.2870110491084,65.07,2.637244e-07,0.0,0.0
19.286602719378727,65.07,2.17362e-07,0.0,0.0
19.28619067471513,65.07,2.165325e-07,0.0,0.0
19.285777478435534,65.07,2.667366e-07,0.0,0.0
19.285341260657848,65.07,2.342858e-07,0.0,0.0
19.28492146935047,65.07,2.381421e-07,0.0,0.0
19.28451473901727,65.07,2.525776e-07,0.0,0.0
19.284081715490817,65.07,2.276647e-07,0.0,0.0
19.283673760025223,65.07,2.267625e-07,0.0,0.0
19.28323765274316,65.07,2.281595e-07,0.0,0.0
19.282802291631253,65.07,2.079032e-07,0.0,0.0
19.282409507903893,65.07,2.157467e-07,0.0,0.0
19.281982299859475,65.07,2.165907e-07,0.0,0.0
19.2815500740962,65.07,2.219167e-07,0.0,0.0
19.28114277981455,65.07,2.1288e-07,0.0,0.0
19.280729908464743,65.07,2.012821e-07,0.0,0.0
19.2802995100418,65.07,2.197194e-07,0.0,0.0
19.279866372267094,65.07,2.140587e-07,0.0,0.0
19.27947559638945,65.07,2.081069e-07,0.0,0.0
19.27904635786881,65.07,2.264424e-07,0.0,0.0
19.27863526929059,65.07,2.226443e-07,0.0,0.0
19.278221968997578,65.07,2.073939e-07,0.0,0.0
19.27779121474867,65.07,2.285524e-07,0.0,0.0
19.277392024050283,65.07,2.389716e-07,0.0,0.0
19.276966303975883,65.07,2.075685e-07,0.0,0.0
19.276569444410978,65.07,2.065208e-07,0.0,0.0
19.27615891924633,65.07,2.361485e-07,0.0,0.0
19.27571691615957,65.07,2.151792e-07,0.0,0.0
19.275314503833197,65.07,2.063898e-07,0.0,0.0
19.274877280207527,65.07,2.299203e-07,0.0,0.0
19.27448156467206,65.07,1.882436e-07,0.0,0.0
19.27404882456449,65.07,1.930166e-07,0.0,0.0
19.273623349979815,65.07,2.367888e-07,0.0,0.0
19.27321966649052,65.07,1.92842e-07,0.0,0.0
19.27280665487095,65.07,1.844455e-07,0.0,0.0
19.272377699355644,65.07,2.115121e-07,0.0,0.0
19.271945019681507,65.07,2.209708e-07,0.0,0.0
19.271550269428296,65.07,2.05473e-07,0.0,0.0
19.27111104145156,65.07,2.117886e-07,0.0,0.0
19.27070290156161,65.07,2.297602e-07,0.0,0.0
19.27028859268162,65.07,2.081069e-07,0.0,0.0
19.269851996305405,65.07,1.964945e-07,0.0,0.0
19.26944265833752,65.07,2.141605e-07,0.0,0.0
19.269052161767757,65.07,2.048619e-07,0.0,0.0
19.26864021266737,65.07,2.022716e-07,0.0,0.0
19.268191565874265,65.07,2.035522e-07,0.0,0.0
19.26777686228013,65.07,2.227753e-07,0.0,0.0
19.26737533016624,65.07,2.042507e-07,0.0,0.0
19.266936090485142,65.07,2.01966e-07,0.0,0.0
19.26653576350086,65.07,2.110028e-07,0.0,0.0
19.266122429319356,65.07,2.057059e-07,0.0,0.0
19.26570649724125,65.07,2.124871e-07,0.0,0.0
19.265256581096583,65.07,1.992157e-07,0.0,0.0
19.264848235893385,65.07,2.108718e-07,0.0,0.0
19.264450197829408,65.07,2.021843e-07,0.0,0.0
19.264046929574118,65.07,2.099987e-07,0.0,0.0
19.263599901165502,65.07,2.137094e-07,0.0,0.0
19.263185359986178,65.07,2.150045e-07,0.0,0.0
19.262765214272324,65.07,2.189336e-07,0.0,0.0
19.262323715788025,65.07,2.021989e-07,0.0,0.0
19.2619133900517,65.07,2.000452e-07,0.0,0.0
19.261484847169363,65.07,2.137385e-07,0.0,0.0
19.26107955609318,65.07,2.361485e-07,0.0,0.0
19.26066397212273,65.07,2.069573e-07,0.0,0.0
19.260242715559944,65.07,2.132001e-07,0.0,0.0
19.259803182556656,65.07,2.223969e-07,0.0,0.0
19.259405254149662,65.07,2.063753e-07,0.0,0.0
19.258968399284235,65.07,2.049201e-07,0.0,0.0
19.25855107620292,65.07,2.023298e-07,0.0,0.0
19.258159969812127,65.07,2.146407e-07,0.0,0.0
19.25773098461103,65.07,1.869339e-07,0.0,0.0
19.25730399755621,65.07,1.739827e-07,0.0,0.0
19.25690042046785,65.07,1.954904e-07,0.0,0.0
19.25650188437013,65.07,2.215238e-07,0.0,0.0
19.256078680663496,65.07,2.035231e-07,0.0,0.0
19.255673100092263,65.07,2.010784e-07,0.0,0.0
19.2552267473405,65.07,2.178422e-07,0.0,0.0
19.25481688491752,65.07,1.988956e-07,0.0,0.0
19.25441546424426,65.07,1.934532e-07,0.0,0.0
19.25400970159444,65.07,2.151646e-07,0.0,0.0
19.25357776644766,65.07,1.967273e-07,0.0,0.0
19.2531469736332,65.07,1.78261e-07,0.0,0.0
19.252716307571205,65.07,1.545122e-07,0.0,0.0
19.252310815808755,65.07,1.603767e-07,0.0,0.0
19.25187466627033,65.07,1.327135e-07,0.0,0.0
19.25147712605379,65.07,1.414883e-07,0.0,0.0
19.251073132229152,65.07,1.711742e-07,0.0,0.0
19.25066083946741,65.07,1.880981e-07,0.0,0.0
19.25021525684637,65.07,2.005108e-07,0.0,0.0
19.24980060605177,65.07,1.835288e-07,0.0,0.0
19.249396193721857,65.07,1.929438e-07,0.0,0.0
19.24899325273255,65.07,2.006418e-07,0.0,0.0
19.248589060943424,65.07,2.089218e-07,0.0,0.0
19.24814187447292,65.07,1.852895e-07,0.0,0.0
19.247725690075843,65.07,1.582957e-07,0.0,0.0
19.247311902969287,65.07,1.640437e-07,0.0,0.0
19.246870913507724,65.07,1.629669e-07,0.0,0.0
19.246469327368587,65.07,1.474255e-07,0.0,0.0
19.246063995830102,65.07,1.178705e-07,0.0,0.0
19.245642115881648,65.07,1.001317e-07,0.0,0.0
19.245205688678507,65.07,8.751522e-08,0.0,0.0
19.2447955175291,65.07,1.089502e-07,0.0,0.0
19.244395191695254,65.07,1.22629e-07,0.0,0.0
19.243955979671725,65.07,1.388398e-07,0.0,0.0
19.24356095930092,65.07,1.64684e-07,0.0,0.0
19.24312028533708,65.07,1.750159e-07,0.0,0.0
19.24269846680646,65.07,2.128509e-07,0.0,0.0
19.24224829187706,65.07,2.010493e-07,0.0,0.0
19.241854218619267,65.07,1.89335e-07,0.0,0.0
19.2414279167395,65.07,2.031011e-07,0.0,0.0
19.24103055586981,65.07,2.115121e-07,0.0,0.0
19.2406058933651,65.07,1.894223e-07,0.0,0.0
19.24016894935318,65.07,1.753797e-07,0.0,0.0
19.239721431243883,65.07,2.027664e-07,0.0,0.0
19.239330203702597,65.07,2.03785e-07,0.0,0.0
19.238914723229545,65.07,1.972512e-07,0.0,0.0
19.238524174756087,65.07,1.982844e-07,0.0,0.0
19.23806940081374,65.07,2.174784e-07,0.0,0.0
19.23768026428513,65.07,1.872249e-07,0.0,0.0
19.2372588155966,65.07,1.730368e-07,0.0,0.0
19.23682656985987,65.07,2.104789e-07,0.0,0.0
19.236437299586942,65.07,2.067827e-07,0.0,0.0
19.236022973112743,65.07,1.862063e-07,0.0,0.0
19.23559565364912,65.07,1.686421e-07,0.0,0.0
19.235180489880022,65.07,2.082379e-07,0.0,0.0
19.234759473428625,65.07,1.943554e-07,0.0,0.0
19.23435763121136,65.07,1.894077e-07,0.0,0.0
19.233919618206727,65.07,1.685839e-07,0.0,0.0
19.233523463895644,65.07,1.800363e-07,0.0,0.0
19.233088434260345,65.07,1.752342e-07,0.0,0.0
19.23265454887705,65.07,1.80793e-07,0.0,0.0
19.232231094355065,65.07,1.963635e-07,0.0,0.0
19.231818112242586,65.07,1.800945e-07,0.0,0.0
19.23141630933837,65.07,1.770823e-07,0.0,0.0
19.23101437490195,65.07,1.77577e-07,0.0,0.0
19.230573796083235,65.07,1.608132e-07,0.0,0.0
19.230158075827514,65.07,1.75176e-07,0.0,0.0
19.22974944224278,65.07,1.735025e-07,0.0,0.0
19.229338082860696,65.07,1.717272e-07,0.0,0.0
19.2289026053863,65.07,1.629815e-07,0.0,0.0
19.228511919445182,65.07,1.733861e-07,0.0,0.0
19.228084431919555,65.07,1.646695e-07,0.0,0.0
19.22765589165818,65.07,1.51078e-07,0.0,0.0
19.227235795457005,65.07,1.828739e-07,0.0,0.0
19.22681132210965,65.07,1.690205e-07,0.0,0.0
19.226411825146695,65.07,1.483131e-07,0.0,0.0
19.22599486582798,65.07,1.373264e-07,0.0,0.0
19.22559151455196,65.07,1.641602e-07,0.0,0.0
19.225158798419027,65.07,1.579319e-07,0.0,0.0
19.224742338197,65.07,1.61177e-07,0.0,0.0
19.224289281707694,65.07,1.882145e-07,0.0,0.0
19.22389546979448,65.07,1.767476e-07,0.0,0.0
19.223505623886787,65.07,1.564913e-07,0.0,0.0
19.223055859962383,65.07,1.832523e-07,0.0,0.0
19.222610386539348,65.07,1.650624e-07,0.0,0.0
19.22220982322096,65.07,1.519657e-07,0.0,0.0
19.22177127692933,65.07,1.75467e-07,0.0,0.0
19.22137146858756,65.07,2.009911e-07,0.0,0.0
19.220958109130205,65.07,1.78843e-07,0.0,0.0
19.22052774831005,65.07,1.698354e-07,0.0,0.0
19.220128967801383,65.07,1.878507e-07,0.0,0.0
19.2196889069754,65.07,1.758744e-07,0.0,0.0
19.21928109788168,65.07,1.734152e-07,0.0,0.0
19.21886295665839,65.07,2.039742e-07,0.0,0.0
19.21843541205173,65.07,1.876033e-07,0.0,0.0
19.218030679985716,65.07,1.721637e-07,0.0,0.0
19.21761145758577,65.07,1.958542e-07,0.0,0.0
19.21719959316794,65.07,1.973967e-07,0.0,0.0
19.21678565791249,65.07,1.739099e-07,0.0,0.0
19.21635175352165,65.07,1.766894e-07,0.0,0.0
19.21595668469065,65.07,1.728185e-07,0.0,0.0
19.215563449644435,65.07,1.756853e-07,0.0,0.0
19.215123778714705,65.07,1.7196e-07,0.0,0.0
19.21469084382079,65.07,1.609733e-07,0.0,0.0
19.21427132354465,65.07,1.715525e-07,0.0,0.0
19.2138780412355,65.07,1.788867e-07,0.0,0.0
19.21345114197923,65.07,1.759618e-07,0.0,0.0
19.213016308454584,65.07,1.917651e-07,0.0,0.0
19.212612703565664,65.07,1.753797e-07,0.0,0.0
19.212168717073496,65.07,1.675071e-07,0.0,0.0
19.211753744500506,65.07,1.763838e-07,0.0,0.0
19.21135499723323,65.07,1.811859e-07,0.0,0.0
19.2109278083764,65.07,1.633889e-07,0.0,0.0
19.210534346298555,65.07,1.599255e-07,0.0,0.0
19.21008785322809,65.07,1.848675e-07,0.0,0.0
19.209685928574075,65.07,1.611188e-07,0.0,0.0
19.209253500032723,65.07,1.57801e-07,0.0,0.0
19.208856113171716,65.07,1.637527e-07,0.0,0.0
19.20843256988912,65.07,1.307926e-07,0.0,0.0
19.20801937224166,65.07,1.240696e-07,0.0,0.0
19.20761630687541,65.07,1.720327e-07,0.0,0.0
19.20717937614863,65.07,1.411972e-07,0.0,0.0
19.20675321901518,65.07,1.163135e-07,0.0,0.0
19.20635698679599,65.07,1.364533e-07,0.0,0.0
19.20595330315074,65.07,1.698063e-07,0.0,0.0
19.20553706120159,65.07,1.368753e-07,0.0,0.0
19.205112186105108,65.07,1.262379e-07,0.0,0.0
19.20467827836376,65.07,1.584995e-07,0.0,0.0
19.20425307747854,65.07,1.541193e-07,0.0,0.0
19.203853760892702,65.07,1.43933e-07,0.0,0.0
19.2034484995376,65.07,1.665612e-07,0.0,0.0
19.202993937587497,65.07,1.824374e-07,0.0,0.0
19.20256495465077,65.07,1.412263e-07,0.0,0.0
19.202142488589587,65.07,1.312146e-07,0.0,0.0
19.20172284023685,65.07,1.661392e-07,0.0,0.0
19.201323402887585,65.07,1.526641e-07,0.0,0.0
19.20089958883167,65.07,1.531735e-07,0.0,0.0
19.20046776934121,65.07,1.488224e-07,0.0,0.0
19.200059209036827,65.07,1.560693e-07,0.0,0.0
19.19964105772812,65.07,1.652807e-07,0.0,0.0
19.199214107387416,65.07,1.509325e-07,0.0,0.0
19.19877976747688,65.07,1.560402e-07,0.0,0.0
19.19839387320453,65.07,1.400767e-07,0.0,0.0
19.19797123781295,65.07,1.470034e-07,0.0,0.0
19.197558392867453,65.07,1.159642e-07,0.0,0.0
19.197145624659218,65.07,1.043809e-07,0.0,0.0
19.19671833990849,65.07,1.071312e-07,0.0,0.0
19.19631285023289,65.07,6.680784e-08,0.0,0.0
19.19590989753267,65.07,7.229391e-08,0.0,0.0
19.195484748042027,65.07,1.08339e-07,0.0,0.0
19.19503489506154,65.07,1.353619e-07,0.0,0.0
19.194636278145907,65.07,1.390581e-07,0.0,0.0
19.19423367307584,65.07,1.349981e-07,0.0,0.0
19.19381417253354,65.07,1.63127e-07,0.0,0.0
19.19336218639801,65.07,1.48706e-07,0.0,0.0
19.192963535341686,65.07,1.282315e-07,0.0,0.0
19.19254517090882,65.07,1.212175e-07,0.0,0.0
19.192128336372026,65.07,1.787266e-07,0.0,0.0
19.191697304550967,65.07,1.444132e-07,0.0,0.0
19.19127395757768,65.07,1.170702e-07,0.0,0.0
19.19087645279885,65.07,1.308072e-07,0.0,0.0
19.190460406191875,65.07,1.792505e-07,0.0,0.0
19.19003361971926,65.07,1.475273e-07,0.0,0.0
19.189621829907026,65.07,1.285371e-07,0.0,0.0
19.189211393386916,65.07,1.713925e-07,0.0,0.0
19.188783172355816,65.07,1.610169e-07,0.0,0.0
19.18836945576444,65.07,1.292938e-07,0.0,0.0
19.18796633051086,65.07,1.432927e-07,0.0,0.0
19.18753946094425,65.07,1.815934e-07,0.0,0.0
19.187108274411287,65.07,1.449953e-07,0.0,0.0
19.186695294273555,65.07,1.307926e-07,0.0,0.0
19.186291885961943,65.07,1.526205e-07,0.0,0.0
19.18586037879435,65.07,1.627632e-07,0.0,0.0
19.185454979147902,65.07,1.559238e-07,0.0,0.0
19.185035162022597,65.07,1.432345e-07,0.0,0.0
19.184608912562148,65.07,1.414301e-07,0.0,0.0
19.184197126454517,65.07,1.587614e-07,0.0,0.0
19.18375654926591,65.07,1.613371e-07,0.0,0.0
19.18336507774036,65.07,1.447625e-07,0.0,0.0
19.1829354569802,65.07,1.590088e-07,0.0,0.0
19.182501725304785,65.07,1.564622e-07,0.0,0.0
19.18207235864248,65.07,1.572189e-07,0.0,0.0
19.181666630701024,65.07,1.61599e-07,0.0,0.0
19.18123482227183,65.07,1.477601e-07,0.0,0.0
19.1808130139991,65.07,1.515436e-07,0.0,0.0
19.180403133806827,65.07,1.564913e-07,0.0,0.0
19.18000553981601,65.07,1.44355e-07,0.0,0.0
19.179568070406727,65.07,1.380686e-07,0.0,0.0
19.17915404712083,65.07,1.478329e-07,0.0,0.0
19.1787388833962,65.07,1.498556e-07,0.0,0.0
19.17830844457973,65.07,1.30487e-07,0.0,0.0
19.177916201175695,65.07,1.253211e-07,0.0,0.0
19.177515251653396,65.07,1.690205e-07,0.0,0.0
19.177104606390174,65.07,1.471344e-07,0.0,0.0
19.176659602712935,65.07,1.372682e-07,0.0,0.0
19.176248776583037,65.07,1.553999e-07,0.0,0.0
19.17584802586167,65.07,1.485896e-07,0.0,0.0
19.17540449514108,65.07,1.172011e-07,0.0,0.0
19.175003272345663,65.07,1.045846e-07,0.0,0.0
19.17459650367628,65.07,1.455774e-07,0.0,0.0
19.17415864429931,65.07,1.587323e-07,0.0,0.0
19.173729224944477,65.07,1.254375e-07,0.0,0.0
19.17332738740477,65.07,1.296721e-07,0.0,0.0
19.17289576916304,65.07,1.677545e-07,0.0,0.0
19.17249554280629,65.07,1.385924e-07,0.0,0.0
19.17205376935545,65.07,1.342996e-07,0.0,0.0
19.171637755991974,65.07,1.683366e-07,0.0,0.0
19.17122115688656,65.07,1.337467e-07,0.0,0.0
19.17080695092571,65.07,1.223525e-07,0.0,0.0
19.170407768670916,65.07,1.240114e-07,0.0,0.0
19.16996130463011,65.07,1.505396e-07,0.0,0.0
19.16956645859311,65.07,1.333246e-07,0.0,0.0
19.1691559754587,65.07,1.246808e-07,0.0,0.0
19.16873432764917,65.07,1.435692e-07,0.0,0.0
19.16829500874736,65.07,1.51631e-07,0.0,0.0
19.16789535793292,65.07,1.407025e-07,0.0,0.0
19.167486431686264,65.07,1.404405e-07,0.0,0.0
19.16705412263812,65.07,1.622248e-07,0.0,0.0
19.16663970342261,65.07,1.471199e-07,0.0,0.0
19.166224173280117,65.07,1.422886e-07,0.0,0.0
19.16580993111777,65.07,1.586886e-07,0.0,0.0
19.16538597377168,65.07,1.414446e-07,0.0,0.0
19.164965881286022,65.07,1.517474e-07,0.0,0.0
19.16456619297836,65.07,1.450826e-07,0.0,0.0
19.164151196065703,65.07,1.32859e-07,0.0,0.0
19.1637055972684,65.07,1.424487e-07,0.0,0.0
19.16329132707617,65.07,1.492881e-07,0.0,0.0
19.162850948913263,65.07,1.418084e-07,0.0,0.0
19.16244841930405,65.07,1.337467e-07,0.0,0.0
19.16201403135989,65.07,1.425069e-07,0.0,0.0
19.161606161507933,65.07,9.973883e-08,0.0,0.0
19.161190822014373,65.07,8.118514e-08,0.0,0.0
19.160772449159268,65.07,1.242443e-07,0.0,0.0
19.160334592486187,65.07,1.237349e-07,0.0,0.0
19.15992273756883,65.07,1.229346e-07,0.0,0.0
19.159506722731926,65.07,1.142471e-07,0.0,0.0
19.159099110940275,65.07,1.322624e-07,0.0,0.0
19.15868465909721,65.07,1.601584e-07,0.0,0.0
19.158237085710084,65.07,1.203007e-07,0.0,0.0
19.15782748960099,65.07,1.013541e-07,0.0,0.0
19.157428803086948,65.07,9.378709e-08,0.0,0.0
19.157032728387605,65.07,1.244625e-07,0.0,0.0
19.15661842546501,65.07,1.207809e-07,0.0,0.0
19.15620310409789,65.07,1.260196e-07,0.0,0.0
19.15575401464398,65.07,1.316221e-07,0.0,0.0
19.15534362846364,65.07,1.553999e-07,0.0,0.0
19.154944417679484,65.07,1.224835e-07,0.0,0.0
19.15454172879846,65.07,1.089211e-07,0.0,0.0
19.154102899637717,65.07,1.222215e-07,0.0,0.0
19.153680090104643,65.07,1.332955e-07,0.0,0.0
19.15326111545967,65.07,1.233711e-07,0.0,0.0
19.152823556865066,65.07,1.342269e-07,0.0,0.0
19.15242254497104,65.07,1.334993e-07,0.0,0.0
19.15198065521007,65.07,1.456065e-07,0.0,0.0
20.084796875,80.07,1.80183e-05,0.0,0.0
20.08476898517216,80.07,-3.425608e-06,0.0,0.0
20.084646075387603,80.07,-2.499626e-06,0.0,0.0
20.08451124884112,80.07,-1.923574e-06,0.0,0.0
20.084326925015397,80.07,-1.477194e-06,0.0,0.0
20.08410478864132,80.07,-1.106455e-06,0.0,0.0
20.083814494594417,80.07,-8.511997e-07,0.0,0.0
20.08351698009413,80.07,-6.175396e-07,0.0,0.0
20.08315394264415,80.07,-4.230678e-07,0.0,0.0
20.082752147894343,80.07,-2.794841e-07,0.0,0.0
20.082343033044346,80.07,-1.744047e-07,0.0,0.0
20.08194097500416,80.07,-1.707958e-07,0.0,0.0
20.081495573223883,80.07,5.296897e-09,0.0,0.0
20.0810762963971,80.07,-4.214235e-08,0.0,0.0
20.08067074288818,80.07,-1.10158e-08,0.0,0.0
20.080263800286005,80.07,3.771856e-08,0.0,0.0
20.079828205549063,80.07,1.208391e-07,0.0,0.0
20.07942653910241,80.07,1.519074e-07,0.0,0.0
20.079024199050945,80.07,1.752196e-07,0.0,0.0
20.07861295417357,80.07,1.612352e-07,0.0,0.0
20.078199415613827,80.07,1.659791e-07,0.0,0.0
20.077751624060205,80.07,1.876469e-07,0.0,0.0
20.07734762098199,80.07,2.101151e-07,0.0,0.0
20.076947526988285,80.07,2.17362e-07,0.0,0.0
20.076544439930053,80.07,2.212473e-07,0.0,0.0
20.076106109120985,80.07,2.378656e-07,0.0,0.0
20.075679076648346,80.07,2.400484e-07,0.0,0.0
20.07527118831071,80.07,2.341985e-07,0.0,0.0
20.07486239815225,80.07,2.188754e-07,0.0,0.0
20.074446345738277,80.07,2.209854e-07,0.0,0.0
20.07401950415291,80.07,2.18919e-07,0.0,0.0
20.07360992626701,80.07,2.375164e-07,0.0,0.0
20.073180236219088,80.07,2.340821e-07,0.0,0.0
20.07274682258348,80.07,2.436573e-07,0.0,0.0
20.072336355527167,80.07,2.407323e-07,0.0,0.0
20.07189682401608,80.07,2.625748e-07,0.0,0.0
20.071494426592544,80.07,2.41489e-07,0.0,0.0
20.07108726785053,80.07,2.590823e-07,0.0,0.0
20.070673468865472,80.07,2.365414e-07,0.0,0.0
20.070253495982307,80.07,2.487068e-07,0.0,0.0
20.06981273572153,80.07,2.207962e-07,0.0,0.0
