True_depth(m),Y_dimension(mm),meas,Button,Button_raw
31.702415625000004,71.377,1.51252e-08,0.0,0.0
31.702165625000003,71.377,1.5124249999999997e-08,0.0,0.0
31.701915625,71.377,1.50999e-08,0.0,0.0
31.701665625000004,71.377,1.481325e-08,0.0,0.0
31.701415625000003,71.377,1.496695e-08,0.0,0.0
31.701165625,71.377,1.49189e-08,0.0,0.0
31.700915625000004,71.377,1.4771e-08,0.0,0.0
31.700665625000003,71.377,1.4919850000000002e-08,0.0,0.0
31.700415625,71.377,1.508685e-08,0.0,0.0
31.700165625000004,71.377,1.51567e-08,0.0,0.0
31.699915625000003,71.377,1.473205e-08,0.0,0.0
31.699665625,71.377,1.52825e-08,0.0,0.0
31.699415625000004,71.377,1.512815e-08,0.0,0.0
31.699165625000003,71.377,1.498395e-08,0.0,0.0
31.698915625,71.377,1.50629e-08,0.0,0.0
31.698665625000004,71.377,1.50903e-08,0.0,0.0
31.698415625000003,71.377,1.49086e-08,0.0,0.0
31.698165625,71.377,1.49645e-08,0.0,0.0
31.697915625000004,71.377,1.51272e-08,0.0,0.0
31.697665625000003,71.377,1.532555e-08,0.0,0.0
31.697415625,71.377,1.5202449999999997e-08,0.0,0.0
31.697165625000004,71.377,1.50638e-08,0.0,0.0
31.696915625000003,71.377,1.53867e-08,0.0,0.0
31.696665625,71.377,1.512465e-08,0.0,0.0
31.696415625000004,71.377,1.53853e-08,0.0,0.0
31.696165625000003,71.377,1.50051e-08,0.0,0.0
31.695915625,71.377,1.51929e-08,0.0,0.0
31.695665625000004,71.377,1.4865550000000001e-08,0.0,0.0
31.695415625000003,71.377,1.501375e-08,0.0,0.0
31.695165625,71.377,1.5098650000000003e-08,0.0,0.0
31.694915625000004,71.377,1.47213e-08,0.0,0.0
31.694665625000003,71.377,1.5284e-08,0.0,0.0
31.694415625,71.377,1.543005e-08,0.0,0.0
31.694165625000004,71.377,1.48516e-08,0.0,0.0
31.693915625,71.377,1.49253e-08,0.0,0.0
31.693665625,71.377,1.513755e-08,0.0,0.0
31.693415625000004,71.377,1.506325e-08,0.0,0.0
31.693165625,71.377,1.54598e-08,0.0,0.0
31.692915625,71.377,1.5057e-08,0.0,0.0
31.692665625000004,71.377,1.4809e-08,0.0,0.0
31.692415625,71.377,1.4988e-08,0.0,0.0
31.692165625,71.377,1.5326299999999997e-08,0.0,0.0
31.691915625000004,71.377,1.50445e-08,0.0,0.0
31.691665625,71.377,1.494235e-08,0.0,0.0
31.691415625,71.377,1.53132e-08,0.0,0.0
31.691165625000004,71.377,1.52437e-08,0.0,0.0
31.690915625,71.377,1.568045e-08,0.0,0.0
31.690665625,71.377,1.52711e-08,0.0,0.0
31.690415625000004,71.377,1.500275e-08,0.0,0.0
31.690165625,71.377,1.52271e-08,0.0,0.0
31.689915625,71.377,1.48299e-08,0.0,0.0
31.689665625000004,71.377,1.4895e-08,0.0,0.0
31.689415625,71.377,1.51621e-08,0.0,0.0
31.689165625,71.377,1.54267e-08,0.0,0.0
31.688915625000003,71.377,1.476395e-08,0.0,0.0
31.688665625,71.377,1.52885e-08,0.0,0.0
31.688415625,71.377,1.508145e-08,0.0,0.0
31.688165625000003,71.377,1.42561e-08,0.0,0.0
31.687915625,71.377,1.48367e-08,0.0,0.0
31.687665625,71.377,1.46683e-08,0.0,0.0
31.687415625000003,71.377,1.5154200000000002e-08,0.0,0.0
31.687165625,71.377,1.50368e-08,0.0,0.0
31.686915625,71.377,1.50677e-08,0.0,0.0
31.686665625000003,71.377,1.483505e-08,0.0,0.0
31.686415625,71.377,1.514e-08,0.0,0.0
31.686165625,71.377,1.51655e-08,0.0,0.0
31.685915625000003,71.377,1.577255e-08,0.0,0.0
31.685665625,71.377,1.47334e-08,0.0,0.0
31.685415625,71.377,1.49971e-08,0.0,0.0
31.685165625000003,71.377,1.505885e-08,0.0,0.0
31.684915625,71.377,1.47117e-08,0.0,0.0
31.684665625,71.377,1.491695e-08,0.0,0.0
31.684415625000003,71.377,1.48141e-08,0.0,0.0
31.684165625,71.377,1.49519e-08,0.0,0.0
31.683915625,71.377,1.51483e-08,0.0,0.0
31.683665625000003,71.377,1.48658e-08,0.0,0.0
31.683415625,71.377,1.48542e-08,0.0,0.0
31.683165625,71.377,1.48637e-08,0.0,0.0
31.682915625000003,71.377,1.43751e-08,0.0,0.0
31.682665625,71.377,1.48071e-08,0.0,0.0
31.682415625,71.377,1.491725e-08,0.0,0.0
31.682165625000003,71.377,1.53332e-08,0.0,0.0
31.681915625,71.377,1.498475e-08,0.0,0.0
31.681665625,71.377,1.47793e-08,0.0,0.0
31.681415625000003,71.377,1.4633e-08,0.0,0.0
31.681165625,71.377,1.45608e-08,0.0,0.0
31.680915625,71.377,1.45741e-08,0.0,0.0
31.680665625000003,71.377,1.473935e-08,0.0,0.0
31.680415625,71.377,1.45716e-08,0.0,0.0
31.680165625,71.377,1.57061e-08,0.0,0.0
31.679915625000003,71.377,1.47133e-08,0.0,0.0
31.679665625,71.377,1.48088e-08,0.0,0.0
31.679415625000004,71.377,1.4768e-08,0.0,0.0
31.679165625000003,71.377,1.45999e-08,0.0,0.0
31.678915625,71.377,1.460595e-08,0.0,0.0
31.678665625,71.377,1.49812e-08,0.0,0.0
31.678415625000003,71.377,1.49002e-08,0.0,0.0
31.678165625,71.377,1.47125e-08,0.0,0.0
31.677915625000004,71.377,1.48908e-08,0.0,0.0
31.677665625000003,71.377,1.48682e-08,0.0,0.0
31.677415625,71.377,1.52715e-08,0.0,0.0
31.677165625000004,71.377,1.47067e-08,0.0,0.0
31.676915625000003,71.377,1.35104e-08,0.0,0.0
31.676665625,71.377,1.48698e-08,0.0,0.0
31.676415625000004,71.377,1.485905e-08,0.0,0.0
31.676165625000003,71.377,1.49266e-08,0.0,0.0
31.675915625,71.377,1.483925e-08,0.0,0.0
31.675665625000004,71.377,1.44161e-08,0.0,0.0
31.675415625000003,71.377,1.540795e-08,0.0,0.0
31.675165625,71.377,1.5064e-08,0.0,0.0
31.674915625000004,71.377,1.49789e-08,0.0,0.0
31.674665625000003,71.377,1.50281e-08,0.0,0.0
31.674415625,71.377,1.431585e-08,0.0,0.0
31.674165625000004,71.377,1.47812e-08,0.0,0.0
31.673915625000003,71.377,1.483505e-08,0.0,0.0
31.673665625,71.377,1.49764e-08,0.0,0.0
31.673415625000004,71.377,1.51451e-08,0.0,0.0
31.673165625000003,71.377,1.48026e-08,0.0,0.0
31.672915625,71.377,1.503935e-08,0.0,0.0
31.672665625000004,71.377,1.469235e-08,0.0,0.0
31.672415625000003,71.377,1.48246e-08,0.0,0.0
31.672165625,71.377,1.50984e-08,0.0,0.0
31.671915625000004,71.377,1.476465e-08,0.0,0.0
31.671665625000003,71.377,1.46937e-08,0.0,0.0
31.671415625,71.377,1.47586e-08,0.0,0.0
31.671165625000004,71.377,1.49478e-08,0.0,0.0
31.670915625000003,71.377,1.50711e-08,0.0,0.0
31.670665625,71.377,1.48488e-08,0.0,0.0
31.670415625000004,71.377,1.49768e-08,0.0,0.0
31.670165625000003,71.377,1.4975e-08,0.0,0.0
31.669915625,71.377,1.48859e-08,0.0,0.0
31.669665625000004,71.377,1.50127e-08,0.0,0.0
31.669415625000003,71.377,1.49246e-08,0.0,0.0
31.669165625,71.377,1.498665e-08,0.0,0.0
31.668915625000004,71.377,1.510315e-08,0.0,0.0
31.668665625000003,71.377,1.4857e-08,0.0,0.0
31.668415625,71.377,1.49808e-08,0.0,0.0
31.668165625000004,71.377,1.51351e-08,0.0,0.0
31.667915625000003,71.377,1.512875e-08,0.0,0.0
31.667665625,71.377,1.48066e-08,0.0,0.0
31.667415625000004,71.377,1.50238e-08,0.0,0.0
31.667165625000003,71.377,1.50542e-08,0.0,0.0
31.666915625,71.377,1.5130749999999998e-08,0.0,0.0
31.666665625000004,71.377,1.52514e-08,0.0,0.0
31.666415625000003,71.377,1.48426e-08,0.0,0.0
31.666165625,71.377,1.5188749999999998e-08,0.0,0.0
31.665915625000004,71.377,1.52459e-08,0.0,0.0
31.665665625000003,71.377,1.5203e-08,0.0,0.0
31.665415625,71.377,1.50366e-08,0.0,0.0
31.665165625000004,71.377,1.5363149999999998e-08,0.0,0.0
31.664915625000003,71.377,1.52593e-08,0.0,0.0
31.664665625,71.377,1.50456e-08,0.0,0.0
31.664415625000004,71.377,1.52148e-08,0.0,0.0
31.664165625000003,71.377,1.51718e-08,0.0,0.0
31.663915625,71.377,1.52477e-08,0.0,0.0
31.663665625000004,71.377,1.51317e-08,0.0,0.0
31.663415625000003,71.377,1.5724e-08,0.0,0.0
31.663165625,71.377,1.480565e-08,0.0,0.0
31.662915625000004,71.377,1.511955e-08,0.0,0.0
31.662665625,71.377,1.51812e-08,0.0,0.0
31.662415625,71.377,1.503325e-08,0.0,0.0
31.662165625000004,71.377,1.54675e-08,0.0,0.0
31.661915625,71.377,1.52369e-08,0.0,0.0
31.661665625,71.377,1.533165e-08,0.0,0.0
31.661415625000004,71.377,1.47968e-08,0.0,0.0
31.661165625,71.377,1.5152e-08,0.0,0.0
31.660915625,71.377,1.5396400000000003e-08,0.0,0.0
31.660665625000004,71.377,1.52765e-08,0.0,0.0
31.660415625,71.377,1.54104e-08,0.0,0.0
31.660165625,71.377,1.53109e-08,0.0,0.0
31.659915625000004,71.377,1.5430949999999998e-08,0.0,0.0
31.659665625,71.377,1.5178550000000002e-08,0.0,0.0
31.659415625,71.377,1.53103e-08,0.0,0.0
31.659165625000004,71.377,1.5331699999999998e-08,0.0,0.0
31.658915625,71.377,1.55926e-08,0.0,0.0
31.658665625,71.377,1.53996e-08,0.0,0.0
31.658415625000004,71.377,1.55996e-08,0.0,0.0
31.658165625,71.377,1.527135e-08,0.0,0.0
31.657915625,71.377,1.52542e-08,0.0,0.0
31.657665625000003,71.377,1.547e-08,0.0,0.0
31.657415625,71.377,1.54228e-08,0.0,0.0
31.657165625,71.377,1.5456e-08,0.0,0.0
31.656915625000003,71.377,1.53479e-08,0.0,0.0
31.656665625,71.377,1.5197650000000002e-08,0.0,0.0
31.656415625,71.377,1.55541e-08,0.0,0.0
31.656165625000003,71.377,1.5481800000000002e-08,0.0,0.0
31.655915625,71.377,1.5470349999999998e-08,0.0,0.0
31.655665625,71.377,1.52884e-08,0.0,0.0
31.655415625000003,71.377,1.55875e-08,0.0,0.0
31.655165625,71.377,1.5511099999999998e-08,0.0,0.0
31.654915625,71.377,1.56675e-08,0.0,0.0
31.654665625000003,71.377,1.52089e-08,0.0,0.0
31.654415625,71.377,1.47559e-08,0.0,0.0
31.654165625,71.377,1.4770400000000001e-08,0.0,0.0
31.653915625000003,71.377,1.54984e-08,0.0,0.0
31.653665625,71.377,1.4621e-08,0.0,0.0
31.653415625,71.377,1.5101499999999998e-08,0.0,0.0
31.653165625000003,71.377,1.52227e-08,0.0,0.0
31.652915625,71.377,1.48119e-08,0.0,0.0
31.652665625,71.377,1.51395e-08,0.0,0.0
31.652415625000003,71.377,1.5181899999999998e-08,0.0,0.0
31.652165625,71.377,1.46857e-08,0.0,0.0
31.651915625,71.377,1.54862e-08,0.0,0.0
31.651665625000003,71.377,1.51627e-08,0.0,0.0
31.651415625,71.377,1.52308e-08,0.0,0.0
31.651165625,71.377,1.35961e-08,0.0,0.0
31.650915625000003,71.377,1.50902e-08,0.0,0.0
31.650665625,71.377,1.54014e-08,0.0,0.0
31.650415625,71.377,1.50131e-08,0.0,0.0
31.650165625000003,71.377,1.500045e-08,0.0,0.0
31.649915625,71.377,1.50449e-08,0.0,0.0
31.649665625,71.377,1.47517e-08,0.0,0.0
31.649415625000003,71.377,1.4945e-08,0.0,0.0
31.649165625,71.377,1.512125e-08,0.0,0.0
31.648915625,71.377,1.317725e-08,0.0,0.0
31.648665625000003,71.377,1.48475e-08,0.0,0.0
31.648415625,71.377,1.5019950000000002e-08,0.0,0.0
31.648165625000004,71.377,1.51918e-08,0.0,0.0
31.647915625000003,71.377,1.4990249999999998e-08,0.0,0.0
31.647665625,71.377,1.55696e-08,0.0,0.0
31.647415625,71.377,1.5227750000000002e-08,0.0,0.0
31.647165625000003,71.377,1.6023749999999998e-08,0.0,0.0
31.646915625,71.377,1.38191e-08,0.0,0.0
31.646665625000004,71.377,1.50202e-08,0.0,0.0
31.646415625000003,71.377,1.56251e-08,0.0,0.0
31.646165625,71.377,1.5067e-08,0.0,0.0
31.645915625000004,71.377,1.49533e-08,0.0,0.0
31.645665625000003,71.377,1.4751e-08,0.0,0.0
31.645415625,71.377,1.510235e-08,0.0,0.0
31.645165625000004,71.377,1.46953e-08,0.0,0.0
31.644915625000003,71.377,1.5070299999999998e-08,0.0,0.0
31.644665625,71.377,1.51822e-08,0.0,0.0
31.644415625000004,71.377,1.4877799999999998e-08,0.0,0.0
31.644165625000003,71.377,1.49038e-08,0.0,0.0
31.643915625,71.377,1.49318e-08,0.0,0.0
31.643665625000004,71.377,1.5015e-08,0.0,0.0
31.643415625000003,71.377,1.47077e-08,0.0,0.0
31.643165625,71.377,1.49766e-08,0.0,0.0
31.642915625000004,71.377,1.453705e-08,0.0,0.0
31.642665625000003,71.377,1.47432e-08,0.0,0.0
31.642415625,71.377,1.46459e-08,0.0,0.0
31.642165625000004,71.377,1.517275e-08,0.0,0.0
31.641915625000003,71.377,1.462975e-08,0.0,0.0
31.641665625,71.377,1.46398e-08,0.0,0.0
31.641415625000004,71.377,1.485125e-08,0.0,0.0
31.641165625000003,71.377,1.47355e-08,0.0,0.0
31.640915625,71.377,1.45336e-08,0.0,0.0
31.640665625000004,71.377,1.46963e-08,0.0,0.0
31.640415625000003,71.377,1.47175e-08,0.0,0.0
31.640165625,71.377,1.47125e-08,0.0,0.0
31.639915625000004,71.377,1.47308e-08,0.0,0.0
31.639665625000003,71.377,1.50357e-08,0.0,0.0
31.639415625,71.377,1.48618e-08,0.0,0.0
31.639165625000004,71.377,1.46014e-08,0.0,0.0
31.638915625000003,71.377,1.46559e-08,0.0,0.0
31.638665625,71.377,1.49258e-08,0.0,0.0
31.638415625000004,71.377,1.44147e-08,0.0,0.0
31.638165625000003,71.377,1.38912e-08,0.0,0.0
31.637915625,71.377,1.455805e-08,0.0,0.0
31.637665625000004,71.377,1.45945e-08,0.0,0.0
31.637415625000003,71.377,1.43074e-08,0.0,0.0
31.637165625,71.377,1.42635e-08,0.0,0.0
31.636915625000004,71.377,1.40777e-08,0.0,0.0
31.636665625000003,71.377,1.43063e-08,0.0,0.0
31.636415625,71.377,1.440345e-08,0.0,0.0
31.636165625000004,71.377,1.45271e-08,0.0,0.0
31.635915625000003,71.377,1.45101e-08,0.0,0.0
31.635665625,71.377,1.40394e-08,0.0,0.0
31.635415625000004,71.377,1.41826e-08,0.0,0.0
31.635165625000003,71.377,1.41356e-08,0.0,0.0
31.634915625,71.377,1.407975e-08,0.0,0.0
31.634665625000004,71.377,1.42269e-08,0.0,0.0
31.634415625000003,71.377,1.42662e-08,0.0,0.0
31.634165625,71.377,1.41841e-08,0.0,0.0
31.633915625000004,71.377,1.458665e-08,0.0,0.0
31.633665625000003,71.377,1.56061e-08,0.0,0.0
31.633415625,71.377,1.416325e-08,0.0,0.0
31.633165625000004,71.377,1.41774e-08,0.0,0.0
31.632915625000003,71.377,1.45076e-08,0.0,0.0
31.632665625,71.377,1.4623e-08,0.0,0.0
31.632415625000004,71.377,1.342225e-08,0.0,0.0
31.632165625000003,71.377,1.42862e-08,0.0,0.0
31.631915625,71.377,1.43074e-08,0.0,0.0
31.631665625000004,71.377,1.45998e-08,0.0,0.0
31.631415625,71.377,1.42309e-08,0.0,0.0
31.631165625,71.377,1.43871e-08,0.0,0.0
31.630915625000004,71.377,1.46314e-08,0.0,0.0
31.630665625,71.377,1.43078e-08,0.0,0.0
31.630415625,71.377,1.422435e-08,0.0,0.0
31.630165625000004,71.377,1.42914e-08,0.0,0.0
31.629915625,71.377,1.43344e-08,0.0,0.0
31.629665625,71.377,1.41926e-08,0.0,0.0
31.629415625000004,71.377,1.42091e-08,0.0,0.0
31.629165625,71.377,1.43972e-08,0.0,0.0
31.628915625,71.377,1.43278e-08,0.0,0.0
31.628665625000004,71.377,1.399945e-08,0.0,0.0
31.628415625,71.377,1.4446e-08,0.0,0.0
31.628165625,71.377,1.41811e-08,0.0,0.0
31.627915625000004,71.377,1.4308e-08,0.0,0.0
31.627665625,71.377,1.4150000000000001e-08,0.0,0.0
31.627415625,71.377,1.4298750000000001e-08,0.0,0.0
31.627165625000004,71.377,1.42248e-08,0.0,0.0
31.626915625,71.377,1.40535e-08,0.0,0.0
31.626665625,71.377,1.41718e-08,0.0,0.0
31.626415625000003,71.377,1.40536e-08,0.0,0.0
31.626165625,71.377,1.458955e-08,0.0,0.0
31.625915625,71.377,1.43368e-08,0.0,0.0
31.625665625000003,71.377,1.4147000000000001e-08,0.0,0.0
31.625415625,71.377,1.42441e-08,0.0,0.0
31.625165625,71.377,1.371535e-08,0.0,0.0
31.624915625000003,71.377,1.43458e-08,0.0,0.0
31.624665625,71.377,1.4599e-08,0.0,0.0
31.624415625,71.377,1.408335e-08,0.0,0.0
31.624165625000003,71.377,1.38809e-08,0.0,0.0
31.623915625,71.377,1.40681e-08,0.0,0.0
31.623665625,71.377,1.39173e-08,0.0,0.0
31.623415625000003,71.377,1.40573e-08,0.0,0.0
31.623165625,71.377,1.40495e-08,0.0,0.0
31.622915625,71.377,1.39271e-08,0.0,0.0
31.622665625000003,71.377,1.41898e-08,0.0,0.0
31.622415625,71.377,1.43232e-08,0.0,0.0
31.622165625,71.377,1.43277e-08,0.0,0.0
31.621915625000003,71.377,1.44774e-08,0.0,0.0
31.621665625,71.377,1.38181e-08,0.0,0.0
31.621415625,71.377,1.442825e-08,0.0,0.0
31.621165625000003,71.377,1.4069350000000001e-08,0.0,0.0
31.620915625,71.377,1.48306e-08,0.0,0.0
31.620665625,71.377,1.40734e-08,0.0,0.0
31.620415625000003,71.377,1.413365e-08,0.0,0.0
31.620165625,71.377,1.3408e-08,0.0,0.0
31.619915625,71.377,1.39468e-08,0.0,0.0
31.619665625000003,71.377,1.3384900000000002e-08,0.0,0.0
31.619415625,71.377,1.394635e-08,0.0,0.0
31.619165625,71.377,1.54724e-08,0.0,0.0
31.618915625000003,71.377,1.41231e-08,0.0,0.0
31.618665625,71.377,1.39857e-08,0.0,0.0
31.618415625,71.377,1.385945e-08,0.0,0.0
31.618165625000003,71.377,1.4165e-08,0.0,0.0
31.617915625,71.377,1.38635e-08,0.0,0.0
31.617665625,71.377,1.37857e-08,0.0,0.0
31.617415625000003,71.377,1.43624e-08,0.0,0.0
31.617165625,71.377,1.37998e-08,0.0,0.0
31.616915625000004,71.377,1.39511e-08,0.0,0.0
31.616665625000003,71.377,1.34505e-08,0.0,0.0
31.616415625,71.377,1.360055e-08,0.0,0.0
31.616165625,71.377,1.3648e-08,0.0,0.0
31.615915625000003,71.377,1.41874e-08,0.0,0.0
31.615665625,71.377,1.312135e-08,0.0,0.0
31.615415625000004,71.377,1.34429e-08,0.0,0.0
31.615165625000003,71.377,1.34022e-08,0.0,0.0
31.614915625,71.377,1.365835e-08,0.0,0.0
31.614665625000004,71.377,1.40358e-08,0.0,0.0
31.614415625000003,71.377,1.36248e-08,0.0,0.0
31.614165625,71.377,1.34305e-08,0.0,0.0
31.613915625000004,71.377,1.318855e-08,0.0,0.0
31.613665625000003,71.377,1.37511e-08,0.0,0.0
31.613415625,71.377,1.309685e-08,0.0,0.0
31.613165625000004,71.377,1.36261e-08,0.0,0.0
31.612915625000003,71.377,1.3612450000000001e-08,0.0,0.0
31.612665625,71.377,1.393715e-08,0.0,0.0
31.612415625000004,71.377,1.41478e-08,0.0,0.0
31.612165625000003,71.377,1.43323e-08,0.0,0.0
31.611915625,71.377,1.38678e-08,0.0,0.0
31.611665625000004,71.377,1.3520300000000001e-08,0.0,0.0
31.611415625000003,71.377,1.4083e-08,0.0,0.0
31.611165625,71.377,1.37345e-08,0.0,0.0
31.610915625000004,71.377,1.39491e-08,0.0,0.0
31.610665625000003,71.377,1.37616e-08,0.0,0.0
31.610415625,71.377,1.38961e-08,0.0,0.0
31.610165625000004,71.377,1.38564e-08,0.0,0.0
31.609915625000003,71.377,1.329075e-08,0.0,0.0
31.609665625,71.377,1.33856e-08,0.0,0.0
31.609415625000004,71.377,1.33489e-08,0.0,0.0
31.609165625000003,71.377,1.33619e-08,0.0,0.0
31.608915625,71.377,1.389145e-08,0.0,0.0
31.608665625000004,71.377,1.37299e-08,0.0,0.0
31.608415625000003,71.377,1.3583e-08,0.0,0.0
31.608165625,71.377,1.38625e-08,0.0,0.0
31.607915625000004,71.377,1.35775e-08,0.0,0.0
31.607665625000003,71.377,1.34786e-08,0.0,0.0
31.607415625,71.377,1.397005e-08,0.0,0.0
31.607165625000004,71.377,1.13706e-08,0.0,0.0
31.606915625000003,71.377,1.375055e-08,0.0,0.0
31.606665625,71.377,1.37414e-08,0.0,0.0
31.606415625000004,71.377,1.3438e-08,0.0,0.0
31.606165625000003,71.377,1.38636e-08,0.0,0.0
31.605915625,71.377,1.39671e-08,0.0,0.0
31.605665625000004,71.377,1.389785e-08,0.0,0.0
31.605415625000003,71.377,1.35325e-08,0.0,0.0
31.605165625,71.377,1.37256e-08,0.0,0.0
31.604915625000004,71.377,1.306175e-08,0.0,0.0
31.604665625000003,71.377,1.36973e-08,0.0,0.0
31.604415625,71.377,1.35873e-08,0.0,0.0
31.604165625000004,71.377,1.37323e-08,0.0,0.0
31.603915625000003,71.377,1.3276950000000001e-08,0.0,0.0
31.603665625,71.377,1.32107e-08,0.0,0.0
31.603415625000004,71.377,1.31704e-08,0.0,0.0
31.603165625000003,71.377,1.34136e-08,0.0,0.0
31.602915625,71.377,1.33232e-08,0.0,0.0
31.602665625000004,71.377,1.35846e-08,0.0,0.0
31.602415625000003,71.377,1.339725e-08,0.0,0.0
31.602165625,71.377,1.46337e-08,0.0,0.0
31.601915625000004,71.377,1.350965e-08,0.0,0.0
31.601665625000003,71.377,1.325675e-08,0.0,0.0
31.601415625,71.377,1.33265e-08,0.0,0.0
31.601165625000004,71.377,1.3696599999999998e-08,0.0,0.0
31.600915625000003,71.377,1.31281e-08,0.0,0.0
31.600665625,71.377,1.34593e-08,0.0,0.0
31.600415625000004,71.377,1.2849e-08,0.0,0.0
31.600165625,71.377,1.28569e-08,0.0,0.0
31.599915625,71.377,1.3109e-08,0.0,0.0
31.599665625000004,71.377,1.3865100000000001e-08,0.0,0.0
31.599415625,71.377,1.32009e-08,0.0,0.0
31.599165625,71.377,1.28821e-08,0.0,0.0
31.598915625000004,71.377,1.25267e-08,0.0,0.0
31.598665625,71.377,1.29237e-08,0.0,0.0
31.598415625,71.377,1.298465e-08,0.0,0.0
31.598165625000004,71.377,1.30868e-08,0.0,0.0
31.597915625,71.377,1.32293e-08,0.0,0.0
31.597665625,71.377,1.30015e-08,0.0,0.0
31.597415625000004,71.377,1.28689e-08,0.0,0.0
31.597165625,71.377,1.27244e-08,0.0,0.0
31.596915625,71.377,1.3097850000000001e-08,0.0,0.0
31.596665625000004,71.377,1.30235e-08,0.0,0.0
31.596415625,71.377,1.19514e-08,0.0,0.0
31.596165625,71.377,1.28627e-08,0.0,0.0
31.595915625000004,71.377,1.28301e-08,0.0,0.0
31.595665625,71.377,1.38213e-08,0.0,0.0
31.595415625,71.377,1.30369e-08,0.0,0.0
31.595165625000003,71.377,1.27775e-08,0.0,0.0
31.594915625,71.377,1.29756e-08,0.0,0.0
31.594665625,71.377,1.3096e-08,0.0,0.0
31.594415625000003,71.377,1.28702e-08,0.0,0.0
31.594165625,71.377,1.307195e-08,0.0,0.0
31.593915625,71.377,1.30398e-08,0.0,0.0
31.593665625000003,71.377,1.32136e-08,0.0,0.0
31.593415625,71.377,1.317695e-08,0.0,0.0
31.593165625,71.377,1.32e-08,0.0,0.0
31.592915625000003,71.377,1.27586e-08,0.0,0.0
31.592665625,71.377,1.335155e-08,0.0,0.0
31.592415625,71.377,1.25659e-08,0.0,0.0
31.592165625000003,71.377,1.303465e-08,0.0,0.0
31.591915625,71.377,1.29096e-08,0.0,0.0
31.591665625,71.377,1.29795e-08,0.0,0.0
31.591415625000003,71.377,1.38597e-08,0.0,0.0
31.591165625,71.377,1.30353e-08,0.0,0.0
31.590915625,71.377,1.33304e-08,0.0,0.0
31.590665625000003,71.377,1.279925e-08,0.0,0.0
31.590415625,71.377,1.32942e-08,0.0,0.0
31.590165625,71.377,1.38472e-08,0.0,0.0
31.589915625000003,71.377,1.277155e-08,0.0,0.0
31.589665625,71.377,1.329385e-08,0.0,0.0
31.589415625,71.377,1.27511e-08,0.0,0.0
31.589165625000003,71.377,1.286615e-08,0.0,0.0
31.588915625,71.377,1.126944e-08,0.0,0.0
31.588665625,71.377,1.31406e-08,0.0,0.0
31.588415625000003,71.377,1.312025e-08,0.0,0.0
31.588165625,71.377,1.32341e-08,0.0,0.0
31.587915625,71.377,1.24834e-08,0.0,0.0
31.587665625000003,71.377,1.29855e-08,0.0,0.0
31.587415625,71.377,1.28155e-08,0.0,0.0
31.587165625,71.377,1.32448e-08,0.0,0.0
31.586915625000003,71.377,1.3768800000000002e-08,0.0,0.0
31.586665625,71.377,1.30506e-08,0.0,0.0
31.586415625,71.377,1.294275e-08,0.0,0.0
31.586165625000003,71.377,1.28633e-08,0.0,0.0
31.585915625,71.377,1.31135e-08,0.0,0.0
31.585665625000004,71.377,1.30856e-08,0.0,0.0
31.585415625000003,71.377,1.29814e-08,0.0,0.0
31.585165625,71.377,1.28766e-08,0.0,0.0
31.584915625,71.377,1.330095e-08,0.0,0.0
31.584665625000003,71.377,1.26606e-08,0.0,0.0
31.584415625,71.377,1.18354e-08,0.0,0.0
31.584165625000004,71.377,1.2622100000000001e-08,0.0,0.0
31.583915625000003,71.377,1.2777e-08,0.0,0.0
31.583665625,71.377,1.282925e-08,0.0,0.0
31.583415625000004,71.377,1.31323e-08,0.0,0.0
31.583165625000003,71.377,1.26943e-08,0.0,0.0
31.582915625,71.377,1.279795e-08,0.0,0.0
31.582665625000004,71.377,1.395055e-08,0.0,0.0
31.582415625000003,71.377,1.26545e-08,0.0,0.0
31.582165625,71.377,1.25319e-08,0.0,0.0
31.581915625000004,71.377,1.27696e-08,0.0,0.0
31.581665625000003,71.377,1.3001e-08,0.0,0.0
31.581415625,71.377,1.22303e-08,0.0,0.0
31.581165625000004,71.377,1.304605e-08,0.0,0.0
31.580915625000003,71.377,1.2842e-08,0.0,0.0
31.580665625,71.377,1.33727e-08,0.0,0.0
31.580415625000004,71.377,1.33591e-08,0.0,0.0
31.580165625000003,71.377,1.27985e-08,0.0,0.0
31.579915625,71.377,1.262125e-08,0.0,0.0
31.579665625000004,71.377,1.30712e-08,0.0,0.0
31.579415625000003,71.377,1.25554e-08,0.0,0.0
31.579165625,71.377,1.270175e-08,0.0,0.0
31.578915625000004,71.377,1.3413e-08,0.0,0.0
31.578665625000003,71.377,1.27907e-08,0.0,0.0
31.578415625,71.377,1.24685e-08,0.0,0.0
31.578165625000004,71.377,1.28534e-08,0.0,0.0
31.577915625000003,71.377,1.31357e-08,0.0,0.0
31.577665625,71.377,1.39341e-08,0.0,0.0
31.577415625000004,71.377,1.280015e-08,0.0,0.0
31.577165625000003,71.377,1.28072e-08,0.0,0.0
31.576915625,71.377,1.29791e-08,0.0,0.0
31.576665625000004,71.377,1.28677e-08,0.0,0.0
31.576415625000003,71.377,1.288165e-08,0.0,0.0
31.576165625,71.377,1.24293e-08,0.0,0.0
31.575915625000004,71.377,1.2714e-08,0.0,0.0
31.575665625000003,71.377,1.22274e-08,0.0,0.0
31.575415625,71.377,1.273125e-08,0.0,0.0
31.575165625000004,71.377,1.28879e-08,0.0,0.0
31.574915625000003,71.377,1.273665e-08,0.0,0.0
