True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.9444171875,60.687,1.18217e-08,0.0,0.0
21.9441671875,60.687,1.19116e-08,0.0,0.0
21.9439171875,60.687,1.17681e-08,0.0,0.0
21.9436671875,60.687,1.1040055e-08,0.0,0.0
21.9434171875,60.687,1.1715e-08,0.0,0.0
21.9431671875,60.687,1.18787e-08,0.0,0.0
21.9429171875,60.687,1.18198e-08,0.0,0.0
21.9426671875,60.687,1.194165e-08,0.0,0.0
21.9424171875,60.687,1.15091e-08,0.0,0.0
21.9421671875,60.687,1.189485e-08,0.0,0.0
21.9419171875,60.687,1.159405e-08,0.0,0.0
21.9416671875,60.687,1.18808e-08,0.0,0.0
21.9414171875,60.687,1.16334e-08,0.0,0.0
21.9411671875,60.687,1.18161e-08,0.0,0.0
21.9409171875,60.687,1.14616e-08,0.0,0.0
21.9406671875,60.687,1.17086e-08,0.0,0.0
21.9404171875,60.687,1.16279e-08,0.0,0.0
21.9401671875,60.687,1.210735e-08,0.0,0.0
21.9399171875,60.687,1.150315e-08,0.0,0.0
21.9396671875,60.687,1.17903e-08,0.0,0.0
21.9394171875,60.687,1.169745e-08,0.0,0.0
21.9391671875,60.687,1.21432e-08,0.0,0.0
21.9389171875,60.687,1.176345e-08,0.0,0.0
21.9386671875,60.687,1.16243e-08,0.0,0.0
21.9384171875,60.687,1.15441e-08,0.0,0.0
21.9381671875,60.687,1.16164e-08,0.0,0.0
21.9379171875,60.687,1.14308e-08,0.0,0.0
21.9376671875,60.687,1.15924e-08,0.0,0.0
21.9374171875,60.687,1.15401e-08,0.0,0.0
21.9371671875,60.687,1.14332e-08,0.0,0.0
21.9369171875,60.687,1.152435e-08,0.0,0.0
21.9366671875,60.687,1.1465e-08,0.0,0.0
21.9364171875,60.687,1.1527300000000001e-08,0.0,0.0
21.9361671875,60.687,1.1400700000000001e-08,0.0,0.0
21.9359171875,60.687,1.09456e-08,0.0,0.0
21.9356671875,60.687,1.13383e-08,0.0,0.0
21.9354171875,60.687,1.13042e-08,0.0,0.0
21.9351671875,60.687,1.13258e-08,0.0,0.0
21.9349171875,60.687,1.11852e-08,0.0,0.0
21.9346671875,60.687,1.14618e-08,0.0,0.0
21.9344171875,60.687,1.16427e-08,0.0,0.0
21.9341671875,60.687,1.1616e-08,0.0,0.0
21.9339171875,60.687,1.22901e-08,0.0,0.0
21.9336671875,60.687,1.19093e-08,0.0,0.0
21.9334171875,60.687,1.13166e-08,0.0,0.0
21.9331671875,60.687,1.131885e-08,0.0,0.0
21.9329171875,60.687,1.141825e-08,0.0,0.0
21.9326671875,60.687,1.1447e-08,0.0,0.0
21.9324171875,60.687,1.155315e-08,0.0,0.0
21.9321671875,60.687,1.14272e-08,0.0,0.0
21.9319171875,60.687,1.146785e-08,0.0,0.0
21.9316671875,60.687,1.15093e-08,0.0,0.0
21.9314171875,60.687,1.159455e-08,0.0,0.0
21.9311671875,60.687,1.19281e-08,0.0,0.0
21.9309171875,60.687,1.13897e-08,0.0,0.0
21.9306671875,60.687,1.16413e-08,0.0,0.0
21.9304171875,60.687,1.165175e-08,0.0,0.0
21.9301671875,60.687,1.18053e-08,0.0,0.0
21.9299171875,60.687,1.14555e-08,0.0,0.0
21.9296671875,60.687,1.19945e-08,0.0,0.0
21.9294171875,60.687,1.16302e-08,0.0,0.0
21.9291671875,60.687,1.17126e-08,0.0,0.0
21.9289171875,60.687,1.18432e-08,0.0,0.0
21.9286671875,60.687,1.16815e-08,0.0,0.0
21.9284171875,60.687,1.17424e-08,0.0,0.0
21.9281671875,60.687,1.146e-08,0.0,0.0
21.9279171875,60.687,1.18541e-08,0.0,0.0
21.9276671875,60.687,1.22871e-08,0.0,0.0
21.9274171875,60.687,1.1919049999999998e-08,0.0,0.0
21.9271671875,60.687,1.10772e-08,0.0,0.0
21.9269171875,60.687,1.222985e-08,0.0,0.0
21.9266671875,60.687,1.20731e-08,0.0,0.0
21.9264171875,60.687,1.1753e-08,0.0,0.0
21.9261671875,60.687,1.23813e-08,0.0,0.0
21.9259171875,60.687,1.19159e-08,0.0,0.0
21.9256671875,60.687,1.24497e-08,0.0,0.0
21.9254171875,60.687,1.207955e-08,0.0,0.0
21.9251671875,60.687,1.19209e-08,0.0,0.0
21.9249171875,60.687,1.192015e-08,0.0,0.0
21.9246671875,60.687,1.19471e-08,0.0,0.0
21.9244171875,60.687,1.144365e-08,0.0,0.0
21.9241671875,60.687,1.18097e-08,0.0,0.0
21.9239171875,60.687,1.197455e-08,0.0,0.0
21.9236671875,60.687,1.19255e-08,0.0,0.0
21.9234171875,60.687,1.16181e-08,0.0,0.0
21.9231671875,60.687,1.17008e-08,0.0,0.0
21.9229171875,60.687,1.17185e-08,0.0,0.0
21.9226671875,60.687,1.16327e-08,0.0,0.0
21.9224171875,60.687,1.169915e-08,0.0,0.0
21.9221671875,60.687,1.178435e-08,0.0,0.0
21.9219171875,60.687,1.16697e-08,0.0,0.0
21.9216671875,60.687,1.18027e-08,0.0,0.0
21.9214171875,60.687,1.17226e-08,0.0,0.0
21.9211671875,60.687,1.20129e-08,0.0,0.0
21.9209171875,60.687,1.17606e-08,0.0,0.0
21.9206671875,60.687,1.182505e-08,0.0,0.0
21.9204171875,60.687,1.13325e-08,0.0,0.0
21.9201671875,60.687,1.184525e-08,0.0,0.0
21.9199171875,60.687,1.16501e-08,0.0,0.0
21.9196671875,60.687,1.189e-08,0.0,0.0
21.9194171875,60.687,1.15981e-08,0.0,0.0
21.9191671875,60.687,1.15405e-08,0.0,0.0
21.9189171875,60.687,1.15545e-08,0.0,0.0
21.9186671875,60.687,1.165625e-08,0.0,0.0
21.9184171875,60.687,1.1635850000000001e-08,0.0,0.0
21.9181671875,60.687,1.17353e-08,0.0,0.0
21.9179171875,60.687,1.152595e-08,0.0,0.0
21.9176671875,60.687,1.1431e-08,0.0,0.0
21.9174171875,60.687,1.150405e-08,0.0,0.0
21.9171671875,60.687,1.171205e-08,0.0,0.0
21.9169171875,60.687,1.15161e-08,0.0,0.0
21.9166671875,60.687,1.19537e-08,0.0,0.0
21.9164171875,60.687,1.176495e-08,0.0,0.0
21.9161671875,60.687,1.184965e-08,0.0,0.0
21.9159171875,60.687,1.15045e-08,0.0,0.0
21.9156671875,60.687,1.16566e-08,0.0,0.0
21.9154171875,60.687,1.120355e-08,0.0,0.0
21.9151671875,60.687,1.1703e-08,0.0,0.0
21.9149171875,60.687,1.18316e-08,0.0,0.0
21.9146671875,60.687,1.16323e-08,0.0,0.0
21.9144171875,60.687,1.151535e-08,0.0,0.0
21.9141671875,60.687,1.134565e-08,0.0,0.0
21.9139171875,60.687,1.17516e-08,0.0,0.0
21.9136671875,60.687,1.160325e-08,0.0,0.0
21.9134171875,60.687,1.15977e-08,0.0,0.0
21.9131671875,60.687,1.12437e-08,0.0,0.0
21.9129171875,60.687,1.15118e-08,0.0,0.0
21.9126671875,60.687,1.154025e-08,0.0,0.0
21.9124171875,60.687,1.16681e-08,0.0,0.0
21.9121671875,60.687,1.16945e-08,0.0,0.0
21.9119171875,60.687,1.16646e-08,0.0,0.0
21.9116671875,60.687,1.168025e-08,0.0,0.0
21.9114171875,60.687,1.151025e-08,0.0,0.0
21.9111671875,60.687,1.19212e-08,0.0,0.0
21.9109171875,60.687,1.138375e-08,0.0,0.0
21.9106671875,60.687,1.1901e-08,0.0,0.0
21.9104171875,60.687,1.194025e-08,0.0,0.0
21.9101671875,60.687,1.17363e-08,0.0,0.0
21.9099171875,60.687,1.17971e-08,0.0,0.0
21.9096671875,60.687,1.168645e-08,0.0,0.0
21.9094171875,60.687,1.15599e-08,0.0,0.0
21.9091671875,60.687,1.19656e-08,0.0,0.0
21.9089171875,60.687,1.18455e-08,0.0,0.0
21.9086671875,60.687,1.16574e-08,0.0,0.0
21.9084171875,60.687,1.188655e-08,0.0,0.0
21.9081671875,60.687,1.19479e-08,0.0,0.0
21.9079171875,60.687,1.16669e-08,0.0,0.0
21.9076671875,60.687,1.19228e-08,0.0,0.0
21.9074171875,60.687,1.157155e-08,0.0,0.0
21.9071671875,60.687,1.22188e-08,0.0,0.0
21.9069171875,60.687,1.169375e-08,0.0,0.0
21.9066671875,60.687,1.25659e-08,0.0,0.0
21.9064171875,60.687,1.19191e-08,0.0,0.0
21.9061671875,60.687,1.23064e-08,0.0,0.0
21.9059171875,60.687,1.189195e-08,0.0,0.0
21.9056671875,60.687,1.19881e-08,0.0,0.0
21.9054171875,60.687,1.185495e-08,0.0,0.0
21.9051671875,60.687,1.1918e-08,0.0,0.0
21.9049171875,60.687,1.18167e-08,0.0,0.0
21.9046671875,60.687,1.20342e-08,0.0,0.0
21.9044171875,60.687,1.20402e-08,0.0,0.0
21.9041671875,60.687,1.17576e-08,0.0,0.0
21.9039171875,60.687,1.163705e-08,0.0,0.0
21.9036671875,60.687,1.17283e-08,0.0,0.0
21.9034171875,60.687,1.17511e-08,0.0,0.0
21.9031671875,60.687,1.19677e-08,0.0,0.0
21.9029171875,60.687,1.182575e-08,0.0,0.0
21.9026671875,60.687,1.196175e-08,0.0,0.0
21.9024171875,60.687,1.17881e-08,0.0,0.0
21.9021671875,60.687,1.20908e-08,0.0,0.0
21.9019171875,60.687,1.20236e-08,0.0,0.0
21.9016671875,60.687,1.20126e-08,0.0,0.0
21.9014171875,60.687,1.19732e-08,0.0,0.0
21.9011671875,60.687,1.17942e-08,0.0,0.0
21.9009171875,60.687,1.208395e-08,0.0,0.0
21.9006671875,60.687,1.19625e-08,0.0,0.0
21.9004171875,60.687,1.1691e-08,0.0,0.0
21.9001671875,60.687,1.15179e-08,0.0,0.0
21.8999171875,60.687,1.132205e-08,0.0,0.0
21.8996671875,60.687,1.17831e-08,0.0,0.0
21.8994171875,60.687,1.1928e-08,0.0,0.0
21.8991671875,60.687,1.184605e-08,0.0,0.0
21.8989171875,60.687,1.19973e-08,0.0,0.0
21.8986671875,60.687,1.202235e-08,0.0,0.0
21.8984171875,60.687,1.21711e-08,0.0,0.0
21.8981671875,60.687,1.20717e-08,0.0,0.0
21.8979171875,60.687,1.21267e-08,0.0,0.0
21.8976671875,60.687,1.206925e-08,0.0,0.0
21.8974171875,60.687,1.22577e-08,0.0,0.0
21.8971671875,60.687,1.21191e-08,0.0,0.0
21.8969171875,60.687,1.19867e-08,0.0,0.0
21.8966671875,60.687,1.18286e-08,0.0,0.0
21.8964171875,60.687,1.18689e-08,0.0,0.0
21.8961671875,60.687,1.19438e-08,0.0,0.0
21.8959171875,60.687,1.19381e-08,0.0,0.0
21.8956671875,60.687,1.15e-08,0.0,0.0
21.8954171875,60.687,1.200355e-08,0.0,0.0
21.8951671875,60.687,1.21254e-08,0.0,0.0
21.8949171875,60.687,1.212385e-08,0.0,0.0
21.8946671875,60.687,1.20479e-08,0.0,0.0
21.8944171875,60.687,1.2138e-08,0.0,0.0
21.8941671875,60.687,1.2179e-08,0.0,0.0
21.8939171875,60.687,1.1925400000000001e-08,0.0,0.0
21.8936671875,60.687,1.212705e-08,0.0,0.0
21.8934171875,60.687,1.1897e-08,0.0,0.0
21.8931671875,60.687,1.19361e-08,0.0,0.0
21.8929171875,60.687,1.207225e-08,0.0,0.0
21.8926671875,60.687,1.20528e-08,0.0,0.0
21.8924171875,60.687,1.2119e-08,0.0,0.0
21.8921671875,60.687,1.199055e-08,0.0,0.0
21.8919171875,60.687,1.24525e-08,0.0,0.0
21.8916671875,60.687,1.21059e-08,0.0,0.0
21.8914171875,60.687,1.214885e-08,0.0,0.0
21.8911671875,60.687,1.20752e-08,0.0,0.0
21.8909171875,60.687,1.214155e-08,0.0,0.0
21.8906671875,60.687,1.2391600000000001e-08,0.0,0.0
21.8904171875,60.687,1.2079e-08,0.0,0.0
21.8901671875,60.687,1.21295e-08,0.0,0.0
21.8899171875,60.687,1.21826e-08,0.0,0.0
21.8896671875,60.687,1.2051e-08,0.0,0.0
21.8894171875,60.687,1.208285e-08,0.0,0.0
21.8891671875,60.687,1.21132e-08,0.0,0.0
21.8889171875,60.687,1.21212e-08,0.0,0.0
21.8886671875,60.687,1.193765e-08,0.0,0.0
21.8884171875,60.687,1.2047e-08,0.0,0.0
21.8881671875,60.687,1.1984200000000001e-08,0.0,0.0
21.8879171875,60.687,1.176805e-08,0.0,0.0
21.8876671875,60.687,1.2137e-08,0.0,0.0
21.8874171875,60.687,1.201895e-08,0.0,0.0
21.8871671875,60.687,1.22978e-08,0.0,0.0
21.8869171875,60.687,1.176015e-08,0.0,0.0
21.8866671875,60.687,1.18299e-08,0.0,0.0
21.8864171875,60.687,1.19938e-08,0.0,0.0
21.8861671875,60.687,1.18433e-08,0.0,0.0
21.8859171875,60.687,1.18795e-08,0.0,0.0
21.8856671875,60.687,1.21626e-08,0.0,0.0
21.8854171875,60.687,1.1691900000000001e-08,0.0,0.0
21.8851671875,60.687,1.17116e-08,0.0,0.0
21.8849171875,60.687,1.17524e-08,0.0,0.0
21.8846671875,60.687,1.170135e-08,0.0,0.0
21.8844171875,60.687,1.18844e-08,0.0,0.0
21.8841671875,60.687,1.16424e-08,0.0,0.0
21.8839171875,60.687,1.22549e-08,0.0,0.0
21.8836671875,60.687,1.19474e-08,0.0,0.0
21.8834171875,60.687,1.16945e-08,0.0,0.0
21.8831671875,60.687,1.1606e-08,0.0,0.0
21.8829171875,60.687,1.164435e-08,0.0,0.0
21.8826671875,60.687,1.18325e-08,0.0,0.0
21.8824171875,60.687,1.18956e-08,0.0,0.0
21.8821671875,60.687,1.16678e-08,0.0,0.0
21.8819171875,60.687,1.171745e-08,0.0,0.0
21.8816671875,60.687,1.15113e-08,0.0,0.0
21.8814171875,60.687,1.18328e-08,0.0,0.0
21.8811671875,60.687,1.17062e-08,0.0,0.0
21.8809171875,60.687,1.157095e-08,0.0,0.0
21.8806671875,60.687,1.16818e-08,0.0,0.0
21.8804171875,60.687,1.15621e-08,0.0,0.0
21.8801671875,60.687,1.15574e-08,0.0,0.0
21.8799171875,60.687,1.163135e-08,0.0,0.0
21.8796671875,60.687,1.168125e-08,0.0,0.0
21.8794171875,60.687,1.15889e-08,0.0,0.0
21.8791671875,60.687,1.1666200000000001e-08,0.0,0.0
21.8789171875,60.687,1.154005e-08,0.0,0.0
21.8786671875,60.687,1.170625e-08,0.0,0.0
21.8784171875,60.687,1.16106e-08,0.0,0.0
21.8781671875,60.687,1.18736e-08,0.0,0.0
21.8779171875,60.687,1.18056e-08,0.0,0.0
21.8776671875,60.687,1.18128e-08,0.0,0.0
21.8774171875,60.687,1.14682e-08,0.0,0.0
21.8771671875,60.687,1.145465e-08,0.0,0.0
21.8769171875,60.687,1.1605e-08,0.0,0.0
21.8766671875,60.687,1.176645e-08,0.0,0.0
21.8764171875,60.687,1.18411e-08,0.0,0.0
21.8761671875,60.687,1.180145e-08,0.0,0.0
21.8759171875,60.687,1.13296e-08,0.0,0.0
21.8756671875,60.687,1.181035e-08,0.0,0.0
21.8754171875,60.687,1.18113e-08,0.0,0.0
21.8751671875,60.687,1.195105e-08,0.0,0.0
21.8749171875,60.687,1.184595e-08,0.0,0.0
21.8746671875,60.687,1.160335e-08,0.0,0.0
21.8744171875,60.687,1.14646e-08,0.0,0.0
21.8741671875,60.687,1.1891e-08,0.0,0.0
21.8739171875,60.687,1.19911e-08,0.0,0.0
21.8736671875,60.687,1.20635e-08,0.0,0.0
21.8734171875,60.687,1.1958149999999998e-08,0.0,0.0
21.8731671875,60.687,1.14054e-08,0.0,0.0
21.8729171875,60.687,1.2104500000000001e-08,0.0,0.0
21.8726671875,60.687,1.1813850000000001e-08,0.0,0.0
21.8724171875,60.687,1.16475e-08,0.0,0.0
21.8721671875,60.687,1.167375e-08,0.0,0.0
21.8719171875,60.687,1.20924e-08,0.0,0.0
21.8716671875,60.687,1.191975e-08,0.0,0.0
21.8714171875,60.687,1.19229e-08,0.0,0.0
21.8711671875,60.687,1.18883e-08,0.0,0.0
21.8709171875,60.687,1.22599e-08,0.0,0.0
21.8706671875,60.687,1.180635e-08,0.0,0.0
21.8704171875,60.687,1.17621e-08,0.0,0.0
21.8701671875,60.687,1.161665e-08,0.0,0.0
21.8699171875,60.687,1.19878e-08,0.0,0.0
21.8696671875,60.687,1.22375e-08,0.0,0.0
21.8694171875,60.687,1.18631e-08,0.0,0.0
21.8691671875,60.687,1.176845e-08,0.0,0.0
21.8689171875,60.687,1.158465e-08,0.0,0.0
21.8686671875,60.687,1.19001e-08,0.0,0.0
21.8684171875,60.687,1.1799e-08,0.0,0.0
21.8681671875,60.687,1.15046e-08,0.0,0.0
21.8679171875,60.687,1.16449e-08,0.0,0.0
21.8676671875,60.687,1.12816e-08,0.0,0.0
21.8674171875,60.687,1.15359e-08,0.0,0.0
21.8671671875,60.687,1.156315e-08,0.0,0.0
21.8669171875,60.687,1.168635e-08,0.0,0.0
21.8666671875,60.687,1.157e-08,0.0,0.0
21.8664171875,60.687,1.16459e-08,0.0,0.0
21.8661671875,60.687,1.15415e-08,0.0,0.0
21.8659171875,60.687,1.166375e-08,0.0,0.0
21.8656671875,60.687,1.15304e-08,0.0,0.0
21.8654171875,60.687,1.13867e-08,0.0,0.0
21.8651671875,60.687,1.155025e-08,0.0,0.0
21.8649171875,60.687,1.15619e-08,0.0,0.0
21.8646671875,60.687,1.16285e-08,0.0,0.0
21.8644171875,60.687,1.15583e-08,0.0,0.0
21.8641671875,60.687,1.166665e-08,0.0,0.0
21.8639171875,60.687,1.170315e-08,0.0,0.0
21.8636671875,60.687,1.15818e-08,0.0,0.0
21.8634171875,60.687,1.168675e-08,0.0,0.0
21.8631671875,60.687,1.17338e-08,0.0,0.0
21.8629171875,60.687,1.15881e-08,0.0,0.0
21.8626671875,60.687,1.13791e-08,0.0,0.0
21.8624171875,60.687,1.17234e-08,0.0,0.0
21.8621671875,60.687,1.150345e-08,0.0,0.0
21.8619171875,60.687,1.169515e-08,0.0,0.0
21.8616671875,60.687,1.15025e-08,0.0,0.0
21.8614171875,60.687,1.167345e-08,0.0,0.0
21.8611671875,60.687,1.16538e-08,0.0,0.0
21.8609171875,60.687,1.159045e-08,0.0,0.0
21.8606671875,60.687,1.14172e-08,0.0,0.0
21.8604171875,60.687,1.16018e-08,0.0,0.0
21.8601671875,60.687,1.14341e-08,0.0,0.0
21.8599171875,60.687,1.162715e-08,0.0,0.0
21.8596671875,60.687,1.13441e-08,0.0,0.0
21.8594171875,60.687,1.159925e-08,0.0,0.0
21.8591671875,60.687,1.14723e-08,0.0,0.0
21.8589171875,60.687,1.15752e-08,0.0,0.0
21.8586671875,60.687,1.14703e-08,0.0,0.0
21.8584171875,60.687,1.14295e-08,0.0,0.0
21.8581671875,60.687,1.131745e-08,0.0,0.0
21.8579171875,60.687,1.145325e-08,0.0,0.0
21.8576671875,60.687,1.15363e-08,0.0,0.0
21.8574171875,60.687,1.127215e-08,0.0,0.0
21.8571671875,60.687,1.13568e-08,0.0,0.0
21.8569171875,60.687,1.12449e-08,0.0,0.0
21.8566671875,60.687,1.11271e-08,0.0,0.0
21.8564171875,60.687,1.13317e-08,0.0,0.0
21.8561671875,60.687,1.12829e-08,0.0,0.0
21.8559171875,60.687,1.1768e-08,0.0,0.0
21.8556671875,60.687,1.13069e-08,0.0,0.0
21.8554171875,60.687,1.13868e-08,0.0,0.0
21.8551671875,60.687,1.12302e-08,0.0,0.0
21.8549171875,60.687,1.13191e-08,0.0,0.0
21.8546671875,60.687,1.13107e-08,0.0,0.0
21.8544171875,60.687,1.1053e-08,0.0,0.0
21.8541671875,60.687,1.134035e-08,0.0,0.0
21.8539171875,60.687,1.121815e-08,0.0,0.0
21.8536671875,60.687,1.10242e-08,0.0,0.0
21.8534171875,60.687,1.09969e-08,0.0,0.0
21.8531671875,60.687,1.106395e-08,0.0,0.0
21.8529171875,60.687,1.054315e-08,0.0,0.0
21.8526671875,60.687,1.04689e-08,0.0,0.0
21.8524171875,60.687,1.06539e-08,0.0,0.0
21.8521671875,60.687,1.0350200000000001e-08,0.0,0.0
21.8519171875,60.687,1.0231750000000002e-08,0.0,0.0
21.8516671875,60.687,1.01628e-08,0.0,0.0
21.8514171875,60.687,1.0150799999999998e-08,0.0,0.0
21.8511671875,60.687,9.95285e-09,0.0,0.0
21.8509171875,60.687,9.7723e-09,0.0,0.0
21.8506671875,60.687,9.53435e-09,0.0,0.0
21.8504171875,60.687,9.33025e-09,0.0,0.0
21.8501671875,60.687,9.312225e-09,0.0,0.0
22.0571671875,75.687,2.6079574999999998e-09,0.0,0.0
22.0569171875,75.687,2.6323e-09,0.0,0.0
22.0566671875,75.687,3.04211e-09,0.0,0.0
22.0564171875,75.687,2.8394149999999998e-09,0.0,0.0
22.0561671875,75.687,3.21289e-09,0.0,0.0
22.0559171875,75.687,3.76286e-09,0.0,0.0
22.0556671875,75.687,4.04361e-09,0.0,0.0
22.0554171875,75.687,4.158195e-09,0.0,0.0
22.0551671875,75.687,4.71561e-09,0.0,0.0
22.0549171875,75.687,5.05354e-09,0.0,0.0
22.0546671875,75.687,5.33996e-09,0.0,0.0
22.0544171875,75.687,5.77205e-09,0.0,0.0
22.0541671875,75.687,5.942155e-09,0.0,0.0
22.0539171875,75.687,6.47248e-09,0.0,0.0
22.0536671875,75.687,6.98863e-09,0.0,0.0
22.0534171875,75.687,6.9655e-09,0.0,0.0
22.0531671875,75.687,7.45343e-09,0.0,0.0
22.0529171875,75.687,7.93957e-09,0.0,0.0
22.0526671875,75.687,8.310385e-09,0.0,0.0
22.0524171875,75.687,8.84306e-09,0.0,0.0
22.0521671875,75.687,9.38207e-09,0.0,0.0
22.0519171875,75.687,9.45187e-09,0.0,0.0
22.0516671875,75.687,9.90394e-09,0.0,0.0
22.0514171875,75.687,1.031825e-08,0.0,0.0
22.0511671875,75.687,1.08273e-08,0.0,0.0
22.0509171875,75.687,1.0991e-08,0.0,0.0
22.0506671875,75.687,1.156115e-08,0.0,0.0
22.0504171875,75.687,1.187145e-08,0.0,0.0
22.0501671875,75.687,1.221425e-08,0.0,0.0
22.0499171875,75.687,1.28392e-08,0.0,0.0
22.0496671875,75.687,1.2737750000000001e-08,0.0,0.0
22.0494171875,75.687,1.30248e-08,0.0,0.0
22.0491671875,75.687,1.32324e-08,0.0,0.0
22.0489171875,75.687,1.3422e-08,0.0,0.0
22.0486671875,75.687,1.36809e-08,0.0,0.0
22.0484171875,75.687,1.377865e-08,0.0,0.0
22.0481671875,75.687,1.38143e-08,0.0,0.0
22.0479171875,75.687,1.37011e-08,0.0,0.0
22.0476671875,75.687,1.39582e-08,0.0,0.0
22.0474171875,75.687,1.41357e-08,0.0,0.0
22.0471671875,75.687,1.39996e-08,0.0,0.0
22.0469171875,75.687,1.4252e-08,0.0,0.0
22.0466671875,75.687,1.422565e-08,0.0,0.0
22.0464171875,75.687,1.430375e-08,0.0,0.0
22.0461671875,75.687,1.42519e-08,0.0,0.0
22.0459171875,75.687,1.41704e-08,0.0,0.0
22.0456671875,75.687,1.425485e-08,0.0,0.0
22.0454171875,75.687,1.422395e-08,0.0,0.0
22.0451671875,75.687,1.424005e-08,0.0,0.0
22.0449171875,75.687,1.42151e-08,0.0,0.0
22.0446671875,75.687,1.42992e-08,0.0,0.0
22.0444171875,75.687,1.40959e-08,0.0,0.0
22.0441671875,75.687,1.41552e-08,0.0,0.0
22.0439171875,75.687,1.425535e-08,0.0,0.0
22.0436671875,75.687,1.40681e-08,0.0,0.0
22.0434171875,75.687,1.42288e-08,0.0,0.0
22.0431671875,75.687,1.403915e-08,0.0,0.0
22.0429171875,75.687,1.41496e-08,0.0,0.0
22.0426671875,75.687,1.402685e-08,0.0,0.0
22.0424171875,75.687,1.416205e-08,0.0,0.0
22.0421671875,75.687,1.40622e-08,0.0,0.0
22.0419171875,75.687,1.4035e-08,0.0,0.0
22.0416671875,75.687,1.38567e-08,0.0,0.0
22.0414171875,75.687,1.39053e-08,0.0,0.0
22.0411671875,75.687,1.378305e-08,0.0,0.0
22.0409171875,75.687,1.39415e-08,0.0,0.0
22.0406671875,75.687,1.383235e-08,0.0,0.0
22.0404171875,75.687,1.37543e-08,0.0,0.0
22.0401671875,75.687,1.35481e-08,0.0,0.0
22.0399171875,75.687,1.41542e-08,0.0,0.0
22.0396671875,75.687,1.365055e-08,0.0,0.0
22.0394171875,75.687,1.36808e-08,0.0,0.0
22.0391671875,75.687,1.362945e-08,0.0,0.0
22.0389171875,75.687,1.36469e-08,0.0,0.0
22.0386671875,75.687,1.350405e-08,0.0,0.0
22.0384171875,75.687,1.356555e-08,0.0,0.0
22.0381671875,75.687,1.34209e-08,0.0,0.0
22.0379171875,75.687,1.356875e-08,0.0,0.0
22.0376671875,75.687,1.346235e-08,0.0,0.0
22.0374171875,75.687,1.3437e-08,0.0,0.0
22.0371671875,75.687,1.31937e-08,0.0,0.0
22.0369171875,75.687,1.340455e-08,0.0,0.0
22.0366671875,75.687,1.34124e-08,0.0,0.0
22.0364171875,75.687,1.3284e-08,0.0,0.0
22.0361671875,75.687,1.33357e-08,0.0,0.0
22.0359171875,75.687,1.31828e-08,0.0,0.0
22.0356671875,75.687,1.31623e-08,0.0,0.0
22.0354171875,75.687,1.30845e-08,0.0,0.0
22.0351671875,75.687,1.28856e-08,0.0,0.0
22.0349171875,75.687,1.31299e-08,0.0,0.0
22.0346671875,75.687,1.30734e-08,0.0,0.0
22.0344171875,75.687,1.309965e-08,0.0,0.0
22.0341671875,75.687,1.2999e-08,0.0,0.0
22.0339171875,75.687,1.31645e-08,0.0,0.0
22.0336671875,75.687,1.30092e-08,0.0,0.0
22.0334171875,75.687,1.293105e-08,0.0,0.0
22.0331671875,75.687,1.31084e-08,0.0,0.0
22.0329171875,75.687,1.303e-08,0.0,0.0
22.0326671875,75.687,1.310705e-08,0.0,0.0
22.0324171875,75.687,1.27136e-08,0.0,0.0
22.0321671875,75.687,1.28359e-08,0.0,0.0
22.0319171875,75.687,1.309845e-08,0.0,0.0
22.0316671875,75.687,1.29506e-08,0.0,0.0
22.0314171875,75.687,1.26209e-08,0.0,0.0
22.0311671875,75.687,1.29479e-08,0.0,0.0
22.0309171875,75.687,1.27644e-08,0.0,0.0
22.0306671875,75.687,1.28798e-08,0.0,0.0
22.0304171875,75.687,1.260695e-08,0.0,0.0
22.0301671875,75.687,1.26914e-08,0.0,0.0
22.0299171875,75.687,1.2776800000000002e-08,0.0,0.0
22.0296671875,75.687,1.26124e-08,0.0,0.0
22.0294171875,75.687,1.268935e-08,0.0,0.0
22.0291671875,75.687,1.26547e-08,0.0,0.0
22.0289171875,75.687,1.261115e-08,0.0,0.0
22.0286671875,75.687,1.27241e-08,0.0,0.0
22.0284171875,75.687,1.26092e-08,0.0,0.0
22.0281671875,75.687,1.25451e-08,0.0,0.0
22.0279171875,75.687,1.265175e-08,0.0,0.0
22.0276671875,75.687,1.25853e-08,0.0,0.0
22.0274171875,75.687,1.25554e-08,0.0,0.0
22.0271671875,75.687,1.25313e-08,0.0,0.0
22.0269171875,75.687,1.247235e-08,0.0,0.0
22.0266671875,75.687,1.24755e-08,0.0,0.0
22.0264171875,75.687,1.252185e-08,0.0,0.0
22.0261671875,75.687,1.25118e-08,0.0,0.0
22.0259171875,75.687,1.24285e-08,0.0,0.0
22.0256671875,75.687,1.234585e-08,0.0,0.0
22.0254171875,75.687,1.24381e-08,0.0,0.0
22.0251671875,75.687,1.24095e-08,0.0,0.0
22.0249171875,75.687,1.245105e-08,0.0,0.0
22.0246671875,75.687,1.242215e-08,0.0,0.0
22.0244171875,75.687,1.232695e-08,0.0,0.0
22.0241671875,75.687,1.23345e-08,0.0,0.0
22.0239171875,75.687,1.245565e-08,0.0,0.0
22.0236671875,75.687,1.2301e-08,0.0,0.0
22.0234171875,75.687,1.21677e-08,0.0,0.0
