True_depth(m),Y_dimension(mm),meas,Button,Button_raw
90.26759688,61.777,8.90E-09,0,0
90.26734688,61.777,9.17E-09,0,0
90.26709688,61.777,9.52E-09,0,0
90.26684688,61.777,9.00E-09,0,0
90.26659688,61.777,9.21E-09,0,0
90.26634688,61.777,8.98E-09,0,0
90.26609688,61.777,8.99E-09,0,0
90.26584688,61.777,9.01E-09,0,0
90.26559688,61.777,8.75E-09,0,0
90.26534688,61.777,9.00E-09,0,0
90.26509688,61.777,9.41E-09,0,0
90.26484688,61.777,9.48E-09,0,0
90.26459688,61.777,9.23E-09,0,0
90.26434688,61.777,8.94E-09,0,0
90.26409688,61.777,8.79E-09,0,0
90.26384688,61.777,9.32E-09,0,0
90.26359688,61.777,9.13E-09,0,0
90.26334688,61.777,8.72E-09,0,0
90.26309688,61.777,8.87E-09,0,0
90.26284688,61.777,8.90E-09,0,0
90.26259688,61.777,9.30E-09,0,0
90.26234688,61.777,9.62E-09,0,0
90.26209688,61.777,9.01E-09,0,0
90.26184688,61.777,8.82E-09,0,0
90.26159688,61.777,8.82E-09,0,0
90.26134688,61.777,8.95E-09,0,0
90.26109688,61.777,9.36E-09,0,0
90.26084688,61.777,9.17E-09,0,0
90.26059688,61.777,9.03E-09,0,0
90.26034688,61.777,9.68E-09,0,0
90.26009688,61.777,8.93E-09,0,0
90.25984688,61.777,9.30E-09,0,0
90.25959688,61.777,9.07E-09,0,0
90.25934688,61.777,8.93E-09,0,0
90.25909688,61.777,8.76E-09,0,0
90.25884688,61.777,9.67E-09,0,0
90.25859688,61.777,8.93E-09,0,0
90.25834688,61.777,8.74E-09,0,0
90.25809688,61.777,9.33E-09,0,0
90.25784688,61.777,8.68E-09,0,0
90.25759688,61.777,9.26E-09,0,0
90.25734688,61.777,8.22E-09,0,0
90.25709688,61.777,9.38E-09,0,0
90.25684688,61.777,8.83E-09,0,0
90.25659688,61.777,8.95E-09,0,0
90.25634688,61.777,9.28E-09,0,0
90.25609688,61.777,8.92E-09,0,0
90.25584688,61.777,8.85E-09,0,0
90.25559688,61.777,9.59E-09,0,0
90.25534688,61.777,9.03E-09,0,0
90.25509688,61.777,8.94E-09,0,0
90.25484688,61.777,8.55E-09,0,0
90.25459688,61.777,8.91E-09,0,0
90.25434688,61.777,8.81E-09,0,0
90.25409688,61.777,8.90E-09,0,0
90.25384688,61.777,8.67E-09,0,0
90.25359688,61.777,8.63E-09,0,0
90.25334688,61.777,9.03E-09,0,0
90.25309688,61.777,8.88E-09,0,0
90.25284688,61.777,8.72E-09,0,0
90.25259688,61.777,8.48E-09,0,0
90.25234688,61.777,8.46E-09,0,0
90.25209688,61.777,9.23E-09,0,0
90.25184688,61.777,8.70E-09,0,0
90.25159688,61.777,8.81E-09,0,0
90.25134688,61.777,8.76E-09,0,0
90.25109688,61.777,8.43E-09,0,0
90.25084688,61.777,8.45E-09,0,0
90.25059688,61.777,9.03E-09,0,0
90.25034688,61.777,8.54E-09,0,0
90.25009688,61.777,8.98E-09,0,0
90.24984688,61.777,8.22E-09,0,0
90.24959688,61.777,1.03E-08,0,0
90.24934688,61.777,8.78E-09,0,0
90.24909688,61.777,9.06E-09,0,0
90.24884688,61.777,9.39E-09,0,0
90.24859688,61.777,9.08E-09,0,0
90.24834688,61.777,8.83E-09,0,0
90.24809688,61.777,8.82E-09,0,0
90.24784688,61.777,8.89E-09,0,0
90.24759688,61.777,8.90E-09,0,0
90.24734688,61.777,8.78E-09,0,0
90.24709688,61.777,8.95E-09,0,0
90.24684688,61.777,8.94E-09,0,0
90.24659688,61.777,8.69E-09,0,0
90.24634688,61.777,8.81E-09,0,0
90.24609688,61.777,8.74E-09,0,0
90.24584688,61.777,8.98E-09,0,0
90.24559688,61.777,8.94E-09,0,0
90.24534688,61.777,8.78E-09,0,0
90.24509688,61.777,8.53E-09,0,0
90.24484688,61.777,8.62E-09,0,0
90.24459688,61.777,8.71E-09,0,0
90.24434688,61.777,8.75E-09,0,0
90.24409688,61.777,9.00E-09,0,0
90.24384688,61.777,8.88E-09,0,0
90.24359688,61.777,9.92E-09,0,0
90.24334688,61.777,9.00E-09,0,0
90.24309688,61.777,9.01E-09,0,0
90.24284688,61.777,7.70E-09,0,0
90.24259688,61.777,8.71E-09,0,0
90.24234688,61.777,8.30E-09,0,0
90.24209688,61.777,8.61E-09,0,0
90.24184688,61.777,8.68E-09,0,0
90.24159688,61.777,8.76E-09,0,0
90.24134688,61.777,8.65E-09,0,0
90.24109688,61.777,8.99E-09,0,0
90.24084688,61.777,9.19E-09,0,0
90.24059688,61.777,8.47E-09,0,0
90.24034688,61.777,8.66E-09,0,0
90.24009688,61.777,8.60E-09,0,0
90.23984688,61.777,9.08E-09,0,0
90.23959688,61.777,8.90E-09,0,0
90.23934688,61.777,9.67E-09,0,0
90.23909688,61.777,8.73E-09,0,0
90.23884688,61.777,8.58E-09,0,0
90.23859688,61.777,8.34E-09,0,0
90.23834688,61.777,8.95E-09,0,0
90.23809688,61.777,8.81E-09,0,0
90.23784688,61.777,8.72E-09,0,0
90.23759688,61.777,8.73E-09,0,0
90.23734688,61.777,8.61E-09,0,0
90.23709688,61.777,9.25E-09,0,0
90.23684688,61.777,9.24E-09,0,0
90.23659688,61.777,8.62E-09,0,0
90.23634688,61.777,8.85E-09,0,0
90.23609688,61.777,9.07E-09,0,0
90.23584688,61.777,8.50E-09,0,0
90.23559688,61.777,8.64E-09,0,0
90.23534688,61.777,8.83E-09,0,0
90.23509688,61.777,8.77E-09,0,0
90.23484688,61.777,9.21E-09,0,0
90.23459688,61.777,9.17E-09,0,0
90.23434688,61.777,8.45E-09,0,0
90.23409688,61.777,8.68E-09,0,0
90.23384688,61.777,9.14E-09,0,0
90.23359688,61.777,8.80E-09,0,0
90.23334688,61.777,8.61E-09,0,0
90.23309688,61.777,8.40E-09,0,0
90.23284688,61.777,8.60E-09,0,0
90.23259688,61.777,8.86E-09,0,0
90.23234688,61.777,8.90E-09,0,0
90.23209688,61.777,9.52E-09,0,0
90.23184688,61.777,8.60E-09,0,0
90.23159688,61.777,8.87E-09,0,0
90.23134688,61.777,8.68E-09,0,0
90.23109688,61.777,1.01E-08,0,0
90.23084688,61.777,8.79E-09,0,0
90.23059688,61.777,8.08E-09,0,0
90.23034688,61.777,9.24E-09,0,0
90.23009688,61.777,8.94E-09,0,0
90.22984688,61.777,8.75E-09,0,0
90.22959688,61.777,8.73E-09,0,0
90.22934688,61.777,9.08E-09,0,0
90.22909688,61.777,8.81E-09,0,0
90.22884688,61.777,8.66E-09,0,0
90.22859688,61.777,8.75E-09,0,0
90.22834688,61.777,8.85E-09,0,0
90.22809688,61.777,8.75E-09,0,0
90.22784688,61.777,9.22E-09,0,0
90.22759688,61.777,8.51E-09,0,0
90.22734688,61.777,9.10E-09,0,0
90.22709688,61.777,8.89E-09,0,0
90.22684688,61.777,8.81E-09,0,0
90.22659688,61.777,8.50E-09,0,0
90.22634688,61.777,9.06E-09,0,0
90.22609688,61.777,8.83E-09,0,0
90.22584688,61.777,8.70E-09,0,0
90.22559688,61.777,9.21E-09,0,0
90.22534688,61.777,8.71E-09,0,0
90.22509688,61.777,8.69E-09,0,0
90.22484688,61.777,8.71E-09,0,0
90.22459688,61.777,8.60E-09,0,0
90.22434688,61.777,8.70E-09,0,0
90.22409688,61.777,8.93E-09,0,0
90.22384688,61.777,8.60E-09,0,0
90.22359688,61.777,8.73E-09,0,0
90.22334688,61.777,8.70E-09,0,0
90.22309688,61.777,8.94E-09,0,0
90.22284688,61.777,8.68E-09,0,0
90.22259688,61.777,8.14E-09,0,0
90.22234688,61.777,9.00E-09,0,0
90.22209688,61.777,8.84E-09,0,0
90.22184688,61.777,8.81E-09,0,0
90.22159688,61.777,8.66E-09,0,0
90.22134688,61.777,8.62E-09,0,0
90.22109688,61.777,8.63E-09,0,0
90.22084688,61.777,8.84E-09,0,0
90.22059688,61.777,8.47E-09,0,0
90.22034688,61.777,8.45E-09,0,0
90.22009688,61.777,8.35E-09,0,0
90.21984688,61.777,8.61E-09,0,0
90.21959688,61.777,8.47E-09,0,0
90.21934688,61.777,8.87E-09,0,0
90.21909688,61.777,8.55E-09,0,0
90.21884688,61.777,8.75E-09,0,0
90.21859688,61.777,9.07E-09,0,0
90.21834688,61.777,8.18E-09,0,0
90.21809688,61.777,8.67E-09,0,0
90.21784688,61.777,8.69E-09,0,0
90.21759688,61.777,8.76E-09,0,0
90.21734688,61.777,8.54E-09,0,0
90.21709688,61.777,8.65E-09,0,0
90.21684688,61.777,8.68E-09,0,0
90.21659688,61.777,8.62E-09,0,0
90.21634688,61.777,8.68E-09,0,0
90.21609688,61.777,8.67E-09,0,0
90.21584688,61.777,8.88E-09,0,0
90.21559688,61.777,8.97E-09,0,0
90.21534688,61.777,8.47E-09,0,0
90.21509688,61.777,8.44E-09,0,0
90.21484688,61.777,8.75E-09,0,0
90.21459688,61.777,8.87E-09,0,0
90.21434688,61.777,9.00E-09,0,0
90.21409688,61.777,8.84E-09,0,0
90.21384688,61.777,8.52E-09,0,0
90.21359688,61.777,8.65E-09,0,0
90.21334688,61.777,8.56E-09,0,0
90.21309688,61.777,8.47E-09,0,0
90.21284688,61.777,8.37E-09,0,0
90.21259688,61.777,8.53E-09,0,0
90.21234688,61.777,8.65E-09,0,0
90.21209688,61.777,8.50E-09,0,0
90.21184688,61.777,8.52E-09,0,0
90.21159688,61.777,8.63E-09,0,0
90.21134688,61.777,8.85E-09,0,0
90.21109688,61.777,8.64E-09,0,0
90.21084688,61.777,8.80E-09,0,0
90.21059688,61.777,8.81E-09,0,0
90.21034688,61.777,8.81E-09,0,0
90.21009688,61.777,8.91E-09,0,0
90.20984688,61.777,8.55E-09,0,0
90.20959688,61.777,8.73E-09,0,0
90.20934688,61.777,8.76E-09,0,0
90.20909688,61.777,8.49E-09,0,0
90.20884688,61.777,8.86E-09,0,0
90.20859688,61.777,8.86E-09,0,0
90.20834688,61.777,8.93E-09,0,0
90.20809688,61.777,9.03E-09,0,0
90.20784688,61.777,9.11E-09,0,0
90.20759688,61.777,8.90E-09,0,0
90.20734688,61.777,9.27E-09,0,0
90.20709688,61.777,8.79E-09,0,0
90.20684688,61.777,8.65E-09,0,0
90.20659688,61.777,8.76E-09,0,0
90.20634688,61.777,8.74E-09,0,0
90.20609688,61.777,8.81E-09,0,0
90.20584688,61.777,8.75E-09,0,0
90.20559688,61.777,8.95E-09,0,0
90.20534688,61.777,8.82E-09,0,0
90.20509688,61.777,8.53E-09,0,0
90.20484688,61.777,8.91E-09,0,0
90.20459688,61.777,8.82E-09,0,0
90.20434688,61.777,9.01E-09,0,0
90.20409688,61.777,8.89E-09,0,0
90.20384688,61.777,8.98E-09,0,0
90.20359688,61.777,8.89E-09,0,0
90.20334688,61.777,9.02E-09,0,0
90.20309688,61.777,9.00E-09,0,0
90.20284688,61.777,9.03E-09,0,0
90.20259688,61.777,8.69E-09,0,0
90.20234688,61.777,8.85E-09,0,0
90.20209688,61.777,9.10E-09,0,0
90.20184688,61.777,8.97E-09,0,0
90.20159688,61.777,9.05E-09,0,0
90.20134688,61.777,8.79E-09,0,0
90.20109688,61.777,9.14E-09,0,0
90.20084688,61.777,8.94E-09,0,0
90.20059688,61.777,9.08E-09,0,0
90.20034688,61.777,8.66E-09,0,0
90.20009688,61.777,9.10E-09,0,0
90.19984688,61.777,8.99E-09,0,0
90.19959688,61.777,8.62E-09,0,0
90.19934688,61.777,8.92E-09,0,0
90.19909688,61.777,9.10E-09,0,0
90.19884688,61.777,9.09E-09,0,0
90.19859688,61.777,8.97E-09,0,0
90.19834688,61.777,8.68E-09,0,0
90.19809688,61.777,8.86E-09,0,0
90.19784688,61.777,9.01E-09,0,0
90.19759688,61.777,8.77E-09,0,0
90.19734688,61.777,8.88E-09,0,0
90.19709688,61.777,9.25E-09,0,0
90.19684688,61.777,8.96E-09,0,0
90.19659688,61.777,9.02E-09,0,0
90.19634688,61.777,8.95E-09,0,0
90.19609688,61.777,8.65E-09,0,0
90.19584688,61.777,8.78E-09,0,0
90.19559688,61.777,9.46E-09,0,0
90.19534688,61.777,8.96E-09,0,0
90.19509688,61.777,8.88E-09,0,0
90.19484688,61.777,9.45E-09,0,0
90.19459688,61.777,8.91E-09,0,0
90.19434688,61.777,8.95E-09,0,0
90.19409688,61.777,8.59E-09,0,0
90.19384688,61.777,8.90E-09,0,0
90.19359688,61.777,9.01E-09,0,0
90.19334688,61.777,8.88E-09,0,0
90.19309688,61.777,9.28E-09,0,0
90.19284688,61.777,8.90E-09,0,0
90.19259688,61.777,8.80E-09,0,0
90.19234688,61.777,8.75E-09,0,0
90.19209688,61.777,8.58E-09,0,0
90.19184688,61.777,8.64E-09,0,0
90.19159688,61.777,8.61E-09,0,0
90.19134688,61.777,8.79E-09,0,0
90.19109688,61.777,8.35E-09,0,0
90.19084688,61.777,8.57E-09,0,0
90.19059688,61.777,8.73E-09,0,0
90.19034688,61.777,8.63E-09,0,0
90.19009688,61.777,9.32E-09,0,0
90.18984688,61.777,9.20E-09,0,0
90.18959688,61.777,8.89E-09,0,0
90.18934688,61.777,8.81E-09,0,0
90.18909688,61.777,8.45E-09,0,0
90.18884688,61.777,8.59E-09,0,0
90.18859688,61.777,8.81E-09,0,0
90.18834688,61.777,8.84E-09,0,0
90.18809688,61.777,8.89E-09,0,0
90.18784688,61.777,8.31E-09,0,0
90.18759688,61.777,8.40E-09,0,0
90.18734688,61.777,8.49E-09,0,0
90.18709688,61.777,8.80E-09,0,0
90.18684688,61.777,8.68E-09,0,0
90.18659688,61.777,8.96E-09,0,0
90.18634688,61.777,8.69E-09,0,0
90.18609688,61.777,8.26E-09,0,0
90.18584688,61.777,7.97E-09,0,0
90.18559688,61.777,8.38E-09,0,0
90.18534688,61.777,8.36E-09,0,0
90.18509688,61.777,8.95E-09,0,0
90.18484688,61.777,8.71E-09,0,0
90.18459688,61.777,8.59E-09,0,0
90.18434688,61.777,8.85E-09,0,0
90.18409688,61.777,8.57E-09,0,0
90.18384688,61.777,8.56E-09,0,0
90.18359688,61.777,8.66E-09,0,0
90.18334688,61.777,8.68E-09,0,0
90.18309688,61.777,8.68E-09,0,0
90.18284688,61.777,8.49E-09,0,0
90.18259688,61.777,8.62E-09,0,0
90.18234688,61.777,8.55E-09,0,0
90.18209688,61.777,8.60E-09,0,0
90.18184688,61.777,8.78E-09,0,0
90.18159688,61.777,8.37E-09,0,0
90.18134688,61.777,8.81E-09,0,0
90.18109688,61.777,9.01E-09,0,0
90.18084688,61.777,8.73E-09,0,0
90.18059688,61.777,8.73E-09,0,0
90.18034688,61.777,9.08E-09,0,0
90.18009688,61.777,8.43E-09,0,0
90.17984688,61.777,8.73E-09,0,0
90.17959688,61.777,9.06E-09,0,0
90.17934688,61.777,8.50E-09,0,0
90.17909688,61.777,8.65E-09,0,0
90.17884688,61.777,8.56E-09,0,0
90.17859688,61.777,8.49E-09,0,0
90.17834688,61.777,8.84E-09,0,0
90.17809688,61.777,8.71E-09,0,0
90.17784688,61.777,8.33E-09,0,0
90.17759688,61.777,8.59E-09,0,0
90.17734688,61.777,8.96E-09,0,0
90.17709688,61.777,8.69E-09,0,0
90.17684688,61.777,8.66E-09,0,0
90.17659688,61.777,8.46E-09,0,0
90.17634688,61.777,8.72E-09,0,0
90.17609688,61.777,8.61E-09,0,0
90.17584688,61.777,8.77E-09,0,0
90.17559688,61.777,8.82E-09,0,0
90.17534688,61.777,8.86E-09,0,0
90.17509688,61.777,9.27E-09,0,0
90.17484688,61.777,8.53E-09,0,0
90.17459688,61.777,8.85E-09,0,0
90.17434688,61.777,8.45E-09,0,0
90.17409688,61.777,8.65E-09,0,0
90.17384688,61.777,8.69E-09,0,0
90.17359688,61.777,8.59E-09,0,0
90.17334688,61.777,8.79E-09,0,0
90.17309688,61.777,8.62E-09,0,0
90.17284688,61.777,8.38E-09,0,0
90.17259688,61.777,8.75E-09,0,0
90.17234688,61.777,8.45E-09,0,0
90.17209688,61.777,8.89E-09,0,0
90.17184688,61.777,8.78E-09,0,0
90.17159688,61.777,7.92E-09,0,0
90.17134688,61.777,8.78E-09,0,0
90.17109688,61.777,8.88E-09,0,0
90.17084688,61.777,9.06E-09,0,0
90.17059688,61.777,8.99E-09,0,0
90.17034688,61.777,8.87E-09,0,0
90.17009688,61.777,8.70E-09,0,0
90.16984688,61.777,8.68E-09,0,0
90.16959688,61.777,8.75E-09,0,0
90.16934688,61.777,8.71E-09,0,0
90.16909688,61.777,8.84E-09,0,0
90.16884688,61.777,8.82E-09,0,0
90.16859688,61.777,8.96E-09,0,0
90.16834688,61.777,8.81E-09,0,0
90.16809688,61.777,8.97E-09,0,0
90.16784688,61.777,8.70E-09,0,0
90.16759688,61.777,9.09E-09,0,0
90.16734688,61.777,9.05E-09,0,0
90.16709688,61.777,8.78E-09,0,0
90.16684688,61.777,8.67E-09,0,0
90.16659688,61.777,9.17E-09,0,0
90.16634688,61.777,9.26E-09,0,0
90.16609688,61.777,9.14E-09,0,0
90.16584688,61.777,9.05E-09,0,0
90.16559688,61.777,8.94E-09,0,0
90.16534688,61.777,8.92E-09,0,0
90.16509688,61.777,9.01E-09,0,0
90.16484688,61.777,8.98E-09,0,0
90.16459688,61.777,9.12E-09,0,0
90.16434688,61.777,8.76E-09,0,0
90.16409688,61.777,9.03E-09,0,0
90.16384688,61.777,9.36E-09,0,0
90.16359688,61.777,8.82E-09,0,0
90.16334688,61.777,8.90E-09,0,0
90.16309688,61.777,8.95E-09,0,0
90.16284688,61.777,8.77E-09,0,0
90.16259688,61.777,8.96E-09,0,0
90.16234688,61.777,8.92E-09,0,0
90.16209688,61.777,8.93E-09,0,0
90.16184688,61.777,8.97E-09,0,0
90.16159688,61.777,8.89E-09,0,0
90.16134688,61.777,9.00E-09,0,0
90.16109688,61.777,9.00E-09,0,0
90.16084688,61.777,9.33E-09,0,0
90.16059688,61.777,9.15E-09,0,0
90.16034688,61.777,9.07E-09,0,0
90.16009688,61.777,8.98E-09,0,0
90.15984688,61.777,9.13E-09,0,0
90.15959688,61.777,8.96E-09,0,0
90.15934688,61.777,9.40E-09,0,0
90.15909688,61.777,9.06E-09,0,0
90.15884688,61.777,8.76E-09,0,0
90.15859688,61.777,8.97E-09,0,0
90.15834688,61.777,8.98E-09,0,0
90.15809688,61.777,8.69E-09,0,0
90.15784688,61.777,9.03E-09,0,0
90.15759688,61.777,9.05E-09,0,0
90.15734688,61.777,9.01E-09,0,0
90.15709688,61.777,9.13E-09,0,0
90.15684688,61.777,8.93E-09,0,0
90.15659688,61.777,9.06E-09,0,0
90.15634688,61.777,9.08E-09,0,0
90.15609688,61.777,9.09E-09,0,0
90.15584688,61.777,9.04E-09,0,0
90.15559688,61.777,8.87E-09,0,0
90.15534688,61.777,8.99E-09,0,0
90.15509688,61.777,9.00E-09,0,0
90.15484688,61.777,9.03E-09,0,0
90.15459688,61.777,9.01E-09,0,0
90.15434688,61.777,8.94E-09,0,0
90.15409688,61.777,9.09E-09,0,0
90.15384688,61.777,9.05E-09,0,0
90.15359688,61.777,9.24E-09,0,0
90.15334688,61.777,9.41E-09,0,0
90.15309688,61.777,9.06E-09,0,0
90.15284688,61.777,8.55E-09,0,0
90.15259688,61.777,9.30E-09,0,0
90.15234688,61.777,9.48E-09,0,0
90.15209688,61.777,9.31E-09,0,0
90.15184688,61.777,9.11E-09,0,0
90.15159688,61.777,9.08E-09,0,0
90.15134688,61.777,9.23E-09,0,0
90.15109688,61.777,8.99E-09,0,0
90.15084688,61.777,9.20E-09,0,0
90.15059688,61.777,9.15E-09,0,0
90.15034688,61.777,9.21E-09,0,0
90.15009688,61.777,9.20E-09,0,0
90.14984688,61.777,9.18E-09,0,0
90.14959688,61.777,9.06E-09,0,0
90.14934688,61.777,9.58E-09,0,0
90.14909688,61.777,9.14E-09,0,0
90.14884688,61.777,9.21E-09,0,0
90.14859688,61.777,9.37E-09,0,0
90.14834688,61.777,9.63E-09,0,0
90.14809688,61.777,9.05E-09,0,0
90.14784688,61.777,9.26E-09,0,0
90.14759688,61.777,9.11E-09,0,0
90.14734688,61.777,9.14E-09,0,0
90.14709688,61.777,9.06E-09,0,0
90.14684688,61.777,9.14E-09,0,0
90.14659688,61.777,9.15E-09,0,0
90.14634688,61.777,9.10E-09,0,0
90.14609688,61.777,9.21E-09,0,0
90.14584688,61.777,9.42E-09,0,0
90.14559688,61.777,9.07E-09,0,0
90.14534688,61.777,9.19E-09,0,0
90.14509688,61.777,9.35E-09,0,0
90.14484688,61.777,9.31E-09,0,0
90.14459688,61.777,8.59E-09,0,0
90.14434688,61.777,9.06E-09,0,0
90.14409688,61.777,9.05E-09,0,0
90.14384688,61.777,9.69E-09,0,0
90.14359688,61.777,9.20E-09,0,0
90.14334688,61.777,9.68E-09,0,0
90.14309688,61.777,8.71E-09,0,0
90.14284688,61.777,9.13E-09,0,0
90.14259688,61.777,9.40E-09,0,0
90.14234688,61.777,9.57E-09,0,0
90.14209688,61.777,9.24E-09,0,0
90.14184688,61.777,9.94E-09,0,0
90.14159688,61.777,9.43E-09,0,0
90.14134688,61.777,9.45E-09,0,0
90.14109688,61.777,9.04E-09,0,0
90.14084688,61.777,9.23E-09,0,0
90.14059688,61.777,9.48E-09,0,0
90.14034688,61.777,9.01E-09,0,0
90.14009688,61.777,9.28E-09,0,0
90.13984688,61.777,9.38E-09,0,0
90.13959688,61.777,9.70E-09,0,0
90.13934688,61.777,9.36E-09,0,0
90.13909688,61.777,9.60E-09,0,0
90.13884688,61.777,9.23E-09,0,0
90.13859688,61.777,9.35E-09,0,0
90.13834688,61.777,9.58E-09,0,0
90.13809688,61.777,9.46E-09,0,0
90.13784688,61.777,9.42E-09,0,0
90.13759688,61.777,9.71E-09,0,0
90.13734688,61.777,9.79E-09,0,0
90.13709688,61.777,9.42E-09,0,0
90.13684688,61.777,9.33E-09,0,0
90.13659688,61.777,9.69E-09,0,0
90.13634688,61.777,9.42E-09,0,0
90.13609688,61.777,9.62E-09,0,0
90.13584688,61.777,1.01E-08,0,0
90.13559688,61.777,9.60E-09,0,0
90.13534688,61.777,9.59E-09,0,0
90.13509688,61.777,9.13E-09,0,0
90.13484688,61.777,9.43E-09,0,0
90.13459688,61.777,9.44E-09,0,0
90.13434688,61.777,9.35E-09,0,0
90.13409688,61.777,9.69E-09,0,0
90.13384688,61.777,9.56E-09,0,0
90.13359688,61.777,9.63E-09,0,0
90.13334688,61.777,9.23E-09,0,0
90.13309688,61.777,9.35E-09,0,0
90.13284688,61.777,9.60E-09,0,0
90.13259688,61.777,9.38E-09,0,0
90.13234688,61.777,9.46E-09,0,0
90.13209688,61.777,9.72E-09,0,0
90.13184688,61.777,9.67E-09,0,0
90.13159688,61.777,9.66E-09,0,0
90.13134688,61.777,9.82E-09,0,0
90.13109688,61.777,9.34E-09,0,0
90.13084688,61.777,9.67E-09,0,0
90.13059688,61.777,9.38E-09,0,0
90.13034688,61.777,9.82E-09,0,0
90.13009688,61.777,9.69E-09,0,0
90.12984688,61.777,9.81E-09,0,0
90.12959688,61.777,9.51E-09,0,0
90.12934688,61.777,9.67E-09,0,0
90.12909688,61.777,9.61E-09,0,0
90.12884688,61.777,9.73E-09,0,0
90.12859688,61.777,9.93E-09,0,0
90.12834688,61.777,9.73E-09,0,0
90.12809688,61.777,9.78E-09,0,0
90.12784688,61.777,9.61E-09,0,0
90.12759688,61.777,1.01E-08,0,0
90.12734688,61.777,1.01E-08,0,0
90.12709688,61.777,9.52E-09,0,0
90.12684688,61.777,9.82E-09,0,0
90.12659688,61.777,9.65E-09,0,0
90.12634688,61.777,9.50E-09,0,0
90.12609688,61.777,9.69E-09,0,0
90.12584688,61.777,9.82E-09,0,0
90.12559688,61.777,9.82E-09,0,0
90.12534688,61.777,9.52E-09,0,0
90.12509688,61.777,9.78E-09,0,0
90.12484688,61.777,9.88E-09,0,0
90.12459688,61.777,1.02E-08,0,0
90.12434688,61.777,9.76E-09,0,0
90.12409688,61.777,1.01E-08,0,0
90.12384688,61.777,9.75E-09,0,0
90.12359688,61.777,9.62E-09,0,0
90.12334688,61.777,9.68E-09,0,0
90.12309688,61.777,9.58E-09,0,0
90.12284688,61.777,9.80E-09,0,0
90.12259688,61.777,9.78E-09,0,0
90.12234688,61.777,9.91E-09,0,0
90.12209688,61.777,1.00E-08,0,0
90.12184688,61.777,9.99E-09,0,0
90.12159688,61.777,1.00E-08,0,0
90.12134688,61.777,9.86E-09,0,0
90.12109688,61.777,9.88E-09,0,0
90.12084688,61.777,9.77E-09,0,0
90.12059688,61.777,9.88E-09,0,0
90.12034688,61.777,1.09E-08,0,0
90.12009688,61.777,9.92E-09,0,0
90.11984688,61.777,9.93E-09,0,0
90.11959688,61.777,1.01E-08,0,0
90.11934688,61.777,1.00E-08,0,0
90.11909688,61.777,1.07E-08,0,0
90.11884688,61.777,1.00E-08,0,0
90.11859688,61.777,9.91E-09,0,0
90.11834688,61.777,9.82E-09,0,0
90.11809688,61.777,9.93E-09,0,0
90.11784688,61.777,1.00E-08,0,0
90.11759688,61.777,1.00E-08,0,0
90.11734688,61.777,9.21E-09,0,0
90.11709688,61.777,1.01E-08,0,0
90.11684688,61.777,1.01E-08,0,0
90.11659688,61.777,1.00E-08,0,0
90.11634688,61.777,1.00E-08,0,0
90.11609688,61.777,1.02E-08,0,0
90.11584688,61.777,1.01E-08,0,0
90.11559688,61.777,1.02E-08,0,0
90.11534688,61.777,1.00E-08,0,0
90.11509688,61.777,1.02E-08,0,0
90.11484688,61.777,1.01E-08,0,0
90.11459688,61.777,1.02E-08,0,0
90.11434688,61.777,9.84E-09,0,0
90.11409688,61.777,1.01E-08,0,0
90.11384688,61.777,1.04E-08,0,0
90.11359688,61.777,1.07E-08,0,0
90.11334688,61.777,1.01E-08,0,0
90.11309688,61.777,1.05E-08,0,0
90.11284688,61.777,1.00E-08,0,0
90.11259688,61.777,1.01E-08,0,0
90.11234688,61.777,1.03E-08,0,0
90.11209688,61.777,1.04E-08,0,0
90.11184688,61.777,1.04E-08,0,0
90.11159688,61.777,1.01E-08,0,0
90.11134688,61.777,1.05E-08,0,0
90.11109688,61.777,1.04E-08,0,0
90.11084688,61.777,1.05E-08,0,0
90.11059688,61.777,1.05E-08,0,0
90.11034688,61.777,1.02E-08,0,0
90.11009688,61.777,1.01E-08,0,0
90.10984688,61.777,1.04E-08,0,0
90.10959688,61.777,1.05E-08,0,0
90.10934688,61.777,1.02E-08,0,0
90.10909688,61.777,1.06E-08,0,0
90.10884688,61.777,1.04E-08,0,0
90.10859688,61.777,1.07E-08,0,0
90.10834688,61.777,1.00E-08,0,0
90.10809688,61.777,1.03E-08,0,0
90.10784688,61.777,1.07E-08,0,0
90.10759688,61.777,1.16E-08,0,0
90.10734688,61.777,1.04E-08,0,0
90.10709688,61.777,1.07E-08,0,0
90.10684688,61.777,1.07E-08,0,0
90.10659688,61.777,1.05E-08,0,0
90.10634688,61.777,1.04E-08,0,0
90.10609688,61.777,1.06E-08,0,0
90.10584688,61.777,1.07E-08,0,0
90.10559688,61.777,1.03E-08,0,0
90.10534688,61.777,1.07E-08,0,0
90.10509688,61.777,1.05E-08,0,0
90.10484688,61.777,1.05E-08,0,0
90.10459688,61.777,1.04E-08,0,0
90.10434688,61.777,1.09E-08,0,0
90.10409688,61.777,1.04E-08,0,0
90.10384688,61.777,1.06E-08,0,0
90.10359688,61.777,1.14E-08,0,0
90.10334688,61.777,1.05E-08,0,0
90.10309688,61.777,1.09E-08,0,0
90.10284688,61.777,1.07E-08,0,0
90.10259688,61.777,1.10E-08,0,0
90.10234688,61.777,1.07E-08,0,0
90.10209688,61.777,1.09E-08,0,0
90.10184688,61.777,1.05E-08,0,0
90.10159688,61.777,1.06E-08,0,0
