True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.0962640625,67.562,1.1387850000000001e-08,0.0,0.0
21.0960140625,67.562,1.14074e-08,0.0,0.0
21.0957640625,67.562,1.099185e-08,0.0,0.0
21.0955140625,67.562,1.11087e-08,0.0,0.0
21.0952640625,67.562,1.127115e-08,0.0,0.0
21.0950140625,67.562,1.11232e-08,0.0,0.0
21.0947640625,67.562,1.11069e-08,0.0,0.0
21.0945140625,67.562,1.13155e-08,0.0,0.0
21.0942640625,67.562,1.11473e-08,0.0,0.0
21.0940140625,67.562,1.1224e-08,0.0,0.0
21.0937640625,67.562,1.10885e-08,0.0,0.0
21.0935140625,67.562,1.11825e-08,0.0,0.0
21.0932640625,67.562,1.137355e-08,0.0,0.0
21.0930140625,67.562,1.11692e-08,0.0,0.0
21.0927640625,67.562,1.139785e-08,0.0,0.0
21.0925140625,67.562,1.12519e-08,0.0,0.0
21.0922640625,67.562,1.13959e-08,0.0,0.0
21.0920140625,67.562,1.1257e-08,0.0,0.0
21.0917640625,67.562,1.11531e-08,0.0,0.0
21.0915140625,67.562,1.22311e-08,0.0,0.0
21.0912640625,67.562,1.12503e-08,0.0,0.0
21.0910140625,67.562,1.140615e-08,0.0,0.0
21.0907640625,67.562,1.1467e-08,0.0,0.0
21.0905140625,67.562,1.13433e-08,0.0,0.0
21.0902640625,67.562,1.14804e-08,0.0,0.0
21.0900140625,67.562,1.12514e-08,0.0,0.0
21.0897640625,67.562,1.11895e-08,0.0,0.0
21.0895140625,67.562,1.13033e-08,0.0,0.0
21.0892640625,67.562,1.12986e-08,0.0,0.0
21.0890140625,67.562,1.116855e-08,0.0,0.0
21.0887640625,67.562,1.10627e-08,0.0,0.0
21.0885140625,67.562,1.1363250000000001e-08,0.0,0.0
21.0882640625,67.562,1.14806e-08,0.0,0.0
21.0880140625,67.562,1.16175e-08,0.0,0.0
21.0877640625,67.562,1.12151e-08,0.0,0.0
21.0875140625,67.562,1.14789e-08,0.0,0.0
21.0872640625,67.562,1.14345e-08,0.0,0.0
21.0870140625,67.562,1.147355e-08,0.0,0.0
21.0867640625,67.562,1.135885e-08,0.0,0.0
21.0865140625,67.562,1.13187e-08,0.0,0.0
21.0862640625,67.562,1.1435150000000001e-08,0.0,0.0
21.0860140625,67.562,1.15082e-08,0.0,0.0
21.0857640625,67.562,1.139295e-08,0.0,0.0
21.0855140625,67.562,1.14366e-08,0.0,0.0
21.0852640625,67.562,1.13536e-08,0.0,0.0
21.0850140625,67.562,1.20413e-08,0.0,0.0
21.0847640625,67.562,1.163255e-08,0.0,0.0
21.0845140625,67.562,1.26487e-08,0.0,0.0
21.0842640625,67.562,1.210575e-08,0.0,0.0
21.0840140625,67.562,1.14909e-08,0.0,0.0
21.0837640625,67.562,1.19477e-08,0.0,0.0
21.0835140625,67.562,1.1695e-08,0.0,0.0
21.0832640625,67.562,1.18695e-08,0.0,0.0
21.0830140625,67.562,1.1582e-08,0.0,0.0
21.0827640625,67.562,1.140545e-08,0.0,0.0
21.0825140625,67.562,1.1217e-08,0.0,0.0
21.0822640625,67.562,1.1547e-08,0.0,0.0
21.0820140625,67.562,1.164395e-08,0.0,0.0
21.0817640625,67.562,1.15308e-08,0.0,0.0
21.0815140625,67.562,1.155935e-08,0.0,0.0
21.0812640625,67.562,1.162265e-08,0.0,0.0
21.0810140625,67.562,1.15497e-08,0.0,0.0
21.0807640625,67.562,1.170195e-08,0.0,0.0
21.0805140625,67.562,1.1823e-08,0.0,0.0
21.0802640625,67.562,1.17236e-08,0.0,0.0
21.0800140625,67.562,1.08499e-08,0.0,0.0
21.0797640625,67.562,1.19465e-08,0.0,0.0
21.0795140625,67.562,1.147575e-08,0.0,0.0
21.0792640625,67.562,1.132235e-08,0.0,0.0
21.0790140625,67.562,1.17839e-08,0.0,0.0
21.0787640625,67.562,1.17491e-08,0.0,0.0
21.0785140625,67.562,1.28501e-08,0.0,0.0
21.0782640625,67.562,1.27218e-08,0.0,0.0
21.0780140625,67.562,1.210085e-08,0.0,0.0
21.0777640625,67.562,1.19477e-08,0.0,0.0
21.0775140625,67.562,1.158725e-08,0.0,0.0
21.0772640625,67.562,1.17382e-08,0.0,0.0
21.0770140625,67.562,1.22803e-08,0.0,0.0
21.0767640625,67.562,1.19247e-08,0.0,0.0
21.0765140625,67.562,1.208875e-08,0.0,0.0
21.0762640625,67.562,1.19179e-08,0.0,0.0
21.0760140625,67.562,1.23115e-08,0.0,0.0
21.0757640625,67.562,1.162505e-08,0.0,0.0
21.0755140625,67.562,1.18734e-08,0.0,0.0
21.0752640625,67.562,1.21486e-08,0.0,0.0
21.0750140625,67.562,1.187305e-08,0.0,0.0
21.0747640625,67.562,1.19183e-08,0.0,0.0
21.0745140625,67.562,1.19824e-08,0.0,0.0
21.0742640625,67.562,1.19023e-08,0.0,0.0
21.0740140625,67.562,1.19928e-08,0.0,0.0
21.0737640625,67.562,1.164425e-08,0.0,0.0
21.0735140625,67.562,1.185125e-08,0.0,0.0
21.0732640625,67.562,1.20689e-08,0.0,0.0
21.0730140625,67.562,1.20279e-08,0.0,0.0
21.0727640625,67.562,1.19978e-08,0.0,0.0
21.0725140625,67.562,1.208305e-08,0.0,0.0
21.0722640625,67.562,1.188175e-08,0.0,0.0
21.0720140625,67.562,1.173325e-08,0.0,0.0
21.0717640625,67.562,1.19189e-08,0.0,0.0
21.0715140625,67.562,1.185625e-08,0.0,0.0
21.0712640625,67.562,1.18923e-08,0.0,0.0
21.0710140625,67.562,1.18602e-08,0.0,0.0
21.0707640625,67.562,1.18446e-08,0.0,0.0
21.0705140625,67.562,1.18622e-08,0.0,0.0
21.0702640625,67.562,1.206205e-08,0.0,0.0
21.0700140625,67.562,1.15189e-08,0.0,0.0
21.0697640625,67.562,1.15976e-08,0.0,0.0
21.0695140625,67.562,1.17847e-08,0.0,0.0
21.0692640625,67.562,1.1765450000000001e-08,0.0,0.0
21.0690140625,67.562,1.20008e-08,0.0,0.0
21.0687640625,67.562,1.19378e-08,0.0,0.0
21.0685140625,67.562,1.18507e-08,0.0,0.0
21.0682640625,67.562,1.147435e-08,0.0,0.0
21.0680140625,67.562,1.192075e-08,0.0,0.0
21.0677640625,67.562,1.13357e-08,0.0,0.0
21.0675140625,67.562,1.173705e-08,0.0,0.0
21.0672640625,67.562,1.16033e-08,0.0,0.0
21.0670140625,67.562,1.217635e-08,0.0,0.0
21.0667640625,67.562,1.20606e-08,0.0,0.0
21.0665140625,67.562,1.17975e-08,0.0,0.0
21.0662640625,67.562,1.18499e-08,0.0,0.0
21.0660140625,67.562,1.1994e-08,0.0,0.0
21.0657640625,67.562,1.17718e-08,0.0,0.0
21.0655140625,67.562,1.172715e-08,0.0,0.0
21.0652640625,67.562,1.233415e-08,0.0,0.0
21.0650140625,67.562,1.175295e-08,0.0,0.0
21.0647640625,67.562,1.16867e-08,0.0,0.0
21.0645140625,67.562,1.169345e-08,0.0,0.0
21.0642640625,67.562,1.20002e-08,0.0,0.0
21.0640140625,67.562,1.16219e-08,0.0,0.0
21.0637640625,67.562,1.18511e-08,0.0,0.0
21.0635140625,67.562,1.152685e-08,0.0,0.0
21.0632640625,67.562,1.15958e-08,0.0,0.0
21.0630140625,67.562,1.182285e-08,0.0,0.0
21.0627640625,67.562,1.17252e-08,0.0,0.0
21.0625140625,67.562,1.18768e-08,0.0,0.0
21.0622640625,67.562,1.1787050000000001e-08,0.0,0.0
21.0620140625,67.562,1.16546e-08,0.0,0.0
21.0617640625,67.562,1.18359e-08,0.0,0.0
21.0615140625,67.562,1.164225e-08,0.0,0.0
21.0612640625,67.562,1.19411e-08,0.0,0.0
21.0610140625,67.562,1.1899e-08,0.0,0.0
21.0607640625,67.562,1.15498e-08,0.0,0.0
21.0605140625,67.562,1.16532e-08,0.0,0.0
21.0602640625,67.562,1.17912e-08,0.0,0.0
21.0600140625,67.562,1.17543e-08,0.0,0.0
21.0597640625,67.562,1.17815e-08,0.0,0.0
21.0595140625,67.562,1.1896700000000001e-08,0.0,0.0
21.0592640625,67.562,1.18879e-08,0.0,0.0
21.0590140625,67.562,1.12355e-08,0.0,0.0
21.0587640625,67.562,1.141585e-08,0.0,0.0
21.0585140625,67.562,1.16041e-08,0.0,0.0
21.0582640625,67.562,1.17467e-08,0.0,0.0
21.0580140625,67.562,1.16985e-08,0.0,0.0
21.0577640625,67.562,1.168075e-08,0.0,0.0
21.0575140625,67.562,1.13045e-08,0.0,0.0
21.0572640625,67.562,1.15219e-08,0.0,0.0
21.0570140625,67.562,1.19204e-08,0.0,0.0
21.0567640625,67.562,1.144285e-08,0.0,0.0
21.0565140625,67.562,1.16035e-08,0.0,0.0
21.0562640625,67.562,1.146e-08,0.0,0.0
21.0560140625,67.562,1.14025e-08,0.0,0.0
21.0557640625,67.562,1.129195e-08,0.0,0.0
21.0555140625,67.562,1.147025e-08,0.0,0.0
21.0552640625,67.562,1.16019e-08,0.0,0.0
21.0550140625,67.562,1.15456e-08,0.0,0.0
21.0547640625,67.562,1.1387300000000001e-08,0.0,0.0
21.0545140625,67.562,1.142155e-08,0.0,0.0
21.0542640625,67.562,1.138315e-08,0.0,0.0
21.0540140625,67.562,1.12906e-08,0.0,0.0
21.0537640625,67.562,1.147525e-08,0.0,0.0
21.0535140625,67.562,1.148915e-08,0.0,0.0
21.0532640625,67.562,1.13422e-08,0.0,0.0
21.0530140625,67.562,1.14588e-08,0.0,0.0
21.0527640625,67.562,1.149725e-08,0.0,0.0
21.0525140625,67.562,1.145955e-08,0.0,0.0
21.0522640625,67.562,1.147655e-08,0.0,0.0
21.0520140625,67.562,1.17924e-08,0.0,0.0
21.0517640625,67.562,1.158815e-08,0.0,0.0
21.0515140625,67.562,1.163135e-08,0.0,0.0
21.0512640625,67.562,1.1764e-08,0.0,0.0
21.0510140625,67.562,1.18986e-08,0.0,0.0
21.0507640625,67.562,1.15513e-08,0.0,0.0
21.0505140625,67.562,1.14953e-08,0.0,0.0
21.0502640625,67.562,1.180405e-08,0.0,0.0
21.0500140625,67.562,1.18375e-08,0.0,0.0
21.0497640625,67.562,1.176315e-08,0.0,0.0
21.0495140625,67.562,1.185425e-08,0.0,0.0
21.0492640625,67.562,1.17306e-08,0.0,0.0
21.0490140625,67.562,1.18718e-08,0.0,0.0
21.0487640625,67.562,1.171505e-08,0.0,0.0
21.0485140625,67.562,1.1605e-08,0.0,0.0
21.0482640625,67.562,1.17823e-08,0.0,0.0
21.0480140625,67.562,1.19063e-08,0.0,0.0
21.0477640625,67.562,1.183595e-08,0.0,0.0
21.0475140625,67.562,1.16532e-08,0.0,0.0
21.0472640625,67.562,1.16186e-08,0.0,0.0
21.0470140625,67.562,1.15156e-08,0.0,0.0
21.0467640625,67.562,1.162985e-08,0.0,0.0
21.0465140625,67.562,1.16795e-08,0.0,0.0
21.0462640625,67.562,1.171415e-08,0.0,0.0
21.0460140625,67.562,1.17766e-08,0.0,0.0
21.0457640625,67.562,1.14626e-08,0.0,0.0
21.0455140625,67.562,1.158595e-08,0.0,0.0
21.0452640625,67.562,1.149325e-08,0.0,0.0
21.0450140625,67.562,1.16819e-08,0.0,0.0
21.0447640625,67.562,1.138275e-08,0.0,0.0
21.0445140625,67.562,1.147105e-08,0.0,0.0
21.0442640625,67.562,1.14169e-08,0.0,0.0
21.0440140625,67.562,1.151945e-08,0.0,0.0
21.0437640625,67.562,1.15926e-08,0.0,0.0
21.0435140625,67.562,1.18543e-08,0.0,0.0
21.0432640625,67.562,1.195455e-08,0.0,0.0
21.0430140625,67.562,1.15302e-08,0.0,0.0
21.0427640625,67.562,1.16976e-08,0.0,0.0
21.0425140625,67.562,1.13575e-08,0.0,0.0
21.0422640625,67.562,1.21887e-08,0.0,0.0
21.0420140625,67.562,1.177735e-08,0.0,0.0
21.0417640625,67.562,1.1278e-08,0.0,0.0
21.0415140625,67.562,1.1653900000000001e-08,0.0,0.0
21.0412640625,67.562,1.19903e-08,0.0,0.0
21.0410140625,67.562,1.1662e-08,0.0,0.0
21.0407640625,67.562,1.137795e-08,0.0,0.0
21.0405140625,67.562,1.18683e-08,0.0,0.0
21.0402640625,67.562,1.17638e-08,0.0,0.0
21.0400140625,67.562,1.20457e-08,0.0,0.0
21.0397640625,67.562,1.18936e-08,0.0,0.0
21.0395140625,67.562,1.17914e-08,0.0,0.0
21.0392640625,67.562,1.19311e-08,0.0,0.0
21.0390140625,67.562,1.147035e-08,0.0,0.0
21.0387640625,67.562,1.17974e-08,0.0,0.0
21.0385140625,67.562,1.16265e-08,0.0,0.0
21.0382640625,67.562,1.192135e-08,0.0,0.0
21.0380140625,67.562,1.18929e-08,0.0,0.0
21.0377640625,67.562,1.191315e-08,0.0,0.0
21.0375140625,67.562,1.188865e-08,0.0,0.0
21.0372640625,67.562,1.16757e-08,0.0,0.0
21.0370140625,67.562,1.179835e-08,0.0,0.0
21.0367640625,67.562,1.16792e-08,0.0,0.0
21.0365140625,67.562,1.17647e-08,0.0,0.0
21.0362640625,67.562,1.141775e-08,0.0,0.0
21.0360140625,67.562,1.18443e-08,0.0,0.0
21.0357640625,67.562,1.17069e-08,0.0,0.0
21.0355140625,67.562,1.18074e-08,0.0,0.0
21.0352640625,67.562,1.173795e-08,0.0,0.0
21.0350140625,67.562,1.16126e-08,0.0,0.0
21.0347640625,67.562,1.18269e-08,0.0,0.0
21.0345140625,67.562,1.17299e-08,0.0,0.0
21.0342640625,67.562,1.1294e-08,0.0,0.0
21.0340140625,67.562,1.160435e-08,0.0,0.0
21.0337640625,67.562,1.16195e-08,0.0,0.0
21.0335140625,67.562,1.1663e-08,0.0,0.0
21.0332640625,67.562,1.16129e-08,0.0,0.0
21.0330140625,67.562,1.164855e-08,0.0,0.0
21.0327640625,67.562,1.193375e-08,0.0,0.0
21.0325140625,67.562,1.13244e-08,0.0,0.0
21.0322640625,67.562,1.1467700000000001e-08,0.0,0.0
21.0320140625,67.562,1.16706e-08,0.0,0.0
21.0317640625,67.562,1.14079e-08,0.0,0.0
21.0315140625,67.562,1.17152e-08,0.0,0.0
21.0312640625,67.562,1.16213e-08,0.0,0.0
21.0310140625,67.562,1.150225e-08,0.0,0.0
21.0307640625,67.562,1.160615e-08,0.0,0.0
21.0305140625,67.562,1.176175e-08,0.0,0.0
21.0302640625,67.562,1.1881e-08,0.0,0.0
21.0300140625,67.562,1.15788e-08,0.0,0.0
21.0297640625,67.562,1.14821e-08,0.0,0.0
21.0295140625,67.562,1.148745e-08,0.0,0.0
21.0292640625,67.562,1.16618e-08,0.0,0.0
21.0290140625,67.562,1.14019e-08,0.0,0.0
21.0287640625,67.562,1.15529e-08,0.0,0.0
21.0285140625,67.562,1.13881e-08,0.0,0.0
21.0282640625,67.562,1.13992e-08,0.0,0.0
21.0280140625,67.562,1.145185e-08,0.0,0.0
21.0277640625,67.562,1.12076e-08,0.0,0.0
21.0275140625,67.562,1.12035e-08,0.0,0.0
21.0272640625,67.562,1.1435e-08,0.0,0.0
21.0270140625,67.562,1.13123e-08,0.0,0.0
21.0267640625,67.562,1.127405e-08,0.0,0.0
21.0265140625,67.562,1.126165e-08,0.0,0.0
21.0262640625,67.562,1.12038e-08,0.0,0.0
21.0260140625,67.562,1.1333099999999998e-08,0.0,0.0
21.0257640625,67.562,1.11163e-08,0.0,0.0
21.0255140625,67.562,1.10128e-08,0.0,0.0
21.0252640625,67.562,1.127975e-08,0.0,0.0
21.0250140625,67.562,1.105465e-08,0.0,0.0
21.0247640625,67.562,1.09363e-08,0.0,0.0
21.0245140625,67.562,1.10077e-08,0.0,0.0
21.0242640625,67.562,1.1152700000000001e-08,0.0,0.0
21.0240140625,67.562,1.08422e-08,0.0,0.0
21.0237640625,67.562,1.098825e-08,0.0,0.0
21.0235140625,67.562,1.08211e-08,0.0,0.0
21.0232640625,67.562,1.07724e-08,0.0,0.0
21.0230140625,67.562,1.08475e-08,0.0,0.0
21.0227640625,67.562,1.10364e-08,0.0,0.0
21.0225140625,67.562,1.06589e-08,0.0,0.0
21.0222640625,67.562,1.07188e-08,0.0,0.0
21.0220140625,67.562,1.08973e-08,0.0,0.0
21.0217640625,67.562,1.07478e-08,0.0,0.0
21.0215140625,67.562,1.0499e-08,0.0,0.0
21.0212640625,67.562,1.10035e-08,0.0,0.0
21.0210140625,67.562,1.08144e-08,0.0,0.0
21.0207640625,67.562,1.08584e-08,0.0,0.0
21.0205140625,67.562,1.10082e-08,0.0,0.0
21.0202640625,67.562,1.07135e-08,0.0,0.0
21.0200140625,67.562,1.08652e-08,0.0,0.0
21.0197640625,67.562,1.057765e-08,0.0,0.0
21.0195140625,67.562,1.07465e-08,0.0,0.0
21.0192640625,67.562,1.088295e-08,0.0,0.0
21.0190140625,67.562,1.09536e-08,0.0,0.0
21.0187640625,67.562,1.10188e-08,0.0,0.0
21.0185140625,67.562,1.03844e-08,0.0,0.0
21.0182640625,67.562,1.106255e-08,0.0,0.0
21.0180140625,67.562,1.11497e-08,0.0,0.0
21.0177640625,67.562,1.10946e-08,0.0,0.0
21.0175140625,67.562,1.14281e-08,0.0,0.0
21.0172640625,67.562,1.13529e-08,0.0,0.0
21.0170140625,67.562,1.1481e-08,0.0,0.0
21.0167640625,67.562,1.13457e-08,0.0,0.0
21.0165140625,67.562,1.13753e-08,0.0,0.0
21.0162640625,67.562,1.13625e-08,0.0,0.0
21.0160140625,67.562,1.149135e-08,0.0,0.0
21.0157640625,67.562,1.134435e-08,0.0,0.0
21.0155140625,67.562,1.15013e-08,0.0,0.0
21.0152640625,67.562,1.14903e-08,0.0,0.0
21.0150140625,67.562,1.14672e-08,0.0,0.0
21.0147640625,67.562,1.15572e-08,0.0,0.0
21.0145140625,67.562,1.13516e-08,0.0,0.0
21.0142640625,67.562,1.14772e-08,0.0,0.0
21.0140140625,67.562,1.1452e-08,0.0,0.0
21.0137640625,67.562,1.152085e-08,0.0,0.0
21.0135140625,67.562,1.14345e-08,0.0,0.0
21.0132640625,67.562,1.12369e-08,0.0,0.0
21.0130140625,67.562,1.12651e-08,0.0,0.0
21.0127640625,67.562,1.13818e-08,0.0,0.0
21.0125140625,67.562,1.14075e-08,0.0,0.0
21.0122640625,67.562,1.13991e-08,0.0,0.0
21.0120140625,67.562,1.131695e-08,0.0,0.0
21.0117640625,67.562,1.137335e-08,0.0,0.0
21.0115140625,67.562,1.15139e-08,0.0,0.0
21.0112640625,67.562,1.14922e-08,0.0,0.0
21.0110140625,67.562,1.16893e-08,0.0,0.0
21.0107640625,67.562,1.14169e-08,0.0,0.0
21.0105140625,67.562,1.12766e-08,0.0,0.0
21.0102640625,67.562,1.14027e-08,0.0,0.0
21.0100140625,67.562,1.15577e-08,0.0,0.0
21.0097640625,67.562,1.141145e-08,0.0,0.0
21.0095140625,67.562,1.13278e-08,0.0,0.0
21.0092640625,67.562,1.15975e-08,0.0,0.0
21.0090140625,67.562,1.15738e-08,0.0,0.0
21.0087640625,67.562,1.14851e-08,0.0,0.0
21.0085140625,67.562,1.15724e-08,0.0,0.0
21.0082640625,67.562,1.174755e-08,0.0,0.0
21.0080140625,67.562,1.16253e-08,0.0,0.0
21.0077640625,67.562,1.16191e-08,0.0,0.0
21.0075140625,67.562,1.14864e-08,0.0,0.0
21.0072640625,67.562,1.14616e-08,0.0,0.0
21.0070140625,67.562,1.17926e-08,0.0,0.0
21.0067640625,67.562,1.149975e-08,0.0,0.0
21.0065140625,67.562,1.17866e-08,0.0,0.0
21.0062640625,67.562,1.158395e-08,0.0,0.0
21.0060140625,67.562,1.16342e-08,0.0,0.0
21.0057640625,67.562,1.161445e-08,0.0,0.0
21.0055140625,67.562,1.13214e-08,0.0,0.0
21.0052640625,67.562,1.163525e-08,0.0,0.0
21.0050140625,67.562,1.16924e-08,0.0,0.0
21.0047640625,67.562,1.16504e-08,0.0,0.0
21.0045140625,67.562,1.166915e-08,0.0,0.0
21.0042640625,67.562,1.15594e-08,0.0,0.0
21.0040140625,67.562,1.15758e-08,0.0,0.0
21.0037640625,67.562,1.17884e-08,0.0,0.0
21.0035140625,67.562,1.18667e-08,0.0,0.0
21.0032640625,67.562,1.143015e-08,0.0,0.0
21.0030140625,67.562,1.17849e-08,0.0,0.0
21.0027640625,67.562,1.173895e-08,0.0,0.0
21.0025140625,67.562,1.16564e-08,0.0,0.0
21.0022640625,67.562,1.163665e-08,0.0,0.0
21.0020140625,67.562,1.18419e-08,0.0,0.0
21.0017640625,67.562,1.140705e-08,0.0,0.0
21.0015140625,67.562,1.1334e-08,0.0,0.0
21.0012640625,67.562,1.176395e-08,0.0,0.0
21.0010140625,67.562,1.16663e-08,0.0,0.0
21.0007640625,67.562,1.15907e-08,0.0,0.0
21.0005140625,67.562,1.19017e-08,0.0,0.0
21.0002640625,67.562,1.17789e-08,0.0,0.0
21.0000140625,67.562,1.1757e-08,0.0,0.0
20.9997640625,67.562,1.15817e-08,0.0,0.0
20.9995140625,67.562,1.185465e-08,0.0,0.0
20.9992640625,67.562,1.14648e-08,0.0,0.0
20.9990140625,67.562,1.16536e-08,0.0,0.0
20.9987640625,67.562,1.17338e-08,0.0,0.0
20.9985140625,67.562,1.16992e-08,0.0,0.0
20.9982640625,67.562,1.16204e-08,0.0,0.0
20.9980140625,67.562,1.17947e-08,0.0,0.0
20.9977640625,67.562,1.23036e-08,0.0,0.0
20.9975140625,67.562,1.1848e-08,0.0,0.0
20.9972640625,67.562,1.172475e-08,0.0,0.0
20.9970140625,67.562,1.17589e-08,0.0,0.0
20.9967640625,67.562,1.1541e-08,0.0,0.0
20.9965140625,67.562,1.1209e-08,0.0,0.0
20.9962640625,67.562,1.16582e-08,0.0,0.0
20.9960140625,67.562,1.16548e-08,0.0,0.0
20.9957640625,67.562,1.14763e-08,0.0,0.0
20.9955140625,67.562,1.148715e-08,0.0,0.0
20.9952640625,67.562,1.14792e-08,0.0,0.0
20.9950140625,67.562,1.12799e-08,0.0,0.0
20.9947640625,67.562,1.15388e-08,0.0,0.0
20.9945140625,67.562,1.14541e-08,0.0,0.0
20.9942640625,67.562,1.14072e-08,0.0,0.0
20.9940140625,67.562,1.14883e-08,0.0,0.0
20.9937640625,67.562,1.13348e-08,0.0,0.0
20.9935140625,67.562,1.13722e-08,0.0,0.0
20.9932640625,67.562,1.14135e-08,0.0,0.0
20.9930140625,67.562,1.1279850000000001e-08,0.0,0.0
20.9927640625,67.562,1.14299e-08,0.0,0.0
20.9925140625,67.562,1.147595e-08,0.0,0.0
20.9922640625,67.562,1.12245e-08,0.0,0.0
20.9920140625,67.562,1.134785e-08,0.0,0.0
20.9917640625,67.562,1.12375e-08,0.0,0.0
20.9915140625,67.562,1.151725e-08,0.0,0.0
20.9912640625,67.562,1.12799e-08,0.0,0.0
20.9910140625,67.562,1.11325e-08,0.0,0.0
20.9907640625,67.562,1.11301e-08,0.0,0.0
20.9905140625,67.562,1.09207e-08,0.0,0.0
20.9902640625,67.562,1.1147e-08,0.0,0.0
20.9900140625,67.562,1.09789e-08,0.0,0.0
20.9897640625,67.562,1.11346e-08,0.0,0.0
20.9895140625,67.562,1.10136e-08,0.0,0.0
20.9892640625,67.562,1.12008e-08,0.0,0.0
20.9890140625,67.562,1.09597e-08,0.0,0.0
20.9887640625,67.562,1.12474e-08,0.0,0.0
20.9885140625,67.562,1.09129e-08,0.0,0.0
20.9882640625,67.562,1.10125e-08,0.0,0.0
20.9880140625,67.562,1.0751e-08,0.0,0.0
20.9877640625,67.562,1.0841749999999998e-08,0.0,0.0
20.9875140625,67.562,1.11332e-08,0.0,0.0
20.9872640625,67.562,1.09209e-08,0.0,0.0
20.9870140625,67.562,1.12665e-08,0.0,0.0
20.9867640625,67.562,1.10566e-08,0.0,0.0
20.9865140625,67.562,1.104225e-08,0.0,0.0
20.9862640625,67.562,1.11829e-08,0.0,0.0
20.9860140625,67.562,1.124705e-08,0.0,0.0
20.9857640625,67.562,1.16498e-08,0.0,0.0
20.9855140625,67.562,1.11673e-08,0.0,0.0
20.9852640625,67.562,1.1213e-08,0.0,0.0
20.9850140625,67.562,1.11963e-08,0.0,0.0
20.9847640625,67.562,1.12996e-08,0.0,0.0
20.9845140625,67.562,1.122165e-08,0.0,0.0
20.9842640625,67.562,1.131425e-08,0.0,0.0
20.9840140625,67.562,1.12985e-08,0.0,0.0
20.9837640625,67.562,1.1216e-08,0.0,0.0
20.9835140625,67.562,1.13329e-08,0.0,0.0
20.9832640625,67.562,1.117315e-08,0.0,0.0
20.9830140625,67.562,1.08688e-08,0.0,0.0
20.9827640625,67.562,1.14176e-08,0.0,0.0
20.9825140625,67.562,1.12304e-08,0.0,0.0
20.9822640625,67.562,1.139245e-08,0.0,0.0
20.9820140625,67.562,1.11652e-08,0.0,0.0
20.9817640625,67.562,1.137545e-08,0.0,0.0
20.9815140625,67.562,1.15625e-08,0.0,0.0
20.9812640625,67.562,1.151135e-08,0.0,0.0
20.9810140625,67.562,1.13343e-08,0.0,0.0
20.9807640625,67.562,1.101675e-08,0.0,0.0
20.9805140625,67.562,1.14429e-08,0.0,0.0
20.9802640625,67.562,1.12172e-08,0.0,0.0
20.9800140625,67.562,1.14194e-08,0.0,0.0
20.9797640625,67.562,1.161205e-08,0.0,0.0
20.9795140625,67.562,1.16493e-08,0.0,0.0
20.9792640625,67.562,1.14102e-08,0.0,0.0
20.9790140625,67.562,1.11493e-08,0.0,0.0
20.9787640625,67.562,1.1262e-08,0.0,0.0
20.9785140625,67.562,1.140765e-08,0.0,0.0
20.9782640625,67.562,1.141245e-08,0.0,0.0
20.9780140625,67.562,1.13344e-08,0.0,0.0
20.9777640625,67.562,1.144e-08,0.0,0.0
20.9775140625,67.562,1.13606e-08,0.0,0.0
20.9772640625,67.562,1.16333e-08,0.0,0.0
20.9770140625,67.562,1.10019e-08,0.0,0.0
20.9767640625,67.562,1.180055e-08,0.0,0.0
20.9765140625,67.562,1.157365e-08,0.0,0.0
20.9762640625,67.562,1.125925e-08,0.0,0.0
20.9760140625,67.562,1.09026e-08,0.0,0.0
20.9757640625,67.562,1.145415e-08,0.0,0.0
20.9755140625,67.562,1.157045e-08,0.0,0.0
20.9752640625,67.562,1.15329e-08,0.0,0.0
20.9750140625,67.562,1.1584e-08,0.0,0.0
20.9747640625,67.562,1.137705e-08,0.0,0.0
20.9745140625,67.562,1.15882e-08,0.0,0.0
20.9742640625,67.562,1.1688900000000001e-08,0.0,0.0
20.9740140625,67.562,1.15876e-08,0.0,0.0
20.9737640625,67.562,1.16413e-08,0.0,0.0
20.9735140625,67.562,1.14627e-08,0.0,0.0
20.9732640625,67.562,1.15873e-08,0.0,0.0
20.9730140625,67.562,1.17967e-08,0.0,0.0
20.9727640625,67.562,1.15026e-08,0.0,0.0
20.9725140625,67.562,1.16168e-08,0.0,0.0
20.9722640625,67.562,1.169105e-08,0.0,0.0
20.9720140625,67.562,1.2111e-08,0.0,0.0
20.9717640625,67.562,1.18963e-08,0.0,0.0
20.9715140625,67.562,1.1819600000000001e-08,0.0,0.0
20.9712640625,67.562,1.19827e-08,0.0,0.0
20.9710140625,67.562,1.17614e-08,0.0,0.0
20.9707640625,67.562,1.16116e-08,0.0,0.0
20.9705140625,67.562,1.19699e-08,0.0,0.0
20.9702640625,67.562,1.21721e-08,0.0,0.0
20.9700140625,67.562,1.18378e-08,0.0,0.0
20.9697640625,67.562,1.20525e-08,0.0,0.0
20.9695140625,67.562,1.188415e-08,0.0,0.0
20.9692640625,67.562,1.18629e-08,0.0,0.0
20.9690140625,67.562,1.19678e-08,0.0,0.0
20.9687640625,67.562,1.22484e-08,0.0,0.0
20.9685140625,67.562,1.211385e-08,0.0,0.0
20.9682640625,67.562,1.20464e-08,0.0,0.0
20.9680140625,67.562,1.17757e-08,0.0,0.0
20.9677640625,67.562,1.2098e-08,0.0,0.0
