True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.131869076841635,63.562,1.012813e-07,0.0,0.0
21.131469476026417,63.562,1.098233e-07,0.0,0.0
21.131031937238912,63.562,1.04963e-07,0.0,0.0
21.13060189214895,63.562,9.909854e-08,0.0,0.0
21.130216419302364,63.562,1.008011e-07,0.0,0.0
21.129782777985287,63.562,1.089065e-07,0.0,0.0
21.12936650586131,63.562,1.104927e-07,0.0,0.0
21.128938794174115,63.562,1.111475e-07,0.0,0.0
21.12849009246974,63.562,9.678479e-08,0.0,0.0
21.128103991972,63.562,9.495125e-08,0.0,0.0
21.127688215113203,63.562,9.975338e-08,0.0,0.0
21.12729157523332,63.562,1.049048e-07,0.0,0.0
21.126852498409004,63.562,1.03566e-07,0.0,0.0
21.126420592372423,63.562,1.032167e-07,0.0,0.0
21.12601090980788,63.562,9.225914e-08,0.0,0.0
21.1255843661964,63.562,1.011795e-07,0.0,0.0
21.125175778031508,63.562,1.051521e-07,0.0,0.0
21.12474451509669,63.562,1.034205e-07,0.0,0.0
21.12435207494353,63.562,9.385985e-08,0.0,0.0
21.123913487160763,63.562,9.391806e-08,0.0,0.0
21.12345921912316,63.562,9.976793e-08,0.0,0.0
21.12307390952372,63.562,9.426731e-08,0.0,0.0
21.122659131289574,63.562,1.006847e-07,0.0,0.0
21.122231318631016,63.562,7.639755e-08,0.0,0.0
21.121825262731857,63.562,7.286144e-08,0.0,0.0
21.12139469310808,63.562,8.802454e-08,0.0,0.0
21.12096561240779,63.562,8.534698e-08,0.0,0.0
21.12056324926105,63.562,8.73988e-08,0.0,0.0
21.120150173824968,63.562,8.163624e-08,0.0,0.0
21.11972774851193,63.562,9.691576e-08,0.0,0.0
21.119298390502347,63.562,9.879295e-08,0.0,0.0
21.118902108443564,63.562,1.012522e-07,0.0,0.0
21.118480791804696,63.562,9.586802e-08,0.0,0.0
21.11804561324513,63.562,9.247742e-08,0.0,0.0
21.11764544212584,63.562,1.030567e-07,0.0,0.0
21.117253285813984,63.562,9.167707e-08,0.0,0.0
21.116818510454458,63.562,9.823998e-08,0.0,0.0
21.11639872809431,63.562,9.530049e-08,0.0,0.0
21.115986673363757,63.562,9.639189e-08,0.0,0.0
21.115548804720262,63.562,1.042645e-07,0.0,0.0
21.11514531413122,63.562,8.782081e-08,0.0,0.0
21.114744752234323,63.562,9.49949e-08,0.0,0.0
21.114307238657403,63.562,8.656934e-08,0.0,0.0
21.11388821409102,63.562,1.011067e-07,0.0,0.0
21.1134443825034,63.562,8.943607e-08,0.0,0.0
21.11303558938515,63.562,7.858034e-08,0.0,0.0
21.11263788383124,63.562,6.302434e-08,0.0,0.0
21.11223976088745,63.562,6.843766e-08,0.0,0.0
21.11179965352926,63.562,9.036739e-08,0.0,0.0
21.11138076014067,63.562,9.42091e-08,0.0,0.0
21.110959681388508,63.562,1.068256e-07,0.0,0.0
21.110523209323947,63.562,9.30595e-08,0.0,0.0
21.110125472167965,63.562,1.003064e-07,0.0,0.0
21.109728036722565,63.562,1.087756e-07,0.0,0.0
21.109293999913163,63.562,1.168955e-07,0.0,0.0
21.108876510141428,63.562,1.065782e-07,0.0,0.0
21.108463909770087,63.562,9.140058e-08,0.0,0.0
21.108019961928303,63.562,1.012522e-07,0.0,0.0
21.10761882143149,63.562,8.982897e-08,0.0,0.0
21.107212563533363,63.562,8.872303e-08,0.0,0.0
21.106795983330198,63.562,9.144424e-08,0.0,0.0
21.10635011714028,63.562,7.900235e-08,0.0,0.0
21.10593618993624,63.562,8.623465e-08,0.0,0.0
21.105524504349187,63.562,8.843199e-08,0.0,0.0
21.105100032467263,63.562,1.046137e-07,0.0,0.0
21.1046900485849,63.562,1.033914e-07,0.0,0.0
21.1042521643658,63.562,9.255018e-08,0.0,0.0
21.103841551866417,63.562,1.01616e-07,0.0,0.0
21.10342908423772,63.562,1.165317e-07,0.0,0.0
21.10297945855424,63.562,1.191074e-07,0.0,0.0
21.102573729736463,63.562,1.039298e-07,0.0,0.0
21.10217895690949,63.562,8.665666e-08,0.0,0.0
21.101742215734497,63.562,1.151639e-07,0.0,0.0
21.10132053240185,63.562,1.057633e-07,0.0,0.0
21.100906760865065,63.562,8.483767e-08,0.0,0.0
21.100474238735032,63.562,7.926428e-08,0.0,0.0
21.1000683104241,63.562,9.016367e-08,0.0,0.0
21.09967043577309,63.562,9.551877e-08,0.0,0.0
21.09927107959879,63.562,9.767246e-08,0.0,0.0
21.098822936834686,63.562,8.876668e-08,0.0,0.0
21.098408758267343,63.562,8.226198e-08,0.0,0.0
21.097994886374085,63.562,8.504139e-08,0.0,0.0
21.09759089585967,63.562,1.018343e-07,0.0,0.0
21.097179439220188,63.562,8.43138e-08,0.0,0.0
21.09675614453193,63.562,8.726784e-08,0.0,0.0
21.09634430795593,63.562,8.501229e-08,0.0,0.0
21.09593282911895,63.562,8.620555e-08,0.0,0.0
21.09548556529776,63.562,8.159259e-08,0.0,0.0
21.09508267447972,63.562,7.738709e-08,0.0,0.0
21.09464570136584,63.562,7.636845e-08,0.0,0.0
21.094245048872263,63.562,8.127245e-08,0.0,0.0
21.0938090711388,63.562,9.020732e-08,0.0,0.0
21.09338838869451,63.562,9.281212e-08,0.0,0.0
21.09297298393116,63.562,9.652285e-08,0.0,0.0
21.092566376231684,63.562,8.821371e-08,0.0,0.0
21.092164732398288,63.562,9.361247e-08,0.0,0.0
21.09172342784843,63.562,1.078006e-07,0.0,0.0
21.091304966108847,63.562,1.016597e-07,0.0,0.0
21.09089846140213,63.562,8.767529e-08,0.0,0.0
21.090483453594175,63.562,6.877235e-08,0.0,0.0
21.090042582738707,63.562,8.269853e-08,0.0,0.0
21.08963791072848,63.562,9.112409e-08,0.0,0.0
21.089241125536173,63.562,8.674397e-08,0.0,0.0
21.08880180773433,63.562,7.932249e-08,0.0,0.0
21.088407458906747,63.562,8.230563e-08,0.0,0.0
21.087975803012423,63.562,8.946517e-08,0.0,0.0
21.087538942541237,63.562,1.113367e-07,0.0,0.0
21.087124729316383,63.562,1.03013e-07,0.0,0.0
21.086694305047573,63.562,9.246287e-08,0.0,0.0
21.086284582783623,63.562,8.556526e-08,0.0,0.0
21.08588416612007,63.562,1.019362e-07,0.0,0.0
21.08547104904829,63.562,1.112639e-07,0.0,0.0
21.085028793162284,63.562,9.493669e-08,0.0,0.0
21.08462765787017,63.562,8.216011e-08,0.0,0.0
21.08419187059798,63.562,9.224459e-08,0.0,0.0
21.083798004785667,63.562,1.071312e-07,0.0,0.0
21.083363506430302,63.562,1.066219e-07,0.0,0.0
21.082934130261464,63.562,9.845826e-08,0.0,0.0
21.08251784492293,63.562,1.040462e-07,0.0,0.0
21.082114685534176,63.562,8.908683e-08,0.0,0.0
21.08167542421043,63.562,1.057924e-07,0.0,0.0
21.081271698820665,63.562,9.662472e-08,0.0,0.0
21.080856449399626,63.562,9.806536e-08,0.0,0.0
21.080428778235625,63.562,9.410724e-08,0.0,0.0
21.08002731997771,63.562,1.038134e-07,0.0,0.0
21.07958695655036,63.562,1.083681e-07,0.0,0.0
21.079186364613253,63.562,1.02591e-07,0.0,0.0
21.07878336340737,63.562,8.718052e-08,0.0,0.0
21.07836630774013,63.562,9.365613e-08,0.0,0.0
21.07795039058267,63.562,8.47067e-08,0.0,0.0
21.07753769959116,63.562,9.803625e-08,0.0,0.0
21.07710156991145,63.562,8.539064e-08,0.0,0.0
21.07670030530125,63.562,9.95642e-08,0.0,0.0
21.076296143860827,63.562,9.861833e-08,0.0,0.0
21.075863434863702,63.562,9.979703e-08,0.0,0.0
21.07543932591757,63.562,1.023582e-07,0.0,0.0
21.075030609592663,63.562,9.98989e-08,0.0,0.0
21.074590958911028,63.562,9.442738e-08,0.0,0.0
21.074154871419108,63.562,9.065843e-08,0.0,0.0
21.07375537531243,63.562,9.998621e-08,0.0,0.0
21.07334300144185,63.562,8.438656e-08,0.0,0.0
21.072929119550302,63.562,8.297502e-08,0.0,0.0
21.07251544848186,63.562,7.399649e-08,0.0,0.0
21.072079543253626,63.562,8.54925e-08,0.0,0.0
21.071682019500997,63.562,8.003553e-08,0.0,0.0
21.07124842246228,63.562,7.75035e-08,0.0,0.0
21.07084511138669,63.562,7.152266e-08,0.0,0.0
21.070422245345387,63.562,7.728522e-08,0.0,0.0
21.07001012279455,63.562,8.034112e-08,0.0,0.0
21.069571717768746,63.562,9.030919e-08,0.0,0.0
21.06917018098224,63.562,8.584175e-08,0.0,0.0
21.06876853119076,63.562,8.083589e-08,0.0,0.0
21.0683330007956,63.562,6.913615e-08,0.0,0.0
21.067911252363224,63.562,7.776543e-08,0.0,0.0
21.067483987770075,63.562,8.082134e-08,0.0,0.0
21.06706554372283,63.562,6.99074e-08,0.0,0.0
21.066656896118342,63.562,6.99365e-08,0.0,0.0
21.066256699476128,63.562,7.732888e-08,0.0,0.0
21.065814495365974,63.562,6.583286e-08,0.0,0.0
21.06540155173921,63.562,6.302434e-08,0.0,0.0
21.0649848683058,63.562,6.447954e-08,0.0,0.0
21.064543458625508,63.562,7.529161e-08,0.0,0.0
21.064141500745755,63.562,8.517236e-08,0.0,0.0
21.063733864420065,63.562,7.555354e-08,0.0,0.0
21.06329642483332,63.562,7.425842e-08,0.0,0.0
21.06288008832555,63.562,6.413029e-08,0.0,0.0
21.06244916574334,63.562,6.626942e-08,0.0,0.0
21.06202471383222,63.562,7.485505e-08,0.0,0.0
21.061624226273477,63.562,9.030919e-08,0.0,0.0
21.06121677861256,63.562,8.185452e-08,0.0,0.0
21.06078166720447,63.562,8.662755e-08,0.0,0.0
21.060369307940945,63.562,8.899951e-08,0.0,0.0
21.05995683227134,63.562,7.546623e-08,0.0,0.0
21.059547851973893,63.562,7.147901e-08,0.0,0.0
21.059111459696656,63.562,7.054769e-08,0.0,0.0
21.05871196608684,63.562,7.406925e-08,0.0,0.0
21.058307301292334,63.562,7.213384e-08,0.0,0.0
21.05789387196565,63.562,7.555354e-08,0.0,0.0
21.057477205794303,63.562,8.32224e-08,0.0,0.0
21.05703842743349,63.562,6.843766e-08,0.0,0.0
21.056641721676367,63.562,6.007031e-08,0.0,0.0
21.056206184043017,63.562,1.086155e-07,0.0,0.0
21.05580057943994,63.562,9.353971e-08,0.0,0.0
21.05537034005556,63.562,7.501512e-08,0.0,0.0
21.054944211467657,63.562,6.549817e-08,0.0,0.0
21.05453155204697,63.562,7.853669e-08,0.0,0.0
21.05410792549849,63.562,8.415373e-08,0.0,0.0
21.053693996829303,63.562,9.610085e-08,0.0,0.0
21.05328979623719,63.562,1.016597e-07,0.0,0.0
21.052853777744357,63.562,7.926428e-08,0.0,0.0
21.052428633068565,63.562,9.349606e-08,0.0,0.0
21.052013683222818,63.562,9.669748e-08,0.0,0.0
21.051610909464383,63.562,1.040607e-07,0.0,0.0
21.051210266874225,63.562,8.218922e-08,0.0,0.0
21.050774341829804,63.562,6.698247e-08,0.0,0.0
21.050349870451736,63.562,7.805647e-08,0.0,0.0
21.04995198011312,63.562,8.723873e-08,0.0,0.0
21.04950777398017,63.562,8.718052e-08,0.0,0.0
21.04910711298889,63.562,8.096686e-08,0.0,0.0
21.04870649518529,63.562,8.991628e-08,0.0,0.0
21.04830032881256,63.562,1.035078e-07,0.0,0.0
21.04785370560831,63.562,1.001754e-07,0.0,0.0
21.04744203233028,63.562,9.544601e-08,0.0,0.0
21.046995877001283,63.562,9.106589e-08,0.0,0.0
21.04659624586078,63.562,1.054577e-07,0.0,0.0
21.04618379757429,63.562,1.043663e-07,0.0,0.0
21.045758047213905,63.562,1.112057e-07,0.0,0.0
21.045348396628125,63.562,9.113865e-08,0.0,0.0
21.04492682969667,63.562,8.696225e-08,0.0,0.0
21.044492663488946,63.562,1.111184e-07,0.0,0.0
21.04406241928569,63.562,1.216686e-07,0.0,0.0
21.043655915794155,63.562,1.187582e-07,0.0,0.0
21.043223095457577,63.562,9.125506e-08,0.0,0.0
21.0428182542164,63.562,9.303039e-08,0.0,0.0
21.04239762833896,63.562,9.906944e-08,0.0,0.0
21.041979688520545,63.562,1.195585e-07,0.0,0.0
21.04154173568295,63.562,1.094741e-07,0.0,0.0
21.041141753554243,63.562,9.681389e-08,0.0,0.0
21.04073753787193,63.562,9.46311e-08,0.0,0.0
21.040281443801668,63.562,9.828364e-08,0.0,0.0
21.039882301456466,63.562,1.017761e-07,0.0,0.0
21.039457244041763,63.562,8.137431e-08,0.0,0.0
21.03906741041284,63.562,8.556526e-08,0.0,0.0
21.038669406354657,63.562,9.979703e-08,0.0,0.0
21.03826833074841,63.562,1.032313e-07,0.0,0.0
21.03783645411136,63.562,9.442738e-08,0.0,0.0
21.037391168119548,63.562,8.485222e-08,0.0,0.0
21.036972388635327,63.562,1.022854e-07,0.0,0.0
21.036558514747043,63.562,1.136068e-07,0.0,0.0
21.03615341075464,63.562,9.685755e-08,0.0,0.0
21.03573619806738,63.562,9.314681e-08,0.0,0.0
21.03532508620373,63.562,9.896758e-08,0.0,0.0
21.034891614312716,63.562,1.080334e-07,0.0,0.0
21.0344601168208,63.562,1.200824e-07,0.0,0.0
21.034052657870447,63.562,1.083245e-07,0.0,0.0
21.03361255747436,63.562,9.742507e-08,0.0,0.0
21.033209133626336,63.562,9.487849e-08,0.0,0.0
21.03280119350896,63.562,1.062435e-07,0.0,0.0
21.03238573086137,63.562,9.831274e-08,0.0,0.0
21.031961580127813,63.562,9.275391e-08,0.0,0.0
21.031537127255984,63.562,8.856296e-08,0.0,0.0
21.031121136083424,63.562,9.46311e-08,0.0,0.0
21.03072068219632,63.562,9.911309e-08,0.0,0.0
21.030312063536,63.562,9.125506e-08,0.0,0.0
21.02986319294576,63.562,8.511415e-08,0.0,0.0
21.02944891510552,63.562,8.617644e-08,0.0,0.0
21.02903601601053,63.562,9.995711e-08,0.0,0.0
21.028636666747374,63.562,9.959331e-08,0.0,0.0
21.02820053914623,63.562,9.153155e-08,0.0,0.0
21.02779560726239,63.562,8.720963e-08,0.0,0.0
21.027380568819268,63.562,8.690404e-08,0.0,0.0
21.026956384360744,63.562,9.393261e-08,0.0,0.0
21.026498581657403,63.562,8.643838e-08,0.0,0.0
21.026113405105527,63.562,6.977643e-08,0.0,0.0
21.025703199181624,63.562,6.372284e-08,0.0,0.0
21.025274378798454,63.562,7.849303e-08,0.0,0.0
21.02486287583192,63.562,9.122596e-08,0.0,0.0
21.024420677385827,63.562,8.975621e-08,0.0,0.0
21.02400657259276,63.562,7.686322e-08,0.0,0.0
21.02360237007774,63.562,8.157804e-08,0.0,0.0
21.023165763154395,63.562,9.557698e-08,0.0,0.0
21.0227648012976,63.562,1.030567e-07,0.0,0.0
21.02232123563403,63.562,9.019277e-08,0.0,0.0
21.021909637834728,63.562,8.745701e-08,0.0,0.0
21.02148284204168,63.562,1.026347e-07,0.0,0.0
21.021091280901377,63.562,1.009321e-07,0.0,0.0
21.020651653199504,63.562,1.001317e-07,0.0,0.0
21.020252190419377,63.562,9.180803e-08,0.0,0.0
21.019839055943297,63.562,9.00618e-08,0.0,0.0
21.019424019562678,63.562,9.91713e-08,0.0,0.0
21.019008096659405,63.562,1.040607e-07,0.0,0.0
21.018568981420746,63.562,9.380165e-08,0.0,0.0
21.01816727540941,63.562,7.462222e-08,0.0,0.0
21.01776435469232,63.562,8.066127e-08,0.0,0.0
21.017352758019832,63.562,9.559153e-08,0.0,0.0
21.016926580393594,63.562,9.001815e-08,0.0,0.0
21.01648993466081,63.562,8.166535e-08,0.0,0.0
21.016083263142804,63.562,8.784991e-08,0.0,0.0
21.015681955255506,63.562,9.508221e-08,0.0,0.0
21.015247247335928,63.562,9.954965e-08,0.0,0.0
21.014835009447797,63.562,8.915958e-08,0.0,0.0
21.014405393299366,63.562,8.277129e-08,0.0,0.0
21.01397164345059,63.562,8.947973e-08,0.0,0.0
21.013564239349837,63.562,9.321957e-08,0.0,0.0
21.013161092885426,63.562,9.298674e-08,0.0,0.0
21.012720813364144,63.562,8.882489e-08,0.0,0.0
21.01231203463027,63.562,8.706411e-08,0.0,0.0
21.011902455050613,63.562,8.571078e-08,0.0,0.0
21.011490915311715,63.562,8.127245e-08,0.0,0.0
21.01105511363827,63.562,8.573988e-08,0.0,0.0
21.010639441443093,63.562,7.954077e-08,0.0,0.0
21.010248660789888,63.562,7.555354e-08,0.0,0.0
21.00983637121817,63.562,8.447387e-08,0.0,0.0
21.00939098578039,63.562,8.971256e-08,0.0,0.0
21.008978947355285,63.562,8.300412e-08,0.0,0.0
21.008574826626106,63.562,6.776827e-08,0.0,0.0
21.008131637489697,63.562,6.561459e-08,0.0,0.0
21.00774971796476,63.562,7.689232e-08,0.0,0.0
21.007307604156445,63.562,7.881317e-08,0.0,0.0
21.0068838779699,63.562,7.532071e-08,0.0,0.0
21.006463001910937,63.562,6.654591e-08,0.0,0.0
21.00605747847232,63.562,7.130438e-08,0.0,0.0
21.00560953702286,63.562,8.763163e-08,0.0,0.0
21.00520960910809,63.562,7.667404e-08,0.0,0.0
21.00480163802402,63.562,6.782648e-08,0.0,0.0
21.004385141886477,63.562,6.360642e-08,0.0,0.0
21.003936875559464,63.562,7.900235e-08,0.0,0.0
21.003520196886388,63.562,8.946517e-08,0.0,0.0
21.003117099401607,63.562,8.214556e-08,0.0,0.0
21.002713450981556,63.562,7.342896e-08,0.0,0.0
21.002273177766646,63.562,7.1057e-08,0.0,0.0
21.00185730494793,63.562,7.972994e-08,0.0,0.0
21.00142375844056,63.562,7.769268e-08,0.0,0.0
21.000995507453524,63.562,6.389746e-08,0.0,0.0
21.000590060430117,63.562,5.96192e-08,0.0,0.0
21.0001924910937,63.562,7.018389e-08,0.0,0.0
20.9997872196374,63.562,8.300412e-08,0.0,0.0
20.999373727961743,63.562,8.81555e-08,0.0,0.0
20.998926341791798,63.562,7.574272e-08,0.0,0.0
20.998511032162043,63.562,7.460767e-08,0.0,0.0
20.998107943246865,63.562,7.799827e-08,0.0,0.0
20.99770404764627,63.562,8.9276e-08,0.0,0.0
20.997296299567434,63.562,7.440394e-08,0.0,0.0
20.996862064332277,63.562,7.227936e-08,0.0,0.0
20.99642748461551,63.562,6.167102e-08,0.0,0.0
20.996021858637157,63.562,4.508183e-08,0.0,0.0
20.99562011083865,63.562,5.499169e-08,0.0,0.0
20.99517996495804,63.562,8.630741e-08,0.0,0.0
20.994775885958635,63.562,5.897891e-08,0.0,0.0
20.994352843706583,63.562,4.620233e-08,0.0,0.0
20.99391103637755,63.562,5.870243e-08,0.0,0.0
20.99349443440248,63.562,7.309427e-08,0.0,0.0
20.993088252485784,63.562,7.243943e-08,0.0,0.0
20.9926846792162,63.562,8.450297e-08,0.0,0.0
20.99227930724001,63.562,1.038716e-07,0.0,0.0
20.99184050005179,63.562,1.12268e-07,0.0,0.0
20.991415664942053,63.562,9.209907e-08,0.0,0.0
20.99100055201954,63.562,9.602809e-08,0.0,0.0
20.990596024798805,63.562,1.137378e-07,0.0,0.0
20.990171962815094,63.562,1.248554e-07,0.0,0.0
20.989752125752897,63.562,1.119624e-07,0.0,0.0
20.989336673770783,63.562,9.487849e-08,0.0,0.0
20.98890739606308,63.562,9.842915e-08,0.0,0.0
20.9884810085252,63.562,1.214212e-07,0.0,0.0
20.988064696898483,63.562,1.243607e-07,0.0,0.0
20.98768747487229,63.562,1.075241e-07,0.0,0.0
20.987249537590195,63.562,9.158975e-08,0.0,0.0
20.98683687537572,63.562,9.070209e-08,0.0,0.0
20.98641316064638,63.562,1.175504e-07,0.0,0.0
20.9859814436845,63.562,1.11977e-07,0.0,0.0
20.98557815893103,63.562,9.906944e-08,0.0,0.0
20.985130121804577,63.562,8.253846e-08,0.0,0.0
20.98473962975519,63.562,6.705523e-08,0.0,0.0
20.984300248578965,63.562,9.9928e-08,0.0,0.0
20.983885443872232,63.562,6.506161e-08,0.0,0.0
20.983468368580024,63.562,6.225309e-08,0.0,0.0
20.98303177221215,63.562,7.197377e-08,0.0,0.0
20.982632597284955,63.562,7.050403e-08,0.0,0.0
20.982236214769543,63.562,7.409835e-08,0.0,0.0
20.981791750188325,63.562,9.329233e-08,0.0,0.0
20.981369818080967,63.562,9.685755e-08,0.0,0.0
20.98095111161292,63.562,9.163341e-08,0.0,0.0
20.98054682649899,63.562,8.194183e-08,0.0,0.0
20.98013196758492,63.562,9.044015e-08,0.0,0.0
20.97972409665806,63.562,7.63248e-08,0.0,0.0
20.979295188147585,63.562,7.513154e-08,0.0,0.0
20.97888251161705,63.562,7.409835e-08,0.0,0.0
20.97847201864157,63.562,7.610652e-08,0.0,0.0
20.97806619154889,63.562,7.323979e-08,0.0,0.0
20.977660021283118,63.562,7.542258e-08,0.0,0.0
20.977265111113653,63.562,8.920324e-08,0.0,0.0
20.976821827922578,63.562,8.553616e-08,0.0,0.0
20.976381130118355,63.562,8.099596e-08,0.0,0.0
20.9759552259158,63.562,9.287032e-08,0.0,0.0
20.975546074146862,63.562,8.875213e-08,0.0,0.0
20.97513602966212,63.562,8.894131e-08,0.0,0.0
20.974728817940697,63.562,8.412462e-08,0.0,0.0
20.974283788422937,63.562,1.043954e-07,0.0,0.0
20.97386180489354,63.562,1.131993e-07,0.0,0.0
20.9734237213178,63.562,1.030858e-07,0.0,0.0
20.973022121404544,63.562,1.092703e-07,0.0,0.0
20.972620074623684,63.562,1.04541e-07,0.0,0.0
20.972213171993147,63.562,1.039734e-07,0.0,0.0
20.97178551718093,63.562,1.026056e-07,0.0,0.0
20.971383591142004,63.562,1.029257e-07,0.0,0.0
20.97094331390652,63.562,9.819632e-08,0.0,0.0
20.970542111597183,63.562,1.052103e-07,0.0,0.0
20.970119122807723,63.562,1.134613e-07,0.0,0.0
20.9696901794445,63.562,9.940413e-08,0.0,0.0
20.96929430410225,63.562,1.019653e-07,0.0,0.0
20.9688579757003,63.562,1.056178e-07,0.0,0.0
20.96845612683601,63.562,1.096196e-07,0.0,0.0
20.968018819621225,63.562,8.846109e-08,0.0,0.0
20.96761438547877,63.562,7.663039e-08,0.0,0.0
20.967201751916697,63.562,7.833296e-08,0.0,0.0
20.96677087605275,63.562,8.712232e-08,0.0,0.0
20.966353233323478,63.562,7.22066e-08,0.0,0.0
20.965925807052223,63.562,6.338814e-08,0.0,0.0
20.965508082740943,63.562,4.882168e-08,0.0,0.0
20.965106477133645,63.562,4.957838e-08,0.0,0.0
20.96466309885226,63.562,6.506161e-08,0.0,0.0
20.964244132235955,63.562,7.428753e-08,0.0,0.0
20.96383640457605,63.562,7.323979e-08,0.0,0.0
20.963396967031937,63.562,7.29051e-08,0.0,0.0
20.962999053473297,63.562,9.518408e-08,0.0,0.0
20.962566694840653,63.562,1.126318e-07,0.0,0.0
20.9621408302034,63.562,9.636278e-08,0.0,0.0
20.96175531010651,63.562,7.948256e-08,0.0,0.0
20.96135483972487,63.562,9.669748e-08,0.0,0.0
20.960897119159643,63.562,1.03013e-07,0.0,0.0
20.96046490479612,63.562,9.882206e-08,0.0,0.0
20.960064888195053,63.562,8.729694e-08,0.0,0.0
20.959658620079683,63.562,8.626375e-08,0.0,0.0
20.95925329911377,63.562,1.013832e-07,0.0,0.0
20.95881083301759,63.562,1.00903e-07,0.0,0.0
20.95838361324356,63.562,9.710493e-08,0.0,0.0
20.95799135760582,63.562,8.774805e-08,0.0,0.0
20.957584429987733,63.562,9.447103e-08,0.0,0.0
20.957165272516736,63.562,1.036387e-07,0.0,0.0
20.956739952264503,63.562,1.15775e-07,0.0,0.0
20.956338367361173,63.562,9.709038e-08,0.0,0.0
20.955894270834136,63.562,9.784708e-08,0.0,0.0
20.955489176046477,63.562,9.53587e-08,0.0,0.0
20.9550503552965,63.562,9.738142e-08,0.0,0.0
20.954641293881217,63.562,7.866765e-08,0.0,0.0
20.95423038503796,63.562,8.325151e-08,0.0,0.0
20.95379408994169,63.562,1.067965e-07,0.0,0.0
20.953377322155912,63.562,1.063017e-07,0.0,0.0
20.952951325800942,63.562,1.137378e-07,0.0,0.0
20.95254650489794,63.562,9.882206e-08,0.0,0.0
20.952141073542126,63.562,1.005683e-07,0.0,0.0
20.95173112765288,63.562,9.490759e-08,0.0,0.0
20.951326619471665,63.562,1.032604e-07,0.0,0.0
20.95088357457036,63.562,1.035805e-07,0.0,0.0
20.95045769278116,63.562,9.323412e-08,0.0,0.0
20.9500530862749,63.562,1.082517e-07,0.0,0.0
20.949626478589824,63.562,1.136068e-07,0.0,0.0
20.94921274609171,63.562,1.16037e-07,0.0,0.0
20.948803235359527,63.562,1.164881e-07,0.0,0.0
20.948367948214543,63.562,1.06229e-07,0.0,0.0
20.94796318286448,63.562,1.085573e-07,0.0,0.0
20.94753098741701,63.562,1.109001e-07,0.0,0.0
20.947151205502543,63.562,1.051812e-07,0.0,0.0
20.946725463234817,63.562,9.557698e-08,0.0,0.0
20.946287877416243,63.562,8.645293e-08,0.0,0.0
20.945858100774608,63.562,9.030919e-08,0.0,0.0
20.94544966542826,63.562,8.399365e-08,0.0,0.0
20.945042562049498,63.562,8.143252e-08,0.0,0.0
20.94461397625105,63.562,8.860661e-08,0.0,0.0
20.94419243292186,63.562,9.682844e-08,0.0,0.0
20.94378674243885,63.562,1.043518e-07,0.0,0.0
20.94334014304963,63.562,8.77917e-08,0.0,0.0
20.942915760640275,63.562,7.827475e-08,0.0,0.0
20.94253536700837,63.562,8.35571e-08,0.0,0.0
20.94209286523621,63.562,9.134237e-08,0.0,0.0
20.9416753285904,63.562,8.656934e-08,0.0,0.0
20.94124725671766,63.562,8.958159e-08,0.0,0.0
20.940844857379467,63.562,9.358337e-08,0.0,0.0
20.94040262375341,63.562,8.461939e-08,0.0,0.0
20.939996456842536,63.562,5.323091e-08,0.0,0.0
20.93959432407642,63.562,1.079752e-07,0.0,0.0
20.939181168739378,63.562,8.603092e-08,0.0,0.0
20.938757707052357,63.562,5.822221e-08,0.0,0.0
20.93835711182115,63.562,8.312054e-08,0.0,0.0
20.937933214268536,63.562,1.058797e-07,0.0,0.0
20.93752354224352,63.562,9.57225e-08,0.0,0.0
20.93709040215086,63.562,7.962808e-08,0.0,0.0
20.9366723940718,63.562,7.655763e-08,0.0,0.0
20.936273184437777,63.562,4.834146e-08,0.0,0.0
20.93583678046792,63.562,7.03003e-08,0.0,0.0
20.93541433632924,63.562,1.082954e-07,0.0,0.0
20.934997263262822,63.562,7.02712e-08,0.0,0.0
20.934554109794632,63.562,6.445043e-08,0.0,0.0
20.93415714234445,63.562,6.718619e-08,0.0,0.0
20.9337494426838,63.562,8.370262e-08,0.0,0.0
20.93333911035319,63.562,8.796633e-08,0.0,0.0
20.932901033422105,63.562,8.681673e-08,0.0,0.0
20.932474802854745,63.562,8.421193e-08,0.0,0.0
20.9320721939221,63.562,8.026836e-08,0.0,0.0
20.93165191120935,63.562,9.291398e-08,0.0,0.0
20.931265970138824,63.562,9.645009e-08,0.0,0.0
20.930825874692825,63.562,8.073403e-08,0.0,0.0
20.93042039855488,63.562,8.680217e-08,0.0,0.0
20.929978782047638,63.562,8.821371e-08,0.0,0.0
20.929576737120904,63.562,9.028008e-08,0.0,0.0
20.92915724003089,63.562,8.84902e-08,0.0,0.0
20.92873208888269,63.562,8.201459e-08,0.0,0.0
20.92832879660248,63.562,6.963091e-08,0.0,0.0
20.927904131527924,63.562,7.856579e-08,0.0,0.0
20.927488293860428,63.562,9.371433e-08,0.0,0.0
20.92705348583271,63.562,8.833013e-08,0.0,0.0
20.92661645067536,63.562,9.198266e-08,0.0,0.0
20.926244264588973,63.562,7.402559e-08,0.0,0.0
20.925804573444307,63.562,6.60948e-08,0.0,0.0
20.92540058535864,63.562,1.049484e-07,0.0,0.0
20.924941677471363,63.562,8.480856e-08,0.0,0.0
20.924527019286856,63.562,7.911876e-08,0.0,0.0
20.924125338656903,63.562,7.396739e-08,0.0,0.0
20.9237204394373,63.562,1.019653e-07,0.0,0.0
