True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.15665625,65.962,1.2262000000000001e-08,0.0,0.0
18.15640625,65.962,1.31055e-08,0.0,0.0
18.15615625,65.962,1.13572e-08,0.0,0.0
18.15590625,65.962,1.11653e-08,0.0,0.0
18.15565625,65.962,1.14201e-08,0.0,0.0
18.15540625,65.962,1.20424e-08,0.0,0.0
18.15515625,65.962,1.192955e-08,0.0,0.0
18.15490625,65.962,1.088355e-08,0.0,0.0
18.15465625,65.962,1.22733e-08,0.0,0.0
18.15440625,65.962,1.06498e-08,0.0,0.0
18.15415625,65.962,1.0724800000000001e-08,0.0,0.0
18.15390625,65.962,1.117755e-08,0.0,0.0
18.15365625,65.962,1.09311e-08,0.0,0.0
18.15340625,65.962,1.10764e-08,0.0,0.0
18.15315625,65.962,1.1440900000000001e-08,0.0,0.0
18.15290625,65.962,1.141575e-08,0.0,0.0
18.15265625,65.962,1.23547e-08,0.0,0.0
18.15240625,65.962,1.27311e-08,0.0,0.0
18.15215625,65.962,1.19297e-08,0.0,0.0
18.15190625,65.962,1.131035e-08,0.0,0.0
18.15165625,65.962,1.15645e-08,0.0,0.0
18.15140625,65.962,1.21421e-08,0.0,0.0
18.15115625,65.962,1.20532e-08,0.0,0.0
18.15090625,65.962,1.23704e-08,0.0,0.0
18.15065625,65.962,1.1815e-08,0.0,0.0
18.150406250000003,65.962,1.22296e-08,0.0,0.0
18.15015625,65.962,1.23179e-08,0.0,0.0
18.14990625,65.962,1.2364800000000001e-08,0.0,0.0
18.14965625,65.962,1.2776e-08,0.0,0.0
18.14940625,65.962,1.24075e-08,0.0,0.0
18.14915625,65.962,1.21192e-08,0.0,0.0
18.148906250000003,65.962,1.224205e-08,0.0,0.0
18.14865625,65.962,1.27148e-08,0.0,0.0
18.14840625,65.962,1.20185e-08,0.0,0.0
18.148156250000003,65.962,1.18406e-08,0.0,0.0
18.14790625,65.962,1.231185e-08,0.0,0.0
18.14765625,65.962,1.22984e-08,0.0,0.0
18.147406250000003,65.962,1.21925e-08,0.0,0.0
18.14715625,65.962,1.2053849999999998e-08,0.0,0.0
18.14690625,65.962,1.232305e-08,0.0,0.0
18.146656250000003,65.962,1.23424e-08,0.0,0.0
18.14640625,65.962,1.221405e-08,0.0,0.0
18.14615625,65.962,1.20817e-08,0.0,0.0
18.145906250000003,65.962,1.22362e-08,0.0,0.0
18.14565625,65.962,1.21195e-08,0.0,0.0
18.14540625,65.962,1.18929e-08,0.0,0.0
18.145156250000003,65.962,1.266635e-08,0.0,0.0
18.14490625,65.962,1.21888e-08,0.0,0.0
18.14465625,65.962,1.20515e-08,0.0,0.0
18.144406250000003,65.962,1.248975e-08,0.0,0.0
18.14415625,65.962,1.22724e-08,0.0,0.0
18.14390625,65.962,1.21501e-08,0.0,0.0
18.143656250000003,65.962,1.25125e-08,0.0,0.0
18.14340625,65.962,1.181315e-08,0.0,0.0
18.14315625,65.962,1.2616e-08,0.0,0.0
18.142906250000003,65.962,1.231225e-08,0.0,0.0
18.14265625,65.962,1.24069e-08,0.0,0.0
18.14240625,65.962,1.2239800000000002e-08,0.0,0.0
18.142156250000003,65.962,1.239015e-08,0.0,0.0
18.14190625,65.962,1.17806e-08,0.0,0.0
18.14165625,65.962,1.26786e-08,0.0,0.0
18.141406250000003,65.962,1.21569e-08,0.0,0.0
18.14115625,65.962,1.20001e-08,0.0,0.0
18.14090625,65.962,1.21659e-08,0.0,0.0
18.140656250000003,65.962,1.18434e-08,0.0,0.0
18.14040625,65.962,1.19998e-08,0.0,0.0
18.14015625,65.962,1.218795e-08,0.0,0.0
18.139906250000003,65.962,1.22082e-08,0.0,0.0
18.13965625,65.962,1.24384e-08,0.0,0.0
18.13940625,65.962,1.257955e-08,0.0,0.0
18.139156250000003,65.962,1.25598e-08,0.0,0.0
18.13890625,65.962,1.216105e-08,0.0,0.0
18.13865625,65.962,1.23613e-08,0.0,0.0
18.138406250000003,65.962,1.18882e-08,0.0,0.0
18.13815625,65.962,1.2405000000000001e-08,0.0,0.0
18.13790625,65.962,1.223135e-08,0.0,0.0
18.137656250000003,65.962,1.21356e-08,0.0,0.0
18.13740625,65.962,1.2032e-08,0.0,0.0
18.13715625,65.962,1.190905e-08,0.0,0.0
18.136906250000003,65.962,1.17615e-08,0.0,0.0
18.13665625,65.962,1.23812e-08,0.0,0.0
18.13640625,65.962,1.22905e-08,0.0,0.0
18.136156250000003,65.962,1.2141e-08,0.0,0.0
18.13590625,65.962,1.2534e-08,0.0,0.0
18.13565625,65.962,1.20755e-08,0.0,0.0
18.135406250000003,65.962,1.245185e-08,0.0,0.0
18.13515625,65.962,1.2464050000000001e-08,0.0,0.0
18.13490625,65.962,1.2566e-08,0.0,0.0
18.134656250000003,65.962,1.20074e-08,0.0,0.0
18.13440625,65.962,1.3170249999999998e-08,0.0,0.0
18.13415625,65.962,1.213605e-08,0.0,0.0
18.133906250000003,65.962,1.27382e-08,0.0,0.0
18.13365625,65.962,1.24912e-08,0.0,0.0
18.13340625,65.962,1.20731e-08,0.0,0.0
18.133156250000003,65.962,1.27507e-08,0.0,0.0
18.13290625,65.962,1.298085e-08,0.0,0.0
18.13265625,65.962,1.18458e-08,0.0,0.0
18.132406250000003,65.962,1.193895e-08,0.0,0.0
18.13215625,65.962,1.224035e-08,0.0,0.0
18.13190625,65.962,1.217435e-08,0.0,0.0
18.13165625,65.962,1.22316e-08,0.0,0.0
18.13140625,65.962,1.16121e-08,0.0,0.0
18.13115625,65.962,1.22397e-08,0.0,0.0
18.13090625,65.962,1.20029e-08,0.0,0.0
18.13065625,65.962,1.2161650000000001e-08,0.0,0.0
18.13040625,65.962,1.22747e-08,0.0,0.0
18.13015625,65.962,1.14484e-08,0.0,0.0
18.12990625,65.962,1.27297e-08,0.0,0.0
18.12965625,65.962,1.199885e-08,0.0,0.0
18.12940625,65.962,1.2183250000000001e-08,0.0,0.0
18.12915625,65.962,1.158645e-08,0.0,0.0
18.12890625,65.962,1.15609e-08,0.0,0.0
18.12865625,65.962,1.17843e-08,0.0,0.0
18.12840625,65.962,1.184685e-08,0.0,0.0
18.12815625,65.962,1.174365e-08,0.0,0.0
18.12790625,65.962,1.18624e-08,0.0,0.0
18.12765625,65.962,1.190295e-08,0.0,0.0
18.12740625,65.962,1.158375e-08,0.0,0.0
18.12715625,65.962,1.19397e-08,0.0,0.0
18.12690625,65.962,1.19438e-08,0.0,0.0
18.12665625,65.962,1.172865e-08,0.0,0.0
18.12640625,65.962,1.1287500000000001e-08,0.0,0.0
18.12615625,65.962,1.21975e-08,0.0,0.0
18.12590625,65.962,1.15935e-08,0.0,0.0
18.12565625,65.962,1.183115e-08,0.0,0.0
18.12540625,65.962,1.15829e-08,0.0,0.0
18.12515625,65.962,1.2521700000000002e-08,0.0,0.0
18.12490625,65.962,1.19489e-08,0.0,0.0
18.12465625,65.962,1.24766e-08,0.0,0.0
18.12440625,65.962,1.13965e-08,0.0,0.0
18.12415625,65.962,1.161005e-08,0.0,0.0
18.12390625,65.962,1.22062e-08,0.0,0.0
18.12365625,65.962,1.143985e-08,0.0,0.0
18.12340625,65.962,1.125335e-08,0.0,0.0
18.12315625,65.962,1.11919e-08,0.0,0.0
18.12290625,65.962,1.18782e-08,0.0,0.0
18.12265625,65.962,1.23779e-08,0.0,0.0
18.12240625,65.962,1.16762e-08,0.0,0.0
18.12215625,65.962,1.186695e-08,0.0,0.0
18.12190625,65.962,1.183185e-08,0.0,0.0
18.12165625,65.962,1.19471e-08,0.0,0.0
18.12140625,65.962,1.16943e-08,0.0,0.0
18.12115625,65.962,1.16932e-08,0.0,0.0
18.12090625,65.962,1.17883e-08,0.0,0.0
18.12065625,65.962,1.20452e-08,0.0,0.0
18.12040625,65.962,1.13251e-08,0.0,0.0
18.12015625,65.962,1.139425e-08,0.0,0.0
18.11990625,65.962,1.17185e-08,0.0,0.0
18.11965625,65.962,1.144685e-08,0.0,0.0
18.11940625,65.962,1.14092e-08,0.0,0.0
18.119156250000003,65.962,1.18106e-08,0.0,0.0
18.11890625,65.962,1.20266e-08,0.0,0.0
18.11865625,65.962,1.20145e-08,0.0,0.0
18.11840625,65.962,1.174035e-08,0.0,0.0
18.11815625,65.962,1.133575e-08,0.0,0.0
18.11790625,65.962,1.26994e-08,0.0,0.0
18.117656250000003,65.962,1.20038e-08,0.0,0.0
18.11740625,65.962,1.1819050000000001e-08,0.0,0.0
18.11715625,65.962,1.20884e-08,0.0,0.0
18.116906250000003,65.962,1.25624e-08,0.0,0.0
18.11665625,65.962,1.194795e-08,0.0,0.0
18.11640625,65.962,1.183125e-08,0.0,0.0
18.116156250000003,65.962,1.18521e-08,0.0,0.0
18.11590625,65.962,1.15233e-08,0.0,0.0
18.11565625,65.962,1.22386e-08,0.0,0.0
18.115406250000003,65.962,1.18918e-08,0.0,0.0
18.11515625,65.962,1.1877e-08,0.0,0.0
18.11490625,65.962,1.1822e-08,0.0,0.0
18.114656250000003,65.962,1.18384e-08,0.0,0.0
18.11440625,65.962,1.15619e-08,0.0,0.0
18.11415625,65.962,1.198235e-08,0.0,0.0
18.113906250000003,65.962,1.19986e-08,0.0,0.0
18.11365625,65.962,1.09507e-08,0.0,0.0
18.11340625,65.962,1.156215e-08,0.0,0.0
18.113156250000003,65.962,1.13832e-08,0.0,0.0
18.11290625,65.962,1.188615e-08,0.0,0.0
18.11265625,65.962,1.147135e-08,0.0,0.0
18.112406250000003,65.962,1.17358e-08,0.0,0.0
18.11215625,65.962,1.214635e-08,0.0,0.0
18.11190625,65.962,1.20423e-08,0.0,0.0
18.111656250000003,65.962,1.157755e-08,0.0,0.0
18.11140625,65.962,1.19745e-08,0.0,0.0
18.11115625,65.962,1.16854e-08,0.0,0.0
18.110906250000003,65.962,1.17217e-08,0.0,0.0
18.11065625,65.962,1.15714e-08,0.0,0.0
18.11040625,65.962,1.15023e-08,0.0,0.0
18.110156250000003,65.962,1.15759e-08,0.0,0.0
18.10990625,65.962,1.22379e-08,0.0,0.0
18.10965625,65.962,1.15115e-08,0.0,0.0
18.109406250000003,65.962,1.20259e-08,0.0,0.0
18.10915625,65.962,1.15757e-08,0.0,0.0
18.10890625,65.962,1.062515e-08,0.0,0.0
18.108656250000003,65.962,1.15641e-08,0.0,0.0
18.10840625,65.962,1.11575e-08,0.0,0.0
18.10815625,65.962,1.05646e-08,0.0,0.0
18.107906250000003,65.962,1.0206605e-08,0.0,0.0
18.10765625,65.962,1.13188e-08,0.0,0.0
18.10740625,65.962,1.209305e-08,0.0,0.0
18.107156250000003,65.962,1.15843e-08,0.0,0.0
18.10690625,65.962,1.143e-08,0.0,0.0
18.10665625,65.962,1.16857e-08,0.0,0.0
18.106406250000003,65.962,1.1189e-08,0.0,0.0
18.10615625,65.962,1.14531e-08,0.0,0.0
18.10590625,65.962,1.10154e-08,0.0,0.0
18.105656250000003,65.962,1.185055e-08,0.0,0.0
18.10540625,65.962,1.23353e-08,0.0,0.0
18.10515625,65.962,1.06505e-08,0.0,0.0
18.104906250000003,65.962,1.20409e-08,0.0,0.0
18.10465625,65.962,1.13869e-08,0.0,0.0
18.10440625,65.962,1.1649e-08,0.0,0.0
18.104156250000003,65.962,1.2425e-08,0.0,0.0
18.10390625,65.962,1.1576e-08,0.0,0.0
18.10365625,65.962,1.100495e-08,0.0,0.0
18.103406250000003,65.962,1.128145e-08,0.0,0.0
18.10315625,65.962,1.20531e-08,0.0,0.0
18.10290625,65.962,1.1591550000000001e-08,0.0,0.0
18.102656250000003,65.962,1.16705e-08,0.0,0.0
18.10240625,65.962,1.08901e-08,0.0,0.0
18.10215625,65.962,1.13241e-08,0.0,0.0
18.101906250000003,65.962,1.12803e-08,0.0,0.0
18.10165625,65.962,1.119265e-08,0.0,0.0
18.10140625,65.962,1.12872e-08,0.0,0.0
18.101156250000003,65.962,1.16826e-08,0.0,0.0
18.10090625,65.962,1.20187e-08,0.0,0.0
18.10065625,65.962,1.07154e-08,0.0,0.0
18.10040625,65.962,1.06176e-08,0.0,0.0
18.10015625,65.962,1.03599e-08,0.0,0.0
18.09990625,65.962,1.11771e-08,0.0,0.0
18.09965625,65.962,1.1296865e-08,0.0,0.0
18.09940625,65.962,1.11189e-08,0.0,0.0
18.09915625,65.962,1.11776e-08,0.0,0.0
18.09890625,65.962,1.09538e-08,0.0,0.0
18.09865625,65.962,1.1718e-08,0.0,0.0
18.09840625,65.962,1.18385e-08,0.0,0.0
18.09815625,65.962,1.22386e-08,0.0,0.0
18.09790625,65.962,1.157475e-08,0.0,0.0
18.09765625,65.962,1.0515585e-08,0.0,0.0
18.09740625,65.962,1.0767e-08,0.0,0.0
18.09715625,65.962,1.12708e-08,0.0,0.0
18.09690625,65.962,1.0641225e-08,0.0,0.0
18.09665625,65.962,1.15241e-08,0.0,0.0
18.09640625,65.962,9.90911e-09,0.0,0.0
18.09615625,65.962,1.0923250000000002e-08,0.0,0.0
18.09590625,65.962,1.09555e-08,0.0,0.0
18.09565625,65.962,1.100335e-08,0.0,0.0
18.09540625,65.962,1.099655e-08,0.0,0.0
18.09515625,65.962,1.2213e-08,0.0,0.0
18.09490625,65.962,1.09795e-08,0.0,0.0
18.09465625,65.962,1.037775e-08,0.0,0.0
18.09440625,65.962,1.0465e-08,0.0,0.0
18.09415625,65.962,1.15671e-08,0.0,0.0
18.09390625,65.962,1.13174e-08,0.0,0.0
18.09365625,65.962,1.08588e-08,0.0,0.0
18.09340625,65.962,1.07026e-08,0.0,0.0
18.09315625,65.962,1.079565e-08,0.0,0.0
18.09290625,65.962,1.12034e-08,0.0,0.0
18.09265625,65.962,1.090675e-08,0.0,0.0
18.09240625,65.962,1.03252e-08,0.0,0.0
18.09215625,65.962,1.12954e-08,0.0,0.0
18.09190625,65.962,1.159275e-08,0.0,0.0
18.09165625,65.962,1.20334e-08,0.0,0.0
18.09140625,65.962,1.2019e-08,0.0,0.0
18.09115625,65.962,9.76314e-09,0.0,0.0
18.09090625,65.962,1.183815e-08,0.0,0.0
18.09065625,65.962,1.12251e-08,0.0,0.0
18.09040625,65.962,1.08689e-08,0.0,0.0
18.09015625,65.962,1.170845e-08,0.0,0.0
18.08990625,65.962,1.46573e-08,0.0,0.0
18.08965625,65.962,1.14041e-08,0.0,0.0
18.08940625,65.962,1.208875e-08,0.0,0.0
18.08915625,65.962,1.10002e-08,0.0,0.0
18.08890625,65.962,1.148885e-08,0.0,0.0
18.08865625,65.962,9.382535e-09,0.0,0.0
18.08840625,65.962,1.18984e-08,0.0,0.0
18.08815625,65.962,1.13603e-08,0.0,0.0
18.087906250000003,65.962,1.218045e-08,0.0,0.0
18.08765625,65.962,1.15868e-08,0.0,0.0
18.08740625,65.962,1.107985e-08,0.0,0.0
18.08715625,65.962,1.0643e-08,0.0,0.0
18.08690625,65.962,1.187915e-08,0.0,0.0
18.08665625,65.962,1.0957e-08,0.0,0.0
18.086406250000003,65.962,1.21346e-08,0.0,0.0
18.08615625,65.962,1.13919e-08,0.0,0.0
18.08590625,65.962,1.03632e-08,0.0,0.0
18.085656250000003,65.962,1.25647e-08,0.0,0.0
18.08540625,65.962,1.3268e-08,0.0,0.0
18.08515625,65.962,1.22105e-08,0.0,0.0
18.084906250000003,65.962,1.133e-08,0.0,0.0
18.08465625,65.962,1.27998e-08,0.0,0.0
18.08440625,65.962,1.21419e-08,0.0,0.0
18.084156250000003,65.962,1.24118e-08,0.0,0.0
18.08390625,65.962,1.2449300000000001e-08,0.0,0.0
18.08365625,65.962,1.23988e-08,0.0,0.0
18.083406250000003,65.962,1.27538e-08,0.0,0.0
18.08315625,65.962,1.1034765e-08,0.0,0.0
18.08290625,65.962,8.74693e-09,0.0,0.0
18.082656250000003,65.962,1.17664e-08,0.0,0.0
18.08240625,65.962,1.128905e-08,0.0,0.0
18.08215625,65.962,1.25471e-08,0.0,0.0
18.081906250000003,65.962,1.334405e-08,0.0,0.0
18.08165625,65.962,1.33098e-08,0.0,0.0
18.08140625,65.962,1.06581e-08,0.0,0.0
18.081156250000003,65.962,1.0479245e-08,0.0,0.0
18.08090625,65.962,1.193175e-08,0.0,0.0
18.08065625,65.962,1.195155e-08,0.0,0.0
18.080406250000003,65.962,1.2815e-08,0.0,0.0
18.08015625,65.962,1.15511e-08,0.0,0.0
18.07990625,65.962,1.07513e-08,0.0,0.0
18.079656250000003,65.962,1.1527e-08,0.0,0.0
18.07940625,65.962,1.223695e-08,0.0,0.0
18.07915625,65.962,1.30527e-08,0.0,0.0
18.078906250000003,65.962,1.11417e-08,0.0,0.0
18.07865625,65.962,1.0245535e-08,0.0,0.0
18.07840625,65.962,1.28969e-08,0.0,0.0
18.078156250000003,65.962,1.1632300000000001e-08,0.0,0.0
18.07790625,65.962,1.1206300000000001e-08,0.0,0.0
18.07765625,65.962,1.196225e-08,0.0,0.0
18.077406250000003,65.962,1.2563e-08,0.0,0.0
18.07715625,65.962,1.060445e-08,0.0,0.0
18.07690625,65.962,1.031865e-08,0.0,0.0
18.076656250000003,65.962,1.25319e-08,0.0,0.0
18.07640625,65.962,9.403605e-09,0.0,0.0
18.07615625,65.962,1.0464e-08,0.0,0.0
18.075906250000003,65.962,1.23584e-08,0.0,0.0
18.07565625,65.962,1.199675e-08,0.0,0.0
18.07540625,65.962,1.13773e-08,0.0,0.0
18.075156250000003,65.962,1.1582e-08,0.0,0.0
18.07490625,65.962,1.078115e-08,0.0,0.0
18.07465625,65.962,1.15858e-08,0.0,0.0
18.074406250000003,65.962,1.2772200000000001e-08,0.0,0.0
18.07415625,65.962,1.24757e-08,0.0,0.0
18.07390625,65.962,1.56855e-08,0.0,0.0
18.073656250000003,65.962,1.246065e-08,0.0,0.0
18.07340625,65.962,1.32474e-08,0.0,0.0
18.07315625,65.962,1.140865e-08,0.0,0.0
18.072906250000003,65.962,1.22365e-08,0.0,0.0
18.07265625,65.962,1.17133e-08,0.0,0.0
18.07240625,65.962,1.26189e-08,0.0,0.0
18.072156250000003,65.962,1.319235e-08,0.0,0.0
18.07190625,65.962,1.194445e-08,0.0,0.0
18.07165625,65.962,1.06214e-08,0.0,0.0
18.071406250000003,65.962,1.16568e-08,0.0,0.0
18.07115625,65.962,1.19608e-08,0.0,0.0
18.07090625,65.962,1.21535e-08,0.0,0.0
18.070656250000003,65.962,1.15121e-08,0.0,0.0
18.07040625,65.962,1.173275e-08,0.0,0.0
18.07015625,65.962,1.15037e-08,0.0,0.0
18.069906250000003,65.962,1.14342e-08,0.0,0.0
18.06965625,65.962,1.3239e-08,0.0,0.0
18.06940625,65.962,1.0731025e-08,0.0,0.0
18.06915625,65.962,1.13228e-08,0.0,0.0
18.06890625,65.962,1.15299e-08,0.0,0.0
18.06865625,65.962,1.16763e-08,0.0,0.0
18.06840625,65.962,1.09132e-08,0.0,0.0
18.06815625,65.962,1.0707195e-08,0.0,0.0
18.06790625,65.962,1.11451e-08,0.0,0.0
18.06765625,65.962,1.17319e-08,0.0,0.0
18.06740625,65.962,1.142875e-08,0.0,0.0
18.06715625,65.962,1.23286e-08,0.0,0.0
18.06690625,65.962,1.202005e-08,0.0,0.0
18.06665625,65.962,1.10674e-08,0.0,0.0
18.06640625,65.962,1.214385e-08,0.0,0.0
18.06615625,65.962,1.1212145e-08,0.0,0.0
18.06590625,65.962,1.142475e-08,0.0,0.0
18.06565625,65.962,1.15916e-08,0.0,0.0
18.06540625,65.962,1.201245e-08,0.0,0.0
18.06515625,65.962,1.10306e-08,0.0,0.0
18.06490625,65.962,1.1601e-08,0.0,0.0
18.06465625,65.962,1.1773e-08,0.0,0.0
18.06440625,65.962,1.0979575e-08,0.0,0.0
18.06415625,65.962,1.125655e-08,0.0,0.0
18.06390625,65.962,1.354225e-08,0.0,0.0
18.06365625,65.962,1.3414e-08,0.0,0.0
18.06340625,65.962,1.157255e-08,0.0,0.0
18.06315625,65.962,1.138525e-08,0.0,0.0
18.06290625,65.962,1.120745e-08,0.0,0.0
18.06265625,65.962,1.11324e-08,0.0,0.0
18.06240625,65.962,1.000324e-08,0.0,0.0
18.06215625,65.962,1.17846e-08,0.0,0.0
18.06190625,65.962,1.19822e-08,0.0,0.0
18.06165625,65.962,1.17721e-08,0.0,0.0
18.06140625,65.962,1.15193e-08,0.0,0.0
18.06115625,65.962,1.1687200000000002e-08,0.0,0.0
18.06090625,65.962,1.49606e-08,0.0,0.0
18.06065625,65.962,1.0548e-08,0.0,0.0
18.06040625,65.962,1.24777e-08,0.0,0.0
18.06015625,65.962,1.19806e-08,0.0,0.0
18.05990625,65.962,1.22162e-08,0.0,0.0
18.05965625,65.962,1.32234e-08,0.0,0.0
18.05940625,65.962,1.108105e-08,0.0,0.0
18.05915625,65.962,1.389225e-08,0.0,0.0
18.05890625,65.962,1.14592e-08,0.0,0.0
18.05865625,65.962,1.10419e-08,0.0,0.0
18.05840625,65.962,9.15898e-09,0.0,0.0
18.05815625,65.962,1.18351e-08,0.0,0.0
18.05790625,65.962,1.224585e-08,0.0,0.0
18.05765625,65.962,9.72185e-09,0.0,0.0
18.05740625,65.962,1.260435e-08,0.0,0.0
18.05715625,65.962,1.206815e-08,0.0,0.0
18.05690625,65.962,1.18991e-08,0.0,0.0
18.056656250000003,65.962,9.082885e-09,0.0,0.0
18.05640625,65.962,1.13243e-08,0.0,0.0
18.05615625,65.962,1.13451e-08,0.0,0.0
18.05590625,65.962,1.26115e-08,0.0,0.0
18.05565625,65.962,1.17119e-08,0.0,0.0
18.05540625,65.962,1.18718e-08,0.0,0.0
18.055156250000003,65.962,1.201285e-08,0.0,0.0
18.05490625,65.962,1.0832e-08,0.0,0.0
18.05465625,65.962,1.1711e-08,0.0,0.0
18.054406250000003,65.962,1.174795e-08,0.0,0.0
18.05415625,65.962,1.21849e-08,0.0,0.0
18.05390625,65.962,1.0826e-08,0.0,0.0
18.053656250000003,65.962,1.09691e-08,0.0,0.0
18.05340625,65.962,1.434445e-08,0.0,0.0
18.05315625,65.962,1.024307e-08,0.0,0.0
18.052906250000003,65.962,1.3121e-08,0.0,0.0
18.05265625,65.962,1.185645e-08,0.0,0.0
18.05240625,65.962,1.29299e-08,0.0,0.0
18.052156250000003,65.962,1.0404205000000001e-08,0.0,0.0
18.05190625,65.962,1.21517e-08,0.0,0.0
18.05165625,65.962,1.17156e-08,0.0,0.0
18.051406250000003,65.962,1.15324e-08,0.0,0.0
18.05115625,65.962,1.03946e-08,0.0,0.0
18.05090625,65.962,1.215285e-08,0.0,0.0
18.050656250000003,65.962,1.25727e-08,0.0,0.0
18.05040625,65.962,1.16674e-08,0.0,0.0
18.05015625,65.962,1.172035e-08,0.0,0.0
18.049906250000003,65.962,1.21258e-08,0.0,0.0
18.04965625,65.962,1.239175e-08,0.0,0.0
18.04940625,65.962,1.23133e-08,0.0,0.0
18.049156250000003,65.962,1.40624e-08,0.0,0.0
18.04890625,65.962,1.18123e-08,0.0,0.0
18.04865625,65.962,1.12787e-08,0.0,0.0
18.048406250000003,65.962,1.20755e-08,0.0,0.0
18.04815625,65.962,1.0996555e-08,0.0,0.0
18.04790625,65.962,1.1715e-08,0.0,0.0
18.047656250000003,65.962,1.23044e-08,0.0,0.0
18.04740625,65.962,1.14227e-08,0.0,0.0
18.04715625,65.962,1.1944000000000001e-08,0.0,0.0
18.046906250000003,65.962,1.17222e-08,0.0,0.0
18.04665625,65.962,1.206225e-08,0.0,0.0
18.04640625,65.962,1.19218e-08,0.0,0.0
18.046156250000003,65.962,1.08065e-08,0.0,0.0
18.04590625,65.962,1.64885e-08,0.0,0.0
18.04565625,65.962,1.17877e-08,0.0,0.0
18.045406250000003,65.962,1.23192e-08,0.0,0.0
18.04515625,65.962,1.16349e-08,0.0,0.0
18.04490625,65.962,1.28475e-08,0.0,0.0
18.044656250000003,65.962,1.0903345e-08,0.0,0.0
18.04440625,65.962,1.17868e-08,0.0,0.0
18.04415625,65.962,1.215615e-08,0.0,0.0
18.043906250000003,65.962,1.18306e-08,0.0,0.0
18.04365625,65.962,1.18948e-08,0.0,0.0
18.04340625,65.962,1.216845e-08,0.0,0.0
18.043156250000003,65.962,1.17694e-08,0.0,0.0
18.04290625,65.962,1.18751e-08,0.0,0.0
18.04265625,65.962,1.234145e-08,0.0,0.0
18.042406250000003,65.962,1.209825e-08,0.0,0.0
18.04215625,65.962,1.14577e-08,0.0,0.0
18.04190625,65.962,1.23677e-08,0.0,0.0
18.041656250000003,65.962,1.245e-08,0.0,0.0
18.04140625,65.962,1.22343e-08,0.0,0.0
18.04115625,65.962,1.201635e-08,0.0,0.0
18.040906250000003,65.962,1.21623e-08,0.0,0.0
18.04065625,65.962,1.2351400000000001e-08,0.0,0.0
18.04040625,65.962,1.21234e-08,0.0,0.0
18.040156250000003,65.962,1.16996e-08,0.0,0.0
18.03990625,65.962,1.22398e-08,0.0,0.0
18.03965625,65.962,1.18177e-08,0.0,0.0
18.039406250000003,65.962,1.19695e-08,0.0,0.0
18.03915625,65.962,1.25423e-08,0.0,0.0
18.03890625,65.962,1.19328e-08,0.0,0.0
18.038656250000003,65.962,1.311375e-08,0.0,0.0
18.03840625,65.962,1.222305e-08,0.0,0.0
18.03815625,65.962,1.21561e-08,0.0,0.0
18.03790625,65.962,1.164085e-08,0.0,0.0
18.03765625,65.962,1.11448e-08,0.0,0.0
18.03740625,65.962,1.236205e-08,0.0,0.0
18.03715625,65.962,1.262295e-08,0.0,0.0
18.03690625,65.962,1.20202e-08,0.0,0.0
18.03665625,65.962,1.22478e-08,0.0,0.0
18.03640625,65.962,1.167275e-08,0.0,0.0
18.03615625,65.962,1.24155e-08,0.0,0.0
18.03590625,65.962,1.20711e-08,0.0,0.0
18.03565625,65.962,1.166575e-08,0.0,0.0
18.03540625,65.962,1.286575e-08,0.0,0.0
18.03515625,65.962,1.24105e-08,0.0,0.0
18.03490625,65.962,1.194605e-08,0.0,0.0
18.03465625,65.962,1.20463e-08,0.0,0.0
18.03440625,65.962,1.196305e-08,0.0,0.0
18.03415625,65.962,1.19606e-08,0.0,0.0
18.03390625,65.962,1.182815e-08,0.0,0.0
18.03365625,65.962,1.12087e-08,0.0,0.0
18.03340625,65.962,1.151725e-08,0.0,0.0
18.03315625,65.962,1.18715e-08,0.0,0.0
18.03290625,65.962,1.194195e-08,0.0,0.0
18.03265625,65.962,1.16736e-08,0.0,0.0
18.03240625,65.962,1.224455e-08,0.0,0.0
18.03215625,65.962,1.19582e-08,0.0,0.0
18.03190625,65.962,1.19114e-08,0.0,0.0
18.03165625,65.962,1.168035e-08,0.0,0.0
18.03140625,65.962,1.169275e-08,0.0,0.0
18.03115625,65.962,1.14001e-08,0.0,0.0
18.03090625,65.962,1.148985e-08,0.0,0.0
18.03065625,65.962,1.15207e-08,0.0,0.0
18.03040625,65.962,1.12359e-08,0.0,0.0
18.03015625,65.962,1.24445e-08,0.0,0.0
18.02990625,65.962,1.294155e-08,0.0,0.0
18.02965625,65.962,1.20216e-08,0.0,0.0
18.02940625,65.962,1.1905e-08,0.0,0.0
18.02915625,65.962,1.22736e-08,0.0,0.0
18.02890625,65.962,1.173095e-08,0.0,0.0
18.02865625,65.962,1.271685e-08,0.0,0.0
18.02840625,65.962,1.09257e-08,0.0,0.0
18.02815625,65.962,1.19186e-08,0.0,0.0
18.02790625,65.962,1.22246e-08,0.0,0.0
18.02765625,65.962,1.28534e-08,0.0,0.0
18.02740625,65.962,1.140475e-08,0.0,0.0
18.02715625,65.962,1.18343e-08,0.0,0.0
18.02690625,65.962,1.221175e-08,0.0,0.0
18.02665625,65.962,1.17838e-08,0.0,0.0
18.02640625,65.962,1.198075e-08,0.0,0.0
18.02615625,65.962,1.13793e-08,0.0,0.0
18.02590625,65.962,1.195125e-08,0.0,0.0
18.02565625,65.962,1.0771785e-08,0.0,0.0
