True_depth(m),Y_dimension(mm),meas,Button,Button_raw
33.10682154387889,63.554,6.402843e-09,1.0,0.0
33.10639593123625,63.554,7.727067e-09,1.0,0.0
33.10599203351769,63.554,1.095759e-08,1.0,0.0
33.10557492346108,63.554,4.858884e-08,1.0,0.0
33.10517156348601,63.554,7.548078e-08,1.0,0.0
33.10475294577198,63.554,3.143214e-09,1.0,0.0
33.10432714094715,63.554,4.813774e-08,1.0,0.0
33.7168421875,78.554,1.768218e-05,0.0,0.0
33.7168421875,78.554,-3.417575e-06,0.0,0.0
33.7168421875,78.554,-2.477726e-06,0.0,0.0
33.71669230484008,78.554,-1.884997e-06,0.0,0.0
33.71650822168232,78.554,-1.436842e-06,0.0,0.0
33.71627505171681,78.554,-1.092689e-06,0.0,0.0
33.71601259360659,78.554,-8.31642e-07,0.0,0.0
33.71570588583791,78.554,-6.290938e-07,0.0,0.0
33.71532706257442,78.554,-4.253234e-07,0.0,0.0
33.71495553921448,78.554,-3.415771e-07,0.0,0.0
33.71457521911592,78.554,-2.685701e-07,0.0,0.0
33.7141348848619,78.554,-1.957524e-07,0.0,0.0
33.71371134953965,78.554,-1.289445e-07,0.0,0.0
33.71328970175501,78.554,-7.550989e-08,0.0,0.0
33.712847107306246,78.554,-3.632158e-08,0.0,0.0
33.71244021785078,78.554,-1.786975e-08,0.0,0.0
33.71202950225694,78.554,1.818989e-09,0.0,0.0
33.711597347020096,78.554,2.361776e-08,0.0,0.0
33.711199870813736,78.554,5.148468e-08,0.0,0.0
33.71075953223779,78.554,7.130438e-08,0.0,0.0
33.71032088403836,78.554,7.526251e-08,0.0,0.0
33.7099282167813,78.554,7.565541e-08,0.0,0.0
33.70951751091743,78.554,8.220377e-08,0.0,0.0
33.709090065426864,78.554,8.229108e-08,0.0,0.0
33.708670891754124,78.554,7.882772e-08,0.0,0.0
33.70824351161342,78.554,7.811468e-08,0.0,0.0
33.70783787551069,78.554,8.555071e-08,0.0,0.0
33.707405118936265,78.554,9.530049e-08,0.0,0.0
33.70699482749075,78.554,8.597272e-08,0.0,0.0
33.70658932156838,78.554,7.955532e-08,0.0,0.0
33.70617271440807,78.554,8.491043e-08,0.0,0.0
33.70575428125162,78.554,9.88075e-08,0.0,0.0
33.70533633050362,78.554,1.025473e-07,0.0,0.0
33.70490756083802,78.554,9.534415e-08,0.0,0.0
33.70452652462303,78.554,8.560892e-08,0.0,0.0
33.70409461442245,78.554,8.796633e-08,0.0,0.0
33.70369415288743,78.554,9.832729e-08,0.0,0.0
33.70325715975212,78.554,1.060835e-07,0.0,0.0
33.70285281698977,78.554,9.236101e-08,0.0,0.0
33.702423495696735,78.554,8.694769e-08,0.0,0.0
33.70200882286282,78.554,8.840289e-08,0.0,0.0
33.70160577558744,78.554,1.027074e-07,0.0,0.0
33.70116551258825,78.554,9.598443e-08,0.0,0.0
33.70072353634687,78.554,9.083305e-08,0.0,0.0
33.7003177410773,78.554,8.584175e-08,0.0,0.0
33.699863929802355,78.554,8.192728e-08,0.0,0.0
33.69950189020855,78.554,8.955249e-08,0.0,0.0
33.699068773583626,78.554,9.364157e-08,0.0,0.0
33.698657017123075,78.554,8.945062e-08,0.0,0.0
33.69822326817906,78.554,8.181087e-08,0.0,0.0
33.697820720474255,78.554,8.472125e-08,0.0,0.0
33.697393960872105,78.554,9.036739e-08,0.0,0.0
33.69697074679089,78.554,9.372889e-08,0.0,0.0
33.69658713685616,78.554,9.220093e-08,0.0,0.0
33.69615052066742,78.554,9.489304e-08,0.0,0.0
33.69573418217952,78.554,8.784991e-08,0.0,0.0
33.69531589551804,78.554,8.668576e-08,0.0,0.0
33.69489055904991,78.554,8.329516e-08,0.0,0.0
33.69448630563542,78.554,8.496863e-08,0.0,0.0
33.694083554123786,78.554,8.448842e-08,0.0,0.0
33.69364636258227,78.554,8.323696e-08,0.0,0.0
33.693228779137165,78.554,8.457573e-08,0.0,0.0
33.69280689847166,78.554,8.802454e-08,0.0,0.0
33.692371625501586,78.554,9.1939e-08,0.0,0.0
33.69198732336459,78.554,8.667121e-08,0.0,0.0
33.69156017361546,78.554,8.125789e-08,0.0,0.0
33.69112289491138,78.554,8.351344e-08,0.0,0.0
33.690720059026944,78.554,9.028008e-08,0.0,0.0
33.69027939456053,78.554,8.304778e-08,0.0,0.0
33.68984240293782,78.554,8.24075e-08,0.0,0.0
33.689447064602696,78.554,8.872303e-08,0.0,0.0
33.68901973124094,78.554,8.719508e-08,0.0,0.0
33.68861081417986,78.554,9.035284e-08,0.0,0.0
33.68819463157927,78.554,7.970084e-08,0.0,0.0
33.68777591196783,78.554,7.644121e-08,0.0,0.0
33.68733803552292,78.554,7.355993e-08,0.0,0.0
33.68695185005469,78.554,7.767812e-08,0.0,0.0
33.68652048460385,78.554,8.645293e-08,0.0,0.0
33.68612494178917,78.554,8.677307e-08,0.0,0.0
33.68569529797064,78.554,8.189818e-08,0.0,0.0
33.68529644425431,78.554,8.469215e-08,0.0,0.0
33.684867591997886,78.554,9.108044e-08,0.0,0.0
33.684441457727644,78.554,8.515781e-08,0.0,0.0
33.68405891393547,78.554,8.572533e-08,0.0,0.0
33.68363009246889,78.554,9.83564e-08,0.0,0.0
33.68319069389859,78.554,1.033914e-07,0.0,0.0
33.68279006727615,78.554,9.968062e-08,0.0,0.0
33.682354687807035,78.554,9.678479e-08,0.0,0.0
33.6819506481822,78.554,8.253846e-08,0.0,0.0
33.68154024757536,78.554,7.849303e-08,0.0,0.0
33.68110954701471,78.554,8.24366e-08,0.0,0.0
33.6806745502559,78.554,9.375799e-08,0.0,0.0
33.68024961821146,78.554,8.993084e-08,0.0,0.0
33.67983696234948,78.554,7.6383e-08,0.0,0.0
33.67943445159895,78.554,8.284405e-08,0.0,0.0
33.67902198501991,78.554,8.578354e-08,0.0,0.0
33.678600453787375,78.554,8.58854e-08,0.0,0.0
33.67816127912882,78.554,8.672941e-08,0.0,0.0
33.67776223304265,78.554,8.691859e-08,0.0,0.0
33.67732762517673,78.554,8.92469e-08,0.0,0.0
33.67692570833458,78.554,8.800998e-08,0.0,0.0
33.67651624200896,78.554,7.517519e-08,0.0,0.0
33.676083748263466,78.554,7.190101e-08,0.0,0.0
33.675678754972104,78.554,8.106872e-08,0.0,0.0
33.675274109891944,78.554,8.614734e-08,0.0,0.0
33.67483774926396,78.554,8.787902e-08,0.0,0.0
33.67440100486522,78.554,8.492498e-08,0.0,0.0
33.67401867356768,78.554,7.913332e-08,0.0,0.0
33.67358739339243,78.554,7.794006e-08,0.0,0.0
33.67318540001546,78.554,8.405186e-08,0.0,0.0
33.672749607216986,78.554,9.11532e-08,0.0,0.0
33.67231020312797,78.554,9.105133e-08,0.0,0.0
33.67190766961316,78.554,9.035284e-08,0.0,0.0
33.67149080613872,78.554,8.566712e-08,0.0,0.0
33.67106391556506,78.554,8.076313e-08,0.0,0.0
33.67065309590116,78.554,8.429924e-08,0.0,0.0
33.670221441666214,78.554,8.923234e-08,0.0,0.0
33.66979269614842,78.554,8.332427e-08,0.0,0.0
33.66940461997282,78.554,7.489871e-08,0.0,0.0
33.66897778384158,78.554,7.428753e-08,0.0,0.0
33.66854381753282,78.554,7.565541e-08,0.0,0.0
33.668134624876565,78.554,7.808558e-08,0.0,0.0
33.66771947526555,78.554,8.022471e-08,0.0,0.0
33.66727979369696,78.554,7.620838e-08,0.0,0.0
33.66687769380508,78.554,7.393828e-08,0.0,0.0
33.66645207840811,78.554,7.337076e-08,0.0,0.0
33.66606391076021,78.554,7.858034e-08,0.0,0.0
33.66563042402808,78.554,8.233474e-08,0.0,0.0
33.6652298864995,78.554,8.335337e-08,0.0,0.0
33.664798944366346,78.554,7.735798e-08,0.0,0.0
33.66439685364298,78.554,7.085328e-08,0.0,0.0
33.663964907205155,78.554,6.852497e-08,0.0,0.0
33.663583272076266,78.554,7.585913e-08,0.0,0.0
33.66314552557284,78.554,7.718336e-08,0.0,0.0
33.66272332629294,78.554,8.584175e-08,0.0,0.0
33.6623001958897,78.554,6.936898e-08,0.0,0.0
33.66185798792833,78.554,7.169729e-08,0.0,0.0
33.66147551059915,78.554,8.20728e-08,0.0,0.0
33.661046865966874,78.554,8.77626e-08,0.0,0.0
33.6606157429582,78.554,9.512587e-08,0.0,0.0
33.660192042549255,78.554,8.761708e-08,0.0,0.0
33.6597835798454,78.554,8.268398e-08,0.0,0.0
33.65934551371625,78.554,9.046926e-08,0.0,0.0
33.658942983136626,78.554,9.98989e-08,0.0,0.0
33.658530623012524,78.554,1.020526e-07,0.0,0.0
33.65811064722683,78.554,9.001815e-08,0.0,0.0
33.65769530600112,78.554,7.705239e-08,0.0,0.0
33.65727140421665,78.554,7.364724e-08,0.0,0.0
33.65686842877917,78.554,8.69768e-08,0.0,0.0
33.65644558360779,78.554,9.889482e-08,0.0,0.0
33.65602780832784,78.554,9.035284e-08,0.0,0.0
33.65562639224547,78.554,8.4372e-08,0.0,0.0
33.65521050827705,78.554,8.103962e-08,0.0,0.0
33.654793625599744,78.554,9.26957e-08,0.0,0.0
33.65435315803104,78.554,9.829819e-08,0.0,0.0
33.653922837070944,78.554,9.156065e-08,0.0,0.0
33.65353947487599,78.554,8.568168e-08,0.0,0.0
33.65311576136233,78.554,8.01665e-08,0.0,0.0
33.652673712762784,78.554,9.166251e-08,0.0,0.0
33.65225473166454,78.554,9.576615e-08,0.0,0.0
33.65183810577716,78.554,9.220093e-08,0.0,0.0
33.65141023155012,78.554,8.496863e-08,0.0,0.0
33.65102462529575,78.554,7.727067e-08,0.0,0.0
33.65057883521048,78.554,8.265488e-08,0.0,0.0
33.65015726673341,78.554,9.262294e-08,0.0,0.0
33.649754622760234,78.554,9.508221e-08,0.0,0.0
33.64931289808631,78.554,9.097857e-08,0.0,0.0
33.64888296392334,78.554,7.989001e-08,0.0,0.0
33.64849497635473,78.554,7.67468e-08,0.0,0.0
33.64806935183397,78.554,7.777999e-08,0.0,0.0
33.64766689929139,78.554,8.745701e-08,0.0,0.0
33.64721504031074,78.554,8.578354e-08,0.0,0.0
33.646819229247505,78.554,8.061761e-08,0.0,0.0
33.64638265532169,78.554,7.421477e-08,0.0,0.0
33.64600283635606,78.554,7.037306e-08,0.0,0.0
33.64555456546476,78.554,8.005009e-08,0.0,0.0
33.64516987355558,78.554,7.882772e-08,0.0,0.0
33.644741656479056,78.554,8.122879e-08,0.0,0.0
33.644345699904406,78.554,8.061761e-08,0.0,0.0
33.64391268703471,78.554,7.41129e-08,0.0,0.0
33.64349919382792,78.554,7.073686e-08,0.0,0.0
33.64309776986507,78.554,7.275958e-08,0.0,0.0
33.642654296043645,78.554,8.450297e-08,0.0,0.0
33.64224978793718,78.554,8.792267e-08,0.0,0.0
33.64180590028706,78.554,8.229108e-08,0.0,0.0
33.64139835370708,78.554,7.414201e-08,0.0,0.0
33.64097622093455,78.554,7.249764e-08,0.0,0.0
33.64055394496085,78.554,7.63539e-08,0.0,0.0
33.64015124669453,78.554,8.197094e-08,0.0,0.0
33.63972603145648,78.554,8.50996e-08,0.0,0.0
33.63930433154798,78.554,6.970367e-08,0.0,0.0
33.63886582568839,78.554,6.631308e-08,0.0,0.0
33.638458880825645,78.554,7.844937e-08,0.0,0.0
33.63805172050924,78.554,8.867937e-08,0.0,0.0
33.63764946948928,78.554,7.908966e-08,0.0,0.0
33.63721508732899,78.554,6.772461e-08,0.0,0.0
33.636787026373426,78.554,6.542541e-08,0.0,0.0
33.636389673794554,78.554,7.360359e-08,0.0,0.0
33.63597132574133,78.554,7.339986e-08,0.0,0.0
33.63555188571103,78.554,7.203198e-08,0.0,0.0
33.63515247343604,78.554,7.341441e-08,0.0,0.0
33.6347127445438,78.554,7.085328e-08,0.0,0.0
33.63428836119155,78.554,6.859773e-08,0.0,0.0
33.63388246139294,78.554,7.693598e-08,0.0,0.0
33.63344436482075,78.554,7.818744e-08,0.0,0.0
33.63304039465142,78.554,7.623748e-08,0.0,0.0
33.63263864561608,78.554,7.811468e-08,0.0,0.0
33.63219523093193,78.554,8.13161e-08,0.0,0.0
33.63178978683357,78.554,7.796916e-08,0.0,0.0
33.63134682961137,78.554,7.52334e-08,0.0,0.0
33.63095053057026,78.554,8.119969e-08,0.0,0.0
33.630538358912915,78.554,8.563802e-08,0.0,0.0
33.63010385370253,78.554,7.766357e-08,0.0,0.0
33.62969116111304,78.554,7.398194e-08,0.0,0.0
33.62926763259738,78.554,8.268398e-08,0.0,0.0
33.62882462791884,78.554,9.04256e-08,0.0,0.0
33.62842748628721,78.554,8.725328e-08,0.0,0.0
33.62801835558124,78.554,7.601921e-08,0.0,0.0
33.627595941944136,78.554,6.756454e-08,0.0,0.0
33.62718081759231,78.554,6.820483e-08,0.0,0.0
33.62675193326898,78.554,7.55681e-08,0.0,0.0
33.62634718294951,78.554,7.86531e-08,0.0,0.0
33.6259191558022,78.554,7.97736e-08,0.0,0.0
33.62553165167001,78.554,7.971539e-08,0.0,0.0
33.62510079880354,78.554,7.584458e-08,0.0,0.0
33.62470498690583,78.554,7.453491e-08,0.0,0.0
33.62426596503799,78.554,7.475319e-08,0.0,0.0
33.623860791893854,78.554,7.40838e-08,0.0,0.0
33.62344429960044,78.554,7.057679e-08,0.0,0.0
33.62301499942864,78.554,6.485789e-08,0.0,0.0
33.6225958344182,78.554,5.862967e-08,0.0,0.0
33.622189846036015,78.554,5.682523e-08,0.0,0.0
33.6217618702952,78.554,6.491609e-08,0.0,0.0
33.62132201399909,78.554,7.322524e-08,0.0,0.0
33.620921437585736,78.554,7.44767e-08,0.0,0.0
33.620509713218006,78.554,7.55681e-08,0.0,0.0
33.62007855396241,78.554,7.219205e-08,0.0,0.0
33.61966887921095,78.554,6.311166e-08,0.0,0.0
33.61923737110703,78.554,5.748007e-08,0.0,0.0
33.618796103038534,78.554,5.768379e-08,0.0,0.0
33.618397958103564,78.554,7.188646e-08,0.0,0.0
33.617983099013415,78.554,7.644121e-08,0.0,0.0
33.61755910300554,78.554,7.054769e-08,0.0,0.0
33.61715487483494,78.554,6.756454e-08,0.0,0.0
33.61675089097269,78.554,6.597838e-08,0.0,0.0
33.6163078127895,78.554,6.87287e-08,0.0,0.0
33.61589278293205,78.554,6.251503e-08,0.0,0.0
33.615488021707435,78.554,6.599294e-08,0.0,0.0
33.615098373592645,78.554,6.474147e-08,0.0,0.0
33.614662120414906,78.554,6.769551e-08,0.0,0.0
33.61423831285008,78.554,7.500057e-08,0.0,0.0
33.61381927409744,78.554,7.775088e-08,0.0,0.0
33.613382917027195,78.554,6.692426e-08,0.0,0.0
33.612996621258176,78.554,6.701157e-08,0.0,0.0
33.61256324262976,78.554,8.153438e-08,0.0,0.0
33.61215286061668,78.554,8.505594e-08,0.0,0.0
33.61172347360356,78.554,7.98027e-08,0.0,0.0
33.61128214049165,78.554,7.526251e-08,0.0,0.0
33.61088109411556,78.554,8.09523e-08,0.0,0.0
33.61045789789419,78.554,8.421193e-08,0.0,0.0
33.61002879092941,78.554,7.172639e-08,0.0,0.0
33.60963154356152,78.554,6.593473e-08,0.0,0.0
33.60918578693774,78.554,6.686605e-08,0.0,0.0
33.60876216068594,78.554,6.910705e-08,0.0,0.0
33.60836706066712,78.554,6.615301e-08,0.0,0.0
33.60794582428393,78.554,7.0635e-08,0.0,0.0
33.6075277667842,78.554,8.194183e-08,0.0,0.0
33.60712507359121,78.554,8.181087e-08,0.0,0.0
33.606675460627194,78.554,8.674397e-08,0.0,0.0
33.606279662946825,78.554,8.173811e-08,0.0,0.0
33.605840583688064,78.554,8.08941e-08,0.0,0.0
33.605453834318524,78.554,8.541974e-08,0.0,0.0
33.60503579404999,78.554,8.955249e-08,0.0,0.0
33.6046365239578,78.554,8.541974e-08,0.0,0.0
33.60420079516438,78.554,7.811468e-08,0.0,0.0
33.60380221959069,78.554,7.748895e-08,0.0,0.0
33.60337018013988,78.554,8.115603e-08,0.0,0.0
33.60296312219596,78.554,8.1287e-08,0.0,0.0
33.60255315864288,78.554,8.867937e-08,0.0,0.0
33.60211719136676,78.554,8.803909e-08,0.0,0.0
33.60168186328911,78.554,6.957271e-08,0.0,0.0
33.60128398127774,78.554,6.527989e-08,0.0,0.0
33.600844161205366,78.554,7.300696e-08,0.0,0.0
33.60041204323996,78.554,8.96689e-08,0.0,0.0
33.60003410889046,78.554,9.311771e-08,0.0,0.0
33.599600127712215,78.554,8.384814e-08,0.0,0.0
33.599162073238105,78.554,7.399649e-08,0.0,0.0
33.598762351664334,78.554,7.267226e-08,0.0,0.0
33.59832500260223,78.554,7.946801e-08,0.0,0.0
33.597934998952944,78.554,8.572533e-08,0.0,0.0
33.597504484273884,78.554,8.882489e-08,0.0,0.0
33.59711399509517,78.554,8.411007e-08,0.0,0.0
33.5966771442265,78.554,7.530616e-08,0.0,0.0
33.59627809499684,78.554,7.654307e-08,0.0,0.0
33.59583741461531,78.554,7.971539e-08,0.0,0.0
33.59543346204974,78.554,7.863855e-08,0.0,0.0
33.59502264707958,78.554,8.224742e-08,0.0,0.0
33.59462468214344,78.554,8.137431e-08,0.0,0.0
33.594191190035055,78.554,8.173811e-08,0.0,0.0
33.59375297770956,78.554,7.417111e-08,0.0,0.0
33.59334717254921,78.554,7.626659e-08,0.0,0.0
33.59291568222112,78.554,7.964263e-08,0.0,0.0
33.59250366297936,78.554,7.962808e-08,0.0,0.0
33.5921001399613,78.554,7.060589e-08,0.0,0.0
33.59166182795185,78.554,6.298069e-08,0.0,0.0
33.591237736482086,78.554,7.169729e-08,0.0,0.0
33.59081905380501,78.554,8.450297e-08,0.0,0.0
33.59038846999736,78.554,8.440111e-08,0.0,0.0
33.58995898328771,78.554,6.91798e-08,0.0,0.0
33.589582351332695,78.554,6.778282e-08,0.0,0.0
33.58913105596452,78.554,7.172639e-08,0.0,0.0
33.58873645728072,78.554,8.025381e-08,0.0,0.0
33.588292048593814,78.554,8.416828e-08,0.0,0.0
33.58789155413138,78.554,7.529161e-08,0.0,0.0
33.58747235086593,78.554,7.246854e-08,0.0,0.0
33.587056431839294,78.554,6.816117e-08,0.0,0.0
33.58665210400355,78.554,8.067582e-08,0.0,0.0
33.58621516918005,78.554,8.483767e-08,0.0,0.0
33.58581629392483,78.554,7.470953e-08,0.0,0.0
33.58538373261685,78.554,7.155177e-08,0.0,0.0
33.585002082061834,78.554,7.187191e-08,0.0,0.0
33.584552163656895,78.554,7.341441e-08,0.0,0.0
33.58416329777685,78.554,6.976188e-08,0.0,0.0
33.58373620075472,78.554,6.756454e-08,0.0,0.0
33.5833042139782,78.554,7.67759e-08,0.0,0.0
33.58290773940126,78.554,8.05012e-08,0.0,0.0
33.58248363754837,78.554,6.99365e-08,0.0,0.0
33.58205273303235,78.554,6.561459e-08,0.0,0.0
33.58162137716205,78.554,6.926712e-08,0.0,0.0
33.58122391159057,78.554,7.108611e-08,0.0,0.0
33.580784244993,78.554,7.306517e-08,0.0,0.0
33.580327515488285,78.554,6.756454e-08,0.0,0.0
33.579962673234064,78.554,6.334449e-08,0.0,0.0
33.57954396148661,78.554,6.468326e-08,0.0,0.0
33.57910909624032,78.554,6.944174e-08,0.0,0.0
33.578697421483504,78.554,7.543713e-08,0.0,0.0
33.57827348305904,78.554,5.681068e-08,0.0,0.0
33.57786217718864,78.554,5.286711e-08,0.0,0.0
33.57743520949785,78.554,7.404014e-08,0.0,0.0
33.57704896842494,78.554,9.022187e-08,0.0,0.0
33.57661210872762,78.554,7.808558e-08,0.0,0.0
33.57621231597688,78.554,5.838228e-08,0.0,0.0
33.57577122916725,78.554,6.002665e-08,0.0,0.0
33.57537050012243,78.554,6.706978e-08,0.0,0.0
33.57494787722673,78.554,7.252675e-08,0.0,0.0
33.57452985328473,78.554,7.328345e-08,0.0,0.0
33.57413031969941,78.554,6.602204e-08,0.0,0.0
33.57369093167577,78.554,6.53672e-08,0.0,0.0
33.57326543581142,78.554,6.968912e-08,0.0,0.0
33.57285254548162,78.554,6.744813e-08,0.0,0.0
33.57244777962788,78.554,6.829214e-08,0.0,0.0
33.5720398948264,78.554,6.120536e-08,0.0,0.0
33.57160985017531,78.554,6.976188e-08,0.0,0.0
33.57117120369582,78.554,7.289054e-08,0.0,0.0
33.57075516160476,78.554,7.273047e-08,0.0,0.0
33.57032872764349,78.554,6.538176e-08,0.0,0.0
33.569895001489954,78.554,6.330083e-08,0.0,0.0
33.569508647623685,78.554,6.657501e-08,0.0,0.0
33.569085052627564,78.554,6.935443e-08,0.0,0.0
33.568649031443506,78.554,6.890332e-08,0.0,0.0
33.56824599032204,78.554,6.488699e-08,0.0,0.0
33.56780402207465,78.554,6.324262e-08,0.0,0.0
33.567400855798255,78.554,6.477057e-08,0.0,0.0
33.56698261112076,78.554,6.762275e-08,0.0,0.0
33.56656543034232,78.554,7.043127e-08,0.0,0.0
33.566162596302696,78.554,6.580376e-08,0.0,0.0
33.56575783941885,78.554,6.156915e-08,0.0,0.0
33.56532441836214,78.554,6.3068e-08,0.0,0.0
33.56491817464464,78.554,6.136543e-08,0.0,0.0
33.564504134068,78.554,6.072514e-08,0.0,0.0
33.56407832674825,78.554,6.04341e-08,0.0,0.0
33.56368568283966,78.554,6.507616e-08,0.0,0.0
33.5632442167571,78.554,6.664777e-08,0.0,0.0
33.5628399564951,78.554,6.289338e-08,0.0,0.0
33.56241348005543,78.554,6.661867e-08,0.0,0.0
33.56197996599912,78.554,6.820483e-08,0.0,0.0
33.56156941976178,78.554,6.535265e-08,0.0,0.0
33.56116628179596,78.554,6.105984e-08,0.0,0.0
33.56072359701014,78.554,6.123446e-08,0.0,0.0
33.560291683739365,78.554,6.330083e-08,0.0,0.0
33.559884626485704,78.554,6.407208e-08,0.0,0.0
33.55947443374619,78.554,6.468326e-08,0.0,0.0
33.55907022394041,78.554,5.966285e-08,0.0,0.0
33.55863155037153,78.554,5.742186e-08,0.0,0.0
33.558230004401864,78.554,5.983748e-08,0.0,0.0
33.55778259536515,78.554,6.628397e-08,0.0,0.0
33.557386402292934,78.554,6.772461e-08,0.0,0.0
33.556964670438695,78.554,5.88916e-08,0.0,0.0
33.55658400658133,78.554,5.862967e-08,0.0,0.0
33.55614234697784,78.554,5.65924e-08,0.0,0.0
33.555739777918134,78.554,6.023038e-08,0.0,0.0
33.55530099313096,78.554,5.993934e-08,0.0,0.0
33.55490048527187,78.554,6.376649e-08,0.0,0.0
33.55448075175887,78.554,6.832124e-08,0.0,0.0
33.55405368814488,78.554,6.465416e-08,0.0,0.0
33.553651662464816,78.554,5.953189e-08,0.0,0.0
33.55322144438375,78.554,5.807669e-08,0.0,0.0
33.552783614073384,78.554,6.133632e-08,0.0,0.0
33.55237980965111,78.554,6.514892e-08,0.0,0.0
33.55195562910861,78.554,6.193295e-08,0.0,0.0
33.55153114765929,78.554,5.938637e-08,0.0,0.0
33.551104453187634,78.554,5.739275e-08,0.0,0.0
33.55070736494751,78.554,6.030314e-08,0.0,0.0
33.55026833709246,78.554,6.11908e-08,0.0,0.0
33.549826481425924,78.554,5.873153e-08,0.0,0.0
33.549436381711125,78.554,6.471237e-08,0.0,0.0
33.5489941106835,78.554,6.463961e-08,0.0,0.0
33.54861578046628,78.554,6.105984e-08,0.0,0.0
33.5481808517658,78.554,5.803304e-08,0.0,0.0
33.54777425508988,78.554,5.81058e-08,0.0,0.0
33.54734112129503,78.554,6.567279e-08,0.0,0.0
33.546913429849326,78.554,6.30389e-08,0.0,0.0
33.54650390633329,78.554,5.731999e-08,0.0,0.0
33.546102715819046,78.554,5.279435e-08,0.0,0.0
33.54567357664918,78.554,5.612674e-08,0.0,0.0
33.54527072440806,78.554,5.913898e-08,0.0,0.0
33.54486634540432,78.554,5.589391e-08,0.0,0.0
33.54444065247483,78.554,5.826587e-08,0.0,0.0
33.544023631151724,78.554,5.456968e-08,0.0,0.0
33.54361939695768,78.554,5.816401e-08,0.0,0.0
33.54319633807213,78.554,6.216578e-08,0.0,0.0
33.54276932911333,78.554,6.701157e-08,0.0,0.0
33.5423312867146,78.554,6.519258e-08,0.0,0.0
33.541944585138786,78.554,6.020127e-08,0.0,0.0
33.54151328767107,78.554,6.452319e-08,0.0,0.0
33.54111747162942,78.554,6.939808e-08,0.0,0.0
33.54066436990492,78.554,6.756454e-08,0.0,0.0
33.54025125674911,78.554,6.025948e-08,0.0,0.0
33.53981266309331,78.554,5.576294e-08,0.0,0.0
33.539417859253255,78.554,6.184564e-08,0.0,0.0
33.538988563852335,78.554,6.504706e-08,0.0,0.0
33.53856272631944,78.554,6.475602e-08,0.0,0.0
33.538158104279624,78.554,5.88916e-08,0.0,0.0
33.537738260901364,78.554,6.19475e-08,0.0,0.0
33.53732302832015,78.554,7.360359e-08,0.0,0.0
33.53689196479016,78.554,7.511699e-08,0.0,0.0
33.53650889680171,78.554,6.689515e-08,0.0,0.0
33.536078254892765,78.554,6.124901e-08,0.0,0.0
33.53567691890291,78.554,6.859773e-08,0.0,0.0
33.5352479274084,78.554,7.607741e-08,0.0,0.0
33.53482753141271,78.554,7.054769e-08,0.0,0.0
33.53439963456839,78.554,6.23113e-08,0.0,0.0
33.53401288690609,78.554,5.653419e-08,0.0,0.0
33.533585836614634,78.554,6.439222e-08,0.0,0.0
33.53316614093344,78.554,6.821938e-08,0.0,0.0
33.53272180965572,78.554,6.105984e-08,0.0,0.0
33.5323080904781,78.554,5.532638e-08,0.0,0.0
33.53190686890555,78.554,5.969196e-08,0.0,0.0
33.53147301452711,78.554,7.059134e-08,0.0,0.0
33.53104755678513,78.554,6.957271e-08,0.0,0.0
33.53064744787397,78.554,6.490154e-08,0.0,0.0
33.53021030457339,78.554,5.92554e-08,0.0,0.0
33.52978619315005,78.554,6.186019e-08,0.0,0.0
33.52938416811754,78.554,7.091148e-08,0.0,0.0
33.528955410981496,78.554,6.610935e-08,0.0,0.0
33.52853617782045,78.554,5.919719e-08,0.0,0.0
33.528132649543345,78.554,5.720358e-08,0.0,0.0
33.527691503193395,78.554,5.739275e-08,0.0,0.0
33.527283683672735,78.554,6.00121e-08,0.0,0.0
33.52685556755391,78.554,6.485789e-08,0.0,0.0
33.52645198846345,78.554,6.060873e-08,0.0,0.0
33.52604680453479,78.554,5.819311e-08,0.0,0.0
33.52564307489651,78.554,6.397022e-08,0.0,0.0
33.525208569464255,78.554,6.257324e-08,0.0,0.0
33.52480951446269,78.554,5.667971e-08,0.0,0.0
33.52437416589883,78.554,5.462789e-08,0.0,0.0
33.52396897307602,78.554,5.919719e-08,0.0,0.0
33.52355531235098,78.554,6.350456e-08,0.0,0.0
33.5231504629525,78.554,6.223854e-08,0.0,0.0
33.522715201971195,78.554,5.311449e-08,0.0,0.0
33.52227908367328,78.554,5.467155e-08,0.0,0.0
33.5218769644022,78.554,5.905167e-08,0.0,0.0
33.52145149250248,78.554,6.302434e-08,0.0,0.0
33.52102705742058,78.554,5.855691e-08,0.0,0.0
33.52063016956687,78.554,5.512265e-08,0.0,0.0
33.52018193786188,78.554,5.438051e-08,0.0,0.0
33.51976531139393,78.554,5.718903e-08,0.0,0.0
33.519335678541644,78.554,5.43514e-08,0.0,0.0
33.51892389632563,78.554,4.691537e-08,0.0,0.0
33.518505781938885,78.554,4.496542e-08,0.0,0.0
33.51810122624364,78.554,5.334732e-08,0.0,0.0
33.51769616162736,78.554,5.825132e-08,0.0,0.0
33.51725715227752,78.554,5.835318e-08,0.0,0.0
33.51685472299696,78.554,5.419133e-08,0.0,0.0
33.51643019410047,78.554,5.710172e-08,0.0,0.0
33.51604333536474,78.554,5.800393e-08,0.0,0.0
33.51560899810665,78.554,6.069604e-08,0.0,0.0
33.51519193100283,78.554,5.585025e-08,0.0,0.0
33.51476840273277,78.554,5.219772e-08,0.0,0.0
33.51436441631256,78.554,5.411857e-08,0.0,0.0
33.51393620293746,78.554,5.500624e-08,0.0,0.0
