True_depth(m),Y_dimension(mm),meas,Button,Button_raw
44.33197013805711,45.412,4.79049e-07,0.0,0.0
44.33152371317984,45.412,5.239999e-07,0.0,0.0
44.33109927641517,45.412,5.396723e-07,0.0,0.0
44.33066534311251,45.412,5.616312e-07,0.0,0.0
44.33026315058689,45.412,5.316397e-07,0.0,0.0
44.329824047116,45.412,5.098118e-07,0.0,0.0
44.32942297250472,45.412,4.811154e-07,0.0,0.0
44.329010487487416,45.412,5.428301e-07,0.0,0.0
44.32858659882582,45.412,5.490147e-07,0.0,0.0
44.32815546923944,45.412,5.597831e-07,0.0,0.0
44.32774953726208,45.412,5.627953e-07,0.0,0.0
44.32731368461148,45.412,5.55985e-07,0.0,0.0
44.32691438313813,45.412,5.548791e-07,0.0,0.0
44.32650510789629,45.412,5.258335e-07,0.0,0.0
44.32607819265976,45.412,5.767797e-07,0.0,0.0
44.32564832444063,45.412,5.911425e-07,0.0,0.0
44.32524183946826,45.412,6.117043e-07,0.0,0.0
44.32484354188024,45.412,5.717884e-07,0.0,0.0
44.32440619595294,45.412,5.58648e-07,0.0,0.0
44.32399862401092,45.412,5.845795e-07,0.0,0.0
44.32358578860106,45.412,5.787006e-07,0.0,0.0
44.323174044045736,45.412,5.525944e-07,0.0,0.0
44.32273312950795,45.412,5.911716e-07,0.0,0.0
44.322333037194646,45.412,6.037444e-07,0.0,0.0
44.32193105807852,45.412,6.151386e-07,0.0,0.0
44.32151862228557,45.412,6.163464e-07,0.0,0.0
44.32106492467633,45.412,6.151531e-07,0.0,0.0
44.32066171730254,45.412,5.925685e-07,0.0,0.0
44.32022762191845,45.412,6.022747e-07,0.0,0.0
44.31981067811925,45.412,5.508191e-07,0.0,0.0
44.31939105763199,45.412,5.691691e-07,0.0,0.0
44.3189659735499,45.412,5.593756e-07,0.0,0.0
44.3185768729178,45.412,6.125047e-07,0.0,0.0
44.31813298329615,45.412,5.593465e-07,0.0,0.0
44.3177350764103,45.412,5.306065e-07,0.0,0.0
44.31730602597866,45.412,5.806214e-07,0.0,0.0
44.31690370042247,45.412,6.052869e-07,0.0,0.0
44.316497845721365,45.412,5.354086e-07,0.0,0.0
44.31607419666295,45.412,5.831971e-07,0.0,0.0
44.31562176951872,45.412,6.493792e-07,0.0,0.0
44.31521446403125,45.412,6.561022e-07,0.0,0.0
44.314818174027344,45.412,6.55069e-07,0.0,0.0
44.314417903244575,45.412,5.710463e-07,0.0,0.0
44.313977429977946,45.412,6.421469e-07,0.0,0.0
44.31356422206841,45.412,6.232876e-07,0.0,0.0
44.31314660274423,45.412,6.300979e-07,0.0,0.0
44.31270950450956,45.412,6.411574e-07,0.0,0.0
44.31231008571362,45.412,6.504415e-07,0.0,0.0
44.3119091074948,45.412,6.590271e-07,0.0,0.0
44.31146896737367,45.412,6.845221e-07,0.0,0.0
44.31104877730288,45.412,6.762129e-07,0.0,0.0
44.31063067376632,45.412,6.491609e-07,0.0,0.0
44.31019478627563,45.412,6.452174e-07,0.0,0.0
44.309758505730656,45.412,6.370392e-07,0.0,0.0
44.30936072650377,45.412,6.117625e-07,0.0,0.0
44.30894391064303,45.412,6.254995e-07,0.0,0.0
44.30851619787449,45.412,6.423943e-07,0.0,0.0
44.30810353053111,45.412,6.287592e-07,0.0,0.0
44.307657144589726,45.412,6.019691e-07,0.0,0.0
44.30725738385008,45.412,5.430484e-07,0.0,0.0
44.30684635986743,45.412,5.73491e-07,0.0,0.0
44.30642185987387,45.412,6.107875e-07,0.0,0.0
44.306011472624256,45.412,6.360788e-07,0.0,0.0
44.305598047489184,45.412,6.661139e-07,0.0,0.0
44.30519294267423,45.412,6.500923e-07,0.0,0.0
44.304757049364966,45.412,6.137561e-07,0.0,0.0
44.304348846929074,45.412,6.087212e-07,0.0,0.0
44.30395755055836,45.412,6.486516e-07,0.0,0.0
44.30351213994421,45.412,5.728361e-07,0.0,0.0
44.30309801916635,45.412,5.864131e-07,0.0,0.0
44.302672492990965,45.412,5.842012e-07,0.0,0.0
44.30225934827642,45.412,5.91288e-07,0.0,0.0
44.301848295798486,45.412,6.311893e-07,0.0,0.0
44.30144864232127,45.412,5.994661e-07,0.0,0.0
44.30102143806526,45.412,5.706388e-07,0.0,0.0
44.30059571873007,45.412,5.730981e-07,0.0,0.0
44.30016526953167,45.412,6.019982e-07,0.0,0.0
44.29974857955658,45.412,5.957554e-07,0.0,0.0
44.29932553485171,45.412,5.851762e-07,0.0,0.0
44.29892503706099,45.412,5.869078e-07,0.0,0.0
44.29851579459652,45.412,6.035116e-07,0.0,0.0
44.29808852379789,45.412,6.066257e-07,0.0,0.0
44.29765360756235,45.412,5.700858e-07,0.0,0.0
44.29725141460684,45.412,5.931797e-07,0.0,0.0
44.29685142348465,45.412,5.720067e-07,0.0,0.0
44.29644957893903,45.412,6.009795e-07,0.0,0.0
44.29600272596323,45.412,6.056507e-07,0.0,0.0
44.29559185079169,45.412,6.129412e-07,0.0,0.0
44.29514464938865,45.412,6.190239e-07,0.0,0.0
44.29474061820048,45.412,6.142218e-07,0.0,0.0
44.29434816375982,45.412,5.995098e-07,0.0,0.0
44.29391464034456,45.412,5.836919e-07,0.0,0.0
44.29351507850697,45.412,6.237678e-07,0.0,0.0
44.29307087813063,45.412,5.748298e-07,0.0,0.0
44.29265950924451,45.412,5.603506e-07,0.0,0.0
44.292227646469456,45.412,5.960901e-07,0.0,0.0
44.29182888174561,45.412,6.064074e-07,0.0,0.0
44.29139870986271,45.412,5.523179e-07,0.0,0.0
44.29099616660135,45.412,5.741895e-07,0.0,0.0
44.29057432319381,45.412,5.937472e-07,0.0,0.0
44.29012831871395,45.412,6.038899e-07,0.0,0.0
44.28968552391148,45.412,5.467009e-07,0.0,0.0
44.28928721095318,45.412,5.273905e-07,0.0,0.0
44.28888863390364,45.412,5.532929e-07,0.0,0.0
44.28845360080684,45.412,5.344773e-07,0.0,0.0
44.28803870494888,45.412,5.634211e-07,0.0,0.0
44.28761680733771,45.412,5.877955e-07,0.0,0.0
44.28717973932034,45.412,6.18762e-07,0.0,0.0
44.28678143445087,45.412,5.681504e-07,0.0,0.0
44.28638331817713,45.412,5.292386e-07,0.0,0.0
44.28594973039968,45.412,5.298789e-07,0.0,0.0
44.2855363609987,45.412,5.202746e-07,0.0,0.0
44.285121754408685,45.412,5.304755e-07,0.0,0.0
44.284712659049255,45.412,5.900365e-07,0.0,0.0
44.28427494604389,45.412,6.05738e-07,0.0,0.0
44.28387387890499,45.412,5.996553e-07,0.0,0.0
44.28346964158252,45.412,5.604816e-07,0.0,0.0
44.283038806284445,45.412,5.622715e-07,0.0,0.0
44.28261716407268,45.412,5.494949e-07,0.0,0.0
44.28220835267725,45.412,5.051552e-07,0.0,0.0
44.28180792017861,45.412,4.870235e-07,0.0,0.0
44.281371960798765,45.412,5.058246e-07,0.0,0.0
44.28096957839633,45.412,5.463371e-07,0.0,0.0
44.28054016993731,45.412,5.374604e-07,0.0,0.0
44.2801023617076,45.412,5.294569e-07,0.0,0.0
44.27966805234862,45.412,5.246111e-07,0.0,0.0
44.2792695698459,45.412,4.813774e-07,0.0,0.0
44.27887131529001,45.412,5.054608e-07,0.0,0.0
44.27843284827773,45.412,4.795147e-07,0.0,0.0
44.27802066418909,45.412,5.333422e-07,0.0,0.0
44.277609835068525,45.412,4.990143e-07,0.0,0.0
44.27719961709976,45.412,4.797475e-07,0.0,0.0
44.27676321023209,45.412,4.868489e-07,0.0,0.0
44.27636217121807,45.412,5.207694e-07,0.0,0.0
44.27595934203264,45.412,5.090842e-07,0.0,0.0
44.27552073945139,45.412,4.335452e-07,0.0,0.0
44.27509714327466,45.412,4.385947e-07,0.0,0.0
44.27466494535653,45.412,4.679896e-07,0.0,0.0
44.27426107008684,45.412,4.519534e-07,0.0,0.0
44.27386609675534,45.412,4.357717e-07,0.0,0.0
44.273433054247086,45.412,4.927861e-07,0.0,0.0
44.27301879209406,45.412,5.153124e-07,0.0,0.0
44.27260588022096,45.412,5.304464e-07,0.0,0.0
44.27216118438194,45.412,5.159818e-07,0.0,0.0
44.27175808536623,45.412,5.148322e-07,0.0,0.0
44.27135758490434,45.412,5.141919e-07,0.0,0.0
44.27091701794719,45.412,5.119946e-07,0.0,0.0
44.2705054499528,45.412,5.115726e-07,0.0,0.0
44.27005809061687,45.412,5.06916e-07,0.0,0.0
44.26964739104983,45.412,5.115289e-07,0.0,0.0
44.26920798019204,45.412,5.083275e-07,0.0,0.0
44.26880760392105,45.412,4.750036e-07,0.0,0.0
44.26840398842627,45.412,4.189351e-07,0.0,0.0
44.267965264281685,45.412,4.142639e-07,0.0,0.0
44.26755238306775,45.412,4.795293e-07,0.0,0.0
44.26713125451051,45.412,4.107715e-07,0.0,0.0
44.26669328800764,45.412,4.36441e-07,0.0,0.0
44.26629391233832,45.412,4.474423e-07,0.0,0.0
44.26589550726963,45.412,4.611065e-07,0.0,0.0
44.26548751787468,45.412,4.57032e-07,0.0,0.0
44.26505860155415,45.412,4.626636e-07,0.0,0.0
44.26462953537762,45.412,4.539907e-07,0.0,0.0
44.26422677238634,45.412,4.571921e-07,0.0,0.0
44.26382754169165,45.412,4.434405e-07,0.0,0.0
44.26338959535424,45.412,4.507601e-07,0.0,0.0
44.26298088218476,45.412,4.367757e-07,0.0,0.0
44.262566495158055,45.412,4.309113e-07,0.0,0.0
44.26215108685643,45.412,4.274334e-07,0.0,0.0
44.26171432787704,45.412,4.299218e-07,0.0,0.0
44.26131410707232,45.412,4.084577e-07,0.0,0.0
44.2609114965389,45.412,4.220201e-07,0.0,0.0
44.26047349828641,45.412,4.240574e-07,0.0,0.0
44.26006207385839,45.412,4.252506e-07,0.0,0.0
44.25961620516236,45.412,4.095491e-07,0.0,0.0
44.25920718169954,45.412,4.208414e-07,0.0,0.0
44.25878807086211,45.412,4.24785e-07,0.0,0.0
44.25837105152456,45.412,4.351023e-07,0.0,0.0
44.25796896655171,45.412,4.351896e-07,0.0,0.0
44.257556748220416,45.412,4.290487e-07,0.0,0.0
44.2571358812308,45.412,4.268077e-07,0.0,0.0
44.25669902816811,45.412,4.344911e-07,0.0,0.0
44.25628842795758,45.412,4.191679e-07,0.0,0.0
44.25589433151914,45.412,4.12474e-07,0.0,0.0
44.25545468254272,45.412,4.038593e-07,0.0,0.0
44.25503950391044,45.412,4.021858e-07,0.0,0.0
44.25462854115592,45.412,4.204048e-07,0.0,0.0
44.25418255926293,45.412,4.319299e-07,0.0,0.0
44.25378375621935,45.412,4.39366e-07,0.0,0.0
44.25338480119694,45.412,4.192261e-07,0.0,0.0
44.25294424006017,45.412,4.33909e-07,0.0,0.0
44.25253270529566,45.412,4.133908e-07,0.0,0.0
44.25211974752036,45.412,4.149333e-07,0.0,0.0
44.251709711866354,45.412,4.176836e-07,0.0,0.0
44.2512718504653,45.412,4.328031e-07,0.0,0.0
44.25086207425455,45.412,4.379981e-07,0.0,0.0
44.25043481794846,45.412,4.085305e-07,0.0,0.0
44.25001532746574,45.412,4.339818e-07,0.0,0.0
44.2495880798829,45.412,4.192698e-07,0.0,0.0
44.24915038266938,45.412,4.279136e-07,0.0,0.0
44.24874327693927,45.412,4.027679e-07,0.0,0.0
44.248343978073535,45.412,4.121102e-07,0.0,0.0
44.24790823691321,45.412,4.164467e-07,0.0,0.0
44.24749816247635,45.412,4.425237e-07,0.0,0.0
44.24708501586164,45.412,4.275207e-07,0.0,0.0
44.24664147522274,45.412,4.460599e-07,0.0,0.0
44.24623377993802,45.412,4.39788e-07,0.0,0.0
44.24582560732251,45.412,4.358299e-07,0.0,0.0
44.245429418354725,45.412,4.831381e-07,0.0,0.0
44.24501434698612,45.412,4.545291e-07,0.0,0.0
44.244597570010576,45.412,4.345493e-07,0.0,0.0
44.24418038827195,45.412,4.419417e-07,0.0,0.0
44.243777889529255,45.412,4.470494e-07,0.0,0.0
44.24332453749261,45.412,4.463509e-07,0.0,0.0
44.24293287690107,45.412,1.215129e-06,0.0,0.0
44.24252209905844,45.412,4.971516e-07,0.0,0.0
44.24209324495556,45.412,4.656031e-07,0.0,0.0
44.2416876190553,45.412,4.615722e-07,0.0,0.0
44.241244835507445,45.412,4.306348e-07,0.0,0.0
44.24084157423619,45.412,5.074253e-07,0.0,0.0
44.24043350110609,45.412,5.040929e-07,0.0,0.0
44.2399912945766,45.412,4.647591e-07,0.0,0.0
44.239561044222256,45.412,4.956964e-07,0.0,0.0
44.23911593522215,45.412,4.470785e-07,0.0,0.0
44.238713038208274,45.412,4.576723e-07,0.0,0.0
44.23831436760956,45.412,4.64468e-07,0.0,0.0
44.237907801660135,45.412,4.14293e-07,0.0,0.0
44.23749585886143,45.412,4.309695e-07,0.0,0.0
44.23707132431501,45.412,4.71322e-07,0.0,0.0
44.23663737628557,45.412,4.559406e-07,0.0,0.0
44.23622711577013,45.412,4.69634e-07,0.0,0.0
44.23581959262762,45.412,4.810281e-07,0.0,0.0
44.235411193938376,45.412,4.868052e-07,0.0,0.0
44.23496975673988,45.412,4.958129e-07,0.0,0.0
44.234552707631394,45.412,4.912436e-07,0.0,0.0
44.23413716280906,45.412,4.908507e-07,0.0,0.0
44.23372313546695,45.412,4.53103e-07,0.0,0.0
44.23332058853621,45.412,4.663743e-07,0.0,0.0
44.23291535784503,45.412,4.750327e-07,0.0,0.0
44.23249969186057,45.412,4.661997e-07,0.0,0.0
44.23205559868457,45.412,4.606845e-07,0.0,0.0
44.23164168004213,45.412,4.146714e-07,0.0,0.0
44.23122898325807,45.412,4.572503e-07,0.0,0.0
44.23078553581649,45.412,4.499452e-07,0.0,0.0
44.23037845125044,45.412,4.477624e-07,0.0,0.0
44.22993432489382,45.412,4.711765e-07,0.0,0.0
44.22951844692052,45.412,4.215399e-07,0.0,0.0
44.22910710824581,45.412,4.220346e-07,0.0,0.0
44.228692952117626,45.412,3.697787e-07,0.0,0.0
44.228249906014085,45.412,3.866153e-07,0.0,0.0
44.22785208300832,45.412,4.217145e-07,0.0,0.0
44.227416003595614,45.412,4.187896e-07,0.0,0.0
44.2270059959137,45.412,4.096364e-07,0.0,0.0
44.22659388984684,45.412,3.925525e-07,0.0,0.0
44.22618128220302,45.412,4.20594e-07,0.0,0.0
44.22577589592891,45.412,4.36863e-07,0.0,0.0
44.2253612721825,45.412,4.433532e-07,0.0,0.0
44.22493499189559,45.412,4.272006e-07,0.0,0.0
44.22452343989455,45.412,4.365866e-07,0.0,0.0
44.22411228252031,45.412,4.178e-07,0.0,0.0
44.22366840978123,45.412,3.817986e-07,0.0,0.0
44.22325730094655,45.412,3.316673e-07,0.0,0.0
44.222860906771714,45.412,2.80168e-07,0.0,0.0
44.22243735026128,45.412,1.923909e-07,0.0,0.0
44.22203874275594,45.412,1.230219e-07,0.0,0.0
44.22161323276356,45.412,6.302434e-08,0.0,0.0
44.221182897513785,45.412,4.668254e-08,0.0,0.0
44.22075346885326,45.412,1.331064e-07,0.0,0.0
44.22034030410854,45.412,2.254092e-08,0.0,0.0
44.21993716368285,45.412,8.221832e-09,0.0,0.0
44.219520629261964,45.412,4.816684e-09,0.0,0.0
44.21907092859347,45.412,4.612957e-09,0.0,0.0
44.21865925780224,45.412,4.190952e-09,0.0,0.0
44.21825190792196,45.412,1.411536e-09,0.0,0.0
44.21784933878576,45.412,1.455192e-09,0.0,0.0
44.21744429366829,45.412,1.557055e-09,0.0,0.0
44.21700304314773,45.412,4.365575e-09,0.0,0.0
44.21657650455048,45.412,3.856258e-09,0.0,0.0
44.21616413502416,45.412,-5.311449e-09,0.0,0.0
44.21576103185271,45.412,1.196167e-08,0.0,0.0
44.2153247652424,45.412,-4.831236e-09,0.0,0.0
44.214921577413165,45.412,2.590241e-09,0.0,0.0
44.21451146383348,45.412,4.569301e-09,0.0,0.0
44.21408299654252,45.412,-2.197339e-09,0.0,0.0
44.21365075814439,45.412,5.267793e-09,0.0,0.0
44.21324393824906,45.412,4.511094e-10,0.0,0.0
44.212840964458685,45.412,1.091394e-09,0.0,0.0
44.21243894830621,45.412,3.637979e-09,0.0,0.0
44.21199531356878,45.412,-5.820766e-11,0.0,0.0
44.21157013544127,45.412,2.532033e-09,0.0,0.0
44.21115195803217,45.412,2.473826e-09,0.0,0.0
44.21070367826152,45.412,3.055902e-10,0.0,0.0
44.21030435395303,45.412,3.405148e-09,0.0,0.0
44.209884195290144,45.412,1.004082e-09,0.0,0.0
44.20947373225736,45.412,1.74623e-09,0.0,0.0
44.209053824863794,45.412,2.895831e-09,0.0,0.0
44.208626092518266,45.412,-8.731149e-11,0.0,0.0
44.20818240114535,45.412,2.677552e-09,0.0,0.0
44.20777865565413,45.412,3.012246e-09,0.0,0.0
44.20737354209254,45.412,9.313226e-10,0.0,0.0
44.20696412168287,45.412,3.128662e-09,0.0,0.0
44.2065459020244,45.412,7.858034e-10,0.0,0.0
44.20612717240639,45.412,3.012246e-09,0.0,0.0
44.205709312411415,45.412,1.804437e-09,0.0,0.0
44.20525544019136,45.412,1.120497e-09,0.0,0.0
44.20486546327822,45.412,3.376044e-09,0.0,0.0
44.20446015644991,45.412,8.731149e-11,0.0,0.0
44.20404335393861,45.412,2.502929e-09,0.0,0.0
44.20361442680064,45.412,2.168235e-09,0.0,0.0
44.20321230857662,45.412,1.527951e-09,0.0,0.0
44.202786053511645,45.412,2.73576e-09,0.0,0.0
44.20237542749128,45.412,1.760782e-09,0.0,0.0
44.20197005337734,45.412,2.532033e-09,0.0,0.0
44.20153678284974,45.412,2.648449e-09,0.0,0.0
44.20110693138964,45.412,1.731678e-09,0.0,0.0
44.2006947275318,45.412,2.459274e-09,0.0,0.0
44.200266561011794,45.412,1.06229e-09,0.0,0.0
44.19985412458992,45.412,2.823072e-09,0.0,0.0
44.19944861759146,45.412,1.149601e-09,0.0,0.0
44.19903249776236,45.412,1.920853e-09,0.0,0.0
44.198608426882174,45.412,1.804437e-09,0.0,0.0
44.198200660909485,45.412,1.571607e-09,0.0,0.0
44.19775714080234,45.412,2.401066e-09,0.0,0.0
44.19735998812835,45.412,1.818989e-09,0.0,0.0
44.1969537251713,45.412,2.066372e-09,0.0,0.0
44.196531302195176,45.412,1.615263e-09,0.0,0.0
44.19609186655173,45.412,-1.513399e-09,0.0,0.0
44.195675524786594,45.412,1.222361e-09,0.0,0.0
44.195274334897775,45.412,1.396984e-09,0.0,0.0
44.19483303518863,45.412,3.637979e-09,0.0,0.0
44.19443368756149,45.412,2.561137e-09,0.0,0.0
44.19401961149723,45.412,2.197339e-09,0.0,0.0
44.19360346875398,45.412,1.97906e-09,0.0,0.0
44.19318896878528,45.412,4.511094e-10,0.0,0.0
44.192776439780026,45.412,2.517481e-09,0.0,0.0
44.19236080332699,45.412,1.280569e-09,0.0,0.0
44.1919566522099,45.412,2.43017e-09,0.0,0.0
44.19151042927725,45.412,7.858034e-10,0.0,0.0
44.19109450923876,45.412,-2.43017e-09,0.0,0.0
44.19064364253035,45.412,-1.949957e-09,0.0,0.0
44.19023771297272,45.412,-8.731149e-11,0.0,0.0
44.18979325424887,45.412,2.764864e-09,0.0,0.0
44.18939361051374,45.412,1.484295e-09,0.0,0.0
44.188986822627136,45.412,2.226443e-09,0.0,0.0
44.18855785384661,45.412,1.338776e-09,0.0,0.0
44.18812343353223,45.412,-1.164153e-10,0.0,0.0
45.072685937500005,60.412,1.787783e-05,0.0,0.0
45.072685937500005,60.412,-3.515626e-06,0.0,0.0
45.072685937500005,60.412,-2.56997e-06,0.0,0.0
45.0725822781496,60.412,-1.971639e-06,0.0,0.0
45.07240271362412,60.412,-1.511013e-06,0.0,0.0
45.072153282019656,60.412,-1.111752e-06,0.0,0.0
45.07189582620899,60.412,-8.25501e-07,0.0,0.0
45.07158949945681,60.412,-6.620394e-07,0.0,0.0
45.07123787973805,60.412,-5.013717e-07,0.0,0.0
45.07085309061198,60.412,-3.197347e-07,0.0,0.0
45.07042454226886,60.412,-1.977314e-07,0.0,0.0
45.06999640084212,60.412,-1.11133e-07,0.0,0.0
45.06957214825169,60.412,-3.939203e-08,0.0,0.0
45.069151284519805,60.412,1.185981e-08,0.0,0.0
45.06872068815981,60.412,1.182343e-07,0.0,0.0
45.06833356671664,60.412,3.018358e-07,0.0,0.0
45.06790745245952,60.412,3.471068e-07,0.0,0.0
45.06750665518302,60.412,3.543537e-07,0.0,0.0
45.06706519715097,60.412,3.588211e-07,0.0,0.0
45.06666129554164,60.412,3.424793e-07,0.0,0.0
45.06624190124918,60.412,3.618625e-07,0.0,0.0
45.06583090406617,60.412,3.90457e-07,0.0,0.0
45.06542609386909,60.412,3.982132e-07,0.0,0.0
45.06501827304531,60.412,4.188623e-07,0.0,0.0
45.06458995504867,60.412,4.227622e-07,0.0,0.0
45.064186087286295,60.412,4.593312e-07,0.0,0.0
45.063761854539166,60.412,4.472968e-07,0.0,0.0
45.06334911455955,60.412,4.314497e-07,0.0,0.0
45.062946103713145,60.412,4.619069e-07,0.0,0.0
45.06250572881414,60.412,4.412723e-07,0.0,0.0
45.06208455225171,60.412,4.407048e-07,0.0,0.0
45.061666734279534,60.412,4.634639e-07,0.0,0.0
45.06122993490025,60.412,4.365866e-07,0.0,0.0
45.06084122852352,60.412,4.520407e-07,0.0,0.0
45.06039626950821,60.412,4.603498e-07,0.0,0.0
45.05997680078909,60.412,4.428293e-07,0.0,0.0
45.05957610185592,60.412,4.754984e-07,0.0,0.0
45.05914261334377,60.412,4.599569e-07,0.0,0.0
45.05871068993047,60.412,4.333851e-07,0.0,0.0
45.05832541450346,60.412,4.007306e-07,0.0,0.0
45.05790231785763,60.412,4.490576e-07,0.0,0.0
45.05749676201132,60.412,4.380272e-07,0.0,0.0
45.05707127367347,60.412,4.014291e-07,0.0,0.0
45.05663133265658,60.412,6.612099e-07,0.0,0.0
45.05623132106408,60.412,6.463088e-07,0.0,0.0
45.05581479438732,60.412,6.261107e-07,0.0,0.0
45.05539147062019,60.412,6.706687e-07,0.0,0.0
45.0549639490182,60.412,7.777999e-07,0.0,0.0
45.054549450182456,60.412,7.44767e-07,0.0,0.0
45.05412463212235,60.412,7.617346e-07,0.0,0.0
45.053724386726266,60.412,7.106428e-07,0.0,0.0
45.053302222313775,60.412,7.550843e-07,0.0,0.0
45.05287919939941,60.412,7.383933e-07,0.0,0.0
45.05246678168412,60.412,7.387716e-07,0.0,0.0
45.05204721386029,60.412,6.856426e-07,0.0,0.0
45.05164247639991,60.412,8.28717e-07,0.0,0.0
45.05120774335868,60.412,7.762137e-07,0.0,0.0
45.05077912894536,60.412,7.240014e-07,0.0,0.0
45.05036521469412,60.412,7.575436e-07,0.0,0.0
45.049965640451326,60.412,8.404604e-07,0.0,0.0
45.04952714448852,60.412,8.825446e-07,0.0,0.0
45.04909900123943,60.412,8.807983e-07,0.0,0.0
45.04868165729823,60.412,8.744682e-07,0.0,0.0
45.04825712004221,60.412,9.149953e-07,0.0,0.0
45.04782950700879,60.412,8.909556e-07,0.0,0.0
45.047441811580974,60.412,8.912175e-07,0.0,0.0
45.04701223486893,60.412,8.60804e-07,0.0,0.0
45.046589652611615,60.412,8.724601e-07,0.0,0.0
45.0461772166076,60.412,9.016512e-07,0.0,0.0
45.045745853316575,60.412,9.275536e-07,0.0,0.0
45.045359507265886,60.412,9.144569e-07,0.0,0.0
45.04492952707763,60.412,8.903153e-07,0.0,0.0
45.0445248187893,60.412,9.45307e-07,0.0,0.0
45.04409718522086,60.412,9.714277e-07,0.0,0.0
45.04368257929619,60.412,9.387004e-07,0.0,0.0
45.043248630369646,60.412,9.635551e-07,0.0,0.0
45.04286698579111,60.412,1.015229e-06,0.0,0.0
45.04244056355787,60.412,1.00756e-06,0.0,0.0
45.042012044179664,60.412,1.002845e-06,0.0,0.0
45.04159342938368,60.412,9.673386e-07,0.0,0.0
45.04118007858447,60.412,9.839277e-07,0.0,0.0
45.04074834114232,60.412,8.822826e-07,0.0,0.0
45.04032671801518,60.412,8.258794e-07,0.0,0.0
45.039939864823566,60.412,8.088537e-07,0.0,0.0
45.03950443171435,60.412,7.928902e-07,0.0,0.0
45.03907105820376,60.412,8.608622e-07,0.0,0.0
45.0386708412404,60.412,9.009236e-07,0.0,0.0
45.03824055308367,60.412,8.39631e-07,0.0,0.0
45.03785399315691,60.412,8.047064e-07,0.0,0.0
45.03742332995908,60.412,8.596835e-07,0.0,0.0
45.037009600787854,60.412,8.138741e-07,0.0,0.0
45.03658084005451,60.412,8.725765e-07,0.0,0.0
45.03614311061367,60.412,9.02146e-07,0.0,0.0
45.0357474666362,60.412,8.981297e-07,0.0,0.0
45.03533573010056,60.412,8.731731e-07,0.0,0.0
45.03490651803592,60.412,8.893985e-07,0.0,0.0
45.03450192033928,60.412,9.102077e-07,0.0,0.0
45.03407773180001,60.412,7.846829e-07,0.0,0.0
45.03364477213648,60.412,8.060015e-07,0.0,0.0
45.03324924831357,60.412,7.912895e-07,0.0,0.0
45.03282261341892,60.412,7.305935e-07,0.0,0.0
45.032440486774256,60.412,6.801711e-07,0.0,0.0
45.03199733572756,60.412,6.873597e-07,0.0,0.0
45.031570927131945,60.412,6.814953e-07,0.0,0.0
45.03114889372218,60.412,6.533082e-07,0.0,0.0
45.030708440589024,60.412,6.418995e-07,0.0,0.0
45.03032100717894,60.412,6.62767e-07,0.0,0.0
45.0298891929067,60.412,6.662594e-07,0.0,0.0
45.02943413907683,60.412,6.353366e-07,0.0,0.0
45.02904777415209,60.412,6.221671e-07,0.0,0.0
45.0286072964241,60.412,6.268529e-07,0.0,0.0
45.028208748921344,60.412,5.470501e-07,0.0,0.0
45.02778212163358,60.412,4.74407e-07,0.0,0.0
45.02735812315715,60.412,4.132744e-07,0.0,0.0
45.02693246040295,60.412,4.067842e-07,0.0,0.0
45.02653027632259,60.412,4.038593e-07,0.0,0.0
45.02612699036271,60.412,3.59767e-07,0.0,0.0
45.025686305755286,60.412,3.463647e-07,0.0,0.0
45.025286364628855,60.412,3.451278e-07,0.0,0.0
45.02486715349488,60.412,3.329333e-07,0.0,0.0
45.02444173174449,60.412,3.333989e-07,0.0,0.0
45.024058559302624,60.412,3.089808e-07,0.0,0.0
45.023615315260095,60.412,3.168389e-07,0.0,0.0
45.02320922416545,60.412,3.156456e-07,0.0,0.0
45.022791127333655,60.412,2.853048e-07,0.0,0.0
45.02236349354744,60.412,2.930465e-07,0.0,0.0
45.02195812362073,60.412,3.121968e-07,0.0,0.0
45.02154461270554,60.412,3.360765e-07,0.0,0.0
45.02111776507445,60.412,3.413006e-07,0.0,0.0
45.02068498518377,60.412,3.084861e-07,0.0,0.0
45.02027339289502,60.412,3.101304e-07,0.0,0.0
45.01984870906392,60.412,2.947781e-07,0.0,0.0
45.01944624327035,60.412,2.687302e-07,0.0,0.0
45.01903436651372,60.412,2.492015e-07,0.0,0.0
45.01858584010816,60.412,2.743618e-07,0.0,0.0
45.0181719689733,60.412,2.423913e-07,0.0,0.0
45.01777221212544,60.412,1.881272e-07,0.0,0.0
45.01736088871708,60.412,2.409215e-07,0.0,0.0
45.016935058677,60.412,3.073219e-07,0.0,0.0
45.01650911756043,60.412,3.019231e-07,0.0,0.0
45.01609560021777,60.412,3.075402e-07,0.0,0.0
45.01567488097179,60.412,3.2557e-07,0.0,0.0
45.01527196441568,60.412,3.162422e-07,0.0,0.0
45.01485637262533,60.412,3.05663e-07,0.0,0.0
45.01442590975742,60.412,2.98809e-07,0.0,0.0
45.01401978560519,60.412,3.077439e-07,0.0,0.0
45.01360171041264,60.412,3.273017e-07,0.0,0.0
45.01317183706645,60.412,3.35669e-07,0.0,0.0
45.0127744329409,60.412,3.217719e-07,0.0,0.0
45.01235677262567,60.412,3.168097e-07,0.0,0.0
45.01192908888707,60.412,3.310124e-07,0.0,0.0
45.01153274031658,60.412,3.15631e-07,0.0,0.0
45.0110948275639,60.412,2.412562e-07,0.0,0.0
