True_depth(m),Y_dimension(mm),meas,Button,Button_raw
27.152546206664297,71.829,4.426693e-08,0.0,0.0
27.152145500827704,71.829,4.086178e-08,0.0,0.0
27.151717491093294,71.829,4.627509e-08,0.0,0.0
27.151293382300885,71.829,4.79049e-08,0.0,0.0
27.15087797871371,71.829,5.16593e-08,0.0,0.0
27.150477639281565,71.829,4.48199e-08,0.0,0.0
27.150037664836702,71.829,4.871981e-08,0.0,0.0
27.14963725774172,71.829,4.515459e-08,0.0,0.0
27.14919959668896,71.829,4.172034e-08,0.0,0.0
27.148773670219622,71.829,4.278263e-08,0.0,0.0
27.14839193576612,71.829,4.113826e-08,0.0,0.0
27.147957834316557,71.829,4.628964e-08,0.0,0.0
27.147547352533472,71.829,5.180482e-08,0.0,0.0
27.14713145514881,71.829,5.218317e-08,0.0,0.0
27.14671952676292,71.829,4.774483e-08,0.0,0.0
27.14629507870288,71.829,5.059701e-08,0.0,0.0
27.145880425473603,71.829,4.789035e-08,0.0,0.0
27.145479189116436,71.829,4.59695e-08,0.0,0.0
27.14503879307788,71.829,4.563481e-08,0.0,0.0
27.14461196047569,71.829,4.236063e-08,0.0,0.0
27.144195809819443,71.829,4.457252e-08,0.0,0.0
27.14376841241644,71.829,4.493631e-08,0.0,0.0
27.14335780903592,71.829,4.573667e-08,0.0,0.0
27.142957454375548,71.829,4.733738e-08,0.0,0.0
27.14251891408748,71.829,4.957838e-08,0.0,0.0
27.14209722988397,71.829,4.311732e-08,0.0,0.0
27.14168067905696,71.829,4.144385e-08,0.0,0.0
27.14126671287678,71.829,3.971218e-08,0.0,0.0
27.1408673885568,71.829,4.537287e-08,0.0,0.0
27.140440642676328,71.829,4.631875e-08,0.0,0.0
27.140041137874228,71.829,4.512549e-08,0.0,0.0
27.13960401931966,71.829,4.217145e-08,0.0,0.0
27.139173986686803,71.829,5.20231e-08,0.0,0.0
27.13877819996782,71.829,5.080074e-08,0.0,0.0
27.13837048753436,71.829,4.959293e-08,0.0,0.0
27.13794393785764,71.829,4.193862e-08,0.0,0.0
27.137543296144692,71.829,3.72529e-08,0.0,0.0
27.137111812436373,71.829,3.617606e-08,0.0,0.0
27.13667451716894,71.829,4.163303e-08,0.0,0.0
27.136242683973464,71.829,4.473259e-08,0.0,0.0
27.135830592709265,71.829,4.579488e-08,0.0,0.0
27.135435958608277,71.829,4.460162e-08,0.0,0.0
27.13502531900969,71.829,3.640889e-08,0.0,0.0
27.134597304795665,71.829,4.180765e-08,0.0,0.0
27.134161358207997,71.829,4.269532e-08,0.0,0.0
27.13372641482197,71.829,4.189496e-08,0.0,0.0
27.133347719208988,71.829,3.713649e-08,0.0,0.0
27.13292224330504,71.829,3.434252e-08,0.0,0.0
27.13248721352584,71.829,3.399327e-08,0.0,0.0
27.13208809416108,71.829,3.636524e-08,0.0,0.0
27.131653037259326,71.829,3.362948e-08,0.0,0.0
27.13122215033162,71.829,3.381865e-08,0.0,0.0
27.1308180136632,71.829,3.664172e-08,0.0,0.0
27.130395172704358,71.829,3.815512e-08,0.0,0.0
27.12998511820739,71.829,4.062895e-08,0.0,0.0
27.129566939085805,71.829,3.848982e-08,0.0,0.0
27.129145039577992,71.829,3.870809e-08,0.0,0.0
27.128712015964567,71.829,3.611785e-08,0.0,0.0
27.128328837654152,71.829,3.959576e-08,0.0,0.0
27.12790786271688,71.829,3.709283e-08,0.0,0.0
27.127506053930876,71.829,2.983143e-08,0.0,0.0
27.127065088873103,71.829,3.207242e-08,0.0,0.0
27.12663857950473,71.829,3.888272e-08,0.0,0.0
27.126238083837563,71.829,3.921741e-08,0.0,0.0
27.12582104379406,71.829,3.83734e-08,0.0,0.0
27.1253743767044,71.829,4.126923e-08,0.0,0.0
27.124992752448765,71.829,4.144385e-08,0.0,0.0
27.124559896385296,71.829,4.004687e-08,0.0,0.0
27.12412251759328,71.829,3.965397e-08,0.0,0.0
27.12368633728857,71.829,4.339381e-08,0.0,0.0
27.123298089440528,71.829,4.132744e-08,0.0,0.0
27.122868804483204,71.829,4.33356e-08,0.0,0.0
27.12247736621998,71.829,3.639434e-08,0.0,0.0
27.122046035266106,71.829,3.664172e-08,0.0,0.0
27.12161984144723,71.829,3.862078e-08,0.0,0.0
27.121208025982583,71.829,3.848982e-08,0.0,0.0
27.120803365618297,71.829,3.560854e-08,0.0,0.0
27.12039092434941,71.829,3.584137e-08,0.0,0.0
27.119990078071183,71.829,4.548929e-08,0.0,0.0
27.119554248134552,71.829,4.282629e-08,0.0,0.0
27.119116259589703,71.829,3.266905e-08,0.0,0.0
27.118714749218466,71.829,3.166497e-08,0.0,0.0
27.118288195441203,71.829,3.651076e-08,0.0,0.0
27.11790367648579,71.829,3.71947e-08,0.0,0.0
27.117451796067595,71.829,4.087633e-08,0.0,0.0
27.117030447921195,71.829,4.153117e-08,0.0,0.0
27.11663809869469,71.829,4.116737e-08,0.0,0.0
27.116198395823044,71.829,4.080357e-08,0.0,0.0
27.115767012096768,71.829,3.921741e-08,0.0,0.0
27.11538029406283,71.829,3.731111e-08,0.0,0.0
27.114980371120414,71.829,4.054164e-08,0.0,0.0
27.114541341300058,71.829,3.908644e-08,0.0,0.0
27.114112867299,71.829,4.160393e-08,0.0,0.0
27.11367669715391,71.829,3.851892e-08,0.0,0.0
27.113256289228737,71.829,3.645255e-08,0.0,0.0
27.112845181137164,71.829,3.777677e-08,0.0,0.0
27.112438068588432,71.829,3.953755e-08,0.0,0.0
27.112005135158824,71.829,4.196772e-08,0.0,0.0
27.111584754506943,71.829,4.153117e-08,0.0,0.0
27.111164150656705,71.829,4.023605e-08,0.0,0.0
27.110762314535787,71.829,3.83734e-08,0.0,0.0
27.110344009534717,71.829,4.308822e-08,0.0,0.0
27.109921764930604,71.829,4.21569e-08,0.0,0.0
27.109519497384937,71.829,4.126923e-08,0.0,0.0
27.109079093524198,71.829,3.98868e-08,0.0,0.0
27.10867898057799,71.829,3.669993e-08,0.0,0.0
27.108250480136352,71.829,3.796595e-08,0.0,0.0
27.10783999108585,71.829,4.071626e-08,0.0,0.0
27.10743715143062,71.829,4.464528e-08,0.0,0.0
27.107035907161748,71.829,4.183676e-08,0.0,0.0
27.10659649494526,71.829,3.882451e-08,0.0,0.0
27.10615717552725,71.829,4.183676e-08,0.0,0.0
27.10575646345388,71.829,4.415051e-08,0.0,0.0
27.105328126797648,71.829,4.33065e-08,0.0,0.0
27.10491351432056,71.829,4.228787e-08,0.0,0.0
27.104512926543123,71.829,3.920286e-08,0.0,0.0
27.10408809322083,71.829,3.91301e-08,0.0,0.0
27.10364984664443,71.829,3.897003e-08,0.0,0.0
27.103215935144576,71.829,4.086178e-08,0.0,0.0
27.102815279798467,71.829,3.979949e-08,0.0,0.0
27.10240919009549,71.829,3.569585e-08,0.0,0.0
27.101976619849903,71.829,4.40923e-08,0.0,0.0
27.101585508708823,71.829,3.697642e-08,0.0,0.0
27.10115061460992,71.829,4.359754e-08,0.0,0.0
27.10071560061248,71.829,4.156027e-08,0.0,0.0
27.100328041005543,71.829,4.138565e-08,0.0,0.0
27.099904436245456,71.829,3.83734e-08,0.0,0.0
27.099503789561805,71.829,3.572495e-08,0.0,0.0
27.09906591712981,71.829,4.211324e-08,0.0,0.0
27.09866337196268,71.829,4.316098e-08,0.0,0.0
27.098230273600254,71.829,4.527101e-08,0.0,0.0
27.097822823197536,71.829,3.955211e-08,0.0,0.0
27.09741476203827,71.829,3.946479e-08,0.0,0.0
27.09698164750532,71.829,3.728201e-08,0.0,0.0
27.0965652602418,71.829,4.141475e-08,0.0,0.0
27.096143895177597,71.829,4.122558e-08,0.0,0.0
27.095705851715135,71.829,3.98577e-08,0.0,0.0
27.09530644971284,71.829,3.918831e-08,0.0,0.0
27.09489742893702,71.829,4.33065e-08,0.0,0.0
27.094465380597573,71.829,4.068715e-08,0.0,0.0
27.094047435465352,71.829,4.169124e-08,0.0,0.0
27.093619699728144,71.829,3.716559e-08,0.0,0.0
27.09321450719066,71.829,4.059984e-08,0.0,0.0
27.092796015931057,71.829,4.160393e-08,0.0,0.0
27.092363920268426,71.829,4.122558e-08,0.0,0.0
27.09194399752793,71.829,4.214235e-08,0.0,0.0
27.091537157010624,71.829,3.979949e-08,0.0,0.0
27.09110115941111,71.829,4.048343e-08,0.0,0.0
27.0906791836044,71.829,3.946479e-08,0.0,0.0
27.090264398592804,71.829,3.779132e-08,0.0,0.0
27.08985863551358,71.829,3.98868e-08,0.0,0.0
27.089458005830977,71.829,3.940659e-08,0.0,0.0
27.089021024932816,71.829,3.91592e-08,0.0,0.0
27.08862090326454,71.829,3.703462e-08,0.0,0.0
27.088180841778165,71.829,4.112371e-08,0.0,0.0
27.087779714213735,71.829,3.982859e-08,0.0,0.0
27.08737130107381,71.829,4.141475e-08,0.0,0.0
27.08697703123081,71.829,4.062895e-08,0.0,0.0
27.08654057167897,71.829,3.669993e-08,0.0,0.0
27.08609781592956,71.829,3.882451e-08,0.0,0.0
27.08569330656408,71.829,4.013418e-08,0.0,0.0
27.085259689884243,71.829,4.156027e-08,0.0,0.0
27.084876488121104,71.829,3.995956e-08,0.0,0.0
27.08445217370681,71.829,3.71947e-08,0.0,0.0
27.084010653169443,71.829,3.742753e-08,0.0,0.0
27.08357297599748,71.829,4.055619e-08,0.0,0.0
27.083171030695475,71.829,3.894093e-08,0.0,0.0
27.0827357042953,71.829,4.097819e-08,0.0,0.0
27.08235572013424,71.829,3.739842e-08,0.0,0.0
27.08192717688412,71.829,4.227331e-08,0.0,0.0
27.0815068744692,71.829,3.924652e-08,0.0,0.0
27.08108844747701,71.829,4.222966e-08,0.0,0.0
27.08068478997857,71.829,3.499736e-08,0.0,0.0
27.080254726402774,71.829,3.181049e-08,0.0,0.0
27.07984506200105,71.829,3.773312e-08,0.0,0.0
27.07944734149013,71.829,3.815512e-08,0.0,0.0
27.078994984343083,71.829,4.186586e-08,0.0,0.0
27.07860187786788,71.829,3.514288e-08,0.0,0.0
27.078160123946454,71.829,3.373134e-08,0.0,0.0
27.07775025638924,71.829,3.298919e-08,0.0,0.0
27.077344325350484,71.829,3.72238e-08,0.0,0.0
27.07691587470011,71.829,4.156027e-08,0.0,0.0
27.07648698972404,71.829,4.138565e-08,0.0,0.0
27.0760753142443,71.829,3.776222e-08,0.0,0.0
27.075649626371582,71.829,3.550667e-08,0.0,0.0
27.07524333140435,71.829,3.617606e-08,0.0,0.0
27.07483652350614,71.829,3.846071e-08,0.0,0.0
27.07443320715436,71.829,4.167669e-08,0.0,0.0
27.07399422077821,71.829,4.102185e-08,0.0,0.0
27.07355322279876,71.829,3.748573e-08,0.0,0.0
27.07314985563885,71.829,3.9523e-08,0.0,0.0
27.07271052158525,71.829,4.534377e-08,0.0,0.0
27.072309685397716,71.829,4.305912e-08,0.0,0.0
27.07190365498285,71.829,3.83443e-08,0.0,0.0
27.071480638650744,71.829,3.939203e-08,0.0,0.0
27.071033138442974,71.829,4.004687e-08,0.0,0.0
27.07062982186462,71.829,4.253525e-08,0.0,0.0
27.070223030209984,71.829,3.776222e-08,0.0,0.0
27.06979340373153,71.829,3.974128e-08,0.0,0.0
27.069373632311017,71.829,3.835885e-08,0.0,0.0
27.068975279522896,71.829,4.314643e-08,0.0,0.0
27.068556000658557,71.829,4.17931e-08,0.0,0.0
27.06812893943155,71.829,4.126923e-08,0.0,0.0
27.06772783300455,71.829,3.831519e-08,0.0,0.0
27.067300762260448,71.829,3.718014e-08,0.0,0.0
27.066914011591045,71.829,4.282629e-08,0.0,0.0
27.066476248593,71.829,4.094909e-08,0.0,0.0
27.06603744677513,71.829,4.124013e-08,0.0,0.0
27.065637927346494,71.829,3.655441e-08,0.0,0.0
27.065196159773087,71.829,3.811147e-08,0.0,0.0
27.0647978433638,71.829,4.039612e-08,0.0,0.0
27.06438951904879,71.829,4.238973e-08,0.0,0.0
27.06393614872093,71.829,3.886817e-08,0.0,0.0
27.06352274347784,71.829,3.885361e-08,0.0,0.0
27.06309189294857,71.829,3.636524e-08,0.0,0.0
27.062683652484377,71.829,4.115282e-08,0.0,0.0
27.06228387495564,71.829,4.054164e-08,0.0,0.0
27.061871502847524,71.829,4.141475e-08,0.0,0.0
27.06144961286377,71.829,3.955211e-08,0.0,0.0
27.061036474849303,71.829,3.678724e-08,0.0,0.0
27.06061140012837,71.829,3.859168e-08,0.0,0.0
27.06020717677719,71.829,3.872265e-08,0.0,0.0
27.05978354486775,71.829,4.131289e-08,0.0,0.0
27.05936758625968,71.829,3.921741e-08,0.0,0.0
27.05896969322477,71.829,4.384492e-08,0.0,0.0
27.058532376267216,71.829,4.06144e-08,0.0,0.0
27.058108102968287,71.829,4.048343e-08,0.0,0.0
27.057695913817177,71.829,4.156027e-08,0.0,0.0
27.05726525875352,71.829,3.675814e-08,0.0,0.0
27.056849718865628,71.829,3.934838e-08,0.0,0.0
27.056459634391715,71.829,3.859168e-08,0.0,0.0
27.05601751827028,71.829,4.116737e-08,0.0,0.0
27.055590075440666,71.829,3.651076e-08,0.0,0.0
27.05518929671201,71.829,4.342292e-08,0.0,0.0
27.05473960962104,71.829,4.196772e-08,0.0,0.0
27.05432717456859,71.829,4.407775e-08,0.0,0.0
27.053943604293856,71.829,3.83443e-08,0.0,0.0
27.05350516855749,71.829,4.193862e-08,0.0,0.0
27.053066796477378,71.829,3.943569e-08,0.0,0.0
27.0526673050309,71.829,4.263711e-08,0.0,0.0
27.05222933493618,71.829,3.624882e-08,0.0,0.0
27.051823199693743,71.829,3.832974e-08,0.0,0.0
27.051414435445466,71.829,3.704918e-08,0.0,0.0
27.05095729963891,71.829,4.052708e-08,0.0,0.0
27.050580813095387,71.829,3.827154e-08,0.0,0.0
27.05014390537668,71.829,4.023605e-08,0.0,0.0
27.0497110112111,71.829,3.757305e-08,0.0,0.0
27.049326782875134,71.829,3.23198e-08,0.0,0.0
27.04888855071261,71.829,3.381865e-08,0.0,0.0
27.048497903216425,71.829,3.712194e-08,0.0,0.0
27.048054893349303,71.829,3.668538e-08,0.0,0.0
27.04765824177899,71.829,3.681635e-08,0.0,0.0
27.047255046399496,71.829,3.524474e-08,0.0,0.0
27.046832982405725,71.829,4.383037e-08,0.0,0.0
27.046410017204614,71.829,4.032336e-08,0.0,0.0
27.04597499872629,71.829,4.205504e-08,0.0,0.0
27.04556731202108,71.829,3.760215e-08,0.0,0.0
27.045137328586605,71.829,3.888272e-08,0.0,0.0
27.04472838283677,71.829,3.779132e-08,0.0,0.0
27.044294540256157,71.829,3.965397e-08,0.0,0.0
27.043872124140545,71.829,3.94939e-08,0.0,0.0
27.04346869524434,71.829,3.594323e-08,0.0,0.0
27.043050838142378,71.829,3.870809e-08,0.0,0.0
27.0426274022477,71.829,3.645255e-08,0.0,0.0
27.04218986226356,71.829,3.879541e-08,0.0,0.0
27.04180162513288,71.829,3.605965e-08,0.0,0.0
27.04136838500691,71.829,3.326568e-08,0.0,0.0
27.04097566080066,71.829,3.085006e-08,0.0,0.0
27.04057281454116,71.829,2.807064e-08,0.0,0.0
27.04013098161208,71.829,3.630703e-08,0.0,0.0
27.039721188241053,71.829,3.907189e-08,0.0,0.0
27.03929140872889,71.829,3.706373e-08,0.0,0.0
27.038900062814427,71.829,4.224421e-08,0.0,0.0
27.038468175662523,71.829,4.065805e-08,0.0,0.0
27.038056085171032,71.829,4.070171e-08,0.0,0.0
27.037632314387228,71.829,3.326568e-08,0.0,0.0
27.037230946459346,71.829,3.61033e-08,0.0,0.0
27.036808028881037,71.829,3.904279e-08,0.0,0.0
27.03637976759524,71.829,4.188041e-08,0.0,0.0
27.03595119611059,71.829,3.819878e-08,0.0,0.0
27.035535652072767,71.829,3.588502e-08,0.0,0.0
27.035119362418516,71.829,3.314926e-08,0.0,0.0
27.03470367801419,71.829,3.789319e-08,0.0,0.0
27.034269293158594,71.829,4.039612e-08,0.0,0.0
27.03385767970558,71.829,4.041067e-08,0.0,0.0
27.033430733006195,71.829,3.501191e-08,0.0,0.0
27.033025548958506,71.829,3.338209e-08,0.0,0.0
27.032599646508707,71.829,3.511377e-08,0.0,0.0
27.0321841900565,71.829,2.980232e-08,0.0,0.0
27.03175587186756,71.829,2.633897e-08,0.0,0.0
27.031330826971324,71.829,3.140303e-08,0.0,0.0
27.030948383638243,71.829,3.651076e-08,0.0,0.0
27.030507597273004,71.829,4.016329e-08,0.0,0.0
27.030108350887986,71.829,4.576577e-08,0.0,0.0
27.02966795964849,71.829,4.394678e-08,0.0,0.0
27.02925226907811,71.829,3.888272e-08,0.0,0.0
27.02884645495746,71.829,3.929017e-08,0.0,0.0
27.028427082486623,71.829,3.959576e-08,0.0,0.0
27.02802851334648,71.829,4.208414e-08,0.0,0.0
27.027583526123973,71.829,3.98868e-08,0.0,0.0
27.02719595183222,71.829,3.672903e-08,0.0,0.0
27.02676563812038,71.829,3.862078e-08,0.0,0.0
27.02633832719133,71.829,4.199683e-08,0.0,0.0
27.02591942917521,71.829,4.281173e-08,0.0,0.0
27.02550726046401,71.829,4.074536e-08,0.0,0.0
27.02508314253177,71.829,3.848982e-08,0.0,0.0
27.024652079510776,71.829,3.789319e-08,0.0,0.0
27.02425004875034,71.829,3.681635e-08,0.0,0.0
27.023818442388272,71.829,4.000321e-08,0.0,0.0
27.023399011911952,71.829,4.141475e-08,0.0,0.0
27.022998265527583,71.829,3.453169e-08,0.0,0.0
27.022575932291804,71.829,3.409514e-08,0.0,0.0
27.022153176848324,71.829,3.98577e-08,0.0,0.0
27.02175032688428,71.829,4.323374e-08,0.0,0.0
27.021329432267887,71.829,4.193862e-08,0.0,0.0
27.02090616138108,71.829,3.818423e-08,0.0,0.0
27.020500207431738,71.829,3.854802e-08,0.0,0.0
27.02007688785011,71.829,3.787864e-08,0.0,0.0
27.019652584121296,71.829,3.959576e-08,0.0,0.0
27.01924804633563,71.829,3.959576e-08,0.0,0.0
27.018812254099608,71.829,3.557943e-08,0.0,0.0
27.018415860011203,71.829,3.546302e-08,0.0,0.0
27.018009779219632,71.829,3.843161e-08,0.0,0.0
27.01757612980203,71.829,3.87663e-08,0.0,0.0
27.017143960389355,71.829,3.914465e-08,0.0,0.0
27.016735888574736,71.829,3.418245e-08,0.0,0.0
27.01630308152808,71.829,3.569585e-08,0.0,0.0
27.01591522667446,71.829,3.968307e-08,0.0,0.0
27.015483443897768,71.829,3.72529e-08,0.0,0.0
27.01506330722365,71.829,4.105095e-08,0.0,0.0
27.01463959451397,71.829,3.812602e-08,0.0,0.0
27.01419630205089,71.829,3.763125e-08,0.0,0.0
27.01379349570191,71.829,4.089088e-08,0.0,0.0
27.013378120483573,71.829,3.485184e-08,0.0,0.0
27.012957415228744,71.829,3.870809e-08,0.0,0.0
27.01255661255232,71.829,3.971218e-08,0.0,0.0
27.01211749905457,71.829,3.614696e-08,0.0,0.0
27.0116967645718,71.829,3.854802e-08,0.0,0.0
27.01128561781766,71.829,3.995956e-08,0.0,0.0
27.01085629878622,71.829,4.054164e-08,0.0,0.0
27.010466098140338,71.829,4.043977e-08,0.0,0.0
27.010024272332583,71.829,3.697642e-08,0.0,0.0
27.009623762233687,71.829,3.576861e-08,0.0,0.0
27.00918974663617,71.829,3.508467e-08,0.0,0.0
27.008784781036656,71.829,3.144669e-08,0.0,0.0
27.00837230455403,71.829,3.105379e-08,0.0,0.0
27.00794409741897,71.829,3.450259e-08,0.0,0.0
27.00753941509203,71.829,3.591413e-08,0.0,0.0
27.007119984051304,71.829,3.611785e-08,0.0,0.0
27.00670341426048,71.829,3.752939e-08,0.0,0.0
27.00627614943617,71.829,3.974128e-08,0.0,0.0
27.005855983693817,71.829,4.134199e-08,0.0,0.0
27.00546722544201,71.829,4.183676e-08,0.0,0.0
27.005019496933905,71.829,4.163303e-08,0.0,0.0
27.00459281221973,71.829,3.931927e-08,0.0,0.0
27.00419242264277,71.829,4.007597e-08,0.0,0.0
27.003761928559346,71.829,4.231697e-08,0.0,0.0
27.003341792845568,71.829,3.907189e-08,0.0,0.0
27.002920611892712,71.829,4.17931e-08,0.0,0.0
27.002522616669477,71.829,3.827154e-08,0.0,0.0
27.00209554220077,71.829,3.716559e-08,0.0,0.0
27.001675287636395,71.829,4.180765e-08,0.0,0.0
27.001243503621904,71.829,3.921741e-08,0.0,0.0
27.00082967787868,71.829,3.76458e-08,0.0,0.0
27.00043805490416,71.829,3.642344e-08,0.0,0.0
27.000037030704505,71.829,4.035246e-08,0.0,0.0
26.999600241252857,71.829,4.240428e-08,0.0,0.0
26.999150287262832,71.829,4.48199e-08,0.0,0.0
26.998762850813293,71.829,4.148751e-08,0.0,0.0
26.998351524123496,71.829,3.684545e-08,0.0,0.0
26.99795135844772,71.829,4.461617e-08,0.0,0.0
26.997510596193557,71.829,4.531466e-08,0.0,0.0
26.99709589331148,71.829,4.284084e-08,0.0,0.0
26.996665949239866,71.829,4.138565e-08,0.0,0.0
26.99622815256505,71.829,3.752939e-08,0.0,0.0
26.99584138849173,71.829,3.831519e-08,0.0,0.0
26.99541787522013,71.829,3.783498e-08,0.0,0.0
26.99501450844149,71.829,3.684545e-08,0.0,0.0
26.994574943469736,71.829,3.243622e-08,0.0,0.0
26.99413568355106,71.829,4.631875e-08,0.0,0.0
26.993733737529112,71.829,3.608875e-08,0.0,0.0
26.9933023819571,71.829,2.686284e-08,0.0,0.0
26.992880162302114,71.829,3.509922e-08,0.0,0.0
26.992491976439297,71.829,3.898458e-08,0.0,0.0
26.992048985484885,71.829,3.83443e-08,0.0,0.0
26.991643728372825,71.829,3.87372e-08,0.0,0.0
26.99120804508029,71.829,4.125468e-08,0.0,0.0
26.990808070862624,71.829,4.033791e-08,0.0,0.0
26.990403370875384,71.829,4.026515e-08,0.0,0.0
26.989970870098308,71.829,4.089088e-08,0.0,0.0
26.989562600170125,71.829,4.081812e-08,0.0,0.0
26.989139619055848,71.829,4.013418e-08,0.0,0.0
26.988698475563307,71.829,4.33065e-08,0.0,0.0
26.988315569757344,71.829,3.907189e-08,0.0,0.0
26.987896428134007,71.829,3.515743e-08,0.0,0.0
26.98749664427893,71.829,4.224421e-08,0.0,0.0
26.98705719862932,71.829,4.129834e-08,0.0,0.0
26.986654084071823,71.829,4.157482e-08,0.0,0.0
26.986211496066797,71.829,4.071626e-08,0.0,0.0
26.98580515367188,71.829,4.163303e-08,0.0,0.0
26.985393755136805,71.829,4.394678e-08,0.0,0.0
26.98494391796739,71.829,4.585308e-08,0.0,0.0
26.98455053483274,71.829,4.141475e-08,0.0,0.0
26.984127105518613,71.829,3.706373e-08,0.0,0.0
26.983687851127357,71.829,3.863533e-08,0.0,0.0
26.983284343908487,71.829,4.2186e-08,0.0,0.0
26.982868693141263,71.829,4.29427e-08,0.0,0.0
26.9824446310356,71.829,4.196772e-08,0.0,0.0
26.982045151773004,71.829,4.030881e-08,0.0,0.0
26.981604503876387,71.829,3.955211e-08,0.0,0.0
26.981200645429688,71.829,4.286994e-08,0.0,0.0
26.980778116009024,71.829,4.535832e-08,0.0,0.0
26.980389355291344,71.829,4.163303e-08,0.0,0.0
26.9799570387636,71.829,3.739842e-08,0.0,0.0
26.97953910722297,71.829,3.786408e-08,0.0,0.0
26.979109461359805,71.829,4.157482e-08,0.0,0.0
26.97870398477977,71.829,4.36703e-08,0.0,0.0
26.97827821145517,71.829,4.351023e-08,0.0,0.0
26.97786969454464,71.829,4.119647e-08,0.0,0.0
26.97746741200064,71.829,4.377216e-08,0.0,0.0
26.97702576895757,71.829,4.326284e-08,0.0,0.0
26.97662276647872,71.829,4.44852e-08,0.0,0.0
26.97616539320549,71.829,4.537287e-08,0.0,0.0
26.975755593807524,71.829,4.237518e-08,0.0,0.0
26.97536165131229,71.829,4.284084e-08,0.0,0.0
26.974936066067432,71.829,4.388858e-08,0.0,0.0
26.97451032748415,71.829,4.10364e-08,0.0,0.0
26.97409182187605,71.829,4.134199e-08,0.0,0.0
26.973672241951885,71.829,3.752939e-08,0.0,0.0
26.9732374703047,71.829,3.835885e-08,0.0,0.0
26.97283260902381,71.829,3.995956e-08,0.0,0.0
26.972424763168416,71.829,3.921741e-08,0.0,0.0
26.97201589134549,71.829,4.436879e-08,0.0,0.0
26.97158424300465,71.829,3.937748e-08,0.0,0.0
26.971131791703076,71.829,3.755849e-08,0.0,0.0
26.970740398559496,71.829,4.383037e-08,0.0,0.0
26.970306360565917,71.829,4.208414e-08,0.0,0.0
26.969929145745,71.829,4.041067e-08,0.0,0.0
26.9694880464744,71.829,3.933383e-08,0.0,0.0
26.96907411586196,71.829,4.238973e-08,0.0,0.0
26.968649830629538,71.829,4.339381e-08,0.0,0.0
26.96824864550136,71.829,4.156027e-08,0.0,0.0
26.96782366523764,71.829,3.943569e-08,0.0,0.0
26.9674370557514,71.829,4.062895e-08,0.0,0.0
26.966998038831925,71.829,4.415051e-08,0.0,0.0
26.96659476541035,71.829,4.116737e-08,0.0,0.0
26.966154834421967,71.829,4.278263e-08,0.0,0.0
26.96575171552737,71.829,4.214235e-08,0.0,0.0
26.965329852575568,71.829,3.744208e-08,0.0,0.0
26.96490132815689,71.829,4.337926e-08,0.0,0.0
26.964496431354863,71.829,4.129834e-08,0.0,0.0
26.964060407647423,71.829,3.894093e-08,0.0,0.0
26.963628432654392,71.829,4.035246e-08,0.0,0.0
26.963201585986283,71.829,3.860623e-08,0.0,0.0
26.962789120509896,71.829,4.260801e-08,0.0,0.0
26.962406255908643,71.829,4.733738e-08,0.0,0.0
26.961968562893368,71.829,4.070171e-08,0.0,0.0
26.961564338615474,71.829,3.859168e-08,0.0,0.0
26.96113172087248,71.829,4.173489e-08,0.0,0.0
26.9607208793198,71.829,4.236063e-08,0.0,0.0
26.96030141894498,71.829,4.746835e-08,0.0,0.0
26.959900495067508,71.829,4.585308e-08,0.0,0.0
26.959469533613326,71.829,3.843161e-08,0.0,0.0
26.959070625715597,71.829,4.289905e-08,0.0,0.0
26.95863114317196,71.829,4.515459e-08,0.0,0.0
26.958228609209492,71.829,4.004687e-08,0.0,0.0
26.957792111044025,71.829,4.043977e-08,0.0,0.0
26.9573872765124,71.829,4.073081e-08,0.0,0.0
26.956982727087112,71.829,4.001777e-08,0.0,0.0
26.95652797266456,71.829,4.320464e-08,0.0,0.0
26.956142612119333,71.829,4.177855e-08,0.0,0.0
26.95570800971308,71.829,3.882451e-08,0.0,0.0
26.95526454948788,71.829,4.109461e-08,0.0,0.0
26.95489065958428,71.829,4.413596e-08,0.0,0.0
26.95444195472528,71.829,3.675814e-08,0.0,0.0
26.954025096800255,71.829,4.397589e-08,0.0,0.0
26.953621081724503,71.829,4.29427e-08,0.0,0.0
26.95317944830475,71.829,3.736932e-08,0.0,0.0
26.95274815380408,71.829,4.377216e-08,0.0,0.0
26.9523627541448,71.829,3.888272e-08,0.0,0.0
26.951933005561443,71.829,4.233152e-08,0.0,0.0
26.951533001054017,71.829,4.460162e-08,0.0,0.0
26.9510919738244,71.829,3.859168e-08,0.0,0.0
26.95068777031819,71.829,3.854802e-08,0.0,0.0
26.950263334800265,71.829,4.464528e-08,0.0,0.0
26.94983706121837,71.829,4.052708e-08,0.0,0.0
26.949453572589785,71.829,3.728201e-08,0.0,0.0
26.9490159843065,71.829,3.776222e-08,0.0,0.0
26.948593131981344,71.829,3.905734e-08,0.0,0.0
26.94816311038037,71.829,3.776222e-08,0.0,0.0
26.94775126053424,71.829,4.055619e-08,0.0,0.0
26.94734326804532,71.829,4.029425e-08,0.0,0.0
26.94693419686055,71.829,4.065805e-08,0.0,0.0
26.94653367450651,71.829,4.122558e-08,0.0,0.0
26.94609119978165,71.829,3.901368e-08,0.0,0.0
26.94568778624363,71.829,3.91301e-08,0.0,0.0
26.945252358538937,71.829,3.624882e-08,0.0,0.0
26.944841101180824,71.829,4.013418e-08,0.0,0.0
26.94444210615948,71.829,3.828609e-08,0.0,0.0
