True_depth(m),Y_dimension(mm),meas,Button,Button_raw
13.2350484375,60.991,1.3842950000000001e-08,0.0,0.0
13.2347984375,60.991,1.38763e-08,0.0,0.0
13.2345484375,60.991,1.39246e-08,0.0,0.0
13.2342984375,60.991,1.395265e-08,0.0,0.0
13.2340484375,60.991,1.3955600000000001e-08,0.0,0.0
13.2337984375,60.991,1.37659e-08,0.0,0.0
13.2335484375,60.991,1.39936e-08,0.0,0.0
13.2332984375,60.991,1.389615e-08,0.0,0.0
13.2330484375,60.991,1.39202e-08,0.0,0.0
13.2327984375,60.991,1.36259e-08,0.0,0.0
13.2325484375,60.991,1.35792e-08,0.0,0.0
13.2322984375,60.991,1.36024e-08,0.0,0.0
13.2320484375,60.991,1.37501e-08,0.0,0.0
13.2317984375,60.991,1.39052e-08,0.0,0.0
13.2315484375,60.991,1.40145e-08,0.0,0.0
13.2312984375,60.991,1.388015e-08,0.0,0.0
13.2310484375,60.991,1.39551e-08,0.0,0.0
13.2307984375,60.991,1.38687e-08,0.0,0.0
13.2305484375,60.991,1.403805e-08,0.0,0.0
13.2302984375,60.991,1.39125e-08,0.0,0.0
13.2300484375,60.991,1.399145e-08,0.0,0.0
13.2297984375,60.991,1.387775e-08,0.0,0.0
13.2295484375,60.991,1.39225e-08,0.0,0.0
13.2292984375,60.991,1.40558e-08,0.0,0.0
13.2290484375,60.991,1.40558e-08,0.0,0.0
13.2287984375,60.991,1.38643e-08,0.0,0.0
13.2285484375,60.991,1.37928e-08,0.0,0.0
13.2282984375,60.991,1.3810400000000001e-08,0.0,0.0
13.2280484375,60.991,1.39285e-08,0.0,0.0
13.2277984375,60.991,1.373865e-08,0.0,0.0
13.2275484375,60.991,1.36871e-08,0.0,0.0
13.2272984375,60.991,1.389295e-08,0.0,0.0
13.2270484375,60.991,1.393445e-08,0.0,0.0
13.2267984375,60.991,1.37242e-08,0.0,0.0
13.2265484375,60.991,1.38647e-08,0.0,0.0
13.2262984375,60.991,1.37906e-08,0.0,0.0
13.2260484375,60.991,1.391455e-08,0.0,0.0
13.2257984375,60.991,1.39773e-08,0.0,0.0
13.2255484375,60.991,1.40929e-08,0.0,0.0
13.2252984375,60.991,1.39058e-08,0.0,0.0
13.2250484375,60.991,1.417335e-08,0.0,0.0
13.2247984375,60.991,1.42002e-08,0.0,0.0
13.2245484375,60.991,1.39677e-08,0.0,0.0
13.2242984375,60.991,1.39377e-08,0.0,0.0
13.2240484375,60.991,1.39576e-08,0.0,0.0
13.2237984375,60.991,1.39226e-08,0.0,0.0
13.2235484375,60.991,1.388265e-08,0.0,0.0
13.2232984375,60.991,1.40501e-08,0.0,0.0
13.2230484375,60.991,1.41959e-08,0.0,0.0
13.2227984375,60.991,1.42962e-08,0.0,0.0
13.2225484375,60.991,1.3911e-08,0.0,0.0
13.2222984375,60.991,1.44164e-08,0.0,0.0
13.2220484375,60.991,1.4114450000000001e-08,0.0,0.0
13.2217984375,60.991,1.41056e-08,0.0,0.0
13.2215484375,60.991,1.39018e-08,0.0,0.0
13.2212984375,60.991,1.408075e-08,0.0,0.0
13.2210484375,60.991,1.3782e-08,0.0,0.0
13.2207984375,60.991,1.40101e-08,0.0,0.0
13.2205484375,60.991,1.404105e-08,0.0,0.0
13.2202984375,60.991,1.3805e-08,0.0,0.0
13.2200484375,60.991,1.41413e-08,0.0,0.0
13.2197984375,60.991,1.3878e-08,0.0,0.0
13.2195484375,60.991,1.392655e-08,0.0,0.0
13.2192984375,60.991,1.378445e-08,0.0,0.0
13.2190484375,60.991,1.375965e-08,0.0,0.0
13.2187984375,60.991,1.38622e-08,0.0,0.0
13.2185484375,60.991,1.40104e-08,0.0,0.0
13.2182984375,60.991,1.39987e-08,0.0,0.0
13.2180484375,60.991,1.388015e-08,0.0,0.0
13.2177984375,60.991,1.39996e-08,0.0,0.0
13.2175484375,60.991,1.376865e-08,0.0,0.0
13.2172984375,60.991,1.39368e-08,0.0,0.0
13.2170484375,60.991,1.39249e-08,0.0,0.0
13.2167984375,60.991,1.3726e-08,0.0,0.0
13.2165484375,60.991,1.38487e-08,0.0,0.0
13.2162984375,60.991,1.417785e-08,0.0,0.0
13.2160484375,60.991,1.41179e-08,0.0,0.0
13.2157984375,60.991,1.39333e-08,0.0,0.0
13.2155484375,60.991,1.4008650000000001e-08,0.0,0.0
13.2152984375,60.991,1.403225e-08,0.0,0.0
13.2150484375,60.991,1.40784e-08,0.0,0.0
13.2147984375,60.991,1.41488e-08,0.0,0.0
13.2145484375,60.991,1.40238e-08,0.0,0.0
13.2142984375,60.991,1.408945e-08,0.0,0.0
13.2140484375,60.991,1.41368e-08,0.0,0.0
13.2137984375,60.991,1.41755e-08,0.0,0.0
13.2135484375,60.991,1.420325e-08,0.0,0.0
13.2132984375,60.991,1.419875e-08,0.0,0.0
13.2130484375,60.991,1.43428e-08,0.0,0.0
13.2127984375,60.991,1.4334e-08,0.0,0.0
13.2125484375,60.991,1.4355350000000001e-08,0.0,0.0
13.2122984375,60.991,1.449275e-08,0.0,0.0
13.2120484375,60.991,1.422555e-08,0.0,0.0
13.2117984375,60.991,1.41969e-08,0.0,0.0
13.2115484375,60.991,1.40334e-08,0.0,0.0
13.2112984375,60.991,1.423645e-08,0.0,0.0
13.2110484375,60.991,1.4319e-08,0.0,0.0
13.2107984375,60.991,1.45525e-08,0.0,0.0
13.2105484375,60.991,1.42638e-08,0.0,0.0
13.2102984375,60.991,1.43222e-08,0.0,0.0
13.2100484375,60.991,1.430895e-08,0.0,0.0
13.2097984375,60.991,1.41494e-08,0.0,0.0
13.2095484375,60.991,1.43791e-08,0.0,0.0
13.2092984375,60.991,1.41882e-08,0.0,0.0
13.2090484375,60.991,1.4388e-08,0.0,0.0
13.2087984375,60.991,1.41021e-08,0.0,0.0
13.2085484375,60.991,1.42479e-08,0.0,0.0
13.2082984375,60.991,1.42838e-08,0.0,0.0
13.2080484375,60.991,1.41161e-08,0.0,0.0
13.2077984375,60.991,1.41837e-08,0.0,0.0
13.2075484375,60.991,1.41077e-08,0.0,0.0
13.2072984375,60.991,1.419555e-08,0.0,0.0
13.2070484375,60.991,1.42333e-08,0.0,0.0
13.2067984375,60.991,1.423045e-08,0.0,0.0
13.2065484375,60.991,1.40767e-08,0.0,0.0
13.2062984375,60.991,1.40485e-08,0.0,0.0
13.2060484375,60.991,1.41916e-08,0.0,0.0
13.2057984375,60.991,1.404965e-08,0.0,0.0
13.2055484375,60.991,1.41838e-08,0.0,0.0
13.2052984375,60.991,1.39286e-08,0.0,0.0
13.2050484375,60.991,1.39029e-08,0.0,0.0
13.2047984375,60.991,1.38963e-08,0.0,0.0
13.2045484375,60.991,1.39494e-08,0.0,0.0
13.2042984375,60.991,1.39563e-08,0.0,0.0
13.2040484375,60.991,1.38375e-08,0.0,0.0
13.2037984375,60.991,1.383325e-08,0.0,0.0
13.2035484375,60.991,1.38411e-08,0.0,0.0
13.2032984375,60.991,1.39879e-08,0.0,0.0
13.2030484375,60.991,1.37364e-08,0.0,0.0
13.2027984375,60.991,1.38574e-08,0.0,0.0
13.2025484375,60.991,1.394045e-08,0.0,0.0
13.2022984375,60.991,1.37853e-08,0.0,0.0
13.2020484375,60.991,1.38994e-08,0.0,0.0
13.2017984375,60.991,1.388535e-08,0.0,0.0
13.2015484375,60.991,1.3916e-08,0.0,0.0
13.2012984375,60.991,1.36974e-08,0.0,0.0
13.2010484375,60.991,1.32177e-08,0.0,0.0
13.2007984375,60.991,1.389165e-08,0.0,0.0
13.2005484375,60.991,1.3867000000000001e-08,0.0,0.0
13.2002984375,60.991,1.39918e-08,0.0,0.0
13.2000484375,60.991,1.39922e-08,0.0,0.0
13.1997984375,60.991,1.394215e-08,0.0,0.0
13.1995484375,60.991,1.3692e-08,0.0,0.0
13.1992984375,60.991,1.39626e-08,0.0,0.0
13.1990484375,60.991,1.4119e-08,0.0,0.0
13.1987984375,60.991,1.379355e-08,0.0,0.0
13.1985484375,60.991,1.380105e-08,0.0,0.0
13.1982984375,60.991,1.3863e-08,0.0,0.0
13.1980484375,60.991,1.43753e-08,0.0,0.0
13.1977984375,60.991,1.39033e-08,0.0,0.0
13.1975484375,60.991,1.403145e-08,0.0,0.0
13.1972984375,60.991,1.3902e-08,0.0,0.0
13.1970484375,60.991,1.40455e-08,0.0,0.0
13.1967984375,60.991,1.379585e-08,0.0,0.0
13.1965484375,60.991,1.387825e-08,0.0,0.0
13.1962984375,60.991,1.38425e-08,0.0,0.0
13.1960484375,60.991,1.34697e-08,0.0,0.0
13.1957984375,60.991,1.40189e-08,0.0,0.0
13.1955484375,60.991,1.3962e-08,0.0,0.0
13.1952984375,60.991,1.39092e-08,0.0,0.0
13.1950484375,60.991,1.40468e-08,0.0,0.0
13.1947984375,60.991,1.385615e-08,0.0,0.0
13.1945484375,60.991,1.38745e-08,0.0,0.0
13.1942984375,60.991,1.384845e-08,0.0,0.0
13.1940484375,60.991,1.38966e-08,0.0,0.0
13.1937984375,60.991,1.37451e-08,0.0,0.0
13.1935484375,60.991,1.390855e-08,0.0,0.0
13.1932984375,60.991,1.3669e-08,0.0,0.0
13.1930484375,60.991,1.36602e-08,0.0,0.0
13.1927984375,60.991,1.36858e-08,0.0,0.0
13.1925484375,60.991,1.374595e-08,0.0,0.0
13.1922984375,60.991,1.36721e-08,0.0,0.0
13.1920484375,60.991,1.3954e-08,0.0,0.0
13.1917984375,60.991,1.36801e-08,0.0,0.0
13.1915484375,60.991,1.36307e-08,0.0,0.0
13.1912984375,60.991,1.36013e-08,0.0,0.0
13.1910484375,60.991,1.3628e-08,0.0,0.0
13.1907984375,60.991,1.36866e-08,0.0,0.0
13.1905484375,60.991,1.3528500000000001e-08,0.0,0.0
13.1902984375,60.991,1.3715250000000001e-08,0.0,0.0
13.1900484375,60.991,1.35821e-08,0.0,0.0
13.1897984375,60.991,1.357205e-08,0.0,0.0
13.1895484375,60.991,1.36329e-08,0.0,0.0
13.1892984375,60.991,1.3581000000000001e-08,0.0,0.0
13.1890484375,60.991,1.35618e-08,0.0,0.0
13.1887984375,60.991,1.338635e-08,0.0,0.0
13.1885484375,60.991,1.37069e-08,0.0,0.0
13.1882984375,60.991,1.35993e-08,0.0,0.0
13.1880484375,60.991,1.34998e-08,0.0,0.0
13.1877984375,60.991,1.36106e-08,0.0,0.0
13.1875484375,60.991,1.34729e-08,0.0,0.0
13.1872984375,60.991,1.37074e-08,0.0,0.0
13.1870484375,60.991,1.35969e-08,0.0,0.0
13.1867984375,60.991,1.371735e-08,0.0,0.0
13.1865484375,60.991,1.3652100000000001e-08,0.0,0.0
13.1862984375,60.991,1.39473e-08,0.0,0.0
13.1860484375,60.991,1.38688e-08,0.0,0.0
13.1857984375,60.991,1.34648e-08,0.0,0.0
13.1855484375,60.991,1.345965e-08,0.0,0.0
13.1852984375,60.991,1.36041e-08,0.0,0.0
13.1850484375,60.991,1.35355e-08,0.0,0.0
13.1847984375,60.991,1.343405e-08,0.0,0.0
13.1845484375,60.991,1.35625e-08,0.0,0.0
13.1842984375,60.991,1.35512e-08,0.0,0.0
13.1840484375,60.991,1.36638e-08,0.0,0.0
13.1837984375,60.991,1.36497e-08,0.0,0.0
13.1835484375,60.991,1.34749e-08,0.0,0.0
13.1832984375,60.991,1.37736e-08,0.0,0.0
13.1830484375,60.991,1.37913e-08,0.0,0.0
13.1827984375,60.991,1.3625300000000001e-08,0.0,0.0
13.1825484375,60.991,1.38159e-08,0.0,0.0
13.1822984375,60.991,1.38263e-08,0.0,0.0
13.1820484375,60.991,1.405575e-08,0.0,0.0
13.1817984375,60.991,1.399615e-08,0.0,0.0
13.1815484375,60.991,1.4061950000000001e-08,0.0,0.0
13.1812984375,60.991,1.39415e-08,0.0,0.0
13.1810484375,60.991,1.37574e-08,0.0,0.0
13.1807984375,60.991,1.38592e-08,0.0,0.0
13.1805484375,60.991,1.36587e-08,0.0,0.0
13.1802984375,60.991,1.37898e-08,0.0,0.0
13.1800484375,60.991,1.3968e-08,0.0,0.0
13.1797984375,60.991,1.41581e-08,0.0,0.0
13.1795484375,60.991,1.381245e-08,0.0,0.0
13.1792984375,60.991,1.37322e-08,0.0,0.0
13.1790484375,60.991,1.4123200000000001e-08,0.0,0.0
13.1787984375,60.991,1.43385e-08,0.0,0.0
13.1785484375,60.991,1.36561e-08,0.0,0.0
13.1782984375,60.991,1.38972e-08,0.0,0.0
13.1780484375,60.991,1.36423e-08,0.0,0.0
13.1777984375,60.991,1.38654e-08,0.0,0.0
13.1775484375,60.991,1.35868e-08,0.0,0.0
13.1772984375,60.991,1.359685e-08,0.0,0.0
13.1770484375,60.991,1.36526e-08,0.0,0.0
13.1767984375,60.991,1.349905e-08,0.0,0.0
13.1765484375,60.991,1.36779e-08,0.0,0.0
13.1762984375,60.991,1.33982e-08,0.0,0.0
13.1760484375,60.991,1.338575e-08,0.0,0.0
13.1757984375,60.991,1.31358e-08,0.0,0.0
13.1755484375,60.991,1.367965e-08,0.0,0.0
13.1752984375,60.991,1.33136e-08,0.0,0.0
13.1750484375,60.991,1.335805e-08,0.0,0.0
13.1747984375,60.991,1.35692e-08,0.0,0.0
13.1745484375,60.991,1.33928e-08,0.0,0.0
13.1742984375,60.991,1.27476e-08,0.0,0.0
13.1740484375,60.991,1.31837e-08,0.0,0.0
13.1737984375,60.991,1.3177e-08,0.0,0.0
13.1735484375,60.991,1.35218e-08,0.0,0.0
13.1732984375,60.991,1.35312e-08,0.0,0.0
13.1730484375,60.991,1.314e-08,0.0,0.0
13.1727984375,60.991,1.310475e-08,0.0,0.0
13.1725484375,60.991,1.343055e-08,0.0,0.0
13.1722984375,60.991,1.35216e-08,0.0,0.0
13.1720484375,60.991,1.32815e-08,0.0,0.0
13.1717984375,60.991,1.320085e-08,0.0,0.0
13.1715484375,60.991,1.3019e-08,0.0,0.0
13.1712984375,60.991,1.29732e-08,0.0,0.0
13.1710484375,60.991,1.20218e-08,0.0,0.0
13.1707984375,60.991,1.254405e-08,0.0,0.0
13.1705484375,60.991,1.31699e-08,0.0,0.0
13.1702984375,60.991,1.30868e-08,0.0,0.0
13.1700484375,60.991,1.32769e-08,0.0,0.0
13.1697984375,60.991,1.294395e-08,0.0,0.0
13.1695484375,60.991,1.330555e-08,0.0,0.0
13.1692984375,60.991,1.28805e-08,0.0,0.0
13.1690484375,60.991,1.301745e-08,0.0,0.0
13.1687984375,60.991,1.27155e-08,0.0,0.0
13.1685484375,60.991,1.36399e-08,0.0,0.0
13.1682984375,60.991,1.28329e-08,0.0,0.0
13.1680484375,60.991,1.292665e-08,0.0,0.0
13.1677984375,60.991,1.298545e-08,0.0,0.0
13.1675484375,60.991,1.36266e-08,0.0,0.0
13.1672984375,60.991,1.27836e-08,0.0,0.0
13.1670484375,60.991,1.33203e-08,0.0,0.0
13.1667984375,60.991,1.27138e-08,0.0,0.0
13.1665484375,60.991,1.24976e-08,0.0,0.0
13.1662984375,60.991,1.286095e-08,0.0,0.0
13.1660484375,60.991,1.30667e-08,0.0,0.0
13.1657984375,60.991,1.24311e-08,0.0,0.0
13.1655484375,60.991,1.30066e-08,0.0,0.0
13.1652984375,60.991,1.27841e-08,0.0,0.0
13.1650484375,60.991,1.312275e-08,0.0,0.0
13.1647984375,60.991,1.2791e-08,0.0,0.0
13.1645484375,60.991,1.28754e-08,0.0,0.0
13.1642984375,60.991,1.30709e-08,0.0,0.0
13.1640484375,60.991,1.311615e-08,0.0,0.0
13.1637984375,60.991,1.25103e-08,0.0,0.0
13.1635484375,60.991,1.29293e-08,0.0,0.0
13.1632984375,60.991,1.311305e-08,0.0,0.0
13.1630484375,60.991,1.309545e-08,0.0,0.0
13.1627984375,60.991,1.27863e-08,0.0,0.0
13.1625484375,60.991,1.29086e-08,0.0,0.0
13.1622984375,60.991,1.31841e-08,0.0,0.0
13.1620484375,60.991,1.291105e-08,0.0,0.0
13.1617984375,60.991,1.30132e-08,0.0,0.0
13.1615484375,60.991,1.32661e-08,0.0,0.0
13.1612984375,60.991,1.36232e-08,0.0,0.0
13.1610484375,60.991,1.35123e-08,0.0,0.0
13.1607984375,60.991,1.26876e-08,0.0,0.0
13.1605484375,60.991,1.31101e-08,0.0,0.0
13.1602984375,60.991,1.2908650000000001e-08,0.0,0.0
13.1600484375,60.991,1.33285e-08,0.0,0.0
13.1597984375,60.991,1.28434e-08,0.0,0.0
13.1595484375,60.991,1.38579e-08,0.0,0.0
13.1592984375,60.991,1.348895e-08,0.0,0.0
13.1590484375,60.991,1.33889e-08,0.0,0.0
13.1587984375,60.991,1.3481e-08,0.0,0.0
13.1585484375,60.991,1.36242e-08,0.0,0.0
13.1582984375,60.991,1.3723e-08,0.0,0.0
13.1580484375,60.991,1.327815e-08,0.0,0.0
13.1577984375,60.991,1.33188e-08,0.0,0.0
13.1575484375,60.991,1.3036e-08,0.0,0.0
13.1572984375,60.991,1.315625e-08,0.0,0.0
13.1570484375,60.991,1.32744e-08,0.0,0.0
13.1567984375,60.991,1.30722e-08,0.0,0.0
13.1565484375,60.991,1.312785e-08,0.0,0.0
13.1562984375,60.991,1.45211e-08,0.0,0.0
13.1560484375,60.991,1.323855e-08,0.0,0.0
13.1557984375,60.991,1.28188e-08,0.0,0.0
13.1555484375,60.991,1.27604e-08,0.0,0.0
13.1552984375,60.991,1.2974e-08,0.0,0.0
13.1550484375,60.991,1.316155e-08,0.0,0.0
13.1547984375,60.991,1.30966e-08,0.0,0.0
13.1545484375,60.991,1.36326e-08,0.0,0.0
13.1542984375,60.991,1.346765e-08,0.0,0.0
13.1540484375,60.991,1.34283e-08,0.0,0.0
13.1537984375,60.991,1.352915e-08,0.0,0.0
13.1535484375,60.991,1.33088e-08,0.0,0.0
13.1532984375,60.991,1.339975e-08,0.0,0.0
13.1530484375,60.991,1.30074e-08,0.0,0.0
13.1527984375,60.991,1.324565e-08,0.0,0.0
13.1525484375,60.991,1.31468e-08,0.0,0.0
13.1522984375,60.991,1.326075e-08,0.0,0.0
13.1520484375,60.991,1.32852e-08,0.0,0.0
13.1517984375,60.991,1.30878e-08,0.0,0.0
13.1515484375,60.991,1.35247e-08,0.0,0.0
13.1512984375,60.991,1.361115e-08,0.0,0.0
13.1510484375,60.991,1.34181e-08,0.0,0.0
13.1507984375,60.991,1.312655e-08,0.0,0.0
13.1505484375,60.991,1.34142e-08,0.0,0.0
13.1502984375,60.991,1.375905e-08,0.0,0.0
13.1500484375,60.991,1.32081e-08,0.0,0.0
13.1497984375,60.991,1.38547e-08,0.0,0.0
13.1495484375,60.991,1.378395e-08,0.0,0.0
13.1492984375,60.991,1.35585e-08,0.0,0.0
13.1490484375,60.991,1.350765e-08,0.0,0.0
13.1487984375,60.991,1.36017e-08,0.0,0.0
13.1485484375,60.991,1.3698e-08,0.0,0.0
13.1482984375,60.991,1.36266e-08,0.0,0.0
13.1480484375,60.991,1.38858e-08,0.0,0.0
13.1477984375,60.991,1.46491e-08,0.0,0.0
13.1475484375,60.991,1.349325e-08,0.0,0.0
13.1472984375,60.991,1.37493e-08,0.0,0.0
13.1470484375,60.991,1.4024500000000001e-08,0.0,0.0
13.1467984375,60.991,1.37653e-08,0.0,0.0
13.1465484375,60.991,1.40428e-08,0.0,0.0
13.1462984375,60.991,1.335875e-08,0.0,0.0
13.1460484375,60.991,1.38623e-08,0.0,0.0
13.1457984375,60.991,1.42072e-08,0.0,0.0
13.1455484375,60.991,1.33772e-08,0.0,0.0
13.1452984375,60.991,1.393565e-08,0.0,0.0
13.1450484375,60.991,1.394875e-08,0.0,0.0
13.1447984375,60.991,1.32268e-08,0.0,0.0
13.1445484375,60.991,1.35429e-08,0.0,0.0
13.1442984375,60.991,1.30832e-08,0.0,0.0
13.1440484375,60.991,1.354175e-08,0.0,0.0
13.1437984375,60.991,1.36644e-08,0.0,0.0
13.1435484375,60.991,1.349215e-08,0.0,0.0
13.1432984375,60.991,1.34052e-08,0.0,0.0
13.1430484375,60.991,1.384655e-08,0.0,0.0
13.1427984375,60.991,1.41819e-08,0.0,0.0
13.1425484375,60.991,1.35004e-08,0.0,0.0
13.1422984375,60.991,1.38035e-08,0.0,0.0
13.1420484375,60.991,1.350245e-08,0.0,0.0
13.1417984375,60.991,1.35758e-08,0.0,0.0
13.1415484375,60.991,1.414135e-08,0.0,0.0
13.1412984375,60.991,1.33581e-08,0.0,0.0
13.1410484375,60.991,1.310245e-08,0.0,0.0
13.1407984375,60.991,1.41549e-08,0.0,0.0
13.1405484375,60.991,1.391845e-08,0.0,0.0
13.1402984375,60.991,1.34948e-08,0.0,0.0
13.1400484375,60.991,1.363345e-08,0.0,0.0
13.1397984375,60.991,1.33861e-08,0.0,0.0
13.1395484375,60.991,1.34244e-08,0.0,0.0
13.1392984375,60.991,1.334075e-08,0.0,0.0
13.1390484375,60.991,1.37451e-08,0.0,0.0
13.1387984375,60.991,1.37148e-08,0.0,0.0
13.1385484375,60.991,1.345285e-08,0.0,0.0
13.1382984375,60.991,1.36896e-08,0.0,0.0
13.1380484375,60.991,1.37997e-08,0.0,0.0
13.1377984375,60.991,1.32779e-08,0.0,0.0
13.1375484375,60.991,1.34487e-08,0.0,0.0
13.1372984375,60.991,1.323215e-08,0.0,0.0
13.1370484375,60.991,1.328295e-08,0.0,0.0
13.1367984375,60.991,1.31887e-08,0.0,0.0
13.1365484375,60.991,1.33278e-08,0.0,0.0
13.1362984375,60.991,1.43607e-08,0.0,0.0
13.1360484375,60.991,1.335055e-08,0.0,0.0
13.1357984375,60.991,1.36063e-08,0.0,0.0
13.1355484375,60.991,1.31693e-08,0.0,0.0
13.1352984375,60.991,1.349875e-08,0.0,0.0
13.1350484375,60.991,1.33548e-08,0.0,0.0
13.1347984375,60.991,1.3149e-08,0.0,0.0
13.1345484375,60.991,1.37155e-08,0.0,0.0
13.1342984375,60.991,1.30628e-08,0.0,0.0
13.1340484375,60.991,1.34012e-08,0.0,0.0
13.1337984375,60.991,1.33191e-08,0.0,0.0
13.1335484375,60.991,1.346135e-08,0.0,0.0
13.1332984375,60.991,1.343785e-08,0.0,0.0
13.1330484375,60.991,1.42866e-08,0.0,0.0
13.1327984375,60.991,1.30804e-08,0.0,0.0
13.1325484375,60.991,1.301435e-08,0.0,0.0
13.1322984375,60.991,1.294375e-08,0.0,0.0
13.1320484375,60.991,1.36556e-08,0.0,0.0
13.1317984375,60.991,1.34221e-08,0.0,0.0
13.1315484375,60.991,1.36689e-08,0.0,0.0
13.1312984375,60.991,1.38352e-08,0.0,0.0
13.1310484375,60.991,1.31176e-08,0.0,0.0
13.1307984375,60.991,1.37813e-08,0.0,0.0
13.1305484375,60.991,1.338355e-08,0.0,0.0
13.1302984375,60.991,1.33802e-08,0.0,0.0
13.1300484375,60.991,1.35327e-08,0.0,0.0
13.1297984375,60.991,1.35457e-08,0.0,0.0
13.1295484375,60.991,1.24255e-08,0.0,0.0
13.1292984375,60.991,1.399425e-08,0.0,0.0
13.1290484375,60.991,1.37827e-08,0.0,0.0
13.1287984375,60.991,1.290515e-08,0.0,0.0
13.1285484375,60.991,1.33859e-08,0.0,0.0
13.1282984375,60.991,1.34875e-08,0.0,0.0
13.1280484375,60.991,1.34257e-08,0.0,0.0
13.1277984375,60.991,1.358305e-08,0.0,0.0
13.1275484375,60.991,1.337075e-08,0.0,0.0
13.1272984375,60.991,1.34862e-08,0.0,0.0
13.1270484375,60.991,1.35281e-08,0.0,0.0
13.1267984375,60.991,1.3645e-08,0.0,0.0
13.1265484375,60.991,1.37698e-08,0.0,0.0
13.1262984375,60.991,1.34787e-08,0.0,0.0
13.1260484375,60.991,1.33698e-08,0.0,0.0
13.1257984375,60.991,1.34197e-08,0.0,0.0
13.1255484375,60.991,1.38961e-08,0.0,0.0
13.1252984375,60.991,1.356025e-08,0.0,0.0
13.1250484375,60.991,1.28348e-08,0.0,0.0
13.1247984375,60.991,1.344565e-08,0.0,0.0
13.1245484375,60.991,1.40221e-08,0.0,0.0
13.1242984375,60.991,1.383245e-08,0.0,0.0
13.1240484375,60.991,1.335e-08,0.0,0.0
13.1237984375,60.991,1.37999e-08,0.0,0.0
13.1235484375,60.991,1.38683e-08,0.0,0.0
13.1232984375,60.991,1.316765e-08,0.0,0.0
13.1230484375,60.991,1.37956e-08,0.0,0.0
13.1227984375,60.991,1.3519e-08,0.0,0.0
13.1225484375,60.991,1.35559e-08,0.0,0.0
13.1222984375,60.991,1.36729e-08,0.0,0.0
13.1220484375,60.991,1.38696e-08,0.0,0.0
13.1217984375,60.991,1.38727e-08,0.0,0.0
13.1215484375,60.991,1.311355e-08,0.0,0.0
13.1212984375,60.991,1.38212e-08,0.0,0.0
13.1210484375,60.991,1.35691e-08,0.0,0.0
13.1207984375,60.991,1.398305e-08,0.0,0.0
13.1205484375,60.991,1.3445650000000001e-08,0.0,0.0
13.1202984375,60.991,1.38435e-08,0.0,0.0
13.1200484375,60.991,1.34486e-08,0.0,0.0
13.1197984375,60.991,1.360805e-08,0.0,0.0
13.1195484375,60.991,1.366605e-08,0.0,0.0
13.1192984375,60.991,1.35287e-08,0.0,0.0
13.1190484375,60.991,1.35287e-08,0.0,0.0
13.1187984375,60.991,1.38528e-08,0.0,0.0
13.1185484375,60.991,1.352375e-08,0.0,0.0
13.1182984375,60.991,1.315205e-08,0.0,0.0
13.1180484375,60.991,1.3915e-08,0.0,0.0
13.1177984375,60.991,1.364495e-08,0.0,0.0
13.1175484375,60.991,1.35038e-08,0.0,0.0
13.1172984375,60.991,1.38589e-08,0.0,0.0
13.1170484375,60.991,1.37595e-08,0.0,0.0
13.1167984375,60.991,1.374875e-08,0.0,0.0
13.1165484375,60.991,1.36722e-08,0.0,0.0
13.1162984375,60.991,1.359075e-08,0.0,0.0
13.1160484375,60.991,1.29303e-08,0.0,0.0
13.1157984375,60.991,1.4124300000000001e-08,0.0,0.0
13.1155484375,60.991,1.40659e-08,0.0,0.0
13.1152984375,60.991,1.4111e-08,0.0,0.0
13.1150484375,60.991,1.451765e-08,0.0,0.0
13.1147984375,60.991,1.417985e-08,0.0,0.0
13.1145484375,60.991,1.39847e-08,0.0,0.0
13.1142984375,60.991,1.422175e-08,0.0,0.0
13.1140484375,60.991,1.42805e-08,0.0,0.0
13.1137984375,60.991,1.5027300000000002e-08,0.0,0.0
13.1135484375,60.991,1.4259e-08,0.0,0.0
13.1132984375,60.991,1.41094e-08,0.0,0.0
13.1130484375,60.991,1.37529e-08,0.0,0.0
13.1127984375,60.991,1.423325e-08,0.0,0.0
13.1125484375,60.991,1.445455e-08,0.0,0.0
13.1122984375,60.991,1.38879e-08,0.0,0.0
13.1120484375,60.991,1.430815e-08,0.0,0.0
13.1117984375,60.991,1.43697e-08,0.0,0.0
13.1115484375,60.991,1.43032e-08,0.0,0.0
13.1112984375,60.991,1.46223e-08,0.0,0.0
13.1110484375,60.991,1.43336e-08,0.0,0.0
13.1107984375,60.991,1.4412e-08,0.0,0.0
13.1105484375,60.991,1.46083e-08,0.0,0.0
13.1102984375,60.991,1.473125e-08,0.0,0.0
13.1100484375,60.991,1.46447e-08,0.0,0.0
13.1097984375,60.991,1.47827e-08,0.0,0.0
13.1095484375,60.991,1.46437e-08,0.0,0.0
13.1092984375,60.991,1.47683e-08,0.0,0.0
13.1090484375,60.991,1.425045e-08,0.0,0.0
13.1087984375,60.991,1.452675e-08,0.0,0.0
13.1085484375,60.991,1.4377500000000001e-08,0.0,0.0
13.1082984375,60.991,1.46826e-08,0.0,0.0
13.1080484375,60.991,1.383585e-08,0.0,0.0
13.1077984375,60.991,1.45805e-08,0.0,0.0
13.1075484375,60.991,1.47154e-08,0.0,0.0
13.1072984375,60.991,1.45895e-08,0.0,0.0
13.1070484375,60.991,1.483895e-08,0.0,0.0
13.1067984375,60.991,1.46054e-08,0.0,0.0
