True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.000510937500003,44.351,1.083485e-08,1.0,1.0
25.0002609375,44.351,1.07777e-08,1.0,1.0
25.0000109375,44.351,1.06837e-08,1.0,1.0
24.999760937500003,44.351,1.066185e-08,1.0,1.0
24.9995109375,44.351,1.07727e-08,1.0,1.0
24.9992609375,44.351,1.07201e-08,1.0,1.0
24.999010937500003,44.351,1.05218e-08,1.0,1.0
24.9987609375,44.351,1.052175e-08,1.0,1.0
24.9985109375,44.351,1.058515e-08,1.0,1.0
24.998260937500003,44.351,1.07682e-08,1.0,1.0
24.9980109375,44.351,1.06295e-08,1.0,1.0
24.9977609375,44.351,1.02983e-08,1.0,1.0
24.997510937500003,44.351,1.0546250000000001e-08,1.0,1.0
24.9972609375,44.351,1.05441e-08,1.0,1.0
24.9970109375,44.351,1.05711e-08,1.0,1.0
24.996760937500003,44.351,1.04168e-08,1.0,1.0
24.9965109375,44.351,1.01921e-08,1.0,1.0
24.9962609375,44.351,1.034815e-08,1.0,1.0
24.996010937500003,44.351,1.03177e-08,1.0,1.0
24.9957609375,44.351,1.02652e-08,1.0,1.0
24.9955109375,44.351,1.0322e-08,1.0,1.0
24.995260937500003,44.351,9.88617e-09,1.0,1.0
24.9950109375,44.351,1.02622e-08,1.0,1.0
24.9947609375,44.351,1.036145e-08,1.0,1.0
24.994510937500003,44.351,1.03598e-08,1.0,1.0
24.9942609375,44.351,1.01986e-08,1.0,1.0
24.9940109375,44.351,1.05388e-08,1.0,1.0
24.993760937500003,44.351,1.02218e-08,1.0,1.0
24.9935109375,44.351,1.03588e-08,1.0,1.0
24.9932609375,44.351,1.0394500000000001e-08,1.0,1.0
24.993010937500003,44.351,1.04396e-08,1.0,1.0
24.9927609375,44.351,1.0066465e-08,1.0,1.0
24.9925109375,44.351,1.03074e-08,1.0,1.0
24.992260937500003,44.351,1.04009e-08,1.0,1.0
24.9920109375,44.351,1.04441e-08,1.0,1.0
24.9917609375,44.351,1.00411e-08,1.0,1.0
24.991510937500003,44.351,1.027705e-08,1.0,1.0
24.9912609375,44.351,1.046715e-08,1.0,1.0
24.9910109375,44.351,1.03711e-08,1.0,1.0
24.990760937500003,44.351,1.064385e-08,1.0,1.0
24.9905109375,44.351,1.05104e-08,1.0,1.0
24.9902609375,44.351,1.040565e-08,1.0,1.0
24.990010937500003,44.351,1.05388e-08,1.0,1.0
24.9897609375,44.351,1.029955e-08,1.0,1.0
24.9895109375,44.351,1.0510150000000001e-08,1.0,1.0
24.989260937500003,44.351,1.077785e-08,1.0,1.0
24.9890109375,44.351,1.08165e-08,1.0,1.0
24.9887609375,44.351,1.07841e-08,1.0,1.0
24.988510937500003,44.351,1.07372e-08,1.0,1.0
24.9882609375,44.351,1.074385e-08,1.0,1.0
24.9880109375,44.351,1.09616e-08,1.0,1.0
24.987760937500003,44.351,1.100825e-08,1.0,1.0
24.9875109375,44.351,1.098595e-08,1.0,1.0
24.9872609375,44.351,1.07816e-08,1.0,1.0
24.987010937500003,44.351,1.1183e-08,1.0,1.0
24.9867609375,44.351,1.11428e-08,1.0,1.0
24.9865109375,44.351,1.12478e-08,1.0,1.0
24.986260937500003,44.351,1.15657e-08,1.0,1.0
24.9860109375,44.351,1.1326600000000001e-08,1.0,1.0
24.9857609375,44.351,1.133e-08,1.0,1.0
24.985510937500003,44.351,1.13583e-08,1.0,1.0
24.9852609375,44.351,1.148315e-08,1.0,1.0
24.9850109375,44.351,1.13364e-08,1.0,1.0
24.984760937500003,44.351,1.164035e-08,1.0,1.0
24.9845109375,44.351,1.14519e-08,1.0,1.0
24.9842609375,44.351,1.15477e-08,1.0,1.0
24.984010937500003,44.351,1.11603e-08,1.0,1.0
24.9837609375,44.351,1.16173e-08,1.0,1.0
24.9835109375,44.351,1.16122e-08,1.0,1.0
24.983260937500003,44.351,1.16581e-08,1.0,1.0
24.9830109375,44.351,1.174585e-08,1.0,1.0
24.9827609375,44.351,1.174505e-08,1.0,1.0
24.982510937500003,44.351,1.16281e-08,1.0,1.0
24.9822609375,44.351,1.174595e-08,1.0,1.0
24.9820109375,44.351,1.18541e-08,1.0,1.0
24.9817609375,44.351,1.181485e-08,1.0,1.0
24.9815109375,44.351,1.182705e-08,1.0,1.0
24.9812609375,44.351,1.1571e-08,1.0,1.0
24.9810109375,44.351,1.16954e-08,1.0,1.0
24.9807609375,44.351,1.189605e-08,1.0,1.0
24.9805109375,44.351,1.1845300000000001e-08,1.0,1.0
24.9802609375,44.351,1.19058e-08,1.0,1.0
24.9800109375,44.351,1.201635e-08,1.0,1.0
24.9797609375,44.351,1.195545e-08,1.0,1.0
24.9795109375,44.351,1.16419e-08,1.0,1.0
24.9792609375,44.351,1.19527e-08,1.0,1.0
24.9790109375,44.351,1.18136e-08,1.0,1.0
24.9787609375,44.351,1.151385e-08,1.0,1.0
24.9785109375,44.351,1.182565e-08,1.0,1.0
24.9782609375,44.351,1.18549e-08,1.0,1.0
24.9780109375,44.351,1.187115e-08,1.0,1.0
24.9777609375,44.351,1.167675e-08,1.0,1.0
24.9775109375,44.351,1.17063e-08,1.0,1.0
24.9772609375,44.351,1.198725e-08,1.0,1.0
24.9770109375,44.351,1.19118e-08,1.0,1.0
24.9767609375,44.351,1.189175e-08,1.0,1.0
24.9765109375,44.351,1.1949750000000001e-08,1.0,1.0
24.9762609375,44.351,1.1963e-08,1.0,1.0
24.9760109375,44.351,1.18958e-08,1.0,1.0
24.9757609375,44.351,1.18767e-08,1.0,1.0
24.9755109375,44.351,1.19718e-08,1.0,1.0
24.9752609375,44.351,1.2017e-08,1.0,1.0
24.9750109375,44.351,1.213035e-08,1.0,1.0
24.9747609375,44.351,1.195715e-08,1.0,1.0
24.9745109375,44.351,1.19155e-08,1.0,1.0
24.9742609375,44.351,1.22531e-08,1.0,1.0
24.9740109375,44.351,1.18968e-08,1.0,1.0
24.9737609375,44.351,1.2137e-08,1.0,1.0
24.9735109375,44.351,1.211655e-08,1.0,1.0
24.9732609375,44.351,1.16652e-08,1.0,1.0
24.9730109375,44.351,1.213225e-08,1.0,1.0
24.9727609375,44.351,1.17545e-08,1.0,1.0
24.9725109375,44.351,1.23576e-08,1.0,1.0
24.972260937500003,44.351,1.2291800000000001e-08,1.0,1.0
24.9720109375,44.351,1.21922e-08,1.0,1.0
24.9717609375,44.351,1.22611e-08,1.0,1.0
24.9715109375,44.351,1.2400350000000001e-08,1.0,1.0
24.9712609375,44.351,1.25229e-08,1.0,1.0
24.9710109375,44.351,1.253445e-08,1.0,1.0
24.970760937500003,44.351,1.25801e-08,1.0,1.0
24.9705109375,44.351,1.24141e-08,1.0,1.0
24.9702609375,44.351,1.21188e-08,1.0,1.0
24.970010937500003,44.351,1.246525e-08,1.0,1.0
24.9697609375,44.351,1.28291e-08,1.0,1.0
24.9695109375,44.351,1.2768e-08,1.0,1.0
24.969260937500003,44.351,1.2581350000000001e-08,1.0,1.0
24.9690109375,44.351,1.28156e-08,1.0,1.0
24.9687609375,44.351,1.271925e-08,1.0,1.0
24.968510937500003,44.351,1.265785e-08,1.0,1.0
24.9682609375,44.351,1.28218e-08,1.0,1.0
24.9680109375,44.351,1.29961e-08,1.0,1.0
24.967760937500003,44.351,1.271515e-08,1.0,1.0
24.9675109375,44.351,1.30498e-08,1.0,1.0
24.9672609375,44.351,1.28302e-08,1.0,1.0
24.967010937500003,44.351,1.277425e-08,1.0,1.0
24.9667609375,44.351,1.27591e-08,1.0,1.0
24.9665109375,44.351,1.30346e-08,1.0,1.0
24.966260937500003,44.351,1.22087e-08,1.0,1.0
24.9660109375,44.351,1.29112e-08,1.0,1.0
24.9657609375,44.351,1.28665e-08,1.0,1.0
24.965510937500003,44.351,1.29698e-08,1.0,1.0
24.9652609375,44.351,1.29332e-08,1.0,1.0
24.9650109375,44.351,1.28299e-08,1.0,1.0
24.964760937500003,44.351,1.2892433333333334e-08,1.0,1.0
24.9645109375,44.351,1.29221e-08,1.0,1.0
24.9642609375,44.351,1.30365e-08,1.0,1.0
24.964010937500003,44.351,1.271e-08,1.0,1.0
24.9637609375,44.351,1.315095e-08,1.0,1.0
24.9635109375,44.351,1.29321e-08,1.0,1.0
24.963260937500003,44.351,1.285905e-08,1.0,1.0
24.9630109375,44.351,1.2944e-08,1.0,1.0
24.9627609375,44.351,1.26967e-08,1.0,1.0
24.962510937500003,44.351,1.28602e-08,1.0,1.0
24.9622609375,44.351,1.306675e-08,1.0,1.0
24.9620109375,44.351,1.306115e-08,1.0,1.0
24.961760937500003,44.351,1.29634e-08,1.0,1.0
24.9615109375,44.351,1.30024e-08,1.0,1.0
24.9612609375,44.351,1.27232e-08,1.0,1.0
24.961010937500003,44.351,1.29918e-08,1.0,1.0
24.9607609375,44.351,1.29654e-08,1.0,1.0
24.9605109375,44.351,1.29937e-08,1.0,1.0
24.960260937500003,44.351,1.32221e-08,1.0,1.0
24.9600109375,44.351,1.2692100000000001e-08,1.0,1.0
24.9597609375,44.351,1.2972350000000001e-08,1.0,1.0
24.959510937500003,44.351,1.28949e-08,1.0,1.0
24.9592609375,44.351,1.30768e-08,1.0,1.0
24.9590109375,44.351,1.29914e-08,1.0,1.0
24.958760937500003,44.351,1.29012e-08,1.0,1.0
24.9585109375,44.351,1.29018e-08,1.0,1.0
24.9582609375,44.351,1.2929150000000001e-08,1.0,1.0
24.958010937500003,44.351,1.297355e-08,1.0,1.0
24.9577609375,44.351,1.31328e-08,1.0,1.0
24.9575109375,44.351,1.289555e-08,1.0,1.0
24.957260937500003,44.351,1.3108e-08,1.0,1.0
24.9570109375,44.351,1.31003e-08,1.0,1.0
24.9567609375,44.351,1.29155e-08,1.0,1.0
24.956510937500003,44.351,1.29406e-08,1.0,1.0
24.9562609375,44.351,1.295865e-08,1.0,1.0
24.9560109375,44.351,1.28526e-08,1.0,1.0
24.955760937500003,44.351,1.28086e-08,1.0,1.0
24.9555109375,44.351,1.31425e-08,1.0,1.0
24.9552609375,44.351,1.302145e-08,1.0,1.0
24.955010937500003,44.351,1.277895e-08,1.0,1.0
24.9547609375,44.351,1.284225e-08,1.0,1.0
24.9545109375,44.351,1.28171e-08,1.0,1.0
24.954260937500003,44.351,1.20299e-08,1.0,1.0
24.9540109375,44.351,1.29144e-08,1.0,1.0
24.9537609375,44.351,1.294375e-08,0.0,1.0
24.953510937500003,44.351,1.27529e-08,0.0,0.0
24.9532609375,44.351,1.27529e-08,0.0,0.0
24.9530109375,44.351,1.26289e-08,0.0,0.0
24.952760937500003,44.351,1.30948e-08,0.0,0.0
24.9525109375,44.351,1.29258e-08,0.0,0.0
24.9522609375,44.351,1.2616e-08,0.0,0.0
24.952010937500003,44.351,1.30652e-08,0.0,0.0
24.9517609375,44.351,1.301715e-08,0.0,0.0
24.9515109375,44.351,1.27032e-08,0.0,0.0
24.951260937500003,44.351,1.29053e-08,0.0,0.0
24.9510109375,44.351,1.329825e-08,0.0,0.0
24.9507609375,44.351,1.291305e-08,0.0,0.0
24.9505109375,44.351,1.29784e-08,0.0,0.0
24.9502609375,44.351,1.35172e-08,0.0,0.0
24.9500109375,44.351,1.3075e-08,0.0,0.0
24.9497609375,44.351,1.30553e-08,0.0,0.0
24.9495109375,44.351,1.3087e-08,0.0,0.0
24.9492609375,44.351,1.316035e-08,0.0,0.0
24.9490109375,44.351,1.3100600000000001e-08,0.0,0.0
24.9487609375,44.351,1.33005e-08,0.0,0.0
24.9485109375,44.351,1.24168e-08,0.0,0.0
24.9482609375,44.351,1.28752e-08,0.0,0.0
24.9480109375,44.351,1.30532e-08,0.0,0.0
24.9477609375,44.351,1.3115e-08,0.0,0.0
24.9475109375,44.351,1.34409e-08,0.0,0.0
24.9472609375,44.351,1.299655e-08,0.0,0.0
24.9470109375,44.351,1.30899e-08,0.0,0.0
24.9467609375,44.351,1.27803e-08,0.0,0.0
24.9465109375,44.351,1.30189e-08,0.0,0.0
24.9462609375,44.351,1.298395e-08,0.0,0.0
24.9460109375,44.351,1.29892e-08,0.0,0.0
24.9457609375,44.351,1.294725e-08,0.0,0.0
24.9455109375,44.351,1.31171e-08,0.0,0.0
24.9452609375,44.351,1.31757e-08,0.0,0.0
24.9450109375,44.351,1.29865e-08,0.0,0.0
24.9447609375,44.351,1.313745e-08,0.0,0.0
24.9445109375,44.351,1.33316e-08,0.0,0.0
24.9442609375,44.351,1.26853e-08,0.0,0.0
24.9440109375,44.351,1.31972e-08,0.0,0.0
24.9437609375,44.351,1.3067500000000001e-08,0.0,0.0
24.9435109375,44.351,1.33623e-08,0.0,0.0
24.9432609375,44.351,1.32817e-08,0.0,0.0
24.9430109375,44.351,1.283375e-08,0.0,0.0
24.9427609375,44.351,1.3513e-08,0.0,0.0
24.9425109375,44.351,1.32104e-08,0.0,0.0
24.9422609375,44.351,1.307275e-08,0.0,0.0
24.9420109375,44.351,1.28111e-08,0.0,0.0
24.9417609375,44.351,1.297095e-08,0.0,0.0
24.9415109375,44.351,1.33287e-08,0.0,0.0
24.9412609375,44.351,1.321875e-08,0.0,0.0
24.941010937500003,44.351,1.29528e-08,0.0,0.0
24.9407609375,44.351,1.32344e-08,0.0,0.0
24.9405109375,44.351,1.32892e-08,0.0,0.0
24.9402609375,44.351,1.3201e-08,0.0,0.0
24.9400109375,44.351,1.34668e-08,0.0,0.0
24.9397609375,44.351,1.32782e-08,0.0,0.0
24.939510937500003,44.351,1.341425e-08,0.0,0.0
24.9392609375,44.351,1.362335e-08,0.0,0.0
24.9390109375,44.351,1.34657e-08,0.0,0.0
24.938760937500003,44.351,1.347075e-08,0.0,0.0
24.9385109375,44.351,1.37129e-08,0.0,0.0
24.9382609375,44.351,1.334035e-08,0.0,0.0
24.938010937500003,44.351,1.339245e-08,0.0,0.0
24.9377609375,44.351,1.35593e-08,0.0,0.0
24.9375109375,44.351,1.344325e-08,0.0,0.0
24.937260937500003,44.351,1.336125e-08,0.0,0.0
24.9370109375,44.351,1.34429e-08,0.0,0.0
24.9367609375,44.351,1.34264e-08,0.0,0.0
24.936510937500003,44.351,1.367e-08,0.0,0.0
24.9362609375,44.351,1.362295e-08,0.0,0.0
24.9360109375,44.351,1.349185e-08,0.0,0.0
24.935760937500003,44.351,1.37048e-08,0.0,0.0
24.9355109375,44.351,1.3439e-08,0.0,0.0
24.9352609375,44.351,1.339615e-08,0.0,0.0
24.935010937500003,44.351,1.348965e-08,0.0,0.0
24.9347609375,44.351,1.35168e-08,0.0,0.0
24.9345109375,44.351,1.342415e-08,0.0,0.0
24.934260937500003,44.351,1.32795e-08,0.0,0.0
24.9340109375,44.351,1.32842e-08,0.0,0.0
24.9337609375,44.351,1.34104e-08,0.0,0.0
24.933510937500003,44.351,1.33447e-08,0.0,0.0
24.9332609375,44.351,1.33686e-08,0.0,0.0
24.9330109375,44.351,1.32994e-08,0.0,0.0
24.932760937500003,44.351,1.32355e-08,0.0,0.0
24.9325109375,44.351,1.32276e-08,0.0,0.0
24.9322609375,44.351,1.34838e-08,0.0,0.0
24.932010937500003,44.351,1.37707e-08,0.0,0.0
24.9317609375,44.351,1.32374e-08,0.0,0.0
24.9315109375,44.351,1.31894e-08,0.0,0.0
24.931260937500003,44.351,1.33379e-08,0.0,0.0
24.9310109375,44.351,1.34131e-08,0.0,0.0
24.9307609375,44.351,1.30574e-08,0.0,0.0
24.930510937500003,44.351,1.341945e-08,0.0,0.0
24.9302609375,44.351,1.33236e-08,0.0,0.0
24.9300109375,44.351,1.32591e-08,0.0,0.0
24.929760937500003,44.351,1.33308e-08,0.0,0.0
24.9295109375,44.351,1.323175e-08,0.0,0.0
24.9292609375,44.351,1.32769e-08,0.0,0.0
24.929010937500003,44.351,1.31038e-08,0.0,0.0
24.9287609375,44.351,1.32437e-08,0.0,0.0
24.9285109375,44.351,1.32451e-08,0.0,0.0
24.928260937500003,44.351,1.338925e-08,0.0,0.0
24.9280109375,44.351,1.318925e-08,0.0,0.0
24.9277609375,44.351,1.31475e-08,0.0,0.0
24.927510937500003,44.351,1.330375e-08,0.0,0.0
24.9272609375,44.351,1.30889e-08,0.0,0.0
24.9270109375,44.351,1.33831e-08,0.0,0.0
24.926760937500003,44.351,1.35052e-08,0.0,0.0
24.9265109375,44.351,1.302555e-08,0.0,0.0
24.9262609375,44.351,1.34488e-08,0.0,0.0
24.926010937500003,44.351,1.3474e-08,0.0,0.0
24.9257609375,44.351,1.33869e-08,0.0,0.0
24.9255109375,44.351,1.35301e-08,0.0,0.0
24.925260937500003,44.351,1.348375e-08,0.0,0.0
24.9250109375,44.351,1.3718e-08,0.0,0.0
24.9247609375,44.351,1.33971e-08,0.0,0.0
24.924510937500003,44.351,1.34595e-08,0.0,0.0
24.9242609375,44.351,1.3547e-08,0.0,0.0
24.9240109375,44.351,1.3574e-08,0.0,0.0
24.923760937500003,44.351,1.357545e-08,0.0,0.0
24.9235109375,44.351,1.360225e-08,0.0,0.0
24.9232609375,44.351,1.33168e-08,0.0,0.0
24.923010937500003,44.351,1.37047e-08,0.0,0.0
24.9227609375,44.351,1.36117e-08,0.0,0.0
24.9225109375,44.351,1.369055e-08,0.0,0.0
24.922260937500003,44.351,1.37855e-08,0.0,0.0
24.9220109375,44.351,1.36431e-08,0.0,0.0
24.9217609375,44.351,1.408325e-08,0.0,0.0
24.921510937500003,44.351,1.39219e-08,0.0,0.0
24.9212609375,44.351,1.38648e-08,0.0,0.0
24.9210109375,44.351,1.3884e-08,0.0,0.0
24.920760937500003,44.351,1.40005e-08,0.0,0.0
24.9205109375,44.351,1.40477e-08,0.0,0.0
24.9202609375,44.351,1.417445e-08,0.0,0.0
24.920010937500003,44.351,1.42852e-08,0.0,0.0
24.9197609375,44.351,1.409205e-08,0.0,0.0
24.9195109375,44.351,1.43258e-08,0.0,0.0
24.9192609375,44.351,1.422815e-08,0.0,0.0
24.9190109375,44.351,1.42542e-08,0.0,0.0
24.9187609375,44.351,1.445935e-08,0.0,0.0
24.9185109375,44.351,1.42394e-08,0.0,0.0
24.9182609375,44.351,1.439975e-08,0.0,0.0
24.9180109375,44.351,1.43675e-08,0.0,0.0
24.9177609375,44.351,1.44289e-08,0.0,0.0
24.9175109375,44.351,1.4528700000000001e-08,0.0,0.0
24.9172609375,44.351,1.4566e-08,0.0,0.0
24.9170109375,44.351,1.45896e-08,0.0,0.0
24.9167609375,44.351,1.45999e-08,0.0,0.0
24.9165109375,44.351,1.45797e-08,0.0,0.0
24.9162609375,44.351,1.46998e-08,0.0,0.0
24.9160109375,44.351,1.46384e-08,0.0,0.0
24.9157609375,44.351,1.472955e-08,0.0,0.0
24.9155109375,44.351,1.46349e-08,0.0,0.0
24.9152609375,44.351,1.46683e-08,0.0,0.0
24.9150109375,44.351,1.47441e-08,0.0,0.0
24.9147609375,44.351,1.51115e-08,0.0,0.0
24.9145109375,44.351,1.49468e-08,0.0,0.0
24.9142609375,44.351,1.501105e-08,0.0,0.0
24.9140109375,44.351,1.51355e-08,0.0,0.0
24.9137609375,44.351,1.458895e-08,0.0,0.0
24.9135109375,44.351,1.47605e-08,0.0,0.0
24.9132609375,44.351,1.533955e-08,0.0,0.0
24.9130109375,44.351,1.49581e-08,0.0,0.0
24.9127609375,44.351,1.48607e-08,0.0,0.0
24.9125109375,44.351,1.46902e-08,0.0,0.0
24.9122609375,44.351,1.477895e-08,0.0,0.0
24.9120109375,44.351,1.46925e-08,0.0,0.0
24.9117609375,44.351,1.475175e-08,0.0,0.0
24.9115109375,44.351,1.474785e-08,0.0,0.0
24.9112609375,44.351,1.45943e-08,0.0,0.0
24.9110109375,44.351,1.47742e-08,0.0,0.0
24.9107609375,44.351,1.44474e-08,0.0,0.0
24.9105109375,44.351,1.45815e-08,0.0,0.0
24.9102609375,44.351,1.460515e-08,0.0,0.0
24.9100109375,44.351,1.4182e-08,0.0,0.0
24.909760937500003,44.351,1.41393e-08,0.0,0.0
24.9095109375,44.351,1.39171e-08,0.0,0.0
24.9092609375,44.351,1.39908e-08,0.0,0.0
24.9090109375,44.351,1.39043e-08,0.0,0.0
24.9087609375,44.351,1.349435e-08,0.0,0.0
24.9085109375,44.351,1.35386e-08,0.0,0.0
24.908260937500003,44.351,1.32512e-08,0.0,0.0
24.9080109375,44.351,1.29289e-08,0.0,0.0
24.9077609375,44.351,1.27701e-08,0.0,0.0
24.907510937500003,44.351,1.27418e-08,0.0,0.0
24.9072609375,44.351,1.20411e-08,0.0,0.0
25.6960109375,59.351,9.36832e-09,0.0,0.0
25.6957609375,59.351,9.29277e-09,0.0,0.0
25.6955109375,59.351,9.4675e-09,0.0,0.0
25.6952609375,59.351,9.87358e-09,0.0,0.0
25.6950109375,59.351,9.49112e-09,0.0,0.0
25.6947609375,59.351,9.613745e-09,0.0,0.0
25.6945109375,59.351,9.65645e-09,0.0,0.0
25.6942609375,59.351,1.02321e-08,0.0,0.0
25.6940109375,59.351,9.78074e-09,0.0,0.0
25.6937609375,59.351,1.00512e-08,0.0,0.0
25.6935109375,59.351,1.0046e-08,0.0,0.0
25.6932609375,59.351,1.03302e-08,0.0,0.0
25.6930109375,59.351,1.01896e-08,0.0,0.0
25.6927609375,59.351,1.0102750000000001e-08,0.0,0.0
25.6925109375,59.351,1.04668e-08,0.0,0.0
25.6922609375,59.351,1.06955e-08,0.0,0.0
25.6920109375,59.351,1.041745e-08,0.0,0.0
25.6917609375,59.351,1.02825e-08,0.0,0.0
25.6915109375,59.351,1.0311650000000001e-08,0.0,0.0
25.6912609375,59.351,1.08208e-08,0.0,0.0
25.6910109375,59.351,1.014405e-08,0.0,0.0
25.6907609375,59.351,1.06351e-08,0.0,0.0
25.6905109375,59.351,1.08159e-08,0.0,0.0
25.690260937500003,59.351,1.156195e-08,0.0,0.0
25.6900109375,59.351,1.22058e-08,0.0,0.0
25.6897609375,59.351,1.21588e-08,0.0,0.0
25.689510937500003,59.351,1.27551e-08,0.0,0.0
25.6892609375,59.351,1.30322e-08,0.0,0.0
25.6890109375,59.351,1.360215e-08,0.0,0.0
25.688760937500003,59.351,1.35597e-08,0.0,0.0
25.6885109375,59.351,1.4179e-08,0.0,0.0
25.6882609375,59.351,1.38662e-08,0.0,0.0
25.688010937500003,59.351,1.416755e-08,0.0,0.0
25.6877609375,59.351,1.387545e-08,0.0,0.0
25.6875109375,59.351,1.39882e-08,0.0,0.0
25.687260937500003,59.351,1.39085e-08,0.0,0.0
25.6870109375,59.351,1.388765e-08,0.0,0.0
25.6867609375,59.351,1.3882600000000001e-08,0.0,0.0
25.686510937500003,59.351,1.37536e-08,0.0,0.0
25.6862609375,59.351,1.38988e-08,0.0,0.0
25.6860109375,59.351,1.351755e-08,0.0,0.0
25.685760937500003,59.351,1.405455e-08,0.0,0.0
25.6855109375,59.351,1.38165e-08,0.0,0.0
25.6852609375,59.351,1.38019e-08,0.0,0.0
25.685010937500003,59.351,1.360565e-08,0.0,0.0
25.6847609375,59.351,1.396925e-08,0.0,0.0
25.6845109375,59.351,1.37347e-08,0.0,0.0
25.684260937500003,59.351,1.37547e-08,0.0,0.0
25.6840109375,59.351,1.36366e-08,0.0,0.0
25.6837609375,59.351,1.384365e-08,0.0,0.0
25.683510937500003,59.351,1.36381e-08,0.0,0.0
25.6832609375,59.351,1.35086e-08,0.0,0.0
25.6830109375,59.351,1.3562e-08,0.0,0.0
25.682760937500003,59.351,1.34332e-08,0.0,0.0
25.6825109375,59.351,1.32991e-08,0.0,0.0
25.6822609375,59.351,1.36083e-08,0.0,0.0
25.682010937500003,59.351,1.34215e-08,0.0,0.0
25.6817609375,59.351,1.345485e-08,0.0,0.0
25.6815109375,59.351,1.37952e-08,0.0,0.0
25.681260937500003,59.351,1.35147e-08,0.0,0.0
25.6810109375,59.351,1.33584e-08,0.0,0.0
25.6807609375,59.351,1.36286e-08,0.0,0.0
25.680510937500003,59.351,1.32803e-08,0.0,0.0
25.6802609375,59.351,1.337415e-08,0.0,0.0
25.6800109375,59.351,1.34115e-08,0.0,0.0
25.679760937500003,59.351,1.34085e-08,0.0,0.0
25.6795109375,59.351,1.36887e-08,0.0,0.0
25.6792609375,59.351,1.36135e-08,0.0,0.0
25.679010937500003,59.351,1.35137e-08,0.0,0.0
25.6787609375,59.351,1.358575e-08,0.0,0.0
25.6785109375,59.351,1.32118e-08,0.0,0.0
25.678260937500003,59.351,1.367255e-08,0.0,0.0
25.6780109375,59.351,1.35863e-08,0.0,0.0
25.6777609375,59.351,1.35206e-08,0.0,0.0
25.677510937500003,59.351,1.37727e-08,0.0,0.0
25.6772609375,59.351,1.35342e-08,0.0,0.0
25.6770109375,59.351,1.35592e-08,0.0,0.0
25.676760937500003,59.351,1.356185e-08,0.0,0.0
25.6765109375,59.351,1.3537e-08,0.0,0.0
25.6762609375,59.351,1.35274e-08,0.0,0.0
25.676010937500003,59.351,1.323675e-08,0.0,0.0
25.6757609375,59.351,1.36238e-08,0.0,0.0
25.6755109375,59.351,1.35979e-08,0.0,0.0
25.675260937500003,59.351,1.330355e-08,0.0,0.0
25.6750109375,59.351,1.335575e-08,0.0,0.0
25.6747609375,59.351,1.31481e-08,0.0,0.0
25.674510937500003,59.351,1.32345e-08,0.0,0.0
25.6742609375,59.351,1.33935e-08,0.0,0.0
25.6740109375,59.351,1.343875e-08,0.0,0.0
25.673760937500003,59.351,1.339715e-08,0.0,0.0
25.6735109375,59.351,1.37202e-08,0.0,0.0
25.6732609375,59.351,1.332855e-08,0.0,0.0
25.673010937500003,59.351,1.33243e-08,0.0,0.0
25.6727609375,59.351,1.352115e-08,0.0,0.0
25.6725109375,59.351,1.30579e-08,0.0,0.0
25.672260937500003,59.351,1.336375e-08,0.0,0.0
25.6720109375,59.351,1.32352e-08,0.0,0.0
25.6717609375,59.351,1.327485e-08,0.0,0.0
25.671510937500003,59.351,1.31837e-08,0.0,0.0
25.6712609375,59.351,1.32105e-08,0.0,0.0
25.6710109375,59.351,1.32128e-08,0.0,0.0
25.670760937500003,59.351,1.32325e-08,0.0,0.0
25.6705109375,59.351,1.31901e-08,0.0,0.0
25.6702609375,59.351,1.308335e-08,0.0,0.0
25.670010937500003,59.351,1.34722e-08,0.0,0.0
25.6697609375,59.351,1.32744e-08,0.0,0.0
25.6695109375,59.351,1.31906e-08,0.0,0.0
25.6692609375,59.351,1.33161e-08,0.0,0.0
25.6690109375,59.351,1.29819e-08,0.0,0.0
25.6687609375,59.351,1.309845e-08,0.0,0.0
25.6685109375,59.351,1.31986e-08,0.0,0.0
25.6682609375,59.351,1.31624e-08,0.0,0.0
25.6680109375,59.351,1.29386e-08,0.0,0.0
25.6677609375,59.351,1.31395e-08,0.0,0.0
25.6675109375,59.351,1.30638e-08,0.0,0.0
25.6672609375,59.351,1.308125e-08,0.0,0.0
25.6670109375,59.351,1.303225e-08,0.0,0.0
25.6667609375,59.351,1.32016e-08,0.0,0.0
25.6665109375,59.351,1.306885e-08,0.0,0.0
25.6662609375,59.351,1.31087e-08,0.0,0.0
25.6660109375,59.351,1.29277e-08,0.0,0.0
25.6657609375,59.351,1.29043e-08,0.0,0.0
25.6655109375,59.351,1.295625e-08,0.0,0.0
25.6652609375,59.351,1.28798e-08,0.0,0.0
25.6650109375,59.351,1.282615e-08,0.0,0.0
25.6647609375,59.351,1.28872e-08,0.0,0.0
25.6645109375,59.351,1.286355e-08,0.0,0.0
25.6642609375,59.351,1.27944e-08,0.0,0.0
25.6640109375,59.351,1.28682e-08,0.0,0.0
25.6637609375,59.351,1.31616e-08,0.0,0.0
25.6635109375,59.351,1.28848e-08,0.0,0.0
25.6632609375,59.351,1.310165e-08,0.0,0.0
25.6630109375,59.351,1.29379e-08,0.0,0.0
25.6627609375,59.351,1.33064e-08,0.0,0.0
25.6625109375,59.351,1.285445e-08,0.0,0.0
25.6622609375,59.351,1.286255e-08,0.0,0.0
