True_depth(m),Y_dimension(mm),meas,Button,Button_raw
44.669685937500006,64.412,2.091025e-08,0.0,0.0
44.669435937500005,64.412,2.10058e-08,0.0,0.0
44.6691859375,64.412,2.09822e-08,0.0,0.0
44.6689359375,64.412,2.09112e-08,0.0,0.0
44.6686859375,64.412,2.08617e-08,0.0,0.0
44.6684359375,64.412,2.090215e-08,0.0,0.0
44.668185937500006,64.412,2.09355e-08,0.0,0.0
44.667935937500005,64.412,2.10166e-08,0.0,0.0
44.6676859375,64.412,2.0938e-08,0.0,0.0
44.6674359375,64.412,2.07671e-08,0.0,0.0
44.6671859375,64.412,2.083475e-08,0.0,0.0
44.6669359375,64.412,2.08103e-08,0.0,0.0
44.666685937500006,64.412,2.06947e-08,0.0,0.0
44.666435937500005,64.412,2.056465e-08,0.0,0.0
44.6661859375,64.412,2.07488e-08,0.0,0.0
44.6659359375,64.412,2.06514e-08,0.0,0.0
44.6656859375,64.412,2.05424e-08,0.0,0.0
44.6654359375,64.412,2.0520500000000002e-08,0.0,0.0
44.665185937500006,64.412,2.0471e-08,0.0,0.0
44.664935937500005,64.412,2.0443e-08,0.0,0.0
44.6646859375,64.412,2.043395e-08,0.0,0.0
44.6644359375,64.412,2.029575e-08,0.0,0.0
44.6641859375,64.412,2.02981e-08,0.0,0.0
44.6639359375,64.412,2.01486e-08,0.0,0.0
44.663685937500006,64.412,2.02578e-08,0.0,0.0
44.663435937500005,64.412,2.006225e-08,0.0,0.0
44.6631859375,64.412,1.98908e-08,0.0,0.0
44.6629359375,64.412,1.99464e-08,0.0,0.0
44.6626859375,64.412,1.993715e-08,0.0,0.0
44.6624359375,64.412,1.98383e-08,0.0,0.0
44.662185937500006,64.412,1.98351e-08,0.0,0.0
44.6619359375,64.412,1.975465e-08,0.0,0.0
44.6616859375,64.412,1.97946e-08,0.0,0.0
44.6614359375,64.412,1.9699e-08,0.0,0.0
44.6611859375,64.412,1.965265e-08,0.0,0.0
44.6609359375,64.412,1.96209e-08,0.0,0.0
44.660685937500006,64.412,1.95216e-08,0.0,0.0
44.6604359375,64.412,1.95933e-08,0.0,0.0
44.6601859375,64.412,1.935755e-08,0.0,0.0
44.6599359375,64.412,1.94179e-08,0.0,0.0
44.6596859375,64.412,1.941255e-08,0.0,0.0
44.6594359375,64.412,1.9333e-08,0.0,0.0
44.659185937500006,64.412,1.93443e-08,0.0,0.0
44.6589359375,64.412,1.9202e-08,0.0,0.0
44.6586859375,64.412,1.90748e-08,0.0,0.0
44.6584359375,64.412,1.922265e-08,0.0,0.0
44.6581859375,64.412,1.90648e-08,0.0,0.0
44.6579359375,64.412,1.93728e-08,0.0,0.0
44.657685937500005,64.412,1.9149e-08,0.0,0.0
44.6574359375,64.412,1.92015e-08,0.0,0.0
44.6571859375,64.412,1.934575e-08,0.0,0.0
44.6569359375,64.412,1.93512e-08,0.0,0.0
44.6566859375,64.412,1.924575e-08,0.0,0.0
44.6564359375,64.412,1.925895e-08,0.0,0.0
44.656185937500005,64.412,1.9336e-08,0.0,0.0
44.6559359375,64.412,1.932755e-08,0.0,0.0
44.6556859375,64.412,1.93445e-08,0.0,0.0
44.6554359375,64.412,1.94441e-08,0.0,0.0
44.6551859375,64.412,1.9526050000000002e-08,0.0,0.0
44.6549359375,64.412,1.96219e-08,0.0,0.0
44.654685937500005,64.412,1.961535e-08,0.0,0.0
44.6544359375,64.412,1.97311e-08,0.0,0.0
44.6541859375,64.412,1.96703e-08,0.0,0.0
44.6539359375,64.412,2.00002e-08,0.0,0.0
44.6536859375,64.412,1.98136e-08,0.0,0.0
44.6534359375,64.412,1.9931e-08,0.0,0.0
44.653185937500005,64.412,2.0171e-08,0.0,0.0
44.6529359375,64.412,2.01878e-08,0.0,0.0
44.6526859375,64.412,2.050815e-08,0.0,0.0
44.6524359375,64.412,2.05536e-08,0.0,0.0
44.6521859375,64.412,2.05951e-08,0.0,0.0
44.6519359375,64.412,2.067535e-08,0.0,0.0
44.651685937500005,64.412,2.08306e-08,0.0,0.0
44.6514359375,64.412,2.0918600000000002e-08,0.0,0.0
44.6511859375,64.412,2.12231e-08,0.0,0.0
44.6509359375,64.412,2.115135e-08,0.0,0.0
44.6506859375,64.412,2.13134e-08,0.0,0.0
44.6504359375,64.412,2.1385e-08,0.0,0.0
44.650185937500005,64.412,2.16484e-08,0.0,0.0
44.6499359375,64.412,2.166725e-08,0.0,0.0
44.6496859375,64.412,2.18501e-08,0.0,0.0
44.6494359375,64.412,2.202595e-08,0.0,0.0
44.6491859375,64.412,2.21498e-08,0.0,0.0
44.6489359375,64.412,2.2147550000000003e-08,0.0,0.0
44.648685937500005,64.412,2.22963e-08,0.0,0.0
44.6484359375,64.412,2.23782e-08,0.0,0.0
44.6481859375,64.412,2.27033e-08,0.0,0.0
44.6479359375,64.412,2.27274e-08,0.0,0.0
44.6476859375,64.412,2.280765e-08,0.0,0.0
44.6474359375,64.412,2.31444e-08,0.0,0.0
44.647185937500005,64.412,2.32629e-08,0.0,0.0
44.6469359375,64.412,2.341685e-08,0.0,0.0
44.6466859375,64.412,2.35415e-08,0.0,0.0
44.6464359375,64.412,2.36412e-08,0.0,0.0
44.6461859375,64.412,2.40948e-08,0.0,0.0
44.6459359375,64.412,2.416635e-08,0.0,0.0
44.645685937500005,64.412,2.434095e-08,0.0,0.0
44.6454359375,64.412,2.45531e-08,0.0,0.0
44.6451859375,64.412,2.47949e-08,0.0,0.0
44.6449359375,64.412,2.49483e-08,0.0,0.0
44.6446859375,64.412,2.52336e-08,0.0,0.0
44.6444359375,64.412,2.55171e-08,0.0,0.0
44.644185937500005,64.412,2.56643e-08,0.0,0.0
44.6439359375,64.412,2.59087e-08,0.0,0.0
44.6436859375,64.412,2.60967e-08,0.0,0.0
44.6434359375,64.412,2.62316e-08,0.0,0.0
44.6431859375,64.412,2.66178e-08,0.0,0.0
44.6429359375,64.412,2.660965e-08,0.0,0.0
44.642685937500005,64.412,2.693005e-08,0.0,0.0
44.6424359375,64.412,2.704495e-08,0.0,0.0
44.6421859375,64.412,2.72792e-08,0.0,0.0
44.6419359375,64.412,2.72647e-08,0.0,0.0
44.6416859375,64.412,2.753255e-08,0.0,0.0
44.6414359375,64.412,2.77324e-08,0.0,0.0
44.641185937500005,64.412,2.83103e-08,0.0,0.0
44.6409359375,64.412,2.81594e-08,0.0,0.0
44.6406859375,64.412,2.84587e-08,0.0,0.0
44.6404359375,64.412,2.85675e-08,0.0,0.0
44.6401859375,64.412,2.891655e-08,0.0,0.0
44.6399359375,64.412,2.90274e-08,0.0,0.0
44.639685937500005,64.412,2.918045e-08,0.0,0.0
44.6394359375,64.412,2.95986e-08,0.0,0.0
44.6391859375,64.412,2.95598e-08,0.0,0.0
44.6389359375,64.412,2.967105e-08,0.0,0.0
44.6386859375,64.412,2.98916e-08,0.0,0.0
44.638435937500006,64.412,3.02985e-08,0.0,0.0
44.638185937500005,64.412,3.043395e-08,0.0,0.0
44.6379359375,64.412,3.06548e-08,0.0,0.0
44.6376859375,64.412,3.06594e-08,0.0,0.0
44.6374359375,64.412,3.09314e-08,0.0,0.0
44.6371859375,64.412,3.079195e-08,0.0,0.0
44.636935937500006,64.412,3.1008400000000004e-08,0.0,0.0
44.636685937500005,64.412,3.151295e-08,0.0,0.0
44.6364359375,64.412,3.14623e-08,0.0,0.0
44.6361859375,64.412,3.14935e-08,0.0,0.0
44.6359359375,64.412,3.17768e-08,0.0,0.0
44.6356859375,64.412,3.18674e-08,0.0,0.0
44.635435937500006,64.412,3.20796e-08,0.0,0.0
44.635185937500005,64.412,3.186355e-08,0.0,0.0
44.6349359375,64.412,3.2393350000000003e-08,0.0,0.0
44.6346859375,64.412,3.22757e-08,0.0,0.0
44.6344359375,64.412,3.24545e-08,0.0,0.0
44.6341859375,64.412,3.2703950000000003e-08,0.0,0.0
44.633935937500006,64.412,3.285205e-08,0.0,0.0
44.633685937500005,64.412,3.29436e-08,0.0,0.0
44.6334359375,64.412,3.31891e-08,0.0,0.0
44.6331859375,64.412,3.333395e-08,0.0,0.0
44.6329359375,64.412,3.33485e-08,0.0,0.0
44.6326859375,64.412,3.34957e-08,0.0,0.0
44.632435937500006,64.412,3.37039e-08,0.0,0.0
44.632185937500005,64.412,3.38169e-08,0.0,0.0
44.6319359375,64.412,3.401785e-08,0.0,0.0
44.6316859375,64.412,3.406815e-08,0.0,0.0
44.6314359375,64.412,3.41265e-08,0.0,0.0
44.6311859375,64.412,3.4500250000000005e-08,0.0,0.0
44.630935937500006,64.412,3.45755e-08,0.0,0.0
44.6306859375,64.412,3.44752e-08,0.0,0.0
44.6304359375,64.412,3.482815e-08,0.0,0.0
44.6301859375,64.412,3.512295e-08,0.0,0.0
44.6299359375,64.412,3.50971e-08,0.0,0.0
44.6296859375,64.412,3.5247e-08,0.0,0.0
44.629435937500006,64.412,3.54176e-08,0.0,0.0
44.6291859375,64.412,3.55087e-08,0.0,0.0
44.6289359375,64.412,3.58253e-08,0.0,0.0
44.6286859375,64.412,3.59394e-08,0.0,0.0
44.6284359375,64.412,3.65456e-08,0.0,0.0
44.6281859375,64.412,3.64681e-08,0.0,0.0
44.627935937500006,64.412,3.647295e-08,0.0,0.0
44.6276859375,64.412,3.6666e-08,0.0,0.0
44.6274359375,64.412,3.64823e-08,0.0,0.0
44.6271859375,64.412,3.66719e-08,0.0,0.0
44.6269359375,64.412,3.69657e-08,0.0,0.0
44.6266859375,64.412,3.69751e-08,0.0,0.0
44.626435937500005,64.412,3.70832e-08,0.0,0.0
44.6261859375,64.412,3.733e-08,0.0,0.0
44.6259359375,64.412,3.736335e-08,0.0,0.0
44.6256859375,64.412,3.7521e-08,0.0,0.0
44.6254359375,64.412,3.76327e-08,0.0,0.0
44.6251859375,64.412,3.76442e-08,0.0,0.0
44.624935937500005,64.412,3.805795e-08,0.0,0.0
44.6246859375,64.412,3.77648e-08,0.0,0.0
44.6244359375,64.412,3.8017e-08,0.0,0.0
44.6241859375,64.412,3.82183e-08,0.0,0.0
44.6239359375,64.412,3.804485e-08,0.0,0.0
44.6236859375,64.412,3.834575e-08,0.0,0.0
44.623435937500005,64.412,3.82452e-08,0.0,0.0
44.6231859375,64.412,3.8267e-08,0.0,0.0
44.6229359375,64.412,3.84604e-08,0.0,0.0
44.6226859375,64.412,3.85305e-08,0.0,0.0
44.6224359375,64.412,3.86767e-08,0.0,0.0
44.6221859375,64.412,3.87103e-08,0.0,0.0
44.621935937500005,64.412,3.891805e-08,0.0,0.0
44.6216859375,64.412,3.89025e-08,0.0,0.0
44.6214359375,64.412,3.893165e-08,0.0,0.0
44.6211859375,64.412,3.90312e-08,0.0,0.0
44.6209359375,64.412,3.92322e-08,0.0,0.0
44.6206859375,64.412,3.937305e-08,0.0,0.0
44.620435937500005,64.412,3.9644e-08,0.0,0.0
44.6201859375,64.412,3.96446e-08,0.0,0.0
44.6199359375,64.412,3.97021e-08,0.0,0.0
44.6196859375,64.412,3.97458e-08,0.0,0.0
44.6194359375,64.412,4.010015e-08,0.0,0.0
44.6191859375,64.412,3.98156e-08,0.0,0.0
44.618935937500005,64.412,3.99065e-08,0.0,0.0
44.6186859375,64.412,3.98299e-08,0.0,0.0
44.6184359375,64.412,3.975565e-08,0.0,0.0
44.6181859375,64.412,4.00518e-08,0.0,0.0
44.6179359375,64.412,4.01513e-08,0.0,0.0
44.6176859375,64.412,4.01201e-08,0.0,0.0
44.617435937500005,64.412,4.0102e-08,0.0,0.0
44.6171859375,64.412,4.031225e-08,0.0,0.0
44.6169359375,64.412,4.02483e-08,0.0,0.0
44.6166859375,64.412,4.03338e-08,0.0,0.0
44.6164359375,64.412,4.03128e-08,0.0,0.0
44.6161859375,64.412,4.050395e-08,0.0,0.0
44.615935937500005,64.412,4.05594e-08,0.0,0.0
44.6156859375,64.412,4.06996e-08,0.0,0.0
44.6154359375,64.412,4.066915e-08,0.0,0.0
44.6151859375,64.412,4.083805e-08,0.0,0.0
44.6149359375,64.412,4.07104e-08,0.0,0.0
44.6146859375,64.412,4.10154e-08,0.0,0.0
44.614435937500005,64.412,4.09487e-08,0.0,0.0
44.6141859375,64.412,4.098495e-08,0.0,0.0
44.6139359375,64.412,4.104875e-08,0.0,0.0
44.6136859375,64.412,4.11096e-08,0.0,0.0
44.6134359375,64.412,4.100905e-08,0.0,0.0
44.6131859375,64.412,4.09996e-08,0.0,0.0
44.612935937500005,64.412,4.102645e-08,0.0,0.0
44.6126859375,64.412,4.10571e-08,0.0,0.0
44.6124359375,64.412,4.12203e-08,0.0,0.0
44.6121859375,64.412,4.117365e-08,0.0,0.0
44.6119359375,64.412,4.10989e-08,0.0,0.0
44.6116859375,64.412,4.11793e-08,0.0,0.0
44.611435937500005,64.412,4.133705e-08,0.0,0.0
44.6111859375,64.412,4.13639e-08,0.0,0.0
44.6109359375,64.412,4.124435e-08,0.0,0.0
44.6106859375,64.412,4.11831e-08,0.0,0.0
44.6104359375,64.412,4.09451e-08,0.0,0.0
44.6101859375,64.412,4.09915e-08,0.0,0.0
44.609935937500005,64.412,4.11422e-08,0.0,0.0
44.6096859375,64.412,4.12381e-08,0.0,0.0
44.6094359375,64.412,4.1138700000000006e-08,0.0,0.0
44.6091859375,64.412,4.080995e-08,0.0,0.0
44.6089359375,64.412,4.1187900000000006e-08,0.0,0.0
44.6086859375,64.412,4.1137e-08,0.0,0.0
44.608435937500005,64.412,4.11713e-08,0.0,0.0
44.6081859375,64.412,4.14543e-08,0.0,0.0
44.6079359375,64.412,4.14912e-08,0.0,0.0
44.6076859375,64.412,4.1173700000000006e-08,0.0,0.0
44.6074359375,64.412,4.12804e-08,0.0,0.0
44.607185937500006,64.412,4.143495e-08,0.0,0.0
44.606935937500005,64.412,4.136155e-08,0.0,0.0
44.6066859375,64.412,4.13239e-08,0.0,0.0
44.6064359375,64.412,4.130485e-08,0.0,0.0
44.6061859375,64.412,4.139225e-08,0.0,0.0
44.6059359375,64.412,4.097825000000001e-08,0.0,0.0
44.605685937500006,64.412,4.11711e-08,0.0,0.0
44.605435937500005,64.412,4.09966e-08,0.0,0.0
44.6051859375,64.412,4.12705e-08,0.0,0.0
44.6049359375,64.412,4.12545e-08,0.0,0.0
44.6046859375,64.412,4.11964e-08,0.0,0.0
44.6044359375,64.412,4.104945e-08,0.0,0.0
44.604185937500006,64.412,4.121325e-08,0.0,0.0
44.603935937500005,64.412,4.15121e-08,0.0,0.0
44.6036859375,64.412,4.1213e-08,0.0,0.0
44.6034359375,64.412,4.12455e-08,0.0,0.0
44.6031859375,64.412,4.11601e-08,0.0,0.0
44.6029359375,64.412,4.106375e-08,0.0,0.0
44.602685937500006,64.412,4.12213e-08,0.0,0.0
44.602435937500005,64.412,4.109390000000001e-08,0.0,0.0
44.6021859375,64.412,4.11327e-08,0.0,0.0
44.6019359375,64.412,4.111605e-08,0.0,0.0
44.6016859375,64.412,4.11982e-08,0.0,0.0
44.6014359375,64.412,4.09993e-08,0.0,0.0
44.601185937500006,64.412,4.08767e-08,0.0,0.0
44.600935937500005,64.412,4.10105e-08,0.0,0.0
44.6006859375,64.412,4.123995e-08,0.0,0.0
44.6004359375,64.412,4.117375e-08,0.0,0.0
44.6001859375,64.412,4.12223e-08,0.0,0.0
44.5999359375,64.412,4.10197e-08,0.0,0.0
44.599685937500006,64.412,4.09113e-08,0.0,0.0
44.5994359375,64.412,4.099565e-08,0.0,0.0
44.5991859375,64.412,4.10736e-08,0.0,0.0
44.5989359375,64.412,4.10142e-08,0.0,0.0
44.5986859375,64.412,4.08453e-08,0.0,0.0
44.5984359375,64.412,4.103985e-08,0.0,0.0
44.598185937500006,64.412,4.087425e-08,0.0,0.0
44.5979359375,64.412,4.08324e-08,0.0,0.0
44.5976859375,64.412,4.10314e-08,0.0,0.0
44.5974359375,64.412,4.09948e-08,0.0,0.0
44.5971859375,64.412,4.065595e-08,0.0,0.0
44.5969359375,64.412,4.09296e-08,0.0,0.0
44.596685937500006,64.412,4.104025e-08,0.0,0.0
44.5964359375,64.412,4.087215e-08,0.0,0.0
44.5961859375,64.412,4.07789e-08,0.0,0.0
44.5959359375,64.412,4.097905e-08,0.0,0.0
44.5956859375,64.412,4.05566e-08,0.0,0.0
44.5954359375,64.412,4.068675e-08,0.0,0.0
44.595185937500005,64.412,4.071275e-08,0.0,0.0
44.5949359375,64.412,4.05351e-08,0.0,0.0
44.5946859375,64.412,4.04968e-08,0.0,0.0
44.5944359375,64.412,4.06085e-08,0.0,0.0
44.5941859375,64.412,4.038545000000001e-08,0.0,0.0
44.5939359375,64.412,4.01972e-08,0.0,0.0
44.593685937500005,64.412,4.04713e-08,0.0,0.0
44.5934359375,64.412,4.036835e-08,0.0,0.0
44.5931859375,64.412,4.03507e-08,0.0,0.0
44.5929359375,64.412,4.01951e-08,0.0,0.0
44.5926859375,64.412,3.999785e-08,0.0,0.0
44.5924359375,64.412,4.005825e-08,0.0,0.0
44.592185937500005,64.412,3.98658e-08,0.0,0.0
44.5919359375,64.412,4.01314e-08,0.0,0.0
44.5916859375,64.412,3.98067e-08,0.0,0.0
44.5914359375,64.412,3.99501e-08,0.0,0.0
44.5911859375,64.412,3.9666e-08,0.0,0.0
44.5909359375,64.412,3.99402e-08,0.0,0.0
44.590685937500005,64.412,3.94878e-08,0.0,0.0
44.5904359375,64.412,3.959505e-08,0.0,0.0
44.5901859375,64.412,3.94087e-08,0.0,0.0
44.5899359375,64.412,3.93746e-08,0.0,0.0
44.5896859375,64.412,3.96428e-08,0.0,0.0
44.5894359375,64.412,3.94626e-08,0.0,0.0
44.589185937500005,64.412,3.90998e-08,0.0,0.0
44.5889359375,64.412,3.917005e-08,0.0,0.0
44.5886859375,64.412,3.90968e-08,0.0,0.0
44.5884359375,64.412,3.91635e-08,0.0,0.0
44.5881859375,64.412,3.92546e-08,0.0,0.0
44.5879359375,64.412,3.893e-08,0.0,0.0
44.587685937500005,64.412,3.9023350000000004e-08,0.0,0.0
44.5874359375,64.412,3.9018e-08,0.0,0.0
44.5871859375,64.412,3.87095e-08,0.0,0.0
44.5869359375,64.412,3.89271e-08,0.0,0.0
44.5866859375,64.412,3.87394e-08,0.0,0.0
44.5864359375,64.412,3.854105e-08,0.0,0.0
44.586185937500005,64.412,3.85936e-08,0.0,0.0
44.5859359375,64.412,3.83032e-08,0.0,0.0
44.5856859375,64.412,3.82727e-08,0.0,0.0
44.5854359375,64.412,3.805205e-08,0.0,0.0
44.5851859375,64.412,3.80022e-08,0.0,0.0
44.5849359375,64.412,3.80083e-08,0.0,0.0
44.584685937500005,64.412,3.7886e-08,0.0,0.0
44.5844359375,64.412,3.79401e-08,0.0,0.0
44.5841859375,64.412,3.744095e-08,0.0,0.0
44.5839359375,64.412,3.76575e-08,0.0,0.0
44.5836859375,64.412,3.74397e-08,0.0,0.0
44.5834359375,64.412,3.72015e-08,0.0,0.0
44.583185937500005,64.412,3.740355e-08,0.0,0.0
44.5829359375,64.412,3.732565e-08,0.0,0.0
44.5826859375,64.412,3.72529e-08,0.0,0.0
44.5824359375,64.412,3.714935e-08,0.0,0.0
44.5821859375,64.412,3.726925e-08,0.0,0.0
44.5819359375,64.412,3.72836e-08,0.0,0.0
44.581685937500005,64.412,3.6977300000000004e-08,0.0,0.0
44.5814359375,64.412,3.70572e-08,0.0,0.0
44.5811859375,64.412,3.64124e-08,0.0,0.0
44.5809359375,64.412,3.671355e-08,0.0,0.0
44.5806859375,64.412,3.66664e-08,0.0,0.0
44.5804359375,64.412,3.624075e-08,0.0,0.0
44.580185937500005,64.412,3.62218e-08,0.0,0.0
44.5799359375,64.412,3.636385e-08,0.0,0.0
44.5796859375,64.412,3.5873649999999995e-08,0.0,0.0
44.5794359375,64.412,3.6079e-08,0.0,0.0
44.5791859375,64.412,3.56639e-08,0.0,0.0
44.5789359375,64.412,3.567275e-08,0.0,0.0
44.578685937500005,64.412,3.54882e-08,0.0,0.0
44.5784359375,64.412,3.563505e-08,0.0,0.0
44.5781859375,64.412,3.5352e-08,0.0,0.0
44.5779359375,64.412,3.5390300000000004e-08,0.0,0.0
44.5776859375,64.412,3.54477e-08,0.0,0.0
44.5774359375,64.412,3.52688e-08,0.0,0.0
44.577185937500005,64.412,3.5094e-08,0.0,0.0
44.5769359375,64.412,3.507845e-08,0.0,0.0
44.5766859375,64.412,3.491725e-08,0.0,0.0
44.5764359375,64.412,3.52301e-08,0.0,0.0
44.5761859375,64.412,3.48516e-08,0.0,0.0
44.575935937500006,64.412,3.463775e-08,0.0,0.0
44.575685937500005,64.412,3.46006e-08,0.0,0.0
44.5754359375,64.412,3.43345e-08,0.0,0.0
44.5751859375,64.412,3.41526e-08,0.0,0.0
44.5749359375,64.412,3.4195900000000005e-08,0.0,0.0
44.5746859375,64.412,3.400105e-08,0.0,0.0
44.574435937500006,64.412,3.38268e-08,0.0,0.0
44.574185937500005,64.412,3.36549e-08,0.0,0.0
44.5739359375,64.412,3.38453e-08,0.0,0.0
44.5736859375,64.412,3.33793e-08,0.0,0.0
44.5734359375,64.412,3.3328350000000005e-08,0.0,0.0
44.5731859375,64.412,3.29405e-08,0.0,0.0
44.572935937500006,64.412,3.31083e-08,0.0,0.0
44.572685937500005,64.412,3.286715e-08,0.0,0.0
44.5724359375,64.412,3.287565e-08,0.0,0.0
44.5721859375,64.412,3.27131e-08,0.0,0.0
44.5719359375,64.412,3.262795e-08,0.0,0.0
44.5716859375,64.412,3.20549e-08,0.0,0.0
44.571435937500006,64.412,3.2044e-08,0.0,0.0
44.571185937500005,64.412,3.1686e-08,0.0,0.0
44.5709359375,64.412,3.171445e-08,0.0,0.0
44.5706859375,64.412,3.15177e-08,0.0,0.0
44.5704359375,64.412,3.0995200000000005e-08,0.0,0.0
44.5701859375,64.412,3.12142e-08,0.0,0.0
44.569935937500006,64.412,3.0850300000000005e-08,0.0,0.0
44.569685937500005,64.412,3.083835e-08,0.0,0.0
44.5694359375,64.412,3.0595000000000004e-08,0.0,0.0
44.5691859375,64.412,2.99423e-08,0.0,0.0
44.5689359375,64.412,3.0457e-08,0.0,0.0
44.5686859375,64.412,3.012915e-08,0.0,0.0
44.568435937500006,64.412,2.978475e-08,0.0,0.0
44.5681859375,64.412,2.97775e-08,0.0,0.0
44.5679359375,64.412,2.95695e-08,0.0,0.0
44.5676859375,64.412,2.940375e-08,0.0,0.0
44.5674359375,64.412,2.90051e-08,0.0,0.0
44.5671859375,64.412,2.89378e-08,0.0,0.0
44.566935937500006,64.412,2.863785e-08,0.0,0.0
44.5666859375,64.412,2.855265e-08,0.0,0.0
44.5664359375,64.412,2.815325e-08,0.0,0.0
44.5661859375,64.412,2.77717e-08,0.0,0.0
44.5659359375,64.412,2.76764e-08,0.0,0.0
44.5656859375,64.412,2.75799e-08,0.0,0.0
44.565435937500006,64.412,2.742225e-08,0.0,0.0
44.5651859375,64.412,2.68971e-08,0.0,0.0
44.5649359375,64.412,2.70458e-08,0.0,0.0
44.5646859375,64.412,2.68161e-08,0.0,0.0
44.5644359375,64.412,2.6394950000000003e-08,0.0,0.0
44.5641859375,64.412,2.61334e-08,0.0,0.0
44.563935937500005,64.412,2.594e-08,0.0,0.0
44.5636859375,64.412,2.60619e-08,0.0,0.0
44.5634359375,64.412,2.553455e-08,0.0,0.0
44.5631859375,64.412,2.55863e-08,0.0,0.0
44.5629359375,64.412,2.56366e-08,0.0,0.0
44.5626859375,64.412,2.514535e-08,0.0,0.0
44.562435937500005,64.412,2.5185e-08,0.0,0.0
44.5621859375,64.412,2.504205e-08,0.0,0.0
44.5619359375,64.412,2.44052e-08,0.0,0.0
44.5616859375,64.412,2.46231e-08,0.0,0.0
44.5614359375,64.412,2.452075e-08,0.0,0.0
44.5611859375,64.412,2.40849e-08,0.0,0.0
44.560935937500005,64.412,2.406685e-08,0.0,0.0
44.5606859375,64.412,2.38935e-08,0.0,0.0
44.5604359375,64.412,2.34248e-08,0.0,0.0
44.5601859375,64.412,2.355005e-08,0.0,0.0
44.5599359375,64.412,2.3361650000000002e-08,0.0,0.0
44.5596859375,64.412,2.3141e-08,0.0,0.0
44.559435937500005,64.412,2.34332e-08,0.0,0.0
44.5591859375,64.412,2.29447e-08,0.0,0.0
44.5589359375,64.412,2.28257e-08,0.0,0.0
44.5586859375,64.412,2.255465e-08,0.0,0.0
44.5584359375,64.412,2.21016e-08,0.0,0.0
44.5581859375,64.412,2.226755e-08,0.0,0.0
44.557935937500005,64.412,2.21662e-08,0.0,0.0
44.5576859375,64.412,2.23309e-08,0.0,0.0
44.5574359375,64.412,2.19007e-08,0.0,0.0
44.5571859375,64.412,2.18105e-08,0.0,0.0
44.5569359375,64.412,2.17424e-08,0.0,0.0
44.5566859375,64.412,2.161245e-08,0.0,0.0
44.556435937500005,64.412,2.15172e-08,0.0,0.0
44.5561859375,64.412,2.1507000000000002e-08,0.0,0.0
44.5559359375,64.412,2.10011e-08,0.0,0.0
44.5556859375,64.412,2.10723e-08,0.0,0.0
44.5554359375,64.412,2.12513e-08,0.0,0.0
44.5551859375,64.412,2.04815e-08,0.0,0.0
44.554935937500005,64.412,2.07837e-08,0.0,0.0
44.5546859375,64.412,2.054705e-08,0.0,0.0
44.5544359375,64.412,2.05195e-08,0.0,0.0
44.5541859375,64.412,2.038925e-08,0.0,0.0
44.5539359375,64.412,2.04097e-08,0.0,0.0
44.5536859375,64.412,2.01673e-08,0.0,0.0
44.553435937500005,64.412,1.98462e-08,0.0,0.0
44.5531859375,64.412,1.98163e-08,0.0,0.0
44.5529359375,64.412,1.98201e-08,0.0,0.0
44.5526859375,64.412,1.9702e-08,0.0,0.0
44.5524359375,64.412,1.95605e-08,0.0,0.0
44.5521859375,64.412,1.939645e-08,0.0,0.0
44.551935937500005,64.412,1.93878e-08,0.0,0.0
44.5516859375,64.412,1.919615e-08,0.0,0.0
44.5514359375,64.412,1.92405e-08,0.0,0.0
44.5511859375,64.412,1.91156e-08,0.0,0.0
44.5509359375,64.412,1.8936800000000002e-08,0.0,0.0
44.5506859375,64.412,1.90058e-08,0.0,0.0
44.550435937500005,64.412,1.876565e-08,0.0,0.0
44.5501859375,64.412,1.88651e-08,0.0,0.0
44.5499359375,64.412,1.886605e-08,0.0,0.0
44.5496859375,64.412,1.87358e-08,0.0,0.0
44.5494359375,64.412,1.87381e-08,0.0,0.0
44.5491859375,64.412,1.8748600000000003e-08,0.0,0.0
44.548935937500005,64.412,1.882965e-08,0.0,0.0
44.5486859375,64.412,1.88266e-08,0.0,0.0
44.5484359375,64.412,1.86446e-08,0.0,0.0
44.5481859375,64.412,1.86294e-08,0.0,0.0
44.5479359375,64.412,1.85775e-08,0.0,0.0
44.5476859375,64.412,1.869715e-08,0.0,0.0
44.547435937500005,64.412,1.86482e-08,0.0,0.0
44.5471859375,64.412,1.857175e-08,0.0,0.0
44.5469359375,64.412,1.84562e-08,0.0,0.0
44.5466859375,64.412,1.86619e-08,0.0,0.0
44.5464359375,64.412,1.86955e-08,0.0,0.0
44.5461859375,64.412,1.889215e-08,0.0,0.0
44.545935937500005,64.412,1.90136e-08,0.0,0.0
44.5456859375,64.412,1.88332e-08,0.0,0.0
44.5454359375,64.412,1.88044e-08,0.0,0.0
44.5451859375,64.412,1.86678e-08,0.0,0.0
44.5449359375,64.412,1.885305e-08,0.0,0.0
44.544685937500006,64.412,1.87908e-08,0.0,0.0
44.544435937500005,64.412,1.9133e-08,0.0,0.0
44.5441859375,64.412,1.89906e-08,0.0,0.0
44.5439359375,64.412,1.936095e-08,0.0,0.0
44.5436859375,64.412,1.86783e-08,0.0,0.0
44.5434359375,64.412,1.91114e-08,0.0,0.0
44.543185937500006,64.412,1.91541e-08,0.0,0.0
44.542935937500005,64.412,1.912915e-08,0.0,0.0
44.5426859375,64.412,1.91985e-08,0.0,0.0
