True_depth(m),Y_dimension(mm),meas,Button,Button_raw
78.58029809874004,45.765,3.089401e-06,0.0,0.0
78.57991600951398,45.765,3.045439e-06,0.0,0.0
78.57947570827444,45.765,3.142442e-06,0.0,0.0
78.57907167175703,45.765,3.263645e-06,0.0,0.0
78.57863563722982,45.765,3.321707e-06,0.0,0.0
78.57824348104744,45.765,3.387657e-06,0.0,0.0
78.57781841328858,45.765,3.125213e-06,0.0,0.0
78.57742983269802,45.765,3.308902e-06,0.0,0.0
78.57699299423912,45.765,3.045716e-06,0.0,0.0
78.57656632361824,45.765,3.06686e-06,0.0,0.0
78.57614714698683,45.765,3.027249e-06,0.0,0.0
78.5757453057167,45.765,3.032634e-06,0.0,0.0
78.575332557162,45.765,3.254012e-06,0.0,0.0
78.57491851011402,45.765,3.210997e-06,0.0,0.0
78.57449520270193,45.765,3.167617e-06,0.0,0.0
78.57407597991298,45.765,3.245092e-06,0.0,0.0
78.5736333979345,45.765,3.078909e-06,0.0,0.0
78.57322745157201,45.765,3.208013e-06,0.0,0.0
78.57280861485455,45.765,3.123947e-06,0.0,0.0
78.57239594284195,45.765,3.169363e-06,0.0,0.0
78.57197769433671,45.765,3.129215e-06,0.0,0.0
78.57154367881942,45.765,3.152629e-06,0.0,0.0
78.57114714696866,45.765,3.151741e-06,0.0,0.0
78.57071553662497,45.765,3.240639e-06,0.0,0.0
78.57029079038915,45.765,3.242851e-06,0.0,0.0
78.56987312619431,45.765,3.155641e-06,0.0,0.0
78.56946569526126,45.765,3.162306e-06,0.0,0.0
78.5690421865163,45.765,3.181456e-06,0.0,0.0
78.56861678360016,45.765,3.082096e-06,0.0,0.0
78.56821151826696,45.765,3.10695e-06,0.0,0.0
78.5677870803781,45.765,3.173947e-06,0.0,0.0
78.56740214932569,45.765,3.135676e-06,0.0,0.0
78.56696238736976,45.765,3.205831e-06,0.0,0.0
78.56654869486007,45.765,3.112116e-06,0.0,0.0
78.56612708543386,45.765,3.157867e-06,0.0,0.0
78.56570004434599,45.765,3.098074e-06,0.0,0.0
78.56527639472269,45.765,3.019901e-06,0.0,0.0
78.56486480251398,45.765,2.885819e-06,0.0,0.0
78.56446244815177,45.765,2.984583e-06,0.0,0.0
78.56402640468738,45.765,3.028748e-06,0.0,0.0
78.56362543792497,45.765,2.945148e-06,0.0,0.0
78.56318707695807,45.765,2.970744e-06,0.0,0.0
78.56275472216522,45.765,2.873319e-06,0.0,0.0
78.56234243091768,45.765,2.95612e-06,0.0,0.0
78.56194473392792,45.765,2.773435e-06,0.0,0.0
78.56150679257435,45.765,2.620684e-06,0.0,0.0
78.56110554450036,45.765,2.39849e-06,0.0,0.0
78.5606628340185,45.765,2.62729e-06,0.0,0.0
78.56023359721645,45.765,2.7848e-06,0.0,0.0
78.55984887164101,45.765,2.939167e-06,0.0,0.0
78.55942457745817,45.765,2.907909e-06,0.0,0.0
78.55901236953429,45.765,2.979737e-06,0.0,0.0
78.55858997378772,45.765,2.867877e-06,0.0,0.0
78.5581522143045,45.765,2.77962e-06,0.0,0.0
78.55775843941902,45.765,2.639747e-06,0.0,0.0
78.55733966394997,45.765,2.695408e-06,0.0,0.0
78.55694127204833,45.765,2.885674e-06,0.0,0.0
78.556525491347,45.765,3.01245e-06,0.0,0.0
78.55610167632553,45.765,3.034103e-06,0.0,0.0
78.5556613528359,45.765,3.026158e-06,0.0,0.0
78.55524838899098,45.765,3.066089e-06,0.0,0.0
78.55484781147973,45.765,3.063295e-06,0.0,0.0
78.55442102860508,45.765,3.102061e-06,0.0,0.0
78.55402471033163,45.765,2.966903e-06,0.0,0.0
78.55358710104355,45.765,2.999426e-06,0.0,0.0
78.55315083032669,45.765,2.908157e-06,0.0,0.0
78.55275740026192,45.765,2.809174e-06,0.0,0.0
78.55232499411672,45.765,2.861008e-06,0.0,0.0
78.55189772838739,45.765,2.924789e-06,0.0,0.0
78.55149807455768,45.765,2.93256e-06,0.0,0.0
78.5510599455992,45.765,2.916364e-06,0.0,0.0
78.55065691041314,45.765,2.810048e-06,0.0,0.0
78.55023207815411,45.765,2.6044e-06,0.0,0.0
78.54981847432599,45.765,2.391069e-06,0.0,0.0
78.54939960841484,45.765,2.649394e-06,0.0,0.0
78.54898346090444,45.765,2.806963e-06,0.0,0.0
78.54856126135866,45.765,2.933186e-06,0.0,0.0
78.54814537101554,45.765,3.010806e-06,0.0,0.0
78.54774323927552,45.765,2.994551e-06,0.0,0.0
78.54732799001356,45.765,3.030917e-06,0.0,0.0
78.5469012166541,45.765,2.943125e-06,0.0,0.0
78.54649219850612,45.765,3.077264e-06,0.0,0.0
78.54607061425104,45.765,3.044886e-06,0.0,0.0
78.54562981350836,45.765,3.16072e-06,0.0,0.0
78.54523167156071,45.765,2.969609e-06,0.0,0.0
78.54481168508183,45.765,3.132212e-06,0.0,0.0
78.54438580982587,45.765,3.015142e-06,0.0,0.0
78.54398117769817,45.765,3.158406e-06,0.0,0.0
78.54354106833551,45.765,3.073408e-06,0.0,0.0
78.54314052987914,45.765,3.224195e-06,0.0,0.0
78.54270780671483,45.765,3.122695e-06,0.0,0.0
78.54227976175835,45.765,3.168592e-06,0.0,0.0
78.5418764984897,45.765,3.271591e-06,0.0,0.0
78.54146819925425,45.765,3.412963e-06,0.0,0.0
78.54103691240154,45.765,3.318375e-06,0.0,0.0
78.54059772131252,45.765,3.397421e-06,0.0,0.0
78.54019545287203,45.765,3.097186e-06,0.0,0.0
78.53976472716649,45.765,3.140376e-06,0.0,0.0
78.53934969671329,45.765,3.202673e-06,0.0,0.0
78.5389465837119,45.765,3.501278e-06,0.0,0.0
78.53852813458246,45.765,3.749825e-06,0.0,0.0
78.53810611352117,45.765,3.648689e-06,0.0,0.0
78.53770406987114,45.765,3.676847e-06,0.0,0.0
78.5372780961384,45.765,3.51893e-06,0.0,0.0
78.5368597031888,45.765,3.683497e-06,0.0,0.0
78.5364552349945,45.765,3.68536e-06,0.0,0.0
78.53605107318859,45.765,3.639725e-06,0.0,0.0
78.5356134470006,45.765,3.781053e-06,0.0,0.0
78.53518110528539,45.765,3.786568e-06,0.0,0.0
78.53477605854597,45.765,3.649606e-06,0.0,0.0
78.53437507193546,45.765,3.594119e-06,0.0,0.0
78.53394132862965,45.765,3.699199e-06,0.0,0.0
78.5335082433683,45.765,3.629451e-06,0.0,0.0
78.53310549106365,45.765,3.650362e-06,0.0,0.0
78.5326656231292,45.765,3.563429e-06,0.0,0.0
78.53226166973779,45.765,3.853624e-06,0.0,0.0
78.53184505318603,45.765,3.760608e-06,0.0,0.0
78.5314494469206,45.765,3.30215e-06,0.0,0.0
78.53101230696176,45.765,3.593217e-06,0.0,0.0
78.53057747381935,45.765,3.614972e-06,0.0,0.0
78.53016347909951,45.765,3.915033e-06,0.0,0.0
78.52977319223999,45.765,4.046276e-06,0.0,0.0
78.5293457007926,45.765,4.063666e-06,0.0,0.0
78.52891459564725,45.765,4.036527e-06,0.0,0.0
78.52851535437969,45.765,4.113797e-06,0.0,0.0
78.52807704678,45.765,4.297297e-06,0.0,0.0
78.52767628968012,45.765,4.21649e-06,0.0,0.0
78.52724896316737,45.765,4.293383e-06,0.0,0.0
78.52684140236127,45.765,4.142697e-06,0.0,0.0
78.52643893518409,45.765,4.250222e-06,0.0,0.0
78.52599839910128,45.765,4.155896e-06,0.0,0.0
78.52559664233043,45.765,4.402114e-06,0.0,0.0
78.52515633551714,45.765,4.326343e-06,0.0,0.0
78.52474389298031,45.765,4.407921e-06,0.0,0.0
78.52432597486445,45.765,4.503643e-06,0.0,0.0
78.52392277563105,45.765,4.441055e-06,0.0,0.0
78.52348111043828,45.765,4.558038e-06,0.0,0.0
78.52307574480699,45.765,4.292189e-06,0.0,0.0
78.52263551632751,45.765,4.729998e-06,0.0,0.0
78.52223569350046,45.765,4.683679e-06,0.0,0.0
78.52179674501107,45.765,4.725007e-06,0.0,0.0
78.52139934744667,45.765,4.845337e-06,0.0,0.0
78.52096244760257,45.765,4.928777e-06,0.0,0.0
78.52054760414602,45.765,5.011199e-06,0.0,0.0
78.5201183725512,45.765,4.999383e-06,0.0,0.0
78.51971473943985,45.765,4.919217e-06,0.0,0.0
78.51929799922452,45.765,5.060778e-06,0.0,0.0
78.51887552957834,45.765,5.116817e-06,0.0,0.0
78.51847099175892,45.765,5.12939e-06,0.0,0.0
78.51806617316095,45.765,5.172638e-06,0.0,0.0
78.51762285850764,45.765,5.043446e-06,0.0,0.0
78.51721764390471,45.765,5.042617e-06,0.0,0.0
78.51679917104163,45.765,5.191265e-06,0.0,0.0
78.51641465529683,45.765,5.028254e-06,0.0,0.0
78.51597920127664,45.765,5.021604e-06,0.0,0.0
78.51555655174815,45.765,5.200098e-06,0.0,0.0
78.5151343896205,45.765,5.151756e-06,0.0,0.0
78.51470373406609,45.765,4.901463e-06,0.0,0.0
78.51429857688699,45.765,4.875998e-06,0.0,0.0
78.51389345026665,45.765,4.993592e-06,0.0,0.0
78.51345745098816,45.765,5.022055e-06,0.0,0.0
78.51303601234143,45.765,5.044814e-06,0.0,0.0
78.51260764273816,45.765,5.154026e-06,0.0,0.0
78.5121730056603,45.765,4.964182e-06,0.0,0.0
78.51177420658694,45.765,5.021109e-06,0.0,0.0
78.51137183351665,45.765,4.874615e-06,0.0,0.0
78.51094014585196,45.765,5.031849e-06,0.0,0.0
78.51054002865826,45.765,5.074064e-06,0.0,0.0
78.51008876212991,45.765,5.008857e-06,0.0,0.0
78.50969830390993,45.765,5.031761e-06,0.0,0.0
78.50928078355108,45.765,4.894551e-06,0.0,0.0
78.50886388366463,45.765,4.987742e-06,0.0,0.0
78.5084643278874,45.765,5.018097e-06,0.0,0.0
78.50803374862213,45.765,4.830581e-06,0.0,0.0
78.5075945210243,45.765,4.988513e-06,0.0,0.0
78.5072010770734,45.765,5.073874e-06,0.0,0.0
78.50678177115698,45.765,5.149879e-06,0.0,0.0
78.50635255129504,45.765,5.165013e-06,0.0,0.0
78.50594472465875,45.765,5.139183e-06,0.0,0.0
78.50552981125463,45.765,5.102644e-06,0.0,0.0
78.50509130146635,45.765,5.271024e-06,0.0,0.0
78.5046892378044,45.765,5.22584e-06,0.0,0.0
78.50426203712583,45.765,5.321373e-06,0.0,0.0
78.50383606063639,45.765,5.204216e-06,0.0,0.0
78.50341883937827,45.765,5.328679e-06,0.0,0.0
78.50301661570195,45.765,5.116162e-06,0.0,0.0
78.5025781813763,45.765,5.207374e-06,0.0,0.0
78.50213832262416,45.765,5.346417e-06,0.0,0.0
78.50173526368718,45.765,5.04234e-06,0.0,0.0
78.50133132596591,45.765,5.421083e-06,0.0,0.0
78.50092849400649,45.765,5.240436e-06,0.0,0.0
78.500494346405,45.765,5.169873e-06,0.0,0.0
78.50005523915807,45.765,5.339461e-06,0.0,0.0
78.4996603812136,45.765,5.309092e-06,0.0,0.0
78.49922828450535,45.765,4.824993e-06,0.0,0.0
78.49879957502846,45.765,5.102323e-06,0.0,0.0
78.49841572572306,45.765,4.829591e-06,0.0,0.0
78.49797894966984,45.765,4.711328e-06,0.0,0.0
78.49757424625354,45.765,4.937741e-06,0.0,0.0
78.49716921061766,45.765,5.169626e-06,0.0,0.0
78.49673862859125,45.765,5.047885e-06,0.0,0.0
78.49636048466857,45.765,4.973335e-06,0.0,0.0
78.4959378700615,45.765,5.017282e-06,0.0,0.0
78.49550130746059,45.765,5.219728e-06,0.0,0.0
78.4950645242498,45.765,5.114358e-06,0.0,0.0
78.49466293793087,45.765,5.029535e-06,0.0,0.0
78.4942331077792,45.765,4.965841e-06,0.0,0.0
78.4938192217467,45.765,5.15634e-06,0.0,0.0
78.493415310952,45.765,5.077105e-06,0.0,0.0
78.49296204245059,45.765,5.081427e-06,0.0,0.0
78.4925439200569,45.765,4.526824e-06,0.0,0.0
78.49211096117962,45.765,4.323083e-06,0.0,0.0
78.4917023129008,45.765,4.556787e-06,0.0,0.0
78.4913042645276,45.765,4.209258e-06,0.0,0.0
78.49089036768564,45.765,4.851026e-06,0.0,0.0
78.490456294064,45.765,4.673639e-06,0.0,0.0
78.49005886928548,45.765,5.003923e-06,0.0,0.0
78.4896179295297,45.765,4.610396e-06,0.0,0.0
78.48921691801957,45.765,4.778645e-06,0.0,0.0
78.48879516203625,45.765,4.714428e-06,0.0,0.0
78.48841031719995,45.765,4.513771e-06,0.0,0.0
78.48797073663259,45.765,4.239686e-06,0.0,0.0
78.4875320171166,45.765,4.339367e-06,0.0,0.0
78.48713158918463,45.765,4.072135e-06,0.0,0.0
78.48673033775795,45.765,4.275833e-06,0.0,0.0
78.48631090873444,45.765,4.002693e-06,0.0,0.0
78.48588059583406,45.765,4.02733e-06,0.0,0.0
78.48544807137512,45.765,3.907466e-06,0.0,0.0
78.485049374607,45.765,4.036221e-06,0.0,0.0
78.48461541037334,45.765,3.861715e-06,0.0,0.0
78.48418016344404,45.765,3.946523e-06,0.0,0.0
78.48378501226892,45.765,4.048386e-06,0.0,0.0
78.48338040979776,45.765,4.039583e-06,0.0,0.0
78.48294661385582,45.765,3.974506e-06,0.0,0.0
78.48250779759466,45.765,3.945504e-06,0.0,0.0
78.48211090923628,45.765,3.998925e-06,0.0,0.0
78.4816692882878,45.765,4.117668e-06,0.0,0.0
78.48126385232428,45.765,3.860812e-06,0.0,0.0
78.48085504801097,45.765,3.861962e-06,0.0,0.0
78.4804275785506,45.765,3.842564e-06,0.0,0.0
78.47997716302488,45.765,3.743946e-06,0.0,0.0
78.47958992346435,45.765,3.809953e-06,0.0,0.0
78.47915231859963,45.765,3.909081e-06,0.0,0.0
78.47875060480284,45.765,3.682377e-06,0.0,0.0
78.47832337700873,45.765,3.669542e-06,0.0,0.0
78.47794664265838,45.765,3.600784e-06,0.0,0.0
78.4775102776494,45.765,3.425492e-06,0.0,0.0
78.4771026660457,45.765,3.53338e-06,0.0,0.0
78.47667740583142,45.765,3.602603e-06,0.0,0.0
78.47627470426384,45.765,3.536858e-06,0.0,0.0
78.47586534082512,45.765,3.468958e-06,0.0,0.0
78.47543471904648,45.765,3.450463e-06,0.0,0.0
78.47503348204607,45.765,3.469264e-06,0.0,0.0
78.47459547907273,45.765,3.544963e-06,0.0,0.0
78.47415698197648,45.765,3.447494e-06,0.0,0.0
78.4737315161248,45.765,3.529218e-06,0.0,0.0
78.47334607020476,45.765,3.356108e-06,0.0,0.0
78.47292057904637,45.765,3.111389e-06,0.0,0.0
78.47247425371246,45.765,3.231398e-06,0.0,0.0
78.47205813788227,45.765,3.290625e-06,0.0,0.0
78.47164791172291,45.765,3.097462e-06,0.0,0.0
78.47122169574362,45.765,3.295048e-06,0.0,0.0
78.47082101961321,45.765,3.377441e-06,0.0,0.0
78.47042003019989,45.765,3.317065e-06,0.0,0.0
78.46997929847677,45.765,3.267749e-06,0.0,0.0
78.46957546135963,45.765,3.122404e-06,0.0,0.0
78.46913725604254,45.765,2.91194e-06,0.0,0.0
78.46873673606216,45.765,2.801389e-06,0.0,0.0
78.4683275238512,45.765,2.691915e-06,0.0,0.0
78.46790025096335,45.765,2.805376e-06,0.0,0.0
78.46749702827516,45.765,3.002468e-06,0.0,0.0
78.46707195341472,45.765,2.908186e-06,0.0,0.0
78.46665248174375,45.765,2.774439e-06,0.0,0.0
78.46621873032997,45.765,2.546556e-06,0.0,0.0
78.4657975027583,45.765,2.508241e-06,0.0,0.0
78.4653957070582,45.765,2.435176e-06,0.0,0.0
78.46497883247197,45.765,2.558809e-06,0.0,0.0
78.46454087387717,45.765,2.493267e-06,0.0,0.0
78.4641425474224,45.765,2.396249e-06,0.0,0.0
78.46370480680504,45.765,2.288783e-06,0.0,0.0
78.46330265020819,45.765,2.23628e-06,0.0,0.0
78.46289920466934,45.765,2.149027e-06,0.0,0.0
78.46246610223209,45.765,2.172819e-06,0.0,0.0
78.46202725584263,45.765,2.133151e-06,0.0,0.0
78.4616078294922,45.765,2.079978e-06,0.0,0.0
78.46119424453755,45.765,2.087399e-06,0.0,0.0
78.46079275819034,45.765,2.032408e-06,0.0,0.0
78.4603519116834,45.765,2.132758e-06,0.0,0.0
78.45994482247217,45.765,2.146771e-06,0.0,0.0
78.4595296960943,45.765,2.27167e-06,0.0,0.0
78.4591085839261,45.765,2.203102e-06,0.0,0.0
78.45867296117316,45.765,2.287663e-06,0.0,0.0
78.45827764061906,45.765,2.187182e-06,0.0,0.0
78.45785154245229,45.765,2.275265e-06,0.0,0.0
78.45743985308499,45.765,2.236295e-06,0.0,0.0
78.45702159936056,45.765,2.188317e-06,0.0,0.0
78.45660740656675,45.765,2.126733e-06,0.0,0.0
78.4561944883518,45.765,2.250861e-06,0.0,0.0
78.45579314455456,45.765,2.129716e-06,0.0,0.0
78.45534316462806,45.765,2.253146e-06,0.0,0.0
78.45495275657031,45.765,2.338245e-06,0.0,0.0
78.4545370363356,45.765,2.376459e-06,0.0,0.0
78.45408946143759,45.765,2.320259e-06,0.0,0.0
78.45367824029614,45.765,2.314729e-06,0.0,0.0
78.45328021529751,45.765,2.450077e-06,0.0,0.0
78.45284745354463,45.765,2.446715e-06,0.0,0.0
78.45244720228479,45.765,2.383356e-06,0.0,0.0
78.4520007127449,45.765,2.295579e-06,0.0,0.0
78.45158823830876,45.765,2.333705e-06,0.0,0.0
78.45117692958432,45.765,2.360364e-06,0.0,0.0
78.45077528062832,45.765,2.340807e-06,0.0,0.0
78.45032403314427,45.765,2.28743e-06,0.0,0.0
78.44993453929551,45.765,2.182758e-06,0.0,0.0
78.4494966985674,45.765,2.308312e-06,0.0,0.0
78.44907197172547,45.765,2.36601e-06,0.0,0.0
78.4486571421648,45.765,2.29897e-06,0.0,0.0
78.44825387134729,45.765,2.231303e-06,0.0,0.0
78.44784186061554,45.765,2.129353e-06,0.0,0.0
78.44741555342196,45.765,2.165456e-06,0.0,0.0
78.44700526597916,45.765,2.354689e-06,0.0,0.0
78.44659150265808,45.765,2.186804e-06,0.0,0.0
78.44614540750406,45.765,2.023022e-06,0.0,0.0
78.4457429140082,45.765,2.046218e-06,0.0,0.0
78.44534271875223,45.765,2.050598e-06,0.0,0.0
78.44490196791205,45.765,2.017099e-06,0.0,0.0
78.44449224427366,45.765,1.938723e-06,0.0,0.0
78.44407952452482,45.765,1.813969e-06,0.0,0.0
78.44363298190744,45.765,1.788139e-06,0.0,0.0
78.44322686849979,45.765,1.882669e-06,0.0,0.0
78.44280843469137,45.765,1.901863e-06,0.0,0.0
78.44238470975539,45.765,1.9258e-06,0.0,0.0
78.44197642936557,45.765,1.897934e-06,0.0,0.0
78.4415627028822,45.765,1.878958e-06,0.0,0.0
78.44111464515623,45.765,2.001761e-06,0.0,0.0
78.44070585860298,45.765,2.007801e-06,0.0,0.0
78.44028208247478,45.765,2.066794e-06,0.0,0.0
78.43987054717537,45.765,1.98996e-06,0.0,0.0
78.43946171227351,45.765,1.972279e-06,0.0,0.0
78.43904970679817,45.765,1.970388e-06,0.0,0.0
78.43862985386438,45.765,1.746957e-06,0.0,0.0
78.43819010170662,45.765,1.64083e-06,0.0,0.0
78.43778822506843,45.765,1.724606e-06,0.0,0.0
78.43738758318383,45.765,1.846623e-06,0.0,0.0
78.43697757528872,45.765,1.924011e-06,0.0,0.0
78.4365661551955,45.765,1.87775e-06,0.0,0.0
78.43615152784882,45.765,1.829234e-06,0.0,0.0
78.43571301385852,45.765,1.816123e-06,0.0,0.0
78.43531195182277,45.765,1.815599e-06,0.0,0.0
78.43490864223769,45.765,1.905792e-06,0.0,0.0
78.43446484638386,45.765,1.732449e-06,0.0,0.0
78.43404825763614,45.765,1.720662e-06,0.0,0.0
78.43361378039945,45.765,1.753797e-06,0.0,0.0
78.43319222225998,45.765,1.83619e-06,0.0,0.0
78.43277035346398,45.765,1.960041e-06,0.0,0.0
78.43236872530677,45.765,1.911452e-06,0.0,0.0
78.43195946241238,45.765,1.924607e-06,0.0,0.0
78.43151124422175,45.765,1.825625e-06,0.0,0.0
78.43109796350326,45.765,1.938271e-06,0.0,0.0
78.43069067678424,45.765,1.918874e-06,0.0,0.0
78.43027074294814,45.765,1.914697e-06,0.0,0.0
78.42985510787595,45.765,1.927634e-06,0.0,0.0
78.42944883544028,45.765,2.015047e-06,0.0,0.0
78.42903778413084,45.765,2.116692e-06,0.0,0.0
78.42861873198274,45.765,2.074841e-06,0.0,0.0
78.42818020197002,45.765,1.863504e-06,0.0,0.0
78.42778218965245,45.765,1.905035e-06,0.0,0.0
78.42734254979096,45.765,1.92794e-06,0.0,0.0
78.42694013091109,45.765,1.938592e-06,0.0,0.0
78.4265282778851,45.765,1.969296e-06,0.0,0.0
78.4261051611431,45.765,1.911205e-06,0.0,0.0
78.42566827505873,45.765,1.97356e-06,0.0,0.0
78.42526701653648,45.765,1.951936e-06,0.0,0.0
78.42485812458307,45.765,2.063913e-06,0.0,0.0
78.42442860519009,45.765,2.05409e-06,0.0,0.0
78.42401563248454,45.765,2.087982e-06,0.0,0.0
78.42359152912088,45.765,2.023982e-06,0.0,0.0
78.42315653722018,45.765,2.078392e-06,0.0,0.0
78.4227555874094,45.765,2.00927e-06,0.0,0.0
78.42231593404777,45.765,2.009911e-06,0.0,0.0
78.42191598939685,45.765,2.00927e-06,0.0,0.0
78.42150404979193,45.765,2.097077e-06,0.0,0.0
78.42108143785428,45.765,2.154251e-06,0.0,0.0
78.42064532944241,45.765,2.079396e-06,0.0,0.0
78.42020810207869,45.765,2.05425e-06,0.0,0.0
78.41980744326217,45.765,2.004919e-06,0.0,0.0
78.41941094858025,45.765,2.139597e-06,0.0,0.0
78.41899844102824,45.765,2.209665e-06,0.0,0.0
78.41855028487076,45.765,2.080444e-06,0.0,0.0
78.41813561053074,45.765,2.062399e-06,0.0,0.0
78.41772835830629,45.765,2.125307e-06,0.0,0.0
78.41731680702155,45.765,2.143643e-06,0.0,0.0
78.41692583991745,45.765,2.178349e-06,0.0,0.0
78.41650578097538,45.765,2.181027e-06,0.0,0.0
78.4160854133292,45.765,2.160727e-06,0.0,0.0
78.41565090173653,45.765,2.09389e-06,0.0,0.0
78.41525125604409,45.765,2.171553e-06,0.0,0.0
78.41482514655438,45.765,2.227403e-06,0.0,0.0
78.41444321537215,45.765,2.29459e-06,0.0,0.0
78.41399423505058,45.765,2.386209e-06,0.0,0.0
78.41356499857835,45.765,2.469023e-06,0.0,0.0
78.41312976272059,45.765,2.488741e-06,0.0,0.0
78.41272194412602,45.765,2.534536e-06,0.0,0.0
78.4123061716524,45.765,2.496454e-06,0.0,0.0
78.41188545877145,45.765,2.636007e-06,0.0,0.0
78.41147292119392,45.765,2.730929e-06,0.0,0.0
78.41105068021248,45.765,2.683635e-06,0.0,0.0
78.41061323704521,45.765,2.58509e-06,0.0,0.0
78.41020510165816,45.765,2.682515e-06,0.0,0.0
78.4098050058582,45.765,2.731162e-06,0.0,0.0
78.40936656887393,45.765,2.716319e-06,0.0,0.0
78.40895966588992,45.765,2.682515e-06,0.0,0.0
78.40854568653249,45.765,2.690635e-06,0.0,0.0
78.40813467839331,45.765,2.722692e-06,0.0,0.0
78.40772789812823,45.765,2.817687e-06,0.0,0.0
78.40728804438552,45.765,2.781409e-06,0.0,0.0
78.40689063600894,45.765,2.759625e-06,0.0,0.0
78.4064865575127,45.765,2.681772e-06,0.0,0.0
78.40604265709193,45.765,2.677189e-06,0.0,0.0
78.4056306707294,45.765,2.7762e-06,0.0,0.0
78.4051914956547,45.765,2.879824e-06,0.0,0.0
78.40478749328936,45.765,2.868052e-06,0.0,0.0
78.40438079782189,45.765,2.746907e-06,0.0,0.0
78.40394647154015,45.765,2.709901e-06,0.0,0.0
78.40354324916413,45.765,2.719738e-06,0.0,0.0
78.40310895840136,45.765,2.645509e-06,0.0,0.0
78.4026714816641,45.765,2.61658e-06,0.0,0.0
78.40226843808296,45.765,2.505098e-06,0.0,0.0
78.40185247345168,45.765,2.557266e-06,0.0,0.0
78.40143067107955,45.765,2.597866e-06,0.0,0.0
78.4010171594439,45.765,2.523258e-06,0.0,0.0
78.40057266139613,45.765,2.387067e-06,0.0,0.0
78.40015845129359,45.765,2.413391e-06,0.0,0.0
78.39976146864639,45.765,2.444882e-06,0.0,0.0
78.39932401964602,45.765,2.363187e-06,0.0,0.0
78.39892699803337,45.765,2.208151e-06,0.0,0.0
78.39851519168288,45.765,2.107641e-06,0.0,0.0
78.39806447708051,45.765,1.886772e-06,0.0,0.0
78.39765747571927,45.765,1.850363e-06,0.0,0.0
78.3972541911594,45.765,1.809443e-06,0.0,0.0
78.39685302576169,45.765,1.743363e-06,0.0,0.0
78.39645266097678,45.765,1.714958e-06,0.0,0.0
78.39601205535863,45.765,1.735461e-06,0.0,0.0
78.39559554872156,45.765,1.853143e-06,0.0,0.0
78.39517493189933,45.765,1.998254e-06,0.0,0.0
78.39474759485417,45.765,2.198241e-06,0.0,0.0
78.39434640778376,45.765,2.270928e-06,0.0,0.0
78.39394408458399,45.765,2.514105e-06,0.0,0.0
78.39349643443418,45.765,2.673449e-06,0.0,0.0
78.39308338048461,45.765,2.763161e-06,0.0,0.0
78.39263591630822,45.765,2.871529e-06,0.0,0.0
78.39222982430233,45.765,2.96811e-06,0.0,0.0
78.39182102284745,45.765,2.914312e-06,0.0,0.0
78.39142866934233,45.765,3.159119e-06,0.0,0.0
78.39099496113235,45.765,3.305744e-06,0.0,0.0
78.39057869995247,45.765,3.433393e-06,0.0,0.0
78.39016774808574,45.765,3.571622e-06,0.0,0.0
78.3897271004863,45.765,3.518129e-06,0.0,0.0
78.38932668982655,45.765,3.792069e-06,0.0,0.0
78.38892688699184,45.765,3.985959e-06,0.0,0.0
78.38848265266022,45.765,3.982554e-06,0.0,0.0
78.38807058715285,45.765,4.313115e-06,0.0,0.0
78.38765947685619,45.765,4.289308e-06,0.0,0.0
78.38722766222497,45.765,4.613175e-06,0.0,0.0
78.38682032044002,45.765,4.546862e-06,0.0,0.0
78.38642243564607,45.765,4.547561e-06,0.0,0.0
78.38597912557651,45.765,4.649337e-06,0.0,0.0
78.38556672557758,45.765,5.057867e-06,0.0,0.0
78.38514877688274,45.765,5.0667e-06,0.0,0.0
78.38470812545403,45.765,5.090726e-06,0.0,0.0
78.38429082876372,45.765,5.265843e-06,0.0,0.0
78.38389123796586,45.765,5.452152e-06,0.0,0.0
78.38348189401252,45.765,5.57676e-06,0.0,0.0
78.38305245263201,45.765,5.852169e-06,0.0,0.0
78.38262564396727,45.765,5.740818e-06,0.0,0.0
78.38218049141871,45.765,5.934999e-06,0.0,0.0
78.3817698335982,45.765,5.967377e-06,0.0,0.0
78.38137610652217,45.765,6.34852e-06,0.0,0.0
78.3809699086535,45.765,6.257062e-06,0.0,0.0
78.38052515527319,45.765,5.955968e-06,0.0,0.0
78.38011301446055,45.765,6.235146e-06,0.0,0.0
78.37970266581434,45.765,6.041984e-06,0.0,0.0
78.37926233669639,45.765,6.342685e-06,0.0,0.0
78.37886170100597,45.765,6.238421e-06,0.0,0.0
78.37845611457048,45.765,6.544549e-06,0.0,0.0
78.3780435669844,45.765,6.325135e-06,0.0,0.0
78.37759790586242,45.765,6.62556e-06,0.0,0.0
78.37718509330632,45.765,6.520902e-06,0.0,0.0
78.3767827708226,45.765,6.919901e-06,0.0,0.0
78.37638142723753,45.765,6.781615e-06,0.0,0.0
78.37597390137796,45.765,6.878283e-06,0.0,0.0
78.37554433848489,45.765,7.096605e-06,0.0,0.0
78.37510533398921,45.765,7.154551e-06,0.0,0.0
78.37467496968142,45.765,6.973947e-06,0.0,0.0
78.37427569985732,45.765,7.243725e-06,0.0,0.0
78.3738760537994,45.765,7.131675e-06,0.0,0.0
78.37343757139408,45.765,7.001465e-06,0.0,0.0
78.37302155801322,45.765,6.90337e-06,0.0,0.0
78.37260111394671,45.765,7.058712e-06,0.0,0.0
78.37216607406856,45.765,6.941948e-06,0.0,0.0
