True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.231635937500002,87.852,9.40732e-09,1.0,0.0
16.2313859375,87.852,9.50607e-09,1.0,0.0
16.2311359375,87.852,9.53933e-09,1.0,0.0
16.2308859375,87.852,9.717905000000001e-09,1.0,0.0
16.2306359375,87.852,9.66882e-09,1.0,0.0
16.2303859375,87.852,9.815185e-09,1.0,0.0
16.230135937500002,87.852,9.91727e-09,1.0,0.0
16.2298859375,87.852,9.584055e-09,1.0,0.0
16.2296359375,87.852,9.803595e-09,1.0,0.0
16.2293859375,87.852,9.76434e-09,1.0,0.0
16.2291359375,87.852,9.673135e-09,1.0,0.0
16.2288859375,87.852,9.82166e-09,1.0,0.0
16.2286359375,87.852,9.770095e-09,1.0,0.0
16.2283859375,87.852,9.64085e-09,1.0,0.0
16.2281359375,87.852,9.78509e-09,1.0,0.0
16.2278859375,87.852,9.608335e-09,1.0,0.0
16.2276359375,87.852,9.75145e-09,1.0,0.0
16.2273859375,87.852,9.771135e-09,1.0,0.0
16.2271359375,87.852,9.68135e-09,1.0,0.0
16.2268859375,87.852,9.623835e-09,1.0,0.0
16.2266359375,87.852,9.751235e-09,1.0,0.0
16.2263859375,87.852,9.57513e-09,1.0,0.0
16.2261359375,87.852,9.76472e-09,1.0,0.0
16.2258859375,87.852,9.723395e-09,1.0,0.0
16.2256359375,87.852,9.807865000000001e-09,1.0,0.0
16.2253859375,87.852,9.6492e-09,1.0,0.0
16.2251359375,87.852,9.72157e-09,1.0,0.0
16.2248859375,87.852,9.705865e-09,1.0,0.0
16.2246359375,87.852,9.51244e-09,1.0,0.0
16.2243859375,87.852,9.717215e-09,1.0,0.0
16.2241359375,87.852,1.00369e-08,1.0,0.0
16.2238859375,87.852,9.92075e-09,1.0,0.0
16.2236359375,87.852,1.00566e-08,1.0,0.0
16.2233859375,87.852,9.779405e-09,1.0,0.0
16.2231359375,87.852,9.85012e-09,1.0,0.0
16.2228859375,87.852,9.789595e-09,1.0,0.0
16.2226359375,87.852,9.61618e-09,1.0,0.0
16.2223859375,87.852,9.53882e-09,1.0,0.0
16.2221359375,87.852,9.72291e-09,1.0,0.0
16.2218859375,87.852,9.713195e-09,1.0,0.0
16.2216359375,87.852,9.77676e-09,1.0,0.0
16.2213859375,87.852,9.50845e-09,1.0,0.0
16.2211359375,87.852,9.46544e-09,1.0,0.0
16.2208859375,87.852,9.638635e-09,1.0,0.0
16.2206359375,87.852,9.68315e-09,1.0,0.0
16.2203859375,87.852,9.51658e-09,1.0,0.0
16.2201359375,87.852,9.49169e-09,1.0,0.0
16.2198859375,87.852,9.729805e-09,1.0,0.0
16.2196359375,87.852,9.669995e-09,1.0,0.0
16.2193859375,87.852,9.63852e-09,1.0,0.0
16.2191359375,87.852,9.37477e-09,1.0,0.0
16.2188859375,87.852,9.44195e-09,1.0,0.0
16.2186359375,87.852,9.434875e-09,1.0,0.0
16.2183859375,87.852,9.311995e-09,1.0,0.0
16.2181359375,87.852,8.96411e-09,1.0,0.0
16.2178859375,87.852,9.53426e-09,1.0,0.0
16.2176359375,87.852,9.47493e-09,1.0,0.0
16.2173859375,87.852,9.305990000000001e-09,1.0,0.0
16.2171359375,87.852,9.07839e-09,1.0,0.0
16.2168859375,87.852,9.35625e-09,1.0,0.0
16.2166359375,87.852,9.64071e-09,1.0,0.0
16.2163859375,87.852,9.219295e-09,1.0,0.0
16.2161359375,87.852,9.30115e-09,1.0,0.0
16.2158859375,87.852,8.937045e-09,1.0,0.0
16.2156359375,87.852,9.32014e-09,1.0,0.0
16.2153859375,87.852,9.26484e-09,1.0,0.0
16.2151359375,87.852,9.26738e-09,1.0,0.0
16.2148859375,87.852,9.265575e-09,1.0,0.0
16.2146359375,87.852,9.529765e-09,1.0,0.0
16.2143859375,87.852,9.15345e-09,1.0,0.0
16.2141359375,87.852,9.11743e-09,1.0,0.0
16.2138859375,87.852,9.630845e-09,1.0,0.0
16.2136359375,87.852,9.29088e-09,1.0,0.0
16.2133859375,87.852,9.50527e-09,1.0,0.0
16.2131359375,87.852,9.42068e-09,1.0,0.0
16.2128859375,87.852,9.76512e-09,1.0,0.0
16.2126359375,87.852,9.44693e-09,1.0,0.0
16.2123859375,87.852,9.2866e-09,1.0,0.0
16.2121359375,87.852,9.12905e-09,1.0,0.0
16.2118859375,87.852,9.326785e-09,1.0,0.0
16.2116359375,87.852,9.5084e-09,1.0,0.0
16.2113859375,87.852,9.226765e-09,1.0,0.0
16.2111359375,87.852,9.25365e-09,1.0,0.0
16.2108859375,87.852,9.135085e-09,1.0,0.0
16.2106359375,87.852,9.11471e-09,1.0,0.0
16.2103859375,87.852,8.95064e-09,1.0,0.0
16.2101359375,87.852,9.2812e-09,1.0,0.0
16.2098859375,87.852,9.08775e-09,1.0,0.0
16.2096359375,87.852,9.428995e-09,1.0,0.0
16.2093859375,87.852,8.90086e-09,1.0,0.0
16.2091359375,87.852,9.91331e-09,1.0,0.0
16.2088859375,87.852,9.44359e-09,1.0,0.0
16.2086359375,87.852,9.313055e-09,1.0,0.0
16.2083859375,87.852,9.29098e-09,1.0,0.0
16.2081359375,87.852,9.34826e-09,1.0,0.0
16.2078859375,87.852,9.45757e-09,1.0,0.0
16.2076359375,87.852,9.258635e-09,1.0,0.0
16.2073859375,87.852,9.70927e-09,1.0,0.0
16.2071359375,87.852,9.25309e-09,1.0,0.0
16.2068859375,87.852,9.55148e-09,1.0,0.0
16.2066359375,87.852,9.37984e-09,1.0,0.0
16.2063859375,87.852,9.5175e-09,1.0,0.0
16.2061359375,87.852,9.42855e-09,1.0,0.0
16.2058859375,87.852,9.261695e-09,1.0,0.0
16.2056359375,87.852,9.3438e-09,1.0,0.0
16.2053859375,87.852,9.22417e-09,1.0,0.0
16.2051359375,87.852,9.632085e-09,1.0,0.0
16.2048859375,87.852,9.35895e-09,1.0,0.0
16.2046359375,87.852,9.322120000000001e-09,1.0,0.0
16.2043859375,87.852,9.31952e-09,1.0,0.0
16.2041359375,87.852,9.94587e-09,1.0,0.0
16.2038859375,87.852,9.466305e-09,1.0,0.0
16.2036359375,87.852,9.57409e-09,1.0,0.0
16.2033859375,87.852,9.14313e-09,1.0,0.0
16.2031359375,87.852,9.51427e-09,1.0,0.0
16.2028859375,87.852,9.192175e-09,1.0,0.0
16.2026359375,87.852,9.382025e-09,1.0,0.0
16.2023859375,87.852,9.47043e-09,1.0,0.0
16.2021359375,87.852,9.28177e-09,1.0,0.0
16.2018859375,87.852,9.30461e-09,1.0,0.0
16.2016359375,87.852,9.436445e-09,1.0,0.0
16.2013859375,87.852,9.12073e-09,1.0,0.0
16.2011359375,87.852,9.33285e-09,1.0,0.0
16.2008859375,87.852,9.52978e-09,1.0,0.0
16.2006359375,87.852,9.25269e-09,1.0,0.0
16.200385937500002,87.852,9.7105e-09,1.0,0.0
16.2001359375,87.852,9.01166e-09,1.0,0.0
16.1998859375,87.852,9.39155e-09,1.0,0.0
16.1996359375,87.852,9.595135000000001e-09,1.0,0.0
16.1993859375,87.852,9.39567e-09,1.0,0.0
16.1991359375,87.852,9.40808e-09,1.0,0.0
16.198885937500002,87.852,9.23466e-09,1.0,0.0
16.1986359375,87.852,8.952325e-09,1.0,0.0
16.1983859375,87.852,9.34054e-09,1.0,0.0
16.1981359375,87.852,8.986249999999999e-09,1.0,0.0
16.1978859375,87.852,9.72801e-09,1.0,0.0
16.1976359375,87.852,9.29321e-09,1.0,0.0
16.1973859375,87.852,8.76643e-09,1.0,0.0
16.1971359375,87.852,8.799825e-09,1.0,0.0
16.1968859375,87.852,9.326e-09,1.0,0.0
16.1966359375,87.852,9.193385e-09,1.0,0.0
16.1963859375,87.852,9.66129e-09,1.0,0.0
16.1961359375,87.852,9.233e-09,1.0,0.0
16.1958859375,87.852,9.700385e-09,1.0,0.0
16.1956359375,87.852,9.484540000000001e-09,1.0,0.0
16.1953859375,87.852,9.25635e-09,1.0,0.0
16.1951359375,87.852,9.21385e-09,1.0,0.0
16.1948859375,87.852,9.46193e-09,1.0,0.0
16.1946359375,87.852,9.18153e-09,1.0,0.0
16.1943859375,87.852,9.41e-09,1.0,0.0
16.1941359375,87.852,9.52203e-09,1.0,0.0
16.1938859375,87.852,9.542545e-09,1.0,0.0
16.1936359375,87.852,9.28196e-09,1.0,0.0
16.1933859375,87.852,9.20161e-09,1.0,0.0
16.1931359375,87.852,9.28874e-09,1.0,0.0
16.1928859375,87.852,9.341605e-09,1.0,0.0
16.1926359375,87.852,9.096145e-09,1.0,0.0
16.1923859375,87.852,8.73163e-09,1.0,0.0
16.1921359375,87.852,9.24286e-09,1.0,0.0
16.1918859375,87.852,9.333055e-09,1.0,0.0
16.1916359375,87.852,9.59051e-09,1.0,0.0
16.1913859375,87.852,9.403975e-09,1.0,0.0
16.1911359375,87.852,9.11416e-09,1.0,0.0
16.1908859375,87.852,9.39441e-09,1.0,0.0
16.1906359375,87.852,9.40979e-09,1.0,0.0
16.1903859375,87.852,9.350795e-09,1.0,0.0
16.1901359375,87.852,9.200720000000001e-09,1.0,0.0
16.1898859375,87.852,9.50132e-09,1.0,0.0
16.1896359375,87.852,9.350955e-09,1.0,0.0
16.1893859375,87.852,9.39166e-09,1.0,0.0
16.1891359375,87.852,9.36897e-09,1.0,0.0
16.1888859375,87.852,9.41895e-09,1.0,0.0
16.1886359375,87.852,9.33066e-09,1.0,0.0
16.1883859375,87.852,9.31659e-09,1.0,0.0
16.1881359375,87.852,9.7185e-09,1.0,0.0
16.1878859375,87.852,9.33098e-09,1.0,0.0
16.1876359375,87.852,9.48456e-09,1.0,0.0
16.1873859375,87.852,9.392285e-09,1.0,0.0
16.1871359375,87.852,9.42287e-09,1.0,0.0
16.1868859375,87.852,9.26791e-09,1.0,0.0
16.1866359375,87.852,9.42043e-09,1.0,0.0
16.1863859375,87.852,9.167485e-09,1.0,0.0
16.1861359375,87.852,9.39168e-09,1.0,0.0
16.1858859375,87.852,9.801255e-09,1.0,0.0
16.1856359375,87.852,9.38087e-09,1.0,0.0
16.1853859375,87.852,9.217215e-09,1.0,0.0
16.1851359375,87.852,8.90075e-09,1.0,0.0
16.1848859375,87.852,9.257005e-09,1.0,0.0
16.1846359375,87.852,9.17645e-09,1.0,0.0
16.1843859375,87.852,9.10984e-09,1.0,0.0
16.1841359375,87.852,8.72981e-09,1.0,0.0
16.1838859375,87.852,9.24769e-09,1.0,0.0
16.1836359375,87.852,9.04136e-09,1.0,0.0
16.1833859375,87.852,8.744475e-09,1.0,0.0
16.1831359375,87.852,9.84034e-09,1.0,0.0
16.1828859375,87.852,9.353195e-09,1.0,0.0
16.1826359375,87.852,8.80897e-09,1.0,0.0
16.1823859375,87.852,8.90386e-09,1.0,0.0
16.1821359375,87.852,9.27791e-09,1.0,0.0
16.1818859375,87.852,8.974475e-09,1.0,0.0
16.1816359375,87.852,9.47215e-09,1.0,0.0
16.1813859375,87.852,8.84779e-09,1.0,0.0
16.1811359375,87.852,9.25797e-09,1.0,0.0
16.1808859375,87.852,9.18753e-09,1.0,0.0
16.1806359375,87.852,9.24153e-09,1.0,0.0
16.1803859375,87.852,8.904425e-09,1.0,0.0
16.1801359375,87.852,9.124425e-09,1.0,0.0
16.1798859375,87.852,8.962375e-09,1.0,0.0
16.1796359375,87.852,8.9156e-09,1.0,0.0
16.1793859375,87.852,9.33294e-09,1.0,0.0
16.1791359375,87.852,8.94344e-09,1.0,0.0
16.1788859375,87.852,9.018890000000001e-09,1.0,0.0
16.1786359375,87.852,9.02586e-09,1.0,0.0
16.1783859375,87.852,9.03385e-09,1.0,0.0
16.1781359375,87.852,8.97734e-09,1.0,0.0
16.1778859375,87.852,9.05968e-09,1.0,0.0
16.1776359375,87.852,9.135405e-09,1.0,0.0
16.1773859375,87.852,1.05144e-08,1.0,0.0
16.1771359375,87.852,8.7139e-09,1.0,0.0
16.1768859375,87.852,8.991075e-09,1.0,0.0
16.1766359375,87.852,9.15726e-09,1.0,0.0
16.1763859375,87.852,8.97134e-09,1.0,0.0
16.1761359375,87.852,9.38137e-09,1.0,0.0
16.1758859375,87.852,9.20389e-09,1.0,0.0
16.1756359375,87.852,8.35339e-09,1.0,0.0
16.1753859375,87.852,9.225985e-09,1.0,0.0
16.1751359375,87.852,8.38515e-09,1.0,0.0
16.1748859375,87.852,8.41444e-09,1.0,0.0
16.1746359375,87.852,8.91856e-09,1.0,0.0
16.1743859375,87.852,9.124545e-09,1.0,0.0
16.1741359375,87.852,9.142480000000001e-09,1.0,0.0
16.1738859375,87.852,8.9616e-09,1.0,0.0
16.1736359375,87.852,9.15993e-09,1.0,0.0
16.1733859375,87.852,9.00602e-09,1.0,0.0
16.1731359375,87.852,8.762049999999999e-09,1.0,0.0
16.1728859375,87.852,9.241865000000001e-09,1.0,0.0
16.1726359375,87.852,9.41196e-09,1.0,0.0
16.1723859375,87.852,9.70337e-09,1.0,0.0
16.1721359375,87.852,8.98392e-09,1.0,0.0
16.1718859375,87.852,8.91784e-09,1.0,0.0
16.1716359375,87.852,8.53608e-09,1.0,0.0
16.1713859375,87.852,8.76784e-09,1.0,0.0
16.1711359375,87.852,9.270705e-09,1.0,0.0
16.1708859375,87.852,9.09341e-09,1.0,0.0
16.1706359375,87.852,9.21875e-09,1.0,0.0
16.1703859375,87.852,9.01659e-09,1.0,0.0
16.1701359375,87.852,8.983275e-09,1.0,0.0
16.1698859375,87.852,9.01735e-09,1.0,0.0
16.1696359375,87.852,9.566904999999998e-09,1.0,0.0
16.1693859375,87.852,9.06285e-09,1.0,0.0
16.169135937500002,87.852,8.74108e-09,1.0,0.0
16.1688859375,87.852,9.39665e-09,1.0,0.0
16.1686359375,87.852,9.15769e-09,1.0,0.0
16.1683859375,87.852,9.11107e-09,1.0,0.0
16.1681359375,87.852,9.226e-09,1.0,0.0
16.1678859375,87.852,9.17925e-09,1.0,0.0
16.167635937500002,87.852,9.46543e-09,1.0,0.0
16.1673859375,87.852,9.13416e-09,1.0,0.0
16.1671359375,87.852,9.227805e-09,1.0,0.0
16.1668859375,87.852,9.84101e-09,1.0,0.0
16.1666359375,87.852,9.42042e-09,1.0,0.0
16.1663859375,87.852,9.19672e-09,1.0,0.0
16.1661359375,87.852,9.123225e-09,1.0,0.0
16.1658859375,87.852,9.4164e-09,1.0,0.0
16.1656359375,87.852,9.471065e-09,1.0,0.0
16.1653859375,87.852,8.63516e-09,1.0,0.0
16.1651359375,87.852,9.03504e-09,1.0,0.0
16.1648859375,87.852,9.14047e-09,1.0,0.0
16.1646359375,87.852,9.05986e-09,1.0,0.0
16.1643859375,87.852,9.410895e-09,1.0,0.0
16.1641359375,87.852,9.40427e-09,1.0,0.0
16.1638859375,87.852,1.00666e-08,1.0,0.0
16.1636359375,87.852,9.183805e-09,1.0,0.0
16.1633859375,87.852,8.89693e-09,1.0,0.0
16.1631359375,87.852,9.288695e-09,1.0,0.0
16.1628859375,87.852,9.35839e-09,1.0,0.0
16.1626359375,87.852,9.20697e-09,1.0,0.0
16.1623859375,87.852,9.207745e-09,1.0,0.0
16.1621359375,87.852,9.142265e-09,1.0,0.0
16.1618859375,87.852,8.68565e-09,1.0,0.0
16.1616359375,87.852,9.037595e-09,1.0,0.0
16.1613859375,87.852,9.245255e-09,1.0,0.0
16.1611359375,87.852,8.90619e-09,1.0,0.0
16.1608859375,87.852,8.878495e-09,1.0,0.0
16.1606359375,87.852,9.09262e-09,1.0,0.0
16.1603859375,87.852,9.543285e-09,1.0,0.0
16.1601359375,87.852,9.461215e-09,1.0,0.0
16.1598859375,87.852,7.95811e-09,1.0,0.0
16.1596359375,87.852,9.21523e-09,1.0,0.0
16.1593859375,87.852,9.38537e-09,1.0,0.0
16.1591359375,87.852,9.29241e-09,1.0,0.0
16.1588859375,87.852,9.57717e-09,1.0,0.0
16.1586359375,87.852,9.07977e-09,1.0,0.0
16.1583859375,87.852,9.35631e-09,1.0,0.0
16.1581359375,87.852,8.92457e-09,1.0,0.0
16.1578859375,87.852,9.28297e-09,1.0,0.0
16.1576359375,87.852,9.348395e-09,1.0,0.0
16.1573859375,87.852,9.582505000000002e-09,1.0,0.0
16.1571359375,87.852,9.96271e-09,1.0,0.0
16.1568859375,87.852,9.22426e-09,1.0,0.0
16.1566359375,87.852,9.585005e-09,1.0,0.0
16.1563859375,87.852,9.23523e-09,1.0,0.0
16.1561359375,87.852,9.49522e-09,1.0,0.0
16.1558859375,87.852,9.87337e-09,1.0,0.0
16.1556359375,87.852,9.39668e-09,1.0,0.0
16.1553859375,87.852,9.40154e-09,1.0,0.0
16.1551359375,87.852,1.00213e-08,1.0,0.0
16.1548859375,87.852,9.508305e-09,1.0,0.0
16.1546359375,87.852,9.50465e-09,1.0,0.0
16.1543859375,87.852,9.597095e-09,1.0,0.0
16.1541359375,87.852,9.57511e-09,1.0,0.0
16.1538859375,87.852,9.37369e-09,1.0,0.0
16.1536359375,87.852,9.77725e-09,1.0,0.0
16.1533859375,87.852,9.56365e-09,1.0,0.0
16.1531359375,87.852,9.90363e-09,1.0,0.0
16.1528859375,87.852,9.869615e-09,1.0,0.0
16.1526359375,87.852,9.42813e-09,1.0,0.0
16.1523859375,87.852,9.679490000000001e-09,1.0,0.0
16.1521359375,87.852,9.39151e-09,1.0,0.0
16.1518859375,87.852,1.0372165e-08,1.0,0.0
16.1516359375,87.852,9.332230000000001e-09,1.0,0.0
16.1513859375,87.852,9.719625e-09,1.0,0.0
16.1511359375,87.852,9.30476e-09,1.0,0.0
16.1508859375,87.852,9.60811e-09,1.0,0.0
16.1506359375,87.852,9.641855e-09,1.0,0.0
16.1503859375,87.852,9.37266e-09,1.0,0.0
16.1501359375,87.852,9.58808e-09,1.0,0.0
16.1498859375,87.852,9.74563e-09,1.0,0.0
16.1496359375,87.852,9.638295e-09,1.0,0.0
16.1493859375,87.852,9.50884e-09,1.0,0.0
16.1491359375,87.852,9.560615e-09,1.0,0.0
16.1488859375,87.852,9.75448e-09,1.0,0.0
16.1486359375,87.852,9.62799e-09,1.0,0.0
16.1483859375,87.852,9.70356e-09,1.0,0.0
16.1481359375,87.852,9.73862e-09,1.0,0.0
16.1478859375,87.852,9.50969e-09,1.0,0.0
16.1476359375,87.852,9.403665e-09,1.0,0.0
16.1473859375,87.852,9.51865e-09,1.0,0.0
16.1471359375,87.852,9.77132e-09,1.0,0.0
16.1468859375,87.852,9.80244e-09,1.0,0.0
16.1466359375,87.852,9.751065e-09,1.0,0.0
16.1463859375,87.852,9.70434e-09,1.0,0.0
16.1461359375,87.852,9.93234e-09,1.0,0.0
16.1458859375,87.852,9.514405e-09,1.0,0.0
16.1456359375,87.852,9.85313e-09,1.0,0.0
16.1453859375,87.852,9.42871e-09,1.0,0.0
16.1451359375,87.852,9.510375e-09,1.0,0.0
16.1448859375,87.852,9.45679e-09,1.0,0.0
16.1446359375,87.852,9.98128e-09,1.0,0.0
16.1443859375,87.852,9.76738e-09,1.0,0.0
16.1441359375,87.852,9.73284e-09,1.0,0.0
16.1438859375,87.852,1.00863e-08,1.0,0.0
16.1436359375,87.852,9.738555e-09,1.0,0.0
16.1433859375,87.852,9.79781e-09,1.0,0.0
16.1431359375,87.852,9.731710000000001e-09,1.0,0.0
16.1428859375,87.852,9.75352e-09,1.0,0.0
16.1426359375,87.852,9.99017e-09,1.0,0.0
16.1423859375,87.852,9.967685e-09,1.0,0.0
16.1421359375,87.852,1.00113e-08,1.0,0.0
16.1418859375,87.852,1.00085e-08,1.0,0.0
16.1416359375,87.852,9.715825e-09,1.0,0.0
16.1413859375,87.852,9.85963e-09,1.0,0.0
16.1411359375,87.852,9.7019e-09,1.0,0.0
16.1408859375,87.852,9.63654e-09,1.0,0.0
16.1406359375,87.852,9.89122e-09,1.0,0.0
16.1403859375,87.852,9.62206e-09,1.0,0.0
16.1401359375,87.852,9.44306e-09,1.0,0.0
16.1398859375,87.852,9.495805e-09,1.0,0.0
16.1396359375,87.852,9.464675e-09,1.0,0.0
16.1393859375,87.852,9.50485e-09,1.0,0.0
16.1391359375,87.852,9.30364e-09,1.0,0.0
16.1388859375,87.852,9.72629e-09,1.0,0.0
16.1386359375,87.852,9.70199e-09,1.0,0.0
16.1383859375,87.852,9.781225e-09,1.0,0.0
16.1381359375,87.852,9.53353e-09,1.0,0.0
16.137885937500002,87.852,9.82117e-09,1.0,0.0
16.1376359375,87.852,9.78241e-09,1.0,0.0
16.1373859375,87.852,9.83354e-09,1.0,0.0
16.1371359375,87.852,9.6822e-09,1.0,0.0
16.1368859375,87.852,9.50462e-09,1.0,0.0
16.1366359375,87.852,1.0050465e-08,1.0,0.0
16.136385937500002,87.852,9.67368e-09,1.0,0.0
16.1361359375,87.852,9.75395e-09,1.0,0.0
16.1358859375,87.852,9.63908e-09,1.0,0.0
16.1356359375,87.852,9.730825e-09,1.0,0.0
16.1353859375,87.852,9.72007e-09,1.0,0.0
16.1351359375,87.852,9.94069e-09,1.0,0.0
16.1348859375,87.852,9.84701e-09,1.0,0.0
16.1346359375,87.852,9.84744e-09,1.0,0.0
16.1343859375,87.852,9.96945e-09,1.0,0.0
16.1341359375,87.852,9.890725e-09,1.0,0.0
16.1338859375,87.852,9.98437e-09,1.0,0.0
16.1336359375,87.852,9.77772e-09,1.0,0.0
16.1333859375,87.852,9.61308e-09,1.0,0.0
16.1331359375,87.852,9.85191e-09,1.0,0.0
16.1328859375,87.852,1.0010025e-08,1.0,0.0
16.1326359375,87.852,1.0010515e-08,1.0,0.0
16.1323859375,87.852,1.01519e-08,1.0,0.0
16.1321359375,87.852,9.945105e-09,1.0,0.0
16.1318859375,87.852,1.030735e-08,1.0,0.0
16.1316359375,87.852,1.00545e-08,1.0,0.0
16.1313859375,87.852,1.00659e-08,1.0,0.0
16.1311359375,87.852,1.02383e-08,1.0,0.0
16.1308859375,87.852,1.0150600000000001e-08,1.0,0.0
16.1306359375,87.852,1.030005e-08,1.0,0.0
16.1303859375,87.852,1.05556e-08,1.0,0.0
16.1301359375,87.852,1.0199255e-08,1.0,0.0
16.1298859375,87.852,1.01422e-08,1.0,0.0
16.1296359375,87.852,1.00751e-08,1.0,0.0
16.1293859375,87.852,9.88221e-09,1.0,0.0
16.1291359375,87.852,1.020485e-08,1.0,0.0
16.1288859375,87.852,1.013475e-08,1.0,0.0
16.1286359375,87.852,1.05458e-08,1.0,0.0
16.1283859375,87.852,1.03698e-08,1.0,0.0
16.1281359375,87.852,1.00635e-08,1.0,0.0
16.1278859375,87.852,1.0035975e-08,1.0,0.0
16.1276359375,87.852,1.030885e-08,1.0,0.0
16.1273859375,87.852,9.2847e-09,1.0,0.0
16.1271359375,87.852,1.0121350000000001e-08,1.0,0.0
16.1268859375,87.852,9.97028e-09,1.0,0.0
16.1266359375,87.852,1.016215e-08,1.0,0.0
16.1263859375,87.852,1.0193e-08,1.0,0.0
16.1261359375,87.852,1.08225e-08,1.0,0.0
16.1258859375,87.852,1.02132e-08,1.0,0.0
16.1256359375,87.852,1.024825e-08,1.0,0.0
16.1253859375,87.852,1.02356e-08,1.0,0.0
16.1251359375,87.852,1.0000535e-08,1.0,0.0
16.1248859375,87.852,1.000738e-08,1.0,0.0
16.1246359375,87.852,1.003577e-08,1.0,0.0
16.1243859375,87.852,1.05128e-08,1.0,0.0
16.1241359375,87.852,9.94397e-09,1.0,0.0
16.1238859375,87.852,9.99048e-09,1.0,0.0
16.1236359375,87.852,1.0106125e-08,1.0,0.0
16.1233859375,87.852,1.03128e-08,1.0,0.0
16.1231359375,87.852,1.00036e-08,1.0,0.0
16.1228859375,87.852,9.94123e-09,1.0,0.0
16.1226359375,87.852,9.536275e-09,1.0,0.0
16.1223859375,87.852,1.00637e-08,1.0,0.0
16.1221359375,87.852,1.0048275e-08,1.0,0.0
16.1218859375,87.852,1.011655e-08,1.0,0.0
16.1216359375,87.852,9.85599e-09,1.0,0.0
16.1213859375,87.852,1.00864e-08,1.0,0.0
16.1211359375,87.852,1.02698e-08,1.0,0.0
16.1208859375,87.852,1.00146e-08,1.0,0.0
16.1206359375,87.852,9.687105e-09,1.0,0.0
16.1203859375,87.852,1.04815e-08,1.0,0.0
16.1201359375,87.852,1.0178535e-08,1.0,0.0
16.1198859375,87.852,1.002562e-08,1.0,0.0
16.1196359375,87.852,1.03166e-08,1.0,0.0
16.1193859375,87.852,9.32816e-09,1.0,0.0
16.1191359375,87.852,1.0064245e-08,1.0,0.0
16.1188859375,87.852,1.028805e-08,1.0,0.0
16.1186359375,87.852,1.00838e-08,1.0,0.0
16.1183859375,87.852,9.5628e-09,1.0,0.0
16.1181359375,87.852,1.02752e-08,1.0,0.0
16.1178859375,87.852,1.02066e-08,1.0,0.0
16.1176359375,87.852,9.926055e-09,1.0,0.0
16.1173859375,87.852,9.98312e-09,1.0,0.0
16.1171359375,87.852,1.015032e-08,1.0,0.0
16.1168859375,87.852,1.08093e-08,1.0,0.0
16.1166359375,87.852,1.03642e-08,1.0,0.0
16.1163859375,87.852,1.01044e-08,1.0,0.0
16.1161359375,87.852,1.01473e-08,1.0,0.0
16.1158859375,87.852,1.01008e-08,1.0,0.0
16.1156359375,87.852,1.048645e-08,1.0,0.0
16.1153859375,87.852,1.01022e-08,1.0,0.0
16.1151359375,87.852,1.04441e-08,1.0,0.0
16.1148859375,87.852,1.025025e-08,1.0,0.0
16.1146359375,87.852,1.00794e-08,1.0,0.0
16.1143859375,87.852,1.0546e-08,1.0,0.0
16.1141359375,87.852,1.0194900000000001e-08,1.0,0.0
16.1138859375,87.852,1.01021e-08,1.0,0.0
16.1136359375,87.852,9.66735e-09,1.0,0.0
16.1133859375,87.852,9.92205e-09,1.0,0.0
16.1131359375,87.852,1.02989e-08,1.0,0.0
16.1128859375,87.852,1.044305e-08,1.0,0.0
16.1126359375,87.852,1.01063e-08,1.0,0.0
16.1123859375,87.852,1.016615e-08,1.0,0.0
16.1121359375,87.852,1.004191e-08,1.0,0.0
16.1118859375,87.852,1.022205e-08,1.0,0.0
16.1116359375,87.852,9.9764e-09,1.0,0.0
16.1113859375,87.852,1.006578e-08,1.0,0.0
16.1111359375,87.852,1.00096e-08,1.0,0.0
16.1108859375,87.852,9.895935e-09,1.0,0.0
16.1106359375,87.852,9.64383e-09,1.0,0.0
16.1103859375,87.852,1.004814e-08,1.0,0.0
16.1101359375,87.852,9.952245e-09,1.0,0.0
16.1098859375,87.852,9.998785e-09,1.0,0.0
16.1096359375,87.852,1.03232e-08,1.0,0.0
16.1093859375,87.852,9.89252e-09,1.0,0.0
16.1091359375,87.852,1.0047135e-08,1.0,0.0
16.1088859375,87.852,9.95593e-09,1.0,0.0
16.1086359375,87.852,9.49626e-09,1.0,0.0
16.1083859375,87.852,1.0168e-08,1.0,0.0
16.1081359375,87.852,1.0090120000000002e-08,1.0,0.0
16.1078859375,87.852,9.9415e-09,1.0,0.0
16.1076359375,87.852,9.85171e-09,1.0,0.0
16.1073859375,87.852,1.0017965e-08,1.0,0.0
16.1071359375,87.852,1.0002025e-08,1.0,0.0
16.1068859375,87.852,9.94276e-09,1.0,0.0
16.106635937500002,87.852,1.01997e-08,1.0,0.0
16.1063859375,87.852,9.773735e-09,1.0,0.0
16.1061359375,87.852,1.00386e-08,1.0,0.0
16.1058859375,87.852,9.482955e-09,1.0,0.0
16.1056359375,87.852,9.61893e-09,1.0,0.0
16.1053859375,87.852,1.09407e-08,1.0,0.0
16.105135937500002,87.852,9.34688e-09,1.0,0.0
16.1048859375,87.852,9.50991e-09,1.0,0.0
16.1046359375,87.852,9.35642e-09,1.0,0.0
16.1043859375,87.852,9.552735e-09,1.0,0.0
16.1041359375,87.852,9.3192e-09,1.0,0.0
16.1038859375,87.852,9.67572e-09,1.0,0.0
16.1036359375,87.852,9.63921e-09,1.0,0.0
16.1033859375,87.852,9.21802e-09,1.0,0.0
