True_depth(m),Y_dimension(mm),meas,Button,Button_raw
78.63592031249999,49.765,2.579605e-08,0.0,0.0
78.6356703125,49.765,2.58279e-08,0.0,0.0
78.63542031249999,49.765,2.586365e-08,0.0,0.0
78.6351703125,49.765,2.588505e-08,0.0,0.0
78.6349203125,49.765,2.59355e-08,0.0,0.0
78.63467031249999,49.765,2.58267e-08,0.0,0.0
78.6344203125,49.765,2.586105e-08,0.0,0.0
78.63417031249999,49.765,2.615e-08,0.0,0.0
78.6339203125,49.765,2.56798e-08,0.0,0.0
78.6336703125,49.765,2.578545e-08,0.0,0.0
78.6334203125,49.765,2.5859e-08,0.0,0.0
78.6331703125,49.765,2.58258e-08,0.0,0.0
78.63292031249999,49.765,2.58629e-08,0.0,0.0
78.6326703125,49.765,2.58064e-08,0.0,0.0
78.63242031249999,49.765,2.5881e-08,0.0,0.0
78.6321703125,49.765,2.59811e-08,0.0,0.0
78.6319203125,49.765,2.5782e-08,0.0,0.0
78.63167031249999,49.765,2.58242e-08,0.0,0.0
78.6314203125,49.765,2.583765e-08,0.0,0.0
78.63117031249999,49.765,2.59769e-08,0.0,0.0
78.6309203125,49.765,2.57894e-08,0.0,0.0
78.6306703125,49.765,2.56444e-08,0.0,0.0
78.6304203125,49.765,2.57535e-08,0.0,0.0
78.6301703125,49.765,2.556675e-08,0.0,0.0
78.62992031249999,49.765,2.58344e-08,0.0,0.0
78.6296703125,49.765,2.559645e-08,0.0,0.0
78.62942031249999,49.765,2.556325e-08,0.0,0.0
78.6291703125,49.765,2.54488e-08,0.0,0.0
78.6289203125,49.765,2.562545e-08,0.0,0.0
78.62867031249999,49.765,2.563835e-08,0.0,0.0
78.6284203125,49.765,2.52917e-08,0.0,0.0
78.62817031249999,49.765,2.55484e-08,0.0,0.0
78.6279203125,49.765,2.55423e-08,0.0,0.0
78.6276703125,49.765,2.551605e-08,0.0,0.0
78.62742031249999,49.765,2.524505e-08,0.0,0.0
78.6271703125,49.765,2.5279e-08,0.0,0.0
78.62692031249999,49.765,2.538975e-08,0.0,0.0
78.6266703125,49.765,2.549395e-08,0.0,0.0
78.62642031249999,49.765,2.537765e-08,0.0,0.0
78.6261703125,49.765,2.55468e-08,0.0,0.0
78.6259203125,49.765,2.53517e-08,0.0,0.0
78.62567031249999,49.765,2.53428e-08,0.0,0.0
78.6254203125,49.765,2.56902e-08,0.0,0.0
78.62517031249999,49.765,2.53604e-08,0.0,0.0
78.6249203125,49.765,2.55447e-08,0.0,0.0
78.6246703125,49.765,2.5573300000000003e-08,0.0,0.0
78.62442031249999,49.765,2.563845e-08,0.0,0.0
78.6241703125,49.765,2.58126e-08,0.0,0.0
78.62392031249999,49.765,2.56636e-08,0.0,0.0
78.6236703125,49.765,2.5628e-08,0.0,0.0
78.62342031249999,49.765,2.58319e-08,0.0,0.0
78.6231703125,49.765,2.58732e-08,0.0,0.0
78.6229203125,49.765,2.60092e-08,0.0,0.0
78.62267031249999,49.765,2.56925e-08,0.0,0.0
78.6224203125,49.765,2.607225e-08,0.0,0.0
78.62217031249999,49.765,2.60452e-08,0.0,0.0
78.6219203125,49.765,2.60953e-08,0.0,0.0
78.6216703125,49.765,2.618575e-08,0.0,0.0
78.62142031249999,49.765,2.636735e-08,0.0,0.0
78.6211703125,49.765,2.63217e-08,0.0,0.0
78.62092031249999,49.765,2.6512e-08,0.0,0.0
78.6206703125,49.765,2.66268e-08,0.0,0.0
78.62042031249999,49.765,2.682235e-08,0.0,0.0
78.6201703125,49.765,2.65525e-08,0.0,0.0
78.6199203125,49.765,2.6880650000000002e-08,0.0,0.0
78.61967031249999,49.765,2.72636e-08,0.0,0.0
78.6194203125,49.765,2.7236e-08,0.0,0.0
78.61917031249999,49.765,2.72907e-08,0.0,0.0
78.6189203125,49.765,2.733585e-08,0.0,0.0
78.6186703125,49.765,2.76146e-08,0.0,0.0
78.61842031249999,49.765,2.773725e-08,0.0,0.0
78.6181703125,49.765,2.8085e-08,0.0,0.0
78.61792031249999,49.765,2.823445e-08,0.0,0.0
78.6176703125,49.765,2.829285e-08,0.0,0.0
78.61742031249999,49.765,2.861285e-08,0.0,0.0
78.6171703125,49.765,2.87362e-08,0.0,0.0
78.6169203125,49.765,2.893285e-08,0.0,0.0
78.61667031249999,49.765,2.90023e-08,0.0,0.0
78.6164203125,49.765,2.91642e-08,0.0,0.0
78.61617031249999,49.765,2.93828e-08,0.0,0.0
78.6159203125,49.765,2.930335e-08,0.0,0.0
78.6156703125,49.765,2.94205e-08,0.0,0.0
78.61542031249999,49.765,2.95281e-08,0.0,0.0
78.6151703125,49.765,2.9551e-08,0.0,0.0
78.61492031249999,49.765,2.965945e-08,0.0,0.0
78.6146703125,49.765,3.01034e-08,0.0,0.0
78.61442031249999,49.765,3.01724e-08,0.0,0.0
78.6141703125,49.765,3.03695e-08,0.0,0.0
78.6139203125,49.765,3.022275e-08,0.0,0.0
78.61367031249999,49.765,3.02194e-08,0.0,0.0
78.6134203125,49.765,3.05468e-08,0.0,0.0
78.61317031249999,49.765,3.09072e-08,0.0,0.0
78.6129203125,49.765,3.079175e-08,0.0,0.0
78.6126703125,49.765,3.09197e-08,0.0,0.0
78.61242031249999,49.765,3.09468e-08,0.0,0.0
78.6121703125,49.765,3.0827150000000004e-08,0.0,0.0
78.61192031249999,49.765,3.098905e-08,0.0,0.0
78.6116703125,49.765,3.1110299999999995e-08,0.0,0.0
78.61142031249999,49.765,3.10858e-08,0.0,0.0
78.6111703125,49.765,3.09748e-08,0.0,0.0
78.6109203125,49.765,3.13336e-08,0.0,0.0
78.61067031249999,49.765,3.12811e-08,0.0,0.0
78.6104203125,49.765,3.1325600000000004e-08,0.0,0.0
78.61017031249999,49.765,3.11787e-08,0.0,0.0
78.6099203125,49.765,3.106625e-08,0.0,0.0
78.6096703125,49.765,3.11147e-08,0.0,0.0
78.60942031249999,49.765,3.10691e-08,0.0,0.0
78.6091703125,49.765,3.0933099999999995e-08,0.0,0.0
78.60892031249999,49.765,3.09462e-08,0.0,0.0
78.6086703125,49.765,3.0734e-08,0.0,0.0
78.60842031249999,49.765,3.05147e-08,0.0,0.0
78.6081703125,49.765,3.07529e-08,0.0,0.0
78.6079203125,49.765,3.08828e-08,0.0,0.0
78.60767031249999,49.765,3.055075e-08,0.0,0.0
78.6074203125,49.765,3.0453e-08,0.0,0.0
78.60717031249999,49.765,3.032395e-08,0.0,0.0
78.6069203125,49.765,3.008005e-08,0.0,0.0
78.6066703125,49.765,2.9915600000000006e-08,0.0,0.0
78.60642031249999,49.765,2.97574e-08,0.0,0.0
78.6061703125,49.765,2.978435e-08,0.0,0.0
78.60592031249999,49.765,2.93935e-08,0.0,0.0
78.6056703125,49.765,2.93368e-08,0.0,0.0
78.6054203125,49.765,2.91659e-08,0.0,0.0
78.6051703125,49.765,2.87679e-08,0.0,0.0
78.6049203125,49.765,2.859035e-08,0.0,0.0
78.60467031249999,49.765,2.831515e-08,0.0,0.0
78.6044203125,49.765,2.79461e-08,0.0,0.0
78.60417031249999,49.765,2.7974100000000002e-08,0.0,0.0
78.6039203125,49.765,2.77638e-08,0.0,0.0
78.6036703125,49.765,2.75003e-08,0.0,0.0
78.60342031249999,49.765,2.743895e-08,0.0,0.0
78.6031703125,49.765,2.71305e-08,0.0,0.0
78.60292031249999,49.765,2.69866e-08,0.0,0.0
78.6026703125,49.765,2.67634e-08,0.0,0.0
78.6024203125,49.765,2.62435e-08,0.0,0.0
78.6021703125,49.765,2.634295e-08,0.0,0.0
78.6019203125,49.765,2.614125e-08,0.0,0.0
78.60167031249999,49.765,2.58998e-08,0.0,0.0
78.6014203125,49.765,2.58064e-08,0.0,0.0
78.60117031249999,49.765,2.55153e-08,0.0,0.0
78.6009203125,49.765,2.53932e-08,0.0,0.0
78.6006703125,49.765,2.51298e-08,0.0,0.0
78.60042031249999,49.765,2.49646e-08,0.0,0.0
78.6001703125,49.765,2.47494e-08,0.0,0.0
78.59992031249999,49.765,2.476055e-08,0.0,0.0
78.5996703125,49.765,2.443875e-08,0.0,0.0
78.5994203125,49.765,2.41764e-08,0.0,0.0
78.5991703125,49.765,2.429335e-08,0.0,0.0
78.5989203125,49.765,2.40964e-08,0.0,0.0
78.59867031249999,49.765,2.37639e-08,0.0,0.0
78.5984203125,49.765,2.378020000000001e-08,0.0,0.0
78.59817031249999,49.765,2.36971e-08,0.0,0.0
78.5979203125,49.765,2.37932e-08,0.0,0.0
78.5976703125,49.765,2.35045e-08,0.0,0.0
78.59742031249999,49.765,2.35762e-08,0.0,0.0
78.5971703125,49.765,2.33484e-08,0.0,0.0
78.59692031249999,49.765,2.32411e-08,0.0,0.0
78.5966703125,49.765,2.3218e-08,0.0,0.0
78.5964203125,49.765,2.303585e-08,0.0,0.0
78.59617031249999,49.765,2.29739e-08,0.0,0.0
78.5959203125,49.765,2.2766e-08,0.0,0.0
78.59567031249999,49.765,2.28244e-08,0.0,0.0
78.5954203125,49.765,2.27525e-08,0.0,0.0
78.59517031249999,49.765,2.270165e-08,0.0,0.0
78.5949203125,49.765,2.251805e-08,0.0,0.0
78.5946703125,49.765,2.23936e-08,0.0,0.0
78.59442031249999,49.765,2.24056e-08,0.0,0.0
78.5941703125,49.765,2.248055e-08,0.0,0.0
78.59392031249999,49.765,2.2116e-08,0.0,0.0
78.5936703125,49.765,2.21727e-08,0.0,0.0
78.5934203125,49.765,2.18236e-08,0.0,0.0
78.59317031249999,49.765,2.181085e-08,0.0,0.0
78.5929203125,49.765,2.161455e-08,0.0,0.0
78.59267031249999,49.765,2.17137e-08,0.0,0.0
78.5924203125,49.765,2.14815e-08,0.0,0.0
78.59217031249999,49.765,2.15007e-08,0.0,0.0
78.5919203125,49.765,2.146185e-08,0.0,0.0
78.5916703125,49.765,2.145515e-08,0.0,0.0
78.59142031249999,49.765,2.12485e-08,0.0,0.0
78.5911703125,49.765,2.08981e-08,0.0,0.0
78.59092031249999,49.765,2.098975e-08,0.0,0.0
78.5906703125,49.765,2.12404e-08,0.0,0.0
78.5904203125,49.765,2.088555e-08,0.0,0.0
78.59017031249999,49.765,2.088435000000001e-08,0.0,0.0
78.5899203125,49.765,2.08571e-08,0.0,0.0
78.58967031249999,49.765,2.07204e-08,0.0,0.0
78.5894203125,49.765,2.0841650000000003e-08,0.0,0.0
78.58917031249999,49.765,2.04539e-08,0.0,0.0
78.5889203125,49.765,2.039125e-08,0.0,0.0
78.5886703125,49.765,2.0314e-08,0.0,0.0
78.58842031249999,49.765,2.03471e-08,0.0,0.0
78.5881703125,49.765,2.04e-08,0.0,0.0
78.58792031249999,49.765,2.03364e-08,0.0,0.0
78.5876703125,49.765,2.01264e-08,0.0,0.0
78.5874203125,49.765,2.009015e-08,0.0,0.0
78.58717031249999,49.765,2.02e-08,0.0,0.0
78.5869203125,49.765,2.00713e-08,0.0,0.0
78.58667031249999,49.765,2.02084e-08,0.0,0.0
78.5864203125,49.765,1.99257e-08,0.0,0.0
78.58617031249999,49.765,1.9949e-08,0.0,0.0
78.5859203125,49.765,1.979985e-08,0.0,0.0
78.5856703125,49.765,1.99275e-08,0.0,0.0
78.58542031249999,49.765,1.97908e-08,0.0,0.0
78.5851703125,49.765,1.99919e-08,0.0,0.0
78.58492031249999,49.765,1.97738e-08,0.0,0.0
78.5846703125,49.765,2.02084e-08,0.0,0.0
78.5844203125,49.765,1.95307e-08,0.0,0.0
78.58417031249999,49.765,1.97218e-08,0.0,0.0
78.5839203125,49.765,1.96035e-08,0.0,0.0
78.58367031249999,49.765,1.95361e-08,0.0,0.0
78.5834203125,49.765,1.953665e-08,0.0,0.0
78.58317031249999,49.765,1.96446e-08,0.0,0.0
78.5829203125,49.765,1.95432e-08,0.0,0.0
78.5826703125,49.765,1.94969e-08,0.0,0.0
78.58242031249999,49.765,1.97357e-08,0.0,0.0
78.5821703125,49.765,1.956155e-08,0.0,0.0
78.58192031249999,49.765,1.988585e-08,0.0,0.0
78.5816703125,49.765,1.97577e-08,0.0,0.0
78.5814203125,49.765,2.009525000000001e-08,0.0,0.0
78.58117031249999,49.765,1.98339e-08,0.0,0.0
78.5809203125,49.765,1.99236e-08,0.0,0.0
78.58067031249999,49.765,2.00817e-08,0.0,0.0
78.5804203125,49.765,2.01108e-08,0.0,0.0
78.58017031249999,49.765,2.01425e-08,0.0,0.0
78.5799203125,49.765,2.012535e-08,0.0,0.0
78.5796703125,49.765,2.0302e-08,0.0,0.0
78.57942031249999,49.765,2.0419e-08,0.0,0.0
78.5791703125,49.765,2.045835e-08,0.0,0.0
78.57892031249999,49.765,2.03374e-08,0.0,0.0
78.5786703125,49.765,2.05497e-08,0.0,0.0
78.5784203125,49.765,2.05051e-08,0.0,0.0
78.57817031249999,49.765,2.072925e-08,0.0,0.0
78.5779203125,49.765,2.08586e-08,0.0,0.0
78.57767031249999,49.765,2.094805e-08,0.0,0.0
78.5774203125,49.765,2.094315e-08,0.0,0.0
78.57717031249999,49.765,2.11268e-08,0.0,0.0
78.5769203125,49.765,2.1007200000000002e-08,0.0,0.0
78.5766703125,49.765,2.11584e-08,0.0,0.0
78.57642031249999,49.765,2.114215e-08,0.0,0.0
78.5761703125,49.765,2.116985e-08,0.0,0.0
78.57592031249999,49.765,2.13462e-08,0.0,0.0
78.5756703125,49.765,2.129295e-08,0.0,0.0
78.5754203125,49.765,2.18149e-08,0.0,0.0
78.57517031249999,49.765,2.1497450000000002e-08,0.0,0.0
78.5749203125,49.765,2.13834e-08,0.0,0.0
78.57467031249999,49.765,2.168635e-08,0.0,0.0
78.5744203125,49.765,2.189615e-08,0.0,0.0
78.5741703125,49.765,2.15025e-08,0.0,0.0
78.5739203125,49.765,2.20022e-08,0.0,0.0
78.5736703125,49.765,2.1715550000000003e-08,0.0,0.0
78.57342031249999,49.765,2.19804e-08,0.0,0.0
78.5731703125,49.765,2.20073e-08,0.0,0.0
78.57292031249999,49.765,2.19929e-08,0.0,0.0
78.5726703125,49.765,2.19519e-08,0.0,0.0
78.5724203125,49.765,2.203195e-08,0.0,0.0
78.57217031249999,49.765,2.22422e-08,0.0,0.0
78.5719203125,49.765,2.219475e-08,0.0,0.0
78.57167031249999,49.765,2.2185e-08,0.0,0.0
78.5714203125,49.765,2.219465e-08,0.0,0.0
78.5711703125,49.765,2.205075e-08,0.0,0.0
78.5709203125,49.765,2.21569e-08,0.0,0.0
78.5706703125,49.765,2.230945e-08,0.0,0.0
78.57042031249999,49.765,2.22144e-08,0.0,0.0
78.5701703125,49.765,2.22345e-08,0.0,0.0
78.56992031249999,49.765,2.18729e-08,0.0,0.0
78.5696703125,49.765,2.21493e-08,0.0,0.0
78.5694203125,49.765,2.22792e-08,0.0,0.0
78.56917031249999,49.765,2.21742e-08,0.0,0.0
78.5689203125,49.765,2.23397e-08,0.0,0.0
78.56867031249999,49.765,2.220385e-08,0.0,0.0
78.5684203125,49.765,2.22289e-08,0.0,0.0
78.5681703125,49.765,2.22481e-08,0.0,0.0
78.5679203125,49.765,2.21708e-08,0.0,0.0
78.5676703125,49.765,2.23825e-08,0.0,0.0
78.56742031249999,49.765,2.20377e-08,0.0,0.0
78.5671703125,49.765,2.2098700000000002e-08,0.0,0.0
78.56692031249999,49.765,2.22594e-08,0.0,0.0
78.5666703125,49.765,2.21193e-08,0.0,0.0
78.5664203125,49.765,2.192515e-08,0.0,0.0
78.56617031249999,49.765,2.220215e-08,0.0,0.0
78.5659203125,49.765,2.2077e-08,0.0,0.0
78.56567031249999,49.765,2.217e-08,0.0,0.0
78.5654203125,49.765,2.188355e-08,0.0,0.0
78.5651703125,49.765,2.207905e-08,0.0,0.0
78.56492031249999,49.765,2.21634e-08,0.0,0.0
78.5646703125,49.765,2.24661e-08,0.0,0.0
78.56442031249999,49.765,2.211545e-08,0.0,0.0
78.5641703125,49.765,2.20387e-08,0.0,0.0
78.56392031249999,49.765,2.2336e-08,0.0,0.0
78.5636703125,49.765,2.228075e-08,0.0,0.0
78.5634203125,49.765,2.222825e-08,0.0,0.0
78.56317031249999,49.765,2.21619e-08,0.0,0.0
78.5629203125,49.765,2.21451e-08,0.0,0.0
78.56267031249999,49.765,2.21423e-08,0.0,0.0
78.5624203125,49.765,2.22691e-08,0.0,0.0
78.5621703125,49.765,2.24187e-08,0.0,0.0
78.56192031249999,49.765,2.226325e-08,0.0,0.0
78.5616703125,49.765,2.22813e-08,0.0,0.0
78.56142031249999,49.765,2.21804e-08,0.0,0.0
78.5611703125,49.765,2.223805e-08,0.0,0.0
78.56092031249999,49.765,2.20655e-08,0.0,0.0
78.5606703125,49.765,2.23397e-08,0.0,0.0
78.5604203125,49.765,2.23959e-08,0.0,0.0
78.56017031249999,49.765,2.218915000000001e-08,0.0,0.0
78.5599203125,49.765,2.20785e-08,0.0,0.0
78.55967031249999,49.765,2.201105e-08,0.0,0.0
78.5594203125,49.765,2.190035e-08,0.0,0.0
78.5591703125,49.765,2.19201e-08,0.0,0.0
78.55892031249999,49.765,2.23565e-08,0.0,0.0
78.5586703125,49.765,2.22291e-08,0.0,0.0
78.55842031249999,49.765,2.199885e-08,0.0,0.0
78.5581703125,49.765,2.2253e-08,0.0,0.0
78.55792031249999,49.765,2.20754e-08,0.0,0.0
78.5576703125,49.765,2.19204e-08,0.0,0.0
78.5574203125,49.765,2.19358e-08,0.0,0.0
78.55717031249999,49.765,2.17101e-08,0.0,0.0
78.5569203125,49.765,2.189655e-08,0.0,0.0
78.55667031249999,49.765,2.16484e-08,0.0,0.0
78.5564203125,49.765,2.179965e-08,0.0,0.0
78.5561703125,49.765,2.16119e-08,0.0,0.0
78.55592031249999,49.765,2.183255e-08,0.0,0.0
78.5556703125,49.765,2.163535e-08,0.0,0.0
78.55542031249999,49.765,2.17812e-08,0.0,0.0
78.5551703125,49.765,2.16547e-08,0.0,0.0
78.55492031249999,49.765,2.150035e-08,0.0,0.0
78.5546703125,49.765,2.14915e-08,0.0,0.0
78.5544203125,49.765,2.1583850000000002e-08,0.0,0.0
78.55417031249999,49.765,2.19627e-08,0.0,0.0
78.5539203125,49.765,2.153965e-08,0.0,0.0
78.55367031249999,49.765,2.16206e-08,0.0,0.0
78.5534203125,49.765,2.148345e-08,0.0,0.0
78.5531703125,49.765,2.1718e-08,0.0,0.0
78.55292031249999,49.765,2.155445e-08,0.0,0.0
78.5526703125,49.765,2.145535e-08,0.0,0.0
78.55242031249999,49.765,2.15422e-08,0.0,0.0
78.5521703125,49.765,2.15001e-08,0.0,0.0
78.55192031249999,49.765,2.14077e-08,0.0,0.0
78.5516703125,49.765,2.11847e-08,0.0,0.0
78.5514203125,49.765,2.142025e-08,0.0,0.0
78.55117031249999,49.765,2.1386e-08,0.0,0.0
78.5509203125,49.765,2.14969e-08,0.0,0.0
78.55067031249999,49.765,2.14048e-08,0.0,0.0
78.5504203125,49.765,2.13532e-08,0.0,0.0
78.5501703125,49.765,2.14669e-08,0.0,0.0
78.54992031249999,49.765,2.1328100000000003e-08,0.0,0.0
78.5496703125,49.765,2.1375e-08,0.0,0.0
78.54942031249999,49.765,2.131085e-08,0.0,0.0
78.5491703125,49.765,2.13378e-08,0.0,0.0
78.54892031249999,49.765,2.13337e-08,0.0,0.0
78.5486703125,49.765,2.12912e-08,0.0,0.0
78.5484203125,49.765,2.141255e-08,0.0,0.0
78.54817031249999,49.765,2.12493e-08,0.0,0.0
78.5479203125,49.765,2.11991e-08,0.0,0.0
78.54767031249999,49.765,2.14812e-08,0.0,0.0
78.5474203125,49.765,2.128095e-08,0.0,0.0
78.5471703125,49.765,2.08561e-08,0.0,0.0
78.54692031249999,49.765,2.12851e-08,0.0,0.0
78.5466703125,49.765,2.11411e-08,0.0,0.0
78.54642031249999,49.765,2.134685e-08,0.0,0.0
78.5461703125,49.765,2.12037e-08,0.0,0.0
78.54592031249999,49.765,2.134e-08,0.0,0.0
78.5456703125,49.765,2.148335e-08,0.0,0.0
78.5454203125,49.765,2.1459e-08,0.0,0.0
78.54517031249999,49.765,2.132125e-08,0.0,0.0
78.5449203125,49.765,2.1263e-08,0.0,0.0
78.54467031249999,49.765,2.13697e-08,0.0,0.0
78.5444203125,49.765,2.128605e-08,0.0,0.0
78.5441703125,49.765,2.13858e-08,0.0,0.0
78.54392031249999,49.765,2.13762e-08,0.0,0.0
78.5436703125,49.765,2.14418e-08,0.0,0.0
78.54342031249999,49.765,2.144625e-08,0.0,0.0
78.5431703125,49.765,2.15051e-08,0.0,0.0
78.5429203125,49.765,2.1474e-08,0.0,0.0
78.5426703125,49.765,2.18461e-08,0.0,0.0
78.5424203125,49.765,2.16838e-08,0.0,0.0
78.54217031249999,49.765,2.17097e-08,0.0,0.0
78.5419203125,49.765,2.17273e-08,0.0,0.0
78.54167031249999,49.765,2.18384e-08,0.0,0.0
78.5414203125,49.765,2.172255e-08,0.0,0.0
78.5411703125,49.765,2.19149e-08,0.0,0.0
78.54092031249999,49.765,2.187165e-08,0.0,0.0
78.5406703125,49.765,2.17602e-08,0.0,0.0
78.54042031249999,49.765,2.190415e-08,0.0,0.0
78.5401703125,49.765,2.22525e-08,0.0,0.0
78.5399203125,49.765,2.2139450000000002e-08,0.0,0.0
78.5396703125,49.765,2.206625e-08,0.0,0.0
78.5394203125,49.765,2.24617e-08,0.0,0.0
78.53917031249999,49.765,2.232015e-08,0.0,0.0
78.5389203125,49.765,2.23626e-08,0.0,0.0
78.53867031249999,49.765,2.218665e-08,0.0,0.0
78.5384203125,49.765,2.23229e-08,0.0,0.0
78.5381703125,49.765,2.21898e-08,0.0,0.0
78.53792031249999,49.765,2.27369e-08,0.0,0.0
78.5376703125,49.765,2.25827e-08,0.0,0.0
78.53742031249999,49.765,2.272995e-08,0.0,0.0
78.5371703125,49.765,2.2722e-08,0.0,0.0
78.5369203125,49.765,2.252565e-08,0.0,0.0
78.5366703125,49.765,2.276545e-08,0.0,0.0
78.5364203125,49.765,2.28366e-08,0.0,0.0
78.53617031249999,49.765,2.306155e-08,0.0,0.0
78.5359203125,49.765,2.31394e-08,0.0,0.0
78.53567031249999,49.765,2.30638e-08,0.0,0.0
78.5354203125,49.765,2.30591e-08,0.0,0.0
78.5351703125,49.765,2.32026e-08,0.0,0.0
78.53492031249999,49.765,2.31693e-08,0.0,0.0
78.5346703125,49.765,2.31846e-08,0.0,0.0
78.53442031249999,49.765,2.32089e-08,0.0,0.0
78.5341703125,49.765,2.348485e-08,0.0,0.0
78.5339203125,49.765,2.377e-08,0.0,0.0
78.53367031249999,49.765,2.33826e-08,0.0,0.0
78.5334203125,49.765,2.36763e-08,0.0,0.0
78.53317031249999,49.765,2.383485e-08,0.0,0.0
78.5329203125,49.765,2.36076e-08,0.0,0.0
78.53267031249999,49.765,2.389705e-08,0.0,0.0
78.5324203125,49.765,2.38939e-08,0.0,0.0
78.5321703125,49.765,2.4013e-08,0.0,0.0
78.53192031249999,49.765,2.411975e-08,0.0,0.0
78.5316703125,49.765,2.412665e-08,0.0,0.0
78.53142031249999,49.765,2.39224e-08,0.0,0.0
78.5311703125,49.765,2.4366500000000002e-08,0.0,0.0
78.5309203125,49.765,2.43953e-08,0.0,0.0
78.53067031249999,49.765,2.433115e-08,0.0,0.0
78.5304203125,49.765,2.42868e-08,0.0,0.0
78.53017031249999,49.765,2.424255e-08,0.0,0.0
78.5299203125,49.765,2.448865e-08,0.0,0.0
78.52967031249999,49.765,2.44672e-08,0.0,0.0
78.5294203125,49.765,2.433465e-08,0.0,0.0
78.5291703125,49.765,2.43879e-08,0.0,0.0
78.52892031249999,49.765,2.47034e-08,0.0,0.0
78.5286703125,49.765,2.47769e-08,0.0,0.0
78.52842031249999,49.765,2.51489e-08,0.0,0.0
78.5281703125,49.765,2.4745e-08,0.0,0.0
78.5279203125,49.765,2.474105e-08,0.0,0.0
78.52767031249999,49.765,2.4638e-08,0.0,0.0
78.5274203125,49.765,2.48559e-08,0.0,0.0
78.52717031249999,49.765,2.486185e-08,0.0,0.0
78.5269203125,49.765,2.50699e-08,0.0,0.0
78.52667031249999,49.765,2.49335e-08,0.0,0.0
78.5264203125,49.765,2.5287400000000002e-08,0.0,0.0
78.5261703125,49.765,2.54966e-08,0.0,0.0
78.52592031249999,49.765,2.517915e-08,0.0,0.0
78.5256703125,49.765,2.555585e-08,0.0,0.0
78.52542031249999,49.765,2.54792e-08,0.0,0.0
78.5251703125,49.765,2.540745e-08,0.0,0.0
78.5249203125,49.765,2.543335e-08,0.0,0.0
78.52467031249999,49.765,2.557075e-08,0.0,0.0
78.5244203125,49.765,2.55441e-08,0.0,0.0
78.52417031249999,49.765,2.57871e-08,0.0,0.0
78.5239203125,49.765,2.592515e-08,0.0,0.0
78.52367031249999,49.765,2.56911e-08,0.0,0.0
78.5234203125,49.765,2.61341e-08,0.0,0.0
78.5231703125,49.765,2.587e-08,0.0,0.0
78.52292031249999,49.765,2.606625e-08,0.0,0.0
78.5226703125,49.765,2.60753e-08,0.0,0.0
78.52242031249999,49.765,2.623065e-08,0.0,0.0
78.5221703125,49.765,2.607365e-08,0.0,0.0
78.5219203125,49.765,2.62447e-08,0.0,0.0
78.52167031249999,49.765,2.60733e-08,0.0,0.0
78.5214203125,49.765,2.64587e-08,0.0,0.0
78.52117031249999,49.765,2.661365e-08,0.0,0.0
78.5209203125,49.765,2.64666e-08,0.0,0.0
78.52067031249999,49.765,2.66017e-08,0.0,0.0
78.5204203125,49.765,2.67452e-08,0.0,0.0
78.5201703125,49.765,2.67638e-08,0.0,0.0
78.51992031249999,49.765,2.677875e-08,0.0,0.0
78.5196703125,49.765,2.70771e-08,0.0,0.0
78.51942031249999,49.765,2.720775e-08,0.0,0.0
78.5191703125,49.765,2.71249e-08,0.0,0.0
78.5189203125,49.765,2.74813e-08,0.0,0.0
78.51867031249999,49.765,2.758775e-08,0.0,0.0
78.5184203125,49.765,2.7397e-08,0.0,0.0
78.51817031249999,49.765,2.737565e-08,0.0,0.0
78.5179203125,49.765,2.7509450000000003e-08,0.0,0.0
78.51767031249999,49.765,2.7598e-08,0.0,0.0
78.5174203125,49.765,2.77401e-08,0.0,0.0
78.5171703125,49.765,2.7846e-08,0.0,0.0
78.51692031249999,49.765,2.7776e-08,0.0,0.0
78.5166703125,49.765,2.77773e-08,0.0,0.0
78.51642031249999,49.765,2.811305e-08,0.0,0.0
78.5161703125,49.765,2.79752e-08,0.0,0.0
78.5159203125,49.765,2.801125e-08,0.0,0.0
78.51567031249999,49.765,2.82423e-08,0.0,0.0
78.5154203125,49.765,2.8072250000000002e-08,0.0,0.0
78.51517031249999,49.765,2.80195e-08,0.0,0.0
78.5149203125,49.765,2.803335e-08,0.0,0.0
78.51467031249999,49.765,2.81954e-08,0.0,0.0
78.5144203125,49.765,2.815695000000001e-08,0.0,0.0
78.5141703125,49.765,2.817265e-08,0.0,0.0
78.51392031249999,49.765,2.81761e-08,0.0,0.0
78.5136703125,49.765,2.83788e-08,0.0,0.0
78.51342031249999,49.765,2.82689e-08,0.0,0.0
78.5131703125,49.765,2.828865e-08,0.0,0.0
78.5129203125,49.765,2.834105e-08,0.0,0.0
78.51267031249999,49.765,2.84934e-08,0.0,0.0
78.5124203125,49.765,2.84318e-08,0.0,0.0
78.51217031249999,49.765,2.82522e-08,0.0,0.0
78.5119203125,49.765,2.854315e-08,0.0,0.0
78.5116703125,49.765,2.85832e-08,0.0,0.0
78.5114203125,49.765,2.85768e-08,0.0,0.0
78.5111703125,49.765,2.84872e-08,0.0,0.0
78.51092031249999,49.765,2.86155e-08,0.0,0.0
78.5106703125,49.765,2.85138e-08,0.0,0.0
78.51042031249999,49.765,2.87091e-08,0.0,0.0
78.5101703125,49.765,2.876255e-08,0.0,0.0
78.5099203125,49.765,2.8763e-08,0.0,0.0
78.50967031249999,49.765,2.8759e-08,0.0,0.0
