True_depth(m),Y_dimension(mm),meas,Button,Button_raw
37.33361251504583,77.013,3.677269e-08,0.0,0.0
37.33317580650489,77.013,4.124013e-08,0.0,0.0
37.332773618014585,77.013,3.771856e-08,0.0,0.0
37.33234971174188,77.013,4.212779e-08,0.0,0.0
37.33192094117797,77.013,3.918831e-08,0.0,0.0
37.33152663253325,77.013,3.76458e-08,0.0,0.0
37.33109565803841,77.013,4.666799e-08,0.0,0.0
37.3306573834249,77.013,4.298636e-08,0.0,0.0
37.330259330981946,77.013,4.829781e-08,0.0,0.0
37.3298358793554,77.013,4.436879e-08,0.0,0.0
37.32940861278481,77.013,4.21569e-08,0.0,0.0
37.32898385399476,77.013,4.29136e-08,0.0,0.0
37.328570049662886,77.013,4.054164e-08,0.0,0.0
37.328147504083965,77.013,4.759931e-08,0.0,0.0
37.32772485180346,77.013,4.030881e-08,0.0,0.0
37.32731314522208,77.013,4.630419e-08,0.0,0.0
37.32690675882814,77.013,4.292815e-08,0.0,0.0
37.326505846613806,77.013,4.049798e-08,0.0,0.0
37.32607303845545,77.013,4.578033e-08,0.0,0.0
37.32566836928669,77.013,4.097819e-08,0.0,0.0
37.32521813493175,77.013,4.656613e-08,0.0,0.0
37.3248143780537,77.013,4.383037e-08,0.0,0.0
37.32440156416614,77.013,4.730828e-08,0.0,0.0
37.323989001725096,77.013,4.364119e-08,0.0,0.0
37.3235808407104,77.013,4.449976e-08,0.0,0.0
37.323136583932936,77.013,4.153117e-08,0.0,0.0
37.32271404231271,77.013,4.471804e-08,0.0,0.0
37.32228887318421,77.013,4.575122e-08,0.0,0.0
37.3218762314142,77.013,4.211324e-08,0.0,0.0
37.321463282731536,77.013,4.259346e-08,0.0,0.0
37.32105701098964,77.013,4.438334e-08,0.0,0.0
37.320626590826286,77.013,4.684262e-08,0.0,0.0
37.32019354275149,77.013,3.947935e-08,0.0,0.0
37.31976386035092,77.013,4.528556e-08,0.0,0.0
37.31936265174362,77.013,4.547474e-08,0.0,0.0
37.3189617690677,77.013,4.982576e-08,0.0,0.0
37.31855027028324,77.013,3.869354e-08,0.0,0.0
37.3181149452888,77.013,4.301546e-08,0.0,0.0
37.31770593878792,77.013,4.511094e-08,0.0,0.0
37.31730175877551,77.013,4.879257e-08,0.0,0.0
37.31687684603145,77.013,4.122558e-08,0.0,0.0
37.316476931493256,77.013,4.091999e-08,0.0,0.0
37.31603019533968,77.013,3.604509e-08,0.0,0.0
37.31561946839599,77.013,3.435707e-08,0.0,0.0
37.31521058110849,77.013,3.288733e-08,0.0,0.0
37.3147854420363,77.013,4.129834e-08,0.0,0.0
37.314385268611325,77.013,3.897003e-08,0.0,0.0
37.3139552852678,77.013,4.371395e-08,0.0,0.0
37.31354947705507,77.013,4.109461e-08,0.0,0.0
37.31312260585421,77.013,5.055335e-08,0.0,0.0
37.3126751472645,77.013,4.10073e-08,0.0,0.0
37.31226265454079,77.013,4.752656e-08,0.0,0.0
37.311864728513065,77.013,4.471804e-08,0.0,0.0
37.31144194002536,77.013,4.906906e-08,0.0,0.0
37.31101557775012,77.013,4.352478e-08,0.0,0.0
37.31060980154456,77.013,4.378671e-08,0.0,0.0
37.31018251137211,77.013,4.839967e-08,0.0,0.0
37.3097476283475,77.013,5.077163e-08,0.0,0.0
37.30934271841839,77.013,4.572212e-08,0.0,0.0
37.30893845143366,77.013,4.355388e-08,0.0,0.0
37.308525497238215,77.013,4.559115e-08,0.0,0.0
37.3080937521044,77.013,4.703179e-08,0.0,0.0
37.30767707413345,77.013,4.806498e-08,0.0,0.0
37.30726230497773,77.013,4.352478e-08,0.0,0.0
37.30686004342135,77.013,4.419417e-08,0.0,0.0
37.30645695418287,77.013,4.282629e-08,0.0,0.0
37.30602390035081,77.013,4.93601e-08,0.0,0.0
37.30561242059739,77.013,4.723552e-08,0.0,0.0
37.30519631778181,77.013,4.124013e-08,0.0,0.0
37.30476191501765,77.013,4.630419e-08,0.0,0.0
37.30436132497052,77.013,4.516914e-08,0.0,0.0
37.30395912851254,77.013,4.933099e-08,0.0,0.0
37.30350889994831,77.013,4.647882e-08,0.0,0.0
37.30308617036465,77.013,4.288449e-08,0.0,0.0
37.30267598844493,77.013,4.522735e-08,0.0,0.0
37.30225659484729,77.013,4.436879e-08,0.0,0.0
37.30182831986506,77.013,4.66971e-08,0.0,0.0
37.301417834088696,77.013,4.861795e-08,0.0,0.0
37.30101739140039,77.013,4.270987e-08,0.0,0.0
37.300582690754,77.013,4.428148e-08,0.0,0.0
37.300158914642125,77.013,4.746835e-08,0.0,0.0
37.29974406460575,77.013,4.736648e-08,0.0,0.0
37.29929956451628,77.013,4.563481e-08,0.0,0.0
37.29890657543678,77.013,4.605681e-08,0.0,0.0
37.29849774801438,77.013,4.575122e-08,0.0,0.0
37.29807081598839,77.013,4.934554e-08,0.0,0.0
37.29764950204068,77.013,4.736648e-08,0.0,0.0
37.29723758636466,77.013,4.461617e-08,0.0,0.0
37.29684012789576,77.013,4.569301e-08,0.0,0.0
37.2964034879836,77.013,4.535832e-08,0.0,0.0
37.29600462484554,77.013,4.754111e-08,0.0,0.0
37.29559067661904,77.013,4.844333e-08,0.0,0.0
37.29516749951278,77.013,4.739559e-08,0.0,0.0
37.29473146862414,77.013,4.640606e-08,0.0,0.0
37.294331514195264,77.013,4.839967e-08,0.0,0.0
37.293910327558926,77.013,5.131005e-08,0.0,0.0
37.29348038406204,77.013,4.447065e-08,0.0,0.0
37.29306937597704,77.013,4.304457e-08,0.0,0.0
37.292641449015946,77.013,4.803587e-08,0.0,0.0
37.292210663093584,77.013,4.733738e-08,0.0,0.0
37.291776225901934,77.013,4.921458e-08,0.0,0.0
37.29137175153349,77.013,4.550384e-08,0.0,0.0
37.29097968409688,77.013,4.374306e-08,0.0,0.0
37.29054571151383,77.013,4.489266e-08,0.0,0.0
37.29009953302446,77.013,4.778849e-08,0.0,0.0
37.28968919571234,77.013,4.729372e-08,0.0,0.0
37.28927746323304,77.013,4.449976e-08,0.0,0.0
37.28887027610679,77.013,4.337926e-08,0.0,0.0
37.2884753415318,77.013,3.857713e-08,0.0,0.0
37.28803927357564,77.013,4.153117e-08,0.0,0.0
37.287617186560695,77.013,3.899913e-08,0.0,0.0
37.28721041164962,77.013,4.324829e-08,0.0,0.0
37.286773084960416,77.013,4.170579e-08,0.0,0.0
37.28636812604624,77.013,4.209869e-08,0.0,0.0
37.28597985099936,77.013,4.614412e-08,0.0,0.0
37.28553120020432,77.013,4.124013e-08,0.0,0.0
37.28513754137411,77.013,4.231697e-08,0.0,0.0
37.284723004771486,77.013,4.384492e-08,0.0,0.0
37.284288666652905,77.013,4.554749e-08,0.0,0.0
37.28388946701208,77.013,5.046604e-08,0.0,0.0
37.28345418387863,77.013,3.99159e-08,0.0,0.0
37.28304866589737,77.013,4.262256e-08,0.0,0.0
37.28259661542108,77.013,4.749745e-08,0.0,0.0
37.28219205431565,77.013,4.608592e-08,0.0,0.0
37.28174659121406,77.013,4.586764e-08,0.0,0.0
37.28134712058313,77.013,4.313188e-08,0.0,0.0
37.28094788152474,77.013,4.422327e-08,0.0,0.0
37.28051313220992,77.013,4.470348e-08,0.0,0.0
37.280099151399895,77.013,4.262256e-08,0.0,0.0
37.27968485097512,77.013,4.1764e-08,0.0,0.0
37.27927214845275,77.013,4.020694e-08,0.0,0.0
37.27883203382797,77.013,4.286994e-08,0.0,0.0
37.278425506844975,77.013,4.429603e-08,0.0,0.0
37.27801699508396,77.013,4.525646e-08,0.0,0.0
37.27760554350756,77.013,4.110916e-08,0.0,0.0
37.27718845761011,77.013,4.057074e-08,0.0,0.0
37.27675091070382,77.013,4.438334e-08,0.0,0.0
37.27635163169149,77.013,4.666799e-08,0.0,0.0
37.27594720314211,77.013,4.343747e-08,0.0,0.0
37.27551753947961,77.013,3.981404e-08,0.0,0.0
37.27510514550367,77.013,4.428148e-08,0.0,0.0
37.27467904910032,77.013,4.647882e-08,0.0,0.0
37.274249812279855,77.013,4.486355e-08,0.0,0.0
37.273822321636175,77.013,4.413596e-08,0.0,0.0
37.2734106208984,77.013,4.377216e-08,0.0,0.0
37.27301159556868,77.013,4.375761e-08,0.0,0.0
37.27257453621989,77.013,4.222966e-08,0.0,0.0
37.27215172964688,77.013,4.307367e-08,0.0,0.0
37.27173739746649,77.013,4.090543e-08,0.0,0.0
37.27130049216141,77.013,3.747118e-08,0.0,0.0
37.2709018551544,77.013,4.21569e-08,0.0,0.0
37.27050176803407,77.013,4.550384e-08,0.0,0.0
37.27005579859472,77.013,4.1764e-08,0.0,0.0
37.26964317088659,77.013,4.201138e-08,0.0,0.0
37.26919876336959,77.013,4.614412e-08,0.0,0.0
37.26879290818557,77.013,4.161848e-08,0.0,0.0
37.268396922925,77.013,4.000321e-08,0.0,0.0
37.26799793699045,77.013,4.374306e-08,0.0,0.0
37.26755261145731,77.013,4.201138e-08,0.0,0.0
37.267140474199984,77.013,4.246249e-08,0.0,0.0
37.26672886652499,77.013,4.282629e-08,0.0,0.0
37.2663291214817,77.013,3.617606e-08,0.0,0.0
37.26589307450978,77.013,3.712194e-08,0.0,0.0
37.26549691814294,77.013,4.096364e-08,0.0,0.0
37.265059979041965,77.013,4.108006e-08,0.0,0.0
37.264639312074536,77.013,4.727917e-08,0.0,0.0
37.26422629021889,77.013,4.697358e-08,0.0,0.0
37.26379536011012,77.013,4.25789e-08,0.0,0.0
37.2633884293136,77.013,4.004687e-08,0.0,0.0
37.262985474481006,77.013,4.06435e-08,0.0,0.0
37.26255085234171,77.013,4.32774e-08,0.0,0.0
37.26212291353102,77.013,4.173489e-08,0.0,0.0
37.26169250277974,77.013,3.565219e-08,0.0,0.0
37.26128339846688,77.013,3.687455e-08,0.0,0.0
37.260885940133846,77.013,4.307367e-08,0.0,0.0
37.26043654612072,77.013,4.292815e-08,0.0,0.0
37.26002248633887,77.013,3.729656e-08,0.0,0.0
37.259603437267614,77.013,3.442983e-08,0.0,0.0
37.25919331095989,77.013,3.661262e-08,0.0,0.0
37.25878681848092,77.013,4.304457e-08,0.0,0.0
37.25837884459511,77.013,4.065805e-08,0.0,0.0
37.25795366834672,77.013,3.796595e-08,0.0,0.0
37.25754782376113,77.013,3.690366e-08,0.0,0.0
37.25711850499625,77.013,3.902824e-08,0.0,0.0
37.25668843447428,77.013,4.371395e-08,0.0,0.0
37.25628294771266,77.013,4.298636e-08,0.0,0.0
37.255865256914525,77.013,3.818423e-08,0.0,0.0
37.255451341621125,77.013,3.373134e-08,0.0,0.0
37.255046859256026,77.013,3.662717e-08,0.0,0.0
37.25459695627956,77.013,4.06144e-08,0.0,0.0
37.25418711570481,77.013,3.403693e-08,0.0,0.0
37.25377925742632,77.013,3.242167e-08,0.0,0.0
37.25334074848669,77.013,3.793684e-08,0.0,0.0
37.25294461218723,77.013,4.033791e-08,0.0,0.0
37.25250756846637,77.013,3.841706e-08,0.0,0.0
37.25209737962641,77.013,3.693276e-08,0.0,0.0
37.25165095624055,77.013,4.295725e-08,0.0,0.0
37.251238525861154,77.013,3.987225e-08,0.0,0.0
37.2508391919317,77.013,4.013418e-08,0.0,0.0
37.25040318870669,77.013,4.036701e-08,0.0,0.0
37.25000298733218,77.013,4.110916e-08,0.0,0.0
37.24956777434295,77.013,4.263711e-08,0.0,0.0
37.24914569606171,77.013,4.158937e-08,0.0,0.0
37.24873029603476,77.013,4.74829e-08,0.0,0.0
37.24832887038922,77.013,3.669993e-08,0.0,0.0
37.24789663692342,77.013,3.869354e-08,0.0,0.0
37.24750200124448,77.013,4.148751e-08,0.0,0.0
37.24709327868688,77.013,4.700269e-08,0.0,0.0
37.24667189217493,77.013,4.000321e-08,0.0,0.0
37.24623616316273,77.013,3.752939e-08,0.0,0.0
37.245833284469256,77.013,4.004687e-08,0.0,0.0
37.24542152403273,77.013,3.872265e-08,0.0,0.0
37.24499787982939,77.013,4.345202e-08,0.0,0.0
37.24458743374916,77.013,3.859168e-08,0.0,0.0
37.24416617430541,77.013,4.058529e-08,0.0,0.0
37.24373272223168,77.013,4.359754e-08,0.0,0.0
37.24331721998495,77.013,4.385947e-08,0.0,0.0
37.24289496366988,77.013,4.173489e-08,0.0,0.0
37.2424947196582,77.013,4.078902e-08,0.0,0.0
37.24205172479735,77.013,4.432513e-08,0.0,0.0
37.24163959483662,77.013,4.2186e-08,0.0,0.0
37.241228589574256,77.013,4.086178e-08,0.0,0.0
37.24079070154601,77.013,4.292815e-08,0.0,0.0
37.24039324143789,77.013,4.380126e-08,0.0,0.0
37.23995643065029,77.013,3.866444e-08,0.0,0.0
37.23955041667871,77.013,3.64671e-08,0.0,0.0
37.23914262116339,77.013,4.259346e-08,0.0,0.0
37.23869770301003,77.013,4.158937e-08,0.0,0.0
37.238289320926576,77.013,3.864989e-08,0.0,0.0
37.23789204245762,77.013,3.699097e-08,0.0,0.0
37.23749330612489,77.013,3.830064e-08,0.0,0.0
37.23705585064237,77.013,3.507012e-08,0.0,0.0
37.23663496675847,77.013,3.747118e-08,0.0,0.0
37.23622286621092,77.013,3.53466e-08,0.0,0.0
37.235789038883816,77.013,3.83734e-08,0.0,0.0
37.2353848355158,77.013,3.130117e-08,0.0,0.0
37.23498479928225,77.013,3.431342e-08,0.0,0.0
37.23454150582992,77.013,4.243338e-08,0.0,0.0
37.23412944613788,77.013,3.953755e-08,0.0,0.0
37.23371948680817,77.013,4.161848e-08,0.0,0.0
37.23328185721025,77.013,3.997411e-08,0.0,0.0
37.232881137703,77.013,4.304457e-08,0.0,0.0
37.232444786573645,77.013,4.062895e-08,0.0,0.0
37.23203907369145,77.013,3.669993e-08,0.0,0.0
37.23161025699414,77.013,4.18222e-08,0.0,0.0
37.23118498717764,77.013,3.780588e-08,0.0,0.0
37.23077707815073,77.013,3.955211e-08,0.0,0.0
37.2303399417273,77.013,4.086178e-08,0.0,0.0
37.22994144324391,77.013,4.358299e-08,0.0,0.0
37.229506059791866,77.013,4.279718e-08,0.0,0.0
37.22909346971266,77.013,4.217145e-08,0.0,0.0
37.22868194656476,77.013,4.401954e-08,0.0,0.0
37.22826139281847,77.013,3.959576e-08,0.0,0.0
37.22783851388167,77.013,4.183676e-08,0.0,0.0
37.22744005692547,77.013,4.285539e-08,0.0,0.0
37.227033669629606,77.013,4.438334e-08,0.0,0.0
37.22660120038524,77.013,3.71947e-08,0.0,0.0
37.22617209693179,77.013,3.546302e-08,0.0,0.0
37.22576729736243,77.013,3.71947e-08,0.0,0.0
37.225349895844126,77.013,3.652531e-08,0.0,0.0
37.224937743021655,77.013,4.183676e-08,0.0,0.0
37.22453125688353,77.013,3.920286e-08,0.0,0.0
37.22411722878846,77.013,4.086178e-08,0.0,0.0
37.22367261768905,77.013,4.020694e-08,0.0,0.0
37.22326363206087,77.013,4.559115e-08,0.0,0.0
37.22282927857241,77.013,4.374306e-08,0.0,0.0
37.222422807763664,77.013,4.091999e-08,0.0,0.0
37.22199538740636,77.013,4.371395e-08,0.0,0.0
37.22158239371915,77.013,4.169124e-08,0.0,0.0
37.221159182480015,77.013,4.362664e-08,0.0,0.0
37.22072643144457,77.013,4.198228e-08,0.0,0.0
37.22032523702288,77.013,4.465983e-08,0.0,0.0
37.219887576587546,77.013,4.308822e-08,0.0,0.0
37.219488193540826,77.013,4.148751e-08,0.0,0.0
37.21907847494177,77.013,4.075991e-08,0.0,0.0
37.21866607823555,77.013,4.960748e-08,0.0,0.0
37.21825677874951,77.013,4.569301e-08,0.0,0.0
37.21782080193288,77.013,4.40341e-08,0.0,0.0
37.21742302101829,77.013,4.282629e-08,0.0,0.0
37.21698993819525,77.013,4.17931e-08,0.0,0.0
37.21657854683158,77.013,4.429603e-08,0.0,0.0
37.216163025786095,77.013,3.961031e-08,0.0,0.0
37.21572597111022,77.013,4.371395e-08,0.0,0.0
37.215325790373534,77.013,3.943569e-08,0.0,0.0
37.21488483581543,77.013,4.666799e-08,0.0,0.0
37.21449500329884,77.013,4.903995e-08,0.0,0.0
37.214057792825294,77.013,4.74829e-08,0.0,0.0
37.21363787820725,77.013,4.128378e-08,0.0,0.0
37.21321783712789,77.013,3.786408e-08,0.0,0.0
37.21279441740446,77.013,4.029425e-08,0.0,0.0
37.21238900397471,77.013,3.479363e-08,0.0,0.0
37.21195159092089,77.013,3.517198e-08,0.0,0.0
37.21154580402631,77.013,3.255263e-08,0.0,0.0
37.211134705581244,77.013,4.033791e-08,0.0,0.0
37.21071882593531,77.013,4.598405e-08,0.0,0.0
37.210282052631904,77.013,4.307367e-08,0.0,0.0
37.209850902479054,77.013,3.927562e-08,0.0,0.0
37.209450194578025,77.013,3.651076e-08,0.0,0.0
37.209045261724754,77.013,4.480535e-08,0.0,0.0
37.208600732742255,77.013,4.167669e-08,0.0,0.0
37.20818830891454,77.013,3.950845e-08,0.0,0.0
37.20778212513186,77.013,3.757305e-08,0.0,0.0
37.207375929163895,77.013,4.14293e-08,0.0,0.0
37.20695154422283,77.013,4.461617e-08,0.0,0.0
37.206548266311096,77.013,4.554749e-08,0.0,0.0
37.20613578316433,77.013,3.926107e-08,0.0,0.0
37.20572048189359,77.013,4.368485e-08,0.0,0.0
37.20528922280289,77.013,4.329195e-08,0.0,0.0
37.20488898448919,77.013,4.505273e-08,0.0,0.0
37.20445282253339,77.013,4.1764e-08,0.0,0.0
37.20404549230449,77.013,3.844616e-08,0.0,0.0
37.203633804796645,77.013,4.301546e-08,0.0,0.0
37.20318435900944,77.013,4.256435e-08,0.0,0.0
37.20277718657573,77.013,4.436879e-08,0.0,0.0
37.20235157229622,77.013,3.905734e-08,0.0,0.0
37.20192816869232,77.013,4.201138e-08,0.0,0.0
37.20151065534905,77.013,3.835885e-08,0.0,0.0
37.20108589599064,77.013,4.377216e-08,0.0,0.0
37.2006836705128,77.013,4.06726e-08,0.0,0.0
37.20023571855057,77.013,3.892637e-08,0.0,0.0
37.19983356763138,77.013,3.856258e-08,0.0,0.0
37.199435836703465,77.013,3.98868e-08,0.0,0.0
37.19903355346499,77.013,4.390313e-08,0.0,0.0
37.19858771664805,77.013,4.097819e-08,0.0,0.0
37.19817618461368,77.013,4.10364e-08,0.0,0.0
37.19776351119423,77.013,4.1764e-08,0.0,0.0
37.19733798689238,77.013,4.017784e-08,0.0,0.0
37.19692873517176,77.013,3.847526e-08,0.0,0.0
37.19652581798881,77.013,3.844616e-08,0.0,0.0
37.19611556683179,77.013,3.592868e-08,0.0,0.0
37.195668655689246,77.013,4.166213e-08,0.0,0.0
37.195256411604575,77.013,4.089088e-08,0.0,0.0
37.19483298856469,77.013,4.231697e-08,0.0,0.0
37.19442222710374,77.013,3.520108e-08,0.0,0.0
37.194021721165385,77.013,3.860623e-08,0.0,0.0
37.19357548727292,77.013,4.074536e-08,0.0,0.0
37.19316206932407,77.013,4.011963e-08,0.0,0.0
37.19271636278982,77.013,4.003232e-08,0.0,0.0
37.19231438499458,77.013,3.278547e-08,0.0,0.0
37.19187250252125,77.013,3.728201e-08,0.0,0.0
37.19148303470156,77.013,3.587047e-08,0.0,0.0
37.19107586353636,77.013,3.747118e-08,0.0,0.0
37.19065029278013,77.013,3.108289e-08,0.0,0.0
37.19021757620924,77.013,3.191235e-08,0.0,0.0
37.18977942278654,77.013,3.49537e-08,0.0,0.0
37.1893758047916,77.013,4.042522e-08,0.0,0.0
37.18897564352291,77.013,3.744208e-08,0.0,0.0
37.18856659037708,77.013,3.400783e-08,0.0,0.0
37.188123083547744,77.013,3.453169e-08,0.0,0.0
37.18770741994606,77.013,3.835885e-08,0.0,0.0
37.187298707134325,77.013,3.632158e-08,0.0,0.0
37.18689590666011,77.013,3.49828e-08,0.0,0.0
37.18649223653419,77.013,3.461901e-08,0.0,0.0
37.18608337862939,77.013,3.723835e-08,0.0,0.0
37.185639487849,77.013,3.747118e-08,0.0,0.0
37.18522860965257,77.013,3.476453e-08,0.0,0.0
37.184796603481374,77.013,3.517198e-08,0.0,0.0
37.18438474694581,77.013,3.121386e-08,0.0,0.0
37.18399500754716,77.013,3.425521e-08,0.0,0.0
37.183555678727686,77.013,3.469177e-08,0.0,0.0
37.18314132657923,77.013,3.687455e-08,0.0,0.0
37.18270013937766,77.013,3.477908e-08,0.0,0.0
37.18229421424745,77.013,3.335299e-08,0.0,0.0
37.181858417809615,77.013,3.686e-08,0.0,0.0
37.18145935601479,77.013,3.902824e-08,0.0,0.0
37.18105138388553,77.013,3.595778e-08,0.0,0.0
37.18059961856965,77.013,3.57395e-08,0.0,0.0
37.18019443139447,77.013,2.988963e-08,0.0,0.0
37.17975315614895,77.013,3.60742e-08,0.0,0.0
37.17935453634481,77.013,3.517198e-08,0.0,0.0
37.17896114403267,77.013,3.266905e-08,0.0,0.0
37.17855427349703,77.013,3.086461e-08,0.0,0.0
37.17811609965414,77.013,3.208697e-08,0.0,0.0
37.17770585506619,77.013,3.38041e-08,0.0,0.0
37.1772827551196,77.013,3.504101e-08,0.0,0.0
37.17686208839603,77.013,3.342575e-08,0.0,0.0
37.17646398782247,77.013,3.269815e-08,0.0,0.0
37.17605659578902,77.013,3.57104e-08,0.0,0.0
37.17561097958114,77.013,3.930472e-08,0.0,0.0
37.175193473296005,77.013,3.339665e-08,0.0,0.0
37.17475547368484,77.013,3.144669e-08,0.0,0.0
37.17435673911047,77.013,3.277091e-08,0.0,0.0
37.1739590834359,77.013,3.476453e-08,0.0,0.0
37.17352442913717,77.013,3.354216e-08,0.0,0.0
37.173093452326846,77.013,3.175228e-08,0.0,0.0
37.17266658204447,77.013,3.294554e-08,0.0,0.0
37.17225381637903,77.013,3.210152e-08,0.0,0.0
37.17183416415712,77.013,3.623427e-08,0.0,0.0
37.17142323079839,77.013,3.271271e-08,0.0,0.0
37.17102259721954,77.013,3.386231e-08,0.0,0.0
37.17059063873774,77.013,3.106834e-08,0.0,0.0
37.1701671712102,77.013,3.464811e-08,0.0,0.0
37.16972449952537,77.013,3.38332e-08,0.0,0.0
37.16932267413426,77.013,3.406603e-08,0.0,0.0
37.16891089139501,77.013,3.221794e-08,0.0,0.0
37.16848380767384,77.013,3.620517e-08,0.0,0.0
37.16806850548007,77.013,3.310561e-08,0.0,0.0
37.16765908999728,77.013,3.093737e-08,0.0,0.0
37.16724858579992,77.013,3.00206e-08,0.0,0.0
37.16682395112449,77.013,3.550667e-08,0.0,0.0
37.16640327404319,77.013,3.00497e-08,0.0,0.0
37.16601438393273,77.013,3.138848e-08,0.0,0.0
37.16559992188653,77.013,3.160676e-08,0.0,0.0
37.16517747297642,77.013,3.412424e-08,0.0,0.0
37.164743227303205,77.013,3.135938e-08,0.0,0.0
37.16434259716375,77.013,3.346941e-08,0.0,0.0
37.163903943441305,77.013,3.434252e-08,0.0,0.0
37.16350379931647,77.013,3.239256e-08,0.0,0.0
37.16306751001514,77.013,3.316381e-08,0.0,0.0
37.1626452357952,77.013,3.431342e-08,0.0,0.0
37.16222075417889,77.013,3.409514e-08,0.0,0.0
37.16179863307371,77.013,3.537571e-08,0.0,0.0
37.16138908725426,77.013,2.843444e-08,0.0,0.0
37.16099859451553,77.013,3.010791e-08,0.0,0.0
37.16056155187107,77.013,2.470915e-08,0.0,0.0
37.16014260498732,77.013,2.840534e-08,0.0,0.0
37.15969614120993,77.013,2.81434e-08,0.0,0.0
37.15929143448082,77.013,3.130117e-08,0.0,0.0
37.15889274325448,77.013,3.149034e-08,0.0,0.0
37.158493579678144,77.013,3.281457e-08,0.0,0.0
37.15808176677936,77.013,2.830348e-08,0.0,0.0
37.15764088255841,77.013,3.086461e-08,0.0,0.0
37.15722906902638,77.013,3.297464e-08,0.0,0.0
37.15679740666677,77.013,3.693276e-08,0.0,0.0
37.156391114418376,77.013,3.403693e-08,0.0,0.0
37.155990838466,77.013,3.23198e-08,0.0,0.0
37.1555532530276,77.013,3.237801e-08,0.0,0.0
37.15513194065167,77.013,3.330933e-08,0.0,0.0
37.154721175671625,77.013,3.349851e-08,0.0,0.0
37.15428626506581,77.013,2.996239e-08,0.0,0.0
37.15388573882366,77.013,3.34403e-08,0.0,0.0
37.1534884635653,77.013,3.259629e-08,0.0,0.0
37.15305168480887,77.013,3.178138e-08,0.0,0.0
37.15262004468005,77.013,3.197056e-08,0.0,0.0
37.15218012715643,77.013,2.981687e-08,0.0,0.0
37.15177819939074,77.013,3.208697e-08,0.0,0.0
37.15135911798336,77.013,2.936576e-08,0.0,0.0
37.15094206361017,77.013,3.463356e-08,0.0,0.0
37.15053759338584,77.013,3.256719e-08,0.0,0.0
37.15009032761362,77.013,3.53175e-08,0.0,0.0
37.14967787855908,77.013,3.381865e-08,0.0,0.0
37.1492666311321,77.013,3.240712e-08,0.0,0.0
37.14882481034982,77.013,3.061723e-08,0.0,0.0
37.14843346841183,77.013,3.291643e-08,0.0,0.0
37.14802780409691,77.013,3.434252e-08,0.0,0.0
37.14761170931027,77.013,4.073081e-08,0.0,0.0
37.14718834462364,77.013,3.012246e-08,0.0,0.0
37.14675163478423,77.013,3.242167e-08,0.0,0.0
37.14634315547079,77.013,3.314926e-08,0.0,0.0
37.14595182229265,77.013,4.057074e-08,0.0,0.0
37.14551794351471,77.013,3.629248e-08,0.0,0.0
37.14510557692578,77.013,3.6438e-08,0.0,0.0
37.144696399502365,77.013,3.048626e-08,0.0,0.0
37.14425442183971,77.013,3.381865e-08,0.0,0.0
37.143855013452445,77.013,3.582682e-08,0.0,0.0
37.14344817354784,77.013,3.381865e-08,0.0,0.0
37.14301591359008,77.013,3.115565e-08,0.0,0.0
37.14258398903475,77.013,2.92348e-08,0.0,0.0
37.14215892351216,77.013,3.49537e-08,0.0,0.0
37.14174653375434,77.013,3.508467e-08,0.0,0.0
37.14130773245429,77.013,3.230525e-08,0.0,0.0
37.14090744931433,77.013,2.919114e-08,0.0,0.0
37.14050834719318,77.013,3.60742e-08,0.0,0.0
37.14007209864448,77.013,3.64962e-08,0.0,0.0
37.1396515901926,77.013,3.400783e-08,0.0,0.0
37.13923949854743,77.013,2.773595e-08,0.0,0.0
37.138838602825565,77.013,3.182504e-08,0.0,0.0
37.13840051926639,77.013,3.052992e-08,0.0,0.0
37.13799948667506,77.013,3.623427e-08,0.0,0.0
37.1375872014891,77.013,3.169407e-08,0.0,0.0
37.13715769295632,77.013,3.162131e-08,0.0,0.0
37.13672833113919,77.013,3.614696e-08,0.0,0.0
37.13632224973456,77.013,3.963942e-08,0.0,0.0
37.1359281616743,77.013,3.560854e-08,0.0,0.0
37.13549294774657,77.013,2.956949e-08,0.0,0.0
37.13508355614329,77.013,3.147579e-08,0.0,0.0
37.13466143496409,77.013,3.415335e-08,0.0,0.0
37.13422718413656,77.013,3.415335e-08,0.0,0.0
37.13382526490511,77.013,3.322202e-08,0.0,0.0
37.13339105836197,77.013,3.016612e-08,0.0,0.0
37.132992102399655,77.013,3.050081e-08,0.0,0.0
37.13255971886269,77.013,3.378955e-08,0.0,0.0
37.13212419670792,77.013,3.282912e-08,0.0,0.0
37.13169566398146,77.013,3.220339e-08,0.0,0.0
37.13129007400968,77.013,2.994784e-08,0.0,0.0
37.13089104766325,77.013,3.9101e-08,0.0,0.0
37.130454316042375,77.013,3.57395e-08,0.0,0.0
37.130046090945925,77.013,3.473542e-08,0.0,0.0
37.12960468711018,77.013,3.163586e-08,0.0,0.0
37.12919375791865,77.013,3.412424e-08,0.0,0.0
37.12878593909032,77.013,3.926107e-08,0.0,0.0
37.12835571637719,77.013,3.38332e-08,0.0,0.0
37.127944931091456,77.013,3.162131e-08,0.0,0.0
37.12754813413347,77.013,3.023888e-08,0.0,0.0
37.12712877965097,77.013,3.179593e-08,0.0,0.0
37.12672217175112,77.013,2.859451e-08,0.0,0.0
37.12628309593367,77.013,2.831803e-08,0.0,0.0
37.12588589453696,77.013,2.639717e-08,0.0,0.0
37.125486481831416,77.013,2.968591e-08,0.0,0.0
